ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2022,07,18,06,00,AAXX 18064 41915 01456 70000 10308 20270 30030 40055 72121 85370 333 59004 70008 84616 85458 81930==
41915,2022,07,18,09,00,AAXX 18094 41915 02456 71502 10324 20240 30005 40029 85370 333 59004 70008 84616 85458 81930==
41915,2022,07,18,12,00,AAXX 18124 41915 02450 62303 10310 20250 30002 40027 85320 333 10341 59003 70008 84615 85458 81925==
41915,2022,07,18,15,00,AAXX 18154 41915 02440 70000 10273 20250 30019 40044 85370 333 59004 70008 84616 85458 81928==
41915,2022,07,18,18,00,AAXX 18184 41915 02440 71302 10274 20260 30014 40039 85370 333 59017 70008 84616 86458 81928==
41915,2022,07,18,21,00,AAXX 18214 41915 02440 71301 10270 20260 30009 40033 85370 333 59021 70008 84616 86458 81928==
41915,2022,07,19,00,00,AAXX 19004 41915 02456 71301 10266 20260 30009 40033 85370 333 59017 70008 84616 86458 81928==
41915,2022,07,19,03,00,AAXX 19034 41915 02456 61803 10307 20260 30020 40045 84431 333 20265 59021 70008 83616 83362==
41915,2022,07,19,06,00,AAXX 19064 41915 02457 31803 10320 20240 30007 40032 82430 333 59023 70000 81616==
41915,2022,07,19,09,00,AAXX 19094 41915 02456 73102 20260 39986 40011 85310 333 59019 70000 84615 87458 81925==
41915,2022,07,19,15,00,AAXX 19154 41915 01440 62701 10270 20260 30005 40030 70162 85420 333 59014 70092 84615 86458==
41915,2022,07,19,18,00,AAXX 19184 41915 01440 80902 10272 20260 30005 40030 72162 8562/ 333 59009 70094 82710 84615 88458==
41915,2022,07,19,21,00,AAXX 19214 41915 02440 51302 10270 20250 30000 40025 84430 333 59009 70094 83616 83362==
41915,2022,07,20,00,00,AAXX 20004 41915 02450 31302 10267 20250 30010 40035 82430 333 58001 70094 82616==
41915,2022,07,20,03,00,AAXX 20034 41915 02456 71002 10280 20250 30022 40047 85470 333 20265 58002 70094 84616 86458==
41915,2022,07,20,06,00,AAXX 20064 41915 02456 61602 10320 20250 30012 40037 84430 333 58005 70094 83616 84362==
41915,2022,07,20,09,00,AAXX 20094 41915 02456 61302 10334 20250 39991 40015 84430 333 58005 70094 83616 84362==
41915,2022,07,20,12,00,AAXX 20124 41915 02450 71303 10305 20250 39989 40014 85370 333 10340 58005 70088 84615 85458 81930==
41915,2022,07,20,18,00,AAXX 20184 41915 02450 51302 10273 20260 30014 40039 83430 333 58009 70000 82616 83362==
41915,2022,07,20,21,00,AAXX 20214 41915 02450 50000 10270 20250 30010 40035 83470 333 58010 70000 82616 83458==
41915,2022,07,21,00,00,AAXX 21004 41915 02456 70000 10266 20260 30013 40038 84470 333 58003 70000 83616 85458==
41915,2022,07,21,03,00,AAXX 21034 41915 02456 61302 10315 20250 30026 40051 85430 333 20259 58004 70000 84615 84362==
41915,2022,07,21,06,00,AAXX 21064 41915 02457 51303 10335 20250 30014 40038 85430 333 58002 70000 84615==
41915,2022,07,21,09,00,AAXX 21094 41915 02457 60000 10348 20250 39991 40014 85430 333 58000 70000 84616 83362==
41915,2022,07,21,12,00,AAXX 21124 41915 02456 72302 10325 20260 39993 40017 84330 333 10355 58004 70000 83616 85362 81930==
41915,2022,07,21,15,00,AAXX 21154 41915 01450 70000 10298 20280 30024 40049 71322 85320 333 58018 70000 84615 87458 81928==
41915,2022,07,21,21,00,AAXX 21214 41915 01440 80502 10271 20260 30020 40045 71392 8532/ 333 58010 70063 84615 88458 81928==
41923,2022,07,15,03,00,AAXX 15034 41923 NIL=
41923,2022,07,15,06,00,AAXX 15064 41923 NIL=
41923,2022,07,15,12,00,AAXX 15124 41923 NIL=
41923,2022,07,15,18,00,AAXX 15184 41923 NIL=
41923,2022,07,15,21,00,AAXX 15214 41923 02440 60000 10294 20250 30001 40010 83530 333 58012 70034 83615 85360==
41923,2022,07,16,03,00,AAXX 16034 41923 02446 50000 10326 20260 30010 40020 82530 333 20289 58009 70034 82615 85360==
41923,2022,07,16,06,00,AAXX 16064 41923 NIL=
41923,2022,07,16,09,00,AAXX 16094 41923 02456 61802 10336 20250 39992 40002 85330 333 58018 70034 82615 83824 81930==
41923,2022,07,16,12,00,AAXX 16124 41923 02456 41802 10328 20250 39990 49999 82530 333 10352 58017 70000 82616 83360==
41923,2022,07,16,15,00,AAXX 16154 41923 02450 31803 10310 20250 30009 40018 81530 333 58012 70000 81616 83360==
41923,2022,07,16,18,00,AAXX 16184 41923 02445 51802 10302 20250 30021 40030 82530 333 58019 70000 82615 84360==
41923,2022,07,16,21,00,AAXX 16214 41923 02445 50000 10296 20250 30016 40026 82530 333 58015 70000 82615 84360==
41923,2022,07,17,00,00,AAXX 17004 41923 02350 70902 10286 20250 30025 40035 85630 333 58025 70000 83709 83615==
41923,2022,07,17,03,00,AAXX 17034 41923 02456 70503 10310 20250 30038 40048 85430 333 20282 58028 70000 83615 83824==
41923,2022,07,17,06,00,AAXX 17064 41923 02456 60504 10338 20250 30027 40037 84430 333 58022 70000 82615 83824==
41923,2022,07,17,09,00,AAXX 17094 41923 02456 52204 10348 20250 30012 40021 85430 333 58020 70000 84615 83825==
41923,2022,07,17,12,00,AAXX 17124 41923 02356 41803 10322 20250 30007 40017 82631 333 10351 58017 70000 81709 83362==
41923,2022,07,17,15,00,AAXX 17154 41923 02350 20000 10302 20250 30024 40033 82630 333 58015 70000 81709==
41923,2022,07,17,18,00,AAXX 17184 41923 02350 30602 10294 20250 30034 40043 83630 333 58013 70000 81709 83614==
41923,2022,07,17,21,00,AAXX 17214 41923 02345 60502 10290 20260 30010 40020 85631 333 59006 70000 82709 84615 85362==
41923,2022,07,18,00,00,AAXX 18004 41923 02345 70903 10286 20260 30026 40036 85631 333 58001 70000 82709 84615 85362==
41923,2022,07,18,03,00,AAXX 18034 41923 02456 61802 10314 20250 30037 40047 85430 333 20283 59001 70000 83615 83824==
41923,2022,07,18,06,00,AAXX 18064 41923 02456 51802 10334 20260 30027 40036 84430 333 58000 70000 82616 83824==
41923,2022,07,18,09,00,AAXX 18094 41923 01456 61804 10336 20270 30009 40018 70362 85430 333 59003 70012 83615 83824==
41923,2022,07,18,12,00,AAXX 18124 41923 11350 70000 10304 20230 39999 40009 60016 70362 85370 333 10338 59008 70012 82709 84615 86458 81930==
41923,2022,07,18,15,00,AAXX 18154 41923 02450 40502 10298 20260 30018 40028 82430 333 59006 70012 81616 83360==
41923,2022,07,18,18,00,AAXX 18184 41923 02/50 30000 10292 20260 30016 40026 83030 333 59018 70014 83360==
41923,2022,07,18,21,00,AAXX 18214 41923 02445 40000 10288 20260 30004 40013 82530 333 59006 70012 82616 83360==
41923,2022,07,19,00,00,AAXX 19004 41923 02350 70000 10283 20260 30009 40019 84630 333 59017 70012 82709 83615 85360==
41923,2022,07,19,03,00,AAXX 19034 41923 NIL=
41923,2022,07,19,06,00,AAXX 19064 41923 21456 51803 10330 20250 30003 40012 70162 85430 333 59024 60028 70028 83616 83824==
41923,2022,07,19,09,00,AAXX 19094 41923 02456 51804 10328 20240 39987 49996 83430 333 59022 70016 82616 83360==
41923,2022,07,19,12,00,AAXX 19124 41923 02356 70000 10314 20250 39978 49988 84630 333 10344 59021 70016 82709 83615 85360==
41923,2022,07,19,15,00,AAXX 19154 41923 01450 50000 10294 20260 30001 40010 70162 83430 333 59017 70024 82616 83360==
41923,2022,07,19,18,00,AAXX 19184 41923 11450 40000 10290 20260 30005 40014 69986 70162 82430 333 59011 70024 81616 83360==
41923,2022,07,19,21,00,AAXX 19214 41923 02445 50000 10288 20270 39992 40001 83430 333 59012 70024 82616 83360==
41923,2022,07,20,00,00,AAXX 20004 41923 02350 70000 10286 20270 30000 40010 84630 333 59009 70024 82709 83615 85360==
41923,2022,07,20,03,00,AAXX 20034 41923 02950 70000 10316 20260 30013 40023 85370 333 20284 59005 70008 82709 84615 86458 81920==
41923,2022,07,20,06,00,AAXX 20064 41923 11345 80602 10292 20260 30016 40026 69942 79562 8692/ 333 58013 70012 83708 84614 88458 81930==
41923,2022,07,20,09,00,AAXX 20094 41923 01456 71803 10304 20270 39990 40000 72196 84430 333 58003 70132 83615 85360==
41923,2022,07,20,12,00,AAXX 20124 41923 01456 60000 10294 20250 39986 49996 70196 84430 333 10318 58008 70134 83615 83360==
41923,2022,07,20,15,00,AAXX 20154 41923 02450 40000 10290 20260 30008 40018 82530 333 58007 70126 82615 83360==
41923,2022,07,20,18,00,AAXX 20184 41923 02350 61802 10284 20260 30017 40027 84630 333 58012 70126 82709 83615==
41923,2022,07,20,21,00,AAXX 20214 41923 02345 50000 10280 20260 30008 40017 84630 333 58016 70126 82709 83615==
41923,2022,07,21,00,00,AAXX 21004 41923 02345 60000 10278 20260 30008 40017 85630 333 58008 70126 82709 84615==
41923,2022,07,21,03,00,AAXX 21034 41923 02456 60000 10302 20250 30017 40026 84630 333 20271 58004 70126 83615 83360==
41923,2022,07,21,06,00,AAXX 21064 41923 02456 60503 10332 20250 30016 40025 85330 333 58000 70122 83615 83824 81930==
41923,2022,07,21,09,00,AAXX 21094 41923 02456 51203 10329 20250 39995 40004 82530 333 58005 70002 82615 85365==
41923,2022,07,21,12,00,AAXX 21124 41923 11450 60902 10324 20250 39991 40000 60001 70562 83330 333 10350 58005 83615 86365 81930==
41923,2022,07,21,15,00,AAXX 21154 41923 41445 60000 10306 20260 30018 40027 71362 83330 333 58010 83615 86365 81930==
41923,2022,07,21,18,00,AAXX 21184 41923 11440 80000 10297 20260 30028 40038 60001 70562 8532/ 333 58011 85614 88460 81930==
41923,2022,07,21,21,00,AAXX 21214 41923 41440 80000 10291 20260 30022 40032 70522 8532/ 333 58014 85614 88460 81930==
41926,2022,07,15,00,00,AAXX 15004 41926 02956 10000 10272 20260 39979 49992 80001 333 58008 70000 81080==
41926,2022,07,15,03,00,AAXX 15034 41926 02957 11803 10320 20250 39993 40006 80001 333 20272 58021 70000 82080==
41926,2022,07,15,06,00,AAXX 15064 41926 02457 51804 10350 20250 39985 49998 82401 333 58018 70000 81618 84080==
41926,2022,07,15,21,00,AAXX 15214 41926 02950 20000 10280 20250 39988 40002 80001 333 58012 70000 82080==
41926,2022,07,16,00,00,AAXX 16004 41926 02956 20000 10274 20250 39992 40005 80001 333 58013 70000 82080==
41926,2022,07,16,09,00,AAXX 16094 41926 02457 51303 10368 20240 39985 49998 84401 333 58020 70000 83618 83820==
41926,2022,07,16,12,00,AAXX 16124 41926 02456 21802 10310 20260 39984 49997 82401 333 10372 58019 70000 81618==
41926,2022,07,16,15,00,AAXX 16154 41926 02450 11801 10295 20260 30002 40015 81500 333 58012 70000 81618==
41926,2022,07,16,18,00,AAXX 16184 41926 02950 00000 10287 20260 30015 40029 333 58027 70000==
41926,2022,07,16,21,00,AAXX 16214 41926 02950 00000 10280 20250 30012 40025 333 58024 70000==
41926,2022,07,17,00,00,AAXX 17004 41926 02/50 10000 10270 20250 30012 40025 81030 333 58020 70000 81362==
41926,2022,07,17,03,00,AAXX 17034 41926 02456 51803 10312 20250 30019 40032 85400 333 20270 58030 70000 83618==
41926,2022,07,17,06,00,AAXX 17064 41926 02456 51803 10340 20250 30015 40028 85400 333 58019 70000 83618==
41926,2022,07,17,09,00,AAXX 17094 41926 41456 51803 10332 20250 30005 40018 70262 85400 333 58020 82618 83828==
41926,2022,07,17,12,00,AAXX 17124 41926 01450 21802 10306 20260 30001 40014 70162 82200 333 10353 58019 70000 82828==
41926,2022,07,17,15,00,AAXX 17154 41926 42950 01802 10289 20260 30011 40025 333 58009==
41926,2022,07,17,18,00,AAXX 17184 41926 42950 00000 10280 20260 30026 40039 333 58011==
41926,2022,07,17,21,00,AAXX 17214 41926 42950 00000 10272 20250 30021 40034 333 58009==
41926,2022,07,18,00,00,AAXX 18004 41926 42950 00000 10267 20260 30020 40033 333 58008==
41926,2022,07,18,03,00,AAXX 18034 41926 42456 51302 10308 20260 30030 40043 84430 333 20267 58011 82618 83820==
41926,2022,07,18,06,00,AAXX 18064 41926 42456 51302 10340 20250 30025 40038 85400 333 58010 83618 83820==
41926,2022,07,18,09,00,AAXX 18094 41926 02457 51301 10348 20240 30004 40017 84401 333 59001 70000 82618 83820==
41926,2022,07,18,12,00,AAXX 18124 41926 02456 51801 10326 20260 39995 40008 85400 333 10360 59006 70000 82618 83828==
41926,2022,07,18,15,00,AAXX 18154 41926 02950 00000 10290 20250 30011 40025 333 58000 70000==
41926,2022,07,18,18,00,AAXX 18184 41926 02950 01801 10277 20260 30012 40025 333 59014 70000==
41926,2022,07,18,21,00,AAXX 18214 41926 02450 20000 10273 20250 30007 40020 82500 333 59014 70000 82618==
41926,2022,07,19,00,00,AAXX 19004 41926 02450 20000 10270 20260 30003 40017 82500 333 59017 70000 82618==
41926,2022,07,19,03,00,AAXX 19034 41926 02456 60000 10298 20260 30012 40025 84470 333 20270 59018 70000 83618 84459==
41926,2022,07,19,06,00,AAXX 19064 41926 02456 61301 10330 20250 39999 40012 84410 333 59026 70000 83618 84459==
41926,2022,07,19,09,00,AAXX 19094 41926 02457 51802 10335 20260 39978 49990 85410 333 59026 70000 82618 83825==
41926,2022,07,19,15,00,AAXX 19154 41926 01450 81801 10285 20270 39987 40000 76162 8532/ 333 59024 70016 84616 88458 81930==
41926,2022,07,19,18,00,AAXX 19184 41926 01450 81802 10278 20270 39991 40004 70262 8552/ 333 59021 70020 84616 88458==
41926,2022,07,20,00,00,AAXX 20004 41926 02/56 20000 10273 20260 39991 40003 82030 333 59012 70020 82362==
41926,2022,07,20,03,00,AAXX 20034 41926 02456 52102 10315 20270 30009 40022 84410 333 20273 59003 70020 83618 84459==
41926,2022,07,20,06,00,AAXX 20064 41926 02456 40000 10340 20250 30005 40018 84401 333 58006 70020 82618 83820==
41926,2022,07,20,09,00,AAXX 20094 41926 02456 71803 10350 20250 39980 49993 85310 333 58002 70020 84617 87459 81930==
41926,2022,07,20,12,00,AAXX 20124 41926 02456 61801 10302 20250 39980 49993 82510 333 10355 58010 70020 82617 86459==
41926,2022,07,20,15,00,AAXX 20154 41926 02450 51801 10287 20270 39994 40007 81510 333 58007 70000 81618 85362==
41926,2022,07,20,18,00,AAXX 20184 41926 02450 51801 10280 20260 30001 40015 82530 333 58010 70000 82618 85362==
41926,2022,07,20,21,00,AAXX 20214 41926 02450 50000 10278 20260 39999 40013 82530 333 58009 70000 82618 85362==
41926,2022,07,21,00,00,AAXX 21004 41926 02456 61801 10273 20260 39996 40009 83510 333 58005 70000 83618 86459==
41926,2022,07,21,03,00,AAXX 21034 41926 02456 52302 10310 20270 30011 40024 84410 333 20273 58002 70000 83618 84459==
41926,2022,07,21,06,00,AAXX 21064 41926 02456 51302 10340 20260 30007 40020 84401 333 58002 70000 82618 83820==
41926,2022,07,21,09,00,AAXX 21094 41926 41450 51502 10335 20280 39991 40004 70262 85400 333 58011 83618 83820==
41926,2022,07,21,12,00,AAXX 21124 41926 01450 51802 10290 20280 39986 49999 70266 83401 333 10350 58006 70206 82618 83080==
41926,2022,07,21,15,00,AAXX 21154 41926 01450 61801 10280 20270 30015 40029 70396 84510 333 58021 70286 84616 85459==
41926,2022,07,21,18,00,AAXX 21184 41926 11450 61802 10280 20270 30023 40036 60086 70296 84510 333 58022 70286 84616 85459==
41926,2022,07,21,21,00,AAXX 21214 41926 01450 81501 10272 20260 30019 40032 70362 8452/ 333 58020 70336 84615 88458==
41929,2022,07,15,00,00,AAXX 15004 41929 02456 70904 10287 20280 39988 49997 84510 333 58015 70000 84618 87462==
41929,2022,07,15,03,00,AAXX 15034 41929 02456 61405 10320 20270 30007 40016 83540 333 20282 58027 70000 83618 85365==
41929,2022,07,15,06,00,AAXX 15064 41929 02456 61406 10340 20260 39999 40008 83540 333 58019 70000 83618 85365==
41929,2022,07,15,21,00,AAXX 15214 41929 02456 41304 10285 20270 30002 40011 82540 333 58010 70000 82618 83365==
41929,2022,07,16,00,00,AAXX 16004 41929 02456 31304 10280 20260 39997 40006 83500 333 58009 70000 83618==
41929,2022,07,16,09,00,AAXX 16094 41929 02456 51305 10350 20250 39997 40006 85430 333 58011 70000 82618 83825==
41929,2022,07,16,12,00,AAXX 16124 41929 02456 20904 10335 20260 39990 49999 82500 333 10351 58015 70000 82618==
41929,2022,07,16,15,00,AAXX 16154 41929 02/56 21302 10304 20250 30006 40015 82030 333 58012 70000 82365==
41929,2022,07,16,18,00,AAXX 16184 41929 02456 51104 10290 20260 30026 40035 83530 333 58019 70000 83618 83365==
41929,2022,07,16,21,00,AAXX 16214 41929 02456 51205 10286 20260 30025 40034 83530 333 58023 70000 83618 83365==
41929,2022,07,17,00,00,AAXX 17004 41929 02456 80904 10282 20260 30022 40031 8451/ 333 58025 70000 84618 88462==
41929,2022,07,17,03,00,AAXX 17034 41929 02456 71406 10310 20260 30037 40046 84570 333 20275 58025 70000 84618 85462==
41929,2022,07,17,06,00,AAXX 17064 41929 02/56 21406 10320 20250 30034 40043 82040 333 58027 70000 82618==
41929,2022,07,17,09,00,AAXX 17094 41929 01456 82204 10290 20270 30020 40029 72122 8452/ 333 58023 70006 84616 88460==
41929,2022,07,17,12,00,AAXX 17124 41929 21556 31805 10318 20260 30012 40021 70162 83200 333 10334 58022 69965 70006 83825==
41929,2022,07,17,15,00,AAXX 17154 41929 02/56 10000 10295 20270 30023 40032 81040 333 58017 70006 81365==
41929,2022,07,17,18,00,AAXX 17184 41929 02/56 10000 10284 20260 30037 40046 81040 333 58011 70006 81365==
41929,2022,07,17,21,00,AAXX 17214 41929 02/56 20000 10277 20270 30033 40042 82040 333 58008 70006 82365==
41929,2022,07,18,00,00,AAXX 18004 41929 02456 40902 10271 20260 30027 40036 84430 333 58005 70006 82618==
41929,2022,07,18,03,00,AAXX 18034 41929 02456 71602 10304 20260 30043 40052 84440 333 20266 58006 70006 83618 85365==
41929,2022,07,18,06,00,AAXX 18064 41929 02456 41802 10332 20250 30033 40042 82440 333 59001 70006 81618 83365==
41929,2022,07,18,09,00,AAXX 18094 41929 02456 71803 10338 20260 30014 40023 84410 333 59006 70000 82618 87462==
41929,2022,07,18,12,00,AAXX 18124 41929 02456 61704 10318 20250 30002 40011 84470 333 10342 59010 70000 82618 83462==
41929,2022,07,18,15,00,AAXX 18154 41929 02456 41603 10298 20260 30015 40024 83440 333 59008 70000 82618 83365==
41929,2022,07,18,18,00,AAXX 18184 41929 02/56 21803 10283 20270 30018 40027 82040 333 59019 70000 82365==
41929,2022,07,18,21,00,AAXX 18214 41929 02/56 31904 10279 20270 30013 40022 83040 333 59020 70000 83365==
41929,2022,07,19,00,00,AAXX 19004 41929 02456 40000 10276 20260 30009 40018 82580 333 59018 70000 82618 84365==
41929,2022,07,19,03,00,AAXX 19034 41929 02456 61802 10310 20260 30020 40029 85440 333 20270 59023 70000 83618 84365==
41929,2022,07,19,06,00,AAXX 19064 41929 02456 60000 10332 20260 30008 40017 85440 333 59025 70000 81618 83825 84365==
41929,2022,07,19,09,00,AAXX 19094 41929 01456 81604 10323 20260 39990 49999 70362 8442/ 333 59024 70022 83618 88462==
41929,2022,07,19,15,00,AAXX 19154 41929 02/56 31802 10290 20270 39994 40003 82040 333 59021 70090 82365==
41929,2022,07,19,18,00,AAXX 19184 41929 02956 51802 10290 20270 30009 40018 83540 333 59009 70090 83618 84365==
41929,2022,07,19,21,00,AAXX 19214 41929 02456 51802 10287 20270 30004 40013 83540 333 59009 70090 83618 84365==
41929,2022,07,20,00,00,AAXX 20004 41929 02456 70000 10284 20270 30004 40013 84570 333 59005 70090 84618 85462==
41929,2022,07,20,03,00,AAXX 20034 41929 02456 50000 10321 20280 30017 40026 85410 333 20274 59003 70090 82618 83825==
41929,2022,07,20,06,00,AAXX 20064 41929 02456 71303 10325 20280 30017 40026 84410 333 58009 70090 83618 87462==
41929,2022,07,20,09,00,AAXX 20094 41929 02456 70905 10311 20260 39998 40007 83510 333 58008 70068 83618 87462==
41929,2022,07,20,12,00,AAXX 20124 41929 21456 50902 10295 20280 39989 49998 70162 84470 333 10334 58010 60025 70023 82618 84462==
41929,2022,07,20,15,00,AAXX 20154 41929 02/56 20902 10286 20280 30005 40014 82030 333 58011 70023 82365==
41929,2022,07,20,18,00,AAXX 20184 41929 02/56 40902 10280 20270 30019 40028 84040 333 58010 70010 84365==
41929,2022,07,20,21,00,AAXX 20214 41929 01456 80904 10276 20270 30010 40019 70362 8352/ 333 58006 70035 83618 88462==
41929,2022,07,21,00,00,AAXX 21004 41929 11456 80000 10273 20260 30004 40013 60016 70262 8352/ 333 58000 70035 83618 88462==
41929,2022,07,21,03,00,AAXX 21034 41929 02456 71802 10314 20260 30023 40032 84440 333 20266 58006 70035 81618 83825 85365==
41929,2022,07,21,06,00,AAXX 21064 41929 02456 60903 10332 20250 30021 40030 82440 333 58004 70035 81618 83365==
41929,2022,07,21,09,00,AAXX 21094 41929 02456 60902 10316 20270 30002 40011 83570 333 58004 70035 83618 85462==
41929,2022,07,21,12,00,AAXX 21124 41929 02456 71303 10326 20260 39992 40001 84470 333 10344 58003 70012 82618 85462==
41929,2022,07,21,15,00,AAXX 21154 41929 02/56 20000 10295 20280 30013 40022 82030 333 58008 70012 82365==
41929,2022,07,21,18,00,AAXX 21184 41929 02/56 31302 10290 20270 30035 40044 83030 333 58016 70012 83365==
41929,2022,07,21,21,00,AAXX 21214 41929 02/56 31203 10284 20270 30028 40037 83030 333 58018 70000 83365==
41933,2022,07,15,00,00,AAXX 15004 41933 02450 30000 10270 20260 39993 40002 83500 333 58012 70062 83618==
41933,2022,07,15,03,00,AAXX 15034 41933 02556 50000 10308 20270 30013 40021 82131 333 20265 58024 70062 82826 84080==
41933,2022,07,15,06,00,AAXX 15064 41933 02457 60802 10340 20260 30000 40009 84441 333 58016 70062 82618 83828==
41933,2022,07,15,21,00,AAXX 15214 41933 02456 20000 10278 20270 30011 40019 82500 333 58013 70066 82618==
41933,2022,07,16,00,00,AAXX 16004 41933 02456 40000 10270 20250 30013 40021 82530 333 58020 70066 82618 83362==
41933,2022,07,16,09,00,AAXX 16094 41933 02457 41802 10325 20250 30005 40013 83530 333 58021 70066 83616==
41933,2022,07,16,12,00,AAXX 16124 41933 02456 40000 10312 20250 30001 40009 83530 333 10345 58025 70016 83616==
41933,2022,07,16,15,00,AAXX 16154 41933 02456 60000 10285 20270 30022 40030 84520 333 58014 70000 84616 86458==
41933,2022,07,16,18,00,AAXX 16184 41933 02450 60000 10280 20260 30024 40032 84520 333 58014 70000 84616 86458==
41933,2022,07,16,21,00,AAXX 16214 41933 02450 41802 10278 20250 30028 40037 83520 333 58017 70000 83618 84458==
41933,2022,07,17,00,00,AAXX 17004 41933 02450 41802 10276 20240 30036 40045 83520 333 58023 70000 83618 84458==
41933,2022,07,17,03,00,AAXX 17034 41933 02450 31302 10310 20240 30047 40056 83500 333 20265 58029 70000 83618==
41933,2022,07,17,06,00,AAXX 17064 41933 02456 41502 10330 20250 30038 40046 84400 333 58024 70000 82618 83828==
41933,2022,07,17,09,00,AAXX 17094 41933 02457 51305 10332 20250 30024 40032 83531 333 58019 70000 83618==
41933,2022,07,17,12,00,AAXX 17124 41933 02457 51304 10308 20260 30019 40027 82502 333 10336 58018 70000 82618 85074==
41933,2022,07,17,15,00,AAXX 17154 41933 02956 00000 10284 20260 30039 40047 333 58017 70000==
41933,2022,07,17,18,00,AAXX 17184 41933 02956 00000 10278 20260 30041 40050 333 58017 70000==
41933,2022,07,17,21,00,AAXX 17214 41933 02/56 20000 10269 20260 30040 40048 82030 333 58012 70000 82362==
41933,2022,07,18,00,00,AAXX 18004 41933 02/56 30000 10265 20260 30042 40050 83030 333 58006 70000 83362==
41933,2022,07,18,03,00,AAXX 18034 41933 02456 71302 10292 20260 30052 40061 84520 333 20265 58005 70000 84616 87459==
41933,2022,07,18,06,00,AAXX 18064 41933 02457 61302 10314 20250 30042 40051 84420 333 58004 70000 82616 83828 86459==
41933,2022,07,18,09,00,AAXX 18094 41933 02456 51304 10322 20250 30018 40026 85400 333 59006 70000 83618 83828==
41933,2022,07,18,12,00,AAXX 18124 41933 02456 61502 10305 20260 30011 40019 83520 333 10335 59008 70000 83618 86458==
41933,2022,07,18,15,00,AAXX 18154 41933 01456 41802 10267 20260 30031 40040 72122 82520 333 59008 70040 82616 83458==
41933,2022,07,18,18,00,AAXX 18184 41933 21456 20000 10272 20260 30030 40039 70162 82500 333 59011 60045 70040 82618==
41933,2022,07,18,21,00,AAXX 18214 41933 02456 41302 10268 20260 30025 40034 83530 333 59015 70040 83618==
41933,2022,07,19,00,00,AAXX 19004 41933 02456 51303 10267 20260 30023 40032 83530 333 59019 70040 83618 85362==
41933,2022,07,19,03,00,AAXX 19034 41933 02456 61801 10292 20260 30029 40038 84620 333 20263 59023 70040 82708 83615 85458==
41933,2022,07,19,06,00,AAXX 19064 41933 01456 61801 10307 20270 30017 40026 72122 84401 333 59025 70000 82615 83825==
41933,2022,07,19,09,00,AAXX 19094 41933 02456 71703 10318 20270 39996 40004 86431 333 59022 70040 83616 83828==
41933,2022,07,19,15,00,AAXX 19154 41933 02456 31402 10270 20250 30008 40017 83500 333 59023 70002 83618==
41933,2022,07,19,18,00,AAXX 19184 41933 02456 21302 10270 20260 30018 40027 82500 333 59012 70000 82618==
41933,2022,07,19,21,00,AAXX 19214 41933 02456 20000 10265 20260 30014 40023 82500 333 59011 70002 82618==
41933,2022,07,20,00,00,AAXX 20004 41933 02450 60000 10262 20250 30011 40020 83520 333 59012 70002 83616 85458==
41933,2022,07,20,03,00,AAXX 20034 41933 02456 70000 10275 20260 30030 40039 84410 333 20264 58001 70002 83618 83828 86458==
41933,2022,07,20,06,00,AAXX 20064 41933 02456 71202 10300 20260 30029 40038 84410 333 58012 70002 83618 83828 86458==
41933,2022,07,20,09,00,AAXX 20094 41933 02457 71803 10302 20260 30005 40013 83812 333 58009 70002 81616 83458 85074==
41933,2022,07,20,12,00,AAXX 20124 41933 02457 60000 10300 20260 39997 40005 82502 333 10315 58002 70000 82616 85074==
41933,2022,07,20,15,00,AAXX 20154 41933 02450 51302 10280 20260 30022 40031 84530 333 58014 70000 84616 85362==
41933,2022,07,20,18,00,AAXX 20184 41933 02450 61702 10272 20260 30030 40039 84520 333 58012 70000 84616 86459==
41933,2022,07,20,21,00,AAXX 20214 41933 02450 81302 10268 20260 30025 40034 8452/ 333 58011 70000 84616 88459==
41933,2022,07,21,00,00,AAXX 21004 41933 02456 81302 10264 20250 30021 40030 8452/ 333 58010 70000 84616 88459==
41933,2022,07,21,03,00,AAXX 21034 41933 02457 41303 10306 20260 30033 40042 82530 333 20261 58003 70000 82618 83362==
41933,2022,07,21,06,00,AAXX 21064 41933 02457 61303 10324 20250 30024 40033 84520 333 59005 70000 84616 85458==
41933,2022,07,21,09,00,AAXX 21094 41933 02457 41203 10330 20260 30001 40010 84400 333 59004 70000 82618 83828==
41933,2022,07,21,12,00,AAXX 21124 41933 02457 51302 10319 20250 30000 40009 82541 333 10340 58003 70000 82618 83080==
41933,2022,07,21,15,00,AAXX 21154 41933 02450 51702 10290 20250 30034 40042 83510 333 58012 70000 83616 84458==
41933,2022,07,21,18,00,AAXX 21184 41933 01440 80000 10274 20260 30036 40044 76122 8352/ 333 58006 70008 83616 88458==
41933,2022,07,21,21,00,AAXX 21214 41933 01440 80000 10272 20260 30026 40035 70262 8352/ 333 58001 70010 83616 88458==
41936,2022,07,15,21,00,AAXX 15214 41936 41450 11603 10276 20260 39988 49995 70511 81500 333 58013 81615==
41936,2022,07,16,00,00,AAXX 16004 41936 01450 11103 10272 20260 39998 40005 70511 81500 333 58015 79990 81615==
41936,2022,07,16,09,00,AAXX 16094 41936 01350 52006 10342 20260 30003 40010 79592 84930 333 59010 79990 83710 81930==
