ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2022,05,29,06,00,AAXX 29064 41909 11456 60000 10314 20230 30000 40011 60016 70262 83510 333 59005 70110 83615 86458==
41909,2022,05,29,09,00,AAXX 29094 41909 02456 70000 10332 20240 39979 49990 84370 333 58011 70110 83615 85458 81930==
41909,2022,05,29,12,00,AAXX 29124 41909 02456 70902 10324 20260 39974 49985 83370 333 10338 58011 70110 82615 85458 81930==
41909,2022,05,29,15,00,AAXX 29154 41909 02440 60902 10284 20250 39992 40004 82570 333 58000 70070 82615 84458==
41909,2022,05,29,18,00,AAXX 29184 41909 02440 60902 10274 20250 30006 40017 82510 333 58008 70050 82615 85458==
41909,2022,05,29,21,00,AAXX 29214 41909 02440 80902 10266 20250 39998 40009 8352/ 333 58001 70030 83615 88458==
41909,2022,05,30,00,00,AAXX 30004 41909 02350 80902 10262 20240 30003 40014 8532/ 333 58014 70010 84708 88458 81930==
41909,2022,05,30,03,00,AAXX 30034 41909 02356 81802 10294 20250 30016 40027 8532/ 333 20258 58016 70000 84708 88458 81930==
41909,2022,05,30,06,00,AAXX 30064 41909 02456 81802 10320 20240 30005 40016 8532/ 333 58005 70000 84708 88458 81930==
41909,2022,05,30,09,00,AAXX 30094 41909 02456 71302 10332 20250 39984 49995 84570 333 58005 70000 84614 86460==
41909,2022,05,30,12,00,AAXX 30124 41909 02/56 40000 10300 20240 39978 49990 84030 333 10345 58004 70000 84365==
41909,2022,05,30,15,00,AAXX 30154 41909 02950 00000 10290 20250 39997 40009 333 58005 70000==
41909,2022,05,30,18,00,AAXX 30184 41909 02440 60000 10280 20260 30003 40015 83530 333 59003 70000 83615 83465==
41909,2022,05,30,21,00,AAXX 30214 41909 02440 80000 10276 20260 39995 40007 8552/ 333 59003 70000 85614 88459==
41909,2022,05,31,00,00,AAXX 31004 41909 01450 80000 10270 20260 39995 40006 70522 8552/ 333 59008 70000 85615 88460==
41909,2022,05,31,03,00,AAXX 31034 41909 02456 80000 10304 20250 30000 40012 8352/ 333 20265 59016 70000 83615 88458==
41909,2022,05,31,06,00,AAXX 31064 41909 02456 80000 10330 20250 39994 40006 8552/ 333 59011 70000 85615 88460==
41909,2022,05,31,09,00,AAXX 31094 41909 01456 80000 10287 20250 39976 49987 72996 8562/ 333 59008 70080 85614 88460==
41909,2022,05,31,12,00,AAXX 31124 41909 11456 80000 10293 20260 39972 49984 60086 70296 8552/ 333 10334 59006 70080 83615 88460==
41909,2022,05,31,15,00,AAXX 31154 41909 02430 80000 10270 20250 30001 40013 8552/ 333 58004 70080 85615 88458==
41909,2022,05,31,18,00,AAXX 31184 41909 02930 00000 10262 20240 30007 40018 333 58004 70080==
41909,2022,05,31,21,00,AAXX 31214 41909 02930 00000 10261 20250 30001 40013 333 58006 70080==
41909,2022,06,01,00,00,AAXX 01004 41909 02450 60000 10260 20250 39997 40008 83530 333 58002 70080 83615 84365==
41909,2022,06,01,03,00,AAXX 01034 41909 02456 61802 10314 20250 30009 40021 83530 333 20254 58009 70080 82615 85362==
41909,2022,06,01,06,00,AAXX 01064 41909 02456 81802 10332 20260 30005 40017 8452/ 333 58011 70080 84615 88458==
41909,2022,06,01,09,00,AAXX 01094 41909 02456 80000 10336 20260 39980 49992 8552/ 333 58004 70000 85615 88458==
41909,2022,06,01,12,00,AAXX 01124 41909 02456 80000 10305 20250 39976 49988 8552/ 333 10340 58004 70000 85615 88458==
41909,2022,06,01,15,00,AAXX 01154 41909 02440 80000 10289 20260 30003 40015 8552/ 333 58002 70000 85615 88458==
41909,2022,06,01,18,00,AAXX 01184 41909 02440 80000 10280 20260 30012 40024 8552/ 333 58005 70000 85615 88458==
41909,2022,06,01,21,00,AAXX 01214 41909 02440 80000 10268 20250 39997 40009 8552/ 333 59004 70000 85615 88458==
41909,2022,06,02,00,00,AAXX 02004 41909 02450 80000 10268 20260 39997 40009 8552/ 333 58000 70000 85615 88458==
41909,2022,06,02,03,00,AAXX 02034 41909 02456 81302 10290 20260 30017 40029 8552/ 333 20264 58008 70000 85415 88458==
41909,2022,06,02,06,00,AAXX 02064 41909 02456 81802 10318 20260 30008 40020 8352/ 333 58003 70000 83615 88458==
41909,2022,06,02,09,00,AAXX 02094 41909 02456 60000 10340 20240 39985 49997 83330 333 58005 70000 83615 83365 81930==
41909,2022,06,02,12,00,AAXX 02124 41909 02456 81304 10310 20260 39983 49995 8532/ 333 10345 58007 70000 85614 88459 81930==
41909,2022,06,02,15,00,AAXX 02154 41909 01450 80000 10280 20240 30000 40012 71322 8532/ 333 59003 70000 85614 88430 81930==
41909,2022,06,02,18,00,AAXX 02184 41909 01440 81302 10272 20240 30002 40014 71792 8592/ 333 59010 70000 85614 88459 81930==
41909,2022,06,02,21,00,AAXX 02214 41909 01340 80000 10271 20250 39987 49999 70296 8562/ 333 59010 70014 83708 83614 88459==
41915,2022,05,27,00,00,AAXX 27004 41915 02456 41301 10240 20230 30004 40029 84400 333 59015 70066 83616==
41915,2022,05,27,03,00,AAXX 27034 41915 02456 21302 10293 20230 30017 40042 81530 333 20237 59017 70050 81616==
41915,2022,05,27,06,00,AAXX 27064 41915 01457 21502 10277 20240 30008 40033 70162 81570 333 59021 70002 81616==
41915,2022,05,27,09,00,AAXX 27094 41915 02/58 40902 10312 20230 39999 40024 84030 333 58000 70028 84362==
41915,2022,05,27,12,00,AAXX 27124 41915 02456 61302 10270 20230 39977 40002 83570 333 10330 59012 70002 83616 83459==
41915,2022,05,27,15,00,AAXX 27154 41915 02950 00000 10248 20230 39989 40014 333 59015 70002==
41915,2022,05,27,18,00,AAXX 27184 41915 02950 00000 10240 20230 39999 40025 333 59011 70002==
41915,2022,05,28,00,00,AAXX 28004 41915 02956 00000 10232 20230 39997 40022 333 59002 70002==
41915,2022,05,28,03,00,AAXX 28034 41915 02456 61801 10290 20240 30013 40038 84510 333 20228 59004 70002 84615 86458==
41915,2022,05,28,06,00,AAXX 28064 41915 02456 73102 10316 20250 39999 40024 85410 333 59009 70000 84616 86459==
41915,2022,05,28,09,00,AAXX 28094 41915 02458 50000 10335 20250 39973 49997 85410 333 59007 70000 82616 83825==
41915,2022,05,28,12,00,AAXX 28124 41915 02556 21301 10291 20220 39974 49999 81230 333 10340 59003 70000 81825==
41915,2022,05,28,15,00,AAXX 28154 41915 02950 00000 10260 20240 39989 40014 333 58000 70000==
41915,2022,05,28,18,00,AAXX 28184 41915 02950 00000 10252 20230 30004 40029 333 58005 70000==
41915,2022,05,28,21,00,AAXX 28214 41915 02450 30000 10250 20240 39996 40021 83500 333 59002 70000 83616==
41915,2022,05,29,00,00,AAXX 29004 41915 02456 70000 10256 20250 39997 40022 84570 333 58000 70000 84616 85458==
41915,2022,05,29,03,00,AAXX 29034 41915 02456 51301 10298 20250 30009 40033 85400 333 20247 59004 70000 84615==
41915,2022,05,29,06,00,AAXX 29064 41915 02457 50504 10321 20260 39994 40019 85400 333 59005 70000 84615==
41915,2022,05,29,09,00,AAXX 29094 41915 01456 81302 10260 20240 39988 40013 72992 8532/ 333 58015 70170 83616 88459 81930==
41915,2022,05,29,12,00,AAXX 29124 41915 21456 41301 10282 20250 39981 40005 70192 81572 333 10325 58007 60178 70170 81616==
41915,2022,05,29,15,00,AAXX 29154 41915 02950 00000 10258 20258 30000 40025 333 58011 70170==
41915,2022,05,29,18,00,AAXX 29184 41915 02950 00000 10250 20240 30002 40027 333 59002 70170==
41915,2022,05,29,21,00,AAXX 29214 41915 02/50 20000 10248 20240 39999 40025 82030 333 58003 70170 82362==
41915,2022,05,30,00,00,AAXX 30004 41915 02556 40000 10246 20230 30003 40028 82130 333 58006 70170 82825 84362==
41915,2022,05,30,03,00,AAXX 30034 41915 02456 61301 10293 20220 30013 40038 82570 333 20235 58004 70170 82616 85459==
41915,2022,05,30,06,00,AAXX 30064 41915 02457 31502 10321 20230 30003 40027 83400 333 58009 70170 82616==
41915,2022,05,30,09,00,AAXX 30094 41915 02457 51802 10320 20240 39984 40008 85400 333 59004 70000 82616 83825==
41915,2022,05,30,12,00,AAXX 30124 41915 02456 60000 10311 20260 39975 40000 83472 333 10335 59006 70000 82616 84459==
41915,2022,05,30,15,00,AAXX 30154 41915 02950 00000 10284 20270 39995 40020 333 59005 70000==
41915,2022,05,30,21,00,AAXX 30214 41915 02/50 20000 10260 20250 39995 40020 82030 333 59004 70000 82362==
41915,2022,05,31,00,00,AAXX 31004 41915 02/56 50000 10255 20250 39999 40024 85030 333 59004 70000 85362==
41915,2022,05,31,03,00,AAXX 31034 41915 02457 60000 10292 20250 30011 40036 83530 333 20248 59002 70000 83616 86459==
41915,2022,05,31,06,00,AAXX 31064 41915 02457 52301 10317 20250 39997 40022 85430 333 59016 70000 84615==
41915,2022,05,31,09,00,AAXX 31094 41915 02458 70902 10305 20260 39975 49999 85320 333 59009 70000 84616 87459 81930==
41915,2022,05,31,12,00,AAXX 31124 41915 11456 61102 10281 20260 39975 40000 60172 71792 84970 333 10340 58000 70174 83616 85458 81925==
41915,2022,05,31,15,00,AAXX 31154 41915 02950 00000 10275 20260 39994 40019 333 59001 70174==
41915,2022,05,31,18,00,AAXX 31184 41915 02450 40000 10266 20260 30004 40029 84500 333 58006 70174 84616==
41915,2022,05,31,21,00,AAXX 31214 41915 02/50 40000 10264 20250 39998 40023 84030 333 58003 70174 84362==
41915,2022,06,01,00,00,AAXX 01004 41915 02456 70902 10260 20250 39996 40021 82570 333 59003 70174 82616 86459==
41915,2022,06,01,03,00,AAXX 01034 41915 02456 80901 10280 20260 30014 40039 8541/ 333 20256 58003 70174 84615 88458==
41915,2022,06,01,06,00,AAXX 01064 41915 02456 71302 10296 20260 30003 40028 85370 333 58006 70174 85615 85458 81930==
41915,2022,06,01,09,00,AAXX 01094 41915 02458 80000 10296 20260 39982 40007 8532/ 333 58007 70174 84616 88459 81930==
41915,2022,06,01,12,00,AAXX 01124 41915 01456 70000 10285 20280 39980 40004 72122 85370 333 10325 58005 70008 84615 86458 81930==
41915,2022,06,01,15,00,AAXX 01154 41915 02950 01302 10268 20260 39996 40021 333 58002 70008==
41915,2022,06,01,18,00,AAXX 01184 41915 02950 00000 10264 20250 30008 40033 333 58004 70008==
41915,2022,06,01,21,00,AAXX 01214 41915 02450 40000 10260 20250 39996 40021 84500 333 58004 70008 84616==
41915,2022,06,02,00,00,AAXX 02004 41915 02456 80902 10258 20258 39999 40024 8532/ 333 58003 70008 84616 88459 81930==
41915,2022,06,02,03,00,AAXX 02034 41915 02456 71101 10281 20260 30016 40041 85410 333 20255 58002 70008 84615 87458==
41915,2022,06,02,06,00,AAXX 02064 41915 01457 62301 10310 20260 39999 40024 71722 85370 333 59004 70010 84615 84459 81925==
41915,2022,06,02,09,00,AAXX 02094 41915 02450 81802 10260 20250 39990 40016 8692/ 333 58008 70052 84615 88458 82930==
41915,2022,06,02,15,00,AAXX 02154 41915 02450 41802 10260 20250 30002 40027 84500 333 58006 70050 84616==
41915,2022,06,02,18,00,AAXX 02184 41915 02450 40000 10256 20250 39999 40024 84500 333 59009 70050 84616==
41915,2022,06,02,21,00,AAXX 02214 41915 02450 40000 10256 20250 39998 40023 84500 333 58002 70050 84616==
41923,2022,05,27,00,00,AAXX 27004 41923 01335 70000 10258 20230 30000 40010 70522 86670 333 59025 70004 84708 84614 86459==
41923,2022,05,27,03,00,AAXX 27034 41923 02350 70000 10308 20250 30011 40021 85670 333 20253 59025 70004 82708 84615 85459==
41923,2022,05,27,06,00,AAXX 27064 41923 02350 61802 10328 20250 30004 40014 85630 333 59020 70004 82708 84615 85362==
41923,2022,05,27,09,00,AAXX 27094 41923 02450 50304 10352 20230 39975 49984 82530 333 59020 70000 82615 85360==
41923,2022,05,27,12,00,AAXX 27124 41923 02450 60602 10312 20230 39971 49980 83530 333 10354 59015 70004 83615 85360==
41923,2022,05,27,15,00,AAXX 27154 41923 02/50 30000 10276 20230 39998 40007 83030 333 59007 70004 83360==
41923,2022,05,27,18,00,AAXX 27184 41923 NIL=
41923,2022,05,27,21,00,AAXX 27214 41923 02/40 30000 10268 20240 39993 40003 83030 333 59012 70000 83360==
41923,2022,05,28,00,00,AAXX 28004 41923 01435 60000 10262 20240 39988 49998 70522 83530 333 59012 70000 83615 85360==
41923,2022,05,28,03,00,AAXX 28034 41923 02340 80000 10298 20260 30006 40016 8632/ 333 20258 59005 70000 83708 84614 88458 81930==
41923,2022,05,28,06,00,AAXX 28064 41923 02340 80603 10332 20270 30000 40010 8632/ 333 59004 70000 83708 84614 88458 81930==
41923,2022,05,28,09,00,AAXX 28094 41923 02456 60304 10333 20250 39971 49980 83330 333 59004 70000 83615 86365 81930==
41923,2022,05,28,12,00,AAXX 28124 41923 01445 41203 10308 20240 39971 49980 70522 82530 333 10340 58000 70000 82615 84365==
41923,2022,05,28,15,00,AAXX 28154 41923 01440 80902 10285 20240 39999 40009 70521 8532/ 333 58001 70000 85614 88460 81930==
41923,2022,05,28,18,00,AAXX 28184 41923 01435 80000 10265 20230 39998 40008 70521 8532/ 333 58001 70000 85614 88460 81930==
41923,2022,05,28,21,00,AAXX 28214 41923 01435 81203 10263 20220 39993 40003 70522 8532/ 333 58000 70000 85614 88460 81930==
41923,2022,05,29,00,00,AAXX 29004 41923 11435 81802 10262 20230 39996 40006 60001 70562 8532/ 333 58008 85614 88460 81930==
41923,2022,05,29,03,00,AAXX 29034 41923 NIL=
41923,2022,05,29,06,00,AAXX 29064 41923 41450 62002 10320 20230 39989 49999 70522 83330 333 59011 83615 86365 81930==
41923,2022,05,29,09,00,AAXX 29094 41923 42456 70000 10306 20240 39984 49994 85330 333 58013 84614 85360 81930==
41923,2022,05,29,12,00,AAXX 29124 41923 42456 60000 10296 20240 39974 49984 83430 333 10326 58003 82615 84360==
41923,2022,05,29,15,00,AAXX 29154 41923 42450 60000 10283 20230 39994 40004 83430 333 59005 82615 84360==
41923,2022,05,29,18,00,AAXX 29184 41923 42440 50000 10268 20230 30001 40011 82530 333 58003 82615 84360==
41923,2022,05,29,21,00,AAXX 29214 41923 42440 50000 10264 20230 39999 40009 82530 333 58006 82615 84360==
41923,2022,05,30,00,00,AAXX 30004 41923 01340 70000 10261 20240 39999 40009 70522 85670 333 58003 70000 82709 84615 85458==
41923,2022,05,30,06,00,AAXX 30064 41923 01330 81802 10250 20250 30009 40019 79522 8692/ 333 58020 70280 83708 84614 88458 81929==
41923,2022,05,30,09,00,AAXX 30094 41923 01350 70000 10300 20260 39988 49998 70196 84630 333 58004 70314 82709 83615 85360==
41923,2022,05,30,12,00,AAXX 30124 41923 11350 70000 10296 20260 39982 49991 60036 70296 84630 333 10313 58008 70314 82709 83615 85360==
41923,2022,05,30,15,00,AAXX 30154 41923 02350 70000 10278 20260 30002 40012 84630 333 58008 70314 82709 83615 85360==
41923,2022,05,30,18,00,AAXX 30184 41923 02440 50000 10276 20260 30007 40017 82530 333 58006 70314 82615 85360==
41923,2022,05,30,21,00,AAXX 30214 41923 02440 50000 10272 20250 30006 40015 82530 333 58007 70314 82615 85360==
41923,2022,05,31,00,00,AAXX 31004 41923 01440 60000 10268 20260 30002 40011 70522 83530 333 58003 70314 83615 85360==
41923,2022,05,31,03,00,AAXX 31034 41923 02450 60000 10288 20260 30012 40021 83530 333 20251 58001 70314 83615 85360==
41923,2022,05,31,06,00,AAXX 31064 41923 NIL=
41923,2022,05,31,09,00,AAXX 31094 41923 02450 60000 10330 20240 39973 49983 84330 333 59015 70000 82615 83824 85360 81930==
41923,2022,05,31,12,00,AAXX 31124 41923 02445 61802 10310 20250 39971 49981 84430 333 10342 59011 70000 83616 85360==
41923,2022,05,31,15,00,AAXX 31154 41923 02440 60000 10280 20240 30001 40011 84330 333 59001 70000 83615 85360 81930==
41923,2022,05,31,18,00,AAXX 31184 41923 02440 60602 10275 20250 30003 40013 83530 333 59004 70000 83615 85360==
41923,2022,05,31,21,00,AAXX 31214 41923 02340 60602 10275 20250 39997 40007 83670 333 59009 70000 81709 83615 85360==
41923,2022,06,01,00,00,AAXX 01004 41923 02340 60602 10275 20270 39989 49999 84630 333 59013 70000 81709 83615 85360==
41923,2022,06,01,03,00,AAXX 01034 41923 02440 60000 10305 20260 30008 40017 84430 333 20273 59004 70000 82616 83824 85360==
41923,2022,06,01,06,00,AAXX 01064 41923 01440 72402 10319 20260 39999 40009 72122 85330 333 59006 70000 83615 84824 85360 81930==
41923,2022,06,01,09,00,AAXX 01094 41923 42350 71803 10338 20260 39978 49988 86370 333 58005 82709 84615 85459 81929==
41923,2022,06,01,12,00,AAXX 01124 41923 21325 80000 10259 20250 39979 49989 79596 8692/ 333 10338 58008 60147 70142 83708 85614 88458 81928==
41923,2022,06,01,15,00,AAXX 01154 41923 01440 40000 10270 20260 30002 40012 70596 82530 333 58001 70190 82616 83362==
41923,2022,06,01,18,00,AAXX 01184 41923 11340 60000 10274 20250 30008 40018 60056 70596 85630 333 58005 70190 82708 84614 85362==
41923,2022,06,01,21,00,AAXX 01214 41923 01340 70000 10274 20250 30003 40013 70522 85670 333 58006 70190 82708 84614 85459==
41923,2022,06,02,00,00,AAXX 02004 41923 01340 70000 10272 20250 30000 40009 70522 86670 333 58011 70190 83708 84614 85459==
41923,2022,06,02,03,00,AAXX 02034 41923 02350 72302 10295 20260 30012 40022 86670 333 20259 58004 70190 83708 84614 85459==
41923,2022,06,02,06,00,AAXX 02064 41923 NIL=
41923,2022,06,02,09,00,AAXX 02094 41923 02456 51803 10334 20250 39983 49993 85330 333 58005 70198 83615 83825 81930==
41923,2022,06,02,12,00,AAXX 02124 41923 01445 70302 10315 20270 39976 49986 71722 84370 333 10337 59003 70056 84615 86460 81930==
41923,2022,06,02,15,00,AAXX 02154 41923 01440 82704 10298 20260 39990 40000 71392 8532/ 333 59012 70008 85614 88460 81930==
41923,2022,06,02,18,00,AAXX 02184 41923 11330 83304 10272 20240 30001 40011 60011 76092 8632/ 333 59007 70020 83708 84614 88459 81928==
41923,2022,06,02,21,00,AAXX 02214 41923 01430 83302 10280 20260 39990 40000 71362 8532/ 333 59007 70020 85614 88460 81930==
41926,2022,05,27,00,00,AAXX 27004 41926 02450 40000 10240 20230 39995 40008 82501 333 59029 70000 82618 83080==
41926,2022,05,27,03,00,AAXX 27034 41926 02450 41802 10288 20250 30009 40022 83530 333 20240 59025 70000 83618 83362==
41926,2022,05,27,06,00,AAXX 27064 41926 02450 40000 10335 20260 30000 40013 83530 333 59026 70000 83618 83362==
41926,2022,05,27,09,00,AAXX 27094 41926 02450 50000 10355 39968 49981 85400 333 59029 70000 83618 83820==
41926,2022,05,27,12,00,AAXX 27124 41926 02450 30000 10325 20270 39962 49975 83400 333 10357 58018 70000 82618==
41926,2022,05,27,15,00,AAXX 27154 41926 02450 30000 10294 20240 39985 49998 83400 333 59027 70000 82618==
41926,2022,05,27,18,00,AAXX 27184 41926 02450 20000 10270 20250 39989 40002 82500 333 59019 70000 82618==
41926,2022,05,27,21,00,AAXX 27214 41926 02450 20000 10260 20240 39977 49990 82500 333 59013 70000 82618==
41926,2022,05,28,00,00,AAXX 28004 41926 02950 20000 10250 20240 39981 49994 80004 333 59014 70000 82080==
41926,2022,05,28,03,00,AAXX 28034 41926 02956 01801 10300 20260 39997 40010 333 20250 59012 70000==
41926,2022,05,28,06,00,AAXX 28064 41926 02456 41802 10348 20260 39992 40005 85400 333 59008 70000 84618==
41926,2022,05,28,09,00,AAXX 28094 41926 02456 50000 10365 20240 39964 49977 83410 333 59004 70000 82618 83459==
41926,2022,05,28,12,00,AAXX 28124 41926 01450 71802 10275 20210 39967 49980 70392 83310 333 10370 58005 70000 82618 86459 81930==
41926,2022,05,28,15,00,AAXX 28154 41926 01450 81804 10240 20230 39991 40004 70396 8332/ 333 58006 70142 82618 88458 81930==
41926,2022,05,28,18,00,AAXX 28184 41926 11450 80000 10246 20240 39997 40010 60146 70296 8332/ 333 58008 70142 82618 88458 81930==
41926,2022,05,28,21,00,AAXX 28214 41926 02450 60000 10245 20230 39991 40008 82510 333 58018 70142 82618 86459==
41926,2022,05,29,00,00,AAXX 29004 41926 02450 60000 10245 20230 39996 40009 82510 333 58015 70142 82618 86459==
41926,2022,05,29,03,00,AAXX 29034 41926 02456 81802 10272 20240 30002 40015 8352/ 333 20240 58005 70142 83618 88458==
41926,2022,05,29,06,00,AAXX 29064 41926 02450 70000 10308 20250 39992 40005 83510 333 58000 70142 83618 86459==
41926,2022,05,29,09,00,AAXX 29094 41926 02450 80000 10307 20250 39987 40000 8352/ 333 58023 70142 83618 88458==
41926,2022,05,29,12,00,AAXX 29124 41926 02450 60000 10295 20270 30081 49994 82510 333 10316 58014 70142 82618 85459==
41926,2022,05,29,15,00,AAXX 29154 41926 02/50 30000 10270 20250 39993 40006 83010 333 58002 70000 83459==
41926,2022,05,29,18,00,AAXX 29184 41926 02/50 30000 10260 20240 30000 40013 83010 333 58003 70000 83459==
41926,2022,05,29,21,00,AAXX 29214 41926 02/50 30000 10260 20250 39998 40011 83010 333 58003 70000 83618==
41926,2022,05,30,00,00,AAXX 30004 41926 02450 51801 10262 20250 39997 40010 82510 333 58001 70000 82618 85459==
41926,2022,05,30,03,00,AAXX 30034 41926 02456 50901 10295 20260 30003 40016 83510 333 20256 58001 70000 83618 85459==
41926,2022,05,30,06,00,AAXX 30064 41926 02456 60901 10330 20250 30001 40013 84401 333 58009 70000 83618 85459==
41926,2022,05,30,09,00,AAXX 30094 41926 41350 83106 10238 20230 39992 40005 79522 8532/ 333 58005 82708 83615 88458 81928==
41926,2022,05,30,12,00,AAXX 30124 41926 21450 60000 10262 20240 39982 49995 70196 83310 333 10345 58001 60025 70016 82618 85459 81930==
41926,2022,05,30,15,00,AAXX 30154 41926 02450 50000 10260 20250 39992 40005 82510 333 59001 70016 82618 85459==
41926,2022,05,30,18,00,AAXX 30184 41926 02450 50000 10263 20250 39992 40005 82510 333 59008 70016 82618 85459==
41926,2022,05,30,21,00,AAXX 30214 41926 02450 50000 10262 20250 39991 40004 82510 333 59007 70016 82618 85459==
41926,2022,05,31,00,00,AAXX 31004 41926 02/50 30000 10262 20250 39992 40005 83010 333 59005 70016 83459==
41926,2022,05,31,03,00,AAXX 31034 41926 02456 50000 10302 20260 30002 40015 83510 333 20254 59002 70016 83618 84459==
41926,2022,05,31,06,00,AAXX 31064 41926 02456 70901 10324 20250 39999 40012 83570 333 59002 70016 83618 85459==
41926,2022,05,31,09,00,AAXX 31094 41926 02456 73602 10335 20260 39984 49997 84310 333 59008 70016 83617 87459 81930==
41926,2022,05,31,12,00,AAXX 31124 41926 21450 80000 10257 20250 39965 49979 72196 8432/ 333 10350 59017 60067 70058 83616 88458 81930==
41926,2022,05,31,15,00,AAXX 31154 41926 02450 80000 10263 20240 39986 49999 8432/ 333 59006 70058 83617 88459 81930==
41926,2022,05,31,18,00,AAXX 31184 41926 02450 60000 10257 20250 39991 40004 82510 333 59001 70058 82618 86459==
41926,2022,05,31,21,00,AAXX 31214 41926 02450 60000 10257 20250 39987 40001 82510 333 59003 70058 82618 86459==
41926,2022,06,01,00,00,AAXX 01004 41926 01450 60000 10260 20250 39985 49997 70422 82510 333 59007 70058 82618 86459==
41926,2022,06,01,03,00,AAXX 01034 41926 02350 81801 10287 20270 30001 40014 8462/ 333 20255 59001 70058 82708 83615 88458==
41926,2022,06,01,06,00,AAXX 01064 41926 02456 51802 10330 20270 39998 40011 84410 333 59001 70058 83615 84459==
41926,2022,06,01,09,00,AAXX 01094 41926 02456 71803 10303 20250 39977 49990 83510 333 59007 70058 83617 87459==
41926,2022,06,01,12,00,AAXX 01124 41926 02456 61801 10302 20260 39971 49984 82510 333 10340 58006 70000 82618 86459==
41926,2022,06,01,15,00,AAXX 01154 41926 02450 51801 10277 20260 39991 40005 82510 333 58005 70000 82618 85459==
41926,2022,06,01,18,00,AAXX 01184 41926 02450 71804 10270 20250 39998 40012 83510 333 58007 70000 83617 87459==
41926,2022,06,01,21,00,AAXX 01214 41926 02450 61802 10270 20250 39994 40007 82510 333 58006 70000 82618 86459==
41926,2022,06,02,00,00,AAXX 02004 41926 01450 50000 10265 20260 39994 40007 70522 82510 333 58009 70000 82618 85459==
41926,2022,06,02,03,00,AAXX 02034 41926 02450 61801 10287 20260 30008 40021 84510 333 20265 58007 70000 84615 85459==
41926,2022,06,02,06,00,AAXX 02064 41926 02456 71801 10320 20270 30002 40015 83510 333 58004 70000 83615 87459==
41926,2022,06,02,09,00,AAXX 02094 41926 41450 70000 10290 20270 39977 49990 76122 84510 333 58000 84615 87459==
41926,2022,06,02,12,00,AAXX 02124 41926 11450 60000 10315 20280 39972 49985 60001 70162 84430 333 10340 58001 83616 85362==
41926,2022,06,02,18,00,AAXX 02184 41926 42450 80000 10260 20240 39989 40002 8532/ 333 59009 84615 88459 81930==
41926,2022,06,02,21,00,AAXX 02214 41926 42450 80000 10265 20250 39974 49987 8452/ 333 59020 84615 88459==
41929,2022,05,27,00,00,AAXX 27004 41929 02/56 30000 10248 20240 30001 40010 83010 333 59021 70192 83462==
41929,2022,05,27,03,00,AAXX 27034 41929 02456 70000 10300 20250 30016 40025 84510 333 20235 59026 70192 84618 87462==
41929,2022,05,27,06,00,AAXX 27064 41929 02456 70000 10320 20270 30011 40020 84510 333 59018 70192 84618 87462==
41929,2022,05,27,09,00,AAXX 27094 41929 02456 80000 10328 20270 39980 49989 8442/ 333 59023 70192 83618 88462==
41929,2022,05,27,12,00,AAXX 27124 41929 02/56 40903 10333 20260 39971 49980 84010 333 10342 59019 70192 84462==
41929,2022,05,27,15,00,AAXX 27154 41929 02956 01303 10272 20230 39991 40000 333 59013 70192==
41929,2022,05,27,18,00,AAXX 27184 41929 02956 01204 10254 20230 30002 40011 333 59010 70000==
41929,2022,05,27,21,00,AAXX 27214 41929 02956 01305 10252 20240 39991 40000 333 59016 70000==
41929,2022,05,28,00,00,AAXX 28004 41929 02/56 21304 10250 20240 39991 40000 82030 333 59010 70000 82365==
41929,2022,05,28,03,00,AAXX 28034 41929 02456 81402 10290 20260 30009 40018 8451/ 333 20245 59007 70000 84618 88462==
41929,2022,05,28,06,00,AAXX 28064 41929 02456 50903 10330 20270 30005 40014 85500 333 59006 70000 85618==
41929,2022,05,28,09,00,AAXX 28094 41929 02456 30904 10345 20270 39977 49986 83400 333 59003 70000 82618==
41929,2022,05,28,12,00,AAXX 28124 41929 02/56 30906 10320 20260 39972 49981 83030 333 10347 58001 70000 83365==
41929,2022,05,28,15,00,AAXX 28154 41929 02/56 30906 10320 20260 39972 49981 83030 333 10347 58001 70000 83365==
41929,2022,05,28,18,00,AAXX 28184 41929 11456 70000 10250 20240 30005 40014 60176 70396 83570 333 58003 70166 83618 85462==
41929,2022,05,28,21,00,AAXX 28214 41929 02456 70000 10253 20240 30004 40013 83570 333 58013 70166 83618 85462==
41929,2022,05,29,00,00,AAXX 29004 41929 02456 80000 10255 20250 30005 40014 8451/ 333 58014 70166 84618 88462==
41929,2022,05,29,03,00,AAXX 29034 41929 01456 81402 10268 20250 30009 40018 71796 8451/ 333 20242 58000 70194 84618 88462==
41929,2022,05,29,06,00,AAXX 29064 41929 11456 71402 10282 20230 30003 40012 60036 70296 84570 333 59002 70194 84618 86462==
41929,2022,05,29,09,00,AAXX 29094 41929 02/56 40000 10300 20250 39992 40001 84030 333 58015 70194 84365==
41929,2022,05,29,12,00,AAXX 29124 41929 02/56 40000 10290 20250 39982 49991 84030 333 10302 58010 70194 84365==
41929,2022,05,29,15,00,AAXX 29154 41929 02/56 30000 10272 20250 30004 40013 83030 333 59004 70028 83365==
41929,2022,05,29,18,00,AAXX 29184 41929 02/56 30000 10258 20250 30008 40017 83030 333 58003 70028 83365==
41929,2022,05,29,21,00,AAXX 29214 41929 02456 70903 10260 20250 30006 40015 83570 333 58002 70028 83618 85462==
