ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2022,10,07,00,00,AAXX 07004 41909 02450 80000 10262 20250 30092 40103 8552/ 333 58007 70010 85614 88458==
41909,2022,10,07,03,00,AAXX 07034 41909 02456 60000 10288 20250 30113 40124 83530 333 20256 58001 70010 83615 86360==
41909,2022,10,07,06,00,AAXX 07064 41909 02456 60000 10319 20240 30095 40106 83330 333 59009 70010 82615 85360 81930==
41909,2022,10,07,09,00,AAXX 07094 41909 02456 60000 10320 20250 30064 40075 83530 333 59010 70010 83615 86360==
41909,2022,10,07,12,00,AAXX 07124 41909 02950 00000 10300 20270 30062 40073 333 10332 59012 70000==
41909,2022,10,07,15,00,AAXX 07154 41909 02940 00000 10275 20260 30088 40099 333 59016 70000==
41909,2022,10,07,18,00,AAXX 07184 41909 02940 00000 10269 20260 30097 40108 333 59004 70000==
41909,2022,10,08,00,00,AAXX 08004 41909 02950 00000 10264 20250 30091 40102 333 59001 70000==
41909,2022,10,08,03,00,AAXX 08034 41909 02956 00000 10310 20250 30109 40120 333 20260 59004 70000==
41909,2022,10,08,06,00,AAXX 08064 41909 02456 52302 10334 20230 30099 40110 82530 333 58004 70000 82615 85360==
41909,2022,10,08,09,00,AAXX 08094 41909 02456 50000 10350 20230 30064 40075 82530 333 58000 70000 82615 85360==
41909,2022,10,08,12,00,AAXX 08124 41909 02956 00000 10313 20260 30066 40077 333 10354 58004 70000==
41909,2022,10,08,15,00,AAXX 08154 41909 02940 00000 10295 20250 30086 40097 333 59002 70000==
41909,2022,10,08,18,00,AAXX 08184 41909 02940 00000 10284 20250 30093 40104 333 59004 70000==
41909,2022,10,08,21,00,AAXX 08214 41909 02940 00000 10274 20250 30093 40104 333 59001 70000==
41909,2022,10,09,00,00,AAXX 09004 41909 02940 00000 10275 20260 30012 40023 333 59015 70000==
41909,2022,10,09,03,00,AAXX 09034 41909 02456 51801 10310 20250 30123 40134 82530 333 20268 58014 70000 82618 85360==
41909,2022,10,09,06,00,AAXX 09064 41909 21456 81301 10281 20240 30026 40037 70296 8352/ 333 58000 60015 70012 83615 88458==
41909,2022,10,09,09,00,AAXX 09094 41909 02456 42302 10349 20220 30079 40090 82830 333 58015 70000 81618 83360==
41909,2022,10,09,12,00,AAXX 09124 41909 02450 80000 10286 20260 30007 40018 8352/ 333 10294 58019 70012 83615 88458==
41909,2022,10,09,15,00,AAXX 09154 41909 02440 11802 10289 20260 30114 40125 81500 333 58028 70000 81618==
41909,2022,10,09,18,00,AAXX 09184 41909 02/40 21802 10284 20250 30119 40130 82030 333 58026 70000 82360==
41909,2022,10,09,21,00,AAXX 09214 41909 02940 21802 10276 20260 30116 40127 80001 333 58023 70000 82080==
41909,2022,10,10,00,00,AAXX 10004 41909 02/56 31801 10267 20250 30115 40126 81031 333 58018 70000 81360==
41909,2022,10,10,03,00,AAXX 10034 41909 02456 41802 10302 20250 30130 40141 83830 333 20262 58007 70000 82615 83360==
41909,2022,10,10,06,00,AAXX 10064 41909 02456 41804 10334 20220 30117 40128 82801 333 58006 70000 81618 83080==
41909,2022,10,10,09,00,AAXX 10094 41909 02456 32302 10340 20220 30079 40090 82801 333 58000 70000 81618==
41909,2022,10,10,12,00,AAXX 10124 41909 02456 30000 10309 20240 30071 40082 81530 333 10346 59013 70000 81618==
41909,2022,10,10,15,00,AAXX 10154 41909 02440 41802 10294 20250 30100 40111 82530 333 59014 70000 82615 83360==
41909,2022,10,10,18,00,AAXX 10184 41909 01440 61802 10278 20260 30097 40108 71361 83330 333 59022 70002 82615 85360 81930==
41909,2022,10,10,21,00,AAXX 10214 41909 02440 21802 10268 20250 30091 40102 81530 333 59025 70002 81618==
41909,2022,10,11,00,00,AAXX 11004 41909 02/56 10000 10264 20250 30092 40103 81030 333 59023 70002 81360==
41909,2022,10,11,03,00,AAXX 11034 41909 02456 51302 10294 20250 30108 40119 82530 333 20258 59022 70002 82615 85360==
41909,2022,10,11,06,00,AAXX 11064 41909 02456 52302 10324 20240 30098 40109 82530 333 59019 70002 82615 85360==
41909,2022,10,11,09,00,AAXX 11094 41909 02456 50000 10334 20230 30067 40078 82530 333 59012 70002 82615 85360==
41909,2022,10,11,12,00,AAXX 11124 41909 21350 82304 10266 20250 30062 40073 72162 8562/ 333 10338 59009 60147 70140 84708 88458==
41909,2022,10,11,15,00,AAXX 11154 41909 02440 50000 10264 20240 30092 40103 82530 333 59008 70142 82615 85360==
41909,2022,10,11,18,00,AAXX 11184 41909 02440 80000 10260 20250 30096 40107 8562/ 333 59001 70140 84708 88458==
41909,2022,10,11,21,00,AAXX 11214 41909 02450 80000 10258 20250 30094 40105 8562/ 333 59003 70140 84708 88458==
41909,2022,10,12,00,00,AAXX 12004 41909 02450 80000 10258 20250 30081 40092 8252/ 333 59011 70140 82615 88458==
41909,2022,10,12,03,00,AAXX 12034 41909 02456 61802 10280 20240 30107 40118 82510 333 20252 59001 70140 82615 86458==
41909,2022,10,12,06,00,AAXX 12064 41909 21456 60000 10293 20240 30107 40118 70162 82510 333 58009 60025 70160 82615 86458==
41909,2022,10,12,09,00,AAXX 12094 41909 02456 80000 10295 20240 30075 40086 8452/ 333 58008 70160 84614 88458==
41909,2022,10,12,12,00,AAXX 12124 41909 01350 80000 10250 20230 30072 40083 72162 8562/ 333 10305 58010 70040 84708 85614 88458==
41909,2022,10,12,18,00,AAXX 12184 41909 02440 31301 10252 20240 30095 40107 82530 333 59001 70040 82618==
41909,2022,10,12,21,00,AAXX 12214 41909 02456 80000 10251 20240 30093 40105 8452/ 333 59001 70040 84614 88458==
41909,2022,10,13,00,00,AAXX 13004 41909 02456 80000 10251 20240 30093 40105 8452/ 333 59001 70040 84614 88458==
41909,2022,10,13,03,00,AAXX 13034 41909 02456 51801 10282 20240 30112 40123 82530 333 20246 58005 70040 82615 85360==
41909,2022,10,13,06,00,AAXX 13064 41909 02456 51801 10311 20230 30101 40112 82530 333 59006 70020 82615 85360==
41909,2022,10,13,09,00,AAXX 13094 41909 02456 50000 10330 20230 30069 40080 82530 333 59006 70020 82615 85360==
41909,2022,10,13,12,00,AAXX 13124 41909 02450 80000 10295 20250 30076 40087 8252/ 333 10332 58004 70000 82615 88458==
41915,2022,10,07,00,00,AAXX 07004 41915 02456 40000 10244 20240 30090 40116 83440 333 58000 70000 82616 84362==
41915,2022,10,07,03,00,AAXX 07034 41915 02556 20000 10310 20240 30102 40127 81230 333 20242 59002 70000 81822==
41915,2022,10,07,06,00,AAXX 07064 41915 02457 42702 10328 20260 30085 40110 84400 333 59011 70000 83616==
41915,2022,10,07,09,00,AAXX 07094 41915 02457 20000 10330 20220 30054 40079 82400 333 59011 70000 82616==
41915,2022,10,07,12,00,AAXX 07124 41915 02550 10000 10296 20260 30053 40078 81100 333 10338 59020 70000 81822==
41915,2022,10,07,15,00,AAXX 07154 41915 02550 10000 10265 20260 30082 40107 81100 333 58003 70000 81822==
41915,2022,10,07,18,00,AAXX 07184 41915 02950 00000 10258 20260 30090 40115 333 59011 70000==
41915,2022,10,07,21,00,AAXX 07214 41915 01440 60000 10257 20250 30085 40110 72122 84320 333 59004 70006 83616 86458 81928==
41915,2022,10,08,00,00,AAXX 08004 41915 21450 61302 10255 20250 30092 40117 71762 85920 333 58002 69965 70006 84615 86458 81925==
41915,2022,10,08,03,00,AAXX 08034 41915 01456 30000 10293 20240 30104 40129 70192 83510 333 20249 58002 70006 83616 83458==
41915,2022,10,08,06,00,AAXX 08064 41915 01456 41601 10320 20250 30087 40112 70292 83510 333 58002 70006 84616 84458==
41915,2022,10,08,09,00,AAXX 08094 41915 42456 50000 10312 20260 30059 40084 84410 333 58005 83616 84458==
41915,2022,10,08,15,00,AAXX 08154 41915 02440 40000 10282 20270 30068 40093 84510 333 59019 70006 84616 88458==
41915,2022,10,08,18,00,AAXX 08184 41915 01450 30000 10265 20260 30085 40110 71721 83300 333 59005 70006 82616 81928==
41915,2022,10,08,21,00,AAXX 08214 41915 01440 60000 10258 20250 30086 40112 71799 85320 333 58001 70000 84616 85458 81928==
41915,2022,10,09,00,00,AAXX 09004 41915 01320 80902 10240 20230 30101 40126 79799 8792/ 333 58009 70510 85708 86613 88456 82925==
41915,2022,10,09,06,00,AAXX 09064 41915 21450 81801 10265 20260 30017 40042 70262 8742/ 333 58004 60017 70510 84616 83825 88458==
41915,2022,10,09,09,00,AAXX 09094 41915 02456 63602 10296 20260 30077 40102 84410 333 58018 71044 84615 84458==
41915,2022,10,09,12,00,AAXX 09124 41915 02450 30901 10272 20250 30079 40105 82302 333 10316 58022 71044 81616 81928==
41915,2022,10,09,15,00,AAXX 09154 41915 02950 00000 10255 20250 30105 40130 333 58037 71044==
41915,2022,10,09,18,00,AAXX 09184 41915 02950 00000 10247 20247 30107 40132 333 58022 71044==
41915,2022,10,09,21,00,AAXX 09214 41915 02950 00000 10247 20247 30105 40130 333 58019 71044==
41915,2022,10,10,00,00,AAXX 10004 41915 02450 30000 10248 20248 30109 40134 83300 333 58008 70534 82616 81930==
41915,2022,10,10,03,00,AAXX 10034 41915 02456 40000 10295 20250 30122 40147 83430 333 20244 58003 70084 82616==
41915,2022,10,10,06,00,AAXX 10064 41915 01440 81302 10260 20240 30107 40132 79521 8632/ 333 59004 70080 84710 85616 88457 81925==
41915,2022,10,10,09,00,AAXX 10094 41915 01456 50000 10276 20260 30068 40093 71796 84910 333 59009 70298 83616 85458 81925==
41915,2022,10,10,12,00,AAXX 10124 41915 01456 50000 10258 20250 30076 40101 70296 84310 333 10324 59003 70220 82710 85458 81928==
41915,2022,10,10,15,00,AAXX 10154 41915 02440 40901 10256 20250 30093 40119 83410 333 58012 70298 83616 84458==
41915,2022,10,10,18,00,AAXX 10184 41915 02440 40000 10255 20250 30093 40119 83410 333 59014 70298 83616 84458==
41915,2022,10,10,21,00,AAXX 10214 41915 02440 50601 10252 20240 30091 40116 85440 333 59014 70298 84616 85362==
41915,2022,10,11,00,00,AAXX 11004 41915 02450 51601 10250 20240 30089 40115 85440 333 59020 70298 84616 85362==
41915,2022,10,11,03,00,AAXX 11034 41915 02456 40000 10296 20250 30107 40132 83410 333 20244 59015 70298 86316 84458==
41915,2022,10,11,06,00,AAXX 11064 41915 02456 50000 10318 20250 30090 40115 84410 333 59017 70218 84616 85458==
41915,2022,10,11,09,00,AAXX 11094 41915 01456 50000 10250 20240 30069 40094 72996 85510 333 58003 70630 85616 85458==
41915,2022,10,11,12,00,AAXX 11124 41915 11450 60902 10257 20240 30065 40090 60636 70392 85320 333 10321 59011 70630 84615 85458 81928==
41915,2022,10,11,15,00,AAXX 11154 41915 01440 81301 10250 20240 30084 40110 71796 8692/ 333 59009 70648 83710 84615 88458 81925==
41915,2022,10,11,18,00,AAXX 11184 41915 01440 50000 10245 20245 30086 40112 71396 84330 333 59007 70664 83616 81928==
41915,2022,10,11,21,00,AAXX 11214 41915 02440 40000 10242 20240 30084 40110 83330 333 59007 70664 83616 81928==
41915,2022,10,12,00,00,AAXX 12004 41915 02450 50000 10250 20250 30087 40113 83402 333 59002 70664 82616 83080==
41915,2022,10,12,03,00,AAXX 12034 41915 02456 31302 10292 20250 30102 40127 82431 333 20240 59005 70664 82616==
41915,2022,10,12,06,00,AAXX 12064 41915 01456 71802 10306 20260 30090 40115 71722 86920 333 58000 70664 85615 87458 81925==
41915,2022,10,12,09,00,AAXX 12094 41915 01450 80502 10250 20240 30074 40099 79596 8692/ 333 58005 70192 85615 88458 82925==
41915,2022,10,12,12,00,AAXX 12124 41915 01450 70901 10254 20240 30072 40097 70196 85320 333 10315 58007 70192 85615 87458 81928==
41915,2022,10,12,15,00,AAXX 12154 41915 02450 40000 10245 20245 30085 40111 82510 333 58001 70174 82616 84458==
41915,2022,10,12,18,00,AAXX 12184 41915 02450 60000 10241 20240 30091 40116 83430 333 58005 70158 82616 84362==
41915,2022,10,12,21,00,AAXX 12214 41915 02450 50000 10240 20240 30083 40108 83530 333 59001 70158 83616 83362==
41915,2022,10,13,00,00,AAXX 13004 41915 02450 50000 10241 20240 30091 40116 83330 333 58004 70158 82616 83362 81930==
41915,2022,10,13,03,00,AAXX 13034 41915 02450 60000 10286 20260 30106 40132 85320 333 20236 58004 70158 84616 86458 81928==
41915,2022,10,13,06,00,AAXX 13064 41915 01450 80801 10248 20248 30092 40117 79522 8632/ 333 58002 70350 84710 85616 88458 81928==
41915,2022,10,13,09,00,AAXX 13094 41915 01456 70000 10270 20250 30064 40089 72996 84370 333 59010 70385 83616 85458 81928==
41915,2022,10,13,12,00,AAXX 13124 41915 11450 70000 10270 20260 30069 40094 60046 70292 84370 333 10305 59003 70385 83616 86458 81928==
41923,2022,10,07,00,00,AAXX 07004 41923 01340 60000 10260 20250 30100 40109 70522 84630 333 58001 70004 82709 83615 85360==
41923,2022,10,07,03,00,AAXX 07034 41923 01345 70000 10292 20250 30118 40128 70522 85370 333 20257 58000 70004 83709 84615 85458 81930==
41923,2022,10,07,06,00,AAXX 07064 41923 NIL=
41923,2022,10,07,09,00,AAXX 07094 41923 02456 40000 10338 20230 30067 40077 81530 333 59011 70000 81615 84365==
41923,2022,10,07,12,00,AAXX 07124 41923 01440 50000 10315 20240 30068 40078 70521 82530 333 10343 59013 70000 82615 85365==
41923,2022,10,07,15,00,AAXX 07154 41923 01/40 22402 10296 20250 30091 40101 70511 82030 333 59025 70000 82365==
41923,2022,10,07,18,00,AAXX 07184 41923 01940 00000 10275 20250 30104 40114 70510 333 59010 70000==
41923,2022,10,07,21,00,AAXX 07214 41923 01940 00000 10268 20250 30099 40108 70500 333 10343 59009 70000==
41923,2022,10,08,00,00,AAXX 08004 41923 01940 00000 10265 20250 30100 40109 70500 333 58000 70000==
41923,2022,10,08,03,00,AAXX 08034 41923 02/56 20602 10331 20230 30115 40125 82030 333 20261 59003 70000 82365==
41923,2022,10,08,06,00,AAXX 08064 41923 02/56 32502 10337 20230 30100 40110 83030 333 58003 70000 83365==
41923,2022,10,08,09,00,AAXX 08094 41923 02456 60000 10340 20240 30070 40080 85330 333 58003 70000 82616 83824 81930==
41923,2022,10,08,12,00,AAXX 08124 41923 02450 40000 10320 20230 30073 40083 82401 333 10355 58005 70000 81616 83080==
41923,2022,10,08,15,00,AAXX 08154 41923 02/50 20000 10306 20240 30100 40110 82030 333 58009 70000 82360==
41923,2022,10,08,18,00,AAXX 08184 41923 02/45 20000 10294 20250 30099 40109 82030 333 59005 70000 82360==
41923,2022,10,08,21,00,AAXX 08214 41923 02/40 20000 10286 20270 30099 40109 82030 333 58000 70000 82360==
41923,2022,10,09,00,00,AAXX 09004 41923 01440 40000 10280 20260 30103 40113 70510 82430 333 58003 70000 81616 83360==
41923,2022,10,09,03,00,AAXX 09034 41923 02456 41902 10315 20260 30132 40142 83430 333 20279 58017 70000 82616==
41923,2022,10,09,06,00,AAXX 09064 41923 02456 51802 10330 20250 30113 40123 84330 333 58013 70000 83615 81930==
41923,2022,10,09,09,00,AAXX 09094 41923 02356 60000 10330 20240 30084 40094 85330 333 58014 70000 82709 83615 81930==
41923,2022,10,09,12,00,AAXX 09124 41923 02450 30000 10297 20250 30093 40103 81431 333 10341 58020 70000 81616 83362==
41923,2022,10,09,15,00,AAXX 09154 41923 01/45 20000 10288 20260 30120 40130 70500 82030 333 58020 70000 82362==
41923,2022,10,09,18,00,AAXX 09184 41923 01445 40000 10289 20260 30121 40131 70510 83530 333 58022 70000 83615==
41923,2022,10,09,21,00,AAXX 09214 41923 01340 62202 10284 20250 30116 40126 70521 84630 333 58017 70000 82709 83615 85362==
41923,2022,10,10,00,00,AAXX 10004 41923 01340 52102 10277 20260 30124 40134 70522 83631 333 58021 70000 81709 83615==
41923,2022,10,10,03,00,AAXX 10034 41923 NIL=
41923,2022,10,10,06,00,AAXX 10064 41923 02456 32202 10341 20220 30118 40128 83430 333 58005 70000 82615==
41923,2022,10,10,09,00,AAXX 10094 41923 01450 50000 10284 20240 30086 40096 72120 84330 333 58002 70048 82615 83824 81930==
41923,2022,10,10,12,00,AAXX 10124 41923 21445 62102 10307 20250 30081 40091 70362 83431 333 10342 59012 60055 70048 82616 84362==
41923,2022,10,10,15,00,AAXX 10154 41923 02/45 21802 10295 20240 30106 40116 82030 333 46090 59014 70048 82362==
41923,2022,10,10,18,00,AAXX 10184 41923 02/45 21803 10284 20250 30108 40118 82030 333 59013 70048 82362==
41923,2022,10,10,21,00,AAXX 10214 41923 01440 41802 10280 20260 30104 40114 70510 81530 333 59012 70048 81616 83360==
41923,2022,10,11,00,00,AAXX 11004 41923 01340 62102 10275 20260 30101 40111 70521 84630 333 59023 70048 81709 83615 85360==
41923,2022,10,11,03,00,AAXX 11034 41923 NIL=
41923,2022,10,11,06,00,AAXX 11064 41923 02456 41902 10328 20240 30096 40106 84400 333 59022 70048 82616 83824==
41923,2022,10,11,09,00,AAXX 11094 41923 02556 31802 10336 20240 30072 40082 81130 333 59014 70000 81825 83365==
41923,2022,10,11,12,00,AAXX 11124 41923 01440 52702 10286 20240 30073 40083 70562 82530 333 10341 59008 70000 82615 85365==
41923,2022,10,11,15,00,AAXX 11154 41923 41440 52702 10281 20250 30100 40110 70522 82530 333 59006 82615 85365==
41923,2022,10,11,18,00,AAXX 11184 41923 41/40 30000 10275 20250 30103 40112 70521 83030 333 59005 83365==
41923,2022,10,11,21,00,AAXX 11214 41923 41440 61802 10273 20250 30095 40104 70522 83330 333 59009 83615 86365 81930==
41923,2022,10,12,00,00,AAXX 12004 41923 41440 61802 10271 20250 30093 40102 70522 83330 333 59008 83615 86365 81930==
41923,2022,10,12,03,00,AAXX 12034 41923 41450 51802 10292 20240 30114 40124 72162 82530 333 20267 59004 82615 85365==
41923,2022,10,12,06,00,AAXX 12064 41923 21340 81202 10285 20260 30106 40116 79596 8692/ 333 58010 60017 70012 83708 84614 88459 81929==
41923,2022,10,12,12,00,AAXX 12124 41923 21340 80000 10268 20250 30080 40090 72196 8632/ 333 10321 58007 69949 70016 83708 84615 88458 81930==
41923,2022,10,12,18,00,AAXX 12184 41923 NIL=
41923,2022,10,12,21,00,AAXX 12214 41923 02/40 20000 10260 20240 30092 40101 82030 333 59003 70016 82360==
41923,2022,10,13,00,00,AAXX 13004 41923 02/40 30000 10256 20250 30099 40108 83030 333 58006 70016 83360==
41923,2022,10,13,03,00,AAXX 13034 41923 02450 50000 10296 20260 30116 40126 83430 333 20254 58002 70016 83616 83360==
41923,2022,10,13,06,00,AAXX 13064 41923 02350 60000 10318 20230 30103 40113 84630 333 59003 70004 82709 83615 85360==
41923,2022,10,13,12,00,AAXX 13124 41923 01450 40602 10283 20230 30081 40091 71321 83330 333 10333 58001 70000 82615 81930==
41923,2022,10,13,15,00,AAXX 13154 41923 02445 50000 10270 20240 30100 40109 84430 333 59005 70000 83615 83360==
41923,2022,10,13,18,00,AAXX 13184 41923 02440 50000 10268 20240 30101 40110 82530 333 59002 70000 82616 84362==
41923,2022,10,13,21,00,AAXX 13214 41923 NIL=
41926,2022,10,07,00,00,AAXX 07004 41926 01/50 40000 10250 20240 30093 40106 70500 82041 333 58011 70000 82362 83080==
41926,2022,10,07,03,00,AAXX 07034 41926 01450 30000 10306 20260 30106 40119 70500 83500 333 20250 58000 70000 83618==
41926,2022,10,07,06,00,AAXX 07064 41926 02456 51802 10335 20250 30093 40106 85400 333 59004 70000 83618 83820==
41926,2022,10,07,09,00,AAXX 07094 41926 02456 40000 10340 20240 30061 40074 84400 333 59003 70000 82618 83820==
41926,2022,10,07,12,00,AAXX 07124 41926 02450 30000 10303 20260 30062 40075 83400 333 10347 59009 70000 82618==
41926,2022,10,07,15,00,AAXX 07154 41926 02450 20000 10280 20260 30086 40099 82400 333 59011 70000 81618==
41926,2022,10,07,18,00,AAXX 07184 41926 01950 00000 10270 20260 30092 40105 70500 333 59007 70000==
41926,2022,10,07,21,00,AAXX 07214 41926 01950 00000 10262 20250 30080 40093 70500 333 59006 70000==
41926,2022,10,08,00,00,AAXX 08004 41926 01450 20000 10255 20250 30084 40098 70500 82500 333 59009 70000 82618==
41926,2022,10,08,03,00,AAXX 08034 41926 02456 10000 10302 20250 30109 40122 81500 333 20255 58003 70000 81618==
41926,2022,10,08,06,00,AAXX 08064 41926 02457 32101 10337 20240 30093 40106 83400 333 58000 70000 81618 83820==
41926,2022,10,08,09,00,AAXX 08094 41926 02456 50000 10333 20250 30064 40077 85400 333 58003 70000 82618 83825==
41926,2022,10,08,12,00,AAXX 08124 41926 21450 20000 10290 20260 30073 40086 70162 82400 333 10357 58011 60065 70064 81618==
41926,2022,10,08,15,00,AAXX 08154 41926 02/50 20000 10273 20250 30092 40106 82030 333 58006 70064 82362==
41926,2022,10,08,18,00,AAXX 08184 41926 02950 00000 10268 20250 30090 40104 333 59002 70064==
41926,2022,10,08,21,00,AAXX 08214 41926 01950 00000 10260 20250 30091 40105 70500 333 58003 70064==
41926,2022,10,09,00,00,AAXX 09004 41926 01450 81801 10268 20260 30007 40020 70362 8332/ 333 59008 70028 82618 88458 81930==
41926,2022,10,09,03,00,AAXX 09034 41926 02456 51803 10302 20260 30113 40126 85400 333 20255 58004 70064 82618 83825==
41926,2022,10,09,06,00,AAXX 09064 41926 21456 61802 10284 20240 30023 40036 70162 83510 333 59002 60078 70094 83618 85459==
41926,2022,10,09,09,00,AAXX 09094 41926 02456 70000 10292 20250 30000 40013 83510 333 58004 70094 83618 86459==
41926,2022,10,09,12,00,AAXX 09124 41926 02450 50000 10277 20260 30005 40018 82510 333 10298 58017 70094 82618 85459==
41926,2022,10,09,15,00,AAXX 09154 41926 02450 10000 10280 20250 30108 40121 80001 333 58016 70000 81080==
41926,2022,10,09,18,00,AAXX 09184 41926 02/50 20000 10275 20260 30113 40116 82030 333 58023 70000 82362==
41926,2022,10,09,21,00,AAXX 09214 41926 01950 10000 10265 20260 30112 40125 70500 80001 333 58021 70000 81080==
41926,2022,10,10,00,00,AAXX 10004 41926 01940 20000 10258 20258 30110 40124 70500 80001 333 58015 70000 82080==
41926,2022,10,10,03,00,AAXX 10034 41926 02456 42301 10305 20260 30125 40139 84401 333 20257 58012 70000 83682==
41926,2022,10,10,06,00,AAXX 10064 41926 02456 52301 10325 20240 30113 40126 84401 333 58010 70000 82618 83820==
41926,2022,10,10,09,00,AAXX 10094 41926 02457 62301 10330 20240 30075 40088 85401 333 59001 70000 83618 83820==
41926,2022,10,10,12,00,AAXX 10124 41926 02450 50000 10300 20250 30071 40085 84401 333 10345 59008 70000 82618 83820==
41926,2022,10,10,15,00,AAXX 10154 41926 02950 30000 10276 20260 30097 40110 80002 333 59011 70000 83080==
41926,2022,10,10,18,00,AAXX 10184 41926 02950 20000 10270 20250 30090 40104 80002 333 59023 70000 82080==
41926,2022,10,10,21,00,AAXX 10214 41926 02/50 20000 10265 20260 30083 40097 82030 333 59029 70000 82362==
41926,2022,10,11,00,00,AAXX 11004 41926 01/50 20000 10260 20250 30087 40100 70500 82030 333 59023 70000 82362==
41926,2022,10,11,03,00,AAXX 11034 41926 02456 21801 10300 20250 30102 40116 81501 333 20258 59023 70000 81618==
41926,2022,10,11,06,00,AAXX 11064 41926 02457 52302 10335 20250 30092 40105 85400 333 59021 70000 83618 83820==
41926,2022,10,11,09,00,AAXX 11094 41926 02457 52103 10332 20240 30058 40071 85400 333 59017 70000 83618 83820==
41926,2022,10,11,12,00,AAXX 11124 41926 02450 20000 10285 20250 30056 40069 82510 333 10348 59015 70000 82618==
41926,2022,10,11,15,00,AAXX 11154 41926 02450 20000 10270 20250 30080 40094 82310 333 59017 70000 82618 81930==
41926,2022,10,11,18,00,AAXX 11184 41926 02450 82106 10268 20250 30092 40105 8332/ 333 58002 70000 82618 88458 81930==
41926,2022,10,11,21,00,AAXX 11214 41926 02450 50000 10252 20230 30086 40099 82510 333 58003 70000 82618 85459==
41926,2022,10,12,00,00,AAXX 12004 41926 02/50 30000 10242 20230 30076 40090 83010 333 59011 70000 83459==
41926,2022,10,12,03,00,AAXX 12034 41926 02456 60000 10290 20240 30103 40116 83530 333 20242 58001 70000 83618 86362==
41926,2022,10,12,06,00,AAXX 12064 41926 01456 82301 10280 20250 30099 40112 71762 8532/ 333 58007 70000 84618 88458 81930==
41926,2022,10,12,09,00,AAXX 12094 41926 01450 80000 10256 20250 30066 40080 71796 8432/ 333 58008 70020 83617 88458 81928==
41926,2022,10,12,12,00,AAXX 12124 41926 11450 80000 10250 20240 30067 40081 60026 70296 8432/ 333 10300 58011 70020 83618 88458 81930==
41926,2022,10,12,18,00,AAXX 12184 41926 02/50 20000 10244 20230 30088 40102 82010 333 59004 70020 82459==
41926,2022,10,12,21,00,AAXX 12214 41926 01/50 20000 10243 20230 30088 40102 70500 82010 333 58002 70020 82459==
41926,2022,10,13,00,00,AAXX 13004 41926 01/50 20000 10243 20230 30088 40102 70500 82010 333 58002 70020 82459==
41926,2022,10,13,03,00,AAXX 13034 41926 01456 20000 10282 20240 30106 40119 70500 82500 333 20242 58003 70020 82618==
41926,2022,10,13,06,00,AAXX 13064 41926 02456 40000 10313 20230 30097 40110 84400 333 59002 70020 82618 83820==
41926,2022,10,13,09,00,AAXX 13094 41926 02450 50000 10310 20260 30068 40081 85400 333 58002 70000 83618 83820==
41926,2022,10,13,12,00,AAXX 13124 41926 01450 80000 10270 20250 30074 40088 72996 8532/ 333 10355 58007 70040 84615 88458 81930==
41929,2022,10,07,00,00,AAXX 07004 41929 02456 40000 10261 20260 30096 40105 82530 333 58003 70052 82618 83365==
41929,2022,10,07,03,00,AAXX 07034 41929 02/56 50000 10288 20250 30117 40126 85040 333 20254 59001 70052 85365==
41929,2022,10,07,06,00,AAXX 07064 41929 02456 50000 10328 20240 30099 40100 82440 333 59012 70052 81618 84365==
41929,2022,10,07,09,00,AAXX 07094 41929 02456 50000 10326 20250 30071 40080 333 59009 70000 82618 83365==
41929,2022,10,07,12,00,AAXX 07124 41929 02456 20000 10318 20240 30066 40075 82500 333 10340 59012 70000 82618==
41929,2022,10,07,15,00,AAXX 07154 41929 02/56 20000 10280 20270 30093 40102 82030 333 59017 70000 82365==
41929,2022,10,07,18,00,AAXX 07184 41929 02956 00000 10270 20260 30103 40112 333 59010 70000==
41929,2022,10,07,21,00,AAXX 07214 41929 02956 00000 10265 20260 30096 40105 333 59008 70000==
41929,2022,10,08,00,00,AAXX 08004 41929 02456 20000 10260 20260 30097 40106 82500 333 58001 70000 82618==
41929,2022,10,08,03,00,AAXX 08034 41929 02456 10000 10318 20250 30117 40126 81500 333 20256 58000 70000 81618==
41929,2022,10,08,06,00,AAXX 08064 41929 02456 61802 10342 20240 30104 40113 85440 333 58005 70000 82618 83825==
41929,2022,10,08,09,00,AAXX 08094 41929 02556 30000 10348 20240 30071 40080 83200 333 58000 70000 83825==
41929,2022,10,08,12,00,AAXX 08124 41929 02556 30000 10325 20260 30073 40082 83200 333 10349 58007 70000 83825==
41929,2022,10,08,15,00,AAXX 08154 41929 02956 00000 10290 20270 30095 40104 333 58002 70000==
41929,2022,10,08,18,00,AAXX 08184 41929 02956 00000 10280 20260 30100 40109 333 59003 70000==
41929,2022,10,08,21,00,AAXX 08214 41929 02956 00000 10275 20270 30104 40113 333 58008 70000==
41929,2022,10,09,00,00,AAXX 09004 41929 01456 70000 10280 20260 30015 40025 71322 84370 333 59014 70000 83618 85462 81930==
41929,2022,10,09,03,00,AAXX 09034 41929 02456 20000 10306 20260 30131 40140 82500 333 20264 58014 70000 82618==
41929,2022,10,09,06,00,AAXX 09064 41929 21456 80902 10275 20260 30030 40039 72196 8351/ 333 59007 60329 70324 83618 88462==
41929,2022,10,09,09,00,AAXX 09094 41929 02456 51802 10340 20240 30088 40097 85400 333 58017 70000 82618 83825==
