ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2024,03,30,12,00,AAXX 30124 41895 01956 30000 10311 20260 30056 40078 70521 80001 333 10344 58002 70000 83074==
41895,2024,03,30,15,00,AAXX 30154 41895 01950 00901 10276 20270 30081 40103 70500 333 58011 70000==
41895,2024,03,30,18,00,AAXX 30184 41895 NIL=
41895,2024,03,30,21,00,AAXX 30214 41895 01950 01802 10265 20265 30081 40111 70500 333 58011 70000==
41895,2024,03,31,00,00,AAXX 31004 41895 01450 82304 10230 20210 30068 40090 71796 8952/ 333 59008 70006 85615 88458 82930==
41895,2024,03,31,03,00,AAXX 31034 41895 01957 03102 10280 20200 30089 40112 70092 333 20225 59011 70006==
41895,2024,03,31,06,00,AAXX 31064 41895 NIL=
41895,2024,03,31,09,00,AAXX 31094 41895 02958 02706 10371 20180 30048 40070 333 59017 70000==
41895,2024,03,31,12,00,AAXX 31124 41895 02956 02304 10322 20200 30029 40051 333 10372 59027 70006==
41895,2024,03,31,15,00,AAXX 31154 41895 02950 02302 10275 20220 30038 40060 333 59043 70006==
41895,2024,03,31,18,00,AAXX 31184 41895 02450 22304 10285 20240 30031 40053 82500 333 59058 70006 82617==
41895,2024,03,31,21,00,AAXX 31214 41895 02950 02301 10265 20250 30019 40041 333 59062 70000==
41895,2024,04,01,00,00,AAXX 01004 41895 01950 02301 10245 20240 30031 40053 70500 333 59050 70000==
41895,2024,04,01,03,00,AAXX 01034 41895 01956 02303 10304 20210 30050 40072 70500 333 20242 59039 70000==
41895,2024,04,01,06,00,AAXX 01064 41895 02958 02706 10370 20130 30038 40059 333 59043 70000==
41895,2024,04,01,09,00,AAXX 01094 41895 02958 02706 10380 20110 30008 40029 333 59040 70000==
41895,2024,04,01,12,00,AAXX 01124 41895 02950 02702 10333 20180 30005 40027 333 10380 59024 70000==
41895,2024,04,01,15,00,AAXX 01154 41895 02950 00000 10265 20210 30031 40053 333 59007 70000==
41895,2024,04,01,18,00,AAXX 01184 41895 02950 00000 10235 20220 30034 40056 333 58003 70000==
41895,2024,04,01,21,00,AAXX 01214 41895 02950 00000 10230 20210 30032 40054 333 58013 70000==
41895,2024,04,02,00,00,AAXX 02004 41895 02950 00000 10213 20200 30032 40055 333 58001 70000==
41895,2024,04,02,03,00,AAXX 02034 41895 02957 02302 10300 20150 30052 40074 333 20205 58002 70000==
41895,2024,04,02,06,00,AAXX 02064 41895 02958 02304 10365 20130 30045 40066 333 58007 70000==
41895,2024,04,02,09,00,AAXX 02094 41895 02958 02704 10377 20140 30015 40036 333 58007 70000==
41895,2024,04,02,12,00,AAXX 02124 41895 02956 00000 10317 20200 30009 40031 333 10380 58004 70000==
41895,2024,04,02,18,00,AAXX 02184 41895 02950 00000 10240 20210 30047 40069 333 58013 70000==
41895,2024,04,02,21,00,AAXX 02214 41895 02950 02701 10225 20210 30041 40063 333 58009 70000==
41895,2024,04,03,00,00,AAXX 03004 41895 01950 32702 10213 20190 30048 40071 70511 80001 333 58016 70000 83074==
41895,2024,04,03,03,00,AAXX 03034 41895 01956 32702 10294 20180 30075 40097 70511 80001 333 20210 58013 70000 83074==
41895,2024,04,03,18,00,AAXX 03184 41895 02950 00000 10235 20200 30052 40075 333 58005 70000==
41895,2024,04,03,21,00,AAXX 03214 41895 02950 02303 10250 20210 30038 40061 333 59003 70000==
41895,2024,04,04,00,00,AAXX 04004 41895 01950 02303 10240 20240 30042 40065 70500 333 59006 70000==
41895,2024,04,04,03,00,AAXX 04034 41895 01956 02703 10294 20250 30066 40088 70500 333 20230 59009 70000==
41895,2024,04,04,06,00,AAXX 04064 41895 02957 02703 10370 20160 30053 40075 333 59013 70000==
41895,2024,04,04,09,00,AAXX 04094 41895 02958 02303 10390 20140 30025 40046 333 59009 70000==
41895,2024,04,04,12,00,AAXX 04124 41895 NIL=
41897,2024,03,29,00,00,AAXX 29004 41897 31940 00000 10224 20210 30085 40099 70500 333 59013 70000=
41897,2024,03,29,06,00,AAXX 29064 41897 31450 50901 10280 20210 30098 40112 70522 81530 333 56990 59007 70000 81618 85361=
41897,2024,03,29,12,00,AAXX 29124 41897 31950 40000 10290 20250 30062 40075 70521 84030 333 10310 56090 59004 70000 84362=
41897,2024,03,29,18,00,AAXX 29184 41897 31940 60601 10250 20230 30083 40096 70522 86030 333 56090 59027 70000 86360=
41897,2024,03,30,00,00,AAXX 30004 41897 31420 80901 10245 20245 30085 40098 71022 8352/ 333 56999 58000 70000 83616 88458=
41897,2024,03,30,06,00,AAXX 30064 41897 31440 30901 10315 20260 30102 40115 70521 82530 333 56990 58004 70000 82617 83362=
41897,2024,03,30,12,00,AAXX 30124 41897 31450 60000 10307 20260 30064 40076 70521 82530 333 10335 56990 58002 70000 82617 86360=
41897,2024,03,30,18,00,AAXX 30184 41897 31940 50000 10260 20250 30095 40108 70521 85030 333 56090 58012 70000 85360=
41897,2024,03,31,00,00,AAXX 31004 41897 NIL=
41897,2024,03,31,06,00,AAXX 31064 41897 32956 01702 10320 20210 30090 40103 333 59012 70060=
41897,2024,03,31,12,00,AAXX 31124 41897 32950 01804 10295 20250 30036 40048 333 10345 59028 70060=
41897,2024,03,31,18,00,AAXX 31184 41897 31945 01806 10275 20260 30040 40053 333 59055 70060=
41897,2024,04,01,00,00,AAXX 01004 41897 31935 01803 10248 20240 30036 40049 70500 333 59062 70000=
41897,2024,04,01,06,00,AAXX 01064 41897 32956 03003 10312 20190 30045 40058 333 59045 70000=
41897,2024,04,01,12,00,AAXX 01124 41897 32950 20000 10315 20250 30012 40025 82300 333 10360 56090 59024 70000 82362=
41897,2024,04,01,18,00,AAXX 01184 41897 NIL=
41897,2024,04,02,00,00,AAXX 02004 41897 32930 00902 10215 20200 30042 40055 333 58006 70000=
41897,2024,04,02,06,00,AAXX 02064 41897 31956 01802 10340 20140 30047 40060 70500 333 58002 70000=
41897,2024,04,02,12,00,AAXX 02124 41897 32950 01402 10300 20210 30020 40033 333 10355 58008 70000=
41897,2024,04,02,18,00,AAXX 02184 41897 32930 01802 10272 20250 30041 40054 333 59001 70000=
41897,2024,04,03,00,00,AAXX 03004 41897 31930 01802 10225 20100 30044 40058 70500 333 58002 70000=
41897,2024,04,03,06,00,AAXX 03064 41897 32950 01342 20140 30062 40075 333 58015 70000=
41897,2024,04,03,18,00,AAXX 03184 41897 NIL=
41897,2024,04,04,00,00,AAXX 04004 41897 31930 01803 10240 20230 30046 40060 70500 333 58002 70000=
41897,2024,04,04,06,00,AAXX 04064 41897 31956 01802 10335 20170 30069 40082 70500 333 58007 70000=
41897,2024,04,04,12,00,AAXX 04124 41897 NIL=
41902,2024,03,29,00,00,AAXX 29004 41902 31420 33301 10222 20210 30090 40099 71044 83030 333 56090 59017 70000 83362=
41902,2024,03,29,06,00,AAXX 29064 41902 31940 20901 10293 20220 30097 40105 70240 82030 333 56090 59006 70000 82362=
41902,2024,03,29,12,00,AAXX 29124 41902 32930 30901 10288 20260 30068 40076 83030 333 10307 56090 59006 70000 83362=
41902,2024,03,30,00,00,AAXX 30004 41902 11420 82701 10225 20225 30092 40101 60627 76396 8352/ 333 56999 58002 60627 70620 83614 88459=
41902,2024,03,30,06,00,AAXX 30064 41902 11440 60901 10303 20250 30101 40110 60026 70262 82510 333 56990 58004 70640 82614 86459=
41902,2024,03,30,12,00,AAXX 30124 41902 11430 72701 10274 20240 30068 40077 60035 70262 333 10320 56990 58000 70670 83614 87459=
41902,2024,03,30,18,00,AAXX 30184 41902 NIL=
41902,2024,03,31,00,00,AAXX 31004 41902 11420 81802 10253 20250 30094 40103 60053 72196 8462/ 333 56999 58002 70135 82708 83614 88458=
41902,2024,03,31,06,00,AAXX 31064 41902 11940 21804 10272 20220 30098 40107 60018 70196 82030 333 56090 59003 70125 82362=
41902,2024,03,31,12,00,AAXX 31124 41902 32930 01802 10277 20230 30046 40054 333 10305 59022 70105=
41902,2024,03,31,18,00,AAXX 31184 41902 NIL=
41902,2024,04,01,00,00,AAXX 01004 41902 31420 81701 10256 20250 30051 40060 71044 8342/ 333 56499 59043 70010 82614 88459=
41902,2024,04,01,06,00,AAXX 01064 41902 31940 11803 10320 20250 30051 40059 70142 81030 333 56090 59047 70000 81362=
41902,2024,04,01,12,00,AAXX 01124 41902 31440 21803 10307 20250 30022 40031 70500 82500 333 10335 56900 59024 70000 82616=
41902,2024,04,01,18,00,AAXX 01184 41902 31430 71806 10270 20250 30043 40052 70544 83520 333 56990 59012 70000 83615 87459=
41902,2024,04,02,00,00,AAXX 02004 41902 31420 31805 10258 20258 30041 40050 71044 83500 333 56900 59010 70000 83615=
41902,2024,04,02,06,00,AAXX 02064 41902 31450 21803 10325 20250 30058 40066 70544 82500 333 56900 58007 70000 82616=
41902,2024,04,02,12,00,AAXX 02124 41902 NIL=
41902,2024,04,02,18,00,AAXX 02184 41902 31440 71808 10275 20260 30049 40058 70544 83520 333 56990 58006 70000 83615 87459=
41902,2024,04,03,00,00,AAXX 03004 41902 31420 61403 10260 20250 30060 40069 71044 82530 333 56990 58019 70000 82616 86362=
41902,2024,04,03,18,00,AAXX 03184 41902 31940 01806 10272 20250 30054 40063 70544 333 58005 70000=
41902,2024,04,04,00,00,AAXX 04004 41902 31420 71802 10260 20250 30061 40070 71044 83520 333 56990 58001 70000 83615 87459=
41902,2024,04,04,06,00,AAXX 04064 41902 31450 51804 10316 20250 30070 40078 70544 82530 333 56990 59006 70000 82616 85362=
41902,2024,04,04,12,00,AAXX 04124 41902 31950 21802 10304 20250 30043 40052 70544 82030 333 10337 56090 59001 70000 82362=
41907,2024,03,29,00,00,AAXX 29004 41907 02440 80000 10222 20210 30074 40089 8552/ 333 59025 70000 85615 88458==
41907,2024,03,29,03,00,AAXX 29034 41907 01440 81301 10252 20230 30097 40112 70522 8552/ 333 20222 59013 70000 85615 88458==
41907,2024,03,29,06,00,AAXX 29064 41907 01440 81302 10290 20240 30095 40110 70522 8551/ 333 59003 70000 85615 88458==
41907,2024,03,29,09,00,AAXX 29094 41907 01440 51802 10320 20240 30063 40078 70522 82510 333 59006 70000 82615 85458==
41907,2024,03,29,12,00,AAXX 29124 41907 01440 50000 10305 20250 30056 40071 70522 82510 333 10322 59006 70000 82615 85458==
41907,2024,03,29,15,00,AAXX 29154 41907 01440 60000 10265 20250 30071 40086 70522 82510 333 59024 70000 82615 85458==
41907,2024,03,29,18,00,AAXX 29184 41907 01440 70000 10250 20230 30081 40096 70522 83510 333 59013 70000 83615 85458==
41907,2024,03,29,21,00,AAXX 29214 41907 01335 80000 10248 20240 30070 40085 70362 8662/ 333 59012 70020 83709 84615 88458==
41907,2024,03,30,00,00,AAXX 30004 41907 11330 81802 10255 20250 30080 40095 60026 70562 8672/ 333 58006 70020 85709 88458==
41907,2024,03,30,03,00,AAXX 30034 41907 01440 82302 10295 20270 30103 40118 70522 8552/ 333 20248 58006 70020 85615 88458==
41907,2024,03,30,06,00,AAXX 30064 41907 01450 41302 10338 20260 30094 40108 70522 84500 333 59001 70020 84615==
41907,2024,03,30,09,00,AAXX 30094 41907 02450 62302 10357 20250 30072 40086 83510 333 58009 70000 83615 85458==
41907,2024,03,30,12,00,AAXX 30124 41907 02450 73102 10315 20270 30059 40073 85510 333 10360 58003 70020 85615 87458==
41907,2024,03,30,15,00,AAXX 30154 41907 02930 00000 10278 20260 30082 40096 333 70020==
41907,2024,03,30,18,00,AAXX 30184 41907 01930 00000 10268 20260 30091 40105 70520 333 58010 70020==
41907,2024,03,30,21,00,AAXX 30214 41907 01439 81802 10250 20240 30074 40089 70500 8552/ 333 58004 70000 85615 88458==
41907,2024,03,31,00,00,AAXX 31004 41907 21330 81802 10235 20235 30083 40098 79590 8692/ 333 58003 60027 70020 82709 85615 88458==
41907,2024,03,31,03,00,AAXX 31034 41907 01440 61803 10275 20210 30098 40113 70192 84510 333 20235 59005 70020 84615 85458==
41907,2024,03,31,06,00,AAXX 31064 41907 11950 02702 10245 20200 30089 40104 60006 70196 333 59006 70020==
41907,2024,03,31,09,00,AAXX 31094 41907 02956 01304 10356 20210 30057 40071 333 59015 70000==
41907,2024,03,31,12,00,AAXX 31124 41907 02950 01804 10325 20250 30034 40048 333 10360 59025 70020==
41907,2024,03,31,15,00,AAXX 31154 41907 02940 01802 10300 20260 30047 40062 333 59035 70020==
41907,2024,03,31,18,00,AAXX 31184 41907 02940 02204 10285 20250 30040 40055 333 59051 70020==
41907,2024,03,31,21,00,AAXX 31214 41907 02935 01803 10265 20250 30032 40047 333 59042 70020==
41907,2024,04,01,00,00,AAXX 01004 41907 42935 02202 10250 20230 30033 40048 333 59050==
41907,2024,04,01,03,00,AAXX 01034 41907 02940 01803 10307 20250 30056 40070 333 20250 59042 70000==
41907,2024,04,01,06,00,AAXX 01064 41907 02950 02705 10375 20120 30043 40057 333 59046 70000==
41907,2024,04,01,09,00,AAXX 01094 41907 02956 03106 10383 20050 30010 40025 333 59047 70000==
41907,2024,04,01,12,00,AAXX 01124 41907 02450 42702 10345 20150 30010 40025 84500 333 10390 59024 70000 84615==
41907,2024,04,01,15,00,AAXX 01154 41907 02940 01802 10260 20180 30035 40050 333 59012 70000==
41907,2024,04,01,18,00,AAXX 01184 41907 02940 00000 10230 20190 30038 40053 333 59002 70000==
41907,2024,04,01,21,00,AAXX 01214 41907 02940 00000 10215 20190 30034 40049 333 58002 70000==
41907,2024,04,02,00,00,AAXX 02004 41907 02935 00000 10208 20190 30037 40052 333 58004 70000==
41907,2024,04,02,03,00,AAXX 02034 41907 02940 02703 10320 20160 30057 40071 333 20208 58001 70000==
41907,2024,04,02,06,00,AAXX 02064 41907 02956 03106 10365 20050 30050 40064 333 58007 70000==
41907,2024,04,02,09,00,AAXX 02094 41907 02956 03103 10380 20050 30019 40033 333 58009 70000==
41907,2024,04,02,12,00,AAXX 02124 41907 02950 00000 10335 20180 30012 40026 333 10383 58002 70000==
41907,2024,04,02,15,00,AAXX 02154 41907 02940 00000 10265 20190 30041 40055 333 58006 70000==
41907,2024,04,02,18,00,AAXX 02184 41907 02940 00000 10245 20200 30048 40063 333 58010 70000==
41907,2024,04,02,21,00,AAXX 02214 41907 02940 00000 10233 20190 30042 40057 333 58008 70000==
41907,2024,04,03,00,00,AAXX 03004 41907 333 58016 70000 82362==
41907,2024,04,03,03,00,AAXX 03034 41907 02440 42302 10305 20170 30078 40093 83501 333 10220 58021 70000 83615==
41907,2024,04,03,06,00,AAXX 03064 41907 02956 32702 10360 20040 30070 40084 80001 333 58020 70000 83080==
41907,2024,04,03,09,00,AAXX 03094 41907 02956 02703 10383 20070 30040 40054 333 58021 70000==
41907,2024,04,03,12,00,AAXX 03124 41907 02956 00000 10325 20180 30033 40058 333 10385 58021 70000==
41907,2024,04,03,18,00,AAXX 03184 41907 02940 00000 10240 20180 30056 40070 333 58018 70000==
41907,2024,04,03,21,00,AAXX 03214 41907 02440 81802 10250 20200 30051 40065 8552/ 333 58009 70000 85615 88458==
41907,2024,04,04,00,00,AAXX 04004 41907 01430 82303 10260 20240 30047 40062 70522 8552/ 333 59006 70000 85615 88458==
41907,2024,04,04,03,00,AAXX 04034 41907 01940 02302 10305 20250 30070 40084 70522 333 20238 59008 70000==
41907,2024,04,04,06,00,AAXX 04064 41907 02956 02302 10362 20190 30059 40073 333 70000==
41907,2024,04,04,09,00,AAXX 04094 41907 02956 02304 10385 20180 30030 40045 333 59010 70000==
41907,2024,04,04,12,00,AAXX 04124 41907 02950 01802 10340 20220 30026 40040 333 10387 59007 70000==
41909,2024,03,29,00,00,AAXX 29004 41909 01450 70000 10235 20220 30079 40091 70520 84570 333 59022 70000 84614 86460==
41909,2024,03,29,03,00,AAXX 29034 41909 01450 61302 10264 20220 30102 40114 70522 82510 333 20230 59016 70000 82615 86460==
41909,2024,03,29,06,00,AAXX 29064 41909 02456 61301 10302 20230 30100 40111 82510 333 59002 70000 82615 86460==
41909,2024,03,29,09,00,AAXX 29094 41909 02456 61302 10315 20220 30073 40084 82510 333 58003 70000 82615 86460==
41909,2024,03,29,12,00,AAXX 29124 41909 02450 80000 10304 20220 30063 40073 8352/ 333 10320 58004 70000 82615 88458==
41909,2024,03,29,15,00,AAXX 29154 41909 02440 80000 10279 20240 30079 40090 8352/ 333 59014 70000 82615 88458==
41909,2024,03,29,21,00,AAXX 29214 41909 02440 80000 10265 20240 30081 40092 8352/ 333 59009 70000 83615 88458==
41909,2024,03,30,00,00,AAXX 30004 41909 02440 80000 10260 20240 30078 40090 8352/ 333 59001 70000 83615 88458==
41909,2024,03,30,03,00,AAXX 30034 41909 02450 81801 10279 20260 30107 40118 8352/ 333 20252 58005 70000 83615 88458==
41909,2024,03,30,06,00,AAXX 30064 41909 02456 61802 10314 20250 30101 40112 82510 333 58001 70000 82615 86458==
41909,2024,03,30,09,00,AAXX 30094 41909 02456 81801 10339 20250 30071 40082 82510 333 59002 70000 82615 86460==
41909,2024,03,30,12,00,AAXX 30124 41909 02350 80000 10327 20260 30063 40074 8562/ 333 10346 58001 70000 84708 85614 88458==
41909,2024,03,30,15,00,AAXX 30154 41909 02330 80000 10284 20250 30088 40099 8462/ 333 58009 70000 83708 88458==
41909,2024,03,30,18,00,AAXX 30184 41909 02330 81801 10274 20250 30093 40104 8462/ 333 58009 70000 83708 88458==
41909,2024,03,30,21,00,AAXX 30214 41909 02430 81801 10272 20250 30091 40102 8552/ 333 58010 70000 85614 88458==
41909,2024,03,31,00,00,AAXX 31004 41909 02450 81801 10269 20260 30090 40101 8562/ 333 58012 70000 83710 88458==
41909,2024,03,31,03,00,AAXX 31034 41909 01450 80000 10234 20210 30104 40116 70296 8352/ 333 20220 59004 70050 83615 88458==
41909,2024,03,31,06,00,AAXX 31064 41909 11956 01802 10300 20220 30100 40111 60056 70196 333 59001 70050==
41909,2024,03,31,09,00,AAXX 31094 41909 02450 81801 10269 20260 30090 40101 8562/ 333 58012 70000 84708 88458==
41909,2024,03,31,12,00,AAXX 31124 41909 02956 01802 10299 20240 30042 40053 333 10345 59021 70050==
41909,2024,03,31,15,00,AAXX 31154 41909 02940 01802 10279 20240 30046 40057 333 59042 70050==
41909,2024,03,31,18,00,AAXX 31184 41909 02940 01802 10276 20240 30056 40067 333 59037 70050==
41909,2024,03,31,21,00,AAXX 31214 41909 02/40 31802 10258 20240 30041 40052 83030 333 59050 70070 83360==
41909,2024,04,01,00,00,AAXX 01004 41909 02/50 31802 10254 20230 30039 40050 83030 333 59051 70050 83360==
41909,2024,04,01,03,00,AAXX 01034 41909 02450 51802 10294 20240 30058 40069 82530 333 20240 59046 70000 82615 85362==
41909,2024,04,01,06,00,AAXX 01064 41909 02956 01802 10344 20190 30048 40059 333 59052 70000==
41909,2024,04,01,09,00,AAXX 01094 41909 02956 02201 10368 20170 30015 40027 333 59052 70000==
41909,2024,04,01,12,00,AAXX 01124 41909 02/56 30000 10325 20230 30016 40027 83030 333 10380 59026 70000 83365==
41909,2024,04,01,15,00,AAXX 01154 41909 02950 00000 10280 20210 30043 40054 333 59003 70000==
41909,2024,04,01,18,00,AAXX 01184 41909 02940 00000 10263 20230 30039 40050 333 59017 70000==
41909,2024,04,01,21,00,AAXX 01214 41909 01930 00000 10258 20240 30034 40045 70500 333 59007 70000==
41909,2024,04,02,00,00,AAXX 02004 41909 01940 02201 10255 20250 30037 40048 70500 333 59002 70000==
41909,2024,04,02,03,00,AAXX 02034 41909 01950 00000 10293 20240 30060 40071 70500 333 20250 58002 70000==
41909,2024,04,02,06,00,AAXX 02064 41909 02956 00000 10345 20180 30060 40071 333 58012 70000==
41909,2024,04,02,09,00,AAXX 02094 41909 02956 00000 10366 20090 30031 40043 333 58016 70000==
41909,2024,04,02,12,00,AAXX 02124 41909 02950 00000 10334 20190 30021 40032 333 10370 58005 70000==
41909,2024,04,02,15,00,AAXX 02154 41909 02940 00000 10297 20220 30044 40055 333 58001 70000==
41909,2024,04,02,18,00,AAXX 02184 41909 02940 00000 10278 20220 30048 40059 333 59009 70000==
41909,2024,04,02,21,00,AAXX 02214 41909 02940 00000 10268 20220 30046 40057 333 58012 70000==
41909,2024,04,03,00,00,AAXX 03004 41909 02940 00000 10258 20230 30044 40055 333 58007 70000==
41909,2024,04,03,06,00,AAXX 03064 41909 02956 00000 10346 20130 30077 40088 333 70000 85017==
41909,2024,04,03,18,00,AAXX 03184 41909 02940 00000 10270 20230 30058 40069 333 58010 70000==
41909,2024,04,03,21,00,AAXX 03214 41909 02430 50000 10270 20240 30056 40067 82530 333 58010 70000 82615 85360==
41909,2024,04,04,00,00,AAXX 04004 41909 02450 80000 10272 20250 30053 40064 8352/ 333 58009 70000 83615 88460==
41909,2024,04,04,03,00,AAXX 04034 41909 02450 80000 10296 20250 30075 40086 8352/ 333 20265 59007 70000 83615 88460==
41909,2024,04,04,06,00,AAXX 04064 41909 02956 00000 10338 20230 30066 40077 333 59011 70000==
41909,2024,04,04,09,00,AAXX 04094 41909 02956 00000 10364 20230 30038 40050 333 59007 70000==
41909,2024,04,04,12,00,AAXX 04124 41909 02/56 21302 10334 20250 30033 40044 82030 333 10365 59006 70000 82360==
41915,2024,03,29,00,00,AAXX 29004 41915 01450 60000 10208 20200 30077 40102 70521 83530 333 59025 70000 83616 85360==
41915,2024,03,29,03,00,AAXX 29034 41915 02450 81102 10260 20210 30099 40124 8562/ 333 20205 59016 70000 82712 84615 88458==
41915,2024,03,29,06,00,AAXX 29064 41915 NIL=
41915,2024,03,29,09,00,AAXX 29094 41915 02456 61602 10314 20210 30065 40090 84410 333 58004 70000 83616 85458==
41915,2024,03,29,12,00,AAXX 29124 41915 02956 30000 10298 20240 30059 40084 80002 333 10323 59012 70000 83080==
41915,2024,03,29,15,00,AAXX 29154 41915 02450 81802 10263 20220 30081 40106 8532/ 333 59011 70000 84615 88458 81930==
41915,2024,03,29,21,00,AAXX 29214 41915 01440 81302 10247 20240 30078 40103 79592 8692/ 333 59004 70056 85615 88458 81925==
41915,2024,03,30,00,00,AAXX 30004 41915 01450 81302 10246 20240 30083 40108 71396 8692/ 333 58006 70066 82710 84615 88458 81925==
41915,2024,03,30,03,00,AAXX 30034 41915 02456 81302 10272 20250 30106 40131 8641/ 333 20242 58007 70066 85616 88458==
41915,2024,03,30,06,00,AAXX 30064 41915 01450 83004 10270 20250 30095 40120 76122 8772/ 333 58001 70040 83710 85615 88458==
41915,2024,03,30,09,00,AAXX 30094 41915 02350 80803 10263 20230 30071 40097 8632/ 333 58006 70110 84709 88458 81929==
41915,2024,03,30,12,00,AAXX 30124 41915 01350 80000 10240 20230 30071 40097 79592 8692/ 333 10305 58012 70070 84708 88458 81925==
41915,2024,03,30,15,00,AAXX 30154 41915 02950 00000 10235 20230 30092 40118 333 58011 70187==
41915,2024,03,30,18,00,AAXX 30184 41915 11440 70000 10225 20220 30095 40121 69936 70392 84510 333 59011 70187 84616 86458==
41915,2024,03,30,21,00,AAXX 30214 41915 01440 80000 10240 20230 30090 40116 71322 8632/ 333 58012 70131 82710 85616 88458 81928==
41915,2024,03,31,00,00,AAXX 31004 41915 01440 80000 10245 20245 30093 40119 70522 8662/ 333 58010 70121 83710 85616 88458==
41915,2024,03,31,06,00,AAXX 31064 41915 21456 70000 10252 20210 30099 40124 70192 85410 333 58004 60025 70097 84616 86460==
41915,2024,03,31,09,00,AAXX 31094 41915 02956 02303 10295 20200 30069 40094 333 58002 70097==
41915,2024,03,31,12,00,AAXX 31124 41915 02956 00000 10284 20190 30043 40068 333 10305 59028 70023==
41915,2024,03,31,15,00,AAXX 31154 41915 02450 40000 10267 20220 30064 40089 84300 333 59028 70020 83615 81928==
41915,2024,03,31,18,00,AAXX 31184 41915 01340 81012 10264 20240 30030 40056 71321 8632/ 333 59065 70020 83709 83614 88458 81928==
41915,2024,04,01,00,00,AAXX 01004 41915 NIL=
41915,2024,04,01,03,00,AAXX 01034 41915 02456 61301 10278 20240 30061 40086 84410 333 20220 59049 70000 83616 85458==
41915,2024,04,01,06,00,AAXX 01064 41915 02456 51810 10320 20240 30046 40071 85400 333 59053 70000 84615==
41915,2024,04,01,09,00,AAXX 01094 41915 02456 12306 10340 20230 30010 40035 81400 333 59059 70000 81616==
41915,2024,04,01,12,00,AAXX 01124 41915 02950 01802 10312 20230 30013 40038 333 10345 59030 70000==
41915,2024,04,01,15,00,AAXX 01154 41915 02950 00000 10280 20230 30038 40063 333 59026 70000==
41915,2024,04,01,18,00,AAXX 01184 41915 02450 31003 10272 20240 30038 40063 83500 333 58008 70000 83616==
41915,2024,04,01,21,00,AAXX 01214 41915 02450 70000 10257 20240 30038 40063 84510 333 59007 70000 84515 86460==
41915,2024,04,02,00,00,AAXX 02004 41915 02350 80000 10253 20230 30041 40067 8672/ 333 59010 70000 82709 83615 88458==
41915,2024,04,02,03,00,AAXX 02034 41915 02456 71803 10296 20250 30060 40085 85470 333 20246 59001 70000 84615 85458==
41915,2024,04,02,06,00,AAXX 02064 41915 02456 41806 10325 20230 30057 40082 84400 333 58011 70000 83616==
41915,2024,04,02,09,00,AAXX 02094 41915 02456 21803 10342 20210 30022 40046 82400 333 58012 70000 81616==
41915,2024,04,02,12,00,AAXX 02124 41915 02556 11802 10310 20240 30019 40044 81100 333 10350 58006 70000 81822==
41915,2024,04,02,15,00,AAXX 02154 41915 02950 01804 10274 20230 30042 40067 333 58004 70000==
41915,2024,04,02,18,00,AAXX 02184 41915 02450 40000 10270 20240 30052 40077 84400 333 58012 70000 83616==
41915,2024,04,02,21,00,AAXX 02214 41915 02350 80804 10233 20210 30050 40075 8532/ 333 58012 70000 82709 83615 88458 81930==
41915,2024,04,03,00,00,AAXX 03004 41915 01350 80000 10228 20220 30062 40088 70262 8571/ 333 58021 70030 82709 83615 88460==
41915,2024,04,03,03,00,AAXX 03034 41915 01456 50000 10283 20250 30078 40103 70166 84410 333 20223 58018 70070 83616 84458==
41915,2024,04,03,18,00,AAXX 03184 41915 01450 80000 10274 20240 30054 40079 71322 8431/ 333 58002 70070 83616 88460 81930==
41915,2024,04,03,21,00,AAXX 03214 41915 02350 80000 10240 20240 30052 40081 8316/ 333 58002 70070 83709 88460==
41915,2024,04,04,00,00,AAXX 04004 41915 02350 80000 10250 20240 30039 40065 8571/ 333 59002 70040 82709 83615 88460==
41915,2024,04,04,03,00,AAXX 04034 41915 02456 61405 10300 20240 30073 40098 84510 333 20246 59005 70000 84616 86460==
41915,2024,04,04,06,00,AAXX 04064 41915 NIL=
41915,2024,04,04,09,00,AAXX 04094 41915 02456 41804 10338 20220 30037 40061 84400 333 59010 70000 83615==
41915,2024,04,04,12,00,AAXX 04124 41915 02456 70000 10320 20230 30036 40061 82530 333 10351 58002 70000 82616 86362==
41923,2024,03,29,00,00,AAXX 29004 41923 01330 80000 10235 20230 30088 40097 70522 8632/ 333 59024 70018 83708 84614 88458 81928==
41923,2024,03,29,03,00,AAXX 29034 41923 01340 50000 10258 20230 30112 40121 70522 83630 333 20233 59010 70018 81709 83615==
41923,2024,03,29,06,00,AAXX 29064 41923 01350 70000 10306 20220 30101 40111 70522 85670 333 59005 70018 82708 84614 85459==
41923,2024,03,29,09,00,AAXX 29094 41923 01350 70000 10326 20220 30074 40084 70522 85670 333 58001 70018 82708 84614 85458==
41923,2024,03,29,12,00,AAXX 29124 41923 01345 70000 10304 20230 30069 40078 70522 85670 333 10327 59006 70000 82708 84614 85458==
41923,2024,03,29,15,00,AAXX 29154 41923 01345 70000 10288 20240 30086 40096 70522 85670 333 59021 70000 82708 84614 85458==
41923,2024,03,29,18,00,AAXX 29184 41923 21340 70000 10270 20250 30092 40101 70562 85670 333 59011 60175 70170 82708 84614 85458==
41923,2024,03,29,21,00,AAXX 29214 41923 01335 80000 10266 20240 30088 40097 70522 8562/ 333 58003 70170 82709 84615 88458==
