ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,05,18,12,00,AAXX 18124 41939 02958 00000 10330 20270 30024 40031 333 10362 58015 70000==
41939,2022,05,18,15,00,AAXX 18154 41939 02456 20000 10305 20260 30047 40055 81530 333 58013 70000 81618==
41939,2022,05,19,00,00,AAXX 19004 41939 02456 60000 10282 20270 30053 40061 83510 333 58008 70000 83618 85459==
41939,2022,05,19,09,00,AAXX 19094 41939 42460 30000 10352 20270 30023 40031 82530 333 59006 82618==
41939,2022,05,19,12,00,AAXX 19124 41939 02460 80000 10330 20270 30015 40023 83530 333 10368 59009 70000 83618 83365==
41939,2022,05,19,15,00,AAXX 19154 41939 02456 50000 10305 20270 30036 40044 83530 333 59011 70000 83618 83365==
41939,2022,05,19,18,00,AAXX 19184 41939 02456 50000 10296 20260 30049 40057 83530 333 59011 70000 83618 83364==
41939,2022,05,19,21,00,AAXX 19214 41939 02456 80000 10253 20230 30050 40058 8252/ 333 59006 70000 82617 88459==
41941,2022,05,13,00,00,AAXX 13004 41941 02450 71803 10265 20265 30035 40041 85420 333 59012 70600 84616 87458==
41941,2022,05,13,03,00,AAXX 13034 41941 02456 73103 10310 20260 30051 40066 85420 333 20245 59010 70600 84616 87458==
41941,2022,05,13,06,00,AAXX 13064 41941 02456 71406 10330 20270 30038 40043 85420 333 59015 70600 84616 87458==
41941,2022,05,13,09,00,AAXX 13094 41941 01450 71403 10290 20260 30018 40024 72162 85420 333 59003 70650 84616 87458==
41941,2022,05,13,12,00,AAXX 13124 41941 11450 80903 10300 20270 30010 40015 60056 70362 8632/ 333 10340 59005 70270 85616 88458 81925==
41941,2022,05,13,15,00,AAXX 13154 41941 02450 81803 10290 20270 30022 40027 8632/ 333 59003 70050 85616 88458 81925==
41941,2022,05,13,18,00,AAXX 13184 41941 02440 81803 10285 20270 30016 40021 8632/ 333 59017 70050 85616 88458 81925==
41941,2022,05,13,21,00,AAXX 13214 41941 02440 81803 10280 20260 30009 40015 8632/ 333 59024 70050 85616 88458 81925==
41941,2022,05,14,00,00,AAXX 14004 41941 02450 81803 10280 20260 30007 40012 8632/ 333 59028 70050 85616 88458 81925==
41941,2022,05,14,03,00,AAXX 14034 41941 02456 81804 10315 20270 30025 40030 8632/ 333 20265 59026 70050 85616 88458 81925==
41941,2022,05,14,06,00,AAXX 14064 41941 02456 81804 10330 20270 30028 40033 8632/ 333 59010 70050 85616 88458 81925==
41941,2022,05,14,09,00,AAXX 14094 41941 02456 81803 10340 20270 30013 40019 8632/ 333 59005 70000 85616 88458 81925==
41941,2022,05,14,12,00,AAXX 14124 41941 02456 71803 10310 20260 30002 40008 85420 333 10344 59008 70000 84616 87458==
41941,2022,05,14,15,00,AAXX 14154 41941 02450 71806 10300 20260 30031 40036 85420 333 58009 70000 84616 87458==
41941,2022,05,14,18,00,AAXX 14184 41941 02440 71804 10292 20260 30043 40048 85420 333 58027 70000 84616 87458==
41941,2022,05,14,21,00,AAXX 14214 41941 02440 71803 10290 20260 30035 40040 85420 333 58026 70000 84616 87458==
41941,2022,05,15,00,00,AAXX 15004 41941 02450 71802 10280 20260 30043 40048 85420 333 58036 70000 84616 87458==
41941,2022,05,15,03,00,AAXX 15034 41941 02456 71803 10320 20270 30054 40059 85420 333 20275 58029 70000 84616 87458==
41941,2022,05,16,03,00,AAXX 16034 41941 02456 71803 10318 20270 30061 40066 85420 333 20262 58007 70000 84616 87458==
41941,2022,05,16,06,00,AAXX 16064 41941 02457 71804 10340 20270 30063 40068 85420 333 58001 70000 84616 87458==
41941,2022,05,16,09,00,AAXX 16094 41941 02457 71804 10345 20280 30034 40040 85420 333 59024 70000 84616 87458==
41941,2022,05,16,12,00,AAXX 16124 41941 02456 71804 10326 20280 30024 40030 85420 333 10360 58016 70000 84616 87458==
41941,2022,05,16,15,00,AAXX 16154 41941 02450 71803 10300 20270 30030 40036 85420 333 59012 70000 84616 87458==
41941,2022,05,16,18,00,AAXX 16184 41941 02440 61802 10291 20280 30042 40047 85420 333 59011 70000 84616 86458==
41941,2022,05,16,21,00,AAXX 16214 41941 02440 61802 10288 20280 30037 40042 85420 333 59012 70000 84616 86458==
41941,2022,05,17,00,00,AAXX 17004 41941 02440 61802 10285 20280 30028 40033 85420 333 59008 70000 84616 86458==
41941,2022,05,17,03,00,AAXX 17034 41941 02450 80000 10320 20270 30050 40055 8632/ 333 20283 59011 70000 85616 88458 81930==
41941,2022,05,17,06,00,AAXX 17064 41941 02456 61803 10344 20260 30043 40049 85420 333 59020 70000 84616 86458==
41941,2022,05,17,09,00,AAXX 17094 41941 02456 61803 10348 20260 30018 40024 85420 333 59016 70000 84616 86458==
41941,2022,05,17,12,00,AAXX 17124 41941 02450 60000 10325 20280 30006 40012 85420 333 10358 59018 70000 84616 86458==
41941,2022,05,17,15,00,AAXX 17154 41941 02450 61802 10300 20270 30032 40038 85420 333 58002 70000 84616 86458==
41941,2022,05,17,18,00,AAXX 17184 41941 02440 61802 10295 20280 30040 40046 85420 333 59002 70000 84616 86458==
41941,2022,05,17,21,00,AAXX 17214 41941 02440 60000 10292 20270 30037 40042 85420 333 58000 70000 84616 86458==
41941,2022,05,18,00,00,AAXX 18004 41941 02450 61803 10290 20270 30041 40046 85420 333 58013 70000 84616 86458==
41941,2022,05,18,03,00,AAXX 18034 41941 02456 61802 10325 20280 30056 40061 85420 333 20287 58006 70000 84616 86458==
41941,2022,05,18,06,00,AAXX 18064 41941 02456 61802 10345 20270 30051 40057 85420 333 58008 70000 84616 86458==
41941,2022,05,18,09,00,AAXX 18094 41941 02457 61802 10350 20290 30027 40033 85420 333 58009 70000 84616 86458==
41941,2022,05,18,12,00,AAXX 18124 41941 02450 61803 10326 20280 30017 40023 85420 333 10363 58011 70000 84616 86458==
41941,2022,05,18,15,00,AAXX 18154 41941 02440 61803 10306 20270 30041 40047 85420 333 58009 70000 84616 86458==
41941,2022,05,19,00,00,AAXX 19004 41941 02450 61802 10288 20280 30051 40056 85420 333 58010 70000 84616 86458==
41941,2022,05,19,09,00,AAXX 19094 41941 02457 42002 10360 20260 30023 40028 83530 333 59004 70000 83618 84362==
41941,2022,05,19,12,00,AAXX 19124 41941 02450 62003 10335 20270 30014 40019 85420 333 10367 59003 70000 84616 86458==
41941,2022,05,19,15,00,AAXX 19154 41941 02440 60000 10296 20260 30038 40044 85420 333 59003 70000 84616 86458==
41941,2022,05,19,18,00,AAXX 19184 41941 02440 81803 10301 20280 30046 40052 8632/ 333 59009 70000 85616 88458 81930==
41941,2022,05,19,21,00,AAXX 19214 41941 01440 80903 10292 20280 30030 40036 70262 8632/ 333 59024 70190 85616 88458 81930==
41943,2022,05,13,00,00,AAXX 13004 41943 21330 80000 10268 20260 30022 40030 70262 8662/ 333 59020 60035 70030 83710 84615 88458==
41943,2022,05,13,03,00,AAXX 13034 41943 01330 81802 10280 20260 30040 40048 76162 8772/ 333 20260 59020 70050 84709 84614 88456==
41943,2022,05,13,09,00,AAXX 13094 41943 01330 81302 10294 20250 30002 40009 70262 8662/ 333 59025 70250 83710 84615 88458==
41943,2022,05,13,15,00,AAXX 13154 41943 02330 81802 10282 20250 30015 40022 8662/ 333 59022 70250 83710 84615 88458==
41943,2022,05,13,18,00,AAXX 13184 41943 02330 80000 10278 20260 30021 40031 8662/ 333 59017 70250 83710 84615 88458==
41943,2022,05,13,21,00,AAXX 13214 41943 02330 80000 10277 20260 30020 40028 8662/ 333 59015 70220 83710 84615 88458==
41943,2022,05,14,00,00,AAXX 14004 41943 02330 81802 10276 20260 30014 40022 8662/ 333 59008 70020 83710 84615 88458==
41943,2022,05,14,03,00,AAXX 14034 41943 02440 71803 10306 20250 30039 40044 84520 333 20265 59003 70180 84616 85458==
41943,2022,05,14,09,00,AAXX 14094 41943 02440 61302 10320 20240 30021 40028 83520 333 58019 70000 83616 84458==
41943,2022,05,14,12,00,AAXX 14124 41943 02440 61802 10304 20240 30021 40028 83520 333 10332 58025 70000 83616 84458==
41943,2022,05,14,15,00,AAXX 14154 41943 02430 51803 10290 20250 30035 40042 83520 333 58020 70000 83616 84458==
41943,2022,05,14,18,00,AAXX 14184 41943 02430 50000 10284 20250 30040 40047 83520 333 58016 70000 83616 84458==
41943,2022,05,14,21,00,AAXX 14214 41943 02430 70000 10282 20260 30039 40046 84520 333 58019 70000 84615 86458==
41943,2022,05,15,00,00,AAXX 15004 41943 02330 80000 10280 20260 30035 40042 8662/ 333 58021 70000 83710 88458==
41943,2022,05,15,03,00,AAXX 15034 41943 02435 71802 10314 20250 30059 40066 84520 333 20278 58022 70000 84615 86458==
41943,2022,05,15,06,00,AAXX 15064 41943 02440 61804 10328 20260 30053 40060 84520 333 58028 70000 84616 85458==
41943,2022,05,15,09,00,AAXX 15094 41943 02440 61302 10326 20260 30039 40047 85430 333 58018 70000 83616 84362==
41943,2022,05,15,12,00,AAXX 15124 41943 02440 61802 10308 20250 30031 40038 84520 333 10332 58010 70000 84616 85458==
41943,2022,05,15,15,00,AAXX 15154 41943 02430 61802 10290 20260 30043 40050 84520 333 58008 70000 84615 85458==
41943,2022,05,15,18,00,AAXX 15184 41943 02330 80000 10287 20260 30053 40060 8662/ 333 58013 70000 83710 88458==
41943,2022,05,15,21,00,AAXX 15214 41943 02330 80000 10280 20260 30047 40054 8662/ 333 58008 70000 83710 84615 88458==
41943,2022,05,16,00,00,AAXX 16004 41943 01330 81802 10274 20250 30045 40052 7662/ 8662/ 333 58010 70000 83710 83615 88458==
41943,2022,05,16,03,00,AAXX 16034 41943 02435 71304 10310 20260 30055 40062 84520 333 20263 59004 70000 84615 87458==
41943,2022,05,16,06,00,AAXX 16064 41943 02440 81804 10330 20260 30049 40056 83520 333 59004 70000 83616 85458==
41943,2022,05,16,09,00,AAXX 16094 41943 02440 61802 10328 20270 30024 40032 83520 333 59015 70000 83616 85458==
41943,2022,05,16,12,00,AAXX 16124 41943 02435 61802 10310 20260 30011 40019 83520 333 10334 59020 70000 83616 84458==
41943,2022,05,16,15,00,AAXX 16154 41943 02430 51802 10291 20260 30031 40038 83520 333 59012 70000 83616 84458==
41943,2022,05,16,18,00,AAXX 16184 41943 02430 50000 10288 20260 30041 40048 83520 333 59012 70000 83616 84458==
41943,2022,05,16,21,00,AAXX 16214 41943 02440 50000 10284 20260 30032 40039 83520 333 59015 70000 83616 84458==
41943,2022,05,17,00,00,AAXX 17004 41943 02435 60000 10282 20260 30033 40040 84520 333 59012 70000 84616 85458==
41943,2022,05,17,03,00,AAXX 17034 41943 01330 81802 10295 20260 30049 40056 76162 8672/ 333 20278 59006 70020 83709 84615 88456==
41943,2022,05,17,06,00,AAXX 17064 41943 21435 71802 10324 20250 30042 40049 70162 84520 333 59007 60035 70030 84616 85458==
41943,2022,05,17,09,00,AAXX 17094 41943 02440 61802 10340 20250 30025 40033 85430 333 58001 70000 83616 84362==
41943,2022,05,17,12,00,AAXX 17124 41943 02440 61802 10312 20260 30007 40015 83530 333 10346 59004 70030 83616 84362==
41943,2022,05,17,15,00,AAXX 17154 41943 02430 41802 10295 20260 30027 40034 82530 333 59004 70030 82618 84362==
41943,2022,05,17,18,00,AAXX 17184 41943 02430 51802 10290 20260 30039 40046 83530 333 59002 70030 83616 84362==
41943,2022,05,17,21,00,AAXX 17214 41943 02430 50000 10286 20270 30039 40046 83530 333 58007 70030 83616 84362==
41943,2022,05,18,00,00,AAXX 18004 41943 02435 50000 10280 20260 30039 40046 83530 333 58006 70030 83616 84362==
41943,2022,05,18,03,00,AAXX 18034 41943 02440 61802 10314 20260 30054 40061 84530 333 20278 58005 70010 84616 84362==
41943,2022,05,18,06,00,AAXX 18064 41943 02440 51803 10343 20250 30047 40055 84430 333 58005 70000 83616 84362==
41943,2022,05,18,09,00,AAXX 18094 41943 01440 61505 10327 20270 30030 40038 70362 84420 333 58005 70010 83616 85458==
41943,2022,05,18,12,00,AAXX 18124 41943 11440 51805 10310 20250 30018 40026 60016 70162 83530 333 10350 58007 70010 83616 83362==
41943,2022,05,18,15,00,AAXX 18154 41943 02430 42104 10292 20260 30041 40048 82530 333 58014 70010 82618 83362==
41943,2022,05,18,18,00,AAXX 18184 41943 02430 41802 10287 20270 30055 40062 82530 333 58016 70010 82618 84362==
41943,2022,05,18,21,00,AAXX 18214 41943 02430 80000 10280 20260 30042 40049 8662/ 333 58003 70010 83710 84615 88458==
41943,2022,05,19,00,00,AAXX 19004 41943 02430 81802 10276 20270 30049 40056 8662/ 333 58010 70010 84615 86458==
41943,2022,05,19,03,00,AAXX 19034 41943 02430 80000 10307 20270 30057 40064 8662/ 333 20275 58003 70010 83710 84615 88458==
41943,2022,05,19,06,00,AAXX 19064 41943 02440 51304 10337 20260 30055 40063 84430 333 58008 70010 83616 84362==
41943,2022,05,19,09,00,AAXX 19094 41943 01430 61504 10335 20260 30021 40029 70362 85420 333 59009 70010 84616 85458==
41943,2022,05,19,12,00,AAXX 19124 41943 11440 61805 10320 20260 30014 40022 60016 70262 84420 333 10346 59004 70010 83616 84458==
41943,2022,05,19,15,00,AAXX 19154 41943 02430 81804 10262 20230 30033 40040 8662/ 333 59008 70010 83710 84615 88458==
41943,2022,05,19,18,00,AAXX 19184 41943 02430 81803 10265 20250 30045 40052 8662/ 333 59010 70010 83710 84615 88458==
41943,2022,05,19,21,00,AAXX 19214 41943 01330 80503 10252 20250 30049 40057 76366 8772/ 333 58007 70130 84708 84613 88456==
41946,2022,05,13,00,00,AAXX 13004 41946 02356 50000 10288 20260 30008 40013 83602 333 59036 70174 82710 83080==
41946,2022,05,13,03,00,AAXX 13034 41946 02456 51705 10312 20260 30024 40029 85400 333 20253 59024 70174 83618 83820==
41946,2022,05,13,06,00,AAXX 13064 41946 02456 51905 10342 20240 30010 40014 85300 333 59031 70004 84618 81929==
41946,2022,05,13,09,00,AAXX 13094 41946 02456 61803 10335 20260 39983 49988 83520 333 59038 70000 83618 86460==
41946,2022,05,13,12,00,AAXX 13124 41946 02456 61801 10320 20280 39988 49993 83520 333 10344 59024 70000 83618 86460==
41946,2022,05,13,15,00,AAXX 13154 41946 01456 71802 10302 20280 30007 40011 71322 85320 333 59016 70000 83618 86460 81929==
41946,2022,05,13,18,00,AAXX 13184 41946 01350 81803 10296 20280 30016 40021 79592 8692/ 333 59015 70004 81710 83617 88459 81928==
41946,2022,05,13,21,00,AAXX 13214 41946 01456 61804 10293 20270 30010 40015 70196 83520 333 59009 70018 83618 86460==
41946,2022,05,14,00,00,AAXX 14004 41946 11456 41802 10290 20270 30003 40008 60016 70196 81501 333 59005 70018 81618 83080==
41946,2022,05,14,03,00,AAXX 14034 41946 02456 61802 10305 20270 30016 40020 84410 333 20260 59008 70018 83460==
41946,2022,05,14,06,00,AAXX 14064 41946 02456 51802 10305 20260 30011 40016 83510 333 58001 70018 83618 83460==
41946,2022,05,14,09,00,AAXX 14094 41946 02456 61904 10347 20260 30002 40006 86400 333 58019 70018 84618 83820==
41946,2022,05,14,12,00,AAXX 14124 41946 02456 51803 10322 20250 30010 40014 85400 333 10350 58022 70018 83618 83822==
41946,2022,05,14,15,00,AAXX 14154 41946 02456 51802 10306 20280 30032 40036 85400 333 58025 70018 83618 83822==
41946,2022,05,14,18,00,AAXX 14184 41946 01350 81803 10251 20230 30031 40036 79692 8692/ 333 58015 70300 81710 83615 88460 81930==
41946,2022,05,14,21,00,AAXX 14214 41946 01456 81801 10290 20270 30033 40038 79602 8352/ 333 58023 70350 83618 88460==
41946,2022,05,15,00,00,AAXX 15004 41946 11456 60000 10288 20280 30029 40034 60056 70196 83520 333 58026 70350 83618 86460==
41946,2022,05,15,03,00,AAXX 15034 41946 02456 61801 10320 20260 30047 40051 84501 333 20240 58031 70350 84618 85080==
41946,2022,05,15,06,00,AAXX 15064 41946 02456 61802 10340 20260 30043 40047 84510 333 58032 70352 84618 85460==
41946,2022,05,15,09,00,AAXX 15094 41946 02456 41803 10347 20250 30025 40030 84500 333 58023 70350 84618==
41946,2022,05,15,12,00,AAXX 15124 41946 02456 41802 10322 20250 30021 40025 82501 333 10351 58011 70350 82618==
41946,2022,05,15,15,00,AAXX 15154 41946 02456 51803 10304 20260 30034 40038 85400 333 58002 70350 83618 83822==
41946,2022,05,15,18,00,AAXX 15184 41946 01456 60000 10280 20230 30040 40045 72121 83570 333 58009 70002 83618 84459==
41946,2022,05,15,21,00,AAXX 15214 41946 02456 51804 10280 20240 30022 40027 83420 333 59011 70002 82618 84459==
41946,2022,05,16,00,00,AAXX 16004 41946 02556 70000 10280 20240 30025 40030 83520 333 59004 70002 83620 87459==
41946,2022,05,16,03,00,AAXX 16034 41946 02456 70000 10325 20260 30043 40047 83520 333 20240 59004 70002 83620 87460==
41946,2022,05,16,06,00,AAXX 16064 41946 02556 51802 10340 20260 30032 40037 85400 333 59011 70002 84620==
41946,2022,05,16,09,00,AAXX 16094 41946 02456 41801 10355 20260 30020 40025 84400 333 59005 70002 84620==
41946,2022,05,16,12,00,AAXX 16124 41946 02456 41801 10324 20250 30012 40017 84400 333 10358 59009 70002 83618==
41946,2022,05,16,15,00,AAXX 16154 41946 02456 60000 10305 20270 30041 40045 83520 333 58007 70002 83618 86460==
41946,2022,05,16,18,00,AAXX 16184 41946 02456 80000 10296 20270 30043 40047 8352/ 333 58003 70000 83618 88460==
41946,2022,05,16,21,00,AAXX 16214 41946 02456 51801 10292 20270 30021 40025 83420 333 59001 70000 82618 84459==
41946,2022,05,17,00,00,AAXX 17004 41946 02456 50000 10290 20270 30023 40027 83420 333 59002 70000 82618 84459==
41946,2022,05,17,03,00,AAXX 17034 41946 02456 41801 10320 20260 30036 40040 84400 333 59007 70000 83618==
41946,2022,05,17,06,00,AAXX 17064 41946 02456 41801 10350 20260 30029 40034 84500 333 59003 70000 84618==
41946,2022,05,17,09,00,AAXX 17094 41946 02/56 31803 10350 20240 30006 40011 83030 333 59014 70000 83362==
41946,2022,05,17,12,00,AAXX 17124 41946 02/56 21902 10330 20240 39999 40003 82040 333 10352 59013 70000 82362==
41946,2022,05,17,15,00,AAXX 17154 41946 02456 21902 10308 20270 30032 40036 82500 333 59009 70000 82618==
41946,2022,05,17,18,00,AAXX 17184 41946 02456 51902 10300 20270 30033 40037 82570 333 59010 70000 82618 83460==
41946,2022,05,17,21,00,AAXX 17214 41946 02456 40000 10296 20270 30030 40034 83530 333 58009 70000 83618==
41946,2022,05,18,00,00,AAXX 18004 41946 02456 20000 10290 20270 30034 40038 82500 333 58011 70000 82618==
41946,2022,05,18,03,00,AAXX 18034 41946 02456 41801 10315 20270 30045 40047 84400 333 20285 58009 70000 83618==
41946,2022,05,18,06,00,AAXX 18064 41946 02457 31801 10350 20250 30041 40046 83400 333 58012 70000 82618==
41946,2022,05,18,09,00,AAXX 18094 41946 02456 51802 10350 20250 30022 40027 82530 333 58016 70000 82618 84362==
41946,2022,05,18,12,00,AAXX 18124 41946 02456 21801 10332 20250 30016 40021 82500 333 10360 58017 70000 82618==
41946,2022,05,18,15,00,AAXX 18154 41946 02456 31802 10310 20260 30044 40048 83400 333 58012 70000 82618==
41946,2022,05,19,00,00,AAXX 19004 41946 02556 61903 10296 20270 30036 40040 82150 333 58002 70000 82825 85360==
41946,2022,05,19,09,00,AAXX 19094 41946 02556 60000 10335 20260 30026 40031 83510 333 58004 70000 83620 84460==
41946,2022,05,19,12,00,AAXX 19124 41946 02456 51801 10320 20260 30015 40019 82530 333 10336 59001 70000 82618 84362==
41946,2022,05,19,15,00,AAXX 19154 41946 02456 61801 10306 20270 30037 40041 82520 333 59007 70000 82618 86460==
41946,2022,05,19,18,00,AAXX 19184 41946 02456 61802 10302 20270 30025 40029 83520 333 59019 70000 83618 86460==
41946,2022,05,19,21,00,AAXX 19214 41946 02456 50000 10294 20270 30028 40032 82530 333 59012 70000 82618 83362==
41947,2022,05,13,00,00,AAXX 13004 41947 02456 62105 10288 20270 30010 40012 83530 333 59023 70026 83618 84362==
41947,2022,05,13,03,00,AAXX 13034 41947 02457 72105 10320 20250 30021 40024 84570 333 20270 59032 70026 84618 86458==
41947,2022,05,13,06,00,AAXX 13064 41947 02457 72105 10335 20260 30007 40010 84570 333 59041 70026 84618 86458==
41947,2022,05,13,07,00,AAXX 13074 41947 02457 72105 10335 20260 30007 40010 84570 333 59041 70026 84618 86458==
41947,2022,05,13,09,00,AAXX 13094 41947 02456 61805 10340 20250 39988 49990 83570 333 59027 70000 83618 85458==
41947,2022,05,13,12,00,AAXX 13124 41947 02456 61803 10315 20260 39998 40001 83570 333 10345 59010 70000 83618 85458==
41947,2022,05,13,15,00,AAXX 13154 41947 02450 32803 10298 20260 30024 40026 83500 333 59003 70000 83618==
41947,2022,05,13,18,00,AAXX 13184 41947 02450 21803 10292 20260 30014 40016 82500 333 59020 70000 82618==
41947,2022,05,13,21,00,AAXX 13214 41947 02450 21802 10290 20260 30016 40018 82500 333 59005 70000 82618==
41947,2022,05,14,00,00,AAXX 14004 41947 02456 21802 10288 20260 30003 40005 82500 333 59007 70000 82618==
41947,2022,05,14,03,00,AAXX 14034 41947 02457 72305 10312 20250 30013 40016 84570 333 20284 59008 70000 84618 86458==
41947,2022,05,14,06,00,AAXX 14064 41947 02457 72305 10345 20260 30007 40010 84570 333 58000 70000 84618 86458==
41947,2022,05,14,09,00,AAXX 14094 41947 02456 71803 10345 20260 30005 40007 83570 333 58017 70000 83618 85458==
41947,2022,05,14,12,00,AAXX 14124 41947 02456 32303 10320 20250 30018 40020 83500 333 10350 58019 70000 83618==
41947,2022,05,14,15,00,AAXX 14154 41947 02450 21803 10300 20260 30036 40039 82500 333 58013 70000 82618==
41947,2022,05,14,18,00,AAXX 14184 41947 02450 32304 10290 20270 30050 40053 83500 333 58037 70000 83618==
41947,2022,05,14,21,00,AAXX 14214 41947 02450 51803 10290 20270 30034 40037 83570 333 58019 70000 83618 85458==
41947,2022,05,15,00,00,AAXX 15004 41947 02450 81803 10288 20270 30031 40033 8352/ 333 58028 70000 83618 88458==
41947,2022,05,15,03,00,AAXX 15034 41947 02456 82203 10312 20260 30049 40052 8352/ 333 20262 58036 70000 83618 88459==
41947,2022,05,15,06,00,AAXX 15064 41947 02457 52203 10345 20270 30049 40051 83530 333 58041 70000 83618==
41947,2022,05,15,09,00,AAXX 15094 41947 02457 62304 10350 20240 30027 40030 83570 333 58023 70000 83618 85459==
41947,2022,05,15,12,00,AAXX 15124 41947 02456 42304 10330 20250 30022 40024 83500 333 10355 58004 70000 83618==
41947,2022,05,15,15,00,AAXX 15154 41947 02456 32305 10300 20270 30033 40035 83500 333 59003 70000 83618==
41947,2022,05,15,18,00,AAXX 15184 41947 02450 62305 10290 20270 30048 40051 83510 333 59002 70000 83618 85459==
41947,2022,05,16,00,00,AAXX 16004 41947 02456 82104 10288 20280 30028 40031 8452/ 333 59002 70000 84614 88459==
41947,2022,05,16,03,00,AAXX 16034 41947 02456 62204 10325 20270 30048 40051 83570 333 20288 59001 70000 83618 84459==
41947,2022,05,16,06,00,AAXX 16064 41947 02457 52204 10350 20250 30042 40044 85400 333 59007 70000 82618 83820==
41947,2022,05,16,09,00,AAXX 16094 41947 02457 52305 10360 20240 30016 40018 85400 333 59012 70000 82618 83820==
41947,2022,05,16,12,00,AAXX 16124 41947 02456 32206 10326 20260 30005 40007 83400 333 10365 59017 70000 82618 83820==
41947,2022,05,16,15,00,AAXX 16154 41947 02450 32205 10300 20260 30029 40031 82530 333 59004 70000 82618 83362==
41947,2022,05,16,18,00,AAXX 16184 41947 02450 52302 10294 20260 30033 40035 82530 333 59016 70000 82618 85362==
41947,2022,05,16,21,00,AAXX 16214 41947 02450 52305 10292 20270 30025 40027 82530 333 59004 70000 82618 85362==
41947,2022,05,17,00,00,AAXX 17004 41947 02456 62306 10288 20270 30017 40019 82530 333 59012 70000 82618 85362==
41947,2022,05,17,03,00,AAXX 17034 41947 02457 62305 10323 20260 30030 40033 86400 333 20285 59018 70000 83618 83820==
41947,2022,05,17,06,00,AAXX 17064 41947 02457 52304 10350 20250 30030 40033 85400 333 59011 70000 82618 83820==
41947,2022,05,17,09,00,AAXX 17094 41947 02457 42306 10360 20250 30009 40011 83430 333 59007 70000 82618==
41947,2022,05,17,12,00,AAXX 17124 41947 02456 42305 10338 20260 30001 40003 84500 333 10362 59004 70000 84618==
41947,2022,05,17,15,00,AAXX 17154 41947 02956 02304 10308 20270 30031 40033 333 58002 70000==
41947,2022,05,17,18,00,AAXX 17184 41947 02/56 32306 10300 20270 30037 40040 83030 333 58005 70000 83362==
41947,2022,05,17,21,00,AAXX 17214 41947 02/56 32303 10298 20270 30033 40036 83030 333 58009 70000 83362==
41947,2022,05,18,00,00,AAXX 18004 41947 02456 42302 10294 20270 30031 40034 84500 333 58015 70000 84618==
41947,2022,05,18,03,00,AAXX 18034 41947 02457 42302 10315 20270 30041 40044 84400 333 20290 58011 70000 82618 83820==
41947,2022,05,18,06,00,AAXX 18064 41947 02457 52303 10355 20260 30037 40040 85400 333 58007 70000 82618 83820==
41947,2022,05,18,09,00,AAXX 18094 41947 02457 21804 10370 20240 30016 40018 82500 333 58007 70000 82618==
41947,2022,05,18,12,00,AAXX 18124 41947 02957 01804 10340 20250 30005 40007 333 10372 58004 70000==
41947,2022,05,18,15,00,AAXX 18154 41947 02950 01802 10310 20260 30034 40036 333 58003 70000==
41947,2022,05,19,00,00,AAXX 19004 41947 02450 40000 10290 20280 30031 40033 82530 333 59001 70000 82618 83362==
41947,2022,05,19,03,00,AAXX 19034 41947 02456 71802 10325 20270 30053 40056 83570 333 20285 58012 70000 83618 84459==
41947,2022,05,19,09,00,AAXX 19094 41947 02457 72305 10354 20250 30024 40026 83530 333 58008 70000 83618 86362==
41947,2022,05,19,12,00,AAXX 19124 41947 02456 22306 10334 20250 30004 40006 82500 333 10355 59001 70000 82618==
41947,2022,05,19,15,00,AAXX 19154 41947 02450 32302 10306 20270 30036 40038 83530 333 58002 70000 83618==
41947,2022,05,19,18,00,AAXX 19184 41947 02450 61803 10298 20270 30035 40037 83530 333 59004 70000 83618 83362==
41947,2022,05,19,21,00,AAXX 19214 41947 02450 40000 10294 20280 30032 40034 82530 333 59004 70000 82618 83362==
41950,2022,05,13,00,00,AAXX 13004 41950 02350 80000 10280 20270 30021 40023 8562/ 333 59023 70004 82708 84616 88458==
41950,2022,05,13,03,00,AAXX 13034 41950 02350 71902 10305 20270 30033 40035 85670 333 20276 59029 70004 82708 84616 86459==
41950,2022,05,13,09,00,AAXX 13094 41950 01350 82102 10310 20280 39993 49995 72196 8561/ 333 59025 70150 82708 84616 88458==
41950,2022,05,13,12,00,AAXX 13124 41950 11450 72103 10305 20270 39990 49992 60151 70196 84571 333 10335 59024 70150 84616 85459==
41950,2022,05,13,15,00,AAXX 13154 41950 02450 61803 10292 20270 30016 40018 83560 333 59019 70150 83616 85459==
41950,2022,05,13,18,00,AAXX 13184 41950 02450 60000 10284 20260 30025 40027 83560 333 59010 70150 83616 85459==
41950,2022,05,13,21,00,AAXX 13214 41950 02450 60000 10287 20260 30006 40008 83560 333 59018 70150 83616 85459==
41950,2022,05,14,00,00,AAXX 14004 41950 02950 50000 10287 20260 30006 40008 82530 333 59015 70150 82616 84362==
41950,2022,05,14,03,00,AAXX 14034 41950 02350 61804 10316 20270 30032 40034 85630 333 20268 59001 70150 81708 84616==
41950,2022,05,14,09,00,AAXX 14094 41950 02350 71910 10325 20270 30015 40018 85610 333 58022 70000 81708 84616 87459==
41950,2022,05,14,12,00,AAXX 14124 41950 02450 21810 10310 20260 30018 40021 82501 333 10336 58028 70000 82617==
41950,2022,05,14,15,00,AAXX 14154 41950 02950 01705 10293 20270 30035 40037 333 58019 70000==
41950,2022,05,14,18,00,AAXX 14184 41950 02450 61902 10290 20270 30043 40045 83510 333 58018 70000 83617 86459==
