ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,11,29,21,00,AAXX 29214 41936 01414 30000 10202 20180 30114 40121 70511 82530 333 59005 70000 82615==
41936,2024,11,30,00,00,AAXX 30004 41936 01412 50000 10196 20180 30113 40121 70522 83830 333 59012 70000 83615 84362==
41936,2024,11,30,03,00,AAXX 30034 41936 01409 62603 10216 20200 30141 40148 74142 84630 333 20192 59007 70000 82710 83615 85362==
41936,2024,11,30,06,00,AAXX 30064 41936 01416 63403 10246 20200 30124 40131 70554 84630 333 59003 70000 82710 83615 85362==
41936,2024,11,30,09,00,AAXX 30094 41936 41418 62703 10216 20180 30107 40115 70562 84630 333 59002 82710 83615==
41936,2024,11,30,12,00,AAXX 30124 41936 01416 60000 10192 20180 30105 40113 76162 84730 333 10248 59007 70010 82710 83615 86362==
41936,2024,11,30,15,00,AAXX 30154 41936 42414 60000 10190 20180 30117 40125 59004 83362==
41936,2024,11,30,18,00,AAXX 30184 41936 42412 60000 10186 20180 30115 40122 59009 86362==
41936,2024,11,30,21,00,AAXX 30214 41936 01412 60000 10186 20180 30105 40112 70522 84630 333 59009 70010 82710 83615 86362==
41936,2024,12,01,00,00,AAXX 01004 41936 01410 60000 10186 20180 30111 40118 70522 84630 333 59003 70010 82710 83615 86362==
41936,2024,12,01,03,00,AAXX 01034 41936 01409 40103 10212 20190 30126 40132 74242 81530 333 20184 59015 70010 81618 84362==
41936,2024,12,01,06,00,AAXX 01064 41936 01/50 10403 10278 20170 30114 40121 70541 81030 333 59010 70010 81362==
41936,2024,12,01,09,00,AAXX 01094 41936 01450 50000 10284 20150 30082 40089 70500 84630 333 59026 70000 85362==
41936,2024,12,01,12,00,AAXX 01124 41936 01450 40000 10236 20200 30080 40088 70500 84630 333 10290 59025 70000 84362==
41936,2024,12,01,15,00,AAXX 01154 41936 01950 00000 10220 20200 30094 40101 70511 333 59024 70000==
41936,2024,12,01,18,00,AAXX 01184 41936 01/25 20000 10206 20200 30098 40105 70511 82030 333 59017 70000 82362==
41936,2024,12,01,21,00,AAXX 01214 41936 01/20 20000 10194 20180 30091 40098 70511 82030 333 59014 70000 82362==
41936,2024,12,02,00,00,AAXX 02004 41936 01/14 40000 10192 20180 30103 40111 70511 84030 333 59007 70000 84362==
41936,2024,12,02,03,00,AAXX 02034 41936 01/09 40603 10210 20170 30127 40134 74222 84030 333 20188 58001 70000 84362==
41936,2024,12,02,06,00,AAXX 02064 41936 01918 50303 10256 20190 30119 40126 70522 81530 333 58005 70000 81618 85362==
41936,2024,12,02,09,00,AAXX 02094 41936 01922 63403 10262 20160 30099 40106 70522 82530 333 58017 70000 82615 86362==
41936,2024,12,02,12,00,AAXX 02124 41936 01912 60000 10240 20180 30108 40115 70522 82530 333 10264 58027 70000 82618 86362==
41936,2024,12,02,15,00,AAXX 02154 41936 01/12 40000 10204 20180 30120 40127 70522 84030 333 58026 70000 84362==
41936,2024,12,02,18,00,AAXX 02184 41936 01/12 40000 10192 20180 30127 40135 70522 84030 333 58030 70000 84362==
41936,2024,12,02,21,00,AAXX 02214 41936 01/12 40000 10172 20160 30120 40128 70522 84030 333 58030 70000 84362==
41936,2024,12,03,00,00,AAXX 03004 41936 01/10 40000 10172 20160 30119 40127 70522 84030 333 58016 70000 84362==
41936,2024,12,03,03,00,AAXX 03034 41936 01/09 23403 10208 20170 30136 40144 74242 82030 333 20166 58010 70000 82362==
41936,2024,12,03,06,00,AAXX 03064 41936 01940 03303 10280 20200 30126 40133 70542 333 58002 70000==
41936,2024,12,03,09,00,AAXX 03094 41936 01950 00603 10294 20220 30100 40107 70511 333 58001 70000==
41936,2024,12,03,12,00,AAXX 03124 41936 01950 03403 10228 20200 30100 40107 70500 333 10298 59008 70000==
41936,2024,12,03,15,00,AAXX 03154 41936 01950 00000 10184 20170 30124 40131 70500 333 58004 70000==
41936,2024,12,03,18,00,AAXX 03184 41936 01920 00000 10172 20160 30125 40133 70500 333 59002 70000==
41936,2024,12,03,21,00,AAXX 03214 41936 01916 00000 10172 20160 30115 40123 70500 333 59005 70000==
41936,2024,12,04,00,00,AAXX 04004 41936 01909 00000 10156 20150 30123 40131 74222 333 58004 70000==
41936,2024,12,04,03,00,AAXX 04034 41936 01907 00000 10184 20170 30137 40144 74244 333 20154 58000 70000==
41936,2024,12,04,06,00,AAXX 04064 41936 01912 03603 10268 20160 30122 40129 70542 333 59004 70000==
41936,2024,12,04,09,00,AAXX 04094 41936 01912 03403 10284 20210 30098 40105 70542 333 59004 70000==
41936,2024,12,04,12,00,AAXX 04124 41936 01912 00000 10222 20190 30106 40113 70500 333 10288 58006 70000==
41936,2024,12,04,15,00,AAXX 04154 41936 01910 00000 10210 20190 30122 40130 70500 333 59001 70000==
41936,2024,12,04,18,00,AAXX 04183 41936 01909 00000 10190 20180 30123 40130 74440 333 59003 70000==
41936,2024,12,04,21,00,AAXX 04214 41936 01909 00000 10166 20160 30114 40121 74444 333 59002 70000==
41936,2024,12,05,00,00,AAXX 05004 41936 01909 00000 10166 20160 30114 40121 74444 333 59002 70000==
41936,2024,12,05,03,00,AAXX 05034 41936 01905 00000 10178 20170 30137 40144 74244 333 20146 58000 70000==
41936,2024,12,05,06,00,AAXX 05064 41936 01909 03403 10270 20180 30126 40133 74244 333 58004 70000==
41936,2024,12,05,09,00,AAXX 05094 41936 01930 03303 10298 20120 30094 40101 70500 333 59004 70000==
41936,2024,12,05,12,00,AAXX 05124 41936 01940 00000 10210 20170 30102 40109 70500 333 10300 59004 70000==
41936,2024,12,05,15,00,AAXX 05154 41936 01940 00000 10178 20150 30117 40125 70500 333 59005 70000==
41936,2024,12,05,18,00,AAXX 05184 41936 01916 00000 10116 20160 30117 40124 70500 333 59006 70000==
41936,2024,12,05,21,00,AAXX 05214 41936 01912 00000 10158 20150 30111 40118 70500 333 59003 70000==
41938,2024,11,29,00,00,AAXX 29004 41938 31440 50000 10188 20180 30124 40128 70510 81570 333 56990 58003 70000 81618 83362=
41938,2024,11,29,03,00,AAXX 29034 41938 32456 33602 10246 20170 30143 40147 82071 333 20188 56099 58001 70000 81460=
41938,2024,11,29,06,00,AAXX 29064 41938 32956 33604 10282 20150 30131 40134 83070 333 56090 58001 70000 82460=
41938,2024,11,29,09,00,AAXX 29094 41938 32456 73001 10276 20180 30113 40116 82510 333 56990 58002 70000 82618 86460=
41938,2024,11,29,12,00,AAXX 29124 41938 32450 70000 10249 20200 30115 40118 83510 333 10290 56990 58000 83617 86460=
41938,2024,11,29,15,00,AAXX 29154 41938 31950 30000 10230 20210 30126 40130 70521 83010 333 56090 59001 70000 83460=
41938,2024,11,29,18,00,AAXX 29184 41938 31950 63001 10210 20190 30122 40126 70521 86070 333 56090 59007 70000 85460=
41938,2024,11,29,21,00,AAXX 29214 41938 31950 40000 10204 20180 30118 40122 70521 84010 333 56090 59007 70000 84460=
41938,2024,11,30,00,00,AAXX 30004 41938 31950 60000 10197 20180 30115 40119 70521 82510 333 56590 59009 70000 82618 85460=
41938,2024,11,30,03,00,AAXX 30034 41938 31450 73001 10232 20190 30131 40135 70522 82510 333 20194 56590 59012 70000 82618 86460=
41938,2024,11,30,06,00,AAXX 30064 41938 31450 83002 10248 20190 30123 40127 70522 8352/ 333 56599 58008 70000 83616 88458=
41938,2024,11,30,09,00,AAXX 30094 41938 21430 83403 10227 20190 30106 40110 76162 8352/ 333 56799 59007 6996/ 70006 83616 88458=
41938,2024,11,30,12,00,AAXX 30124 41938 11440 83602 10195 20180 30110 40114 60039 76162 8252/ 333 10255 56899 59005 70026 82617 88459=
41938,2024,11,30,15,00,AAXX 30154 41938 21440 80000 10188 20180 30116 40120 72166 8252/ 333 56899 59010 6001/ 70040 82618 88459=
41938,2024,11,30,18,00,AAXX 30184 41938 11440 30000 10190 20180 30114 40118 60018 70562 82510 333 56690 59008 70040 82618=
41938,2024,11,30,21,00,AAXX 30214 41938 31430 63001 10188 20180 30114 40118 71021 82571 333 56699 59004 70040 82618 84460=
41938,2024,12,01,00,00,AAXX 01004 41938 31420 40000 10182 20170 30114 40118 71021 81571 333 56699 59001 70040 81618 83460=
41938,2024,12,01,03,00,AAXX 01034 41938 31950 10301 10226 20200 30125 40129 70511 81030 333 20182 56090 59006 70040 81362=
41938,2024,12,01,06,00,AAXX 01064 41938 32956 20000 10274 20150 30110 40114 82070 333 56090 59013 70040 82460=
41938,2024,12,01,09,00,AAXX 01094 41938 32456 63001 10278 20170 30090 40094 81570 333 56690 59016 70034 81618 83460 85362=
41938,2024,12,01,12,00,AAXX 01124 41938 32956 60000 10235 20190 30084 40088 86070 333 10280 56090 59026 70014 83460 85362=
41938,2024,12,01,15,00,AAXX 01154 41938 31950 13001 10215 20200 30092 40096 70521 81031 333 56099 59024 70000 81362=
41938,2024,12,01,18,00,AAXX 01184 41938 31940 32501 10201 20190 30096 40100 70521 80001 333 56009 59018 70000 83080=
41938,2024,12,01,21,00,AAXX 01214 41938 31940 70000 10197 20180 30097 40101 70521 83571 333 56699 59017 70000 83619 84460=
41938,2024,12,02,00,00,AAXX 02004 41938 31440 70000 10194 20170 30100 40104 70521 82570 333 56690 59014 70000 82619 86460=
41938,2024,12,02,03,00,AAXX 02034 41938 21445 73201 10212 20160 30126 40130 70562 82570 333 20194 56690 58001 6993/ 70003 82618 86460=
41938,2024,12,02,06,00,AAXX 02064 41938 11450 73401 10255 20160 30121 40125 69936 70562 83570 333 58011 70003 83618 85460=
41938,2024,12,02,09,00,AAXX 02094 41938 31450 63202 10260 20150 30101 40105 70522 82510 333 56690 58011 70003 82618 85460=
41938,2024,12,02,12,00,AAXX 02124 41938 31950 60000 10234 20190 30105 40109 70522 86070 333 10270 56090 58021 70003 84460=
41938,2024,12,02,18,00,AAXX 02184 41938 31940 03001 10198 20180 30115 40119 70521 333 58019 70003=
41938,2024,12,02,21,00,AAXX 02214 41938 31940 00000 10188 20180 30112 40116 70500 333 58015 70003=
41938,2024,12,03,00,00,AAXX 03004 41938 31940 00000 10175 20170 30114 40118 70500 333 58014 70003=
41938,2024,12,03,03,00,AAXX 03034 41938 32956 13201 10226 20170 30134 40138 81010 333 20175 56090 58008 70000 81460=
41938,2024,12,03,06,00,AAXX 03064 41938 32956 03204 10280 20170 30127 40131 333 58006 70000=
41938,2024,12,03,09,00,AAXX 03094 41938 32956 03002 10288 20150 30107 40110 333 58006 70000=
41938,2024,12,03,12,00,AAXX 03124 41938 32956 00000 10225 20190 30107 40110 333 10290 58002 70000=
41938,2024,12,03,15,00,AAXX 03154 41938 31950 00000 10190 20180 30119 40123 70500 333 58004 70000=
41938,2024,12,03,18,00,AAXX 03184 41938 31950 00000 10274 20160 30117 40121 70500 333 58002 70000=
41938,2024,12,03,21,00,AAXX 03214 41938 31950 00000 10160 20150 30119 40123 70500 333 58007 70000=
41938,2024,12,04,00,00,AAXX 04004 41938 31940 00000 10152 20140 30118 40122 70500 333 58004 70000=
41938,2024,12,04,03,00,AAXX 04034 41938 31950 02701 10212 20160 30133 40137 70500 333 20152 59001 70000=
41938,2024,12,04,06,00,AAXX 04064 41938 31950 03604 10262 20140 30123 40127 70500 333 59004 70000=
41938,2024,12,04,09,00,AAXX 04094 41938 31940 03401 10272 20140 30105 40109 70500 333 59002 70000=
41938,2024,12,04,12,00,AAXX 04124 41938 31930 00000 10207 20190 30108 40112 70500 333 10275 58001 70000=
41938,2024,12,04,15,00,AAXX 04154 41938 31912 00000 10186 20180 30119 40123 71000 333 58012 70000=
41938,2024,12,04,18,00,AAXX 04184 41938 31907 00000 10170 20160 30119 40123 74640 333 58002 70000=
41938,2024,12,04,21,00,AAXX 04214 41938 31905 00000 10162 20150 30122 40126 74444 333 58003 70000=
41938,2024,12,05,00,00,AAXX 05004 41938 31904 00000 10153 20140 30122 40126 74244 333 58004 70000=
41938,2024,12,05,03,00,AAXX 05034 41938 31925 00000 10208 20190 30138 40142 71040 333 20153 58005 70000=
41938,2024,12,05,06,00,AAXX 05064 41938 31950 02501 10280 20130 30126 40130 70540 333 58003 70000=
41938,2024,12,05,09,00,AAXX 05094 41938 31950 03401 10282 20120 30103 40107 70500 333 59002 70000=
41938,2024,12,05,12,00,AAXX 05124 41938 31935 00000 10211 20180 30104 40108 70500 333 10285 59004 70000=
41938,2024,12,05,15,00,AAXX 05154 41938 31920 00000 10185 20180 30114 40118 71000 333 59005 70000=
41938,2024,12,05,18,00,AAXX 05184 41938 31907 00000 10171 20160 30112 40116 74640 333 59007 70000=
41938,2024,12,05,21,00,AAXX 05214 41938 31906 00000 10163 20150 30111 40115 74644 333 59011 70000=
41939,2024,11,29,00,00,AAXX 29004 41939 01450 10000 10190 20180 30137 40145 70500 81500 333 58011 70000 81618==
41939,2024,11,29,03,00,AAXX 29034 41939 02958 00000 10250 20180 30153 40161 333 20164 58013 70000==
41939,2024,11,29,06,00,AAXX 29064 41939 02458 50000 10290 20180 30127 40135 83530 333 58001 70000==
41939,2024,11,29,09,00,AAXX 29094 41939 02959 00000 10285 20200 30117 40125 333 58004 70000==
41939,2024,11,29,12,00,AAXX 29124 41939 02456 60000 10244 20200 30120 40128 83530 333 10292 59001 70000 83618 83365==
41939,2024,11,29,15,00,AAXX 29154 41939 02450 30000 10232 20210 30131 40139 83500 333 59004 70000 83618==
41939,2024,11,29,21,00,AAXX 29214 41939 01950 00000 10210 20200 30132 40140 70500 333 59006 70000==
41939,2024,11,30,00,00,AAXX 30004 41939 01950 00000 10205 20200 30130 40138 70500 333 59007 70000==
41939,2024,11,30,03,00,AAXX 30034 41939 02458 50000 10235 20190 30140 40148 83530 333 20195 59013 70000 83617 83364==
41939,2024,11,30,06,00,AAXX 30064 41939 02457 60000 10280 20160 30125 40133 83510 333 59002 70000 83618 85459==
41939,2024,11,30,09,00,AAXX 30094 41939 02457 60000 10264 20160 30118 40126 83510 333 59005 70000 83618 85459==
41939,2024,11,30,12,00,AAXX 30124 41939 01450 80000 10195 20180 30115 40123 76122 8352/ 333 10280 59005 70018 83616 88458==
41939,2024,11,30,15,00,AAXX 30154 41939 01450 80000 10192 20180 30130 40148 76166 333 59001 70044 83616 88458==
41939,2024,11,30,21,00,AAXX 30214 41939 01450 50000 10186 20180 30130 40138 70522 82530 333 59002 70044 82618 83362==
41939,2024,12,01,00,00,AAXX 01004 41939 01450 30000 10188 20180 30116 40124 70511 83500 333 59014 70044 83618==
41939,2024,12,01,03,00,AAXX 01034 41939 01457 20000 10207 20190 30130 40138 70500 82500 333 20183 59010 70044 82618==
41939,2024,12,01,06,00,AAXX 01064 41939 02/58 10000 10280 20140 30106 40114 81030 333 59019 70044 81362==
41939,2024,12,01,09,00,AAXX 01094 41939 02/57 10000 10270 20170 30085 40093 81030 333 59033 70044 81362==
41939,2024,12,01,12,00,AAXX 01124 41939 02957 00000 10230 20200 30087 40095 333 10285 59028 70026==
41939,2024,12,01,15,00,AAXX 01154 41939 01950 00000 10210 20190 30103 40111 70500 333 59027 70000==
41939,2024,12,01,18,00,AAXX 01184 41939 01950 00000 10200 20190 30115 40123 70500 333 59025 70000==
41939,2024,12,01,21,00,AAXX 01214 41939 02450 60000 10195 20190 30122 40130 83510 333 59008 70000 83618 85460==
41939,2024,12,02,00,00,AAXX 02004 41939 02450 60000 10195 20190 30111 40119 83510 333 59005 70000 83618 86460==
41939,2024,12,02,03,00,AAXX 02034 41939 02457 40000 10217 20180 30134 40143 82530 333 20180 58004 70000 82618 83362==
41939,2024,12,02,06,00,AAXX 02064 41939 02/57 20000 10265 20160 30116 40124 82030 333 58010 70000 82362==
41939,2024,12,02,09,00,AAXX 02094 41939 02/57 10000 10260 20170 30092 40100 81030 333 58007 70000 81362==
41939,2024,12,02,12,00,AAXX 02124 41939 02456 80000 10235 20200 30110 40118 8352/ 333 10270 58023 70000 83618 88459==
41939,2024,12,02,15,00,AAXX 02154 41939 01450 60000 10222 20190 30123 40131 70522 83510 333 58020 70000 83618 85459==
41939,2024,12,02,21,00,AAXX 02214 41939 01950 00000 10178 20170 30132 40140 70500 333 58010 70000==
41939,2024,12,03,00,00,AAXX 03004 41939 01950 00000 10170 20160 30130 40138 70500 333 58019 70000==
41939,2024,12,03,03,00,AAXX 03033 41939 02958 00000 10225 20190 30143 40151 333 20168 58009 70000==
41939,2024,12,03,06,00,AAXX 03064 41939 02958 00000 10280 20170 30125 40133 333 58009 70000==
41939,2024,12,03,09,00,AAXX 03094 41939 02958 00000 10275 20160 30110 40118 333 58008 70000==
41939,2024,12,03,12,00,AAXX 03124 41939 02956 00000 10223 20190 30108 40116 333 10286 59002 70000==
41939,2024,12,03,15,00,AAXX 03154 41939 02950 00000 10192 20180 30128 40137 333 58005 70000==
41939,2024,12,03,18,00,AAXX 03184 41939 01950 00000 10187 20180 30136 40144 70500 333 58006 70000==
41939,2024,12,03,21,00,AAXX 03214 41939 01940 00000 10172 20160 30131 40139 70500 333 59001 70000==
41939,2024,12,04,00,00,AAXX 04004 41939 01940 00000 10160 20150 30125 40133 70500 333 59005 70000==
41939,2024,12,04,03,00,AAXX 04034 41939 01957 00000 10188 20180 30140 40148 70500 333 20155 59003 70000==
41939,2024,12,04,06,00,AAXX 04064 41939 02958 00000 10274 20150 30118 40126 333 59007 70000==
41939,2024,12,04,09,00,AAXX 04094 41939 02958 00000 10270 20140 30106 40114 333 59004 70000==
41939,2024,12,04,12,00,AAXX 04124 41939 02956 00000 10208 20190 30110 40118 333 10285 58002 70000==
41939,2024,12,04,15,00,AAXX 04154 41939 01950 00000 10185 20180 30132 40140 70500 333 58004 70000==
41939,2024,12,04,18,00,AAXX 04184 41939 01950 00000 10180 20170 30145 40153 70500 333 58009 70000==
41939,2024,12,04,21,00,AAXX 04214 41939 01940 00000 10156 20160 30136 40144 70500 333 58005 70000==
41939,2024,12,05,00,00,AAXX 05004 41939 01940 00000 10155 20150 30131 40140 70500 333 58006 70000==
41939,2024,12,05,03,00,AAXX 05034 41939 01957 00000 10200 20190 30149 40157 70500 333 20184 58009 70000==
41939,2024,12,05,06,00,AAXX 05064 41939 02958 00000 10282 20150 30128 40136 333 58010 70000==
41939,2024,12,05,09,00,AAXX 05094 41939 02958 00000 10272 20150 30102 40110 333 59004 70000==
41939,2024,12,05,12,00,AAXX 05124 41939 02956 00000 10220 20190 30105 40113 333 10285 59005 70000==
41939,2024,12,05,15,00,AAXX 05154 41939 01950 00000 10200 20180 30122 40130 70500 333 59010 70000==
41939,2024,12,05,21,00,AAXX 05214 41939 01950 00000 10150 20140 30130 40138 70500 333 59006 70000==
41941,2024,11,29,00,00,AAXX 29004 41941 01450 53101 10210 20200 30128 40134 70522 82520 333 58005 70000 82616 85458==
41941,2024,11,29,03,00,AAXX 29034 41941 02957 03602 10264 20180 30145 40151 333 20207 58002 70000==
41941,2024,11,29,06,00,AAXX 29064 41941 02457 53602 10290 20190 30130 40136 82520 333 58006 70000 82616 85458==
41941,2024,11,29,09,00,AAXX 29094 41941 02456 53602 10295 20190 30105 40110 82520 333 59002 70000 82616 85458==
41941,2024,11,29,12,00,AAXX 29124 41941 02450 53602 10254 20210 30116 40121 83520 333 10306 58002 70000 83616 85458==
41941,2024,11,29,15,00,AAXX 29154 41941 02440 40000 10250 20190 30126 40131 82520 333 59004 70000 82616 84458==
41941,2024,11,29,21,00,AAXX 29214 41941 02440 63602 10225 20200 30128 40134 84520 333 58002 70000 84616 86458==
41941,2024,11,30,00,00,AAXX 30004 41941 02450 83602 10216 20200 30115 40121 84520 333 59013 70000 84616 86458==
41941,2024,11,30,03,00,AAXX 30034 41941 02456 40000 10274 20220 30132 40138 82520 333 20210 59013 70000 82616 84458==
41941,2024,11,30,06,00,AAXX 30064 41941 02456 62102 10285 20220 30112 40117 83520 333 59018 70000 83616 86458==
41941,2024,11,30,09,00,AAXX 30094 41941 02456 72101 10268 20190 30093 40098 83520 333 59012 70000 83616 87458==
41941,2024,11,30,12,00,AAXX 30124 41941 NIL=
41941,2024,11,30,15,00,AAXX 30154 41941 01340 83101 10210 20200 30128 40134 72162 8662/ 333 58002 70010 82708 85612 88457==
41941,2024,11,30,18,00,AAXX 30184 41941 01450 40201 10218 20210 30113 40119 70162 82520 333 59022 70012 82614 84458==
41941,2024,11,30,21,00,AAXX 30214 41941 01450 40000 10208 20200 30114 40120 70522 82530 333 59014 70012 82616 83362==
41941,2024,12,01,00,00,AAXX 01004 41941 01450 40000 10203 20190 30115 40121 70522 82530 333 58000 70012 82616 83362==
41941,2024,12,01,03,00,AAXX 01034 41941 02/56 23103 10245 20200 30125 40131 81041 333 20203 59007 70012 81362==
41941,2024,12,01,06,00,AAXX 01064 41941 02/57 23302 10274 20180 30108 40114 82030 333 59004 70012 82362==
41941,2024,12,01,09,00,AAXX 01094 41941 02/57 33601 10277 20200 30075 40081 83030 333 59018 70012 83362==
41941,2024,12,01,12,00,AAXX 01124 41941 02/56 50000 10245 20200 30079 40085 85030 333 10291 59027 70012 85362==
41941,2024,12,01,15,00,AAXX 01154 41941 02/56 40000 10220 20190 30095 40101 84030 333 59033 70002 84362==
41941,2024,12,01,18,00,AAXX 01184 41941 01/56 20000 10215 20200 30098 40103 70520 82030 333 59015 70000 82362==
41941,2024,12,01,21,00,AAXX 01214 41941 02950 40000 10216 20200 30101 40107 81530 333 59013 70000 81616 84362==
41941,2024,12,02,00,00,AAXX 02004 41941 02450 50000 10206 20190 30103 40109 82530 333 59012 70000 82616 85362==
41941,2024,12,02,03,00,AAXX 02034 41941 02/56 63103 10235 20200 30127 40133 85031 333 20206 58002 70000 85362==
41941,2024,12,02,06,00,AAXX 02064 41941 02956 03602 10270 20180 30114 40120 333 58006 70000==
41941,2024,12,02,09,00,AAXX 02094 41941 02456 70000 10270 20150 30097 40103 85420 333 58022 70000 84616 87458==
41941,2024,12,02,12,00,AAXX 02124 41941 02440 70000 10248 20190 30105 40111 85420 333 10285 58026 70000 84616 87458==
41941,2024,12,02,15,00,AAXX 02154 41941 02440 70000 10224 20170 30119 40125 85420 333 58024 70000 84616 87458==
41941,2024,12,02,18,00,AAXX 02184 41941 02440 70000 10214 20170 30125 40131 85420 333 58027 70000 84616 87458==
41941,2024,12,02,21,00,AAXX 02214 41941 02440 70000 10204 20180 30115 40121 85420 333 58014 70000 84616 87458==
41941,2024,12,03,00,00,AAXX 03004 41941 02450 60000 10200 20190 30111 40117 85420 333 58008 70000 84616 86458==
41941,2024,12,03,03,00,AAXX 03034 41941 02956 03603 10245 20190 30141 40146 333 20198 58014 70000==
41941,2024,12,03,06,00,AAXX 03064 41941 02956 03602 10284 20160 30129 40134 333 58015 70000==
41941,2024,12,03,09,00,AAXX 03094 41941 02956 03602 10290 20160 30104 40109 333 58007 70000==
41941,2024,12,03,12,00,AAXX 03124 41941 02950 03102 10245 20180 30105 40110 333 10300 58000 70000==
41941,2024,12,03,15,00,AAXX 03154 41941 02950 03102 10245 20180 30105 40110 333 10300 58000 70000==
41941,2024,12,03,18,00,AAXX 03184 41941 02940 00000 10215 20180 30126 40132 333 58001 70000==
41941,2024,12,03,21,00,AAXX 03214 41941 01940 00000 10191 20180 30124 40130 70500 333 58009 70000==
41941,2024,12,04,00,00,AAXX 04004 41941 01940 00000 10184 20170 30122 40128 70500 333 58011 70000==
41941,2024,12,04,03,00,AAXX 04034 41941 02956 03103 10235 20170 30142 40148 333 20183 58001 70000==
41941,2024,12,04,06,00,AAXX 04064 41941 02957 03102 10272 20160 30122 40128 333 59007 70000==
41941,2024,12,04,09,00,AAXX 04094 41941 02/56 43101 10276 20160 30099 40105 84030 333 59005 70000 84362==
41941,2024,12,04,12,00,AAXX 04124 41941 02956 00000 10223 20180 30102 40108 333 10290 59003 70000==
41941,2024,12,04,15,00,AAXX 04154 41941 02956 00000 10200 20170 30122 40128 333 59003 70000==
41941,2024,12,04,18,00,AAXX 04184 41941 01950 00000 10190 20170 30122 40128 70500 333 59004 70000==
41941,2024,12,04,21,00,AAXX 04214 41941 01940 00000 10188 20180 30119 40125 70500 333 59005 70000==
41941,2024,12,05,00,00,AAXX 05004 41941 01915 00000 10177 20177 30120 40126 71000 333 59002 70000==
41941,2024,12,05,03,00,AAXX 05034 41941 01950 02702 10231 20180 30144 40150 70500 333 20175 58002 70000==
41941,2024,12,05,06,00,AAXX 05064 41941 02956 03603 10272 20140 30125 40131 333 58003 70000==
41941,2024,12,05,09,00,AAXX 05094 41941 02956 03602 10280 20140 30098 40103 333 59001 70000==
41941,2024,12,05,12,00,AAXX 05124 41941 02440 73601 10216 20170 30097 40103 85420 333 10285 59007 70000 84616 87458==
41941,2024,12,05,15,00,AAXX 05154 41941 02440 70000 10192 20180 30113 40118 85420 333 59009 70000 84616 88458==
41941,2024,12,05,18,00,AAXX 05184 41941 02430 70000 10180 20180 30117 40122 85420 333 59005 70000 84616 87458==
41941,2024,12,05,21,00,AAXX 05214 41941 01420 70000 10170 20160 30108 40115 71022 85420 333 59011 70000 84616 87458==
41943,2024,11,29,00,00,AAXX 29004 41943 01440 53601 10198 20190 30126 40134 70521 82530 333 58008 70000 82618 84362==
41943,2024,11,29,03,00,AAXX 29034 41943 01/50 33602 10274 20200 30142 40149 70521 82032 333 20193 58002 70000 82362==
41943,2024,11,29,06,00,AAXX 29064 41943 02456 40000 10319 20210 30122 40129 81532 333 58001 70000 81618 83362==
41943,2024,11,29,09,00,AAXX 29094 41943 02556 63103 10305 20200 30101 40108 83830 333 59003 70000 82620 84362==
41943,2024,11,29,12,00,AAXX 29124 41943 02456 70000 10257 20220 30110 40117 82570 333 10330 59001 70000 82618 83460 85362==
41943,2024,11,29,15,00,AAXX 29154 41943 01/50 10000 10234 20200 30125 40132 70521 81030 333 59006 70000 81362==
41943,2024,11,29,18,00,AAXX 29184 41943 01450 50000 10220 20190 30126 40133 70521 81570 333 59005 70000 81618 84460==
41943,2024,11,29,21,00,AAXX 29214 41943 01/50 40000 10208 20200 30119 40126 70521 84010 333 59009 70000==
41943,2024,11,30,00,00,AAXX 30004 41943 01450 50000 10205 20190 30115 40122 70521 81580 333 59011 70000 81618 84362==
41943,2024,11,30,03,00,AAXX 30034 41943 01950 50000 10265 20200 30130 40137 70522 81580 333 20202 59012 70000 81618 84362==
41943,2024,11,30,06,00,AAXX 30064 41943 02556 53103 10325 20210 30107 40114 82450 333 59015 70000 81620 84362==
41943,2024,11,30,09,00,AAXX 30094 41943 02450 73103 10295 20220 30102 40109 83470 333 58001 70000 82618 83460==
41943,2024,11,30,12,00,AAXX 30124 41943 02450 82903 10255 20200 30098 40105 8452/ 333 10335 59012 70000 84617 88460==
41943,2024,11,30,15,00,AAXX 30154 41943 01335 83204 10206 20200 30126 40133 76166 8772/ 333 58001 70026 85708 85615 88458==
41943,2024,11,30,18,00,AAXX 30184 41943 01335 83202 10209 20200 30115 40122 76166 8772/ 333 59011 70046 85708 85614 88457==
41943,2024,11,30,21,00,AAXX 30214 41943 01356 83402 10190 30111 40118 70262 8662/ 333 59008 70050 82709 85617 88460==
41943,2024,12,01,00,00,AAXX 01004 41943 11456 83601 10200 20190 30109 40116 69946 70262 8452/ 333 59006 70050 84617 88460==
41943,2024,12,01,03,00,AAXX 01034 41943 02460 50000 10240 20220 30125 40132 81580 333 20200 59005 70050 81618 84362==
41943,2024,12,01,06,00,AAXX 01064 41943 02/57 20902 10293 20200 30103 40110 81032 333 59004 70050 81362==
41943,2024,12,01,09,00,AAXX 01094 41943 02557 33203 10295 20190 30075 40082 82130 333 59027 70050 82825==
41943,2024,12,01,12,00,AAXX 01124 41943 02456 62902 10255 20200 30078 40085 81530 333 10315 59020 70050 81618 86362==
41943,2024,12,01,15,00,AAXX 01154 41943 01450 42902 10235 20210 30092 40099 70522 81530 333 59034 70024 81618 84362==
41943,2024,12,01,18,00,AAXX 01184 41943 01940 00000 10212 20190 30094 40101 70521 333 59021 70004==
