ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2023,03,11,15,00,AAXX 11154 41941 02450 60000 10260 20200 30137 40143 85420 333 58004 70000 84616 86458==
41941,2023,03,11,18,00,AAXX 11184 41941 02440 60000 10245 20210 30141 40147 85420 333 59001 70000 84615 86458==
41941,2023,03,11,21,00,AAXX 11214 41941 02440 60000 10240 20200 30137 40143 85420 333 59001 70000 84615 86458==
41941,2023,03,12,00,00,AAXX 12004 41941 02450 70000 10220 20180 30136 40142 85420 333 59001 70000 85615 87458==
41941,2023,03,12,03,00,AAXX 12034 41941 02456 63603 10257 20190 30151 40156 85420 333 20218 59005 70000 84616 86458==
41941,2023,03,12,06,00,AAXX 12064 41941 02457 63404 10322 20170 30137 40143 85420 333 59013 70000 84616 86458==
41941,2023,03,12,09,00,AAXX 12093 41941 02956 01801 10340 20110 30104 40111 333 59017 70000==
41941,2023,03,12,12,00,AAXX 12124 41941 02950 00000 10300 20130 30102 40108 333 10347 59017 70000==
41941,2023,03,12,18,00,AAXX 12184 41941 02940 00000 10260 20170 30125 40131 333 59012 70000==
41941,2023,03,12,21,00,AAXX 12214 41941 02940 00000 10231 20180 30128 40134 333 59009 70000==
41941,2023,03,13,00,00,AAXX 13004 41941 02950 00000 10215 20180 30108 40114 333 59028 70000==
41941,2023,03,13,03,00,AAXX 13034 41941 02956 00000 10255 20200 30142 40148 333 20215 59009 70000==
41941,2023,03,13,06,00,AAXX 13064 41941 02957 00000 10323 20140 30114 40120 333 59023 70000==
41941,2023,03,13,09,00,AAXX 13094 41941 02957 03604 10342 20120 30092 40098 333 59012 70000==
41941,2023,03,13,12,00,AAXX 13124 41941 02950 00000 10305 20180 30082 40088 333 10350 59020 70000==
41941,2023,03,13,15,00,AAXX 13154 41941 02940 00000 10260 20190 30097 40103 333 59028 70000==
41941,2023,03,13,18,00,AAXX 13184 41941 02940 00000 10255 20190 30094 40100 333 59047 70000==
41941,2023,03,13,21,00,AAXX 13214 41941 02940 00000 10227 20210 30097 40103 333 59031 70000==
41941,2023,03,14,00,00,AAXX 14004 41941 02950 00000 10217 20210 30107 40113 333 59001 70000==
41941,2023,03,14,03,00,AAXX 14034 41941 02956 00000 10245 20220 30115 40121 333 20215 59027 70000==
41941,2023,03,14,06,00,AAXX 14064 41941 02956 00000 10322 20180 30110 40116 333 59004 70000==
41941,2023,03,14,09,00,AAXX 14094 41941 02956 02303 10325 20180 30081 40087 85420 333 59011 70000 84616 86458==
41941,2023,03,14,12,00,AAXX 14124 41941 02450 62303 10300 20210 30072 40077 85420 333 10336 59010 70000 84616 86458==
41941,2023,03,14,15,00,AAXX 14153 41941 02440 60000 10260 20210 30089 40095 85420 333 59008 70000 84616 86458==
41941,2023,03,14,18,00,AAXX 14184 41941 02440 60000 10252 20200 30086 40092 85420 333 59008 70000 84616 86458==
41941,2023,03,14,21,00,AAXX 14214 41941 02440 60000 10245 20210 30085 40091 85420 333 59012 70000 84616 86458==
41941,2023,03,15,00,00,AAXX 15004 41941 02450 62303 10222 20200 30096 40101 85420 333 59011 70000 84616 86458==
41941,2023,03,15,03,00,AAXX 15034 41941 02450 72303 10268 20240 30119 40125 85420 333 20220 58004 70000 84616 87458==
41941,2023,03,15,06,00,AAXX 15064 41941 02450 81804 10280 20230 30115 40121 8632/ 333 58005 70000 85616 88458 81930==
41941,2023,03,15,09,00,AAXX 15094 41941 01450 71804 10296 20210 30076 40081 70162 85420 333 59005 70020 84616 87458==
41941,2023,03,15,12,00,AAXX 15124 41941 11450 61802 10290 20210 30071 40076 60026 70162 85420 333 10304 59001 70020 84616 86458==
41941,2023,03,15,15,00,AAXX 15154 41941 02440 60000 10240 20220 30098 40104 85420 333 58009 70020 84616 86458==
41941,2023,03,15,18,00,AAXX 15184 41941 02440 60000 10235 20230 30110 40116 85420 333 58024 70020 84616 86458==
41941,2023,03,15,21,00,AAXX 15214 41941 02440 60000 10225 20225 30104 40109 85420 333 58019 70020 84616 86458==
41941,2023,03,16,00,00,AAXX 16004 41941 01430 60000 10232 20230 30116 40122 70500 85420 333 58020 70020 84616 86458==
41941,2023,03,16,03,00,AAXX 16034 41941 01430 60000 10232 20230 30116 40122 70522 85420 333 58020 70020 84616 86458==
41941,2023,03,16,06,00,AAXX 16064 41941 02456 71803 10300 20210 30126 40132 85420 333 58011 70020 84615 87458==
41941,2023,03,16,09,00,AAXX 16094 41941 02456 61804 10306 20220 30098 40104 85420 333 58022 70000 84616 86458==
41941,2023,03,16,12,00,AAXX 16124 41941 02456 71803 10285 20240 30095 40102 85420 333 10310 58025 70000 84615 87458==
41941,2023,03,16,15,00,AAXX 16154 41941 02450 70000 10262 20240 30117 40123 85420 333 58019 70000 84615 87458==
41941,2023,03,16,18,00,AAXX 16183 41941 02440 70000 10258 20230 30127 40133 85420 333 58017 70000 84615 87458==
41941,2023,03,16,21,00,AAXX 16214 41941 02440 70000 10250 20230 30121 40127 85420 333 58017 70000 84615 87458==
41943,2023,03,10,00,00,AAXX 10004 41943 01930 00000 10186 20180 30125 40133 70500 333 59006 70000==
41943,2023,03,10,03,00,AAXX 10034 41943 01930 00000 10244 20150 30150 40158 70500 333 20184 59001 70000==
41943,2023,03,10,09,00,AAXX 10094 41943 01430 60000 10317 20120 30114 40121 70522 82520 333 59005 70000 82618 86458==
41943,2023,03,10,12,00,AAXX 10124 41943 01430 60000 10285 20130 30110 40117 70522 83520 333 10325 59004 70000 83618 86458==
41943,2023,03,10,18,00,AAXX 10184 41943 01430 80000 10210 20170 30135 40142 70500 8562/ 333 58003 70000 82710 84615 88458==
41943,2023,03,10,21,00,AAXX 10214 41943 01430 60000 10200 20170 30130 40137 70522 83520 333 58002 70000 83616 86458==
41943,2023,03,11,00,00,AAXX 11004 41943 01430 50000 10190 20170 30125 40132 70522 82520 333 58000 70000 82618 84458==
41943,2023,03,11,03,00,AAXX 11034 41943 01/30 40000 10242 20160 30152 40159 70522 84030 333 20186 58002 70000 84362==
41943,2023,03,11,09,00,AAXX 11094 41943 01/30 43603 10335 20130 30109 40116 70522 84030 333 59005 70000 84362==
41943,2023,03,11,12,00,AAXX 11124 41943 01930 00000 10300 20140 30108 40116 70500 333 10345 59002 70000==
41943,2023,03,11,15,00,AAXX 11154 41943 01930 00000 10234 20160 30132 40140 70500 333 58005 70000==
41943,2023,03,11,18,00,AAXX 11184 41943 01930 00000 10212 20170 30129 40137 70500 333 59006 70000==
41943,2023,03,11,21,00,AAXX 11214 41943 01930 00000 10194 20160 30126 40134 70500 333 59004 70000==
41943,2023,03,12,00,00,AAXX 12004 41943 01930 00000 10176 20160 30123 40131 70500 333 59002 70000==
41943,2023,03,12,03,00,AAXX 12034 41943 01930 00000 10260 20170 30143 40150 70500 333 20174 59009 70000==
41943,2023,03,12,06,00,AAXX 12064 41943 01930 00000 10336 20170 30123 40130 70500 333 59016 70000==
41943,2023,03,12,09,00,AAXX 12094 41943 02930 03602 10354 20100 30094 40103 333 59013 70000==
41943,2023,03,12,12,00,AAXX 12124 41943 01930 00000 10304 20130 30093 40100 70500 333 10356 59015 70000==
41943,2023,03,12,15,00,AAXX 12154 41943 01930 00000 10230 20180 30112 40119 70500 333 59020 70000==
41943,2023,03,12,18,00,AAXX 12184 41943 01930 00000 10214 20180 30126 40134 70500 333 59003 70000==
41943,2023,03,12,21,00,AAXX 12214 41943 01930 00000 10194 20170 30121 40129 70500 333 59005 70000==
41943,2023,03,13,00,00,AAXX 13004 41943 01930 00000 10180 20160 30115 40123 70500 333 59008 70000==
41943,2023,03,13,03,00,AAXX 13034 41943 01930 00000 10266 20150 30138 40145 70500 333 20177 59005 70000==
41943,2023,03,13,06,00,AAXX 13064 41943 01930 00000 10322 20130 30120 40128 70500 333 59003 70000==
41943,2023,03,13,09,00,AAXX 13094 41943 01930 03102 10338 20110 30078 40085 70500 333 59018 70000==
41943,2023,03,13,12,00,AAXX 13124 41943 01930 00000 10300 20130 30076 40083 70500 333 10345 59017 70000==
41943,2023,03,13,15,00,AAXX 13154 41943 01930 00000 10220 20170 30098 40105 70500 333 59014 70000==
41943,2023,03,13,18,00,AAXX 13184 41943 01930 00000 10208 20170 30121 40129 70500 333 59005 70000==
41943,2023,03,13,21,00,AAXX 13214 41943 01930 00000 10196 20170 30112 40120 70500 333 59009 70000==
41943,2023,03,14,00,00,AAXX 14004 41943 01930 00000 10184 20160 30104 40112 70500 333 59011 70000==
41943,2023,03,14,03,00,AAXX 14034 41943 01930 00000 10234 20170 30135 40142 70500 333 20182 59003 70000==
41943,2023,03,14,06,00,AAXX 14064 41943 01930 00000 10315 20180 30111 40118 70500 333 59006 70000==
41943,2023,03,14,09,00,AAXX 14094 41943 01430 42302 10332 20220 30074 40081 52494 70522 333 59004 70000 82618 83362==
41943,2023,03,14,12,00,AAXX 14124 41943 01430 40000 10305 20190 30071 40078 70522 82530 333 10333 59005 70000 82618 83362==
41943,2023,03,14,15,00,AAXX 14154 41943 01930 00000 10242 20190 30087 40095 70500 333 59011 70000==
41943,2023,03,14,18,00,AAXX 14184 41943 01930 40000 10210 20200 30083 40090 70522 82530 333 59038 70000 82618 83362==
41943,2023,03,14,21,00,AAXX 14214 41943 01430 40000 10200 20190 30080 40087 70522 82530 333 59032 70000 82618 83362==
41943,2023,03,15,00,00,AAXX 15004 41943 01430 50000 10196 20190 30092 40100 70522 83530 333 59012 70000 83617 84362==
41943,2023,03,15,03,00,AAXX 15034 41943 01430 50000 10250 20230 30122 40129 70522 83530 333 20195 59013 70000 83616 84362==
41943,2023,03,15,06,00,AAXX 15064 41943 01430 50304 10305 20210 30109 40116 70522 83530 333 59002 70000 83617 84362==
41943,2023,03,15,09,00,AAXX 15094 41943 01430 82302 10305 20220 30080 40087 70522 8662/ 333 58006 70000 83710 84615 88458==
41943,2023,03,15,12,00,AAXX 15124 41943 01430 80000 10282 20230 30072 40079 70522 8662/ 333 10312 58001 70000 83710 84615 88458==
41943,2023,03,15,15,00,AAXX 15154 41943 01930 00000 10238 20210 30097 40105 70500 333 58010 70000==
41943,2023,03,15,18,00,AAXX 15184 41943 01930 00000 10222 20200 30100 40108 70500 333 58017 70000==
41943,2023,03,15,21,00,AAXX 15214 41943 01930 00000 10220 20210 30096 40104 70500 333 58016 70000==
41943,2023,03,16,00,00,AAXX 16004 41943 01903 00000 10215 20210 30109 40117 74544 89/// 333 58017 70000==
41943,2023,03,16,03,00,AAXX 16034 41943 01420 50000 10250 20230 30138 40146 70522 83530 333 20215 58016 70000 83618 84362==
41943,2023,03,16,06,00,AAXX 16064 41943 01430 80000 10300 20220 30125 40133 70522 8662/ 333 58016 70000 83710 84615 88458==
41943,2023,03,16,09,00,AAXX 16094 41943 01430 80000 10305 20280 30099 40107 70522 8662/ 333 58019 70000 83710 84362 88458==
41943,2023,03,16,12,00,AAXX 16124 41943 01/30 50000 10300 20190 30098 40106 70522 83031 333 10325 58026 70000 83362 84080==
41943,2023,03,16,18,00,AAXX 16184 41943 01930 40000 10240 20220 30120 40128 70522 333 58020 70000 84362==
41943,2023,03,16,21,00,AAXX 16214 41943 01430 40000 10230 20220 30118 40126 70522 82530 333 58022 70000 82618 83362==
41946,2023,03,10,00,00,AAXX 10004 41946 01/50 40000 10217 20200 30135 40139 70500 84030 333 59003 70000 84362==
41946,2023,03,10,03,00,AAXX 10034 41946 01/50 50000 10246 20190 30156 40160 70521 85070 333 20189 59005 70000 84460==
41946,2023,03,10,06,00,AAXX 10064 41946 02456 80000 10279 20170 30152 40156 8152/ 333 58002 70000 81618 88460==
41946,2023,03,10,09,00,AAXX 10094 41946 02556 60000 10300 20190 30120 40125 82570 333 59007 70000 82620 83459 85360==
41946,2023,03,10,12,00,AAXX 10124 41946 02/56 50000 10270 20210 30118 40123 85030 333 10300 59004 70000 85360==
41946,2023,03,10,15,00,AAXX 10154 41946 02956 00000 10230 20210 30136 40140 333 59005 70000==
41946,2023,03,10,18,00,AAXX 10184 41946 01950 00000 10220 20200 30136 40140 70500 333 59003 70000==
41946,2023,03,10,21,00,AAXX 10213 41946 01/50 20000 10218 20200 30130 40134 70500 82030 333 58000 70000 82362==
41946,2023,03,11,00,00,AAXX 11004 41946 01/50 30000 10218 20200 30134 40139 70500 83080 333 59001 70000 83362==
41946,2023,03,11,03,00,AAXX 11034 41946 02/56 20000 10260 20160 30157 40161 82030 333 20188 58001 70000 82362==
41946,2023,03,11,06,00,AAXX 11064 41946 02/56 20000 10310 20140 30150 40155 82030 333 59001 70000 82362==
41946,2023,03,11,09,00,AAXX 11094 41946 02456 43502 10318 20140 30123 40128 82530 333 58003 70000 82618==
41946,2023,03,11,12,00,AAXX 11124 41946 02/56 20000 10282 20190 30123 40128 82030 333 10319 58005 70000 82362==
41946,2023,03,11,15,00,AAXX 11154 41946 02/56 30000 10234 20190 30133 40138 83010 333 59003 70000 83459==
41946,2023,03,11,18,00,AAXX 11184 41946 02956 00000 10216 20200 30135 40139 333 59001 70000==
41946,2023,03,11,21,00,AAXX 11214 41946 02956 00000 10203 20180 30129 40133 333 59001 70000==
41946,2023,03,12,00,00,AAXX 12004 41946 01950 00000 10197 20180 30132 40136 70500 333 59002 70000==
41946,2023,03,12,03,00,AAXX 12034 41946 02956 00000 10270 20160 30146 40150 333 20190 59011 70000==
41946,2023,03,12,06,00,AAXX 12064 41946 02957 00000 10320 20120 30135 40140 333 59015 70000==
41946,2023,03,12,09,00,AAXX 12093 41946 02957 00000 10334 20120 30108 40112 333 59015 70000==
41946,2023,03,12,12,00,AAXX 12124 41946 02956 00000 10300 20180 30107 40111 333 10335 59016 70000==
41946,2023,03,12,15,00,AAXX 12154 41946 02956 00000 10241 20200 30125 40130 333 59008 70000==
41946,2023,03,12,21,00,AAXX 12214 41946 02956 00000 10210 20190 30118 40123 333 59011 70000==
41946,2023,03,13,00,00,AAXX 13004 41946 01950 00000 10200 20180 30122 40126 70500 333 59010 70000==
41946,2023,03,13,03,00,AAXX 13034 41946 02956 00000 10270 20180 30132 40137 333 20195 59014 70000==
41946,2023,03,13,06,00,AAXX 13064 41946 02957 00000 10330 20180 30117 40121 333 59018 70000==
41946,2023,03,13,09,00,AAXX 13094 41946 02957 03602 10340 20170 30085 40089 333 59023 70000==
41946,2023,03,13,12,00,AAXX 13124 41946 02956 00000 10319 20200 30080 40085 333 10342 59027 70000==
41946,2023,03,13,15,00,AAXX 13154 41946 02956 00000 10253 20210 30097 40101 333 59028 70000==
41946,2023,03,13,18,00,AAXX 13184 41946 02956 00000 10248 20210 30099 40104 333 59030 70000==
41946,2023,03,13,21,00,AAXX 13214 41946 01950 00000 10230 20210 30095 40100 70500 333 59023 70000==
41946,2023,03,14,00,00,AAXX 14004 41946 01950 00000 10220 20200 30098 40103 70500 333 59024 70000==
41946,2023,03,14,03,00,AAXX 14034 41946 01950 00000 10275 20200 30112 40117 70500 333 20210 59020 70000==
41946,2023,03,14,06,00,AAXX 14064 41946 02456 80000 10315 20190 30099 40103 8251/ 333 59018 70000 82618 88460==
41946,2023,03,14,09,00,AAXX 14094 41946 333 59009 70000 82362==
41946,2023,03,14,12,00,AAXX 14124 41946 02456 50000 10304 20170 30070 40075 82530 333 10335 59010 70000 82618 83362==
41946,2023,03,14,15,00,AAXX 14153 41946 02/56 20000 10270 20220 30083 40088 82030 333 59014 70000 82362==
41946,2023,03,14,18,00,AAXX 14184 41946 02/56 40000 10250 20220 30080 40085 84020 333 59019 70000 84459==
41946,2023,03,14,21,00,AAXX 14214 41946 02/56 30000 10243 20220 30077 40081 83030 333 59018 70000 83362==
41946,2023,03,15,00,00,AAXX 15004 41946 01/50 50000 10230 20220 30080 40084 70521 85070 333 59018 70000 83459 83360==
41946,2023,03,15,03,00,AAXX 15034 41946 02456 70000 10270 20220 30100 40105 82510 333 20225 59012 70000 82618 88460==
41946,2023,03,15,06,00,AAXX 15064 41946 02456 70000 10290 20210 30096 40100 82520 333 59003 70000 82618 87460==
41946,2023,03,15,09,00,AAXX 15094 41946 02/56 30000 10320 20200 30070 40075 83030 333 59006 70000 83362==
41946,2023,03,15,12,00,AAXX 15124 41946 02956 00000 10295 20230 30064 40069 333 10320 59006 70000==
41946,2023,03,15,15,00,AAXX 15154 41946 02956 00000 10263 20220 30092 40097 333 58009 70000==
41946,2023,03,15,18,00,AAXX 15184 41946 02956 00000 10252 20230 30099 40104 333 58019 70000==
41946,2023,03,15,21,00,AAXX 15214 41946 01440 40000 10251 20240 30095 40100 70500 82530 333 58018 70000 82618==
41946,2023,03,16,00,00,AAXX 16004 41946 01430 80000 10250 20240 30106 40111 70521 8252/ 333 58026 70000 82618 88460==
41946,2023,03,16,03,00,AAXX 16034 41946 01450 70000 10275 20250 30127 40132 70542 82510 333 20242 58027 70000 82618 87460==
41946,2023,03,16,06,00,AAXX 16064 41946 01456 80000 10300 20230 30123 40127 70342 82510 333 58027 70000 82618 88460==
41946,2023,03,16,09,00,AAXX 16094 41946 02/56 60000 10312 20200 30095 40099 86070 333 58025 70000 83459 84360==
41946,2023,03,16,12,00,AAXX 16124 41946 02956 30000 10290 20220 30088 40092 80004 333 10314 58024 70000 83080==
41946,2023,03,16,15,00,AAXX 16154 41946 02956 00000 10268 20230 30112 40116 333 58020 70000==
41946,2023,03,16,18,00,AAXX 16183 41946 02956 80000 10265 20250 30120 40124 8252/ 333 58021 70000 82618 88460==
41946,2023,03,16,21,00,AAXX 16214 41946 01350 80000 10206 20200 30101 40106 56026 70596 8592/ 333 58006 70200 84617 88459 81928==
41947,2023,03,10,00,00,AAXX 10004 41947 01950 30000 10201 20170 30138 40140 70520 83500 333 59003 70000 83618==
41947,2023,03,10,03,00,AAXX 10034 41947 01450 60000 10250 20200 30152 40155 70522 83510 333 58002 70000 83618 85459==
41947,2023,03,10,06,00,AAXX 10064 41947 02456 70000 10285 20190 30137 40140 83570 333 59007 70000 83618 86458==
41947,2023,03,10,09,00,AAXX 10094 41947 02456 70000 10300 20210 30119 40121 82570 333 59009 70000 82618 85459==
41947,2023,03,10,12,00,AAXX 10124 41947 02456 70000 10276 20210 30113 40115 82570 333 10305 59001 70000 82618 85459==
41947,2023,03,10,15,00,AAXX 10154 41947 02/56 30000 10230 20210 30129 40132 83030 333 59005 70000 83362==
41947,2023,03,10,18,00,AAXX 10184 41947 01/50 30000 10218 20210 30136 40139 70521 83030 333 59003 70000 83362==
41947,2023,03,10,21,00,AAXX 10214 41947 01/50 40000 10222 20210 30133 40136 70521 84030 333 59002 70000 84362==
41947,2023,03,11,00,00,AAXX 11004 41947 01/50 50000 10220 20210 30128 40130 70521 85030 333 59010 70000 85362==
41947,2023,03,11,03,00,AAXX 11034 41947 01450 50000 10240 20200 30156 40158 70522 82530 333 20210 58003 70000 82618 83362==
41947,2023,03,11,06,00,AAXX 11064 41947 02/56 30000 10318 20190 30146 40148 83030 333 58008 70000 83362==
41947,2023,03,11,09,00,AAXX 11094 41947 02456 70000 10317 20190 30113 40115 83510 333 59006 70000 83616 87458==
41947,2023,03,11,12,00,AAXX 11124 41947 02456 50000 10290 20210 30119 40121 82530 333 10330 58006 70000 82618 83362==
41947,2023,03,11,15,00,AAXX 11154 41947 02950 00000 10230 20210 30131 40133 333 58001 70000==
41947,2023,03,11,18,00,AAXX 11184 41947 02950 00000 10220 20200 30133 40135 333 59004 70000==
41947,2023,03,11,21,00,AAXX 11214 41947 02950 00000 10210 20190 30132 40134 333 59002 70000==
41947,2023,03,12,00,00,AAXX 12004 41947 01450 20000 10198 20190 30130 40132 70510 82500 333 58002 70000 82618==
41947,2023,03,12,03,00,AAXX 12034 41947 01950 00000 10272 20160 30142 40145 70500 333 20190 59013 70000==
41947,2023,03,12,06,00,AAXX 12064 41947 02956 00000 10325 20200 30137 40139 333 59009 70000==
41947,2023,03,12,09,00,AAXX 12094 41947 02957 00000 10340 20170 30106 40108 333 59007 70000==
41947,2023,03,12,12,00,AAXX 12124 41947 02956 00000 10310 20200 30103 40105 333 10345 59016 70000==
41947,2023,03,12,15,00,AAXX 12154 41947 02950 00000 10245 20220 30123 40125 333 59008 70000==
41947,2023,03,12,18,00,AAXX 12184 41947 02950 00000 10230 20200 30125 40127 333 59008 70000==
41947,2023,03,13,00,00,AAXX 13004 41947 01950 00000 10205 20200 30123 40125 70500 333 59007 70000==
41947,2023,03,13,03,00,AAXX 13034 41947 01950 00000 10295 20180 30127 40130 70500 333 20204 59015 70000==
41947,2023,03,13,06,00,AAXX 13064 41947 02956 00000 10338 20180 30114 40117 333 59022 70000==
41947,2023,03,13,09,00,AAXX 13094 41947 02956 00000 10340 20190 30087 40090 333 59018 70000==
41947,2023,03,13,12,00,AAXX 13124 41947 02956 00000 10320 20230 30075 40078 333 10345 59027 70000==
41947,2023,03,13,15,00,AAXX 13154 41947 02950 00000 10260 20220 30095 40097 333 59028 70000==
41947,2023,03,13,18,00,AAXX 13184 41947 42950 00000 10240 20220 30100 40102 333 59027==
41947,2023,03,13,21,00,AAXX 13214 41947 01950 00000 10230 20220 30099 40101 70500 333 59025 70000==
41947,2023,03,14,00,00,AAXX 14004 41947 01950 00000 10222 20210 30097 40100 70500 333 59025 70000==
41947,2023,03,14,03,00,AAXX 14034 41947 01450 40000 10280 20210 30112 40115 70520 84500 333 20218 59015 70000 84618==
41947,2023,03,14,06,00,AAXX 14064 41947 02956 00000 10325 20210 30104 40107 333 59010 70000==
41947,2023,03,14,09,00,AAXX 14094 41947 02456 22103 10333 20210 30072 40074 82500 333 59016 70000 82616==
41947,2023,03,14,12,00,AAXX 14124 41947 02/56 42102 10303 20190 30070 40072 82031 333 10335 59006 70000 82362==
41947,2023,03,14,15,00,AAXX 14153 41947 02956 02102 10267 20210 30081 40083 333 59014 70000==
41947,2023,03,14,18,00,AAXX 14184 41947 02/56 50000 10250 20230 30081 40083 85010 333 59019 70000 85459==
41947,2023,03,14,21,00,AAXX 14214 41947 01450 60000 10240 20230 30076 40079 70522 82520 333 59022 70000 82618 85459==
41947,2023,03,15,00,00,AAXX 15004 41947 01450 80000 10234 20220 30083 40086 70522 8352/ 333 59014 70000 83618 88459==
41947,2023,03,15,03,00,AAXX 15034 41947 01450 61803 10260 20240 30102 40104 70522 83570 333 20225 59011 70000 83618 83459==
41947,2023,03,15,06,00,AAXX 15064 41947 02456 72305 10305 20220 30099 40101 83570 333 59006 70000 83618 85459==
41947,2023,03,15,09,00,AAXX 15094 41947 02456 62304 10320 20210 30071 40073 83530 333 59001 70000 83618 85362==
41947,2023,03,15,12,00,AAXX 15124 41947 02456 41802 10290 20230 30072 40074 82530 333 10322 58002 70000 82618 83362==
41947,2023,03,15,15,00,AAXX 15154 41947 02950 00000 10258 20250 30088 40090 333 58007 70000==
41947,2023,03,15,18,00,AAXX 15184 41947 02950 00000 10250 20240 30093 40095 333 58012 70000==
41947,2023,03,15,21,00,AAXX 15214 41947 02950 00000 10246 20245 30100 40102 333 58023 70000==
41947,2023,03,16,00,00,AAXX 16004 41947 01450 60000 10245 20245 30106 40108 70521 82530 333 58022 70000 82618 85362==
41947,2023,03,16,03,00,AAXX 16034 41947 01450 31802 10270 20250 30128 40130 70521 83500 333 20230 58026 70000 83618==
41947,2023,03,16,06,00,AAXX 16064 41947 02456 62303 10306 20240 30125 40127 83570 333 58026 70000 83618 85459==
41947,2023,03,16,09,00,AAXX 16094 41947 02956 00000 10318 20130 30102 40104 83570 333 58031 70000 83618 85458==
41947,2023,03,16,12,00,AAXX 16124 41947 02456 50000 10295 20250 30095 40097 83570 333 10325 58023 70000 83618 85458==
41947,2023,03,16,15,00,AAXX 16154 41947 02950 00000 10262 20240 30122 40124 333 58034 70000==
41947,2023,03,16,18,00,AAXX 16184 41947 02450 80000 10258 20250 30128 40131 8352/ 333 58036 70000 83618 88459==
41947,2023,03,16,21,00,AAXX 16214 41947 01440 80000 10208 20200 30150 40152 70292 8432/ 333 58050 70046 83618 88459 81930==
41950,2023,03,10,00,00,AAXX 10004 41950 01/40 60000 10191 20180 30130 40132 70522 86070 333 59010 70000 85459 83362==
41950,2023,03,10,03,00,AAXX 10034 41950 01450 50000 10258 20180 30159 40161 70522 82570 333 20188 58002 70000 82616 84459==
41950,2023,03,10,09,00,AAXX 10094 41950 02450 70000 10322 20110 30121 40123 83570 333 59006 70000 83616 85459==
41950,2023,03,10,12,00,AAXX 10124 41950 02450 60000 10262 20180 30118 40121 83571 333 10330 59010 70000 83616 84459==
41950,2023,03,10,18,00,AAXX 10184 41950 02450 60000 10213 20200 30139 40142 83570 333 58002 70000 83617 85459==
41950,2023,03,10,21,00,AAXX 10214 41950 02445 50000 10205 20200 30132 40135 83530 333 58006 70000 83617 83362==
41950,2023,03,11,00,00,AAXX 11004 41950 01440 40000 10195 20190 30130 40132 70500 82530 333 58000 70000 82617 83362==
41950,2023,03,11,03,00,AAXX 11034 41950 01445 40000 10264 20170 30162 40164 70522 82530 333 20190 58003 70000 82617 83362==
41950,2023,03,11,09,00,AAXX 11094 41950 02456 23202 10333 20110 30120 40122 82500 333 59001 70000 82617==
41950,2023,03,11,12,00,AAXX 11124 41950 02/50 30000 10268 20170 30119 40121 83030 333 10335 58001 70000 83362==
41950,2023,03,11,18,00,AAXX 11184 41950 02450 20000 10205 20200 30139 40142 82530 333 58000 70000 82616==
41950,2023,03,11,21,00,AAXX 11214 41950 01945 00000 10192 20180 30132 40134 70500 333 58000 70000==
41950,2023,03,12,00,00,AAXX 12004 41950 01940 00000 10178 20170 30133 40136 70500 333 58003 70000==
41950,2023,03,12,03,00,AAXX 12034 41950 01945 00000 10260 20180 30152 40154 70500 333 20172 59010 70000==
41950,2023,03,12,06,00,AAXX 12064 41950 02950 03602 10323 20160 30137 40139 333 59010 70000==
41950,2023,03,12,09,00,AAXX 12094 41950 02956 03203 10344 20120 30104 40106 333 59016 70000==
41950,2023,03,12,12,00,AAXX 12124 41950 02950 00000 10275 20180 30105 40107 333 10346 59014 70000==
41950,2023,03,12,15,00,AAXX 12154 41950 02950 00000 10223 20200 30122 40125 333 59018 70000==
41950,2023,03,12,18,00,AAXX 12184 41950 02950 00000 10205 20180 30132 40135 333 59007 70000==
41950,2023,03,12,21,00,AAXX 12214 41950 01940 00000 10182 20180 30115 40118 70500 333 59017 70000==
41950,2023,03,13,00,00,AAXX 13004 41950 42940 00000 10180 20180 30115 40118 59018==
41950,2023,03,13,03,00,AAXX 13034 41950 01950 00000 10280 20170 30135 40137 70500 333 20176 59017 70000==
41950,2023,03,13,06,00,AAXX 13064 41950 02950 00000 10330 20110 30118 40120 333 59019 70000==
41950,2023,03,13,09,00,AAXX 13094 41950 02956 03102 10342 20140 30089 40092 333 59015 70000==
41950,2023,03,13,12,00,AAXX 13124 41950 02950 00000 10286 20200 30086 40089 333 10347 59019 70000==
41950,2023,03,13,15,00,AAXX 13154 41950 02950 00000 10230 20210 30102 40105 333 59020 70000==
41950,2023,03,13,18,00,AAXX 13184 41950 02950 00000 10215 20210 30102 40105 333 59030 70000==
41950,2023,03,13,21,00,AAXX 13214 41950 01945 00000 10207 20207 30099 40102 70500 333 59016 70000==
41950,2023,03,14,00,00,AAXX 14004 41950 01935 00000 10200 20200 30110 40112 70500 333 59005 70000==
41950,2023,03,14,03,00,AAXX 14034 41950 01945 00000 10278 20200 30128 40131 70500 333 20195 59007 70000==
41950,2023,03,14,06,00,AAXX 14064 41950 02950 00000 10326 20170 30111 40113 333 59007 70000==
41950,2023,03,14,09,00,AAXX 14094 41950 02450 82102 10313 20180 30081 40083 8251/ 333 59008 70000 82617 88459==
41950,2023,03,14,12,00,AAXX 14124 41950 02450 40000 10280 20190 30077 40080 81531 333 10331 59009 70000 81617==
41950,2023,03,14,15,00,AAXX 14154 41950 02/50 21802 10250 20190 30089 40092 82030 333 59019 70000 82362==
