ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2022,05,20,12,00,AAXX 20124 41941 02456 71803 10315 20260 30003 40009 85420 333 10345 59008 70190 84616 87458==
41941,2022,05,20,15,00,AAXX 20154 41941 02450 71803 10290 20250 30012 40017 85420 333 59026 70190 84616 87458==
41941,2022,05,20,18,00,AAXX 20184 41941 02440 60000 10283 20260 30020 40025 85420 333 59026 70190 84616 86458==
41941,2022,05,20,21,00,AAXX 20214 41941 02440 70000 10280 20270 30015 40020 85420 333 59015 70000 84616 87458==
41941,2022,05,21,00,00,AAXX 21004 41941 02450 71803 10280 20260 30015 40020 85420 333 59010 70000 84616 87458==
41941,2022,05,21,03,00,AAXX 21034 41941 01450 80000 10220 20220 30066 40072 79596 8692/ 333 20215 59007 70180 85614 88456 81925==
41941,2022,05,21,06,00,AAXX 21064 41941 21456 80904 10295 20210 30022 40027 72996 8692/ 333 59019 60208 70200 85614 88456 81925==
41941,2022,05,21,09,00,AAXX 21094 41941 02456 71403 10310 20220 39988 49993 85420 333 59025 70200 84616 87458==
41941,2022,05,21,12,00,AAXX 21124 41941 02456 71803 10292 20230 39978 49983 85420 333 10316 59025 70200 84616 87458==
41941,2022,05,21,15,00,AAXX 21154 41941 02456 71803 10280 20230 39991 49997 85420 333 59021 70200 84616 87458==
41941,2022,05,22,06,00,AAXX 22064 41941 02457 71802 10335 20250 30009 40014 85420 333 59013 70000 84616 87458==
41941,2022,05,22,09,00,AAXX 22094 41941 02457 51803 10343 20240 39973 49979 84420 333 59015 70000 82618 85458==
41941,2022,05,22,12,00,AAXX 22124 41941 02456 51803 10316 20250 39972 49977 84420 333 10348 59006 70000 82618 85458==
41941,2022,05,22,15,00,AAXX 22154 41941 02440 51803 10298 20270 39982 49987 84420 333 59009 70000 82616 85458==
41941,2022,05,22,18,00,AAXX 22184 41941 02440 21802 10290 20270 39993 49998 84400 333 59003 70000 82616==
41941,2022,05,22,21,00,AAXX 22214 41941 02440 20000 10285 20280 39979 49984 82500 333 59013 70000 82618==
41941,2022,05,23,00,00,AAXX 23004 41941 02450 21802 10280 20270 39987 40089 82500 333 59044 70000 82618==
41941,2022,05,23,03,00,AAXX 23034 41941 02456 41802 10308 20260 30006 40011 84400 333 20275 59038 70000 82616==
41941,2022,05,23,06,00,AAXX 23064 41941 02457 41802 10343 20240 30012 40017 84400 333 58003 70000 82616==
41941,2022,05,23,09,00,AAXX 23094 41941 42457 42103 10348 20250 39989 49995 58016 82616==
41941,2022,05,23,12,00,AAXX 23124 41941 02456 20000 10315 20260 39984 49989 82500 333 10355 58012 70000 82618==
41941,2022,05,23,15,00,AAXX 23154 41941 02440 20000 10290 20260 30004 40009 85420 333 58022 70000 82618==
41941,2022,05,23,18,00,AAXX 23184 41941 02440 20000 10284 20250 30012 40017 82500 333 58019 70000 82618==
41941,2022,05,23,21,00,AAXX 23214 41941 02940 00000 10280 20260 39992 49997 333 58013 70000==
41941,2022,05,24,00,00,AAXX 24004 41941 02950 00000 10275 20260 30022 40027 333 58038 70000==
41941,2022,05,24,03,00,AAXX 24034 41941 02456 31802 10325 20270 30033 40038 83500 333 20270 58027 70000 83618==
41941,2022,05,24,06,00,AAXX 24064 41941 02456 31803 10345 20250 30028 40033 83500 333 58016 70000 83618==
41941,2022,05,24,09,00,AAXX 24094 41941 02957 01803 10355 20270 30006 40012 333 58017 70000==
41941,2022,05,24,12,00,AAXX 24124 41941 02450 32002 10330 20260 30008 40014 83500 333 10367 58022 70000 83618==
41941,2022,05,24,15,00,AAXX 24154 41941 02440 30000 10303 20260 30037 40042 83500 333 58033 70000 83618==
41941,2022,05,24,18,00,AAXX 24184 41941 01440 83103 10272 20240 30052 40057 76162 8632/ 333 58040 70010 85616 88458 81930==
41941,2022,05,24,21,00,AAXX 24214 41941 01440 83102 10265 20250 30043 40048 72162 8632/ 333 58051 70020 85616 88458 81930==
41941,2022,05,25,00,00,AAXX 25004 41941 02450 60000 10255 20240 30039 40045 85420 333 58017 70020 84616 86458==
41941,2022,05,25,03,00,AAXX 25034 41941 02456 60000 10285 20260 30058 40063 85420 333 20250 58025 70020 84616 86458==
41941,2022,05,25,06,00,AAXX 25064 41941 02457 61803 10330 20240 30036 40041 85420 333 58008 70020 84616 86458==
41941,2022,05,25,09,00,AAXX 25094 41941 01450 82703 10260 20250 30046 40051 79596 8692/ 333 58040 70100 85614 88458 81925==
41941,2022,05,25,12,00,AAXX 25124 41941 21450 60000 10280 20250 30021 40026 70196 85420 333 10345 58013 60097 70110 84616 86458==
41941,2022,05,25,15,00,AAXX 25154 41941 02440 60000 10262 20250 30037 40043 85420 333 58000 70110 84616 86458==
41941,2022,05,25,18,00,AAXX 25184 41941 02440 60000 10258 20250 30048 40054 85420 333 59004 70010 84616 86458==
41941,2022,05,25,21,00,AAXX 25214 41941 01440 80000 10255 20250 30043 40048 72162 8632/ 333 58000 70140 84616 88458 81930==
41941,2022,05,26,00,00,AAXX 26004 41941 01450 60000 10245 20250 30035 40041 70262 85420 333 59004 70170 84616 86458==
41941,2022,05,26,03,00,AAXX 26034 41941 02456 60000 10306 20270 30045 40051 85420 333 20242 59013 70170 84616 86458==
41941,2022,05,26,06,00,AAXX 26064 41941 02456 62203 10330 20260 30039 40044 85420 333 58003 70170 84616 86458==
41941,2022,05,26,09,00,AAXX 26094 41941 02456 62603 10323 20230 30014 40019 85420 333 59032 70090 84616 86458==
41941,2022,05,26,12,00,AAXX 26124 41941 01450 62004 10255 20240 30009 40015 72162 85420 333 10346 59012 70030 84616 86458==
41941,2022,05,26,15,00,AAXX 26154 41941 02440 61803 10255 20240 30021 40027 85420 333 59016 70110 84616 86458==
41941,2022,05,26,18,00,AAXX 26184 41941 01440 80000 10250 20240 30026 40032 76162 8632/ 333 40120 59022 70010 85616 81130 88458==
41941,2022,05,26,21,00,AAXX 26214 41941 01440 80000 10250 20240 30019 40025 76162 8632/ 333 59024 70090 85616 88458 81930==
41943,2022,05,20,00,00,AAXX 20004 41943 21330 81302 10225 20220 30044 40052 70266 8762/ 333 59005 60249 70250 84709 84615 88458==
41943,2022,05,20,06,00,AAXX 20064 41943 02440 61804 10300 20220 30043 40050 84520 333 59012 70250 84616 85458==
41943,2022,05,20,09,00,AAXX 20094 41943 02440 41803 10332 20220 30007 40014 84400 333 59014 70240 82618 83825==
41943,2022,05,20,12,00,AAXX 20124 41943 02440 41802 10310 20230 39995 40002 82530 333 10337 59014 70240 82618 83362==
41943,2022,05,20,15,00,AAXX 20154 41943 02430 41803 10285 20230 30015 40022 82530 333 59018 70240 82618 83362==
41943,2022,05,20,18,00,AAXX 20184 41943 02930 01803 10272 20230 30015 40022 333 59030 70240==
41943,2022,05,20,21,00,AAXX 20214 41943 02430 80000 10260 20240 30009 40016 8662/ 333 59040 70120 83710 84615 88458==
41943,2022,05,21,00,00,AAXX 21004 41943 02330 81302 10257 20250 30003 40010 8762/ 333 59041 70000 84709 84615 88456==
41943,2022,05,21,03,00,AAXX 21034 41943 01330 83104 10210 20200 30052 40060 76366 8772/ 333 20210 59005 70280 84708 84163 88456==
41943,2022,05,21,06,00,AAXX 21064 41943 21330 81305 10250 20200 30020 40028 70266 8762/ 333 59023 60309 70300 84709 84615 88458==
41943,2022,05,21,09,00,AAXX 21094 41943 02440 41304 10300 20210 39987 49994 82530 333 59019 70300 82618 83362==
41943,2022,05,21,12,00,AAXX 21124 41943 02430 81802 10280 20220 39977 49984 8662/ 333 10305 59018 70300 83710 84615 88458==
41943,2022,05,21,18,00,AAXX 21184 41943 02430 81302 10255 20230 39979 49986 8662/ 333 59034 70300 83710 84615 88458==
41943,2022,05,21,21,00,AAXX 21214 41943 02430 61802 10252 20250 39982 49990 83520 333 59027 70300 83616 85458==
41943,2022,05,22,00,00,AAXX 22004 41943 02440 41802 10250 20240 39984 49992 82530 333 59019 70300 82618 83362==
41943,2022,05,22,06,00,AAXX 22064 41943 02440 61805 10320 20230 39993 40000 84430 333 59027 70000 83617 84362==
41943,2022,05,22,09,00,AAXX 22094 41943 01440 41806 10310 20250 39976 49983 70162 82530 333 59011 70020 82618 83362==
41943,2022,05,22,12,00,AAXX 22124 41943 11440 41802 10307 20230 39961 49968 60026 70262 82530 333 10337 59016 70020 82618 83362==
41943,2022,05,22,15,00,AAXX 22154 41943 02930 00000 10285 20260 39973 49981 333 59018 70000==
41943,2022,05,22,18,00,AAXX 22184 41943 02930 00000 10270 20260 39983 49990 333 58004 70000==
41943,2022,05,22,21,00,AAXX 22214 41943 02930 00000 10245 20240 39982 49989 333 58000 70000==
41943,2022,05,23,00,00,AAXX 23004 41943 11430 80000 10235 20230 39979 49986 60032 72063 8762/ 333 59005 70320 84709 84615 88458==
41943,2022,05,23,03,00,AAXX 23034 41943 02430 61602 10280 20230 30004 40012 84520 333 20235 58011 70340 84616 85458==
41943,2022,05,23,06,00,AAXX 23064 41943 02430 81302 10310 20230 30004 40011 8662/ 333 58011 70340 83710 84615 88458==
41943,2022,05,23,09,00,AAXX 23094 41943 02440 41801 10325 20240 39980 49987 82530 333 58004 70320 82618 83362==
41943,2022,05,23,12,00,AAXX 23124 41943 02940 01302 10315 20240 39978 49985 333 10335 58014 70320==
41943,2022,05,23,18,00,AAXX 23184 41943 02930 00000 10272 20250 30003 40010 333 58020 70320==
41943,2022,05,23,21,00,AAXX 23214 41943 02930 00000 10265 20258 30003 40010 333 58021 70320==
41943,2022,05,24,00,00,AAXX 24004 41943 01909 00000 10255 20250 30013 40020 74344 89/// 333 58034 70000==
41943,2022,05,24,09,00,AAXX 24094 41943 01430 62302 10350 20240 39997 40005 70522 84430 333 58017 70000 83616 84362==
41943,2022,05,24,12,00,AAXX 24124 41943 01430 80000 10320 20250 39997 40005 70522 8662/ 333 10360 58019 70000 83710 84615 88458==
41943,2022,05,24,15,00,AAXX 24154 41943 01330 80000 10250 20240 30034 40041 76166 8772/ 333 58036 70350 84709 84614 88456==
41943,2022,05,24,18,00,AAXX 24184 41943 21330 81803 10240 20220 30046 40054 76366 8772/ 333 58043 60529 70520 84709 84614 88456==
41943,2022,05,24,21,00,AAXX 24214 41943 02430 81302 10245 20240 30040 40048 8762/ 333 58037 70520 84709 84615 88458==
41943,2022,05,25,00,00,AAXX 25004 41943 02330 80902 10240 20230 30034 40042 8762/ 333 58021 70520 84709 84615 88458==
41943,2022,05,25,06,00,AAXX 25064 41943 02440 63603 10315 20230 30042 40049 83530 333 58019 70520 83617 84362==
41943,2022,05,25,09,00,AAXX 25094 41943 02440 63601 10330 20230 30019 40026 83530 333 58022 70520 83617 84362==
41943,2022,05,25,12,00,AAXX 25124 41943 01330 80000 10245 20240 30030 40037 76366 8772/ 333 10335 58033 70160 84708 84613 88456==
41943,2022,05,25,15,00,AAXX 25154 41943 02430 50000 10258 20240 30034 40042 83520 333 58000 70330 83616 84458==
41943,2022,05,25,18,00,AAXX 25184 41943 02930 00000 10250 20230 30042 40050 333 59004 70160==
41943,2022,05,25,21,00,AAXX 25214 41943 02430 80000 10246 20240 30029 40037 8662/ 333 59011 70160 83710 84615 88458==
41943,2022,05,26,00,00,AAXX 26004 41943 02430 50000 10245 20240 30029 40037 83530 333 59005 70160 83616 84362==
41943,2022,05,26,03,00,AAXX 26034 41943 02440 62104 10305 20250 30041 40048 84430 333 20245 59014 70160 83616 84362==
41943,2022,05,26,06,00,AAXX 26064 41943 02430 81803 10315 20260 30033 40040 8662/ 333 59009 70160 83710 84615 88458==
41943,2022,05,26,09,00,AAXX 26094 41943 02440 61805 10330 20250 30009 40016 84430 333 59010 70160 83617 84362==
41943,2022,05,26,12,00,AAXX 26124 41943 02430 81804 10310 20250 39999 40006 8662/ 333 10337 59031 70000 83710 84615 88458==
41943,2022,05,26,15,00,AAXX 26154 41943 02430 81802 10284 20250 30017 40024 8662/ 333 59017 70000 83710 84615 88458==
41943,2022,05,26,18,00,AAXX 26184 41943 02330 81802 10272 20250 30023 40030 8762/ 333 59019 70000 84709 84615 88458==
41943,2022,05,26,21,00,AAXX 26214 41943 01430 81502 10245 20240 30014 40022 70262 8662/ 333 59015 70170 84710 84615 88458==
41946,2022,05,20,00,00,AAXX 20004 41946 02456 10000 10283 20270 30031 40035 81500 333 59005 70000 81618==
41946,2022,05,20,06,00,AAXX 20064 41946 02457 31801 10346 20270 30026 40031 83500 333 59020 70000 83618==
41946,2022,05,20,09,00,AAXX 20094 41946 02457 41603 10357 20240 39994 49998 84400 333 59032 70000 82618 83822==
41946,2022,05,20,12,00,AAXX 20124 41946 02556 30000 10337 20250 39989 49993 83400 333 10360 59026 70000 82620==
41946,2022,05,20,15,00,AAXX 20154 41946 02456 31802 10308 20270 30013 40017 83500 333 59024 70000 83618==
41946,2022,05,20,18,00,AAXX 20184 41946 02456 51802 10302 20260 30004 40009 83520 333 59021 70000 83618 84459==
41946,2022,05,20,21,00,AAXX 20214 41946 02556 41804 10300 20260 39989 49994 82530 333 59039 70000 82620 83362==
41946,2022,05,21,00,00,AAXX 21004 41946 02/56 51904 10297 20270 39984 49989 83032 333 59047 70000 83362 83080==
41946,2022,05,21,03,00,AAXX 21034 41946 02456 70000 10325 20270 30005 40009 84410 333 20290 59040 70000 83618 86460==
41946,2022,05,21,06,00,AAXX 21064 41946 02456 71801 10320 20230 30001 40006 84410 333 59025 70000 83618 86460==
41946,2022,05,21,09,00,AAXX 21094 41946 02456 61801 10346 20260 39970 49974 83570 333 59024 70000 83618 85460==
41946,2022,05,21,12,00,AAXX 21124 41946 02456 80000 10279 20210 39972 49976 8432/ 333 10348 59017 70000 83618 88459 81928==
41946,2022,05,21,15,00,AAXX 21154 41946 01350 80000 10242 20210 39976 49980 76196 8532/ 333 59027 70130 82708 84617 88459 81928==
41946,2022,05,22,00,00,AAXX 22004 41946 02456 70000 10260 20230 39975 49980 83520 333 59009 70130 83618 87460==
41946,2022,05,22,06,00,AAXX 22064 41946 02456 70000 10315 20240 39978 49982 84510 333 70130 84618 87460==
41946,2022,05,22,09,00,AAXX 22094 41946 02456 70000 10325 20230 39966 49970 84510 333 59004 70130 84618 87460==
41946,2022,05,22,12,00,AAXX 22124 41946 02456 30000 10305 20260 39963 49967 83500 333 10328 59009 70130 83618==
41946,2022,05,22,15,00,AAXX 22154 41946 02956 00000 10281 20250 39979 49983 333 58003 70000==
41946,2022,05,22,18,00,AAXX 22184 41946 02956 00000 10263 20250 39993 49998 333 58015 70000==
41946,2022,05,22,21,00,AAXX 22214 41946 01940 00000 10257 20250 39985 49990 70500 333 58012 70000==
41946,2022,05,23,00,00,AAXX 23004 41946 01414 20000 10250 20250 39977 49982 71000 81501 333 58002 70000 81618==
41946,2022,05,23,03,00,AAXX 23034 41946 01456 30000 10310 20250 39995 49999 70340 83500 333 20225 59007 70000 83618==
41946,2022,05,23,06,00,AAXX 23064 41946 01456 30000 10335 20240 39995 40000 70240 83400 333 58017 70000 82618==
41946,2022,05,23,09,00,AAXX 23094 41946 02556 40000 10352 20220 39980 49985 84400 333 58014 70000 82620 83822==
41946,2022,05,23,12,00,AAXX 23124 41946 02556 20000 10324 20220 39981 49986 82100 333 10355 58018 70000 82825==
41946,2022,05,23,15,00,AAXX 23154 41946 02456 20000 10305 20260 30005 40010 82500 333 58026 70000 82618==
41946,2022,05,23,18,00,AAXX 23184 41946 02956 00000 10290 20260 30015 40019 333 58022 70000==
41946,2022,05,23,21,00,AAXX 23214 41946 02956 00000 10275 20260 30020 40025 333 58035 70000==
41946,2022,05,24,00,00,AAXX 24004 41946 02456 10000 10272 20250 30017 40022 81500 333 58040 70000 81618==
41946,2022,05,24,03,00,AAXX 24034 41946 02456 30000 10315 20260 30036 40040 83500 333 20234 58041 70000 83618==
41946,2022,05,24,06,00,AAXX 24064 41946 02456 40000 10345 20240 30026 40030 84400 333 58031 70000 83618==
41946,2022,05,24,09,00,AAXX 24094 41946 02457 40000 10362 20200 30008 40013 84400 333 58028 70000 82618==
41946,2022,05,24,12,00,AAXX 24124 41946 02456 20000 10346 20230 30012 40017 82500 333 10365 58031 70000 82618==
41946,2022,05,24,15,00,AAXX 24154 41946 01456 20000 10274 20250 30042 40046 70296 82500 333 58037 70024 82618==
41946,2022,05,24,18,00,AAXX 24184 41946 11456 70000 10286 20240 30042 40047 60026 70396 82520 333 58027 70024 82618 87460==
41946,2022,05,24,21,00,AAXX 24214 41946 02456 60000 10283 20250 30034 40039 82570 333 58014 70024 82618 84460==
41946,2022,05,25,00,00,AAXX 25004 41946 02456 20000 10279 20270 30038 40043 82500 333 58021 70024 82618==
41946,2022,05,25,03,00,AAXX 25034 41946 02456 30000 10320 20250 30048 40052 83500 333 20265 58012 70025 83618==
41946,2022,05,25,06,00,AAXX 25064 41946 02456 40000 10340 20250 30034 40038 84400 333 58008 70025 83618==
41946,2022,05,25,09,00,AAXX 25094 41946 02956 00000 10353 20210 30010 40015 333 58002 70000==
41946,2022,05,25,12,00,AAXX 25124 41946 02456 20000 10343 20220 30008 40013 82500 333 10355 59004 70024 82618==
41946,2022,05,25,15,00,AAXX 25154 41946 01450 71901 10255 20240 30047 40052 79520 84920 333 58005 70060 83618 86458 81929==
41946,2022,05,25,18,00,AAXX 25184 41946 21/56 50000 10255 20250 30044 40049 70196 85020 333 58002 60075 70070 85459==
41946,2022,05,25,21,00,AAXX 25214 41946 02556 30000 10257 20250 30036 40041 83500 333 58002 70070 82620==
41946,2022,05,26,00,00,AAXX 26004 41946 02/56 30000 10258 20250 30031 40036 83030 333 59007 70070 83362==
41946,2022,05,26,03,00,AAXX 26034 41946 02456 30000 10305 20270 30038 40042 83400 333 20248 59010 70070 82618==
41946,2022,05,26,06,00,AAXX 26064 41946 02456 40000 10340 20260 30031 40035 84400 333 59003 70070 83618==
41946,2022,05,26,09,00,AAXX 26094 41946 02557 40000 10354 20230 30002 40006 84400 333 59008 70070 82620 83822==
41946,2022,05,26,12,00,AAXX 26124 41946 02556 60000 10340 20250 39991 49995 86300 333 10355 59017 70070 84620 83822 81928==
41946,2022,05,26,15,00,AAXX 26154 41946 02456 40000 10270 20220 30026 40030 84400 333 59021 70010 83618==
41946,2022,05,26,21,00,AAXX 26214 41946 02456 20000 10268 20250 30007 40011 82500 333 59029 70000 82618==
41947,2022,05,20,00,00,AAXX 20004 41947 02456 30000 10290 20280 30029 40031 82530 333 59002 70000 82618 83362==
41947,2022,05,20,06,00,AAXX 20064 41947 02457 71802 10350 20260 30032 40034 83570 333 59020 70000 83618 85459==
41947,2022,05,20,09,00,AAXX 20094 41947 02457 31805 10340 20270 39998 40000 83500 333 59026 70000 83618==
41947,2022,05,20,12,00,AAXX 20124 41947 02457 31803 10326 20280 39990 49992 83500 333 10350 59014 70000 83618==
41947,2022,05,20,15,00,AAXX 20154 41947 02456 41802 10312 20260 30021 40023 84500 333 59014 70000 84618==
41947,2022,05,20,18,00,AAXX 20184 41947 02456 21803 10298 20280 30006 40009 82500 333 59028 70000 82618==
41947,2022,05,20,21,00,AAXX 20214 41947 02456 31802 10295 20280 39998 40000 83500 333 59034 70000 83618==
41947,2022,05,21,00,00,AAXX 21004 41947 02456 42303 10298 20280 39992 49995 84500 333 59036 70000 84618==
41947,2022,05,21,03,00,AAXX 21034 41947 01456 40000 10260 20240 30007 40010 70162 84500 333 20250 59041 70076 84618==
41947,2022,05,21,06,00,AAXX 21064 41947 11457 41303 10320 20200 30001 40004 60086 70262 84500 333 59030 70076 84618==
41947,2022,05,21,09,00,AAXX 21094 41947 02456 61805 10322 20250 39970 49972 83570 333 59028 70076 83618 85458==
41947,2022,05,21,12,00,AAXX 21124 41947 01450 80000 10250 20210 39978 40080 72196 8462/ 333 10325 59012 70040 82709 84617 88458==
41947,2022,05,21,15,00,AAXX 21154 41947 01450 81402 10250 20200 39978 49980 76162 8472/ 333 59043 70131 82709 84617 88458==
41947,2022,05,22,00,00,AAXX 22004 41947 02456 50000 10256 20230 39984 49986 83570 333 59009 70131 83618 88458==
41947,2022,05,22,06,00,AAXX 22064 41947 02456 70000 10330 20240 39975 49978 84570 333 59026 70055 84618 86458==
41947,2022,05,22,09,00,AAXX 22094 41947 02456 71802 10338 20240 39970 49972 83510 333 58000 70055 83618 87458==
41947,2022,05,22,12,00,AAXX 22124 41947 02456 60000 10325 20270 39956 49958 83530 333 10342 59022 70000 83618 84362==
41947,2022,05,22,15,00,AAXX 22154 41947 02450 40000 10300 20260 39970 49972 82530 333 59009 70000 82618 83362==
41947,2022,05,22,18,00,AAXX 22184 41947 02450 40000 10292 20260 39975 49977 82530 333 59002 70000 82618 83362==
41947,2022,05,22,21,00,AAXX 22214 41947 02450 20000 10270 20250 39974 49976 82500 333 59008 70000 82618==
41947,2022,05,23,00,00,AAXX 23004 41947 02456 20000 10256 20250 39972 49974 82500 333 59008 70000 82618==
41947,2022,05,23,03,00,AAXX 23034 41947 02456 50000 10328 20240 30002 40004 85400 333 20250 58010 70000 84618==
41947,2022,05,23,06,00,AAXX 23064 41947 02456 50000 10342 20230 30002 40004 85400 333 58028 70000 82618 83820==
41947,2022,05,23,09,00,AAXX 23094 41947 02457 51803 10340 20240 39988 49991 83400 333 59019 70000 82618 84825==
41947,2022,05,23,12,00,AAXX 23124 41947 02457 21802 10322 20240 39983 49985 82500 333 10360 58027 70000 82618==
41947,2022,05,23,15,00,AAXX 23154 41947 02956 00000 10300 20250 39996 49999 333 58027 70000==
41947,2022,05,23,18,00,AAXX 23184 41947 02950 01802 10290 20260 30001 40003 333 58017 70000==
41947,2022,05,23,21,00,AAXX 23214 41947 02950 00000 10280 20260 39998 40001 333 58025 70000==
41947,2022,05,24,00,00,AAXX 24004 41947 02456 20000 10270 20250 30015 40017 82500 333 58039 70000 82618==
41947,2022,05,24,03,00,AAXX 24034 41947 02456 60000 10260 20260 30042 40045 86400 333 20265 58041 70000 83618 83825==
41947,2022,05,24,06,00,AAXX 24064 41947 02456 40000 10355 20230 30030 40033 84400 333 58019 70000 83618==
41947,2022,05,24,09,00,AAXX 24094 41947 02457 40000 10375 20220 30005 40007 84400 333 58016 70000 83618==
41947,2022,05,24,12,00,AAXX 24124 41947 02457 20000 10320 20230 30010 40012 82500 333 10375 58027 70000 82618==
41947,2022,05,24,15,00,AAXX 24154 41947 02450 20000 10300 20240 30037 40039 82500 333 58040 70000 82618==
41947,2022,05,24,18,00,AAXX 24184 41947 02950 00000 10290 20240 30042 40044 333 58041 70000==
41947,2022,05,24,21,00,AAXX 24214 41947 02450 30000 10290 20250 30042 40044 83500 333 58043 70000 83618==
41947,2022,05,25,00,00,AAXX 25004 41947 02450 60000 10285 20270 30040 40043 83570 333 58030 70000 83618 85458==
41947,2022,05,25,03,00,AAXX 25034 41947 02457 60000 10330 20250 30046 40049 86400 333 20280 58004 70000 83618 83820==
41947,2022,05,25,06,00,AAXX 25064 41947 02457 60000 10355 20240 30029 40032 86400 333 59001 70000 83618 83820==
41947,2022,05,25,09,00,AAXX 25094 41947 02457 31802 10370 20230 30015 40017 83400 333 58010 70000 82618 83820==
41947,2022,05,25,12,00,AAXX 25124 41947 02456 61802 10334 20240 30010 40012 83330 333 10372 58000 70000 82618 83820 85362 81930==
41947,2022,05,25,15,00,AAXX 25154 41947 02450 31802 10298 20240 30035 40037 82530 333 59004 70000 82618 83362==
41947,2022,05,25,18,00,AAXX 25184 41947 21450 60000 10258 20250 30045 40047 70362 86400 333 58003 60127 70120 83618 83820==
41947,2022,05,25,21,00,AAXX 25214 41947 02/50 20000 10256 20250 30037 40039 82030 333 59005 70120 82362==
41947,2022,05,26,00,00,AAXX 26004 41947 02/56 20000 10254 20240 30029 40031 82030 333 59012 70120 82362==
41947,2022,05,26,03,00,AAXX 26034 41947 02457 50000 10320 20260 30034 40037 85400 333 20250 59012 70120 82618 83820==
41947,2022,05,26,06,00,AAXX 26064 41947 02457 60000 10342 20250 30027 40030 86400 333 59002 70120 83618 83820==
41947,2022,05,26,09,00,AAXX 26094 41947 02457 42502 10355 20240 30003 40005 84400 333 59012 70120 83618==
41947,2022,05,26,12,00,AAXX 26124 41947 02456 51302 10312 20240 39998 40002 85400 333 10365 59010 70120 83618 83820==
41947,2022,05,26,15,00,AAXX 26154 41947 01340 81306 10244 20230 30026 40028 79596 8592/ 333 59009 70650 82709 84614 88458 81928==
41947,2022,05,26,18,00,AAXX 26184 41947 21456 60000 10252 20230 30023 40025 70196 83570 333 59022 60538 70530 83618 84459==
41947,2022,05,26,21,00,AAXX 26214 41947 02956 00000 10256 20240 30012 40014 333 59025 70530==
41950,2022,05,20,00,00,AAXX 20004 41950 02450 40000 10260 20250 30038 40041 82530 333 59010 70000 82617 83362==
41950,2022,05,20,06,00,AAXX 20064 41950 02450 21608 10319 20260 30034 40037 82400 333 59020 70000 82617==
41950,2022,05,20,09,00,AAXX 20094 41950 02450 31802 10337 20270 30006 40008 83401 333 59014 70000 82617==
41950,2022,05,20,12,00,AAXX 20124 41950 02450 21802 10313 20260 39999 40002 82501 333 10340 59010 70000 82617==
41950,2022,05,20,15,00,AAXX 20154 41950 02950 01802 10291 20260 30026 40029 333 59011 70000==
41950,2022,05,20,18,00,AAXX 20184 41950 02450 31803 10285 20270 30011 40014 83500 333 59032 70000 83616==
41950,2022,05,20,21,00,AAXX 20214 41950 02350 60000 10284 20270 39996 49999 85630 333 59040 70000 82708 84616==
41950,2022,05,21,00,00,AAXX 21004 41950 02350 70000 10283 20280 30005 40008 86330 333 59033 70000 82708 84616 81928==
41950,2022,05,21,03,00,AAXX 21034 41950 01340 80603 10215 20215 30017 40020 79562 8692/ 333 20214 59035 70374 82708 84615 88458 81928==
41950,2022,05,21,06,00,AAXX 21064 41950 21/56 20905 10289 20220 30018 40020 70196 82030 333 59016 60378 70374 82362==
41950,2022,05,21,09,00,AAXX 21094 41950 02950 51503 10300 20230 39985 49987 83510 333 59021 70374 83617 84459==
41950,2022,05,21,12,00,AAXX 21124 41950 02350 70000 10285 20240 39980 49982 84610 333 10305 59019 70374 82708 84616 87459==
41950,2022,05,21,18,00,AAXX 21184 41950 02350 83502 10266 20210 39976 49979 8662/ 333 59035 70374 82708 84616 88458==
41950,2022,05,21,21,00,AAXX 21214 41950 02450 50000 10255 20230 39985 49987 83530 333 59011 70374 83617 83362==
41950,2022,05,22,00,00,AAXX 22004 41950 02450 30000 10245 20240 39993 49996 82530 333 59012 70374 82617==
41950,2022,05,22,06,00,AAXX 22064 41950 02450 50000 10330 20250 39997 49999 83530 333 59021 70000 83617 83362==
41950,2022,05,22,09,00,AAXX 22094 41950 02450 61804 10334 20260 39961 49963 84430 333 59024 70000 83617 83362==
41950,2022,05,22,12,00,AAXX 22124 41950 02450 61805 10315 20270 39958 49960 82830 333 10342 59022 70000 82617 85362==
41950,2022,05,22,15,00,AAXX 22154 41950 02450 21302 10295 20280 39978 49981 82500 333 59017 70000 82616==
41950,2022,05,22,18,00,AAXX 22184 41950 02350 70000 10280 20280 39991 49993 85670 333 58015 70000 82708 84616 86459==
41950,2022,05,22,21,00,AAXX 22214 41950 02450 40000 10275 20275 39986 49988 83530 333 58001 70000 83616==
41950,2022,05,23,00,00,AAXX 23004 41950 02450 20000 10268 20268 39981 49983 82500 333 59012 70000 82616==
41950,2022,05,23,03,00,AAXX 23034 41950 02450 51603 10317 20260 30005 40007 84430 333 20213 58008 70000 83617==
41950,2022,05,23,06,00,AAXX 23064 41950 02450 51702 10330 20250 30002 40004 84430 333 58005 70000 83617==
41950,2022,05,23,09,00,AAXX 23094 41950 02456 20000 10333 20260 39987 49990 82500 333 58026 70000 82616==
41950,2022,05,23,12,00,AAXX 23124 41950 02956 20000 10319 20250 39982 49985 80001 333 10339 58024 70000 82080==
41950,2022,05,23,18,00,AAXX 23184 41950 02950 00000 10270 20250 30015 40017 333 58024 70000==
