ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,09,13,12,00,AAXX 13124 41886 21450 80000 10265 20260 30049 40069 70296 8432/ 333 10287 58019 60119 70462 83616 88460 81930==
41886,2022,09,13,15,00,AAXX 13154 41886 02450 80000 10260 20250 30069 40090 8352/ 333 58011 70412 83618 88460==
41886,2022,09,13,18,00,AAXX 13184 41886 02450 80000 10260 20250 30074 40095 8351/ 333 58013 70412 83618 88460==
41886,2022,09,13,21,00,AAXX 13214 41886 02450 80000 10256 20250 30072 40093 8432/ 333 58016 70412 83616 88460 81930==
41886,2022,09,14,00,00,AAXX 14004 41886 01450 80000 10256 20250 30062 40063 70262 8532/ 333 58009 70010 83616 88458 81930==
41886,2022,09,14,15,00,AAXX 14154 41886 01350 80000 10262 20250 30070 40090 72122 8672/ 333 58001 70450 83710 85616 88458==
41886,2022,09,15,00,00,AAXX 15004 41886 11350 80000 10260 20250 30053 40073 69986 70262 8672/ 333 59009 70448 82710 85616 88458==
41886,2022,09,15,03,00,AAXX 15034 41886 02456 70000 10272 20250 30066 40086 85570 333 20255 59017 70158 85616 86460==
41886,2022,09,15,06,00,AAXX 15064 41886 02456 82301 10297 20260 30055 40075 8432/ 333 59019 70028 83616 88460 81930==
41886,2022,09,15,09,00,AAXX 15094 41886 02456 80000 10306 20270 30025 40045 8351/ 333 59026 70028 83618 88460==
41886,2022,09,15,18,00,AAXX 15184 41886 21440 80000 10258 20258 30035 40055 71796 8532/ 333 59038 60448 70444 84616 88460 81930==
41891,2022,09,09,00,00,AAXX 09004 41891 01435 30903 10272 20250 30036 40074 70522 81340 333 59006 70000 81615 83365 81930==
41891,2022,09,09,03,00,AAXX 09034 41891 42450 21204 10327 20270 30041 40079 59015 82615==
41891,2022,09,09,06,00,AAXX 09064 41891 01450 31503 10352 20250 30030 40067 70511 82530 333 59008 70000 82615 83365==
41891,2022,09,09,09,00,AAXX 09094 41891 01450 31004 10365 20220 39996 40034 70511 81530 333 59008 70000 81617 83365==
41891,2022,09,09,12,00,AAXX 09124 41891 01450 70604 10322 20270 39997 40035 70521 84330 333 10372 59012 70000 83617 87365 81930==
41891,2022,09,09,15,00,AAXX 09154 41891 01440 61807 10312 20230 30043 40081 71322 83340 333 58011 70000 83615 85365 81930==
41891,2022,09,09,18,00,AAXX 09184 41891 01440 61802 10290 20260 30037 40075 70522 83330 333 58002 70000 83615 85365 81930==
41891,2022,09,09,21,00,AAXX 09214 41891 01440 60000 10274 20250 30033 40072 70522 83330 333 58004 70000 83615 85365 81930==
41891,2022,09,10,00,00,AAXX 10004 41891 01440 70000 10265 20250 30034 40072 70522 84370 333 59002 70000 84615 86460 81930==
41891,2022,09,10,06,00,AAXX 10064 41891 01450 31302 10338 20240 30035 40072 70521 81430 333 58005 70000 81615 83365==
41891,2022,09,10,09,00,AAXX 10094 41891 01450 61504 10340 20250 39991 40028 70511 83340 333 59005 70000 83615 85365 81930==
41891,2022,09,10,12,00,AAXX 10124 41891 01325 83604 10295 20280 39999 40037 76121 8632/ 333 10356 58002 70004 86708 88458 81925==
41891,2022,09,10,15,00,AAXX 10154 41891 01330 80404 10262 20250 30054 40092 79596 8692/ 333 58011 70014 85708 88458 81926==
41891,2022,09,10,18,00,AAXX 10184 41891 21330 81604 10255 20250 30047 40085 72196 8632/ 333 58008 60049 70039 85708 88458 81928==
41891,2022,09,10,21,00,AAXX 10214 41891 01330 81604 10245 20245 30039 40077 79596 8632/ 333 58006 70489 85708 88456 81926==
41891,2022,09,11,00,00,AAXX 11004 41891 21440 80704 10250 20240 30037 40075 70596 8632/ 333 58006 60639 70669 81710 83616 88458 81926==
41891,2022,09,11,03,00,AAXX 11034 41891 01450 70603 10288 20250 30043 40081 72162 84370 333 20245 59001 70679 84615 86460 81930==
41891,2022,09,11,06,00,AAXX 11064 41891 11456 71803 10313 20230 30032 40070 60011 70262 84370 333 59003 70679 84615 85460 81930==
41891,2022,09,11,09,00,AAXX 11094 41891 02456 41802 10334 20240 30002 40039 82340 333 58011 70679 82615 84365 81930==
41891,2022,09,11,12,00,AAXX 11124 41891 01440 71302 10310 20250 30001 40039 70522 84370 333 10340 58002 70675 84615 86460 81930==
41891,2022,09,11,15,00,AAXX 11154 41891 01435 83603 10270 20250 30040 40078 70522 8532/ 333 59014 70665 81710 84615 88459 81930==
41891,2022,09,11,18,00,AAXX 11184 41891 11430 80604 10262 20250 30043 40082 69922 70562 8532/ 333 59004 70642 81710 84615 88459 81930==
41891,2022,09,11,21,00,AAXX 11214 41891 01430 80504 10260 20250 30034 40073 70522 8532/ 333 59005 70192 81710 84615 88459 81930==
41891,2022,09,12,00,00,AAXX 12004 41891 01440 70404 10257 20250 30026 40064 70522 84370 333 59011 70012 84615 86460 81930==
41891,2022,09,12,03,00,AAXX 12034 41891 01450 60905 10305 20250 30041 40079 70522 84370 333 20254 59002 70002 83617 84365 81930==
41891,2022,09,12,06,00,AAXX 12064 41891 01450 70904 10307 20250 30030 40068 70522 85370 333 59002 70002 81710 83617 87365 81930==
41891,2022,09,12,09,00,AAXX 12094 41891 02456 70204 10310 20250 39998 40036 84310 333 59004 70002 84615 87460 81930==
41891,2022,09,12,12,00,AAXX 12124 41891 02320 83003 10260 20250 30009 40047 8632/ 333 10328 58008 70270 86708 88458 81925==
41891,2022,09,12,15,00,AAXX 12154 41891 01320 82704 10264 20250 30037 40076 76066 8632/ 333 59003 70276 86708 88458 81925==
41891,2022,09,12,18,00,AAXX 12184 41891 01435 80502 10263 20250 30041 40080 72166 8532/ 333 59002 70276 82710 84615 88459 81930==
41891,2022,09,12,21,00,AAXX 12214 41891 01320 80902 10262 20250 30032 40071 76022 8632/ 333 59002 70286 86707 88458 81925==
41891,2022,09,13,00,00,AAXX 13004 41891 21430 80903 10258 20250 30033 40072 72162 8532/ 333 58007 60107 70376 82710 84615 88459 81930==
41891,2022,09,13,03,00,AAXX 13034 41891 01440 81504 10272 20250 30054 40093 70522 8532/ 333 20253 58013 70376 82710 84615 88459 81930==
41891,2022,09,13,06,00,AAXX 13064 41891 01320 81204 10265 20250 30048 40087 76162 8632/ 333 58018 70020 86708 88458 81925==
41891,2022,09,13,09,00,AAXX 13094 41891 41330 83604 10250 20240 30032 40071 76562 8692/ 333 58034 85708 88458 81926==
41891,2022,09,13,12,00,AAXX 13124 41891 01330 80704 10252 20240 30353 40070 76162 8692/ 333 10298 58022 70464 85708 88458 81926==
41891,2022,09,13,15,00,AAXX 13154 41891 01335 81004 10255 20250 30055 40094 70566 8532/ 333 58018 70458 82708 84613 88458 81927==
41891,2022,09,13,18,00,AAXX 13184 41891 11330 80904 10255 20250 30056 40094 69921 70562 8532/ 333 58015 70456 82708 84614 88458 81928==
41891,2022,09,13,21,00,AAXX 13214 41891 01430 80903 10253 20240 30049 40088 70522 8532/ 333 58017 70446 82710 84615 88460 81930==
41891,2022,09,14,06,00,AAXX 14064 41891 01445 70902 10300 20250 30058 40096 70522 84370 333 58010 70332 84615 86460 81930==
41891,2022,09,14,15,00,AAXX 14154 41891 01330 82504 10261 20250 30048 40087 70562 8532/ 333 59007 70063 84708 88458 81926==
41891,2022,09,15,00,00,AAXX 15004 41891 01330 81604 10255 20250 30031 40070 70562 8532/ 333 59013 70068 84710 88458 81928==
41891,2022,09,15,09,00,AAXX 15094 41891 01445 70502 10290 20260 30007 40045 72166 84370 333 59014 70096 84615 86460 81930==
41891,2022,09,15,18,00,AAXX 15184 41891 21425 80904 10255 20250 30007 40046 70562 8532/ 333 59040 60088 70115 82710 84615 88459 81930==
41891,2022,09,15,21,00,AAXX 15214 41891 01320 82504 10251 20250 39999 40038 79522 8632/ 333 59036 70255 86708 88458 81925==
41895,2022,09,09,00,00,AAXX 09004 41895 02950 40501 10270 20270 30057 40079 80001 333 58006 70000 84080==
41895,2022,09,09,03,00,AAXX 09034 41895 02956 20901 10300 20270 30058 40080 80001 333 20267 59015 70000 82080==
41895,2022,09,09,06,00,AAXX 09064 41895 02457 40501 10336 20280 30057 40079 84400 333 59006 70000 82616 83820==
41895,2022,09,09,09,00,AAXX 09094 41895 02457 40503 10360 20260 30017 40039 84400 333 59019 70000 82616 83820==
41895,2022,09,09,12,00,AAXX 09124 41895 02450 70000 10322 20270 30012 40034 84520 333 10363 59028 70000 84615 87458==
41895,2022,09,09,15,00,AAXX 09154 41895 02450 60000 10290 20280 30045 40067 84520 333 59011 70000 84615 86458==
41895,2022,09,09,18,00,AAXX 09184 41895 02950 00000 10286 20280 30047 40069 333 59015 70000==
41895,2022,09,09,21,00,AAXX 09214 41895 02450 80000 10280 20270 30042 40065 8452/ 333 59010 70000 84615 88458==
41895,2022,09,10,00,00,AAXX 10004 41895 02450 80000 10276 20276 30040 40063 8452/ 333 59017 70000 84615 88458==
41895,2022,09,10,03,00,AAXX 10034 41895 02956 30000 10300 20270 30059 40081 80001 333 20270 58001 70000 83080==
41895,2022,09,10,09,00,AAXX 10094 41895 02456 31103 10342 20270 30010 40032 83400 333 59007 70000 82616==
41895,2022,09,10,12,00,AAXX 10124 41895 01456 81303 10294 20250 30022 40044 72911 8432/ 333 10361 58010 70000 83616 88458 81928==
41895,2022,09,10,15,00,AAXX 10154 41895 02456 50902 10283 20260 30038 40061 83520 333 59007 70000 83616 85458==
41895,2022,09,10,18,00,AAXX 10184 41895 02456 60902 10279 20270 30048 40070 83510 333 58001 70000 83616 88458==
41895,2022,09,10,21,00,AAXX 10214 41895 02456 60905 10283 20260 30039 40062 83520 333 59003 70000 83616 86458==
41895,2022,09,11,00,00,AAXX 11004 41895 02456 50904 10269 20260 30030 40053 84421 333 59010 70000 83616 85458==
41895,2022,09,11,03,00,AAXX 11034 41895 02456 50905 10294 20250 30043 40066 84401 333 20265 59016 70000 82616 83820==
41895,2022,09,11,06,00,AAXX 11064 41895 02457 60906 10324 20260 30039 40061 84311 333 59012 70000 82616 85458==
41895,2022,09,11,09,00,AAXX 11094 41895 01456 81307 10339 20270 30014 40035 79522 8532/ 333 58004 70124 84614 88458 81930==
41895,2022,09,11,12,00,AAXX 11124 41895 21456 61303 10265 20265 30000 40022 70196 83520 333 10340 59022 60195 70190 83616 86458==
41895,2022,09,11,15,00,AAXX 11154 41895 02450 61302 10260 20260 30029 40052 83520 333 59009 70190 83616 86458==
41895,2022,09,11,18,00,AAXX 11184 41895 21450 80504 10260 20260 30035 40058 70362 8452/ 333 59013 69925 70192 84615 88458==
41895,2022,09,11,21,00,AAXX 11214 41895 02450 80504 10260 20260 30023 40046 8452/ 333 59016 70192 84615 88458==
41895,2022,09,12,00,00,AAXX 12004 41895 02450 80504 10260 20260 30016 40039 8452/ 333 59014 70192 84615 88458==
41895,2022,09,12,03,00,AAXX 12034 41895 01450 80903 10272 20260 30033 40055 70262 8452/ 333 20255 59010 77457==
41895,2022,09,12,06,00,AAXX 12064 41895 01450 81301 10268 20268 30030 40052 76162 8452/ 333 59009 70386 84615 88458==
41895,2022,09,12,09,00,AAXX 12094 41895 01456 60903 10303 20250 30005 40027 70162 84520 333 59009 70324 84615 86458==
41895,2022,09,12,12,00,AAXX 12124 41895 11450 80901 10282 20250 39999 40022 60062 70362 8452/ 333 10307 59001 70258 84615 88458==
41895,2022,09,12,15,00,AAXX 12154 41895 02450 80903 10268 20250 30026 40048 8452/ 333 59003 70258 84615 88458==
41895,2022,09,12,21,00,AAXX 12214 41895 01350 80902 10258 20258 30025 40047 76162 8572/ 333 58002 70348 84615 83708 88458==
41895,2022,09,13,00,00,AAXX 13004 41895 21350 80902 10255 20255 30018 40040 76162 8572/ 333 58002 60289 70538 84615 83708 88458==
41895,2022,09,13,03,00,AAXX 13034 41895 01350 80901 10256 20256 30044 40066 76166 8572/ 333 20255 58011 70490 84708 83614 88457==
41895,2022,09,13,06,00,AAXX 13064 41895 21350 80901 10260 20260 30044 40066 76166 8572/ 333 58014 60139 70470 84708 83614 88457==
41895,2022,09,13,09,00,AAXX 13094 41895 01456 80902 10280 20260 30020 40042 70262 8452/ 333 58015 70414 84616 88458==
41895,2022,09,13,12,00,AAXX 13124 41895 01450 81102 10272 20260 30024 40046 70262 8452/ 333 10281 58025 70416 84615 88458==
41895,2022,09,13,15,00,AAXX 13154 41895 02450 81302 10267 20267 30050 40072 8452/ 333 58024 70416 84616 88458==
41895,2022,09,13,18,00,AAXX 13184 41895 02450 81102 10264 20260 30053 40075 8452/ 333 58016 70416 84616 88458==
41895,2022,09,13,21,00,AAXX 13214 41895 01450 80902 10263 20260 30048 40070 72162 8452/ 333 58023 70334 84615 88458==
41895,2022,09,14,00,00,AAXX 14004 41895 21450 80902 10262 20260 30043 40065 70262 8452/ 333 58025 60017 70144 84615 88458==
41895,2022,09,14,15,00,AAXX 14154 41895 01450 80901 10266 20260 30054 40076 76162 8452/ 333 58004 70079 84615 88458==
41895,2022,09,14,21,00,AAXX 14214 41895 02450 80901 10262 20250 30055 40077 8452/ 333 58007 70078 84615 88458==
41895,2022,09,15,03,00,AAXX 15034 41895 02450 81302 10277 20270 30050 40072 8452/ 333 20258 59009 70036 84615 88458==
41895,2022,09,15,06,00,AAXX 15064 41895 02456 71802 10320 20280 30043 40065 84470 333 59008 70030 83616 85458==
41895,2022,09,15,09,00,AAXX 15094 41895 02456 70000 10325 20280 30006 40027 84520 333 59030 70020 84615 88458==
41895,2022,09,15,18,00,AAXX 15184 41895 21450 81803 10254 20250 30034 40056 70296 8452/ 333 59023 60048 70691 84615 88458==
41895,2022,09,15,21,00,AAXX 15214 41895 02450 81803 10250 20250 30015 40037 8452/ 333 59040 70691 84615 88458==
41907,2022,09,09,00,00,AAXX 09004 41907 01440 40000 10268 20268 30053 40068 70522 82530 333 59004 70000 82615 83362==
41907,2022,09,09,03,00,AAXX 09034 41907 02950 03602 10317 20270 30057 40072 333 20265 59015 70000==
41907,2022,09,09,06,00,AAXX 09064 41907 02456 33603 10345 20270 30057 40071 83800 333 59001 70000 82615==
41907,2022,09,09,09,00,AAXX 09094 41907 02456 60000 10345 20270 30023 40037 85810 333 59007 70000 82615 83825 85458==
41907,2022,09,09,12,00,AAXX 09124 41907 02456 40000 10307 20280 30021 40035 84800 333 10357 59015 70000 82615==
41907,2022,09,09,15,00,AAXX 09154 41907 02440 41802 10290 20280 30046 40061 85400 333 58002 70000 84615==
41907,2022,09,09,18,00,AAXX 09184 41907 02940 00000 10277 20270 30051 40066 333 59010 70000==
41907,2022,09,09,21,00,AAXX 09214 41907 02340 80000 10272 20260 30045 40060 333 59019 70000 82709 84615 88458==
41907,2022,09,10,00,00,AAXX 10004 41907 02340 80000 10272 20260 30045 40060 8662/ 333 59008 70000 82709 84615 88458==
41907,2022,09,10,06,00,AAXX 10064 41907 02456 51302 10346 20260 30046 40060 85800 333 59011 70000 83615 83825==
41907,2022,09,10,09,00,AAXX 10094 41907 02456 61303 10335 20270 30011 40025 85810 333 59012 70000 82615 83825 85458==
41907,2022,09,10,15,00,AAXX 10154 41907 42340 80000 10272 20260 30044 40059 8662/ 333 59004 82709 85615 88458==
41907,2022,09,10,18,00,AAXX 10184 41907 42340 80000 10265 20260 30056 40071 8662/ 333 58005 82709 85615 88458==
41907,2022,09,10,21,00,AAXX 10214 41907 42340 80000 10260 20250 30049 40064 8662/ 333 58004 82709 85615 88458==
41907,2022,09,11,00,00,AAXX 11004 41907 42340 70000 10260 20250 30043 40058 86610 333 59002 82709 85615 87458==
41907,2022,09,11,06,00,AAXX 11064 41907 01450 71804 10302 20260 30042 40057 72162 85830 333 59004 70030 82615 83825 85360==
41907,2022,09,11,09,00,AAXX 11094 41907 02350 81803 10305 20260 30011 40025 8661/ 333 58000 70030 83709 84615 88458==
41907,2022,09,11,12,00,AAXX 11124 41907 21340 81302 10275 20260 30005 40020 70262 8662/ 333 10330 59014 60025 70050 85709 88458==
41907,2022,09,11,15,00,AAXX 11154 41907 02340 81302 10268 20250 30031 40046 8662/ 333 59014 70050 82709 85615 88458==
41907,2022,09,11,18,00,AAXX 11184 41907 02340 81302 10265 20260 30034 40049 8662/ 333 59022 70050 82709 85615 88458==
41907,2022,09,11,21,00,AAXX 11214 41907 02340 81302 10260 20250 30025 40040 8662/ 333 59024 70050 83709 84615 88458==
41907,2022,09,12,00,00,AAXX 12004 41907 01340 81302 10254 20240 30016 40031 72162 8672/ 333 59027 70020 85709 88458==
41907,2022,09,12,03,00,AAXX 12034 41907 01340 81303 10270 20250 30038 40053 76122 8672/ 333 20250 59009 70089 85709 88458==
41907,2022,09,12,06,00,AAXX 12064 41907 21350 81806 10300 20260 30032 40046 70262 8662/ 333 59010 60055 70112 85709 88458==
41907,2022,09,12,09,00,AAXX 12094 41907 02350 81306 10295 20250 30011 40025 8562/ 333 58000 70112 81709 84615 88458==
41907,2022,09,12,12,00,AAXX 12124 41907 02350 81304 10280 20240 30012 40026 8562/ 333 10310 58007 70092 81709 84615 88458==
41907,2022,09,12,15,00,AAXX 12154 41907 02340 81302 10270 20250 30032 40046 8662/ 333 58001 70092 82709 84615 88458==
41907,2022,09,12,18,00,AAXX 12184 41907 02340 80000 10262 20250 30045 40060 8662/ 333 58011 70092 82709 84615 88458==
41907,2022,09,12,21,00,AAXX 12214 41907 02340 80000 10255 20250 30037 40052 8662/ 333 58012 70092 82709 84615 88458==
41907,2022,09,13,00,00,AAXX 13004 41907 21330 80000 10225 20225 30028 40043 76566 8672/ 333 58012 60657 70718 83709 85615 88458==
41907,2022,09,13,03,00,AAXX 13034 41907 01330 81802 10252 20250 30048 40063 76166 8672/ 333 20223 58010 71053 85709 88458==
41907,2022,09,13,06,00,AAXX 13064 41907 21340 81802 10257 20257 30047 40062 76366 8672/ 333 58015 60519 71155 85709 88458==
41907,2022,09,13,09,00,AAXX 13094 41907 01350 82202 10262 20250 30021 40036 72166 8672/ 333 58010 71297 85709 88458==
41907,2022,09,13,12,00,AAXX 13124 41907 21350 81802 10262 20250 30024 40039 70262 8672/ 333 10266 58012 60148 71297 85709 88458==
41907,2022,09,13,15,00,AAXX 13154 41907 02340 81802 10260 20250 30049 40064 8662/ 333 58017 71297 83709 85615 88458==
41907,2022,09,13,18,00,AAXX 13184 41907 02340 80902 10260 20250 30055 40070 8662/ 333 58010 71297 83709 85615 88458==
41907,2022,09,13,21,00,AAXX 13214 41907 02340 80000 10258 20250 30045 40060 8662/ 333 58008 71297 83709 85615 88458==
41907,2022,09,14,15,00,AAXX 14154 41907 02340 80000 10264 20250 30046 40061 8662/ 333 59003 70024 83709 85615 88458==
41907,2022,09,15,06,00,AAXX 15064 41907 02450 82702 10317 20270 30043 40057 8482/ 333 59013 70024 83615 88458==
41907,2022,09,15,09,00,AAXX 15094 41907 01340 81806 10310 20260 30012 40026 71722 8692/ 333 59024 70024 83709 84615 88458 81930==
41907,2022,09,15,18,00,AAXX 15184 41907 21340 82303 10260 20250 30029 40044 70262 8662/ 333 59029 60018 70100 83709 85615 88458==
41909,2022,09,09,00,00,AAXX 09004 41909 02450 50000 10270 20260 30065 40076 82530 333 59005 70570 82615 85360==
41909,2022,09,09,03,00,AAXX 09034 41909 02956 00000 10324 20260 30067 40079 333 20260 59017 70000==
41909,2022,09,09,06,00,AAXX 09064 41909 02456 50000 10350 20260 30070 40082 82530 333 59003 70570 82615 85360==
41909,2022,09,09,09,00,AAXX 09094 41909 02456 50000 10361 20250 30051 40063 82530 333 59004 70020 82615 85362==
41909,2022,09,09,12,00,AAXX 09124 41909 02956 00000 10342 20270 30033 40045 333 10364 59009 70000==
41909,2022,09,09,15,00,AAXX 09154 41909 02330 81301 10308 20260 30062 40074 8532/ 333 59007 70000 84614 88458 81930==
41909,2022,09,09,18,00,AAXX 09184 41909 02430 81301 10286 20260 30064 40075 8452/ 333 59008 70000 84615 88460==
41909,2022,09,09,21,00,AAXX 09214 41909 02940 00000 10280 20260 30062 40074 333 59008 70000==
41909,2022,09,10,00,00,AAXX 10004 41909 02950 00000 10275 20250 30061 40073 333 59004 70000==
41909,2022,09,10,03,00,AAXX 10034 41909 02456 51801 10320 20250 30068 40080 82530 333 20271 58001 70000 82615 85360==
41909,2022,09,10,12,00,AAXX 10124 41909 01440 80000 10276 20240 30029 40040 79596 8592/ 333 10340 59003 70030 84708 88458 81930==
41909,2022,09,10,15,00,AAXX 10154 41909 01440 80000 10275 20260 30053 40064 70296 8592/ 333 59009 70030 84708 88458 81930==
41909,2022,09,10,18,00,AAXX 10184 41909 02440 80000 10272 20250 30067 40078 83530 333 58003 70030 83615 88458==
41909,2022,09,10,21,00,AAXX 10214 41909 02440 80000 10270 20250 30062 40073 8352/ 333 58000 70030 83615 88458==
41909,2022,09,11,00,00,AAXX 11004 41909 21450 80000 10262 20250 30050 40061 76162 8352/ 333 59011 60057 70080 83615 88458==
41909,2022,09,11,03,00,AAXX 11034 41909 02456 61802 10294 20240 30063 40074 82510 333 20258 59005 70080 82615 86458==
41909,2022,09,11,06,00,AAXX 11064 41909 02456 61302 10319 20260 30059 40071 82510 333 59002 70080 82615 86458==
41909,2022,09,11,09,00,AAXX 11094 41909 01456 81301 10314 20250 30025 40037 70362 8432/ 333 59001 70130 83614 88460 81930==
41909,2022,09,11,12,00,AAXX 11124 41909 02456 80000 10322 20250 30022 40033 59007 88460 333 70160==
41909,2022,09,11,15,00,AAXX 11154 41909 02430 61301 10265 20250 30050 40061 82510 333 59003 70210 82615 86460==
41909,2022,09,11,18,00,AAXX 11184 41909 02430 51301 10266 20260 30057 40068 82510 333 59010 70210 82615 84360==
41909,2022,09,11,21,00,AAXX 11214 41909 02430 51301 10264 20250 30055 40066 82510 333 59007 70210 82615 84360==
41909,2022,09,12,00,00,AAXX 12004 41909 01350 81301 10260 20250 30039 40050 72122 8562/ 333 59011 70010 84708 88458==
41909,2022,09,12,03,00,AAXX 12034 41909 01356 81301 10270 20250 30059 40070 70262 8562/ 333 20255 59004 70220 84708 88458==
41909,2022,09,12,06,00,AAXX 12064 41909 11456 81302 10294 20250 30053 40064 60056 70262 8352/ 333 59006 70220 83615 88458==
41909,2022,09,12,09,00,AAXX 12094 41909 01456 71302 10309 20260 30023 40034 70162 84310 333 59002 70230 83615 85458 81930==
41909,2022,09,12,12,00,AAXX 12124 41909 01456 61802 10260 20240 30028 40039 72166 83570 333 10310 58006 70170 83615 84458==
41909,2022,09,12,15,00,AAXX 12154 41909 02440 80000 10264 20250 30053 40064 8452/ 333 58003 70170 84615 88458==
41909,2022,09,12,18,00,AAXX 12184 41909 02440 81802 10264 20250 30060 40071 8452/ 333 58003 70170 84615 88458==
41909,2022,09,12,21,00,AAXX 12214 41909 02440 80000 10262 20250 30051 40062 8452/ 333 59004 70170 84615 88458==
41909,2022,09,13,00,00,AAXX 13004 41909 02356 81302 10260 20250 30046 40057 8562/ 333 58007 70160 84708 88458==
41909,2022,09,13,03,00,AAXX 13034 41909 01340 81302 10262 20250 30063 40074 76122 8672/ 333 20250 58004 70270 85708 88458==
41909,2022,09,13,06,00,AAXX 13064 41909 21350 80000 10250 20240 30064 40075 76396 8672/ 333 58011 60737 70840 85708 88458==
41909,2022,09,13,09,00,AAXX 13094 41909 01350 81802 10252 20240 30042 40053 76366 8672/ 333 58019 71010 85708 88458==
41909,2022,09,13,12,00,AAXX 13124 41909 21356 81302 10258 20250 30043 40054 72166 8532/ 333 10265 58015 60259 70980 84708 88458 81930==
41909,2022,09,13,15,00,AAXX 13154 41909 02340 81302 10262 20250 30069 40080 8562/ 333 58016 70980 84708 88458==
41909,2022,09,13,18,00,AAXX 13184 41909 02440 81802 10260 20250 30076 40087 8352/ 333 58016 70980 83615 88458==
41909,2022,09,13,21,00,AAXX 13214 41909 02440 81302 10258 20250 30066 40077 8352/ 333 58015 70980 83615 88458==
41909,2022,09,14,00,00,AAXX 14004 41909 02350 81302 10256 20250 30061 40072 8562/ 333 58015 70980 84708 88458==
41909,2022,09,14,15,00,AAXX 14154 41909 02440 80000 10268 20260 30068 40079 8562/ 333 59001 70050 84708 88458==
41909,2022,09,14,21,00,AAXX 14214 41909 02440 80000 10262 20250 30065 40076 8562/ 333 59001 70050 84708 88458==
41909,2022,09,15,03,00,AAXX 15034 41909 02456 81302 10284 20250 30068 40079 8352/ 333 20250 59011 70040 83615 88458==
41909,2022,09,15,06,00,AAXX 15064 41909 02456 61802 10299 20260 30059 40070 82510 333 59005 70040 82615 86458==
41909,2022,09,15,09,00,AAXX 15094 41909 02456 81301 10320 20250 30024 40035 8552/ 333 59027 70000 84615 88460==
41909,2022,09,15,18,00,AAXX 15184 41909 02430 80000 10265 20250 30034 40045 8552/ 333 59040 70020 85614 88458==
41915,2022,09,09,00,00,AAXX 09004 41915 02450 41802 10267 20250 30058 40083 84430 333 59007 70000 84615==
41915,2022,09,09,03,00,AAXX 09034 41915 02/70 10000 10315 20250 30059 40084 80051 333 59015 70000==
41915,2022,09,09,06,00,AAXX 09064 41915 02/57 21302 10332 20260 30054 40079 82041 333 59005 70000 82362==
41915,2022,09,09,09,00,AAXX 09094 41915 02557 21802 10347 20270 30020 40044 82240 333 59003 70000 82825==
41915,2022,09,09,12,00,AAXX 09124 41915 02456 40000 10331 20270 30015 40039 83450 333 10360 59015 70000 83616 84362==
41915,2022,09,09,15,00,AAXX 09154 41915 01440 70000 10255 20250 30054 40079 72996 85320 333 59006 70301 84616 86458 81928==
41915,2022,09,09,18,00,AAXX 09184 41915 11440 70000 10252 20240 30056 40081 60301 71396 84450 333 58003 70301 83616 85362==
41915,2022,09,09,21,00,AAXX 09214 41915 02440 71302 10251 20240 30056 40081 84450 333 58007 70301 83616 85362==
41915,2022,09,10,00,00,AAXX 10004 41915 02456 30000 10250 20240 30057 40082 83341 333 59001 70301 83616 83362==
41915,2022,09,10,03,00,AAXX 10034 41915 42456 50000 10300 20250 30062 40087 84401 333 58003 84615==
41915,2022,09,10,06,00,AAXX 10064 41915 02456 51801 10322 20260 30049 40074 85401 333 59005 70301 84615==
41915,2022,09,10,09,00,AAXX 10094 41915 02456 40000 10340 20280 30059 40083 83440 333 58039 70301 83616 84362==
41915,2022,09,10,15,00,AAXX 10154 41915 01340 81802 10260 20250 30065 40090 76196 8732/ 333 58011 70194 83709 86616 88458 82925==
41915,2022,09,10,18,00,AAXX 10184 41915 21340 80000 10258 20250 30067 40093 71396 8732/ 333 59011 60179 70194 83709 86616 88458 82925==
41915,2022,09,10,21,00,AAXX 10214 41915 02340 81302 10255 20260 30060 40085 8632/ 333 58004 70194 83709 84616 88458 82928==
41915,2022,09,11,00,00,AAXX 11004 41915 11350 80000 10252 20250 30052 40078 60021 76022 8672/ 333 59005 70214 83709 83616 88458==
41915,2022,09,11,03,00,AAXX 11034 41915 02456 50000 10286 20250 30064 40089 84410 333 20253 59015 70214 83616 85958==
41915,2022,09,11,06,00,AAXX 11064 41915 02456 50000 10265 20230 30054 40079 84410 333 58005 70214 83616 85458==
41915,2022,09,11,09,00,AAXX 11094 41915 02456 50000 10332 20240 30066 40091 84410 333 58007 70214 83616 85458==
41915,2022,09,11,12,00,AAXX 11124 41915 01456 70000 10285 20270 30074 40100 71792 85920 333 10342 58043 70000 84615 87458 81925==
41915,2022,09,11,15,00,AAXX 11154 41915 01440 80000 10260 20250 30052 40078 76166 8572/ 333 59013 70017 84710 84616 88458==
41915,2022,09,11,18,00,AAXX 11184 41915 01440 81302 10252 20240 30058 40083 76166 8572/ 333 59009 70042 84710 84616 88458==
41915,2022,09,11,21,00,AAXX 11214 41915 02440 70901 10251 20240 30049 40074 84520 333 59011 70048 84615 87458==
41915,2022,09,12,00,00,AAXX 12004 41915 11450 70902 10252 20240 30048 40073 69966 70262 84570 333 59004 70038 84615 85459==
41915,2022,09,12,03,00,AAXX 12034 41915 02456 50000 10282 20240 30060 40085 84431 333 20250 59004 70038 83616 85362==
