ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2021,10,26,09,00,AAXX 26094 41915 02456 10000 10315 20220 30071 40096 81400 333 58001 70000 81616==
41915,2021,10,26,12,00,AAXX 26124 41915 02950 00000 10260 20250 30075 40101 333 10319 58002 70000==
41915,2021,10,26,15,00,AAXX 26154 41915 01940 00000 10237 20237 30099 40124 70500 333 58006 70000==
41915,2021,10,26,21,00,AAXX 26214 41915 01920 00000 10222 20220 30099 40125 71040 333 58009 70000==
41915,2021,10,27,00,00,AAXX 27004 41915 01/07 20000 10220 20220 30106 40132 74641 82030 333 58014 70000 82362==
41915,2021,10,27,03,00,AAXX 27034 41915 01456 10902 10276 20240 30121 40147 70141 81530 333 20216 58014 70000 81616==
41915,2021,10,27,06,00,AAXX 27064 41915 01456 51302 10310 20230 30108 40133 70341 84430 333 58014 70000 83616 83362==
41915,2021,10,27,09,00,AAXX 27094 41915 02456 61302 10298 20210 30081 40106 84430 333 58010 70000 83616 84362==
41915,2021,10,27,12,00,AAXX 27124 41915 02450 30000 10262 20240 30082 40108 82430 333 10318 58007 70000 81616 83362==
41915,2021,10,27,15,00,AAXX 27154 41915 01950 00000 10240 20230 30098 40123 70510 333 59001 70000==
41915,2021,10,27,18,00,AAXX 27184 41915 01940 00000 10228 20228 30095 40120 70510 333 59001 70000==
41915,2021,10,27,21,00,AAXX 27214 41915 01940 00000 10228 20228 30097 40123 70500 333 59002 70000==
41915,2021,10,28,00,00,AAXX 28004 41915 01940 00000 10228 20228 30104 40130 70500 333 59002 70000==
41915,2021,10,28,03,00,AAXX 28034 41915 02456 62701 10270 20250 30119 40144 83530 333 20222 59002 70000 83616 85362==
41915,2021,10,28,06,00,AAXX 28064 41915 02456 63401 10305 20250 30104 40129 84470 333 59004 70000 83616 84458==
41915,2021,10,28,09,00,AAXX 28094 41915 02456 60201 10315 20240 30084 40109 83431 333 58003 70000 82616 84362==
41915,2021,10,28,12,00,AAXX 28124 41915 02450 60000 10273 20250 30089 40114 82533 333 10325 58007 70000 82616==
41915,2021,10,28,15,00,AAXX 28154 41915 02950 00000 10249 20240 30109 40134 333 58011 70000==
41915,2021,10,28,18,00,AAXX 28184 41915 02950 00000 10236 20236 30108 40133 333 58013 70000==
41915,2021,10,28,21,00,AAXX 28214 41915 01440 40000 10233 20230 30107 40132 70520 82530 333 58010 70000 82616 83362==
41923,2021,10,22,00,00,AAXX 22004 41923 01335 70000 10248 20240 30085 40094 70522 84670 333 58014 70000 82709 83615 86458==
41923,2021,10,22,03,00,AAXX 22034 41923 01340 60000 10264 20230 30107 40117 70162 84630 333 20239 58014 70002 82709 83615==
41923,2021,10,22,06,00,AAXX 22064 41923 21350 61502 10308 20230 30100 40110 70262 84630 333 58012 69928 70002 82709 83615==
41923,2021,10,22,09,00,AAXX 22094 41923 02350 70000 10293 20230 30084 40094 85370 333 58023 70002 82709 84615 86459 81930==
41923,2021,10,22,12,00,AAXX 22124 41923 01340 60000 10269 20220 30085 40095 70522 85630 333 10322 58021 70002 81709 84615 85362==
41923,2021,10,22,15,00,AAXX 22154 41923 01340 70000 10259 20230 30103 40112 70522 85670 333 58018 70002 82708 84614 85459==
41923,2021,10,22,18,00,AAXX 22184 41923 01/40 20000 10246 20240 30104 40113 70520 82030 333 58018 70002 82362==
41923,2021,10,22,21,00,AAXX 22214 41923 01335 50000 10244 20230 30096 40106 70520 83630 333 58011 70002 81709 83615==
41923,2021,10,23,00,00,AAXX 23004 41923 01335 70000 10241 20230 30106 40116 70522 85670 333 58021 70002 82709 84615 85459==
41923,2021,10,23,03,00,AAXX 23034 41923 02/50 20502 10291 20220 30123 40133 82030 333 20234 58016 70000 82362==
41923,2021,10,23,06,00,AAXX 23064 41923 02356 50304 10310 20210 30114 40124 85630 333 58014 70000 81709 84615==
41923,2021,10,23,09,00,AAXX 23094 41923 02456 50602 10308 20220 30093 40103 84430 333 58009 70000 82616 83824==
41923,2021,10,23,12,00,AAXX 23124 41923 02/50 20000 10275 20210 30094 40103 82030 333 10318 58009 70000 82360==
41923,2021,10,23,15,00,AAXX 23154 41923 02940 00000 10250 20210 30113 40122 333 58010 70000==
41923,2021,10,23,18,00,AAXX 23184 41923 02940 00000 10240 20220 30111 40121 333 58007 70000==
41923,2021,10,23,21,00,AAXX 23214 41923 02940 00000 10234 20220 30108 40118 333 58012 70000==
41923,2021,10,24,00,00,AAXX 24004 41923 01940 00000 10227 20220 30105 40115 70500 333 59001 70000==
41923,2021,10,24,03,00,AAXX 24034 41923 02950 00302 10298 20210 30127 40137 333 20225 58004 70000==
41923,2021,10,24,06,00,AAXX 24064 41923 NIL=
41923,2021,10,24,09,00,AAXX 24094 41923 02350 72703 10310 20180 30096 40105 84670 333 58003 70000 82709 83615 86458==
41923,2021,10,24,12,00,AAXX 24124 41923 02/40 30000 10274 20200 30096 40105 83030 333 10328 58002 70000 83360==
41923,2021,10,24,15,00,AAXX 24154 41923 02/40 30000 10254 20210 30111 40121 83030 333 59002 70000 83360==
41923,2021,10,24,18,00,AAXX 24184 41923 02/40 20000 10246 20220 30108 40117 82030 333 59003 70000 82362==
41923,2021,10,24,21,00,AAXX 24214 41923 02/40 20000 10238 20220 30102 40112 82030 333 59006 70000 82362==
41923,2021,10,25,00,00,AAXX 25004 41923 01940 00000 10230 20220 30098 40108 70500 333 59007 70000==
41923,2021,10,25,03,00,AAXX 25034 41923 NIL=
41923,2021,10,25,06,00,AAXX 25064 41923 02350 60000 10310 20210 30101 40111 84630 333 59016 70000 82709 83615==
41923,2021,10,25,09,00,AAXX 25094 41923 02450 60000 10302 20230 30073 40083 85330 333 59023 70000 83615 83825 85362 81930==
41923,2021,10,25,12,00,AAXX 25124 41923 01330 82304 10260 20230 30081 40091 76122 8672/ 333 10318 59015 70030 83708 85614 88458==
41923,2021,10,25,15,00,AAXX 25154 41923 01440 40000 10241 20230 30091 40101 70562 82530 333 59020 70089 82616 83362==
41923,2021,10,25,18,00,AAXX 25184 41923 11435 30000 10240 20230 30090 40100 60076 70561 81530 333 59018 70098 81616 83362==
41923,2021,10,25,21,00,AAXX 25214 41923 01925 00000 10236 20230 30088 40098 71000 333 59014 70098==
41923,2021,10,26,00,00,AAXX 26004 41923 02915 00000 10230 20230 30088 40098 333 59010 70098==
41923,2021,10,26,03,00,AAXX 26034 41923 01940 00000 10292 20220 30108 40118 70500 333 20230 59009 70098==
41923,2021,10,26,06,00,AAXX 26064 41923 02450 40503 10312 20220 30095 40105 84430 333 59006 70098 83614==
41923,2021,10,26,09,00,AAXX 26094 41923 02350 50000 10312 20220 30071 40081 83630 333 59002 70098 81709 83615==
41923,2021,10,26,12,00,AAXX 26124 41923 02340 60000 10274 20220 30077 40087 85630 333 10318 59004 70070 81709 84615 85362==
41923,2021,10,26,15,00,AAXX 26154 41923 02/40 30000 10255 20230 30094 40103 83030 333 58003 70000 83360==
41923,2021,10,26,18,00,AAXX 26184 41923 02/40 30000 10247 20230 30098 40108 83030 333 58008 70000 83360==
41923,2021,10,26,21,00,AAXX 26214 41923 02340 60000 10243 20220 30099 40109 84630 333 58011 70000 81709 83615 85360==
41923,2021,10,27,00,00,AAXX 27004 41923 01340 60000 10238 20230 30099 40109 70540 84630 333 58011 70000 81709 83615 85360==
41923,2021,10,27,03,00,AAXX 27034 41923 01/50 40000 10296 20220 30119 40129 70521 84030 333 20236 58011 70000 84360==
41923,2021,10,27,06,00,AAXX 27064 41923 02456 60502 10310 20200 30109 40119 83430 333 58014 70000 82615 85360==
41923,2021,10,27,09,00,AAXX 27094 41923 02450 60000 10295 20230 30084 40094 83330 333 58013 70000 82615 85360 81930==
41923,2021,10,27,12,00,AAXX 27124 41923 01/40 30000 10274 20230 30083 40093 70520 83030 333 10324 58006 70000 82360==
41923,2021,10,27,15,00,AAXX 27154 41923 02/40 20000 10254 20230 30099 40108 82030 333 58005 70000 82360==
41923,2021,10,27,18,00,AAXX 27184 41923 02/40 20000 10250 20240 30100 40109 82030 333 58002 70000 82360==
41923,2021,10,27,21,00,AAXX 27214 41923 02340 60000 10250 20230 30098 40107 84630 333 59001 70000 81709 83615 85360==
41923,2021,10,28,00,00,AAXX 28004 41923 01335 60000 10252 20230 30096 40106 70522 84630 333 59003 70000 81709 83615 85360==
41923,2021,10,28,03,00,AAXX 28034 41923 01450 70000 10280 20220 30120 40130 70522 84430 333 20246 58001 70000 83615 85360==
41923,2021,10,28,06,00,AAXX 28064 41923 01450 70000 10300 20230 30109 40118 70522 84430 333 58000 70000 83615 85360==
41923,2021,10,28,09,00,AAXX 28094 41923 02456 60503 10314 20230 30088 40097 83430 333 58004 70000 82615 85362==
41923,2021,10,28,12,00,AAXX 28124 41923 NIL=
41923,2021,10,28,15,00,AAXX 28154 41923 01/40 30000 10264 20230 30113 40123 70520 83030 333 58014 70000 83362==
41923,2021,10,28,18,00,AAXX 28184 41923 01/40 20000 10264 20230 30110 40120 70500 82030 333 58010 70000 82362==
41923,2021,10,28,21,00,AAXX 28214 41923 01335 60000 10260 20240 30107 40117 70520 83630 333 58009 70000 81709 83615 85362==
41926,2021,10,22,00,00,AAXX 22004 41926 01940 00000 10230 20230 30085 40098 70500 333 58010 70000==
41926,2021,10,22,03,00,AAXX 22034 41926 01950 03602 10285 20240 30102 40115 70500 333 20230 58002 70000==
41926,2021,10,22,06,00,AAXX 22064 41926 02450 32502 10315 20230 30099 40113 83500 333 58008 70000 83616==
41926,2021,10,22,09,00,AAXX 22094 41926 02450 10000 10320 20190 30082 40095 81500 333 58012 70000 81616==
41926,2021,10,22,12,00,AAXX 22124 41926 01950 00000 10270 20250 30085 40098 70500 333 10332 58014 70000==
41926,2021,10,22,15,00,AAXX 22154 41926 01950 00000 10250 20230 30100 40113 70500 333 58015 70000==
41926,2021,10,22,18,00,AAXX 22184 41926 01950 00000 10245 20230 30103 40117 70500 333 58019 70000==
41926,2021,10,22,21,00,AAXX 22214 41926 01950 00000 10238 20230 30100 40114 70500 333 58020 70000==
41926,2021,10,23,00,00,AAXX 23004 41926 01920 00000 10232 20230 30104 40117 71000 333 58019 70000==
41926,2021,10,23,03,00,AAXX 23034 41926 01950 00000 10270 20240 30125 40138 70500 333 20232 58023 70000==
41926,2021,10,23,06,00,AAXX 23064 41926 02456 40000 10312 20210 30118 40131 84400 333 58019 70000 81618 83820==
41926,2021,10,23,09,00,AAXX 23094 41926 02456 20000 10302 20230 30095 40108 82500 333 58013 70000 82618==
41926,2021,10,23,12,00,AAXX 23124 41926 01950 00000 10268 20250 30098 40111 70500 333 10325 58013 70000==
41926,2021,10,23,15,00,AAXX 23154 41926 01950 00000 20240 30115 40128 70500 333 58015 70000==
41926,2021,10,23,18,00,AAXX 23184 41926 01450 30000 10242 20230 30111 40124 70500 83500 333 58008 70000 83618==
41926,2021,10,23,21,00,AAXX 23214 41926 01940 00000 10235 20260 30109 40122 70500 333 58009 70000==
41926,2021,10,24,00,00,AAXX 24004 41926 01940 00000 10230 20220 30113 40126 70500 333 70000 85009==
41926,2021,10,24,03,00,AAXX 24034 41926 01950 00000 10269 20220 30129 40142 70500 333 20230 58004 70000==
41926,2021,10,24,06,00,AAXX 24064 41926 02456 50000 10302 20210 30120 40133 85400 333 58002 70000 83618==
41926,2021,10,24,09,00,AAXX 24094 41926 02456 50000 10302 20220 30100 40113 85400 333 58005 70000 83618==
41926,2021,10,24,12,00,AAXX 24124 41926 01950 00000 10268 20240 30102 40115 70500 333 10314 58004 70000==
41926,2021,10,24,15,00,AAXX 24154 41926 01950 00000 10245 20240 30112 40125 70500 333 59003 70000==
41926,2021,10,24,18,00,AAXX 24184 41926 01950 00000 10237 20230 30109 40123 70500 333 59002 70000==
41926,2021,10,24,21,00,AAXX 24214 41926 01940 00000 10225 20220 30107 40121 70500 333 59002 70000==
41926,2021,10,25,00,00,AAXX 25004 41926 01940 00000 10220 20210 30105 40119 70500 333 59008 70000==
41926,2021,10,25,03,00,AAXX 25034 41926 01950 00000 10270 20230 30120 40134 70500 333 20220 59009 70000==
41926,2021,10,25,15,00,AAXX 25154 41926 01950 00000 10245 20240 30090 40103 70500 333 59022 70000==
41926,2021,10,25,18,00,AAXX 25184 41926 01950 00000 10237 20230 30089 40103 70500 333 59020 70000==
41926,2021,10,25,21,00,AAXX 25214 41926 01950 00000 10230 20220 30088 40101 70500 333 59003 70000==
41926,2021,10,26,00,00,AAXX 26004 41926 01950 00000 10228 20220 30086 40099 70510 333 59019 70000==
41926,2021,10,26,03,00,AAXX 26034 41926 01950 00000 10273 20230 30110 40123 70500 333 20225 59010 70000==
41926,2021,10,26,06,00,AAXX 26064 41926 02456 30000 10306 20210 30101 40114 83500 333 59007 70000 83618==
41926,2021,10,26,09,00,AAXX 26094 41926 02457 51802 10305 20230 30077 40090 85400 333 59003 70000 82618 83825==
41926,2021,10,26,12,00,AAXX 26124 41926 01/50 20000 10262 20240 30079 40092 70521 82030 333 10320 58000 70000 82362==
41926,2021,10,26,15,00,AAXX 26154 41926 01950 00000 10240 20230 30097 40110 70500 333 58007 70000==
41926,2021,10,26,21,00,AAXX 26214 41926 01940 00000 10235 20230 30097 40110 70500 333 58009 70000==
41926,2021,10,27,00,00,AAXX 27004 41926 01930 00000 10230 20230 30099 40112 71000 333 58013 70000==
41926,2021,10,27,03,00,AAXX 27034 41926 01950 00000 10277 20240 30123 40136 70500 333 20230 58013 70000==
41926,2021,10,27,06,00,AAXX 27064 41926 02456 40000 10310 20250 30113 40126 84400 333 58012 70000 82618 83820==
41926,2021,10,27,09,00,AAXX 27094 41926 02/57 10000 10200 30086 40099 81030 333 58009 70000 81362==
41926,2021,10,27,12,00,AAXX 27124 41926 01950 00000 10270 20240 30084 40097 70500 333 10322 58007 70000==
41926,2021,10,27,15,00,AAXX 27154 41926 01950 00000 10245 20240 30104 40117 70500 333 58007 70000==
41926,2021,10,27,18,00,AAXX 27184 41926 01950 00000 10240 20230 30102 40115 70500 333 58003 70000==
41926,2021,10,27,21,00,AAXX 27214 41926 01940 00000 10235 20230 30097 40111 70500 333 58000 70000==
41926,2021,10,28,00,00,AAXX 28004 41926 01450 20000 10230 20220 30103 40117 70500 82500 333 58004 70000 82618==
41926,2021,10,28,03,00,AAXX 28034 41926 01450 60000 10250 20230 30123 40137 70520 82570 333 20228 58000 70000 82618 84459==
41926,2021,10,28,06,00,AAXX 28064 41926 02456 73101 10290 20220 30118 40131 83530 333 58005 70000 83618 87362==
41926,2021,10,28,09,00,AAXX 28094 41926 02456 60000 10305 20210 30097 40110 83530 333 58011 70000 83618 87362==
41926,2021,10,28,12,00,AAXX 28124 41926 02450 50000 10262 20230 30099 40112 83530 333 10317 58015 70000 83618 83362==
41926,2021,10,28,15,00,AAXX 28154 41926 02450 20000 10245 20240 30118 40131 82500 333 58014 70000 82618==
41926,2021,10,28,18,00,AAXX 28184 41926 02450 20000 10240 20230 30119 40133 82500 333 58017 70000 82618==
41926,2021,10,28,21,00,AAXX 28214 41926 01450 20000 10232 20220 30119 40133 70500 82500 333 58022 70000 82618==
41929,2021,10,22,00,00,AAXX 22004 41929 01450 70000 10250 20240 30090 40099 70520 83570 333 58012 70000 83618 85462==
41929,2021,10,22,03,00,AAXX 22034 41929 01456 40902 10285 20250 30114 40123 70162 84500 333 20237 58008 70004 84618==
41929,2021,10,22,06,00,AAXX 22064 41929 11456 21802 10312 20210 30108 40117 69946 70162 82500 333 58011 70004 82618==
41929,2021,10,22,09,00,AAXX 22094 41929 02456 40000 10315 20220 30089 40098 82430 333 58027 70004 81618 83365==
41929,2021,10,22,12,00,AAXX 22124 41929 01/50 20000 10285 20250 30087 40096 70521 82030 333 10322 58017 70004 82365==
41929,2021,10,22,15,00,AAXX 22154 41929 01950 00000 10255 20240 30109 40118 70500 333 58016 70004==
41929,2021,10,22,18,00,AAXX 22184 41929 01950 00000 10245 20240 30111 40120 70500 333 58008 70004==
41929,2021,10,22,21,00,AAXX 22214 41929 01950 00000 10240 20230 30109 40118 70500 333 58012 70004==
41929,2021,10,23,00,00,AAXX 23004 41929 01950 00000 10235 20230 30106 40115 70500 333 58016 70004==
41929,2021,10,23,03,00,AAXX 23034 41929 01956 00902 10282 20240 30133 40142 70500 333 20230 58019 70000==
41929,2021,10,23,06,00,AAXX 23064 41929 02456 10902 10310 20210 30127 40136 81500 333 58019 70000 81618==
41929,2021,10,23,09,00,AAXX 23094 41929 02956 00000 10317 20200 30097 40106 333 58008 70000==
41929,2021,10,23,12,00,AAXX 23124 41929 01950 00000 10271 20240 30102 40111 70500 333 10322 58015 70000==
41929,2021,10,23,15,00,AAXX 23154 41929 01950 00000 10256 20250 30021 40030 70500 333 58012 70000==
41929,2021,10,23,18,00,AAXX 23184 41929 01950 00000 10249 20240 30119 40128 70500 333 58008 70000==
41929,2021,10,23,21,00,AAXX 23214 41929 01950 00000 10244 20230 30119 40128 70500 333 58010 70000==
41929,2021,10,24,00,00,AAXX 24004 41929 01950 00000 10238 20230 30118 40127 70500 333 58012 70000==
41929,2021,10,24,03,00,AAXX 24034 41929 01950 00000 10285 20220 30135 40144 70500 333 20233 58002 70000==
41929,2021,10,24,06,00,AAXX 24064 41929 02956 03602 10310 20190 30128 40137 333 58001 70000==
41929,2021,10,24,09,00,AAXX 24094 41929 02956 00000 10314 20190 30104 40113 333 58007 70000==
41929,2021,10,24,12,00,AAXX 24124 41929 01950 00000 10279 20230 30102 40111 70500 333 10321 58000 70000==
41929,2021,10,24,15,00,AAXX 24154 41929 01950 00000 10253 20230 30117 40126 70500 333 59004 70000==
41929,2021,10,24,18,00,AAXX 24184 41929 01950 00000 10246 20230 30117 40126 70500 333 59002 70000==
41929,2021,10,24,21,00,AAXX 24214 41929 01950 00000 10239 20230 30107 40116 70500 333 59012 70000==
41929,2021,10,25,00,00,AAXX 25004 41929 01950 00000 10236 20230 30108 40117 70500 333 59010 70000==
41929,2021,10,25,03,00,AAXX 25034 41929 01950 00000 10285 20220 30125 40134 70500 333 20233 59010 70000==
41929,2021,10,25,15,00,AAXX 25154 41929 01950 00000 10254 20240 30097 40106 70500 333 59020 70000==
41929,2021,10,25,18,00,AAXX 25184 41929 01950 00000 10246 20240 30100 40109 70500 333 59017 70000==
41929,2021,10,25,21,00,AAXX 25214 41929 01950 00000 10246 20240 30092 40101 70500 333 59015 70000==
41929,2021,10,26,00,00,AAXX 26004 41929 01950 00000 10139 20230 30091 40100 70500 333 59017 70000==
41929,2021,10,26,03,00,AAXX 26034 41929 01950 00302 10285 20240 30117 40126 70500 333 20235 59008 70000==
41929,2021,10,26,06,00,AAXX 26064 41929 02456 30000 10310 20210 30107 40116 83400 333 59006 70000 82618==
41929,2021,10,26,09,00,AAXX 26094 41929 02956 00000 10314 20210 30085 40094 333 58002 70000==
41929,2021,10,26,12,00,AAXX 26124 41929 01950 00000 10284 20240 30084 40093 70500 333 10322 58002 70000==
41929,2021,10,26,15,00,AAXX 26154 41929 01950 00000 10262 20250 30106 40115 70500 333 58009 70000==
41929,2021,10,26,18,00,AAXX 26184 41929 01950 00000 10254 20240 30107 40116 70500 333 58007 70000==
41929,2021,10,26,21,00,AAXX 26214 41929 01950 00000 10250 20240 30104 40113 70500 333 58012 70000==
41929,2021,10,27,00,00,AAXX 27004 41929 01950 00000 10251 20240 30106 40115 70500 333 58015 70000==
41929,2021,10,27,03,00,AAXX 27034 41929 01950 00000 10289 20240 30131 40140 70500 333 10245 58014 70000==
41929,2021,10,27,09,00,AAXX 27094 41929 02956 00000 10314 20210 30091 40100 333 58006 70000==
41929,2021,10,27,12,00,AAXX 27124 41929 01950 00000 10280 20240 30089 40098 70500 333 10320 58005 70000==
41929,2021,10,27,15,00,AAXX 27154 41929 01950 00000 10260 20240 30109 40118 70500 333 58003 70000==
41929,2021,10,27,18,00,AAXX 27184 41929 01950 00000 10254 20240 30108 40117 70500 333 58001 70000==
41929,2021,10,27,21,00,AAXX 27214 41929 01950 00000 10254 20240 30100 40109 70500 333 59004 70000==
41929,2021,10,28,00,00,AAXX 28004 41929 01950 00000 10252 20240 30106 40115 70500 333 58000 70000==
41929,2021,10,28,03,00,AAXX 28034 41929 01950 40000 10270 20230 30128 40137 70520 333 20247 59003 70000 84365==
41929,2021,10,28,06,00,AAXX 28064 41929 02456 53602 10315 20240 30122 40131 82530 333 58009 70000 82618 84365==
41929,2021,10,28,09,00,AAXX 28094 41929 02/56 40000 10320 20220 30095 40104 84030 333 58004 70000 84365==
41929,2021,10,28,12,00,AAXX 28124 41929 01/50 40000 10285 20250 30096 40105 70522 84030 333 10322 58007 70000 84365==
41929,2021,10,28,15,00,AAXX 28154 41929 01950 00000 10265 20250 30120 40129 70500 333 58011 70000==
41929,2021,10,28,18,00,AAXX 28184 41929 01450 30000 10260 20240 30123 40132 70510 83500 333 58015 70000 83618==
41929,2021,10,28,21,00,AAXX 28214 41929 01/50 40000 10254 20230 30122 40131 70521 84030 333 58022 70000 84365==
41933,2021,10,22,00,00,AAXX 22004 41933 01440 70000 10240 20230 30091 40100 70522 84520 333 58011 70000 84618 87458==
41933,2021,10,22,03,00,AAXX 22034 41933 01450 80000 10258 20250 30118 40127 70522 8352/ 333 20236 58017 70000 83616 88458==
41933,2021,10,22,06,00,AAXX 22064 41933 01450 60000 10303 20210 30112 40121 70522 83510 333 58018 70000 83616 84458==
41933,2021,10,22,09,00,AAXX 22094 41933 01450 40000 10298 20220 30090 40099 70522 82510 333 58019 70000 82618 83458==
41933,2021,10,22,12,00,AAXX 22124 41933 01450 60902 10276 20240 30093 40102 70522 83510 333 10314 58026 70000 83616 85458==
41933,2021,10,22,15,00,AAXX 22154 41933 01440 30000 10260 20230 30105 40114 70521 83500 333 58012 70000 83616==
41933,2021,10,22,18,00,AAXX 22184 41933 01940 00000 10258 20240 30100 40109 70500 333 58006 70000==
41933,2021,10,22,21,00,AAXX 22214 41933 01440 60000 10250 20240 30098 40107 70522 84520 333 58005 70000 84618 86458==
41933,2021,10,23,00,00,AAXX 23004 41933 01440 62202 10242 20240 30099 40108 70522 84520 333 58008 70000 84618 86458==
41933,2021,10,23,03,00,AAXX 23034 41933 01450 20503 10284 20230 30130 40139 70522 82500 333 20240 58012 70000 82618==
41933,2021,10,23,09,00,AAXX 23094 41933 02456 50000 10300 20220 30096 40104 85800 333 58006 70000 82618 83828==
41933,2021,10,23,12,00,AAXX 23124 41933 02950 03601 10282 20210 30099 40107 333 10325 58006 70000==
41933,2021,10,23,15,00,AAXX 23154 41933 02950 00502 10262 20210 30123 40132 333 58018 70000==
41933,2021,10,23,18,00,AAXX 23184 41933 01950 00502 10244 20220 30117 40126 70500 333 58017 70000==
41933,2021,10,23,21,00,AAXX 23214 41933 01950 00000 10236 20220 30113 40122 70500 333 58015 70000==
41933,2021,10,24,00,00,AAXX 24004 41933 01940 00000 10231 20220 30114 40123 70500 333 58015 70000==
41933,2021,10,24,03,00,AAXX 24034 41933 01450 50000 10275 20230 30132 40141 70521 84430 333 20230 58002 70000 82618 83828==
41933,2021,10,24,06,00,AAXX 24064 41933 01450 40902 10308 20220 30123 40132 70521 84400 333 58003 70000 82618==
41933,2021,10,24,09,00,AAXX 24094 41933 02450 40000 10308 20230 30100 40108 84400 333 58004 70000 82618 83828==
41933,2021,10,24,12,00,AAXX 24124 41933 01950 00000 10280 20210 30103 40111 70520 333 10320 58004 70000==
41933,2021,10,24,15,00,AAXX 24154 41933 01940 00000 10256 20240 30117 40125 70500 333 59006 70000==
41933,2021,10,24,21,00,AAXX 24214 41933 01940 00000 10240 20230 30100 40109 70500 333 59013 70000==
41933,2021,10,25,00,00,AAXX 25004 41933 01930 00000 10232 20230 30106 40115 71000 333 59008 70000==
41933,2021,10,25,03,00,AAXX 25034 41933 01950 00000 10280 20230 30119 40128 70500 333 20227 59013 70000==
41933,2021,10,25,15,00,AAXX 25154 41933 01950 00000 10254 20240 30100 40108 70520 333 59017 70000==
41933,2021,10,25,18,00,AAXX 25184 41933 01/40 10000 10246 20240 30100 40108 70520 81040 333 59012 70000 81362==
41933,2021,10,26,00,00,AAXX 26004 41933 01/40 10000 10236 20230 30096 40104 70500 81030 333 59025 70000 82618==
41933,2021,10,26,03,00,AAXX 26034 41933 02956 00502 10281 20230 30116 40125 333 20234 59003 70000==
41933,2021,10,26,06,00,AAXX 26064 41933 02956 30503 10306 20220 30101 40110 83500 333 59007 70000 83618==
41933,2021,10,26,09,00,AAXX 26094 41933 02956 40503 10309 20210 30081 40089 83530 333 59002 70000 83616==
41933,2021,10,26,12,00,AAXX 26124 41933 02/56 20000 10282 20240 30085 40093 82030 333 10319 58005 70000 82362==
41933,2021,10,26,15,00,AAXX 26154 41933 02950 00000 10258 20240 30105 40113 333 58005 70000==
41933,2021,10,26,18,00,AAXX 26184 41933 01/50 21402 10254 20240 30106 40114 70500 82030 333 58006 70000 82362==
41933,2021,10,26,21,00,AAXX 26214 41933 02450 51801 10252 20240 30107 40115 82510 333 58016 70000 82616 84458==
41933,2021,10,27,00,00,AAXX 27004 41933 01450 71902 10250 20240 30109 40118 70522 83520 333 58013 70000 83616 85458==
41933,2021,10,27,03,00,AAXX 27034 41933 01450 50000 10270 20240 30128 40137 70522 82530 333 20246 58012 70000 82618 85362==
41933,2021,10,27,06,00,AAXX 27064 41933 02456 70000 10292 20240 30118 40126 84470 333 58017 70000 82618 83828 85362==
41933,2021,10,27,09,00,AAXX 27094 41933 02457 61702 10289 20230 30095 40101 84440 333 58014 70000 82618 83828 85362==
41933,2021,10,27,12,00,AAXX 27124 41933 02456 50000 10280 20240 30093 40101 82541 333 10295 58008 70000 82618 84080==
41933,2021,10,27,15,00,AAXX 27154 41933 02440 50000 10260 20250 30096 40104 82541 333 59009 70000 82618 84080==
41933,2021,10,27,18,00,AAXX 27184 41933 01940 00000 10255 20250 30101 40109 70520 333 59005 70000==
41933,2021,10,27,21,00,AAXX 27214 41933 02440 60000 10250 20240 30109 40117 83520 333 58002 70000 83616 86458==
41933,2021,10,28,00,00,AAXX 28004 41933 01440 60000 10242 20240 30117 40125 70522 83520 333 58005 70000 83616 86458==
41933,2021,10,28,03,00,AAXX 28034 41933 01950 60402 10272 20240 30124 40133 70522 81530 333 20235 59004 70000 81616 85362==
41933,2021,10,28,06,00,AAXX 28064 41933 01450 70702 10310 20230 30109 40118 70522 83431 333 59009 70000 82616 85362==
41933,2021,10,28,09,00,AAXX 28094 41933 01450 73402 10304 20220 30093 40101 70522 83470 333 58010 70000 82618 84659 85362==
41933,2021,10,28,12,00,AAXX 28124 41933 01450 50000 10282 20240 30097 40105 70522 82530 333 10322 58004 70000 82618 85362==
41933,2021,10,28,15,00,AAXX 28154 41933 01450 70000 10263 20250 30119 40127 70522 83530 333 58023 70000 83616 86362==
41933,2021,10,28,18,00,AAXX 28184 41933 01450 60000 10260 20240 30115 40123 70522 83530 333 58014 70000 83616 85362==
41933,2021,10,28,21,00,AAXX 28214 41933 01/40 50000 10255 20240 30110 40119 70522 85030 333 58001 70000 85362==
41936,2021,10,22,00,00,AAXX 22004 41936 42910 30000 10236 20230 30091 40098 58010 83362==
41936,2021,10,22,03,00,AAXX 22034 41936 01414 42403 10278 20250 30111 40118 70511 82530 333 20232 58002 70000 82615 83362==
41936,2021,10,22,06,00,AAXX 22064 41936 01450 21803 10330 20250 30103 40110 70511 82500 333 58002 70000 82615==
41936,2021,10,22,09,00,AAXX 22094 41936 01/50 12103 10340 20250 30087 40094 70511 81030 333 58012 70000 81362==
41936,2021,10,22,12,00,AAXX 22124 41936 01950 00000 10290 20250 30089 40096 70501 333 10342 58012 70000==
41936,2021,10,22,15,00,AAXX 22154 41936 01950 00000 10264 20240 30105 40112 70500 333 58011 70000==
41936,2021,10,22,18,00,AAXX 22184 41936 01930 00000 10252 20240 30109 40116 70500 333 58018 70000==
