ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2021,08,14,21,00,AAXX 14214 41909 02330 80000 10282 20270 30005 40017 8562/ 333 58009 70078 84708 88458==
41909,2021,08,15,00,00,AAXX 15004 41909 02350 80000 10280 20270 30006 40017 8562/ 333 58014 70000 84708 88458==
41909,2021,08,15,03,00,AAXX 15034 41909 01356 81301 10298 20280 30015 40026 70262 8562/ 333 20260 58010 70010 84708 88458==
41909,2021,08,15,06,00,AAXX 15064 41909 11456 61301 10314 20270 30014 40025 60011 70162 82530 333 58011 70010 82615 86458==
41909,2021,08,15,09,00,AAXX 15094 41909 02456 80000 10334 20260 39993 40004 8562/ 333 58007 70010 84708 88458==
41909,2021,08,15,12,00,AAXX 15124 41909 02450 60000 10316 20260 39987 49998 82530 333 10338 58005 70010 82615 86458==
41909,2021,08,15,15,00,AAXX 15154 41909 02440 60000 10299 20270 30013 40025 82530 333 58012 70010 82615 86458==
41909,2021,08,15,18,00,AAXX 15184 41909 02440 60000 10288 20270 30016 40028 82530 333 58009 70010 82615 86458==
41909,2021,08,15,21,00,AAXX 15214 41909 02440 60000 10282 20260 30010 40022 82530 333 58005 70010 82615 88458==
41909,2021,08,16,00,00,AAXX 16004 41909 02450 80000 10279 20270 30016 40027 8662/ 333 58010 70010 83708 84614 88482==
41909,2021,08,16,03,00,AAXX 16034 41909 02456 61801 10314 20270 30038 40049 83510 333 20265 58023 70000 83615 86458==
41909,2021,08,16,06,00,AAXX 16064 41909 02456 61801 10314 20260 30038 40049 83510 333 58024 70000 83615 86458==
41909,2021,08,16,09,00,AAXX 16094 41909 01356 81802 10279 20260 30025 40036 76196 8532/ 333 58032 70005 84708 88458 81930==
41909,2021,08,16,12,00,AAXX 16124 41909 21456 61302 10294 20250 30021 40032 70196 83330 333 10325 58034 60028 70015 82615 85360 81930==
41909,2021,08,16,15,00,AAXX 16154 41909 02440 61802 10282 20250 30043 40054 82530 333 58030 70015 82615 83360==
41909,2021,08,16,18,00,AAXX 16184 41909 02440 41802 10276 20250 30052 40063 82530 333 58036 70015 82615 83360==
41909,2021,08,16,21,00,AAXX 16214 41909 02440 41802 10274 20250 30038 40049 82530 333 58028 70015 82615 83360==
41909,2021,08,17,00,00,AAXX 17004 41909 02356 60000 10269 20260 30040 40051 84630 333 58024 70015 83708 85360==
41909,2021,08,17,03,00,AAXX 17034 41909 02456 81301 10294 20250 30051 40063 8352/ 333 20260 58013 70015 83615 88458==
41909,2021,08,17,09,00,AAXX 17094 41909 02456 81302 10315 20270 30019 40030 8552/ 333 59006 70010 85614 88460==
41909,2021,08,17,12,00,AAXX 17124 41909 21456 71301 10295 20260 30018 40030 70162 84570 333 10325 59003 69915 70001 84614 86460==
41909,2021,08,17,15,00,AAXX 17154 41909 02/50 40000 10280 20260 30042 40053 84030 333 59001 70001 84365==
41909,2021,08,17,18,00,AAXX 17184 41909 02440 31802 10276 20260 30038 40050 81530 333 59014 70001 81615 83365==
41909,2021,08,17,21,00,AAXX 17214 41909 02440 60000 10273 20250 30029 40041 83530 333 59009 70001 83615 84365==
41909,2021,08,18,00,00,AAXX 18004 41909 02356 81301 10270 20250 30025 40037 8562/ 333 59015 70001 83708 83614 88459==
41909,2021,08,18,03,00,AAXX 18034 41909 02356 81802 10294 20250 30036 40048 8562/ 333 20256 59015 70001 83708 83614 88458==
41909,2021,08,18,06,00,AAXX 18064 41909 02456 51802 10333 20260 30029 40040 82530 333 59019 70001 82615 85360==
41909,2021,08,18,09,00,AAXX 18094 41909 01456 51303 10304 20260 30001 40013 72122 82530 333 59018 70011 82615 85360==
41909,2021,08,18,12,00,AAXX 18124 41909 21456 51302 10305 20240 30010 40022 70262 82530 333 10337 59008 60015 70010 82615 85360==
41909,2021,08,18,15,00,AAXX 18154 41909 02330 81301 10285 20250 30027 40038 8362/ 333 59015 70010 82708 83615 88459==
41909,2021,08,18,18,00,AAXX 18184 41909 02440 41301 10278 20260 30032 40044 82530 333 59006 70010 82615 83360==
41909,2021,08,18,21,00,AAXX 18214 41909 02440 41301 10275 20250 30027 40039 82530 333 59002 70010 82615 83360==
41909,2021,08,19,00,00,AAXX 19004 41909 02350 81301 10272 20250 30023 40035 8562/ 333 59002 70010 83708 83614 88459==
41909,2021,08,19,03,00,AAXX 19034 41909 02456 51302 10304 20250 30035 40047 82530 333 20255 59001 70010 82615 85360==
41909,2021,08,19,06,00,AAXX 19064 41909 02456 51802 10324 20250 30035 40046 82530 333 58006 70010 82615 85360==
41909,2021,08,19,09,00,AAXX 19094 41909 01456 71302 10302 20250 30021 40033 72122 84570 333 58020 70010 84614 86460==
41909,2021,08,19,12,00,AAXX 19124 41909 21456 51804 10307 20250 30017 40029 70162 82530 333 10334 58007 60015 70010 82615 85360==
41909,2021,08,19,15,00,AAXX 19154 41909 02440 41802 10284 20240 30042 40053 82530 333 58015 70010 82615 83360==
41909,2021,08,19,18,00,AAXX 19184 41909 02440 41802 10277 20250 30045 40056 82530 333 58013 70010 82615 83360==
41909,2021,08,19,21,00,AAXX 19214 41909 02440 41301 10274 20250 30046 40057 82530 333 58019 70010 82615 83360==
41915,2021,08,13,03,00,AAXX 13034 41915 01456 71302 10296 20260 30026 40051 70162 85470 333 20261 59021 70017 84615 86458==
41915,2021,08,13,06,00,AAXX 13064 41915 01456 81804 10283 20250 30021 40046 70362 8572/ 333 59016 70018 82710 84615 88458==
41915,2021,08,13,09,00,AAXX 13094 41915 01456 81802 10298 20260 30005 40030 70262 8562/ 333 59012 70028 82710 84615 88458==
41915,2021,08,13,12,00,AAXX 13124 41915 01456 71801 10285 20270 39996 40021 70165 85470 333 10310 59023 70028 84615 87458==
41915,2021,08,13,15,00,AAXX 13154 41915 02450 71303 10271 20250 30011 40036 85470 333 59025 70028 84615 86458==
41915,2021,08,13,18,00,AAXX 13184 41915 02450 61502 10265 20250 30008 40033 84420 333 59029 70028 83616 86458==
41915,2021,08,13,21,00,AAXX 13214 41915 02450 71502 10264 20240 30001 40026 85470 333 59024 70028 84615 86458==
41915,2021,08,14,00,00,AAXX 14004 41915 01450 81303 10263 20250 39999 40024 72122 8672/ 333 59022 70040 83710 84615 88458==
41915,2021,08,14,03,00,AAXX 14034 41915 01450 82502 10274 20260 30014 40039 70262 8562/ 333 20260 59012 70055 83710 84615 88458==
41915,2021,08,14,06,00,AAXX 14064 41915 11456 81802 10280 20270 30010 40035 60116 70262 8562/ 333 59011 70158 83710 84615 88458==
41915,2021,08,14,09,00,AAXX 14094 41915 01440 82003 10284 20260 39990 40015 76322 8672/ 333 59015 70172 84710 85614 88457==
41915,2021,08,14,12,00,AAXX 14124 41915 21450 70000 10282 20270 39982 40007 70162 85620 333 10317 59014 60065 70212 82712 84615 87458==
41915,2021,08,14,15,00,AAXX 14154 41915 02450 81201 10267 20260 30005 40030 8562/ 333 59006 70212 83710 84615 88458==
41915,2021,08,14,18,00,AAXX 14184 41915 02450 80000 10268 20260 30006 40031 8562/ 333 59002 70212 82712 84616 88458==
41915,2021,08,14,21,00,AAXX 14214 41915 02450 80000 10265 20260 30001 40026 8562/ 333 58000 70212 81712 84616 88458==
41915,2021,08,15,00,00,AAXX 15004 41915 02450 80000 10267 20260 30006 40031 8442/ 333 58007 70172 83616 88458==
41915,2021,08,15,03,00,AAXX 15034 41915 02456 71302 10298 20270 30022 40046 85670 333 20263 58008 70168 81712 84615 86458==
41915,2021,08,15,06,00,AAXX 15064 41915 01456 81302 10295 20260 30017 40042 76122 8572/ 333 58007 70000 82712 84615 88458==
41915,2021,08,15,09,00,AAXX 15094 41915 01450 70000 10275 20270 39996 40021 76322 85720 333 58006 70104 82712 84615 87458==
41915,2021,08,15,12,00,AAXX 15124 41915 21456 60000 10287 20270 39994 40019 70162 84471 333 10327 58012 60065 70064 83616 83458==
41915,2021,08,15,15,00,AAXX 15154 41915 02450 40000 10275 20270 30024 40049 83420 333 58019 70064 82616 84458==
41915,2021,08,15,18,00,AAXX 15184 41915 02450 81502 10270 20270 30028 40053 8562/ 333 58022 70064 82710 84615 88458==
41915,2021,08,15,21,00,AAXX 15214 41915 02450 81301 10267 20260 30025 40050 8562/ 333 58024 70064 82710 84615 88458==
41915,2021,08,16,00,00,AAXX 16004 41915 01450 81302 10265 20260 30029 40055 79522 8692/ 333 58023 70030 84710 84615 88458 81925==
41915,2021,08,16,03,00,AAXX 16034 41915 01450 80000 10268 20268 30051 40077 72196 8562/ 333 20262 58029 70236 83710 84615 88458==
41915,2021,08,16,06,00,AAXX 16064 41915 01450 80000 10267 20267 30050 40076 76296 8672/ 333 58033 70344 84710 85614 88457==
41915,2021,08,16,09,00,AAXX 16094 41915 01456 80000 10298 20260 30027 40052 70262 8562/ 333 58031 70284 83710 84615 88458==
41915,2021,08,16,12,00,AAXX 16124 41915 11456 60000 10298 20270 30026 40051 69946 70162 83331 333 10317 58032 70284 83616 85362 81930==
41915,2021,08,16,15,00,AAXX 16154 41915 01440 61301 10266 20260 30050 40075 70262 83470 333 58026 70288 82616 84458==
41915,2021,08,16,18,00,AAXX 16184 41915 11440 80000 10266 20260 30051 40077 69946 70362 8562/ 333 58023 70288 81712 84616 88458==
41915,2021,08,16,21,00,AAXX 16214 41915 02440 81301 10262 20250 30047 40073 8662/ 333 58022 70288 82712 85616 88458==
41915,2021,08,17,00,00,AAXX 17004 41915 02456 81602 10260 20250 30050 40076 8662/ 333 58021 70258 82712 85616 88458==
41915,2021,08,17,03,00,AAXX 17034 41915 01456 81302 10271 20250 30063 40089 75155 8672/ 333 20257 58012 70114 83712 84615 88458==
41915,2021,08,17,06,00,AAXX 17064 41915 21456 81804 10280 20250 30056 40081 70252 8662/ 333 58006 69928 70006 83710 84615 88458==
41915,2021,08,17,09,00,AAXX 17094 41915 02456 81303 10288 20260 30033 40058 8662/ 333 58006 70006 83712 84615 88458==
41915,2021,08,17,12,00,AAXX 17124 41915 02456 51502 10285 20260 30032 40057 83430 333 10303 58006 70006 82616 85362==
41915,2021,08,17,15,00,AAXX 17154 41915 02450 81503 10270 20240 30055 40081 8562/ 333 58005 70002 83710 84615 88458==
41915,2021,08,17,18,00,AAXX 17184 41915 02450 81603 10265 20250 30049 40075 8442/ 333 59002 70002 83616 88458==
41915,2021,08,17,21,00,AAXX 17214 41915 02450 81503 10255 20240 30041 40066 8442/ 333 59006 70002 83616 88458==
41915,2021,08,18,00,00,AAXX 18004 41915 02450 61502 10254 20230 30041 40066 83470 333 59009 70002 82616 84458==
41915,2021,08,18,03,00,AAXX 18034 41915 02456 71304 10282 20240 30052 40077 85470 333 20252 59011 70000 84616 85458==
41915,2021,08,18,06,00,AAXX 18064 41915 02456 71301 10295 20250 30040 40065 85470 333 59016 70000 84616 86458==
41915,2021,08,18,09,00,AAXX 18094 41915 02456 71602 10314 20250 30009 40034 84470 333 59024 70000 83616 85458==
41915,2021,08,18,12,00,AAXX 18124 41915 02456 71603 10280 20240 30014 40039 83670 333 10318 59018 70000 81712 83615 85458==
41915,2021,08,18,15,00,AAXX 18154 41915 02450 81804 10266 20250 30044 40070 8662/ 333 59011 70000 83712 84615 88458==
41915,2021,08,18,18,00,AAXX 18184 41915 02450 81602 10265 20250 30040 40066 8662/ 333 59009 70000 83712 84615 88458==
41915,2021,08,18,21,00,AAXX 18214 41915 02450 61301 10258 20240 30033 40059 85670 333 59008 70000 82712 84615 85458==
41915,2021,08,19,00,00,AAXX 19004 41915 02456 71302 10256 20240 30034 40059 85670 333 59007 70000 82712 84615 86458==
41915,2021,08,19,03,00,AAXX 19034 41915 02456 71503 10278 20240 30050 40075 84470 333 20253 59002 70000 83616 85458==
41915,2021,08,19,06,00,AAXX 19064 41915 02456 81603 10300 20250 30046 40071 8562/ 333 58006 70000 82710 84615 88458==
41915,2021,08,19,09,00,AAXX 19094 41915 02456 61503 10310 20240 30026 40051 84470 333 58017 70000 83616 85458==
41915,2021,08,19,12,00,AAXX 19124 41915 21456 61802 10286 20240 30025 40050 70262 83679 333 10320 58011 60025 70018 81712 83616==
41915,2021,08,19,15,00,AAXX 19154 41915 02450 70000 10262 20250 30050 40075 84470 333 58006 70018 83616 84458==
41915,2021,08,19,18,00,AAXX 19184 41915 02440 81301 10260 20250 30054 40080 8562/ 333 58014 70018 82712 84616 88458==
41915,2021,08,19,21,00,AAXX 19214 41915 02440 81601 10256 20250 30049 40075 8662/ 333 58016 70018 83712 85616 88458==
41923,2021,08,13,03,00,AAXX 13034 41923 01330 80000 10270 20270 30023 40033 76396 8632/ 333 20264 59014 70605 83708 85614 88458 81928==
41923,2021,08,13,06,00,AAXX 13064 41923 21350 71702 10311 20270 30022 40032 70196 86670 333 58007 60389 70625 82708 84615 86459==
41923,2021,08,13,09,00,AAXX 13094 41923 01350 71803 10323 20260 30007 40017 72162 86370 333 59008 70625 82708 84615 86459 81928==
41923,2021,08,13,12,00,AAXX 13124 41923 01350 61802 10299 20270 39993 40003 70162 84430 333 10325 59026 70267 83615 85360==
41923,2021,08,13,18,00,AAXX 13184 41923 02340 71802 10283 20270 30016 40025 85670 333 59013 70578 82709 84615 85458==
41923,2021,08,13,21,00,AAXX 13214 41923 02340 81802 10282 20270 39999 40008 8562/ 333 59021 70578 83709 84615 88458==
41923,2021,08,14,00,00,AAXX 14004 41923 02340 81802 10281 20270 39995 40004 8632/ 333 59019 70378 83709 84615 88458 81930==
41923,2021,08,14,03,00,AAXX 14034 41923 NIL=
41923,2021,08,14,06,00,AAXX 14064 41923 02345 71802 10323 20270 30006 40015 85370 333 59016 70002 82709 83615 86458 81930==
41923,2021,08,14,09,00,AAXX 14094 41923 02456 60000 10330 20270 39983 49993 84430 333 59024 70002 83615 83360==
41923,2021,08,14,12,00,AAXX 14124 41923 02350 71303 10304 20260 39981 49991 85630 333 10340 59012 70000 82709 84615 85360==
41923,2021,08,14,15,00,AAXX 14154 41923 02340 71802 10290 20260 39996 40006 85370 333 59013 70000 82709 84615 85458 81930==
41923,2021,08,14,18,00,AAXX 14184 41923 02340 71803 10289 20260 30006 40016 84630 333 59010 70000 82709 83615 85360==
41923,2021,08,14,21,00,AAXX 14214 41923 02340 71802 10286 20270 30001 40011 85630 333 58002 70000 82709 83615 85360==
41923,2021,08,15,00,00,AAXX 15004 41923 02345 70000 10283 20260 39999 40009 85630 333 58004 70000 82709 83615 85360==
41923,2021,08,15,03,00,AAXX 15034 41923 NIL=
41923,2021,08,15,06,00,AAXX 15064 41923 NIL=
41923,2021,08,15,09,00,AAXX 15094 41923 02356 70000 10307 20270 39995 40005 85670 333 58012 70000 82709 83615 85459==
41923,2021,08,15,12,00,AAXX 15124 41923 02350 70000 10316 20270 39992 40002 85370 333 10338 58011 70000 82709 84615 85459 81929==
41923,2021,08,15,15,00,AAXX 15154 41923 02450 30000 10297 20270 30022 40031 81530 333 58026 70000 81616 83362==
41923,2021,08,15,18,00,AAXX 15184 41923 02350 70000 10294 20260 30026 40035 86670 333 58020 70000 82708 85614 86459==
41923,2021,08,15,21,00,AAXX 15214 41923 02345 71802 10287 20270 30023 40032 86670 333 58022 70000 82708 85614 86459==
41923,2021,08,16,00,00,AAXX 16004 41923 02345 70000 10283 20270 30023 40032 85670 333 58024 70000 82708 84615 85459==
41923,2021,08,16,03,00,AAXX 16034 41923 01350 72003 10296 20270 30044 40053 70262 86670 333 20281 58028 70008 83708 84614 86459==
41923,2021,08,16,06,00,AAXX 16064 41923 11350 71404 10313 20260 30039 40048 69986 70262 86370 333 58024 70008 83708 85614 85459 81928==
41923,2021,08,16,09,00,AAXX 16094 41923 02350 71802 10322 20250 30018 40028 85370 333 58023 70008 82709 84615 86458 81930==
41923,2021,08,16,12,00,AAXX 16124 41923 02350 72103 10306 20260 30024 40033 85370 333 58032 70008 82709 83615 85458 81930==
41923,2021,08,16,15,00,AAXX 16154 41923 02350 51802 10290 20260 30047 40056 84630 333 58025 70008 81709 83615==
41923,2021,08,16,18,00,AAXX 16184 41923 02340 60000 10288 20260 30050 40059 84630 333 58024 70008 82709 83615 85360==
41923,2021,08,16,21,00,AAXX 16214 41923 02340 70000 10280 20260 30046 40056 85370 333 58023 70008 83709 84615 86458 81930==
41923,2021,08,17,00,00,AAXX 17004 41923 21335 80000 10260 20260 30042 40052 76162 8632/ 333 58019 60137 70134 84708 85614 88458 81930==
41923,2021,08,17,03,00,AAXX 17034 41923 01340 81602 10283 20260 30055 40065 76162 8632/ 333 20256 58011 70126 83708 84614 88458 81930==
41923,2021,08,17,06,00,AAXX 17064 41923 01340 71802 10312 20250 30049 40059 76162 85730 333 58010 70126 82709 83615 85360==
41923,2021,08,17,09,00,AAXX 17094 41923 01340 71602 10309 20260 30030 40040 72162 85370 333 58012 70126 83709 84615 86458 81930==
41923,2021,08,17,12,00,AAXX 17124 41923 01340 71802 10284 20260 30022 40032 70262 84630 333 10324 59002 70228 82709 83615 85360==
41923,2021,08,17,15,00,AAXX 17154 41923 02340 71803 10280 20260 30046 40056 86630 333 59001 70228 83709 84614==
41923,2021,08,17,18,00,AAXX 17184 41923 02340 71802 10278 20260 30044 40054 86630 333 59006 70228 83709 84615==
41923,2021,08,17,21,00,AAXX 17214 41923 02340 81802 10272 20250 30032 40042 8662/ 333 59014 70228 83708 84614 88458==
41923,2021,08,18,00,00,AAXX 18004 41923 21340 81802 10268 20250 30026 40036 70262 8662/ 333 59016 69967 70108 83708 84614 88458==
41923,2021,08,18,03,00,AAXX 18034 41923 NIL=
41923,2021,08,18,06,00,AAXX 18064 41923 21350 71303 10302 20250 30039 40049 70162 85630 333 59010 60015 70119 83709 84615==
41923,2021,08,18,09,00,AAXX 18094 41923 01340 71402 10290 20270 30011 40020 76162 86770 333 59019 70125 83708 84614 86459==
41923,2021,08,18,12,00,AAXX 18124 41923 01345 72304 10282 20250 30010 40019 72162 86370 333 10321 59012 70023 84708 84614 85459 81928==
41923,2021,08,18,15,00,AAXX 18154 41923 01340 71802 10278 20260 30032 40042 76162 86770 333 59014 70025 84708 84614 86459==
41923,2021,08,18,18,00,AAXX 18184 41923 01345 71801 10270 20260 30035 40045 72162 86670 333 59009 70035 83708 85614 85459==
41923,2021,08,18,21,00,AAXX 18214 41923 02345 70000 10267 20260 30020 40030 86670 333 59012 70035 83708 85614 85459==
41923,2021,08,19,00,00,AAXX 19004 41923 02345 71702 10269 20250 30025 40035 85670 333 59001 70029 83708 84614 85459==
41923,2021,08,19,03,00,AAXX 19034 41923 02356 71804 10294 20250 30043 40053 86670 333 20266 58002 70019 84708 84614 86459==
41923,2021,08,19,06,00,AAXX 19064 41923 02356 71803 10308 20250 30041 40051 86670 333 58002 70018 83708 85614 86459==
41923,2021,08,19,09,00,AAXX 19094 41923 02350 71802 10301 20250 30023 40033 85370 333 58012 70012 82709 83615 86458 81930==
41923,2021,08,19,12,00,AAXX 19124 41923 02350 71803 10285 20250 30021 40031 85370 333 10314 58011 70012 82709 84615 86458 81930==
41923,2021,08,19,15,00,AAXX 19154 41923 02345 61802 10278 20260 30043 40053 84630 333 58011 70010 82709 83615 85360==
41923,2021,08,19,18,00,AAXX 19184 41923 02340 71802 10276 20260 30048 40058 85670 333 58013 70000 82709 84615 86458==
41923,2021,08,19,21,00,AAXX 19214 41923 02340 70000 10274 20250 30045 40055 85670 333 58025 70000 83709 84615 86458==
41926,2021,08,13,03,00,AAXX 13034 41926 02450 81802 10288 20270 30020 40033 8452/ 333 20275 59008 70028 84616 88459==
41926,2021,08,13,06,00,AAXX 13064 41926 02450 60000 10310 20280 30018 40031 83510 333 59008 70028 83616 86459==
41926,2021,08,13,09,00,AAXX 13094 41926 02450 50000 10330 20270 39997 40010 84430 333 59010 70000 83616 83362==
41926,2021,08,13,12,00,AAXX 13124 41926 02450 52103 10308 20270 39986 49999 85400 333 10338 59020 70000 83618 83820==
41926,2021,08,13,15,00,AAXX 13154 41926 01450 80000 10280 20270 30008 40021 79592 8592/ 333 59015 70022 84615 88458 82928==
41926,2021,08,13,18,00,AAXX 13184 41926 21440 82705 10275 20270 30019 40032 79796 8692/ 333 59006 60107 70102 84615 88458 82928==
41926,2021,08,13,21,00,AAXX 13214 41926 01440 82702 10270 20260 30011 40024 72996 8692/ 333 58007 70602 84615 88458 82928==
41926,2021,08,14,00,00,AAXX 14004 41926 21450 80000 10274 20260 39990 40003 70296 8532/ 333 59020 60508 70602 84615 88458 81930==
41926,2021,08,14,03,00,AAXX 14034 41926 02450 81802 10292 20280 30005 40018 8452/ 333 20255 59015 70602 84615 88458==
41926,2021,08,14,06,00,AAXX 14064 41926 02456 81801 10320 20270 30002 40015 8352/ 333 59016 70602 83615 88458==
41926,2021,08,14,09,00,AAXX 14094 41926 01450 81801 10274 20240 39985 49999 79522 8432/ 333 59012 70322 83615 88458 81928==
41926,2021,08,14,12,00,AAXX 14124 41926 21450 60000 10274 20260 39980 49993 70196 82510 333 10345 59006 60027 70622 82618 85459==
41926,2021,08,14,15,00,AAXX 14154 41926 02450 60000 10276 20270 39996 40009 82510 333 59012 70600 82618 85459==
41926,2021,08,14,18,00,AAXX 14184 41926 02450 60000 10270 20260 30005 40018 82510 333 59014 70520 82618 85459==
41926,2021,08,14,21,00,AAXX 14214 41926 02450 60000 10270 20260 30000 40013 82510 333 59011 70020 82618 85459==
41926,2021,08,15,00,00,AAXX 15004 41926 02450 60000 10270 20260 39999 40012 82510 333 58009 70020 82618 85459==
41926,2021,08,15,03,00,AAXX 15034 41926 02450 61802 10300 20280 30013 40026 82510 333 20270 58008 70020 82618 85459==
41926,2021,08,15,06,00,AAXX 15064 41926 02456 61802 10338 20270 30017 40030 83410 333 58015 70020 82618 85459==
41926,2021,08,15,09,00,AAXX 15094 41926 02456 61801 10340 20260 39999 40012 83410 333 58014 70000 82618 85459==
41926,2021,08,15,12,00,AAXX 15124 41926 02450 60000 10317 20280 39994 40007 83310 333 10346 58014 70000 82618 85459 81930==
41926,2021,08,15,15,00,AAXX 15154 41926 02450 60000 10284 20260 30016 40029 82510 333 58020 70000 82618 85459==
41926,2021,08,15,18,00,AAXX 15184 41926 02950 00000 10276 20270 30020 40033 333 58015 70000==
41926,2021,08,15,21,00,AAXX 15214 41926 02950 00000 10274 20260 30019 40032 333 58019 70000==
41926,2021,08,16,00,00,AAXX 16004 41926 02950 00000 10272 20260 30020 40033 333 58021 70000==
41926,2021,08,16,03,00,AAXX 16034 41926 02456 61301 10305 20270 30035 40048 83470 333 20272 58022 70000 82618 85459==
41926,2021,08,16,06,00,AAXX 16064 41926 01456 70000 10328 20260 30034 40047 71722 84370 333 58017 70000 83618 86459 81930==
41926,2021,08,16,09,00,AAXX 16094 41926 01456 70000 10282 20260 30022 40035 72162 84310 333 58023 70020 83617 87459 81930==
41926,2021,08,16,12,00,AAXX 16124 41926 11456 70000 10287 20270 30019 40022 60026 70262 83510 333 10340 58025 70020 83617 87459==
41926,2021,08,16,15,00,AAXX 16154 41926 02450 60000 10283 20260 30036 40049 82510 333 58020 70020 82618 86459==
41926,2021,08,16,18,00,AAXX 16184 41926 02450 50000 10280 20260 30038 40051 82510 333 58018 70020 82618 85459==
41926,2021,08,16,21,00,AAXX 16214 41926 02450 50000 10275 20260 30038 40051 82510 333 58019 70020 82618 85459==
41926,2021,08,17,00,00,AAXX 17004 41926 02456 51802 10268 20260 30035 40048 81530 333 58015 70020 81618 85362==
41926,2021,08,17,03,00,AAXX 17034 41926 02456 71302 10295 20270 30047 40060 83570 333 20266 58012 70020 83618 85459==
41926,2021,08,17,06,00,AAXX 17064 41926 01456 71802 10290 20260 30041 40054 72122 83470 333 58007 70000 82618 85459==
41926,2021,08,17,09,00,AAXX 17094 41926 01456 61801 10287 20270 30013 40026 72162 83510 333 59009 70018 83617 86459==
41926,2021,08,17,12,00,AAXX 17124 41926 11/56 50000 10295 20260 30010 40023 60026 70162 85030 333 10320 59009 70018 85362==
41926,2021,08,17,15,00,AAXX 17154 41926 02450 51802 10283 20260 30031 40044 81510 333 59005 70018 81618 85459==
41926,2021,08,17,18,00,AAXX 17184 41926 02450 70000 10275 20260 30027 40040 82510 333 59011 70018 82618 87459==
41926,2021,08,18,00,00,AAXX 18004 41926 02450 51802 10265 20250 30018 40031 81510 333 59017 70018 81618 85459==
41926,2021,08,18,03,00,AAXX 18034 41926 01456 51502 10282 20260 30030 40043 72122 83530 333 20265 59017 70018 83618 85362==
41926,2021,08,18,06,00,AAXX 18064 41926 01456 51503 10302 20260 30020 40033 72162 83402 333 59021 70018 82618 84080==
41926,2021,08,18,09,00,AAXX 18094 41926 02456 51605 10315 20270 30003 40016 83510 333 59010 70000 83618 85458==
41926,2021,08,18,12,00,AAXX 18124 41926 02456 51802 10300 20270 39999 40012 83510 333 10326 59011 70000 83618 85458==
41926,2021,08,18,15,00,AAXX 18154 41926 01450 20000 10270 20250 30015 40028 70162 82500 333 59016 70010 82618==
41926,2021,08,18,18,00,AAXX 18184 41926 21450 21502 10270 20250 30021 40034 70262 82500 333 59006 60019 70010 82618==
41926,2021,08,18,21,00,AAXX 18214 41926 02450 10000 10268 20260 30022 40035 81500 333 59002 70010 81618==
41926,2021,08,19,00,00,AAXX 19004 41926 02450 10000 10265 20260 30019 40033 81500 333 58001 70010 81618==
41926,2021,08,19,03,00,AAXX 19034 41926 02456 21502 10288 20260 30031 40044 83430 333 20265 58001 70010 82618 85362==
41926,2021,08,19,06,00,AAXX 19064 41926 01456 61502 10298 20260 30029 40042 72162 83470 333 58009 70030 82618 85459==
41926,2021,08,19,09,00,AAXX 19094 41926 01350 81302 10268 20260 30016 40029 76166 8672/ 333 58013 70130 83708 84615 88458==
41926,2021,08,19,12,00,AAXX 19124 41926 01450 51802 10280 20260 30010 40023 70166 84402 333 10315 58011 70140 83616 83080==
41926,2021,08,19,15,00,AAXX 19154 41926 02450 61803 10265 20260 30036 40049 84510 333 58021 70130 84616 86459==
41926,2021,08,19,18,00,AAXX 19184 41926 02450 71802 10264 20260 30041 40054 84510 333 58020 70130 84616 87459==
41926,2021,08,19,21,00,AAXX 19214 41926 02450 70000 10264 20250 30036 40049 84510 333 58014 70130 84616 87459==
41929,2021,08,13,03,00,AAXX 13034 41929 01456 80000 10272 20260 30029 40038 76162 8352/ 333 20270 59013 70124 83618 88462==
41929,2021,08,13,06,00,AAXX 13064 41929 21456 82301 10300 20270 30029 40038 76166 8351/ 333 59010 60067 70132 83618 88462==
41929,2021,08,13,09,00,AAXX 13094 41929 02456 62203 10324 20270 30009 40018 83570 333 59007 70132 83619 85462==
41929,2021,08,13,12,00,AAXX 13124 41929 02/56 40000 10308 20270 39994 40003 84030 333 10325 59029 70056 84365==
41929,2021,08,13,15,00,AAXX 13154 41929 02/56 21802 10296 20280 30007 40016 82040 333 59022 70056 82365==
41929,2021,08,13,18,00,AAXX 13184 41929 02456 50000 10293 20270 30014 40023 83540 333 59018 70056 83619 84365==
41929,2021,08,13,21,00,AAXX 13214 41929 02456 50000 10290 20280 30004 40013 83540 333 59017 70056 83619 84365==
41929,2021,08,14,00,00,AAXX 14004 41929 21456 80000 10288 20280 39995 40004 70362 8452/ 333 59015 69985 70064 84617 88460==
41929,2021,08,14,03,00,AAXX 14034 41929 02456 70000 10305 20280 30016 40025 83510 333 20275 59013 70016 83618 86462==
41929,2021,08,14,06,00,AAXX 14064 41929 02456 80000 10318 20270 30010 40019 8351/ 333 59019 70008 83618 88462==
41929,2021,08,14,09,00,AAXX 14094 41929 02456 61802 10331 20270 39993 40002 84470 333 59016 70008 83618 84462==
41929,2021,08,14,12,00,AAXX 14124 41929 02456 71802 10310 20260 39980 49989 84570 333 10336 59014 70008 84619==
41929,2021,08,14,15,00,AAXX 14154 41929 01456 80000 10292 20280 30006 40015 76122 8552/ 333 59001 70008 85614 88459==
