ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2023,09,25,06,00,AAXX 25064 41895 02450 80502 10306 20280 30049 40071 8532/ 333 58006 70404 84615 88458 81930==
41895,2023,09,25,09,00,AAXX 25094 41895 01450 80502 10280 20270 30032 40054 79596 8452/ 333 58019 70574 84615 88458 81930==
41895,2023,09,25,12,00,AAXX 25124 41895 21450 80000 10272 20260 30025 40047 70296 8452/ 333 10310 58002 60188 70202 84615 88458==
41895,2023,09,25,15,00,AAXX 25154 41895 02450 80000 10268 20260 30045 40068 8452/ 333 58002 70180 84615 88458==
41895,2023,09,25,18,00,AAXX 25184 41895 02450 80000 10266 20260 30051 40073 8452/ 333 58010 70180 84615 88458==
41895,2023,09,25,21,00,AAXX 25214 41895 02450 80000 10264 20250 30034 40057 8452/ 333 59003 70180 84615 88458==
41895,2023,09,26,00,00,AAXX 26004 41895 02450 80000 10260 20250 30045 40068 8452/ 333 58003 70180 84615 88458==
41895,2023,09,26,03,00,AAXX 26034 41895 01456 80000 10284 20270 30064 40086 70522 8452/ 333 20254 58005 70180 84615 88458==
41895,2023,09,26,06,00,AAXX 26064 41895 01456 51302 10320 20270 30053 40075 70522 83510 333 58004 70180 83616 85458==
41895,2023,09,26,09,00,AAXX 26094 41895 02456 61301 10340 20260 30026 40048 83470 333 59006 70010 83616 86458==
41895,2023,09,26,12,00,AAXX 26124 41895 02450 50501 10303 20260 30020 40042 83510 333 10346 59005 70000 83616 85458==
41895,2023,09,26,15,00,AAXX 26154 41895 02450 50000 10284 20270 30045 40067 83520 333 58000 70000 83616 85458==
41895,2023,09,26,18,00,AAXX 26184 41895 02450 50000 10272 20260 30051 40073 83520 333 58000 70000 83616 85458==
41895,2023,09,26,21,00,AAXX 26214 41895 02450 50000 10270 20270 30051 40073 83520 333 58017 70000 83616 85458==
41895,2023,09,27,00,00,AAXX 27004 41895 01450 50000 10274 20270 30049 40071 70522 83520 333 58004 70000 83616 85458==
41895,2023,09,27,03,00,AAXX 27034 41895 01456 21301 10304 20260 30065 40087 70521 82500 333 20270 58001 70000 82616==
41895,2023,09,27,06,00,AAXX 27064 41895 02457 41302 10336 20270 30047 40069 84800 333 59006 70000 82616 83825==
41895,2023,09,27,09,00,AAXX 27094 41895 02457 63101 10350 20270 30016 40037 83400 333 59010 70000 81617 83825==
41895,2023,09,27,12,00,AAXX 27124 41895 02456 60000 10315 20290 30011 40033 83520 333 10360 59009 70000 83616 86458==
41895,2023,09,27,15,00,AAXX 27154 41895 02950 00000 10290 20280 30034 40057 333 59011 70000==
41895,2023,09,27,18,00,AAXX 27184 41895 02950 00000 10285 20280 30036 40058 333 59019 70000==
41895,2023,09,27,21,00,AAXX 27214 41895 02950 00000 10280 20270 30031 40053 333 59020 70000==
41895,2023,09,28,00,00,AAXX 28004 41895 01950 00000 10280 20270 30039 40061 70500 333 59010 70000==
41895,2023,09,28,03,00,AAXX 28034 41895 01956 00902 10310 20270 30051 40073 70500 333 20275 59014 70000==
41895,2023,09,28,06,00,AAXX 28064 41895 02457 33602 10344 20260 30044 40065 83400 333 59003 70000 82616 83820==
41895,2023,09,28,09,00,AAXX 28094 41895 02457 33601 10350 20270 30010 40032 83400 333 59006 70000 82616 83820==
41895,2023,09,28,12,00,AAXX 28124 41895 02450 53601 10316 20280 30002 40024 83520 333 10356 59009 70000 83616 85458==
41895,2023,09,28,15,00,AAXX 28154 41895 02450 53601 10296 20290 30020 40042 83520 333 59014 70000 83616 85458==
41895,2023,09,28,18,00,AAXX 28184 41895 02450 50000 10294 20280 30029 40052 83520 333 59007 70000 83616 85458==
41897,2023,09,22,00,00,AAXX 22004 41897 32450 50902 10270 20260 30059 40072 81510 333 56290 58009 70058 81618 85458=
41897,2023,09,22,06,00,AAXX 22064 41897 11450 61302 10310 20260 30067 40080 60026 72162 82510 333 56990 58005 70075 82617 86458=
41897,2023,09,22,12,00,AAXX 22124 41897 11456 70901 10265 20260 30052 40065 60189 70196 83510 333 10313 56990 58008 70209 83617 87458=
41897,2023,09,23,00,00,AAXX 23004 41897 31450 81801 10274 20260 30059 40072 70522 8352/ 333 56990 58000 70200 83618 88458=
41897,2023,09,23,06,00,AAXX 23064 41897 11456 61802 10291 20260 30069 40082 60033 70296 82510 333 56990 58002 70210 82618 86458=
41897,2023,09,23,12,00,AAXX 23124 41897 32450 70000 10280 20250 30050 40063 83510 333 10305 56990 59002 70030 83618 87458=
41897,2023,09,23,18,00,AAXX 23184 41897 32450 61801 10269 20260 30062 40075 82530 333 56990 59005 70030 82618 86362=
41897,2023,09,24,00,00,AAXX 24004 41897 11450 81301 10270 20260 30049 40062 60055 70562 8352/ 333 56999 59010 70080 83618 88458=
41897,2023,09,24,06,00,AAXX 24064 41897 11456 60000 10285 20270 30053 40066 60064 72162 82510 333 56990 59016 70110 82618 86458=
41897,2023,09,24,12,00,AAXX 24124 41897 11450 73601 10280 20260 30041 40054 60013 70362 83510 333 10315 56990 59009 70120 83618 87458=
41897,2023,09,24,18,00,AAXX 24184 41897 NIL=
41897,2023,09,25,00,00,AAXX 25004 41897 32450 70000 10267 20260 30054 40067 83510 333 56990 58005 70070 83618 87458=
41897,2023,09,25,06,00,AAXX 25064 41897 11450 60000 10315 20260 30055 40068 60013 72162 82510 333 56990 58002 70016 82618 86458=
41897,2023,09,25,12,00,AAXX 25124 41897 31450 83602 10275 20260 30034 40047 71792 8432/ 333 10335 56999 58008 70006 83617 81929 88458=
41897,2023,09,25,18,00,AAXX 25184 41897 NIL=
41897,2023,09,26,00,00,AAXX 26004 41897 32950 01802 10265 20260 30054 40067 333 58000 70006=
41897,2023,09,26,06,00,AAXX 26064 41897 32456 51802 10330 20250 30059 40071 82510 333 56490 58005 70000 82618 85458=
41897,2023,09,26,12,00,AAXX 26124 41897 32950 01801 10310 20270 30035 40048 333 10345 58001 70000=
41897,2023,09,26,18,00,AAXX 26184 41897 31940 00902 10285 20285 30060 40073 70500 333 58001 70000=
41897,2023,09,27,00,00,AAXX 27004 41897 11440 80000 10277 20270 30055 40068 60038 70262 8252/ 333 56999 58001 70030 82617 88458=
41897,2023,09,27,06,00,AAXX 27064 41897 11456 33602 10326 20260 30052 40065 60118 70162 81510 333 56990 59007 70140 81618 83458=
41897,2023,09,27,12,00,AAXX 27124 41897 31940 00501 10305 20300 30016 40029 70500 333 10350 59019 70140=
41897,2023,09,28,00,00,AAXX 28004 41897 31940 00000 10275 20260 30044 40057 70500 333 59011 70110=
41897,2023,09,28,06,00,AAXX 28064 41897 32456 30502 10340 20260 30052 40065 82530 333 56290 58000 70000 82618 83362=
41897,2023,09,28,12,00,AAXX 28124 41897 32950 23101 10325 20280 30002 40015 82030 333 10366 56090 59014 70000 82361=
41897,2023,09,28,18,00,AAXX 28184 41897 NIL=
41902,2023,09,22,00,00,AAXX 22004 41902 11440 61801 10267 20260 30066 40074 60014 70262 84610 333 56490 58004 70130 82710 83614 86459=
41902,2023,09,22,06,00,AAXX 22064 41902 11450 81801 10293 20260 30075 40083 60054 76322 8462/ 333 56499 58006 70170 83614 88459=
41902,2023,09,22,12,00,AAXX 22124 41902 11450 71301 10280 20260 30060 40068 60036 70362 83520 333 10320 56990 58005 70089 83615 87459=
41902,2023,09,22,18,00,AAXX 22184 41902 32440 71301 10270 20260 30072 40081 83520 333 56990 58005 70089 83615 87459=
41902,2023,09,23,00,00,AAXX 23004 41902 32350 71801 10267 20260 30072 40081 84620 333 56990 58006 70079 82710 83615 87459=
41902,2023,09,23,06,00,AAXX 23064 41902 11420 83104 10295 20270 30080 40088 69984 79522 8692/ 333 56999 58005 70037 84612 81925 88458=
41902,2023,09,23,12,00,AAXX 23124 41902 11440 71801 10265 20250 30060 40069 60386 70296 82520 333 10327 56990 58000 70391 82615 87459=
41902,2023,09,23,18,00,AAXX 23184 41902 32440 23601 10260 20250 30071 40080 82500 333 56900 59001 70391 82616=
41902,2023,09,24,00,00,AAXX 24004 41902 32440 72701 10265 20260 30061 40070 82510 333 56990 59011 70391 82615 87459=
41902,2023,09,24,06,00,AAXX 24064 41902 11450 60502 10310 20270 30064 40072 60078 70196 82410 333 56990 58016 70456 82615 86459=
41902,2023,09,24,12,00,AAXX 24124 41902 11450 81402 10265 20250 30038 40047 60183 70396 8532/ 333 10320 56999 59022 70255 84614 81928 88458=
41902,2023,09,24,18,00,AAXX 24184 41902 32440 71801 10272 20250 30052 40061 83520 333 56990 59019 70255 83615 87459=
41902,2023,09,25,00,00,AAXX 25004 41902 32440 61801 10270 20260 30052 40061 82530 333 56990 59009 70255 82616 86362=
41902,2023,09,25,06,00,AAXX 25064 41902 32440 60502 10328 20280 30056 40064 85330 333 56990 59008 70182 82615 81928 86362=
41902,2023,09,25,12,00,AAXX 25124 41902 31450 82204 10285 20250 30039 40047 71722 8692/ 333 10330 56999 58001 70000 84615 81928 88458=
41902,2023,09,25,18,00,AAXX 25184 41902 11440 13101 10262 20250 30056 40065 69966 70162 81500 333 56900 58004 70006 81616=
41902,2023,09,26,00,00,AAXX 26004 41902 32440 20000 10260 20260 30053 40062 82500 333 56900 58001 70006 82616=
41902,2023,09,26,06,00,AAXX 26064 41902 32450 50501 10330 20260 30060 40068 82470 333 56990 59004 70006 82616 85362=
41902,2023,09,26,12,00,AAXX 26124 41902 32440 22801 10302 20270 30036 40044 82400 333 10340 56900 59003 70006 82616=
41902,2023,09,26,18,00,AAXX 26184 41902 32430 22801 10286 20280 30060 40068 82400 333 56900 58004 70000 82616=
41902,2023,09,27,00,00,AAXX 27004 41902 32440 52201 10265 20260 30058 40067 82470 333 56990 58005 70000 82616 85362=
41902,2023,09,27,06,00,AAXX 27064 41902 32450 53201 10327 20250 30049 40057 82470 333 56990 59011 70000 82616 85362=
41902,2023,09,27,12,00,AAXX 27124 41902 32440 53201 10298 20280 30019 40027 82470 333 20335 56990 59017 70000 82616 85362=
41902,2023,09,27,18,00,AAXX 27184 41902 32440 70000 10280 20270 30032 40040 82510 333 56990 59028 70000 82615 87459=
41902,2023,09,28,00,00,AAXX 28004 41902 32440 22801 10274 20260 30040 40048 82500 333 56900 59018 70000 82616=
41902,2023,09,28,06,00,AAXX 28064 41902 32456 03601 10350 20260 30039 40048 333 59010 70000=
41902,2023,09,28,12,00,AAXX 28124 41902 32450 03601 10318 20280 30010 40019 333 10365 59009 70000=
41902,2023,09,28,18,00,AAXX 28184 41902 NIL=
41907,2023,09,22,00,00,AAXX 22004 41907 02340 80000 10263 20260 30048 40063 8662/ 333 58007 70094 85709 88458==
41907,2023,09,22,03,00,AAXX 22034 41907 02350 80905 10300 20270 30070 40085 8662/ 333 20256 58012 70094 82709 85615 88458==
41907,2023,09,22,06,00,AAXX 22064 41907 01340 81302 10278 20260 30061 40075 79562 8692/ 333 59011 70030 83709 85615 88458==
41907,2023,09,22,09,00,AAXX 22094 41907 01340 80000 10265 20260 30040 40055 72996 8662/ 333 58015 70170 82709 85615 88458==
41907,2023,09,22,12,00,AAXX 22124 41907 21340 80000 10268 20260 30045 40059 70296 8662/ 333 10322 58017 60118 70140 82709 85615 88458==
41907,2023,09,22,15,00,AAXX 22154 41907 02340 81302 10270 20260 30061 40076 8662/ 333 58002 70140 85709 88458==
41907,2023,09,22,18,00,AAXX 22184 41907 02340 80000 10265 20260 30068 40083 8662/ 333 58011 70140 85709 88458==
41907,2023,09,22,21,00,AAXX 22214 41907 02340 80000 10259 20250 30056 40071 8662/ 333 58007 70140 85709 88458==
41907,2023,09,23,00,00,AAXX 23004 41907 01340 81302 10260 20250 30052 40067 70262 8662/ 333 58004 70030 85709 88458==
41907,2023,09,23,03,00,AAXX 23034 41907 01340 81302 10277 20270 30072 40084 72162 8662/ 333 20250 58002 70335 83709 85615 88458==
41907,2023,09,23,06,00,AAXX 23064 41907 11350 81303 10290 20270 30062 40077 60176 70262 8661/ 333 58001 70305 82709 84615 88458==
41907,2023,09,23,09,00,AAXX 23094 41907 01450 71302 10287 20270 30037 40052 72122 83510 333 59003 70275 83615 86458==
41907,2023,09,23,12,00,AAXX 23124 41907 21440 71302 10280 20260 30042 40056 70262 83510 333 10333 59003 60085 70275 83615 86458==
41907,2023,09,23,15,00,AAXX 23154 41907 02440 41302 10266 20260 30062 40076 82530 333 58001 70275 82615 83362==
41907,2023,09,23,18,00,AAXX 23184 41907 02340 81302 10266 20260 30059 40074 8662/ 333 59009 70275 82709 85615 88458==
41907,2023,09,23,21,00,AAXX 23214 41907 02340 81302 10268 20260 30050 40065 8662/ 333 59006 70275 82709 85615 88458==
41907,2023,09,24,00,00,AAXX 24004 41907 02340 81802 10270 20260 30040 40054 8672/ 333 59012 70245 85709 88458==
41907,2023,09,24,03,00,AAXX 24034 41907 01450 71302 10288 20270 30058 40073 72162 83510 333 20265 59014 70100 83615 87458==
41907,2023,09,24,06,00,AAXX 24064 41907 21450 71802 10330 20270 30045 40060 70262 85810 333 59017 60028 70100 83615 87458==
41907,2023,09,24,09,00,AAXX 24094 41907 01330 80502 10280 20260 30027 40042 79522 8692/ 333 59010 70130 85709 88458 81930==
41907,2023,09,24,12,00,AAXX 24124 41907 21340 80000 10270 20260 30030 40045 70296 8662/ 333 10335 59012 60237 70245 83709 85615 88458==
41907,2023,09,24,15,00,AAXX 24154 41907 01340 80000 10265 20260 30047 40062 72992 8662/ 333 59015 70225 82709 85614 88458==
41907,2023,09,24,18,00,AAXX 24184 41907 01340 80000 10267 20260 30046 40061 70292 8662/ 333 59013 70245 82709 85615 88458==
41907,2023,09,24,21,00,AAXX 24214 41907 02340 80000 10268 20260 30043 40057 8662/ 333 59007 70245 82709 85615 88458==
41907,2023,09,25,00,00,AAXX 25004 41907 02340 80000 10270 20260 30045 40060 8662/ 333 58005 70245 82709 85615 88458==
41907,2023,09,25,03,00,AAXX 25034 41907 02350 80902 10290 20260 30064 40079 8662/ 333 20260 58006 70225 83709 85615 88458==
41907,2023,09,25,06,00,AAXX 25064 41907 02450 80000 10322 20260 30051 40065 8582/ 333 58006 70225 84615 88458==
41907,2023,09,25,09,00,AAXX 25094 41907 01340 81806 10325 20280 30030 40044 71722 8662/ 333 58003 70115 83709 85615 88458 82930==
41907,2023,09,25,12,00,AAXX 25124 41907 01340 80000 10268 20260 30032 40047 72992 8662/ 333 10332 58002 70000 82709 85615 88458==
41907,2023,09,25,15,00,AAXX 25154 41907 02340 80000 10268 20250 30052 40067 8662/ 333 58005 70000 83709 85615 88458==
41907,2023,09,25,18,00,AAXX 25184 41907 02340 80000 10268 20250 30052 40067 8662/ 333 58010 70000 83709 85615 88458==
41907,2023,09,25,21,00,AAXX 25214 41907 02340 80000 10255 20250 30050 40065 8662/ 333 58007 70000 83709 85615 88458==
41907,2023,09,26,00,00,AAXX 26004 41907 01330 80000 10262 20250 30050 40065 70522 8662/ 333 58005 70000 85615 88458==
41907,2023,09,26,03,00,AAXX 26034 41907 01340 80000 10290 20270 30067 40081 70522 8662/ 333 10253 58009 70000 82709 85615 88458==
41907,2023,09,26,06,00,AAXX 26064 41907 02450 32703 10336 20260 30055 40070 83800 333 58010 70000 83825==
41907,2023,09,26,09,00,AAXX 26094 41907 02456 41302 10352 20250 30027 40041 84800 333 59003 70000 81615 83825==
41907,2023,09,26,12,00,AAXX 26124 41907 02450 20000 10304 20270 30024 40039 82500 333 10355 59008 70000 82615==
41907,2023,09,26,15,00,AAXX 26154 41907 02340 80000 10295 20280 30052 40066 8662/ 333 58000 70000 85615 88458==
41907,2023,09,26,18,00,AAXX 26184 41907 02340 80000 10288 20280 30059 40074 8662/ 333 58003 70000 82709 85615 88458==
41907,2023,09,26,21,00,AAXX 26214 41907 02340 80000 10288 20270 30050 40065 8662/ 333 58003 70000 82709 85615 88458==
41907,2023,09,27,00,00,AAXX 27004 41907 02340 80000 10267 20267 30054 40069 8662/ 333 58004 70000 85709 88458==
41907,2023,09,27,03,00,AAXX 27034 41907 01450 60000 10295 20280 30068 40083 72162 83510 333 20255 58001 70172 83615 85458==
41907,2023,09,27,06,00,AAXX 27064 41907 21456 40000 10335 20270 30048 40062 70162 84800 333 59007 60178 70172 82615==
41907,2023,09,27,09,00,AAXX 27094 41907 02450 40000 10345 20270 30017 40032 84800 333 59010 70172 81615 83825==
41907,2023,09,27,12,00,AAXX 27124 41907 02440 50000 10300 20280 30013 40027 83801 333 10348 59011 70172 81615 83808==
41907,2023,09,27,15,00,AAXX 27154 41907 02440 50000 10295 20280 30039 40053 83801 333 59013 70172 81615 83080==
41907,2023,09,27,18,00,AAXX 27184 41907 02340 70000 10287 20280 30041 40056 86610 333 59018 70172 82709 85615 87458==
41907,2023,09,27,21,00,AAXX 27214 41907 02340 70000 10280 20270 30034 40049 86610 333 59016 70172 82709 85615 87458==
41907,2023,09,28,00,00,AAXX 28004 41907 02340 70000 10271 20270 30041 40056 86610 333 59013 70172 82709 85615 87458==
41907,2023,09,28,03,00,AAXX 28034 41907 02450 23602 10320 20270 30054 40068 82500 333 20265 59014 70000 82615==
41907,2023,09,28,06,00,AAXX 28064 41907 02450 53602 10345 20260 30046 40060 85800 333 59002 70000 82615 83825==
41907,2023,09,28,09,00,AAXX 28094 41907 02456 23602 10350 20260 30012 40026 82800 333 59005 70000 81615==
41907,2023,09,28,12,00,AAXX 28124 41907 02450 60000 10320 20280 30001 40016 82501 333 10355 59012 70000 82616 85080==
41907,2023,09,28,15,00,AAXX 28154 41907 02940 00000 10293 20280 30022 40036 333 59017 70000==
41907,2023,09,28,18,00,AAXX 28184 41907 02940 00000 10285 20280 30031 40046 333 59010 70000==
41907,2023,09,28,21,00,AAXX 28214 41907 02940 00000 10283 20270 30029 40034 333 59005 70000==
41909,2023,09,22,00,00,AAXX 22004 41909 02450 80000 10262 20250 30058 40069 8352/ 333 58004 70120 83615 88458==
41909,2023,09,22,03,00,AAXX 22034 41909 02456 80000 10297 20260 30083 40094 8352/ 333 20238 58010 70100 82615 88458==
41909,2023,09,22,06,00,AAXX 22064 41909 02456 50902 10324 20250 30072 40083 82530 333 58008 70080 82615 85362==
41909,2023,09,22,09,00,AAXX 22094 41909 01456 81301 10273 20250 30050 40061 72922 8432/ 333 58010 70060 83708 84615 88458==
41909,2023,09,22,12,00,AAXX 22124 41909 21350 81301 10278 20260 30057 40068 70296 8562/ 333 10330 58012 60035 70030 84708 88458==
41909,2023,09,22,15,00,AAXX 22154 41909 01330 80000 10264 20240 30075 40086 70262 8562/ 333 58005 70050 84708 88458==
41909,2023,09,22,18,00,AAXX 22184 41909 11330 81301 10270 20260 30070 40081 60026 70262 8552/ 333 58006 70050 85614 88458==
41909,2023,09,22,21,00,AAXX 22214 41909 02330 81301 10271 20260 30064 40075 8462/ 333 58006 70050 83708 88458==
41909,2023,09,23,00,00,AAXX 23004 41909 02350 81301 10272 20260 30057 40068 8562/ 333 59001 70050 84708 88458==
41909,2023,09,23,03,00,AAXX 23034 41909 01350 81301 10279 20260 30087 40098 72122 8462/ 333 20240 58004 70060 83708 88458==
41909,2023,09,23,06,00,AAXX 23064 41909 01356 81301 10290 20250 30078 40089 76162 8462/ 333 58006 70120 83708 88458==
41909,2023,09,23,09,00,AAXX 23094 41909 01456 80000 10290 20260 30054 40065 70262 8552/ 333 58004 70091 85615 88460==
41909,2023,09,23,12,00,AAXX 23124 41909 11450 80000 10284 20230 30053 40064 69916 70262 8552/ 333 10315 59004 70091 85614 88460==
41909,2023,09,23,15,00,AAXX 23154 41909 02450 50000 10270 20240 30071 40082 82530 333 59004 70071 82615 84362==
41909,2023,09,23,18,00,AAXX 23184 41909 02440 80000 10269 20240 30066 40077 8552/ 333 59004 70071 85614 88460==
41909,2023,09,23,21,00,AAXX 23214 41909 01440 81301 10267 20250 30057 40068 70522 8552/ 333 59007 70071 85615 88460==
41909,2023,09,24,00,00,AAXX 24004 41909 01350 81303 10265 20260 30052 40063 70522 8662/ 333 59005 70071 83708 84614 88458==
41909,2023,09,24,03,00,AAXX 24034 41909 02456 61302 10292 20260 30069 40080 83510 333 20245 59018 70061 83615 86458==
41909,2023,09,24,06,00,AAXX 24064 41909 02456 51302 10321 20250 30058 40069 82530 333 59020 70001 82615 85362==
41909,2023,09,24,09,00,AAXX 24094 41909 01356 81302 10271 20250 30036 40047 79596 8592/ 333 59018 70030 84708 88458 81930==
41909,2023,09,24,12,00,AAXX 24124 41909 21350 80000 10270 20250 30039 40050 70296 8592/ 333 10330 59014 60047 70040 84708 88458 81930==
41909,2023,09,24,15,00,AAXX 24154 41909 02440 80000 10270 20260 30054 40065 8352/ 333 59003 70040 82615 88458==
41909,2023,09,24,18,00,AAXX 24184 41909 02440 80000 10268 20260 30053 40064 8352/ 333 59013 70040 82615 88458==
41909,2023,09,24,21,00,AAXX 24214 41909 02440 80000 10266 20260 30050 40061 8352/ 333 59007 70040 82615 88458==
41909,2023,09,25,00,00,AAXX 25004 41909 02450 80000 10265 20260 30051 40062 8352/ 333 59001 70040 82615 88458==
41909,2023,09,25,03,00,AAXX 25034 41909 02456 61802 10290 20260 30067 40078 82510 333 20245 59002 70040 82615 86458==
41909,2023,09,25,06,00,AAXX 25064 41909 02456 61802 10326 20250 30058 40069 82510 333 58000 70040 82615 86458==
41909,2023,09,25,09,00,AAXX 25094 41909 01456 60000 10299 20270 30031 40042 72922 82510 333 59005 70030 82615 86458==
41909,2023,09,25,12,00,AAXX 25124 41909 01350 81301 10266 20250 30032 40043 79596 8592/ 333 10340 59007 70040 83708 85614 88458 81930==
41909,2023,09,25,15,00,AAXX 25154 41909 01440 30000 10267 20250 30051 40062 70196 83500 333 59003 70050 83615==
41909,2023,09,25,18,00,AAXX 25184 41909 11940 00000 10266 20260 30060 40071 60016 70196 333 58007 70050==
41909,2023,09,25,21,00,AAXX 25214 41909 02940 00000 10267 20260 30055 40066 333 58004 70050==
41909,2023,09,26,00,00,AAXX 26004 41909 02950 00000 10267 20260 30054 40065 333 58003 70050==
41909,2023,09,26,03,00,AAXX 26034 41909 02456 51801 10300 20260 30071 40082 82530 333 20242 58004 70050 82615 85360==
41909,2023,09,26,06,00,AAXX 26064 41909 02456 51801 10314 20260 30062 40073 82530 333 58004 70050 82615 85360==
41909,2023,09,26,09,00,AAXX 26094 41909 02456 60000 10340 20260 30031 40042 83330 333 58000 70020 83614 83362 81930==
41909,2023,09,26,12,00,AAXX 26124 41909 02456 30000 10315 20270 30027 40038 83300 333 10347 59005 70010 82614 81930==
41909,2023,09,26,15,00,AAXX 26154 41909 02950 00000 10285 20270 30055 40066 333 58004 70000==
41909,2023,09,26,18,00,AAXX 26184 41909 02940 00000 10280 20260 30060 40071 333 58000 70000==
41909,2023,09,26,21,00,AAXX 26214 41909 01940 00000 10278 20270 30054 40065 70500 333 59001 70000==
41909,2023,09,27,00,00,AAXX 27004 41909 01445 20000 10272 20260 30056 40067 70500 82300 333 58002 70000 81615 81930==
41909,2023,09,27,03,00,AAXX 27034 41909 02456 51801 10310 20270 30072 40083 82510 333 20250 58001 70000 82615 85360==
41909,2023,09,27,06,00,AAXX 27064 41909 02456 51801 10324 20250 30054 40065 82510 333 59008 70000 82615 85360==
41909,2023,09,27,09,00,AAXX 27093 41909 02456 50000 10350 20260 30021 40033 82510 333 59010 70000 82615 85360==
41909,2023,09,27,12,00,AAXX 27124 41909 02450 50000 10326 20280 30014 40025 82510 333 10354 59013 70000 82615 85360==
41909,2023,09,27,18,00,AAXX 27184 41909 02440 20000 10282 20280 30046 40057 82300 333 59014 70000 81615 81930==
41909,2023,09,27,21,00,AAXX 27214 41909 42440 20000 10275 20270 30041 40052 59013 81930==
41909,2023,09,28,00,00,AAXX 28004 41909 01440 50000 10274 20260 30041 40052 70500 82530 333 59015 70000 82615 85360==
41909,2023,09,28,03,00,AAXX 28034 41909 02956 00000 10314 20260 30055 40066 333 20252 59017 70000==
41909,2023,09,28,06,00,AAXX 28064 41909 02456 50000 10354 20250 30046 40057 82530 333 59008 70000 82615 85360==
41909,2023,09,28,09,00,AAXX 28094 41909 02456 53401 10357 20260 30016 40028 82530 333 59005 70000 82615 85362==
41909,2023,09,28,12,00,AAXX 28124 41909 02956 00000 10324 20260 30002 40013 333 10360 59012 70000==
41909,2023,09,28,15,00,AAXX 28154 41909 02940 00000 10304 20260 30021 40032 333 59019 70000==
41909,2023,09,28,18,00,AAXX 28184 41909 02940 00000 10294 20270 30031 40042 333 59015 70000==
41915,2023,09,22,00,00,AAXX 22004 41915 02456 80902 10256 20250 30069 40095 8662/ 333 58004 70121 82712 85616 88458==
41915,2023,09,22,03,00,AAXX 22034 41915 02456 71303 10290 20250 30087 40112 85430 333 20254 58006 70121 84616 86360==
41915,2023,09,22,06,00,AAXX 22064 41915 02456 70000 10318 20260 30068 40093 85430 333 58003 70121 84616 85362==
41915,2023,09,22,09,00,AAXX 22094 41915 01450 80000 10255 20250 30051 40077 72962 8632/ 333 58015 70400 82712 85616 88458 81928==
41915,2023,09,22,12,00,AAXX 22124 41915 21450 70000 10264 20250 30056 40081 70196 85470 333 10335 58002 60298 70310 84616 85458==
41915,2023,09,22,18,00,AAXX 22184 41915 02450 50000 10253 20250 30070 40096 84430 333 59003 70291 83316 83362==
41915,2023,09,22,21,00,AAXX 22214 41915 02450 60000 10251 20240 30061 40086 85430 333 59005 70291 84616 83362==
41915,2023,09,23,00,00,AAXX 23004 41915 02456 80000 10248 20250 30063 40088 8662/ 333 59001 70291 82712 85616 88458==
41915,2023,09,23,03,00,AAXX 23034 41915 02456 51302 10310 20270 30087 40112 84430 333 20246 58000 70291 83616==
41915,2023,09,23,06,00,AAXX 23064 41915 02456 50000 10325 20250 30071 40096 83430 333 58003 70291 83616==
41915,2023,09,23,09,00,AAXX 23094 41915 02456 81301 10268 20250 30055 40079 8662/ 333 58004 70000 82712 85616 88458==
41915,2023,09,23,12,00,AAXX 23124 41915 21450 60000 10266 20260 30054 40078 70162 83570 333 10343 59002 69965 70006 83616 85458==
41915,2023,09,23,15,00,AAXX 23154 41915 02450 40000 10257 20250 30077 40103 84400 333 59001 70006 83616==
41915,2023,09,23,18,00,AAXX 23184 41915 02450 30000 10253 20250 30065 40091 82400 333 59005 70006 82616==
41915,2023,09,23,21,00,AAXX 23214 41915 02450 30000 10253 20250 30057 40082 82531 333 59004 70006 82616==
41915,2023,09,24,00,00,AAXX 24004 41915 02450 50000 10253 20250 30059 40084 82602 333 59004 70006 81712 84080==
41915,2023,09,24,03,00,AAXX 24034 41915 02456 30000 10292 20250 30075 40105 82530 333 20251 59012 70006 82616==
41915,2023,09,24,06,00,AAXX 24064 41915 02456 41301 10320 20250 30058 40083 83530 333 59013 70006 82616 83362==
41915,2023,09,24,09,00,AAXX 24094 41915 02456 41401 10323 20250 30022 40047 83530 333 59033 70006 82616 83362==
41915,2023,09,24,12,00,AAXX 24124 41915 01456 81603 10278 20250 30036 40061 71722 8692/ 333 10348 59018 70000 84615 88458 81928==
41915,2023,09,24,15,00,AAXX 24154 41915 01450 80000 10264 20250 30058 40083 70292 8542/ 333 59019 70000 84616 88458==
41915,2023,09,24,18,00,AAXX 24184 41915 01450 70000 10260 20250 30052 40077 70192 84570 333 59013 70000 84616 85458==
41915,2023,09,24,21,00,AAXX 24214 41915 02450 70000 10258 20250 30049 40075 84570 333 59008 70000 84616 85458==
41915,2023,09,25,00,00,AAXX 25004 41915 02456 70000 10256 20256 30050 40076 84570 333 59009 70000 84616 85458==
41915,2023,09,25,03,00,AAXX 25034 41915 02456 40000 10306 20270 30061 40086 83501 333 20255 59014 70000 83616==
41915,2023,09,25,06,00,AAXX 25064 41915 02456 61301 10330 20260 30047 40072 84430 333 59011 70000 83616 85362==
41915,2023,09,25,09,00,AAXX 25094 41915 02456 60000 10334 20240 30021 40046 85431 333 59001 70000 84616 83362==
