ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2022,06,30,03,00,AAXX 30034 41907 02350 82302 10302 20270 39999 40014 8662/ 333 20265 59004 70185 83709 84615 88458==
41907,2022,06,30,06,00,AAXX 30064 41907 02450 60902 10332 20270 39993 40007 85810 333 59007 70185 83615 83825 85458==
41907,2022,06,30,09,00,AAXX 30094 41907 01340 80902 10290 20270 39981 49996 79162 8672/ 333 59007 70020 85709 88458==
41907,2022,06,30,12,00,AAXX 30124 41907 21350 70902 10295 20280 39969 49984 70196 86810 333 10335 59012 60028 70023 83615 84825 86458==
41907,2022,06,30,15,00,AAXX 30154 41907 02440 60000 10280 20270 39987 40001 83570 333 59004 70023 83615 85458==
41907,2022,06,30,18,00,AAXX 30184 41907 02340 80000 10265 20260 39999 40013 8662/ 333 59002 70023 82709 85615 88458==
41909,2022,06,24,00,00,AAXX 24004 41909 02350 81301 10274 20250 30026 40038 8462/ 333 59015 70000 82708 83614 88460==
41909,2022,06,24,03,00,AAXX 24034 41909 02356 81301 10296 20260 30035 40047 8562/ 333 20267 59013 70000 83708 83614 88458==
41909,2022,06,24,06,00,AAXX 24064 41909 02356 81301 10322 20250 30028 40040 8562/ 333 59014 70000 83708 83614 88458==
41909,2022,06,24,09,00,AAXX 24094 41909 02456 51802 10329 20240 39996 40008 84801 333 59017 70000 83615 83080==
41909,2022,06,24,12,00,AAXX 24124 41909 02456 41804 10324 20230 39993 40005 83801 333 10338 59014 70000 82615 83080==
41909,2022,06,24,15,00,AAXX 24154 41909 02440 11804 10294 20240 30016 40028 81500 333 59014 70000 81615==
41909,2022,06,24,18,00,AAXX 24184 41909 02440 21802 10282 20240 30026 40038 82500 333 59012 70000 82615==
41909,2022,06,24,21,00,AAXX 24214 41909 02440 41802 10274 20250 30013 40025 82530 333 59021 70000 82615 83360==
41909,2022,06,25,00,00,AAXX 25004 41909 02456 41802 10269 20250 30011 40023 82530 333 59015 70000 82615 83360==
41909,2022,06,25,03,00,AAXX 25034 41909 02456 31804 10309 20250 30024 40036 83800 333 20260 59011 70000 82615==
41909,2022,06,25,06,00,AAXX 25064 41909 02456 41802 10326 20250 30014 40026 84800 333 59014 70000 82615 83825==
41909,2022,06,25,09,00,AAXX 25094 41909 02356 60000 10334 20240 39992 40004 83510 333 59004 70000 83615 86458==
41909,2022,06,25,12,00,AAXX 25124 41909 02356 60000 10302 20250 39989 40001 83510 333 10340 59004 70000 83615 86458==
41909,2022,06,25,15,00,AAXX 25154 41909 02940 00000 10283 20250 30013 40025 333 59003 70000==
41909,2022,06,25,18,00,AAXX 25184 41909 02940 00000 10275 20250 30021 40033 333 59005 70000==
41909,2022,06,25,21,00,AAXX 25214 41909 02940 00000 10270 20250 30026 40038 333 59013 70000==
41909,2022,06,26,00,00,AAXX 26004 41909 02350 60000 10270 20250 30025 40037 83510 333 58014 70000 83615 86458==
41909,2022,06,26,03,00,AAXX 26034 41909 02456 51302 10310 20250 30040 40052 82530 333 20265 58016 70000 82615 85360==
41909,2022,06,26,06,00,AAXX 26064 41909 02456 51802 10337 20240 30036 40048 82530 333 58022 70000 82615 85360==
41909,2022,06,26,09,00,AAXX 26094 41909 01456 61301 10330 20260 30017 40029 70362 83330 333 58025 70050 83614 83362 81930==
41909,2022,06,26,12,00,AAXX 26124 41909 01356 70000 10300 20260 30014 40026 70362 84670 333 10345 58025 70080 82708 82614 84460==
41909,2022,06,26,15,00,AAXX 26154 41909 02950 00000 10286 20260 30038 40050 333 58025 70080==
41909,2022,06,26,18,00,AAXX 26184 41909 02940 00000 10280 20260 30043 40054 333 58022 70080==
41909,2022,06,26,21,00,AAXX 26214 41909 02440 50000 10276 20260 30039 40050 82530 333 58013 70080 82615 84365==
41909,2022,06,27,00,00,AAXX 27004 41909 02456 30000 10270 20260 30041 40052 81530 333 58016 70080 81615 83365==
41909,2022,06,27,03,00,AAXX 27034 41909 02456 61302 10308 20260 30055 40067 82510 333 20268 58015 70080 82615 86458==
41909,2022,06,27,06,00,AAXX 27064 41909 02456 51802 10333 20250 30044 40056 82530 333 58008 70080 82615 85360==
41909,2022,06,27,09,00,AAXX 27094 41909 02456 61301 10339 20240 30011 40023 82530 333 59006 70030 82615 86360==
41909,2022,06,27,12,00,AAXX 27124 41909 02456 81301 10338 20250 30007 40019 8532/ 333 10352 59007 70000 85614 88460 81930==
41909,2022,06,27,15,00,AAXX 27154 41909 02940 01801 10302 20270 30028 40040 333 59010 70000==
41909,2022,06,27,18,00,AAXX 27184 41909 02940 01801 10291 20260 30031 40043 333 59012 70000==
41909,2022,06,27,21,00,AAXX 27214 41909 02940 01801 10280 20260 30029 40041 333 59010 70000==
41909,2022,06,28,00,00,AAXX 28004 41909 02450 31801 10277 20260 30023 40035 81530 333 59018 70000 81615 83365==
41909,2022,06,28,03,00,AAXX 28034 41909 02456 51802 10303 20250 30036 40048 82530 333 20270 59019 70000 82615 85360==
41909,2022,06,28,06,00,AAXX 28064 41909 02456 51802 10324 20240 30025 40037 82530 333 59019 70000 82615 85360==
41909,2022,06,28,09,00,AAXX 28094 41909 02456 51802 10334 20250 30004 40016 84830 333 59007 70000 82615 83825==
41909,2022,06,28,12,00,AAXX 28124 41909 11456 81802 10284 20260 39996 40008 60062 72162 8432/ 333 10345 59011 70060 83615 88458 81930==
41909,2022,06,28,15,00,AAXX 28154 41909 02440 61802 10280 20260 30020 40032 83530 333 59008 70060 83615 84360==
41909,2022,06,28,18,00,AAXX 28184 41909 02440 40000 10278 20260 30023 40035 82530 333 59008 70060 82615 83360==
41909,2022,06,28,21,00,AAXX 28214 41909 02340 81802 10278 20260 30009 40021 8362/ 333 59020 70060 82708 88458==
41909,2022,06,29,00,00,AAXX 29004 41909 02356 81802 10280 20260 30006 40018 8462/ 333 59017 70060 83708 88458==
41909,2022,06,29,03,00,AAXX 29034 41909 02456 61802 10301 20260 30014 40026 82510 333 20262 59022 70060 82615 86458==
41909,2022,06,29,06,00,AAXX 29064 41909 02456 51802 10324 20260 30010 40022 82530 333 59015 70060 82615 85360==
41909,2022,06,29,09,00,AAXX 29094 41909 02456 80000 10333 20250 39988 40000 8552/ 333 59024 70000 85615 88458==
41909,2022,06,29,12,00,AAXX 29124 41909 01440 80000 10272 20240 30000 40013 72996 8432/ 333 10335 59004 70060 83615 88458 81930==
41909,2022,06,29,15,00,AAXX 29154 41909 01440 80000 10271 20260 30006 40018 70296 8432/ 333 59014 70070 83615 88458 81930==
41909,2022,06,29,18,00,AAXX 29184 41909 01440 80000 10268 20250 30010 40022 70296 8432/ 333 58013 70070 83615 88458 81930==
41909,2022,06,29,21,00,AAXX 29214 41909 02440 80000 10267 20250 30009 40021 8552/ 333 58000 70070 85615 88458==
41909,2022,06,30,00,00,AAXX 30004 41909 02450 80000 10267 20260 30000 40012 8552/ 333 59006 70070 85615 88458==
41909,2022,06,30,03,00,AAXX 30034 41909 02456 81802 10290 20270 30010 40022 8552/ 333 20264 59004 70070 85614 88458==
41909,2022,06,30,06,00,AAXX 30064 41909 02456 81802 10314 20260 30007 40019 8452/ 333 59003 70070 84614 88458==
41909,2022,06,30,09,00,AAXX 30094 41909 01350 80000 10277 20260 39993 40005 79596 8692/ 333 58005 70182 83708 83614 88458 81930==
41909,2022,06,30,12,00,AAXX 30124 41909 21456 80000 10289 20260 39980 49992 70296 8552/ 333 10316 59020 60115 70124 85614 88459==
41909,2022,06,30,15,00,AAXX 30154 41909 02440 80000 10285 20270 30005 40017 8552/ 333 59001 70114 85615 88460==
41909,2022,06,30,18,00,AAXX 30184 41909 02440 80000 10278 20260 30004 40016 8552/ 333 59006 70114 85615 88460==
41909,2022,06,30,21,00,AAXX 30214 41909 02440 80000 10278 20260 39994 40006 8552/ 333 59015 70114 85614 88459==
41915,2022,06,24,00,00,AAXX 24004 41915 02456 70000 10258 20250 30027 40053 84570 333 59016 70000 84616 85458==
41915,2022,06,24,03,00,AAXX 24034 41915 02456 51302 10300 20250 30037 40062 83430 333 20256 59003 70000 82616 83362==
41915,2022,06,24,06,00,AAXX 24064 41915 02456 61802 10293 20260 30023 40048 84370 333 59020 70000 83616 84459 81930==
41915,2022,06,24,09,00,AAXX 24094 41915 02457 51302 10325 20260 39995 40020 85310 333 59020 70000 82616 83825 81930==
41915,2022,06,24,12,00,AAXX 24124 41915 02450 71301 10296 20270 39997 40022 85370 333 10332 59019 70000 84615 85459 81930==
41915,2022,06,24,15,00,AAXX 24154 41915 02450 40000 10280 20260 30016 40041 84500 333 59012 70000 84616==
41915,2022,06,24,18,00,AAXX 24184 41915 02450 41301 10276 20260 30018 40043 84500 333 59014 70000 84616==
41915,2022,06,24,21,00,AAXX 24214 41915 02450 40000 10255 20250 30018 40043 84500 333 59011 70000 84616==
41915,2022,06,25,00,00,AAXX 25004 41915 02456 70000 10260 20250 30019 40044 84570 333 59004 70000 84616 85458==
41915,2022,06,25,03,00,AAXX 25034 41915 02456 61301 10295 20250 30027 40052 84430 333 20253 59010 70000 83616 85362==
41915,2022,06,25,06,00,AAXX 25064 41915 02456 60000 10320 20250 30011 40036 85430 333 59012 70000 84615 83362==
41915,2022,06,25,09,00,AAXX 25094 41915 02456 61301 10320 20240 39994 40019 85470 333 58459 70000 82616 83825==
41915,2022,06,25,12,00,AAXX 25124 41915 21456 60000 10280 20270 39991 40016 70262 84470 333 10350 59006 60105 70100 84615 84459==
41915,2022,06,25,18,00,AAXX 25184 41915 02450 40000 10266 20260 30056 40051 82530 333 58008 70100 82616 84362==
41915,2022,06,25,21,00,AAXX 25214 41915 02450 30000 10255 20250 30023 40048 82530 333 58005 70100 82616==
41915,2022,06,26,00,00,AAXX 26004 41915 02456 61301 10264 20250 30029 40055 83430 333 58010 70100 82616 83462==
41915,2022,06,26,03,00,AAXX 26034 41915 02456 61802 10302 20240 30042 40067 85430 333 20253 58015 70100 84615 83362==
41915,2022,06,26,06,00,AAXX 26064 41915 02456 61802 10330 20250 30036 40061 86400 333 58025 70100 83616 83825==
41915,2022,06,26,09,00,AAXX 26094 41915 02456 82302 10325 20270 30014 40039 8632/ 333 58020 71930 84616 88459==
41915,2022,06,26,12,00,AAXX 26124 41915 02456 73602 10301 20260 30011 40036 85370 333 10340 58020 70000 84615 85459 81930==
41915,2022,06,26,15,00,AAXX 26154 41915 02950 00000 10282 20270 30032 40057 333 59011 70000==
41915,2022,06,26,18,00,AAXX 26184 41915 02950 00000 10272 20260 30038 40063 333 58012 70000==
41915,2022,06,26,21,00,AAXX 26214 41915 02450 20000 10255 20250 30038 40063 82530 333 58015 70000 82616==
41915,2022,06,27,00,00,AAXX 27004 41915 02456 40000 10264 20250 30046 40071 83330 333 58017 70000 82616 81930==
41915,2022,06,27,03,00,AAXX 27034 41915 02456 51802 10312 20250 30052 40077 84430 333 20254 58010 70000 83616==
41915,2022,06,27,12,00,AAXX 27124 41915 02456 40000 10306 20250 30005 40030 82431 333 10340 59006 70000 82616==
41915,2022,06,27,15,00,AAXX 27154 41915 02550 30000 10275 20260 30028 40054 83100 333 58004 70000 83825==
41915,2022,06,27,18,00,AAXX 27184 41915 21450 30000 10270 20260 30032 40057 70262 83500 333 59006 60067 70060 83616==
41915,2022,06,27,21,00,AAXX 27214 41915 02450 31301 10264 20250 30027 40052 83500 333 59011 70060 83616==
41915,2022,06,28,00,00,AAXX 28004 41915 02456 71302 10268 20260 30023 40048 84570 333 59023 70060 84616 86458==
41915,2022,06,28,03,00,AAXX 28034 41915 02456 81803 10296 20260 30035 40060 8451/ 333 20261 59017 70060 84615 88459==
41915,2022,06,28,06,00,AAXX 28064 41915 02456 71802 10319 20250 30023 40048 85470 333 59014 70060 81615 84459==
41915,2022,06,28,12,00,AAXX 28124 41915 21450 70901 10280 20270 39999 40024 70192 84320 333 10348 59006 60065 70122 83616 87459 81930==
41915,2022,06,28,15,00,AAXX 28154 41915 02450 50000 10270 20250 30023 40048 85400 333 59005 70122 82616 83825==
41915,2022,06,28,18,00,AAXX 28184 41915 02450 41801 10268 20260 30018 40043 84500 333 70062 84616==
41915,2022,06,28,21,00,AAXX 28214 41915 02450 51601 10264 20250 30003 40028 84510 333 59024 70062 84616 84458==
41915,2022,06,29,00,00,AAXX 29004 41915 02456 71302 10260 20240 30007 40032 85470 333 59017 70062 84616 86458==
41915,2022,06,29,03,00,AAXX 29034 41915 02456 81302 10282 20240 30016 40041 8451/ 333 20259 59019 70062 84615 88458==
41915,2022,06,29,06,00,AAXX 29064 41915 02456 71301 10305 20260 30013 40038 84510 333 59010 70062 84615 87459==
41915,2022,06,29,09,00,AAXX 29094 41915 01350 81302 10255 20255 30000 40025 79592 8792/ 333 59007 70292 83709 83615 88459 82930==
41915,2022,06,29,12,00,AAXX 29124 41915 21450 81302 10265 20260 30000 40025 72196 8562/ 333 10318 58001 60319 70310 82710 84615 88458==
41915,2022,06,29,15,00,AAXX 29154 41915 02450 60000 10261 20260 30011 40036 83510 333 58011 70310 83616 86459==
41915,2022,06,29,21,00,AAXX 29214 41915 02450 81601 10255 20250 30000 40025 8542/ 333 59003 70310 84616 88458==
41915,2022,06,30,00,00,AAXX 30004 41915 02456 81302 10260 20240 30008 40033 8642/ 333 59001 70310 85616 88458==
41915,2022,06,30,03,00,AAXX 30034 41915 01456 81802 10267 20260 30016 40041 76162 8572/ 333 20250 58000 70312 83712 84615 88458==
41915,2022,06,30,06,00,AAXX 30064 41915 21356 81802 10284 20260 30009 40034 70266 8662/ 333 59004 69949 70314 83710 83615 88459==
41915,2022,06,30,09,00,AAXX 30094 41915 01456 81301 10294 20250 39992 40017 76261 8542/ 333 59008 70026 83616 88459==
41915,2022,06,30,12,00,AAXX 30124 41915 21456 61801 10300 20250 39982 40006 70162 84430 333 10310 59018 69925 70006 83616 84362==
41915,2022,06,30,15,00,AAXX 30154 41915 02450 31801 10275 20270 30004 40029 83500 333 59007 70006 83616==
41915,2022,06,30,18,00,AAXX 30184 41915 02450 30000 10268 20260 30008 40033 83500 333 59001 70006 83616==
41915,2022,06,30,21,00,AAXX 30214 41915 02450 40000 10264 20250 30001 40026 83530 333 58001 70006 83616 84362==
41923,2022,06,24,00,00,AAXX 24004 41923 02350 71802 10274 20250 30022 40032 85330 333 59015 70006 82709 84615 86360 81930==
41923,2022,06,24,03,00,AAXX 24034 41923 NIL=
41923,2022,06,24,06,00,AAXX 24064 41923 02456 61603 10330 20230 30025 40034 84430 333 59014 70006 83615 84360==
41923,2022,06,24,09,00,AAXX 24094 41923 02456 62102 10325 20240 39998 40008 84430 333 59018 70000 83615 83824 85360==
41923,2022,06,24,12,00,AAXX 24124 41923 21445 61602 10308 20240 39992 40002 70262 85330 333 10338 59016 69925 70002 82615 83824 85360 81930==
41923,2022,06,24,15,00,AAXX 24154 41923 02/40 20000 10291 20250 30009 40019 82030 333 59023 70002 82360==
41923,2022,06,24,18,00,AAXX 24184 41923 02340 61602 10282 20240 30019 40028 84630 333 59016 70002 82709 83615 85360==
41923,2022,06,24,21,00,AAXX 24214 41923 02340 61602 10279 20250 30013 40023 84630 333 59014 70002 82709 83615 85360==
41923,2022,06,25,00,00,AAXX 25004 41923 02340 70000 10276 20250 30006 40015 85670 333 59016 70002 82709 84615 86458==
41923,2022,06,25,03,00,AAXX 25034 41923 02445 61602 10308 20250 30021 40031 85430 333 20272 59008 70002 83616 84824==
41923,2022,06,25,06,00,AAXX 25064 41923 02450 61603 10317 20240 30012 40022 84430 333 59013 70002 82616 83824 85360==
41923,2022,06,25,09,00,AAXX 25094 41923 02456 63304 10321 20240 39988 49998 83530 333 59010 70002 83615 86365==
41923,2022,06,25,12,00,AAXX 25124 41923 11450 53304 10298 20250 39986 49996 60001 70562 82530 333 10333 59006 82615 85365==
41923,2022,06,25,15,00,AAXX 25154 41923 41/40 23303 10290 20250 30009 40019 70511 82030 333 58000 82365==
41923,2022,06,25,18,00,AAXX 25184 41923 41440 51203 10285 20250 30018 40027 70521 82530 333 59001 82615 85365==
41923,2022,06,25,21,00,AAXX 25214 41923 41440 81203 10282 20250 30018 40027 70522 8532/ 333 58005 85614 88460 81930==
41923,2022,06,26,00,00,AAXX 26004 41923 41440 83303 10280 20260 30022 40032 70522 8532/ 333 58016 85614 88460 81930==
41923,2022,06,26,03,00,AAXX 26034 41923 41450 51804 10317 20260 30038 40047 70522 82530 333 20275 58017 82615 85365==
41923,2022,06,26,06,00,AAXX 26064 41923 12456 51204 10334 20240 30032 40041 60001 82530 333 58020 82615 85365==
41923,2022,06,26,09,00,AAXX 26094 41923 42460 51505 10334 20230 30015 40025 82530 333 58027 82615 85360==
41923,2022,06,26,12,00,AAXX 26124 41923 NIL=
41923,2022,06,26,15,00,AAXX 26154 41923 42445 40000 10298 20260 30034 40044 82530 333 58025 82615 84360==
41923,2022,06,26,18,00,AAXX 26184 41923 42340 61803 10290 20260 30041 40051 84630 333 58023 82709 83615 84360==
41923,2022,06,26,21,00,AAXX 26214 41923 42440 50000 10284 20250 30038 40048 82430 333 58020 82615 84360==
41923,2022,06,27,00,00,AAXX 27004 41923 42350 60000 10281 20260 30040 40050 84630 333 58018 82709 83615==
41923,2022,06,27,06,00,AAXX 27064 41923 02456 41902 10338 20250 30036 40046 84430 333 58004 70000 82615 83824==
41923,2022,06,27,09,00,AAXX 27094 41923 02456 51803 10339 20250 30014 40023 84430 333 59001 70000 82615 83824==
41923,2022,06,27,12,00,AAXX 27124 41923 02450 61802 10320 20240 30003 40013 82531 333 10347 59010 70000 82616 83360 85080==
41923,2022,06,27,15,00,AAXX 27154 41923 02/45 21602 10301 20250 30024 40033 82030 333 59010 70000 82360==
41923,2022,06,27,18,00,AAXX 27184 41923 02350 61802 10298 20260 30031 40040 84630 333 59010 70000 82709 83615==
41923,2022,06,27,21,00,AAXX 27214 41923 02440 60000 10288 20260 30022 40032 84430 333 58016 70000 83615 83360==
41923,2022,06,28,00,00,AAXX 28004 41923 02350 71803 10281 20250 30018 40028 85630 333 59022 70000 82709 83615 85360==
41923,2022,06,28,03,00,AAXX 28034 41923 02450 71803 10304 20240 30032 40042 84430 333 20280 59017 70000 83615 83824==
41923,2022,06,28,06,00,AAXX 28064 41923 02456 51904 10332 20250 30021 40031 83430 333 59015 70000 82616 83360==
41923,2022,06,28,09,00,AAXX 28094 41923 42450 62103 10343 20240 30005 40015 85330 333 59009 82615 83824 85360 81930==
41923,2022,06,28,12,00,AAXX 28124 41923 21440 71802 10309 20250 39995 40005 70362 84370 333 10345 59008 60005 82615 86458 81930==
41923,2022,06,28,15,00,AAXX 28154 41923 42440 31602 10299 20260 30015 40024 82530 333 59009 82616==
41923,2022,06,28,18,00,AAXX 28184 41923 42340 52102 10289 20260 30017 40027 84630 333 59014 82709 83615==
41923,2022,06,28,21,00,AAXX 28214 41923 42340 71802 10287 20260 30010 40019 84670 333 59012 82709 83615 85458==
41923,2022,06,29,03,00,AAXX 29034 41923 42350 71802 10308 20260 30009 40019 85370 333 20282 59023 82709 83615 86458 81930==
41923,2022,06,29,06,00,AAXX 29064 41923 01450 61703 10325 20260 30008 40018 70162 85330 333 59013 70000 83615 83824 85360 81930==
41923,2022,06,29,09,00,AAXX 29094 41923 01440 81803 10283 20250 39991 40001 72162 8532/ 333 59014 70162 85614 88460 81930==
41923,2022,06,29,12,00,AAXX 29124 41923 11440 81802 10295 20270 39992 40002 60166 70562 8532/ 333 10327 59003 70162 85614 88460 81930==
41923,2022,06,29,15,00,AAXX 29154 41923 01440 82702 10291 20260 39999 40009 71322 8532/ 333 59016 70162 85614 88460 81930==
41923,2022,06,29,18,00,AAXX 29184 41923 01440 83302 10287 20270 30009 40019 71322 8532/ 333 59008 70162 85614 88460 81930==
41923,2022,06,29,21,00,AAXX 29214 41923 01435 80602 10284 20260 39997 40007 70522 8532/ 333 59013 70162 85614 88460 81930==
41923,2022,06,30,00,00,AAXX 30004 41923 11435 80903 10281 20260 39995 40005 60001 70562 8532/ 333 59006 70162 85614 88460 81930==
41923,2022,06,30,03,00,AAXX 30034 41923 01430 82703 10297 20260 30012 40021 70522 8532/ 333 20271 58003 70162 85614 88460 81930==
41923,2022,06,30,06,00,AAXX 30064 41923 11440 81203 10290 20250 30012 40022 60001 70562 8532/ 333 58004 70162 85614 88460 81930==
41923,2022,06,30,09,00,AAXX 30094 41923 01330 80000 10274 20260 39995 40005 76162 8572/ 333 58004 70038 83708 84614 88458==
41923,2022,06,30,12,00,AAXX 30124 41923 21345 81902 10283 20260 39981 49991 70262 8662/ 333 10300 59011 60059 70050 83708 84614 88458==
41923,2022,06,30,15,00,AAXX 30154 41923 01345 60000 10281 20260 30003 40013 70162 84630 333 58004 70054 82709 83615 85362==
41923,2022,06,30,18,00,AAXX 30184 41923 11345 70000 10282 20260 30002 40011 69946 70362 86670 333 59007 70054 83708 84614 85459==
41923,2022,06,30,21,00,AAXX 30214 41923 NIL=
41926,2022,06,24,00,00,AAXX 24004 41926 02450 30000 10265 20260 30018 40031 81530 333 59012 70000 81618 83362==
41926,2022,06,24,03,00,AAXX 24034 41926 02450 41803 10295 20270 30025 40038 83530 333 20265 59015 70000 83616 83362==
41926,2022,06,24,06,00,AAXX 24064 41926 02450 41802 10330 20250 30016 40029 84400 333 59015 70000 82618 83820==
41926,2022,06,24,09,00,AAXX 24094 41926 02450 51802 10335 20260 39988 40001 84402 333 59018 70000 82618 83820==
41926,2022,06,24,12,00,AAXX 24124 41926 02450 41803 10300 20240 39985 49998 83404 333 10347 59013 70000 82618 83080==
41926,2022,06,24,15,00,AAXX 24154 41926 02/50 20000 10285 20260 30001 40014 82030 333 59020 70000 82362==
41926,2022,06,24,18,00,AAXX 24184 41926 02/50 20000 10280 20250 30009 40022 82030 333 59020 70000 82362==
41926,2022,06,24,21,00,AAXX 24214 41926 02450 31802 10282 20260 39994 40007 83500 333 59021 70000 83616==
41926,2022,06,25,00,00,AAXX 25004 41926 02450 61802 10265 20260 39999 40012 84510 333 59019 70000 84616 86459==
41926,2022,06,25,03,00,AAXX 25034 41926 02456 51802 10298 20250 30013 40026 85400 333 20265 59012 70000 83618 83820==
41926,2022,06,25,06,00,AAXX 25064 41926 02456 51801 10327 20250 30002 40015 84401 333 59014 70000 82618 83820==
41926,2022,06,25,09,00,AAXX 25094 41926 01456 61801 10312 20270 39981 49994 70362 85401 333 59007 70052 83618 83820==
41926,2022,06,25,12,00,AAXX 25124 41926 11456 30000 10302 20240 39983 49996 60051 70160 83500 333 10330 59002 70052 83618==
41926,2022,06,25,15,00,AAXX 25154 41926 02450 30000 10276 20250 30002 40015 83500 333 58002 70052 83618==
41926,2022,06,25,18,00,AAXX 25184 41926 02450 20000 10270 20260 30011 40024 82500 333 58002 70052 82619==
41926,2022,06,25,21,00,AAXX 25214 41926 02450 20000 10266 20260 30011 40024 82500 333 58017 70052 82618==
41926,2022,06,26,00,00,AAXX 26004 41926 02450 20000 10262 20260 30015 40028 82500 333 58016 70052 82618==
41926,2022,06,26,03,00,AAXX 26034 41926 02456 31801 10296 20260 30028 40041 83500 333 20262 58015 70052 83618==
41926,2022,06,26,06,00,AAXX 26064 41926 02456 51801 10330 20250 30025 40038 85400 333 58023 70052 82618 83828==
41926,2022,06,26,09,00,AAXX 26094 41926 41456 51802 10342 20240 30010 40023 70262 85410 333 58029 82618 83828 83459==
41926,2022,06,26,12,00,AAXX 26124 41926 11450 21801 10315 20260 30005 40018 60006 70162 82500 333 10350 58022 82618==
41926,2022,06,26,15,00,AAXX 26154 41926 42450 21801 10285 20260 30026 40039 82500 333 58024 82618==
41926,2022,06,26,18,00,AAXX 26184 41926 42950 00000 10277 20260 30037 40050 333 58026==
41926,2022,06,26,21,00,AAXX 26214 41926 42950 00000 10270 20250 30034 40047 333 58023==
41926,2022,06,27,00,00,AAXX 27004 41926 42950 00000 10265 20260 30033 40046 333 58018==
41926,2022,06,27,03,00,AAXX 27034 41926 42456 41801 10300 20250 30046 40059 84401 333 20265 58018 82618 83820==
41926,2022,06,27,06,00,AAXX 27064 41926 42456 51802 10345 20260 30038 40051 85401 333 58013 82618 84820==
41926,2022,06,27,09,00,AAXX 27094 41926 02456 40000 10357 20250 30008 40021 84401 333 59002 70000 82618 83820==
41926,2022,06,27,12,00,AAXX 27124 41926 01450 61801 10320 20250 39998 40011 70362 83530 333 10365 59007 70010 83618 85362==
41926,2022,06,27,15,00,AAXX 27154 41926 02/50 31802 10290 20260 30019 40032 83030 333 59007 70008 83362==
41926,2022,06,27,18,00,AAXX 27184 41926 02/50 21803 10280 20260 30024 40037 82030 333 59013 70008 82362==
41926,2022,06,27,21,00,AAXX 27214 41926 02/50 21801 10275 20260 30021 40034 82030 333 59013 70008 82362==
41926,2022,06,28,00,00,AAXX 28004 41926 02450 51802 10270 20260 30014 40028 81530 333 59018 70008 81618 85362==
41926,2022,06,28,03,00,AAXX 28034 41926 02456 61801 10302 20260 30026 40039 84410 333 20270 59020 70008 83618 84459==
41926,2022,06,28,06,00,AAXX 28064 41926 02456 71802 10328 20250 30021 40034 84411 333 59017 70008 83618 85459==
41926,2022,06,28,09,00,AAXX 28094 41926 02457 61802 10334 20240 30003 40016 82510 333 59005 70008 82618 86459==
41926,2022,06,28,12,00,AAXX 28124 41926 02456 70000 10320 20270 39988 40001 84310 333 10345 59010 70000 83617 87459 81930==
41926,2022,06,28,15,00,AAXX 28154 41926 02450 61802 10290 20270 30004 40017 82510 333 59015 70000 82618 86459==
41926,2022,06,28,18,00,AAXX 28184 41926 02450 51801 10280 20260 30004 40017 81530 333 59020 70000 81618 85362==
41926,2022,06,28,21,00,AAXX 28214 41926 02/50 50000 10278 20270 30002 40015 85030 333 59019 70000 85362==
41926,2022,06,29,00,00,AAXX 29004 41926 02456 60000 10270 20260 39998 40012 81510 333 59016 70000 81618 86459==
41926,2022,06,29,03,00,AAXX 29034 41926 02450 71801 10303 20260 30008 40021 84510 333 20270 59018 70000 84618 87459==
41926,2022,06,29,06,00,AAXX 29064 41926 02456 61802 10345 20260 30003 40016 84430 333 59018 70000 83615 85362==
41926,2022,06,29,09,00,AAXX 29094 41926 41456 81802 10303 20240 39984 49997 70362 8432/ 333 59019 83615 88459 81930==
41926,2022,06,29,12,00,AAXX 29124 41926 11456 81801 10297 20250 39987 40000 60006 70262 8352/ 333 10350 59001 83616 88459==
41926,2022,06,29,15,00,AAXX 29154 41926 42450 61801 10277 20260 39996 40009 81510 333 59008 81618 86459==
41926,2022,06,29,18,00,AAXX 29184 41926 42450 51802 10275 20260 39999 40012 81530 333 59005 81618 85362==
41926,2022,06,29,21,00,AAXX 29214 41926 42450 51801 10275 20260 39995 40009 81530 333 59007 81618 85362==
41926,2022,06,30,00,00,AAXX 30004 41926 42/56 50000 10270 20260 39998 40012 85030 333 58000 85362==
41926,2022,06,30,03,00,AAXX 30034 41926 42450 61801 10294 20260 30001 40014 84530 333 20268 59007 84615 86362==
41926,2022,06,30,06,00,AAXX 30064 41926 01356 71801 10277 20270 39998 40011 71762 84310 333 59005 70070 82708 83615 87458==
41926,2022,06,30,09,00,AAXX 30094 41926 01450 80000 10258 20250 39983 49996 72966 8532/ 333 59001 70338 84615 88458 82928==
41926,2022,06,30,12,00,AAXX 30124 41926 21450 60000 10278 20270 39971 49984 70162 84510 333 10320 59016 60278 70338 84616 86459==
41926,2022,06,30,15,00,AAXX 30154 41926 02450 50000 10273 20260 39990 40003 83510 333 59006 70338 83616 85459==
41926,2022,06,30,18,00,AAXX 30184 41926 02450 50000 10270 20260 39994 40007 83510 333 59005 70338 83616 85459==
41926,2022,06,30,21,00,AAXX 30214 41926 02450 50000 10270 20260 39977 49990 82530 333 59018 70338 82616 85362==
41929,2022,06,24,00,00,AAXX 24004 41929 02456 61302 10263 20250 30023 40032 82530 333 59015 70000 82618 84365==
