ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2023,10,14,09,00,AAXX 14094 41939 02959 00000 10323 20280 30086 40094 333 59023 70000==
41939,2023,10,14,12,00,AAXX 14124 41939 02957 00000 10285 20270 30095 40103 333 10345 58003 70000==
41939,2023,10,14,15,00,AAXX 14154 41939 02956 00000 10265 20250 30106 40114 333 59006 70000==
41939,2023,10,14,18,00,AAXX 14184 41939 02956 00000 10260 20240 30128 40136 333 58003 70000==
41939,2023,10,15,00,00,AAXX 15004 41939 02456 10000 10255 20250 30104 40112 81500 333 59006 70000 81618==
41939,2023,10,15,03,00,AAXX 15034 41939 02457 40000 10280 20260 30120 40128 82530 333 20250 59003 70000 82618 83365==
41939,2023,10,15,06,00,AAXX 15064 41939 02458 10000 10325 20230 30099 40107 81500 333 59031 70000 81618==
41939,2023,10,15,09,00,AAXX 15094 41939 02457 10000 10328 20230 30077 40085 81500 333 59009 70000 81618==
41939,2023,10,15,12,00,AAXX 15124 41939 02956 00000 10280 20260 30079 40087 333 10330 59016 70000==
41939,2023,10,15,15,00,AAXX 15154 41939 02956 00000 10260 20250 30099 40107 333 59007 70000==
41939,2023,10,15,18,00,AAXX 15184 41939 02950 00000 10260 20250 30120 40128 333 59008 70000==
41939,2023,10,15,21,00,AAXX 15214 41939 01950 00000 10247 20240 30022 40030 70500 333 58003 70000==
41939,2023,10,16,00,00,AAXX 16004 41939 01950 00000 10240 20230 30120 40128 70500 333 58004 70000==
41939,2023,10,16,03,00,AAXX 16034 41939 02957 00000 10295 20260 30123 40131 333 20238 58003 70000==
41939,2023,10,16,06,00,AAXX 16064 41939 02958 00000 10320 20230 30107 40115 333 58008 70000==
41939,2023,10,16,09,00,AAXX 16094 41939 02958 00000 10320 20210 30094 40102 333 58017 70000==
41939,2023,10,16,12,00,AAXX 16124 41939 02956 00000 10280 20230 30099 40107 333 10326 58020 70000==
41939,2023,10,16,15,00,AAXX 16154 41939 02956 00000 10262 20230 30118 40126 333 58019 70000==
41939,2023,10,16,18,00,AAXX 16184 41939 02956 00000 10250 20240 30035 40043 333 58015 70000==
41939,2023,10,16,21,00,AAXX 16214 41939 02950 00000 10250 20240 30150 40158 333 58000 70000==
41939,2023,10,17,00,00,AAXX 17004 41939 01940 00000 10250 20240 30123 40131 70500 333 58003 70000==
41939,2023,10,17,03,00,AAXX 17034 41939 01957 00000 10283 20260 30139 40147 70500 333 20245 58016 70000==
41939,2023,10,17,06,00,AAXX 17064 41939 02458 10000 10317 20210 30114 40122 81500 333 58007 70000 81618==
41939,2023,10,17,09,00,AAXX 17094 41939 02457 40000 10302 20240 30097 40105 83530 333 58003 70000 83617 83360==
41939,2023,10,17,12,00,AAXX 17124 41939 NIL=
41939,2023,10,17,15,00,AAXX 17154 41939 02956 00000 10263 20250 30113 40121 333 59006 70000==
41939,2023,10,17,21,00,AAXX 17214 41939 01950 00000 10244 20230 30142 40150 70500 333 58005 70000==
41939,2023,10,18,00,00,AAXX 18004 41939 01950 00000 10240 20230 30140 40148 70500 333 58008 70000==
41939,2023,10,18,03,00,AAXX 18034 41939 02957 00000 10285 20270 30146 40154 333 20237 58007 70000==
41939,2023,10,18,06,00,AAXX 18064 41939 02457 20000 10317 20220 30122 40130 82500 333 58008 70000 82618==
41939,2023,10,18,09,00,AAXX 18094 41939 02457 10000 10312 20210 30104 40111 81500 333 58007 70000 81618==
41939,2023,10,18,12,00,AAXX 18124 41939 02957 00000 10280 20250 30105 40113 333 10320 58006 70000==
41939,2023,10,18,15,00,AAXX 18154 41939 02956 00000 10260 20240 30118 40126 333 58005 70000==
41939,2023,10,18,18,00,AAXX 18184 41939 02956 00000 10255 20250 30132 40140 333 58008 70000==
41939,2023,10,18,21,00,AAXX 18214 41939 02950 00000 10250 20240 30133 40141 333 59009 70000==
41939,2023,10,19,00,00,AAXX 19004 41939 02956 00000 10245 20240 30129 40137 333 59011 70000==
41939,2023,10,19,03,00,AAXX 19034 41939 02958 00000 10285 20250 30147 40155 333 20240 58001 70000==
41939,2023,10,19,06,00,AAXX 19064 41939 02457 20000 10315 20220 30127 40135 82500 333 58005 70000 82618==
41939,2023,10,19,09,00,AAXX 19094 41939 02458 20000 10312 20220 30110 40118 82500 333 58006 70000 82618==
41939,2023,10,19,12,00,AAXX 19124 41939 02956 00000 10280 20250 30110 40118 333 10317 58005 70000==
41939,2023,10,19,15,00,AAXX 19154 41939 02956 00000 10260 20250 30129 40137 333 58011 70000==
41939,2023,10,19,18,00,AAXX 19184 41939 NIL=
41939,2023,10,19,21,00,AAXX 19214 41939 01956 00000 10234 20220 30138 40147 70500 333 58005 70000==
41941,2023,10,13,00,00,AAXX 13004 41941 11450 80000 10250 20250 30124 40130 60046 72162 8632/ 333 58026 70040 85616 88458 81930==
41941,2023,10,13,03,00,AAXX 13034 41941 02456 80000 10305 20260 30138 40143 8632/ 333 20245 58012 70040 85616 88458 81930==
41941,2023,10,13,06,00,AAXX 13064 41941 02457 62704 10326 20260 30127 40132 85420 333 58012 70040 84616 86458==
41941,2023,10,13,09,00,AAXX 13094 41941 02957 03604 10338 20250 30099 40104 333 58003 70040==
41941,2023,10,13,12,00,AAXX 13124 41941 02450 60000 10295 20250 30096 40101 85420 333 10347 59007 70040 84616 86458==
41941,2023,10,13,15,00,AAXX 13154 41941 02440 60000 10272 20250 30115 40120 85420 333 59005 70040 84616 86458==
41941,2023,10,13,18,00,AAXX 13184 41941 NIL=
41941,2023,10,13,21,00,AAXX 13214 41941 02440 60000 10260 20260 30107 40113 85420 333 59006 70040 84616 86458==
41941,2023,10,14,00,00,AAXX 14004 41941 01940 40000 10255 20255 30115 40121 70520 333 59009 70000==
41941,2023,10,14,03,00,AAXX 14034 41941 02456 60000 10306 20270 30137 40142 85420 333 20254 59001 70000 84616 86458==
41941,2023,10,14,06,00,AAXX 14064 41941 02456 62704 10330 20250 30116 40121 85420 333 59011 70000 84616 86458==
41941,2023,10,14,09,00,AAXX 14094 41941 02957 02704 10335 20210 30088 40094 333 59011 70000==
41941,2023,10,14,12,00,AAXX 14124 41941 02950 02704 10295 20250 30084 40090 333 10343 59012 70000==
41941,2023,10,14,15,00,AAXX 14154 41941 02940 00000 10270 20250 30104 40109 333 59011 70000==
41941,2023,10,14,18,00,AAXX 14184 41941 02940 00000 10264 20250 30099 40105 333 59009 70000==
41941,2023,10,14,21,00,AAXX 14214 41941 02440 70000 10262 20240 30095 40101 85420 333 59012 70000 84616 87458==
41941,2023,10,15,00,00,AAXX 15004 41941 11450 80903 10260 20250 30093 40099 60016 72162 8632/ 333 59022 70010 85612 88456 81924==
41941,2023,10,15,03,00,AAXX 15034 41941 02456 80000 10298 20260 30114 40119 8632/ 333 20260 59023 70010 85616 88458 81930==
41941,2023,10,15,06,00,AAXX 15064 41941 02456 71803 10325 20250 30100 40105 85420 333 59016 70010 84616 87458==
41941,2023,10,15,09,00,AAXX 15094 41941 02456 61404 10330 20230 30075 40080 85420 333 59013 70010 84616 86458==
41941,2023,10,15,12,00,AAXX 15124 41941 02450 60000 10295 20250 30073 40079 85420 333 10335 59011 70010 84616 86458==
41941,2023,10,15,18,00,AAXX 15184 41941 02440 60000 10270 20250 30086 40091 85420 333 59013 70010 84616 86458==
41941,2023,10,15,21,00,AAXX 15214 41941 02440 60000 10260 20250 30083 40089 85420 333 59012 70010 84616 86458==
41941,2023,10,16,00,00,AAXX 16004 41941 01950 00000 10252 20250 30107 40113 70522 333 58014 70000==
41941,2023,10,16,03,00,AAXX 16034 41941 02956 00000 10295 20250 30125 40131 333 20250 58011 70000==
41941,2023,10,16,06,00,AAXX 16064 41941 02456 63604 10316 20240 30115 40120 85420 333 58015 70000 84616 86458==
41941,2023,10,16,09,00,AAXX 16094 41941 02956 03604 10325 20240 30087 40092 333 58012 70000==
41941,2023,10,16,12,00,AAXX 16124 41941 02450 60000 10300 20250 30081 40086 85420 333 10317 58008 70000 84616 86458==
41941,2023,10,16,15,00,AAXX 16154 41941 02940 00000 10270 20250 30097 40102 333 58003 70000==
41941,2023,10,16,21,00,AAXX 16214 41941 02440 70000 10250 20240 30093 40099 85420 333 58010 70000 84616 87458==
41941,2023,10,17,00,00,AAXX 17004 41941 02450 70000 10245 20245 30122 40128 85420 333 58015 70000 84616 87458==
41941,2023,10,17,03,00,AAXX 17034 41941 02456 60000 10300 20250 30134 40140 85420 333 20244 58009 70000 84616 86458==
41941,2023,10,17,06,00,AAXX 17064 41941 02456 63604 10322 20240 30120 40125 85420 333 58005 70000 84616 86458==
41941,2023,10,17,09,00,AAXX 17094 41941 02457 63604 10338 20210 30097 40102 85420 333 58010 70000 84616 86458==
41941,2023,10,17,12,00,AAXX 17124 41941 02450 60000 10282 20220 30094 40099 85420 333 20335 58013 70000 84616 86458==
41941,2023,10,17,15,00,AAXX 17154 41941 02440 60000 10268 20240 30116 40121 85420 333 58019 70000 84616 86458==
41941,2023,10,17,18,00,AAXX 17184 41941 02440 60000 10260 20240 30121 40126 85420 333 58018 70000 84616 86458==
41941,2023,10,17,21,00,AAXX 17214 41941 02440 60000 10254 20240 30103 40108 85420 333 58010 70000 84616 86458==
41941,2023,10,18,00,00,AAXX 18004 41941 01440 60000 10250 20250 30117 40123 70522 85420 333 59005 70000 84616 86458==
41941,2023,10,18,03,00,AAXX 18034 41941 02456 62704 10300 20250 30134 40139 85420 333 20248 58000 70000 84616 86458==
41941,2023,10,18,06,00,AAXX 18064 41941 02456 63604 10320 20230 30124 40129 85420 333 58004 70000 84616 86458==
41941,2023,10,18,09,00,AAXX 18094 41941 02456 63603 10325 20240 30101 40106 85420 333 58004 70000 84616 86458==
41941,2023,10,18,12,00,AAXX 18124 41941 02450 60000 10300 20240 30096 40103 85420 333 10336 58004 70000 84616 86458==
41941,2023,10,18,15,00,AAXX 18154 41941 02440 70000 10286 20260 30116 40121 85420 333 58000 70000 84616 87458==
41941,2023,10,18,18,00,AAXX 18184 41941 02440 70000 10280 20250 30125 40130 85420 333 58004 70000 84616 87458==
41941,2023,10,18,21,00,AAXX 18214 41941 02440 70000 10270 20250 30113 40119 85420 333 58010 70000 84616 87458==
41941,2023,10,19,00,00,AAXX 19004 41941 01908 03603 10260 20260 30119 40125 74542 89/// 333 58002 70000==
41941,2023,10,19,03,00,AAXX 19034 41941 02456 63604 10290 20260 30140 40145 85420 333 20250 58006 70000 84616 86458==
41941,2023,10,19,06,00,AAXX 19064 41941 01456 63604 10316 20250 30127 40132 70242 85420 333 58003 70000 84616 86458==
41941,2023,10,19,09,00,AAXX 19094 41941 02456 63604 10325 20230 30106 40111 85420 333 58005 70000 84616 86458==
41941,2023,10,19,12,00,AAXX 19124 41941 02450 60000 10290 20250 30104 40109 85420 333 10328 58006 70000 84616 86458==
41941,2023,10,19,15,00,AAXX 19154 41941 02440 63604 10275 20260 30123 40129 85420 333 58008 70000 84616 86458==
41941,2023,10,19,18,00,AAXX 19184 41941 NIL=
41941,2023,10,19,21,00,AAXX 19214 41941 02940 03603 10260 20250 30118 40124 333 58005 70000==
41943,2023,10,13,00,00,AAXX 13004 41943 01905 00000 10250 20240 30122 40129 74342 89/// 333 58017 70290==
41943,2023,10,13,03,00,AAXX 13034 41943 01430 80000 10265 20250 30144 40151 70522 8662/ 333 20245 58019 70010 83710 84615 88458==
41943,2023,10,13,06,00,AAXX 13064 41943 02440 63601 10325 20250 30126 40133 84410 333 58008 70000 82615 83828==
41943,2023,10,13,09,00,AAXX 13094 41943 02440 40000 10330 20280 30096 40103 82510 333 58001 70000 82615 83458==
41943,2023,10,13,12,00,AAXX 13124 41943 02440 10000 10290 20260 30098 40105 81500 333 10340 59003 70000 81616==
41943,2023,10,13,15,00,AAXX 13154 41943 01940 00000 10265 20260 30115 40122 70500 333 59006 70000==
41943,2023,10,13,18,00,AAXX 13184 41943 01435 10000 10260 20250 30116 40123 70510 81500 333 59008 70000 81615==
41943,2023,10,13,21,00,AAXX 13214 41943 01435 70000 10258 20250 30117 40124 70522 84520 333 59005 70000 84615 87457==
41943,2023,10,14,00,00,AAXX 14004 41943 01330 80000 10255 20250 30118 40125 70522 8662/ 333 59004 70000 83709 84615 88457==
41943,2023,10,14,03,00,AAXX 14034 41943 01335 80000 10275 20250 30136 40143 70522 8662/ 333 20255 59008 70000 83709 84615 88457==
41943,2023,10,14,06,00,AAXX 14064 41943 01440 53601 10320 20240 30120 40127 70522 84430 333 59006 70000 82616 84828==
41943,2023,10,14,09,00,AAXX 14094 41943 02440 53602 10324 20210 30089 40096 83530 333 59007 70000 83616 83362==
41943,2023,10,14,12,00,AAXX 14124 41943 02435 23602 10290 20240 30087 40094 82500 333 10328 59011 70000 82618==
41943,2023,10,14,15,00,AAXX 14154 41943 02430 50000 10266 20250 30104 40111 82530 333 59011 70000 83616 83362==
41943,2023,10,14,18,00,AAXX 14184 41943 02330 50000 10260 20250 30106 40113 83530 333 59010 70000 83616 83362==
41943,2023,10,14,21,00,AAXX 14214 41943 01430 50000 10244 20240 30102 40109 70522 83530 333 59015 70000 83616 83362==
41943,2023,10,15,00,00,AAXX 15004 41943 01435 50000 10234 20220 30097 40104 70522 83530 333 59021 70000 83616 83362==
41943,2023,10,15,03,00,AAXX 15034 41943 01440 60000 10288 20230 30118 40125 70522 83530 333 20230 59018 70000 83616 84362==
41943,2023,10,15,06,00,AAXX 15064 41943 02440 61302 10326 20220 30101 40108 84430 333 59019 70000 83616 83362==
41943,2023,10,15,09,00,AAXX 15094 41943 02440 50000 10322 20220 30073 40080 83530 333 59016 70000 83616 83362==
41943,2023,10,15,12,00,AAXX 15124 41943 02435 30000 10286 20250 30075 40082 83500 333 10328 59012 70000 83618==
41943,2023,10,15,15,00,AAXX 15154 41943 02930 00000 10264 20240 30095 40102 333 59009 70000==
41943,2023,10,15,18,00,AAXX 15184 41943 01930 00000 10250 20240 30096 40103 70500 333 59010 70000==
41943,2023,10,15,21,00,AAXX 15214 41943 01930 00000 10240 20230 30098 40105 70500 333 59004 70000==
41943,2023,10,16,00,00,AAXX 16004 41943 01935 00000 10232 20220 30102 40109 70500 333 58005 70000==
41943,2023,10,16,03,00,AAXX 16034 41943 01940 00502 10290 20220 30127 40134 70500 333 20230 58009 70000==
41943,2023,10,16,06,00,AAXX 16064 41943 02940 00502 10320 20220 30106 40113 333 58005 70000==
41943,2023,10,16,09,00,AAXX 16094 41943 02940 00000 10333 20180 30086 40093 333 58013 70000==
41943,2023,10,16,12,00,AAXX 16124 41943 02935 00000 10284 20230 30084 40091 333 10340 58009 70000==
41943,2023,10,16,15,00,AAXX 16154 41943 01930 00000 10254 20230 30100 40107 70500 333 58005 70000==
41943,2023,10,16,18,00,AAXX 16184 41943 01930 00000 10247 20240 30101 40108 70500 333 58005 70000==
41943,2023,10,16,21,00,AAXX 16214 41943 01930 00000 10240 20230 30107 40114 70500 333 58009 70000==
41943,2023,10,17,00,00,AAXX 17004 41943 01935 00000 10230 20220 30112 40119 70500 333 58010 70000==
41943,2023,10,17,03,00,AAXX 17034 41943 01940 00000 10300 20240 30137 40144 70500 333 20228 58010 70000==
41943,2023,10,17,06,00,AAXX 17064 41943 02940 00502 10328 20210 30117 40124 333 58011 70000==
41943,2023,10,17,09,00,AAXX 17094 41943 02940 00000 10332 20190 30089 40096 333 58003 70000==
41943,2023,10,17,12,00,AAXX 17124 41943 02935 00000 10276 20240 30093 40100 333 10345 58009 70000==
41943,2023,10,17,15,00,AAXX 17154 41943 01930 00000 10248 20240 30108 40115 70500 333 58008 70000==
41943,2023,10,17,18,00,AAXX 17184 41943 01930 00000 10240 20230 30108 40115 70500 333 58007 70000==
41943,2023,10,17,21,00,AAXX 17214 41943 01930 00000 10232 20220 30112 40119 70500 333 58005 70000==
41943,2023,10,18,00,00,AAXX 18004 41943 01935 00000 10224 20210 30115 40122 70500 333 58003 70000==
41943,2023,10,18,03,00,AAXX 18034 41943 01940 00000 10298 20230 30136 40143 70500 333 20220 59001 70000==
41943,2023,10,18,06,00,AAXX 18064 41943 02950 00000 10328 20210 30121 40128 333 58004 70000==
41943,2023,10,18,09,00,AAXX 18094 41943 02450 20000 10322 20200 30099 40106 82500 333 58010 70000 82618==
41943,2023,10,18,12,00,AAXX 18124 41943 01930 00000 10278 20230 30099 40106 70500 333 10340 58006 70000==
41943,2023,10,18,15,00,AAXX 18154 41943 01930 00000 10268 20240 30114 40121 70500 333 58006 70000==
41943,2023,10,18,18,00,AAXX 18184 41943 01930 00000 10250 20230 30114 40121 70500 333 58006 70000==
41943,2023,10,18,21,00,AAXX 18214 41943 01930 00000 10235 20230 30114 40121 70500 333 58002 70000==
41943,2023,10,19,00,00,AAXX 19004 41943 01930 00000 10232 20220 30119 40126 70500 333 58002 70000==
41943,2023,10,19,03,00,AAXX 19034 41943 01940 00000 10290 20230 30138 40145 70500 333 20230 58002 70000==
41943,2023,10,19,06,00,AAXX 19064 41943 01935 03602 10325 20220 30122 40129 70500 333 58001 70000==
41943,2023,10,19,09,00,AAXX 19094 41943 01940 03102 10332 20210 30104 40111 70500 333 58005 70000==
41943,2023,10,19,12,00,AAXX 19124 41943 01930 00000 10288 20230 30100 40107 70500 333 10338 58001 70000==
41943,2023,10,19,15,00,AAXX 19154 41943 01930 00000 10247 20230 30122 40129 70500 333 58008 70000==
41943,2023,10,19,18,00,AAXX 19184 41943 01930 00000 10240 20230 30125 40132 70500 333 58009 70000==
41943,2023,10,19,21,00,AAXX 19214 41943 01930 00000 10238 20230 30125 40132 70500 333 58011 70000==
41944,2023,10,13,06,00,AAXX 13064 41944 NIL=
41944,2023,10,13,12,00,AAXX 13124 41944 NIL=
41944,2023,10,13,18,00,AAXX 13184 41944 NIL=
41944,2023,10,14,12,00,AAXX 14124 41944 NIL=
41944,2023,10,15,00,00,AAXX 15004 41944 NIL=
41944,2023,10,15,06,00,AAXX 15064 41944 NIL=
41944,2023,10,15,12,00,AAXX 15124 41944 NIL=
41944,2023,10,15,18,00,AAXX 15184 41944 NIL=
41944,2023,10,16,00,00,AAXX 16004 41944 NIL=
41944,2023,10,16,12,00,AAXX 16124 41944 NIL=
41944,2023,10,17,03,00,AAXX 17034 41944 NIL=
41944,2023,10,17,06,00,AAXX 17064 41944 NIL=
41944,2023,10,17,12,00,AAXX 17124 41944 NIL=
41944,2023,10,18,06,00,AAXX 18064 41944 NIL=
41944,2023,10,18,12,00,AAXX 18124 41944 NIL=
41944,2023,10,19,06,00,AAXX 19064 41944 NIL=
41944,2023,10,19,12,00,AAXX 19124 41944 NIL=
41944,2023,10,19,18,00,AAXX 19184 41944 NIL=
41946,2023,10,13,00,00,AAXX 13004 41946 01950 00000 10264 20250 30132 40137 70500 333 58025 70000==
41946,2023,10,13,03,00,AAXX 13034 41946 02956 00000 10314 20250 30145 40150 333 20256 58014 70000==
41946,2023,10,13,06,00,AAXX 13064 41946 02/56 50000 10338 20260 30130 40135 85070 333 58010 70000 84459==
41946,2023,10,13,09,00,AAXX 13094 41946 02456 52702 10346 20210 30103 40107 82530 333 58009 70000 82618 83362==
41946,2023,10,13,12,00,AAXX 13124 41946 02456 60000 10308 20270 30103 40108 82520 333 10348 58003 70000 82618 86460==
41946,2023,10,13,15,00,AAXX 13154 41946 02956 20000 10283 20250 30117 40122 80001 333 59007 70000 82080==
41946,2023,10,13,18,00,AAXX 13184 41946 02956 00000 10270 20250 30121 40126 333 58001 70000==
41946,2023,10,13,21,00,AAXX 13214 41946 02956 00000 10264 20240 30110 40114 333 59008 70000==
41946,2023,10,14,00,00,AAXX 14004 41946 01950 20000 10255 20250 30116 40120 70500 80001 333 59016 70000 82080==
41946,2023,10,14,03,00,AAXX 14034 41946 02956 02702 10300 20250 30142 40147 333 20250 59003 70000==
41946,2023,10,14,06,00,AAXX 14064 41946 02456 21802 10338 20210 30125 40129 82500 333 59001 70000 82618==
41946,2023,10,14,09,00,AAXX 14094 41946 02456 70000 10315 20230 30097 40102 82520 333 59006 70000 82618 86460==
41946,2023,10,14,12,00,AAXX 14124 41946 02456 50000 10300 20240 30095 40100 82520 333 10341 59006 70000 82618 84460==
41946,2023,10,14,15,00,AAXX 14154 41946 02956 00000 10277 20260 30110 40115 333 59007 70000==
41946,2023,10,14,18,00,AAXX 14184 41946 02956 02201 10276 20250 30106 40111 333 59015 70000==
41946,2023,10,14,21,00,AAXX 14214 41946 02956 00000 10270 20250 30096 40101 333 59014 70000==
41946,2023,10,15,00,00,AAXX 15004 41946 01950 02201 10264 20250 30104 40109 70500 333 59012 70000==
41946,2023,10,15,03,00,AAXX 15034 41946 02956 02104 10310 20230 30122 40127 333 20258 59020 70000==
41946,2023,10,15,06,00,AAXX 15064 41946 02956 00000 10335 20220 30107 40111 333 59018 70000==
41946,2023,10,15,09,00,AAXX 15094 41946 02556 33501 10340 20190 30077 40081 83800 333 59020 70000 82620==
41946,2023,10,15,12,00,AAXX 15124 41946 02956 03401 10287 20240 30080 40085 333 10344 59015 70000==
41946,2023,10,15,15,00,AAXX 15154 41946 02956 00000 10266 20260 30103 40108 333 59007 70000==
41946,2023,10,15,18,00,AAXX 15184 41946 02956 00000 10255 20240 30102 40107 333 59004 70000==
41946,2023,10,15,21,00,AAXX 15214 41946 02956 00000 10250 20240 30099 40104 333 58003 70000==
41946,2023,10,16,00,00,AAXX 16004 41946 01950 00000 10247 20240 30116 40121 70500 333 58012 70000==
41946,2023,10,16,03,00,AAXX 16034 41946 02956 00000 10305 20230 30133 40138 333 20238 58011 70000==
41946,2023,10,16,06,00,AAXX 16064 41946 02956 02702 10325 20220 30117 40122 333 58010 70000==
41946,2023,10,16,09,00,AAXX 16094 41946 02957 13602 10336 20220 30097 40101 80001 333 58020 70000 81080==
41946,2023,10,16,12,00,AAXX 16124 41946 02956 00000 10289 20260 30095 40100 333 10338 58015 70000==
41946,2023,10,16,15,00,AAXX 16154 41946 02956 00000 10266 20250 30108 40112 333 58005 70000==
41946,2023,10,16,18,00,AAXX 16184 41946 02956 00000 10253 20240 30108 40112 333 58006 70000==
41946,2023,10,16,21,00,AAXX 16214 41946 01950 00000 10250 20240 30107 40112 70500 333 58008 70000==
41946,2023,10,17,00,00,AAXX 17004 41946 01950 00000 10246 20240 30120 40125 70500 333 58004 70000==
41946,2023,10,17,03,00,AAXX 17034 41946 02956 00000 10295 20220 30146 40151 333 20235 58013 70000==
41946,2023,10,17,06,00,AAXX 17064 41946 02456 20000 10330 20210 30123 40128 82500 333 58006 70000 82618==
41946,2023,10,17,09,00,AAXX 17094 41946 02956 00000 10335 20200 30101 40105 333 58004 70000==
41946,2023,10,17,12,00,AAXX 17124 41946 02956 00000 10290 20250 30103 40108 333 10340 58008 70000==
41946,2023,10,17,15,00,AAXX 17154 41946 02956 00000 10264 20240 30117 40122 333 58009 70000==
41946,2023,10,17,18,00,AAXX 17184 41946 02956 00000 10258 20250 30119 40124 333 58011 70000==
41946,2023,10,17,21,00,AAXX 17214 41946 01950 00000 10256 20250 30116 40121 70500 333 58009 70000==
41946,2023,10,18,00,00,AAXX 18004 41946 01950 00000 10254 20240 30125 40130 70500 333 58005 70000==
41946,2023,10,18,03,00,AAXX 18034 41946 02956 00000 10302 20240 30146 40151 333 20249 58000 70000==
41946,2023,10,18,06,00,AAXX 18064 41946 02456 33104 10320 20230 30133 40138 83400 333 58010 70000 82618==
41946,2023,10,18,09,00,AAXX 18094 41946 02556 10202 10328 20220 30105 40109 81100 333 58004 70000 81825==
41946,2023,10,18,12,00,AAXX 18124 41946 02956 00000 10294 20250 30106 40110 333 10330 58003 70000==
41946,2023,10,18,15,00,AAXX 18154 41946 02956 00000 10266 20250 30125 40130 333 58008 70000==
41946,2023,10,18,18,00,AAXX 18184 41946 02956 00000 10260 20250 30125 40130 333 58006 70000==
41946,2023,10,19,00,00,AAXX 19004 41946 01950 00000 10252 20240 30136 40141 70500 333 58011 70000==
41946,2023,10,19,03,00,AAXX 19034 41946 02956 01802 10295 20250 30152 40157 333 20245 58006 70000==
41946,2023,10,19,06,00,AAXX 19064 41946 02957 03104 10315 20210 30142 40147 333 58009 70000==
41946,2023,10,19,09,00,AAXX 19094 41946 02457 13503 10326 20220 30115 40120 81500 333 58010 70000 81618==
41946,2023,10,19,12,00,AAXX 19124 41946 02956 00000 10286 20250 30117 40122 333 10327 58011 70000==
41946,2023,10,19,15,00,AAXX 19154 41946 02956 00000 10263 20230 30133 40137 333 58008 70000==
41946,2023,10,19,18,00,AAXX 19184 41946 02956 00000 10250 20230 30135 40140 333 58010 70000==
41946,2023,10,19,21,00,AAXX 19214 41946 02956 00000 10244 20230 30125 40130 333 58003 70000==
41947,2023,10,13,00,00,AAXX 13004 41947 02450 40000 10275 20280 30110 40113 85400 333 58013 70000 83820==
41947,2023,10,13,03,00,AAXX 13034 41947 02956 00000 10320 20240 30131 40134 333 20270 58016 70000==
41947,2023,10,13,06,00,AAXX 13064 41947 02456 50000 10350 20190 30118 40121 85400 333 58017 70000 83618 83820==
41947,2023,10,13,09,00,AAXX 13094 41947 02957 00000 10350 20230 30100 40102 333 58011 70000==
41947,2023,10,13,12,00,AAXX 13124 41947 02450 50000 10308 20240 30099 40101 83570 333 10360 58005 70000 83618 84458==
41947,2023,10,13,15,00,AAXX 13154 41947 02950 00000 10280 20250 30115 40117 333 58001 70000==
41947,2023,10,13,18,00,AAXX 13184 41947 NIL=
41947,2023,10,13,21,00,AAXX 13214 41947 02950 00000 10265 20260 30121 40123 333 58007 70000==
41947,2023,10,14,00,00,AAXX 14004 41947 01950 00000 10252 20250 30115 40117 70500 333 58004 70000==
41947,2023,10,14,03,00,AAXX 14034 41947 02956 00000 10325 20200 30121 40124 333 20250 59010 70000==
41947,2023,10,14,06,00,AAXX 14064 41947 02456 50000 10345 20210 30106 40109 85400 333 59012 70000 82618 83820==
41947,2023,10,14,09,00,AAXX 14094 41947 02957 00000 10348 20210 30092 40094 333 59005 70000==
41947,2023,10,14,12,00,AAXX 14124 41947 02950 00000 10310 20240 30089 40091 333 10350 59010 70000==
41947,2023,10,14,15,00,AAXX 14154 41947 02950 00000 10280 20260 30105 40107 333 59007 70000==
41947,2023,10,14,18,00,AAXX 14184 41947 02950 00000 10275 20270 30101 40103 333 59024 70000==
41947,2023,10,14,21,00,AAXX 14214 41947 02950 00000 10270 20260 30100 40102 333 59021 70000==
41947,2023,10,15,00,00,AAXX 15004 41947 02950 00000 10260 20250 30097 40099 333 59018 70000==
41947,2023,10,15,03,00,AAXX 15034 41947 02956 00000 10315 20240 30118 40120 333 10254 59004 70000==
41947,2023,10,15,06,00,AAXX 15064 41947 02957 00000 10345 20190 30100 40102 333 59007 70000==
41947,2023,10,15,09,00,AAXX 15094 41947 02457 20000 10345 20210 30075 40078 82400 333 59016 70000 81618==
41947,2023,10,15,12,00,AAXX 15124 41947 02956 00000 10295 20240 30075 40078 333 10350 59013 70000==
41947,2023,10,15,15,00,AAXX 15154 41947 02956 00000 10265 20250 30096 40099 333 59008 70000==
41947,2023,10,15,18,00,AAXX 15184 41947 02956 00000 10260 20250 30098 40100 333 59003 70000==
41947,2023,10,15,21,00,AAXX 15214 41947 02956 00000 10254 20240 30088 40090 333 59012 70000==
41947,2023,10,16,00,00,AAXX 16004 41947 02956 00000 10240 20230 30104 40106 333 59007 70000==
41947,2023,10,16,03,00,AAXX 16034 41947 02956 00000 10318 20230 30128 40130 333 10235 58010 70000==
41947,2023,10,16,06,00,AAXX 16064 41947 02957 00000 10338 20190 30109 40111 333 58009 70000==
41947,2023,10,16,09,00,AAXX 16094 41947 02957 00000 10345 20190 30096 40098 333 58020 70000==
41947,2023,10,16,12,00,AAXX 16124 41947 02956 00000 10295 20230 30092 40094 333 10348 58016 70000==
41947,2023,10,16,15,00,AAXX 16154 41947 02950 00000 10260 20240 30104 40106 333 58007 70000==
