ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2024,06,20,00,00,AAXX 20004 41933 02450 60000 10255 20250 39994 40003 84520 333 58000 70342 84616 86458==
41933,2024,06,20,03,00,AAXX 20034 41933 02440 81802 10280 20260 30021 40030 8352/ 333 20230 58012 70342 83616 88457==
41933,2024,06,20,06,00,AAXX 20064 41933 02450 81803 10296 20260 30014 40022 8351/ 333 58008 70342 83616 88457==
41933,2024,06,20,09,00,AAXX 20094 41933 01340 81202 10280 20260 39985 49994 76122 8572/ 333 59032 70078 82709 84615 88458==
41933,2024,06,20,12,00,AAXX 20124 41933 21340 81804 10248 20240 39987 49995 79596 8692/ 333 10312 59004 60307 70300 83709 84615 88458 81924==
41933,2024,06,20,15,00,AAXX 20154 41933 01440 80000 10245 20240 30003 40011 70296 8452/ 333 58018 70300 84616 88456==
41933,2024,06,20,18,00,AAXX 20184 41933 11440 80000 10255 20250 30011 40019 60006 70296 8452/ 333 58001 70300 84616 88458==
41933,2024,06,20,21,00,AAXX 20214 41933 02450 80000 10260 20250 30009 40017 8452/ 333 58009 70300 84616 88458==
41936,2024,06,14,00,00,AAXX 14004 41936 01316 71704 10290 20280 39985 49992 70592 84630 333 59016 70070 82708 83615 85362==
41936,2024,06,14,03,00,AAXX 14034 41936 01420 42105 10314 20280 39997 40004 70522 83830 333 20252 59011 70070 83615 83362==
41936,2024,06,14,06,00,AAXX 14064 41936 01450 52109 10364 20260 39986 49993 70522 82830 333 59011 70070 82615 84362==
41936,2024,06,14,09,00,AAXX 14094 41936 01450 52208 10374 20260 39968 49975 70522 82830 333 59015 70070 82615 84362==
41936,2024,06,14,12,00,AAXX 14124 41936 01450 41803 10352 20270 39967 49974 70522 82530 333 59006 70070 82615 83362==
41936,2024,06,14,15,00,AAXX 14154 41936 01450 41807 10322 20270 39983 49990 70522 82530 333 59012 70070 82615 83362==
41936,2024,06,14,18,00,AAXX 14184 41936 01450 41906 10308 20270 39983 49990 70522 82530 333 58003 70000 82615 83362==
41936,2024,06,14,21,00,AAXX 14214 41936 01450 41703 10294 20270 39975 49982 70522 82530 333 58002 70000 82615 83362==
41936,2024,06,15,00,00,AAXX 15004 41936 01416 41705 10292 20280 39977 49984 70522 82530 333 59008 70000 82615 83362==
41936,2024,06,15,03,00,AAXX 15034 41936 01430 62110 10320 20280 39987 49994 70522 83530 333 20290 59010 70000 83615 85362==
41936,2024,06,15,06,00,AAXX 15064 41936 01450 41912 10352 20290 39986 49993 70522 82530 333 58000 70000 82615 83362==
41936,2024,06,15,09,00,AAXX 15094 41936 01450 42008 10374 20280 39972 49979 70522 82530 333 58004 70000 82615 83362==
41936,2024,06,15,12,00,AAXX 15124 41936 01450 61803 10348 20280 39967 49974 70522 83530 333 10376 58000 70000 83615 85362==
41936,2024,06,15,15,00,AAXX 15154 41936 01440 71904 10320 20280 30003 40010 70522 84630 333 58020 70000 82710 83615 86362==
41936,2024,06,15,18,00,AAXX 15184 41936 01440 71908 10310 20280 39997 40004 70522 83830 333 58014 70000 83615 86362==
41936,2024,06,15,21,00,AAXX 15214 41936 01430 62010 10304 20280 39983 49990 70522 83830 333 58008 70000 83615 85362==
41936,2024,06,16,00,00,AAXX 16004 41936 01416 52108 10298 20290 39995 40002 70522 82830 333 58018 70000 82615 84362==
41936,2024,06,16,03,00,AAXX 16034 41936 01430 41906 10320 20280 30015 40022 70522 82530 333 20296 58022 70000 82615 83362==
41936,2024,06,16,06,00,AAXX 16064 41936 01440 52009 10356 20290 30006 40013 70522 82830 333 58020 70000 82615 84362==
41936,2024,06,16,09,00,AAXX 16094 41936 01450 52107 10374 20270 39994 40001 70522 82830 333 58022 70000 82615 84362==
41936,2024,06,16,12,00,AAXX 16124 41936 01450 51803 10346 20270 39989 49996 70522 82830 333 10376 58022 70000 82615 84362==
41936,2024,06,16,15,00,AAXX 16154 41936 01450 51807 10322 20270 30003 40010 70522 82830 333 58000 70000 82615 84362==
41936,2024,06,16,18,00,AAXX 16184 41936 01450 51906 10308 20270 30003 40010 70522 82830 333 58006 70000 82615 84362==
41936,2024,06,16,21,00,AAXX 16214 41936 01430 51805 10294 20270 30003 40010 70522 82830 333 58012 70000 82615 84362==
41936,2024,06,17,00,00,AAXX 17004 41936 01416 41905 10292 20280 39997 40004 70522 82530 333 58011 70000 82615 83362==
41936,2024,06,17,03,00,AAXX 17034 41936 01430 41906 10320 20280 30017 40024 70522 82530 333 20290 58002 70000 82615 83362==
41936,2024,06,17,06,00,AAXX 17064 41936 01440 42209 10354 20270 30012 40019 70522 82530 333 58006 70000 82615 83362==
41936,2024,06,17,09,00,AAXX 17094 41936 01450 41910 10368 20280 30004 40011 70522 82530 333 58010 70000 82615 83362==
41936,2024,06,17,12,00,AAXX 17124 41936 01450 42206 10338 20298 39995 40002 70522 82530 333 10370 58010 70000 82615 83362==
41936,2024,06,17,15,00,AAXX 17154 41936 01450 71809 10320 20280 39999 40006 70522 85630 333 59004 70000 82710 83615 85362==
41936,2024,06,17,18,00,AAXX 17184 41936 01440 71909 10312 20280 30006 40013 70522 85630 333 58003 70000 82710 83615 85362==
41936,2024,06,17,21,00,AAXX 17214 41936 01430 71806 10294 20270 30015 40022 70522 85630 333 58020 70000 82710 83615 85362==
41936,2024,06,18,00,00,AAXX 18004 41936 01416 71909 10296 20290 39988 49995 70522 85630 333 59009 70000 82710 83615 85362==
41936,2024,06,18,03,00,AAXX 18034 41936 01430 72308 10320 20280 39999 40006 70522 85630 333 20294 59018 70000 82710 83615 85362==
41936,2024,06,18,06,00,AAXX 18064 41936 01430 72108 10350 20280 39990 49997 70522 85630 333 59022 70000 82710 83615 85362==
41936,2024,06,18,09,00,AAXX 18094 41936 01440 72109 10362 20260 39971 49978 70522 85630 333 59033 70000 82710 83615 85362==
41936,2024,06,18,12,00,AAXX 18124 41936 01440 71909 10338 20280 39966 49973 70522 85630 333 10364 59029 70000 82710 83615 85362==
41936,2024,06,18,15,00,AAXX 18154 41936 01430 71709 10320 20280 39983 49990 70522 85630 333 59016 70000 82710 83615 85362==
41936,2024,06,18,18,00,AAXX 18184 41936 01430 71706 10320 20280 39983 49990 70522 85630 333 59023 70000 82710 83615 85362==
41936,2024,06,18,21,00,AAXX 18214 41936 01420 71906 10294 20270 39983 49990 70522 85630 333 59040 70000 82710 83615 85362==
41936,2024,06,19,00,00,AAXX 19004 41936 01416 72106 10304 20280 39977 49984 70522 85630 333 59011 70000 82710 83615 85362==
41936,2024,06,19,03,00,AAXX 19034 41936 41420 71906 10320 20290 39983 49990 70552 85630 333 20292 59016 82710 83615 85362==
41936,2024,06,19,06,00,AAXX 19064 41936 01416 71906 10308 20280 39965 49972 70596 85630 333 59025 70020 83710 83615 85362==
41936,2024,06,19,09,00,AAXX 19094 41936 01416 71904 10316 20290 39967 49974 70522 85630 333 59004 70020 83710 83615 85362==
41936,2024,06,19,12,00,AAXX 19124 41936 01416 72007 10288 20260 39973 49980 70522 85630 333 10318 58007 70020 83710 83615 85362==
41936,2024,06,19,15,00,AAXX 19154 41936 01420 71908 10280 20260 39977 49984 70522 85630 333 59006 70020 83710 83615 85362==
41936,2024,06,19,18,00,AAXX 19184 41936 01420 72106 10276 20270 39973 49980 70522 85630 333 59010 70020 83710 83615 85362==
41936,2024,06,19,21,00,AAXX 19214 41936 01416 72106 10276 20270 39973 49980 70522 85630 333 58002 70020 83710 83615 85362==
41936,2024,06,20,00,00,AAXX 20004 41936 01416 71906 10272 20260 39980 49987 70522 85630 333 58003 70020 83710 83615 85362==
41936,2024,06,20,03,00,AAXX 20034 41936 01425 72105 10312 20270 39998 40005 70522 85630 333 20270 58015 70000 83710 83615 85362==
41936,2024,06,20,06,00,AAXX 20064 41936 01440 71804 10338 20290 39990 49997 70522 85630 333 58025 70000 83710 83615 85362==
41936,2024,06,20,09,00,AAXX 20094 41936 01310 81706 10260 20250 39974 49981 79596 86920 333 58007 70080 85707 83615 88460 81930==
41936,2024,06,20,12,00,AAXX 20124 41936 01416 71507 10260 20250 39984 49991 76096 85630 333 10354 58011 70011 83710 83615 85362==
41936,2024,06,20,15,00,AAXX 20154 41936 01316 72204 10254 20240 39997 40004 76396 85630 333 59020 70014 83708 83615 87362==
41936,2024,06,20,18,00,AAXX 20184 41936 01320 60000 10258 20250 39995 40002 70562 84630 333 59022 70030 82708 83615 86362==
41936,2024,06,20,21,00,AAXX 20214 41936 01320 60000 10256 20250 39985 49992 70562 84630 333 59012 70140 82708 83615 85362==
41938,2024,06,14,00,00,AAXX 14004 41938 32456 80000 10295 20280 39995 49999 8352/ 333 56499 59013 70000 83616 88459=
41938,2024,06,14,06,00,AAXX 14064 41938 32456 51805 10348 20270 39993 49997 82510 333 56490 59014 70000 82617 84460=
41938,2024,06,14,12,00,AAXX 14124 41938 32456 71807 10324 20270 39983 49987 81570 333 10360 56490 59003 70000 81617 83460 86362=
41938,2024,06,14,18,00,AAXX 14184 41938 32456 31803 10304 20270 39998 40002 83500 333 56400 59007 70000 83618=
41938,2024,06,15,00,00,AAXX 15004 41938 31450 71804 10298 20280 39994 49998 70521 86520 333 56490 59001 70000 86616 86460=
41938,2024,06,15,06,00,AAXX 15064 41938 32456 71806 10340 20280 39996 40000 86410 333 56490 58003 70000 85616 86460=
41938,2024,06,15,12,00,AAXX 15124 41938 31450 81805 10322 20280 39984 49988 70522 8352/ 333 10355 56499 58001 70000 83616 88460=
41938,2024,06,15,18,00,AAXX 15184 41938 11456 71804 10305 20280 30005 40009 69904 70262 84510 333 56490 58007 79999 84617 87460=
41938,2024,06,16,00,00,AAXX 16004 41938 32956 11803 10300 20280 30005 40009 80001 333 56009 58011 79999 81080=
41938,2024,06,16,06,00,AAXX 16064 41938 32456 62007 10355 20280 30016 40020 85410 333 56590 58020 79999 84617 83460=
41938,2024,06,16,12,00,AAXX 16124 41938 32456 40000 10322 20280 30005 40009 84400 333 10360 56400 58021 79999 83618=
41938,2024,06,16,18,00,AAXX 16184 41938 32456 40000 10312 20270 30013 40017 84500 333 56900 58008 70000 84618=
41938,2024,06,17,00,00,AAXX 17004 41938 32450 40000 10300 20280 30013 40017 84500 333 56900 58008 70000 84618=
41938,2024,06,17,06,00,AAXX 17064 41938 32456 40000 10345 20270 30023 40027 84400 333 56400 58007 70000 83618=
41938,2024,06,17,12,00,AAXX 17124 41938 32456 40000 10325 20290 39997 40001 83410 333 10362 56490 59008 70000 82618=
41938,2024,06,17,18,00,AAXX 17184 41938 32456 40000 10307 20270 30001 40005 83400 333 56400 59010 70000 83618=
41938,2024,06,18,00,00,AAXX 18004 41938 NIL=
41938,2024,06,18,06,00,AAXX 18064 41938 32456 41802 10342 20260 30003 40007 84410 333 56490 59020 70000 83618=
41938,2024,06,18,12,00,AAXX 18124 41938 32456 60000 10328 20280 39987 49991 84410 333 10353 56490 59010 70000 83618 84459=
41938,2024,06,18,18,00,AAXX 18184 41938 32456 40000 10307 20270 39985 49989 83510 333 56990 59018 70000 83618=
41938,2024,06,19,00,00,AAXX 19004 41938 32450 40000 10300 20270 39985 49989 83500 333 56900 59018 70000 83618=
41938,2024,06,19,06,00,AAXX 19064 41938 31450 40000 10291 20270 39987 49991 71722 84910 333 56990 59016 70000 83618=
41938,2024,06,19,12,00,AAXX 19124 41938 11450 81601 10264 20250 39985 49989 60023 70596 8332/ 333 10317 56399 59002 70021 83617 81930 88459=
41938,2024,06,19,18,00,AAXX 19184 41938 32450 71501 10260 20250 39996 40000 82511 333 56399 58009 70021 82617 85460=
41938,2024,06,20,00,00,AAXX 20004 41938 31445 81701 10270 20260 39994 49998 70522 8342/ 333 56499 58004 70021 83618 88459=
41938,2024,06,20,06,00,AAXX 20064 41938 32456 81701 10317 20280 30001 40005 8541/ 333 56499 58014 70021 83618 83824 88460=
41938,2024,06,20,12,00,AAXX 20124 41938 11440 81701 10250 20250 39989 49993 60537 76196 8532/ 333 10335 56499 58004 70530 83616 83824 81929 88458=
41938,2024,06,20,18,00,AAXX 20184 41938 11950 70000 10251 20250 39998 40002 69943 70162 83071 333 56099 58002 70534 83460 85078=
41939,2024,06,14,00,00,AAXX 14004 41939 02456 20000 10284 20270 30002 40010 81530 333 59025 70000 81618==
41939,2024,06,14,03,00,AAXX 14034 41939 02457 70000 10297 20280 30010 40018 83510 333 20260 59024 70000 83617 87459==
41939,2024,06,14,06,00,AAXX 14064 41939 02458 60000 10332 20270 39985 49993 83510 333 59019 70000 83618 86460==
41939,2024,06,14,09,00,AAXX 14094 41939 02458 60000 10340 20280 39978 49986 83510 333 59017 70000 83617 86459==
41939,2024,06,14,12,00,AAXX 14124 41939 02456 70000 10325 20280 39985 49993 83510 333 10340 59015 70000 83618 86459==
41939,2024,06,14,15,00,AAXX 14154 41939 02440 10000 10303 20270 30005 40013 81500 333 59023 70000 81618==
41939,2024,06,14,18,00,AAXX 14184 41939 02940 00000 10292 20270 30011 40019 333 59029 70000==
41939,2024,06,14,21,00,AAXX 14214 41939 02940 00000 10290 20270 30006 40014 333 59004 70000==
41939,2024,06,15,00,00,AAXX 15004 41939 02956 00000 10290 20270 39998 40006 333 59004 70000==
41939,2024,06,15,03,00,AAXX 15034 41939 02458 40000 10305 20280 30011 40019 82530 333 20284 58001 70000 82618 83365==
41939,2024,06,15,06,00,AAXX 15064 41939 02458 50000 10340 20280 30002 40010 83530 333 58018 70000 83617 83362==
41939,2024,06,15,09,00,AAXX 15094 41939 02458 50000 10345 20300 30020 40010 82510 333 58024 70000 82618 85460==
41939,2024,06,15,12,00,AAXX 15124 41939 02456 80000 10315 20290 39988 49996 8352/ 333 10350 58003 70000 83617 88459==
41939,2024,06,15,15,00,AAXX 15154 41939 02456 50000 10305 20290 30013 40021 82510 333 58008 70000 82618 85459==
41939,2024,06,15,18,00,AAXX 15184 41939 02456 50000 10297 20280 30022 40030 82510 333 58011 70000 82618 85459==
41939,2024,06,15,21,00,AAXX 15214 41939 02956 00000 10293 20270 30016 40024 333 58008 70000==
41939,2024,06,16,00,00,AAXX 16004 41939 02956 00000 10290 20280 30026 40034 333 58016 70000==
41939,2024,06,16,03,00,AAXX 16034 41939 02960 00000 10335 20260 30034 40042 333 20288 58023 70000==
41939,2024,06,16,06,00,AAXX 16064 41939 02460 60000 10345 20280 30018 40026 83510 333 58016 70000 83618 86460==
41939,2024,06,16,09,00,AAXX 16094 41939 02460 30000 10350 20280 30009 40017 82530 333 58007 70000 82618==
41939,2024,06,16,12,00,AAXX 16124 41939 02456 60000 10330 20280 30012 40020 83510 333 10358 58010 70000 83618 85459==
41939,2024,06,16,15,00,AAXX 16154 41939 02440 60000 10312 20280 30015 40023 83510 333 58002 70000 83618 85459==
41939,2024,06,16,18,00,AAXX 16184 41939 02440 60000 10303 20280 30020 40028 83530 333 59002 70000 83618 83365==
41939,2024,06,17,00,00,AAXX 17004 41939 02456 70000 10295 20290 30023 40031 83510 333 59003 70000 83617 87459==
41939,2024,06,17,03,00,AAXX 17034 41939 02457 60000 10315 20290 30034 40042 83510 333 20290 58000 70000 83618 86459==
41939,2024,06,17,06,00,AAXX 17064 41939 02459 30000 10350 20280 30030 40038 81530 333 58012 70000 81618 83365==
41939,2024,06,17,09,00,AAXX 17094 41939 02459 30000 10358 20280 30018 40026 81530 333 58009 70000 81618 83365==
41939,2024,06,17,12,00,AAXX 17124 41939 02456 50000 10325 20270 30000 40008 82510 333 10360 59012 70000 82618 85460==
41939,2024,06,17,15,00,AAXX 17154 41939 02456 30000 10308 20280 30013 40021 81530 333 58002 70000 81618 83365==
41939,2024,06,17,18,00,AAXX 17184 41939 02456 30000 10300 20270 30020 40028 81530 333 58000 70000 81618 83365==
41939,2024,06,17,21,00,AAXX 17214 41939 02940 00000 10297 20280 30011 40019 333 59007 70000==
41939,2024,06,18,00,00,AAXX 18004 41939 02956 00000 10295 20290 30008 40016 333 59015 70000==
41939,2024,06,18,03,00,AAXX 18034 41939 02458 60000 10338 20270 30016 40024 83510 333 20290 59018 70000 83618 85459==
41939,2024,06,18,06,00,AAXX 18064 41939 02457 60000 10322 20270 30015 40023 83510 333 59015 70000 83617 83360==
41939,2024,06,18,09,00,AAXX 18094 41939 02457 60000 10332 20290 39986 49994 83530 333 59032 70000 83618 83362==
41939,2024,06,18,12,00,AAXX 18124 41939 02456 80000 10328 20290 39992 40000 8352/ 333 10360 59028 70000 83618 88459==
41939,2024,06,18,15,00,AAXX 18154 41939 02440 80000 10308 20280 30000 40008 8352/ 333 59013 70000 83618 88459==
41939,2024,06,18,18,00,AAXX 18184 41939 02440 80000 10300 20280 30008 40016 8352/ 333 59012 70000 83618 88459==
41939,2024,06,18,19,00,AAXX 18194 41939 02440 80000 10300 20280 30008 40016 8352/ 333 59012 70000 83618 88459==
41939,2024,06,19,00,00,AAXX 19004 41939 02456 80000 10300 20280 39985 49993 8352/ 333 59023 70000 83617 88459==
41939,2024,06,19,03,00,AAXX 19034 41939 02456 80000 10288 20260 30004 40012 8352/ 333 20284 59012 70000 83617 88459==
41939,2024,06,19,06,00,AAXX 19064 41939 12450 80000 10292 20270 39990 49998 59025 60026 88459==
41939,2024,06,19,09,00,AAXX 19094 41939 01440 80000 10260 20240 39999 40007 76122 8452/ 333 58013 70024 84616 88459==
41939,2024,06,19,12,00,AAXX 19124 41939 21456 80000 10255 20240 30006 40014 70262 8352/ 333 10306 58008 60025 70024 83617 88459==
41939,2024,06,19,15,00,AAXX 19154 41939 02440 80000 10263 20250 30008 40016 8352/ 333 58008 70024 83618 88459==
41939,2024,06,19,18,00,AAXX 19184 41939 02440 70000 10260 20250 30012 40020 83510 333 58004 70024 83618 86459==
41939,2024,06,20,00,00,AAXX 20004 41939 02957 00000 10272 20260 39991 49999 333 58006 70024==
41939,2024,06,20,03,00,AAXX 20034 41939 02458 50000 10300 20270 30018 40026 83530 333 20255 58014 70024 83617 83364==
41939,2024,06,20,06,00,AAXX 20064 41939 02457 60000 10304 20270 30016 40024 84510 333 58026 70002 84617 86459==
41939,2024,06,20,09,00,AAXX 20094 41939 02457 60000 10305 20270 39989 49997 83510 333 59010 70000 83616 86459==
41939,2024,06,20,12,00,AAXX 20124 41939 21450 80000 10247 20240 39987 49995 76122 8352/ 333 10315 59019 60767 70760 83616 88459==
41939,2024,06,20,15,00,AAXX 20154 41939 02450 60000 10260 20250 30003 40011 83510 333 59005 70760 83617 86459==
41939,2024,06,20,18,00,AAXX 20184 41939 02450 60000 10255 20250 30013 40021 83510 333 58001 70760 83617 86459==
41939,2024,06,20,21,00,AAXX 20214 41939 02456 40000 10253 20240 30010 40018 83530 333 58007 70760 83618 83365==
41941,2024,06,14,00,00,AAXX 14004 41941 02450 81802 10267 20260 30002 40008 8632/ 333 59014 70480 85616 88458 81930==
41941,2024,06,14,03,00,AAXX 14034 41941 02450 81805 10285 20280 30014 40020 8632/ 333 20245 59012 70480 85616 88458 81930==
41941,2024,06,14,06,00,AAXX 14064 41941 02456 71302 10316 20290 30010 40015 85510 333 59007 70480 85616 87458==
41941,2024,06,14,09,00,AAXX 14094 41941 02456 81302 10335 20290 39989 49995 8552/ 333 59013 70480 85614 88458==
41941,2024,06,14,12,00,AAXX 14124 41941 02456 71602 10320 20280 39988 49994 82530 333 10337 59014 70480 82618 87362==
41941,2024,06,14,15,00,AAXX 14154 41941 02456 21301 10305 20290 30005 40010 81530 333 59017 70000 81618==
41941,2024,06,14,18,00,AAXX 14184 41941 02456 21301 10298 20290 30004 40009 82530 333 59010 70000 82618==
41941,2024,06,14,21,00,AAXX 14214 41941 02456 21802 10294 20280 30001 40007 82500 333 59008 70000 82616==
41941,2024,06,15,00,00,AAXX 15004 41941 02456 41802 10290 20280 39998 40004 82530 333 59004 70000 82616 83362==
41941,2024,06,15,03,00,AAXX 15034 41941 02456 41802 10310 20270 30004 40009 82510 333 20285 59010 70000 82616 83458==
41941,2024,06,15,06,00,AAXX 15064 41941 02456 71802 10330 20280 30005 40011 84510 333 59005 70000 84616 87458==
41941,2024,06,15,09,00,AAXX 15094 41941 02456 71801 10322 20280 39994 40000 84520 333 58005 70000 84616 87458==
41941,2024,06,15,12,00,AAXX 15124 41941 02456 81801 10310 20290 39987 49993 8552/ 333 10338 59001 70000 85616 88458==
41941,2024,06,15,15,00,AAXX 15154 41941 02456 71801 10305 20290 30009 40014 85520 333 58004 70000 85616 87458==
41941,2024,06,15,18,00,AAXX 15184 41941 02456 71802 10300 20290 30011 40016 84520 333 58007 70000 84616 87458==
41941,2024,06,15,21,00,AAXX 15214 41941 02456 51801 10298 20290 30016 40021 83520 333 58015 70000 83616 85458==
41941,2024,06,16,00,00,AAXX 16004 41941 02456 41802 10295 20290 30018 40023 82520 333 58020 70000 82616 84458==
41941,2024,06,16,03,00,AAXX 16034 41941 02457 42303 10330 20290 30034 40039 83510 333 20290 58030 70000 83614 83458==
41941,2024,06,16,06,00,AAXX 16064 41941 02456 61804 10346 20290 30027 40033 85420 333 58022 70000 84616 86458==
41941,2024,06,16,09,00,AAXX 16094 41941 02456 61804 10348 20280 30009 40014 85420 333 58015 70000 84616 86458==
41941,2024,06,16,12,00,AAXX 16124 41941 02456 81803 10320 20280 30003 40009 8632/ 333 10355 58016 70000 85616 88458 81928==
41941,2024,06,16,15,00,AAXX 16154 41941 02450 61803 10306 20290 30019 40025 85420 333 58010 70000 84616 86458==
41941,2024,06,16,18,00,AAXX 16184 41941 NIL=
41941,2024,06,16,21,00,AAXX 16214 41941 02440 60000 10296 20280 30023 40028 85420 333 58007 70000 84616 86458==
41941,2024,06,17,00,00,AAXX 17004 41941 02450 61804 10295 20290 30019 40024 85420 333 58001 70000 84616 86458==
41941,2024,06,17,03,00,AAXX 17034 41941 02456 71802 10320 20290 30034 40040 85420 333 20294 58000 70000 84616 87458==
41941,2024,06,17,06,00,AAXX 17064 41941 02456 60000 10330 20290 30037 40043 85420 333 58010 70000 84616 86458==
41941,2024,06,17,09,00,AAXX 17094 41941 02456 71804 10346 20290 30010 40016 85420 333 58001 70000 84616 86458==
41941,2024,06,17,12,00,AAXX 17124 41941 02456 81804 10323 20280 39999 40004 8632/ 333 10354 59004 70000 85616 88458 81930==
41941,2024,06,17,15,00,AAXX 17154 41941 02450 71803 10305 20290 30013 40019 85420 333 59006 70000 84616 87458==
41941,2024,06,17,18,00,AAXX 17184 41941 02440 71803 10302 20280 30028 40034 85420 333 59001 70000 84616 87458==
41941,2024,06,17,21,00,AAXX 17214 41941 02440 60000 20280 30019 40024 85420 333 59004 70000 84616 87458==
41941,2024,06,18,00,00,AAXX 18004 41941 02450 61803 10294 20280 30014 40019 85420 333 59005 70000 84616 86458==
41941,2024,06,18,03,00,AAXX 18034 41941 02450 81803 10317 20290 30016 40022 8632/ 333 20294 58018 70000 85616 88458 81928==
41941,2024,06,18,06,00,AAXX 18064 41941 02456 81301 10317 20290 30009 40015 8552/ 333 59028 70000 85616 88458==
41941,2024,06,18,09,00,AAXX 18094 41941 02456 81301 10325 20290 39988 49993 8552/ 333 59022 70000 85616 88458==
41941,2024,06,18,12,00,AAXX 18124 41941 02456 81802 10310 20290 39987 49993 8552/ 333 10330 59012 70000 85616 88458==
41941,2024,06,18,15,00,AAXX 18154 41941 02456 81803 10292 20270 39996 40002 8452/ 333 59017 70000 84616 88458==
41941,2024,06,18,18,00,AAXX 18184 41941 02456 70000 10285 20270 39999 40004 83510 333 59029 70000 83616 87458==
41941,2024,06,18,19,00,AAXX 18194 41941 02456 70000 10285 20270 39999 40004 83510 333 59029 70000 83616 87458==
41941,2024,06,18,21,00,AAXX 18214 41941 02356 81802 10278 20260 39984 49990 8562/ 333 59035 70000 82708 84616 88458==
41941,2024,06,19,00,00,AAXX 19004 41941 02356 81803 10275 20270 39989 49995 8662/ 333 59025 70000 83707 84614 88458==
41941,2024,06,19,03,00,AAXX 19034 41941 02450 81808 10275 20260 30004 40009 8662/ 333 20273 59012 70000 83707 84614 88458==
41941,2024,06,19,06,00,AAXX 19064 41941 02456 81804 10295 20250 30003 40009 8662/ 333 59006 70000 83707 84614 88458==
41941,2024,06,19,09,00,AAXX 19094 41941 02450 81804 10270 20240 30008 40013 8662/ 333 58020 70000 83707 84614 88458==
41941,2024,06,19,12,00,AAXX 19124 41941 02450 71803 10265 20250 39995 40000 85420 333 10302 58008 70000 84616 87458==
41941,2024,06,19,15,00,AAXX 19154 41941 02440 71802 10262 20240 39988 49993 85420 333 59008 70000 84616 87458==
41941,2024,06,19,18,00,AAXX 19184 41941 02440 71802 10258 20250 30009 40015 85420 333 59010 70000 84616 87458==
41941,2024,06,19,21,00,AAXX 19214 41941 02440 70000 10265 20260 30005 40011 85420 333 58021 70000 84616 87458==
41941,2024,06,20,00,00,AAXX 20004 41941 02450 60000 10270 20260 30004 40009 85420 333 58015 70000 84616 86458==
41941,2024,06,20,03,00,AAXX 20034 41941 02450 80000 10290 20270 30020 40026 8632/ 333 20256 58016 70000 85616 88458 81930==
41941,2024,06,20,06,00,AAXX 20064 41941 02456 81303 10300 20270 30012 40017 8562/ 333 58009 70000 82708 83615 88458==
41941,2024,06,20,09,00,AAXX 20094 41941 02356 81802 10300 20270 39983 49988 8562/ 333 59025 70000 82708 83615 88458==
41941,2024,06,20,12,00,AAXX 20124 41941 01356 81801 10272 20260 39986 49991 72162 8462/ 333 10313 59009 70010 82708 83614 88458==
41941,2024,06,20,15,00,AAXX 20154 41941 01356 81801 10265 20260 39997 40002 70262 8562/ 333 58009 70010 83708 84614 88458==
41941,2024,06,20,18,00,AAXX 20184 41941 11456 80000 10265 20260 30006 40012 60006 70262 8552/ 333 59003 70010 85614 88458==
41941,2024,06,20,21,00,AAXX 20214 41941 02456 70000 10268 20260 30007 40013 85520 333 58002 70010 85616 87458==
41943,2024,06,14,00,00,AAXX 14004 41943 11430 80000 10243 20220 30002 40009 60016 70262 8662/ 333 59021 70054 83710 84615 88458==
41943,2024,06,14,03,00,AAXX 14034 41943 02430 80000 10275 20250 30022 40029 8662/ 333 20235 59021 70520 83710 84615 88458==
41943,2024,06,14,06,00,AAXX 14064 41943 02440 81803 10310 20250 30012 40019 8662/ 333 59015 70520 83710 84615 88458==
41943,2024,06,14,09,00,AAXX 14094 41943 02440 81802 10300 20260 39997 40004 8662/ 333 59008 70520 83710 84615 88458==
41943,2024,06,14,12,00,AAXX 14124 41943 02440 81803 10295 20270 30001 40008 8662/ 333 10312 59003 70510 83710 84615 88458==
41943,2024,06,14,15,00,AAXX 14154 41943 02430 81802 10282 20260 30014 40021 8662/ 333 59018 70050 83710 84615 88458==
41943,2024,06,14,18,00,AAXX 14184 41943 02430 80000 10280 20260 30020 40027 8662/ 333 58006 70010 83710 84615 88458==
41943,2024,06,14,21,00,AAXX 14214 41943 02430 80000 10277 20260 30008 40015 8662/ 333 58000 70000 83710 84615 88458==
41943,2024,06,15,00,00,AAXX 15004 41943 02430 81802 10275 20260 30007 40015 8662/ 333 58005 70000 83710 84615 88458==
41943,2024,06,15,03,00,AAXX 15034 41943 02430 81803 10295 20260 30020 40027 8662/ 333 20275 59002 70000 83710 84615 88458==
41943,2024,06,15,06,00,AAXX 15064 41943 02435 71806 10304 20250 30007 40014 84520 333 59005 70000 84616 86458==
41943,2024,06,15,09,00,AAXX 15094 41943 02335 81803 10295 20270 30003 40010 8762/ 333 58006 70000 84709 84615 88458==
41943,2024,06,15,12,00,AAXX 15124 41943 21430 80000 10250 20240 39999 40006 70262 8662/ 333 10314 59007 60385 70380 83710 84615 88458==
41943,2024,06,15,15,00,AAXX 15154 41943 02430 80902 10260 20250 30014 40021 8662/ 333 58000 70380 83710 84615 88458==
41943,2024,06,15,18,00,AAXX 15184 41943 02430 80000 10263 20240 30025 40032 8662/ 333 58005 70380 83710 84615 88458==
