ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2023,03,01,00,00,AAXX 01004 41886 01918 00000 10173 20160 30156 40177 71044 333 58004 70000==
41886,2023,03,01,03,00,AAXX 01033 41886 01950 00000 10233 20140 30180 40201 70544 333 20170 58010 70000==
41886,2023,03,01,06,00,AAXX 01064 41886 01957 00000 10280 20150 30172 40193 70040 333 58002 70000==
41886,2023,03,01,09,00,AAXX 01094 41886 02958 00000 10300 20150 30140 40160 333 58001 70000==
41886,2023,03,01,12,00,AAXX 01124 41886 02956 00000 10275 20200 30135 40156 333 10313 59005 70000==
41886,2023,03,01,15,00,AAXX 01154 41886 01950 00000 10220 20210 30155 40176 70500 333 59002 70000==
41886,2023,03,01,18,00,AAXX 01183 41886 01940 00000 10205 20200 30158 40179 70500 333 59007 70000==
41886,2023,03,01,21,00,AAXX 01214 41886 01930 00000 10195 20190 30149 40170 71040 333 58002 70000==
41886,2023,03,02,00,00,AAXX 02004 41886 01920 00000 10185 20180 30152 40173 71044 333 59004 70000==
41886,2023,03,02,03,00,AAXX 02034 41886 01950 00000 10230 20170 30177 40198 70544 333 20182 59003 70000==
41886,2023,03,02,06,00,AAXX 02064 41886 01957 00000 10290 20170 30169 40190 70040 333 59003 70000==
41886,2023,03,02,09,00,AAXX 02094 41886 02958 00000 10308 20160 30133 40153 333 59007 70000==
41886,2023,03,02,12,00,AAXX 02124 41886 02956 00000 10280 20190 30126 40147 333 10313 59009 70000==
41886,2023,03,02,15,00,AAXX 02154 41886 01950 00000 10230 20210 30150 40171 70500 333 59005 70000==
41886,2023,03,02,18,00,AAXX 02184 41886 01940 00000 10213 20200 30154 40175 70500 333 59004 70000==
41886,2023,03,02,21,00,AAXX 02214 41886 01920 00000 10206 20200 30150 40171 71044 333 58001 70000==
41891,2023,02,24,00,00,AAXX 24004 41891 01430 80902 10195 20190 30096 40136 70522 8532/ 333 58015 70002 82710 84615 88459 81930==
41891,2023,02,24,03,00,AAXX 24034 41891 01430 80502 10214 20190 30125 40165 70562 8532/ 333 20195 58020 70018 81710 84615 88459 81930==
41891,2023,02,24,09,00,AAXX 24094 41891 01445 61002 10280 20200 30087 40126 70522 84310 333 58017 70018 83616 86458 81930==
41891,2023,02,24,12,00,AAXX 24124 41891 01440 63503 10260 20210 30090 40129 70522 84310 333 10285 58018 70000 83616 86458 81930==
41891,2023,02,24,15,00,AAXX 24154 41891 01430 20802 10235 20210 30112 40151 70521 81510 333 58025 70018 81616 82458==
41891,2023,02,24,18,00,AAXX 24184 41891 01430 20404 10223 20170 30113 40152 70521 84310 333 58020 70018 83616 87458 81930==
41891,2023,02,24,21,00,AAXX 24214 41891 01430 80403 10214 20170 30116 40155 70522 84310 333 58022 70018 83616 87458 81930==
41891,2023,02,25,00,00,AAXX 25004 41891 01430 80303 10196 20160 30118 40158 70522 8532/ 333 58022 70018 84616 88458 81930==
41891,2023,02,25,03,00,AAXX 25034 41891 01430 60902 10238 20170 30141 40180 70522 83340 333 20196 58016 70000 83615 85365 81930==
41891,2023,02,25,06,00,AAXX 25064 41891 01940 01302 10284 20170 30132 40171 70520 333 58016 70000==
41891,2023,02,25,09,00,AAXX 25094 41891 01950 00000 10320 20080 30104 40142 70500 333 58017 70000==
41891,2023,02,25,12,00,AAXX 25124 41891 01440 23202 10265 20120 30104 40143 70510 81510 333 10325 58014 70000 81615 82460==
41891,2023,02,25,15,00,AAXX 25154 41891 01930 00000 10220 20140 30125 40165 70511 333 58013 70000==
41891,2023,02,25,18,00,AAXX 25184 41891 01930 01802 10185 20170 30134 40174 70500 333 58021 70000==
41891,2023,02,25,21,00,AAXX 25214 41891 01930 00000 10182 20140 30133 40173 70500 333 58017 70000==
41891,2023,02,26,00,00,AAXX 26004 41891 01930 00000 10175 20140 30133 40173 70500 333 58015 70000==
41891,2023,02,26,06,00,AAXX 26064 41891 01940 01803 10288 20100 30142 40181 70500 333 58010 70000==
41891,2023,02,26,12,00,AAXX 26124 41891 01935 02703 10270 20090 30114 40153 70500 333 10323 58010 70000==
41891,2023,02,26,15,00,AAXX 26154 41891 01930 02702 10200 20150 30120 40160 70500 333 59005 70000==
41891,2023,02,26,18,00,AAXX 26184 41891 01930 01203 10185 20160 30136 40176 70500 333 58002 70000==
41891,2023,02,26,21,00,AAXX 26214 41891 01930 00904 10180 20140 30133 40173 70500 333 58000 70000==
41891,2023,02,27,00,00,AAXX 27004 41891 01940 00807 10171 20100 30131 40171 70500 333 59002 70000==
41891,2023,02,27,03,00,AAXX 27034 41891 01940 00905 10217 20100 30158 40198 70500 333 20171 58001 70000==
41891,2023,02,27,06,00,AAXX 27064 41891 01940 01204 10272 20100 30151 40190 70500 333 58009 70000==
41891,2023,02,27,09,00,AAXX 27094 41891 01940 03602 10310 20110 30111 40149 70500 333 59004 70000==
41891,2023,02,27,12,00,AAXX 27124 41891 01940 00302 10265 20150 30107 40146 70500 333 10315 59007 70000==
41891,2023,02,27,15,00,AAXX 27154 41891 01930 00902 10215 20130 30122 40161 70500 333 58002 70000==
41891,2023,02,27,21,00,AAXX 27214 41891 01930 00000 10194 20130 30126 40166 70500 333 59007 70000==
41891,2023,02,28,00,00,AAXX 28004 41891 01930 00902 10180 20120 30127 40167 70500 333 59004 70000==
41891,2023,02,28,03,00,AAXX 28034 41891 01935 01302 10224 20120 30150 40190 70500 333 20180 59008 70000==
41891,2023,02,28,06,00,AAXX 28064 41891 01945 00502 10284 20130 30144 40183 70500 333 59007 70000==
41891,2023,02,28,09,00,AAXX 28094 41891 01950 02703 10312 20120 30113 40151 70500 333 59002 70000==
41891,2023,02,28,12,00,AAXX 28124 41891 01930 03002 10272 30112 40150 70500 333 10320 58005 70000==
41891,2023,02,28,15,00,AAXX 28154 41891 01930 03402 10225 30131 40170 70500 333 58009 70000==
41891,2023,02,28,18,00,AAXX 28184 41891 01930 00502 10195 20170 30140 40180 70500 333 58014 70000==
41891,2023,02,28,21,00,AAXX 28214 41891 01930 01202 10185 20150 30137 40177 70500 333 58009 70000==
41891,2023,03,01,00,00,AAXX 01004 41891 01930 01202 10178 20140 30134 40174 70500 333 58007 70000==
41891,2023,03,01,03,00,AAXX 01034 41891 01940 00905 10240 20120 30158 40197 70500 333 20175 58008 70000==
41891,2023,03,01,06,00,AAXX 01064 41891 01945 00502 10288 20140 30146 40185 70500 333 58002 70000==
41891,2023,03,01,09,00,AAXX 01094 41891 01950 00502 10310 20100 30115 40153 70500 333 58002 70000==
41891,2023,03,01,12,00,AAXX 01124 41891 01940 00502 10270 20120 30112 40150 70500 333 10320 58000 70000==
41891,2023,03,01,18,00,AAXX 01184 41891 01930 00702 10200 20160 30136 40176 70500 333 59004 70000==
41891,2023,03,01,21,00,AAXX 01214 41891 01930 00802 10190 20160 30134 40174 70500 333 59003 70000==
41891,2023,03,02,00,00,AAXX 02004 41891 01930 00902 10184 20130 30136 40176 70500 333 58002 70000==
41891,2023,03,02,03,00,AAXX 02034 41891 01940 00904 10238 20120 30156 40195 70500 333 20184 59002 70000==
41891,2023,03,02,09,00,AAXX 02094 41891 01304 31950 10308 20090 30107 40145 70500 333 59008 70000==
41891,2023,03,02,12,00,AAXX 02124 41891 01940 01003 10275 20130 30104 40142 70500 333 10321 59008 70000==
41891,2023,03,02,15,00,AAXX 02154 41891 01930 03402 10232 20170 30128 40167 70500 333 59006 70000==
41891,2023,03,02,18,00,AAXX 02184 41891 01930 02602 10217 20180 30133 40173 70500 333 59003 70000==
41891,2023,03,02,21,00,AAXX 02214 41891 01930 00902 10210 20170 30133 40173 70500 333 59001 70000==
41895,2023,02,24,00,00,AAXX 24004 41895 01940 00000 10173 30096 40120 70500 333 58017 70000==
41895,2023,02,24,03,00,AAXX 24034 41895 01950 00000 10218 20180 30119 40142 70500 333 20170 58016 70000==
41895,2023,02,24,06,00,AAXX 24064 41895 02957 03603 10300 20120 30116 40138 333 58014 70000==
41895,2023,02,24,09,00,AAXX 24094 41895 02957 02702 10320 20110 30093 40115 333 58014 70000==
41895,2023,02,24,12,00,AAXX 24124 41895 02950 00000 10282 20160 30089 40111 333 10325 58002 70000==
41895,2023,02,24,15,00,AAXX 24154 41895 02950 00000 10213 20180 30120 40143 333 58027 70000==
41895,2023,02,24,18,00,AAXX 24184 41895 02950 03601 10196 20180 30124 40147 333 58018 70000==
41895,2023,02,24,21,00,AAXX 24214 41895 01950 03601 10176 20170 30124 40147 70500 333 58026 70000==
41895,2023,02,25,00,00,AAXX 25004 41895 01950 00000 10163 20150 30126 40149 70500 333 58030 70000==
41895,2023,02,25,03,00,AAXX 25034 41895 01950 00000 10224 20200 30161 40184 70500 333 10161 58042 70000==
41895,2023,02,25,06,00,AAXX 25064 41895 02957 02704 10294 20110 30156 40178 333 58040 70000==
41895,2023,02,25,09,00,AAXX 25094 41895 02457 22702 10314 20050 30123 40145 82500 333 58030 70000 82617==
41895,2023,02,25,12,00,AAXX 25124 41895 02950 00000 10260 20160 30118 40140 333 10316 58029 70000==
41895,2023,02,25,15,00,AAXX 25154 41895 02950 00000 10200 20160 30142 40165 333 58022 70000==
41895,2023,02,25,18,00,AAXX 25184 41895 02950 00000 10180 20160 30150 40174 333 58026 70000==
41895,2023,02,25,21,00,AAXX 25214 41895 01940 00000 10170 20160 30144 40168 70500 333 58020 70000==
41895,2023,02,26,00,00,AAXX 26004 41895 01940 00000 10160 20150 30148 40172 70500 333 58022 70000==
41895,2023,02,26,03,00,AAXX 26034 41895 01950 02702 10210 20190 30171 40194 70500 333 20154 58010 70000==
41895,2023,02,26,06,00,AAXX 26064 41895 02957 02302 10293 20160 30167 40189 333 58011 70000==
41895,2023,02,26,09,00,AAXX 26094 41895 02957 02304 10315 20150 30135 40157 333 58012 70000==
41895,2023,02,26,12,00,AAXX 26124 41895 02956 00000 10270 20180 30127 40150 333 10324 58009 70000==
41895,2023,02,26,15,00,AAXX 26154 41895 02950 03101 10215 20180 30144 40167 333 58002 70000==
41895,2023,02,26,18,00,AAXX 26184 41895 01950 00000 10190 20170 30154 40177 70500 333 58004 70000==
41895,2023,02,26,21,00,AAXX 26214 41895 01950 00000 10180 20170 30147 40170 70500 333 58003 70000==
41895,2023,02,27,00,00,AAXX 27004 41895 01950 00000 10165 20160 30143 40167 70500 333 59005 70000==
41895,2023,02,27,01,00,AAXX 27014 41895 01950 00000 10165 20160 30143 40167 70500 333 59005 70000==
41895,2023,02,27,03,00,AAXX 27034 41895 01956 02702 10216 20160 30165 40188 70500 333 20156 59006 70000==
41895,2023,02,27,06,00,AAXX 27064 41895 02957 03602 10302 20100 30161 40183 333 59006 70000==
41895,2023,02,27,09,00,AAXX 27094 41895 02957 03104 10316 20070 30123 40145 333 59012 70000==
41895,2023,02,27,12,00,AAXX 27124 41895 02950 00000 10282 20140 30113 40135 333 10323 59014 70000==
41895,2023,02,27,15,00,AAXX 27154 41895 02950 00000 10202 20170 30131 40154 333 59013 70000==
41895,2023,02,27,18,00,AAXX 27184 41895 02950 00000 10186 20170 30135 40159 333 59019 70000==
41895,2023,02,27,21,00,AAXX 27214 41895 01950 00000 10171 20160 30134 40158 70500 333 59013 70000==
41895,2023,02,28,00,00,AAXX 28004 41895 01950 00000 10160 20150 30135 40159 70500 333 59008 70000==
41895,2023,02,28,03,00,AAXX 28034 41895 01956 01802 10206 20190 30164 40187 70500 333 20156 59001 70000==
41895,2023,02,28,06,00,AAXX 28064 41895 02957 02703 10310 20140 30159 40182 333 59002 70000==
41895,2023,02,28,09,00,AAXX 28094 41895 02957 02702 10324 20100 30135 40157 333 58012 70000==
41895,2023,02,28,12,00,AAXX 28124 41895 02950 00000 10280 20170 30127 40149 333 10330 58014 70000==
41895,2023,02,28,15,00,AAXX 28154 41895 02950 00000 10210 20190 30151 40174 333 58020 70000==
41895,2023,02,28,18,00,AAXX 28184 41895 02950 00000 10194 20180 30154 40177 333 58023 70000==
41895,2023,02,28,21,00,AAXX 28214 41895 01940 00000 10186 20180 30149 40172 70500 333 58015 70000==
41895,2023,03,01,00,00,AAXX 01004 41895 01940 00000 10166 20160 30147 40171 70500 333 58012 70000==
41895,2023,03,01,03,00,AAXX 01033 41895 01956 02701 10216 20150 30170 40193 70500 333 20157 58006 70000==
41895,2023,03,01,06,00,AAXX 01064 41895 02957 02703 10314 20110 30165 40187 333 58006 70000==
41895,2023,03,01,09,00,AAXX 01094 41895 02957 03102 10330 20130 30130 40152 333 59005 70000==
41895,2023,03,01,12,00,AAXX 01124 41895 02956 00901 10280 20170 30126 40149 333 10335 59001 70000==
41895,2023,03,01,15,00,AAXX 01154 41895 02950 00501 10215 20180 30145 40168 333 59006 70000==
41895,2023,03,01,18,00,AAXX 01183 41895 01950 00000 10195 20180 30153 40176 70500 333 59001 70000==
41895,2023,03,01,21,00,AAXX 01214 41895 01950 00000 10185 20180 30141 40164 70500 333 59008 70000==
41895,2023,03,02,00,00,AAXX 02004 41895 01950 00000 10170 20170 30145 40168 70500 333 59002 70000==
41895,2023,03,02,03,00,AAXX 02034 41895 01956 01302 10220 20180 30164 40187 70500 333 20165 59006 70000==
41895,2023,03,02,06,00,AAXX 02064 41895 02957 00502 10314 20130 30156 40178 333 59009 70000==
41895,2023,03,02,09,00,AAXX 02094 41895 02957 03102 10333 20090 30117 40139 333 59013 70000==
41895,2023,03,02,12,00,AAXX 02124 41895 02956 00000 10296 20180 30112 40134 333 10340 59014 70000==
41895,2023,03,02,15,00,AAXX 02154 41895 02950 00000 10220 20190 30139 40162 333 59006 70000==
41895,2023,03,02,18,00,AAXX 02184 41895 02950 00000 10202 20180 30144 40167 333 59009 70000==
41895,2023,03,02,21,00,AAXX 02214 41895 01950 00000 10186 20180 30141 40164 70500 333 58000 70000==
41907,2023,02,24,00,00,AAXX 24004 41907 01940 00000 10180 20180 30103 40119 70500 333 58022 70000==
41907,2023,02,24,03,00,AAXX 24034 41907 01940 02702 10230 20200 30121 40136 70500 333 20172 58017 70000==
41907,2023,02,24,09,00,AAXX 24094 41907 01950 03603 10315 20140 30097 40112 70500 333 58015 70000==
41907,2023,02,24,12,00,AAXX 24124 41907 01950 00000 10265 20180 30099 40114 70500 333 10321 58019 70000==
41907,2023,02,24,15,00,AAXX 24154 41907 01940 00000 10203 20170 30123 40138 70500 333 58030 70000==
41907,2023,02,24,18,00,AAXX 24184 41907 01940 00000 10188 20180 30132 40147 70500 333 58020 70000==
41907,2023,02,24,21,00,AAXX 24214 41907 01940 00000 10175 20160 30132 40147 70500 333 58028 70000==
41907,2023,02,25,00,00,AAXX 25004 41907 01440 60000 10172 20170 30134 40150 70500 82570 333 58031 70000 82616 84458==
41907,2023,02,25,03,00,AAXX 25034 41907 01906 00000 10210 20200 30157 40173 74340 89/// 333 20170 58036 70000==
41907,2023,02,25,06,00,AAXX 25064 41907 01440 63103 10290 20170 30159 40174 70540 82570 333 58040 70000==
41907,2023,02,25,09,00,AAXX 25094 41907 02/56 23102 10308 20110 30122 40137 82030 333 58025 70000 82362==
41907,2023,02,25,12,00,AAXX 25124 41907 02950 30000 10256 20180 30118 40133 80001 333 10313 58019 70000 83080==
41907,2023,02,25,15,00,AAXX 25154 41907 02940 00000 10195 20170 30139 40155 333 58016 70000==
41907,2023,02,25,18,00,AAXX 25184 41907 02940 00000 10174 20160 30144 40159 333 58012 70000==
41907,2023,02,25,21,00,AAXX 25214 41907 02940 00000 10165 20160 30140 40155 333 58008 70000==
41907,2023,02,26,00,00,AAXX 26004 41907 01940 00000 10154 20140 30146 40162 70500 333 58012 70000==
41907,2023,02,26,06,00,AAXX 26064 41907 01950 02302 10297 20130 30163 40178 70500 333 58004 70000==
41907,2023,02,26,12,00,AAXX 26124 41907 01950 00000 10257 20180 30127 40142 70500 333 10320 58009 70000==
41907,2023,02,26,15,00,AAXX 26154 41907 01940 00000 10202 20170 30148 40163 70500 333 58009 70000==
41907,2023,02,26,18,00,AAXX 26184 41907 01940 00000 10190 20180 30165 40180 70500 333 58021 70000==
41907,2023,02,26,21,00,AAXX 26214 41907 01940 00000 10175 20170 30154 40170 70500 333 58014 70000==
41907,2023,02,27,00,00,AAXX 27004 41907 01940 00000 10165 20165 30148 40163 70500 333 58002 70000==
41907,2023,02,27,03,00,AAXX 27034 41907 01940 00000 10220 20190 30163 40179 70500 333 20160 59005 70000==
41907,2023,02,27,06,00,AAXX 27064 41907 01950 03602 10303 20100 30157 40172 70500 333 59006 70000==
41907,2023,02,27,09,00,AAXX 27094 41907 02956 00503 10316 20100 30123 40138 333 59009 70000==
41907,2023,02,27,12,00,AAXX 27124 41907 02950 00000 10265 20180 30122 40136 333 10321 59005 70000==
41907,2023,02,27,15,00,AAXX 27154 41907 02940 00000 10193 20180 30139 40154 333 59009 70000==
41907,2023,02,27,21,00,AAXX 27214 41907 02940 00000 10167 20160 30152 40168 333 59002 70000==
41907,2023,02,28,00,00,AAXX 28004 41907 01940 00000 10162 20160 30150 40175 70500 333 58002 70000==
41907,2023,02,28,06,00,AAXX 28064 41907 01950 02702 10305 20110 30158 40172 70500 333 58001 70000==
41907,2023,02,28,09,00,AAXX 28094 41907 02956 03102 10323 20070 30132 40147 333 58009 70000==
41907,2023,02,28,12,00,AAXX 28124 41907 02950 00000 10270 20160 30130 40145 333 10325 58008 70000==
41907,2023,02,28,15,00,AAXX 28154 41907 02940 00000 10200 20170 30146 40161 333 58007 70000==
41907,2023,02,28,18,00,AAXX 28184 41907 02940 00000 10185 20170 30153 40169 333 59007 70000==
41907,2023,02,28,21,00,AAXX 28214 41907 02940 00000 10170 20150 30145 40160 333 59007 70000==
41907,2023,03,01,00,00,AAXX 01004 41907 01940 00000 10160 20150 30146 40161 70500 333 59004 70000==
41907,2023,03,01,03,00,AAXX 01034 41907 01945 00000 10238 20180 30169 40184 70500 333 20155 58008 70000==
41907,2023,03,01,06,00,AAXX 01064 41907 01950 03102 10313 20090 30164 40178 70500 333 58006 70000==
41907,2023,03,01,09,00,AAXX 01094 41907 02956 01802 10335 20130 30127 40142 333 59005 70000==
41907,2023,03,01,12,00,AAXX 01124 41907 02950 00000 10275 20170 30125 40140 333 10335 59005 70000==
41907,2023,03,01,18,00,AAXX 01184 41907 02940 00000 10189 20180 30163 40179 333 58010 70000==
41907,2023,03,01,21,00,AAXX 01214 41907 02940 00000 10175 20170 30156 40171 333 58011 70000==
41907,2023,03,02,00,00,AAXX 02004 41907 01940 00000 10163 20150 30149 40164 70500 333 58003 70000==
41907,2023,03,02,03,00,AAXX 02034 41907 01945 00902 10247 20180 30163 40178 70500 333 20155 59006 70000==
41907,2023,03,02,09,00,AAXX 02094 41907 02956 03604 10330 20130 30120 40135 333 59007 70000==
41907,2023,03,02,12,00,AAXX 02124 41907 02950 00000 10280 20170 30117 40132 333 10332 59008 70000==
41907,2023,03,02,15,00,AAXX 02154 41907 02940 00000 10215 20190 30139 40154 333 59005 70000==
41907,2023,03,02,18,00,AAXX 02184 41907 02940 00000 10200 20180 30145 40161 333 59018 70000==
41907,2023,03,02,21,00,AAXX 02214 41907 02940 00000 10186 20180 30137 40152 333 59019 70000==
41909,2023,02,24,00,00,AAXX 24004 41909 01940 00000 10220 20200 30104 40116 70500 333 58012 70000==
41909,2023,02,24,03,00,AAXX 24034 41909 01940 00000 10245 20200 30132 40144 70500 333 20215 58021 70000==
41909,2023,02,24,06,00,AAXX 24064 41909 02456 50000 10280 20200 30131 40142 82530 333 58021 70000 82615 85360==
41909,2023,02,24,09,00,AAXX 24094 41909 02456 50000 10306 20200 30106 40117 82530 333 58014 70000 82618 85360==
41909,2023,02,24,12,00,AAXX 24124 41909 02950 00000 10287 20210 30107 40118 333 10310 58017 70000==
41909,2023,02,24,15,00,AAXX 24154 41909 02940 00000 10259 20220 30131 40143 333 58025 70000==
41909,2023,02,24,18,00,AAXX 24184 41909 01940 00000 10241 20220 30141 40153 70500 333 58030 70000==
41909,2023,02,24,21,00,AAXX 24214 41909 01940 00000 10224 20210 30141 40153 70500 333 58037 70000==
41909,2023,02,25,00,00,AAXX 25004 41909 01940 00000 10220 20210 30142 40154 70500 8452/ 333 58038 70000 84615 88458==
41909,2023,02,25,03,00,AAXX 25034 41909 01450 80000 10220 20210 30166 40178 70522 8452/ 333 20215 58034 70000 84615 88458==
41909,2023,02,25,06,00,AAXX 25064 41909 02956 02702 10282 20170 30163 40174 333 58032 70000==
41909,2023,02,25,09,00,AAXX 25094 41909 02956 00000 10315 20160 30135 40146 333 58029 70000==
41909,2023,02,25,12,00,AAXX 25124 41909 02940 00000 10259 20210 30131 40142 333 10320 58024 70000==
41909,2023,02,25,18,00,AAXX 25184 41909 01950 00000 10200 20170 30156 40168 70500 333 58015 70000==
41909,2023,02,25,21,00,AAXX 25214 41909 01940 00000 10195 20180 30151 40163 70500 333 58010 70000==
41909,2023,02,26,00,00,AAXX 26004 41909 01940 00000 10173 20160 30151 40163 70500 333 58009 70000==
41909,2023,02,26,03,00,AAXX 26034 41909 01950 00000 10230 20180 30180 40192 70500 333 20145 58014 70000==
41909,2023,02,26,06,00,AAXX 26064 41909 02956 03401 10286 20160 30174 40185 333 58011 70000==
41909,2023,02,26,09,00,AAXX 26094 41909 02956 03401 10327 20140 30146 40157 333 58011 70000==
41909,2023,02,26,12,00,AAXX 26124 41909 02950 00000 10259 20180 30141 40153 333 10315 58010 70000==
41909,2023,02,26,15,00,AAXX 26154 41909 02940 00000 10222 20170 30155 40167 333 58001 70000==
41909,2023,02,26,18,00,AAXX 26184 41909 02940 00000 10205 20160 30158 40170 333 58002 70000==
41909,2023,02,26,21,00,AAXX 26214 41909 01940 00000 10195 20160 30154 40166 70500 333 58003 70000==
41909,2023,02,27,00,00,AAXX 27004 41909 01940 00000 10190 20170 30153 40165 70500 333 58002 70000==
41909,2023,02,27,03,00,AAXX 27034 41909 01950 00000 10234 20170 30176 40188 70500 333 20175 59004 70000==
41909,2023,02,27,06,00,AAXX 27064 41909 02956 01802 10297 20150 30168 40179 333 59006 70000==
41909,2023,02,27,12,00,AAXX 27124 41909 01950 00000 10268 20200 30134 41046 70500 333 10320 59007 70000==
41909,2023,02,27,15,00,AAXX 27154 41909 01940 00000 10226 20200 30143 40155 70500 333 59012 70000==
41909,2023,02,27,18,00,AAXX 27184 41909 01935 00000 10210 20190 30150 40162 70500 333 59008 70000==
41909,2023,02,27,21,00,AAXX 27214 41909 01930 00000 10202 20190 30152 40164 70500 333 59002 70000==
41909,2023,02,28,00,00,AAXX 28004 41909 01930 00000 10190 20180 30153 40165 70500 333 58000 70000==
41909,2023,02,28,03,00,AAXX 28034 41909 01950 00000 10230 20190 30171 40183 70500 333 20183 59005 70000==
41909,2023,02,28,06,00,AAXX 28064 41909 02956 02702 10297 20100 30168 40179 333 58000 70000==
41909,2023,02,28,09,00,AAXX 28094 41909 02956 03102 10314 20080 30144 40155 333 58001 70000==
41909,2023,02,28,12,00,AAXX 28124 41909 02956 00000 10264 20150 30141 40153 333 10322 58007 70000==
41909,2023,02,28,15,00,AAXX 28154 41909 02940 00000 10219 20160 30158 40170 333 58015 70000==
41909,2023,02,28,18,00,AAXX 28184 41909 02940 00000 10202 20160 30166 40178 333 58016 70000==
41909,2023,02,28,21,00,AAXX 28214 41909 02940 00000 10187 20170 30161 40173 333 58009 70000==
41909,2023,03,01,00,00,AAXX 01004 41909 01940 00000 10182 20160 30159 40171 70500 333 58006 70000==
41909,2023,03,01,03,00,AAXX 01034 41909 01950 00000 10240 20160 30178 40190 70500 333 20178 58007 70000==
41909,2023,03,01,06,00,AAXX 01064 41909 02956 00000 10301 20170 30174 40185 333 58006 70000==
41909,2023,03,01,09,00,AAXX 01094 41909 02956 03102 10321 20100 30139 40150 333 59005 70000==
41909,2023,03,01,12,00,AAXX 01124 41909 02956 00000 10274 20190 30137 40149 333 10325 59004 70000==
41909,2023,03,01,15,00,AAXX 01154 41909 02940 00000 10222 20180 30157 40169 333 59001 70000==
41909,2023,03,01,18,00,AAXX 01183 41909 02940 00000 10199 20170 30161 40173 333 59005 70000==
41909,2023,03,01,21,00,AAXX 01214 41909 02940 00000 10192 20170 30151 40163 333 59010 70000==
41909,2023,03,02,00,00,AAXX 02004 41909 02940 00000 10186 20170 30154 40166 333 59005 70000==
41909,2023,03,02,03,00,AAXX 02034 41909 02956 00000 10237 20180 30178 40190 333 20183 58000 70000==
41909,2023,03,02,06,00,AAXX 02064 41909 02956 02702 10304 20140 30168 40179 333 59006 70000==
41909,2023,03,02,09,00,AAXX 02094 41909 02956 00000 10320 20160 30134 40146 333 59005 70000==
41909,2023,03,02,12,00,AAXX 02124 41909 02950 00000 10280 20200 30128 40139 333 10325 59009 70000==
41909,2023,03,02,15,00,AAXX 02154 41909 02940 00000 10228 20200 30149 40161 333 59008 70000==
41909,2023,03,02,18,00,AAXX 02184 41909 02940 00000 10218 20200 30154 40166 333 59007 70000==
41909,2023,03,02,21,00,AAXX 02214 41909 02940 00000 10208 20190 30152 40164 333 58001 70000==
41915,2023,02,24,00,00,AAXX 24004 41915 01440 21302 10207 20200 30117 40143 70521 82400 333 58020 70000 82616==
41915,2023,02,24,03,00,AAXX 24034 41915 01950 01301 10248 20210 30133 40159 70510 333 20186 58014 70000==
41915,2023,02,24,06,00,AAXX 24064 41915 02456 51302 10285 20200 30128 40153 85430 333 58025 70000 84615==
41915,2023,02,24,09,00,AAXX 24094 41915 02456 33103 10301 20180 30100 40125 83400 333 58007 70000 82616==
41915,2023,02,24,12,00,AAXX 24124 41915 02/50 13101 10272 20210 30101 40126 81030 333 10310 58014 70000 81362==
41915,2023,02,24,15,00,AAXX 24154 41915 01950 00000 10225 20210 30125 40151 70510 333 58023 70000==
41915,2023,02,24,18,00,AAXX 24184 41915 01950 00000 10215 20210 30128 40154 70510 333 58022 70000==
41915,2023,02,25,00,00,AAXX 25004 41915 21450 81301 10190 20180 30134 40160 70296 8542/ 333 58017 60015 70012 84615 88458==
41915,2023,02,25,03,00,AAXX 25034 41915 02950 01601 10257 20200 30152 40178 333 20186 58019 70012==
41915,2023,02,25,06,00,AAXX 25064 41915 02956 01501 10290 20170 30145 40170 333 58017 70012==
41915,2023,02,25,09,00,AAXX 25094 41915 02956 01302 10311 20110 30123 40148 333 58023 70012==
41915,2023,02,25,12,00,AAXX 25124 41915 02956 30000 10260 20160 30122 40147 83410 333 10318 58021 70012 83362==
41915,2023,02,25,15,00,AAXX 25154 41915 02950 20000 10184 20160 30136 40163 82400 333 58011 70012 82362==
41915,2023,02,25,18,00,AAXX 25184 41915 02945 00000 10164 20150 30148 40174 333 58020 70012==
41915,2023,02,25,21,00,AAXX 25214 41915 01940 00000 10147 20140 30141 40168 70500 333 58006 70000==
41915,2023,02,26,00,00,AAXX 26004 41915 01940 00000 10135 20140 30150 40177 70500 333 58016 70000==
41915,2023,02,26,03,00,AAXX 26034 41915 02956 00000 10226 20170 30168 40194 333 20124 58023 70000==
41915,2023,02,26,06,00,AAXX 26064 41915 02956 01702 10300 20090 30154 41179 333 58009 70000==
41915,2023,02,26,09,00,AAXX 26094 41915 02956 01304 10306 20050 30132 40157 333 58009 70000==
41915,2023,02,26,12,00,AAXX 26124 41915 02956 00000 10241 20120 30133 40158 333 10315 58011 70000==
41915,2023,02,26,15,00,AAXX 26154 41915 02950 00000 10180 20150 30148 40175 333 58012 70000==
41915,2023,02,26,18,00,AAXX 26184 41915 02945 00000 10154 20140 30154 40180 333 58006 70000==
41915,2023,02,26,21,00,AAXX 26214 41915 02940 00000 10149 20140 30157 40184 333 58016 70000==
41915,2023,02,27,00,00,AAXX 27004 41915 01940 00000 10145 20140 30150 40177 70500 333 58000 70000==
41915,2023,02,27,03,00,AAXX 27034 41915 01945 00000 10215 20150 30170 40196 70500 333 20136 58002 70000==
41915,2023,02,27,06,00,AAXX 27064 41915 02956 02802 10305 20110 30150 40176 333 59004 70000==
