ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,03,05,15,00,AAXX 05154 41936 01940 00000 10220 20200 30109 40116 70500 333 59004 70000==
41936,2024,03,05,18,00,AAXX 05184 41936 42920 00000 10204 20180 30116 40124 58002==
41936,2024,03,05,21,00,AAXX 05214 41936 01914 00000 10190 20180 30110 40117 70500 333 59002 70000==
41936,2024,03,06,00,00,AAXX 06004 41936 01906 00000 10182 20170 30122 40129 74240 333 58006 70000==
41936,2024,03,06,03,00,AAXX 06034 41936 01920 00000 10218 20180 30146 40153 70540 333 20180 58000 70000==
41936,2024,03,06,06,00,AAXX 06064 41936 01950 03503 10302 20130 30139 40146 70540 333 58001 70000==
41936,2024,03,06,09,00,AAXX 06094 41936 01950 00508 10296 20130 30108 40115 70500 333 58003 70000==
41936,2024,03,06,12,00,AAXX 06124 41936 01950 03204 10280 20150 30091 40098 70500 333 10320 58000 70000==
41936,2024,03,06,15,00,AAXX 06154 41936 01950 00000 10230 20190 30112 40120 70500 333 58004 70000==
41936,2024,03,06,18,00,AAXX 06184 41936 01950 00000 10204 20180 30115 40123 70500 333 58002 70000==
41936,2024,03,06,21,00,AAXX 06214 41936 01920 00000 10192 20180 30106 40114 70500 333 59003 70000==
41936,2024,03,07,00,00,AAXX 07004 41936 01910 00000 10162 20150 30104 40111 70500 333 59018 70000==
41936,2024,03,07,03,00,AAXX 07034 41936 01/10 30000 10200 20140 30140 40147 70541 83030 333 20160 59006 70000 83362==
41936,2024,03,07,06,00,AAXX 07064 41936 01/40 40304 10270 20120 30137 40144 70541 84030 333 59002 70000 84362==
41936,2024,03,07,09,00,AAXX 07094 41936 01430 40403 10274 20110 30104 40111 70522 82530 333 59004 70000 82615 84362==
41936,2024,03,07,12,00,AAXX 07124 41936 01/30 22603 10254 20150 30098 40105 70521 82030 333 10278 58007 70000 82362==
41936,2024,03,07,15,00,AAXX 07154 41936 01930 20000 10200 20170 30120 40127 70511 333 58007 70000 82362==
41936,2024,03,07,18,00,AAXX 07184 41936 01920 00000 10188 20170 30118 40125 70510 333 58002 70000==
41936,2024,03,07,21,00,AAXX 07214 41936 01914 00000 10176 20170 30108 40115 70500 333 58001 70000==
41938,2024,03,01,00,00,AAXX 01004 41938 31930 00000 10160 20150 30136 40140 70500 333 58024 70000=
41938,2024,03,01,06,00,AAXX 01064 41938 31950 00000 10287 20150 30150 40154 70500 333 58023 70000=
41938,2024,03,01,12,00,AAXX 01124 41938 31945 00000 10252 20170 30116 40120 70500 333 10307 58004 70000=
41938,2024,03,01,18,00,AAXX 01184 41938 31945 00000 10180 20140 30128 40132 70500 333 59006 70000=
41938,2024,03,02,00,00,AAXX 02004 41938 31930 00000 10142 20130 30127 40131 70500 333 59009 70000=
41938,2024,03,02,06,00,AAXX 02064 41938 31950 00302 10293 20100 30136 40140 70500 333 59014 70000=
41938,2024,03,02,12,00,AAXX 02124 41938 32950 00000 10267 20170 30099 40102 333 10308 59017 70000=
41938,2024,03,02,18,00,AAXX 02184 41938 31940 00000 10190 20170 30128 40132 70500 333 58000 70000=
41938,2024,03,03,00,00,AAXX 03004 41938 31925 00000 10171 20160 30123 40127 71000 333 59004 70000=
41938,2024,03,03,06,00,AAXX 03064 41938 31950 02701 10304 20120 30129 40133 333 59007 70000=
41938,2024,03,03,12,00,AAXX 03124 41938 31940 00000 10280 20170 30114 40118 70500 333 10312 58015 70000=
41938,2024,03,03,18,00,AAXX 03184 41938 31940 00000 10210 20170 30117 40121 70500 333 59011 70000=
41938,2024,03,04,00,00,AAXX 04004 41938 31930 00000 10200 20190 30123 40127 70500 333 58000 70000=
41938,2024,03,04,06,00,AAXX 04064 41938 31440 50000 10247 20190 30130 40134 70521 84510 333 56990 58001 70000 84618 84459=
41938,2024,03,04,12,00,AAXX 04124 41938 31940 00000 10260 20200 30105 40109 70510 333 10290 59009 70000=
41938,2024,03,04,18,00,AAXX 04184 41938 31445 52001 10237 20190 30116 40120 70521 81511 333 56599 59001 70000 81618 85460=
41938,2024,03,05,00,00,AAXX 05004 41938 31915 03301 10198 20190 30125 40129 71021 333 58002 70000=
41938,2024,03,05,06,00,AAXX 05064 41938 32956 03201 10295 20160 30137 40141 333 58007=
41938,2024,03,05,12,00,AAXX 05124 41938 32950 00000 10272 20180 30099 40103 333 10312 59006 70000=
41938,2024,03,05,18,00,AAXX 05184 41938 31940 00000 10193 20180 30117 40121 70500 333 58001 70000=
41938,2024,03,06,00,00,AAXX 06004 41938 31940 03602 10182 20140 30122 40126 70500 333 59003 70000=
41938,2024,03,06,06,00,AAXX 06064 41938 32956 03003 10280 20080 30150 40154 333 58013 70000=
41938,2024,03,06,12,00,AAXX 06124 41938 32950 00000 10264 20160 30110 40116 333 10297 58013 70000=
41938,2024,03,06,18,00,AAXX 06184 41938 31940 00000 10178 20170 30116 40120 70500 333 59001 70000=
41938,2024,03,07,00,00,AAXX 07004 41938 31940 00000 10168 20160 30116 40120 70600 333 59003 70000=
41938,2024,03,07,06,00,AAXX 07064 41938 31450 30000 10278 20070 30132 40136 70511 82530 333 56990 59018 70000 82618=
41938,2024,03,07,12,00,AAXX 07124 41938 31935 70000 10252 20140 30102 40106 70522 86071 333 10285 56099 59010 70000 84460 83362=
41938,2024,03,07,18,00,AAXX 07184 41938 31930 00000 10178 20170 30116 40120 70520 333 58000 70000=
41939,2024,03,01,00,00,AAXX 01004 41939 01950 00000 10165 20160 30155 40163 70500 333 58013 70000==
41939,2024,03,01,06,00,AAXX 01064 41939 02959 00000 10292 20130 30154 40162 333 58011 70000==
41939,2024,03,01,09,00,AAXX 01094 41939 02959 00000 10300 20130 30124 40132 333 58004 70000==
41939,2024,03,01,12,00,AAXX 01124 41939 02956 00000 10270 20180 30112 40120 333 10300 59008 70000==
41939,2024,03,01,15,00,AAXX 01154 41939 02950 00000 10198 20180 30132 40140 333 58009 70000==
41939,2024,03,01,18,00,AAXX 01184 41939 01940 00000 10183 20170 30148 40156 70500 333 59002 70000==
41939,2024,03,01,21,00,AAXX 01214 41939 02950 00000 10165 20160 30140 40148 333 59020 70000==
41939,2024,03,02,00,00,AAXX 02004 41939 02950 00000 10156 20150 30135 40144 333 59020 70000==
41939,2024,03,02,03,00,AAXX 02034 41939 02957 00000 10250 20160 30156 40164 333 20148 59016 70000==
41939,2024,03,02,06,00,AAXX 02064 41939 02957 00000 10290 20200 30150 40158 333 59004 70000==
41939,2024,03,02,09,00,AAXX 02094 41939 02958 00000 10300 20110 30111 40119 333 59013 70000==
41939,2024,03,02,12,00,AAXX 02124 41939 02956 00000 10250 20190 30106 40114 333 10300 59006 70000==
41939,2024,03,02,15,00,AAXX 02154 41939 02956 00000 10205 20180 30130 40138 333 59002 70000==
41939,2024,03,02,18,00,AAXX 02184 41939 02956 00000 10184 20160 30142 40150 333 59006 70000==
41939,2024,03,02,21,00,AAXX 02214 41939 01940 00000 10183 20170 30142 40150 70500 333 58002 70000==
41939,2024,03,03,00,00,AAXX 03004 41939 01940 00000 10175 20175 30135 40143 70500 333 58000 70000==
41939,2024,03,03,03,00,AAXX 03034 41939 02957 00000 10250 20150 30143 40151 333 20168 59013 70000==
41939,2024,03,03,06,00,AAXX 03064 41939 02958 00000 10302 20120 30133 40141 333 59017 70000==
41939,2024,03,03,09,00,AAXX 03094 41939 02958 00000 10305 20160 30106 40114 333 59005 70000==
41939,2024,03,03,12,00,AAXX 03124 41939 02956 00000 10262 20200 30108 40116 333 10307 58002 70000==
41939,2024,03,03,15,00,AAXX 03154 41939 02950 00000 10225 20200 30129 40137 333 59001 70000==
41939,2024,03,03,18,00,AAXX 03184 41939 NIL=
41939,2024,03,03,21,00,AAXX 03214 41939 01950 00000 10217 20190 30130 40138 70500 333 59020 70000==
41939,2024,03,04,00,00,AAXX 04004 41939 01950 00000 10195 20190 30134 40142 70500 333 59010 70000==
41939,2024,03,04,03,00,AAXX 04034 41939 01457 50000 10225 20180 30155 40163 70522 83530 333 20190 58012 70000 83617 83364==
41939,2024,03,04,06,00,AAXX 04064 41939 01456 50000 10250 20180 30138 40146 70522 82530 333 58005 70000 82617 84360==
41939,2024,03,04,09,00,AAXX 04094 41939 02/57 20000 10270 20170 30112 40120 82030 333 58006 70000 82362==
41939,2024,03,04,12,00,AAXX 04124 41939 02956 00000 10246 20210 30107 40115 333 10274 59001 70000==
41939,2024,03,04,15,00,AAXX 04154 41939 32950 00000 10217 20190 30129 40137 333 58000 70000=
41939,2024,03,04,18,00,AAXX 04184 41939 02950 00000 10210 20190 30138 40146 333 59002 70000==
41939,2024,03,04,21,00,AAXX 04214 41939 02950 00000 10200 20190 30135 40143 333 58001 70000==
41939,2024,03,05,00,00,AAXX 05004 41939 01950 00000 10190 20180 30132 40140 70500 333 59002 70000==
41939,2024,03,05,03,00,AAXX 05034 41939 02957 00000 10250 20190 30149 40157 333 20185 59006 70000==
41939,2024,03,05,06,00,AAXX 05064 41939 02958 00000 10300 20140 30136 40144 333 59002 70000==
41939,2024,03,05,09,00,AAXX 05094 41939 02958 00000 10302 20140 30109 40117 333 59003 70000==
41939,2024,03,05,12,00,AAXX 05124 41939 02956 00000 10278 20210 30100 40108 333 10305 59007 70000==
41939,2024,03,05,15,00,AAXX 05154 41939 02950 00000 10235 20210 30120 40128 333 59009 70000==
41939,2024,03,05,18,00,AAXX 05184 41939 02940 00000 10222 20200 30128 40136 333 59010 70000==
41939,2024,03,05,21,00,AAXX 05214 41939 01950 00000 10190 20180 30137 40145 70500 333 58002 70000==
41939,2024,03,06,00,00,AAXX 06004 41939 01950 00000 10180 20170 30135 40143 70500 333 58003 70000==
41939,2024,03,06,03,00,AAXX 06034 41939 01956 00000 10230 20180 30147 40156 70500 333 20175 59002 70000==
41939,2024,03,06,06,00,AAXX 06064 41939 02957 00000 10292 20090 30133 40141 333 59003 70000==
41939,2024,03,06,09,00,AAXX 06094 41939 02958 00000 10289 20130 30112 40120 333 58003 70000==
41939,2024,03,06,12,00,AAXX 06124 41939 02956 00000 10245 20180 30106 40114 333 10292 58006 70000==
41939,2024,03,06,15,00,AAXX 06154 41939 02956 00000 10195 20170 30122 40130 333 58002 70000==
41939,2024,03,06,18,00,AAXX 06184 41939 02950 00000 10190 20160 30130 40138 333 58002 70000==
41939,2024,03,06,21,00,AAXX 06214 41939 01950 00000 10160 20150 30130 40138 70500 333 59007 70000==
41939,2024,03,07,00,00,AAXX 07004 41939 01950 00000 10157 20150 30133 40141 70500 333 59002 70000==
41939,2024,03,07,03,00,AAXX 07034 41939 02958 00000 10230 20150 30143 40151 333 20153 59004 70000==
41939,2024,03,07,06,00,AAXX 07064 41939 02958 00000 10286 20060 30127 40135 83030 333 59006 70000 83362==
41939,2024,03,07,09,00,AAXX 07094 41939 02/57 40000 10282 20160 30102 40110 84030 333 59010 70000 84362==
41939,2024,03,07,12,00,AAXX 07124 41939 02450 60000 10260 20200 30103 40111 82530 333 10290 59003 70000 82618 84362==
41939,2024,03,07,15,00,AAXX 07154 41939 02940 00000 10202 20170 30130 40138 333 58008 70000==
41939,2024,03,07,18,00,AAXX 07184 41939 02940 00000 10182 20170 30135 40143 333 58005 70000==
41941,2024,03,01,00,00,AAXX 01004 41941 01915 00000 10185 20180 30142 40148 71000 333 58022 70000==
41941,2024,03,01,03,00,AAXX 01034 41941 02956 00000 10246 20180 30164 40170 333 20183 58022 70000==
41941,2024,03,01,06,00,AAXX 01064 41941 02956 03604 10286 20190 30155 40161 333 58016 70000==
41941,2024,03,01,09,00,AAXX 01094 41941 02956 03104 10303 20140 30121 40126 333 58005 70000==
41941,2024,03,01,12,00,AAXX 01124 41941 02950 00000 10270 20120 30114 40119 333 10308 58000 70000==
41941,2024,03,01,15,00,AAXX 01154 41941 02440 60000 10220 20180 30128 40134 85420 333 59008 70000 84616 86458==
41941,2024,03,01,18,00,AAXX 01184 41941 01440 80000 10210 20190 30131 40137 71322 8692/ 333 59009 70000 85615 88458 81928==
41941,2024,03,01,21,00,AAXX 01214 41941 01440 80000 10200 20190 30122 40128 71322 8692/ 333 59018 70000 85615 88458 81928==
41941,2024,03,02,00,00,AAXX 02004 41941 01420 61803 10184 20170 30136 40142 71022 85420 333 59006 70000 84616 86458==
41941,2024,03,02,03,00,AAXX 02034 41941 02950 01803 10240 20170 30149 40155 333 20183 59015 70000==
41941,2024,03,02,06,00,AAXX 02064 41941 02956 03603 10290 20110 30142 40148 333 59013 70000==
41941,2024,03,02,09,00,AAXX 02094 41941 02957 03604 10305 20140 30104 40109 333 59017 70000==
41941,2024,03,02,12,00,AAXX 02124 41941 02950 00000 10252 20160 30102 40107 333 10310 59012 70000==
41941,2024,03,02,15,00,AAXX 02154 41941 02940 00000 10220 20180 30125 40131 333 59003 70000==
41941,2024,03,02,18,00,AAXX 02184 41941 02940 00000 10212 20190 30129 40135 333 59002 70000==
41941,2024,03,02,21,00,AAXX 02214 41941 02940 00000 10198 20180 30126 40132 333 58004 70000==
41941,2024,03,03,00,00,AAXX 03004 41941 01950 00000 10185 20160 30125 40131 70500 333 59011 70000==
41941,2024,03,03,03,00,AAXX 03034 41941 02956 00000 10260 20150 30140 40146 333 20183 59009 70000==
41941,2024,03,03,06,00,AAXX 03064 41941 02957 03603 10300 20130 30129 40134 333 59013 70000==
41941,2024,03,03,09,00,AAXX 03094 41941 02957 03604 10307 20170 30100 40105 333 59004 70000==
41941,2024,03,03,12,00,AAXX 03124 41941 02950 00000 10273 20170 30105 40110 333 10315 58003 70000==
41941,2024,03,03,15,00,AAXX 03154 41941 02940 02602 10240 20190 30126 40131 333 58001 70000==
41941,2024,03,03,18,00,AAXX 03184 41941 02930 00000 10235 20200 30122 40128 85420 333 59007 70000 84616 86458==
41941,2024,03,03,21,00,AAXX 03214 41941 02930 03602 10225 20200 30125 40131 85420 333 59001 70000 84616 86458==
41941,2024,03,04,00,00,AAXX 04004 41941 01450 63602 10215 20190 30126 40132 70522 85420 333 58001 70000 84616 86458==
41941,2024,03,04,03,00,AAXX 04034 41941 02450 83602 10238 20190 30149 40155 8632/ 333 20210 58009 70000 85616 88458 81930==
41941,2024,03,04,06,00,AAXX 04064 41941 02450 80903 10232 20190 30143 40148 8632/ 333 58014 70000 85616 88458 81928==
41941,2024,03,04,09,00,AAXX 04094 41941 02456 61804 10280 20180 30114 40119 85420 333 58014 70000 84616 86458==
41941,2024,03,04,12,00,AAXX 04124 41941 02956 00000 10264 20180 30104 40109 333 10292 59001 70000==
41941,2024,03,04,15,00,AAXX 04154 41941 32450 70000 10220 20190 30123 40128 85420 333 56990 59003 70000 84616 87458=
41941,2024,03,04,18,00,AAXX 04184 41941 01440 80000 10216 20200 30114 40120 71322 8692/ 333 58008 70000 85616 88458 81928==
41941,2024,03,04,21,00,AAXX 04214 41941 01440 80000 10210 20200 30111 40117 71322 8692/ 333 59014 70000 85616 88458 81928==
41941,2024,03,05,00,00,AAXX 05004 41941 02450 60000 10200 20190 30124 40130 85420 333 59002 70000 84616 86458==
41941,2024,03,05,03,00,AAXX 05034 41941 02956 03605 10250 20200 30142 40147 333 20198 59007 70000==
41941,2024,03,05,06,00,AAXX 05064 41941 02956 03604 10296 20150 30140 40145 333 59003 70000==
41941,2024,03,05,09,00,AAXX 05094 41941 02957 03605 10308 20150 30104 40109 333 59010 70000==
41941,2024,03,05,12,00,AAXX 05124 41941 02956 00000 10274 20180 30100 40105 333 10315 59004 70000==
41941,2024,03,05,15,00,AAXX 05154 41941 02940 03603 10230 20200 30115 40120 333 59008 70000==
41941,2024,03,05,18,00,AAXX 05184 41941 NIL=
41941,2024,03,05,21,00,AAXX 05214 41941 02940 00000 10216 20210 30101 40107 333 59010 70000==
41941,2024,03,06,00,00,AAXX 06004 41941 01940 03103 10210 20200 30123 40129 70500 333 59001 70000==
41941,2024,03,06,03,00,AAXX 06034 41941 02956 03604 10243 20160 30148 40154 333 20200 58006 70000==
41941,2024,03,06,06,00,AAXX 06064 41941 02957 03605 10284 20120 30144 40149 333 58004 70000==
41941,2024,03,06,09,00,AAXX 06094 41941 02957 03604 10290 20120 30112 40117 333 58008 70000==
41941,2024,03,06,12,00,AAXX 06124 41941 02956 03602 10255 20150 30100 40105 333 10295 58000 70000==
41941,2024,03,06,15,00,AAXX 06154 41941 02950 00000 10200 20180 30116 40122 333 58001 70000==
41941,2024,03,06,18,00,AAXX 06184 41941 01950 00000 10190 20170 30116 40122 70500 333 58006 70000==
41941,2024,03,06,21,00,AAXX 06214 41941 01940 00000 10180 20170 30114 40120 70500 333 58013 70000==
41941,2024,03,07,00,00,AAXX 07004 41941 01940 00000 10170 20160 30116 40122 70500 333 59007 70000==
41941,2024,03,07,03,00,AAXX 07034 41941 02956 00000 10245 20130 30137 40143 333 20164 59011 70000==
41941,2024,03,07,06,00,AAXX 07064 41941 02/56 43602 10275 20120 30131 40137 83031 333 59013 70000 83362==
41941,2024,03,07,09,00,AAXX 07094 41941 02/56 61802 10282 20120 30102 40108 84031 333 59010 70000 84362 85074==
41941,2024,03,07,12,00,AAXX 07124 41941 02/56 50000 10260 20160 30098 40103 85030 333 10290 59002 70000 85362==
41941,2024,03,07,15,00,AAXX 07154 41941 02950 00000 10215 20180 30118 40124 333 58002 70000==
41941,2024,03,07,18,00,AAXX 07184 41941 01940 00000 10210 20170 30115 40121 70520 333 59001 70000==
41941,2024,03,07,21,00,AAXX 07214 41941 01940 03602 10204 20170 30109 40115 70500 333 59005 70000==
41943,2024,03,01,00,00,AAXX 01004 41943 01930 00000 10160 20150 30136 40144 70500 333 58017 70000==
41943,2024,03,01,03,00,AAXX 01034 41943 01930 00000 10215 20180 30161 40169 70500 333 20160 58018 70000==
41943,2024,03,01,06,00,AAXX 01064 41943 01940 03303 10305 20120 30150 40157 70500 333 58014 70000==
41943,2024,03,01,09,00,AAXX 01094 41943 01940 03603 10305 20110 30118 40126 70500 333 58006 70000==
41943,2024,03,01,12,00,AAXX 01124 41943 01930 00000 10255 20160 30112 40119 70500 333 10315 59001 70000==
41943,2024,03,01,15,00,AAXX 01154 41943 01930 00000 10205 20160 30126 40134 70500 333 59008 70000==
41943,2024,03,01,18,00,AAXX 01184 41943 01930 00000 10193 20180 30129 40137 70500 333 59011 70000==
41943,2024,03,01,21,00,AAXX 01214 41943 01930 00000 10166 20160 30125 40133 70500 333 59013 70000==
41943,2024,03,02,00,00,AAXX 02004 41943 01930 00000 10150 20140 30122 40130 70500 333 59014 70000==
41943,2024,03,02,03,00,AAXX 02034 41943 01930 00000 10235 20120 30150 40157 70500 333 20150 59011 70000==
41943,2024,03,02,06,00,AAXX 02064 41943 01940 03102 10305 20120 30131 40138 70500 333 59019 70000==
41943,2024,03,02,09,00,AAXX 02094 41943 01940 03602 10305 20120 30103 40111 70500 333 59009 70000==
41943,2024,03,02,12,00,AAXX 02124 41943 01940 00000 10250 20210 30098 40105 70500 333 10315 59014 70000==
41943,2024,03,02,15,00,AAXX 02154 41943 01940 00000 10200 20180 30124 40131 70500 333 59002 70000==
41943,2024,03,02,18,00,AAXX 02184 41943 01940 00000 10185 20160 30132 40140 70500 333 58003 70000==
41943,2024,03,02,21,00,AAXX 02214 41943 01930 00000 10175 20170 30137 40145 70500 333 58012 70000==
41943,2024,03,03,00,00,AAXX 03004 41943 01930 00000 10165 20160 30121 40129 70500 333 59001 70000==
41943,2024,03,03,03,00,AAXX 03034 41943 01945 00000 10245 20160 30138 40145 70500 333 20165 59012 70000==
41943,2024,03,03,06,00,AAXX 03064 41943 01945 03501 10310 20120 30126 40133 70500 333 59005 70000==
41943,2024,03,03,09,00,AAXX 03094 41943 02945 03402 10307 20120 30101 40108 333 59002 70000==
41943,2024,03,03,12,00,AAXX 03124 41943 01945 00000 10270 20180 30097 40104 70500 333 10320 59001 70000==
41943,2024,03,03,15,00,AAXX 03154 41943 01945 03401 10218 20180 30123 40130 70500 333 59001 70000==
41943,2024,03,03,18,00,AAXX 03184 41943 01940 00000 10200 20180 30115 40122 70500 333 59017 70000==
41943,2024,03,03,21,00,AAXX 03214 41943 01940 00000 10190 20170 30117 40125 70500 333 59020 70000==
41943,2024,03,04,00,00,AAXX 04004 41943 01940 10000 10185 20170 30120 40128 70510 81500 333 59001 70000 81616==
41943,2024,03,04,03,00,AAXX 04034 41943 01945 03601 10255 20160 30144 40151 70500 333 20184 59006 70000==
41943,2024,03,04,06,00,AAXX 04064 41943 02445 73601 10280 20140 30139 40146 84530 333 58013 70000 84616 84362==
41943,2024,03,04,09,00,AAXX 04094 41943 02/50 40301 10282 20150 30108 40115 84030 333 58007 70000 84362==
41943,2024,03,04,12,00,AAXX 04124 41943 01945 00000 10265 20160 30104 40111 70520 333 10295 58007 70000==
41943,2024,03,04,15,00,AAXX 04154 41943 01940 00000 10205 20190 30122 40129 70500 333 59001 70000==
41943,2024,03,04,18,00,AAXX 04184 41943 01940 00000 10200 20180 30121 40128 70500 333 58006 70000==
41943,2024,03,04,21,00,AAXX 04214 41943 01940 00000 10193 20180 30122 40130 70500 333 58005 70000==
41943,2024,03,05,00,00,AAXX 05004 41943 01940 00000 10193 20180 30122 40130 70500 333 58005 70000==
41943,2024,03,05,03,00,AAXX 05034 41943 01940 00000 10258 20190 30143 40150 70500 333 20184 59001 70000==
41943,2024,03,05,06,00,AAXX 05064 41943 01445 13401 10305 20170 30134 40141 70510 81530 333 59005 70000 81616==
41943,2024,03,05,09,00,AAXX 05094 41943 01950 03602 10322 20130 30100 40107 70500 333 59008 70000==
41943,2024,03,05,12,00,AAXX 05124 41943 01945 00000 10275 20170 30098 40105 70500 333 10328 59006 70000==
41943,2024,03,05,15,00,AAXX 05154 41943 01945 00000 10220 20180 30114 40121 70500 333 59008 70000==
41943,2024,03,05,18,00,AAXX 05184 41943 01930 00000 10200 20180 30118 40125 70500 333 59003 70000==
41943,2024,03,05,21,00,AAXX 05214 41943 01935 00000 10180 20160 30121 40129 70500 333 59001 70000==
41943,2024,03,06,00,00,AAXX 06004 41943 01935 00000 10165 20160 30123 40131 70500 333 59002 70000==
41943,2024,03,06,03,00,AAXX 06034 41943 01945 03601 10245 20160 30143 40150 70500 333 20165 58000 70000==
41943,2024,03,06,06,00,AAXX 06064 41943 01945 03601 10295 20130 30136 40143 70500 333 58002 70000==
41943,2024,03,06,09,00,AAXX 06094 41943 02940 03103 10306 20100 30112 40119 333 58012 70000==
41943,2024,03,06,12,00,AAXX 06124 41943 02930 03102 10266 20120 30100 40107 333 10308 58002 70000==
41943,2024,03,06,15,00,AAXX 06154 41943 01930 00000 10194 20150 30116 40124 70500 333 58002 70000==
41943,2024,03,06,18,00,AAXX 06184 41943 01930 00000 10180 20160 30118 40126 70500 333 58000 70000==
41943,2024,03,06,21,00,AAXX 06214 41943 01930 00000 10164 20150 30116 40124 70500 333 59005 70000==
41943,2024,03,07,00,00,AAXX 07004 41943 01930 00000 10140 20130 30114 40122 70500 333 58008 70000==
41943,2024,03,07,03,00,AAXX 07034 41943 01935 03102 10244 20100 30138 40145 70500 333 20138 59005 70000==
41943,2024,03,07,06,00,AAXX 07064 41943 01940 00502 10286 20060 30129 40136 70500 333 59007 70000==
41943,2024,03,07,09,00,AAXX 07094 41943 02940 00502 10298 20050 30100 40122 333 58002 70000==
41943,2024,03,07,12,00,AAXX 07124 41943 02440 50000 10265 20120 30097 40104 82530 333 10315 59003 70000 82618 84362==
41943,2024,03,07,15,00,AAXX 07154 41943 02430 50000 10210 20150 30119 40127 83530 333 58003 70000 83616 83362==
41943,2024,03,07,18,00,AAXX 07184 41943 01930 00000 10186 20170 30112 40119 70500 333 59006 70000==
41943,2024,03,07,21,00,AAXX 07214 41943 01930 00000 10172 20150 30115 40123 70500 333 59002 70000==
41944,2024,03,01,00,00,AAXX 01004 41944 NIL=
41944,2024,03,01,12,00,AAXX 01124 41944 NIL=
41944,2024,03,02,00,00,AAXX 02004 41944 NIL=
41944,2024,03,02,12,00,AAXX 02124 41944 NIL=
41944,2024,03,02,18,00,AAXX 02184 41944 NIL=
41944,2024,03,03,00,00,AAXX 03004 41944 NIL=
41944,2024,03,03,06,00,AAXX 03064 41944 NIL=
41944,2024,03,03,18,00,AAXX 03184 41944 NIL=
41944,2024,03,04,00,00,AAXX 04004 41944 NIL=
41944,2024,03,04,06,00,AAXX 04064 41944 NIL=
41944,2024,03,04,12,00,AAXX 04124 41944 NIL=
41944,2024,03,05,06,00,AAXX 05064 41944 NIL=
41944,2024,03,05,12,00,AAXX 05124 41944 NIL=
41944,2024,03,05,18,00,AAXX 05184 41944 NIL=
41944,2024,03,06,00,00,AAXX 06004 41944 NIL=
41944,2024,03,06,12,00,AAXX 06124 41944 NIL=
41944,2024,03,06,18,00,AAXX 06184 41944 NIL=
41944,2024,03,07,00,00,AAXX 07004 41944 NIL=
41944,2024,03,07,12,00,AAXX 07124 41944 NIL=
41944,2024,03,07,18,00,AAXX 07184 41944 NIL=
41946,2024,03,01,00,00,AAXX 01004 41946 01930 00000 10182 20170 30153 40158 70500 333 58029 70000==
41946,2024,03,01,03,00,AAXX 01034 41946 02956 00000 10242 20180 30173 40178 333 20176 58016 70000==
41946,2024,03,01,06,00,AAXX 01064 41946 02957 02702 10293 20150 30162 40167 333 58011 70000==
41946,2024,03,01,09,00,AAXX 01094 41946 02957 03002 10310 20150 30128 40133 333 58003 70000==
41946,2024,03,01,12,00,AAXX 01124 41946 02956 00000 10265 20190 30118 40123 333 10312 59005 70000==
41946,2024,03,01,15,00,AAXX 01154 41946 02956 00000 10215 20180 30138 40143 333 59005 70000==
41946,2024,03,01,18,00,AAXX 01184 41946 01950 00000 10190 20170 30136 40141 70500 333 59009 70000==
41946,2024,03,01,21,00,AAXX 01214 41946 01950 00000 10180 20170 30129 40134 70500 333 59009 70000==
41946,2024,03,02,00,00,AAXX 02004 41946 01950 00000 10172 20160 30142 40147 70500 333 59011 70000==
41946,2024,03,02,03,00,AAXX 02034 41946 02956 00000 10250 20150 30158 40163 333 20167 59018 70000==
41946,2024,03,02,06,00,AAXX 02064 41946 02957 00000 10290 20140 30146 40151 333 59016 70000==
41946,2024,03,02,09,00,AAXX 02094 41946 02956 00401 10300 20160 30110 40114 333 59018 70000==
41946,2024,03,02,12,00,AAXX 02124 41946 02956 00000 10274 20180 30105 40110 333 10309 59013 70000==
41946,2024,03,02,15,00,AAXX 02154 41946 02956 00000 10223 20190 30126 40131 333 59012 70000==
41946,2024,03,02,18,00,AAXX 02184 41946 01950 00000 10213 20200 30133 40138 70500 333 59003 70000==
41946,2024,03,02,21,00,AAXX 02214 41946 01950 00000 10207 20200 30126 40131 70500 333 59003 70000==
41946,2024,03,03,00,00,AAXX 03004 41946 01940 20000 10200 20190 30124 40129 70500 80001 333 59018 70000 82080==
41946,2024,03,03,03,00,AAXX 03034 41946 01950 00000 10250 20170 30143 40148 70510 80001 333 20195 59015 70000 84080==
41946,2024,03,03,06,00,AAXX 03064 41946 02956 43604 10295 20230 30143 40148 80001 333 59003 70000 84080==
41946,2024,03,03,09,00,AAXX 03094 41946 02456 43503 10304 20190 30107 40112 82501 333 59003 70000 82618==
41946,2024,03,03,12,00,AAXX 03124 41946 02456 30000 10277 20220 30111 40116 81530 333 10307 58006 70000 81618==
41946,2024,03,03,15,00,AAXX 03154 41946 02956 00000 10234 20200 30129 40134 333 58003 70000==
41946,2024,03,03,18,00,AAXX 03184 41946 01950 00000 10217 20200 30114 40119 70500 333 59019 70000==
41946,2024,03,03,21,00,AAXX 03214 41946 01450 20000 10217 20200 30109 40114 70500 82500 333 59017 70000 82618==
41946,2024,03,04,00,00,AAXX 04004 41946 02456 63602 10218 20190 30137 40142 82520 333 58013 70000 82618 86460==
41946,2024,03,04,03,00,AAXX 04034 41946 02456 83602 10230 20190 30155 40160 8352/ 333 20202 58012 70000 83618 88460==
