ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2022,05,02,03,00,AAXX 02034 41915 02456 70508 10250 20210 30062 40087 85670 333 20238 58011 70000 82712 84615 85458==
41915,2022,05,02,09,00,AAXX 02094 41915 02456 70902 10315 20220 30029 40054 84510 333 58018 70000 84615 87459==
41915,2022,05,02,12,00,AAXX 02124 41915 02956 00901 10290 20220 30013 40038 333 10320 59011 70000==
41915,2022,05,02,15,00,AAXX 02154 41915 02940 00000 10248 20230 30035 40060 333 58011 70000==
41915,2022,05,02,21,00,AAXX 02214 41915 02940 00000 10234 20220 30038 40063 333 58005 70000==
41915,2022,05,03,00,00,AAXX 03004 41915 02450 70000 10250 20230 30043 40068 84520 333 58012 70000 84616 87459==
41915,2022,05,03,03,00,AAXX 03034 41915 02450 71802 10303 20240 30058 40083 85620 333 20233 59004 70000 82712 84615 87458==
41915,2022,05,03,06,00,AAXX 03064 41915 21420 82215 10220 20220 30077 40103 79796 8692/ 333 58048 60267 70260 82707 84613 88458==
41915,2022,05,03,09,00,AAXX 03094 41915 01450 81403 10230 20220 30041 40067 70296 8452/ 333 58012 70296 84615 88458==
41915,2022,05,03,15,00,AAXX 03154 41915 02940 03601 10225 20225 30061 40086 333 58026 70296==
41915,2022,05,03,18,00,AAXX 03184 41915 02440 40000 10220 20220 30075 40100 84500 333 58031 70296 84616==
41915,2022,05,04,00,00,AAXX 04004 41915 02450 70000 10220 20220 30063 40083 84520 333 58020 70296 84615 87459==
41915,2022,05,04,03,00,AAXX 04034 41915 02450 80000 10252 20220 30083 40108 8541/ 333 20206 58025 70296 84615 88458==
41915,2022,05,04,06,00,AAXX 04064 41915 02456 51303 10270 20220 30073 40098 83470 333 59004 70036 82616 83459==
41915,2022,05,04,09,00,AAXX 04094 41915 02456 50501 10295 20240 30055 40080 85400 333 58014 70000 82616 83825==
41915,2022,05,04,12,00,AAXX 04124 41915 02456 20000 10284 20230 30045 40070 81470 333 10300 58002 70000 81616==
41915,2022,05,04,15,00,AAXX 04154 41915 02440 32201 10255 20240 30065 40091 83500 333 58004 70000 83616==
41915,2022,05,04,18,00,AAXX 04184 41915 02440 60000 10240 20230 30066 40091 84520 333 59009 70000 84616 85458==
41915,2022,05,04,21,00,AAXX 04214 41915 02440 60000 10240 20230 30063 40088 84520 333 59002 70000 84616 85459==
41915,2022,05,05,00,00,AAXX 05004 41915 01450 71402 10240 20230 30063 40088 79522 86920 333 58000 70050 84614 87459 81925==
41915,2022,05,05,03,00,AAXX 05034 41915 02456 61002 10287 20230 30071 40096 85330 333 20235 59012 70048 84615 83362 81930==
41915,2022,05,05,06,00,AAXX 05064 41915 01456 70000 10255 20250 30063 40088 71792 85910 333 59010 70090 84615 87458 81925==
41915,2022,05,05,09,00,AAXX 05094 41915 02457 20000 10320 20240 30021 40045 82400 333 59034 70134 82616==
41915,2022,05,05,12,00,AAXX 05124 41915 01456 21301 10306 20240 30020 40045 70192 81400 333 10326 59025 70134 81616==
41915,2022,05,05,15,00,AAXX 05154 41915 02450 40000 10270 20250 30043 40068 83470 333 59022 70134 82616 83459==
41915,2022,05,05,18,00,AAXX 05184 41915 02940 00000 10250 20250 30047 40073 333 59019 70134==
41915,2022,05,05,21,00,AAXX 05214 41915 02940 00000 10242 20230 30048 40074 333 59015 70134==
41923,2022,04,29,00,00,AAXX 29004 41923 01335 71802 10283 20260 30047 40057 70522 84670 333 58004 70000 82709 83615 86458==
41923,2022,04,29,03,00,AAXX 29034 41923 02456 71802 10310 20250 30069 40079 84430 333 20281 58010 70000 83615 85360==
41923,2022,04,29,06,00,AAXX 29064 41923 02456 51803 10343 20250 30053 40063 83430 333 58000 70000 82615 83360==
41923,2022,04,29,09,00,AAXX 29094 41923 02456 51802 10352 20250 30023 40032 83430 333 59007 70000 82615 83360==
41923,2022,04,29,12,00,AAXX 29124 41923 02450 52103 10332 20260 30008 40018 83430 333 10356 59017 70000 82615 83360==
41923,2022,04,29,15,00,AAXX 29154 41923 02340 62003 10310 20260 30036 40045 84630 333 58000 70000 82709 83615 85360==
41923,2022,04,29,18,00,AAXX 29184 41923 02340 62406 10302 20260 30034 40043 84630 333 59015 70000 82709 83615 85360==
41923,2022,04,29,21,00,AAXX 29214 41923 02/40 22102 10274 20220 30028 40038 82030 333 59011 70000 82360==
41923,2022,04,30,00,00,AAXX 30004 41923 02340 51804 10246 20190 30050 40060 84630 333 58003 70000 82709 83615==
41923,2022,04,30,06,00,AAXX 30064 41923 02/56 22402 10348 20170 30052 40062 82030 333 59001 70000 82360==
41923,2022,04,30,09,00,AAXX 30094 41923 02350 60000 10336 20230 30013 40022 85370 333 59010 70000 82708 84615 85459 81928==
41923,2022,04,30,12,00,AAXX 30124 41923 02350 70000 10326 20250 30012 40021 85370 333 10350 58004 70000 82708 84614 86459 81929==
41923,2022,04,30,18,00,AAXX 30184 41923 11345 70504 10276 20220 30040 40050 60016 71762 85970 333 58006 70008 82708 84615 86459 81928==
41923,2022,04,30,21,00,AAXX 30214 41923 NIL=
41923,2022,05,01,00,00,AAXX 01004 41923 01345 40804 10261 20230 30021 40031 70192 82631 333 59029 70008 81709 83362==
41923,2022,05,01,03,00,AAXX 01034 41923 NIL=
41923,2022,05,01,06,00,AAXX 01064 41923 NIL=
41923,2022,05,01,09,00,AAXX 01094 41923 02456 42406 10354 20210 30009 40018 81530 333 59004 70000 81615 84365==
41923,2022,05,01,12,00,AAXX 01124 41923 01/45 22704 10325 20220 30006 40015 70511 82030 333 10356 59006 70008 82365==
41923,2022,05,01,15,00,AAXX 01154 41923 01440 52403 10302 20230 30012 40021 70522 82530 333 59026 70000 82615 85365==
41923,2022,05,01,18,00,AAXX 01184 41923 01440 50000 10296 20240 30027 40037 70522 82530 333 59013 70000 82615 85365==
41923,2022,05,01,21,00,AAXX 01214 41923 01440 81804 10275 20240 30026 40035 70522 8532/ 333 59007 70000 85614 88460 81930==
41923,2022,05,02,00,00,AAXX 02004 41923 02330 82406 10238 20210 30034 40044 8692/ 333 58013 70070 83707 88458 81928==
41923,2022,05,02,03,00,AAXX 02034 41923 NIL=
41923,2022,05,02,06,00,AAXX 02064 41923 NIL=
41923,2022,05,02,09,00,AAXX 02094 41923 02450 40604 10330 20190 30029 40039 82530 333 58020 70078 82616 83360==
41923,2022,05,02,12,00,AAXX 02124 41923 02/50 20603 10311 20210 30012 40022 82030 333 10334 58006 70078 82360==
41923,2022,05,02,15,00,AAXX 02154 41923 02/40 30000 10283 20220 30033 40042 83030 333 58021 70078 83360==
41923,2022,05,02,18,00,AAXX 02184 41923 NIL=
41923,2022,05,02,21,00,AAXX 02214 41923 02340 70000 10276 20240 30032 40041 85670 333 58006 70078 82709 83615 86458==
41923,2022,05,03,03,00,AAXX 03034 41923 01340 81803 10286 20260 30052 40061 70522 8632/ 333 20265 58000 70000 83709 84615 88458 81930==
41923,2022,05,03,06,00,AAXX 03064 41923 21335 80000 10235 20220 30061 40071 79196 8632/ 333 58008 60147 70142 83708 85614 88458 81930==
41923,2022,05,03,09,00,AAXX 03094 41923 01456 31802 10288 20220 30040 40050 70162 81530 333 58011 70143 81616 83360==
41923,2022,05,03,12,00,AAXX 03124 41923 NIL=
41923,2022,05,03,15,00,AAXX 03154 41923 02440 61802 10260 20220 30058 40068 84330 333 58025 70143 83615 85360 81930==
41923,2022,05,03,18,00,AAXX 03184 41923 02340 61602 10246 20220 30070 40080 84630 333 58028 70143 82709 83615 85360==
41923,2022,05,03,21,00,AAXX 03214 41923 02340 70000 10240 20220 30064 40074 85370 333 58032 70143 82709 83615 85458 81930==
41923,2022,05,04,00,00,AAXX 04004 41923 02335 80502 10238 20220 30061 40071 8692/ 333 58023 70001 83709 84614 88458 81929==
41923,2022,05,04,03,00,AAXX 04034 41923 01340 80000 10239 20230 30086 40096 79196 8632/ 333 20221 58034 70155 86309 84614 88458 81930==
41923,2022,05,04,06,00,AAXX 04064 41923 21450 60502 10288 20240 30078 40088 70196 83430 333 58017 60018 70013 82615 84360==
41923,2022,05,04,09,00,AAXX 04094 41923 02350 62102 10060 20240 30051 84630 333 58011 70012 82709 83615 85360==
41923,2022,05,04,12,00,AAXX 04124 41923 02350 60000 10288 20270 30045 40055 84630 333 10319 58009 70012 82709 83615 85360==
41923,2022,05,04,15,00,AAXX 04154 41923 02/40 20604 10276 20260 30065 40075 82030 333 58007 70012==
41923,2022,05,04,18,00,AAXX 04184 41923 01340 60602 10266 20250 30072 40082 70362 84630 333 58002 70000 82709 83615 85360==
41923,2022,05,04,21,00,AAXX 04214 41923 02340 70000 10252 20220 30061 40071 85670 333 59003 70012 82709 83615 86458==
41923,2022,05,05,00,00,AAXX 05004 41923 01335 60000 10244 20210 30059 40069 70522 84630 333 59002 70011 82709 83615 85360==
41923,2022,05,05,03,00,AAXX 05034 41923 42340 60000 10278 20260 30076 40086 84630 333 20237 59010 82709 83615 85360==
41923,2022,05,05,06,00,AAXX 05064 41923 42350 50000 10308 20270 30063 40073 84630 333 59015 82709 83615==
41923,2022,05,05,09,00,AAXX 05094 41923 02450 60904 10322 20230 30031 40040 83530 333 59020 70000 83615 85365==
41923,2022,05,05,12,00,AAXX 05124 41923 41445 63304 10312 20230 30019 40028 70522 83330 333 10333 59062 83615 86365 81930==
41923,2022,05,05,15,00,AAXX 05154 41923 41440 50000 10287 20250 30041 40050 70522 82530 333 59024 82615 85365==
41923,2022,05,05,18,00,AAXX 05184 41923 01440 81803 10280 20240 30044 40053 70522 8532/ 333 59028 70000 85614 88460 81930==
41923,2022,05,05,21,00,AAXX 05214 41923 01440 80000 10268 20230 30045 40055 70522 8532/ 333 59016 70000 85614 88460 81930==
41926,2022,04,29,00,00,AAXX 29004 41926 02950 00000 10270 20260 30041 40054 333 58008 70000==
41926,2022,04,29,03,00,AAXX 29034 41926 02450 21802 10310 20260 30052 40066 82500 333 20268 59007 70000 82618==
41926,2022,04,29,06,00,AAXX 29064 41926 02456 31803 10355 20270 30047 40060 83500 333 59005 70000 83618==
41926,2022,04,29,09,00,AAXX 29094 41926 02456 31803 10360 20260 30013 40026 83500 333 59010 70000 83618==
41926,2022,04,29,12,00,AAXX 29124 41926 02950 31802 10330 20260 39998 40011 80003 333 10370 59022 70000 83080==
41926,2022,04,29,15,00,AAXX 29154 41926 01450 81802 10230 20210 30038 40052 72996 8532/ 333 59005 70050 84615 88459 81930==
41926,2022,04,29,18,00,AAXX 29184 41926 11450 81802 10270 20190 30022 40036 60056 70296 8532/ 333 59027 70050 84615 88459 81930==
41926,2022,04,29,21,00,AAXX 29214 41926 02450 80000 10255 20200 30039 40052 8532/ 333 58002 70050 84615 88459 81930==
41926,2022,04,30,00,00,AAXX 30004 41926 02450 71803 10240 20200 30042 40055 84510 333 58001 70050 84616 86459==
41926,2022,04,30,03,00,AAXX 30034 41926 02456 51503 10280 20190 30045 40058 83530 333 20220 59007 70050 83616 85362==
41926,2022,04,30,06,00,AAXX 30064 41926 02456 61805 10326 20230 30051 40064 83510 333 58004 70050 83616 86459==
41926,2022,04,30,09,00,AAXX 30094 41926 02956 51802 10332 20240 30026 40039 83310 333 58013 70050 82618 85459 81930==
41926,2022,04,30,12,00,AAXX 30124 41926 02450 60000 10318 20250 30011 40024 83310 333 10340 58013 70050 82618 86459 81930==
41926,2022,04,30,15,00,AAXX 30154 41926 01450 80000 10280 20230 30035 40048 71322 8432/ 333 59003 70000 83617 88458 81930==
41926,2022,04,30,18,00,AAXX 30184 41926 02450 81802 10260 20210 30027 40040 8432/ 333 58005 70000 83617 88458 81930==
41926,2022,05,01,00,00,AAXX 01004 41926 02450 10000 10223 20210 30029 40042 81500 333 59013 70000 81618==
41926,2022,05,01,03,00,AAXX 01034 41926 02/50 31801 10287 20220 30050 40063 83010 333 20223 58005 70000 83459==
41926,2022,05,01,06,00,AAXX 01064 41926 02456 51801 10336 20220 30040 40053 82510 333 59011 70000 82618 85459==
41926,2022,05,01,09,00,AAXX 01094 41926 02456 50000 10334 20210 30015 40032 82510 333 59011 70000 82618 85459==
41926,2022,05,01,12,00,AAXX 01124 41926 02450 21801 10313 20230 30005 40018 82500 333 10352 59006 70000 82618==
41926,2022,05,01,15,00,AAXX 01154 41926 02/50 31801 10288 20240 30020 40033 83010 333 59015 70000 83459==
41926,2022,05,01,18,00,AAXX 01184 41926 01450 81806 10250 20210 30042 40056 79522 8342/ 333 58015 70050 83617 88458 81930==
41926,2022,05,01,21,00,AAXX 01214 41926 02450 81802 10240 20210 30040 40054 8342/ 333 58013 70046 83618 88458 81930==
41926,2022,05,02,00,00,AAXX 02004 41926 02450 71803 10236 20220 30023 40037 83510 333 59006 70046 83618 86459==
41926,2022,05,02,03,00,AAXX 02034 41926 02456 61801 10290 20210 30032 40046 83530 333 20236 59017 70046 82618 86362==
41926,2022,05,02,09,00,AAXX 02094 41926 02/57 11803 10337 20200 30013 40026 81030 333 59002 70046 81362==
41926,2022,05,02,12,00,AAXX 02124 41926 02956 01802 10303 20220 30012 40025 333 10348 58007 70000==
41926,2022,05,02,15,00,AAXX 02154 41926 02/50 51802 10280 20230 30030 40043 85030 333 58010 70000 85362==
41926,2022,05,02,21,00,AAXX 02214 41926 02450 61801 10260 20240 30033 40046 82510 333 59007 70000 82618 86459==
41926,2022,05,03,00,00,AAXX 03004 41926 01450 61801 10257 20240 30030 40043 70522 83510 333 58007 70000 83617 86459==
41926,2022,05,03,03,00,AAXX 03034 41926 01456 81804 10217 20210 30068 40082 76196 8452/ 333 20207 58035 70320 83616 88458 81930==
41926,2022,05,03,06,00,AAXX 03064 41926 21456 80000 10237 20210 30064 40078 79596 8532/ 333 58012 60349 70340 84616 88458 81930==
41926,2022,05,03,09,00,AAXX 03094 41926 01456 81802 10227 20210 30034 40047 70296 8432/ 333 58021 70398 83617 88458 81930==
41926,2022,05,03,12,00,AAXX 03124 41926 21456 80000 10227 20210 30037 40050 70296 8352/ 333 10273 58025 60068 70398 83617 88459==
41926,2022,05,03,15,00,AAXX 03154 41926 02450 81801 10225 20220 30043 40056 8252/ 333 58013 70398 82618 88459==
41926,2022,05,03,18,00,AAXX 03184 41926 02450 70000 10220 20210 30057 40070 82510 333 58023 70398 82618 87459==
41926,2022,05,03,21,00,AAXX 03214 41926 02450 60000 10220 20210 30056 40069 81510 333 58023 70398 81618 86459==
41926,2022,05,04,00,00,AAXX 04004 41926 01450 51801 10225 20220 30060 40073 70522 81510 333 58030 70398 81618 85459==
41926,2022,05,04,03,00,AAXX 04034 41926 02456 21802 10267 20210 30073 40086 82500 333 20214 58005 70078 82618==
41926,2022,05,04,06,00,AAXX 04064 41926 02456 31802 10308 20230 30070 40083 83500 333 58006 70058 83618==
41926,2022,05,04,09,00,AAXX 04094 41926 02457 51801 10322 20220 30047 40060 85400 333 58013 70000 82618 83825==
41926,2022,05,04,12,00,AAXX 04124 41926 02456 21802 10303 20240 30043 40056 82400 333 10327 58006 70000 81618==
41926,2022,05,04,15,00,AAXX 04154 41926 02/50 11801 10272 20230 30056 40069 81030 333 58013 70000 81362==
41926,2022,05,04,18,00,AAXX 04184 41926 02450 60000 10266 20260 30058 40071 82510 333 58001 70000 82618 86459==
41926,2022,05,04,21,00,AAXX 04214 41926 02450 70000 10260 20250 30054 40068 82510 333 59002 70000 82618 87459==
41926,2022,05,05,00,00,AAXX 05004 41926 01450 80000 10255 20250 30050 40064 70522 333 59010 70000 83616 88459==
41926,2022,05,05,03,00,AAXX 05034 41926 02956 00901 10283 20220 30070 40083 333 20255 59003 70000==
41926,2022,05,05,06,00,AAXX 05064 41926 02456 60000 10316 20240 30061 40074 83510 333 59009 70000 83616 86459==
41926,2022,05,05,09,00,AAXX 05094 41926 02456 40000 10330 20240 30028 40041 84500 333 59019 70000 84616==
41926,2022,05,05,12,00,AAXX 05124 41926 02450 20000 10310 20260 30022 40035 82500 333 10338 59021 70000 82618==
41926,2022,05,05,15,00,AAXX 05154 41926 01450 82903 10235 20230 30044 40057 70362 8532/ 333 59012 70074 84615 88459 81930==
41926,2022,05,05,18,00,AAXX 05184 41926 11450 80000 10240 20230 30042 40055 60076 70262 8532/ 333 59016 70074 84615 88459 81930==
41926,2022,05,05,21,00,AAXX 05214 41926 02450 70000 10238 20230 30036 40050 84510 333 59018 70074 84616 86459==
41929,2022,04,29,00,00,AAXX 29004 41929 02456 20000 10275 20270 30048 40057 82500 333 58001 70000==
41929,2022,04,29,03,00,AAXX 29034 41929 02956 01403 10310 20260 30072 40081 333 20268 58001 70000==
41929,2022,04,29,06,00,AAXX 29064 41929 02456 21802 10340 20260 30056 40065 82500 333 58006 70000 82618==
41929,2022,04,29,09,00,AAXX 29094 41929 02456 51702 10358 20260 30026 40035 85400 333 59012 70000 84618==
41929,2022,04,29,12,00,AAXX 29124 41929 02456 61803 10338 20260 30012 40021 83510 333 10367 59017 70000 83618 86462==
41929,2022,04,29,15,00,AAXX 29154 41929 01456 81802 10265 20200 30038 40047 72122 84520 333 59009 70012 84617 88460==
41929,2022,04,29,18,00,AAXX 29184 41929 21456 50902 10265 20200 30024 40033 70162 85500 333 59033 60015 70012 85618==
41929,2022,04,29,21,00,AAXX 29214 41929 02456 30805 10251 20200 30036 40045 83500 333 59016 70012 83618==
41929,2022,04,30,00,00,AAXX 30004 41929 02456 40904 10238 20200 30050 40059 84500 333 58002 70012 84618==
41929,2022,04,30,03,00,AAXX 30034 41929 02/56 21802 10294 20180 30066 40075 82040 333 20232 59006 70012 82365==
41929,2022,04,30,06,00,AAXX 30064 41929 02956 00904 10332 20210 30059 40068 333 58003 70000==
41929,2022,04,30,09,00,AAXX 30094 41929 02456 51304 10340 20230 30033 40042 83430 333 58007 70012 82618 83365==
41929,2022,04,30,12,00,AAXX 30124 41929 02456 80904 10323 20250 30013 40022 8451/ 333 10342 58001 70012 84618 88462==
41929,2022,04,30,15,00,AAXX 30154 41929 01/56 40000 10250 20230 30046 40055 70196 84030 333 58008 70020 84365==
41929,2022,04,30,18,00,AAXX 30184 41929 11456 80000 10255 20230 30046 40055 60026 70396 8451/ 333 58022 70020 84618 88462==
41929,2022,05,01,00,00,AAXX 01004 41929 02/56 33103 10250 20230 30023 40032 83030 333 59027 70020 83365==
41929,2022,05,01,03,00,AAXX 01034 41929 02456 70000 10285 20240 30055 40064 85510 333 20245 59011 70020 85618 87462==
41929,2022,05,01,06,00,AAXX 01064 41929 02456 10000 10330 20220 30043 40052 81500 333 59016 70020 81618==
41929,2022,05,01,12,00,AAXX 01124 41929 02456 51902 10347 20230 30018 40027 85400 333 59015 70020 84618==
41929,2022,05,01,15,00,AAXX 01154 41929 02/56 20000 10285 20250 30033 40042 82030 333 59013 70000 82365==
41929,2022,05,01,18,00,AAXX 01184 41929 02456 30000 10284 20240 30033 40042 83500 333 59013 70000 83618==
41929,2022,05,01,21,00,AAXX 01214 41929 02456 51804 10260 20230 30037 40046 85500 333 58027 70000 85618==
41929,2022,05,02,00,00,AAXX 02004 41929 01456 80904 10236 20220 30042 40051 70396 8452/ 333 58019 70006 84617 88460==
41929,2022,05,02,03,00,AAXX 02034 41929 02456 81802 10270 20210 30050 40059 8452/ 333 20233 59005 70006 84618 88462==
41929,2022,05,02,06,00,AAXX 02064 41929 02456 60907 10300 20230 30062 40071 82530 333 59019 70006 82618 85365==
41929,2022,05,02,09,00,AAXX 02094 41929 02456 21605 10328 20200 30028 40037 82500 333 58010 70006 82618==
41929,2022,05,02,12,00,AAXX 02124 41929 02456 21603 10306 20150 30019 40028 82500 333 10329 58010 70006==
41929,2022,05,02,15,00,AAXX 02154 41929 02456 20000 10270 20230 30044 40053 82500 333 58011 70006 82618==
41929,2022,05,02,21,00,AAXX 02214 41929 02956 00000 10264 20240 30045 40054 333 58008 70006==
41929,2022,05,03,03,00,AAXX 03034 41929 01456 82709 10218 20210 30081 40091 76322 8452/ 333 20214 58031 70092 84616 88460==
41929,2022,05,03,06,00,AAXX 03064 41929 21456 73102 10240 20220 30067 40076 70196 83570 333 58005 60187 70182 83618 85462==
41929,2022,05,03,09,00,AAXX 03094 41929 02956 81802 10265 20230 30052 40061 8351/ 333 58024 70182 83618 88462==
41929,2022,05,03,12,00,AAXX 03124 41929 01456 80902 10242 20220 30044 40053 70296 8452/ 333 10285 58025 70010 84616 88460==
41929,2022,05,03,15,00,AAXX 03154 41929 02456 40000 10238 20220 30062 40072 84500 333 58018 70192 84618==
41929,2022,05,03,18,00,AAXX 03184 41929 02956 00904 10240 20220 30073 40082 333 58024 70192==
41929,2022,05,03,21,00,AAXX 03214 41929 02956 01105 10240 20230 30069 40078 333 58024 70192==
41929,2022,05,04,00,00,AAXX 04004 41929 01456 83605 10240 20220 30066 40075 79522 8592/ 333 58024 70020 84616 88459 81930==
41929,2022,05,04,03,00,AAXX 04034 41929 01456 70903 10234 20210 30088 40097 70196 83570 333 20213 58007 70202 83618 85462==
41929,2022,05,04,06,00,AAXX 04064 41929 01456 60905 10285 20230 30079 40088 70196 83570 333 58012 70120 83618 84462==
41929,2022,05,04,09,00,AAXX 04094 41929 02456 30903 10310 20230 30059 40068 83500 333 58007 70120 83618==
41929,2022,05,04,12,00,AAXX 04124 41929 02456 31304 10304 20240 30043 40052 83400 333 10315 59001 70110 82618==
41929,2022,05,04,15,00,AAXX 04154 41929 02956 00902 10270 20250 30064 40073 333 58002 70110==
41929,2022,05,04,18,00,AAXX 04184 41929 02456 60904 10269 20250 30067 40076 83570 333 59006 70110 83618 84462==
41929,2022,05,04,21,00,AAXX 04214 41929 02456 81806 10247 20240 30064 40073 8351/ 333 59005 70110 83618 88461==
41929,2022,05,05,00,00,AAXX 05004 41929 21456 81804 10225 20220 30062 40071 71796 8592/ 333 59004 60487 70566 84616 88460 81930==
41929,2022,05,05,03,00,AAXX 05034 41929 01/56 43602 10275 20240 30073 40082 70196 84040 333 20220 59015 70574 84365==
41929,2022,05,05,06,00,AAXX 05064 41929 11456 20901 10310 20220 30071 40080 60016 70196 82500 333 59008 70574 82618==
41929,2022,05,05,09,00,AAXX 05094 41929 02456 53602 10332 20230 30037 40046 82570 333 59022 70486 82618 84462==
41929,2022,05,05,12,00,AAXX 05124 41929 02/56 40000 10313 20240 30024 40033 84010 333 10333 59019 70486 84462==
41929,2022,05,05,15,00,AAXX 05154 41929 02956 00000 10277 20270 30051 40060 333 59013 70486==
41929,2022,05,05,21,00,AAXX 05214 41929 02/56 20000 10258 20240 30053 40062 82030 333 59011 70486 82365==
41933,2022,04,29,00,00,AAXX 29004 41933 01440 70000 10270 20260 30065 40074 70520 84520 333 58010 70000 84618 87458==
41933,2022,04,29,03,00,AAXX 29034 41933 02456 42203 10303 20250 30080 40088 84500 333 20268 58004 70000 84516==
41933,2022,04,29,06,00,AAXX 29064 41933 02456 41804 10332 20240 30065 40073 84400 333 59002 70000 83618==
41933,2022,04,29,09,00,AAXX 29094 41933 02456 41504 10335 20270 30029 40038 84400 333 59007 70000 83618==
41933,2022,04,29,12,00,AAXX 29124 41933 02456 41802 10315 20270 30014 40023 84400 333 10345 59024 70000 83618==
41933,2022,04,29,15,00,AAXX 29154 41933 02450 41802 10282 20270 30056 40065 84400 333 59002 70000 83618==
41933,2022,04,29,18,00,AAXX 29184 41933 02440 40000 10280 20270 30065 40074 84400 333 58006 70000 83618==
41933,2022,04,29,21,00,AAXX 29214 41933 02440 71802 10260 20210 30055 40064 84510 333 58001 70000 84618 87458==
41933,2022,04,30,00,00,AAXX 30004 41933 02440 71802 10246 20200 30060 40069 84510 333 59005 70000 84618 87458==
41933,2022,04,30,03,00,AAXX 30034 41933 02456 20000 10288 20210 30073 40082 82500 333 20240 59007 70000 82618==
41933,2022,04,30,06,00,AAXX 30064 41933 02456 41001 10332 20250 30059 40067 84500 333 59006 70000 84618==
41933,2022,04,30,09,00,AAXX 30094 41933 02456 71302 10343 20260 30027 40035 84520 333 59002 70000 84616 87458==
41933,2022,04,30,12,00,AAXX 30124 41933 01350 81302 10267 20250 30023 40031 72196 8632/ 333 10347 58009 70050 83709 84614 88456 81926==
41933,2022,04,30,15,00,AAXX 30154 41933 01450 83502 10270 20240 30045 40054 79596 8592/ 333 59011 70070 84616 88458 81926==
41933,2022,04,30,18,00,AAXX 30184 41933 11450 20000 10250 20240 30056 40065 60026 70196 82500 333 59009 70070 82618==
41933,2022,04,30,21,00,AAXX 30214 41933 02450 30000 10250 20240 30041 40050 83500 333 59014 70070 83618==
41933,2022,05,01,00,00,AAXX 01004 41933 02450 20502 10250 20240 30027 40036 82500 333 59033 70070 82618==
41933,2022,05,01,03,00,AAXX 01034 41933 02956 00000 10297 20240 30056 40065 333 20250 59017 70070==
41933,2022,05,01,06,00,AAXX 01064 41933 02457 52003 10330 20240 30048 40057 85400 333 59011 70070 83618 83828==
41933,2022,05,01,09,00,AAXX 01094 41933 02457 12003 10340 20210 30018 40026 81500 333 59009 70070 81618==
41933,2022,05,01,12,00,AAXX 01124 41933 02/56 10000 10320 20220 30013 40021 81030 333 10343 59010 70020 81362==
41933,2022,05,01,15,00,AAXX 01154 41933 02956 00000 10283 20240 30038 40046 333 59007 70000==
41933,2022,05,01,18,00,AAXX 01184 41933 01950 00000 10272 20250 30038 40046 70500 333 59018 70000==
41933,2022,05,01,21,00,AAXX 01214 41933 01950 01802 10262 20240 30050 40059 70500 333 58009 70000==
41933,2022,05,02,00,00,AAXX 02004 41933 02456 50000 10245 20210 30040 40049 84430 333 58013 70000 83616 84362==
41933,2022,05,02,03,00,AAXX 02034 41933 02456 50000 10290 20240 30057 40066 84430 333 20240 58001 70000 83616 84362==
41933,2022,05,02,15,00,AAXX 02154 41933 02950 00000 10264 20230 30042 40051 333 58004 70000==
41933,2022,05,02,21,00,AAXX 02214 41933 02950 00000 10252 20240 30044 40053 333 59006 70000==
41933,2022,05,03,03,00,AAXX 03034 41933 02450 41702 10285 20260 30063 40072 82530 333 20245 58006 70000 82618 83362==
41933,2022,05,03,06,00,AAXX 03064 41933 01350 82808 10225 20210 30075 40084 76296 8572/ 333 58028 70030 82708 84615 88457==
41933,2022,05,03,09,00,AAXX 03094 41933 01350 81803 10250 20220 30061 40070 70262 8572/ 333 58030 70042 82708 84615 88457==
41933,2022,05,03,15,00,AAXX 03154 41933 02950 00000 10229 20220 30068 40077 333 58026 70042==
41933,2022,05,03,18,00,AAXX 03184 41933 02950 00000 10222 20210 30081 40090 333 58032 70042==
41933,2022,05,03,21,00,AAXX 03214 41933 02450 60000 10228 20220 30062 40071 83510 333 58018 70042 83618 86459==
41933,2022,05,04,00,00,AAXX 04004 41933 02450 80000 10230 20220 30064 40073 8452/ 333 58013 70042 84616 88458==
41933,2022,05,04,03,00,AAXX 04034 41933 01350 81303 10240 20230 30100 40109 79596 8692/ 333 20219 58034 70132 83708 84614 88456 81928==
41933,2022,05,04,06,00,AAXX 04064 41933 21456 61802 10266 20240 30088 40096 70162 84520 333 58013 60407 70408 84616 86458==
41933,2022,05,04,09,00,AAXX 04094 41933 02456 61504 10282 20240 30058 40066 84520 333 59003 70396 84616 86458==
41933,2022,05,04,12,00,AAXX 04124 41933 02456 20000 10270 20220 30056 40064 82500 333 10300 58008 70396 82618==
41933,2022,05,04,15,00,AAXX 04154 41933 02456 20000 10245 20240 30075 40083 82500 333 58007 70396 82618==
41933,2022,05,04,18,00,AAXX 04184 41933 02456 40000 10242 20230 30070 40078 82530 333 59011 70396 82616 84362==
41933,2022,05,04,21,00,AAXX 04214 41933 02456 50000 10242 20230 30068 40076 83430 333 58006 70396 82616 84362==
41933,2022,05,05,00,00,AAXX 05004 41933 01456 60000 10246 20240 30063 40072 71720 84320 333 59001 70396 82616 85458 81930==
41933,2022,05,05,03,00,AAXX 05034 41933 01340 80902 10250 20240 30084 40093 76196 8672/ 333 20230 59016 70466 83708 84615 88457==
