ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2021,02,22,15,00,AAXX 22154 41938 31940 00000 10181 20160 30122 40126 70500 333 59010 70000=
41938,2021,02,22,18,00,AAXX 22184 41938 31950 00000 10156 20140 30122 40126 70500 333 59012 70000=
41938,2021,02,22,21,00,AAXX 22214 41938 31940 00000 10149 20140 30120 40126 70500 333 59013 70000=
41938,2021,02,23,00,00,AAXX 23004 41938 31935 00000 10145 20140 30119 40123 70500 333 59017 70000=
41938,2021,02,23,03,00,AAXX 23034 41938 31935 00000 10220 20140 30136 40140 70500 333 20145 59013 70000=
41938,2021,02,23,06,00,AAXX 23064 41938 31950 03401 10290 20090 30129 40133 70500 333 59012 70000=
41938,2021,02,23,09,00,AAXX 23094 41938 31950 00000 10312 20110 30094 40098 70500 333 59019 70000=
41938,2021,02,23,12,00,AAXX 23124 41938 31940 00000 10250 20150 30090 40094 333 10315 59022 70000=
41938,2021,02,23,15,00,AAXX 23154 41938 31940 00000 10200 20150 30095 40099 70500 333 59027 70000=
41938,2021,02,23,18,00,AAXX 23184 41938 31930 00000 10184 20160 30096 40100 70500 333 59026 70000=
41938,2021,02,23,21,00,AAXX 23214 41938 31930 00000 10184 20160 30096 40100 70500 333 59025 70000=
41938,2021,02,24,00,00,AAXX 24004 41938 31930 00000 10168 20160 30091 40095 70500 333 59028 70000=
41938,2021,02,24,03,00,AAXX 24034 41938 31430 43501 10230 20210 30108 40112 70500 333 20167 59028 70000=
41938,2021,02,24,06,00,AAXX 24064 41938 31940 03502 10283 20210 30105 40109 70500 333 59024 70000=
41938,2021,02,24,12,00,AAXX 24124 41938 31935 00000 10260 20200 30076 40080 70500 333 10310 59015 70000=
41938,2021,02,24,15,00,AAXX 24154 41938 31950 00000 10211 20190 30087 40091 70500 333 59008 70000=
41938,2021,02,24,18,00,AAXX 24184 41938 31925 00000 10194 20180 30087 40091 71000 333 59009 70000=
41938,2021,02,24,21,00,AAXX 24214 41938 31912 00000 10190 20190 30083 40087 71000 333 59013 70000=
41938,2021,02,25,00,00,AAXX 25004 41938 31/00 90000 10200 20200 30085 40089 74740 89/// 333 56999 59006 70000=
41938,2021,02,25,03,00,AAXX 25034 41938 31920 00000 10227 20210 30105 40109 71044 333 20188 59003 70000=
41938,2021,02,25,06,00,AAXX 25064 41938 31950 02701 10310 20160 30099 40103 70540 333 59006 70000=
41938,2021,02,25,09,00,AAXX 25094 41938 32956 02501 10332 20160 30075 40078 333 59010 70000=
41938,2021,02,25,12,00,AAXX 25124 41938 31940 00000 10271 20150 30066 40070 70500 333 10334 59010 70000=
41938,2021,02,25,15,00,AAXX 25154 41938 31950 00000 10207 20170 30070 40074 70500 333 59017 70000=
41938,2021,02,25,18,00,AAXX 25184 41938 31940 02502 10222 20210 30071 40075 70500 333 59016 70000=
41939,2021,02,19,00,00,AAXX 19004 41939 01950 00000 10175 20170 30146 40154 70500 333 58010 70000==
41939,2021,02,19,03,00,AAXX 19034 41939 01456 20000 10227 20180 30169 40177 70500 82500 333 20172 58013 70000 82618==
41939,2021,02,19,06,00,AAXX 19064 41939 02958 00000 10288 20170 30160 40168 333 58011 70000==
41939,2021,02,19,09,00,AAXX 19094 41939 02958 00000 10300 20150 30145 40153 333 58024 70000==
41939,2021,02,19,12,00,AAXX 19124 41939 01956 00000 10250 20170 30137 40145 70500 333 10305 58010 70000==
41939,2021,02,19,15,00,AAXX 19154 41939 01950 00000 10207 20180 30154 40162 70500 333 58015 70000==
41939,2021,02,19,18,00,AAXX 19184 41939 01940 00000 10205 20180 30160 40168 70500 333 58015 70000==
41939,2021,02,19,21,00,AAXX 19214 41939 01440 20000 10200 20180 30154 40162 70500 82500 333 58009 70000 82618==
41939,2021,02,20,00,00,AAXX 20004 41939 01450 40000 10190 20180 30149 40157 70511 82530 333 58003 70000 82618 83365==
41939,2021,02,20,03,00,AAXX 20034 41939 01456 80000 10210 20160 30167 40175 70522 8352/ 333 20185 59003 70000 83617 88459==
41939,2021,02,20,06,00,AAXX 20064 41939 01956 00000 10242 20160 30162 40170 70522 83510 333 58002 70000 83617 85459==
41939,2021,02,20,09,00,AAXX 20094 41939 01457 60000 10258 20160 30150 40158 70522 82510 333 58005 70000 82617 85459==
41939,2021,02,20,12,00,AAXX 20124 41939 01450 50000 10220 20190 30143 40151 70522 83530 333 10270 58006 70000 83618 83365==
41939,2021,02,20,15,00,AAXX 20154 41939 01450 30000 10210 20190 30152 40160 70500 82500 333 58005 70000 82618==
41939,2021,02,20,18,00,AAXX 20184 41939 01950 00000 10193 20170 30161 40169 70500 333 58007 70000==
41939,2021,02,20,21,00,AAXX 20214 41939 01950 00000 10160 20150 30154 40162 70500 333 58000 70000==
41939,2021,02,21,00,00,AAXX 21004 41939 01950 00000 10157 20157 30151 40159 70500 333 58002 70000==
41939,2021,02,21,03,00,AAXX 21034 41939 01956 00000 10203 20170 30164 40172 70500 333 20153 59003 70000==
41939,2021,02,21,06,00,AAXX 21064 41939 01957 00000 10291 20110 30148 40156 70500 333 59014 70000==
41939,2021,02,21,09,00,AAXX 21094 41939 01958 00000 10297 20120 30119 40127 70500 333 59031 70000==
41939,2021,02,21,12,00,AAXX 21124 41939 01956 00000 10248 20150 30127 40135 70500 333 10300 59016 70000==
41939,2021,02,21,15,00,AAXX 21154 41939 01950 00000 10216 20180 30139 40147 70500 333 59013 70000==
41939,2021,02,21,18,00,AAXX 21184 41939 01950 00000 10185 20170 30156 40164 70500 333 59005 70000==
41939,2021,02,21,21,00,AAXX 21214 41939 01950 00000 10165 20160 30151 40159 70500 333 59003 70000==
41939,2021,02,22,00,00,AAXX 22004 41939 01950 00000 10152 20140 30142 40150 70500 333 59009 70000==
41939,2021,02,22,03,00,AAXX 22034 41939 01956 00000 10205 20160 30152 40160 70500 333 20145 59012 70000==
41939,2021,02,22,06,00,AAXX 22064 41939 01958 00000 10293 20140 30134 40142 70500 333 59014 70000==
41939,2021,02,22,09,00,AAXX 22094 41939 02958 00000 10297 20100 30109 40117 333 59010 70000==
41939,2021,02,22,12,00,AAXX 22124 41939 01950 00000 10250 20150 30105 40113 70500 333 10300 59022 70000==
41939,2021,02,22,15,00,AAXX 22154 41939 01940 00000 10194 20140 30119 40127 70500 333 59020 70000==
41939,2021,02,22,18,00,AAXX 22184 41939 01940 00000 10167 20150 30137 40145 70500 333 59019 70000==
41939,2021,02,22,21,00,AAXX 22214 41939 01940 00000 10160 20150 30126 40134 70500 333 59025 70000==
41939,2021,02,23,00,00,AAXX 23004 41939 01950 00000 10147 20140 30113 40121 70500 333 59029 70000==
41939,2021,02,23,03,00,AAXX 23034 41939 01956 00000 10217 20140 30139 40147 70500 333 20140 59013 70000==
41939,2021,02,23,06,00,AAXX 23064 41939 01958 00000 10300 20110 30121 40129 70500 333 59013 70000==
41939,2021,02,23,09,00,AAXX 23094 41939 02959 00000 10302 20110 30096 40103 333 59013 70000==
41939,2021,02,23,12,00,AAXX 23124 41939 01956 00000 10246 20180 30093 40101 70500 333 10305 59012 70000==
41939,2021,02,23,15,00,AAXX 23154 41939 01950 00000 10200 20180 30107 40115 70500 333 59012 70000==
41939,2021,02,23,18,00,AAXX 23184 41939 01950 00000 10180 20160 30113 40121 70500 333 59024 70000==
41939,2021,02,23,21,00,AAXX 23214 41939 01940 00000 10173 20160 30114 40122 70500 333 59012 70000==
41939,2021,02,24,00,00,AAXX 24004 41939 01940 00000 10170 20160 30099 40107 70500 333 59014 70000==
41939,2021,02,24,03,00,AAXX 24034 41939 01950 00000 10224 20180 30127 40135 70500 333 20160 59012 70000==
41939,2021,02,24,06,00,AAXX 24064 41939 01957 00000 10300 20160 30119 40127 70500 333 59002 70000==
41939,2021,02,24,09,00,AAXX 24094 41939 01958 00000 10302 20190 30076 40084 70500 333 59020 70000==
41939,2021,02,24,12,00,AAXX 24124 41939 01956 00000 10276 20230 30078 40086 70500 333 10307 59015 70000==
41939,2021,02,24,15,00,AAXX 24154 41939 01950 00000 10243 20210 30091 40099 70500 333 59016 70000==
41939,2021,02,24,18,00,AAXX 24184 41939 01950 00000 10222 20200 30103 40111 70500 333 59010 70000==
41939,2021,02,24,21,00,AAXX 24214 41939 01940 00000 10182 20170 30106 40114 70500 333 59008 70000==
41939,2021,02,25,00,00,AAXX 25004 41939 01908 00000 10206 20200 30092 40100 74044 333 59007 70000==
41939,2021,02,25,03,00,AAXX 25034 41939 01908 00000 10215 20210 30110 40118 74044 333 20163 59017 70000==
41939,2021,02,25,06,00,AAXX 25064 41939 41956 00000 10302 20180 30100 40108 70544 333 59019==
41939,2021,02,25,09,00,AAXX 25094 41939 01958 00000 10310 20150 30068 40076 70500 333 59008 70000==
41939,2021,02,25,12,00,AAXX 25124 41939 01956 00000 10275 20210 30066 40074 70500 333 10315 59012 70000==
41939,2021,02,25,15,00,AAXX 25154 41939 01950 00000 10235 20200 30080 40088 70500 333 59011 70000==
41939,2021,02,25,18,00,AAXX 25184 41939 01940 00000 10215 20190 30089 40098 70500 333 59014 70000==
41939,2021,02,25,21,00,AAXX 25214 41939 01950 00000 10205 20200 30078 40086 70500 333 59028 70000==
41941,2021,02,19,00,00,AAXX 19004 41941 01940 00000 10184 20170 30132 40137 70500 333 58003 70000==
41941,2021,02,19,03,00,AAXX 19034 41941 02450 60000 10232 20170 30168 40174 85420 333 58023 70000 84616 86458==
41941,2021,02,19,06,00,AAXX 19064 41941 02456 63103 10262 20170 30168 40174 85420 333 58011 70000 84616 86458==
41941,2021,02,19,09,00,AAXX 19094 41941 02456 63103 10300 20160 30140 40145 85420 333 58005 70000 84616 86458==
41941,2021,02,19,12,00,AAXX 19124 41941 02450 63602 10262 20160 30140 40145 85420 333 10308 58009 70000 84616 86458==
41941,2021,02,19,15,00,AAXX 19154 41941 02440 63602 10232 20190 30151 40157 85420 333 58010 70000 84616 86458==
41941,2021,02,19,18,00,AAXX 19184 41941 02440 43602 10212 20180 30158 40164 85400 333 58009 70000 84616==
41941,2021,02,19,21,00,AAXX 19214 41941 02940 00000 10202 20190 30156 40162 333 58020 70000==
41941,2021,02,20,00,00,AAXX 20004 41941 01940 03202 10198 20190 30145 40151 70500 333 58013 70000==
41941,2021,02,20,03,00,AAXX 20034 41941 02450 73202 10220 20170 30170 40176 85420 333 20190 58002 70000 84616 87458==
41941,2021,02,20,06,00,AAXX 20064 41941 02450 73603 10250 20160 30165 40171 85420 333 59003 70000 84616 87458==
41941,2021,02,20,09,00,AAXX 20094 41941 02450 73603 10250 20170 30142 40147 85420 333 58002 70000 84616 87458==
41941,2021,02,20,12,00,AAXX 20124 41941 02450 73603 10235 20180 30143 40149 85420 333 10255 58003 70000 84616 87458==
41941,2021,02,20,15,00,AAXX 20154 41941 02450 73603 10235 20180 30143 40149 85420 333 58014 70000 84616 87458==
41941,2021,02,20,18,00,AAXX 20184 41941 02440 73602 10200 20190 30173 40179 85420 333 58015 70000 84616 87458==
41941,2021,02,20,21,00,AAXX 20214 41941 02440 73602 10190 20180 30164 40170 85420 333 58006 70000 84616 87458==
41941,2021,02,21,00,00,AAXX 21004 41941 01450 73602 10190 20180 30158 40164 70522 85420 333 58013 70000 84616 87458==
41941,2021,02,21,03,00,AAXX 21034 41941 02956 03606 10225 20170 30168 40174 333 20185 59002 70000==
41941,2021,02,21,06,00,AAXX 21064 41941 02956 03604 10280 20140 30140 40146 333 59025 70000==
41941,2021,02,21,09,00,AAXX 21094 41941 02956 03604 10300 20180 30128 40133 333 59014 70000==
41941,2021,02,21,12,00,AAXX 21124 41941 02956 02702 10265 20150 30122 40127 333 10306 59021 70000==
41941,2021,02,21,15,00,AAXX 21154 41941 02950 02702 10206 20160 30144 40150 333 59021 70000==
41941,2021,02,21,18,00,AAXX 21184 41941 02950 03603 10205 20160 30145 40151 333 59028 70000==
41941,2021,02,21,21,00,AAXX 21214 41941 02940 03602 10200 20160 30143 40149 333 59021 70000==
41941,2021,02,22,00,00,AAXX 22004 41941 01950 03602 10165 20160 30154 40160 70500 333 59004 70000==
41941,2021,02,22,03,00,AAXX 22034 41941 02956 03602 10230 20160 30161 40167 333 20165 59007 70000==
41941,2021,02,22,06,00,AAXX 22064 41941 02957 03603 10285 20140 30138 40144 333 59002 70000==
41941,2021,02,22,09,00,AAXX 22094 41941 02957 03604 10300 20130 30107 40113 333 59021 70000==
41941,2021,02,22,12,00,AAXX 22124 41941 02956 03603 10265 20130 30101 40107 333 10306 59021 70000==
41941,2021,02,22,15,00,AAXX 22154 41941 02950 03602 10214 20170 30115 40121 333 59029 70000==
41941,2021,02,22,18,00,AAXX 22184 41941 02940 03602 10206 20170 30126 40132 333 59019 70000==
41941,2021,02,22,21,00,AAXX 22214 41941 02940 03602 10182 20150 30110 40116 333 59033 70000==
41941,2021,02,23,00,00,AAXX 23004 41941 02940 03602 10170 20160 30099 40105 333 59055 70000==
41941,2021,02,23,03,00,AAXX 23034 41941 02956 03602 10220 20170 30134 40140 333 20162 59027 70000==
41941,2021,02,23,06,00,AAXX 23064 41941 02957 03603 10280 20170 30128 40134 333 59010 70000==
41941,2021,02,23,09,00,AAXX 23094 41941 02957 03604 10300 20150 30092 40097 333 59015 70000==
41941,2021,02,23,12,00,AAXX 23124 41941 02956 03602 10262 20160 30091 40096 333 10306 59010 70000==
41941,2021,02,23,15,00,AAXX 23154 41941 02950 00000 10222 20160 30096 40102 333 59019 70000==
41941,2021,02,23,18,00,AAXX 23184 41941 02940 00000 10205 20150 30114 40120 333 59012 70000==
41941,2021,02,23,21,00,AAXX 23214 41941 02940 00000 10182 20160 30106 40112 333 59004 70000==
41941,2021,02,24,00,00,AAXX 24004 41941 02950 00000 10168 20168 30089 40095 333 59010 70000==
41941,2021,02,24,03,00,AAXX 24034 41941 02956 00000 10224 20180 30106 40112 333 20162 59028 70000==
41941,2021,02,24,06,00,AAXX 24064 41941 02956 03602 10290 20170 30102 40108 333 59026 70000==
41941,2021,02,24,09,00,AAXX 24094 41941 02956 03602 10314 20160 30079 40084 333 59013 70000==
41941,2021,02,24,12,00,AAXX 24124 41941 02950 00000 10275 20200 30071 40076 333 10316 59020 70000==
41941,2021,02,24,15,00,AAXX 24154 41941 02940 00000 10240 20200 30091 40096 333 59005 70000==
41941,2021,02,24,18,00,AAXX 24184 41941 02940 00000 10225 20210 30093 40099 333 59021 70000==
41941,2021,02,24,21,00,AAXX 24214 41941 02940 00000 10220 20200 30079 40085 333 59027 70000==
41941,2021,02,25,00,00,AAXX 25004 41941 02950 03602 10200 20190 30081 40087 333 59008 70000==
41941,2021,02,25,03,00,AAXX 25034 41941 02450 63603 10222 20210 30113 40119 85420 333 20198 58007 70000 84616 86458==
41941,2021,02,25,06,00,AAXX 25064 41941 02456 63603 10293 20180 30106 40111 85420 333 58004 70000 84616 86458==
41941,2021,02,25,09,00,AAXX 25094 41941 02957 03202 10316 20160 30074 40079 333 59005 70000==
41941,2021,02,25,12,00,AAXX 25124 41941 02950 00000 10274 20190 30063 40068 333 10322 59008 70000==
41941,2021,02,25,15,00,AAXX 25154 41941 02940 00000 10240 20220 30072 40077 333 59019 70000==
41941,2021,02,25,18,00,AAXX 25184 41941 02940 00000 10232 20210 30071 40076 333 59022 70000==
41941,2021,02,25,21,00,AAXX 25214 41941 02940 03602 10225 20220 30069 40075 333 59010 70000==
41943,2021,02,19,00,00,AAXX 19004 41943 01930 00000 10164 20150 30135 40142 70500 333 58015 70000==
41943,2021,02,19,03,00,AAXX 19034 41943 01930 40000 10210 20130 30155 40162 70500 82530 333 20164 58013 70000 82618 84362==
41943,2021,02,19,06,00,AAXX 19064 41943 01450 20000 10298 20120 30154 40161 70521 81530 333 58011 70000 81616==
41943,2021,02,19,09,00,AAXX 19094 41943 01950 43402 10300 20110 30126 40133 70521 82570 333 58011 70000 82616 83458==
41943,2021,02,19,12,00,AAXX 19124 41943 42940 20000 10320 20130 30126 40133 58009 81362==
41943,2021,02,19,15,00,AAXX 19154 41943 01940 00000 10210 20160 30144 40151 70510 81010 333 58009 70000 81458==
41943,2021,02,19,18,00,AAXX 19184 41943 01935 00000 10183 20160 30145 40152 70500 333 58010 70000==
41943,2021,02,19,21,00,AAXX 19214 41943 01935 40000 10172 20160 30140 40147 70522 81510 333 58009 70000 81616 83458==
41943,2021,02,20,00,00,AAXX 20004 41943 01935 50000 10177 20160 30136 40144 70522 81510 333 58001 70000 81616 84458==
41943,2021,02,20,03,00,AAXX 20034 41943 01435 80000 10205 20170 30158 40165 70522 8252/ 333 20177 58003 70000 82615 86458==
41943,2021,02,20,06,00,AAXX 20064 41943 01430 80000 10247 20180 30153 40160 70522 8562/ 333 59001 70000 82710 83615 87458==
41943,2021,02,20,09,00,AAXX 20094 41943 01440 80000 10255 20170 30126 40133 70522 8352/ 333 58000 70000 83615 86458==
41943,2021,02,20,12,00,AAXX 20124 41943 01435 80000 10230 20180 30141 40148 70522 8662/ 333 10268 58015 70000 83710 85615 87458==
41943,2021,02,20,15,00,AAXX 20154 41943 01435 80000 10210 20180 30150 40157 70522 8452/ 333 58006 70000 84615 87458==
41943,2021,02,20,18,00,AAXX 20184 41943 01430 80000 10193 20180 30146 40153 70522 8672/ 333 58001 70000 83710 85615 87458==
41943,2021,02,20,21,00,AAXX 20214 41943 01430 60000 10188 20170 30135 40142 70522 82520 333 59005 70000 82616 84458==
41943,2021,02,21,00,00,AAXX 21004 41943 01435 50000 10185 20170 30131 40139 70522 82530 333 59006 70000 82616 83362==
41943,2021,02,21,06,00,AAXX 21064 41943 01/50 13501 10295 20140 30141 40148 70512 81030 333 59010 70000 81362==
41943,2021,02,21,09,00,AAXX 21094 41943 01/50 13402 10305 20100 30114 40121 70510 81030 333 59012 70000 81362==
41943,2021,02,21,12,00,AAXX 21124 41943 01950 03301 10257 20140 30112 40119 70500 333 10315 59029 70000==
41943,2021,02,21,15,00,AAXX 21154 41943 01940 00000 10200 20150 30131 40138 70500 333 59019 70000==
41943,2021,02,21,18,00,AAXX 21184 41943 01935 00000 10183 20150 30133 40140 70500 333 59013 70000==
41943,2021,02,21,21,00,AAXX 21214 41943 01935 00000 10150 20130 30131 40139 70500 333 59004 70000==
41943,2021,02,22,00,00,AAXX 22004 41943 01930 00000 10145 20140 30129 40137 70500 333 59002 70000==
41943,2021,02,22,06,00,AAXX 22064 41943 01950 03502 10290 20090 30131 40138 70500 333 59015 70000==
41943,2021,02,22,09,00,AAXX 22094 41943 01950 03602 10302 20100 30101 40108 70500 333 59013 70000==
41943,2021,02,22,12,00,AAXX 22124 41943 01945 00000 10244 20140 30101 40108 70500 333 10308 59011 70000==
41943,2021,02,22,15,00,AAXX 22154 41943 01940 00000 10200 20160 30114 40121 70500 333 59017 70000==
41943,2021,02,22,18,00,AAXX 22184 41943 01935 00000 10185 20160 30118 40125 70500 333 59015 70000==
41943,2021,02,22,21,00,AAXX 22214 41943 01935 00000 10150 20130 30111 40118 70500 333 59020 70000==
41943,2021,02,23,00,00,AAXX 23004 41943 01935 00000 10147 20140 30109 40116 70500 333 59020 70000==
41943,2021,02,23,03,00,AAXX 23034 41943 01945 03501 10228 20160 30125 40132 70500 333 20147 59018 70000==
41943,2021,02,23,06,00,AAXX 23064 41943 01950 03602 10302 20060 30107 40115 70500 333 59024 70000==
41943,2021,02,23,09,00,AAXX 23094 41943 01950 03501 10307 20100 30084 40091 70500 333 59017 70000==
41943,2021,02,23,12,00,AAXX 23124 41943 01945 00000 10270 20140 30083 40090 70500 333 10317 59017 70000==
41943,2021,02,23,15,00,AAXX 23154 41943 01945 00000 10198 20160 30099 40106 70500 333 59015 70000==
41943,2021,02,23,18,00,AAXX 23184 41943 01935 00000 10180 20150 30099 40104 70500 333 59015 70000==
41943,2021,02,23,21,00,AAXX 23214 41943 01935 00000 10170 20160 30099 40107 70500 333 59012 70000==
41943,2021,02,24,00,00,AAXX 24004 41943 01930 00000 10165 20160 30095 40103 70500 333 59014 70000==
41943,2021,02,24,03,00,AAXX 24034 41943 01940 00000 10223 20150 30113 40120 70500 333 20165 59012 70000==
41943,2021,02,24,06,00,AAXX 24064 41943 01950 00000 10300 20120 30099 40106 70500 333 59008 70000==
41943,2021,02,24,09,00,AAXX 24094 41943 01950 00000 10315 20120 30075 40083 70500 333 59009 70000==
41943,2021,02,24,12,00,AAXX 24124 41943 01940 00000 10267 20150 30069 40076 70500 333 10320 59014 70000==
41943,2021,02,24,15,00,AAXX 24154 41943 01930 00000 10231 20180 30085 40093 70500 333 59014 70000==
41943,2021,02,24,18,00,AAXX 24184 41943 01930 00000 10200 20180 30090 40097 70500 333 59009 70000==
41943,2021,02,24,21,00,AAXX 24214 41943 01930 00000 10205 20200 30083 40091 70500 333 59016 70000==
41943,2021,02,25,00,00,AAXX 25004 41943 01430 80000 10210 20200 30074 40082 70520 8562/ 333 59021 70000 82710 84615 88460==
41943,2021,02,25,03,00,AAXX 25034 41943 01440 80000 10236 20210 30108 40115 70522 8562/ 333 20210 59005 70000 82710 84615 88460==
41943,2021,02,25,06,00,AAXX 25064 41943 01940 00000 10292 20190 30101 40108 70520 333 58002 70000==
41943,2021,02,25,09,00,AAXX 25094 41943 01940 00000 10307 20200 30068 40075 70500 333 59007 70000==
41943,2021,02,25,12,00,AAXX 25124 41943 01940 00000 10265 20220 30063 40070 70500 333 10321 59006 70000==
41943,2021,02,25,15,00,AAXX 25154 41943 01930 00000 10228 20220 30069 40077 70500 333 59016 70000==
41943,2021,02,25,18,00,AAXX 25184 41943 01930 00000 10215 20210 30069 40077 70500 333 59021 70000==
41943,2021,02,25,21,00,AAXX 25214 41943 01930 00000 10212 20200 30066 40074 70500 333 59017 70000==
41946,2021,02,19,00,00,AAXX 19004 41946 01/50 20000 10182 20170 30148 40152 70500 82030 333 58011 70000 82362==
41946,2021,02,19,03,00,AAXX 19034 41946 01450 50000 10220 20170 30181 40185 70510 82530 333 20174 58022 70000 82618 83362==
41946,2021,02,19,06,00,AAXX 19064 41946 02456 40000 10273 20160 30171 40176 82530 333 58012 70000 82618==
41946,2021,02,19,09,00,AAXX 19094 41946 02/56 20000 10297 20150 30143 40147 82010 333 58013 70000 82459==
41946,2021,02,19,12,00,AAXX 19124 41946 02/56 50000 10272 20170 30146 40151 85010 333 10297 58014 70000 85459==
41946,2021,02,19,15,00,AAXX 19154 41946 01/50 30000 10210 20170 30150 40155 70521 83030 333 58003 70000 83362==
41946,2021,02,19,18,00,AAXX 19184 41946 01950 00000 10200 20180 30152 40157 70520 333 58006 70000==
41946,2021,02,19,21,00,AAXX 19214 41946 01/40 30000 10202 20180 30150 40154 70500 83030 333 58009 70000 83362==
41946,2021,02,20,00,00,AAXX 20004 41946 01/40 50000 10204 20180 30153 40157 70520 85030 333 58005 70000 85362==
41946,2021,02,20,03,00,AAXX 20034 41946 01540 80000 10216 20180 30176 40180 70522 8252/ 333 20190 59005 70000 82620 88459==
41946,2021,02,20,06,00,AAXX 20064 41946 02456 80000 10232 20170 30171 40175 8351/ 333 58000 70000 83618 88459==
41946,2021,02,20,09,00,AAXX 20094 41946 02456 80000 10252 20180 30146 40151 8251/ 333 58003 70000 82618 88459==
41946,2021,02,20,12,00,AAXX 20124 41946 01450 50000 10239 20190 30146 40151 70522 82570 333 10255 58000 70000 82618 84460==
41946,2021,02,20,15,00,AAXX 20154 41946 01456 50000 10211 20190 30164 40169 70522 82570 333 58014 70000 82618 84460==
41946,2021,02,20,18,00,AAXX 20184 41946 01/40 20000 10194 20180 30160 40164 70521 82010 333 58008 70000 82460==
41946,2021,02,20,21,00,AAXX 20214 41946 01940 00000 10179 20170 30154 40159 70500 333 58004 70000==
41946,2021,02,21,00,00,AAXX 21004 41946 01940 00000 10164 20150 30148 40153 70500 333 59005 70000==
41946,2021,02,21,03,00,AAXX 21034 41946 01950 00000 10215 20140 30170 40175 70500 333 20155 59006 70000==
41946,2021,02,21,06,00,AAXX 21064 41946 02956 00000 10270 20140 30159 40164 333 59012 70000==
41946,2021,02,21,09,00,AAXX 21094 41946 02957 03601 10295 20110 30135 40140 333 59011 70000==
41946,2021,02,21,12,00,AAXX 21124 41946 02956 00000 10260 20170 30130 40134 333 10297 59016 70000==
41946,2021,02,21,15,00,AAXX 21154 41946 01950 00000 10203 20170 30145 40150 70500 333 59019 70000==
41946,2021,02,21,18,00,AAXX 21184 41946 01940 00000 10187 20180 30147 40151 70500 333 59013 70000==
41946,2021,02,21,21,00,AAXX 21214 41946 01940 00000 10177 20170 30146 40150 70500 333 59008 70000==
41946,2021,02,22,00,00,AAXX 22004 41946 01940 00000 10166 20160 30145 40150 70500 333 59003 70000==
41946,2021,02,22,03,00,AAXX 22034 41946 01950 00000 10215 20180 30159 40163 70500 333 20160 59011 70000==
41946,2021,02,22,06,00,AAXX 22064 41946 02956 00000 10280 20150 30143 40148 333 59016 70000==
41946,2021,02,22,09,00,AAXX 22094 41946 02956 03602 10297 20130 30114 40118 333 59021 70000==
41946,2021,02,22,12,00,AAXX 22124 41946 02956 00000 10268 20180 30112 40116 333 10300 59018 70000==
41946,2021,02,22,15,00,AAXX 22154 41946 02956 00000 10204 20170 30129 40134 333 59016 70000==
41946,2021,02,22,18,00,AAXX 22184 41946 01950 00000 10187 20180 30131 40136 70500 333 59016 70000==
41946,2021,02,22,21,00,AAXX 22214 41946 01940 00000 10178 20170 30126 40130 70500 333 59020 70000==
41946,2021,02,23,00,00,AAXX 23004 41946 01940 00000 10168 20160 30121 40125 70500 333 59024 70000==
41946,2021,02,23,03,00,AAXX 23034 41946 01950 00000 10215 20170 30139 40144 70500 333 20160 59020 70000==
41946,2021,02,23,06,00,AAXX 23064 41946 02956 00000 10290 20120 30126 40131 333 59017 70000==
41946,2021,02,23,09,00,AAXX 23094 41946 02956 00000 10304 20110 30100 40104 333 59014 70000==
41946,2021,02,23,12,00,AAXX 23124 41946 02956 00000 10262 20190 30093 40097 333 10310 59019 70000==
41946,2021,02,23,15,00,AAXX 23154 41946 01950 00000 10222 20190 30103 40108 70500 333 59026 70000==
41946,2021,02,23,18,00,AAXX 23184 41946 01950 00000 10203 20180 30107 40112 70500 333 59024 70000==
41946,2021,02,23,21,00,AAXX 23214 41946 01940 00000 10196 20190 30100 40105 70500 333 59026 70000==
41946,2021,02,24,00,00,AAXX 24004 41946 01920 00000 10184 20170 30094 40099 71000 333 59027 70000==
41946,2021,02,24,03,00,AAXX 24034 41946 01906 00000 10210 20210 30115 40119 74644 333 20180 59024 70000==
41946,2021,02,24,06,00,AAXX 24064 41946 01950 00000 10270 20200 30106 40111 70540 333 59020 70000==
41946,2021,02,24,09,00,AAXX 24094 41946 02957 01801 10310 20180 30078 40083 333 59022 70000==
41946,2021,02,24,12,00,AAXX 24124 41946 02956 00000 10282 20170 30076 40081 333 10312 59017 70000==
41946,2021,02,24,15,00,AAXX 24154 41946 01950 00000 10220 20190 30092 40097 70500 333 59011 70000==
41946,2021,02,24,18,00,AAXX 24184 41946 01950 00000 10200 20180 30100 40104 70500 333 59007 70000==
41946,2021,02,24,21,00,AAXX 24214 41946 01940 00000 10196 20190 30096 40101 70500 333 59004 70000==
41946,2021,02,25,00,00,AAXX 25004 41946 01930 00000 10194 20180 30087 40092 71000 333 59007 70000==
41946,2021,02,25,03,00,AAXX 25034 41946 01940 00000 10240 20190 30108 40113 70500 333 20186 59007 70000==
41946,2021,02,25,06,00,AAXX 25064 41946 02956 00000 10315 20140 30099 40103 333 59007 70000==
41946,2021,02,25,09,00,AAXX 25094 41946 02956 00000 10327 20120 30072 40076 333 59006 70000==
41946,2021,02,25,12,00,AAXX 25124 41946 02956 00000 10290 20210 30065 40070 333 10336 59011 70000==
41946,2021,02,25,15,00,AAXX 25154 41946 02956 00000 10252 20190 30073 40078 333 59019 70000==
