ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2023,01,15,15,00,AAXX 15154 41895 01450 60000 10175 20170 30099 40122 70522 84520 333 59013 70000 84616 86458==
41895,2023,01,15,18,00,AAXX 15184 41895 NIL=
41895,2023,01,16,00,00,AAXX 16004 41895 01950 00000 10128 20120 30122 40146 70500 333 58022 70000==
41895,2023,01,16,03,00,AAXX 16034 41895 01450 33602 10148 20120 30150 40173 70510 83500 333 20115 58024 70000 83616==
41895,2023,01,16,06,00,AAXX 16064 41895 01450 63603 10184 20110 30149 40172 70521 83510 333 58033 70000 83616 86458==
41895,2023,01,16,09,00,AAXX 16094 41895 01450 63601 10210 20110 30115 40137 70522 83510 333 58031 70000 83616 86458==
41895,2023,01,16,12,00,AAXX 16124 41895 01450 60000 10174 20140 30118 40142 70522 83510 333 10216 58028 70000 83616 86458==
41895,2023,01,16,15,00,AAXX 16154 41895 01450 60000 10134 20120 30132 40156 70522 83510 333 58033 70000 83616 86458==
41895,2023,01,16,18,00,AAXX 16184 41895 01950 00000 10120 20110 30137 40161 70520 333 58032 70000==
41895,2023,01,16,21,00,AAXX 16214 41895 01940 00000 10110 20100 30131 40155 70500 333 58012 70000==
41895,2023,01,17,00,00,AAXX 17004 41895 01940 00000 10100 20100 30128 40152 70500 333 58006 70000==
41895,2023,01,17,03,00,AAXX 17034 41895 01950 03602 10128 20110 30152 40176 70500 333 20086 58002 70000==
41895,2023,01,17,06,00,AAXX 17064 41895 01956 03606 10194 20090 30150 40173 70500 333 58001 70000==
41895,2023,01,17,09,00,AAXX 17094 41895 01956 03104 10214 20080 30121 40144 70500 333 58006 70000==
41895,2023,01,17,12,00,AAXX 17124 41895 01950 00000 10170 20120 30123 40146 70500 333 10215 58005 70000==
41895,2023,01,17,15,00,AAXX 17154 41895 01950 00000 10125 20120 30144 40168 70500 333 58012 70000==
41895,2023,01,17,18,00,AAXX 17184 41895 01950 03601 10110 20100 30151 40175 70500 333 58014 70000==
41895,2023,01,17,21,00,AAXX 17214 41895 01950 00000 10100 20100 30149 40173 70500 333 58018 70000==
41895,2023,01,18,00,00,AAXX 18004 41895 01950 00000 10090 20090 30148 40172 70500 333 58020 70000==
41895,2023,01,18,03,00,AAXX 18034 41895 01950 03602 10126 20120 30176 40200 70500 333 20082 58024 70000==
41895,2023,01,18,06,00,AAXX 18064 41895 01956 03102 10194 20090 30169 40192 70500 333 58019 70000==
41895,2023,01,18,09,00,AAXX 18094 41895 01956 03101 10220 20090 30142 40165 70500 333 58021 70000==
41895,2023,01,18,12,00,AAXX 18124 41895 01950 00000 10170 20110 30136 40159 70500 333 10224 58013 70000==
41895,2023,01,18,15,00,AAXX 18154 41895 01950 00000 10124 20110 30164 40188 70500 333 58020 70000==
41895,2023,01,18,18,00,AAXX 18184 41895 01950 00000 10110 20100 30169 40193 70500 333 58018 70000==
41895,2023,01,18,21,00,AAXX 18214 41895 01950 00000 10100 20096 30166 40190 70500 333 58017 70000==
41895,2023,01,19,00,00,AAXX 19004 41895 01940 00000 10096 20096 30164 40188 70500 333 58016 70000==
41895,2023,01,19,03,00,AAXX 19034 41895 01950 03601 10126 20110 30180 40124 70500 333 20090 58004 70000==
41895,2023,01,19,06,00,AAXX 19064 41895 01950 03602 10204 20100 30181 40204 70500 333 58012 70000==
41895,2023,01,19,09,00,AAXX 19094 41895 01956 03103 10231 20050 30131 40154 70500 333 59011 70000==
41895,2023,01,19,12,00,AAXX 19124 41895 01950 00000 10183 20110 30129 40152 70500 333 10235 59007 70000==
41895,2023,01,19,15,00,AAXX 19154 41895 01950 00000 10120 20100 30147 40171 70500 333 59017 70000==
41895,2023,01,19,18,00,AAXX 19184 41895 01950 00000 10112 20100 30150 40174 70500 333 59019 70000==
41895,2023,01,19,21,00,AAXX 19214 41895 01950 00000 10103 20090 30137 40161 70500 333 59029 70000==
41897,2023,01,13,00,00,AAXX 13004 41897 31912 00000 10101 20100 30118 40132 71044 333 59005 70000=
41897,2023,01,13,06,00,AAXX 13064 41897 31930 01802 10230 20120 30138 40151 70540 333 58012 70000=
41897,2023,01,13,12,00,AAXX 13124 41897 31930 00000 10195 20160 30107 40120 70500 333 10250 58011 70000=
41897,2023,01,13,18,00,AAXX 13184 41897 31930 00000 10140 20130 30133 40146 70500 333 58012 70000=
41897,2023,01,14,00,00,AAXX 14004 41897 31910 00000 10130 20130 30114 40127 74042 333 59004 70000=
41897,2023,01,14,06,00,AAXX 14064 41897 31920 01801 10229 20180 30116 40130 71042 333 59022 70000=
41897,2023,01,14,12,00,AAXX 14124 41897 31930 40000 10210 20150 30096 40109 70521 81530 333 10257 56990 59011 70000 81617 84361=
41897,2023,01,14,18,00,AAXX 14184 41897 31925 50000 10160 20150 30129 40142 70522 82530 333 56990 59004 70000 82617 85361=
41897,2023,01,15,00,00,AAXX 15004 41897 31907 50000 10141 20140 30113 40126 74042 82530 333 56990 59001 70000 82617 85361=
41897,2023,01,15,06,00,AAXX 15064 41897 31925 30000 10225 20160 30124 40138 70542 83030 333 56090 58008 70000 83361=
41897,2023,01,15,12,00,AAXX 15124 41897 31430 50000 10196 20160 30099 40112 70520 81530 333 10245 56990 58003 70000 81617 85361=
41897,2023,01,15,18,00,AAXX 15184 41897 31430 53101 10160 20150 30129 40142 70522 81530 333 56990 59000 70000 81617 85361=
41897,2023,01,16,00,00,AAXX 16004 41897 31430 53601 10130 20120 30135 40148 70522 82530 333 56990 58022 70000 82617 85361=
41897,2023,01,16,06,00,AAXX 16064 41897 31440 43101 10190 20110 30157 40170 70521 81530 333 56990 58033 70000 81617 84361=
41897,2023,01,16,12,00,AAXX 16124 41897 31450 23601 10163 20150 30122 40135 70510 82500 333 10205 56600 58023 70000 82618=
41897,2023,01,16,18,00,AAXX 16184 41897 31925 00000 10130 20120 30146 40160 70500 333 58017 70000=
41897,2023,01,17,00,00,AAXX 17004 41897 31925 03601 10110 20100 30139 40153 70500 333 58004 70000=
41897,2023,01,17,06,00,AAXX 17064 41897 31940 03602 10198 20090 30159 40172 70500 333 58002 70000=
41897,2023,01,17,12,00,AAXX 17124 41897 31940 00000 10160 20120 30134 40148 70500 333 10213 58011 70000=
41897,2023,01,17,18,00,AAXX 17184 41897 31930 03601 10116 20110 30160 40174 70500 333 58014 70000=
41897,2023,01,18,00,00,AAXX 18004 41897 31915 00000 10094 20090 30162 40176 71040 333 58023 70000=
41897,2023,01,18,06,00,AAXX 18064 41897 31930 00601 10200 20100 30179 40192 70544 333 58020 70000=
41897,2023,01,18,12,00,AAXX 18124 41897 31935 00000 10165 20120 30147 40161 70500 333 10213 58013 70000=
41897,2023,01,18,18,00,AAXX 18184 41897 31920 00000 10115 20110 30180 40194 71000 333 58020 70000=
41897,2023,01,19,00,00,AAXX 19004 41897 31908 00000 10091 20090 30170 40184 74244 333 58008 70000=
41897,2023,01,19,06,00,AAXX 19064 41897 31935 03601 10196 20110 30184 40198 70540 333 58005 70000=
41897,2023,01,19,12,00,AAXX 19124 41897 31930 00000 10165 20100 30145 40159 70500 333 10225 59002 70000=
41897,2023,01,19,18,00,AAXX 19184 41897 31935 03601 10120 20110 30173 40186 70500 333 59007 70000=
41902,2023,01,13,00,00,AAXX 13004 41902 NIL=
41902,2023,01,13,06,00,AAXX 13064 41902 31940 00501 10217 20140 30143 40152 70544 333 58023 70000=
41902,2023,01,13,12,00,AAXX 13124 41902 31930 00701 10180 20160 30115 40124 70500 333 10240 58015 70000=
41902,2023,01,13,18,00,AAXX 13184 41902 31920 00501 10155 20150 30123 40132 70500 333 59002 70000=
41902,2023,01,14,00,00,AAXX 14004 41902 31902 00501 10130 20130 30125 40134 74244 333 58002 70000=
41902,2023,01,14,06,00,AAXX 14064 41902 31940 02301 10205 20180 30132 40141 70544 333 59011 70000=
41902,2023,01,14,12,00,AAXX 14124 41902 31920 03601 10202 20190 30103 40112 70544 333 10235 59012 70000=
41902,2023,01,14,18,00,AAXX 14184 41902 31915 00000 10187 20180 30119 40128 71044 333 59004 70000=
41902,2023,01,15,00,00,AAXX 15004 41902 31905 02801 10150 20150 30123 40132 74544 333 59002 70000=
41902,2023,01,15,06,00,AAXX 15064 41902 31950 02801 10245 20140 30122 40131 70544 333 59010 70000=
41902,2023,01,15,12,00,AAXX 15124 41902 31440 30000 10204 20140 30101 40110 70540 83500 333 10253 56900 59002 70000 83614=
41902,2023,01,15,18,00,AAXX 15184 41902 NIL=
41902,2023,01,16,00,00,AAXX 16004 41902 31430 40000 10146 20130 30129 40138 70544 84500 333 56900 58006 70000 84614=
41902,2023,01,16,06,00,AAXX 16064 41902 31450 43301 10215 20110 30145 40154 70544 84500 333 56900 58023 70000 84614=
41902,2023,01,16,12,00,AAXX 16124 41902 31435 30000 10181 20150 30119 40128 70544 83500 333 10237 56900 58018 70000 83614=
41902,2023,01,16,18,00,AAXX 16184 41902 NIL=
41902,2023,01,17,00,00,AAXX 17004 41902 31930 03301 10130 20110 30133 40142 70544 333 58004 70000=
41902,2023,01,17,06,00,AAXX 17064 41902 31950 03601 10213 20080 30149 40158 70240 333 58004 70000=
41902,2023,01,17,12,00,AAXX 17124 41902 31930 00000 10166 20140 30132 40141 70500 333 10230 58013 70000=
41902,2023,01,17,18,00,AAXX 17184 41902 NIL=
41902,2023,01,18,00,00,AAXX 18004 41902 31920 03602 10122 20110 30156 40165 71044 333 58023 70000=
41902,2023,01,18,06,00,AAXX 18064 41902 31950 03301 10210 20100 30179 40188 70240 333 58030 70000=
41902,2023,01,18,12,00,AAXX 18124 41902 31930 00501 10160 20140 30148 40157 70500 333 10220 58016 70000=
41902,2023,01,18,18,00,AAXX 18184 41902 31925 03101 10130 20130 30171 40180 71044 333 58020 70000=
41902,2023,01,19,00,00,AAXX 19004 41902 31915 03601 10120 20110 30164 40173 71044 333 58008 70000=
41902,2023,01,19,06,00,AAXX 19064 41902 31940 02201 10200 20090 30168 40177 70544 333 59011 70000=
41902,2023,01,19,12,00,AAXX 19124 41902 31930 03601 10170 20110 30142 40151 70500 333 10225 59006 70000=
41902,2023,01,19,18,00,AAXX 19184 41902 31925 03601 10127 20120 30154 40163 71044 333 59017 70000=
41907,2023,01,13,00,00,AAXX 13004 41907 01940 00000 10090 20090 30117 40133 70500 333 58006 70000==
41907,2023,01,13,06,00,AAXX 13064 41907 01940 01802 10230 20110 30129 40144 70500 333 58013 70000==
41907,2023,01,13,09,00,AAXX 13094 41907 01940 00000 10260 20130 30097 40112 70500 333 58008 70000==
41907,2023,01,13,12,00,AAXX 13124 41907 01940 00000 10195 20170 30100 40115 70500 333 10260 58012 70000==
41907,2023,01,13,15,00,AAXX 13154 41907 01940 00000 10160 20140 30112 40127 70500 333 58004 70000==
41907,2023,01,13,18,00,AAXX 13184 41907 01940 00000 10142 20130 30123 40139 70500 333 59001 70000==
41907,2023,01,13,21,00,AAXX 13214 41907 01940 00000 10130 20120 30111 40127 70500 333 59001 70000==
41907,2023,01,14,00,00,AAXX 14004 41907 01940 00000 10114 20110 30110 40126 70500 333 59007 70000==
41907,2023,01,14,03,00,AAXX 14034 41907 01420 80000 10162 20140 30129 40145 71000 8452/ 333 20107 59002 70000 84615 88458==
41907,2023,01,14,06,00,AAXX 14064 41907 01440 81802 10225 20190 30132 40147 70500 8452/ 333 58003 70000 84615 88458==
41907,2023,01,14,09,00,AAXX 14094 41907 01440 52301 10255 20200 30089 40104 70522 82530 333 59008 70000 82615 83362==
41907,2023,01,14,12,00,AAXX 14124 41907 01440 50000 10207 20190 30089 40105 70522 82530 333 10256 59011 70000 82615 83362==
41907,2023,01,14,15,00,AAXX 14154 41907 01440 70000 10175 20170 30112 40127 70522 84510 333 58000 70000 84615 86458==
41907,2023,01,14,18,00,AAXX 14184 41907 01440 80000 10175 20170 30113 40128 70522 8552/ 333 59010 70000 85615 88458==
41907,2023,01,14,21,00,AAXX 14214 41907 01905 00000 10160 20160 30108 40123 74322 89/// 333 59003 70000==
41907,2023,01,15,00,00,AAXX 15004 41907 01905 00000 10143 20140 30100 40116 74542 89/// 333 59010 70000==
41907,2023,01,15,03,00,AAXX 15034 41907 01920 01302 10150 20140 30128 40144 71044 333 20130 59001 70000==
41907,2023,01,15,06,00,AAXX 15064 41907 31945 01802 10242 20140 30115 40130 70544 333 59017 70000=
41907,2023,01,15,09,00,AAXX 15094 41907 01950 02702 10250 20100 30091 40106 70500 333 58002 70000==
41907,2023,01,15,12,00,AAXX 15124 41907 01440 80000 10200 20150 30093 40108 70500 8452/ 333 10255 58004 70000 84615 88458==
41907,2023,01,15,15,00,AAXX 15154 41907 01440 80000 10170 20150 30115 40130 70522 8452/ 333 58002 70000 84615 88458==
41907,2023,01,15,18,00,AAXX 15184 41907 01440 80000 10155 20150 30128 40143 70522 8452/ 333 59015 70000 84615 88458==
41907,2023,01,15,21,00,AAXX 15214 41907 01440 80000 10150 20140 30111 40126 70522 8452/ 333 58003 70000 84615 88458==
41907,2023,01,16,00,00,AAXX 16004 41907 01440 80000 10125 20125 30114 40129 70522 8452/ 333 58014 70000 84615 88458==
41907,2023,01,16,03,00,AAXX 16034 41907 01440 43602 10140 20120 30150 40166 70522 82530 333 20112 58022 70000 82615 83362==
41907,2023,01,16,06,00,AAXX 16064 41907 01450 63605 10190 20110 30145 40160 70521 82510 333 58030 70000 82615 85458==
41907,2023,01,16,09,00,AAXX 16094 41907 01450 63103 10208 20120 30116 40131 70522 82510 333 58025 70000 82615 85458==
41907,2023,01,16,12,00,AAXX 16124 41907 01440 70000 10167 20140 30117 40132 70522 83510 333 10208 58024 70000 83615 85458==
41907,2023,01,16,15,00,AAXX 16154 41907 01940 00000 10130 20120 30134 40150 70522 333 58020 70000==
41907,2023,01,16,18,00,AAXX 16184 41907 01940 00000 10117 20117 30138 40154 70520 333 58010 70000==
41907,2023,01,16,21,00,AAXX 16214 41907 01940 00000 10105 20100 30130 40146 70500 333 58019 70000==
41907,2023,01,17,00,00,AAXX 17004 41907 01940 00000 10090 20090 30130 40146 70500 333 58016 70000==
41907,2023,01,17,06,00,AAXX 17064 41907 01945 03103 10205 20080 30148 40163 70500 333 58003 70000==
41907,2023,01,17,09,00,AAXX 17094 41907 01945 03603 10218 20100 30118 40133 70500 333 58003 70000==
41907,2023,01,17,12,00,AAXX 17124 41907 01940 00000 10170 20130 30128 40143 70500 333 10220 58011 70000==
41907,2023,01,17,15,00,AAXX 17154 41907 01940 00000 10125 20110 30131 40147 70500 333 59003 70000==
41907,2023,01,17,18,00,AAXX 17184 41907 01940 00000 10115 20110 30150 40166 70500 333 58012 70000==
41907,2023,01,17,21,00,AAXX 17214 41907 01940 00000 10100 20090 30139 40155 70500 333 58009 70000==
41907,2023,01,18,00,00,AAXX 18004 41907 01940 00000 10087 20087 30133 40149 70500 333 58003 70000==
41907,2023,01,18,03,00,AAXX 18034 41907 01940 00000 10122 20120 30175 40190 70500 333 20082 58024 70000==
41907,2023,01,18,06,00,AAXX 18064 41907 01940 00502 10197 20110 30172 40188 70500 333 58024 70000==
41907,2023,01,18,09,00,AAXX 18094 41907 01950 03602 10215 20100 30137 40152 70500 333 58019 70000==
41907,2023,01,18,12,00,AAXX 18124 41907 01940 00000 10170 20130 30135 40151 70500 333 10220 58007 70000==
41907,2023,01,18,15,00,AAXX 18154 41907 01940 00000 10118 20110 30162 40178 70500 333 58031 70000==
41907,2023,01,18,21,00,AAXX 18214 41907 01940 00000 10090 20090 30168 40184 70500 333 58029 70000==
41907,2023,01,19,00,00,AAXX 19004 41907 01940 00000 10085 20085 30162 40178 70500 333 58029 70000==
41907,2023,01,19,06,00,AAXX 19064 41907 31945 03105 10211 20070 30173 40188 70500 333 58001 70000=
41907,2023,01,19,09,00,AAXX 19094 41907 01950 03103 10232 20030 30136 40151 70500 333 59001 70000==
41907,2023,01,19,12,00,AAXX 19124 41907 01940 00000 10160 20100 30135 40151 70500 333 10232 58000 70000==
41907,2023,01,19,15,00,AAXX 19154 41907 01940 00000 10116 20100 30163 40179 70500 333 58001 70000==
41907,2023,01,19,18,00,AAXX 19184 41907 01940 00000 10107 20090 30175 40191 70500 333 58003 70000==
41907,2023,01,19,21,00,AAXX 19214 41907 01940 00000 10092 20080 30164 40179 70500 333 59003 70000==
41909,2023,01,13,00,00,AAXX 13004 41909 01940 00000 10109 20100 30117 40129 70500 333 59001 70000==
41909,2023,01,13,03,00,AAXX 13034 41909 01950 00000 10134 20110 30141 40153 70500 333 20102 58001 70000==
41909,2023,01,13,06,00,AAXX 13064 41909 02956 00000 10230 20120 30140 40152 333 58014 70000==
41909,2023,01,13,09,00,AAXX 13094 41909 02956 00000 10250 20100 30113 40125 333 58016 70000==
41909,2023,01,13,12,00,AAXX 13124 41909 01940 00000 10198 20150 30107 40119 70500 333 58011 70000==
41909,2023,01,13,15,00,AAXX 13154 41909 42940 00000 10164 20140 30125 40137 58009==
41909,2023,01,13,18,00,AAXX 13184 41909 01940 00000 10158 20150 30117 40129 70500 333 59004 70000==
41909,2023,01,13,21,00,AAXX 13214 41909 01940 00000 10148 20140 30116 40128 70500 333 59004 70000==
41909,2023,01,14,00,00,AAXX 14004 41909 01940 00000 10145 20140 30116 40128 70500 333 59001 70000==
41909,2023,01,14,03,00,AAXX 14034 41909 01350 81801 10171 20150 30132 40144 70544 8562/ 333 20126 59011 70000 84708 88458==
41909,2023,01,14,06,00,AAXX 14064 41909 01450 80000 10208 20180 30128 40140 70544 8352/ 333 59012 70000 83614 88458==
41909,2023,01,14,09,00,AAXX 14094 41909 01450 50000 10239 20190 30096 40108 70522 82530 333 59017 70000 82615 85360==
41909,2023,01,14,12,00,AAXX 14124 41909 01440 50000 10222 20180 30101 40113 70522 82530 333 10243 59006 70000 82615 85360==
41909,2023,01,14,15,00,AAXX 14154 41909 01430 80000 10198 20190 30121 40134 70522 8352/ 333 59003 70000 83615 88458==
41909,2023,01,14,18,00,AAXX 14184 41909 01920 00000 10187 20180 30120 40132 70544 333 58003 70000==
41909,2023,01,14,21,00,AAXX 14211 41909 01908 00000 10175 20160 30118 40130 74744 89/// 333 58002 70000==
41909,2023,01,15,00,00,AAXX 15004 41909 01908 00000 10171 20160 30111 40123 74744 89/// 333 59005 70000==
41909,2023,01,15,03,00,AAXX 15034 41909 01908 00000 10171 20160 30134 40146 74744 89/// 333 20162 58002 70000==
41909,2023,01,15,06,00,AAXX 15064 41909 01450 52702 10235 20140 30128 40140 70544 82530 333 58000 70000 83615 85360==
41909,2023,01,15,09,00,AAXX 15094 41909 02456 50000 10250 20110 30100 40111 82530 333 58004 70000 82615 85360==
41909,2023,01,15,12,00,AAXX 15124 41909 02440 50000 10204 20140 30101 40113 82530 333 10258 58000 70000 82615 85360==
41909,2023,01,15,15,00,AAXX 15154 41909 02940 00000 10175 20160 30121 40133 333 59001 70000==
41909,2023,01,15,18,00,AAXX 15184 41909 NIL=
41909,2023,01,15,21,00,AAXX 15214 41909 01940 00000 10162 20150 30116 40128 70500 333 59002 70000==
41909,2023,01,16,00,00,AAXX 16004 41909 01940 00000 10145 20140 30116 40128 70500 333 58005 70000==
41909,2023,01,16,03,00,AAXX 16034 41909 01950 02701 10152 20130 30158 40170 70500 333 20136 58024 70000==
41909,2023,01,16,06,00,AAXX 16064 41909 01450 61401 10198 20110 30156 40168 70500 83510 333 58028 70000 83615 86458==
41909,2023,01,16,09,00,AAXX 16094 41909 01450 62701 10210 20110 30124 40136 70522 83510 333 58024 70000 83615 86458==
41909,2023,01,16,12,00,AAXX 16124 41909 01940 00000 10182 20130 30123 40135 70522 333 10218 58022 70000==
41909,2023,01,16,15,00,AAXX 16154 41909 01940 00000 10151 20130 30144 40156 70500 333 58023 70000==
41909,2023,01,16,18,00,AAXX 16184 41909 01940 00000 10138 20130 30144 40156 70500 333 58025 70000==
41909,2023,01,16,21,00,AAXX 16214 41909 01940 00000 10124 20100 30140 40152 70500 333 58025 70000==
41909,2023,01,17,00,00,AAXX 17004 41909 01940 00000 10120 20110 30137 40149 70500 333 58021 70000==
41909,2023,01,17,03,00,AAXX 17034 41909 01950 00000 10137 20110 30161 40173 70500 333 20112 58003 70000==
41909,2023,01,17,06,00,AAXX 17064 41909 02956 00000 10203 20100 30156 40168 333 58000 70000==
41909,2023,01,17,09,00,AAXX 17094 41909 02956 00000 10225 20100 30127 40139 333 58003 70000==
41909,2023,01,17,12,00,AAXX 17124 41909 01940 00000 10185 20130 30129 40141 70500 333 10227 58006 70000==
41909,2023,01,17,15,00,AAXX 17154 41909 01940 00000 10139 20120 30152 40164 70500 333 58008 70000==
41909,2023,01,17,18,00,AAXX 17184 41909 01940 00000 10130 20120 30159 40171 70500 333 58015 70000==
41909,2023,01,17,21,00,AAXX 17214 41909 01940 00000 10125 20120 30156 40168 70500 333 58016 70000==
41909,2023,01,18,00,00,AAXX 18004 41909 01935 00000 10110 20100 30156 40168 70500 333 58016 70000==
41909,2023,01,18,03,00,AAXX 18034 41909 01950 00000 10137 20120 30184 40196 70500 333 20102 58023 70000==
41909,2023,01,18,06,00,AAXX 18064 41909 02956 03602 10204 20080 30180 40192 333 58024 70000==
41909,2023,01,18,09,00,AAXX 18094 41909 02956 03601 10228 20090 30150 40162 333 58023 70000==
41909,2023,01,18,12,00,AAXX 18124 41909 01940 00000 10180 20120 30146 40158 70500 333 10230 58017 70000==
41909,2023,01,18,15,00,AAXX 18154 41909 01940 00000 10135 20110 30175 40187 70500 333 58023 70000==
41909,2023,01,18,18,00,AAXX 18184 41909 01940 00000 10128 20110 30178 40190 70500 333 58019 70000==
41909,2023,01,18,21,00,AAXX 18214 41909 01940 00000 10105 20090 30166 40178 70500 333 58010 70000==
41909,2023,01,19,00,00,AAXX 19004 41909 01940 00000 10100 20080 30164 40176 70500 333 58008 70000==
41909,2023,01,19,03,00,AAXX 19034 41909 01950 00000 10124 20100 30188 40201 70500 333 20095 58004 70000==
41909,2023,01,19,06,00,AAXX 19064 41909 02956 03402 10204 20090 30181 40193 333 58001 70000==
41909,2023,01,19,09,00,AAXX 19094 41909 02956 00000 10228 20080 30146 40158 333 59004 70000==
41909,2023,01,19,12,00,AAXX 19124 41909 02940 00000 10172 20130 30144 40156 333 10232 59002 70000==
41909,2023,01,19,15,00,AAXX 19154 41909 01940 00000 10142 20120 30160 40172 70500 333 59015 70000==
41909,2023,01,19,18,00,AAXX 19184 41909 01940 00000 10130 20120 30160 40172 70500 333 59020 70000==
41909,2023,01,19,21,00,AAXX 19214 41909 01940 00000 10120 20110 30154 40166 70500 333 59012 70000==
41915,2023,01,13,00,00,AAXX 13004 41915 01915 00000 10088 20088 30113 40140 71040 333 58006 70000==
41915,2023,01,13,03,00,AAXX 13034 41915 01950 00000 10166 20140 30140 40166 70500 333 20085 58020 70000==
41915,2023,01,13,06,00,AAXX 13064 41915 01950 02802 10234 20090 30127 40153 70540 333 58026 70000==
41915,2023,01,13,09,00,AAXX 13094 41915 02956 02502 10255 20040 30105 40130 333 58025 70000==
41915,2023,01,13,12,00,AAXX 13124 41915 32956 00000 10160 20130 30115 40141 333 10261 25025 70000=
41915,2023,01,13,15,00,AAXX 13154 41915 02940 00000 10140 20120 30130 40156 333 58027 70000==
41915,2023,01,13,18,00,AAXX 13184 41915 02940 00000 10123 20110 30117 40144 333 58001 70000==
41915,2023,01,13,21,00,AAXX 13214 41915 02940 00000 10107 20107 30112 40139 333 58000 70000==
41915,2023,01,14,00,00,AAXX 14004 41915 01920 00000 10106 20106 30115 40142 71040 333 59003 70000==
41915,2023,01,14,03,00,AAXX 14034 41915 01950 00000 10166 20140 30131 40157 70540 333 20100 59009 70000==
41915,2023,01,14,06,00,AAXX 14064 41915 01950 00000 10240 20110 30120 40145 70240 333 59007 70000==
41915,2023,01,14,09,00,AAXX 14094 41915 02450 03102 10244 20170 30093 40118 333 59012 70000==
41915,2023,01,14,12,00,AAXX 14124 41915 01940 80000 10216 20190 30094 40119 70500 85470 333 10263 59021 70000 84615 85458==
41915,2023,01,14,15,00,AAXX 14154 41915 02440 60000 10185 20180 30111 40137 84470 333 59019 70000 84615 86458==
41915,2023,01,14,18,00,AAXX 14184 41915 02440 70000 10171 20160 30109 40135 85470 333 59008 70000 84615 85458==
41915,2023,01,14,21,00,AAXX 14214 41915 01935 00000 10160 20160 30105 40131 70520 333 59007 70000==
41915,2023,01,15,00,00,AAXX 15004 41915 01920 00000 10143 20140 30106 40133 71042 333 59009 70000==
41915,2023,01,15,03,00,AAXX 15034 41915 01956 00000 10210 20170 30126 40152 70140 333 20136 59005 70000==
41915,2023,01,15,06,00,AAXX 15064 41915 02956 03002 10253 20110 30113 40138 333 58013 70000==
41915,2023,01,15,09,00,AAXX 15094 41915 02/56 22704 10257 20050 30092 40118 82030 333 59001 70000 82362==
41915,2023,01,15,12,00,AAXX 15124 41915 02950 00000 10194 20140 30094 40120 333 10266 58000 70000==
41915,2023,01,15,15,00,AAXX 15154 41915 02940 00000 10148 20130 30111 40137 333 58000 70000==
41915,2023,01,15,18,00,AAXX 15184 41915 02940 00000 10135 20120 30120 40146 333 58011 70000==
41915,2023,01,15,21,00,AAXX 15214 41915 02940 00000 10120 20110 30117 40144 333 58012 70000==
41915,2023,01,16,00,00,AAXX 16004 41915 01930 00000 10110 20110 30126 40153 71040 333 58020 70000==
41915,2023,01,16,03,00,AAXX 16034 41915 01956 00000 10188 20130 30145 40171 70240 333 20096 58019 70000==
41915,2023,01,16,06,00,AAXX 16064 41915 01956 03102 10240 20120 30134 40160 70240 333 58021 70000==
41915,2023,01,16,09,00,AAXX 16094 41915 02956 02702 10255 20120 30109 40134 333 58017 70000==
41915,2023,01,16,12,00,AAXX 16124 41915 01450 70000 10201 20150 30108 40134 70520 83570 333 10266 58014 70000 83616 85458==
41915,2023,01,16,15,00,AAXX 16154 41915 01440 50000 10160 20150 30127 40153 70522 83520 333 58016 70000 83616 85458==
41915,2023,01,16,18,00,AAXX 16184 41915 01420 30000 10140 20140 30128 40155 71042 83500 333 58008 70000 83616==
41915,2023,01,17,00,00,AAXX 17004 41915 01915 00000 10106 20100 30123 40150 71044 333 58003 70000==
41915,2023,01,17,03,00,AAXX 17034 41915 01940 00000 10165 20160 30148 40174 70544 333 20104 58003 70000==
41915,2023,01,17,06,00,AAXX 17064 41915 01950 03304 10216 20080 30141 40167 70240 333 58007 70000==
41915,2023,01,17,09,00,AAXX 17094 41915 02956 03004 10230 20090 30114 40140 333 58005 70000==
41915,2023,01,17,12,00,AAXX 17124 41915 02950 00000 10176 20130 30124 40150 333 10234 58016 70000==
41915,2023,01,17,15,00,AAXX 17154 41915 01940 00000 10126 20120 30141 40168 70500 333 58014 70000==
41915,2023,01,17,18,00,AAXX 17184 41915 01935 00000 10106 20106 30150 40176 70500 333 58022 70000==
41915,2023,01,17,21,00,AAXX 17214 41915 01935 00000 10094 20090 30128 40155 70500 333 58004 70000==
41915,2023,01,18,00,00,AAXX 18004 41915 01930 00000 10078 20070 30159 40186 71040 333 58036 70000==
41915,2023,01,18,03,00,AAXX 18034 41915 02956 00000 10162 20130 30178 40204 333 20073 58030 70000==
41915,2023,01,18,06,00,AAXX 18064 41915 01956 03602 10226 20060 30168 40193 70240 333 58027 70000==
41915,2023,01,18,09,00,AAXX 18094 41915 02956 00000 10238 20060 30134 40160 333 58020 70000==
41915,2023,01,18,12,00,AAXX 18124 41915 02956 00000 10166 20090 30139 40164 333 10246 58013 70000==
41915,2023,01,18,15,00,AAXX 18154 41915 02940 00000 10100 20090 30156 40183 333 58015 70000==
41915,2023,01,18,18,00,AAXX 18184 41915 02940 00000 10086 20080 30167 40194 333 58017 70000==
41915,2023,01,18,21,00,AAXX 18214 41915 02940 00000 10076 20076 30156 40183 333 58028 70000==
41915,2023,01,19,00,00,AAXX 19004 41915 01930 00000 10065 20060 30167 40194 71040 333 58008 70000==
