ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2021,12,25,09,00,AAXX 25094 41915 02456 30201 10245 20140 30109 40135 81570 333 58010 70000 81616==
41915,2021,12,25,12,00,AAXX 25124 41915 02450 60000 10188 20170 30114 40140 81530 333 10252 58005 70000 81616 86362==
41915,2021,12,25,15,00,AAXX 25154 41915 01940 00000 10148 20140 30135 40161 70520 333 58010 70000==
41915,2021,12,25,18,00,AAXX 25184 41915 01940 00000 10128 20128 30136 40163 70520 333 58012 70000==
41915,2021,12,25,21,00,AAXX 25214 41915 01935 00000 10120 20120 30137 40164 70500 333 58017 70000==
41915,2021,12,26,00,00,AAXX 26004 41915 01935 00000 10105 20105 30142 40169 70500 333 58016 70000==
41915,2021,12,26,03,00,AAXX 26034 41915 02956 00000 10177 20170 30161 40187 333 20103 58016 70000==
41915,2021,12,26,06,00,AAXX 26064 41915 02456 13401 10246 20140 30148 40174 81400 333 58018 70000 81618==
41915,2021,12,26,09,00,AAXX 26094 41915 02456 13402 10258 20090 30132 40157 81400 333 58023 70000 81618==
41915,2021,12,26,12,00,AAXX 26124 41915 01950 00000 10188 20170 30142 40168 70510 333 10264 58028 70000==
41915,2021,12,26,15,00,AAXX 26154 41915 01920 00000 10142 20140 30158 40184 71040 333 58023 70000==
41915,2021,12,26,18,00,AAXX 26184 41915 01920 00000 10124 20120 30160 40187 70140 333 58024 70000==
41915,2021,12,26,21,00,AAXX 26214 41915 01915 00000 10115 20115 30154 40181 71044 333 58017 70000==
41915,2021,12,27,00,00,AAXX 27004 41915 01912 00000 10105 20105 30159 40186 71044 333 58017 70000==
41915,2021,12,27,03,00,AAXX 27034 41915 02956 00000 10175 20160 30177 40203 333 20102 58016 70000==
41915,2021,12,27,06,00,AAXX 27064 41915 01956 00502 10250 20140 30154 40180 70240 333 58006 70000==
41915,2021,12,27,09,00,AAXX 27094 41915 02456 10602 10252 20130 30138 40163 81500 333 58006 70000 81616==
41915,2021,12,27,12,00,AAXX 27124 41915 02950 00000 10180 20160 30150 40176 333 10262 58008 70000==
41915,2021,12,27,15,00,AAXX 27154 41915 01935 00000 10148 20140 30168 40194 70500 333 58010 70000==
41915,2021,12,27,21,00,AAXX 27214 41915 01935 00000 10115 20115 30152 40179 70500 333 59002 70000==
41915,2021,12,28,00,00,AAXX 28004 41915 01920 00000 10105 20105 30157 40184 71000 333 59002 70000==
41915,2021,12,28,03,00,AAXX 28034 41915 01956 10000 10170 20150 30173 40199 70341 333 20102 59004 70000 81080==
41915,2021,12,28,06,00,AAXX 28064 41915 01956 03402 10244 20140 30157 40183 70141 333 58003 70000==
41915,2021,12,28,09,00,AAXX 28094 41915 02956 03401 10255 20120 30130 40155 333 59008 70000==
41915,2021,12,28,12,00,AAXX 28124 41915 02/50 10000 10177 20160 30138 40164 81030 333 10268 59012 70000 81362==
41915,2021,12,28,15,00,AAXX 28154 41915 01940 00000 10140 20130 30147 40174 70510 333 59023 70000==
41915,2021,12,28,18,00,AAXX 28184 41915 01912 00000 10122 20120 30146 40173 71041 333 59017 70000==
41915,2021,12,28,21,00,AAXX 28214 41915 01412 40000 10116 20116 30143 40170 71044 82531 333 59009 70000 82616 83362==
41915,2021,12,29,00,00,AAXX 29004 41915 01408 60000 10112 20110 30147 40174 74644 82531 333 59010 70000 82616 84362==
41915,2021,12,29,03,00,AAXX 29034 41915 01420 70501 10164 20150 30168 40195 71044 83570 333 20110 59005 70000 83616 84458==
41915,2021,12,29,06,00,AAXX 29064 41915 01456 70602 10227 20160 30153 40178 70242 83531 333 59004 70000 83616 86362==
41915,2021,12,29,09,00,AAXX 29094 41915 02456 63402 10240 20160 30134 40159 82571 333 58004 70000 82616 84458==
41915,2021,12,29,12,00,AAXX 29124 41915 02450 50000 10194 20170 30145 40171 82570 333 10250 58007 70000 82616 83458==
41915,2021,12,29,15,00,AAXX 29154 41915 01440 20000 10160 20160 30164 40190 70521 82500 333 58017 70000 82616==
41915,2021,12,29,18,00,AAXX 29184 41915 01935 00000 10144 20140 30162 40188 70520 333 58016 70000==
41915,2021,12,29,21,00,AAXX 29214 41915 01915 00000 10124 20120 30160 40187 71040 333 58017 70000==
41915,2021,12,30,00,00,AAXX 30004 41915 01406 50000 10124 20120 30163 40190 74642 83530 333 58016 70000 83616 85362==
41915,2021,12,30,03,00,AAXX 30034 41915 01/20 20000 10166 20166 30184 40211 71044 82030 333 20118 58016 70000 82362==
41915,2021,12,30,06,00,AAXX 30064 41915 01/56 23001 10252 20130 30171 40196 70241 81031 333 58016 70000 81362==
41915,2021,12,30,09,00,AAXX 30094 41915 02/56 53401 10261 20140 30147 40172 83032 333 58013 70000 83362 83080==
41915,2021,12,30,12,00,AAXX 30124 41915 02950 13001 10204 20160 30153 40179 80002 333 10270 58008 70000 82080==
41915,2021,12,30,15,00,AAXX 30154 41915 01935 00000 10152 20150 30173 40199 70510 333 58009 70000==
41915,2021,12,30,18,00,AAXX 30184 41915 01935 00000 10138 20138 30168 40194 70510 333 58006 70000==
41923,2021,12,24,00,00,AAXX 24004 41923 01920 00000 10157 20150 30116 40127 71000 333 58006 70000==
41923,2021,12,24,03,00,AAXX 24034 41923 01935 00000 10193 20150 30140 40150 70500 333 20154 58011 70000==
41923,2021,12,24,06,00,AAXX 24064 41923 01445 20000 10244 20130 30123 40133 70500 82500 333 58008 70000 82615==
41923,2021,12,24,09,00,AAXX 24094 41923 01450 20000 10252 20120 30103 40113 70500 82400 333 58007 70000 81616==
41923,2021,12,24,12,00,AAXX 24124 41923 01440 20000 10197 20150 30109 40119 70500 82400 333 10264 58005 70000 81616==
41923,2021,12,24,15,00,AAXX 24154 41923 01/30 20000 10180 20160 30129 40139 70500 82030 333 58006 70000 82360==
41923,2021,12,24,18,00,AAXX 24184 41923 01925 00000 10174 20160 30130 40140 71000 333 58007 70000==
41923,2021,12,24,21,00,AAXX 24214 41923 01/20 20000 10164 20150 30122 40132 71000 82030 333 58003 70000 82360==
41923,2021,12,25,00,00,AAXX 25004 41923 01/20 30000 10156 20150 30112 40122 71000 83030 333 59004 70000 83360==
41923,2021,12,25,03,00,AAXX 25034 41923 41930 30000 10182 20160 30129 40139 70511 333 20154 59011 83365==
41923,2021,12,25,06,00,AAXX 25064 41923 01945 00302 10256 20130 30120 40130 70510 333 59003 70000==
41923,2021,12,25,09,00,AAXX 25094 41923 01440 40302 10262 20130 30107 40117 70510 81530 333 58004 70000 81615 84365==
41923,2021,12,25,12,00,AAXX 25124 41923 01430 80000 10215 20160 30111 40121 70521 8532/ 333 10270 58002 70000 85614 88460 81930==
41923,2021,12,25,15,00,AAXX 25154 41923 01430 80000 10188 20160 30128 40138 70522 8532/ 333 59001 70000 85614 88460 81930==
41923,2021,12,25,18,00,AAXX 25184 41923 01430 80000 10175 20160 30132 40142 70522 8532/ 333 58002 70000 85614 88460 81930==
41923,2021,12,25,21,00,AAXX 25214 41923 01430 50000 10162 20150 30129 40139 70522 82330 333 58007 70000 82615 85365 81930==
41923,2021,12,26,00,00,AAXX 26004 41923 01430 50000 10156 20150 30133 40143 70522 82330 333 58021 70000 82615 85365 81930==
41923,2021,12,26,03,00,AAXX 26034 41923 01930 00000 10206 20170 30160 40170 70500 333 20155 58020 70000==
41923,2021,12,26,06,00,AAXX 26064 41923 01940 00000 10254 20130 30150 40160 70500 333 58030 70000==
41923,2021,12,26,09,00,AAXX 26094 41923 01940 00000 10258 20110 30134 40143 70500 333 58027 70000==
41923,2021,12,26,12,00,AAXX 26124 41923 01930 00000 10208 20140 30138 40148 70500 333 10265 58027 70000==
41923,2021,12,26,18,00,AAXX 26184 41923 01930 00000 10172 20150 30160 40170 70500 333 58028 70000==
41923,2021,12,26,21,00,AAXX 26214 41923 NIL=
41923,2021,12,27,00,00,AAXX 27004 41923 01930 00000 10156 20150 30159 40169 70500 333 58026 70000==
41923,2021,12,27,03,00,AAXX 27034 41923 01935 00000 10206 20170 30178 40188 70500 333 20155 58018 70000==
41923,2021,12,27,06,00,AAXX 27064 41923 01940 00000 10252 20140 30160 40170 70500 333 58010 70000==
41923,2021,12,27,12,00,AAXX 27124 41923 01440 40000 10215 20160 30146 40156 70511 83530 333 10272 58008 70000 83615 83362==
41923,2021,12,27,15,00,AAXX 27154 41923 01935 00000 10186 20150 30166 40176 70510 333 58008 70000==
41923,2021,12,27,18,00,AAXX 27184 41923 01930 00000 10173 20150 30165 40175 70500 333 58005 70000==
41923,2021,12,27,21,00,AAXX 27214 41923 01930 00000 10165 20160 30158 40168 70500 333 58003 70000==
41923,2021,12,28,00,00,AAXX 28004 41923 01930 00000 10155 20150 30155 40165 70500 333 59004 70000==
41923,2021,12,28,03,00,AAXX 28034 41923 NIL=
41923,2021,12,28,06,00,AAXX 28064 41923 NIL=
41923,2021,12,28,09,00,AAXX 28094 41923 01940 00302 10254 20130 30132 40141 70500 333 59007 70000==
41923,2021,12,28,12,00,AAXX 28124 41923 01930 00000 10206 20160 30135 40145 70500 333 10261 59011 70000==
41923,2021,12,28,15,00,AAXX 28154 41923 01930 00000 10186 20160 30145 40155 70500 333 59021 70000==
41923,2021,12,28,18,00,AAXX 28184 41923 01930 00000 10173 20150 30156 40156 70500 333 59019 70000==
41923,2021,12,28,21,00,AAXX 28214 41923 01430 50000 10165 20150 30142 40152 70520 82330 333 59016 70000 82615 85365 81930==
41923,2021,12,29,00,00,AAXX 29004 41923 01430 80000 10162 20150 30137 40148 70522 8532/ 333 59018 70000 85614 88460 81930==
41923,2021,12,29,03,00,AAXX 29034 41923 01430 50000 10202 20150 30163 40173 70522 82330 333 20160 59015 70000 82615 85365 81930==
41923,2021,12,29,06,00,AAXX 29064 41923 01440 60302 10248 20140 30147 40157 70522 83330 333 59017 70000 83615 86365 81930==
41923,2021,12,29,09,00,AAXX 29094 41923 01435 70000 10234 20140 30140 40150 70522 85430 333 58008 70000 84615 85360==
41923,2021,12,29,12,00,AAXX 29124 41923 01435 50000 10208 20150 30140 40150 70522 83430 333 10251 58005 70000 82615 84360==
41923,2021,12,29,15,00,AAXX 29154 41923 01430 50000 10187 20160 30152 40162 70522 82430 333 58007 70000 82615 84360==
41923,2021,12,29,18,00,AAXX 29184 41923 01/30 30000 10170 20160 30165 40175 70520 83030 333 58019 70000 83360==
41923,2021,12,29,21,00,AAXX 29214 41923 01/30 20000 10168 20160 30161 40171 70500 82030 333 58019 70000 82360==
41923,2021,12,30,00,00,AAXX 30004 41923 01/30 20000 10164 20140 30162 40172 70500 82030 333 58025 70000 82360==
41923,2021,12,30,03,00,AAXX 30034 41923 01/40 20000 10214 20150 30188 40198 70500 82030 333 20163 58025 70000 82360==
41923,2021,12,30,06,00,AAXX 30064 41923 01440 70000 10250 20150 30180 40190 70520 83430 333 58033 70000 82616 85360==
41923,2021,12,30,12,00,AAXX 30124 41923 01/35 22402 10204 20150 30158 40168 70520 82030 333 10261 58018 70000 82360==
41923,2021,12,30,15,00,AAXX 30154 41923 01/30 20000 10196 20160 30175 40185 70500 82030 333 58023 70000 82360==
41923,2021,12,30,18,00,AAXX 30184 41923 01930 00000 10192 20160 30178 40188 70500 333 58013 70000==
41923,2021,12,30,21,00,AAXX 30214 41923 NIL=
41926,2021,12,24,00,00,AAXX 24004 41926 01920 00000 10115 20115 30121 40135 71000 333 58003 70000==
41926,2021,12,24,03,00,AAXX 24034 41926 01940 00000 10155 20150 30144 40158 71000 333 20114 58007 70000==
41926,2021,12,24,06,00,AAXX 24064 41926 01950 02902 10230 20120 30133 40147 70500 333 58005 70000==
41926,2021,12,24,09,00,AAXX 24094 41926 01450 20000 10245 20140 30110 40123 70500 82500 333 58008 70000 82616==
41926,2021,12,24,12,00,AAXX 24124 41926 01950 00000 10190 20170 30115 40128 70500 333 10253 58006 70000==
41926,2021,12,24,15,00,AAXX 24154 41926 01950 00000 10155 20150 30127 40141 70500 333 58002 70000==
41926,2021,12,24,18,00,AAXX 24184 41926 01940 00000 10140 20130 30128 40142 70500 333 58003 70000==
41926,2021,12,24,21,00,AAXX 24214 41926 01940 00000 10132 20120 30124 40139 70500 333 58005 70000==
41926,2021,12,25,00,00,AAXX 25004 41926 01440 30000 10124 20110 30126 40140 70500 83500 333 58005 70000 83616==
41926,2021,12,25,03,00,AAXX 25034 41926 01950 10000 10160 20150 30147 40161 70500 81500 333 20120 58003 70000 81618==
41926,2021,12,25,06,00,AAXX 25064 41926 01956 00000 10240 20120 30137 40151 70500 333 58004 70000==
41926,2021,12,25,09,00,AAXX 25094 41926 02956 00000 10248 20130 30118 40132 333 58008 70000==
41926,2021,12,25,12,00,AAXX 25124 41926 01950 00000 10190 20170 30121 40135 70500 333 10222 58006 70000==
41926,2021,12,25,15,00,AAXX 25154 41926 01940 00000 10158 20150 30135 40149 70500 333 58008 70000==
41926,2021,12,25,18,00,AAXX 25184 41926 01940 00000 10145 20140 30139 40153 70500 333 58011 70000==
41926,2021,12,25,21,00,AAXX 25214 41926 01940 00000 10134 20120 30141 40155 70500 333 58017 70000==
41926,2021,12,26,00,00,AAXX 26004 41926 01940 00000 10128 20120 30143 40157 70500 333 58017 70000==
41926,2021,12,26,03,00,AAXX 26034 41926 01950 00000 10160 20150 30163 40177 70500 333 20125 58016 70000==
41926,2021,12,26,06,00,AAXX 26064 41926 01956 00000 10245 20150 30156 40170 70500 333 58019 70000==
41926,2021,12,26,09,00,AAXX 26094 41926 01956 00000 10250 20130 30140 40153 70500 333 58022 70000==
41926,2021,12,26,12,00,AAXX 26124 41926 01950 00000 10200 20180 30142 40156 70500 333 10260 58021 70000==
41926,2021,12,26,15,00,AAXX 26154 41926 01940 00000 10164 20150 30160 40174 70500 333 58025 70000==
41926,2021,12,26,18,00,AAXX 26184 41926 01940 00000 10150 20140 30160 40174 70500 333 58021 70000==
41926,2021,12,26,21,00,AAXX 26214 41926 01940 00000 10142 20130 30159 40173 70500 333 58018 70000==
41926,2021,12,27,00,00,AAXX 27004 41926 01940 00000 10137 20130 30161 40175 70500 333 58018 70000==
41926,2021,12,27,03,00,AAXX 27034 41926 01940 00000 10166 20160 30181 40195 70500 333 20136 58018 70000==
41926,2021,12,27,06,00,AAXX 27064 41926 01950 00000 10240 20110 30167 40181 70500 333 58011 70000==
41926,2021,12,27,09,00,AAXX 27094 41926 01950 00000 10245 20160 30146 40156 70500 333 58006 70000==
41926,2021,12,27,12,00,AAXX 27124 41926 01950 00000 10197 20180 30150 40164 70500 333 10256 58008 70000==
41926,2021,12,27,15,00,AAXX 27154 41926 01940 00000 10165 20160 30170 40184 70500 333 58010 70000==
41926,2021,12,27,18,00,AAXX 27184 41926 01940 00000 10150 20140 30166 40180 70500 333 58006 70000==
41926,2021,12,27,21,00,AAXX 27214 41926 01940 00000 10140 20130 30163 40177 70500 333 58004 70000==
41926,2021,12,28,00,00,AAXX 28004 41926 01940 00000 10130 20120 30159 40173 70500 333 59002 70000==
41926,2021,12,28,03,00,AAXX 28034 41926 01950 00000 10160 20150 30181 40195 70500 333 20127 58000 70000==
41926,2021,12,28,06,00,AAXX 28064 41926 01956 00000 10230 20140 30169 40183 70500 333 58002 70000==
41926,2021,12,28,09,00,AAXX 28094 41926 01956 00000 10243 20140 30138 40152 70500 333 59008 70000==
41926,2021,12,28,12,00,AAXX 28124 41926 01950 00000 10190 20170 30140 40154 70500 333 10258 59010 70000==
41926,2021,12,28,15,00,AAXX 28154 41926 01950 00000 10162 20150 30150 40164 70500 333 59020 70000==
41926,2021,12,28,18,00,AAXX 28184 41926 01950 00000 10156 20150 30147 40161 70500 333 59019 70000==
41926,2021,12,28,21,00,AAXX 28214 41926 01/50 40000 10153 20140 30149 40163 70500 84030 333 59014 70000 84362==
41926,2021,12,29,00,00,AAXX 29004 41926 01440 52802 10152 20150 30154 40168 70521 82510 333 59005 70000 82618 85459==
41926,2021,12,29,03,00,AAXX 29034 41926 01430 70000 10172 20160 30166 40180 71022 83510 333 20152 59015 70000 83618 87459==
41926,2021,12,29,06,00,AAXX 29064 41926 21450 80000 10205 20160 30164 40178 70562 8352/ 333 59005 60005 70000 83618 88458==
41926,2021,12,29,09,00,AAXX 29094 41926 41456 60000 10230 20140 30140 40154 70522 82510 333 58002 82618 86459==
41926,2021,12,29,12,00,AAXX 29124 41926 41450 60000 10195 20180 30158 40172 70522 82510 333 10236 58018 82618 86459==
41926,2021,12,29,18,00,AAXX 29184 41926 41/40 50000 10160 20150 30171 40185 70522 85030 333 58024 85362==
41926,2021,12,29,21,00,AAXX 29214 41926 41/40 50000 10155 20150 30172 40186 70522 85030 333 58023 85362==
41926,2021,12,30,00,00,AAXX 30004 41926 41440 63202 10152 20140 30125 40189 70522 82510 333 58018 82618 86459==
41926,2021,12,30,03,00,AAXX 30034 41926 41450 80000 10164 20140 30193 40207 76162 8352/ 333 20152 58027 83618 88458==
41926,2021,12,30,06,00,AAXX 30064 41926 21450 73102 10210 20150 30196 40210 70562 83570 333 58032 60005 83618 87362==
41926,2021,12,30,09,00,AAXX 30094 41926 41950 03303 10230 20140 30164 40178 70520 333 58026==
41926,2021,12,30,12,00,AAXX 30124 41926 41950 00000 10180 20150 30163 40177 70520 333 10235 58005==
41926,2021,12,30,15,00,AAXX 30154 41926 41950 00000 10152 20140 30184 40198 70500 333 58021==
41926,2021,12,30,18,00,AAXX 30184 41926 41940 00000 10140 20130 30185 40199 70500 333 58014==
41929,2021,12,24,00,00,AAXX 24004 41929 01902 00000 10143 20140 30136 40145 74544 89/// 333 58012 70000==
41929,2021,12,24,03,00,AAXX 24034 41929 01950 30402 10171 20120 30150 40160 71044 333 20137 58000 70000==
41929,2021,12,24,06,00,AAXX 24064 41929 01950 00000 10232 20160 30137 40147 70544 333 58003 70000==
41929,2021,12,24,09,00,AAXX 24094 41929 01950 03101 10252 20130 30107 40117 70500 333 58007 70000==
41929,2021,12,24,12,00,AAXX 24124 41929 01950 00000 10206 20170 30113 40122 70500 333 10255 58003 70000==
41929,2021,12,24,15,00,AAXX 24154 41929 01950 00000 10171 20160 30131 40140 70500 333 58005 70000==
41929,2021,12,24,18,00,AAXX 24184 41929 01950 00000 10166 20160 30132 40141 70500 333 58002 70000==
41929,2021,12,24,21,00,AAXX 24214 41929 01920 00000 10151 20140 30130 40139 71040 333 58000 70000==
41929,2021,12,25,00,00,AAXX 25004 41929 01905 00000 10143 20130 30137 40146 74244 333 58001 70000==
41929,2021,12,25,03,00,AAXX 25034 41929 01950 00000 10188 20170 30153 40163 70500 333 20138 58003 70000==
41929,2021,12,25,06,00,AAXX 25064 41929 01950 03601 10240 20130 30147 40157 70544 333 58010 70000==
41929,2021,12,25,09,00,AAXX 25094 41929 01950 00501 10254 20130 30115 40125 70500 333 58008 70000==
41929,2021,12,25,12,00,AAXX 25124 41929 01950 00000 10198 20170 30121 40131 70500 333 10261 58008 70000==
41929,2021,12,25,15,00,AAXX 25154 41929 01950 00000 10170 20160 30140 40149 70500 333 58009 70000==
41929,2021,12,25,18,00,AAXX 25184 41929 01950 00000 10161 20150 30144 40153 70500 333 58012 70000==
41929,2021,12,25,21,00,AAXX 25214 41929 01910 00000 10149 20140 30142 40151 74244 333 58012 70000==
41929,2021,12,26,00,00,AAXX 26004 41929 01903 00000 10142 20130 30148 40158 74244 333 58011 70000==
41929,2021,12,26,03,00,AAXX 26034 41929 01950 00000 10185 20170 30177 40187 70544 333 20135 58024 70000==
41929,2021,12,26,06,00,AAXX 26064 41929 01950 00000 10245 20140 30166 40175 70544 333 58019 70000==
41929,2021,12,26,09,00,AAXX 26094 41929 01950 03601 10254 20130 30140 40149 70500 333 58025 70000==
41929,2021,12,26,12,00,AAXX 26124 41929 01950 00000 10200 20160 30146 40155 70500 333 10260 58025 70000==
41929,2021,12,26,15,00,AAXX 26154 41929 01950 00000 10169 20160 30167 40176 70500 333 58027 70000==
41929,2021,12,26,18,00,AAXX 26184 41929 01950 00000 10151 20140 30164 40173 70500 333 58020 70000==
41929,2021,12,26,21,00,AAXX 26214 41929 01910 00000 10147 20140 30159 40168 71040 333 58017 70000==
41929,2021,12,27,00,00,AAXX 27004 41929 01902 00000 10143 20130 30162 40172 74244 333 58014 70000==
41929,2021,12,27,03,00,AAXX 27034 41929 01950 00000 10190 20160 30185 40195 70544 333 20138 58008 70000==
41929,2021,12,27,06,00,AAXX 27064 41929 01950 00000 10245 20160 30173 40182 70544 333 58007 70000==
41929,2021,12,27,09,00,AAXX 27094 41929 01950 00000 10252 20150 30145 40154 70500 333 58005 70000==
41929,2021,12,27,12,00,AAXX 27124 41929 01950 00000 10212 20170 30153 40163 70500 333 10262 58007 70000==
41929,2021,12,27,15,00,AAXX 27154 41929 01950 00000 10178 20170 30175 40184 70500 333 58008 70000==
41929,2021,12,27,18,00,AAXX 27184 41929 01950 00000 10168 20160 30169 40178 70500 333 58005 70000==
41929,2021,12,27,21,00,AAXX 27214 41929 01920 00000 10155 20150 30157 40166 71040 333 59002 70000==
41929,2021,12,28,00,00,AAXX 28004 41929 01920 00000 10146 20140 30161 40171 71044 333 59001 70000==
41929,2021,12,28,03,00,AAXX 28034 41929 01950 00000 10195 20160 30188 40198 70500 333 20139 58003 70000==
41929,2021,12,28,06,00,AAXX 28064 41929 01950 00000 10240 20140 30178 40188 70540 333 58005 70000==
41929,2021,12,28,09,00,AAXX 28094 41929 01950 03601 10256 20140 30141 40150 70500 333 59004 70000==
41929,2021,12,28,12,00,AAXX 28124 41929 01950 00000 10203 20170 30147 40156 70500 333 10261 59006 70000==
41929,2021,12,28,15,00,AAXX 28154 41929 01950 00000 10175 20170 30153 40162 70500 333 59022 70000==
41929,2021,12,28,18,00,AAXX 28184 41929 01950 00000 10163 20150 30151 40160 70500 333 59018 70000==
41929,2021,12,28,21,00,AAXX 28214 41929 01920 00000 10162 20150 30151 40160 71040 333 59006 70000==
41929,2021,12,29,00,00,AAXX 29004 41929 01920 00000 10159 20150 30162 40171 71040 333 58001 70000==
41929,2021,12,29,03,00,AAXX 29034 41929 01/10 63601 10182 20160 30175 40184 71042 86030 333 20149 59013 70000 86363==
41929,2021,12,29,06,00,AAXX 29064 41929 01950 80301 10221 20160 30160 40170 70542 8151/ 333 59018 70000 81618 88460==
41929,2021,12,29,09,00,AAXX 29094 41929 01/50 60000 10235 20160 30147 40156 70542 86050 333 58006 70000 86362==
41929,2021,12,29,12,00,AAXX 29124 41929 01/50 60000 10210 20170 30153 40163 70522 86050 333 10239 58006 70000 86363==
41929,2021,12,29,15,00,AAXX 29154 41929 01950 00000 10180 20170 30172 40182 70500 333 58019 70000==
41929,2021,12,29,18,00,AAXX 29184 41929 01950 00000 10168 20160 30175 40184 70500 333 58024 70000==
41929,2021,12,29,21,00,AAXX 29214 41929 01950 00000 10160 20150 30172 40181 70500 333 58021 70000==
41929,2021,12,30,00,00,AAXX 30004 41929 01950 00000 10152 20140 30176 40185 70500 333 58014 70000==
41929,2021,12,30,03,00,AAXX 30034 41929 01/50 61402 10195 20160 30197 40207 70500 86040 333 20146 58022 70000 86365==
41929,2021,12,30,06,00,AAXX 30064 41929 01450 63202 10232 20150 30194 40204 70520 82540 333 58034 70000 82618 85365==
41929,2021,12,30,09,00,AAXX 30094 41929 01950 03102 10234 20150 30165 40175 70521 83030 333 58018 70000 83365==
41929,2021,12,30,12,00,AAXX 30124 41929 01950 00000 10197 20170 30163 40173 70500 333 10241 58010 70000==
41929,2021,12,30,15,00,AAXX 30154 41929 01950 00000 10171 20160 30183 40193 70500 333 58011 70000==
41929,2021,12,30,18,00,AAXX 30184 41929 01950 00000 10161 20150 30184 40193 70500 333 58009 70000==
41933,2021,12,24,00,00,AAXX 24004 41933 01902 00000 10136 20135 30120 40129 74640 333 59003 70000==
41933,2021,12,24,03,00,AAXX 24034 41933 01915 00000 10180 20170 30149 40158 71044 333 20123 58016 70000==
41933,2021,12,24,06,00,AAXX 24064 41933 01450 40504 10240 20150 30127 40136 70542 83530 333 58007 70000 83616 83362==
41933,2021,12,24,09,00,AAXX 24094 41933 01450 40403 10238 20130 30102 40111 70522 83594 333 58003 70000 83616 83362==
41933,2021,12,24,12,00,AAXX 24124 41933 01440 10000 10216 20150 30108 40117 70500 81500 333 10260 59004 70000 81618==
41933,2021,12,24,15,00,AAXX 24154 41933 01940 00000 10168 20160 30135 40144 70500 333 58005 70000==
41933,2021,12,24,18,00,AAXX 24184 41933 01908 00000 10154 20150 30132 40141 74600 333 58002 70000==
41933,2021,12,24,21,00,AAXX 24214 41933 01908 00000 10148 20148 30132 40141 74640 333 58017 70000==
41933,2021,12,25,00,00,AAXX 25004 41933 01903 50000 10142 20140 30134 40143 74644 80530 333 58014 70000 85362==
41933,2021,12,25,03,00,AAXX 25034 41933 01440 50000 10177 20170 30152 40161 70542 82410 333 20136 58003 70000 82618 84362==
41933,2021,12,25,06,00,AAXX 25064 41933 01440 10000 10244 20130 30139 40148 70542 81500 333 58012 70000 81618==
41933,2021,12,25,09,00,AAXX 25094 41933 01950 10000 10253 20130 30118 40127 70500 80001 333 58016 70000 81074==
41933,2021,12,25,12,00,AAXX 25124 41933 01935 03602 10220 20150 30119 40128 70500 333 10263 58011 70000==
41933,2021,12,25,15,00,AAXX 25154 41933 01935 00000 10172 20160 30138 40146 70500 333 58003 70000==
41933,2021,12,25,21,00,AAXX 25214 41933 01930 00000 10152 20140 30138 40147 70500 333 58006 70000==
41933,2021,12,26,00,00,AAXX 26004 41933 01930 00000 10142 20140 30141 40150 70500 333 58007 70000==
41933,2021,12,26,03,00,AAXX 26034 41933 01935 00000 10174 20150 30172 40181 71000 333 20132 58020 70000==
41933,2021,12,26,06,00,AAXX 26064 41933 01950 00302 10246 20150 30157 40166 70500 333 58018 70000==
41933,2021,12,26,09,00,AAXX 26094 41933 01950 03202 10265 20120 30142 40150 70500 333 58024 70000==
41933,2021,12,26,12,00,AAXX 26124 41933 01940 00000 10222 20140 30148 40157 70500 333 10271 58029 70000==
41933,2021,12,26,15,00,AAXX 26154 41933 01940 00000 10173 20160 30167 40176 70500 333 58029 70000==
41933,2021,12,26,18,00,AAXX 26184 41933 01920 03402 10155 20153 30169 40178 71000 333 58035 70000==
41933,2021,12,26,21,00,AAXX 26214 41933 01920 00000 10158 20150 30165 40174 71000 333 58027 70000==
41933,2021,12,27,00,00,AAXX 27004 41933 01920 00000 10138 20130 30164 40173 71000 333 58023 70000==
41933,2021,12,27,03,00,AAXX 27034 41933 01940 00000 10182 20160 30174 40183 70500 333 20131 58002 70000==
41933,2021,12,27,06,00,AAXX 27064 41933 01940 10902 10253 20140 30169 40178 70500 333 58012 70000 81362==
41933,2021,12,27,09,00,AAXX 27094 41933 01950 00000 10264 20110 30145 40153 70500 333 58003 70000==
41933,2021,12,27,12,00,AAXX 27124 41933 01940 20000 10206 20160 30155 40164 70500 80001 333 10270 58007 70000 82074==
41933,2021,12,27,15,00,AAXX 27154 41933 01940 00000 10170 20160 30178 40187 70500 333 58011 70000==
41933,2021,12,27,18,00,AAXX 27184 41933 01935 00000 10154 20140 30176 40185 70500 333 58007 70000==
41933,2021,12,27,21,00,AAXX 27214 41933 01920 00000 10148 20148 30165 40174 71000 333 58000 70000==
41933,2021,12,28,00,00,AAXX 28004 41933 01915 00000 10140 20140 30164 40173 71000 333 58000 70000==
41933,2021,12,28,03,00,AAXX 28034 41933 01940 00000 10172 20170 30164 40173 70500 333 20135 59010 70000==
41933,2021,12,28,06,00,AAXX 28064 41933 01950 03602 10250 20140 30168 40177 70500 333 59001 70000==
41933,2021,12,28,09,00,AAXX 28094 41933 01950 03002 10262 20120 30140 40149 70500 333 59005 70000==
41933,2021,12,28,12,00,AAXX 28124 41933 01940 00000 10214 20140 30143 40152 70500 333 10273 59012 70000==
41933,2021,12,28,15,00,AAXX 28154 41933 01940 00000 10200 20140 30155 40164 70500 333 59023 70000==
