ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2021,10,21,00,00,AAXX 21004 41907 02340 82702 10255 20250 30066 40081 8662/ 333 59012 70200 83709 84615 88458==
41907,2021,10,21,03,00,AAXX 21034 41907 02950 03105 10277 20240 30091 40105 333 20242 59007 70200==
41907,2021,10,21,06,00,AAXX 21064 41907 02450 73102 10295 20230 30082 40097 86870 333 58007 70200 84615 83825 85458==
41907,2021,10,21,09,00,AAXX 21094 41907 02450 73102 10315 20210 30059 40073 86870 333 59002 70020 84615 83825 85458==
41907,2021,10,21,12,00,AAXX 21124 41907 02450 60000 10290 20220 30065 40079 84870 333 10315 58001 70000 82615 83825 84458==
41907,2021,10,21,15,00,AAXX 21154 41907 02440 50000 10240 20230 30081 40096 82530 333 58005 70000 82615 83362==
41907,2021,10,21,18,00,AAXX 21184 41907 02940 00000 10235 20230 30080 40095 333 59001 70000==
41907,2021,10,21,21,00,AAXX 21214 41907 02940 00000 10228 20220 30076 40091 333 58003 70000==
41909,2021,10,15,03,00,AAXX 15034 41909 02956 00000 10308 20270 30020 40031 333 20244 59014 70020==
41909,2021,10,15,06,00,AAXX 15064 41909 02456 23101 10340 20260 30007 40018 82500 333 59015 70020 82615==
41909,2021,10,15,12,00,AAXX 15124 41909 02950 00000 10324 20270 39993 40004 333 10366 59014 70000==
41909,2021,10,15,15,00,AAXX 15154 41909 02940 00000 10300 20280 30014 40025 333 59011 70000==
41909,2021,10,15,18,00,AAXX 15184 41909 01330 83102 10298 20280 30012 40024 71700 8592/ 333 59002 70000 85614 88458 81930==
41909,2021,10,15,21,00,AAXX 15214 41909 01430 80000 10270 20250 30014 40026 70296 8352/ 333 58006 70120 83615 88458==
41909,2021,10,16,00,00,AAXX 16004 41909 01450 50000 10264 20250 30020 40032 70196 82530 333 58015 70120 82615 84360==
41909,2021,10,16,03,00,AAXX 16034 41909 02456 40000 10294 20240 30040 40052 82530 333 20245 58020 70120 82615 83360==
41909,2021,10,16,06,00,AAXX 16064 41909 02456 51301 10338 20240 30032 40044 82510 333 58025 70120 82615 85460==
41909,2021,10,16,09,00,AAXX 16094 41909 02456 20502 10354 20240 30002 40013 82800 333 58013 70120 82615==
41909,2021,10,16,12,00,AAXX 16124 41909 02440 20000 10304 20260 30008 40019 82801 333 10355 58015 70120 82615==
41909,2021,10,16,15,00,AAXX 16154 41909 01440 70906 10299 20260 30047 40059 71700 85920 333 58033 70120 83615 87458 81930==
41909,2021,10,16,18,00,AAXX 16184 41909 21440 60000 10256 20230 30046 40058 70196 83570 333 58034 60067 70180 83615 84458==
41909,2021,10,16,21,00,AAXX 16214 41909 02440 50000 10264 20240 30038 40050 82570 333 58024 70060 82615 84458==
41909,2021,10,17,00,00,AAXX 17004 41909 02450 50000 10262 20240 30036 40048 83530 333 58016 70060 83615 83360==
41909,2021,10,17,03,00,AAXX 17034 41909 02456 50000 10304 20250 30056 40068 82530 333 20244 58016 70060 82615 85360==
41909,2021,10,17,06,00,AAXX 17064 41909 02456 50502 10334 20250 30054 40066 82530 333 58022 70060 82615 85360==
41909,2021,10,17,09,00,AAXX 17094 41909 02456 40902 10340 20250 30021 40032 82530 333 58019 70060 82615 83365==
41909,2021,10,17,12,00,AAXX 17124 41909 02456 50000 10310 20260 30024 40036 83530 333 10347 58016 70060 83614 83365==
41909,2021,10,17,15,00,AAXX 17154 41909 02350 80000 10280 20240 30061 40072 8562/ 333 58014 70060 83708 83614 88459==
41909,2021,10,17,18,00,AAXX 17184 41909 02440 80000 10273 20240 30066 40078 8552/ 333 58020 70000 85614 88459==
41909,2021,10,17,21,00,AAXX 17214 41909 02440 80000 10271 20240 30049 40060 8552/ 333 58011 70000 85614 88460==
41909,2021,10,18,00,00,AAXX 18004 41909 02356 80000 10270 20250 30043 40054 8562/ 333 58007 70000 83708 83614 88460==
41909,2021,10,18,03,00,AAXX 18034 41909 02456 51302 10300 20250 30063 40074 82530 333 20250 58007 70000 82615 85360==
41909,2021,10,18,06,00,AAXX 18064 41909 02456 61302 10310 20250 30058 40069 82510 333 58004 70000 82615 86458==
41909,2021,10,18,09,00,AAXX 18094 41909 01456 80000 10284 20250 30040 40052 70362 8562/ 333 58019 70080 83708 83614 88458==
41909,2021,10,18,12,00,AAXX 18124 41909 21450 81302 10280 20250 30040 40052 70262 8562/ 333 10312 58016 60087 70080 83708 83614 88458==
41909,2021,10,18,15,00,AAXX 18154 41909 01440 80000 10260 20250 30068 40079 76162 8562/ 333 58007 70120 83708 83614 88458==
41909,2021,10,18,18,00,AAXX 18184 41909 21440 80000 10258 20250 30074 40086 76162 8562/ 333 58008 60059 70130 83708 83614 88458==
41909,2021,10,18,21,00,AAXX 18214 41909 01440 81302 10255 20250 30065 40077 76162 8562/ 333 58016 70150 83708 83614 88458==
41909,2021,10,19,00,00,AAXX 19004 41909 21450 81302 10250 20240 30066 40078 76162 8562/ 333 58023 60029 70170 83708 83614 88458==
41909,2021,10,19,03,00,AAXX 19034 41909 01456 81302 10273 20240 30098 40109 70262 8352/ 333 20234 58035 70180 83615 88458==
41909,2021,10,19,06,00,AAXX 19064 41909 21356 81302 10260 20240 30095 40107 76162 8572/ 333 58037 60127 70290 83708 84614 88458==
41909,2021,10,19,09,00,AAXX 19094 41909 01356 81302 10290 20250 30074 40086 70262 8562/ 333 58034 70220 84708 84614 88458==
41909,2021,10,19,12,00,AAXX 19124 41909 21350 81302 10271 20240 30071 40083 70262 8462/ 333 10294 58031 60015 70220 82708 83614 88458==
41909,2021,10,19,15,00,AAXX 19154 41909 02440 51301 10260 20240 30090 40101 83530 333 58022 70180 83615 83365==
41909,2021,10,19,18,00,AAXX 19184 41909 02330 81301 10258 20240 30098 40109 8562/ 333 58024 70170 83708 83614 88458==
41909,2021,10,19,21,00,AAXX 19214 41909 02330 81301 10258 20250 30093 40105 8452/ 333 58028 70150 84614 88458==
41909,2021,10,20,00,00,AAXX 20004 41909 02350 81301 10258 20250 30091 40103 8562/ 333 58025 70130 83708 83614 88458==
41909,2021,10,20,03,00,AAXX 20034 41909 02456 81802 10274 20250 30106 40117 8562/ 333 20232 58008 70120 83708 84614 88458==
41909,2021,10,20,06,00,AAXX 20064 41909 02456 61802 10304 20250 30090 40102 83510 333 59005 70010 83615 86458==
41909,2021,10,20,09,00,AAXX 20094 41909 02456 61802 10320 20250 30060 40071 83510 333 59014 70000 83615 86458==
41909,2021,10,20,12,00,AAXX 20124 41909 21440 81802 10260 20240 30059 40071 70362 8562/ 333 10322 59012 60027 70020 83708 83614 88458==
41909,2021,10,20,15,00,AAXX 20154 41909 01440 80000 10250 20240 30074 40086 76162 8562/ 333 59016 70060 83708 83614 88458==
41909,2021,10,20,18,00,AAXX 20184 41909 21440 80000 10245 20240 30080 40092 76162 8562/ 333 59018 60057 70070 83708 83614 88458==
41909,2021,10,20,21,00,AAXX 20214 41909 01440 80000 10242 20230 30082 40094 76162 8562/ 333 59011 70080 83708 83614 88458==
41909,2021,10,21,00,00,AAXX 21004 41909 21450 80000 10242 20230 30071 40083 70262 333 59020 60028 70090 83708 83614 88458==
41909,2021,10,21,03,00,AAXX 21034 41909 02456 61302 10274 20240 30089 40101 82510 333 20232 59017 70090 82615 86458==
41909,2021,10,21,06,00,AAXX 21064 41909 02456 62302 10300 20230 30085 40097 82510 333 59005 70090 82615 86458==
41909,2021,10,21,09,00,AAXX 21094 41909 02456 60000 10312 20220 30060 40071 83330 333 58000 70090 83615 83362 81930==
41909,2021,10,21,12,00,AAXX 21124 41909 02956 00000 10294 20230 30062 40074 333 10315 58003 70070==
41909,2021,10,21,15,00,AAXX 21154 41909 01945 00000 10252 20230 30083 40095 70500 333 58009 70030==
41909,2021,10,21,18,00,AAXX 21184 41909 01940 00000 10248 20230 30082 40094 70500 333 58002 70020==
41909,2021,10,21,21,00,AAXX 21214 41909 01935 00000 10245 20230 30079 40091 70500 333 59003 70010==
41915,2021,10,15,15,00,AAXX 15154 41915 02950 10000 10281 20270 30012 40037 80001 333 58003 70000 81080==
41915,2021,10,15,18,00,AAXX 15184 41915 01450 51302 10268 20250 30022 40047 71321 83310 333 58016 70000 82618 81928==
41915,2021,10,15,21,00,AAXX 15214 41915 02450 40000 10255 20250 30023 40048 82531 333 58021 70000 82616 83362==
41915,2021,10,16,00,00,AAXX 16004 41915 02456 40000 10252 20240 30029 40054 81531 333 58030 70000 81616 83362==
41915,2021,10,16,03,00,AAXX 16034 41915 02456 50602 10306 20250 30042 40067 81531 333 20248 58026 70000 81616 83362==
41915,2021,10,16,06,00,AAXX 16064 41915 02456 30402 10330 20250 30019 40043 81531 333 58019 70000 81616==
41915,2021,10,16,09,00,AAXX 16094 41915 02456 40204 10336 20240 39999 40023 83430 333 58027 70000 82616 83362==
41915,2021,10,16,12,00,AAXX 16124 41915 02450 40000 10295 20260 30015 40040 83351 333 10345 58033 70000 82616 81930==
41915,2021,10,16,15,00,AAXX 16154 41915 02450 71301 10270 20240 30049 40075 84370 333 58037 70000 83616 85458 81930==
41915,2021,10,16,18,00,AAXX 16184 41915 02450 70000 10260 20250 30049 40075 84470 333 58027 70000 83616 85458==
41915,2021,10,16,21,00,AAXX 16214 41915 02450 70000 10255 20250 30046 40071 84430 333 58023 70000 83616 86362==
41915,2021,10,17,00,00,AAXX 17004 41915 02450 70000 10255 20250 30039 40065 84430 333 58010 70000 83616 86362==
41915,2021,10,17,03,00,AAXX 17034 41915 02456 70903 10299 20230 30058 40083 84470 333 20253 58016 70000 83616 84458==
41915,2021,10,17,06,00,AAXX 17064 41915 02456 71002 10313 20230 30043 40068 84470 333 58024 70000 83616 85482==
41915,2021,10,17,09,00,AAXX 17094 41915 02456 70201 10315 20260 30020 40045 84430 333 58021 70000 83616 86362==
41915,2021,10,17,12,00,AAXX 17124 41915 02450 40000 10290 20270 30024 40049 83430 333 10323 58009 70000 82616 83362==
41915,2021,10,17,15,00,AAXX 17154 41915 02440 71301 10276 20250 30059 40084 83570 333 58010 70000 83616 85458==
41915,2021,10,17,18,00,AAXX 17184 41915 02440 80000 10264 20250 30064 40089 8662/ 333 58015 70000 81712 85616 88458==
41915,2021,10,17,21,00,AAXX 17214 41915 02440 80000 10260 20250 30064 40089 8542/ 333 58018 70000 84616 88458==
41915,2021,10,18,00,00,AAXX 18004 41915 02456 70000 10255 20250 30059 40084 84470 333 58019 70000 83616 85458==
41915,2021,10,18,03,00,AAXX 18031 41915 02456 50901 10308 20250 30076 40101 83433 333 20253 58018 70000 82616 83362==
41915,2021,10,18,06,00,AAXX 18064 41915 02456 62301 10330 20250 30063 40088 85470 333 58020 70000 84615 85458==
41915,2021,10,18,09,00,AAXX 18094 41915 01456 70000 10290 20260 30049 40074 70362 85370 333 58029 70002 81712 84616 86458 81928==
41915,2021,10,18,12,00,AAXX 18124 41915 01440 81802 10271 20250 30071 40096 71762 8692/ 333 10338 58047 70002 82712 85615 88458 81925==
41915,2021,10,18,15,00,AAXX 18154 41915 01450 70902 10250 20250 30096 40121 70196 85370 333 58037 70060 84615 86458 81930==
41915,2021,10,18,18,00,AAXX 18184 41915 11450 70000 10254 20250 30092 40122 60066 70296 85370 333 58034 70060 84616 86458 81928==
41915,2021,10,18,21,00,AAXX 18214 41915 02450 70000 10248 20240 30092 40117 84370 333 58028 70060 84615 86458 81930==
41915,2021,10,19,00,00,AAXX 19004 41915 02456 70501 10246 20240 30091 40116 83570 333 58034 70060 83616 85458==
41915,2021,10,19,03,00,AAXX 19034 41915 02456 70801 10294 20240 30111 40136 83530 333 20244 58035 70060 83616 86362==
41915,2021,10,19,06,00,AAXX 19064 41915 01456 70000 10275 20270 30093 40118 76022 85370 333 58030 70030 82710 84616 86458 81928==
41915,2021,10,19,09,00,AAXX 19094 41915 01456 72602 10304 20250 30068 40093 70262 85370 333 58019 70097 82710 84616 86458 81928==
41915,2021,10,19,12,00,AAXX 19124 41915 01450 80000 10253 20240 30086 40111 70362 8562/ 333 10322 58015 70101 82710 84616 88458==
41915,2021,10,19,15,00,AAXX 19154 41915 02450 71501 10250 20240 30107 40132 84420 333 58011 70043 83616 86458==
41915,2021,10,19,18,00,AAXX 19184 41915 02450 71602 10252 20240 30103 40128 84420 333 58006 70043 83616 86458==
41915,2021,10,19,21,00,AAXX 19214 41915 02450 70000 10248 20240 30100 40125 84420 333 58008 70043 83616 86458==
41915,2021,10,20,00,00,AAXX 20004 41915 02450 70000 10247 20240 30098 40123 84470 333 58007 70043 83616 85458==
41915,2021,10,20,03,00,AAXX 20034 41915 02456 71302 10283 20240 30116 40141 84470 333 20247 58005 70043 83616 86458==
41915,2021,10,20,06,00,AAXX 20064 41915 02456 71604 10315 20250 30086 40111 85430 333 59007 70014 84616 84362==
41915,2021,10,20,09,00,AAXX 20094 41915 02456 70000 10308 20240 30059 40084 85370 333 59009 70004 84616 86458 81928==
41915,2021,10,20,12,00,AAXX 20124 41915 21450 80000 10253 20240 30077 40103 76162 8562/ 333 10332 59009 60117 70114 83710 84615 88458==
41915,2021,10,20,15,00,AAXX 20154 41915 01440 80000 10255 20250 30084 40109 70262 8662/ 333 59023 70120 82710 85616 88458==
41915,2021,10,20,18,00,AAXX 20184 41915 12450 81802 10254 20240 30073 40099 69966 8662/ 333 40120 59030 82710 85616 88458==
41915,2021,10,21,00,00,AAXX 21004 41915 01450 81801 10247 20247 30066 40091 72996 8662/ 333 59032 70230 82710 85616 88458==
41915,2021,10,21,03,00,AAXX 21034 41915 02456 81803 10270 20250 30089 40114 8562/ 333 20244 59027 70346 83710 84615 88458==
41915,2021,10,21,06,00,AAXX 21064 41915 02456 62703 10294 20240 30083 40108 84620 333 59003 70346 81712 83616 85458==
41915,2021,10,21,09,00,AAXX 21094 41915 02456 42202 10307 20230 30059 40084 83470 333 58000 70346 82616 83458==
41915,2021,10,21,12,00,AAXX 21124 41915 01450 50000 10270 20250 30061 40087 70522 84420 333 10315 59016 70232 83616 85458==
41915,2021,10,21,15,00,AAXX 21154 41915 01450 62002 10258 20250 30081 40107 70522 84620 333 59003 70226 82710 83616 85458==
41915,2021,10,21,18,00,AAXX 21184 41915 01450 80000 10248 20240 30083 40109 70362 8562/ 333 58010 70002 82710 84616 88458==
41915,2021,10,21,21,00,AAXX 21214 41915 01415 40000 10230 20220 30083 40108 71022 83420 333 58021 70228 82616 84458==
41923,2021,10,15,00,00,AAXX 15004 41923 01935 00000 10274 20260 30004 40014 70500 333 59017 70006==
41923,2021,10,15,03,00,AAXX 15034 41923 02956 00000 10324 20260 30018 40028 333 20273 59021 70006==
41923,2021,10,15,06,00,AAXX 15064 41923 02456 23303 10361 20250 30003 40012 82430 333 59025 70006 82616==
41923,2021,10,15,09,00,AAXX 15094 41923 02456 20603 10366 20230 39979 49988 82430 333 59020 70000 82616==
41923,2021,10,15,12,00,AAXX 15124 41923 02450 20000 10330 20260 39983 49992 82430 333 10374 59023 70000 82616==
41923,2021,10,15,15,00,AAXX 15154 41923 01440 70000 10310 20280 30011 40020 71322 84330 333 59009 70000 83615 85360 81930==
41923,2021,10,15,18,00,AAXX 15184 41923 NIL=
41923,2021,10,15,21,00,AAXX 15214 41923 01335 80000 10262 20240 30018 40028 76196 8632/ 333 58008 70010 83709 83614 88458 81930==
41923,2021,10,16,00,00,AAXX 16004 41923 21340 60000 10258 20250 30017 40027 70196 85630 333 58013 60029 70020 82709 83615==
41923,2021,10,16,03,00,AAXX 16034 41923 02456 40602 10300 20250 30041 40050 82530 333 20256 58023 70020 82615 83360==
41923,2021,10,16,06,00,AAXX 16064 41923 02456 50000 10344 20230 30023 40033 83430 333 58020 70000 82615 83360==
41923,2021,10,16,09,00,AAXX 16094 41923 01450 60602 10337 20250 30005 40014 72122 85330 333 58026 70020 82615 83824 81930==
41923,2021,10,16,12,00,AAXX 16124 41923 21450 60602 10309 20260 30011 40020 70262 84431 333 10355 58028 60005 70020 82616 83824==
41923,2021,10,16,15,00,AAXX 16154 41923 01335 80000 10260 20250 30026 40035 71396 8632/ 333 58015 70160 83709 84615 88458 81930==
41923,2021,10,16,18,00,AAXX 16184 41923 11335 80000 10271 20260 30051 40061 60146 70296 8532/ 333 58028 70160 83709 84615 88458 81930==
41923,2021,10,16,21,00,AAXX 16214 41923 02340 80000 10271 20260 30041 40051 8532/ 333 58023 70150 83709 84615 88458 81930==
41923,2021,10,17,00,00,AAXX 17004 41923 02340 70000 10270 20250 30038 40047 85370 333 58021 70140 82709 83615 86458 81930==
41923,2021,10,17,03,00,AAXX 17034 41923 NIL=
41923,2021,10,17,06,00,AAXX 17064 41923 NIL=
41923,2021,10,17,09,00,AAXX 17094 41923 02450 60000 10348 20250 30017 40026 85330 333 58012 70140 82615 83824 81930==
41923,2021,10,17,12,00,AAXX 17124 41923 02340 81204 10306 20250 30034 40044 8632/ 333 10351 58023 70140 84708 85614 88458 81930==
41923,2021,10,17,18,00,AAXX 17184 41923 01440 60604 10280 20240 30069 40079 72162 85330 333 58018 70002 82615 83824 81930==
41923,2021,10,17,21,00,AAXX 17214 41923 01440 60903 10274 20250 30056 40065 72162 85330 333 58015 70004 82615 83824 81930==
41923,2021,10,18,00,00,AAXX 18004 41923 21340 80000 10264 20250 30049 40058 70362 8632/ 333 58011 69929 70004 84708 85614 88458 81930==
41923,2021,10,18,03,00,AAXX 18034 41923 02450 60000 10302 20230 30071 40080 85330 333 20261 58011 70004 82615 83824 81930==
41923,2021,10,18,06,00,AAXX 18064 41923 21340 80000 10260 20240 30065 40075 76162 8632/ 333 58011 60129 70116 84708 85614 88458 81930==
41923,2021,10,18,09,00,AAXX 18094 41923 01350 61403 10300 20250 30040 40049 72162 85671 333 58023 70132 82709==
41923,2021,10,18,12,00,AAXX 18124 41923 NIL=
41923,2021,10,18,15,00,AAXX 18154 41923 01345 61702 10265 20250 30080 40090 70162 84631 333 58022 70210 83708 83614 85362==
41923,2021,10,18,18,00,AAXX 18184 41923 11345 70603 10263 20240 30087 40097 69926 70362 86670 333 58018 70208 83708 85614 86459==
41923,2021,10,18,21,00,AAXX 18214 41923 01330 80000 10258 20250 30082 40092 76162 8672/ 333 58026 70242 83708 85614 88458==
41923,2021,10,19,00,00,AAXX 19004 41923 21330 81302 10254 20240 30083 40093 76162 8672/ 333 58034 60079 70272 83708 85614 88458==
41923,2021,10,19,03,00,AAXX 19034 41923 01350 72603 10280 20250 30101 40111 70162 85670 333 20252 58030 70310 83708 84614 85459==
41923,2021,10,19,06,00,AAXX 19064 41923 01345 71704 10262 20240 30098 40107 72196 86370 333 58033 70292 83708 84614 86459 81929==
41923,2021,10,19,09,00,AAXX 19094 41923 01345 71802 10293 20240 30074 40084 70262 85370 333 58034 70278 83708 84614 86458 81930==
41923,2021,10,19,12,00,AAXX 19124 41923 01340 71702 10269 20240 30080 40090 76162 85370 333 10295 58027 70202 83708 85614 86458 81930==
41923,2021,10,19,15,00,AAXX 19154 41923 01340 70000 10260 20240 30100 40109 70266 85670 333 58020 70204 82709 84615 85458==
41923,2021,10,19,18,00,AAXX 19184 41923 11340 70000 10260 20240 30100 40109 69946 70262 85670 333 58013 70204 82709 84615 85458==
41923,2021,10,19,21,00,AAXX 19214 41923 02340 70000 10260 20240 30090 40100 85670 333 58008 70168 82709 84614 85458==
41923,2021,10,20,00,00,AAXX 20004 41923 01340 70000 10260 20240 30088 40098 70522 85670 333 58005 70138 82709 84614 85458==
41923,2021,10,20,03,00,AAXX 20034 41923 02350 70000 10284 20250 30109 40119 84630 333 20250 58008 70100 82709 83615 85360==
41923,2021,10,20,06,00,AAXX 20064 41923 02350 71802 10308 20250 30090 40099 85370 333 59008 70006 82709 84614 85458 81930==
41923,2021,10,20,12,00,AAXX 20124 41923 01330 80000 10249 20240 30074 40084 79596 8692/ 333 10312 59006 70104 84708 85614 88458 81929==
41923,2021,10,20,18,00,AAXX 20184 41923 21335 70000 10262 20260 30079 40089 70196 85370 333 59021 60028 70120 83709 84615 86458 81930==
41923,2021,10,20,21,00,AAXX 20214 41923 01335 80000 10259 20259 30075 40085 79196 8632/ 333 59015 70320 84708 85614 88458 81930==
41923,2021,10,21,00,00,AAXX 21004 41923 21340 72403 10255 20255 30071 40081 70596 84670 333 59017 60218 70328 82709 83615 86458==
41923,2021,10,21,03,00,AAXX 21034 41923 02340 62102 10278 20250 30093 40103 84670 333 20246 59016 70328 82709 83615 85458==
41923,2021,10,21,06,00,AAXX 21064 41923 02450 62402 10310 20240 30088 40098 85430 333 59002 70328 83615 83824 85360==
41923,2021,10,21,09,00,AAXX 21094 41923 02450 62403 10316 20220 30061 40071 85430 333 59007 70318 83615 83824 85360==
41923,2021,10,21,12,00,AAXX 21124 41923 02440 40000 10282 20230 30064 40074 82530 333 10323 59010 70228 82615 83360==
41923,2021,10,21,15,00,AAXX 21154 41923 02440 20000 10260 20220 30085 40095 82430 333 58005 70208 82616==
41923,2021,10,21,18,00,AAXX 21184 41923 02440 20000 10250 20220 30086 40096 82430 333 58007 70208 82616==
41923,2021,10,21,21,00,AAXX 21214 41923 02435 20000 10248 20230 30085 40095 82430 333 58010 70008 82616==
41926,2021,10,15,03,00,AAXX 15034 41926 01450 20000 10310 20270 30021 40034 70500 82500 333 20255 59025 70054 82618==
41926,2021,10,15,06,00,AAXX 15064 41926 02450 50000 10340 20260 30009 40022 85400 333 59020 70054 83618 82820==
41926,2021,10,15,12,00,AAXX 15124 41926 02950 30000 10314 20290 39992 40005 80004 333 10356 59021 70000 83080==
41926,2021,10,15,15,00,AAXX 15154 41926 02450 10000 10295 20290 30009 40023 81500 333 59019 70000 81618==
41926,2021,10,15,18,00,AAXX 15184 41926 01440 81305 10250 20230 30033 40046 79592 8592/ 333 58012 70010 84615 88458 82928==
41926,2021,10,15,21,00,AAXX 15214 41926 01440 81402 10248 20240 30015 40028 70296 8452/ 333 58010 70064 84615 88458==
41926,2021,10,16,00,00,AAXX 16004 41926 11440 80000 10247 20247 30021 40035 60056 70296 8452/ 333 58011 70064 84615 88458==
41926,2021,10,16,03,00,AAXX 16034 41926 01450 50000 10278 20250 30042 40055 70522 83510 333 20242 58021 70064 83615 84459==
41926,2021,10,16,06,00,AAXX 16064 41926 02457 40000 10320 20260 30031 40044 84400 333 58022 70064 82618 83820==
41926,2021,10,16,09,00,AAXX 16094 41926 02457 40000 10336 20270 30011 40024 84400 333 58026 70064 83618==
41926,2021,10,16,12,00,AAXX 16124 41926 02450 20000 10305 20280 30011 40024 82400 333 10345 58020 70064 81618==
41926,2021,10,16,15,00,AAXX 16154 41926 01450 80000 10257 20250 30053 40066 79596 8432/ 333 58044 70222 83617 88458 81928==
41926,2021,10,16,18,00,AAXX 16184 41926 21450 50000 10258 20250 30053 40066 70196 82510 333 58020 60167 70210 82618 85459==
41926,2021,10,16,21,00,AAXX 16214 41926 01450 50000 10258 20250 30049 40062 70522 82510 333 58034 70158 82618 85459==
41926,2021,10,17,00,00,AAXX 17004 41926 01450 30000 10259 20250 30045 40058 70520 83500 333 58024 70158 83618==
41926,2021,10,17,03,00,AAXX 17034 41926 01450 60000 10300 20260 30064 40077 70522 83510 333 20256 58022 70158 83618 85459==
41926,2021,10,17,06,00,AAXX 17064 41926 02456 60000 10317 20260 30061 40074 83510 333 58030 70158 83618 85459==
41926,2021,10,17,09,00,AAXX 17094 41926 02457 50000 10339 20260 30019 40032 85400 333 58008 70158 82618 83828==
41926,2021,10,17,12,00,AAXX 17124 41926 11450 81805 10252 20240 30032 40045 60116 79522 8332/ 333 10344 58021 70266 83618 88458 81928==
41926,2021,10,17,15,00,AAXX 17154 41926 01450 80000 10256 20250 30049 40062 70296 8332/ 333 59004 70122 83617 88458 81928==
41926,2021,10,17,18,00,AAXX 17184 41926 01450 81803 10267 20250 30047 40060 70296 8332/ 333 59006 70010 83617 88458 81928==
41926,2021,10,17,21,00,AAXX 17214 41926 02450 81801 10260 20250 30042 40055 8332/ 333 59007 70122 83617 88458 81928==
41926,2021,10,18,00,00,AAXX 18004 41926 02450 71802 10257 20250 30038 40051 82510 333 59007 70122 82618 86459==
41926,2021,10,18,03,00,AAXX 18034 41926 01456 61302 10262 20240 30053 40067 70162 83570 333 20250 59011 70188 83618 85459==
41926,2021,10,18,06,00,AAXX 18064 41926 11456 81304 10296 20250 30044 40057 60076 70362 8352/ 333 59017 70188 83618 88458==
41926,2021,10,18,09,00,AAXX 18094 41926 01456 81306 10265 20250 30028 40042 76162 8352/ 333 58009 70198 83616 88458==
41926,2021,10,18,12,00,AAXX 18124 41926 11450 81304 10256 20250 30032 40046 60022 76162 8452/ 333 10305 58000 70100 84615 88458==
41926,2021,10,18,15,00,AAXX 18154 41926 01450 81304 10255 20250 30059 40073 70262 8352/ 333 58010 70094 83616 88458==
41926,2021,10,18,21,00,AAXX 18214 41926 02450 81302 10246 20240 30055 40068 8352/ 333 58013 70150 83616 88458==
41926,2021,10,19,00,00,AAXX 19004 41926 01450 81302 10245 20240 30061 40075 70262 8352/ 333 58023 70020 83616 88458==
41926,2021,10,19,03,00,AAXX 19034 41926 01350 81502 10255 20250 30089 40102 76162 8472/ 333 20245 58036 70122 82708 83615 88458==
41926,2021,10,19,06,00,AAXX 19064 41926 21350 81804 10274 20250 30084 40098 70262 8472/ 333 58040 60028 70124 82708 83615 88458==
41926,2021,10,19,09,00,AAXX 19094 41926 02456 51804 10277 20240 30070 40084 85400 333 58042 70114 82617 83820==
41926,2021,10,19,12,00,AAXX 19124 41926 02450 51802 10260 20250 30075 40089 85400 333 10285 58043 70104 82617 83820==
41926,2021,10,19,15,00,AAXX 19154 41926 02450 71803 10255 20240 30084 40098 83510 333 58025 70096 83617 87459==
41926,2021,10,19,18,00,AAXX 19184 41926 01450 70000 10250 20240 30087 40100 70522 83510 333 58036 70040 83617 87459==
41926,2021,10,19,21,00,AAXX 19214 41926 01450 70000 10250 20240 30085 40099 70522 83510 333 58030 70040 83617 87459==
41926,2021,10,20,00,00,AAXX 20004 41926 01450 80000 10250 20250 30084 40098 70522 8352/ 333 58023 70018 83617 88459==
41926,2021,10,20,03,00,AAXX 20034 41926 02456 71803 10278 20260 30100 40113 83510 333 20250 58011 70002 83617 87459==
41926,2021,10,20,06,00,AAXX 20064 41926 01456 81803 10312 20260 30085 40098 71722 8432/ 333 58001 70000 83617 88458 81930==
41926,2021,10,20,09,00,AAXX 20094 41926 01456 81801 10262 20250 30068 40082 76196 8452/ 333 59002 70082 84616 88458==
41926,2021,10,20,12,00,AAXX 20124 41926 21450 80000 10262 20250 30069 40083 70296 8452/ 333 10317 59001 60098 70090 84617 88458==
41926,2021,10,20,15,00,AAXX 20154 41926 01/50 50000 10260 20250 30079 40093 70522 85030 333 59005 70090 85362==
41926,2021,10,20,18,00,AAXX 20184 41926 01/50 50000 10255 20250 30084 40098 70522 85030 333 59003 70090 85362==
41926,2021,10,20,21,00,AAXX 20214 41926 01/50 10000 10250 20240 30076 40090 70520 81030 333 59009 70090 81362==
41926,2021,10,21,00,00,AAXX 21004 41926 01940 00000 10242 20240 30075 40089 70500 333 59009 70090==
41926,2021,10,21,03,00,AAXX 21034 41926 01956 02301 10268 20240 30100 40113 70500 333 20242 58000 70090==
41926,2021,10,21,06,00,AAXX 21064 41926 02457 32704 10315 20220 30091 40104 83500 333 58006 70090 83618==
41926,2021,10,21,09,00,AAXX 21094 41926 02957 03603 10314 20160 30070 40083 333 58002 70008==
41926,2021,10,21,12,00,AAXX 21124 41926 01950 00000 10260 20230 30071 40084 70500 333 10320 58002 70000==
41926,2021,10,21,15,00,AAXX 21154 41926 01450 20000 10245 20230 30085 40098 70500 82500 333 58006 70000 82618==
41926,2021,10,21,18,00,AAXX 21184 41926 01950 00000 10240 20220 30084 40098 70500 333 58000 70000==
41926,2021,10,21,21,00,AAXX 21214 41926 01950 00000 10235 20230 30080 40094 70500 333 58004 70000==
