ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41897,2023,06,08,18,00,AAXX 08184 41897 32450 61801 10300 20280 30000 40013 83530 333 56990 59002 70000 83618 86361=
41902,2023,06,02,00,00,AAXX 02004 41902 32430 31801 10280 20260 30029 40037 82530 333 56990 59006 70010 82615=
41902,2023,06,02,06,00,AAXX 02064 41902 32456 41403 10340 20260 30034 40043 83420 333 56490 59004 70010 82616 84458=
41902,2023,06,02,12,00,AAXX 02124 41902 11460 81803 10293 20220 30012 40021 60034 70396 8442/ 333 10370 56999 58006 70032 83614 88458=
41902,2023,06,02,18,00,AAXX 02184 41902 32440 83601 10270 20250 30024 40032 8442/ 333 56999 58009 70032 83614 88458=
41902,2023,06,03,00,00,AAXX 03004 41902 31930 00000 10280 20260 30038 40047 70511 333 58009 70032=
41902,2023,06,03,12,00,AAXX 03124 41902 32950 01001 10342 20260 30020 40028 333 10365 58008 70000=
41902,2023,06,03,18,00,AAXX 03184 41902 31930 00000 10297 20280 30037 40046 70500 333 58013 70000=
41902,2023,06,04,00,00,AAXX 04004 41902 32440 20000 10265 20260 30024 40032 82500 333 56900 59021 70000 82614=
41902,2023,06,04,06,00,AAXX 04064 41902 31956 01803 10343 20250 30049 40057 70192 333 58010 70130=
41902,2023,06,04,12,00,AAXX 04124 41902 32450 41801 10300 20260 30013 40022 82530 333 10362 56990 59007 70130 82614 83362=
41902,2023,06,04,18,00,AAXX 04184 41902 32440 30000 10266 20250 30019 40028 82530 333 56990 59018 70130 82614=
41902,2023,06,05,06,00,AAXX 05064 41902 32956 00000 10356 20270 30028 40036 333 59021 70000=
41902,2023,06,05,12,00,AAXX 05124 41902 32956 00000 10347 20260 39995 40003 333 10372 59018 70000=
41902,2023,06,06,00,00,AAXX 06004 41902 32940 20000 10272 20250 30014 40022 82030 333 56090 59010 70000 82362=
41902,2023,06,06,06,00,AAXX 06064 41902 32456 31801 10356 20260 30016 40024 83400 333 56900 59012 70000 82614=
41902,2023,06,06,12,00,AAXX 06124 41902 32450 20000 10347 20290 39980 49988 82500 333 10376 59015 70000 82614=
41902,2023,06,07,00,00,AAXX 07004 41902 32440 21701 10274 20240 30004 40013 82030 333 56090 59010 70000 82362=
41902,2023,06,07,06,00,AAXX 07064 41902 32450 31701 10357 20260 30010 40018 83400 333 56900 59006 70000 82614=
41902,2023,06,07,12,00,AAXX 07124 41902 32450 71802 10340 20280 39983 49992 84420 333 10372 56990 58003 70000 83616 87458=
41902,2023,06,07,18,00,AAXX 07184 41902 32440 40000 10305 20290 30003 40011 83420 333 56990 59001 70000 82616 84458=
41902,2023,06,08,00,00,AAXX 08004 41902 31430 70000 10295 20290 30002 40010 70522 84430 333 56990 59002 70000 83616 87362=
41902,2023,06,08,06,00,AAXX 08064 41902 32450 80000 10347 20290 30003 40012 8562/ 333 56999 59007 70000 81712 84615 88458=
41902,2023,06,08,12,00,AAXX 08124 41902 11440 80000 10250 20240 39982 49991 60287 76196 8572/ 333 10350 56999 59001 70283 82712 84616 88458=
41902,2023,06,08,18,00,AAXX 08184 41902 11440 60000 10260 20250 30001 40010 69946 70362 84420 333 56990 59002 70287 83616 86458=
41907,2023,06,02,00,00,AAXX 02004 41907 02940 00000 10280 20270 30006 40020 333 59008 70000==
41907,2023,06,02,03,00,AAXX 02034 41907 02956 02302 10335 20270 30014 40028 333 20270 59012 70000==
41907,2023,06,02,06,00,AAXX 02064 41907 02956 02304 10372 20250 30025 40040 333 58000 70000==
41907,2023,06,02,09,00,AAXX 02094 41907 02956 02202 10392 20130 39994 40008 333 59002 70000==
41907,2023,06,02,12,00,AAXX 02124 41907 02956 00000 10360 20230 39986 40000 333 10395 58003 70000==
41907,2023,06,02,15,00,AAXX 02154 41907 02940 00000 10300 20250 39994 40008 333 58000 70000==
41907,2023,06,02,18,00,AAXX 02184 41907 02940 00000 10295 20250 30011 40025 333 58006 70000==
41907,2023,06,02,21,00,AAXX 02214 41907 02940 00000 10280 20260 30003 40017 333 58005 70000==
41907,2023,06,03,00,00,AAXX 03004 41907 02440 81804 10285 20280 30015 40030 8552/ 333 58009 70000 85615 88458==
41907,2023,06,03,03,00,AAXX 03034 41907 02450 81802 10330 20270 30040 40054 8552/ 333 20275 58026 70000 85615 88458==
41907,2023,06,03,06,00,AAXX 03064 41907 02956 02303 10370 20270 30050 40064 333 58025 70000==
41907,2023,06,03,09,00,AAXX 03094 41907 02456 42703 10390 20240 30011 40025 84800 333 58017 70000 83616==
41907,2023,06,03,12,00,AAXX 03124 41907 02956 00000 10360 20270 39995 40009 333 10396 58009 70000==
41907,2023,06,03,15,00,AAXX 03154 41907 02440 40000 10323 20280 30014 40029 84500 333 58020 70000 84615==
41907,2023,06,03,18,00,AAXX 03184 41907 02940 01802 10306 20270 30020 40034 333 70000 85009==
41907,2023,06,03,21,00,AAXX 03214 41907 02940 00000 10296 20270 30011 40025 333 58008 70000==
41907,2023,06,04,00,00,AAXX 04004 41907 02940 00000 10285 20280 30019 40034 333 58004 70000==
41907,2023,06,04,03,00,AAXX 04034 41907 42450 61802 10320 20280 30040 40054 84510 333 20283 58000 84615 86458==
41907,2023,06,04,06,00,AAXX 04064 41907 02450 61302 10365 20280 30034 40048 84510 333 59016 70000 84615 85458==
41907,2023,06,04,09,00,AAXX 04094 41907 02456 51302 10382 20260 30009 40023 85800 333 59002 70000 82615 83825==
41907,2023,06,04,12,00,AAXX 04124 41907 02456 51802 10363 20260 39987 40001 85800 333 10385 59008 70000 82615 83825==
41907,2023,06,04,15,00,AAXX 04154 41907 02940 01803 10320 20270 30003 40018 333 59011 70000==
41907,2023,06,04,18,00,AAXX 04184 41907 02940 01802 10303 20260 30011 40025 333 59009 70000==
41907,2023,06,04,21,00,AAXX 04214 41907 02940 00000 10290 20270 30006 40020 333 59005 70000==
41907,2023,06,05,00,00,AAXX 05004 41907 02440 30000 10283 20270 30011 40026 82501 333 59008 70000 82615==
41907,2023,06,05,03,00,AAXX 05034 41907 02450 30000 10340 20280 30017 40031 82501 333 20281 59023 70000 82615==
41907,2023,06,05,06,00,AAXX 05064 41907 02456 21302 10380 20240 30012 40026 82500 333 59022 70000 82615==
41907,2023,06,05,09,00,AAXX 05094 41907 02956 02304 10398 20200 39990 40004 333 59019 70000==
41907,2023,06,05,12,00,AAXX 05124 41907 02956 02704 10348 20210 39984 49998 333 10400 59003 70000==
41907,2023,06,05,15,00,AAXX 05154 41907 02940 00000 10310 20240 30012 40026 333 58009 70000==
41907,2023,06,05,18,00,AAXX 05184 41907 02940 00000 10290 20230 30022 40036 333 58011 70000==
41907,2023,06,05,21,00,AAXX 05214 41907 02940 00000 10280 20230 30008 40022 333 58002 70000==
41907,2023,06,06,00,00,AAXX 06004 41907 02940 00000 10255 20240 30004 40019 333 59007 70000==
41907,2023,06,06,03,00,AAXX 06034 41907 02956 02202 10328 20260 30012 40026 333 20250 59005 70000==
41907,2023,06,06,06,00,AAXX 06064 41907 02956 01302 10370 20240 30004 40018 333 59008 70000==
41907,2023,06,06,09,00,AAXX 06094 41907 02956 01302 10390 20240 39981 49995 333 59009 70000==
41907,2023,06,06,12,00,AAXX 06124 41907 02956 01802 10365 20270 39956 49970 333 10392 59028 70000==
41907,2023,06,06,15,00,AAXX 06154 41907 02940 00000 10310 20270 39969 49984 333 59043 70000==
41907,2023,06,06,18,00,AAXX 06184 41907 02940 00000 10300 20280 39985 40000 333 59037 70000==
41907,2023,06,06,21,00,AAXX 06214 41907 02940 00000 10290 20270 39980 49995 333 59028 70000==
41907,2023,06,07,00,00,AAXX 07004 41907 02940 70000 10287 20280 39978 49993 85510 333 59026 70000 85615 87458==
41907,2023,06,07,03,00,AAXX 07034 41907 02950 00000 10360 20260 30000 40015 333 20276 59012 70000==
41907,2023,06,07,06,00,AAXX 07064 41907 02456 31802 10395 20250 39998 40012 83800 333 59006 70000 82616==
41907,2023,06,07,09,00,AAXX 07094 41907 02556 21802 10395 20230 39967 49981 82100 333 59014 70000 82825==
41907,2023,06,07,12,00,AAXX 07124 41907 01450 73102 10342 20230 39970 49984 71700 85910 333 10402 58014 70000 85615 85458 81930==
41907,2023,06,07,15,00,AAXX 07154 41907 02440 81802 10300 20210 39978 49992 8552/ 333 58009 70000 85615 88458==
41907,2023,06,07,18,00,AAXX 07184 41907 02440 81802 10290 20220 39991 40006 8552/ 333 58006 70000 85615 88458==
41907,2023,06,07,21,00,AAXX 07214 41907 02440 80000 10288 20230 39983 49998 8552/ 333 58003 70000 85615 88458==
41907,2023,06,08,00,00,AAXX 08004 41907 02340 80000 10285 20250 39988 40003 8662/ 333 58010 70000 82709 85615 88458==
41907,2023,06,08,03,00,AAXX 08034 41907 02345 80000 10317 20280 30005 40019 8662/ 333 20278 58005 70000 85709 88458==
41907,2023,06,08,06,00,AAXX 08064 41907 02350 80000 10333 20280 30000 40014 8662/ 333 58002 70000 85709 88458==
41907,2023,06,08,09,00,AAXX 08094 41907 42450 80000 10343 20270 39970 49985 58002==
41907,2023,06,08,12,00,AAXX 08124 41907 02450 81802 10335 20280 39963 49978 8552/ 333 10350 59007 70000 85615 88458==
41907,2023,06,08,15,00,AAXX 08154 41907 02340 81803 10310 20290 39977 49992 8662/ 333 59001 70000 82709 85615 88458==
41907,2023,06,08,18,00,AAXX 08184 41907 02340 81803 10310 20290 39977 49992 8662/ 333 59001 70000 82709 85615 88458==
41907,2023,06,08,21,00,AAXX 08214 41907 02340 81802 10297 20290 39975 49989 8662/ 333 59008 70000 82709 85615 88458==
41909,2023,06,02,00,00,AAXX 02004 41909 02450 50000 10285 20260 30018 40029 82510 333 59003 70000 82615 85360==
41909,2023,06,02,03,00,AAXX 02034 41909 02956 01802 10324 20260 30036 40047 333 20272 59004 70000==
41909,2023,06,02,06,00,AAXX 02064 41909 02957 01801 10370 20230 30031 40043 333 59004 70000==
41909,2023,06,02,09,00,AAXX 02094 41909 02940 00000 10394 20170 30005 40017 333 59003 70000==
41909,2023,06,02,12,00,AAXX 02124 41909 02956 00000 10357 20240 39998 40010 333 10396 59006 70000==
41909,2023,06,02,15,00,AAXX 02154 41909 02940 00000 10319 20240 30014 40025 333 59006 70000==
41909,2023,06,02,18,00,AAXX 02184 41909 02940 00000 10300 20250 30024 40035 333 58008 70000==
41909,2023,06,02,21,00,AAXX 02214 41909 02940 00000 10285 20260 30026 40037 333 58009 70000==
41909,2023,06,03,00,00,AAXX 03004 41909 02450 60000 10273 20240 30026 40037 82510 333 58008 70000 82615 86458==
41909,2023,06,03,03,00,AAXX 03034 41909 02956 00000 10319 20260 30051 40062 333 20265 58015 70000==
41909,2023,06,03,06,00,AAXX 03064 41909 02456 60000 10363 20210 30046 40058 82510 333 58015 70000 82615 86458==
41909,2023,06,03,09,00,AAXX 03094 41909 02456 61802 10374 20240 30025 40037 83870 333 58020 70000 82615 84458==
41909,2023,06,03,12,00,AAXX 03124 41909 02560 10000 10359 20260 30007 40019 81100 333 10380 58009 70000 81825==
41909,2023,06,03,15,00,AAXX 03154 41909 02940 01802 10327 20270 30029 40040 333 58015 70000==
41909,2023,06,03,18,00,AAXX 03184 41909 02940 01302 10312 20270 30031 40042 333 58007 70000==
41909,2023,06,03,21,00,AAXX 03214 41909 02940 01802 10286 20260 30026 40037 333 58000 70000==
41909,2023,06,04,00,00,AAXX 04004 41909 02956 01802 10279 20250 30038 40049 333 58012 70000==
41909,2023,06,04,03,00,AAXX 04034 41909 02456 81802 10304 20270 30056 40067 8352/ 333 20271 58005 70000 83615 88458==
41909,2023,06,04,06,00,AAXX 04064 41909 02456 61801 10352 20260 30048 40059 82510 333 58002 70000 82615 86458==
41909,2023,06,04,09,00,AAXX 04094 41909 02456 31802 10380 20240 30016 40028 83800 333 59009 70000 82615==
41909,2023,06,04,12,00,AAXX 04124 41909 02956 00000 10364 20240 30003 40015 333 10384 59004 70000==
41909,2023,06,04,15,00,AAXX 04154 41909 02940 01802 10329 20260 30016 40027 333 59013 70000==
41909,2023,06,04,18,00,AAXX 04184 41909 02940 00000 10312 20270 30024 40035 333 59007 70000==
41909,2023,06,04,21,00,AAXX 04214 41909 02940 01802 10294 20260 30018 40029 333 59008 70000==
41909,2023,06,05,00,00,AAXX 05004 41909 02/56 10000 10289 20260 30025 40036 81030 333 59013 70000 81360==
41909,2023,06,05,03,00,AAXX 05034 41909 02456 41801 10334 20260 30036 40047 81530 333 20275 59020 70000 81618 84360==
41909,2023,06,05,06,00,AAXX 05064 41909 02456 41801 10363 20240 30031 40042 82530 333 59017 70000 82618 84360==
41909,2023,06,05,09,00,AAXX 05094 41909 02457 10000 10383 20210 30001 40013 81500 333 59015 70000 81615==
41909,2023,06,05,12,00,AAXX 05124 41909 02956 00000 10366 20220 39990 40002 333 10386 59013 70000==
41909,2023,06,05,15,00,AAXX 05154 41909 02950 00000 10325 20240 30011 40022 333 59008 70000==
41909,2023,06,05,18,00,AAXX 05184 41909 02945 00000 10313 20230 30020 40031 333 59004 70000==
41909,2023,06,05,21,00,AAXX 05214 41909 02940 00000 10300 20250 30015 40026 333 59003 70000==
41909,2023,06,06,00,00,AAXX 06004 41909 02950 01302 10285 20270 30008 40019 333 59017 70000==
41909,2023,06,06,03,00,AAXX 06034 41909 02956 02301 10334 20250 30024 40035 333 20278 59012 70000==
41909,2023,06,06,06,00,AAXX 06064 41909 02956 02301 10370 20240 30017 40029 333 59014 70000==
41909,2023,06,06,09,00,AAXX 06094 41909 02957 02302 10384 20200 39990 40002 333 59011 70000==
41909,2023,06,06,12,00,AAXX 06124 41909 02956 00000 10373 20230 39968 49980 333 10390 59022 70000==
41909,2023,06,06,15,00,AAXX 06154 41909 02940 00000 10330 20250 39997 40009 333 59014 70000==
41909,2023,06,06,18,00,AAXX 06184 41909 02940 00000 10317 20250 30004 40015 333 59016 70000==
41909,2023,06,06,21,00,AAXX 06214 41909 02940 00000 10310 20260 30002 40013 333 59013 70000==
41909,2023,06,07,00,00,AAXX 07004 41909 02950 00000 10299 20260 39996 40007 333 59012 70000==
41909,2023,06,07,03,00,AAXX 07034 41909 02956 01801 10344 20260 30016 40027 333 20280 59008 70000==
41909,2023,06,07,06,00,AAXX 07064 41909 02456 50000 10373 20250 30010 40022 82530 333 59007 70000 82615 85360==
41909,2023,06,07,09,00,AAXX 07094 41909 02456 81302 10377 20250 39992 40004 8552/ 333 58002 70000 85615 88460==
41909,2023,06,07,12,00,AAXX 07124 41909 02456 50000 10338 20200 39976 49987 82530 333 10385 58008 70000 82615 84365==
41909,2023,06,07,15,00,AAXX 07154 41909 02445 80000 10315 20240 39996 40007 8552/ 333 59001 70000 85615 88460==
41909,2023,06,07,18,00,AAXX 07184 41909 02440 81301 10307 20240 30004 40015 8552/ 333 58000 70000 85615 88460==
41909,2023,06,07,21,00,AAXX 07214 41909 02440 80000 10306 20260 30001 40012 8552/ 333 59001 70000 85615 88460==
41909,2023,06,08,00,00,AAXX 08004 41909 02450 80000 10305 20270 39998 40009 8552/ 333 58002 70000 85614 88460==
41909,2023,06,08,03,00,AAXX 08034 41909 02450 80000 10318 20270 30018 40029 8552/ 333 20290 58002 70000 85614 88458==
41909,2023,06,08,06,00,AAXX 08064 41909 02450 80000 10340 20270 30011 40022 8552/ 333 58000 70000 85614 88458==
41909,2023,06,08,09,00,AAXX 08094 41909 02450 80000 10352 20250 39988 40000 8552/ 333 59004 70000 85615 88460==
41909,2023,06,08,12,00,AAXX 08124 41909 02350 81402 10315 20280 39976 40087 8562/ 333 10355 58000 70000 82708 85615 88458==
41909,2023,06,08,15,00,AAXX 08154 41909 02430 80000 10284 20230 39990 40001 8552/ 333 59006 70000 85614 88458==
41909,2023,06,08,18,00,AAXX 08184 41909 02430 80000 10286 20250 30000 40011 8552/ 333 59004 70000 85615 88460==
41909,2023,06,08,21,00,AAXX 08214 41909 02430 80000 10284 20250 39996 40007 8452/ 333 59005 70000 84615 88460==
41915,2023,06,02,00,00,AAXX 02004 41915 02450 31102 10280 20260 30024 40049 82520 333 58005 70000 82616 83458==
41915,2023,06,02,03,00,AAXX 02034 41915 02456 81801 10296 20250 30049 40064 8542/ 333 20272 58008 70000 84615 88458==
41915,2023,06,02,06,00,AAXX 02064 41915 02456 61302 10346 20260 30029 40053 85430 333 59005 70000 84615 83362==
41915,2023,06,02,09,00,AAXX 02094 41915 01456 40504 10302 20220 30001 40026 71792 84310 333 59002 70010 83616 84459 81928==
41915,2023,06,02,12,00,AAXX 02124 41915 21450 73105 10295 20220 30003 40028 71792 85320 333 10360 58008 60015 70010 84615 87458 81928==
41915,2023,06,02,15,00,AAXX 02154 41915 01440 81801 10266 20250 30018 40043 72996 8532/ 333 58015 70078 84615 88458 81928==
41915,2023,06,02,18,00,AAXX 02184 41915 11450 60502 10265 20250 30024 40049 60071 70196 84470 333 58006 70078 83616 84458==
41915,2023,06,02,21,00,AAXX 02214 41915 02450 20000 10268 20260 30026 40051 81530 333 58010 70078 81616==
41915,2023,06,03,00,00,AAXX 03004 41915 02/50 10000 10273 20260 30035 40060 81030 333 58011 70078 81362==
41915,2023,06,03,03,00,AAXX 03034 41915 02956 01601 10297 20250 30048 40063 333 20272 58007 70000==
41915,2023,06,03,09,00,AAXX 03094 41915 02456 31602 10354 20230 30019 40044 82410 333 58019 70068 83616 83458==
41915,2023,06,03,12,00,AAXX 03124 41915 02956 00000 10335 20270 30007 40032 333 10374 58004 70068==
41915,2023,06,03,15,00,AAXX 03154 41915 02950 00000 10302 20270 30026 40051 333 58008 70000==
41915,2023,06,03,18,00,AAXX 03184 41915 02450 30000 10290 20260 30033 40058 82530 333 58009 70000 81616 83362==
41915,2023,06,03,21,00,AAXX 03214 41915 02450 80000 10275 20260 30036 40061 8452/ 333 58010 70000 84616 88458==
41915,2023,06,04,00,00,AAXX 04004 41915 01456 80601 10242 20230 30046 40072 76122 8672/ 333 58011 70010 83710 83616 88458==
41915,2023,06,04,03,00,AAXX 04034 41915 02456 63102 10302 20220 30057 40082 84430 333 20240 58018 70010 83616 83362==
41915,2023,06,04,06,00,AAXX 04064 41915 02456 43002 10337 20230 30044 40069 83430 333 59010 70010 83616 83362==
41915,2023,06,04,09,00,AAXX 04094 41915 02956 00000 10353 20230 30012 40037 333 59007 70010==
41915,2023,06,04,12,00,AAXX 04124 41915 02956 00000 10323 20260 30002 40026 333 10365 59005 70010==
41915,2023,06,04,15,00,AAXX 04154 41915 02950 00000 10290 20260 30014 40039 333 59012 70010==
41915,2023,06,04,18,00,AAXX 04184 41915 02450 30000 10270 20260 30028 40045 82410 333 59005 70010 82616 83458==
41915,2023,06,04,21,00,AAXX 04214 41915 02450 10000 10270 20250 30017 40042 81400 333 59009 70000 81616==
41915,2023,06,05,00,00,AAXX 05004 41915 02956 00000 10277 20260 30026 40051 333 59020 70000==
41915,2023,06,05,03,00,AAXX 05034 41915 02956 02701 10323 20260 30025 40050 333 20260 59032 70000==
41915,2023,06,05,06,00,AAXX 05064 41915 02956 02701 10352 20240 30019 40043 333 59025 70000==
41915,2023,06,05,09,00,AAXX 05094 41915 02956 00000 10367 20250 39989 40013 333 59023 70000==
41915,2023,06,05,12,00,AAXX 05124 41915 02956 00000 10355 20250 39977 40001 333 10375 59025 70000==
41915,2023,06,05,15,00,AAXX 05154 41915 02950 00000 10322 20270 39988 40013 333 59025 70000==
41915,2023,06,05,18,00,AAXX 05184 41915 02950 00000 10301 20290 39991 40016 333 59037 70000==
41915,2023,06,05,21,00,AAXX 05214 41915 02450 30000 10300 20280 39990 40015 82410 333 59027 70000 83616==
41915,2023,06,06,00,00,AAXX 06004 41915 02956 20000 10306 20290 39998 40022 82002 333 59023 70000 82080==
41915,2023,06,06,03,00,AAXX 06034 41915 02456 60000 10316 20250 30019 40044 83530 333 20259 59006 70000 83616 84362==
41915,2023,06,06,06,00,AAXX 06064 41915 02456 50000 10346 20270 30011 40035 82530 333 59008 70000 82616 83362==
41915,2023,06,06,09,00,AAXX 06094 41915 02557 13103 10362 20250 39973 49997 81100 333 59016 70000 81822==
41915,2023,06,06,12,00,AAXX 06124 41915 02456 20000 10346 20270 39966 49990 81510 333 10375 59011 70000 81616==
41915,2023,06,06,15,00,AAXX 06154 41915 02450 60000 10304 20280 30000 40025 82510 333 58012 70000 82616 86460==
41915,2023,06,06,16,00,AAXX 06164 41915 02450 60000 10304 20280 30000 40025 82510 333 58012 70000 82616 86460==
41915,2023,06,06,18,00,AAXX 06184 41915 02450 71103 10295 20250 30000 40025 83510 333 58009 70000 83616 87460==
41915,2023,06,06,21,00,AAXX 06214 41915 02450 40000 10266 20250 39994 40019 82530 333 58004 70000 82616 83362==
41915,2023,06,07,00,00,AAXX 07004 41915 02/56 30000 10270 20250 39994 40019 82032 333 59004 70000 82323==
41915,2023,06,07,03,00,AAXX 07034 41915 02/56 21801 10312 20240 30015 40039 82030 333 20264 59004 70000 82362==
41915,2023,06,07,06,00,AAXX 07064 41915 02456 71802 10346 20270 30003 40027 84470 333 59008 70000 83616 85460==
41915,2023,06,07,09,00,AAXX 07094 41915 02456 71302 10346 20260 39975 49999 84470 333 58002 70000 83616 85460==
41915,2023,06,07,12,00,AAXX 07124 41915 02456 10000 10330 20280 39968 49992 81530 333 10350 58002 70000 81616==
41915,2023,06,07,15,00,AAXX 07154 41915 02950 10000 10296 20280 39991 40016 80002 333 59009 70000 81080==
41915,2023,06,07,18,00,AAXX 07184 41915 NIL=
41915,2023,06,07,21,00,AAXX 07214 41915 02450 50000 10286 20280 39991 40016 82570 333 59003 70000 82616 84460==
41915,2023,06,08,00,00,AAXX 08004 41915 02450 70000 10285 20280 39994 40019 82570 333 58000 70000 82616 85460==
41915,2023,06,08,03,00,AAXX 08034 41915 02456 81801 10322 20270 30006 40030 8351/ 333 20280 59009 70000 83616 88459==
41915,2023,06,08,06,00,AAXX 08064 41915 02456 73501 10345 20240 39987 40011 84430 333 59016 70000 83616 85362==
41915,2023,06,08,09,00,AAXX 08094 41915 41456 83601 10302 20270 39971 49996 79592 8632/ 333 59004 82710 85616 88458 81928==
41915,2023,06,08,12,00,AAXX 08124 41915 21456 70000 10274 20250 39966 49991 70196 84430 333 59002 60027 70020 83616 85362==
41915,2023,06,08,15,00,AAXX 08154 41915 02450 70000 10268 20250 39990 40015 84430 333 59001 70020 83616 85362==
41915,2023,06,08,18,00,AAXX 08184 41915 02450 50000 10266 20260 39989 40014 83420 333 59006 70020 82616 85458==
41915,2023,06,08,21,00,AAXX 08214 41915 02450 80000 10260 20250 39987 40012 8352/ 333 59004 70020 83616 88458==
41923,2023,06,02,00,00,AAXX 02004 41923 01340 72402 10290 20270 30031 40041 70521 84670 333 59002 70000 82709 83615 85458==
41923,2023,06,02,03,00,AAXX 02034 41923 02450 41802 10327 20270 30046 40056 82530 333 20289 59004 70000 82616 83360==
41923,2023,06,02,06,00,AAXX 02064 41923 02456 51802 10353 20250 30040 40050 84430 333 59001 70000 82615 83824==
41923,2023,06,02,09,00,AAXX 02094 41923 02456 31803 10374 20230 30010 40019 83400 333 58000 70000 82616==
41923,2023,06,02,12,00,AAXX 02124 41923 02456 11602 10354 20250 30009 40019 81200 333 10375 58005 70000 81825==
41923,2023,06,02,15,00,AAXX 02154 41923 02/50 51802 10320 20260 30024 40034 85010 333 58006 70000 85459==
41923,2023,06,02,18,00,AAXX 02184 41923 02/50 21802 10310 20240 30032 40042 82030 333 58004 70000 82360==
41923,2023,06,02,21,00,AAXX 02214 41923 02/45 20000 10302 20240 30029 40039 82030 333 58008 70000 82360==
41923,2023,06,03,00,00,AAXX 03004 41923 02945 00000 10291 20250 30042 40052 333 58011 70000==
41923,2023,06,03,03,00,AAXX 03034 41923 02456 31802 10326 20270 30059 40069 83400 333 20290 58013 70000 82616==
41923,2023,06,03,06,00,AAXX 03064 41923 02456 41803 10356 20260 30054 40064 84400 333 58014 70000 82616 83824==
41923,2023,06,03,09,00,AAXX 03094 41923 02456 42702 10366 20250 30034 40044 81530 333 58024 70000 81615 84365==
41923,2023,06,03,12,00,AAXX 03124 41923 02/50 22002 10351 20250 30018 40018 82030 333 10371 58009 70000 82365==
41923,2023,06,03,15,00,AAXX 03154 41923 01945 01802 10331 20260 30039 40049 70510 333 58015 70000==
41923,2023,06,03,18,00,AAXX 03184 41923 01945 01802 10310 20250 30037 40047 70510 333 58005 70000==
41923,2023,06,03,21,00,AAXX 03214 41923 01440 62002 10302 20260 30039 40049 70522 83530 333 58010 70000 83615 86365==
41923,2023,06,04,00,00,AAXX 04004 41923 01440 52002 10295 20270 30046 40056 70522 82530 333 58004 70000 82615 85365==
41923,2023,06,04,03,00,AAXX 04034 41923 02456 51202 10327 20260 30064 40074 82530 333 20290 58005 70000 82615 85365==
41923,2023,06,04,06,00,AAXX 04064 41923 02/56 32703 10355 20250 30054 40064 83030 333 58000 70000 83365==
41923,2023,06,04,09,00,AAXX 04094 41923 02456 32005 10371 20220 30026 40036 83400 333 59008 70000 82616==
41923,2023,06,04,12,00,AAXX 04124 41923 02456 21602 10351 20230 30011 40021 82400 333 10376 59007 70000 82616==
41923,2023,06,04,15,00,AAXX 04154 41923 02/50 10000 10325 20250 30026 40036 81030 333 59013 70000 81362==
41923,2023,06,04,18,00,AAXX 04184 41923 02/50 10000 10314 20260 30032 40042 81030 333 59005 70000 81362==
41923,2023,06,04,21,00,AAXX 04214 41923 02/45 10000 10307 20270 30029 40039 81030 333 59010 70000 81362==
41923,2023,06,05,00,00,AAXX 05004 41923 02/45 10000 10296 20270 30034 40044 81031 333 59012 70000 81362==
41923,2023,06,05,03,00,AAXX 05034 41923 02456 12203 10329 20260 30042 40052 81500 333 20294 59022 70000 81616==
41923,2023,06,05,06,00,AAXX 05064 41923 02456 30000 10367 20220 30034 40044 83400 333 59020 70000 83615==
41923,2023,06,05,09,00,AAXX 05094 41923 02456 51802 10385 20220 30005 40014 84430 333 59021 70000 82616 83362==
41923,2023,06,05,12,00,AAXX 05124 41923 42956 21802 10386 20230 39996 40005 59015 82362==
41923,2023,06,05,15,00,AAXX 05154 41923 02/50 21802 10336 20230 30018 40028 82030 333 59008 70000 82360==
41923,2023,06,05,18,00,AAXX 05184 41923 02950 00000 10317 20250 30024 40033 333 59008 70000==
41923,2023,06,05,21,00,AAXX 05214 41923 02445 40000 10307 20250 30021 40031 82530 333 59008 70000 82615 83360==
41923,2023,06,06,00,00,AAXX 06004 41923 02345 60000 10296 20270 30020 40030 84630 333 59014 70000 81709 83615 85360==
41923,2023,06,06,03,00,AAXX 06034 41923 02350 72102 10321 20270 30032 40042 85670 333 20294 59010 70000 82709 83615 86458==
41923,2023,06,06,06,00,AAXX 06064 41923 02456 52102 10365 20260 30022 40031 84430 333 59012 70000 82615 83824 85360==
41923,2023,06,06,09,00,AAXX 06094 41923 02456 52403 10380 20240 39988 49997 82530 333 59017 70000 82616 83360==
41923,2023,06,06,12,00,AAXX 06124 41923 02456 62702 10360 20240 39978 49987 82530 333 10387 59018 70000 82616 85360==
41923,2023,06,06,15,00,AAXX 06154 41923 02450 42102 10336 20240 30005 40015 82530 333 59013 70000 82616 83360==
41923,2023,06,06,18,00,AAXX 06184 41923 02/50 30000 10322 20250 30004 40014 83030 333 59020 70000 83360==
41923,2023,06,06,21,00,AAXX 06214 41923 02445 50000 10314 20240 39997 40007 82530 333 59024 70000 82616 85360==
41923,2023,06,07,00,00,AAXX 07004 41923 02445 50000 10306 20240 30008 40018 82530 333 59012 70000 82616 85360==
41923,2023,06,07,03,00,AAXX 07034 41923 02350 70000 10336 20260 30021 40031 85670 333 20304 59011 70000 82709 83615 86458==
41923,2023,06,07,06,00,AAXX 07064 41923 02450 70000 10362 20240 30018 40027 85670 333 59004 70000 82709 83615 86458==
41923,2023,06,07,09,00,AAXX 07094 41923 02350 70000 10373 20240 39986 49995 85670 333 59002 70000 81709 84615 85458==
