ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2023,10,01,18,00,AAXX 01184 41895 02450 70901 10272 20250 30029 40051 83520 333 58005 70000 83616 87458==
41895,2023,10,01,21,00,AAXX 01214 41895 02450 70000 10268 20260 30024 40046 83520 333 58009 70000 83616 87458==
41895,2023,10,02,00,00,AAXX 02004 41895 02450 80902 10266 20266 30025 40047 8452/ 333 58013 70000 84615 88458==
41895,2023,10,02,03,00,AAXX 02034 41895 02456 60903 10294 20260 30042 40065 83510 333 20260 58017 70000 83616 86458==
41895,2023,10,02,06,00,AAXX 02064 41895 02456 60906 10312 20260 30032 40054 83510 333 58015 70000 83616 86458==
41895,2023,10,02,09,00,AAXX 02094 41895 02456 60903 10323 20260 30004 40026 83510 333 58012 70000 83616 86458==
41895,2023,10,02,12,00,AAXX 02124 41895 01450 60000 10278 20260 30010 40032 70262 83520 333 10340 58003 70010 83616 86458==
41895,2023,10,02,15,00,AAXX 02154 41895 02450 30000 10271 20260 30038 40060 83500 333 58013 70006 83616==
41895,2023,10,02,21,00,AAXX 02214 41895 02450 60902 10265 20265 30033 40055 83520 333 58009 70006 83616 86458==
41895,2023,10,03,00,00,AAXX 03004 41895 02450 60902 10267 20267 30031 40053 83520 333 58006 70006 83616 86458==
41895,2023,10,03,03,00,AAXX 03034 41895 02456 60904 10292 20260 30058 40080 83470 333 20263 58016 70006 83616 85458==
41895,2023,10,03,06,00,AAXX 03064 41895 02456 60905 10320 20260 30043 40065 84410 333 58011 70006 83616 86458==
41895,2023,10,03,09,00,AAXX 03094 41895 02456 60904 10305 20260 30014 40035 83520 333 58010 70006 83616 86458==
41895,2023,10,03,12,00,AAXX 03124 41895 21450 80901 10270 20260 30025 40047 72162 8452/ 333 10333 58015 60097 70092 84615 88458==
41895,2023,10,03,15,00,AAXX 03154 41895 02450 80903 10265 20260 30049 40072 8352/ 333 58011 70092 83616 88458==
41895,2023,10,03,18,00,AAXX 03184 41895 02450 80904 10270 20260 30049 40071 8352/ 333 58005 70092 83616 88458==
41895,2023,10,03,21,00,AAXX 03214 41895 01450 80903 10265 20265 30033 40055 76122 8452/ 333 58000 70104 84615 88458==
41895,2023,10,04,00,00,AAXX 04004 41895 21450 80904 10265 20265 30031 40053 70262 8452/ 333 58000 60025 70114 84615 88458==
41895,2023,10,04,03,00,AAXX 04034 41895 01350 80903 10268 20268 30051 40073 76162 8572/ 333 20260 59007 70142 82710 84615 88458==
41895,2023,10,04,06,00,AAXX 04064 41895 21350 80907 10280 20260 30036 40059 70262 8562/ 333 59007 60038 70144 82710 84615 88458==
41895,2023,10,04,09,00,AAXX 04094 41895 02350 80906 10288 20270 30014 40036 8562/ 333 58000 70144 82710 84615 88458==
41895,2023,10,04,12,00,AAXX 04124 41895 02450 80902 10280 20260 30019 40041 8452/ 333 10292 59006 70052 84615 88458==
41895,2023,10,04,15,00,AAXX 04154 41895 02450 80903 10270 20250 30043 40065 8452/ 333 59006 70052 84615 88458==
41895,2023,10,04,21,00,AAXX 04214 41895 01450 80902 10262 20260 30021 40043 79596 8532/ 333 59012 70896 84615 88458 81928==
41895,2023,10,05,00,00,AAXX 05004 41895 21450 80902 10259 20259 30010 40032 79596 8532/ 333 59021 61539 71656 84615 88458 81928==
41895,2023,10,05,03,00,AAXX 05034 41895 01450 80903 10256 20256 30026 40049 79596 8532/ 333 20255 59025 71898 84615 88458 81928==
41895,2023,10,05,06,00,AAXX 05064 41895 21350 81303 10264 20260 30013 40035 79596 8632/ 333 59023 60559 72446 84708 84615 88458 81928==
41895,2023,10,05,09,00,AAXX 05094 41895 01450 83104 10265 20260 39981 40003 76196 8452/ 333 59033 72416 84613 88458==
41895,2023,10,05,12,00,AAXX 05124 41895 21450 82701 10260 20260 39992 40014 76196 8452/ 333 10270 59027 60269 72440 84613 88458==
41895,2023,10,05,15,00,AAXX 05154 41895 02450 82701 10260 20260 30014 40037 8452/ 333 59029 72440 84615 88458==
41895,2023,10,05,18,00,AAXX 05184 41895 02450 82701 10255 20255 30008 40031 8452/ 333 58038 72350 84615 88458==
41895,2023,10,05,21,00,AAXX 05214 41895 02450 82302 10255 20255 30004 40027 8452/ 333 59006 71584 84615 88458==
41897,2023,09,29,00,00,AAXX 29004 41897 31450 63601 10282 20270 30028 40041 70522 82530 333 56990 59016 70000 82618 86361=
41897,2023,09,29,06,00,AAXX 29064 41897 32456 53601 10340 20280 30031 40044 82510 333 56990 59021 70000 82618 85458=
41897,2023,09,29,12,00,AAXX 29124 41897 32456 60000 10324 20300 30002 40015 83510 333 10356 56990 59000 70000 83618 86458=
41897,2023,09,29,18,00,AAXX 29184 41897 11950 20000 10281 20270 30033 40046 60028 70162 82030 333 56990 58008 70015 82362=
41897,2023,09,30,00,00,AAXX 30004 41897 11350 80000 10278 20270 30034 40047 60024 76162 8372/ 333 56999 58006 70035 83707 88458=
41897,2023,09,30,06,00,AAXX 30064 41897 11456 61802 10296 20270 30041 49054 60243 72162 82510 333 56990 58010 70277 82617 86458=
41897,2023,09,30,12,00,AAXX 30124 41897 32456 60502 10294 20260 30011 40024 82510 333 10325 56990 58009 70277 82618 86458=
41897,2023,09,30,18,00,AAXX 30184 41897 11450 41801 10275 20260 30033 40046 60126 70196 81530 333 56990 58000 70382 81618 84362=
41897,2023,10,01,00,00,AAXX 01004 41897 31450 51801 10269 20260 30027 40040 82530 56990 59007 70362 82618 85362=
41897,2023,10,01,12,00,AAXX 01124 41897 11450 80902 10290 20260 30009 40022 60013 79596 8532/ 333 10332 56399 59002 70129 85616 81928 88458=
41897,2023,10,01,18,00,AAXX 01184 41897 11950 21301 10275 20260 30039 40053 60026 70296 82040 333 56090 58006 70025 82362=
41897,2023,10,02,00,00,AAXX 02004 41897 31950 10902 10268 20268 30035 40048 70500 81010 333 56090 58008 70025 81459=
41897,2023,10,02,06,00,AAXX 02064 41897 32450 50902 10310 20250 30043 40056 84430 333 56290 58009 70025 84618 83825 85362=
41897,2023,10,02,12,00,AAXX 02124 41897 11456 41301 10275 20270 30021 40034 60053 72162 84440 333 10329 56390 58012 70068 84617 83825=
41897,2023,10,02,18,00,AAXX 02184 41897 31456 20902 10273 20250 30054 40067 70190 82500 333 56200 58015 70052 82618=
41897,2023,10,03,00,00,AAXX 03004 41897 32456 50901 10267 20260 30043 40056 83540 333 56390 58008 70052 83618 85362=
41897,2023,10,03,06,00,AAXX 03064 41897 11440 70901 10276 20260 30056 40069 60063 76162 84510 333 56390 58013 70108 84617 87458=
41897,2023,10,03,12,00,AAXX 03124 41897 11450 71301 10266 20250 30037 40050 60053 75162 83510 333 10295 56490 58016 70102 83618 87458=
41897,2023,10,03,18,00,AAXX 03184 41897 11450 40902 10267 20250 30060 40073 69926 70252 82530 333 56390 58006 70104 82618 84362=
41897,2023,10,04,00,00,AAXX 04004 41897 11340 80902 10265 20260 30045 40058 60103 76162 8572/ 333 56299 58002 70202 83709 75616 88458=
41897,2023,10,04,06,00,AAXX 04064 41897 11340 80902 10274 20250 30055 40068 60023 76162 8472/ 333 56299 59001 70161 82709 84616 88458=
41897,2023,10,04,12,00,AAXX 04124 41897 11450 81402 10275 20260 30037 40050 60026 70262 84610 333 10290 56990 58000 70135 83618 88460=
41897,2023,10,04,18,00,AAXX 04184 41897 32450 80902 10270 20250 30046 40059 84610 333 56990 59014 70133 81710 83618 88460=
41897,2023,10,05,00,00,AAXX 05004 41897 11430 81402 10263 20250 30037 40050 60199 79596 8432/ 333 56999 59007 70230 81710 83618 81928 88458=
41897,2023,10,05,06,00,AAXX 05064 41897 11430 80902 10265 20260 30030 40043 60259 79596 8432/ 333 56999 59025 70465 81710 83618 81928 88458=
41897,2023,10,05,12,00,AAXX 05124 41897 11430 81402 10260 20250 30002 40015 60579 79796 8432/ 333 10270 56999 59008 71015 82708 83616 81926 88456=
41897,2023,10,05,18,00,AAXX 05184 41897 32450 80000 10270 20260 30022 40035 8431/ 333 56999 59025 71015 81710 83618 81928 88458=
41902,2023,09,29,00,00,AAXX 29004 41902 32440 23601 10277 20260 30036 40044 82500 333 56900 59004 70000 82616=
41902,2023,09,29,06,00,AAXX 29064 41902 32457 20502 10350 20290 30029 40036 82500 333 56900 59010 70000 82616=
41902,2023,09,29,12,00,AAXX 29124 41902 11440 81002 10275 20260 30019 40027 60074 79592 8532/ 333 10370 56499 58009 70070 84710 86416 81925 88458=
41902,2023,09,29,18,00,AAXX 29184 41902 11430 81601 10276 20270 30035 40043 60036 70262 8532/ 333 56499 58004 70100 84710 86416 81925 88458=
41902,2023,09,30,00,00,AAXX 30004 41902 11440 82801 10260 20250 30041 40050 60264 70262 8532/ 333 56499 58005 70360 84710 86416 81925 88458=
41902,2023,09,30,06,00,AAXX 30064 41902 32456 22202 10317 20260 30051 40060 82500 333 56900 58022 70360 82616=
41902,2023,09,30,12,00,AAXX 30124 41902 32440 41801 10297 20260 30022 40031 82530 333 10330 56490 58003 70290 82614 84362=
41902,2023,09,30,18,00,AAXX 30184 41902 NIL=
41902,2023,10,01,00,00,AAXX 01004 41902 32430 30901 10274 20250 30032 40040 82430 333 56290 59009 70000 82614 83362=
41902,2023,10,01,12,00,AAXX 01124 41902 32440 41801 10305 20280 30013 40021 82430 333 10338 56990 59009 70000 82614 84362=
41902,2023,10,01,18,00,AAXX 01184 41902 32440 51801 10287 20260 30038 40047 83410 333 56990 58002 70000 82614 85459=
41902,2023,10,02,00,00,AAXX 02004 41902 32330 80901 10277 20260 30039 40047 8462/ 333 56290 58007 70000 82710 83614 88459=
41902,2023,10,02,06,00,AAXX 02064 41902 32450 41801 10328 20260 30048 40056 84400 333 56200 58010 70000 83614=
41902,2023,10,02,12,00,AAXX 02124 41902 32440 30901 10301 20270 30028 40037 82530 333 10338 56290 58015 70000 82614=
41902,2023,10,03,00,00,AAXX 03004 41902 32430 30902 10266 20250 30045 40053 82530 333 56290 58006 70024 82614=
41902,2023,10,03,06,00,AAXX 03064 41902 32440 30902 10331 20270 30061 40069 83400 333 56200 58013 70024 82614=
41902,2023,10,03,12,00,AAXX 03124 41902 11340 80902 10276 20250 30048 40056 60038 70262 8462/ 333 10336 56299 58020 70054 82710 83614 88459=
41902,2023,10,03,18,00,AAXX 03184 41902 32440 50902 10268 20250 30074 40082 83430 333 56290 58026 70030 82614 84362=
41902,2023,10,04,00,00,AAXX 04004 41902 32440 80902 10267 20250 30064 40072 8462/ 333 56299 58019 70030 82710 83614 88459=
41902,2023,10,04,06,00,AAXX 04064 41902 11440 80902 10292 20260 30068 40076 60016 70262 8462/ 333 56299 58020 70040 82710 83614 88459=
41902,2023,10,04,12,00,AAXX 04124 41902 11440 81402 10265 20260 30056 40065 60217 70262 8452/ 333 10325 56499 58008 70213 83614 88458=
41902,2023,10,04,18,00,AAXX 04184 41902 11440 81403 10260 20250 30066 40075 69953 76162 8452/ 333 56999 59008 70228 83614 88458=
41902,2023,10,05,00,00,AAXX 05004 41902 11320 80906 10255 20255 30047 40056 60303 76362 8672/ 333 56299 59017 70530 83707 85612 88458=
41902,2023,10,05,06,00,AAXX 05064 41902 11450 81405 10275 20260 30051 40060 60293 70262 8452/ 333 56399 59017 70812 84614 88458=
41902,2023,10,05,12,00,AAXX 05124 41902 11330 80905 10270 20260 30027 40036 60077 76162 8672/ 333 10302 56299 59029 70667 83707 85612 88458=
41902,2023,10,05,18,00,AAXX 05184 41902 11420 80909 10266 20266 30030 40039 60289 76396 8532/ 333 56999 59036 70944 84612 81925 88458=
41907,2023,09,29,00,00,AAXX 29004 41907 01440 13602 10280 20270 30023 40038 70500 81500 333 59018 70000 81616==
41907,2023,09,29,03,00,AAXX 29034 41907 02450 43602 10315 20280 30037 40052 84500 333 20275 59017 70000 84615==
41907,2023,09,29,06,00,AAXX 29064 41907 02450 43602 10344 20280 30026 40041 84500 333 59020 70000 84615==
41907,2023,09,29,09,00,AAXX 29094 41907 01350 70501 10350 20270 30005 40019 71711 86910 333 59007 70000 82709 83615 85458 81930==
41907,2023,09,29,12,00,AAXX 29124 41907 01340 80000 10313 20280 30002 40016 70392 8662/ 333 10352 58001 70000 82709 85615 88458==
41907,2023,09,29,15,00,AAXX 29154 41907 01340 80000 10290 20280 30026 40041 72122 8662/ 333 58004 70010 82709 85615 88458==
41907,2023,09,29,18,00,AAXX 29184 41907 21440 71802 10275 20260 30027 40042 71362 85370 333 59004 60015 70010 84615 86458 81930==
41907,2023,09,29,21,00,AAXX 29214 41907 01340 80000 10265 20260 30025 40040 72122 8662/ 333 59004 70052 83709 85615 88458==
41907,2023,09,30,00,00,AAXX 30004 41907 21340 80000 10265 20260 30030 40045 70262 8662/ 333 58007 60045 70052 83709 85615 88458==
41907,2023,09,30,03,00,AAXX 30034 41907 01450 83102 10290 20260 30043 40058 70262 8552/ 333 20264 58006 70092 85615 88458==
41907,2023,09,30,06,00,AAXX 30064 41907 21450 70906 10310 20260 30034 40048 70162 83570 333 58008 60048 70092 83615 86458==
41907,2023,09,30,09,00,AAXX 30094 41907 02450 71304 10315 20270 30005 40019 85810 333 58000 70092 82615 83825 85458==
41907,2023,09,30,12,00,AAXX 30124 41907 02340 71303 10292 20260 30007 40021 85610 333 10327 58005 70092 82709 83615 85458==
41907,2023,09,30,15,00,AAXX 30154 41907 02440 51304 10279 20250 30032 40047 83530 333 58006 70082 83615 83362==
41907,2023,09,30,18,00,AAXX 30184 41907 02340 81302 10278 20250 30030 40045 8662/ 333 58003 70083 82709 85615 88458==
41907,2023,09,30,21,00,AAXX 30214 41907 02340 80902 10273 20250 30025 40040 8662/ 333 58000 70040 82709 85615 88458==
41907,2023,10,01,00,00,AAXX 01004 41907 02440 60904 10267 20260 30017 40032 85510 333 58002 70040 85615 85458==
41907,2023,10,01,03,00,AAXX 01034 41907 02450 61304 10302 20260 30030 40044 85810 333 20265 59013 70000 84615 85458==
41907,2023,10,01,06,00,AAXX 01064 41907 02456 41304 10320 20260 30028 40042 84800 333 59006 70000 81615 83825==
41907,2023,10,01,09,00,AAXX 01094 41907 02456 51804 10330 20260 39998 40012 85800 333 59007 70000 82615 83825==
41907,2023,10,01,12,00,AAXX 01124 41907 02450 61802 10285 20260 30003 40017 84810 333 10333 59004 70000 83615 85458==
41907,2023,10,01,15,00,AAXX 01154 41907 02440 60000 10272 20250 30033 40048 84810 333 58001 70000 83615 85458==
41907,2023,10,01,18,00,AAXX 01184 41907 02940 00000 10270 20250 30032 40053 333 58008 70000==
41907,2023,10,01,21,00,AAXX 01214 41907 02940 00000 10265 20260 30032 40047 333 58007 70000==
41907,2023,10,02,00,00,AAXX 02004 41907 02340 81302 10270 20260 30031 40046 8662/ 333 58014 70000 83709 85615 88458==
41907,2023,10,02,03,00,AAXX 02034 41907 02350 71302 10295 20270 30047 40061 85630 333 20262 58017 70000 82709 84615 85362==
41907,2023,10,02,06,00,AAXX 02064 41907 21450 61304 10320 20270 30035 40050 70162 83530 333 58007 60077 70068 83615 84362==
41907,2023,10,02,09,00,AAXX 02094 41907 02450 40903 10322 20260 30009 40023 84800 333 58011 70068 81615 83825==
41907,2023,10,02,12,00,AAXX 02124 41907 21950 01303 10285 20270 30015 40030 70162 333 10332 58012 60035 70100==
41907,2023,10,02,15,00,AAXX 02154 41907 02940 00000 10268 20260 30042 40067 333 58010 70100==
41907,2023,10,02,18,00,AAXX 02184 41907 02440 31302 10268 20260 30048 40062 83500 333 58010 70100 83615==
41907,2023,10,02,21,00,AAXX 02214 41907 02440 30902 10265 20260 30043 40059 83500 333 58011 70100 83615==
41907,2023,10,03,00,00,AAXX 03004 41907 02440 30902 10262 20250 30035 40050 83500 333 58004 70100 83615==
41907,2023,10,03,03,00,AAXX 03034 41907 02350 60902 10290 20270 30061 40075 85610 333 20260 58014 70100 82709 84615 85458==
41907,2023,10,03,06,00,AAXX 03064 41907 02450 60902 10320 20270 30045 40060 85810 333 58010 70032 82615 83825 85458==
41907,2023,10,03,09,00,AAXX 03094 41907 01330 81302 10302 20270 30022 40037 76122 8672/ 333 58013 70052 85709 88458==
41907,2023,10,03,12,00,AAXX 03124 41907 21450 71302 10274 20250 30030 40045 70162 82510 333 10325 58015 60035 70026 82615 87458==
41907,2023,10,03,15,00,AAXX 03154 41907 02340 81303 10267 20260 30056 40071 8662/ 333 58014 70026 83709 85615 88458==
41907,2023,10,03,18,00,AAXX 03184 41907 02340 81303 10266 20260 30054 40069 8662/ 333 58006 70026 82709 85165 88458==
41907,2023,10,03,21,00,AAXX 03214 41907 01340 80902 10260 20250 30042 40057 72162 8662/ 333 59001 70136 83709 85615 88458==
41907,2023,10,04,00,00,AAXX 04004 41907 21340 81304 10265 20260 30035 40050 70262 8662/ 333 58000 60118 70136 83709 85615 88458==
41907,2023,10,04,03,00,AAXX 04034 41907 01330 81802 10265 20260 30055 40069 76122 8672/ 333 20258 59006 70156 85709 88458==
41907,2023,10,04,06,00,AAXX 04064 41907 21330 81803 10271 20260 30040 40055 76162 8672/ 333 59005 60087 70212 85709 88458==
41907,2023,10,04,09,00,AAXX 04094 41907 01330 80904 10280 20270 30020 40035 70262 8662/ 333 45299 59002 70202 85709 88458==
41907,2023,10,04,12,00,AAXX 04124 41907 11330 81304 10268 20260 30028 40043 60016 70262 8662/ 333 10283 59002 70142 85709 88458==
41907,2023,10,04,15,00,AAXX 04154 41907 01330 81302 10265 20260 30051 40066 76122 8672/ 333 59005 70208 85709 88458==
41907,2023,10,04,18,00,AAXX 04184 41907 21330 81302 10265 20260 30040 40054 76162 8672/ 333 59014 60037 70224 85709 88458==
41907,2023,10,04,21,00,AAXX 04214 41907 01320 81302 10264 20250 30028 40042 76366 8672/ 333 59014 70324 85709 88458==
41907,2023,10,05,00,00,AAXX 05004 41907 21320 81303 10260 20260 30016 40031 79596 8692/ 333 59019 60509 70614 85708 88458 81930==
41907,2023,10,05,03,00,AAXX 05034 41907 01330 81302 10261 20260 30035 40049 79596 8692/ 333 59020 70744 85708 88458==
41907,2023,10,05,06,00,AAXX 05064 41907 21330 81302 10273 20260 30022 40037 76195 8572/ 333 59018 60199 70728 85708 88458==
41907,2023,10,05,09,00,AAXX 05094 41907 01330 82704 10270 20260 39994 40009 76366 8672/ 333 59026 70895 85709 88458==
41907,2023,10,05,12,00,AAXX 05124 41907 21320 82302 10265 20260 39996 40011 79596 8692/ 333 10273 59032 60449 71157 85709 88458 81930==
41907,2023,10,05,15,00,AAXX 05154 41907 01330 82302 10265 20260 30018 40033 70296 8672/ 333 59033 71179 85709 88458==
41907,2023,10,05,18,00,AAXX 05184 41907 11330 80000 10260 20250 30009 40024 60036 70296 8662/ 333 59031 71163 85709 88458==
41907,2023,10,05,21,00,AAXX 05214 41907 02330 80000 10253 20250 30002 40017 8662/ 333 59026 70953 85709 88458==
41909,2023,09,29,00,00,AAXX 29004 41909 02450 50000 10290 20280 30024 40035 82530 333 59017 70000 82615 85360==
41909,2023,09,29,03,00,AAXX 29034 41909 02456 50000 10327 20280 30040 40051 82530 333 20265 59015 70000 82615 85360==
41909,2023,09,29,06,00,AAXX 29064 41909 02456 60000 10350 20270 333 40048 59009 70000 83510 83615 84460==
41909,2023,09,29,09,00,AAXX 29094 41909 02456 60000 10360 20260 30003 40015 83330 333 59013 70000 83615 83362 81930==
41909,2023,09,29,12,00,AAXX 29124 41909 02350 80000 10323 20270 30002 40013 8632/ 333 10365 58000 70000 83708 83614 88458 81930==
41909,2023,09,29,15,00,AAXX 29154 41909 01340 80000 10300 20270 30032 40043 70262 8562/ 333 58011 70001 83708 83614 88460==
41909,2023,09,29,18,00,AAXX 29184 41909 11440 80000 10286 20270 30033 40044 69916 70262 8552/ 333 58002 70001 85615 88460==
41909,2023,09,29,21,00,AAXX 29214 41909 02340 80000 10281 20270 30031 40042 8562/ 333 58004 70001 83708 83614 88458==
41909,2023,09,30,00,00,AAXX 30004 41909 21330 80000 10270 20270 30037 40048 76162 8672/ 333 58013 60037 70035 83708 84614 88458==
41909,2023,09,30,03,00,AAXX 30034 41909 01456 81001 10280 20260 30056 40067 70262 8552/ 333 20244 58016 70063 85614 88460==
41909,2023,09,30,06,00,AAXX 30064 41909 11456 60000 10313 20250 30043 40054 60036 70162 83510 333 58006 70063 83614 84460==
41909,2023,09,30,09,00,AAXX 30094 41909 02456 60000 10338 20260 30021 40032 83510 333 58018 70063 83614 84460==
41909,2023,09,30,12,00,AAXX 30124 41909 02450 81302 10304 20250 30014 40025 8552/ 333 10340 58012 70063 85614 88458==
41909,2023,09,30,15,00,AAXX 30154 41909 02440 60000 10290 20260 30039 40050 83510 333 58007 70062 83614 84460==
41909,2023,09,30,18,00,AAXX 30184 41909 02440 60000 10280 20250 30045 40056 83510 333 58012 70062 83614 84460==
41909,2023,09,30,21,00,AAXX 30214 41909 02440 60000 10275 20260 30041 40052 83510 333 58010 70062 83614 84460==
41909,2023,10,01,00,00,AAXX 01004 41909 02450 40000 10269 20250 30030 40041 81530 333 59007 70028 81615 83360==
41909,2023,10,01,03,00,AAXX 01034 41909 02456 51802 10300 20260 30039 40050 82530 333 20248 59017 70000 82615 83360==
41909,2023,10,01,06,00,AAXX 01064 41909 02456 51802 10329 20250 30038 40049 82530 333 59005 70000 82615 85360==
41909,2023,10,01,09,00,AAXX 01094 41909 02456 31804 10334 20240 30007 40018 83800 333 59014 70000 82615==
41909,2023,10,01,12,00,AAXX 01124 41909 01450 70000 10299 20260 30014 40025 71720 85920 333 10340 58000 70000 83615 86458 81930==
41909,2023,10,01,15,00,AAXX 01154 41909 01440 11802 10284 20250 30041 40052 70196 81500 333 58002 70001 81618==
41909,2023,10,01,18,00,AAXX 01184 41909 11940 00000 10278 20260 30043 40054 69916 70196 333 59002 70001==
41909,2023,10,01,21,00,AAXX 01214 41909 02440 60000 10274 20250 30036 40047 82530 333 59005 70001 82615 85360==
41909,2023,10,02,00,00,AAXX 02004 41909 02450 71302 10272 20250 30035 40046 84520 333 58005 70001 84615 87458==
41909,2023,10,02,03,00,AAXX 02034 41909 01456 61302 10299 20270 30056 40068 70162 83510 333 10252 58017 70015 83615 85458==
41909,2023,10,02,06,00,AAXX 02064 41909 11456 61802 10327 20260 30048 40059 60016 70262 82510 333 58010 70015 82615 86458==
41909,2023,10,02,09,00,AAXX 02094 41909 01456 51302 10289 20260 30020 40031 72122 84330 333 58013 70051 83615 81930==
41909,2023,10,02,12,00,AAXX 02124 41909 NIL=
41909,2023,10,02,15,00,AAXX 02154 41909 02440 61302 10278 20260 30051 40062 82530 333 58010 70084 82615 85360==
41909,2023,10,02,18,00,AAXX 02184 41909 02440 41302 10276 20260 30056 40067 83530 333 58013 70084 83615 83360==
41909,2023,10,02,21,00,AAXX 02214 41909 02440 41302 10266 20250 30046 40057 82530 333 58010 70084 82615 83360==
41909,2023,10,03,00,00,AAXX 03004 41909 02450 31802 10264 20240 30044 40055 81530 333 58009 70084 81615 83360==
41909,2023,10,03,03,00,AAXX 03034 41909 02456 51602 10289 20250 30069 40080 82530 333 20250 58013 70070 82615 85360==
41909,2023,10,03,06,00,AAXX 03064 41909 02456 61602 10311 20250 30059 40070 82510 333 58011 70070 82615 86458==
41909,2023,10,03,09,00,AAXX 03094 41909 01456 71301 10280 20260 30032 40043 72996 84320 333 58012 70084 83615 86458 81930==
41909,2023,10,03,12,00,AAXX 03124 41909 11350 80000 10274 20250 30040 40051 60056 70396 8462/ 333 10322 58019 70050 83708 88458==
41909,2023,10,03,15,00,AAXX 03154 41909 02440 10000 10270 20250 30070 40081 81500 333 58019 70050 81618==
41909,2023,10,03,18,00,AAXX 03184 41909 02440 41301 10270 20250 30066 40077 83530 333 58010 70050 83615 83360==
41909,2023,10,03,21,00,AAXX 03214 41909 02430 81301 10270 20250 30057 40068 8452/ 333 58011 70050 84614 88458==
41909,2023,10,04,00,00,AAXX 04004 41909 02350 81301 10270 20250 30049 40060 8562/ 333 58005 70050 84708 88458==
41909,2023,10,04,03,00,AAXX 04034 41909 01456 81302 10270 20260 30071 40082 70262 83521 333 20242 58002 70130 83615 88458==
41909,2023,10,04,06,00,AAXX 04064 41909 11456 81302 10284 20260 30062 40073 60086 70262 8352/ 333 58003 70130 83615 88458==
41909,2023,10,04,09,00,AAXX 04094 41909 01350 80000 10286 20260 30034 40045 76166 8672/ 333 58002 70090 83708 84614 88458==
41909,2023,10,04,12,00,AAXX 04124 41909 21350 81302 10270 20250 30044 40055 70262 8662/ 333 10290 58004 60018 70091 83708 84614 88458==
41909,2023,10,04,15,00,AAXX 04154 41909 02340 81301 10269 20250 30066 40077 8562/ 333 59004 70091 83708 83614 88460==
41909,2023,10,04,18,00,AAXX 04184 41909 02440 81302 10266 20250 30053 40064 8552/ 333 59013 70091 85615 88460==
41909,2023,10,04,21,00,AAXX 04214 41909 01330 81302 10262 20250 30041 40052 70262 8662/ 333 59016 70149 84708 83614 88458==
41909,2023,10,05,00,00,AAXX 05004 41909 11350 81302 10260 20250 30033 40044 60076 70262 8662/ 333 59016 70159 83708 84614 88458==
41909,2023,10,05,03,00,AAXX 05034 41909 01350 81802 10264 20250 30050 40061 79596 8692/ 333 20240 59021 70129 83708 84614 88458 81928==
41909,2023,10,05,06,00,AAXX 05064 41909 21350 81802 10267 20260 30036 40047 79596 8692/ 333 59026 60219 70289 83708 84614 88458 81928==
41909,2023,10,05,09,00,AAXX 05094 41909 01350 80000 10262 20250 30010 40021 79796 8692/ 333 59024 70999 83708 83708 84614 88458==
41909,2023,10,05,12,00,AAXX 05124 41909 21340 80000 10258 20250 30011 40022 79796 8692/ 333 10270 59033 61229 71498 83708 84614 88458 81928==
41909,2023,10,05,15,00,AAXX 05154 41909 01340 80000 10256 20250 30026 40037 76166 8662/ 333 59040 71628 83708 84614 88458==
41909,2023,10,05,18,00,AAXX 05184 41909 21340 80000 10256 20250 30013 40024 76166 8662/ 333 59040 60209 71698 83708 84614 88458==
41909,2023,10,05,21,00,AAXX 05214 41909 01340 80000 10255 20250 30012 40023 76166 8662/ 333 59029 71950 83708 84614 88458==
41915,2023,09,29,00,00,AAXX 29004 41915 02/56 40000 10265 20260 30022 40047 83031 333 59006 70000==
41915,2023,09,29,03,00,AAXX 29034 41915 02456 60000 10317 20280 30030 40055 83531 333 20263 59016 70000 83616 84362==
41915,2023,09,29,06,00,AAXX 29064 41915 02456 61303 10354 20240 30018 40042 84430 333 59013 70000 83616 84362==
41915,2023,09,29,09,00,AAXX 29094 41915 02456 61402 10342 20260 39989 40014 84430 333 59004 70000 83616 84362==
41915,2023,09,29,12,00,AAXX 29124 41915 02456 70000 10307 20260 39999 40024 85430 333 58009 70000 84616 85362==
41915,2023,09,29,15,00,AAXX 29154 41915 02450 80000 10280 20240 30030 40055 8552/ 333 58017 70000 85617 88458==
41915,2023,09,29,18,00,AAXX 29184 41915 02450 80000 10271 20250 30029 40054 8552/ 333 58007 70000 85617 88458==
41915,2023,09,29,21,00,AAXX 29214 41915 02450 80000 10262 20240 30025 40050 8552/ 333 58006 70000 84616 88458==
41915,2023,09,30,00,00,AAXX 30004 41915 02456 70000 10265 20260 30032 40058 86470 333 58010 70000 85616 85458==
41915,2023,09,30,03,00,AAXX 30034 41915 02456 50000 10322 20250 30051 40076 84430 333 20262 58021 70000 83616 83362==
41915,2023,09,30,06,00,AAXX 30064 41915 02456 50202 10321 20240 30039 40064 84430 333 58021 70000 83616 83362==
41915,2023,09,30,09,00,AAXX 30094 41915 02456 40403 10336 20260 30011 40035 83430 333 58022 70000 82616 83362==
41915,2023,09,30,12,00,AAXX 30124 41915 02456 40401 10302 20240 30014 40039 83430 333 10344 58015 70000 82616 83362==
41915,2023,09,30,15,00,AAXX 30154 41915 02450 30000 10280 20260 30037 40063 82430 333 58007 70000 82616==
41915,2023,09,30,18,00,AAXX 30184 41915 02450 50000 10267 20260 30036 40061 83430 333 58007 70000 83616 83362==
