ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,08,24,09,00,AAXX 24094 41939 01459 30000 10298 20250 30039 40047 70162 82530 333 58021 70122 82618==
41939,2022,08,24,12,00,AAXX 24124 41939 11457 60000 10290 20260 30033 40040 60016 70362 83530 333 10305 58015 70122 83617 83362==
41939,2022,08,24,15,00,AAXX 24154 41939 02456 40000 10275 20260 30052 40060 82530 333 58008 70122 82618 83365==
41939,2022,08,24,18,00,AAXX 24184 41939 02456 40000 10270 20260 30059 40067 82530 333 58007 70122 82618 83365==
41939,2022,08,24,21,00,AAXX 24214 41939 02456 40000 10267 20260 30061 40069 82530 333 59012 70122 82618 83365==
41939,2022,08,25,00,00,AAXX 25004 41939 02457 40000 10265 20260 30054 40062 82530 333 58000 70122 82618 83365==
41939,2022,08,25,03,00,AAXX 25034 41939 02459 60000 10296 20270 30059 40066 83530 333 20255 59007 70122 83617 84364==
41939,2022,08,25,06,00,AAXX 25064 41939 02459 20000 10335 20260 30047 40055 82430 333 59012 70014 81618==
41939,2022,08,25,09,00,AAXX 25094 41939 02460 30000 10338 20260 30029 40037 83430 333 59010 70000 82618==
41939,2022,08,25,12,00,AAXX 25124 41939 02957 00000 10333 20260 30023 40031 333 10350 59010 70000==
41939,2022,08,25,15,00,AAXX 25154 41939 02950 00000 10300 20260 30030 40038 333 59010 70000==
41939,2022,08,25,18,00,AAXX 25184 41939 02950 00000 10288 20260 30045 40053 333 59013 70000==
41939,2022,08,25,21,00,AAXX 25214 41939 02950 00000 10275 20260 30044 40052 333 59017 70000==
41941,2022,08,19,00,00,AAXX 19004 41941 02450 60000 10265 20265 30004 40009 85420 333 59007 70250 84616 86458==
41941,2022,08,19,03,00,AAXX 19034 41941 02450 61402 10290 20250 30023 40028 85420 333 20262 58012 70250 84616 86458==
41941,2022,08,19,06,00,AAXX 19064 41941 02456 61404 10325 20260 30010 40015 85420 333 58027 70250 84646 86458==
41941,2022,08,19,12,00,AAXX 19124 41941 02450 71403 10300 20250 39996 40001 85420 333 10328 58015 70170 84616 87458==
41941,2022,08,19,15,00,AAXX 19154 41941 02440 61403 10290 20250 30016 40021 85420 333 58007 70030 84616 86458==
41941,2022,08,19,18,00,AAXX 19184 41941 02440 61403 10280 20260 30025 40031 85420 333 58012 70000 84616 86458==
41941,2022,08,19,21,00,AAXX 19214 41941 02440 81802 10270 20260 30007 40013 8632/ 333 58000 70000 85616 88458 81930==
41941,2022,08,20,00,00,AAXX 20004 41941 01450 81802 10270 20260 30024 40029 72122 8632/ 333 58020 70020 85616 88458 81930==
41941,2022,08,20,03,00,AAXX 20034 41941 02456 61803 10305 20270 30038 40043 85420 333 20266 58015 70020 84616 86458==
41941,2022,08,20,06,00,AAXX 20064 41941 02456 61802 10315 20270 30043 40048 85420 333 58033 70020 84616 86458==
41941,2022,08,20,09,00,AAXX 20094 41941 02456 61803 10320 20260 30016 40021 85420 333 58019 70020 84616 86458==
41941,2022,08,20,12,00,AAXX 20124 41941 02456 61803 10312 20250 30014 40019 85420 333 10335 58019 70020 84616 86458==
41941,2022,08,20,15,00,AAXX 20154 41941 02450 61804 10290 20260 30027 40032 85420 333 58011 70020 84616 86458==
41941,2022,08,20,18,00,AAXX 20184 41941 02440 60000 10280 20260 30039 40044 85420 333 58014 70020 84616 86458==
41941,2022,08,20,21,00,AAXX 20214 41941 02440 60000 10276 20270 30015 40021 85420 333 58008 70020 84616 86458==
41941,2022,08,21,00,00,AAXX 21004 41941 02450 71803 10274 20260 30035 40040 85420 333 58011 70000 84615 87459==
41941,2022,08,21,03,00,AAXX 21034 41941 01450 71803 10300 20260 30046 40051 72162 85420 333 20265 58008 70010 84614 87458==
41941,2022,08,21,06,00,AAXX 21064 41941 11456 61402 10336 20260 30028 40033 60016 70162 85420 333 59015 70010 84616 86458==
41941,2022,08,21,09,00,AAXX 21094 41941 02456 61802 10335 20270 30004 40009 85420 333 59012 70010 84616 86458==
41941,2022,08,21,12,00,AAXX 21124 41941 02450 61803 10325 20270 30000 40006 85420 333 10345 59014 70010 84616 86458==
41941,2022,08,21,15,00,AAXX 21154 41941 02440 60000 10298 20280 30015 40020 85420 333 59012 70010 84616 86458==
41941,2022,08,21,18,00,AAXX 21184 41941 02440 61802 10294 20270 30022 40027 85420 333 59017 70010 84616 86458==
41941,2022,08,22,03,00,AAXX 22034 41941 02456 60000 10311 20270 30017 40022 85420 333 20279 59029 70000 84616 86458==
41941,2022,08,22,12,00,AAXX 22124 41941 02460 70000 10328 20270 39996 40002 85420 333 10355 59004 70000 84616 87458==
41941,2022,08,22,18,00,AAXX 22184 41941 21440 81803 10281 20280 30018 40023 76566 8632/ 333 59004 60067 70060 85614 88456 81925==
41941,2022,08,22,21,00,AAXX 22214 41941 01440 81803 10265 20265 30015 40020 72166 8632/ 333 58003 70440 85614 88456 81925==
41941,2022,08,23,00,00,AAXX 23004 41941 21450 80000 10260 20260 30012 40018 70266 8632/ 333 58005 60389 70440 85614 88456 81925==
41941,2022,08,23,03,00,AAXX 23034 41941 02456 70000 10294 20250 30032 40037 85420 333 20247 58015 70440 84616 87458==
41941,2022,08,23,06,00,AAXX 23064 41941 02456 71803 10328 20270 30043 40048 85420 333 58019 70440 84616 87458==
41941,2022,08,23,09,00,AAXX 23094 41941 01456 81804 10278 20270 30023 40028 72996 8692/ 333 58030 70540 85612 88456 81925==
41941,2022,08,23,12,00,AAXX 23124 41941 21456 80000 10295 20270 30019 40024 70296 8632/ 333 10345 58023 60105 70540 84614 88458 81925==
41941,2022,08,23,15,00,AAXX 23154 41941 02450 70000 10288 20280 30046 40051 85420 333 58038 70540 84616 87458==
41941,2022,08,23,18,00,AAXX 23184 41941 02440 71402 10282 20260 30063 40069 85420 333 58045 70480 84616 87458==
41941,2022,08,23,21,00,AAXX 23214 41941 02440 60000 10265 20260 30060 40065 85420 333 58045 70010 84616 86458==
41941,2022,08,24,00,00,AAXX 24004 41941 02450 61402 10265 20260 30054 40060 85420 333 58042 70010 84616 86458==
41941,2022,08,24,03,00,AAXX 24034 41941 02450 71402 10302 20250 30064 40069 85420 333 20252 58032 70100 84616 87458==
41941,2022,08,24,06,00,AAXX 24064 41941 01450 71803 10295 20290 30079 40084 76122 85420 333 58036 70010 84614 87457==
41941,2022,08,24,09,00,AAXX 24094 41941 01456 71803 10280 20260 30056 40061 72166 85420 333 58033 70030 84614 87457==
41941,2022,08,24,12,00,AAXX 24124 41941 01456 61803 10290 20260 30041 40046 70166 85420 333 10340 58022 70030 84616 86458==
41941,2022,08,24,15,00,AAXX 24154 41941 02440 60000 10272 20260 30057 40063 85420 333 58011 70030 84616 86458==
41941,2022,08,24,18,00,AAXX 24184 41941 02440 60000 10270 20260 30068 40074 85420 333 58005 70030 84616 86458==
41941,2022,08,24,21,00,AAXX 24214 41941 02440 61803 10266 20260 30052 40058 85420 333 59008 70030 84616 86458==
41941,2022,08,25,00,00,AAXX 25004 41941 02450 70000 10265 20265 30058 40064 85420 333 58004 70030 84616 87458==
41941,2022,08,25,03,00,AAXX 25034 41941 02456 71803 10298 20270 30064 40069 85420 333 20263 59002 70020 84616 87458==
41941,2022,08,25,06,00,AAXX 25064 41941 02456 60000 10330 20250 30053 40058 85420 333 59026 70020 84616 86458==
41941,2022,08,25,09,00,AAXX 25094 41941 02456 61802 10345 20260 30038 40043 85420 333 59018 70000 84616 86458==
41941,2022,08,25,12,00,AAXX 25124 41941 02456 60000 10326 20270 30032 40032 85420 333 10350 59014 70000 84616 86458==
41941,2022,08,25,15,00,AAXX 25154 41941 02440 60000 10300 20270 30042 40047 85420 333 59015 70000 84616 86458==
41941,2022,08,25,18,00,AAXX 25184 41941 02440 61802 10290 20260 30043 40048 85420 333 59025 70000 84616 86458==
41941,2022,08,25,21,00,AAXX 25214 41941 02440 60000 10285 20270 30039 40044 85420 333 59013 70000 84616 86458==
41943,2022,08,19,00,00,AAXX 19004 41943 02430 80000 10260 20250 39981 49988 8662/ 333 58003 70138 83710 84615 88458==
41943,2022,08,19,06,00,AAXX 19064 41943 02440 61803 10310 20250 30005 40012 83530 333 59015 71380 83616 84362==
41943,2022,08,19,12,00,AAXX 19124 41943 02430 81803 10295 20240 39983 49990 8662/ 333 10330 58013 70230 83710 84615 88458==
41943,2022,08,19,15,00,AAXX 19154 41943 02430 81802 10285 20230 30011 40018 8662/ 333 58014 70000 83710 84615 88458==
41943,2022,08,19,18,00,AAXX 19184 41943 02430 81802 10280 20220 30027 40034 8332/ 333 58026 70000 83710 84615 88458==
41943,2022,08,19,21,00,AAXX 19214 41943 02430 81802 10270 20260 30015 40022 8662/ 333 58024 70000 82710 84515 88458==
41943,2022,08,20,00,00,AAXX 20004 41943 02430 81802 10267 20240 30023 40030 8662/ 333 58042 70000 83710 84615 88458==
41943,2022,08,20,03,00,AAXX 20034 41943 02440 80000 10270 20250 30043 40050 8662/ 333 20265 58032 70000 83710 84615 88458==
41943,2022,08,20,06,00,AAXX 20064 41943 02440 61803 10305 20260 30037 40044 83530 333 58032 70000 83616 84362==
41943,2022,08,20,09,00,AAXX 20094 41943 02440 61802 10324 20240 30011 40018 83530 333 58206 70000 83616 84362==
41943,2022,08,20,12,00,AAXX 20124 41943 02440 61802 10310 20240 30006 40013 83530 333 10334 58023 70000 83616 84362==
41943,2022,08,20,15,00,AAXX 20154 41943 02430 71802 10282 20250 30023 40030 84520 333 58012 70000 84616 86458==
41943,2022,08,20,18,00,AAXX 20184 41943 02430 80000 10278 20260 30025 40032 8662/ 333 59002 70000 83710 84615 88458==
41943,2022,08,20,21,00,AAXX 20214 41943 02430 80000 10272 20260 30025 40032 8662/ 333 58010 70000 83710 84615 88458==
41943,2022,08,21,00,00,AAXX 21004 41943 02430 80000 10260 20250 30028 40035 8662/ 333 58005 70000 86682 83710 84615 88458==
41943,2022,08,21,03,00,AAXX 21034 41943 02440 61802 10310 20240 30037 40044 83520 333 20260 59006 70000 83616 84458==
41943,2022,08,21,06,00,AAXX 21064 41943 02440 61802 10326 20250 30024 40031 83520 333 59013 70000 83616 84458==
41943,2022,08,21,09,00,AAXX 21094 41943 02440 61803 10330 20230 39992 40000 83520 333 59019 70000 83616 84458==
41943,2022,08,21,12,00,AAXX 21124 41943 02440 61802 10314 20240 39989 49997 83520 333 10344 59017 70000 83616 84658==
41943,2022,08,21,15,00,AAXX 21154 41943 02430 71804 10294 20260 30013 40020 83520 333 59010 70000 84616 86458==
41943,2022,08,21,18,00,AAXX 21184 41943 02430 80000 10288 20260 30015 40022 8662/ 333 59010 70000 83710 84615 88458==
41943,2022,08,21,21,00,AAXX 21214 41943 02430 80000 10280 20260 30008 40015 8662/ 333 59017 70000 83710 84615 88458==
41943,2022,08,22,00,00,AAXX 22004 41943 02430 80000 10274 20260 39998 40005 8662/ 333 59030 70000 83710 84615 88458==
41943,2022,08,22,03,00,AAXX 22034 41943 02430 61802 10304 20250 30013 40020 83520 333 20272 59024 70000 83616 84458==
41943,2022,08,22,06,00,AAXX 22064 41943 02440 50000 10332 20230 30009 40016 84430 333 59015 70000 83616 84362==
41943,2022,08,22,09,00,AAXX 22094 41943 02440 63102 10345 20260 39985 49993 84430 333 59007 70000 83618 84362==
41943,2022,08,22,12,00,AAXX 22124 41943 01430 80000 10315 20270 39978 79986 8662/ 333 10350 59011 70000 83710 84615 88458==
41943,2022,08,22,15,00,AAXX 22154 41943 02330 81602 10275 20250 30015 40022 8772/ 333 58002 70010 84708 84613 88456==
41943,2022,08,22,18,00,AAXX 22184 41943 21320 81803 10255 20250 30023 40030 79596 8792/ 333 58008 60599 70590 84708 84613 88456 83920==
41943,2022,08,22,21,00,AAXX 22214 41943 01330 81802 10255 20250 30013 40020 70266 8662/ 333 58009 70620 83709 84615 88458==
41943,2022,08,23,00,00,AAXX 23004 41943 11430 81802 10253 20240 30007 40014 60036 70262 8662/ 333 58009 70620 83710 84615 88458==
41943,2022,08,23,09,00,AAXX 23094 41943 01430 71805 10326 20250 30009 40016 70262 85420 333 58024 70650 84616 85458==
41943,2022,08,23,12,00,AAXX 23124 41943 11430 81302 10295 20250 30013 40020 60036 70362 8662/ 333 10335 58035 70650 83710 84615 88458==
41943,2022,08,23,15,00,AAXX 23154 41943 02430 71302 10284 20250 30047 40054 84520 333 58032 70840 84616 85458==
41943,2022,08,23,18,00,AAXX 23184 41943 02430 80000 10270 20250 30055 40062 8662/ 333 58032 70060 83710 84615 88458==
41943,2022,08,23,21,00,AAXX 23214 41943 02430 50000 10264 20240 30051 40058 83530 333 58038 70030 83616 84362==
41943,2022,08,24,00,00,AAXX 24004 41943 02440 41302 10254 20240 30049 40056 83430 333 58042 70030 82618 83362==
41943,2022,08,24,03,00,AAXX 24034 41943 02540 21503 10305 20240 30065 40072 82100 333 20254 58037 70030 82825==
41943,2022,08,24,06,00,AAXX 24064 41943 02430 71305 10307 20230 30065 40072 85420 333 58041 70030 84616 85458==
41943,2022,08,24,09,00,AAXX 24094 41943 02430 81802 10290 20240 30050 40057 8662/ 333 58041 70000 83709 84615 88458==
41943,2022,08,24,12,00,AAXX 24124 41943 02440 31802 10280 20240 30035 40042 83400 333 10322 58022 70000 82618==
41943,2022,08,24,15,00,AAXX 24154 41943 02930 00000 10260 20250 30045 40052 333 59002 70000==
41943,2022,08,24,18,00,AAXX 24184 41943 02930 01802 10258 20240 30047 40054 333 59008 70000==
41943,2022,08,24,21,00,AAXX 24214 41943 02430 40000 10258 20240 30046 40054 82520 333 59005 70000 82618 83458==
41943,2022,08,25,00,00,AAXX 25004 41943 02430 50000 10257 20250 30045 40053 83420 333 59004 70000 82616 84458==
41943,2022,08,25,03,00,AAXX 25034 41943 02440 51802 10310 20250 30051 40058 85400 333 20257 59014 70000 83616 83825==
41943,2022,08,25,06,00,AAXX 25064 41943 02440 61802 10324 20240 30045 40052 84420 333 59020 70000 83616 84458==
41943,2022,08,25,09,00,AAXX 25094 41943 02440 71802 10325 20250 30021 40028 84420 333 59029 70000 83616 85458==
41943,2022,08,25,12,00,AAXX 25124 41943 02440 71802 10320 20250 30013 40020 84420 333 10340 59022 70000 83616 85458==
41943,2022,08,25,15,00,AAXX 25154 41943 02430 51802 10285 20270 30027 40034 83530 333 59018 70000 83616 84362==
41943,2022,08,25,18,00,AAXX 25184 41943 02430 50000 10274 20250 30033 40040 83530 333 59014 70000 83616 84362==
41943,2022,08,25,21,00,AAXX 25214 41943 02430 70000 10263 20240 30025 40032 83520 333 59021 70000 83616 86458==
41946,2022,08,19,00,00,AAXX 19004 41946 02456 60000 10278 20270 39984 49988 82570 333 59011 70090 84617 88458==
41946,2022,08,19,03,00,AAXX 19034 41946 02456 80000 10290 20260 39996 40000 8452/ 333 20265 58001 70090 84617 88458==
41946,2022,08,19,06,00,AAXX 19064 41946 02456 81003 10292 20260 39986 49990 8452/ 333 58001 70090 84617 88458==
41946,2022,08,19,12,00,AAXX 19124 41946 21350 80407 10273 20250 39952 49956 76162 8672/ 333 10297 59023 60159 70268 82709 84617 88458==
41946,2022,08,19,15,00,AAXX 19154 41946 01350 80908 10272 20250 39980 49985 72166 8572/ 333 59012 70238 83708 84615 88457==
41946,2022,08,19,18,00,AAXX 19184 41946 01350 61005 10270 20260 39989 49994 72162 84720 333 59008 70252 82710 83616 85458==
41946,2022,08,19,21,00,AAXX 19214 41946 01350 71301 10270 20260 39988 49993 70362 84720 333 58001 70262 82709 83616 86457==
41946,2022,08,20,00,00,AAXX 20004 41946 01350 80000 10267 20267 39998 40003 76062 8672/ 333 58014 70302 83708 84615 88457==
41946,2022,08,20,03,00,AAXX 20034 41946 01456 80000 10295 20260 30017 40022 70262 8451/ 333 20260 58021 70332 84618 88460==
41946,2022,08,20,06,00,AAXX 20064 41946 01456 80000 10270 20260 30018 40022 70262 8452/ 333 58032 70392 84618 88460==
41946,2022,08,20,09,00,AAXX 20094 41946 02456 80000 10285 20260 30000 40005 8452/ 333 58044 70360 84618 88460==
41946,2022,08,20,12,00,AAXX 20124 41946 02456 60000 10295 20260 39997 40002 82520 333 10295 58045 70214 82618 84460==
41946,2022,08,20,15,00,AAXX 20154 41946 01/56 60000 10277 20270 30010 40015 70262 86020 333 58030 70158 86459==
41946,2022,08,20,18,00,AAXX 20184 41946 11456 50000 10277 20270 30019 40023 69946 70162 82510 333 58030 70144 82618 84460==
41946,2022,08,20,21,00,AAXX 20214 41946 02456 30000 10277 20270 30014 40018 83500 333 58026 70124 83618==
41946,2022,08,21,00,00,AAXX 21004 41946 02456 10000 10276 20270 30019 40023 81500 333 58021 70094 81618==
41946,2022,08,21,03,00,AAXX 21034 41946 02456 30000 10300 20270 30027 40032 83500 333 20255 58010 70064 83618==
41946,2022,08,21,06,00,AAXX 21064 41946 02456 50000 10325 20280 30018 40022 83501 333 58000 70004 83618 83080==
41946,2022,08,21,09,00,AAXX 21094 41946 02/56 40000 10320 20270 39995 49999 83031 333 59005 70004 83362==
41946,2022,08,21,12,00,AAXX 21124 41946 02/56 50000 10314 20270 39990 49994 82034 333 10327 59007 70004 82362 84080==
41946,2022,08,21,15,00,AAXX 21154 41946 02456 30000 10298 20270 30006 40010 83500 333 59004 70000 83618==
41946,2022,08,21,18,00,AAXX 21184 41946 02456 50000 10294 20270 30013 40017 83501 333 59006 70000 83618 83080==
41946,2022,08,22,03,00,AAXX 22034 41946 02456 50000 10320 20270 30011 40015 83501 333 20265 59016 70000 83618 83808==
41946,2022,08,22,06,00,AAXX 22064 41946 02456 40000 10330 20270 30002 40007 84400 333 59016 70000 83618==
41946,2022,08,22,09,00,AAXX 22094 41946 02456 50000 10346 20250 39992 49997 82502 333 59003 70000 82618 83080==
41946,2022,08,22,12,00,AAXX 22124 41946 02456 40000 10333 20260 39991 49996 81501 333 10350 58001 70000 81618 83080==
41946,2022,08,22,15,00,AAXX 22154 41946 02/56 60000 10302 20270 30013 40017 86020 333 58007 70000 86459==
41946,2022,08,22,18,00,AAXX 22184 41946 02/56 60000 10294 20270 30017 40021 86020 333 58004 70000 86459==
41946,2022,08,23,00,00,AAXX 23004 41946 01456 80000 10288 20280 30011 40015 76122 8352/ 333 58007 70010 83618 88458==
41946,2022,08,23,03,00,AAXX 23034 41946 01456 70000 10280 20250 30019 40024 72166 83510 333 20275 58008 70110 83618 87459==
41946,2022,08,23,06,00,AAXX 23064 41946 21456 50000 10320 20260 30017 40021 70162 83510 333 58015 60108 70110 83618 83460==
41946,2022,08,23,09,00,AAXX 23094 41946 02456 50000 10322 20250 30004 40009 83510 333 58012 70110 83618 83460==
41946,2022,08,23,12,00,AAXX 23124 41946 02456 60000 10306 20270 30004 40009 83510 333 10323 58013 70110 83618 83460==
41946,2022,08,23,15,00,AAXX 23154 41946 01450 60000 10272 20260 30046 40051 72162 84330 333 58033 70160 82618 81928==
41946,2022,08,23,18,00,AAXX 23184 41946 21456 70000 10271 20260 30045 40050 70362 83520 333 60058 70160 83618 87459==
41946,2022,08,23,21,00,AAXX 23214 41946 01456 60000 10273 20260 30042 40047 70162 83520 333 58028 70166 82618 84459==
41946,2022,08,24,00,00,AAXX 24004 41946 11456 41401 10276 20260 30040 40045 69966 70162 83530 333 58029 70156 83618==
41946,2022,08,24,03,00,AAXX 24034 41946 01456 40000 10280 20260 30046 40051 70162 84400 333 20253 58027 70106 83618==
41946,2022,08,24,06,00,AAXX 24064 41946 11456 70000 10290 20270 30039 40044 60056 70362 83520 333 58022 70106 83618 87460==
41946,2022,08,24,09,00,AAXX 24094 41946 01456 70000 10300 20260 30028 40033 70262 85420 333 58024 70116 84618 86458==
41946,2022,08,24,12,00,AAXX 24124 41946 11/56 30000 10293 20250 30021 40026 60016 70162 82031 333 10303 58017 70116 82362==
41946,2022,08,24,15,00,AAXX 24154 41946 01456 70000 10280 20260 30050 40055 70362 83520 333 58004 70086 83618 87460==
41946,2022,08,24,18,00,AAXX 24184 41946 11456 30000 10280 20260 30053 40058 60026 70162 83500 333 58008 70086 83618==
41946,2022,08,24,21,00,AAXX 24214 41946 02456 30000 10268 20260 30046 40051 83500 333 58004 70080 83618==
41946,2022,08,25,00,00,AAXX 25004 41946 02456 30000 10265 20260 30043 40048 83500 333 58003 70080 83618==
41946,2022,08,25,03,00,AAXX 25034 41946 02456 40000 10302 20250 30050 40055 84500 333 20258 58004 70030 84618==
41946,2022,08,25,06,00,AAXX 25064 41946 02456 60000 10320 20250 30044 40048 84510 333 58005 70030 84618 86460==
41946,2022,08,25,09,00,AAXX 25094 41946 02456 51801 10328 20250 30025 40029 83330 333 59003 70020 82618 81928==
41946,2022,08,25,12,00,AAXX 25124 41946 02456 60000 10308 20270 30020 40024 84330 333 10333 59001 70020 83618 81928==
41946,2022,08,25,15,00,AAXX 25154 41946 02/56 30000 10284 20260 30039 40044 83030 333 59011 70000 83362==
41946,2022,08,25,18,00,AAXX 25184 41946 02556 20000 10282 20260 30033 40038 82100 333 59020 70000 82825==
41946,2022,08,25,21,00,AAXX 25214 41946 02/56 40000 10277 20260 30031 40036 84030 333 59015 70000 84362==
41947,2022,08,19,00,00,AAXX 19004 41947 02456 31803 10280 20260 39985 49987 83500 333 59049 70120 83618==
41947,2022,08,19,03,00,AAXX 19034 41947 02456 80902 10285 20250 39994 49996 8662/ 333 20250 58009 70120 82710 84617 88458==
41947,2022,08,19,06,00,AAXX 19064 41947 02356 80906 10280 20250 39984 49987 8662/ 333 58008 70120 82710 84617 88458==
41947,2022,08,19,12,00,AAXX 19124 41947 02356 81312 10287 20250 39962 49965 8562/ 333 10297 59019 70020 82710 84616 88458==
41947,2022,08,19,15,00,AAXX 19154 41947 01356 81305 10274 20250 39993 49995 70262 8562/ 333 58000 70006 82710 84616 88458==
41947,2022,08,19,18,00,AAXX 19184 41947 01456 71304 10278 20260 39998 40000 70162 84520 333 58007 70016 84616 86458==
41947,2022,08,19,21,00,AAXX 19214 41947 01350 81304 10272 20250 30000 40002 76166 8572/ 333 58013 70036 82709 84615 88458==
41947,2022,08,20,00,00,AAXX 20004 41947 21340 81306 10274 20260 30002 40004 76166 8672/ 333 58017 60049 70056 83708 84614 88458==
41947,2022,08,20,03,00,AAXX 20034 41947 01456 71304 10306 20270 30013 40015 70162 83570 333 20263 58019 70160 83618 85459==
41947,2022,08,20,06,00,AAXX 20064 41947 11356 81305 10315 20260 30018 40020 60106 70362 8662/ 333 58033 70160 82710 84617 88458==
41947,2022,08,20,09,00,AAXX 20094 41947 01450 80000 10278 20240 30004 40006 72162 8352/ 333 58014 70280 83618 88459==
41947,2022,08,20,12,00,AAXX 20124 41947 01456 20000 10286 20270 39994 49996 70162 82500 333 10315 58031 70280 82618==
41947,2022,08,20,15,00,AAXX 20154 41947 02450 60000 10282 20260 30010 40012 83570 333 58017 70274 83618 85459==
41947,2022,08,20,18,00,AAXX 20184 41947 02450 61802 10290 20250 30017 40019 82510 333 58019 70264 83618 85459==
41947,2022,08,20,21,00,AAXX 20214 41947 02450 80000 10272 20260 30016 40018 8352/ 333 58016 70244 83618 88459==
41947,2022,08,21,00,00,AAXX 21004 41947 02456 80000 10270 20260 30026 40028 8352/ 333 58024 70224 83618 88459==
41947,2022,08,21,03,00,AAXX 21034 41947 02456 70000 10305 20260 30027 40030 83570 333 20265 58015 70120 83618 86458==
41947,2022,08,21,06,00,AAXX 21064 41947 02456 60000 10335 20260 30013 40016 86400 333 59004 70120 83618 83820==
41947,2022,08,21,09,00,AAXX 21094 41947 02456 21802 10334 20240 30002 40004 82500 333 59002 70000 82618==
41947,2022,08,21,12,00,AAXX 21124 41947 02956 01802 10308 20270 39992 49994 333 10340 59002 70000==
41947,2022,08,21,15,00,AAXX 21154 41947 02950 00000 10295 20280 30015 40017 333 58005 70000==
41947,2022,08,21,18,00,AAXX 21184 41947 02950 01802 10290 20280 30018 40020 333 58001 70000==
41947,2022,08,21,21,00,AAXX 21214 41947 02940 01802 10285 20240 30012 40014 333 59004 70000==
41947,2022,08,22,00,00,AAXX 22004 41947 02956 00000 10278 20270 30003 40005 333 58001 70000==
41947,2022,08,22,03,00,AAXX 22034 41947 02456 60000 10320 20260 30008 40011 86400 333 20274 59019 70000 83618 83825==
41947,2022,08,22,06,00,AAXX 22064 41947 02456 70000 10342 20240 30007 40010 83570 333 59006 70000 83618 86458==
41947,2022,08,22,09,00,AAXX 22094 41947 02457 40000 10352 20250 39990 49992 82401 333 59012 70000 81618 83080==
41947,2022,08,22,12,00,AAXX 22124 41947 02456 40000 10340 20260 39988 49990 82401 333 10360 59004 70000 81618 83080==
41947,2022,08,22,15,00,AAXX 22154 41947 02456 80000 10310 20270 30008 40011 8352/ 333 59006 70000 83618 88459==
41947,2022,08,22,18,00,AAXX 22184 41947 02456 80000 10302 20280 30016 40019 8352/ 333 58000 70000 83618 88459==
41947,2022,08,22,21,00,AAXX 22214 41947 02456 80000 10296 20280 30014 40017 8352/ 333 58003 70000 83618 88459==
41947,2022,08,23,00,00,AAXX 23004 41947 01356 80502 10290 20280 30013 40016 70262 8562/ 333 58011 70030 82710 84616 88458==
41947,2022,08,23,03,00,AAXX 23034 41947 01456 70000 10280 20250 30024 40026 70162 83570 333 20252 58015 70060 83618 84459==
41947,2022,08,23,06,00,AAXX 23064 41947 11456 70000 10330 20230 30024 40026 60036 70262 83570 333 58016 70060 83618 84459==
41947,2022,08,23,09,00,AAXX 23094 41947 01456 60000 10304 20260 30010 40012 70162 83530 333 58020 70138 83617 85362==
41947,2022,08,23,12,00,AAXX 23124 41947 01356 80000 10288 20270 30020 40022 76162 8562/ 333 10332 58032 70150 82710 84616 88458==
41947,2022,08,23,15,00,AAXX 23154 41947 02450 50000 10280 20270 30046 40048 83570 333 58037 70150 83618 84458==
41947,2022,08,23,21,00,AAXX 23214 41947 02450 31802 10275 20260 30042 40044 83500 333 58027 70150 83618==
41947,2022,08,24,00,00,AAXX 24004 41947 02456 31802 10270 20250 30042 40044 83500 333 58028 70120 83618==
41947,2022,08,24,03,00,AAXX 24034 41947 02456 61302 10300 20250 30052 40054 85430 333 20266 58028 70090 84682==
41947,2022,08,24,06,00,AAXX 24064 41947 21456 81302 10280 20260 30043 40045 70362 8452/ 333 58019 60015 70100 83617 88459==
41947,2022,08,24,09,00,AAXX 24094 41947 01456 51802 10285 20270 30032 40034 72162 83570 333 58022 70072 83618 85458==
41947,2022,08,24,12,00,AAXX 24124 41947 01456 51802 10292 20260 30026 40028 70162 83570 333 10308 58006 70100 83618 85458==
41947,2022,08,24,15,00,AAXX 24154 41947 02950 00000 10280 20260 30047 40049 333 58001 70000==
41947,2022,08,24,18,00,AAXX 24184 41947 02950 00000 10275 20260 30047 40049 333 58000 70100==
41947,2022,08,24,21,00,AAXX 24214 41947 02956 00000 10270 20260 30048 40050 333 58005 70100==
41947,2022,08,25,00,00,AAXX 25004 41947 02956 00000 10262 20260 30051 40053 333 58009 70100==
41947,2022,08,25,03,00,AAXX 25034 41947 02456 60000 10300 20250 30048 40051 86400 333 20255 59003 70100 83618 83820==
41947,2022,08,25,06,00,AAXX 25064 41947 02456 50000 10330 20230 30045 40048 85400 333 58003 70090 82618 83820==
41947,2022,08,25,09,00,AAXX 25094 41947 02456 40000 10340 20250 30028 40031 84400 333 59001 70040 82618 83882==
41947,2022,08,25,12,00,AAXX 25124 41947 02456 80000 10320 20250 30018 40021 8532/ 333 10342 59007 70000 83618 83825 88459 81930==
41947,2022,08,25,15,00,AAXX 25154 41947 02450 31802 10300 20250 30030 40033 83500 333 59016 70000 83618==
41947,2022,08,25,18,00,AAXX 25184 41947 02950 01802 10290 20240 30032 40035 333 59014 70000==
41947,2022,08,25,21,00,AAXX 25214 41947 02950 00000 10280 20260 30027 40029 333 59021 70000==
41950,2022,08,19,00,00,AAXX 19004 41950 02450 50903 10272 20270 39980 49982 83530 333 59003 70134 83617 83362==
