ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41897,2021,01,15,15,00,AAXX 15154 41897 31940 00000 10150 20130 30113 40126 70500 333 59013 70000=
41897,2021,01,15,18,00,AAXX 15184 41897 31935 03601 10148 20130 30111 40124 70500 333 59021 70000=
41897,2021,01,15,21,00,AAXX 15214 41897 31930 03601 10140 20120 30110 40123 70500 333 59019 70000=
41897,2021,01,16,00,00,AAXX 16004 41897 31925 03601 10117 20110 30107 40121 70500 333 59013 70000=
41897,2021,01,16,03,00,AAXX 16034 41897 31915 03602 10110 20100 30127 40141 71040 333 20107 59005 70000=
41897,2021,01,16,06,00,AAXX 16064 41897 31925 03501 10147 20120 30122 40136 70540 333 59028 70000=
41897,2021,01,16,09,00,AAXX 16094 41897 31925 03501 10175 20130 30100 40113 70500 333 58000 70000=
41897,2021,01,16,12,00,AAXX 16124 41897 31930 03601 10162 20130 30100 40114 70500 333 10177 59004 70000=
41897,2021,01,16,15,00,AAXX 16154 41897 31925 03601 10145 20130 30112 40126 70500 333 59001 70000=
41897,2021,01,16,18,00,AAXX 16184 41897 NIL=
41897,2021,01,16,21,00,AAXX 16214 41897 31920 03601 10137 20130 30117 40131 71000 333 58007 70000=
41897,2021,01,17,00,00,AAXX 17004 41897 31915 03601 10124 20110 30132 40146 71040 333 58025 70000=
41897,2021,01,17,03,00,AAXX 17034 41897 31915 03602 10125 20120 30158 40172 71040 333 20120 58031 70000=
41897,2021,01,17,06,00,AAXX 17064 41897 31925 03601 10163 20110 30155 40169 70540 333 58033 70000=
41897,2021,01,17,09,00,AAXX 17094 41897 31935 03601 10200 20130 30129 40142 70500 333 58029 70000=
41897,2021,01,17,12,00,AAXX 17124 41897 31930 00301 10177 20150 30132 40146 70500 333 10205 58032 70000=
41897,2021,01,17,15,00,AAXX 17154 41897 31930 00301 10148 20130 30140 40154 70500 333 58028 70000=
41897,2021,01,17,18,00,AAXX 17184 41897 31920 00000 10140 20130 30146 40160 71000 333 58028 70000=
41897,2021,01,18,00,00,AAXX 18004 41897 31915 03601 10133 20120 30133 40147 71040 333 58001 70000=
41897,2021,01,18,03,00,AAXX 18034 41897 31/05 93601 10135 20135 30150 40164 74144 89/// 333 20128 56999 59008 70000=
41897,2021,01,18,06,00,AAXX 18064 41897 31912 01701 10155 20150 30147 40161 71044 333 59008 70000=
41897,2021,01,18,09,00,AAXX 18094 41897 31925 00000 10190 20150 30117 40131 70500 333 59012 70000=
41897,2021,01,18,12,00,AAXX 18124 41897 31925 00000 10167 20150 30114 40128 70500 333 10195 59018 70000=
41902,2021,01,15,00,00,AAXX 15004 41902 31907 02701 10120 20110 30108 40117 74444 333 59028 70000=
41902,2021,01,15,06,00,AAXX 15064 41902 31930 02701 10215 20110 30124 40133 70542 333 59023 70000=
41902,2021,01,15,12,00,AAXX 15124 41902 31920 00000 10180 20130 30103 40112 70500 333 10236 59012 70000=
41902,2021,01,15,18,00,AAXX 15184 41902 NIL=
41902,2021,01,16,00,00,AAXX 16004 41902 31907 03601 10128 20128 30108 40117 74444 333 58000 70000=
41902,2021,01,16,06,00,AAXX 16064 41902 31915 00000 10200 20140 30115 40124 71044 333 59009 70000=
41902,2021,01,16,12,00,AAXX 16124 41902 31910 03601 10180 20140 30097 40106 70544 333 10225 59006 70000=
41902,2021,01,16,18,00,AAXX 16184 41902 NIL=
41902,2021,01,17,00,00,AAXX 17004 41902 31/01 93601 10120 20120 30134 40143 74544 89/// 333 56999 58026 70000=
41902,2021,01,17,06,00,AAXX 17064 41902 31915 03501 10157 20140 30149 40158 70544 333 58034 70000=
41902,2021,01,17,12,00,AAXX 17124 41902 31915 03101 10180 20150 30127 40136 71022 333 10220 58030 70000=
41902,2021,01,17,18,00,AAXX 17184 41902 NIL=
41902,2021,01,18,00,00,AAXX 18004 41902 03101 10130 20130 30137 40146 74444 58003 70000=
41902,2021,01,18,06,00,AAXX 18064 41902 31915 02701 10171 20150 30141 40150 70544 333 59008 70000=
41902,2021,01,18,12,00,AAXX 18124 41902 31925 03201 10181 20160 30106 40114 71040 333 10235 59021 70000=
41907,2021,01,15,00,00,AAXX 15004 41907 01940 00000 10092 20090 30108 40124 70500 333 59021 70000==
41907,2021,01,15,03,00,AAXX 15034 41907 01940 03602 10127 20120 30129 40144 70500 333 20088 59021 70000==
41907,2021,01,15,06,00,AAXX 15064 41907 01945 03602 10200 20080 30121 40136 70500 333 59016 70000==
41907,2021,01,15,09,00,AAXX 15094 41907 01945 03602 10225 20110 30091 40106 70500 333 59014 70000==
41907,2021,01,15,12,00,AAXX 15124 41907 01940 00000 10175 20140 30092 40107 70500 333 10225 59010 70000==
41907,2021,01,15,15,00,AAXX 15154 41907 01940 00000 10135 20120 30110 40125 70500 333 59007 70000==
41907,2021,01,15,18,00,AAXX 15184 41907 01940 00000 10120 20110 30108 40123 70500 333 59012 70000==
41907,2021,01,15,21,00,AAXX 15214 41907 01940 00000 10105 20100 30100 40116 70500 333 59013 70000==
41907,2021,01,16,00,00,AAXX 16004 41907 01940 03601 10102 20100 30099 40115 70500 333 59009 70000==
41907,2021,01,16,03,00,AAXX 16034 41907 01308 70902 10115 20110 30127 40142 74244 86610 333 20098 59002 70000 83709 84615 86458==
41907,2021,01,16,06,00,AAXX 16064 41907 01320 73602 10152 20110 30119 40135 71044 86610 333 59002 70000 83709 84615 86458==
41907,2021,01,16,09,00,AAXX 16094 41907 01330 73102 10180 20120 30089 40104 70522 85610 333 59002 70000 82709 83615 86458==
41907,2021,01,16,12,00,AAXX 16124 41907 01330 80000 10152 20130 30092 40108 70522 8662/ 333 10183 58000 70000 83709 84615 88458==
41907,2021,01,16,15,00,AAXX 16154 41907 01330 80000 10126 20126 30107 40122 70522 8662/ 333 59003 70000 83709 84615 88458==
41907,2021,01,16,18,00,AAXX 16184 41907 01330 80000 10122 20120 30117 40133 70522 8662/ 333 58009 70000 83709 84615 88458==
41907,2021,01,16,21,00,AAXX 16214 41907 01430 40000 10110 20110 30123 40139 70522 82530 333 58023 70000 82615 83362==
41907,2021,01,17,00,00,AAXX 17004 41907 01908 03602 10120 20120 30130 40146 74321 89/// 333 58031 70000==
41907,2021,01,17,03,00,AAXX 17034 41907 01908 03103 10125 20120 30154 40170 74544 89/// 333 20102 58027 70000==
41907,2021,01,17,06,00,AAXX 17064 41907 01440 23602 10170 20120 30140 40163 70544 82500 333 58029 70000 82615==
41907,2021,01,17,09,00,AAXX 17094 41907 01940 00502 10210 20120 30120 40135 70500 333 58031 70000==
41907,2021,01,17,12,00,AAXX 17124 41907 01940 00000 10165 20140 30121 40137 70500 333 10213 58029 70000==
41907,2021,01,17,15,00,AAXX 17154 41907 01940 00000 10135 20130 30139 40154 70500 333 58032 70000==
41907,2021,01,17,18,00,AAXX 17184 41907 01940 00000 10121 20120 30139 40155 70500 333 58022 70000==
41907,2021,01,17,21,00,AAXX 17214 41907 01930 00000 10110 20110 30132 40148 70500 333 58009 70000==
41907,2021,01,18,00,00,AAXX 18004 41907 01906 00000 10105 20100 30129 40145 74300 89/// 333 58001 70000==
41907,2021,01,18,03,00,AAXX 18034 41907 01320 63601 10140 20130 30140 40156 71044 86610 333 20100 59014 70000 82709 84615 85458==
41907,2021,01,18,06,00,AAXX 18064 41907 01340 70902 10190 20150 30139 40154 70542 86610 333 58001 70000 83709 84615 85458==
41907,2021,01,18,09,00,AAXX 18094 41907 01940 00502 10225 20160 30104 40119 70522 333 59016 70000==
41907,2021,01,18,12,00,AAXX 18124 41907 01940 00000 10185 20170 30100 40116 70520 333 10228 59021 70000==
41907,2021,01,18,15,00,AAXX 18154 41907 01940 00000 10153 20140 30106 40122 70500 333 59033 70000==
41907,2021,01,18,18,00,AAXX 18184 41907 01907 00000 10136 20136 30108 40123 74540 89/// 333 59031 70000==
41907,2021,01,18,21,00,AAXX 18214 41907 01907 00000 10134 20130 30101 40117 74544 89/// 333 59031 70000==
41907,2021,01,19,00,00,AAXX 19004 41907 01906 00000 10132 20130 30096 40112 74544 89/// 333 59033 70000==
41907,2021,01,19,03,00,AAXX 19034 41907 01906 00000 10140 20140 30127 40142 74544 89/// 333 20128 59013 70000==
41907,2021,01,19,06,00,AAXX 19064 41907 01930 00000 10200 20160 30118 40134 70544 333 59021 70000==
41907,2021,01,19,09,00,AAXX 19094 41907 01940 02303 10245 20140 30088 40103 70500 333 59016 70000==
41907,2021,01,19,12,00,AAXX 19124 41907 01940 00000 10200 20170 30086 40101 70500 333 10246 59014 70000==
41907,2021,01,19,15,00,AAXX 19154 41907 01940 00000 10160 20150 30101 40117 70500 333 59005 70000==
41907,2021,01,19,18,00,AAXX 19184 41907 01940 00000 10155 20150 30101 40116 70500 333 59007 70000==
41907,2021,01,19,21,00,AAXX 19214 41907 01940 00000 10160 20150 30083 40099 70500 333 59018 70000==
41907,2021,01,20,00,00,AAXX 20004 41907 01940 03102 10160 20150 30085 40100 70500 333 59011 70000==
41907,2021,01,20,03,00,AAXX 20034 41907 01340 81302 10180 20160 30107 40123 70500 8662/ 333 20135 59020 70000 83709 84615 88458==
41907,2021,01,20,06,00,AAXX 20064 41907 01340 81802 10220 20180 30103 40118 70520 8662/ 333 59015 70000 83709 85615 88458==
41907,2021,01,20,09,00,AAXX 20094 41907 01340 82203 10238 20190 30074 40089 70522 8662/ 333 59014 70000 83709 85615 88458==
41907,2021,01,20,12,00,AAXX 20124 41907 01340 80000 10215 20190 30085 40100 70522 8662/ 333 10242 59001 70000 83709 85615 88458==
41907,2021,01,20,15,00,AAXX 20154 41907 01940 03103 10185 20180 30102 40117 70500 333 59001 70000==
41907,2021,01,20,18,00,AAXX 20184 41907 01940 03102 10150 20156 30104 40120 70520 333 58003 70000==
41907,2021,01,20,21,00,AAXX 20214 41907 01940 00000 10135 20130 30100 40116 70500 333 59017 70000==
41907,2021,01,21,00,00,AAXX 21004 41907 01940 00000 10116 20110 30097 40112 70500 333 58012 70000==
41907,2021,01,21,03,00,AAXX 21034 41907 01902 03602 10130 20110 30121 40136 74744 89/// 333 58014 70000==
41907,2021,01,21,06,00,AAXX 21064 41907 01330 73102 10170 20140 30123 40139 70544 86610 333 58020 70000 83709 84615 86458==
41907,2021,01,21,09,00,AAXX 21094 41907 01440 63102 10222 20140 30093 40108 70522 83570 333 58019 70000 83615 85458==
41907,2021,01,21,12,00,AAXX 21124 41907 01940 00000 10177 20140 30105 40120 70522 333 10227 58020 70000==
41907,2021,01,21,15,00,AAXX 21154 41907 01940 00000 10138 20130 30116 40131 70500 333 58014 70000==
41907,2021,01,21,18,00,AAXX 21184 41907 01940 00000 10130 20120 30125 40140 70500 333 59021 70000==
41907,2021,01,21,21,00,AAXX 21214 41907 01940 00000 10122 20120 30120 40135 70500 333 58020 70000==
41909,2021,01,15,00,00,AAXX 15004 41909 01940 00000 10109 20080 30106 40118 70500 333 59024 70000==
41909,2021,01,15,03,00,AAXX 15034 41909 01940 03102 10149 20110 30125 40137 70500 333 20098 59022 70000==
41909,2021,01,15,06,00,AAXX 15064 41909 02956 03101 10220 20070 30125 40137 333 59019 70000==
41909,2021,01,15,09,00,AAXX 15094 41909 02956 00000 10230 20080 30096 40108 333 59009 70000==
41909,2021,01,15,12,00,AAXX 15124 41909 01950 00000 10175 20120 30099 40111 70500 333 10235 59007 70000==
41909,2021,01,15,15,00,AAXX 15154 41909 01940 00000 10140 20120 30112 40124 70500 333 59005 70000==
41909,2021,01,15,18,00,AAXX 15184 41909 01940 00000 10128 20110 30107 40119 70500 333 59017 70000==
41909,2021,01,15,21,00,AAXX 15214 41909 01930 00000 10124 20110 30104 40116 70500 333 59007 70000==
41909,2021,01,16,00,00,AAXX 16004 41909 01930 00000 10120 20110 30104 40117 70500 333 59002 70000==
41909,2021,01,16,03,00,AAXX 16034 41909 01935 00000 10130 20120 30126 40138 70500 333 20106 58001 70000==
41909,2021,01,16,06,00,AAXX 16064 41909 01950 00000 10179 20130 30114 40126 70500 333 59011 70000==
41909,2021,01,16,09,00,AAXX 16094 41909 01950 02701 10205 20070 30088 40100 70500 333 59008 70000==
41909,2021,01,16,12,00,AAXX 16124 41909 01945 00000 10170 20140 30095 40107 70500 333 10210 59004 70000==
41909,2021,01,16,15,00,AAXX 16154 41909 01940 00000 10153 20130 30106 40118 70500 333 59006 70000==
41909,2021,01,16,18,00,AAXX 16184 41909 01930 00000 10140 20130 30117 40129 70500 333 58010 70000==
41909,2021,01,16,21,00,AAXX 16214 41909 01930 00000 10130 20120 30118 40130 70500 333 58014 70000==
41909,2021,01,17,00,00,AAXX 17004 41909 01908 00000 10125 20110 30127 40139 74540 89/// 333 58023 70000==
41909,2021,01,17,03,00,AAXX 17034 41909 01908 00000 10130 20120 30149 40161 74544 89/// 333 70000==
41909,2021,01,17,06,00,AAXX 17064 41909 01450 62802 10149 20120 30149 40161 70542 83510 333 58035 70000 83615 86458==
41909,2021,01,17,09,00,AAXX 17094 41909 01950 00000 10209 20130 30121 40133 70500 333 59033 70000==
41909,2021,01,17,12,00,AAXX 17124 41909 01940 00000 10165 20150 30121 40134 70500 333 10212 59026 70000==
41909,2021,01,17,15,00,AAXX 17154 41909 01940 00000 10138 20130 30137 40150 70500 333 58031 70000==
41909,2021,01,17,18,00,AAXX 17184 41909 NIL=
41909,2021,01,17,21,00,AAXX 17214 41909 01940 00000 10125 20120 30134 40146 70500 333 58016 70000==
41909,2021,01,18,00,00,AAXX 18004 41909 01908 00000 10124 20120 30130 40142 74540 89/// 333 59003 70000==
41909,2021,01,18,03,00,AAXX 18034 41909 01908 00000 10140 20130 30143 40155 74544 89/// 333 20115 70000==
41909,2021,01,18,06,00,AAXX 18064 41909 01450 60000 10170 20140 30142 40154 70542 83510 333 59007 70000 83615 86458==
41909,2021,01,18,09,00,AAXX 18094 41909 01950 03102 10219 20140 30104 40116 70522 333 59017 70000==
41909,2021,01,18,12,00,AAXX 18124 41909 01940 00000 10176 20160 30105 40117 70520 333 10220 59016 70000==
41909,2021,01,18,15,00,AAXX 18154 41909 01908 00000 10142 20130 30112 40125 74640 333 59025 70000==
41909,2021,01,18,18,00,AAXX 18184 41909 01905 00000 10129 20120 30117 40130 74440 333 59020 70000==
41909,2021,01,18,21,00,AAXX 18214 41909 01902 00000 10134 20130 30102 40115 74744 89/// 333 59032 70000==
41909,2021,01,19,00,00,AAXX 19004 41909 01902 03101 10138 20130 30097 40109 74544 89/// 333 59033 70000==
41909,2021,01,19,03,00,AAXX 19034 41909 01908 00000 10144 20130 30123 40135 74544 89/// 333 20112 59020 70000==
41909,2021,01,19,06,00,AAXX 19064 41909 01450 81401 10164 20150 30122 40134 70544 8452/ 333 59020 70000 84615 88458==
41909,2021,01,19,09,00,AAXX 19094 41909 02956 00000 10225 20150 30093 40105 333 59011 70000==
41909,2021,01,19,12,00,AAXX 19124 41909 01950 00000 10185 20170 30095 40107 70520 333 10230 59010 70000==
41909,2021,01,19,15,00,AAXX 19154 41909 01940 00000 10163 20150 30105 40117 70500 333 59007 70000==
41909,2021,01,19,18,00,AAXX 19184 41909 01935 00000 10140 20130 30106 40118 70500 333 59011 70000==
41909,2021,01,19,21,00,AAXX 19214 41909 01435 60901 10142 20130 30098 40110 70500 83530 333 59004 70000 83615 84362==
41909,2021,01,20,00,00,AAXX 20004 41909 01440 81302 10142 20130 30096 40108 70520 8552/ 333 59001 70000 85614 88459==
41909,2021,01,20,03,00,AAXX 20034 41909 01450 80000 10174 20150 30107 40119 70522 8452/ 333 20132 59016 70000 84614 88458==
41909,2021,01,20,06,00,AAXX 20064 41909 01450 81402 10210 20160 30102 40114 70522 8452/ 333 59020 70000 84614 88458==
41909,2021,01,20,09,00,AAXX 20094 41909 01450 81402 10225 20160 30082 40094 70522 8452/ 333 59011 70000 84615 88458==
41909,2021,01,20,12,00,AAXX 20124 41909 01445 81401 10210 20180 30089 40100 70522 8452/ 333 10232 59006 70000 84614 88459==
41909,2021,01,20,15,00,AAXX 20154 41909 01930 00000 10185 20170 30099 40111 70520 333 59006 70000==
41909,2021,01,20,18,00,AAXX 20184 41909 01908 00000 10266 20160 30105 40117 74440 333 59001 70000==
41909,2021,01,20,21,00,AAXX 20214 41909 01930 00000 10164 20150 30100 40112 70500 333 58002 70000==
41909,2021,01,21,00,00,AAXX 21004 41909 01930 00000 10160 20150 30098 40110 70500 333 58002 70000==
41909,2021,01,21,03,00,AAXX 21034 41909 01440 80000 10170 20160 30120 40132 70500 8452/ 333 20152 58013 70000 84615 88458==
41909,2021,01,21,06,00,AAXX 21064 41909 01450 80000 10184 20150 30119 40131 70522 8452/ 333 58017 70000 84615 88458==
41909,2021,01,21,09,00,AAXX 21094 41909 01950 00000 10214 20150 30094 40106 70500 333 58012 70000==
41909,2021,01,21,12,00,AAXX 21124 41909 01940 00000 10190 20160 30104 40116 70500 333 10218 58015 70000==
41909,2021,01,21,15,00,AAXX 21154 41909 01940 00000 10151 20140 30120 40132 70500 333 58021 70000==
41909,2021,01,21,18,00,AAXX 21184 41909 01940 00000 10145 20140 30124 40136 70500 333 58019 70000==
41909,2021,01,21,21,00,AAXX 21214 41909 01940 00000 10140 20130 30116 40129 70500 333 58016 70000==
41915,2021,01,15,00,00,AAXX 15004 41915 01935 00000 10105 20105 30104 40131 70500 333 59024 70000==
41915,2021,01,15,03,00,AAXX 15034 41915 01450 40000 10155 20150 30126 40152 70520 84500 333 20100 59022 70000 84616==
41915,2021,01,15,06,00,AAXX 15064 41915 01950 03403 10223 20140 30108 40134 70520 333 59025 70000==
41915,2021,01,15,09,00,AAXX 15094 41915 02456 43203 10235 20100 30086 40111 82570 333 59014 70000 82616 83458==
41915,2021,01,15,12,00,AAXX 15124 41915 NIL=
41915,2021,01,15,15,00,AAXX 15154 41915 01940 00000 10126 20120 30104 40130 70521 333 59013 70000==
41915,2021,01,15,18,00,AAXX 15184 41915 01940 00000 10105 20105 30102 40129 70500 333 59008 70000==
41915,2021,01,15,21,00,AAXX 15214 41915 01920 00000 10096 20096 30100 40127 71044 333 59004 70000==
41915,2021,01,16,00,00,AAXX 16004 41915 01912 00000 10087 20087 30100 40127 71044 333 59004 70000==
41915,2021,01,16,03,00,AAXX 16034 41915 01950 00000 10140 20120 30122 40148 70544 333 20079 59004 70000==
41915,2021,01,16,06,00,AAXX 16064 41915 01956 02702 10220 20090 30104 40129 70240 333 59004 70000==
41915,2021,01,16,09,00,AAXX 16094 41915 02956 03402 10232 20090 30077 40102 333 59009 70000==
41915,2021,01,16,12,00,AAXX 16124 41915 01950 03101 10170 20140 30092 40119 70500 333 10242 59001 70000==
41915,2021,01,16,15,00,AAXX 16154 41915 01940 00000 10124 20110 30106 40133 70500 333 58002 70000==
41915,2021,01,16,18,00,AAXX 16184 41915 01920 00000 10109 20100 30108 40135 71040 333 58006 70000==
41915,2021,01,16,21,00,AAXX 16214 41915 01920 00000 10090 20090 30114 40141 71044 333 58014 70000==
41915,2021,01,17,00,00,AAXX 17004 41915 01915 00000 10081 20080 30127 40154 71044 333 58027 70000==
41915,2021,01,17,03,00,AAXX 17034 41915 01915 00000 10130 20120 30150 40176 71044 333 20075 58028 70000==
41915,2021,01,17,06,00,AAXX 17064 41915 01950 03002 10219 20130 30135 40160 70540 333 58031 70000==
41915,2021,01,17,09,00,AAXX 17094 41915 01950 03403 10237 20090 30108 40134 70500 333 58031 70000==
41915,2021,01,17,12,00,AAXX 17124 41915 01940 00000 10168 20140 30119 40145 70500 333 10243 58027 70000==
41915,2021,01,17,15,00,AAXX 17154 41915 01935 00000 10130 20130 30134 40161 70500 333 58028 70000==
41915,2021,01,17,18,00,AAXX 17184 41915 01920 00000 10115 20115 30135 40162 71040 333 58027 70000==
41915,2021,01,17,21,00,AAXX 17214 41915 01915 00000 10105 20105 30135 40162 71044 333 58021 70000==
41915,2021,01,18,00,00,AAXX 18004 41915 01906 00000 10094 20090 30128 40155 74444 333 58001 70000==
41915,2021,01,18,03,00,AAXX 18034 41915 01920 00000 10146 20140 30149 40175 71044 333 20088 59001 70000==
41915,2021,01,18,06,00,AAXX 18064 41915 01950 03103 10211 20160 30130 40156 70540 333 59005 70000==
41915,2021,01,18,09,00,AAXX 18094 41915 02956 03105 10246 20150 30100 40126 333 59008 70000==
41915,2021,01,18,12,00,AAXX 18124 41915 01950 02701 10188 20170 30100 40126 70500 333 10253 59019 70000==
41915,2021,01,18,15,00,AAXX 18154 41915 01920 00000 10140 20130 30108 40134 71040 333 59026 70000==
41915,2021,01,18,18,00,AAXX 18184 41915 01915 00000 10125 20120 30106 40133 71040 333 59029 70000==
41915,2021,01,18,21,00,AAXX 18214 41915 01912 00000 10124 20120 30100 40127 71044 333 59035 70000==
41915,2021,01,19,00,00,AAXX 19004 41915 01906 00000 10111 20110 30097 40123 74644 333 59031 70000==
41915,2021,01,19,03,00,AAXX 19034 41915 01920 00000 10147 20140 30130 40156 71044 333 20100 59019 70000==
41915,2021,01,19,06,00,AAXX 19064 41915 01950 02701 10228 20110 30116 40141 70540 333 59014 70000==
41915,2021,01,19,09,00,AAXX 19094 41915 02456 33002 10238 20130 30091 40116 83400 333 59009 70000 82616==
41915,2021,01,19,12,00,AAXX 19124 41915 01940 00000 10181 20160 30098 40124 70510 333 10246 59002 70000==
41915,2021,01,19,15,00,AAXX 19154 41915 01940 00000 10142 20140 30114 40140 70500 333 58006 70000==
41915,2021,01,19,18,00,AAXX 19184 41915 01920 00000 10128 20128 30110 40137 71040 333 58004 70000==
41915,2021,01,19,21,00,AAXX 19214 41915 01920 00000 10122 20122 30104 40130 71044 333 58004 70000==
41915,2021,01,20,00,00,AAXX 20004 41915 01925 00000 10125 20125 30105 40131 71044 333 58008 70000==
41915,2021,01,20,03,00,AAXX 20034 41915 01435 50902 10171 20150 30125 40152 70544 83420 333 20116 59005 70000 82616 84458==
41915,2021,01,20,06,00,AAXX 20064 41915 01450 50201 10234 20140 30113 40139 70542 82520 333 59003 70000 82616 84458==
41915,2021,01,20,09,00,AAXX 20094 41915 01450 82502 10230 20140 30087 40112 70522 8442/ 333 59004 70000 83616 88458==
41915,2021,01,20,12,00,AAXX 20124 41915 01450 80000 10191 20160 30093 40119 70522 8542/ 333 10253 59005 70000 84616 88458==
41915,2021,01,20,15,00,AAXX 20154 41915 01450 80000 10177 20170 30100 40126 70522 8342/ 333 59014 70000 82616 88458==
41915,2021,01,20,18,00,AAXX 20184 41915 01450 83002 10177 20170 30098 40124 72122 8562/ 333 59012 70030 83710 84615 88458==
41915,2021,01,20,21,00,AAXX 20214 41915 01440 60000 10170 20170 30094 40121 70522 83420 333 59010 70028 82616 86458==
41915,2021,01,21,00,00,AAXX 21004 41915 01420 60000 10171 20170 30094 40121 71042 83420 333 59011 70026 82616 86458==
41915,2021,01,21,03,00,AAXX 21034 41915 01908 00000 10182 20180 30120 40146 74244 333 20149 59005 70028==
41915,2021,01,21,06,00,AAXX 21064 41915 01935 83103 10194 20170 30111 40137 70544 8462/ 333 59002 70028 82712 83615 88458==
41915,2021,01,21,09,00,AAXX 21094 41915 01950 03103 10217 20180 30090 40115 70520 333 58003 70028==
41915,2021,01,21,12,00,AAXX 21124 41915 01925 03102 10171 20160 30108 40134 71020 333 10225 58018 70028==
41915,2021,01,21,15,00,AAXX 21154 41915 01900 00000 10161 20160 30124 40150 74544 89/// 333 58024 70028==
41915,2021,01,21,18,00,AAXX 21184 41915 01903 00000 10166 20166 30123 40149 74344 89/// 333 58025 70000==
41915,2021,01,21,21,00,AAXX 21214 41915 01440 60000 10162 20150 30121 40147 70542 84620 333 58027 70000 82712 83615 86458==
41923,2021,01,15,00,00,AAXX 15004 41923 01/30 20000 10131 20100 30107 40117 70500 82030 333 59022 70000 82362==
41923,2021,01,15,03,00,AAXX 15034 41923 01935 00000 10180 20100 30128 40138 70500 333 20123 59025 70000==
41923,2021,01,15,06,00,AAXX 15064 41923 01945 03003 10230 20090 30118 40128 70500 333 59024 70000==
41923,2021,01,15,09,00,AAXX 15094 41923 01945 02702 10237 20070 30095 40105 70500 333 59011 70000==
41923,2021,01,15,12,00,AAXX 15124 41923 01935 00000 10195 20110 30098 40108 70500 333 10243 59006 70000==
41923,2021,01,15,15,00,AAXX 15154 41923 01935 00000 10156 20120 30107 40117 70500 333 59013 70000==
41923,2021,01,15,18,00,AAXX 15184 41923 01930 00000 10150 20110 30108 40118 70500 333 59008 70000==
41923,2021,01,15,21,00,AAXX 15214 41923 01930 00000 10142 20120 30101 40111 70500 333 59005 70000==
41923,2021,01,16,00,00,AAXX 16004 41923 01925 00000 10140 20120 30100 40110 71000 333 59007 70000==
41923,2021,01,16,03,00,AAXX 16034 41923 01925 00000 10164 20130 30123 40133 71000 333 20136 59005 70000==
41923,2021,01,16,06,00,AAXX 16064 41923 01940 00000 10220 20110 30111 40121 70500 333 59007 70000==
41923,2021,01,16,09,00,AAXX 16094 41923 01935 02902 10234 20110 30095 40105 70500 333 58000 70000==
41923,2021,01,16,12,00,AAXX 16124 41923 01930 00000 10199 20130 30089 40099 70500 333 10236 59009 70000==
41923,2021,01,16,15,00,AAXX 16154 41923 01930 00000 10182 20120 30105 40115 70500 333 59002 70000==
41923,2021,01,16,18,00,AAXX 16184 41923 01930 00000 10166 20140 30112 40122 70500 333 58004 70000==
41923,2021,01,16,21,00,AAXX 16214 41923 01425 40000 10148 20130 30113 40123 71000 82530 333 58012 70000 82615 83360==
41923,2021,01,17,00,00,AAXX 17004 41923 01420 40000 10138 20130 30123 40133 71010 82530 333 58023 70000 82615 83360==
41923,2021,01,17,03,00,AAXX 17034 41923 01/25 20000 10168 20130 30152 40162 71000 82030 333 20135 58029 70000 82360==
41923,2021,01,17,06,00,AAXX 17064 41923 01930 00000 10210 20130 30140 40150 70500 333 58029 70000==
41923,2021,01,17,09,00,AAXX 17094 41923 01930 00000 10226 20140 30115 40125 70500 333 58020 70000==
41923,2021,01,17,12,00,AAXX 17124 41923 01930 00000 10196 20150 30118 40128 70500 333 10233 58029 70000==
41923,2021,01,17,15,00,AAXX 17154 41923 01930 00000 10180 20150 30136 40146 70500 333 58031 70000==
41923,2021,01,17,18,00,AAXX 17184 41923 01930 00000 10156 20150 30137 40147 70500 333 58025 70000==
41923,2021,01,17,21,00,AAXX 17214 41923 01930 00000 10142 20120 30132 40142 70500 333 58019 70000==
41923,2021,01,18,00,00,AAXX 18004 41923 01920 00000 10131 20120 30124 40134 71000 333 58001 70000==
41923,2021,01,18,03,00,AAXX 18034 41923 01909 00000 10148 20148 30147 40157 74444 333 20130 59005 70000==
41923,2021,01,18,06,00,AAXX 18064 41923 01925 00000 10212 20150 30139 40149 71040 333 59001 70000==
41923,2021,01,18,09,00,AAXX 18094 41923 01930 00000 10236 20130 30107 40117 70500 333 59008 70000==
41923,2021,01,18,12,00,AAXX 18124 41923 01930 00000 10202 20130 30104 40114 70500 333 10239 59014 70000==
41923,2021,01,18,15,00,AAXX 18154 41923 01930 00000 10160 20140 30110 40120 70500 333 59026 70000==
41923,2021,01,18,18,00,AAXX 18184 41923 01925 00000 10144 20130 30109 40119 71000 333 59028 70000==
41923,2021,01,18,21,00,AAXX 18214 41923 01920 00000 10140 20130 30102 40113 71000 333 59030 70000==
41923,2021,01,19,00,00,AAXX 19004 41923 01915 00000 10136 20140 30097 40107 71000 333 59027 70000==
41923,2021,01,19,03,00,AAXX 19034 41923 01912 00000 10172 20150 30126 40136 71000 333 20135 59021 70000==
41923,2021,01,19,06,00,AAXX 19064 41923 01915 02702 10210 20150 30121 40131 71000 333 59018 70000==
41923,2021,01,19,09,00,AAXX 19094 41923 01930 02702 10238 20160 30097 40106 70500 333 59010 70000==
41923,2021,01,19,12,00,AAXX 19124 41923 01920 00000 10205 20170 30098 40108 71000 333 10240 59006 70000==
