ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,04,10,18,00,AAXX 10184 41886 11450 51604 10230 20200 30052 40073 60046 70396 83570 333 59007 70044 83618 85460==
41886,2022,04,11,03,00,AAXX 11034 41886 02456 51305 10267 20230 30058 40079 81570 333 20220 59028 70060 81618 85460==
41886,2022,04,11,06,00,AAXX 11064 41886 02456 80504 10286 20270 30045 40065 8452/ 333 59022 70060 84617 88459==
41886,2022,04,11,09,00,AAXX 11094 41886 02457 50903 10302 20250 30018 40038 83510 333 59012 70060 83615 84460==
41886,2022,04,11,12,00,AAXX 11124 41886 02456 50901 10282 20240 30015 40035 83510 333 10305 59002 70060 83618 84460==
41886,2022,04,11,15,00,AAXX 11154 41886 02450 60904 10267 20240 30040 40060 83510 333 59006 70020 83618 85460==
41886,2022,04,11,18,00,AAXX 11184 41886 02450 60903 10255 20200 30045 40065 83510 333 59007 70020 83618 85460==
41886,2022,04,12,03,00,AAXX 12034 41886 02456 50403 10280 20240 30065 40086 83510 333 20224 58007 70160 83618 84460==
41886,2022,04,12,06,00,AAXX 12064 41886 02456 50902 10305 20260 30053 40073 83510 333 58008 70160 83618 84460==
41886,2022,04,12,09,00,AAXX 12094 41886 02457 50902 10318 20260 30029 40050 83510 333 58010 70160 83618 84460==
41886,2022,04,12,12,00,AAXX 12124 41886 02456 60502 10302 20270 30018 40038 84510 333 10320 59003 70160 84618 85460==
41886,2022,04,12,15,00,AAXX 12154 41886 02450 60401 10281 20260 30038 40059 83510 333 59002 70160 83618 85460==
41886,2022,04,12,18,00,AAXX 12184 41886 02450 80402 10270 20250 30044 40064 8352/ 333 59001 70160 83618 88460==
41886,2022,04,12,21,00,AAXX 12214 41886 02440 80401 10260 20250 30043 40063 8352/ 333 59002 70070 83616 88458==
41886,2022,04,13,00,00,AAXX 13004 41886 02450 80902 10257 20250 30045 40065 8352/ 333 59004 70000 83618 88460==
41886,2022,04,13,03,00,AAXX 13034 41886 02456 80902 10275 20260 30055 40075 8352/ 333 20255 59010 70000 83618 88460==
41886,2022,04,13,06,00,AAXX 13064 41886 02457 60903 10310 20250 30038 40059 83510 333 59015 70000 83618 85460==
41886,2022,04,13,09,00,AAXX 13094 41886 02457 70000 10313 20250 30021 40042 83510 333 59008 70000 83618 87460==
41886,2022,04,13,12,00,AAXX 13124 41886 02456 81301 10300 20260 30002 40023 8352/ 333 10317 59016 70000 83618 88460==
41886,2022,04,13,15,00,AAXX 13154 41886 02450 31301 10283 20250 30023 40044 83400 333 59015 70000 83618==
41886,2022,04,13,18,00,AAXX 13184 41886 02450 21301 10270 20250 30019 40039 82400 333 59025 70000 82618==
41886,2022,04,13,21,00,AAXX 13214 41886 02450 81301 10270 20250 30005 40025 8352/ 333 59038 70000 83618 88460==
41886,2022,04,14,06,00,AAXX 14064 41886 02457 81303 10300 20260 30022 40042 8432/ 333 59016 70000 82618 88458 81930==
41886,2022,04,14,09,00,AAXX 14094 41886 02457 80504 10310 20260 39995 40015 8557/ 333 59025 70000 85616 88460==
41886,2022,04,14,12,00,AAXX 14124 41886 02456 81804 10304 20260 39987 40007 8552/ 333 10316 59015 70000 85616 88459==
41886,2022,04,14,15,00,AAXX 14154 41886 02450 71608 10288 20270 30001 40021 84570 333 59022 70000 84618 86460==
41886,2022,04,14,18,00,AAXX 14184 41886 02450 41804 10274 20250 30000 40020 81550 333 59019 70000 81618 84362==
41886,2022,04,14,21,00,AAXX 14214 41886 02450 71504 10302 20280 39996 40016 84570 333 59009 70000 84617 86460==
41891,2022,04,08,06,00,AAXX 08064 41891 01445 50504 10325 20250 30063 40101 70522 82330 333 59020 70000 82615 85365 81930==
41891,2022,04,08,09,00,AAXX 08094 41891 41450 60204 10335 20170 30026 40063 70522 84330 333 59026 83616 86365 81930==
41891,2022,04,08,12,00,AAXX 08124 41891 01450 72008 10310 20250 30022 40060 70522 84320 333 10340 59018 70000 84616 87365 81930==
41891,2022,04,08,15,00,AAXX 08154 41891 01440 30000 10277 20250 30048 40086 70511 82540 333 59010 70000 82616 83365==
41891,2022,04,08,18,00,AAXX 08184 41891 01430 80202 10262 20230 30042 40082 70522 8532/ 333 59022 70000 81710 84615 88460 81930==
41891,2022,04,08,21,00,AAXX 08214 41891 01430 80903 10256 20240 30048 40087 70522 8532/ 333 59001 70000 81710 84615 88460 81930==
41891,2022,04,09,00,00,AAXX 09004 41891 01430 82402 10255 20240 30051 40090 70522 8532/ 333 59011 70000 81710 84615 88460 81930==
41891,2022,04,09,06,00,AAXX 09064 41891 01450 40904 10300 20220 30059 40097 70522 84330 333 59004 70000 83616 81430 84365==
41891,2022,04,09,09,00,AAXX 09094 41891 01450 70202 10305 20240 30023 40061 70522 84370 333 59003 70000 84615 86460 81930==
41891,2022,04,09,12,00,AAXX 09124 41891 01950 00202 10240 30021 40059 70520 333 10323 59001 70000==
41891,2022,04,09,15,00,AAXX 09154 41891 02935 00202 10275 20240 30042 40080 333 59006 70000==
41891,2022,04,09,18,00,AAXX 09184 41891 01430 80604 10270 20220 30044 40082 70522 8532/ 333 58000 70000 81710 84616 88460 81930==
41891,2022,04,09,21,00,AAXX 09214 41891 01430 80000 10252 20230 30049 40088 70522 8532/ 333 58001 70000 81710 84614 88460 81930==
41891,2022,04,10,00,00,AAXX 10004 41891 11330 80000 10240 20230 30055 40094 60001 76162 8532/ 333 58004 81709 84613 88460 81930==
41891,2022,04,10,03,00,AAXX 10034 41891 01330 80909 10216 20200 30058 40097 79596 8632/ 333 20206 59014 70100 83708 84613 88458 81925==
41891,2022,04,10,06,00,AAXX 10064 41891 21456 21207 10286 20220 30064 40102 70196 82500 333 58005 60108 70100 82616==
41891,2022,04,10,09,00,AAXX 10094 41891 01450 50906 10295 20220 30022 40060 70511 82330 333 59001 70100 82615 85365 81930==
41891,2022,04,10,12,00,AAXX 10124 41891 02440 81202 10255 20240 30013 40052 8532/ 333 10304 59008 70100 81710 84615 88460 81930==
41891,2022,04,10,18,00,AAXX 10184 41891 21430 81504 10225 20220 30031 40070 70596 8532/ 333 59013 60037 70000 81708 83618 88458 81928==
41891,2022,04,11,00,00,AAXX 11004 41891 21430 81704 10224 20210 30031 40070 70522 8632/ 333 59027 60027 70000 82708 83618 88458 81928==
41891,2022,04,11,03,00,AAXX 11034 41891 01440 80903 10237 20220 30047 40086 70522 8532/ 333 10214 59011 70045 82708 82618 88458 81928==
41891,2022,04,11,06,00,AAXX 11064 41891 01450 70807 10266 20220 30036 40074 70522 84310 333 59028 70045 84615 87460 81930==
41891,2022,04,11,12,00,AAXX 11124 41891 01440 81404 10292 20230 30003 40041 59010 70045 88458 333 70000==
41891,2022,04,11,15,00,AAXX 11154 41891 01320 80603 10235 20230 30031 40070 76562 8632/ 333 58001 70159 86708 88458 81925==
41891,2022,04,11,18,00,AAXX 11184 41891 21320 80902 10236 20230 30035 40074 76362 8632/ 333 58004 60229 70231 86708 88458 81925==
41891,2022,04,11,21,00,AAXX 11214 41891 01320 80903 10240 20230 30030 40068 76166 8632/ 333 58007 70235 86708 88458 81925==
41891,2022,04,12,00,00,AAXX 12004 41891 21320 80702 10238 20230 30033 40072 76166 8632/ 333 59032 69969 70226 86708 88458 81925==
41891,2022,04,12,03,00,AAXX 12034 41891 01330 80903 10254 20230 30055 40094 76166 8632/ 333 20232 59008 70226 86708 88458 82925==
41891,2022,04,12,06,00,AAXX 12064 41891 11340 83505 10280 20240 30040 40078 60001 70562 8532/ 333 59004 70226 84616 88458 81930==
41891,2022,04,12,09,00,AAXX 12094 41891 01450 33602 10314 20240 30006 40044 70522 82540 333 58000 70226 82616 83365==
41891,2022,04,12,12,00,AAXX 12124 41891 01445 40000 10295 20260 30002 40040 70521 82330 333 10320 59001 70226 82615 83365 81930==
41891,2022,04,12,15,00,AAXX 12154 41891 01440 40902 10278 20270 30018 40056 70511 82330 333 59013 70082 82616 83365 81930==
41891,2022,04,12,21,00,AAXX 12214 41891 01330 80902 10258 20230 30019 40057 71792 8632/ 333 59011 70006 86708 88458 82928==
41891,2022,04,13,00,00,AAXX 13004 41891 01330 83004 10256 20250 30017 40056 71792 8632/ 333 59016 70020 86709 88458 82925==
41891,2022,04,13,03,00,AAXX 13034 41891 01435 82005 10270 20250 30033 40072 70562 8532/ 333 20231 59022 70020 81710 84615 88460 81930==
41891,2022,04,13,06,00,AAXX 13064 41891 01340 80908 10280 20240 30031 40070 72162 8632/ 333 59009 70020 81710 84615 88460 81930==
41891,2022,04,13,09,00,AAXX 13094 41891 01450 20504 10312 20240 30004 40042 70522 82500 333 59002 70020 82615==
41891,2022,04,13,12,00,AAXX 13124 41891 01445 80000 10292 20250 39989 40027 70522 8532/ 333 10318 59013 70020 81710 84614 88459 81929==
41891,2022,04,13,18,00,AAXX 13184 41891 01440 82106 10275 20250 39998 40036 70522 8532/ 333 59026 70020 81710 84615 88460 81930==
41891,2022,04,13,21,00,AAXX 13214 41891 01435 80000 10260 20230 39975 40014 71322 8532/ 333 59044 70020 81710 84615 88460 81930==
41891,2022,04,14,00,00,AAXX 14004 41891 11330 80000 10225 20220 30014 40053 60062 72996 8532/ 333 59003 70056 82708 84613 88458 81926==
41891,2022,04,14,03,00,AAXX 14034 41891 01325 80904 10225 20220 30030 40069 79596 8632/ 333 20220 59003 70160 86708 88458 81925==
41891,2022,04,14,06,00,AAXX 14064 41891 21325 81103 10233 20220 30019 40058 76396 8632/ 333 59012 60129 70176 86708 88458 81925==
41891,2022,04,14,09,00,AAXX 14094 41891 01440 80905 10275 20250 39989 40027 70522 8532/ 333 59014 70176 81710 84615 88458 81930==
41891,2022,04,14,12,00,AAXX 14124 41891 11440 80903 10268 20250 39987 40026 60001 70522 8532/ 333 10280 59002 70176 81710 84615 88458 81930==
41891,2022,04,14,15,00,AAXX 14154 41891 01430 80903 10255 20250 39994 40033 70522 8632/ 333 59014 70176 81710 84618 88458 81930==
41891,2022,04,14,18,00,AAXX 14184 41891 01430 80303 10248 20240 39995 40034 70596 8632/ 333 59003 70186 82708 83618 88458 81928==
41891,2022,04,14,21,00,AAXX 14214 41891 01430 80305 10240 20220 39990 40029 70592 8632/ 333 58015 70185 82708 83616 88458 81928==
41895,2022,04,08,03,00,AAXX 08034 41895 02456 83102 10295 20250 30078 40100 8452/ 333 20252 59024 70000 84615 88458==
41895,2022,04,08,06,00,AAXX 08064 41895 02457 60501 10335 20260 30064 40086 83510 333 59034 70000 83616 86458==
41895,2022,04,08,09,00,AAXX 08094 41895 02457 42702 10359 20240 30032 40054 82510 333 59032 70000 84458 86916==
41895,2022,04,08,12,00,AAXX 08124 41895 02457 61303 10335 20250 30026 40048 84520 333 10361 59024 70000 84616 86458==
41895,2022,04,08,15,00,AAXX 08154 41895 02450 21302 10295 20250 30051 40073 82500 333 59013 70000 82617==
41895,2022,04,08,18,00,AAXX 08184 41895 02450 31304 10280 20250 30056 40078 83500 333 59013 70000 83616==
41895,2022,04,08,21,00,AAXX 08214 41895 02950 01302 10260 20240 30044 40067 333 59012 70000==
41895,2022,04,09,00,00,AAXX 09004 41895 42450 81302 10250 20245 30052 40075 8452/==
41895,2022,04,09,03,00,AAXX 09034 41895 02450 81301 10270 20250 30068 40090 8452/ 333 20249 59010 70000 84615 88458==
41895,2022,04,09,06,00,AAXX 09064 41895 02456 60504 10315 20250 30060 40082 83510 333 59004 70000 83616 86458==
41895,2022,04,09,09,00,AAXX 09094 41895 02956 00903 10343 20250 30024 40046 333 59008 70000==
41895,2022,04,09,12,00,AAXX 09124 41895 02956 00903 10323 20250 30013 40035 333 10350 59013 70000==
41895,2022,04,09,15,00,AAXX 09154 41895 02456 60903 10293 20250 30046 40068 84510 333 59005 70000 84616 86458==
41895,2022,04,09,18,00,AAXX 09184 41895 02456 61503 10286 20260 30044 40066 84520 333 58012 70000 84616 86458==
41895,2022,04,09,21,00,AAXX 09214 41895 02450 80902 10270 20250 30022 40045 8452/ 333 59022 70000 84616 88458==
41895,2022,04,10,00,00,AAXX 10004 41895 02450 80904 10268 20250 30041 40063 8452/ 333 59011 70000 84615 88458==
41895,2022,04,10,03,00,AAXX 10034 41895 02456 61304 10296 20260 30049 40071 83510 333 20262 59019 70000 83616 86458==
41895,2022,04,10,06,00,AAXX 10064 41895 02457 60503 10344 20240 30048 40070 84410 333 59012 70000 83616 86458==
41895,2022,04,10,09,00,AAXX 10094 41895 02457 61302 10350 20250 30014 40036 84520 333 59010 70000 84616 86458==
41895,2022,04,10,12,00,AAXX 10124 41895 02456 60902 10330 20260 30006 40028 84520 333 10358 59007 70000 84615 86458==
41895,2022,04,10,15,00,AAXX 10154 41895 02450 80902 10300 20260 30025 40047 8452/ 333 59021 70000 84616 88458==
41895,2022,04,10,18,00,AAXX 10184 41895 02450 31303 10285 20260 30023 40045 83500 333 59021 70000 83616==
41895,2022,04,11,06,00,AAXX 11064 41895 02456 61302 10334 20240 30034 40056 84410 333 59014 70000 83616 86458==
41895,2022,04,11,09,00,AAXX 11094 41895 02456 60902 10355 20250 30000 40022 84410 333 59014 70000 83616 86458==
41895,2022,04,11,12,00,AAXX 11124 41895 02956 00902 10320 20250 30002 40024 333 10361 59004 70000==
41895,2022,04,11,15,00,AAXX 11154 41895 02950 00503 10285 20260 30024 40046 333 59001 70000==
41895,2022,04,11,18,00,AAXX 11184 41895 02950 00503 10280 20260 30033 40055 333 58010 70000==
41895,2022,04,11,21,00,AAXX 11214 41895 02950 01303 10278 20260 30028 40051 333 58016 70000==
41895,2022,04,12,00,00,AAXX 12004 41895 02450 81303 10275 20260 30028 40051 8452/ 333 58011 70000 84615 88458==
41895,2022,04,12,03,00,AAXX 12034 41895 02450 81802 10294 20250 30047 40069 8452/ 333 20270 58007 70000 84615 88458==
41895,2022,04,12,06,00,AAXX 12064 41895 02456 61302 10317 20250 30048 40070 84410 333 58014 70000 83616 86458==
41895,2022,04,12,09,00,AAXX 12094 41895 02457 31302 10354 20250 30017 40039 83500 333 58017 70000 83616==
41895,2022,04,12,12,00,AAXX 12124 41895 02956 00504 10340 20260 30003 40024 333 10362 58001 70000==
41895,2022,04,12,15,00,AAXX 12154 41895 02950 01402 10297 20270 30024 40046 333 58000 70000==
41895,2022,04,12,18,00,AAXX 12184 41895 02950 01402 10286 20270 30031 40053 333 59002 70000==
41895,2022,04,12,21,00,AAXX 12214 41895 02950 00902 10272 20260 30017 40040 333 59011 70000==
41895,2022,04,13,00,00,AAXX 13004 41895 02450 80902 10275 20260 30016 40039 8452/ 333 59012 70000 84615 88458==
41895,2022,04,13,03,00,AAXX 13034 41895 02450 81304 10298 20260 30033 40055 8452/ 333 20265 59014 70000 84615 88458==
41895,2022,04,13,06,00,AAXX 13064 41895 02456 51803 10338 20260 30030 40052 83510 333 59018 70000 83616 85458==
41895,2022,04,13,09,00,AAXX 13094 41895 02457 51803 10365 20260 39998 40019 84520 333 59019 70000 83616 85458==
41895,2022,04,13,12,00,AAXX 13124 41895 02456 21802 10337 20270 39986 40007 82500 333 10370 59017 70000 82616==
41895,2022,04,13,15,00,AAXX 13154 41895 02950 01304 10308 20270 30003 40025 333 59021 70000==
41895,2022,04,13,18,00,AAXX 13184 41895 02950 01304 10290 20260 30007 40029 333 59024 70000==
41895,2022,04,13,21,00,AAXX 13214 41895 02950 01302 10275 20260 39985 40007 333 59032 70000==
41895,2022,04,14,06,00,AAXX 14064 41895 02957 01802 10348 20270 30007 40029 333 59023 70000==
41895,2022,04,14,09,00,AAXX 14094 41895 02457 51501 10365 20260 39981 40002 83520 333 59017 70000 83616 85458==
41895,2022,04,14,12,00,AAXX 14124 41895 02456 51302 10340 20270 39971 49992 83520 333 10375 70000 83616 85458==
41895,2022,04,14,15,00,AAXX 14154 41895 02956 01503 10295 20200 39988 40010 333 59015 70000==
41895,2022,04,14,18,00,AAXX 14184 41895 02956 02102 10284 20240 39984 40008 333 59021 70000==
41895,2022,04,14,21,00,AAXX 14214 41895 02/56 31803 10267 20250 39979 40001 83030 333 59006 70000 83362==
41907,2022,04,08,06,00,AAXX 08064 41907 02456 11805 10332 20240 30069 40084 81500 333 59032 70000 81616==
41907,2022,04,08,09,00,AAXX 08094 41907 02456 31804 10350 20240 30045 40059 83500 333 59018 70000 83616==
41907,2022,04,08,12,00,AAXX 08124 41907 02456 31802 10310 20260 30038 40053 83500 333 10350 59014 70000 83616==
41907,2022,04,08,15,00,AAXX 08154 41907 02940 01802 10285 20240 30050 40065 333 59019 70000==
41907,2022,04,08,18,00,AAXX 08184 41907 02940 01802 10270 20220 30061 40076 333 59016 70000==
41907,2022,04,08,21,00,AAXX 08214 41907 02940 01803 10260 20240 30051 40066 333 59020 70000==
41907,2022,04,09,00,00,AAXX 09004 41907 02340 81803 10252 20240 30048 40063 8662/ 333 59022 70000 83709 84615 88458==
41907,2022,04,09,06,00,AAXX 09064 41907 02456 50903 10320 20240 30060 40074 82530 333 59009 70000 82615 84360==
41907,2022,04,09,09,00,AAXX 09094 41907 02456 31302 10335 20250 30030 40045 83500 333 59015 70000 83615==
41907,2022,04,09,12,00,AAXX 09124 41907 02956 01302 10320 20250 30019 40034 333 10345 59019 70000==
41907,2022,04,09,15,00,AAXX 09154 41907 02340 81802 10285 20260 30041 40056 8662/ 333 59009 70000 82709 84615 88458==
41907,2022,04,09,18,00,AAXX 09184 41907 02340 81802 10280 20250 30048 40063 8662/ 333 59013 70000 82709 84615 88458==
41907,2022,04,09,21,00,AAXX 09214 41907 02340 81802 10268 20240 30040 40055 8662/ 333 59011 70000 82709 84615 88458==
41907,2022,04,10,00,00,AAXX 10004 41907 02340 81802 10255 20250 30032 40047 8662/ 333 59016 70000 82709 84615 88458==
41907,2022,04,10,03,00,AAXX 10034 41907 02350 80905 10288 20250 30058 40072 8662/ 333 20254 58008 70000 83709 85615 88458==
41907,2022,04,10,06,00,AAXX 10064 41907 02350 80903 10328 20250 30051 40066 8662/ 333 59009 70000 83709 85615 88458==
41907,2022,04,10,09,00,AAXX 10094 41907 02456 51803 10350 20250 30017 40031 82530 333 59013 70000 82615 84360==
41907,2022,04,10,12,00,AAXX 10124 41907 02956 01803 10320 20250 30006 40020 333 10350 59013 70000==
41907,2022,04,10,15,00,AAXX 10154 41907 02340 81802 10296 20260 30028 40043 8662/ 333 59013 70000 83709 84615 88458==
41907,2022,04,10,18,00,AAXX 10184 41907 02440 31303 10284 20240 30031 40045 82530 333 59017 70000 82615==
41907,2022,04,11,00,00,AAXX 11004 41907 02340 81302 10266 20250 30020 40035 8662/ 333 59012 70000 83709 84615 88458==
41907,2022,04,11,03,00,AAXX 11034 41907 02340 81801 10287 20260 30049 40063 8662/ 333 20265 59009 70000 83709 84615 88458==
41907,2022,04,11,06,00,AAXX 11064 41907 02450 41802 10337 20240 30035 40050 84500 333 59016 70000 84615==
41907,2022,04,11,12,00,AAXX 11124 41907 02950 00000 10325 20270 30002 40016 333 10359 59004 70000==
41907,2022,04,11,15,00,AAXX 11154 41907 02340 80000 10300 20260 30029 40044 8662/ 333 58001 70000 83709 84615 88458==
41907,2022,04,11,18,00,AAXX 11184 41907 02340 81803 10290 20260 30039 40054 8662/ 333 58008 70000 83709 85615 88458==
41907,2022,04,11,21,00,AAXX 11214 41907 02340 81304 10280 20250 30035 40049 8662/ 333 58016 70000 83709 85615 88458==
41907,2022,04,12,00,00,AAXX 12004 41907 02340 81302 10270 20250 30039 40053 8662/ 333 58019 70000 83709 85615 88458==
41907,2022,04,12,03,00,AAXX 12034 41907 02350 81303 10295 20250 30050 40064 8662/ 333 20268 58001 70000 83709 85615 88458==
41907,2022,04,12,06,00,AAXX 12064 41907 02356 81302 10325 20250 30053 40067 8662/ 333 58018 70000 82709 85615 88458==
41907,2022,04,12,09,00,AAXX 12094 41907 02456 51802 10343 20250 30015 40029 85800 333 58008 70000 83615 83825==
41907,2022,04,12,12,00,AAXX 12124 41907 02456 41801 10324 20240 30006 40020 84500 333 10352 58004 70000 84615==
41907,2022,04,12,15,00,AAXX 12154 41907 02940 01802 10295 20260 30027 40042 333 59002 70000==
41907,2022,04,12,21,00,AAXX 12214 41907 02940 01302 10268 20250 30023 40038 333 59012 70000==
41907,2022,04,13,00,00,AAXX 13004 41907 02340 81302 10267 20250 30018 40033 8662/ 333 59021 70000 83709 85615 88458==
41907,2022,04,13,03,00,AAXX 13034 41907 02350 51306 10300 20250 30035 40049 85600 333 20262 59015 70000 82709 84615==
41907,2022,04,13,06,00,AAXX 13064 41907 02356 61306 10328 20250 30027 40042 85610 333 59026 70000 82709 84615 85458==
41907,2022,04,13,09,00,AAXX 13094 41907 02456 31804 10350 20260 30003 40017 83500 333 59012 70000 83615==
41907,2022,04,13,12,00,AAXX 13124 41907 02956 01803 10325 20270 39990 40004 333 10355 59016 70000==
41907,2022,04,13,18,00,AAXX 13184 41907 02340 32302 10282 20250 30010 40025 83600 333 59023 70000 82709==
41907,2022,04,13,21,00,AAXX 13214 41907 02340 82302 10275 20260 39993 40008 8662/ 333 59030 70000 83709 84615 88458==
41907,2022,04,14,00,00,AAXX 14004 41907 02340 81802 10270 20250 39996 40011 8662/ 333 59022 70000 83709 84615 88458==
41907,2022,04,14,03,00,AAXX 14034 41907 02350 71305 10305 20260 30020 40034 84670 333 20263 59015 70000 81709 83615 85458==
41907,2022,04,14,06,00,AAXX 14064 41907 02456 31804 10344 20260 30009 40024 83500 333 59018 70000 83615==
41907,2022,04,14,09,00,AAXX 14094 41907 02456 42302 10362 20270 39986 40001 84500 333 59017 70000 84615==
41907,2022,04,14,12,00,AAXX 14124 41907 02356 81804 10327 20270 39978 49992 8662/ 333 10365 59012 70000 83709 84615 88458==
41907,2022,04,14,15,00,AAXX 14154 41907 02340 80000 10300 20260 30029 40044 8662/ 333 58001 70000 83709 84615 88458==
41907,2022,04,14,18,00,AAXX 14184 41907 02940 81803 10275 20260 30007 40022 8662/ 333 59009 70000 83709 84615 88458==
41907,2022,04,14,21,00,AAXX 14214 41907 02340 81803 10260 20250 39993 40008 8662/ 333 58000 70000 83709 85615 88458==
41909,2022,04,08,06,00,AAXX 08064 41909 02456 51302 10325 20220 30085 40097 82530 333 59019 70000 82615 83365==
41909,2022,04,08,09,00,AAXX 08094 41909 02956 01802 10348 20200 30042 40053 333 59033 70000==
41909,2022,04,08,12,00,AAXX 08124 41909 02456 51802 10319 20230 30040 40052 83310 333 10350 59022 70000 82615 85460 81930==
41909,2022,04,08,15,00,AAXX 08154 41909 02940 01802 10290 20250 30059 40071 333 59013 70000==
41909,2022,04,08,18,00,AAXX 08184 41909 02940 01802 10278 20240 30065 40077 333 59015 70000==
41909,2022,04,08,21,00,AAXX 08214 41909 02340 31802 10266 20250 30058 40069 83600 333 59022 70000 83708==
41909,2022,04,09,00,00,AAXX 09004 41909 02356 71802 10258 20240 30064 40076 85620 333 59014 70000 84708 87458==
41909,2022,04,09,03,00,AAXX 09034 41909 02356 81802 10280 20240 30077 40089 8562/ 333 20252 59015 70000 84708 83615 88458==
41909,2022,04,09,06,00,AAXX 09064 41909 02456 81302 10306 20240 30073 40084 8452/ 333 59012 70000 84615 88458==
41909,2022,04,09,09,00,AAXX 09094 41909 02456 50000 10323 20240 30039 40051 82530 333 58003 70000 82615 83365==
41909,2022,04,09,12,00,AAXX 09124 41909 02456 50000 10312 20240 30034 40046 82530 333 10330 59006 70000 82615 83365==
41909,2022,04,09,15,00,AAXX 09154 41909 02440 60000 10296 20250 30049 40060 82510 333 59010 70000 82615 86458==
41909,2022,04,09,18,00,AAXX 09184 41909 02440 60000 10288 20250 30056 40068 82510 333 59009 70000 82615 86458==
41909,2022,04,09,21,00,AAXX 09214 41909 02440 60000 10278 20260 30062 40074 82510 333 58004 70000 82615 86458==
41909,2022,04,10,00,00,AAXX 10004 41909 02450 80000 10258 20240 30042 40054 8452/ 333 59036 70000 84515 88458==
41909,2022,04,10,03,00,AAXX 10034 41909 02456 81802 10280 20240 30070 40081 8352/ 333 20250 59007 70000 83615 88458==
41909,2022,04,10,06,00,AAXX 10064 41909 02456 81802 10314 20230 30065 40076 8352/ 333 59008 70000 83615 88458==
41909,2022,04,10,09,00,AAXX 10094 41909 02456 61306 10325 20240 30034 40046 83530 333 59005 70000 83614 84362==
41909,2022,04,10,12,00,AAXX 10124 41909 02456 21302 10317 20250 30032 40044 82500 333 10330 59002 70000 82614==
41909,2022,04,10,15,00,AAXX 10154 41909 02/50 31304 10256 20210 30043 40055 83030 333 59006 70000 83365==
41909,2022,04,10,18,00,AAXX 10184 41909 02940 00000 10252 20210 30044 40056 333 59012 70000==
41909,2022,04,11,03,00,AAXX 11034 41909 02350 80000 10269 20240 30061 40073 8562/ 333 20240 59009 70000 83708 83614 88458==
41909,2022,04,11,06,00,AAXX 11064 41909 02456 61302 10320 20250 30044 40055 82510 333 59021 70000 82615 86458==
41909,2022,04,11,09,00,AAXX 11094 41909 02456 61301 10346 20240 30023 40035 83530 333 59011 70000 83614 84362==
41909,2022,04,11,12,00,AAXX 11124 41909 02456 81301 10326 20250 30014 40026 8562/ 333 10346 59018 70000 82708 83614 88458==
41909,2022,04,11,15,00,AAXX 11154 41909 02330 81301 10287 20250 30039 40051 8562/ 333 59004 70000 83708 83614 88458==
41909,2022,04,11,18,00,AAXX 11184 41909 02/40 31301 10286 20250 30045 40057 83030 333 58001 70000 83365==
41909,2022,04,11,21,00,AAXX 11214 41909 02940 01301 10267 20250 30040 40051 333 58001 70000==
41909,2022,04,12,00,00,AAXX 12004 41909 02950 01301 10263 20240 30038 40049 333 58000 70000==
41909,2022,04,12,03,00,AAXX 12034 41909 02350 81802 10270 20250 30062 40073 8562/ 333 20260 58001 70000 83708 83614 88458==
41909,2022,04,12,06,00,AAXX 12064 41909 11350 81302 10277 20260 30060 40071 69922 75052 8572/ 333 58016 70002 83708 84614 88458==
41909,2022,04,12,09,00,AAXX 12094 41909 01456 40000 10327 20250 30022 40034 70152 83830 333 59001 70002 82615 83360==
41909,2022,04,12,12,00,AAXX 12124 41909 11456 40000 10318 20260 30016 40028 60006 70252 83330 333 10335 58002 70002 82615 83360 81930==
41909,2022,04,12,15,00,AAXX 12154 41909 02440 41802 10292 20260 30041 40052 84500 333 58002 70002 84615==
41909,2022,04,12,18,00,AAXX 12184 41909 02940 01802 10278 20250 30045 40056 333 58000 70002==
41909,2022,04,12,21,00,AAXX 12214 41909 02940 01802 10264 20240 30028 40039 333 59012 70000==
41909,2022,04,13,00,00,AAXX 13004 41909 02356 41802 10259 20250 30033 40045 84600 333 59005 70002 83708==
41909,2022,04,13,03,00,AAXX 13034 41909 02456 31802 10303 20250 30049 40055 83500 333 20255 59015 70002 83615==
41909,2022,04,13,06,00,AAXX 13064 41909 02356 81802 20250 30043 40054 8352/ 333 59017 70000 83614 88458==
41909,2022,04,13,09,00,AAXX 13094 41909 02456 81802 10338 20240 30017 40028 8352/ 333 59005 70000 83615 88458==
41909,2022,04,13,12,00,AAXX 13124 41909 02456 80000 10319 20260 30003 40014 8352/ 333 10345 59013 70000 83615 88458==
41909,2022,04,13,15,00,AAXX 13154 41909 02440 80000 10298 20250 30018 40030 8452/ 333 59023 70000 84614 88458==
41909,2022,04,13,18,00,AAXX 13184 41909 02440 80000 10282 20240 30026 40038 8452/ 333 59019 70000 84614 88458==
41909,2022,04,13,21,00,AAXX 13214 41909 02440 80000 10277 20250 30020 40031 8452/ 333 58008 70000 84615 88458==
41909,2022,04,14,00,00,AAXX 14004 41909 02450 80000 10269 20250 30003 40014 8452/ 333 59030 70000 84615 88458==
41909,2022,04,14,06,00,AAXX 14064 41909 02456 61302 10324 20250 30020 40032 82510 333 59023 70000 82615 86458==
41909,2022,04,14,09,00,AAXX 14094 41909 02456 71304 10343 20250 30001 40012 84570 333 59016 70000 84614 86460==
