ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,05,07,09,00,AAXX 07094 41936 01450 41604 10336 20230 30076 40083 70521 82530 333 58053 70250 82615 83362==
41936,2024,05,07,12,00,AAXX 07124 41936 01450 41005 10308 20240 30068 40075 70521 82530 333 10346 58028 70250 82615 83362==
41936,2024,05,07,15,00,AAXX 07154 41936 42450 60905 10290 20240 30080 40087 58021 85362==
41936,2024,05,07,18,00,AAXX 07184 41936 01440 71306 10280 20240 30091 40098 70522 83630 333 58015 70000 81710 83615 85362==
41936,2024,05,07,21,00,AAXX 07214 41936 01310 83606 10218 20210 30073 40080 79599 8562/ 333 58007 70300 85706 83612 88360 81930==
41936,2024,05,08,00,00,AAXX 08004 41936 01416 61303 10214 20200 30094 40002 70592 84630 333 58007 70340 82710 83615 85362==
41936,2024,05,08,03,00,AAXX 08034 41936 01440 61804 10254 20210 30106 40113 70522 83530 333 20210 58005 70340 83615 84362==
41936,2024,05,08,06,00,AAXX 08064 41936 01450 31907 10302 20250 30098 40105 70522 82530 333 58001 70340 82615 82362==
41936,2024,05,08,09,00,AAXX 08094 41936 01450 71806 10316 20230 30077 40084 70522 84630 333 58001 70340 83710 83615 85362==
41936,2024,05,08,12,00,AAXX 08124 41936 01450 62306 10306 20230 30070 40077 70522 83530 333 10318 58002 70340 83615 83362==
41936,2024,05,08,15,00,AAXX 08154 41936 01450 32203 10264 20230 30085 40092 70521 82530 333 58005 70340 82615 82362==
41936,2024,05,08,18,00,AAXX 08184 41936 01450 31303 10260 20230 30097 40104 70511 82530 333 58006 70340 82615 82362==
41936,2024,05,08,21,00,AAXX 08214 41936 01450 30000 10256 20240 30085 40092 70511 82530 333 58012 70040 82615 82362==
41936,2024,05,09,00,00,AAXX 09004 41936 01416 30000 10242 20230 30077 40084 70511 82530 333 59017 70000 82615 82362==
41936,2024,05,09,03,00,AAXX 09034 41936 01430 41405 10282 20240 30088 40095 70511 82530 333 20240 59018 70000 82615 83362==
41936,2024,05,09,06,00,AAXX 09064 41936 01440 61405 10328 20230 30088 40095 70511 82830 333 59010 70000 82615 85362==
41936,2024,05,09,09,00,AAXX 09094 41936 01440 61706 10344 20210 30058 40065 70522 83530 333 59020 70000 83615 83362==
41936,2024,05,09,12,00,AAXX 09124 41936 21330 83609 10348 20210 30070 40077 79592 8792/ 333 58000 60017 70010 85700 83612 88360 81930==
41936,2024,05,09,15,00,AAXX 09154 41936 01330 81906 10230 20210 30081 40088 79661 8552/ 333 59004 70010 83707 83615 87260==
41936,2024,05,09,18,00,AAXX 09184 41936 01330 82106 10226 20220 30082 40089 70596 8562/ 333 59015 70000 83607 83615 86260==
41936,2024,05,09,21,00,AAXX 09214 41936 01420 60000 10226 20210 30073 40080 70522 83830 333 59012 70010 83615 85362==
41938,2024,05,03,00,00,AAXX 03004 41938 31940 00000 10270 20250 30031 40035 70510 333 58029 70000=
41938,2024,05,03,06,00,AAXX 03064 41938 32457 22701 10370 20190 30049 40053 82400 333 56500 58036 70000 81618=
41938,2024,05,03,12,00,AAXX 03124 41938 32957 32002 10344 20250 30028 40032 83400 333 10388 56500 58033 70000 82617=
41938,2024,05,03,18,00,AAXX 03184 41938 32956 02002 10296 20280 30049 40052 333 58030 70000=
41938,2024,05,04,00,00,AAXX 04004 41938 32450 60000 10281 20270 30054 40058 82510 333 56490 58023 70000 82617 86460=
41938,2024,05,04,06,00,AAXX 04064 41938 32457 21803 10354 20220 30063 40067 81510 333 56490 58014 70000 81618=
41938,2024,05,04,12,00,AAXX 04124 41938 32456 71501 10346 20250 30024 40028 82411 333 10377 56599 59004 70000 81618 85460=
41938,2024,05,04,18,00,AAXX 04184 41938 32456 22004 10296 20260 30028 40032 82501 333 56409 59021 70000 82618=
41938,2024,05,05,00,00,AAXX 05004 41938 31445 71801 10283 20260 30029 40033 70521 82411 333 56599 59025 70000 81618 85460=
41938,2024,05,05,06,00,AAXX 05064 41938 32456 61805 10356 20240 30030 40034 83410 333 56490 59033 70000 81618 83825 85460=
41938,2024,05,05,12,00,AAXX 05124 41938 32456 31804 10330 20250 30013 40017 83400 333 10370 56400 59011 70000 82618=
41938,2024,05,05,18,00,AAXX 05184 41938 32456 20000 10300 20260 30039 40043 82500 333 56900 58011 70000 82618=
41938,2024,05,06,00,00,AAXX 06004 41938 32450 20000 10260 20240 30043 40047 82501 333 56909 58014 70000 82618=
41938,2024,05,06,06,00,AAXX 06064 41938 32456 61806 10355 20250 30045 40049 84410 333 56490 58015 70000 83618=
41938,2024,05,06,12,00,AAXX 06124 41938 11330 81306 10226 20225 30051 40055 60084 79521 8592/ 333 10360 56299 58038 70082 82708 84612 81926 88458=
41938,2024,05,06,18,00,AAXX 06184 41938 11330 81809 10210 20210 30099 40103 60529 79596 8592/ 333 56499 58060 70602 81708 84614 81926 88458=
41938,2024,05,07,00,00,AAXX 07004 41938 11450 70000 10218 20210 30089 40093 60036 70196 83310 333 56890 58046 70632 82616 81927 86460=
41938,2024,05,07,06,00,AAXX 07064 41938 32456 51502 10298 20230 30099 40103 83510 333 56490 58054 70632 83618 83460=
41938,2024,05,07,12,00,AAXX 07124 41938 32956 60000 10295 20240 30075 40079 86010 333 10315 56090 58024 70550 86460=
41938,2024,05,07,18,00,AAXX 07184 41938 32950 40000 10260 20240 30094 40098 84010 333 56090 59005 70030 84460=
41938,2024,05,08,00,00,AAXX 08004 41938 11430 81602 10210 20210 30095 40099 60187 79596 8492/ 333 56699 58006 70180 84615 81926 88458=
41938,2024,05,08,06,00,AAXX 08064 41938 11456 61802 10296 20210 30100 40103 69966 70296 82510 333 56490 58001 70186 82617 86460=
41938,2024,05,08,12,00,AAXX 08124 41938 32456 70000 10290 20240 30078 40082 81471 333 10310 56499 58003 70186 81618 85460=
41938,2024,05,08,18,00,AAXX 08184 41938 31940 00000 10247 20230 30087 40091 70520 333 59007 70186=
41938,2024,05,09,00,00,AAXX 09004 41938 31920 70000 10243 20230 30084 40088 71021 87070 333 56090 59011 70006 86460 84362=
41938,2024,05,09,06,00,AAXX 09064 41938 32456 60000 10323 20210 30090 40094 81410 333 56590 59010 70000 81618 86460=
41938,2024,05,09,12,00,AAXX 09124 41938 11450 70000 10250 20230 30061 40065 60014 79596 85910 333 10330 56990 59017 70012 84618 84459=
41938,2024,05,09,18,00,AAXX 09184 41938 32450 40000 10240 20220 30091 40095 84510 333 56990 58004 70012 84618=
41939,2024,05,03,00,00,AAXX 03004 41939 02957 00000 10252 20210 30043 40051 333 58045 70000==
41939,2024,05,03,03,00,AAXX 03034 41939 02960 00000 10318 20260 30066 40074 333 20248 58051 70000==
41939,2024,05,03,06,00,AAXX 03064 41939 02460 30000 10353 20250 30058 40066 82530 333 58048 70000 82618==
41939,2024,05,03,09,00,AAXX 03094 41939 02960 00000 10366 20260 30038 40046 333 58043 70000==
41939,2024,05,03,12,00,AAXX 03124 41939 02956 00000 10333 20240 30045 40053 333 10373 58045 70000==
41939,2024,05,03,15,00,AAXX 03154 41939 02940 00000 10310 20270 30055 40063 333 58050 70000==
41939,2024,05,03,18,00,AAXX 03184 41939 02940 00000 10294 20260 30068 40076 333 58057 70000==
41939,2024,05,03,21,00,AAXX 03214 41939 02956 00000 10272 20250 30074 40082 333 58054 70000==
41939,2024,05,04,00,00,AAXX 04004 41939 02957 40000 10285 20280 30072 40080 82530 333 58074 70000 82618 83365==
41939,2024,05,04,03,00,AAXX 04034 41939 02460 40000 10322 20260 30090 40098 82530 333 20272 58024 70000 82618==
41939,2024,05,04,06,00,AAXX 04064 41939 02458 20000 10345 20260 30088 40096 82500 333 58030 70000 82618==
41939,2024,05,04,09,00,AAXX 04094 41939 02458 30000 10362 20220 30072 40080 83500 333 58034 70000 83618==
41939,2024,05,04,12,00,AAXX 04124 41939 02456 40000 10330 20270 30030 40038 83530 333 10375 59015 70000 83617==
41939,2024,05,04,15,00,AAXX 04154 41939 02450 30000 10302 20260 30042 40050 82530 333 59013 70000 82618==
41939,2024,05,04,21,00,AAXX 04214 41939 02940 00000 10275 20260 30065 40073 333 59009 70000==
41939,2024,05,05,00,00,AAXX 05004 41939 02956 00000 10270 20260 30068 40076 333 59004 70000==
41939,2024,05,05,03,00,AAXX 05034 41939 02458 31802 10323 20260 30048 40056 83500 333 20266 59042 70000 83618==
41939,2024,05,05,06,00,AAXX 05064 41939 42460 21304 10360 20240 30033 40041 59055 82618==
41939,2024,05,05,09,00,AAXX 05094 41939 02460 31303 10358 20250 30013 40020 83530 333 59045 70000 82618==
41939,2024,05,05,12,00,AAXX 05124 41939 02460 40000 10325 20260 30012 40020 82530 333 20368 59018 70000 82618 83365==
41939,2024,05,05,15,00,AAXX 05154 41939 02457 41302 10300 20260 30030 40038 82530 333 59012 70000 82618 83365==
41939,2024,05,05,18,00,AAXX 05184 41939 02456 41303 10254 20200 30070 40078 82530 333 58014 70000 82618 83365==
41939,2024,05,06,00,00,AAXX 06004 41939 02456 40000 10257 20240 30059 40067 83530 333 58007 70000 83617==
41939,2024,05,06,03,00,AAXX 06034 41939 02457 50000 10310 20260 30069 40077 83530 333 20235 58021 70000 83617 83362==
41939,2024,05,06,06,00,AAXX 06064 41939 02457 50000 10336 20260 30068 40075 84530 333 58035 70000 84617 83360==
41939,2024,05,06,09,00,AAXX 06094 41939 01440 70000 10232 20210 30041 40049 79596 84910 333 58028 70044 83616 87459==
41939,2024,05,06,12,00,AAXX 06124 41939 21330 80000 10220 20220 30033 40041 79596 8692/ 333 10346 58021 60699 70686 84615 88457 81928==
41939,2024,05,06,15,00,AAXX 06154 41939 01330 80000 10218 20210 30071 40079 79596 8692/ 333 58041 70778 84615 88457 81928==
41939,2024,05,06,18,00,AAXX 06184 41939 21330 80000 10215 20215 30088 40096 79596 8692/ 333 58046 60249 70922 84616 88457 81928==
41939,2024,05,06,21,00,AAXX 06214 41939 01456 70000 10222 20210 30110 40118 72162 83510 333 70968 83617 86459==
41939,2024,05,07,00,00,AAXX 07004 41939 21456 80000 10220 20210 30096 40104 70362 8352/ 333 58037 60058 70968 83617 88458==
41939,2024,05,07,06,00,AAXX 07064 41939 02458 30000 10302 20230 30103 40110 83530 333 58035 70968 83618==
41939,2024,05,07,09,00,AAXX 07094 41939 02458 60000 10310 20220 30086 40094 82510 333 58045 70924 82617 86460==
41939,2024,05,07,12,00,AAXX 07124 41939 02456 50000 10290 20240 30085 40093 83510 333 10315 58052 70282 82617 85460==
41939,2024,05,07,15,00,AAXX 07154 41939 02956 00000 10264 20240 30097 40106 333 58026 70190==
41939,2024,05,07,18,00,AAXX 07184 41939 02956 00000 10260 20240 30109 40117 333 58021 70046==
41939,2024,05,07,21,00,AAXX 07214 41939 02440 60000 10234 20220 30010 40018 83510 333 58020 70000 83618 85459==
41939,2024,05,08,00,00,AAXX 08004 41939 01450 80000 10220 20220 30000 40008 76162 8352/ 333 58032 70180 83616 88458==
41939,2024,05,08,03,00,AAXX 08034 41939 01456 80000 10228 20220 30122 40130 70262 8352/ 333 20215 58011 70203 83617 88459==
41939,2024,05,08,06,00,AAXX 08064 41939 11457 50000 10302 20220 30101 40109 60036 70162 82530 333 59002 70203 82617 84360==
41939,2024,05,08,09,00,AAXX 08094 41939 01458 40000 10290 20220 30085 40093 70161 82530 333 59001 70215 82618 83360==
41939,2024,05,08,12,00,AAXX 08124 41939 02458 50000 10277 20240 30082 40090 83530 333 10305 59003 70215 83617 83364==
41939,2024,05,08,15,00,AAXX 08154 41939 02456 50000 10260 20240 30093 40101 83530 333 59004 70215 83617 83365==
41939,2024,05,08,18,00,AAXX 08184 41939 02456 40000 10250 20230 30110 40118 82530 333 59004 70215 82618 83365==
41939,2024,05,08,21,00,AAXX 08214 41939 02450 60000 10240 20230 30100 40108 83510 333 59010 70215 83617 86460==
41939,2024,05,09,00,00,AAXX 09004 41939 02450 60000 10235 20230 30087 40095 83510 333 59013 70037 83617 86460==
41939,2024,05,09,03,00,AAXX 09034 41939 02958 00000 10295 20230 30107 40115 333 20218 59015 70012==
41939,2024,05,09,06,00,AAXX 09064 41939 02458 30000 10320 20230 30085 40093 83500 333 59016 70012 83618==
41939,2024,05,09,09,00,AAXX 09094 41939 02458 10000 10330 20240 30068 40076 81500 333 59017 70000 81618==
41939,2024,05,09,12,00,AAXX 09124 41939 02450 80000 10308 20260 30072 40080 8352/ 333 10335 59015 70000 83617 88459==
41939,2024,05,09,15,00,AAXX 09154 41939 02440 80000 10250 20220 30085 40093 8352/ 333 59008 70000 83618 88459==
41939,2024,05,09,18,00,AAXX 09184 41939 02440 60000 10245 20230 30096 40104 83510 333 59014 70000 83618 85459==
41939,2024,05,09,21,00,AAXX 09214 41939 02456 40000 10237 20230 30089 40097 82530 333 59011 70000 82618 83365==
41941,2024,05,03,00,00,AAXX 03004 41941 02450 61802 10250 20220 30038 40044 85420 333 58039 70000 84616 86458==
41941,2024,05,03,03,00,AAXX 03034 41941 02457 31804 10313 20250 30066 40071 83500 333 20248 58036 70000 83618==
41941,2024,05,03,06,00,AAXX 03064 41941 02457 60000 10335 20270 30058 40064 84520 333 58040 70000 84616 86458==
41941,2024,05,03,09,00,AAXX 03094 41941 02458 41801 10360 20260 30036 40042 84800 333 58041 70000 82618 83828==
41941,2024,05,03,12,00,AAXX 03124 41941 02457 41802 10338 20280 30033 40038 82530 333 10365 58038 70000 82616 83362==
41941,2024,05,03,15,00,AAXX 03154 41941 02956 01801 10291 20220 30060 40066 333 58038 70000==
41941,2024,05,03,18,00,AAXX 03184 41941 02/56 20000 10285 20260 30061 40067 82030 333 58032 70000 82362==
41941,2024,05,03,21,00,AAXX 03214 41941 02456 41801 10288 20270 30049 40055 84800 333 58025 70000 82618 83828==
41941,2024,05,04,00,00,AAXX 04004 41941 02456 41801 10290 20280 30068 40074 84800 333 58030 70000 82616 83828==
41941,2024,05,04,03,00,AAXX 04034 41941 02457 41802 10327 20270 30078 40084 83510 333 20278 58012 70000 83616 84458==
41941,2024,05,04,06,00,AAXX 04064 41941 02957 01802 10350 20260 30069 40075 333 58011 70000==
41941,2024,05,04,09,00,AAXX 04094 41941 02957 01803 10352 20250 30036 40041 333 58000 70000==
41941,2024,05,04,12,00,AAXX 04124 41941 02956 01802 10329 20260 30031 40037 83530 333 10365 59002 70000 83618 84362==
41941,2024,05,04,15,00,AAXX 04154 41941 02940 01804 10305 20270 30039 40044 333 59021 70000==
41941,2024,05,04,18,00,AAXX 04184 41941 02440 61802 10300 20270 30030 40036 85420 333 59031 70000 84616 86458==
41941,2024,05,04,21,00,AAXX 04214 41941 02440 61802 10280 20260 30024 40030 85420 333 59025 70000 84616 86458==
41941,2024,05,05,00,00,AAXX 05004 41941 02450 61802 10260 20230 30036 40041 85420 333 59032 70000 84616 86458==
41941,2024,05,05,03,00,AAXX 05034 41941 02456 61803 10318 20260 30049 40054 85420 333 20260 59029 70000 84616 86458==
41941,2024,05,05,06,00,AAXX 05064 41941 02456 61804 10346 20270 30039 40044 85420 333 59030 70000 84616 86458==
41941,2024,05,05,09,00,AAXX 05094 41941 32957 01804 10252 20250 30025 40030 333 59011 70000=
41941,2024,05,05,12,00,AAXX 05124 41941 02956 01804 10324 20250 30006 40011 333 10358 59025 70000==
41941,2024,05,05,15,00,AAXX 05154 41941 02450 61803 10304 20270 30043 40049 85420 333 58004 70000 84616 86458==
41941,2024,05,05,18,00,AAXX 05184 41941 02440 73603 10234 20200 30027 40083 85420 333 58047 70000 84616 87458==
41941,2024,05,05,21,00,AAXX 05214 41941 02440 73604 10232 20200 30063 40069 85420 333 58039 70000 84616 87458==
41941,2024,05,06,00,00,AAXX 06004 41941 02450 71403 10250 20230 30056 40062 85420 333 58020 70000 84616 86458==
41941,2024,05,06,03,00,AAXX 06034 41941 02456 62304 10310 20250 30069 40071 85420 333 20230 58020 70000 84616 86458==
41941,2024,05,06,06,00,AAXX 06064 41941 02450 80000 10322 20260 30061 40067 8632/ 333 58022 70000 85616 88458 81930==
41941,2024,05,06,09,00,AAXX 06094 41941 01440 80000 10232 20230 30056 40062 79596 8692/ 333 58031 70480 85614 88456 81925==
41941,2024,05,06,12,00,AAXX 06124 41941 21340 81806 10224 20220 30065 40070 76596 8672/ 333 10326 58059 60619 70610 82708 84612 88456 81924==
41941,2024,05,06,15,00,AAXX 06154 41941 01440 81504 10223 20210 30079 40084 79596 8692/ 333 58036 70630 85614 88458 81925==
41941,2024,05,06,18,00,AAXX 06184 41941 21430 81806 10218 20210 30097 40103 79796 8692/ 333 58020 60229 70830 85614 88456 81925==
41941,2024,05,06,21,00,AAXX 06214 41941 01430 81802 10216 20216 30091 40097 79596 8692/ 333 58028 70870 85614 88458 81925==
41941,2024,05,07,00,00,AAXX 07004 41941 21450 80000 10218 20210 30094 40100 72996 8632/ 333 58038 60067 70890 85616 88458 81930==
41941,2024,05,07,03,00,AAXX 07034 41941 02456 60000 10258 20230 30113 40119 85420 333 20215 58044 70890 84616 86458==
41941,2024,05,07,06,00,AAXX 07064 41941 02457 21802 10305 20220 30104 40110 81530 333 58043 70890 81618==
41941,2024,05,07,09,00,AAXX 07094 41941 02457 61802 10312 20220 30084 40089 83530 333 58028 70410 83614 85362==
41941,2024,05,07,12,00,AAXX 07124 41941 02456 40000 10293 20220 30082 40088 82520 333 10324 58017 70280 82616 84458==
41941,2024,05,07,15,00,AAXX 07154 41941 02456 40000 10265 20250 30091 40097 82530 333 58012 70260 82616==
41941,2024,05,07,18,00,AAXX 07184 41941 02456 40000 10253 20240 30098 40104 82530 333 58001 70060 82616 84362==
41941,2024,05,07,21,00,AAXX 07214 41941 02456 60000 10248 20240 30085 40091 84520 333 59006 70020 84614 86458==
41941,2024,05,08,00,00,AAXX 08004 41941 01350 83102 10225 20225 30117 40123 79596 8692/ 333 58023 70050 82707 84612 88456 81928==
41941,2024,05,08,03,00,AAXX 08034 41941 01350 82603 10236 20230 30105 40111 70296 8662/ 333 20225 59008 70100 82708 85613 88458==
41941,2024,05,08,06,00,AAXX 08064 41941 11456 60404 10280 20230 30103 40109 60056 70196 85420 333 59001 70100 84616 86458==
41941,2024,05,08,09,00,AAXX 08094 41941 02456 73604 10288 20230 30082 40088 85420 333 59002 70100 84616 87458==
41941,2024,05,08,12,00,AAXX 08124 41941 02450 63302 10280 20230 30081 40087 85420 333 10295 59001 70100 84616 86458==
41941,2024,05,08,15,00,AAXX 08154 41941 02440 60000 10260 20240 30086 40092 85420 333 59005 70100 84616 86458==
41941,2024,05,08,18,00,AAXX 08184 41941 02440 60000 10250 20230 30094 40101 85420 333 59003 70100 84616 86458==
41941,2024,05,08,21,00,AAXX 08214 41941 02440 60000 10245 20240 30087 40093 85420 333 58002 70100 84616 86458==
41941,2024,05,09,00,00,AAXX 09004 41941 02450 40000 10239 20239 30080 40085 84400 333 59037 70050 82616==
41941,2024,05,09,03,00,AAXX 09034 41941 02456 43303 10300 20230 30096 40102 84400 333 20236 59009 70000 82616==
41941,2024,05,09,06,00,AAXX 09064 41941 02456 71804 10316 20210 30091 40097 85420 333 59012 70000 84616 87458==
41941,2024,05,09,09,00,AAXX 09094 41941 02957 01803 10336 20220 30056 40061 333 59026 70000==
41941,2024,05,09,12,00,AAXX 09124 41941 02450 80000 10304 20230 30070 40076 8632/ 333 10337 59011 70000 85616 88458 81928==
41941,2024,05,09,15,00,AAXX 09154 41941 41440 70000 10260 20220 30077 40083 72162 85420 333 59009==
41941,2024,05,09,18,00,AAXX 09184 41941 21440 70000 10250 20210 30087 40093 70262 85420 333 59008 60008 84616 87458==
41941,2024,05,09,21,00,AAXX 09214 41941 42440 70000 10252 20230 30077 40082 85420 333 59010 84616 87458==
41943,2024,05,03,00,00,AAXX 03004 41943 21445 11801 10222 20210 30048 40055 70196 81500 333 58043 60245 70314 81616==
41943,2024,05,03,03,00,AAXX 03034 41943 02950 01802 10285 20230 30067 40074 333 20220 58038 70294==
41943,2024,05,03,06,00,AAXX 03064 41943 02450 41902 10336 20250 30062 40069 83510 333 58038 70242 83616==
41943,2024,05,03,09,00,AAXX 03094 41943 02450 41804 10335 20260 30040 40047 82510 333 58041 70242 82618 84458==
41943,2024,05,03,12,00,AAXX 03124 41943 01440 71803 10320 20270 30042 40049 71792 85320 333 10348 58049 70242 84616 86457 81928==
41943,2024,05,03,15,00,AAXX 03154 41943 01440 41902 10275 20250 30062 40069 70196 83510 333 58019 70438 83616==
41943,2024,05,03,18,00,AAXX 03184 41943 21430 81802 10253 20230 30063 40070 70362 8662/ 333 58017 60205 70438 83710 84615 88458==
41943,2024,05,03,21,00,AAXX 03214 41943 02440 61801 10252 20230 30067 40074 84520 333 58018 70196 84616 85458==
41943,2024,05,04,00,00,AAXX 04004 41943 02435 71801 10250 20230 30070 40077 85620 333 58022 70196 82710 84615 87458==
41943,2024,05,04,03,00,AAXX 04034 41943 02440 81803 10300 20230 30085 40092 82530 333 20236 58018 70196 82618 84362==
41943,2024,05,04,06,00,AAXX 04064 41943 02445 61802 10335 20250 30072 40079 85410 333 58010 70196 83616 83828==
41943,2024,05,04,09,00,AAXX 04094 41943 02/50 41802 10348 20230 30043 40050 84030 333 58003 70196 84362==
41943,2024,05,04,12,00,AAXX 04124 41943 02440 61901 10315 20250 30035 40042 82521 333 10354 59007 70196 82616 84458==
41943,2024,05,04,15,00,AAXX 04154 41943 02440 11802 10290 20270 30044 40051 81500 333 59018 70000 81616==
41943,2024,05,04,18,00,AAXX 04184 41943 02435 31701 10283 20260 30041 40048 82510 333 59022 70000 82616==
41943,2024,05,04,21,00,AAXX 04214 41943 02435 61802 10250 20230 30042 40049 83520 333 59025 70000 83616 85458==
41943,2024,05,05,00,00,AAXX 05004 41943 02435 81701 10230 20210 30044 40051 8662/ 333 59026 70000 83710 84616 87458==
41943,2024,05,05,03,00,AAXX 05034 41943 02445 31502 10284 20210 30059 40066 82530 333 20230 59026 70000 82616==
41943,2024,05,05,06,00,AAXX 05064 41943 02450 51903 10330 20230 30044 40052 84530 333 59028 70000 84616==
41943,2024,05,05,09,00,AAXX 05094 41943 41943 32445 52304 10334 20230 30022 40029 83530 333 56990 59021 70000 83616 83362=
41943,2024,05,05,12,00,AAXX 05124 41943 02440 52304 10316 20250 30014 40021 83530 333 10340 59021 70000 83616 83362==
41943,2024,05,05,15,00,AAXX 05154 41943 02430 61802 10294 20250 30049 40056 83530 333 58005 70000 83616 84362==
41943,2024,05,05,18,00,AAXX 05184 41943 21330 81804 10210 20200 30053 40061 70362 8662/ 333 58012 60287 70280 83710 84614 88458==
41943,2024,05,05,21,00,AAXX 05214 41943 02430 81802 10220 20200 30060 40068 8662/ 333 58018 70280 83710 84614 88458==
41943,2024,05,06,00,00,AAXX 06004 41943 02435 60000 10224 20200 30064 40072 84520 333 58020 70280 83616 84458==
41943,2024,05,06,03,00,AAXX 06034 41943 02440 51802 10284 20220 30079 40086 83520 333 20202 58020 70280 83616 84458==
41943,2024,05,06,06,00,AAXX 06064 41943 42440 61804 10314 20230 30071 40078 84520 333 58027 84616 85458==
41943,2024,05,06,09,00,AAXX 06094 41943 01330 81806 10194 20280 30046 40054 76162 8772/ 333 58024 71350 84709 84614 88458==
41943,2024,05,06,12,00,AAXX 06124 41943 21330 81804 10208 20200 30035 40043 70262 8662/ 333 10316 58021 61109 71380 83710 84614 88458==
41943,2024,05,06,15,00,AAXX 06154 41943 01325 81803 10210 20200 30111 40119 76262 8772/ 333 58062 71450 83710 84614 88458==
41943,2024,05,06,18,00,AAXX 06184 41943 21320 82304 10210 20200 30125 40133 76162 8772/ 333 58072 60159 83710 84614 88458==
41943,2024,05,06,21,00,AAXX 06214 41943 01325 82302 10212 20190 30118 40126 70262 8662/ 333 58058 71300 83710 84614 88458==
41943,2024,05,07,00,00,AAXX 07004 41943 11325 80000 10214 20170 30090 40098 60056 70262 8662/ 333 58026 71300 83710 84614 88458==
41943,2024,05,07,03,00,AAXX 07034 41943 02440 80000 10250 20220 30110 40117 8662/ 333 20192 58031 71300 83710 84614 88458==
41943,2024,05,07,06,00,AAXX 07064 41943 02445 51802 10300 20200 30104 40111 83530 333 58033 71300 82618 83362==
41943,2024,05,07,09,00,AAXX 07094 41943 02450 50000 10320 20180 30084 40091 82530 333 58038 70230 82618 83362==
41943,2024,05,07,12,00,AAXX 07124 41943 02440 61302 10298 20200 30081 40088 83530 333 10325 58096 70200 83616 83362==
41943,2024,05,07,15,00,AAXX 07154 41943 02430 61802 10260 20230 30095 40102 83530 333 59016 70130 83616 83362==
41943,2024,05,07,18,00,AAXX 07184 41943 02430 50000 10250 20230 30105 40112 83530 333 59020 70050 83616 83362==
41943,2024,05,07,21,00,AAXX 07214 41943 02430 60000 10244 20230 30096 40103 83520 333 59022 70000 83616 84458==
41943,2024,05,08,00,00,AAXX 08004 41943 02435 70000 10235 20230 30091 40098 83520 333 58001 70000 83616 86458==
41943,2024,05,08,03,00,AAXX 08034 41943 02440 71802 10236 20200 30117 40124 83520 333 20234 58007 70000 83616 86458==
41943,2024,05,08,06,00,AAXX 08064 41943 02440 62302 10285 20210 30106 40113 83520 333 58002 70000 83616 85458==
41943,2024,05,08,09,00,AAXX 08094 41943 02440 60000 10290 20210 30084 40091 83520 333 58000 70000 83616 85458==
41943,2024,05,08,12,00,AAXX 08124 41943 02440 71802 10276 20220 30081 40088 84520 333 10305 58000 70000 84615 88458==
41943,2024,05,08,15,00,AAXX 08154 41943 02430 61802 10250 20220 30093 40100 83520 333 59002 70000 83616 85458==
41943,2024,05,08,18,00,AAXX 08184 41943 02430 60000 10244 20220 30096 40103 83520 333 59009 70000 83616 85458==
41943,2024,05,08,21,00,AAXX 08214 41943 02430 50000 10240 20230 30085 40093 82530 333 59011 70000 82618 83362==
41943,2024,05,09,00,00,AAXX 09004 41943 02935 00000 10226 20220 30076 40084 333 59015 70000==
41943,2024,05,09,03,00,AAXX 09034 41943 02940 00000 10300 20200 30096 40103 333 20224 59021 70000==
41943,2024,05,09,06,00,AAXX 09064 41943 02940 00000 10330 20210 30094 40101 333 59012 70000==
41943,2024,05,09,09,00,AAXX 09094 41943 02450 50000 10335 20230 30066 40073 82530 333 59018 70000 82618 83362==
41943,2024,05,09,12,00,AAXX 09124 41943 02445 50000 10306 20230 30058 40065 82530 333 10345 59023 70000 82618 83362==
41943,2024,05,09,15,00,AAXX 09154 41943 02940 00000 10270 20240 30083 40090 333 59010 70000==
41943,2024,05,09,18,00,AAXX 09184 41943 02340 40802 10265 20250 30095 40102 82530 333 59001 70000 82618 83362==
41943,2024,05,09,21,00,AAXX 09214 41943 02430 80000 10262 20240 30091 40098 8662/ 333 58006 70000 82710 84615 88458==
41944,2024,05,03,00,00,AAXX 03004 41944 NIL=
41944,2024,05,03,06,00,AAXX 03064 41944 NIL=
41944,2024,05,03,12,00,AAXX 03124 41944 NIL=
41944,2024,05,04,00,00,AAXX 04004 41944 NIL=
41944,2024,05,04,06,00,AAXX 04064 41944 NIL=
41944,2024,05,04,12,00,AAXX 04124 41944 NIL=
41944,2024,05,05,12,00,AAXX 05124 41944 NIL=
41944,2024,05,05,18,00,AAXX 05184 41944 NIL=
41944,2024,05,06,00,00,AAXX 06004 41944 NIL=
41944,2024,05,06,06,00,AAXX 06064 41944 NIL=
41944,2024,05,06,12,00,AAXX 06124 41944 NIL=
41944,2024,05,07,06,00,AAXX 07064 41944 NIL=
41944,2024,05,07,18,00,AAXX 07184 41944 NIL=
41944,2024,05,08,00,00,AAXX 08004 41944 NIL=
41944,2024,05,08,06,00,AAXX 08064 41944 NIL=
41944,2024,05,08,18,00,AAXX 08184 41944 NIL=
41944,2024,05,09,06,00,AAXX 09064 41944 NIL=
41944,2024,05,09,12,00,AAXX 09124 41944 NIL=
41944,2024,05,09,18,00,AAXX 09184 41944 NIL=
