ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2023,08,09,18,00,AAXX 09184 41936 41430 70203 10286 20280 30041 40048 70522 85630 333 58024 82710 83615 85362==
41936,2023,08,09,21,00,AAXX 09214 41936 41430 51103 10278 20270 30030 40037 70522 82830 333 58020 82615 84362==
41936,2023,08,10,00,00,AAXX 10004 41936 41418 41403 10276 20260 30033 40040 70522 81830 333 58016 81615 84362==
41936,2023,08,10,03,00,AAXX 10034 41936 41414 51703 10306 20286 30049 40056 70522 83530 333 20268 58018 83615 85362==
41936,2023,08,10,06,00,AAXX 10064 41936 41320 62708 10336 20270 30052 40059 70522 85630 333 58021 81708 83615 85362==
41936,2023,08,10,09,00,AAXX 10094 41936 41310 61706 10300 20290 30034 40041 76196 85630 333 58015 83708 83615 86362==
41936,2023,08,10,12,00,AAXX 10124 41936 01310 61704 10300 20290 30031 40036 70562 84630 333 10348 58012 70000 82708 83615 85362==
41936,2023,08,10,15,00,AAXX 10154 41936 41414 61704 10288 20270 30051 40058 70522 83630 333 58015 83615 85362==
41936,2023,08,10,18,00,AAXX 10184 41936 41416 41803 10278 20260 30050 40057 70522 82530 333 58009 82615 83362==
41936,2023,08,10,21,00,AAXX 10214 41936 41416 51803 10276 20260 30036 40043 70522 82530 333 58006 82615 84362==
41938,2023,08,04,00,00,AAXX 04004 41938 11456 80000 10265 20265 30010 40014 60024 72162 8552/ 333 56599 58034 70074 85617 88459=
41938,2023,08,04,06,00,AAXX 04064 41938 11450 80000 10265 20265 30029 40033 60102 79562 8592/ 333 56599 58034 70158 84617 81929 88459=
41938,2023,08,04,12,00,AAXX 04124 41938 11450 50000 10285 20260 30014 40018 60014 70162 84410 333 10296 56490 58025 70128 83618 83459=
41938,2023,08,04,18,00,AAXX 04184 41938 32450 40000 10273 20250 30026 40030 83510 333 56990 58017 70128 83618=
41938,2023,08,05,00,00,AAXX 05004 41938 32450 40000 10265 20260 30020 40024 83500 333 58020 70108 83618=
41938,2023,08,06,12,00,AAXX 06124 41938 11450 82304 10270 20260 39990 49994 60033 70562 8352/ 333 10280 56599 59035 70175 82618 88459=
41938,2023,08,06,18,00,AAXX 06184 41938 32450 82203 10280 20270 39996 40000 8352/ 333 56599 59032 70101 83617 88459=
41938,2023,08,07,00,00,AAXX 07004 41938 11440 82501 10276 20270 39976 49980 60027 76162 8452/ 333 56699 59031 70077 84616 88459=
41938,2023,08,07,06,00,AAXX 07064 41938 11340 82303 10268 20268 39976 49980 60143 76196 8632/ 333 56599 59035 70193 81708 84615 81930 88458=
41938,2023,08,07,12,00,AAXX 07124 41938 11340 80000 10272 20270 39964 49968 60039 76166 8672/ 333 10273 56599 59026 70197 81708 84618 88459=
41938,2023,08,07,18,00,AAXX 07184 41938 11440 80000 10265 20260 39964 49968 8452/ 333 56999 59032 70211 84618 88459=
41938,2023,08,08,00,00,AAXX 08004 41938 32450 80000 10263 20250 39982 49986 8452/ 333 56999 58006 70189 83617 88459=
41938,2023,08,08,06,00,AAXX 08064 41938 32450 80000 10288 20270 39998 40002 8352/ 333 56999 59022 70045 83617 88459=
41938,2023,08,08,12,00,AAXX 08124 41938 11450 81801 10265 20260 39998 40002 60027 70262 8152/ 333 10295 56999 58034 70030 81617 88460=
41938,2023,08,08,18,00,AAXX 08184 41938 32456 82201 10265 20260 30023 40027 8152/ 333 56599 58059 70016 81617 88460=
41938,2023,08,09,00,00,AAXX 09004 41938 31450 82102 10260 20250 30025 40029 70522 8452/ 333 56599 58043 70016 84616 88458=
41938,2023,08,09,06,00,AAXX 09064 41938 32456 42702 10330 20260 30032 40036 84400 333 56600 58034 70016 82617 83825=
41938,2023,08,09,12,00,AAXX 09124 41938 11456 81803 10277 20260 30026 40030 69914 70296 8352/ 333 10335 56499 58032 70001 83618 88459=
41938,2023,08,09,18,00,AAXX 09184 41938 32950 40000 10265 20260 30039 40043 83011 333 56099 58025 70001 83460 83080=
41938,2023,08,10,00,00,AAXX 10004 41938 31940 50000 10262 20250 30033 40037 70521 84071 333 56099 58008 70001 83460=
41938,2023,08,10,06,00,AAXX 10064 41938 32456 72201 10335 20270 30045 40049 83470 333 56590 58013 70001 81618 83825 87460=
41938,2023,08,10,12,00,AAXX 10124 41938 11450 70000 10275 20270 30034 40038 60049 79596 85910 333 10332 56990 58008 70038 84616 81928 86459=
41938,2023,08,10,18,00,AAXX 10184 41938 32450 70000 10265 20240 30034 40038 84510 333 84510 56990 59005 70038 84618=
41939,2023,08,04,00,00,AAXX 04004 41939 02456 80000 10275 20270 30014 40022 8352/ 333 58021 70000 83617 88459==
41939,2023,08,04,03,00,AAXX 04034 41939 01457 80000 10270 20260 30030 40038 70262 8352/ 333 20258 58024 70102 83617 88459==
41939,2023,08,04,06,00,AAXX 04064 41939 01458 80000 10275 20270 30042 40050 76162 8352/ 333 58036 70240 83615 88458==
41939,2023,08,04,09,00,AAXX 04094 41939 01457 80000 10272 20260 30027 40035 76166 8252/ 333 58037 70422 82615 88458==
41939,2023,08,04,12,00,AAXX 04124 41939 21456 80000 10280 20270 30023 40031 70262 8352/ 333 10283 58030 60088 70426 83617 88459==
41939,2023,08,04,15,00,AAXX 04154 41939 02450 80000 10272 20260 30048 40056 8352/ 333 58036 70426 83617 88459==
41939,2023,08,04,18,00,AAXX 04184 41939 02450 80000 10268 20260 30052 40060 8352/ 333 58034 70426 83617 88459==
41939,2023,08,05,00,00,AAXX 05004 41939 02456 70000 10272 20260 30040 40048 83510 333 58026 70426 83617 86459==
41939,2023,08,05,03,00,AAXX 05034 41939 02458 80000 10285 20270 30055 40063 8352/ 333 20258 58025 70324 83617 88459==
41939,2023,08,06,12,00,AAXX 06124 41939 21456 80000 10276 20270 39991 49999 70262 8352/ 333 10278 59021 60039 70522 83617 88459==
41939,2023,08,06,15,00,AAXX 06154 41939 02456 80000 10270 20260 30005 40013 8352/ 333 59018 70522 83617 88459==
41939,2023,08,06,18,00,AAXX 06184 41939 02456 80000 10267 20260 30015 40023 8352/ 333 59017 70522 83617 88459==
41939,2023,08,06,21,00,AAXX 06214 41939 01330 80000 10263 20260 39987 49995 76362 8672/ 333 59059 71136 82708 84615 88457==
41939,2023,08,07,00,00,AAXX 07004 41939 21356 80000 10280 20270 39963 49971 76162 8472/ 333 59045 60919 71197 81710 83616 88458==
41939,2023,08,07,03,00,AAXX 07034 41939 02456 80000 10283 20270 39973 49981 8352/ 333 20258 59048 70981 83617 88459==
41939,2023,08,07,06,00,AAXX 07064 41939 21450 80000 10272 20270 39974 49982 76162 8352/ 333 59037 60517 71441 83615 88457==
41939,2023,08,07,09,00,AAXX 07094 41939 01450 80000 10275 20270 39961 49969 76166 8352/ 333 59031 71445 83615 88458==
41939,2023,08,07,12,00,AAXX 07124 41939 21450 80000 10275 20270 39967 49975 70262 8352/ 333 10287 59024 60038 71449 83616 88458==
41939,2023,08,07,15,00,AAXX 07154 41939 02450 80000 10272 20250 39994 40002 8352/ 333 59011 71449 83617 88459==
41939,2023,08,07,21,00,AAXX 07214 41939 02456 80000 10272 20260 39997 40005 8352/ 333 58010 70615 83617 88459==
41939,2023,08,08,00,00,AAXX 08004 41939 02456 80000 10270 20260 39988 49996 8352/ 333 58025 70544 83617 88459==
41939,2023,08,08,03,00,AAXX 08034 41939 02456 80000 10278 20260 30005 40013 8352/ 333 20264 58032 70544 83617 88459==
41939,2023,08,08,06,00,AAXX 08064 41939 02456 80000 10292 20260 30005 40013 8352/ 333 58031 70034 83616 88460==
41939,2023,08,08,09,00,AAXX 08094 41939 02457 70000 10293 20250 39997 40005 82510 333 58036 70004 82617 87460==
41939,2023,08,08,12,00,AAXX 08124 41939 02456 80000 10287 20270 30005 40013 8352/ 333 10297 58035 70000 83618 88459==
41939,2023,08,08,15,00,AAXX 08154 41939 02450 80000 10270 20260 30015 40023 8352/ 333 58021 70000 83618 88459==
41939,2023,08,08,18,00,AAXX 08184 41939 02450 80000 10265 20260 30021 40029 8352/ 333 58016 70000 83618 88459==
41939,2023,08,08,21,00,AAXX 08214 41939 02456 80000 10265 20260 30022 40030 8352/ 333 58025 70000 83617 88459==
41939,2023,08,09,00,00,AAXX 09004 41939 02456 70000 10267 20260 30035 40043 82510 333 58047 70000 82617 88459==
41939,2023,08,09,03,00,AAXX 09034 41939 02457 80000 10280 20270 30046 40054 8352/ 333 20260 58041 70000 83618 88459==
41939,2023,08,09,06,00,AAXX 09064 41939 02458 40000 10312 20270 30037 40045 83430 333 58032 70000 82618==
41939,2023,08,09,09,00,AAXX 09094 41939 02457 70000 10310 20280 30022 40030 83510 333 58025 70000 82616 87459==
41939,2023,08,09,12,00,AAXX 09124 41939 01457 80000 10270 20260 30032 40040 76162 8352/ 333 10332 58032 70040 83617 88459==
41939,2023,08,09,18,00,AAXX 09184 41939 02456 80000 10260 20250 30052 40060 8352/ 333 58031 70035 83618 88459==
41939,2023,08,09,21,00,AAXX 09214 41939 02450 60000 10265 20260 30042 40050 83530 333 58020 70035 83618 83365==
41939,2023,08,10,00,00,AAXX 10004 41939 02457 60000 10270 20260 30033 40041 83530 333 59002 70035 83618 83365==
41939,2023,08,10,03,00,AAXX 10034 41939 02458 60000 10290 20270 30042 40050 83530 333 20262 59004 70035 83618 83365==
41939,2023,08,10,06,00,AAXX 10064 41939 02457 70000 10325 20270 30050 40058 83510 333 58013 70035 83616 87459==
41939,2023,08,10,09,00,AAXX 10094 41939 01450 80000 10272 20270 30045 40053 76122 8352/ 333 58023 70238 83615 88459==
41939,2023,08,10,12,00,AAXX 10124 41939 21456 50000 10280 20280 30043 40051 70162 83530 333 10342 58011 60205 70203 83617 83362==
41939,2023,08,10,15,00,AAXX 10154 41939 02456 80000 10263 20250 30045 40054 8352/ 333 58030 70035 83617 88459==
41939,2023,08,10,18,00,AAXX 10184 41939 02450 70000 10267 20260 30075 40083 82510 333 58023 70203 82618 86459==
41939,2023,08,10,21,00,AAXX 10214 41939 02456 70000 10272 20260 30052 40060 82510 333 58010 70203 82617 86459==
41941,2023,08,04,00,00,AAXX 04004 41941 21440 81404 10267 20267 30014 40020 72162 8632/ 333 58013 60087 70100 85613 88456 81924==
41941,2023,08,04,03,00,AAXX 04034 41941 01350 81803 10268 20268 30034 40040 76166 8772/ 333 20264 58027 70140 82708 83612 88456 81924==
41941,2023,08,04,06,00,AAXX 04064 41941 21450 81804 10296 20290 30037 40042 72166 8632/ 333 58030 60069 70130 85615 88458 81928==
41941,2023,08,04,09,00,AAXX 04094 41941 01440 81803 10264 20268 30029 40035 79596 8792/ 333 58034 70450 82708 83612 88456 81924==
41941,2023,08,04,12,00,AAXX 04124 41941 21440 81804 10276 20276 30018 40023 72996 8792/ 333 10312 58027 60339 70470 82708 83612 88456 81924==
41941,2023,08,04,15,00,AAXX 04154 41941 01440 81804 10277 20277 30040 40046 71322 8632/ 333 58026 70470 85616 88458 81930==
41941,2023,08,04,18,00,AAXX 04184 41941 01440 81403 10274 20270 30050 40056 71322 8632/ 333 58030 70470 85616 88458 81930==
41941,2023,08,05,00,00,AAXX 05004 41941 02450 81803 10268 20268 30037 40043 8632/ 333 58023 70390 85616 88458 81930==
41941,2023,08,05,03,00,AAXX 05034 41941 02450 80000 10290 20280 30054 40060 8632/ 333 20263 58020 70340 85616 88458 81930==
41941,2023,08,06,12,00,AAXX 06124 41941 21340 81804 10274 20270 39990 49995 76166 8772/ 333 10290 59031 60239 70660 82708 88456 81924==
41941,2023,08,06,15,00,AAXX 06154 41941 01440 81803 10276 20276 30006 40011 72162 8632/ 333 58028 70670 85615 88458 81928==
41941,2023,08,06,18,00,AAXX 06184 41941 01440 80000 10275 20275 30004 40009 70262 8632/ 333 59038 70670 85615 88458 81928==
41941,2023,08,06,21,00,AAXX 06214 41941 01340 81804 10274 20270 30013 40019 79596 8792/ 333 59013 71200 82708 83612 88456 82924==
41941,2023,08,07,00,00,AAXX 07004 41941 21340 81805 10270 20270 39975 49980 72996 8792/ 333 59043 60859 71200 82708 83612 88456 81924==
41941,2023,08,07,03,00,AAXX 07034 41941 01340 81803 10280 20280 39985 49990 76162 8732/ 333 20268 59035 71200 82708 83612 88456 81924==
41941,2023,08,07,06,00,AAXX 07064 41941 21340 82003 10270 20270 39980 49985 79596 8792/ 333 59036 60279 71360 82708 83612 88456 81924==
41941,2023,08,07,09,00,AAXX 07094 41941 01440 82603 10272 20270 39964 49969 76166 8632/ 333 59034 71270 82708 83612 88456 81924==
41941,2023,08,07,12,00,AAXX 07124 41941 21440 82603 10270 20270 39969 49974 70266 8632/ 333 10290 59021 60078 71200 85614 88456 81925==
41941,2023,08,07,15,00,AAXX 07154 41941 01440 80000 10275 20275 39985 49990 72162 8632/ 333 59021 71200 85614 88456 81925==
41941,2023,08,07,18,00,AAXX 07184 41941 21440 81803 10270 20270 39984 49989 70262 8632/ 333 59020 60025 70120 85614 88456 81925==
41941,2023,08,07,21,00,AAXX 07214 41941 02440 80000 10268 20268 39979 49984 8632/ 333 59034 70760 85614 88456 81925==
41941,2023,08,08,00,00,AAXX 08004 41941 01450 81803 10267 20267 39989 49994 72162 8632/ 333 58014 70010 85616 88458 81930==
41941,2023,08,08,03,00,AAXX 08034 41941 02450 82004 10273 20270 30006 40011 8632/ 333 20263 58021 70360 85616 88458 81930==
41941,2023,08,08,06,00,AAXX 08064 41941 02450 82003 10290 20280 30015 40021 8632/ 333 58035 70100 85616 88458 81930==
41941,2023,08,08,09,00,AAXX 08094 41941 01340 80000 10261 20260 39999 40005 76562 8772/ 333 58035 70250 82708 83612 88456 81924==
41941,2023,08,08,12,00,AAXX 08124 41941 21450 80000 10273 20270 30001 40007 70266 8632/ 333 20298 58033 60088 70320 85616 88458 81930==
41941,2023,08,08,15,00,AAXX 08154 41941 02440 80000 10268 20268 30030 40036 8632/ 333 58045 70310 85616 88458 81930==
41941,2023,08,08,18,00,AAXX 08184 41941 02440 80000 10265 20265 30036 40042 8632/ 333 58052 70300 85616 88458 81930==
41941,2023,08,08,21,00,AAXX 08214 41941 02440 80000 10264 20260 30032 40038 8632/ 333 58053 70300 85616 88458 81930==
41941,2023,08,09,00,00,AAXX 09004 41941 02450 81803 10265 20265 30022 40028 8632/ 333 58033 70290 85616 88458 81930==
41941,2023,08,09,03,00,AAXX 09034 41941 02456 71803 10302 20270 30038 40044 85420 333 20262 58032 70290 84616 87458==
41941,2023,08,09,06,00,AAXX 09064 41941 02450 80000 10305 20270 30042 40048 8632/ 333 58027 70290 85616 88458 81930==
41941,2023,08,09,09,00,AAXX 09094 41941 02456 80000 10335 20260 30026 40031 8632/ 333 58027 70080 85616 88458 81930==
41941,2023,08,09,12,00,AAXX 09124 41941 02450 81804 10285 20260 30030 40035 8632/ 333 10343 58028 70000 85616 88458 81930==
41941,2023,08,09,15,00,AAXX 09154 41941 02440 81803 10274 20250 30043 40049 8632/ 333 58013 70000 85616 88458 81930==
41941,2023,08,09,18,00,AAXX 09184 41941 NIL=
41941,2023,08,09,21,00,AAXX 09214 41941 02440 80000 10274 20260 30050 40056 8632/ 333 58018 70000 85616 88458 81930==
41941,2023,08,10,00,00,AAXX 10004 41941 02440 80000 10275 20270 30043 40049 8632/ 333 58021 70000 85616 88458 81930==
41941,2023,08,10,03,00,AAXX 10034 41941 01450 80000 10294 20280 30059 40065 72162 8632/ 333 20272 58021 70030 85616 88458 81930==
41941,2023,08,10,06,00,AAXX 10064 41941 11450 80000 10306 20290 30058 40065 60036 70262 8632/ 333 58017 70030 85615 88458 81928==
41941,2023,08,10,09,00,AAXX 10094 41941 01450 82303 10290 20280 30044 40049 72162 8632/ 333 58018 70040 85614 88456 81925==
41941,2023,08,10,12,00,AAXX 10124 41941 11450 80000 10286 20270 30038 40043 60011 70262 8632/ 333 10320 58008 70040 85616 88458 81928==
41941,2023,08,10,15,00,AAXX 10154 41941 01440 81803 10276 20260 30060 40066 71322 8632/ 333 58017 70040 85616 88458 81930==
41941,2023,08,10,21,00,AAXX 10214 41941 01440 80000 10270 20270 30052 40058 71322 8632/ 333 58002 70040 85616 88457 81930==
41943,2023,08,04,00,00,AAXX 04004 41943 21330 80000 10260 20250 30024 40031 76262 8772/ 333 58028 60207 70990 83709 84614 88458==
41943,2023,08,04,03,00,AAXX 04034 41943 02330 80000 10260 20250 30041 40048 8772/ 333 20255 58028 70830 83709 84614 88458==
41943,2023,08,04,06,00,AAXX 04064 41943 21330 81802 10260 20250 30046 40053 76166 8772/ 333 58050 60349 71060 83709 84614 88458==
41943,2023,08,04,09,00,AAXX 04094 41943 01330 81802 10270 20250 30035 40042 70262 8662/ 333 58032 70110 83710 84615 88458==
41943,2023,08,04,12,00,AAXX 04124 41943 11330 81802 10270 20260 30024 40031 60046 70262 8662/ 333 10274 58027 70810 83710 84614 88458==
41943,2023,08,04,15,00,AAXX 04154 41943 02330 81802 10260 20250 30054 40061 8662/ 333 58032 70580 83710 84615 88458==
41943,2023,08,04,18,00,AAXX 04184 41943 02330 81802 10264 20250 30060 40067 8662/ 333 58028 70580 83710 84615 88458==
41943,2023,08,04,21,00,AAXX 04214 41943 41330 80000 10260 20250 30050 40057 76162 8772/ 333 58023 83709 84614 88458==
41943,2023,08,05,00,00,AAXX 05004 41943 21330 80000 10256 20250 30041 40048 70262 8662/ 333 58017 60145 70520 83710 84615 88458==
41943,2023,08,05,03,00,AAXX 05034 41943 02435 61802 10286 20260 30057 40064 83520 333 20254 58016 70450 83616 84458==
41943,2023,08,06,12,00,AAXX 06124 41943 21330 81802 10267 20260 39996 40003 76166 8772/ 333 10270 59035 60049 70860 84708 84613 88456==
41943,2023,08,06,15,00,AAXX 06154 41943 01330 80000 10263 20250 30009 40016 76166 8772/ 333 59037 70860 84708 84613 88456==
41943,2023,08,06,18,00,AAXX 06184 41943 21330 81802 10258 20250 30001 40008 76166 8772/ 333 59038 60059 70910 84708 84613 88458==
41943,2023,08,06,21,00,AAXX 06214 41943 01330 82302 10258 20250 39985 49992 76166 8772/ 333 59038 70960 84708 84613 88456==
41943,2023,08,07,00,00,AAXX 07004 41943 21330 81802 10255 20250 39976 49983 76566 8772/ 333 59039 61019 71750 84708 84612 88456==
41943,2023,08,07,03,00,AAXX 07034 41943 01330 81803 10265 20260 39985 49992 76166 8772/ 333 20255 59032 71340 84708 84613 88456==
41943,2023,08,07,06,00,AAXX 07064 41943 21330 81802 10268 20250 39976 49983 76066 8772/ 333 59031 60049 71140 83709 84614 88456==
41943,2023,08,07,09,00,AAXX 07094 41943 02430 81802 10274 20250 39962 49969 8662/ 333 59037 71120 83710 84615 88458==
41943,2023,08,07,12,00,AAXX 07124 41943 02430 81802 10270 20250 39969 49976 8762/ 333 10300 59027 71100 84709 84615 88458==
41943,2023,08,07,15,00,AAXX 07154 41943 02330 80000 10269 20260 39988 49995 8762/ 333 59021 71080 84709 84615 88458==
41943,2023,08,07,18,00,AAXX 07184 41943 01330 80000 10260 20250 39982 49989 76166 8772/ 333 59019 70090 84708 84613 88456==
41943,2023,08,07,21,00,AAXX 07214 41943 01330 80000 10260 20250 39977 49984 76066 8772/ 333 59008 71110 84709 84614 88458==
41943,2023,08,08,00,00,AAXX 08004 41943 21330 80000 10254 20240 39985 49992 76366 8772/ 333 58009 60149 70270 84708 84612 88456==
41943,2023,08,08,03,00,AAXX 08034 41943 01330 81802 10270 20260 30003 40010 76166 8772/ 333 20254 58018 70250 84709 84614 88456==
41943,2023,08,08,06,00,AAXX 08064 41943 21330 81802 10275 20260 30008 40015 76066 8772/ 333 58022 60029 70250 84709 84614 88456==
41943,2023,08,08,09,00,AAXX 08094 41943 01330 80000 10275 20260 39998 40005 76166 8772/ 333 58036 70260 84708 84613 88456==
41943,2023,08,08,12,00,AAXX 08124 41943 21330 81802 10267 20260 30008 40015 70266 8762/ 333 10283 58039 60018 70260 84709 84615 88458==
41943,2023,08,08,15,00,AAXX 08154 41943 02430 80000 10262 20250 30033 40040 8662/ 333 58045 70260 83710 84615 88458==
41943,2023,08,08,18,00,AAXX 08184 41943 02430 80000 10260 20250 30033 40040 8662/ 333 58051 70170 83710 84615 88458==
41943,2023,08,08,21,00,AAXX 08214 41943 02430 80000 10260 20250 30026 40033 8662/ 333 58049 70150 83710 84615 88458==
41943,2023,08,09,00,00,AAXX 09004 41943 01330 80000 10254 20240 30033 40040 76166 8772/ 333 58048 70010 84709 84614 88456==
41943,2023,08,09,03,00,AAXX 09034 41943 02430 81302 10277 20260 30050 40057 8762/ 333 20254 58047 70030 84710 84615 88458==
41943,2023,08,09,06,00,AAXX 09064 41943 02430 81302 10290 20260 30042 40049 8662/ 333 58034 70020 83710 84615 88458==
41943,2023,08,09,09,00,AAXX 09094 41943 02435 61303 10320 20250 30026 40033 84420 333 58028 70010 83616 85458==
41943,2023,08,09,12,00,AAXX 09124 41943 02430 71803 10287 20250 30029 40036 84420 333 10324 58021 70010 83616 86458==
41943,2023,08,09,15,00,AAXX 09154 41943 02430 81302 10274 20250 30048 40055 8662/ 333 58015 73710 84615 88458==
41943,2023,08,09,18,00,AAXX 09184 41943 02430 80000 10268 20260 30050 40057 8662/ 333 58017 70010 83710 84615 88458==
41943,2023,08,09,21,00,AAXX 09214 41943 02430 80000 10265 20260 30045 40052 8662/ 333 58019 70010 83710 84615 88458==
41943,2023,08,10,00,00,AAXX 10004 41943 02430 80000 10260 20250 30045 40052 8662/ 333 58012 70000 83710 84615 88458==
41943,2023,08,10,03,00,AAXX 10034 41943 02430 81802 10280 20250 30061 40068 8662/ 333 20260 58011 70000 83710 84615 88458==
41943,2023,08,10,06,00,AAXX 10064 41943 02430 81804 10280 20260 30064 40071 8662/ 333 58022 70000 83710 84615 88458==
41943,2023,08,10,09,00,AAXX 10094 41943 02430 81805 10305 20260 30039 40046 8662/ 333 58013 70000 83710 84615 88458==
41943,2023,08,10,12,00,AAXX 10124 41943 02330 82502 10285 20250 30044 40051 8762/ 333 10320 58015 70000 84709 84615 88458==
41943,2023,08,10,15,00,AAXX 10154 41943 01430 81802 10254 20240 30066 40073 70266 8662/ 333 58018 70060 83710 84615 88458==
41943,2023,08,10,18,00,AAXX 10184 41943 21430 80000 10255 20250 30061 40068 70266 8662/ 333 58011 60079 70070 83710 84615 88458==
41943,2023,08,10,21,00,AAXX 10214 41943 02430 80000 10254 20240 30046 40053 86628 333 58001 70070 83710 84615 88458==
41944,2023,08,04,06,00,AAXX 04064 41944 NIL=
41944,2023,08,04,18,00,AAXX 04184 41944 NIL=
41944,2023,08,06,12,00,AAXX 06124 41944 NIL=
41944,2023,08,07,06,00,AAXX 07064 41944 NIL=
41944,2023,08,07,12,00,AAXX 07124 41944 NIL=
41944,2023,08,08,06,00,AAXX 08064 41944 NIL=
41944,2023,08,08,12,00,AAXX 08124 41944 NIL=
41944,2023,08,08,18,00,AAXX 08184 41944 NIL=
41944,2023,08,09,00,00,AAXX 09004 41944 NIL=
41944,2023,08,09,06,00,AAXX 09064 41944 NIL=
41944,2023,08,09,12,00,AAXX 09124 41944 NIL=
41944,2023,08,09,18,00,AAXX 09184 41944 NIL=
41944,2023,08,10,00,00,AAXX 10004 41944 NIL=
41944,2023,08,10,06,00,AAXX 10064 41944 NIL=
41944,2023,08,10,12,00,AAXX 10124 41944 NIL=
41946,2023,08,04,00,00,AAXX 04004 41946 02456 81701 10283 20270 30013 40018 8252/ 333 58040 70020 82618 88460==
41946,2023,08,04,03,00,AAXX 04034 41946 02456 81801 10309 20280 30029 40034 8532/ 333 20266 58027 70010 83618 88460 81929==
41946,2023,08,04,06,00,AAXX 04064 41946 11356 81803 10282 20250 30035 40040 60072 76162 8572/ 333 58042 70080 81710 84617 88459==
41946,2023,08,04,09,00,AAXX 04094 41946 01456 71702 10312 20240 30020 40025 70162 84420 333 58039 70092 83618 86459==
41946,2023,08,04,12,00,AAXX 04124 41946 11/56 60000 10309 20260 30015 40019 60016 70162 86070 333 10316 58031 70082 84459 84360==
41946,2023,08,04,15,00,AAXX 04154 41946 02456 70000 10296 20270 30042 40047 84420 333 58031 70082 83618 86459==
41946,2023,08,04,18,00,AAXX 04184 41946 02456 70000 10292 20260 30046 40051 84420 333 58032 70082 83618 86459==
41946,2023,08,05,00,00,AAXX 05004 41946 02456 60000 10290 20260 30030 40035 82520 333 58017 70082 86218 86460==
41946,2023,08,05,03,00,AAXX 05034 41946 02456 80000 10295 20270 30046 40051 8432/ 333 20272 58017 70082 83618 88460 81929==
41946,2023,08,06,12,00,AAXX 06124 41946 01350 80000 10283 20260 39991 49995 76166 8472/ 333 10287 59030 70150 82710 84617 88458==
41946,2023,08,06,15,00,AAXX 06154 41946 02456 81804 10284 20250 30003 40008 8352/ 333 59030 70150 83618 88460==
41946,2023,08,06,18,00,AAXX 06184 41946 01456 81802 10286 20270 39997 40002 70262 8352/ 333 59031 70002 83618 88459==
41946,2023,08,06,21,00,AAXX 06214 41946 02456 80000 10280 20260 39977 49982 8452/ 333 59034 70152 83618 88459==
41946,2023,08,07,00,00,AAXX 07004 41946 01350 82202 10277 20270 39976 49981 76122 8472/ 333 59033 70010 81710 83617 88459==
41946,2023,08,07,03,00,AAXX 07034 41946 01350 82202 10268 20260 39991 49996 76166 8472/ 333 20264 59033 70112 81710 83617 88459==
41946,2023,08,07,06,00,AAXX 07064 41946 21350 81802 10275 20270 39983 49988 76166 8472/ 333 59037 60109 70132 81710 83617 88459==
41946,2023,08,07,09,00,AAXX 07094 41946 01350 82707 10288 20280 39964 49968 76166 8572/ 333 59034 70132 82710 84616 88458==
41946,2023,08,07,12,00,AAXX 07124 41946 21350 82603 10277 20270 39972 49977 76166 8572/ 333 10290 59019 60029 70120 83709 84616 88457==
41946,2023,08,07,15,00,AAXX 07154 41946 01350 80000 10269 20260 39996 40001 76166 8572/ 333 59007 70380 83709 84616 88457==
41946,2023,08,07,18,00,AAXX 07184 41946 21350 80000 10270 20260 39994 49999 76166 8472/ 333 59003 60289 70410 81710 83617 88459==
41946,2023,08,07,21,00,AAXX 07214 41946 01450 80000 10265 20260 39991 49996 70262 8352/ 333 58014 70418 83618 88459==
41946,2023,08,08,00,00,AAXX 08004 41946 21456 80000 10262 20250 39995 40000 70262 8352/ 333 58019 60019 70408 83618 88459==
41946,2023,08,08,03,00,AAXX 08034 41946 01350 81802 10275 20260 30011 40016 76122 8572/ 333 20264 58020 70371 81710 84617 88459==
41946,2023,08,08,06,00,AAXX 08064 41946 21456 81804 10290 20250 30010 40015 70262 8451/ 333 58027 69935 70311 84618 88460==
41946,2023,08,08,09,00,AAXX 08094 41946 02456 82702 10310 20240 39999 40003 8432/ 333 58035 70301 83618 88460 81929==
41946,2023,08,08,12,00,AAXX 08124 41946 21456 81801 10271 20260 30005 40010 70296 8352/ 333 10319 58033 60057 70343 83618 88459==
41946,2023,08,08,15,00,AAXX 08154 41946 02/56 60000 10270 20260 30024 40028 86020 333 58028 70083 86459==
41946,2023,08,08,18,00,AAXX 08184 41946 01450 80000 10264 20250 30028 40032 72122 8452/ 333 58034 70020 84618 88458==
41946,2023,08,08,21,00,AAXX 08214 41946 02/56 60000 10264 20250 30015 40019 86020 333 58024 70073 86459==
41946,2023,08,09,00,00,AAXX 09004 41946 02/56 70000 10264 20250 30025 40029 87070 333 58030 70073 84459 85360==
41946,2023,08,09,03,00,AAXX 09034 41946 02556 70000 10310 20260 30043 40051 82570 333 20257 58035 70070 82620 84460==
41946,2023,08,09,06,00,AAXX 09064 41946 02557 62704 10330 20250 30042 40046 81501 333 58032 70070 81620 85080==
41946,2023,08,09,09,00,AAXX 09094 41946 02456 60000 10338 20260 30025 40029 82570 333 58026 70070 82620 84460==
41946,2023,08,09,12,00,AAXX 09124 41946 02456 80000 10315 20280 30030 40035 8352/ 333 10340 58025 70020 83618 88459==
