ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2023,01,27,18,00,AAXX 27184 41938 31940 00000 10176 20170 30120 40124 70500 333 58005 70000=
41938,2023,01,28,00,00,AAXX 28004 41938 31930 03201 10164 20150 30126 40130 70500 333 58003 70000=
41938,2023,01,28,06,00,AAXX 28064 41938 31940 03604 10250 20170 30136 40140 70500 333 58002 70000=
41938,2023,01,28,12,00,AAXX 28124 41938 31950 00000 10229 20170 30113 40117 70500 333 10274 58002 70000=
41938,2023,01,28,18,00,AAXX 28184 41938 31950 03001 10175 20170 30128 40132 70500 333 58008 70000=
41938,2023,01,29,00,00,AAXX 29004 41938 31910 00000 10145 20140 30130 40135 71000 333 58004 70000=
41938,2023,01,29,06,00,AAXX 29064 41938 31940 03404 10240 20140 30143 40147 70540 333 58007 70000=
41938,2023,01,29,12,00,AAXX 29124 41938 31930 00000 10218 20160 30115 40119 70500 333 10268 58002 70000=
41938,2023,01,29,18,00,AAXX 29184 41938 31912 00000 10161 20150 30137 40141 71000 333 58009 70000=
41938,2023,01,30,00,00,AAXX 30004 41938 31/00 90000 10155 20155 30140 40144 74744 89/// 333 56999 58010 70000=
41938,2023,01,30,06,00,AAXX 30064 41938 31950 03402 10252 20170 30148 40152 70542 333 58005 70000=
41938,2023,01,30,12,00,AAXX 30124 41938 31950 00000 10225 20190 30115 40119 70500 333 10284 58000 70000=
41938,2023,01,30,18,00,AAXX 30184 41938 31940 00000 10175 20170 30127 40131 70500 333 59010 70000=
41938,2023,01,31,00,00,AAXX 31004 41938 31910 00000 10160 20150 30121 40125 71000 333 59019 70000=
41938,2023,01,31,06,00,AAXX 31064 41938 31950 20000 10265 20170 30122 40126 70500 82030 333 56090 59026 70000 82362=
41938,2023,01,31,09,00,AAXX 31094 41938 31940 53404 10281 20160 30099 40103 70521 85030 333 56090 59018 70000 85362=
41938,2023,01,31,12,00,AAXX 31124 41938 31935 70000 10245 20200 30097 40101 70521 87030 333 10285 56090 59018 70000 87362=
41938,2023,01,31,18,00,AAXX 31184 41938 31940 73001 10207 20190 30114 40118 70522 87030 333 56090 59013 70000 87362=
41938,2023,02,01,00,00,AAXX 01004 41938 31930 63001 10188 20170 30114 40118 70522 86030 333 56090 59007 70000 86362=
41938,2023,02,01,06,00,AAXX 01064 41938 31925 73203 10235 20160 30130 40134 71022 87070 333 56090 58008 70000 83460 85362=
41939,2023,01,27,00,00,AAXX 27004 41939 01930 00000 10165 20160 30136 40144 70500 333 59005 70000==
41939,2023,01,27,03,00,AAXX 27034 41939 01956 00000 10220 20180 30161 40169 70500 333 20162 58010 70000==
41939,2023,01,27,06,00,AAXX 27064 41939 NIL=
41939,2023,01,27,12,00,AAXX 27124 41939 01950 00000 10220 20200 30114 40122 70500 333 10277 58006 70000==
41939,2023,01,27,15,00,AAXX 27154 41939 01950 00000 10195 20180 30130 40138 70500 333 58008 70000==
41939,2023,01,27,18,00,AAXX 27184 41939 01950 00000 10180 20170 30136 40144 70500 333 58006 70000==
41939,2023,01,27,21,00,AAXX 27214 41939 01930 00000 10165 20160 30138 40146 70500 333 58003 70000==
41939,2023,01,28,00,00,AAXX 28004 41939 01930 00000 10158 20150 30140 40148 70500 333 58004 70000==
41939,2023,01,28,03,00,AAXX 28034 41939 01956 00000 10210 20170 30157 40165 70500 333 20155 59004 70000==
41939,2023,01,28,06,00,AAXX 28064 41939 01957 00000 10253 20170 30135 40143 70500 333 58000 70000==
41939,2023,01,28,09,00,AAXX 28094 41939 01957 00000 10268 20180 30108 40116 70500 333 59003 70000==
41939,2023,01,28,12,00,AAXX 28124 41939 01950 00000 10210 20150 30115 40123 70500 333 10270 59006 70000==
41939,2023,01,28,15,00,AAXX 28154 41939 01950 00000 10193 20160 30125 40133 70500 333 59005 70000==
41939,2023,01,28,18,00,AAXX 28184 41939 01940 00000 10175 20160 30134 40142 70500 333 59002 70000==
41939,2023,01,28,21,00,AAXX 28214 41939 01920 00000 10165 20160 30135 40144 71044 333 59003 70000==
41939,2023,01,29,00,00,AAXX 29004 41939 01906 00000 10160 20160 30137 40146 74244 333 59003 70000==
41939,2023,01,29,03,00,AAXX 29034 41939 01950 00000 10170 20160 30154 40163 70540 333 20148 59003 70000==
41939,2023,01,29,06,00,AAXX 29064 41939 01956 00000 10245 20170 30131 40139 70540 333 59004 70000==
41939,2023,01,29,09,00,AAXX 29094 41939 01956 00000 10260 20170 30111 40119 70500 333 58003 70000==
41939,2023,01,29,12,00,AAXX 29124 41939 01950 00000 10210 20170 30119 40127 70500 333 10262 58005 70000==
41939,2023,01,29,18,00,AAXX 29184 41939 01940 00000 10155 20150 30145 40153 70500 333 58011 70000==
41939,2023,01,29,21,00,AAXX 29214 41939 01908 00000 10153 20140 30143 40151 74240 333 58008 70000==
41939,2023,01,30,00,00,AAXX 30004 41939 01902 00000 10150 20140 30142 40150 74544 89/// 333 58005 70000==
41939,2023,01,30,03,00,AAXX 30034 41939 01920 00000 10166 20150 30151 40159 71044 333 20138 59003 70000==
41939,2023,01,30,06,00,AAXX 30064 41939 01950 00000 10247 20180 30144 40152 70544 333 58013 70000==
41939,2023,01,30,09,00,AAXX 30094 41939 01956 00000 10272 20140 30120 40128 70500 333 58009 70000==
41939,2023,01,30,12,00,AAXX 30124 41939 01950 00000 10250 20180 30122 40131 70500 333 10275 58003 70000==
41939,2023,01,30,15,00,AAXX 30154 41939 01950 00000 10185 20170 30137 40145 70500 333 59003 70000==
41939,2023,01,30,18,00,AAXX 30184 41939 01940 00000 10170 20160 30151 40159 70500 333 58006 70000==
41939,2023,01,31,00,00,AAXX 31004 41939 31940 00000 10175 20175 30122 40130 70500 333 59020 70000=
41939,2023,01,31,03,00,AAXX 31034 41939 31950 40000 10205 20190 30150 40158 70522 83530 333 56990 59018 70000 83618 83364=
41939,2023,01,31,06,00,AAXX 31064 41939 31956 00000 10260 20190 30145 40153 70500 333 58001 70000=
41939,2023,01,31,09,00,AAXX 31094 41939 01957 00000 10275 20160 30120 40128 70500 333 58000 70000==
41939,2023,01,31,12,00,AAXX 31124 41939 31950 20000 10235 20210 30101 40110 70500 81530 333 10282 56990 59021 70000 81618=
41939,2023,01,31,15,00,AAXX 31154 41939 31950 20000 10213 20190 30118 40126 70500 81530 333 59019 70000 81618=
41939,2023,01,31,18,00,AAXX 31184 41939 31950 00000 10195 20180 30135 40143 70500 333 59016 70000=
41939,2023,01,31,21,00,AAXX 31214 41939 01940 00000 10195 20190 30125 40133 70500 333 58001 70000==
41939,2023,02,01,00,00,AAXX 01004 41939 01940 00000 10195 20190 30116 40124 70500 333 59006 70000==
41939,2023,02,01,03,00,AAXX 01034 41939 01456 60000 10218 20190 30153 40161 70522 83510 333 20188 59006 70000 83618 88459==
41939,2023,02,01,06,00,AAXX 01064 41939 01/50 70000 10234 20160 30127 40135 70520 87010 333 59018 70000 87459==
41939,2023,02,01,09,00,AAXX 01094 41939 01/40 70000 10240 20170 30113 40122 70522 87010 333 59015 70000 87459==
41939,2023,02,01,12,00,AAXX 01124 41939 01940 70000 10228 20200 30109 40117 70500 82510 333 10245 58008 70000 82617 86459==
41939,2023,02,01,15,00,AAXX 01154 41939 01940 70000 10205 20190 30125 40133 70522 82510 333 58007 70000 82617 86459==
41939,2023,02,02,03,00,AAXX 02034 41939 01950 00000 10175 20160 30150 40158 70500 333 20138 58010 70000==
41939,2023,02,02,06,00,AAXX 02064 41939 01956 00000 10245 20130 30143 40151 70500 333 58016 70000==
41939,2023,02,02,09,00,AAXX 02094 41939 01950 00000 10250 20140 30117 40125 70500 333 58004 70000==
41939,2023,02,02,12,00,AAXX 02124 41939 01950 00000 10195 20160 30121 40129 70500 333 10252 58012 70000==
41939,2023,02,02,15,00,AAXX 02154 41939 01940 00000 10158 20150 30141 40150 70500 333 58016 70000==
41939,2023,02,02,18,00,AAXX 02184 41939 01940 00000 10150 20140 30153 40162 70500 333 58013 70000==
41939,2023,02,02,21,00,AAXX 02214 41939 01940 00000 10130 20120 30140 40148 70500 333 58002 70000==
41941,2023,01,27,00,00,AAXX 27004 41941 01940 00000 10188 20188 30138 40143 70500 333 58009 70000==
41941,2023,01,27,03,00,AAXX 27034 41941 01940 00000 10212 20190 30154 40159 70500 333 20185 58000 70000==
41941,2023,01,27,06,00,AAXX 27064 41941 02956 03604 10260 20160 30140 40146 333 58006 70000==
41941,2023,01,27,09,00,AAXX 27094 41941 02956 03604 10278 20170 30104 40110 333 59003 70000==
41941,2023,01,27,12,00,AAXX 27124 41941 02950 03103 10240 20180 30104 40110 333 10285 58000 70000==
41941,2023,01,27,15,00,AAXX 27154 41941 02940 00000 10213 20170 30130 40135 333 58004 70000==
41941,2023,01,27,18,00,AAXX 27184 41941 02940 00000 10200 20170 30126 40132 333 59004 70000==
41941,2023,01,27,21,00,AAXX 27214 41941 02940 00000 10190 20170 30120 40126 333 59004 70000==
41941,2023,01,28,00,00,AAXX 28004 41941 01940 03102 10185 20180 30131 40136 70500 333 59007 70000==
41941,2023,01,28,03,00,AAXX 28034 41941 01940 03103 10212 20180 30151 40156 70500 333 20182 59003 70000==
41941,2023,01,28,06,00,AAXX 28064 41941 02950 03604 10250 20170 30131 40137 333 59009 70000==
41941,2023,01,28,09,00,AAXX 28094 41941 02956 03604 10275 20170 30105 40111 333 58001 70000==
41941,2023,01,28,12,00,AAXX 28124 41941 02950 03604 10235 20190 30102 40108 333 10278 59002 70000==
41941,2023,01,28,15,00,AAXX 28154 41941 02940 03103 10212 20190 30126 40132 333 59004 70000==
41941,2023,01,28,18,00,AAXX 28184 41941 02940 00000 10198 20190 30124 40130 333 59002 70000==
41941,2023,01,28,21,00,AAXX 28214 41941 02940 00000 10190 20180 30117 40123 333 59003 70000==
41941,2023,01,29,00,00,AAXX 29004 41941 01940 03103 10172 20170 30135 40141 70500 333 58005 70000==
41941,2023,01,29,03,00,AAXX 29034 41941 01940 03603 10178 20170 30152 40158 70500 333 20168 58001 70000==
41941,2023,01,29,06,00,AAXX 29064 41941 02450 63604 10210 20170 30143 40148 85420 333 58012 70000 84615 86458==
41941,2023,01,29,09,00,AAXX 29094 41941 02956 03605 10232 20170 30112 40118 333 58007 70000==
41941,2023,01,29,12,00,AAXX 29124 41941 01940 03604 10200 20180 30110 40116 70520 333 10235 58008 70000==
41941,2023,01,29,15,00,AAXX 29154 41941 01940 00000 10178 20170 30152 40157 70500 333 58026 70000==
41941,2023,01,29,18,00,AAXX 29184 41941 01940 00000 10172 20160 30149 40155 70500 333 58025 70000==
41941,2023,01,29,21,00,AAXX 29214 41941 01940 00000 10165 20160 30143 40149 70500 333 58026 70000==
41941,2023,01,30,00,00,AAXX 30004 41941 01906 00000 10155 20155 30147 40153 74540 89/// 333 58012 70000==
41941,2023,01,30,03,00,AAXX 30034 41941 01950 03103 10182 20170 30164 40170 70240 333 20150 58012 70000==
41941,2023,01,30,06,00,AAXX 30064 41941 01956 03604 10226 20200 30144 40149 70240 333 58001 70000==
41941,2023,01,30,09,00,AAXX 30094 41941 02956 03104 10276 20150 30117 40122 333 59005 70000==
41941,2023,01,30,12,00,AAXX 30124 41941 02450 63103 10225 20170 30107 40113 82501 333 10280 59003 70000 82615 85080==
41941,2023,01,30,15,00,AAXX 30154 41941 02940 00000 10190 20170 30133 40138 333 59019 70000==
41941,2023,01,30,18,00,AAXX 30184 41941 02940 00000 10180 20170 30135 40140 333 59014 70000==
41941,2023,01,30,21,00,AAXX 30214 41941 32940 00000 10175 20170 30129 40135 333 59014 70000=
41941,2023,01,31,00,00,AAXX 31004 41941 31940 00000 10172 20160 30129 40135 70500 333 59018 70000=
41941,2023,01,31,03,00,AAXX 31034 41941 31950 00000 10220 20180 30145 40151 70500 85420 333 20168 56990 59019 70000 82615 85080=
41941,2023,01,31,06,00,AAXX 31064 41941 32450 63603 10262 20180 30130 40135 85420 333 56990 59014 70000 84615 86458=
41941,2023,01,31,09,00,AAXX 31094 41941 02456 63104 10278 20170 30098 40104 85420 333 59019 70000 84615 86458==
41941,2023,01,31,12,00,AAXX 31124 41941 32450 60000 10240 20190 30096 40102 85420 333 10288 56990 59011 70000 84615 86458=
41941,2023,01,31,15,00,AAXX 31154 41941 32440 70000 10226 20190 30119 40124 85420 333 56990 59014 70000 84615 87458=
41941,2023,01,31,18,00,AAXX 31184 41941 32440 73103 10220 20190 30122 40127 85420 333 56990 59013 70000 84615 87458=
41941,2023,01,31,21,00,AAXX 31214 41941 02440 70000 10210 20200 30117 40122 85420 333 59012 70000 84615 87458==
41941,2023,02,01,00,00,AAXX 01004 41941 01450 63104 10206 20200 30112 40118 70522 85420 333 59017 70000 84616 86458==
41941,2023,02,01,03,00,AAXX 01034 41941 02450 63103 10220 20190 30126 40132 83501 333 20198 59009 70000 83615 85080==
41941,2023,02,01,06,00,AAXX 01064 41941 02450 63603 10245 20170 30141 40147 83501 333 58011 70000 83615 85080==
41941,2023,02,01,09,00,AAXX 01094 41941 02450 80000 10235 20180 30106 40112 8632/ 333 58008 70000 85615 88458 81928==
41941,2023,02,01,12,00,AAXX 01124 41941 02450 80000 10225 20200 30105 40111 8632/ 333 10247 58009 70000 85615 88458 81928==
41941,2023,02,01,15,00,AAXX 01154 41941 02440 73604 10215 20200 30109 40115 85420 333 59010 70000 84615 87458==
41941,2023,02,02,03,00,AAXX 02034 41941 02956 03104 10195 20130 30150 40155 333 20154 58024 70000==
41941,2023,02,02,06,00,AAXX 02064 41941 02956 03104 10232 20150 30143 40149 333 58002 70000==
41941,2023,02,02,09,00,AAXX 02094 41941 02956 03105 10247 20120 30126 40132 333 58020 70000==
41941,2023,02,02,12,00,AAXX 02124 41941 02950 03103 10215 20140 30120 40126 333 10258 58015 70000==
41941,2023,02,02,15,00,AAXX 02154 41941 02940 03104 10190 20160 30127 40133 333 58018 70000==
41941,2023,02,02,18,00,AAXX 02184 41941 02940 03105 10180 20140 30132 40137 333 58005 70000==
41941,2023,02,02,21,00,AAXX 02214 41941 02940 03603 10170 20150 30126 40132 333 58005 70000==
41943,2023,01,27,00,00,AAXX 27004 41943 01930 00000 10165 20160 30126 40134 70500 333 58006 70000==
41943,2023,01,27,03,00,AAXX 27034 41943 01930 00000 10200 20170 30153 40161 70500 333 20162 58008 70000==
41943,2023,01,27,06,00,AAXX 27064 41943 01930 02902 10278 20150 30132 40140 70500 333 58000 70000==
41943,2023,01,27,09,00,AAXX 27094 41943 01935 03103 10295 20150 30101 40108 70500 333 59004 70000==
41943,2023,01,27,12,00,AAXX 27124 41943 01930 00000 10255 20170 30098 40105 70500 333 10308 59007 70000==
41943,2023,01,27,15,00,AAXX 27154 41943 01930 03102 10202 20180 30122 40130 70500 333 59003 70000==
41943,2023,01,27,18,00,AAXX 27184 41943 01930 00000 10184 20170 30119 40127 70500 333 59003 70000==
41943,2023,01,27,21,00,AAXX 27214 41943 01930 00000 10173 20160 30121 40129 70500 333 59003 70000==
41943,2023,01,28,00,00,AAXX 28004 41943 01930 00000 10165 20150 30123 40131 70500 333 59003 70000==
41943,2023,01,28,03,00,AAXX 28034 41943 01930 00000 10200 20160 30143 40151 70500 333 20160 59010 70000==
41943,2023,01,28,06,00,AAXX 28064 41943 01935 03602 10265 20160 30126 40133 70500 333 59006 70000==
41943,2023,01,28,09,00,AAXX 28094 41943 01935 03102 10290 20140 30102 40109 70500 333 58001 70000==
41943,2023,01,28,12,00,AAXX 28124 41943 01930 03102 10260 20170 30094 40101 70500 333 10300 59004 70000==
41943,2023,01,28,15,00,AAXX 28154 41943 31930 03102 10198 20180 30114 40122 70500 333 59008 70000=
41943,2023,01,28,18,00,AAXX 28184 41943 01930 00000 10185 20180 30120 40128 70500 333 58001 70000==
41943,2023,01,28,21,00,AAXX 28214 41943 01930 00000 10174 20160 30122 40130 70500 333 58001 70000==
41943,2023,01,29,00,00,AAXX 29004 41943 01930 00000 10167 20160 30125 40133 70500 333 58002 70000==
41943,2023,01,29,03,00,AAXX 29034 41943 01930 03102 10190 20160 30146 40153 70500 333 20165 58003 70000==
41943,2023,01,29,06,00,AAXX 29064 41943 01935 03602 10263 20110 30130 40137 70500 333 58004 70000==
41943,2023,01,29,09,00,AAXX 29094 41943 01935 02903 10285 20110 30104 40111 70500 333 58002 70000==
41943,2023,01,29,12,00,AAXX 29124 41943 01930 02902 10242 20140 30104 40111 70500 333 10296 58010 70000==
41943,2023,01,29,15,00,AAXX 29154 41943 01930 00000 10173 20150 30134 40142 70500 333 58020 70000==
41943,2023,01,29,18,00,AAXX 29184 41943 01930 00000 10156 20150 30143 40151 70500 333 58018 70000==
41943,2023,01,29,21,00,AAXX 29214 41943 01930 00000 10152 20140 30138 40145 70500 333 58016 70000==
41943,2023,01,30,00,00,AAXX 30004 41943 01930 00000 10137 20130 30138 40146 70500 333 58013 70000==
41943,2023,01,30,09,00,AAXX 30094 41943 01940 02902 10305 20100 30108 40115 70500 333 58004 70000==
41943,2023,01,30,12,00,AAXX 30124 41943 01930 00000 10258 20130 30110 40117 70500 333 10312 58006 70000==
41943,2023,01,30,15,00,AAXX 30154 41943 01930 00000 10170 20150 30132 40140 70500 333 59002 70000==
41943,2023,01,30,18,00,AAXX 30184 41943 01930 00000 10160 20150 30131 40139 70500 333 59012 70000==
41943,2023,01,30,21,00,AAXX 30214 41943 31930 00000 10152 20140 30129 40137 70500 333 59009 70000=
41943,2023,01,31,00,00,AAXX 31004 41943 31930 00000 10140 20130 30121 40129 70500 333 59017 70000=
41943,2023,01,31,03,00,AAXX 31034 41943 31930 00000 10198 20140 30135 40143 70500 333 20135 59021 70000=
41943,2023,01,31,06,00,AAXX 31064 41943 31930 00000 10275 20100 30139 40146 70500 333 58000 70000=
41943,2023,01,31,12,00,AAXX 31124 41943 31930 00000 10240 20170 30089 40097 70500 333 10300 59012 70000=
41943,2023,01,31,21,00,AAXX 31214 41943 01430 50000 10178 20170 30116 40124 70522 83530 333 59013 70000 83616 83362==
41943,2023,02,01,00,00,AAXX 01004 41943 01930 00000 10175 20170 30112 40120 70522 83530 333 59009 70000 83616 83362==
41943,2023,02,01,03,00,AAXX 01034 41943 01430 63603 10225 20170 30129 40137 70522 83530 333 20170 59006 70000 83616 83362==
41943,2023,02,01,06,00,AAXX 01064 41943 01435 63603 10276 20140 30118 40125 70522 83530 333 59017 70000 83616 83362==
41943,2023,02,01,12,00,AAXX 01124 41943 01430 70000 10234 20150 30079 40104 70522 84520 333 58008 70000 84615 86458==
41943,2023,02,01,15,00,AAXX 01154 41943 01430 60000 10210 20170 30117 40125 70522 83510 333 58006 70000 83616 84458==
41943,2023,02,02,03,00,AAXX 02034 41943 01435 63602 10188 20120 30148 40156 70500 83530 333 20145 58019 70000 83616 84362==
41943,2023,02,02,09,00,AAXX 02094 41943 01935 03602 10280 20040 30105 40112 70500 333 58013 70000==
41943,2023,02,02,12,00,AAXX 02124 41943 01930 00000 10230 20100 30108 40115 70500 333 10288 58011 70000==
41943,2023,02,02,15,00,AAXX 02154 41943 01930 00000 10176 20140 30126 40134 70500 333 58009 70000==
41943,2023,02,02,18,00,AAXX 02184 41943 01930 00000 10156 20140 30129 40137 70500 333 58003 70000==
41943,2023,02,02,21,00,AAXX 02214 41943 01930 00000 10142 20130 30127 40135 70500 333 58005 70000==
41944,2023,01,27,00,00,AAXX 27004 41944 NIL=
41944,2023,01,27,06,00,AAXX 27064 41944 NIL=
41944,2023,01,27,12,00,AAXX 27124 41944 NIL=
41944,2023,01,27,18,00,AAXX 27184 41944 NIL=
41944,2023,01,28,06,00,AAXX 28064 41944 NIL=
41944,2023,01,28,18,00,AAXX 28184 41944 NIL=
41944,2023,01,29,00,00,AAXX 29004 41944 NIL=
41944,2023,01,30,00,00,AAXX 30004 41944 NIL=
41944,2023,01,30,06,00,AAXX 30064 41944 NIL=
41944,2023,01,30,18,00,AAXX 30184 41944 NIL=
41944,2023,01,31,00,00,AAXX 31004 41944 NIL=
41944,2023,01,31,06,00,AAXX 31064 41944 NIL=
41944,2023,01,31,09,00,AAXX 31094 41944 NIL=
41944,2023,01,31,12,00,AAXX 31124 41944 NIL=
41944,2023,01,31,18,00,AAXX 31184 41944 NIL=
41944,2023,02,01,06,00,AAXX 01064 41944 NIL=
41946,2023,01,27,00,00,AAXX 27004 41946 01920 00000 10178 20170 30139 40143 71000 333 58011 70000==
41946,2023,01,27,03,00,AAXX 27034 41946 01940 00000 10221 20180 30158 40162 70540 333 20175 58016 70000==
41946,2023,01,27,06,00,AAXX 27064 41946 01956 00000 10268 20170 30141 40146 70040 333 58008 70000==
41946,2023,01,27,09,00,AAXX 27094 41946 02956 00000 10284 20150 30106 40110 333 58003 70000==
41946,2023,01,27,12,00,AAXX 27124 41946 01950 00000 10255 20200 30109 40113 70500 333 10288 58003 70000==
41946,2023,01,27,15,00,AAXX 27154 41946 01950 00000 10210 20190 30131 40136 70500 333 58000 70000==
41946,2023,01,27,18,00,AAXX 27184 41946 01950 00000 10195 20190 30133 40138 70500 333 58001 70000==
41946,2023,01,27,21,00,AAXX 27214 41946 01930 00000 10185 20180 30131 40136 70500 333 58000 70000==
41946,2023,01,28,00,00,AAXX 28004 41946 01920 00000 10183 20170 30137 40141 71000 333 59002 70000==
41946,2023,01,28,03,00,AAXX 28034 41946 01940 00000 10220 20180 30150 40155 70500 333 20175 59008 70000==
41946,2023,01,28,06,00,AAXX 28064 41946 02956 00000 10250 20170 30137 40142 333 59004 70000==
41946,2023,01,28,09,00,AAXX 28094 41946 02956 03501 10271 20130 30110 40114 333 58004 70000==
41946,2023,01,28,12,00,AAXX 28124 41946 01950 10000 10240 20170 30111 40116 70500 80001 333 10274 58002 70000 81080==
41946,2023,01,28,15,00,AAXX 28154 41946 01950 00000 10194 20170 30126 40131 70500 333 59005 70000==
41946,2023,01,28,18,00,AAXX 28184 41946 01950 00000 10174 20160 30128 40133 70500 333 59005 70000==
41946,2023,01,28,21,00,AAXX 28214 41946 01950 00000 10170 20160 30125 40129 70500 333 59006 70000==
41946,2023,01,29,00,00,AAXX 29004 41946 01940 00000 10164 20150 30135 40140 70500 333 59002 70000==
41946,2023,01,29,03,00,AAXX 29034 41946 01950 00000 10195 20140 30145 40149 70500 333 20157 59005 70000==
41946,2023,01,29,06,00,AAXX 29064 41946 02956 00000 10245 20140 30138 40142 333 58001 70000==
41946,2023,01,29,09,00,AAXX 29094 41946 02957 03502 10265 20080 30113 40118 333 58003 70000==
41946,2023,01,29,12,00,AAXX 29124 41946 02956 00000 10216 20130 30118 40123 333 10266 58007 70000==
41946,2023,01,29,15,00,AAXX 29154 41946 01950 00000 10167 20150 30143 40147 70500 333 58017 70000==
41946,2023,01,29,18,00,AAXX 29184 41946 01940 00000 10153 20130 30145 40150 70500 333 58017 70000==
41946,2023,01,29,21,00,AAXX 29214 41946 01940 00000 10150 20140 30145 40150 70500 333 58020 70000==
41946,2023,01,30,00,00,AAXX 30004 41946 01930 00000 10147 20140 30146 40151 70500 333 58011 70000==
41946,2023,01,30,03,00,AAXX 30034 41946 01940 00000 10190 20170 30156 40161 70500 333 20140 58011 70000==
41946,2023,01,30,06,00,AAXX 30064 41946 NIL=
41946,2023,01,30,09,00,AAXX 30094 41946 02956 00000 10283 20140 30112 40116 333 59001 70000==
41946,2023,01,30,12,00,AAXX 30124 41946 01950 00000 10234 20180 30118 40123 70500 333 10285 58000 70000==
41946,2023,01,30,15,00,AAXX 30154 41946 01950 00000 10194 20170 30140 40145 70500 333 59003 70000==
41946,2023,01,30,18,00,AAXX 30184 41946 01950 00000 10185 20170 30143 40148 70500 333 59002 70000==
41946,2023,01,30,21,00,AAXX 30214 41946 31940 00000 10180 20170 30137 40141 70500 333 59008 70000=
41946,2023,01,31,00,00,AAXX 31004 41946 31930 30000 10182 20170 30133 40138 70500 80001 333 56009 59013 70000 83080=
41946,2023,01,31,03,00,AAXX 31034 41946 31940 60000 10215 20180 30137 40141 70520 86070 333 20165 56090 59009 70000 83460 84362=
41946,2023,01,31,06,00,AAXX 31064 41946 32956 60000 10260 20170 30126 40131 86070 333 56090 59019 70000 82460 85362=
41946,2023,01,31,09,00,AAXX 31094 41946 02/56 40000 10276 20170 30105 40109 84030 333 59007 70000 84362==
41946,2023,01,31,12,00,AAXX 31124 41946 31450 60000 10249 20190 30105 40110 70522 81570 333 10278 56990 59013 70000 81618 84362=
41946,2023,01,31,15,00,AAXX 31154 41946 32956 30000 10226 20190 30120 40125 80001 333 56009 59020 70000 83080=
41946,2023,01,31,18,00,AAXX 31184 41946 32956 20000 10213 20170 30120 40125 82040 333 56090 59023 70000 82362=
41946,2023,01,31,21,00,AAXX 31214 41946 02/56 40000 10204 20170 30113 40118 84030 333 59024 70000 84362==
41946,2023,02,01,00,00,AAXX 01004 41946 01550 50000 10196 20170 30119 40124 70521 83530 333 59014 70000 83620 84362==
41946,2023,02,01,03,00,AAXX 01034 41946 01550 60000 10210 20160 30142 40147 70522 82570 333 20190 59005 70000 82620 83360==
41946,2023,02,01,06,00,AAXX 01064 41946 02556 60000 10250 20160 30128 40133 82570 333 58002 70000 82620 84460==
41946,2023,02,01,09,00,AAXX 01094 41946 02456 60000 10258 20160 30111 40116 82530 333 58006 70000 82618 85362==
41946,2023,02,01,12,00,AAXX 01124 41946 01450 60000 10235 20180 30108 40113 70522 82530 333 10260 58003 70000 82618 85362==
41946,2023,02,01,15,00,AAXX 01154 41946 01950 00000 10194 20170 30128 40133 70520 81030 333 58008 70000 81362==
41946,2023,02,02,03,00,AAXX 02034 41946 02956 00000 10190 20120 30152 40157 333 20145 58010 70000==
41946,2023,02,02,06,00,AAXX 02064 41946 02956 03601 10230 20110 30149 40153 333 58021 70000==
41946,2023,02,02,09,00,AAXX 02094 41946 02956 03402 10250 20110 30122 40127 333 58011 70000==
41946,2023,02,02,12,00,AAXX 02124 41946 02956 20000 10220 20140 30120 40125 80001 333 10252 58012 70000 82080==
41946,2023,02,02,15,00,AAXX 02154 41946 01950 00000 10172 20150 30137 40141 70500 333 58008 70000==
41946,2023,02,02,18,00,AAXX 02184 41946 01950 00000 10152 20140 30142 40147 70500 333 58011 70000==
41946,2023,02,02,21,00,AAXX 02214 41946 01950 00000 10136 20130 30139 40144 70500 333 58007 70000==
41947,2023,01,27,00,00,AAXX 27004 41947 01940 00000 10182 20180 30129 40132 70500 333 58001 70000==
41947,2023,01,27,03,00,AAXX 27034 41947 01950 00000 10215 20190 30150 40153 70500 333 20175 58008 70000==
41947,2023,01,27,06,00,AAXX 27064 41947 01950 00000 10267 20180 30140 40142 70500 333 58009 70000==
41947,2023,01,27,09,00,AAXX 27094 41947 01950 00000 10280 20190 30108 40111 70500 333 58001 70000==
41947,2023,01,27,12,00,AAXX 27124 41947 01950 00000 10245 20200 30101 40103 70500 333 59005 70000==
41947,2023,01,27,15,00,AAXX 27154 41947 01950 00000 10210 20200 30126 40128 70500 333 58002 70000==
41947,2023,01,27,18,00,AAXX 27184 41947 01940 00000 10195 20190 30135 40138 70500 333 70000==
41947,2023,01,27,21,00,AAXX 27214 41947 01940 00000 10185 20180 30138 40140 70500 333 58011 70000==
41947,2023,01,28,00,00,AAXX 28004 41947 01940 00000 10176 20170 30131 40133 70500 333 58001 70000==
41947,2023,01,28,03,00,AAXX 28034 41947 01950 00000 10210 20170 30145 40148 70500 333 20170 59005 70000==
41947,2023,01,28,06,00,AAXX 28064 41947 01950 00000 10250 20190 30137 40139 70500 333 59003 70000==
41947,2023,01,28,09,00,AAXX 28094 41947 01950 03602 10275 20170 30108 40110 70500 333 59001 70000==
41947,2023,01,28,12,00,AAXX 28124 41947 01950 00000 10245 20200 30110 40112 70500 333 10278 58009 70000==
41947,2023,01,28,15,00,AAXX 28154 41947 01950 00000 10206 20200 30127 40129 70500 333 58001 70000==
