ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,07,07,15,00,AAXX 07154 41939 02450 70000 10262 20250 30019 40027 82510 333 59003 70314 82617 87459==
41939,2021,07,07,18,00,AAXX 07184 41939 02450 70000 10260 20250 30031 40039 82510 333 59008 70314 82617 87459==
41939,2021,07,07,21,00,AAXX 07214 41939 02450 80000 10265 20260 30029 40037 8352/ 333 58000 70314 83618 88459==
41939,2021,07,08,00,00,AAXX 08004 41939 02456 80000 10270 20260 30027 40035 8352/ 333 58008 70314 83618 88459==
41939,2021,07,08,03,00,AAXX 08034 41939 02458 50000 10293 20270 30034 40042 83510 333 20255 58003 70314 83618 85459==
41939,2021,07,08,06,00,AAXX 08064 41939 02559 50000 10310 20260 30029 40038 82510 333 58012 70314 82618 85460==
41939,2021,07,08,09,00,AAXX 08094 41939 02460 40000 10300 20250 30029 40037 81530 333 58020 70004 81618 83362==
41939,2021,07,08,12,00,AAXX 08124 41939 02458 50000 10300 20250 30004 40012 82530 333 10322 59005 70000 82618 83362==
41939,2021,07,08,15,00,AAXX 08154 41939 02456 40000 10285 20260 30024 40032 81530 333 58005 70000 81618 83362==
41939,2021,07,08,18,00,AAXX 08184 41939 02450 60000 10282 20250 30039 40047 82510 333 58008 70000 82618 85459==
41939,2021,07,08,21,00,AAXX 08214 41939 02450 60000 10280 20260 30029 40037 83510 333 58000 70000 83618 85459==
41941,2021,07,02,00,00,AAXX 02004 41941 02450 81802 10255 20255 30031 40037 8632/ 333 59008 70290 85616 88458 81930==
41941,2021,07,02,03,00,AAXX 02034 41941 01450 80902 10250 20240 30060 40065 76366 8632/ 333 20246 58009 70550 85464 88458 81930==
41941,2021,07,02,06,00,AAXX 02064 41941 21456 80000 10272 20260 30036 40042 70262 8642/ 333 59019 60275 70590 85616 88458==
41941,2021,07,02,09,00,AAXX 02094 41941 02456 60000 10290 20260 30020 40026 85420 333 58002 70370 84616 86458==
41941,2021,07,02,12,00,AAXX 02124 41941 02450 81803 10285 20270 30016 40022 8632/ 333 10305 59021 70310 85616 88458 81930==
41941,2021,07,02,15,00,AAXX 02154 41941 02440 81802 10272 20260 30025 40031 8632/ 333 59016 70300 85616 88458 81930==
41941,2021,07,02,18,00,AAXX 02184 41941 02440 80000 10270 20260 30035 40041 8632/ 333 59020 70290 85616 88458 81930==
41941,2021,07,02,21,00,AAXX 02214 41941 01440 81802 10268 20260 30035 40041 76122 8632/ 333 59010 70300 85614 88456 81928==
41941,2021,07,03,00,00,AAXX 03004 41941 21450 81802 10260 20260 30026 40032 70262 8632/ 333 59005 60035 70300 85616 88458 81930==
41941,2021,07,03,03,00,AAXX 03034 41941 02456 61802 10285 20280 30041 40047 85420 333 20248 59019 70040 84616 86458==
41941,2021,07,03,06,00,AAXX 03064 41941 02456 61802 10310 20270 30036 40042 85420 333 58000 70030 84616 86458==
41941,2021,07,03,09,00,AAXX 03094 41941 02456 61802 10302 20270 30019 40025 85420 333 59001 70030 84616 86458==
41941,2021,07,03,12,00,AAXX 03124 41941 02450 80000 10278 20260 30016 40022 8632/ 333 10324 58000 70030 85616 88458 81930==
41941,2021,07,03,15,00,AAXX 03154 41941 02440 80000 10276 20260 30032 40038 8632/ 333 58007 70030 85616 88458 81930==
41941,2021,07,03,18,00,AAXX 03184 41941 02440 80000 10272 20260 30032 40038 8632/ 333 59003 70030 85616 88458 81930==
41941,2021,07,03,21,00,AAXX 03214 41941 01440 81802 10268 20260 30020 40026 70262 8632/ 333 59015 70020 85616 88458 81930==
41941,2021,07,04,00,00,AAXX 04004 41941 11450 81802 10270 20260 30027 40033 60016 70262 8632/ 333 58001 70020 85616 88458 81930==
41941,2021,07,04,03,00,AAXX 04034 41941 02456 61802 10312 20270 30044 40050 85420 333 20268 58003 70020 84616 86458==
41941,2021,07,04,06,00,AAXX 04064 41941 21456 81802 10283 20260 30046 40052 79596 8692/ 333 58010 60017 70020 82708 85614 88456 81926==
41941,2021,07,04,09,00,AAXX 04094 41941 01456 80000 10290 20270 30033 40039 72996 8692/ 333 58014 70030 82708 85614 88456 81926==
41941,2021,07,04,12,00,AAXX 04124 41941 11456 60000 10308 20270 30024 40029 60016 70196 85420 333 10317 58008 70030 84616 86458==
41941,2021,07,04,15,00,AAXX 04154 41941 02440 81802 10280 20260 30033 40039 8632/ 333 58001 70030 85616 88458 81930==
41941,2021,07,04,18,00,AAXX 04184 41941 02440 80000 10278 20270 30043 40049 8632/ 333 58011 70030 89616 88458 81930==
41941,2021,07,04,21,00,AAXX 04214 41941 02440 80000 10275 20270 30037 40043 8632/ 333 58017 70020 85616 88458 81930==
41941,2021,07,05,00,00,AAXX 05004 41941 02450 60000 10272 20260 30041 40047 85420 333 58014 70020 84616 86458==
41941,2021,07,05,03,00,AAXX 05034 41941 02456 60000 10312 20270 30050 40055 85420 333 20269 58014 70020 84616 86458==
41941,2021,07,05,06,00,AAXX 05064 41941 02456 61802 10320 20270 30048 40053 85420 333 58002 70010 84616 86458==
41941,2021,07,05,09,00,AAXX 05094 41941 02456 61802 10315 20270 30024 40029 85420 333 59009 70000 84616 86458==
41941,2021,07,05,12,00,AAXX 05124 41941 02456 61402 10310 20260 30011 40016 85420 333 10335 59013 70000 84616 86458==
41941,2021,07,05,15,00,AAXX 05154 41941 02440 61402 10290 20270 30032 40037 85420 333 59001 70000 84616 86458==
41941,2021,07,05,18,00,AAXX 05184 41941 02440 61402 10285 20280 30035 40040 85420 333 59008 70000 84616 86458==
41941,2021,07,05,21,00,AAXX 05214 41941 02440 60000 10284 20260 30034 40039 85420 333 59003 70000 84616 86458==
41941,2021,07,06,00,00,AAXX 06004 41941 02450 61802 10278 20270 30023 40028 85420 333 59018 70000 84616 86458==
41941,2021,07,06,03,00,AAXX 06034 41941 01456 60000 10296 20280 30035 40040 72122 85420 333 20270 59015 70010 84616 86458==
41941,2021,07,06,06,00,AAXX 06064 41941 11456 61802 10335 20260 30026 40031 60016 70262 85420 333 59022 70010 84616 86458==
41941,2021,07,06,09,00,AAXX 06094 41941 02456 61802 10320 20270 39997 40002 85420 333 59027 70010 84616 86458==
41941,2021,07,06,12,00,AAXX 06124 41941 02456 60000 10310 20270 39996 40001 85420 333 10340 59015 70010 84616 86458==
41941,2021,07,06,15,00,AAXX 06154 41941 02440 71402 10294 20260 30018 40023 85420 333 59014 70010 84616 87458==
41941,2021,07,06,18,00,AAXX 06184 41941 02440 71402 10285 20280 30024 40029 85420 333 59011 70010 84616 87458==
41941,2021,07,06,21,00,AAXX 06214 41941 02440 60000 10282 20270 30028 40033 85420 333 59006 70010 84616 86458==
41941,2021,07,07,00,00,AAXX 07004 41941 02450 61802 10285 20280 30012 40017 85420 333 59011 70010 84616 86458==
41941,2021,07,07,03,00,AAXX 07034 41941 02456 61802 10298 20280 30027 40032 85420 333 20282 59008 70000 84616 86458==
41941,2021,07,07,06,00,AAXX 07064 41941 01450 81802 10285 20280 30023 40028 79596 8692/ 333 59003 70090 82708 84613 88456 81930==
41941,2021,07,07,09,00,AAXX 07094 41941 01450 81802 10270 20260 30014 40019 76396 8632/ 333 58017 70590 85614 88456 81930==
41941,2021,07,07,12,00,AAXX 07124 41941 21450 61802 10280 20260 30006 40012 70196 85420 333 10318 58010 60518 70600 84616 86458==
41941,2021,07,07,15,00,AAXX 07154 41941 02440 60000 10270 20260 30018 40023 85420 333 58000 70600 84616 86458==
41941,2021,07,07,18,00,AAXX 07184 41941 02440 80000 10270 20260 30034 40040 8632/ 333 58010 70600 85616 88458 81930==
41941,2021,07,07,21,00,AAXX 07214 41941 02440 80000 10268 20260 30032 40038 8632/ 333 58004 70600 85616 88458 81930==
41941,2021,07,08,00,00,AAXX 08004 41941 02450 60000 10268 20260 30029 40034 85420 333 58017 70600 84616 86458==
41941,2021,07,08,03,00,AAXX 08034 41941 02456 61802 10290 20270 30039 40044 85420 333 20263 58012 70600 84616 86458==
41941,2021,07,08,06,00,AAXX 08064 41941 02456 61802 10302 20260 30035 40040 85420 333 58012 70510 84616 86458==
41941,2021,07,08,09,00,AAXX 08094 41941 01456 61802 10304 20270 30016 40021 70262 85420 333 58002 70030 84616 86458==
41941,2021,07,08,12,00,AAXX 08124 41941 11456 60000 10302 20270 30002 40007 60026 70262 85420 333 10314 59004 70020 84616 86458==
41941,2021,07,08,15,00,AAXX 08154 41941 02440 80000 10282 20260 30015 40020 8632/ 333 59003 70020 85616 88458 81930==
41941,2021,07,08,18,00,AAXX 08184 41941 02440 80000 10278 20260 30019 40024 8632/ 333 59015 70020 85616 88458 81930==
41941,2021,07,08,21,00,AAXX 08214 41941 02440 60000 10275 20260 30027 40033 85420 333 59005 70020 84616 86458==
41943,2021,07,02,00,00,AAXX 02004 41943 02430 80000 10250 20240 30006 40013 8762/ 333 58005 70050 84709 84615 88458==
41943,2021,07,02,06,00,AAXX 02064 41943 21330 80000 10267 20250 30034 40042 76066 8772/ 333 58020 60047 70080 84709 84614 88456==
41943,2021,07,02,09,00,AAXX 02094 41943 01430 81802 10283 20250 30016 40024 70266 8762/ 333 58013 70120 84710 84615 88458==
41943,2021,07,02,12,00,AAXX 02124 41943 21430 80000 10278 20260 30014 40022 70262 8662/ 333 10288 58008 60048 70090 83710 84615 88458==
41943,2021,07,02,15,00,AAXX 02154 41943 02430 81802 10275 20250 30028 40036 8662/ 333 58019 70080 83710 84615 88458==
41943,2021,07,02,18,00,AAXX 02184 41943 02430 80000 10265 20250 30033 40041 8662/ 333 58027 70080 83710 84615 88458==
41943,2021,07,02,21,00,AAXX 02214 41943 02430 80000 10262 20240 30026 40034 8662/ 333 58020 70080 83710 84615 88458==
41943,2021,07,03,00,00,AAXX 03004 41943 02330 80000 10252 20240 30024 40032 8762/ 333 58018 70080 84709 84615 88458==
41943,2021,07,03,03,00,AAXX 03034 41943 02330 81603 10270 20250 30042 40050 8762/ 333 20252 58010 70060 84709 84615 88458==
41943,2021,07,03,06,00,AAXX 03064 41943 02430 81805 10290 20260 30038 40045 8662/ 333 58004 70040 83710 84615 88458==
41943,2021,07,03,09,00,AAXX 03094 41943 02440 71804 20260 30019 40026 85420 333 58003 70000 84615 87458==
41943,2021,07,03,12,00,AAXX 03124 41943 02430 81802 10275 20230 30013 40020 8662/ 333 10310 59001 70000 83710 85615 88458==
41943,2021,07,03,15,00,AAXX 03154 41943 02430 81603 10265 20250 30032 40040 8662/ 333 58004 70000 83710 84615 88458==
41943,2021,07,03,18,00,AAXX 03184 41943 01330 80000 10260 20250 30032 40040 76062 8772/ 333 59001 70020 84708 84614 88457==
41943,2021,07,03,21,00,AAXX 03214 41943 01330 80000 10257 20250 30027 40035 76066 8772/ 333 58001 70040 84709 84614 88456==
41943,2021,07,04,00,00,AAXX 04004 41943 01330 80000 10257 20250 30027 40035 76066 8772/ 333 58001 70040 84709 84614 88456==
41943,2021,07,04,03,00,AAXX 04034 41943 02430 81602 10277 20250 30044 40052 8662/ 333 20252 58002 70060 83710 84615 88458==
41943,2021,07,04,12,00,AAXX 04124 41943 02440 81802 10283 20240 30027 40034 8662/ 333 10305 58014 70160 83710 84615 88458==
41943,2021,07,04,15,00,AAXX 04154 41943 02430 80000 10274 20240 30033 40040 8662/ 333 58001 70160 83710 84615 88458==
41943,2021,07,04,18,00,AAXX 04184 41943 02430 80000 10270 20250 30044 40052 85620 333 58012 70140 83710 83615 87458==
41943,2021,07,04,21,00,AAXX 04214 41943 02430 70000 10264 20240 30034 40042 85520 333 58007 70120 85615 86458==
41943,2021,07,05,00,00,AAXX 05004 41943 01430 80000 10255 20240 30034 40042 70262 8662/ 333 58010 70120 83710 84615 88458==
41943,2021,07,05,03,00,AAXX 05034 41943 02430 81603 10290 20250 30046 40054 8662/ 333 20255 58002 70120 83710 84615 88458==
41943,2021,07,05,06,00,AAXX 05064 41943 01330 81806 10290 20260 30047 40054 76062 8772/ 333 58000 70020 84709 84614 88458==
41943,2021,07,05,09,00,AAXX 05094 41943 02440 71505 10307 20260 30024 40031 85420 333 59003 70040 84616 86458==
41943,2021,07,05,12,00,AAXX 05124 41943 02440 61803 10295 20260 30009 40016 84420 333 10323 59018 70040 83617 84458==
41943,2021,07,05,15,00,AAXX 05154 41943 02430 51802 10288 20260 30028 40035 82530 333 59005 70040 82618 84362==
41943,2021,07,05,18,00,AAXX 05184 41943 02430 41802 10273 20250 30033 40040 82530 333 59010 70040 82618 83362==
41943,2021,07,05,21,00,AAXX 05214 41943 02330 81802 10268 20260 30025 40032 8762/ 333 59009 70040 84709 84615 88458==
41943,2021,07,06,00,00,AAXX 06004 41943 02330 81302 10260 20250 30019 40026 8762/ 333 59015 70020 84709 84615 88458==
41943,2021,07,06,06,00,AAXX 06064 41943 21440 61302 10315 20270 30025 40032 70162 83520 333 59022 60088 70080 83616 85458==
41943,2021,07,06,09,00,AAXX 06094 41943 02440 61302 10290 20270 30003 40010 83520 333 59021 70080 83616 85458==
41943,2021,07,06,12,00,AAXX 06124 41943 02440 60000 10294 20260 39997 40004 83520 333 10328 59012 70080 83616 85458==
41943,2021,07,06,15,00,AAXX 06154 41943 02430 70000 10282 20240 30019 40026 84520 333 59009 70080 84615 87458==
41943,2021,07,06,18,00,AAXX 06184 41943 02330 80000 10276 20260 30026 40034 8762/ 333 59007 70080 84709 84615 88458==
41943,2021,07,06,21,00,AAXX 06214 41943 01330 81802 10268 20260 30046 40054 76262 8772/ 333 59021 70290 84709 84614 88458==
41943,2021,07,07,00,00,AAXX 07004 41943 21330 80000 10260 20250 30016 40024 70262 8762/ 333 59003 60337 70410 84709 84614 88458==
41943,2021,07,07,03,00,AAXX 07034 41943 01330 81302 10270 20250 30028 40036 76162 8772/ 333 20260 59008 70354 84709 84614 88458==
41943,2021,07,07,06,00,AAXX 07064 41943 21330 80000 10285 20270 30026 40033 70262 8762/ 333 58001 60035 70364 84710 84615 88458==
41943,2021,07,07,09,00,AAXX 07094 41943 02330 81303 10280 20250 30018 40025 8762/ 333 58015 70364 84710 84615 88458==
41943,2021,07,07,12,00,AAXX 07124 41943 02330 81302 10280 20250 30004 40011 8762/ 333 10330 58007 70364 84710 84615 88458==
41943,2021,07,07,15,00,AAXX 07154 41943 02330 81302 10266 20260 30026 40034 8762/ 333 58007 70364 84710 84615 88458==
41943,2021,07,07,18,00,AAXX 07184 41943 02330 80000 10264 20250 30036 40044 8762/ 333 58010 70364 84710 84615 88458==
41943,2021,07,07,21,00,AAXX 07214 41943 02330 80000 10254 20240 30030 40038 8662/ 333 58014 70154 83710 84615 88458==
41943,2021,07,08,00,00,AAXX 08004 41943 02330 80000 10250 20240 30028 40035 8662/ 333 58012 70034 83710 84615 88458==
41943,2021,07,08,06,00,AAXX 08064 41943 02440 51802 10318 20240 30035 40042 83520 333 58009 70000 83616 84458==
41943,2021,07,08,09,00,AAXX 08094 41943 02440 51803 10324 20270 30011 40018 83520 333 59007 70000 83616 84458==
41943,2021,07,08,12,00,AAXX 08124 41943 02440 51802 10300 20240 30003 40010 83520 333 10328 59001 70000 83616 84458==
41943,2021,07,08,15,00,AAXX 08154 41943 02430 60000 10276 20260 30020 40027 83520 333 59006 70000 83616 85458==
41943,2021,07,08,18,00,AAXX 08184 41943 02430 60000 10272 20250 30025 40032 83520 333 59011 70000 83616 85458==
41943,2021,07,08,21,00,AAXX 08214 41943 02430 60000 10266 20250 30019 40026 83520 333 59011 70000 83616 85458==
41946,2021,07,02,00,00,AAXX 02004 41946 02356 80000 10256 20250 30011 40015 8462/ 333 58011 70540 82710 83617 88459==
41946,2021,07,02,03,00,AAXX 02034 41946 02456 60000 10296 20270 30017 40021 84410 333 20226 58009 70540 83618 85459==
41946,2021,07,02,06,00,AAXX 02064 41946 02456 60000 10312 20280 30014 40019 86300 333 58012 70540 84618 83822 81928==
41946,2021,07,02,09,00,AAXX 02094 41946 01350 80000 10252 20240 39997 40001 79596 8692/ 333 58013 71146 82710 85615 88457 81926==
41946,2021,07,02,12,00,AAXX 02124 41946 21350 80000 10260 20250 30007 40012 70296 8562/ 333 10322 58013 60657 70660 82710 84617 88459==
41946,2021,07,02,15,00,AAXX 02154 41946 02456 80000 10272 20260 30027 40031 8352/ 333 58016 70650 83618 88459==
41946,2021,07,02,18,00,AAXX 02184 41946 02456 80000 10274 20260 30021 40025 8352/ 333 58002 70650 83618 88459==
41946,2021,07,02,21,00,AAXX 02214 41946 02456 60000 10272 20260 30013 40017 82510 333 58004 70650 82618 85459==
41946,2021,07,03,00,00,AAXX 03004 41946 02456 80000 10270 20270 30017 40021 8352/ 333 58006 70650 83618 88459==
41946,2021,07,03,03,00,AAXX 03034 41946 02456 51402 10310 20280 30031 40036 85400 333 20245 58014 70650 83618 83822==
41946,2021,07,03,06,00,AAXX 03064 41946 02456 50000 10304 20250 30026 40031 85400 333 58012 70650 83618 83822==
41946,2021,07,03,09,00,AAXX 03094 41946 02456 60000 10295 20270 30007 40012 83520 333 58010 70030 83618 85459==
41946,2021,07,03,12,00,AAXX 03124 41946 02/56 50000 10300 20270 30005 40010 85070 333 10324 59002 70000 82459 84360==
41946,2021,07,03,15,00,AAXX 03154 41946 02/56 30000 10290 20270 30029 40034 83030 333 59002 70000 83362==
41946,2021,07,03,18,00,AAXX 03184 41946 02456 60000 10288 20270 30029 40034 83520 333 58008 70000 83618 85459==
41946,2021,07,03,21,00,AAXX 03214 41946 02456 50000 10280 20270 30028 40032 85400 333 58015 70000 83618 83822==
41946,2021,07,04,00,00,AAXX 04004 41946 02456 50000 10280 20270 30030 40034 85400 333 58013 70000 83618 83822==
41946,2021,07,04,03,00,AAXX 04034 41946 02456 80000 10300 20270 30038 40043 8452/ 333 20273 58007 70000 84618 88460==
41946,2021,07,04,06,00,AAXX 04064 41946 02456 70000 10325 20280 30035 40040 85420 333 58009 70000 84618 86460==
41946,2021,07,04,09,00,AAXX 04094 41946 02456 51801 10314 20250 30027 40032 83530 333 58020 70000 83618 83362==
41946,2021,07,04,12,00,AAXX 04124 41946 02456 80000 10280 20260 30022 40027 85300 333 10330 58017 70000 84618 88459 81928==
41946,2021,07,04,15,00,AAXX 04154 41946 02556 30000 10282 20270 30034 40038 83400 333 58005 70000 82620==
41946,2021,07,04,18,00,AAXX 04184 41946 02456 40000 10286 20270 30042 40046 84400 333 58013 70000 82618 83822==
41946,2021,07,04,21,00,AAXX 04214 41946 02556 30000 10284 20260 30031 40035 83500 333 58003 70000 83620==
41946,2021,07,05,00,00,AAXX 05004 41946 02556 20000 10280 20270 30029 40033 82200 333 59001 70000 82825==
41946,2021,07,05,03,00,AAXX 05034 41946 02456 40000 10310 20270 30035 40040 84400 333 20274 59003 70000 82618 83820==
41946,2021,07,05,06,00,AAXX 05064 41946 02556 40000 10335 20270 30034 40038 84400 333 59001 70000 83618==
41946,2021,07,05,09,00,AAXX 05094 41946 01456 41801 10299 20260 30016 40021 72922 82520 333 59011 70000 82618 85459==
41946,2021,07,05,12,00,AAXX 05124 41946 01456 40000 10316 20270 30009 40013 70192 82501 333 10339 59013 70000 82618==
41946,2021,07,05,15,00,AAXX 05154 41946 02956 00000 10292 20270 30027 40032 333 59007 70000==
41946,2021,07,05,18,00,AAXX 05184 41946 02456 60000 10292 20270 30030 40035 83520 333 59012 70000 83618 86459==
41946,2021,07,05,21,00,AAXX 05214 41946 02456 40000 10289 20280 30026 40031 84500 333 59005 70000 84618==
41946,2021,07,06,00,00,AAXX 06004 41946 02456 20000 10284 20270 30017 40022 82500 333 59012 70000 82618==
41946,2021,07,06,03,00,AAXX 06034 41946 02456 40000 10310 20280 30028 40033 84500 333 20281 59007 70000 84618==
41946,2021,07,06,06,00,AAXX 06064 41946 02456 70000 10307 20270 30023 40027 85420 333 59011 70000 84618 86460==
41946,2021,07,06,09,00,AAXX 06094 41946 01456 70000 10294 20260 30001 40005 72992 84370 333 59015 70000 83618 85459 81928==
41946,2021,07,06,12,00,AAXX 06124 41946 01456 40000 10320 20270 39995 49999 70192 82510 333 10325 59014 70000 82618 83460==
41946,2021,07,06,15,00,AAXX 06154 41946 02456 50000 10304 20270 30015 40019 82530 333 59012 70000 83618 83362==
41946,2021,07,06,18,00,AAXX 06184 41946 02456 50000 10300 20280 30018 40023 83530 333 59012 70000 83618 83362==
41946,2021,07,06,21,00,AAXX 06214 41946 02456 60000 10296 20280 30018 40023 83510 333 59008 70000 83618 85459==
41946,2021,07,07,00,00,AAXX 07004 41946 02456 60000 10292 20280 30019 40024 83510 333 58002 70000 83618 85459==
41946,2021,07,07,03,00,AAXX 07034 41946 42456 70000 10315 20280 30021 40025 85410 333 20280 59007 84618 85460==
41946,2021,07,07,06,00,AAXX 07064 41946 02456 70000 10330 20280 30012 40016 85410 333 59011 70000 84618 86460==
41946,2021,07,07,09,00,AAXX 07094 41946 01350 80000 10265 20250 30005 40010 79596 8692/ 333 58004 70050 82710 85615 88457 81926==
41946,2021,07,07,12,00,AAXX 07124 41946 21350 80000 10260 20250 30002 40007 79596 8692/ 333 10336 58007 60189 70180 82710 85615 88457 81926==
41946,2021,07,07,15,00,AAXX 07154 41946 01456 80000 10264 20250 30020 40024 70262 8351/ 333 58005 70185 83618 88459==
41946,2021,07,07,18,00,AAXX 07184 41946 11456 80000 10270 20260 30027 40032 69956 70262 8352/ 333 58009 70185 83618 88459==
41946,2021,07,07,21,00,AAXX 07214 41946 01450 80000 10266 20260 30015 40020 76122 8452/ 333 59003 70215 84616 88459==
41946,2021,07,08,00,00,AAXX 08004 41946 21456 70000 10268 20260 30012 40016 70162 83570 333 59007 60045 70225 83618 85459==
41946,2021,07,08,03,00,AAXX 08034 41946 02456 80000 10280 20260 30021 40025 8351/ 333 20255 58000 70225 83618 88460==
41946,2021,07,08,06,00,AAXX 08064 41946 02456 50000 10310 20260 30018 40023 85400 333 58006 70225 83618 83820==
41946,2021,07,08,09,00,AAXX 08094 41946 02456 50000 10322 20260 30004 40008 85300 333 59001 70175 82618 83822 81929==
41946,2021,07,08,12,00,AAXX 08124 41946 21556 50000 10296 20270 39995 49999 70262 83430 333 10325 59007 60065 70105 82620 84360==
41946,2021,07,08,15,00,AAXX 08154 41946 02556 50000 10290 20270 30006 40010 83400 333 59014 70100 82620 84360==
41946,2021,07,08,18,00,AAXX 08184 41946 02556 30000 10285 20270 30012 40017 83400 333 59015 70100 82620==
41946,2021,07,08,21,00,AAXX 08214 41946 02456 80000 10282 20270 30007 40012 8351/ 333 59008 70070 83618 88460==
41947,2021,07,02,00,00,AAXX 02004 41947 02450 80000 10256 20250 30004 40006 8452/ 333 58021 70984 84614 88458==
41947,2021,07,02,03,00,AAXX 02034 41947 02450 80000 10280 20260 30017 40020 8452/ 333 20236 58012 70984 84615 88458==
41947,2021,07,02,06,00,AAXX 02064 41947 02456 80000 10293 20260 30019 40022 8452/ 333 58016 70984 84616 88458==
41947,2021,07,02,09,00,AAXX 02094 41947 01450 82302 10270 20270 30021 40023 76162 8562/ 333 58022 70604 81708 84615 88458==
41947,2021,07,02,12,00,AAXX 02124 41947 21456 80000 10275 20260 30004 40006 70262 8452/ 333 10300 58001 60075 70112 84616 88458==
41947,2021,07,02,15,00,AAXX 02154 41947 02450 80000 10275 20260 30005 40007 8452/ 333 59007 70076 84616 88458==
41947,2021,07,02,18,00,AAXX 02184 41947 02450 80000 10270 20260 30009 40011 8452/ 333 59005 70072 84616 88458==
41947,2021,07,02,21,00,AAXX 02214 41947 02450 80000 10274 20260 30010 40012 8452/ 333 58003 70072 84616 88458==
41947,2021,07,03,00,00,AAXX 03004 41947 02450 80000 10280 20270 30012 40014 8452/ 333 58008 70072 84616 88458==
41947,2021,07,03,03,00,AAXX 03034 41947 02450 82305 10300 20290 30033 40035 8452/ 333 20260 58015 70072 84616 88458==
41947,2021,07,03,06,00,AAXX 03064 41947 02456 61803 10330 20270 30029 40032 83510 333 58010 70072 83616 86458==
41947,2021,07,03,09,00,AAXX 03094 41947 01456 71503 10286 20270 30008 40010 70362 83570 333 59013 70214 83618 86459==
41947,2021,07,03,12,00,AAXX 03124 41947 11456 71503 10290 20270 30010 40012 60206 70262 83570 333 10336 58006 70202 83618 86459==
41947,2021,07,03,15,00,AAXX 03154 41947 02456 61502 10282 20260 30025 40027 82570 333 58020 70202 82618 84459==
41947,2021,07,03,18,00,AAXX 03184 41947 02456 61802 10282 20270 30029 40031 82570 333 58020 70202 82618 84459==
41947,2021,07,03,21,00,AAXX 03214 41947 02/56 30000 10280 20270 30025 40027 83030 333 58015 70202 83362==
41947,2021,07,04,00,00,AAXX 04004 41947 02456 41502 10278 20270 30023 40025 83530 333 58011 70202 83618==
41947,2021,07,04,03,00,AAXX 04034 41947 02350 81802 10295 20280 30043 40045 8662/ 333 20270 58010 70202 82710 84616 88458==
41947,2021,07,04,06,00,AAXX 04064 41947 02456 41802 10320 20270 30035 40038 82530 333 58006 70202 82618 84362==
41947,2021,07,04,09,00,AAXX 04094 41947 02456 60000 10325 20270 30025 40027 83570 333 58017 70000 83618 86458==
41947,2021,07,04,12,00,AAXX 04124 41947 21356 80000 10265 20260 30019 40021 79596 8572/ 333 10326 58009 60725 70720 82710 84616 88458==
41947,2021,07,04,15,00,AAXX 04154 41947 01450 60000 10270 20260 30039 40041 70162 83570 333 58014 70740 83618 85458==
41947,2021,07,04,18,00,AAXX 04184 41947 11450 30000 10268 20260 30047 40049 60026 70162 83500 333 58018 70740 83618==
41947,2021,07,04,21,00,AAXX 04214 41947 02950 01802 10272 20260 30039 40041 333 58014 70740==
41947,2021,07,05,00,00,AAXX 05004 41947 02956 00000 10274 20260 30034 40036 333 58011 70740==
41947,2021,07,05,03,00,AAXX 05034 41947 02457 61802 10310 20270 30040 40043 86400 333 20258 59002 70740 83618 83820==
41947,2021,07,05,06,00,AAXX 05064 41947 02456 71802 10330 20260 30033 40036 84570 333 59002 70740 84618 86458==
41947,2021,07,05,09,00,AAXX 05094 41947 01456 60000 10283 20270 30016 40018 72992 83510 333 59009 70802 83616 84458==
41947,2021,07,05,12,00,AAXX 05124 41947 21556 60000 10310 20260 39990 49993 70296 83210 333 10328 59029 60068 70082 83824 84458==
41947,2021,07,05,15,00,AAXX 05154 41947 02456 51801 10292 20260 30009 40011 85500 333 59030 70062 85617==
41947,2021,07,05,18,00,AAXX 05184 41947 02450 61802 10290 20270 30013 40015 86500 333 70062 86617==
41947,2021,07,05,21,00,AAXX 05214 41947 02450 60000 10285 20275 30012 40014 84510 333 59027 70062 84617 84458==
41947,2021,07,06,00,00,AAXX 06004 41947 02356 70000 10281 20280 39998 40001 84610 333 59034 70062 81710 83618 84458==
41947,2021,07,06,03,00,AAXX 06034 41947 02457 60000 10310 20270 30023 40026 86400 333 20278 59017 70062 83618 83820==
41947,2021,07,06,06,00,AAXX 06064 41947 02457 60000 10338 20260 30012 40015 86400 333 59021 70062 83618 83820==
41947,2021,07,06,09,00,AAXX 06094 41947 02457 83103 10327 20270 30002 40004 8452/ 333 59014 70000 84616 88458==
41947,2021,07,06,12,00,AAXX 06124 41947 02456 62302 10314 20250 39994 49996 83530 333 10340 58003 70000 83616 85362==
41947,2021,07,06,15,00,AAXX 06154 41947 02456 71802 10300 20270 30015 40017 83530 333 58006 70000 83616 86362==
41947,2021,07,06,18,00,AAXX 06184 41947 02450 81802 10294 20270 30021 40023 8352/ 333 58008 70000 83616 88458==
41947,2021,07,06,21,00,AAXX 06214 41947 02450 80000 10292 20280 30015 40017 8352/ 333 58003 70000 83616 88458==
41947,2021,07,07,00,00,AAXX 07004 41947 02456 80000 10290 20280 30008 40010 8352/ 333 58009 70000 83616 88458==
41947,2021,07,07,03,00,AAXX 07034 41947 02450 80000 10305 20290 30019 40022 8452/ 333 20285 59004 70000 84616 88458==
41947,2021,07,07,06,00,AAXX 07064 41947 02456 60000 10330 20290 30009 40012 82510 333 59003 70000 82618 86458==
