ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2023,04,24,12,00,AAXX 24124 41936 01/50 20404 10262 20240 30079 40085 70596 82030 333 10343 58013 70070 82362==
41936,2023,04,24,15,00,AAXX 24154 41936 01/50 30000 10228 20220 30104 40111 70511 83030 333 58034 70070 83362==
41936,2023,04,24,18,00,AAXX 24184 41936 01/50 30403 10220 20210 30101 40108 70511 83030 333 58019 70070 83362==
41936,2023,04,24,21,00,AAXX 24214 41936 01930 00203 10214 20200 30089 40096 70511 333 58015 70070==
41936,2023,04,25,00,00,AAXX 25004 41936 01914 00000 10212 20200 30106 40114 70510 333 58017 70070==
41936,2023,04,25,03,00,AAXX 25034 41936 01925 00403 10280 20200 30116 40123 70500 333 20208 58001 70070==
41936,2023,04,25,06,00,AAXX 25064 41936 01950 23605 10332 20190 30107 40114 70511 333 59001 70070 82030 82362==
41936,2023,04,25,09,00,AAXX 25094 41936 01950 12604 10348 20200 30082 40089 70511 80001 333 59020 70070 81180==
41936,2023,04,25,12,00,AAXX 25124 41936 01/50 52603 10320 20200 30066 40073 70522 85030 333 10350 59012 70000 85362==
41936,2023,04,25,15,00,AAXX 25154 41936 01950 10000 10268 20230 30069 40077 70520 333 59035 70000 81030 81362==
41936,2023,04,25,18,00,AAXX 25184 41936 01950 10000 10254 20220 30075 40083 70511 333 59025 70000 81030 81362==
41936,2023,04,25,21,00,AAXX 25214 41936 01940 10000 10246 20220 30067 40075 70511 333 59021 70000 81030 81362==
41936,2023,04,26,00,00,AAXX 26004 41936 01914 10000 10230 20220 30079 40086 70511 333 59028 70000 81030 81362==
41936,2023,04,26,03,00,AAXX 26034 41936 31920 40403 10304 20230 30094 40101 70511 84030 333 20226 56090 59022 70000 84362=
41936,2023,04,26,06,00,AAXX 26064 41936 01950 22604 10350 20210 30086 40092 70511 82530 333 59022 70000 82618==
41936,2023,04,26,09,00,AAXX 26094 41936 01950 22004 10368 20190 30061 40067 70511 82530 333 59027 70000 82618==
41936,2023,04,26,12,00,AAXX 26124 41936 01950 11804 10330 20210 30050 40057 70511 333 10370 59016 70000 81362==
41936,2023,04,26,15,00,AAXX 26154 41936 01450 41803 10284 20200 30068 40075 70511 82830 333 59002 70000 82615 83362==
41936,2023,04,26,18,00,AAXX 26184 41936 01/40 20000 10252 20220 30063 40070 70592 82030 333 59013 70000 82362==
41936,2023,04,26,21,00,AAXX 26214 41936 01/40 10000 10238 20220 30056 40063 70592 81030 333 59020 70000 81362==
41936,2023,04,27,00,00,AAXX 27004 41936 01/16 10000 10232 20220 30074 40081 70511 81030 333 59005 70000 81362==
41936,2023,04,27,03,00,AAXX 27034 41936 01/20 11704 10304 20240 30093 40100 70511 81030 333 20230 59001 70000 81362==
41936,2023,04,27,06,00,AAXX 27064 41936 41/50 23105 10352 20210 30086 40093 70511 82030 333 58001 82362==
41936,2023,04,27,09,00,AAXX 27094 41936 01/50 22407 10384 20180 30045 40052 70511 82030 333 59015 70000 82362==
41936,2023,04,27,12,00,AAXX 27124 41936 41320 80405 10226 20220 30072 40079 79596 82730 333 10386 58022 82708 87360 81930==
41936,2023,04,27,15,00,AAXX 27154 41936 01320 81806 10230 20220 30087 40096 71796 83930 333 58021 70040 83708 83615 87360 81930==
41936,2023,04,27,18,00,AAXX 27184 41936 01935 60000 10230 20220 30082 40089 70596 82630 333 58019 70090 82708 82615 83560==
41936,2023,04,27,21,00,AAXX 27214 41936 01/35 20000 10224 20210 30071 40078 70592 82030 333 58015 70090 83260==
41938,2023,04,21,00,00,AAXX 21003 41938 31920 02103 10275 20270 30012 40016 71021 333 59004 70000=
41938,2023,04,21,06,00,AAXX 21064 41938 31450 12203 10334 20260 30035 40039 70521 81500 333 56500 58014 70000 81617=
41938,2023,04,21,12,00,AAXX 21124 41938 32456 40000 10320 20170 30012 40016 82511 333 10360 56999 58019 70000 82618=
41938,2023,04,21,18,00,AAXX 21184 41938 32450 40000 10278 20200 30030 40034 82510 333 56990 58017 70000 82618 83459=
41938,2023,04,22,00,00,AAXX 22004 41938 31930 00000 10275 20270 30012 40016 70500 333 59004 70000=
41938,2023,04,22,06,00,AAXX 22064 41938 32956 12303 10303 20190 30046 40050 80001 333 56009 58011 70000 81080=
41938,2023,04,22,12,00,AAXX 22124 41938 32956 10000 10310 20230 30022 40026 80001 333 10365 56009 58010 70000 81080=
41938,2023,04,22,18,00,AAXX 22184 41938 32950 00000 10257 20240 30039 40043 333 58009 70000=
41938,2023,04,23,00,00,AAXX 23004 41938 32950 00000 10250 20230 30053 40057 333 58010 70000=
41938,2023,04,23,06,00,AAXX 23064 41938 32450 70000 10259 20220 30076 40080 84510 333 56990 58030 70000 84618 84459=
41938,2023,04,23,12,00,AAXX 23124 41938 32450 60000 10267 20210 30063 40067 84510 333 10315 56990 58041 70000 84618 83459=
41938,2023,04,23,18,00,AAXX 23184 41938 32950 00000 10230 20200 30081 40085 333 58042 70000=
41938,2023,04,24,00,00,AAXX 24004 41938 31920 00000 10215 20210 30073 40087 333 59022 70000=
41938,2023,04,24,06,00,AAXX 24064 41938 31950 22302 10335 20200 30107 40110 70510 80001 333 56009 58031 70000 82080=
41938,2023,04,24,12,00,AAXX 24124 41938 11956 33303 10285 20220 30079 40083 69903 70196 83070 333 10340 56090 58016 79999 81460 83362=
41938,2023,04,24,18,00,AAXX 24184 41938 31950 03001 10229 20210 30100 40104 70500 333 58019 79999=
41938,2023,04,25,00,00,AAXX 25004 41938 31913 23001 10214 20190 30106 40110 71021 81031 333 56099 58011 79999 81362=
41938,2023,04,25,06,00,AAXX 25064 41938 32956 23002 10334 20190 30108 40112 81031 333 56099 58001 79999 81362=
41938,2023,04,25,12,00,AAXX 25124 41938 32956 32701 10302 20220 30070 40074 83010 333 10352 56090 59009 70000 83460=
41938,2023,04,25,18,00,AAXX 25184 41938 32950 13001 10247 20230 30079 40083 81010 333 56090 59021 70000 81460=
41938,2023,04,26,00,00,AAXX 26004 41938 31920 30000 10225 20220 30080 40084 71010 83010 333 56090 59026 70000 83460=
41938,2023,04,26,06,00,AAXX 26064 41938 32956 13001 10350 20200 30089 40093 81010 333 56090 59019 70000 81460=
41938,2023,04,26,12,00,AAXX 26124 41938 32956 40000 10320 20220 30063 40067 82011 333 10360 56099 59007 70000 82460 83082=
41938,2023,04,26,18,00,AAXX 26184 41938 32950 02201 10253 20220 30069 40073 333 59010 70000=
41938,2023,04,27,00,00,AAXX 27004 41938 31912 00000 10230 20220 30074 40078 71000 333 59006 70000=
41938,2023,04,27,06,00,AAXX 27064 41938 32956 42201 10352 20190 30084 40088 84070 333 56090 59005 70000 83460=
41938,2023,04,27,12,00,AAXX 27124 41938 11450 80308 10230 20190 30068 40072 69904 79592 8592/ 333 10372 56899 58005 79999 83617 81930 88458=
41938,2023,04,27,18,00,AAXX 27184 41938 11940 20000 10227 20220 30088 40092 60078 70596 81031 333 56099 58019 70066 81362=
41939,2023,04,21,00,00,AAXX 21004 41939 02956 00000 10275 20260 30018 40026 333 59004 70000==
41939,2023,04,21,03,00,AAXX 21034 41939 02960 00000 10315 20270 30046 40054 333 20270 58011 70000==
41939,2023,04,21,06,00,AAXX 21064 41939 02460 40000 10335 20270 30041 40049 83530 333 58021 70000 83618==
41939,2023,04,21,09,00,AAXX 21094 41939 02460 30000 10342 20260 30020 40028 82530 333 58023 70000 82618==
41939,2023,04,21,12,00,AAXX 21124 41939 02456 30000 10323 20260 30010 40018 83500 333 10362 58026 70000 83618==
41939,2023,04,21,15,00,AAXX 21154 41939 02450 60000 10288 20250 30024 40032 83510 333 58028 70000 83618 85459==
41939,2023,04,21,18,00,AAXX 21184 41939 02450 60000 10280 20250 30030 40038 83510 333 58030 70000 83618 85459==
41939,2023,04,21,21,00,AAXX 21214 41939 02956 00000 10237 20220 30038 40046 333 58012 70000==
41939,2023,04,22,00,00,AAXX 22004 41939 02956 00000 10235 20220 30047 40055 333 58029 70000==
41939,2023,04,22,03,00,AAXX 22034 41939 02958 00000 10295 20230 30060 40068 333 20230 58014 70000==
41939,2023,04,22,06,00,AAXX 22064 41939 02/58 30000 10350 20210 30052 40059 83030 333 58011 70000 83362==
41939,2023,04,22,09,00,AAXX 22094 41939 02/59 10000 10352 20210 30031 40039 81030 333 58011 70000 81362==
41939,2023,04,22,12,00,AAXX 22124 41939 02456 60000 10320 20210 30035 40043 83510 333 10357 58015 70000 83618 85459==
41939,2023,04,22,15,00,AAXX 22154 41939 02450 60000 10288 20250 30026 40034 83510 333 58002 70000 83618 85459==
41939,2023,04,22,18,00,AAXX 22184 41939 02450 30000 10276 20250 30030 40038 83500 333 58000 70000 83618==
41939,2023,04,22,21,00,AAXX 22214 41939 02450 60000 10260 20220 30040 40048 83510 333 58002 70000 83618 85459==
41939,2023,04,23,00,00,AAXX 23004 41939 02456 80000 10248 20210 30053 40061 8352/ 333 58006 70000 83618 88459==
41939,2023,04,23,03,00,AAXX 23034 41939 02458 80000 10285 20230 30069 40077 8352/ 333 20228 58009 70000 83618 88459==
41939,2023,04,23,06,00,AAXX 23064 41939 02457 80000 10275 20200 30082 40090 8251/ 333 58030 70000 82616 88459==
41939,2023,04,23,09,00,AAXX 23094 41939 02457 60000 10290 20200 30079 40087 81510 333 58048 70000 81618 86460==
41939,2023,04,23,12,00,AAXX 23124 41939 02456 60000 10284 20200 30082 40090 83510 333 10293 58050 70000 83618 85459==
41939,2023,04,23,15,00,AAXX 23154 41939 02950 00000 10253 20190 30086 40094 333 58040 70000==
41939,2023,04,23,18,00,AAXX 23184 41939 02950 00000 10245 20220 30090 40098 333 58032 70000==
41939,2023,04,23,21,00,AAXX 23214 41939 02950 00000 10235 20230 30090 40098 333 58050 70000==
41939,2023,04,24,00,00,AAXX 24004 41939 01456 50000 10223 20210 30092 40100 70511 83530 333 58039 70000 83618 83365==
41939,2023,04,24,03,00,AAXX 24034 41939 02958 00000 10268 20240 30109 40117 333 20214 58040 70000==
41939,2023,04,24,06,00,AAXX 24064 41939 02458 10000 10335 20200 30115 40123 81500 333 58033 70000 81618==
41939,2023,04,24,09,00,AAXX 24094 41939 02459 20000 10335 20190 30097 40105 82500 333 58018 70000 82618==
41939,2023,04,24,12,00,AAXX 24124 41939 02457 20000 10287 20220 30083 40091 82530 333 10347 58001 70000 82618==
41939,2023,04,24,15,00,AAXX 24154 41939 02456 30000 10250 20230 30107 40115 82530 333 58021 70000 82618==
41939,2023,04,24,21,00,AAXX 24214 41939 02950 00000 10235 20230 30108 40116 333 58018 70000==
41939,2023,04,25,00,00,AAXX 25004 41939 02956 00000 10225 20220 30107 40115 333 58015 70000==
41939,2023,04,25,03,00,AAXX 25034 41939 02958 00000 10290 20250 30119 40127 333 20213 58010 70000==
41939,2023,04,25,06,00,AAXX 25064 41939 02950 00000 10338 20220 30110 40118 333 58005 70000==
41939,2023,04,25,09,00,AAXX 25094 41939 02960 00000 10345 20200 30079 40087 333 59018 70000==
41939,2023,04,25,12,00,AAXX 25124 41939 02457 30000 10308 20240 30070 40077 82530 333 10350 59013 70000 82618==
41939,2023,04,25,15,00,AAXX 25154 41939 02456 40000 10270 20230 30086 40094 82530 333 59021 70000 82618 83365==
41939,2023,04,25,18,00,AAXX 25184 41939 02456 40000 10260 20230 30092 40100 82530 333 59018 70000 82618 83365==
41939,2023,04,25,21,00,AAXX 25214 41939 02950 00000 10248 20230 30086 40094 333 59022 70000==
41939,2023,04,26,00,00,AAXX 26004 41939 02956 00000 10235 20220 30081 40089 333 59026 70000==
41939,2023,04,26,03,00,AAXX 26034 41939 02958 00000 10285 20250 30092 40100 333 20225 59027 70000==
41939,2023,04,26,06,00,AAXX 26064 41939 02958 00000 10350 20190 30085 40093 81500 333 59025 70000 81618==
41939,2023,04,26,09,00,AAXX 26094 41939 02/59 10000 10353 20200 30066 40074 81030 333 59013 70000 81362==
41939,2023,04,26,12,00,AAXX 26124 41939 02457 20000 10320 20240 30060 40067 82530 333 10360 59010 70000 82618==
41939,2023,04,26,15,00,AAXX 26154 41939 02946 00000 10270 20230 30076 40084 333 59010 70000==
41939,2023,04,26,18,00,AAXX 26184 41939 02956 00000 10260 20230 30083 40091 333 59009 70000==
41939,2023,04,26,21,00,AAXX 26214 41939 02956 00000 10234 20220 30092 40100 333 58006 70000==
41939,2023,04,27,00,00,AAXX 27004 41939 02956 00000 10232 20220 30085 40093 333 58004 70000==
41939,2023,04,27,03,00,AAXX 27034 41939 02958 00000 10280 20250 30110 40118 333 20228 58018 70000==
41939,2023,04,27,06,00,AAXX 27064 41939 02959 00000 10350 20180 30092 40100 333 58007 70000==
41939,2023,04,27,09,00,AAXX 27094 41939 02959 00000 10366 20200 30056 40064 333 58010 70000==
41939,2023,04,27,12,00,AAXX 27124 41939 01456 83008 10255 20200 30110 40118 71791 8532/ 333 10370 58050 70000 84616 88458 81929==
41939,2023,04,27,15,00,AAXX 27154 41939 01440 80000 10220 20210 30094 40102 79295 8352/ 333 58018 70382 83617 88459==
41939,2023,04,27,18,00,AAXX 27184 41939 21440 80000 10210 20200 30090 40098 70292 8352/ 333 58007 60429 70416 83617 88459==
41939,2023,04,27,21,00,AAXX 27214 41939 02450 30000 10215 20210 30095 40103 83500 333 58003 70416 83618==
41941,2023,04,21,00,00,AAXX 21003 41941 02450 60000 10281 20260 30015 40020 85420 333 59004 70000 84616 86458==
41941,2023,04,21,03,00,AAXX 21034 41941 02456 61804 10320 20270 30043 40049 85420 333 20278 58002 70000 84616 86458==
41941,2023,04,21,06,00,AAXX 21064 41941 02456 81804 10322 20260 30043 40049 85420 333 58010 70000 85616 88458 81930==
41941,2023,04,21,09,00,AAXX 21094 41941 02456 61803 10335 20270 30020 40025 85420 333 58015 70000 84616 86458==
41941,2023,04,21,12,00,AAXX 21124 41941 02456 71803 10320 20270 30015 40021 85420 333 10345 58009 70000 84616 87458==
41941,2023,04,21,15,00,AAXX 21154 41941 02450 71803 10245 20220 30045 40051 85420 333 58037 70000 84616 87458==
41941,2023,04,21,18,00,AAXX 21184 41941 NIL=
41941,2023,04,21,21,00,AAXX 21214 41941 02440 70000 10235 20230 30042 40049 85420 333 58026 70000 84616 87458==
41941,2023,04,22,00,00,AAXX 22004 41941 02450 60000 10232 20210 30041 40047 85420 333 58026 70000 84616 86458==
41941,2023,04,22,03,00,AAXX 22034 41941 02456 60000 10324 20260 30049 40055 85420 333 20230 58006 70000 84616 86458==
41941,2023,04,22,06,00,AAXX 22064 41941 02958 01803 10345 20220 30053 40058 333 58010 70000==
41941,2023,04,22,09,00,AAXX 22094 41941 02458 61804 10352 20210 30036 40042 85420 333 58016 70000 84616 86458==
41941,2023,04,22,12,00,AAXX 22124 41941 02456 80000 10300 20240 30026 40032 8632/ 333 10360 58011 70000 85616 88458 81930==
41941,2023,04,22,18,00,AAXX 22184 41941 NIL=
41941,2023,04,22,21,00,AAXX 22214 41941 02440 70000 10280 20250 30042 40048 85420 333 59006 78458 84616==
41941,2023,04,23,00,00,AAXX 23004 41941 02450 73605 10276 20260 30054 40059 85420 333 58013 70000 84616 87458==
41941,2023,04,23,03,00,AAXX 23034 41941 02456 70904 10310 20170 30088 40094 85420 333 20220 58039 70000 84616 87458==
41941,2023,04,23,06,00,AAXX 23064 41941 02456 83604 10305 20180 30040 40045 8632/ 333 59013 70000 85615 88458 81930==
41941,2023,04,23,09,00,AAXX 23094 41941 02456 83606 10285 20200 30080 40086 8632/ 333 58044 70000 85615 88458 81928==
41941,2023,04,23,12,00,AAXX 23124 41941 02456 70000 10280 20210 30068 40073 85420 333 10317 58042 70000 84616 87458==
41941,2023,04,23,15,00,AAXX 23154 41941 02450 60000 10250 20220 30076 40082 85420 333 58039 70000 84616 86458==
41941,2023,04,23,21,00,AAXX 23214 41941 02440 60000 10243 20220 30063 40069 85420 333 58025 70000 84616 86458==
41941,2023,04,24,00,00,AAXX 24004 41941 02450 63603 10220 20210 30095 40101 85420 333 58041 70000 84615 86458==
41941,2023,04,24,03,00,AAXX 24034 41941 02456 60000 10265 20220 30112 40118 85420 333 20218 58024 70000 84616 86458==
41941,2023,04,24,06,00,AAXX 24064 41941 02457 53603 10327 20210 30121 40126 85500 333 58031 70000 85616==
41941,2023,04,24,09,00,AAXX 24094 41941 02958 03604 10337 20170 30098 40103 333 58018 70000==
41941,2023,04,24,12,00,AAXX 24124 41941 02456 70000 10310 20220 30087 40092 85420 333 10348 58020 70000 84616 87458==
41941,2023,04,24,15,00,AAXX 24154 41941 02450 62304 10270 20230 30097 40102 85420 333 58021 70000 84616 86458==
41941,2023,04,24,21,00,AAXX 24214 41941 02440 60000 10250 20240 30093 40098 85420 333 58030 70000 84616 86458==
41941,2023,04,25,00,00,AAXX 25004 41941 02440 60903 10240 20220 30093 40098 85420 333 58004 70000 84616 86458==
41941,2023,04,25,03,00,AAXX 25034 41941 02457 51403 10305 20220 30123 40128 85500 333 20240 58011 70000 85615==
41941,2023,04,25,06,00,AAXX 25064 41941 02458 53604 10335 20210 30113 40118 85500 333 59008 70000 85615==
41941,2023,04,25,09,00,AAXX 25094 41941 02958 03606 10350 20180 30087 40093 333 59010 70000==
41941,2023,04,25,12,00,AAXX 25124 41941 02456 60000 10318 20220 30073 40078 85420 333 10355 59014 70000 84616 86458==
41941,2023,04,25,15,00,AAXX 25154 41941 02450 60000 10295 20220 30085 40090 85420 333 59012 70000 84616 86458==
41941,2023,04,25,18,00,AAXX 25184 41941 02940 00000 10275 20240 30084 40089 333 59019 70000==
41941,2023,04,25,21,00,AAXX 25214 41941 02940 00000 10265 20240 30081 40087 333 59012 70000==
41941,2023,04,26,00,00,AAXX 26004 41941 02450 50000 10252 20230 30087 40092 85500 333 59012 70000 85615==
41941,2023,04,26,03,00,AAXX 26034 41941 02456 63603 10325 20220 30103 40108 85420 333 20250 59020 70000 84616 86458==
41941,2023,04,26,06,00,AAXX 26064 41941 02456 63603 10345 20210 30092 40098 85420 333 59021 70000 84616 86458==
41941,2023,04,26,09,00,AAXX 26094 41941 02456 33603 10355 20200 30064 40069 83500 333 59023 70000 83618==
41941,2023,04,26,12,00,AAXX 26124 41941 02450 30000 10315 20240 30060 40065 83500 333 10365 59013 70000 83618==
41941,2023,04,26,15,00,AAXX 26154 41941 02440 30000 10285 20230 30073 40078 83500 333 59012 70000 83618==
41941,2023,04,26,18,00,AAXX 26184 41941 02440 30000 10273 20230 30070 40075 83500 333 59014 70000 83618==
41941,2023,04,26,21,00,AAXX 26214 41941 02440 30000 10262 20230 30066 40072 83500 333 59015 70000 83618==
41941,2023,04,27,00,00,AAXX 27004 41941 02950 00000 10257 20240 30089 40094 333 58002 70000==
41941,2023,04,27,03,00,AAXX 27034 41941 02956 03103 10317 20230 30103 40108 333 20255 58000 70000==
41941,2023,04,27,06,00,AAXX 27064 41941 02958 03103 10350 20210 30093 40099 333 58001 70000==
41941,2023,04,27,09,00,AAXX 27094 41941 02958 00904 10365 20210 30064 40070 333 58000 70000==
41941,2023,04,27,12,00,AAXX 27124 41941 NIL=
41941,2023,04,27,15,00,AAXX 27153 41941 01440 83102 10215 20215 30116 40122 79596 8792/ 333 58044 70240 85612 88456 82923==
41941,2023,04,27,18,00,AAXX 27184 41941 NIL=
41941,2023,04,27,21,00,AAXX 27214 41941 02440 70000 10212 20210 30087 40092 85420 333 58021 70250 84616 87458==
41943,2023,04,21,00,00,AAXX 21004 41943 01430 61802 10270 20260 30017 40024 70522 83520 333 59014 70000 83616 85458==
41943,2023,04,21,03,00,AAXX 21034 41943 01440 51804 10312 20260 30041 40048 70522 83520 333 20270 59004 70000 83618 85458==
41943,2023,04,21,06,00,AAXX 21064 41943 01440 72308 10333 20240 30044 40051 70522 84520 333 58011 70000 84616 86458==
41943,2023,04,21,09,00,AAXX 21094 41943 01440 61803 10328 20260 30021 40028 70522 84520 333 58013 70000 84616 85458==
41943,2023,04,21,12,00,AAXX 21124 41943 01440 52303 10310 20250 30013 40020 70522 84420 333 10340 58017 70000 83616 84458==
41943,2023,04,21,15,00,AAXX 21154 41943 01330 81804 10274 20250 30062 40070 76166 8772/ 333 58050 70010 84709 84614 88456==
41943,2023,04,21,18,00,AAXX 21184 41943 21430 81802 10270 20250 30043 40050 70262 8662/ 333 58024 60015 70010 83710 84615 88458==
41943,2023,04,21,21,00,AAXX 21214 41943 02430 81802 10268 20260 30039 40046 8662/ 333 58015 70010 83710 84615 88458==
41943,2023,04,22,00,00,AAXX 22004 41943 01430 80000 10220 20210 30037 40045 70522 8662/ 333 58020 70010 83710 84615 88458==
41943,2023,04,22,03,00,AAXX 22034 41943 01940 01802 10297 20220 30062 40069 70500 333 20220 58021 70010==
41943,2023,04,22,06,00,AAXX 22064 41943 01940 02105 10345 20230 30054 40061 70500 333 58021 70010==
41943,2023,04,22,09,00,AAXX 22094 41943 01440 41804 10352 20200 30032 40039 70522 82530 333 58011 70010 82618 83362==
41943,2023,04,22,12,00,AAXX 22124 41943 01430 82506 10320 20190 30022 40029 70522 8662/ 333 10360 58009 70010 83710 84615 88458==
41943,2023,04,22,15,00,AAXX 22154 41943 01430 62302 10276 20230 30035 40042 70522 83520 333 59027 70000 83616 85458==
41943,2023,04,22,18,00,AAXX 22184 41943 01430 62102 10265 20230 30054 40061 70522 83520 333 58011 70000 83616 85458==
41943,2023,04,22,21,00,AAXX 22214 41943 01430 72102 10263 20220 30051 40058 70522 84520 333 58012 70000 84616 86458==
41943,2023,04,23,00,00,AAXX 23004 41943 01430 80000 10255 20250 30060 40067 70522 8662/ 333 58023 70000 83710 84615 88458==
41943,2023,04,23,03,00,AAXX 23034 41943 01430 70000 10300 20230 30086 40093 70522 84520 333 20250 58024 70000 84616 86458==
41943,2023,04,23,06,00,AAXX 23064 41943 01435 72706 10330 20180 30073 40080 70522 84520 333 58019 70000 84616 85458==
41943,2023,04,23,09,00,AAXX 23094 41943 01435 73104 10310 20150 30070 40077 70522 84520 333 58038 70000 84616 85458==
41943,2023,04,23,12,00,AAXX 23124 41943 01430 82702 10285 20200 30067 40074 70522 8662/ 333 10338 58045 70000 83710 84615 88458==
41943,2023,04,23,15,00,AAXX 23154 41943 01430 82502 10255 20190 30072 40079 70522 8662/ 333 58037 70000 83710 84615 88458==
41943,2023,04,23,18,00,AAXX 23184 41943 01430 82502 10245 20220 30074 40081 70522 8662/ 333 58020 70000 83710 84615 88458==
41943,2023,04,23,21,00,AAXX 23214 41943 01430 82502 10240 20220 30072 40079 70522 8662/ 333 58021 70000 83710 84615 88458==
41943,2023,04,24,00,00,AAXX 24004 41943 01430 50000 10205 20200 30094 40101 70522 83520 333 58034 70000 83616 84458==
41943,2023,04,24,03,00,AAXX 24034 41943 01940 02702 10280 20190 30115 40122 70500 333 20205 58029 70000==
41943,2023,04,24,06,00,AAXX 24064 41943 01440 43104 10340 20140 30115 40122 70522 82530 333 58042 70000 83618 83362==
41943,2023,04,24,09,00,AAXX 24094 41943 02440 43104 10350 20160 30091 40099 82530 333 58021 70000 82618 83362==
41943,2023,04,24,12,00,AAXX 24124 41943 01430 83102 10320 20170 30076 40083 70522 8662/ 333 10355 58009 70000 83701 84615 88458==
41943,2023,04,24,15,00,AAXX 24154 41943 01930 00000 10265 20220 30096 40103 70500 333 58024 70000==
41943,2023,04,24,18,00,AAXX 24184 41943 01430 40000 10240 20210 30102 40109 70522 82530 333 58024 70000 82618 83362==
41943,2023,04,24,21,00,AAXX 24214 41943 01430 40000 10232 20210 30098 40105 70522 82530 333 58026 70000 82618 83362==
41943,2023,04,25,00,00,AAXX 25004 41943 01430 50000 10220 20210 30102 40109 70522 83530 333 58008 70000 83618 84362==
41943,2023,04,25,03,00,AAXX 25034 41943 01935 00000 10305 20210 30118 40125 70500 333 20220 58003 70000==
41943,2023,04,25,06,00,AAXX 25064 41943 01940 03102 10330 20200 30108 40115 70500 333 59007 70000==
41943,2023,04,25,09,00,AAXX 25094 41943 02940 03102 10365 20170 30080 40087 333 59011 70000==
41943,2023,04,25,12,00,AAXX 25124 41943 02940 00000 10328 20210 30063 40070 333 10367 59028 70000==
41943,2023,04,25,15,00,AAXX 25154 41943 02930 00000 10278 20200 30080 40087 333 59016 70000==
41943,2023,04,25,18,00,AAXX 25184 41943 02930 00000 10266 20210 30082 40089 333 59020 70000==
41943,2023,04,25,21,00,AAXX 25214 41943 02930 00000 10244 20220 30082 40089 333 59016 70000==
41943,2023,04,26,00,00,AAXX 26004 41943 02935 00000 10230 20210 30083 40090 333 59011 70000==
41943,2023,04,26,03,00,AAXX 26034 41943 02940 03602 10310 20190 30099 40106 333 20228 59019 70000==
41943,2023,04,26,06,00,AAXX 26064 41943 02940 03602 10344 20170 30092 40099 333 59016 70000==
41943,2023,04,26,09,00,AAXX 26094 41943 02940 03102 10360 20170 30062 40069 333 59018 70000==
41943,2023,04,26,12,00,AAXX 26124 41943 02940 00000 10330 20190 30052 40059 333 10366 59011 70000==
41943,2023,04,26,15,00,AAXX 26154 41943 02930 00000 10277 20200 30068 40075 333 59012 70000==
41943,2023,04,26,18,00,AAXX 26184 41943 NIL=
41943,2023,04,26,21,00,AAXX 26214 41943 02930 00000 10240 20210 30078 40085 333 59004 70000==
41943,2023,04,27,00,00,AAXX 27004 41943 02935 00000 10224 20200 30078 40085 333 59005 70000==
41943,2023,04,27,03,00,AAXX 27034 41943 02940 03102 10312 20200 30099 40106 333 20222 58000 70000==
41943,2023,04,27,06,00,AAXX 27064 41943 02940 00000 10352 20180 30086 40093 333 59006 70000==
41943,2023,04,27,09,00,AAXX 27094 41943 02940 00000 10365 20170 30058 40066 333 59004 70000==
41943,2023,04,27,12,00,AAXX 27124 41943 02940 00000 10338 20200 30051 40058 333 10380 59001 70000==
41943,2023,04,27,15,00,AAXX 27154 41943 01330 83104 10228 20180 30103 40110 76162 8772/ 333 58035 70010 83710 84613 88458==
41943,2023,04,27,18,00,AAXX 27184 41943 21330 83102 10224 20180 30077 40084 70262 8672/ 333 59001 60025 70020 83610 84614 88458==
41943,2023,04,27,21,00,AAXX 27214 41943 02430 43102 10218 20200 30082 40089 84500 333 58004 70020 84616==
41944,2023,04,21,00,00,AAXX 21003 41944 NIL=
41944,2023,04,21,06,00,AAXX 21064 41944 NIL=
41944,2023,04,21,12,00,AAXX 21124 41944 NIL=
41944,2023,04,21,18,00,AAXX 21184 41944 NIL=
41944,2023,04,22,18,00,AAXX 22184 41944 NIL=
41944,2023,04,23,00,00,AAXX 23004 41944 NIL=
41944,2023,04,23,06,00,AAXX 23064 41944 NIL=
41944,2023,04,23,12,00,AAXX 23124 41944 NIL=
41944,2023,04,24,06,00,AAXX 24064 41944 NIL=
41944,2023,04,24,12,00,AAXX 24124 41944 NIL=
41944,2023,04,25,06,00,AAXX 25064 41944 NIL=
41944,2023,04,25,12,00,AAXX 25124 41944 NIL=
41944,2023,04,25,18,00,AAXX 25184 41944 NIL=
41944,2023,04,26,06,00,AAXX 26064 41944 NIL=
41944,2023,04,26,12,00,AAXX 26124 41944 NIL=
41944,2023,04,26,18,00,AAXX 26184 41944 NIL=
41944,2023,04,27,06,00,AAXX 27064 41944 NIL=
41944,2023,04,27,12,00,AAXX 27124 41944 NIL=
41944,2023,04,27,18,00,AAXX 27184 41944 NIL=
41946,2023,04,21,00,00,AAXX 21003 41946 01420 60000 10282 20270 30010 40014 71010 82570 333 58000 70000 82618 85460==
41946,2023,04,21,03,00,AAXX 21034 41946 02456 41801 10310 20280 30038 40042 82530 333 20279 58007 70000 82618==
41946,2023,04,21,06,00,AAXX 21064 41946 02957 30000 10366 20240 30039 40044 80001 333 58016 70000 83080==
41946,2023,04,21,09,00,AAXX 21094 41946 02556 62703 10374 20170 30018 40023 83420 333 58028 70000 82620 85459==
41946,2023,04,21,12,00,AAXX 21124 41946 02/56 60000 10320 20160 30018 40023 83032 333 10377 58028 70000 83362 84080==
