ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2022,03,05,18,00,AAXX 05184 41891 01940 00000 10208 20170 30082 40121 70500 333 59010 70000==
41891,2022,03,05,21,00,AAXX 05214 41891 01940 00000 10198 20160 30076 40116 70500 333 59008 70000==
41891,2022,03,06,00,00,AAXX 06004 41891 01935 00000 10190 20140 30081 40121 70500 333 58002 70000==
41891,2022,03,06,03,00,AAXX 06034 41891 01945 01003 10240 20140 30105 40104 70500 333 20185 58002 70000==
41891,2022,03,06,06,00,AAXX 06064 41891 01950 01503 10303 20120 30087 40125 70500 333 58004 70000==
41891,2022,03,06,09,00,AAXX 06094 41891 01950 03102 10324 20110 30057 40095 70500 333 58004 70000==
41891,2022,03,06,12,00,AAXX 06124 41891 01940 03202 10272 20160 30060 40099 70500 333 10330 58009 70000==
41891,2022,03,06,15,00,AAXX 06154 41891 01930 03405 10245 20150 30073 40112 70500 333 59001 70000==
41891,2022,03,06,18,00,AAXX 06184 41891 01930 00703 10245 20160 30079 40118 70500 333 59003 70000==
41891,2022,03,07,03,00,AAXX 07034 41891 01940 01302 10258 20160 30098 40137 70500 333 20183 59007 70000==
41891,2022,03,07,06,00,AAXX 07064 41891 01950 01806 10320 20110 30080 40118 70500 333 59007 70000==
41891,2022,03,07,09,00,AAXX 07094 41891 02956 00907 10345 20030 30042 40079 333 59015 70000==
41891,2022,03,07,12,00,AAXX 07124 41891 01940 01804 10315 20140 30037 40075 70500 333 10352 59023 70000==
41891,2022,03,07,15,00,AAXX 07154 41891 01935 03102 10253 20160 30060 40099 70500 333 59013 70000==
41891,2022,03,07,18,00,AAXX 07184 41891 01935 00503 10230 20160 30063 40102 70500 333 59016 70000==
41891,2022,03,07,21,00,AAXX 07214 41891 01930 00000 10220 20170 30058 40097 70500 333 59010 70000==
41891,2022,03,08,00,00,AAXX 08004 41891 01930 00902 10198 20150 30065 40104 70500 333 59010 70000==
41891,2022,03,08,03,00,AAXX 08034 41891 01940 01406 10245 20160 30077 40116 70500 333 20195 59021 70000==
41891,2022,03,08,06,00,AAXX 08064 41891 02956 01406 10322 20150 30057 40095 333 59023 70000==
41891,2022,03,08,09,00,AAXX 08094 41891 02956 02407 10343 20140 30025 40062 333 59017 70000==
41891,2022,03,08,15,00,AAXX 08154 41891 01930 03402 10256 20210 30048 40087 70500 333 59012 70000==
41891,2022,03,08,18,00,AAXX 08184 41891 01930 03402 10227 20200 30055 40094 70500 333 59008 70000==
41891,2022,03,08,21,00,AAXX 08214 41891 01930 00802 10216 20200 30055 40094 70500 333 59003 70000==
41891,2022,03,09,00,00,AAXX 09004 41891 01930 00802 10200 20190 30060 40099 70500 333 59005 70000==
41891,2022,03,09,09,00,AAXX 09094 41891 02956 03104 10338 20120 30039 40077 333 58014 70000==
41891,2022,03,09,15,00,AAXX 09154 41891 01930 03402 10265 20220 30051 40090 70500 333 58003 70000==
41891,2022,03,09,18,00,AAXX 09184 41891 01930 03502 10237 20220 30052 40090 70500 333 59003 70000==
41891,2022,03,09,21,00,AAXX 09214 41891 01930 03502 10220 20200 30044 40083 70500 333 59011 70000==
41891,2022,03,10,00,00,AAXX 10004 41891 01920 00902 10203 20180 30052 40091 70500 333 59008 70000==
41891,2022,03,10,03,00,AAXX 10034 41891 01940 01205 10250 20180 30074 40113 70500 333 20200 59012 70000==
41891,2022,03,10,06,00,AAXX 10064 41891 01940 02203 10325 20190 30060 40097 70500 333 59008 70000==
41891,2022,03,10,09,00,AAXX 10094 41891 01950 02704 10352 20140 30031 40068 70500 333 59008 70000==
41891,2022,03,10,12,00,AAXX 10124 41891 01940 03102 10300 20180 30036 40074 70500 333 10358 59008 70000==
41891,2022,03,10,15,00,AAXX 10154 41891 01935 00000 10265 20210 30044 40082 70500 333 59007 70000==
41891,2022,03,10,18,00,AAXX 10184 41891 01935 02702 10252 20200 30055 40094 70500 333 58003 70000==
41891,2022,03,10,21,00,AAXX 10214 41891 01920 00902 10228 20210 30050 40089 71000 333 58006 70000==
41895,2022,03,04,06,00,AAXX 04064 41895 02957 02302 10285 20140 30124 40146 333 59010 70000==
41895,2022,03,04,09,00,AAXX 04094 41895 02957 02302 10312 20110 30081 40103 333 59021 70000==
41895,2022,03,04,12,00,AAXX 04124 41895 02956 00000 10275 20170 30073 40095 333 10313 59018 70000==
41895,2022,03,04,15,00,AAXX 04154 41895 02950 02703 10223 20150 30094 40117 333 59022 70000==
41895,2022,03,04,18,00,AAXX 04184 41895 02950 02302 10208 20170 30101 40124 333 59017 70000==
41895,2022,03,04,21,00,AAXX 04214 41895 02950 00000 10186 20180 30095 40118 333 59015 70000==
41895,2022,03,05,00,00,AAXX 05004 41895 01950 00000 10162 20150 30087 40110 70500 333 59014 70000==
41895,2022,03,05,03,00,AAXX 05034 41895 01956 03601 10220 20170 30116 40138 70500 333 20160 59016 70000==
41895,2022,03,05,06,00,AAXX 05064 41895 02957 03603 10304 20060 30107 40129 333 59017 70000==
41895,2022,03,05,09,00,AAXX 05094 41895 02957 03303 10315 20110 30073 40095 333 59007 70000==
41895,2022,03,05,12,00,AAXX 05124 41895 02956 00000 10271 20170 30068 40091 333 10323 59004 70000==
41895,2022,03,05,15,00,AAXX 05154 41895 02950 00000 10208 20180 30091 40114 333 59003 70000==
41895,2022,03,05,18,00,AAXX 05184 41895 02950 00000 10188 20180 30101 40124 333 58000 70000==
41895,2022,03,06,00,00,AAXX 06004 41895 02950 00000 10176 20170 30098 40121 333 58003 70000==
41895,2022,03,06,03,00,AAXX 06034 41895 01956 00000 10220 20160 30125 40148 70500 333 20160 58009 70000==
41895,2022,03,06,06,00,AAXX 06064 41895 02957 03604 10290 20130 30121 40143 333 58014 70000==
41895,2022,03,06,09,00,AAXX 06094 41895 02957 03603 10310 20110 30087 40110 333 58014 70000==
41895,2022,03,06,12,00,AAXX 06124 41895 02956 00000 10265 20170 30084 40106 333 10315 58015 70000==
41895,2022,03,06,15,00,AAXX 06154 41895 02956 00000 10200 20180 30106 40129 333 58015 70000==
41895,2022,03,06,18,00,AAXX 06184 41895 01950 00000 10186 20180 30106 40129 70500 333 58005 70000==
41895,2022,03,07,03,00,AAXX 07034 41895 01956 03604 10224 20150 30122 40145 70500 333 20182 59003 70000==
41895,2022,03,07,06,00,AAXX 07064 41895 02957 03604 10296 20150 30108 40130 333 59013 70000==
41895,2022,03,07,09,00,AAXX 07094 41895 02957 03103 10318 20170 30076 40098 333 59011 70000==
41895,2022,03,07,12,00,AAXX 07124 41895 02956 00000 10282 20180 30064 40087 333 10322 59020 70000==
41895,2022,03,07,15,00,AAXX 07154 41895 02950 03601 10215 20190 30091 40114 333 59015 70000==
41895,2022,03,07,18,00,AAXX 07184 41895 02950 03602 10222 20180 30090 40113 333 59016 70000==
41895,2022,03,07,21,00,AAXX 07214 41895 02950 03602 10201 20180 30083 40106 333 59019 70000==
41895,2022,03,08,00,00,AAXX 08004 41895 02950 03102 10180 20170 30076 40100 333 59024 70000==
41895,2022,03,08,03,00,AAXX 08034 41895 01956 03104 10230 20180 30107 40130 70500 333 20171 59015 70000==
41895,2022,03,08,06,00,AAXX 08064 41895 02957 03104 10296 20170 30098 40120 333 59010 70000==
41895,2022,03,08,09,00,AAXX 08094 41895 02958 03602 10317 20160 30059 40081 333 59017 70000==
41895,2022,03,08,12,00,AAXX 08124 41895 02956 00000 10275 20190 30055 40077 333 10324 59009 70000==
41895,2022,03,08,15,00,AAXX 08154 41895 02950 00000 10219 20190 30073 40095 333 59018 70000==
41895,2022,03,08,18,00,AAXX 08184 41895 02950 00000 10202 20190 30087 40110 333 59003 70000==
41895,2022,03,08,21,00,AAXX 08214 41895 02950 03102 10191 20180 30084 40107 333 58001 70000==
41895,2022,03,09,00,00,AAXX 09004 41895 01950 00000 10163 20150 30081 40105 70500 333 58005 70000==
41895,2022,03,09,03,00,AAXX 09034 41895 01956 03103 10234 20140 30111 40134 70500 333 20157 58004 70000==
41895,2022,03,09,06,00,AAXX 09064 41895 02957 03602 10300 20130 30101 40123 333 58003 70000==
41895,2022,03,09,09,00,AAXX 09094 41895 02957 03302 10323 20130 30071 40093 333 58013 70000==
41895,2022,03,09,12,00,AAXX 09124 41895 02956 00000 10275 20190 30063 40085 333 10326 58008 70000==
41895,2022,03,09,15,00,AAXX 09154 41895 02950 00000 10213 20180 30076 40098 333 58003 70000==
41895,2022,03,09,18,00,AAXX 09184 41895 02950 00000 10193 20180 30079 40102 333 59008 70000==
41895,2022,03,09,21,00,AAXX 09214 41895 02950 03102 10185 20180 30064 40087 333 59020 70000==
41895,2022,03,10,00,00,AAXX 10004 41895 01950 00000 10163 20150 30076 40099 70500 333 59005 70000==
41895,2022,03,10,03,00,AAXX 10034 41895 01956 03102 10230 20140 30102 40125 70500 333 20157 59009 70000==
41895,2022,03,10,06,00,AAXX 10064 41895 02957 03103 10304 20110 30094 40116 333 59007 70000==
41895,2022,03,10,09,00,AAXX 10094 41895 02958 03103 10325 20110 30093 40115 333 58022 70000==
41895,2022,03,10,12,00,AAXX 10124 41895 02950 00000 10280 20150 30100 40123 333 10330 58015 70000==
41895,2022,03,10,15,00,AAXX 10154 41895 02956 00000 10209 20170 30081 40103 333 58005 70000==
41895,2022,03,10,18,00,AAXX 10184 41895 02956 03302 10201 20170 30079 40102 333 58001 70000==
41895,2022,03,10,21,00,AAXX 10214 41895 01950 00000 10177 20160 30076 40099 70500 333 58012 70000==
41907,2022,03,04,03,00,AAXX 04034 41907 01945 00000 10220 20180 30133 40149 70500 333 20145 59013 70000==
41907,2022,03,04,06,00,AAXX 04064 41907 01950 02702 10285 20150 30126 40141 70500 333 59011 70000==
41907,2022,03,04,09,00,AAXX 04094 41907 01950 01802 10305 20130 30090 40104 70500 333 59019 70000==
41907,2022,03,04,18,00,AAXX 04184 41907 01940 00000 10190 20170 30105 40120 70500 333 59016 70000==
41907,2022,03,04,21,00,AAXX 04214 41907 01940 00000 10182 20160 30101 40116 70500 333 59013 70000==
41907,2022,03,05,00,00,AAXX 05004 41907 01/40 30000 10173 20150 30095 40111 70500 83030 333 59011 70000 83362==
41907,2022,03,05,03,00,AAXX 05034 41907 01945 02702 10245 20170 30116 40131 70500 333 20163 59017 70000==
41907,2022,03,05,06,00,AAXX 05064 41907 01950 03602 10305 20110 30107 40122 70500 333 59019 70000==
41907,2022,03,05,09,00,AAXX 05094 41907 02956 02704 10315 20100 30078 40093 333 59012 70000==
41907,2022,03,05,12,00,AAXX 05124 41907 02950 00000 10270 20180 30072 40087 333 10318 59013 70000==
41907,2022,03,05,15,00,AAXX 05154 41907 02940 00000 10202 20170 30095 40110 333 59007 70000==
41907,2022,03,05,18,00,AAXX 05184 41907 02940 00000 10185 20170 30105 40120 333 58000 70000==
41907,2022,03,05,21,00,AAXX 05214 41907 02940 00000 10170 20150 30101 40117 333 58000 70000==
41907,2022,03,06,00,00,AAXX 06004 41907 01940 00000 10160 20150 30099 40114 70500 333 58004 70000==
41907,2022,03,06,06,00,AAXX 06064 41907 01950 03603 10293 20110 30117 40132 70500 333 58010 70000==
41907,2022,03,06,09,00,AAXX 06094 41907 01950 03104 10306 20110 30088 40102 70500 333 58010 70000==
41907,2022,03,06,12,00,AAXX 06124 41907 01950 00000 10262 20150 30085 40100 70500 333 10308 58013 70000==
41907,2022,03,06,15,00,AAXX 06154 41907 01940 00000 10193 20160 30103 40118 70500 333 58008 70000==
41907,2022,03,06,18,00,AAXX 06184 41907 01940 00000 10175 20160 30108 40124 70500 333 58003 70000==
41907,2022,03,07,03,00,AAXX 07034 41907 01940 00000 10240 20170 30115 40130 70500 333 20155 59010 70000==
41907,2022,03,07,06,00,AAXX 07064 41907 01950 02703 10305 20150 30115 40130 70500 333 59002 70000==
41907,2022,03,07,09,00,AAXX 07094 41907 01950 03106 10318 20160 30076 40081 70500 333 59012 70000==
41907,2022,03,07,12,00,AAXX 07124 41907 01950 00000 10275 20200 30070 40085 70500 333 10321 59015 70000==
41907,2022,03,07,15,00,AAXX 07154 41907 01940 00000 10208 20170 30085 40101 70500 333 59018 70000==
41907,2022,03,07,18,00,AAXX 07184 41907 01940 00000 10192 20170 30091 40106 70500 333 59017 70000==
41907,2022,03,07,21,00,AAXX 07214 41907 01940 00000 10185 20170 30087 40102 70500 333 59021 70000==
41907,2022,03,08,00,00,AAXX 08004 41907 01940 00000 10178 20170 30082 40097 70500 333 59021 70000==
41907,2022,03,08,03,00,AAXX 08034 41907 01945 03104 10237 20170 30106 40121 70500 333 20172 59009 70000==
41907,2022,03,08,06,00,AAXX 08064 41907 01950 03606 10300 20160 30097 40111 70500 333 59018 70000==
41907,2022,03,08,09,00,AAXX 08094 41907 01950 03203 10320 20160 30072 40086 70500 333 59004 70000==
41907,2022,03,08,15,00,AAXX 08154 41907 01940 00000 10208 20180 30079 40095 70500 333 59006 70000==
41907,2022,03,08,18,00,AAXX 08184 41907 01940 00000 10197 20190 30086 40102 70500 333 59005 70000==
41907,2022,03,08,21,00,AAXX 08214 41907 01940 00000 10180 20170 30086 40101 70500 333 59001 70000==
41907,2022,03,09,00,00,AAXX 09004 41907 01940 00000 10165 20160 30086 40101 70500 333 59001 70000==
41907,2022,03,09,09,00,AAXX 09094 41907 02956 02303 10325 20110 30072 40086 333 58000 70000==
41907,2022,03,09,15,00,AAXX 09154 41907 02940 00000 10215 20170 30083 40098 333 58004 70000==
41907,2022,03,09,18,00,AAXX 09184 41907 02940 00000 10190 20170 30105 40120 333 58019 70000==
41907,2022,03,09,21,00,AAXX 09214 41907 02940 00000 10175 20170 30112 40127 333 58026 70000==
41907,2022,03,10,00,00,AAXX 10004 41907 01940 00000 10166 20160 30099 40115 70500 333 58013 70000==
41907,2022,03,10,03,00,AAXX 10034 41907 01945 03102 10240 20150 30104 40119 70500 333 20158 59009 70000==
41907,2022,03,10,06,00,AAXX 10064 41907 01950 03603 10308 20110 30094 40109 70500 333 59010 70000==
41907,2022,03,10,09,00,AAXX 10094 41907 01950 03102 10325 20100 30068 40082 70500 333 59004 70000==
41907,2022,03,10,12,00,AAXX 10124 41907 01950 00000 10273 20140 30065 40080 70500 333 10330 59003 70000==
41907,2022,03,10,15,00,AAXX 10154 41907 01940 00000 10203 20170 30080 40096 70500 333 59003 70000==
41907,2022,03,10,18,00,AAXX 10184 41907 01940 00000 10185 20150 30084 40099 70500 333 59021 70000==
41907,2022,03,10,21,00,AAXX 10214 41907 01940 00000 10170 20140 30078 40094 70500 333 59034 70000==
41909,2022,03,04,06,00,AAXX 04064 41909 02956 03102 10280 20120 30131 40143 333 59005 70000==
41909,2022,03,04,09,00,AAXX 04094 41909 02956 00000 10300 20110 30092 40104 333 59016 70000==
41909,2022,03,04,12,00,AAXX 04124 41909 02956 00000 10264 20130 30085 40097 333 10304 59014 70000==
41909,2022,03,04,15,00,AAXX 04154 41909 02940 00000 10212 20150 30101 40113 333 59017 70000==
41909,2022,03,04,18,00,AAXX 04184 41909 02940 00000 10199 20160 30108 40120 333 59016 70000==
41909,2022,03,04,21,00,AAXX 04214 41909 02940 00000 10180 20160 30107 40119 333 58002 70000==
41909,2022,03,05,00,00,AAXX 05004 41909 02940 00000 10168 20160 30095 40108 333 59011 70000==
41909,2022,03,05,03,00,AAXX 05034 41909 02956 00000 10234 20160 30119 40131 333 20174 59014 70000==
41909,2022,03,05,06,00,AAXX 05064 41909 02956 00000 10295 20140 30105 40117 333 59026 70000==
41909,2022,03,05,09,00,AAXX 05094 41909 02957 02702 10317 20090 30081 40093 333 59011 70000==
41909,2022,03,05,12,00,AAXX 05124 41909 02956 00000 10275 20150 30080 40092 333 10320 59005 70000==
41909,2022,03,05,15,00,AAXX 05154 41909 02950 00000 10216 20170 30097 40109 333 59004 70000==
41909,2022,03,05,18,00,AAXX 05184 41909 01940 00000 10200 20170 30108 40120 70500 333 58000 70000==
41909,2022,03,05,21,00,AAXX 05214 41909 01930 00000 10185 20170 30102 40115 70500 333 58005 70000==
41909,2022,03,06,00,00,AAXX 06004 41909 01940 00000 10176 20160 30101 40113 70500 333 58006 70000==
41909,2022,03,06,03,00,AAXX 06034 41909 02956 00000 10234 20180 30122 40134 333 20170 58003 70000==
41909,2022,03,06,06,00,AAXX 06064 41909 02956 03202 10300 20090 30120 40132 333 58015 70000==
41909,2022,03,06,09,00,AAXX 06094 41909 02957 03201 10314 20070 30096 40108 333 58015 70000==
41909,2022,03,06,12,00,AAXX 06124 41909 02956 03201 10274 20130 30094 40105 333 10318 58014 70000==
41909,2022,03,06,15,00,AAXX 06154 41909 02940 00000 10223 20160 30106 40118 333 58009 70000==
41909,2022,03,06,18,00,AAXX 06184 41909 02930 00000 10204 20160 30108 40120 333 58000 70000==
41909,2022,03,07,03,00,AAXX 07034 41909 02956 03602 10234 20160 30116 40128 333 59006 70000==
41909,2022,03,07,06,00,AAXX 07064 41909 02956 03202 10300 20160 30106 40117 333 59014 70000==
41909,2022,03,07,09,00,AAXX 07094 41909 02956 03102 10327 20130 30074 40085 333 59022 70000==
41909,2022,03,07,12,00,AAXX 07124 41909 02956 00000 10288 20210 30067 40079 333 10330 59027 70000==
41909,2022,03,07,15,00,AAXX 07154 41909 02940 00000 10239 20200 30081 40093 333 59025 70000==
41909,2022,03,07,18,00,AAXX 07184 41909 02940 00000 10226 20200 30085 40097 333 59023 70000==
41909,2022,03,07,21,00,AAXX 07214 41909 02940 00000 10207 20190 30076 40088 333 59029 70000==
41909,2022,03,08,00,00,AAXX 08004 41909 02940 00000 10198 20180 30076 40088 333 59026 70000==
41909,2022,03,08,03,00,AAXX 08034 41909 02956 03202 10244 20170 30102 40114 333 20196 59014 70000==
41909,2022,03,08,06,00,AAXX 08064 41909 02956 03202 10310 20170 30091 40102 333 59015 70000==
41909,2022,03,08,09,00,AAXX 08094 41909 42940 00000 10324 20150 30070 40082 59001==
41909,2022,03,08,12,00,AAXX 08124 41909 42956 00000 10326 20200 30057 40068 59010==
41909,2022,03,08,15,00,AAXX 08154 41909 02940 00000 10244 20200 30078 40090 333 59007 70000==
41909,2022,03,08,21,00,AAXX 08214 41909 02940 00000 10220 20200 30080 40091 333 59013 70000==
41909,2022,03,09,00,00,AAXX 09004 41909 02950 00000 10189 20170 30082 40094 333 59006 70000==
41909,2022,03,09,03,00,AAXX 09034 41909 02956 03201 10241 20160 30109 40121 333 58007 70000==
41909,2022,03,09,06,00,AAXX 09064 41909 02956 03201 10294 20170 30103 40115 333 58012 70000==
41909,2022,03,09,09,00,AAXX 09094 41909 02957 00000 10322 20110 30076 40087 333 58015 70000==
41909,2022,03,09,12,00,AAXX 09124 41909 02956 00000 10280 20160 30072 40083 333 10327 58015 70000==
41909,2022,03,09,15,00,AAXX 09154 41909 02950 00000 10225 20190 30083 40095 333 58005 70000==
41909,2022,03,09,18,00,AAXX 09184 41909 02940 00000 10213 20180 30083 40095 333 59002 70000==
41909,2022,03,09,21,00,AAXX 09214 41909 02940 00000 10197 20180 30080 40092 333 58000 70000==
41909,2022,03,10,00,00,AAXX 10004 41909 02940 00000 10181 20170 30078 40090 333 59004 70000==
41909,2022,03,10,03,00,AAXX 10034 41909 02956 00000 10240 20180 30102 40114 333 20176 59007 70000==
41909,2022,03,10,06,00,AAXX 10064 41909 02956 03602 10298 20150 30097 40108 333 59006 70000==
41909,2022,03,10,09,00,AAXX 10094 41909 02956 00000 10330 20130 30071 40082 333 59005 70000==
41909,2022,03,10,12,00,AAXX 10124 41909 02956 00000 10280 20160 30077 40089 333 10332 58017 70000==
41909,2022,03,10,15,00,AAXX 10154 41909 02940 00000 10220 20170 30081 40093 333 59003 70000==
41909,2022,03,10,18,00,AAXX 10184 41909 02940 00000 10209 20180 30086 40098 333 58003 70000==
41909,2022,03,10,21,00,AAXX 10214 41909 02940 00000 10198 20180 30081 40093 333 58001 70000==
41915,2022,03,04,06,00,AAXX 04064 41915 02956 02202 10280 20120 30120 40145 333 59006 70000==
41915,2022,03,04,09,00,AAXX 04094 41915 02956 02202 10295 20120 30090 40115 333 59009 70000==
41915,2022,03,04,12,00,AAXX 04124 41915 02956 02701 10267 20150 30081 40106 333 10300 59016 70000==
41915,2022,03,04,15,00,AAXX 04154 41915 02950 00000 10167 20160 30102 40128 333 59017 70000==
41915,2022,03,04,18,00,AAXX 04184 41915 02950 00000 10150 20140 30109 40136 333 59016 70000==
41915,2022,03,04,21,00,AAXX 04214 41915 01950 00000 10135 20130 30106 40133 70500 333 59008 70000==
41915,2022,03,05,00,00,AAXX 05004 41915 01950 10000 10133 20120 30101 40128 70500 80001 333 59004 70000 81080==
41915,2022,03,05,03,00,AAXX 05034 41915 02956 10000 10227 20150 30122 40148 80001 333 20127 59007 70000 81080==
41915,2022,03,05,06,00,AAXX 05064 41915 02957 02302 10308 20100 30106 40131 333 59014 70000==
41915,2022,03,05,09,00,AAXX 05094 41915 02957 03102 10310 20060 30080 40105 333 59010 70000==
41915,2022,03,05,12,00,AAXX 05124 41915 02956 12701 10277 20110 30073 40098 80001 333 10315 59008 70000 81080==
41915,2022,03,05,15,00,AAXX 05154 41915 02950 00000 10174 20150 30094 40120 333 59004 70000==
41915,2022,03,05,18,00,AAXX 05184 41915 02950 00000 10156 20150 30104 40130 333 59005 70000==
41915,2022,03,05,21,00,AAXX 05214 41915 01940 00000 10130 20130 30101 40128 70500 333 59005 70000==
41915,2022,03,06,00,00,AAXX 06004 41915 01940 00000 10125 20125 30103 40129 70500 333 58002 70000==
41915,2022,03,06,03,00,AAXX 06034 41915 01950 03601 10215 20160 30123 40149 70500 333 20116 58001 70000==
41915,2022,03,06,06,00,AAXX 06064 41915 02956 00902 10295 20130 30108 40133 333 58002 70000==
41915,2022,03,06,09,00,AAXX 06094 41915 02957 00502 10315 20080 30075 40099 333 59005 70000==
41915,2022,03,06,12,00,AAXX 06124 41915 02956 03103 10266 20180 30079 40104 333 10322 59006 70000==
41915,2022,03,06,18,00,AAXX 06184 41915 02940 00000 10166 20166 30106 40132 333 58002 70000==
41915,2022,03,07,06,00,AAXX 07064 41915 42956 00503 10320 20090 30093 40118 59015==
41915,2022,03,07,09,00,AAXX 07094 41915 02957 01301 10340 20070 30062 40087 333 59013 70000==
41915,2022,03,07,12,00,AAXX 07124 41915 02956 00000 10278 20200 30060 40085 333 10350 59019 70000==
41915,2022,03,07,18,00,AAXX 07184 41915 02950 00000 10180 20170 30084 40110 333 59022 70000==
41915,2022,03,07,21,00,AAXX 07214 41915 02940 00000 10175 20170 30082 40108 333 59016 70000==
41915,2022,03,08,00,00,AAXX 08004 41915 01920 00000 10162 20150 30082 40108 71040 333 59014 70000==
41915,2022,03,08,03,00,AAXX 08034 41915 01950 00000 10242 20180 30096 40121 70040 333 20152 59010 70000==
41915,2022,03,08,06,00,AAXX 08064 41915 01956 02201 10310 20170 30083 40108 70240 333 59010 70000==
41915,2022,03,08,09,00,AAXX 08094 41915 02957 03103 10335 20140 30048 40073 333 59014 70000==
41915,2022,03,08,12,00,AAXX 08124 41915 02950 02702 10290 20210 30070 40075 333 10340 59010 70000==
41915,2022,03,08,15,00,AAXX 08154 41915 02950 00000 10214 20190 30071 40097 333 59010 70000==
41915,2022,03,08,18,00,AAXX 08184 41915 02950 00000 10190 20180 30080 40106 333 59004 70000==
41915,2022,03,08,21,00,AAXX 08214 41915 02940 00000 10180 20170 30078 40104 333 59004 70000==
41915,2022,03,09,00,00,AAXX 09004 41915 01920 00000 10164 20150 30082 40109 71040 333 58000 70000==
41915,2022,03,09,03,00,AAXX 09034 41915 01950 00000 10236 20190 30107 40132 70540 333 20156 58011 70000==
41915,2022,03,09,06,00,AAXX 09064 41915 01957 01801 10320 20170 30090 40115 70240 333 58007 70000==
41915,2022,03,09,09,00,AAXX 09094 41915 02957 02702 10330 20170 30059 40084 333 58011 70000==
41915,2022,03,09,12,00,AAXX 09124 41915 02950 00000 10276 20200 30058 40083 333 10336 58008 70000==
41915,2022,03,09,15,00,AAXX 09154 41915 02950 00000 10212 20190 30076 40102 333 58005 70000==
41915,2022,03,09,18,00,AAXX 09184 41915 02940 00000 10190 20180 30080 40106 333 58000 70000==
41915,2022,03,10,03,00,AAXX 10034 41915 01950 02301 10247 20190 30095 40120 70540 333 20150 59012 70000==
41915,2022,03,10,06,00,AAXX 10064 41915 01956 01801 10320 20150 30082 40107 70240 333 59008 70000==
41915,2022,03,10,09,00,AAXX 10094 41915 02957 03102 10344 20060 30054 40079 333 59005 70000==
41915,2022,03,10,12,00,AAXX 10124 41915 02950 03101 10286 20220 30051 40076 333 10350 59007 70000==
41915,2022,03,10,18,00,AAXX 10184 41915 01940 00000 10200 20190 30076 40102 70500 333 59009 70000==
41915,2022,03,10,21,00,AAXX 10214 41915 01940 00000 10172 20160 30074 40100 70500 333 58004 70000==
41923,2022,03,04,03,00,AAXX 04034 41923 01945 00000 10256 20150 30136 40146 70500 333 20181 59007 70000==
41923,2022,03,04,06,00,AAXX 04064 41923 02956 02404 10300 20120 30127 40137 333 59006 70000==
41923,2022,03,04,09,00,AAXX 04094 41923 02956 01904 10306 20060 30097 40107 333 59010 70000==
41923,2022,03,04,12,00,AAXX 04124 41923 NIL=
41923,2022,03,04,18,00,AAXX 04184 41923 02940 00000 10210 20130 30110 40120 333 59015 70000==
41923,2022,03,04,21,00,AAXX 04214 41923 01/40 30000 10200 20140 30094 40108 70500 83030 333 59014 70000 83360==
41923,2022,03,05,00,00,AAXX 05004 41923 01/40 30000 10190 20150 30094 40104 70500 83030 333 59013 70000 83360==
41923,2022,03,05,03,00,AAXX 05034 41923 02940 00000 10268 20140 30122 40132 333 20188 59014 70000==
41923,2022,03,05,06,00,AAXX 05064 41923 02950 01902 10308 20130 30111 40121 333 59016 70000==
41923,2022,03,05,09,00,AAXX 05094 41923 02950 02102 10320 20050 30083 40093 333 59014 70000==
41923,2022,03,05,12,00,AAXX 05124 41923 02/50 20000 10293 20100 30075 40085 82030 333 10325 59018 70000 82360==
41923,2022,03,05,15,00,AAXX 05154 41923 02940 00000 10253 20140 30087 40098 333 59023 70000==
41923,2022,03,05,18,00,AAXX 05184 41923 02940 00000 10225 20150 30106 40116 333 59004 70000==
41923,2022,03,05,21,00,AAXX 05214 41923 01940 00000 10215 21060 30096 40106 70500 333 59002 70000==
41923,2022,03,06,00,00,AAXX 06004 41923 01940 00000 10204 20160 30099 40109 70500 333 58005 70000==
41923,2022,03,06,03,00,AAXX 06034 41923 01950 02002 10272 20140 30127 40137 70500 333 20192 58005 70000==
41923,2022,03,06,06,00,AAXX 06064 41923 01950 01802 10305 20100 30113 40123 70500 333 58002 70000==
41923,2022,03,06,09,00,AAXX 06094 41923 01956 03306 10316 20080 30088 40097 70500 333 58005 70000==
41923,2022,03,06,12,00,AAXX 06124 41923 01945 02704 10286 20110 30079 40089 70500 333 10316 58004 70000==
41923,2022,03,06,15,00,AAXX 06154 41923 01940 03302 10258 20140 30098 40107 70500 333 58011 70000==
41923,2022,03,06,18,00,AAXX 06184 41923 01935 02402 10245 20140 30100 40110 70500 333 59006 70000==
41923,2022,03,06,21,00,AAXX 06214 41923 NIL=
41923,2022,03,07,03,00,AAXX 07034 41923 01950 00602 10258 20160 30109 40119 70500 333 20123 59018 70000==
41923,2022,03,07,06,00,AAXX 07064 41923 01950 03308 10315 20130 30096 40106 70500 333 59017 70000==
41923,2022,03,07,09,00,AAXX 07094 41923 02950 03404 10338 20100 30071 40081 333 59017 70000==
41923,2022,03,07,12,00,AAXX 07124 41923 02950 00000 10298 20150 30067 40077 333 10342 59012 70000==
41923,2022,03,07,15,00,AAXX 07154 41923 02940 00000 10222 20180 30085 40095 333 59013 70000==
41923,2022,03,07,18,00,AAXX 07184 41923 01940 03002 10260 20190 30086 40096 70500 333 59014 70000==
41923,2022,03,07,21,00,AAXX 07214 41923 01940 03302 10244 20180 30079 40089 70500 333 59018 70000==
