ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2023,07,21,12,00,AAXX 21124 41891 11456 42905 10335 20230 39994 40031 60151 70562 82370 333 10350 58040 70466 82616 83460 81930==
41891,2023,07,21,15,00,AAXX 21154 41891 01435 80903 10285 20260 30032 40070 70511 8532/ 333 58040 70406 81710 84615 88459 81930==
41891,2023,07,21,18,00,AAXX 21184 41891 01430 81803 10275 20260 30036 40074 70521 8532/ 333 58038 70406 81710 84615 88459 81930==
41891,2023,07,21,21,00,AAXX 21214 41891 01430 81203 10275 20260 30034 40072 70522 8532/ 333 58044 70406 81710 84615 88459 81930==
41891,2023,07,22,00,00,AAXX 22004 41891 01435 80904 10273 20260 30040 40078 70522 8532/ 333 58040 70406 81710 84615 88459 81930==
41891,2023,07,22,03,00,AAXX 22034 41891 01440 62704 10334 20260 30051 40089 70522 83340 333 20253 58034 70406 83615 85365 81930==
41891,2023,07,22,06,00,AAXX 22064 41891 01445 63602 10338 20260 30035 40072 70522 83370 333 58011 70146 83615 85460 81930==
41891,2023,07,22,09,00,AAXX 22094 41891 01456 62905 10338 20230 30018 40055 70522 83370 333 58026 70000 83615 85460 81930==
41891,2023,07,22,12,00,AAXX 22124 41891 01456 83605 10325 20260 30016 40053 70522 8532/ 333 10358 58022 70000 82710 84615 88460 81930==
41891,2023,07,22,15,00,AAXX 22154 41891 01430 80802 10303 20270 30035 40073 70522 83310 333 58003 70000 82616 84460 81930==
41891,2023,07,22,18,00,AAXX 22184 41891 01430 80804 10290 20260 30043 40081 70522 8532/ 333 58007 70000 81710 83616 88460 81930==
41891,2023,07,22,21,00,AAXX 22214 41891 01330 80804 10265 20260 30041 40079 79596 8632/ 333 58007 70120 85708 88458 81928==
41891,2023,07,23,00,00,AAXX 23004 41891 21330 80804 10257 20250 30048 40086 79596 8632/ 333 58008 60429 70420 85708 88458 81928==
41891,2023,07,23,03,00,AAXX 23034 41891 01440 70902 10300 20250 30052 40090 70596 84370 333 20252 58001 70430 84615 86460 81930==
41891,2023,07,23,06,00,AAXX 23064 41891 11445 61302 10327 20260 30036 40074 60016 70596 83340 333 58001 70430 83615 85365 81930==
41891,2023,07,23,09,00,AAXX 23094 41891 01456 70507 10325 20260 30009 40046 70522 84340 333 59009 70430 84615 86365 81930==
41891,2023,07,23,12,00,AAXX 23124 41891 01450 70905 10308 20270 39995 40033 70522 84370 333 10338 59021 70430 84615 86460 81930==
41891,2023,07,23,15,00,AAXX 23154 41891 01440 63203 10293 20260 30016 40054 70511 83340 333 59019 70430 83615 85365 81930==
41891,2023,07,23,18,00,AAXX 23184 41891 01440 63503 10282 20260 30012 40050 70521 83340 333 59031 70430 83615 85365 81930==
41891,2023,07,23,21,00,AAXX 23214 41891 42430 80603 10260 20250 30016 40054 59025 88459==
41891,2023,07,24,00,00,AAXX 24004 41891 01320 80903 10256 20250 30018 40056 76162 8632/ 333 59030 70130 86708 88458 81925==
41891,2023,07,24,03,00,AAXX 24034 41891 01435 80902 10274 20260 30028 40066 72166 8532/ 333 20256 59024 70138 82710 84615 88459 81930==
41891,2023,07,24,06,00,AAXX 24064 41891 11440 60502 10304 20250 30022 40060 60016 70562 83370 333 59014 70138 83615 85460 81930==
41891,2023,07,24,09,00,AAXX 24094 41891 01456 60502 10332 20260 39994 40031 70522 83340 333 59015 70138 83615 85460 81930==
41891,2023,07,24,12,00,AAXX 24124 41891 01456 40503 10320 20260 39982 40019 70522 82340 333 10338 59013 70138 82615 84460 81930==
41891,2023,07,24,15,00,AAXX 24154 41891 01430 80404 10292 20270 30002 40040 70522 82310 333 59014 70138 81616 83460 81930==
41891,2023,07,24,18,00,AAXX 24184 41891 01930 00404 10282 20260 30002 40040 70521 333 59014 70138==
41891,2023,07,24,21,00,AAXX 24214 41891 01430 82702 10260 20250 30006 40044 70562 8532/ 333 59010 70138 85710 88460 81930==
41891,2023,07,25,00,00,AAXX 25004 41891 01330 82701 10250 20240 30021 40059 70562 8632/ 333 58003 70302 85708 88458 81928==
41891,2023,07,25,03,00,AAXX 25034 41891 01440 70902 10280 20250 30027 40065 72166 84370 333 20250 59001 70303 84615 86460 81930==
41891,2023,07,25,06,00,AAXX 25064 41891 11445 61302 10314 20250 30018 40056 60016 70562 83340 333 59004 70303 83615 85365 81930==
41891,2023,07,25,09,00,AAXX 25094 41891 01450 60000 10350 20260 39990 40027 70522 83340 333 59004 70303 83615 85365 81930==
41891,2023,07,25,12,00,AAXX 25124 41891 01435 82302 10318 20260 39988 40025 70522 8532/ 333 10355 58006 70303 81710 84615 88459 81930==
41891,2023,07,25,15,00,AAXX 25154 41891 01435 62702 10300 20270 30010 40048 70522 83340 333 58008 70303 83615 85365 81930==
41891,2023,07,25,18,00,AAXX 25184 41891 01430 82503 10285 20260 30018 40056 70522 8532/ 333 58016 70303 81710 84615 88459 81930==
41891,2023,07,25,21,00,AAXX 25214 41891 01430 80903 10280 20260 30022 40060 70522 8532/ 333 58016 70303 82710 84615 88459 81930==
41891,2023,07,26,00,00,AAXX 26004 41891 01430 80904 10275 20260 30026 40064 70522 8532/ 333 58005 70013 82710 84615 88459 81930==
41891,2023,07,26,03,00,AAXX 26034 41891 01440 70902 10310 20260 30037 40075 70522 84370 333 20274 58010 70000 84615 86460 81930==
41891,2023,07,26,06,00,AAXX 26064 41891 01445 61302 10322 20240 30027 40065 70522 83370 333 58009 70000 83615 85460 81930==
41891,2023,07,26,09,00,AAXX 26094 41891 01450 62704 10337 20270 30002 40039 70522 83370 333 58012 70000 83615 85460 81930==
41891,2023,07,26,12,00,AAXX 26124 41891 01435 80502 10314 20260 39999 40037 70522 8532/ 333 10347 58011 70000 81710 84615 88459 81930==
41891,2023,07,26,15,00,AAXX 26154 41891 01330 81002 10267 20267 30030 40058 79522 8632/ 333 58020 70390 85708 88458 81928==
41891,2023,07,26,18,00,AAXX 26184 41891 21330 80402 10265 20260 30028 40066 76096 8532/ 333 58010 60419 70410 84708 88458 81928==
41891,2023,07,26,21,00,AAXX 26214 41891 01430 80902 10270 20260 30017 40055 70522 8532/ 333 59005 70410 81710 88459 81930==
41891,2023,07,27,00,00,AAXX 27004 41891 01430 80902 10272 20260 30018 40056 70522 8532/ 333 59010 70410 81710 88459 81930==
41891,2023,07,27,03,00,AAXX 27034 41891 01440 81802 10300 20260 30032 40070 70522 8532/ 333 20264 59005 70410 82710 84615 88459 81930==
41891,2023,07,27,06,00,AAXX 27064 41891 01440 71303 10308 20250 30021 40059 70522 84370 333 59006 70410 84615 86460 81930==
41891,2023,07,27,09,00,AAXX 27094 41891 01440 73606 10304 20250 39996 40033 72162 84370 333 59006 70424 84616 86460 81930==
41891,2023,07,27,12,00,AAXX 27124 41891 21440 60505 10305 20270 39989 40027 70566 84340 333 10315 59010 60047 70444 84615 86460 81930==
41891,2023,07,27,15,00,AAXX 27154 41891 01430 80503 10280 20260 30002 40040 70522 8532/ 333 59028 70054 82710 84615 88459 81930==
41891,2023,07,27,18,00,AAXX 27184 41891 11430 81803 10278 20260 30002 40040 60035 70562 8532/ 333 56999 59026 70064 82710 84615 81930 88459=
41891,2023,07,27,21,00,AAXX 27214 41891 01430 81803 10276 20260 39994 40032 70522 8532/ 333 59023 70064 82710 84615 88459 81930==
41895,2023,07,21,00,00,AAXX 21004 41895 02950 40904 10275 20270 39997 40019 80001 333 58026 70000 84080==
41895,2023,07,21,03,00,AAXX 21034 41895 02457 60904 10314 20260 30014 40036 84410 333 20273 58029 70000 83616 86458==
41895,2023,07,21,06,00,AAXX 21063 41895 02456 70903 10350 20270 30010 40032 84470 333 58030 70000 83616 85458==
41895,2023,07,21,09,00,AAXX 21094 41895 02456 70904 10350 20270 39995 40017 84470 333 58032 70000 83616 85458==
41895,2023,07,21,12,00,AAXX 21124 41895 02456 40904 10334 20260 30004 40026 84400 333 10360 58050 70000 82617 83825==
41895,2023,07,21,15,00,AAXX 21154 41895 02450 60902 10300 20220 30020 40042 83520 333 58036 70000 83616 86458==
41895,2023,07,21,18,00,AAXX 21184 41895 21450 60902 10286 20280 30037 40059 70262 83520 333 58037 60065 70006 83616 86458==
41895,2023,07,22,00,00,AAXX 22004 41895 02450 60901 10278 20260 30040 40062 83520 333 58043 70006 83616 86458==
41895,2023,07,22,03,00,AAXX 22034 41895 02457 50904 10310 20270 30054 40076 84801 333 20276 58040 70006 82616 83825==
41895,2023,07,22,06,00,AAXX 22064 41895 02457 60906 10344 20270 30045 40067 84411 333 58035 70006 83616 85458==
41895,2023,07,22,09,00,AAXX 22094 41895 02457 60905 10367 20270 30027 40048 84411 333 58032 70006 83616 85458==
41895,2023,07,22,12,00,AAXX 22124 41895 02456 50904 10338 20270 30009 40031 84420 333 10368 58005 70006 83616 85458==
41895,2023,07,22,15,00,AAXX 22154 41895 02950 00901 10298 20270 30036 40058 333 58016 70006==
41895,2023,07,22,18,00,AAXX 22184 41895 02450 30902 10290 20260 30051 40073 83500 333 58014 70000 83616==
41895,2023,07,22,21,00,AAXX 22214 41895 02450 50902 10276 20270 30048 40071 83510 333 58015 70000 83616 85458==
41895,2023,07,23,00,00,AAXX 23004 41895 02450 50902 10272 20260 30045 40067 83510 333 58005 70000 83616 85458==
41895,2023,07,23,03,00,AAXX 23034 41895 02457 31303 10320 20270 30053 40078 83401 333 20270 59001 70000 82616==
41895,2023,07,23,06,00,AAXX 23064 41895 02457 41305 10342 20270 30041 40063 84400 333 59004 70000 81616 83820==
41895,2023,07,23,09,00,AAXX 23094 41895 02457 41304 10370 20270 30014 40035 84400 333 59013 70000 82617 83825==
41895,2023,07,23,12,00,AAXX 23124 41895 02457 31306 10340 20270 30003 40024 83400 333 10374 59006 70000 81617 83825==
41895,2023,07,23,15,00,AAXX 23154 41895 02950 01302 10310 20270 30025 40047 333 59011 70000==
41895,2023,07,23,18,00,AAXX 23184 41895 02950 01301 10295 20270 30029 40051 333 59022 70000==
41895,2023,07,23,21,00,AAXX 23214 41895 02950 01301 10290 20270 30022 40044 333 59026 70000==
41895,2023,07,24,00,00,AAXX 24004 41895 02956 31302 10280 20270 30022 40044 80001 333 59023 70000 83074==
41895,2023,07,24,03,00,AAXX 24034 41895 02457 60903 10320 20270 30029 40051 83401 333 20275 59024 70000 82616 84074==
41895,2023,07,24,06,00,AAXX 24064 41895 02557 50904 10360 20280 30020 40041 82101 333 59021 70000 82825 84074==
41895,2023,07,24,09,00,AAXX 24094 41895 02457 30902 10370 20270 39998 40020 83520 333 59016 70000 83616==
41895,2023,07,24,12,00,AAXX 24124 41895 02456 30901 10350 20270 39988 40010 83500 333 10374 59015 70000 83616==
41895,2023,07,24,15,00,AAXX 24154 41895 02450 60901 10310 20270 30011 40033 83520 333 59014 70000 83616 86458==
41895,2023,07,24,18,00,AAXX 24184 41895 02450 60901 10300 20270 30017 40039 83520 333 59012 70000 83616 86458==
41895,2023,07,24,21,00,AAXX 24214 41895 02450 60901 10286 20270 30016 40038 83520 333 59006 70000 83616 86458==
41895,2023,07,25,00,00,AAXX 25004 41895 02450 60901 10276 20270 30015 40037 83520 333 59007 70000 83616 86458==
41895,2023,07,25,03,00,AAXX 25034 41895 02457 60904 10327 20270 30024 40046 83401 333 20272 59005 70000 82616 84074==
41895,2023,07,25,06,00,AAXX 25064 41895 02457 60904 10360 20260 30022 40043 83401 333 58002 70000 82616 84074==
41895,2023,07,25,09,00,AAXX 25094 41895 02457 60903 10372 20250 39998 40020 84401 333 58000 70000 83616 84074==
41895,2023,07,25,12,00,AAXX 25124 41895 02456 40902 10335 20280 39995 40017 84500 333 10378 58007 70000 84616==
41895,2023,07,25,15,00,AAXX 25154 41895 02450 41302 10302 20270 30012 40034 84500 333 58001 70000 84616==
41895,2023,07,25,18,00,AAXX 25184 41895 02450 41302 10287 20260 30021 40043 84500 333 58004 70000 84616==
41895,2023,07,25,21,00,AAXX 25214 41895 02450 50902 10274 20260 30023 40045 83510 333 58007 70000 83616 85458==
41895,2023,07,26,00,00,AAXX 26004 41895 02450 50902 10266 20260 30024 40046 83510 333 58009 70000 83616 85458==
41895,2023,07,26,03,00,AAXX 26034 41895 02457 50904 10326 20250 30029 40051 83401 333 20265 58005 70000 82616 83074==
41895,2023,07,26,06,00,AAXX 26064 41895 02457 50906 10344 20250 30025 40047 83401 333 58003 70000 82616 83820==
41895,2023,07,26,09,00,AAXX 26094 41895 01457 71304 10340 20270 30006 40028 76062 84520 333 58008 70036 84615 87458==
41895,2023,07,26,12,00,AAXX 26124 41895 11456 61304 10310 20270 30006 40027 60041 70162 84520 333 10350 58011 70036 84615 86458==
41895,2023,07,26,15,00,AAXX 26154 41895 01450 50000 10285 20280 30022 40044 70162 83510 333 58010 70042 83616 85458==
41895,2023,07,26,18,00,AAXX 26184 41895 11450 51304 10280 20270 30025 40047 60016 70262 83520 333 58004 70042 83616 85458==
41895,2023,07,26,21,00,AAXX 26214 41895 02450 31302 10275 20270 30016 40038 83500 333 59004 70042 83616==
41895,2023,07,27,00,00,AAXX 27004 41895 02950 30902 10270 20270 30017 40039 80001 333 59007 70042 83074==
41895,2023,07,27,03,00,AAXX 27034 41895 02457 61304 10320 20270 30027 40049 85430 333 20267 59002 70042 82616 83820==
41895,2023,07,27,06,00,AAXX 27064 41895 02557 51305 10350 20270 30014 40036 82230 333 59011 70042 82825 83362==
41895,2023,07,27,09,00,AAXX 27094 41895 02457 50902 10350 20270 39993 40014 83520 333 59013 70000 85458 83616==
41895,2023,07,27,12,00,AAXX 27124 41895 02456 50902 20270 39984 40006 83520 333 10365 59022 70006 85458 83616==
41895,2023,07,27,15,00,AAXX 27154 41895 02450 50902 10300 20270 30000 40022 83520 333 59022 70000 85458 83616==
41895,2023,07,27,18,00,AAXX 27184 41895 32450 60901 10292 20270 30008 40030 84520 333 56990 59017 70000 84616 86458=
41895,2023,07,27,21,00,AAXX 27214 41895 02450 60901 10286 20280 30015 40037 84520 333 59001 70000 84616 86458==
41897,2023,07,21,00,00,AAXX 21004 41897 32940 00902 10280 20270 30008 40021 333 58018 70000=
41897,2023,07,21,06,00,AAXX 21063 41897 32450 50902 10320 20260 30031 40043 82530 333 56290 58039 70000 82618 85362=
41897,2023,07,21,12,00,AAXX 21124 41897 32450 50902 10306 20270 30012 40025 82510 333 10345 56990 58042 70000 82618 85458=
41897,2023,07,21,18,00,AAXX 21184 41897 32450 50901 10285 20270 30048 40061 82530 333 56990 58034 70000 82618 85361=
41897,2023,07,22,00,00,AAXX 22004 41897 32450 40901 10275 20270 30051 40064 81530 333 56990 58043 70000 81618 84361=
41897,2023,07,22,06,00,AAXX 22064 41897 32456 40902 10325 20250 30060 40073 81530 333 56990 58029 70000 81618 84358=
41897,2023,07,22,12,00,AAXX 22124 41897 32456 41801 10329 20250 30030 40043 81530 333 10336 56990 58018 70000 81618 84361=
41897,2023,07,22,18,00,AAXX 22184 41897 32450 40000 10288 20260 30064 40077 81530 56990 58020 70000 81618 84361=
41897,2023,07,23,00,00,AAXX 23004 41897 32450 50000 10276 20260 30061 40074 81530 333 56990 58010 70000 81618 85361=
41897,2023,07,23,06,00,AAXX 23064 41897 32456 41301 10335 20270 30053 40066 81510 333 56990 59007 70000 81618 84461=
41897,2023,07,23,12,00,AAXX 23124 41897 32456 31301 10330 20250 30015 40028 83030 333 10346 56090 59015 70000 83361=
41897,2023,07,23,18,00,AAXX 23184 41897 32950 00000 10290 20270 30040 40053 333 59024 70000=
41897,2023,07,24,00,00,AAXX 24004 41897 32450 51801 10280 20260 30032 40045 81530 333 56990 59029 70000 81618 85361=
41897,2023,07,24,06,00,AAXX 24064 41897 32456 51801 10340 20260 30033 40046 81530 333 56990 59020 70000 81618 85361=
41897,2023,07,24,12,00,AAXX 24124 41897 32956 51001 10348 20250 30002 40015 85030 333 10350 56090 59013 70000 85362=
41897,2023,07,24,18,00,AAXX 24184 41897 32945 01501 10295 20270 30025 40038 333 59015 70000=
41897,2023,07,25,00,00,AAXX 25004 41897 32940 50000 10277 20270 30030 40043 85030 333 56090 59002 70000 85360=
41897,2023,07,25,06,00,AAXX 25064 41897 32456 31001 10330 20250 30048 40061 83400 333 56900 58015 70000 82617 83828=
41897,2023,07,25,12,00,AAXX 25124 41897 32956 31301 10328 20260 30011 40024 83030 333 10350 56090 58009 70000 83362=
41897,2023,07,25,18,00,AAXX 25184 41897 32945 31704 10290 20250 30034 40046 83030 333 56090 58009 70000 83362=
41897,2023,07,26,00,00,AAXX 26004 41897 32935 40901 10275 20260 30035 40048 84030 333 56090 58005 70000 84362=
41897,2023,07,26,06,00,AAXX 26064 41897 32456 31002 10333 20250 30038 40051 83400 333 56900 59010 70000 82617 83828=
41897,2023,07,26,12,00,AAXX 26124 41897 11456 51503 10295 20260 30017 40029 60014 70326 82530 333 10342 56990 58006 70007 82616 85362=
41897,2023,07,26,18,00,AAXX 26184 41897 32445 70902 10280 20260 30039 40052 83530 333 56990 58005 70007 83616 86360=
41897,2023,07,27,00,00,AAXX 27004 41897 32435 61301 10275 20270 30028 40041 83530 333 56990 59007 70007 83616 86360=
41897,2023,07,27,06,00,AAXX 27064 41897 32456 31502 10332 20250 30026 40038 83500 333 56900 59012 70000 82617 83828=
41897,2023,07,27,12,00,AAXX 27124 41897 32450 61604 10310 20260 39996 40009 83530 333 10345 56990 59021 70000 83616 86360=
41897,2023,07,27,18,00,AAXX 27184 41897 32945 31501 10287 20270 30018 40031 83030 333 56090 59021 70000 83362=
41902,2023,07,21,00,00,AAXX 21004 41902 32430 60903 10275 20270 30014 40023 83530 333 56990 58017 70290 83613 85362=
41902,2023,07,21,06,00,AAXX 21063 41902 32450 40902 10344 20270 30033 40041 82530 333 56990 58033 70290 82614 83362=
41902,2023,07,21,12,00,AAXX 21124 41902 32450 40902 10310 20270 30016 40024 82530 333 10350 56990 58037 70290 82614 83362=
41902,2023,07,22,00,00,AAXX 22004 41902 32440 80901 10285 20270 30051 40060 8342/ 333 56999 58037 70050 82614 88459=
41902,2023,07,22,06,00,AAXX 22064 41902 32450 31302 10337 20300 30061 40069 82530 333 56990 58028 70050 82614 83362=
41902,2023,07,22,12,00,AAXX 22124 41902 32456 20901 10333 20270 30035 40043 82400 333 10352 56900 58019 70050 82614=
41902,2023,07,22,18,00,AAXX 22184 41902 11450 60901 10292 20260 30066 40075 60013 70162 83410 333 56990 58020 70010 82614 86459=
41902,2023,07,23,00,00,AAXX 23004 41902 32450 80901 10289 20260 30058 40067 8342/ 333 56999 58007 70010 83613 88459=
41902,2023,07,23,06,00,AAXX 23064 41902 32456 50901 10323 20250 30056 40065 83430 333 56990 59005 70010 82613 84362=
41902,2023,07,23,12,00,AAXX 23124 41902 32456 40901 10317 20270 30023 40031 83430 333 10352 56990 59012 70010 82614 83362=
41902,2023,07,23,18,00,AAXX 23184 41902 32440 31802 10294 20260 30037 40046 82500 333 56900 59029 70000 82616=
41902,2023,07,24,00,00,AAXX 24004 41902 32440 41301 10284 20260 30032 40041 82530 333 56990 59026 70000 82614 83362=
41902,2023,07,24,06,00,AAXX 24064 41902 32456 31301 10350 20270 30036 40044 82530 333 56990 59020 70000 82614=
41902,2023,07,24,12,00,AAXX 24124 41902 32456 30502 10327 20270 30008 40016 82430 333 10357 56990 59015 70000 82616=
41902,2023,07,25,00,00,AAXX 25004 41902 11456 80903 10278 20260 30033 40041 69973 76062 8532/ 333 56999 58001 70009 84614 81928 88458=
41902,2023,07,25,06,00,AAXX 25064 41902 32456 40504 10335 20270 30036 40045 82430 333 56990 58000 70009 82616 84362=
41902,2023,07,25,12,00,AAXX 25124 41902 32456 70000 10324 20260 30015 40023 82470 333 10352 56990 58007 70009 82616 87362=
41902,2023,07,25,18,00,AAXX 25184 41902 32450 71806 10295 20260 30038 40046 83520 333 56990 58016 70007 83615 87459=
41902,2023,07,26,00,00,AAXX 26004 41902 32456 71808 10290 20240 30037 40045 83520 333 56490 58004 70000 83615 87459=
41902,2023,07,26,06,00,AAXX 26064 41902 32457 62202 10325 20270 30045 40054 82430 333 56990 58009 70000 82616 86362=
41902,2023,07,26,12,00,AAXX 26124 41902 11457 71802 10307 20260 30021 40030 69944 72162 83420 333 10355 56990 58006 70004 83615 87459=
41902,2023,07,26,18,00,AAXX 26184 41902 32450 81804 10290 20260 30044 40053 8352/ 333 56999 58006 70004 83615 88458=
41902,2023,07,27,00,00,AAXX 27004 41902 32456 71505 10282 20250 30038 40047 84520 333 56490 58001 70004 84615 87459=
41902,2023,07,27,06,00,AAXX 27064 41902 11456 61502 10330 20260 30036 40045 69905 70152 83410 333 56990 59009 70004 83615 86459=
41902,2023,07,27,12,00,AAXX 27124 41902 11456 61804 10312 20260 30010 40018 69915 70262 82430 333 10340 56990 59011 70001 82616 86362=
41902,2023,07,27,18,00,AAXX 27184 41902 32440 51805 10287 20270 30024 40032 82530 333 56990 59020 70001 82615 85362=
41907,2023,07,21,00,00,AAXX 21004 41907 42/40 31302 10275 20270 39991 40006 58015 83080==
41907,2023,07,21,03,00,AAXX 21034 41907 02450 61802 10313 20260 30014 40029 84830 333 20268 58027 70000 82615 83825 85362==
41907,2023,07,21,06,00,AAXX 21064 41907 02450 71804 10332 20270 30015 40029 85510 333 58034 70000 85615 85458==
41907,2023,07,21,09,00,AAXX 21094 41907 02450 50903 10350 20260 39999 40014 85830 333 58034 70000 82615 83825==
41907,2023,07,21,12,00,AAXX 21124 41907 02450 70903 10328 20250 39996 40011 86870 333 10355 58040 70000 84615 86458==
41907,2023,07,21,15,00,AAXX 21154 41907 01/40 20000 10290 20270 30024 40039 70162 82030 333 58048 70010 82362==
41907,2023,07,21,18,00,AAXX 21184 41907 11340 71302 10280 20270 30036 40051 60016 70362 86610 333 58048 70010 82709 84615 86458==
41907,2023,07,21,21,00,AAXX 21214 41907 02/40 30000 10278 20270 30027 40042 83030 333 58047 70010 83362==
41907,2023,07,22,00,00,AAXX 22004 41907 02/40 30000 10275 20270 30035 40049 83030 333 58044 70010 83362==
41907,2023,07,22,03,00,AAXX 22034 41907 02450 61802 10315 20270 30050 40065 85530 333 20274 58036 70010 85615 83362==
41907,2023,07,22,06,00,AAXX 22064 41907 02450 71802 10333 20260 30045 40060 85510 333 58030 70010 85615 86458==
41907,2023,07,22,09,00,AAXX 22094 41907 02450 61804 10347 20260 30023 40037 85810 333 58024 70010 82615 83825 85458==
41907,2023,07,22,12,00,AAXX 22124 41907 02450 51802 10330 20250 30016 40030 85800 333 10352 58020 70010 82615 83825==
41907,2023,07,22,15,00,AAXX 22154 41907 02940 00000 10298 20260 30041 40056 333 58017 70000==
41907,2023,07,22,18,00,AAXX 22184 41907 02940 00000 10280 20260 30053 40068 333 58017 70000==
41907,2023,07,22,21,00,AAXX 22214 41907 02940 00000 10275 20270 30052 40067 333 58023 70000==
41907,2023,07,23,00,00,AAXX 23004 41907 02940 10000 10270 20260 30051 40066 80131 333 58016 70000 81362==
41907,2023,07,23,03,00,AAXX 23034 41907 02450 41804 10328 20260 30050 40065 84800 333 20265 58000 70000 82615 83825==
41907,2023,07,23,06,00,AAXX 23064 41907 02450 71802 10337 20260 30044 40058 86810 333 59001 70000 85615 86458==
41907,2023,07,23,09,00,AAXX 23094 41907 02450 71302 10360 20270 30023 40037 86810 333 58000 70000 85615 86458==
41907,2023,07,23,12,00,AAXX 23124 41907 02450 71302 10350 20270 30013 40027 86810 333 10367 59003 70000 85615 86458==
41907,2023,07,23,15,00,AAXX 23154 41907 02440 61302 10310 20260 30020 40034 85810 333 59021 70000 84615 85458==
41907,2023,07,23,18,00,AAXX 23184 41907 02340 51302 10290 20270 30035 40049 84610 333 59018 70000 81710 83615 85458==
41907,2023,07,23,21,00,AAXX 23214 41907 02340 50000 10280 20270 30030 40045 84610 333 59022 70000 81710 83615 85458==
41907,2023,07,24,00,00,AAXX 24004 41907 02/40 31302 10272 20270 30028 40043 83030 333 59023 70000 83362==
41907,2023,07,24,03,00,AAXX 24034 41907 02450 51302 10322 20260 30025 40040 83801 333 20266 59025 70000 82615 83080==
41907,2023,07,24,06,00,AAXX 24064 41907 02450 61302 10340 20250 30021 40035 84801 333 59023 70000 83615 84080==
41907,2023,07,24,09,00,AAXX 24094 41907 02456 61302 10350 20260 30006 40020 85810 333 59017 70000 84615 86458==
41907,2023,07,24,12,00,AAXX 24124 41907 02450 71302 10335 20270 30001 40015 86810 333 10360 59012 70000 85615 87458==
41907,2023,07,24,15,00,AAXX 24154 41907 02940 00000 10297 20270 30009 40024 333 59011 70000==
41907,2023,07,24,18,00,AAXX 24184 41907 02940 00000 10282 20260 30016 40031 333 59019 70000==
41907,2023,07,24,21,00,AAXX 24214 41907 02940 00000 10278 20260 30015 40030 333 59015 70000==
41907,2023,07,25,00,00,AAXX 25004 41907 02450 50000 10270 20260 30020 40034 82510 333 59008 70000 82615 85458==
41907,2023,07,25,03,00,AAXX 25034 41907 02450 61302 10316 20260 30028 40043 83570 333 20268 58003 70000 83615 85458==
41907,2023,07,25,06,00,AAXX 25064 41907 02450 51302 10348 20260 30021 40035 85800 333 58000 70000 82615 83825==
41907,2023,07,25,09,00,AAXX 25094 41907 02450 51304 10355 20260 30004 40018 85800 333 59002 70000 83615 83825==
41907,2023,07,25,12,00,AAXX 25124 41907 02450 51302 10340 20260 39998 40013 84830 333 10362 59003 70000 83615==
41907,2023,07,25,15,00,AAXX 25154 41907 02440 51302 10305 20270 30010 40024 84830 333 59001 70000 83615==
41907,2023,07,25,18,00,AAXX 25184 41907 02340 70000 10290 20270 30020 40034 85610 333 58004 70000 82710 85615 87458==
41907,2023,07,25,21,00,AAXX 25214 41907 02340 70000 10280 20270 30014 40029 85610 333 59001 70000 82710 84615 85458==
41907,2023,07,26,00,00,AAXX 26004 41907 02/40 31302 10270 20260 30011 40026 83030 333 59009 70000 83362==
41907,2023,07,26,03,00,AAXX 26034 41907 02450 71302 10312 20260 30033 40048 85810 333 20264 58005 70000 84615 86458==
41907,2023,07,26,06,00,AAXX 26064 41907 02450 71302 10335 20260 30023 40037 86810 333 58002 70000 85615 87458==
41907,2023,07,26,09,00,AAXX 26094 41907 01450 41304 10335 20270 30008 40022 70162 83801 333 58004 70010 82615 83080==
41907,2023,07,26,12,00,AAXX 26124 41907 11450 81302 10300 20260 30003 40017 60016 70361 8552/ 333 10352 58005 70010 85615 88458==
41907,2023,07,26,15,00,AAXX 26154 41907 02340 81302 10285 20280 30019 40034 8662/ 333 58009 70010 82709 85615 88458==
41907,2023,07,26,18,00,AAXX 26184 41907 02340 81302 10280 20260 30029 40044 8662/ 333 58009 70010 82709 85615 88458==
41907,2023,07,26,21,00,AAXX 26214 41907 02440 71802 10277 20270 30013 40027 85510 333 59001 70010 85615 86458==
41907,2023,07,27,00,00,AAXX 27004 41907 02440 71802 10275 20270 30016 40030 85510 333 58005 70010 85615 86458==
41907,2023,07,27,03,00,AAXX 27034 41907 02450 51802 10315 20270 30025 40039 85800 333 20268 58008 70010 82615 83825==
41907,2023,07,27,06,00,AAXX 27064 41907 02450 71802 10333 20260 30013 40028 86810 333 59010 70010 84615 83825 85458==
41907,2023,07,27,09,00,AAXX 27094 41907 01340 81303 10287 20260 30001 40015 79522 8632/ 333 59007 70016 83709 85615 88458 81930==
41907,2023,07,27,12,00,AAXX 27124 41907 21450 70000 10295 20290 39985 49999 70196 85510 333 10355 59018 60055 70052 85615 87458==
41907,2023,07,27,15,00,AAXX 27154 41907 02940 00000 10278 20270 30000 40015 333 59019 70052==
41907,2023,07,27,18,00,AAXX 27184 41907 02940 00000 10275 20270 30005 40020 333 59024 70052==
41907,2023,07,27,21,00,AAXX 27214 41907 02940 00902 10273 20260 39998 40013 333 59013 70052==
41909,2023,07,21,00,00,AAXX 21004 41909 02450 80901 10286 20260 30011 40022 8452/ 333 58021 70000 84615 88460==
