ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41926,2021,05,23,09,00,AAXX 23094 41926 01456 61802 10330 20250 39995 40007 71792 84310 333 59007 70000 83618 85459 81930==
41926,2021,05,23,12,00,AAXX 23124 41926 01/56 20000 10338 20260 39983 49996 70196 82010 333 10362 59004 70000 82459==
41926,2021,05,23,15,00,AAXX 23154 41926 02450 10000 10297 20280 30009 40022 81500 333 58007 70000 81618==
41926,2021,05,23,18,00,AAXX 23184 41926 02/50 10000 10290 20280 30011 40024 81010 333 58005 70000 81459==
41926,2021,05,23,21,00,AAXX 23214 41926 02/50 30000 10285 20280 30006 40019 83010 333 58000 70000 83618==
41926,2021,05,24,00,00,AAXX 24004 41926 02/50 40000 10282 20260 30001 40015 84010 333 59007 70000 84459==
41926,2021,05,24,03,00,AAXX 24034 41926 02456 50000 10307 20270 30009 40022 83510 333 20280 59014 70000 83618 85459==
41926,2021,05,24,06,00,AAXX 24064 41926 21456 80000 10305 20260 30005 40019 71796 8432/ 333 59010 60035 70028 83618 88458 81930==
41926,2021,05,24,09,00,AAXX 24094 41926 01450 62702 10292 20250 39984 49997 71792 84310 333 59011 70028 83618 86459 81930==
41926,2021,05,24,12,00,AAXX 24124 41926 21450 62702 10345 20260 39974 49987 70296 83510 333 59009 60305 70328 83618 85458==
41926,2021,05,25,06,00,AAXX 25064 41926 02456 80504 10308 20260 39986 49999 8452/ 333 59019 70698 84617 88458==
41926,2021,05,25,09,00,AAXX 25094 41926 41456 80502 10280 20260 39956 49970 59028 70690 88458==
41926,2021,05,25,12,00,AAXX 25124 41926 01456 80000 10267 20250 39960 49973 79596 8532/ 333 10322 59014 70570 84617 88458 81930==
41926,2021,05,25,15,00,AAXX 25154 41926 01450 60503 10262 20260 39963 49977 70192 82510 333 59028 70570 82618 86459==
41926,2021,05,25,18,00,AAXX 25184 41926 01450 70502 10260 20250 39960 49973 76162 83510 333 59031 70030 83617==
41926,2021,05,26,06,00,AAXX 26064 41926 21350 81308 10282 20240 39944 49957 70362 8462/ 333 59042 69935 70233 83708 83615 88458==
41926,2021,05,26,09,00,AAXX 26094 41926 02356 61307 10300 20250 39934 49947 84610 333 59022 70213 83709 83617 86459==
41926,2021,05,26,12,00,AAXX 26124 41926 02356 81304 10287 20240 39932 49945 8562/ 333 10310 59028 70033 84709 83617 88458==
41926,2021,05,26,15,00,AAXX 26154 41926 02350 61306 10275 20240 39959 49978 84310 333 59004 70033 83617 86459 81930==
41926,2021,05,26,18,00,AAXX 26184 41926 02450 71303 10267 20230 39964 49977 84310 333 58004 70003 83617 87459 81930==
41926,2021,05,26,21,00,AAXX 26214 41926 02450 71303 10267 20230 39964 49977 84310 333 58004 70003 83617 87459 81930==
41926,2021,05,27,00,00,AAXX 27004 41926 11350 81802 10265 20250 39966 49977 60076 70262 8562/ 333 58025 70075 84708 83616 88458==
41926,2021,05,27,03,00,AAXX 27034 41926 01456 61305 10290 20270 39972 49985 70196 84510 333 20245 58023 70229 84616 86458==
41926,2021,05,27,06,00,AAXX 27064 41926 01350 81312 10317 20260 39972 49985 76196 8572/ 333 58028 70238 83708 84615 88458==
41926,2021,05,27,09,00,AAXX 27091 41926 02350 61506 10320 20270 39967 49980 85610 333 58033 70238 82708 84615 86459==
41926,2021,05,27,12,00,AAXX 27124 41926 02350 81815 10300 20270 39975 49988 8662/ 333 10328 58043 70238 83708 84615 88459==
41926,2021,05,27,15,00,AAXX 27154 41926 01350 81806 10295 20270 39998 40011 71322 8632/ 333 58039 70238 83708 84615 88459 81930==
41926,2021,05,27,18,00,AAXX 27184 41926 02350 81602 10290 20260 30008 40021 8632/ 333 58044 70238 83708 84615 88459 81930==
41926,2021,05,27,21,00,AAXX 27214 41926 02350 81802 10285 20270 30010 40012 8662/ 333 58046 70166 83708 84615 88459==
41929,2021,05,21,00,00,AAXX 21004 41929 02/56 30000 10260 20250 30042 40051 83030 333 58007 70000 83365==
41929,2021,05,21,06,00,AAXX 21064 41929 02456 62702 10340 20250 30049 40058 85440 333 58000 70000 82618 83820==
41929,2021,05,21,21,00,AAXX 21214 41929 02/56 50000 10288 20270 30033 40042 85030 333 58003 70000 85365==
41929,2021,05,22,00,00,AAXX 22004 41929 02456 60000 10284 20260 30030 40039 83530 333 59012 70000 83618 83365==
41929,2021,05,22,03,00,AAXX 22034 41929 02456 40000 10322 20250 30039 40048 84500 333 20273 59019 70000 84618==
41929,2021,05,22,06,00,AAXX 22064 41929 02456 41802 10342 20240 30032 40041 84400 333 59017 70000 83618==
41929,2021,05,22,09,00,AAXX 22094 41929 02456 41801 10361 20240 30002 40011 84400 333 59021 70000 83618==
41929,2021,05,22,12,00,AAXX 22124 41929 02/57 30000 10359 20250 39989 49998 83030 333 10368 59015 70000 83365==
41929,2021,05,22,15,00,AAXX 22154 41929 02/56 30000 10312 20270 30009 40018 83030 333 59020 70000 83365==
41929,2021,05,23,06,00,AAXX 23064 41929 02456 60000 10352 20260 30022 40031 83310 333 59010 70000 82618 86462 81932==
41929,2021,05,23,09,00,AAXX 23094 41929 02558 20000 10377 20240 39990 49999 82100 333 59012 70000 82825==
41929,2021,05,23,12,00,AAXX 23124 41929 02956 00000 10358 20260 39981 49990 333 10382 59008 70000==
41929,2021,05,23,15,00,AAXX 23154 41929 02956 00000 10321 20270 30006 40015 333 59003 70000==
41929,2021,05,23,18,00,AAXX 23184 41929 02956 00000 10314 20270 30017 40026 333 58003 70000==
41929,2021,05,23,21,00,AAXX 23214 41929 02956 00000 10300 20270 30010 40019 333 58003 70000==
41929,2021,05,24,00,00,AAXX 24004 41929 02456 80000 10286 20260 30007 40016 8451/ 333 59010 70000 84618 88462==
41929,2021,05,24,03,00,AAXX 24034 41929 02/56 21402 10328 20250 30019 40028 82040 333 20283 59013 70000 82365==
41929,2021,05,24,06,00,AAXX 24064 41929 02456 61402 10354 20250 30011 40020 82530 333 59011 70000 82618 85365==
41929,2021,05,24,09,00,AAXX 24094 41929 01456 50902 10356 20250 39976 49985 71722 85900 333 59014 70000 84618 81930==
41929,2021,05,24,12,00,AAXX 24124 41929 01456 72002 10317 20260 39975 49984 70392 84510 333 10366 59006 70000 84618 85462==
41929,2021,05,25,06,00,AAXX 25064 41929 01456 73602 10310 20270 39996 40005 72122 83570 333 59015 70000 83618 86462==
41929,2021,05,25,09,00,AAXX 25094 41929 01456 70902 10296 20270 39966 49975 72992 84970 333 59010 70226 83617 86462 81930==
41929,2021,05,25,12,00,AAXX 25124 41929 01456 80000 10285 20280 39949 49958 72196 8542/ 333 10336 59026 70228 84616 88460==
41929,2021,05,25,15,00,AAXX 25154 41929 02456 33602 10283 20270 39970 49979 83500 333 59032 70228 83618==
41929,2021,05,25,18,00,AAXX 25184 41929 02456 60702 10281 20270 39972 49981 83570 333 59041 70050 83618 84462==
41929,2021,05,26,06,00,AAXX 26064 41929 02456 80912 10293 20230 39971 49980 8541/ 333 59025 70014 84618 88462==
41929,2021,05,26,09,00,AAXX 26094 41929 02456 60907 10316 20250 39951 49960 84430 333 59015 70002 83618 84365==
41929,2021,05,26,12,00,AAXX 26124 41929 02456 51007 10288 20240 39950 49959 84530 333 10317 58001 70000 84618==
41929,2021,05,26,15,00,AAXX 26154 41929 02456 40912 10282 20240 39981 49990 84500 333 58011 70000 84618==
41929,2021,05,26,18,00,AAXX 26184 41929 02456 60915 10276 20240 39983 49992 84570 333 58011 70000 84618 83462==
41929,2021,05,26,21,00,AAXX 26214 41929 02456 60906 10277 20250 39976 49985 84570 333 58016 70000 84618 83462==
41929,2021,05,27,00,00,AAXX 27004 41929 01456 80916 10278 20260 39971 49980 76122 8552/ 333 58021 70014 85616 88460==
41929,2021,05,27,03,00,AAXX 27034 41929 01456 70911 10283 20260 39995 40004 72166 84570 333 20267 58028 70118 84618 86462==
41929,2021,05,27,06,00,AAXX 27064 41929 21456 71806 10316 20250 30007 40016 70266 84570 333 58036 60105 70118 84618 86462==
41929,2021,05,27,09,00,AAXX 27091 41929 02456 41404 10326 20250 39998 40007 82540 333 58047 70118 82618 83365==
41929,2021,05,27,12,00,AAXX 27124 41929 02456 71304 10310 20250 39993 40002 83570 333 10331 58043 70118 83618 85462==
41929,2021,05,27,15,00,AAXX 27154 41929 02456 41604 10298 20260 30017 40026 84500 333 58036 70118 84618==
41929,2021,05,27,18,00,AAXX 27184 41929 02456 41406 10295 20260 30026 40035 84500 333 58043 70118 84618==
41929,2021,05,27,21,00,AAXX 27214 41929 02456 41305 10289 20280 30027 40036 82530 333 58051 70118 82618 83365==
41933,2021,05,21,00,00,AAXX 21004 41933 01440 31603 10270 20260 30046 40055 70510 81501 333 58002 70000 81618==
41933,2021,05,21,06,00,AAXX 21064 41933 02457 52203 10346 20250 30049 40058 84440 333 59002 70000 82618 83828==
41933,2021,05,22,03,00,AAXX 22034 41933 02456 51901 10320 20250 30047 40055 84430 333 20265 59019 70000 83618 83828==
41933,2021,05,22,06,00,AAXX 22064 41933 02456 52101 10350 20230 30027 40036 84430 333 59022 70000 82618 83829==
41933,2021,05,22,09,00,AAXX 22094 41933 02557 52702 10360 20240 30004 40012 84430 333 59019 70000 82618 83828==
41933,2021,05,22,12,00,AAXX 22124 41933 02557 22702 10355 20230 39993 40002 82200 333 10376 59017 70000 82828==
41933,2021,05,22,15,00,AAXX 22154 41933 02950 30000 10309 20250 30007 40015 80001 333 59038 70000 83074==
41933,2021,05,23,06,00,AAXX 23064 41933 02456 53002 10362 20270 30023 40031 84430 333 59004 70000 82618 83828==
41933,2021,05,23,09,00,AAXX 23094 41933 02556 40201 10370 20230 39982 49990 81230 333 59022 70000 81829 83362==
41933,2021,05,23,12,00,AAXX 23124 41933 02550 40601 10350 20240 39986 49994 81230 333 10380 59007 70000 81828 84362==
41933,2021,05,23,15,00,AAXX 23154 41933 02450 60000 10317 20260 30008 40016 82510 333 58001 70000 82618 85459==
41933,2021,05,23,18,00,AAXX 23184 41933 02450 71802 10294 20230 30026 40034 83510 333 58009 70000 83618 86459==
41933,2021,05,23,21,00,AAXX 23214 41933 01450 51002 10258 20210 30015 40023 72996 82530 333 58007 70046 82618 85362==
41933,2021,05,24,00,00,AAXX 24004 41933 11456 50000 10261 20240 30016 40025 60056 70296 82530 333 59002 70046 82618 85362==
41933,2021,05,24,03,00,AAXX 24034 41933 02456 51302 10330 20240 30019 40028 83530 333 20258 59017 70046 83618 85362==
41933,2021,05,24,06,00,AAXX 24064 41933 02457 51303 10360 20240 30008 40017 83530 333 59015 70046 83618 85362==
41933,2021,05,24,09,00,AAXX 24094 41933 02457 52202 10362 20250 39969 49977 84530 333 59013 70046 83618 83827==
41933,2021,05,24,12,00,AAXX 24124 41933 02457 52904 10345 20270 39971 49980 84530 333 10375 59015 70046 83618 83827==
41933,2021,05,25,06,00,AAXX 25064 41933 02556 60502 10334 20250 39984 49993 82132 333 59024 70568 82825 83362 85074==
41933,2021,05,25,09,00,AAXX 25094 41933 01456 61804 10302 20270 39978 49987 70262 82532 333 58009 70572 82616 84362 85074==
41933,2021,05,25,12,00,AAXX 25124 41933 21456 61803 10310 20260 39961 49970 70262 82532 333 10350 59010 60048 70572 82616 84362 85074==
41933,2021,05,25,15,00,AAXX 25154 41933 01456 70000 10265 20260 39984 49993 70362 83520 333 59044 70106 83616 87457==
41933,2021,05,25,18,00,AAXX 25184 41933 11456 71004 10270 20260 39986 49995 60036 70262 83520 333 59029 70049 83616 85457==
41933,2021,05,26,06,00,AAXX 26064 41933 01450 81302 10280 20230 39989 49997 72162 8452/ 333 58005 70036 84618 88458==
41933,2021,05,26,09,00,AAXX 26094 41933 01450 80000 10272 20230 39974 49982 70262 8352/ 333 59004 70032 83616 88458==
41933,2021,05,26,12,00,AAXX 26124 41933 11450 61802 10285 20220 39972 49980 60006 70162 83520 333 10290 58011 70032 83616 85458==
41933,2021,05,26,15,00,AAXX 26154 41933 02450 61803 10276 20220 30008 40017 83520 333 58024 70002 83616 85458==
41933,2021,05,26,18,00,AAXX 26184 41933 02440 61802 10265 20230 30008 40017 83520 333 58020 70002 83616 85458==
41933,2021,05,26,21,00,AAXX 26214 41933 02440 61802 10265 20220 30007 40016 84520 333 58025 70002 84616 86458==
41933,2021,05,27,00,00,AAXX 27004 41933 02450 61802 10266 20220 30005 40014 84520 333 58033 70002 84616 86458==
41933,2021,05,27,03,00,AAXX 27034 41933 42450 71702 10293 20220 30031 40040 84520 333 20260 58037 84616 86457==
41933,2021,05,27,06,00,AAXX 27064 41933 42450 71805 10315 20240 30027 40036 84510 333 58038 84616 85458==
41933,2021,05,27,09,00,AAXX 27091 41933 02456 71704 10324 20230 30015 40024 84510 333 58041 70000 84618 87459==
41933,2021,05,27,12,00,AAXX 27124 41933 02456 71908 10304 20240 30015 40024 84510 333 10330 58045 70000 84618 87459==
41933,2021,05,27,15,00,AAXX 27154 41933 02450 50000 10289 20250 30037 40046 82510 333 58029 70000 82616 84458==
41933,2021,05,27,18,00,AAXX 27184 41933 02450 11604 10289 20260 30041 40050 81500 333 58033 70000 81616==
41933,2021,05,27,21,00,AAXX 27214 41933 02450 20000 10282 20260 30040 40049 82500 333 58033 70000 82616==
41936,2021,05,21,00,00,AAXX 21004 41936 01/20 20903 10270 20250 30045 40052 70500 82030 333 58013 70000 82362==
41936,2021,05,21,09,00,AAXX 21094 41936 01457 32309 10380 20240 30019 40026 70511 83800 333 59001 70000 82615==
41936,2021,05,22,03,00,AAXX 22034 41936 01430 51803 10320 20260 30044 40051 70511 84830 333 20260 59011 70000 83615==
41936,2021,05,22,06,00,AAXX 22064 41936 01450 31806 10360 20250 30029 40036 70511 83800 333 59017 70000 82615==
41936,2021,05,22,09,00,AAXX 22094 41936 01456 31604 10282 20230 30004 40011 70511 82800 333 59017 70000 82615==
41936,2021,05,22,12,00,AAXX 22124 41936 01456 32703 10344 20250 30003 40010 70511 81500 333 10386 59003 70000 81615==
41936,2021,05,22,15,00,AAXX 22154 41936 01450 22406 10308 20250 30009 40016 70511 82500 333 59020 70000 82615==
41936,2021,05,23,06,00,AAXX 23064 41936 01440 32806 10370 20260 30021 40028 70511 82830 333 59008 70000 82615==
41936,2021,05,23,09,00,AAXX 23094 41936 01450 20203 10390 20240 39994 40001 70511 82800 333 59010 70000 81615==
41936,2021,05,23,12,00,AAXX 23124 41936 01450 33403 10354 20260 39994 40001 70511 82830 333 10392 59009 70000 81615==
41936,2021,05,23,15,00,AAXX 23154 41936 01/50 22703 10314 20270 30015 40022 70511 82030 333 58006 70000 82362==
41936,2021,05,23,18,00,AAXX 23184 41936 01450 60000 10300 20270 30021 40028 70511 82830 333 58008 70000 82615 85362==
41936,2021,05,23,21,00,AAXX 23214 41936 01340 72103 10290 20270 30010 40017 72992 84830 333 58006 70000 82708 83615 85362==
41936,2021,05,24,00,00,AAXX 24004 41936 01/16 31903 10282 20260 30013 40020 70592 83030 333 58002 70000 83362==
41936,2021,05,24,03,00,AAXX 24034 41936 01/40 11503 10312 20250 30019 40026 70511 81030 333 20276 59015 70000 81362==
41936,2021,05,24,06,00,AAXX 24064 41936 01450 31003 10356 20270 30006 40013 70511 82830 333 59015 70000 82615==
41936,2021,05,24,09,00,AAXX 24094 41936 01350 71317 10336 20240 39985 49992 71722 84630 333 59009 70000 82708 83615 85362 81930==
41936,2021,05,24,12,00,AAXX 24124 41936 41350 62605 10280 20250 39988 49994 70592 84630 333 10384 59007 81708 83615 84362==
41936,2021,05,25,03,00,AAXX 25034 41936 01440 50408 10304 20260 30000 40007 70521 81530 333 20250 59019 70230 81615 85362==
41936,2021,05,25,06,00,AAXX 25064 41936 01450 60618 10320 20260 39979 49987 70522 83830 333 59026 70230 83618 86362==
41936,2021,05,25,09,00,AAXX 25094 41936 01440 60206 10304 20270 39968 49972 70562 333 70320 83615 85362==
41936,2021,05,25,12,00,AAXX 25124 41936 21340 70803 10282 20250 39964 49971 72196 84830 333 10328 59023 60259 70480 83708 83615 86362==
41936,2021,05,25,15,00,AAXX 25154 41936 01340 70603 10270 20250 39965 49972 70522 84630 333 59038 70470 81708 83615 86362==
41936,2021,05,25,18,00,AAXX 25184 41936 01440 50509 10266 20250 39965 49972 70561 82830 333 59048 70030 81615 83362==
41936,2021,05,26,00,00,AAXX 26004 41936 01330 80722 10262 20250 39934 49941 70522 87630 333 59044 70280 85708 83615 87360==
41936,2021,05,26,06,00,AAXX 26064 41936 21340 70924 10300 20250 39952 49958 70526 84630 333 59029 60028 70300 82708 83615 86362==
41936,2021,05,26,09,00,AAXX 26094 41936 01340 61223 10312 20230 39934 49941 70522 84630 333 59034 70210 82708 83615==
41936,2021,05,26,12,00,AAXX 26124 41936 01320 81216 10270 20250 39937 49944 76062 87630 333 10320 59027 70100 85707 83615 87360==
41936,2021,05,26,15,00,AAXX 26154 41936 01340 51112 10280 20250 39969 49976 70566 84630 333 58004 70100 82708 83615==
41936,2021,05,26,18,00,AAXX 26184 41936 01330 81021 10280 20240 39970 49977 76066 86730 333 58005 70010 85707 83615 86362==
41936,2021,05,26,21,00,AAXX 26214 41936 01320 81017 10270 20250 39966 49973 76066 86730 333 58028 70080 85707 83615 86362==
41936,2021,05,27,00,00,AAXX 27004 41936 01320 81321 10274 20250 39968 49975 79566 86930 333 58034 70010 85707 83615 86362 81930==
41936,2021,05,27,03,00,AAXX 27034 41936 01330 61220 10310 20260 39982 49989 70529 84630 333 58035 70090 83708 83615==
41936,2021,05,27,06,00,AAXX 27064 41936 01325 71323 10308 20280 39990 49997 76066 84730 333 58039 70090 83708 83615 85362==
41936,2021,05,27,09,00,AAXX 27094 41936 01340 71723 10322 20260 39982 49989 70562 87630 333 58048 70080 83708 83615 86362==
41936,2021,05,27,12,00,AAXX 27124 41936 01340 61718 10310 20260 39987 49994 70522 86630 333 10324 58050 70030 82708 83615 85362==
41936,2021,05,27,15,00,AAXX 27154 41936 01340 71621 10296 20260 30010 40017 70522 84630 333 58040 70030 82708 83615 85362==
41936,2021,05,27,18,00,AAXX 27184 41936 01330 71618 10290 20270 30026 40033 70522 85630 333 58056 70020 83708 83615 85362==
41936,2021,05,27,21,00,AAXX 27214 41936 01430 61714 10286 20270 30024 40031 70522 85630 333 58058 70020 83615 85362==
41939,2021,05,21,00,00,AAXX 21004 41939 02957 00000 10270 20260 30059 40067 333 58010 70000==
41939,2021,05,21,06,00,AAXX 21064 41939 02460 50000 10355 20250 30045 40053 83430 333 59011 70000 82618 83362==
41939,2021,05,22,03,00,AAXX 22034 41939 02460 50000 10328 20270 30054 40061 83530 333 20272 59014 70000 83618 83364==
41939,2021,05,22,06,00,AAXX 22064 41939 02460 30000 10360 20240 30032 40039 84400 333 59013 70000 83618==
41939,2021,05,22,09,00,AAXX 22094 41939 02460 30000 10374 20240 30025 40033 84430 333 59006 70000 83618==
41939,2021,05,22,12,00,AAXX 22124 41939 02460 40000 10340 20270 30000 40008 83530 333 10377 59022 70000 83618 83365==
41939,2021,05,22,15,00,AAXX 22154 41939 02457 40000 10314 20270 30024 40032 83530 333 59015 70000 83618 83365==
41939,2021,05,23,06,00,AAXX 23064 41939 02460 40000 10368 20270 30031 40039 83530 333 59001 70000 83618==
41939,2021,05,23,09,00,AAXX 23094 41939 02460 10000 10376 20250 39999 40007 81500 333 59026 70000 81618==
41939,2021,05,23,12,00,AAXX 23124 41939 02958 00000 10360 20270 39995 40003 333 10378 59005 70000==
41939,2021,05,23,15,00,AAXX 23154 41939 02956 00000 10320 20280 30020 40028 333 59004 70000==
41939,2021,05,23,18,00,AAXX 23184 41939 02450 40000 10305 20280 30035 40043 82530 333 59006 70000 82617 83362==
41939,2021,05,23,21,00,AAXX 23214 41939 02450 30000 10290 20260 30032 40040 83500 333 59004 70000 83618==
41939,2021,05,24,00,00,AAXX 24004 41939 02450 40000 10305 20280 30035 40043 82530 333 59006 70000 82617 83362==
41939,2021,05,24,03,00,AAXX 24034 41939 02458 50000 10310 20260 30032 40040 83530 333 20273 59010 70000 83618 83365==
41939,2021,05,24,06,00,AAXX 24064 41939 02460 30000 10350 20250 30014 40022 83430 333 59017 70000 82618==
41939,2021,05,24,09,00,AAXX 24094 41939 02460 30000 10357 20260 39984 49991 82430 333 59015 70000 81618==
41939,2021,05,24,12,00,AAXX 24124 41939 02457 70000 10350 20270 39990 49998 83530 333 10365 59005 70000 83618 85459==
41939,2021,05,25,06,00,AAXX 25064 41939 02460 60000 10330 20270 39994 40002 83510 333 59020 70220 83618 86460==
41939,2021,05,25,09,00,AAXX 25094 41939 01458 60000 10318 20240 39971 49979 70262 83510 333 59013 70320 83616 86459==
41939,2021,05,25,12,00,AAXX 25124 41939 01456 80000 10280 20260 39976 49984 72162 8352/ 333 10330 59014 70343 83617 88459==
41939,2021,05,25,15,00,AAXX 25154 41939 02450 60000 10273 20250 39992 40000 83510 333 59023 70343 83618 85459==
41939,2021,05,25,18,00,AAXX 25184 41939 02450 80000 10265 20250 30005 40013 8352/ 333 59035 70303 83618 88459==
41939,2021,05,26,06,00,AAXX 26064 41939 11457 71305 10292 20270 39982 49940 69986 70262 83510 333 59012 70185 83615 87459==
41939,2021,05,26,09,00,AAXX 26094 41939 02458 71306 10304 20240 39968 49976 83510 333 59003 70085 83616 87459==
41939,2021,05,26,12,00,AAXX 26124 41939 02457 81408 10290 20230 39973 49981 8352/ 333 10312 59003 70062 83617 88459==
41939,2021,05,26,15,00,AAXX 26154 41939 02456 81306 10278 20240 39992 40000 8352/ 333 58000 70062 83616 88459==
41939,2021,05,26,21,00,AAXX 26214 41939 02456 81205 10270 20230 30001 40009 8352/ 333 59004 70062 83617 88459==
41939,2021,05,27,00,00,AAXX 27004 41939 02457 62302 10290 20250 39995 40003 83510 333 58024 70008 83617 85459==
41939,2021,05,27,03,00,AAXX 27034 41939 01458 81802 10310 20260 30017 40025 70362 8352/ 333 20268 58033 70062 83617 88459==
41939,2021,05,27,06,00,AAXX 27064 41939 11458 71303 10320 20260 30020 40028 60066 70162 83510 333 58038 70062 83616 87459==
41939,2021,05,27,09,00,AAXX 27094 41939 01459 40000 10305 20270 30012 40020 70162 82530 333 58044 70102 82618 83362==
41939,2021,05,27,12,00,AAXX 27124 41939 11457 70000 10310 20260 30017 40025 60046 70362 83510 333 10337 58044 70102 83618 86459==
41939,2021,05,27,15,00,AAXX 27154 41939 02456 30000 10298 20260 30033 40041 82530 333 58041 70102 82618==
41939,2021,05,27,18,00,AAXX 27184 41939 02450 30000 10284 20250 30042 40050 82530 333 58041 70102 82618==
41939,2021,05,27,21,00,AAXX 27214 41939 02456 40000 10283 20270 30049 40057 83530 333 58052 70102 83617 83364==
41941,2021,05,21,00,00,AAXX 21004 41941 02450 60000 10284 20270 30049 40055 85420 333 58006 70000 84616 86458==
41941,2021,05,21,06,00,AAXX 21064 41941 02456 61802 10350 20260 30057 40063 84530 333 59003 70000 84618 86362==
41941,2021,05,22,03,00,AAXX 22034 41941 02456 61802 10335 20270 30050 40056 85420 333 20285 59014 70000 84616 86458==
41941,2021,05,22,06,00,AAXX 22064 41941 02456 61803 10356 20230 30041 40047 85420 333 59016 70000 84616 86458==
41941,2021,05,22,09,00,AAXX 22094 41941 02957 01804 10368 20240 30025 40031 333 59006 70000==
41941,2021,05,22,12,00,AAXX 22124 41941 02957 01802 10350 20260 39998 40004 333 10372 59019 70000==
41941,2021,05,23,06,00,AAXX 23064 41941 02457 60000 10355 20280 30030 40035 85420 333 59011 70000 84618 86458==
41941,2021,05,23,09,00,AAXX 23094 41941 02457 63603 10378 20270 39992 49998 85420 333 59033 70000 84616 86458==
41941,2021,05,23,12,00,AAXX 23124 41941 02456 60000 10367 20260 39988 49994 85420 333 10382 59010 70000 84616 86458==
41941,2021,05,23,15,00,AAXX 23154 41941 02440 60000 10330 20260 30009 40014 85420 333 59041 70000 84616 86458==
41941,2021,05,23,18,00,AAXX 23184 41941 02440 81804 10305 20250 30030 40036 8632/ 333 59018 70000 85616 88458 81930==
41941,2021,05,23,21,00,AAXX 23214 41941 02440 60000 10301 20250 30027 40033 85420 333 59013 70000 84616 86458==
41941,2021,05,24,00,00,AAXX 24004 41941 02450 61802 10288 20270 30014 40020 85420 333 59024 70000 84616 86458==
41941,2021,05,24,03,00,AAXX 24034 41941 02457 60000 10333 20250 30022 40028 85420 333 20285 59024 70000 84616 86458==
41941,2021,05,24,06,00,AAXX 24064 41941 02456 62702 10356 20260 30016 40021 85420 333 59014 70000 84616 86458==
41941,2021,05,24,09,00,AAXX 24094 41941 02456 61802 10359 20250 39983 49989 85420 333 59009 70000 84616 86458==
41941,2021,05,24,12,00,AAXX 24124 41941 02450 60000 10343 20260 39982 49988 85420 333 10359 59006 70000 84616 86458==
41941,2021,05,25,06,00,AAXX 25064 41941 02456 61402 10350 20260 39993 49999 85420 333 59023 70370 84616 86458==
41941,2021,05,25,09,00,AAXX 25094 41941 02456 71803 10336 20240 39971 49977 85420 333 59012 70370 84616 87458==
41941,2021,05,25,12,00,AAXX 25124 41941 02456 71802 10322 20240 39969 49975 85420 333 10354 59013 70370 84616 87458==
41941,2021,05,25,15,00,AAXX 25154 41941 02440 71803 10300 20250 39982 49987 85420 333 59033 70370 84616 87458==
41941,2021,05,25,18,00,AAXX 25184 41941 01440 81802 10280 20260 39987 49992 70362 8632/ 333 59031 70010 84616 88458 81930==
41941,2021,05,26,06,00,AAXX 26064 41941 02456 71403 10290 20250 39985 49991 85420 333 59008 70010 84616 87458==
41941,2021,05,26,09,00,AAXX 26094 41941 02456 71404 10303 20220 39974 49980 85420 333 58003 70010 84616 87458==
41941,2021,05,26,12,00,AAXX 26124 41941 02456 71403 10295 20230 39972 49978 85420 333 10312 58003 70010 84616 87458==
41941,2021,05,26,18,00,AAXX 26184 41941 02440 71403 10278 20230 30002 40007 85420 333 58015 70000 84616 87458==
41941,2021,05,26,21,00,AAXX 26214 41941 02440 61404 10275 20250 39999 40004 85420 333 58014 70000 84616 86458==
41941,2021,05,27,00,00,AAXX 27004 41941 02450 61404 10285 20250 30000 40005 85420 333 58025 70000 84616 86458==
41941,2021,05,27,03,00,AAXX 27034 41941 02456 61404 10295 20260 30023 40028 85420 333 20274 58036 70000 84616 86458==
41941,2021,05,27,06,00,AAXX 27064 41941 02456 81803 10320 20260 30031 40037 8632/ 333 58046 70000 85614 88458 81925==
41941,2021,05,27,09,00,AAXX 27094 41941 01450 81804 10285 20280 30031 40037 79596 8632/ 333 58065 70010 85613 88458 81930==
41941,2021,05,27,12,00,AAXX 27124 41941 21450 81803 10285 20280 30030 40036 70296 8632/ 333 10325 58058 60017 85614 88458 81925==
41941,2021,05,27,18,00,AAXX 27184 41941 02450 71803 10275 20270 30046 40051 85420 333 58044 70010 85420 87458==
41941,2021,05,27,21,00,AAXX 27214 41941 02450 71803 10275 20270 30046 40051 85420 333 58044 70010 85420 87458==
41943,2021,05,21,00,00,AAXX 21004 41943 02440 80000 10280 20260 30051 40058 8662/ 333 58006 70000 83710 84615 88458==
41943,2021,05,21,09,00,AAXX 21094 41943 02440 30000 10370 20230 30024 40031 82540 333 59005 70000 82617==
41943,2021,05,22,03,00,AAXX 22034 41943 02440 40000 10340 20240 30043 40050 83420 333 20272 59019 70000 82616 83460==
41943,2021,05,22,06,00,AAXX 22064 41943 02440 50000 10360 20230 30030 40037 84420 333 59020 70000 83616 83460==
41943,2021,05,22,09,00,AAXX 22094 41943 02440 40000 10372 20230 30004 40011 83420 333 59020 70000 82616 83460==
41943,2021,05,22,12,00,AAXX 22124 41943 02940 00000 10356 20240 39989 49996 333 10388 59025 70000==
41943,2021,05,22,15,00,AAXX 22154 41943 02/30 30000 10315 20240 30012 40019 83010 333 59022 70000 83460==
41943,2021,05,23,06,00,AAXX 23064 41943 02440 50000 10360 20250 30020 40027 82510 333 59010 70000 82617 84460==
