ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41888,2023,08,22,18,00,AAXX 22184 41888 11450 80901 10275 20260 30050 40060 69934 70262 8572/ 333 56299 58008 70018 82710 84617 88460=
41888,2023,08,23,00,00,AAXX 23004 41888 32456 81301 10268 20250 30033 40043 8462/ 333 56399 59005 70003 82710 83616 88460=
41888,2023,08,23,06,00,AAXX 23064 41888 11456 81801 10290 20260 30034 40044 69926 70262 8472/ 333 56499 59008 70005 82710 83617 88460=
41888,2023,08,23,12,00,AAXX 23124 41888 32456 51801 10295 20250 30005 40015 83530 333 10307 56990 59023 70005 83618 85362=
41888,2023,08,23,18,00,AAXX 23184 41888 32456 81802 10275 20260 30022 40032 8572/ 333 56499 59028 70002 82710 83616 88460=
41888,2023,08,24,00,00,AAXX 24004 41888 11456 80903 10270 20260 30001 40011 69935 70262 8472/ 333 56299 59032 70005 82710 83617 88460=
41888,2023,08,24,06,00,AAXX 24064 41888 32456 81801 10286 20270 30006 40016 8572/ 333 56499 59028 70003 82710 83613 88460=
41888,2023,08,24,12,00,AAXX 24124 41888 11450 80903 10280 20260 39986 49996 69926 70262 8562/ 333 10300 56299 59019 70005 82710 83617 88460=
41888,2023,08,24,18,00,AAXX 24184 41888 NIL=
41891,2023,08,18,00,00,AAXX 18004 41891 11435 80803 10272 20260 30010 40048 60016 70596 8532/ 333 58013 70094 81710 84615 88459 81930==
41891,2023,08,18,03,00,AAXX 18034 41891 01440 61802 10314 20260 30018 40056 70522 83340 333 20266 58015 70094 83615 85365 81930==
41891,2023,08,18,06,00,AAXX 18064 41891 01445 72702 10334 20250 30010 40047 70522 84370 333 58018 70094 84615 86460 81930==
41891,2023,08,18,09,00,AAXX 18094 41891 01445 63102 10335 20260 39986 40023 70522 83340 333 58022 70094 83615 85365 81930==
41891,2023,08,18,12,00,AAXX 18124 41891 01445 33102 10330 20250 39983 40020 70510 81530 333 10353 58014 70094 81615 83365==
41891,2023,08,18,15,00,AAXX 18154 41891 02430 73402 10303 20270 30009 40047 85370 333 58003 70012 84616 85360==
41891,2023,08,18,18,00,AAXX 18184 41891 01430 72705 10282 20250 30019 40057 71721 8532/ 333 58012 70012 81710 84616 85359==
41891,2023,08,18,21,00,AAXX 18214 41891 01330 82703 10275 20260 30017 40055 79599 8632/ 333 58009 70015 85708 88458 81928==
41891,2023,08,19,00,00,AAXX 19004 41891 21330 82703 10270 20260 30030 40068 79599 8632/ 333 58014 60049 70035 85708 88458 81928==
41891,2023,08,19,03,00,AAXX 19034 41891 01320 80504 10274 20260 30042 40080 79599 8632/ 333 20268 58024 70071 86707 88458 81925==
41891,2023,08,19,06,00,AAXX 19064 41891 21440 71302 10320 20260 30033 40071 70596 84370 333 58023 60048 70075 84615 86460 81930==
41891,2023,08,19,09,00,AAXX 19094 41891 01440 63604 10320 20260 30008 40046 70562 83340 333 58022 70077 83615 85365 81930==
41891,2023,08,19,12,00,AAXX 19124 41891 11435 82703 10310 20260 30006 40044 69921 70562 8532/ 333 10325 58023 70077 82710 84615 88459 81930==
41891,2023,08,19,15,00,AAXX 19154 41891 01430 80000 10292 20260 30029 40067 70522 8532/ 333 58020 70077 81710 84615 88459 81930==
41891,2023,08,19,18,00,AAXX 19184 41891 21430 80000 10270 20260 30029 40067 70562 8532/ 333 58010 60165 70237 82710 84615 88459 81930==
41891,2023,08,19,21,00,AAXX 19214 41891 01430 80000 10270 20260 30030 40068 70522 8532/ 333 58013 70222 82710 84615 88459 81930==
41891,2023,08,20,00,00,AAXX 20004 41891 01430 80000 10270 20260 30032 40070 70522 8532/ 333 58002 70202 82710 84615 88459 81930==
41891,2023,08,20,03,00,AAXX 20034 41891 01440 72304 10300 20260 30044 40082 70522 84370 333 20265 58002 70166 84615 86460 81930==
41891,2023,08,20,06,00,AAXX 20064 41891 01445 62102 10318 20260 30035 40073 70522 83370 333 58002 70162 83615 85460 81930==
41891,2023,08,20,09,00,AAXX 20094 41891 01450 83607 10322 20260 30008 40046 70522 84310 333 58000 70160 83616 86460 81930==
41891,2023,08,20,12,00,AAXX 20124 41891 01450 83404 10311 20260 39999 40037 70522 84330 333 10337 59007 70160 83616 86365 81930==
41891,2023,08,20,15,00,AAXX 20154 41891 01430 81804 10290 20270 30018 40056 70522 8532/ 333 59011 70160 82710 84615 88459 81930==
41891,2023,08,20,18,00,AAXX 20184 41891 01430 80803 10280 20260 30018 40056 70522 8532/ 333 59011 70000 81710 84615 88459 81930==
41891,2023,08,20,21,00,AAXX 20214 41891 01430 80803 10274 20260 30013 40051 70522 8532/ 333 59017 70000 81710 84615 88459 81930==
41891,2023,08,21,00,00,AAXX 21004 41891 11430 80904 10265 20260 30009 40047 69942 70562 8532/ 333 59023 70004 81710 84615 88459 81930==
41891,2023,08,21,03,00,AAXX 21034 41891 01430 81802 10290 20280 30024 40062 72122 8532/ 333 20265 59020 70007 83710 84615 88459 81930==
41891,2023,08,21,06,00,AAXX 21064 41891 01320 82702 10272 20260 30022 40060 79596 8632/ 333 59013 70075 86707 88458 81925==
41891,2023,08,21,09,00,AAXX 21094 41891 01445 62702 10310 20260 39995 40033 70596 83370 333 59013 70085 83615 85460 81930==
41891,2023,08,21,12,00,AAXX 21124 41891 11440 80000 10300 20270 39999 40037 60011 70596 8532/ 333 10328 58000 70058 82710 84615 88459 81930==
41891,2023,08,21,15,00,AAXX 21154 41891 01430 81804 10286 20270 30016 40054 70522 8532/ 333 59002 70085 81710 83616 88459 81930==
41891,2023,08,21,18,00,AAXX 21184 41891 01330 83004 10272 20260 30007 40045 76362 8632/ 333 59011 70190 85708 88458 81928==
41891,2023,08,21,21,00,AAXX 21214 41891 01330 80804 10247 20247 30002 40040 76566 8632/ 333 59011 70735 85707 88456 81925==
41891,2023,08,22,00,00,AAXX 22004 41891 21330 80804 10247 20247 30009 40047 76366 8632/ 333 58000 61359 71431 85707 88456 81925==
41891,2023,08,22,03,00,AAXX 22034 41891 01320 80904 10254 20250 30027 40066 76366 8632/ 333 20245 58003 71918 86708 88458 81925==
41891,2023,08,22,06,00,AAXX 22064 41891 22320 80504 10202 20260 30025 40063 8632/ 333 58003 60799 72340 86708 88458 81925==
41891,2023,08,22,09,00,AAXX 22094 41891 01320 80704 10266 20260 30010 40048 76166 8632/ 333 58002 72344 86708 88458 81925==
41891,2023,08,22,12,00,AAXX 22124 41891 21430 80902 10264 20250 30009 40047 72166 8532/ 333 10280 58010 60029 72346 83710 84615 88459 81930==
41891,2023,08,22,15,00,AAXX 22154 41891 01320 80000 10262 20250 30027 40066 76122 8632/ 333 58011 72349 86708 88458 81925==
41891,2023,08,22,18,00,AAXX 22184 41891 21320 80902 10260 20250 30033 40072 76166 8632/ 333 58026 60137 72284 86708 88458 81925==
41891,2023,08,22,21,00,AAXX 22214 41891 01320 80902 10255 20250 30019 40057 76166 8632/ 333 58017 72294 86708 88458 81925==
41891,2023,08,23,00,00,AAXX 23004 41891 21320 80902 10251 20240 30014 40052 76166 8632/ 333 58005 60049 70969 86708 88458 81925==
41891,2023,08,23,03,00,AAXX 23034 41891 01320 80902 10263 20250 30026 40065 76166 8632/ 333 20250 59001 70679 86708 88458 81925==
41891,2023,08,23,06,00,AAXX 23064 41891 21435 71303 10293 20250 30012 40050 72166 84370 333 59013 60018 70190 84615 86460 81930==
41891,2023,08,23,09,00,AAXX 23094 41891 01320 82702 10274 20250 39982 40020 76162 8632/ 333 59028 70246 86708 88458 81925==
41891,2023,08,23,12,00,AAXX 23124 41891 21320 80502 10270 20260 39983 40021 76166 8632/ 333 10305 59026 60169 70334 86708 88458 81925==
41891,2023,08,23,15,00,AAXX 23154 41891 01330 81004 10260 20250 30000 40038 76066 8632/ 333 59027 70336 85708 88458 81925==
41891,2023,08,23,18,00,AAXX 23184 41891 21330 81503 10260 20250 39996 40034 76066 8632/ 333 59037 69959 70211 85708 88458 81925==
41891,2023,08,23,21,00,AAXX 23214 41891 01330 81603 10260 20250 39979 40017 76066 8632/ 333 59024 70211 85708 88458 81926==
41891,2023,08,24,00,00,AAXX 24004 41891 21330 81603 10260 20250 39984 40024 70562 8532/ 333 59030 60029 70196 84708 88458 81928==
41891,2023,08,24,03,00,AAXX 24034 41891 01440 81803 10288 20250 39997 40035 70522 84370 333 20258 59029 70186 84615 86460 81930==
41891,2023,08,24,06,00,AAXX 24064 41891 01440 71902 10300 20250 39987 40025 70522 84370 333 59025 70185 84615 86460 81930==
41891,2023,08,24,09,00,AAXX 24094 41891 01435 80603 10285 20270 39966 40004 70522 8532/ 333 59016 70115 81710 84615 88459 81930==
41891,2023,08,24,12,00,AAXX 24124 41891 11320 82103 10265 20250 39968 40006 60032 76162 8632/ 333 10308 59015 70051 86708 88458 81925==
41891,2023,08,24,15,00,AAXX 24154 41891 01430 80902 10260 20250 39987 40025 72162 8532/ 333 59013 70066 83708 88458 81928==
41891,2023,08,24,18,00,AAXX 24184 41891 01320 80902 10263 20250 39981 40019 70266 8532/ 333 59015 70066 86708 88458 81925==
41891,2023,08,24,21,00,AAXX 24214 41891 01320 80902 10263 20250 39977 40015 76162 8632/ 333 59002 70128 86708 88458 81928==
41895,2023,08,18,00,00,AAXX 18004 41895 02450 80901 10274 20260 30012 40035 8452/ 333 58001 70000 84615 88458==
41895,2023,08,18,03,00,AAXX 18034 41895 02457 63102 10304 20260 30016 40038 83520 333 20272 59002 70000 83616 86458==
41895,2023,08,18,06,00,AAXX 18064 41895 02457 63104 10340 20260 30015 40036 83520 333 58002 70000 83616 86458==
41895,2023,08,18,09,00,AAXX 18094 41895 02456 50904 10342 20250 39994 40015 85200 333 58013 70000 85825==
41895,2023,08,18,12,00,AAXX 18124 41895 02450 60903 10320 20260 39992 40014 84520 333 10355 58006 70000 84615 88458==
41895,2023,08,18,15,00,AAXX 18154 41895 02950 01303 10295 20260 30017 40039 333 58007 70000==
41895,2023,08,18,18,00,AAXX 18184 41895 02950 01303 10287 20260 30023 40045 333 58006 70000==
41895,2023,08,18,21,00,AAXX 18214 41895 02450 50901 10276 20270 30024 40046 83510 333 58019 70000 83616 85458==
41895,2023,08,19,00,00,AAXX 19004 41895 02450 50901 10270 20260 30022 40044 83510 333 58010 70000 83616 85458==
41895,2023,08,19,03,00,AAXX 19034 41895 02456 50903 10304 20260 30035 40057 83401 333 20269 58019 70000 82616 84074==
41895,2023,08,19,06,00,AAXX 19064 41895 02458 40904 10346 20270 30031 40053 84800 333 58016 70000 82616 83825==
41895,2023,08,19,09,00,AAXX 19094 41895 02457 50904 10340 20270 30011 40033 85400 333 58017 70000 83616 83825==
41895,2023,08,19,12,00,AAXX 19124 41895 02457 40504 10322 20260 30008 40030 84400 333 10350 58016 70000 82617 83825==
41895,2023,08,19,15,00,AAXX 19154 41895 02450 30904 10295 20280 30027 40049 83500 333 58010 70000 83616==
41895,2023,08,19,18,00,AAXX 19184 41895 02450 30902 10285 20280 30035 40057 83500 333 58012 70000 83616==
41895,2023,08,20,00,00,AAXX 20004 41895 02450 81303 10280 20270 30037 40053 8352/ 333 58015 70000 83616 88458==
41895,2023,08,20,03,00,AAXX 20034 41895 02457 50902 10310 20260 30051 40073 84801 333 20275 58016 70000 82616 83825==
41895,2023,08,20,06,00,AAXX 20064 41895 02457 51804 10336 20270 30044 40066 84801 333 58013 70000 82616 83825==
41895,2023,08,20,09,00,AAXX 20094 41895 02457 51802 10360 20260 30014 40036 84801 333 58003 70000 82616 83825==
41895,2023,08,20,12,00,AAXX 20124 41895 02456 60000 10336 20270 30009 40031 84520 333 10364 58001 70000 84615 86458==
41895,2023,08,20,15,00,AAXX 20154 41895 02450 60000 10300 20280 30021 40043 84520 333 59006 70000 84615 86458==
41895,2023,08,20,18,00,AAXX 20184 41895 02450 60901 10294 20270 30031 40054 84520 333 59004 70000 84615 86458==
41895,2023,08,20,21,00,AAXX 20214 41895 02450 60901 10286 20280 30020 40042 84520 333 59011 70000 84615 86458==
41895,2023,08,21,00,00,AAXX 21004 41895 02450 61801 10274 20260 30019 40041 84520 333 59018 70000 84615 86458==
41895,2023,08,21,03,00,AAXX 21034 41895 02456 52702 10308 20270 30039 40061 83510 333 20270 59012 70000 83616 85458==
41895,2023,08,21,06,00,AAXX 21064 41895 02457 52303 10340 20260 30034 40056 83410 333 59010 70000 82616 85458==
41895,2023,08,21,09,00,AAXX 21094 41895 02456 80902 10341 20260 30005 40027 8452/ 333 59009 70000 84615 88458==
41895,2023,08,21,12,00,AAXX 21124 41895 02450 60901 10330 20270 30003 40025 84520 333 10355 59006 70000 84615 86458==
41895,2023,08,21,15,00,AAXX 21154 41895 02950 01302 10300 20280 30022 40044 333 58001 70000==
41895,2023,08,21,18,00,AAXX 21184 41895 02450 40902 10288 20280 30028 40050 84500 333 59003 70000 84616==
41895,2023,08,21,21,00,AAXX 21214 41895 02450 50902 10282 20270 30016 40038 83510 333 59004 70000 83616 85458==
41895,2023,08,22,00,00,AAXX 22004 41895 02450 51301 10278 20270 30011 40033 83510 333 59008 70000 83616 85458==
41895,2023,08,22,03,00,AAXX 22034 41895 02450 81803 10300 20280 30026 40048 8452/ 333 20275 59013 70000 84615 88458==
41895,2023,08,22,06,00,AAXX 22064 41895 02457 51303 10340 20280 30017 40039 83430 333 59017 70000 82616 84362==
41895,2023,08,22,09,00,AAXX 22094 41895 02456 82304 10330 20280 30002 40023 8352/ 333 59003 70000 83616 88458==
41895,2023,08,22,12,00,AAXX 22124 41895 11450 82302 10300 20290 39999 40021 60082 76062 8452/ 333 10350 59004 70084 84615 88458==
41895,2023,08,22,15,00,AAXX 22154 41895 01450 80901 10290 20280 30023 40045 70262 8452/ 333 58001 70099 84615 88458==
41895,2023,08,22,18,00,AAXX 22184 41895 01450 82302 10278 20270 30028 40050 76062 8452/ 333 58000 70101 84615 88458==
41895,2023,08,22,21,00,AAXX 22214 41895 01450 81301 10273 20270 30022 40044 76166 8452/ 333 58006 70203 84614 88458==
41895,2023,08,23,00,00,AAXX 23004 41895 21450 81301 10267 20267 30010 40032 70262 8452/ 333 59001 60249 70343 84615 88458==
41895,2023,08,23,03,00,AAXX 23034 41895 02450 80902 10284 20270 30027 40049 8452/ 333 20260 58001 70343 84615 88458==
41895,2023,08,23,06,00,AAXX 23064 41895 02456 61302 10324 20270 30011 40033 83510 333 59006 70343 83616 86458==
41895,2023,08,23,09,00,AAXX 23094 41895 02456 81304 10290 20260 30004 40027 8452/ 333 58002 70343 84615 88458==
41895,2023,08,23,12,00,AAXX 23124 41895 21456 81302 10290 20260 39984 40007 70262 8452/ 333 10334 59015 60035 84615 88458==
41895,2023,08,23,15,00,AAXX 23154 41895 02450 80901 10280 20270 30006 40028 8452/ 333 59017 70270 84615 86458==
41895,2023,08,23,18,00,AAXX 23184 41895 02450 80901 10276 20270 30004 40026 8452/ 333 59024 70268 84615 88458==
41895,2023,08,23,21,00,AAXX 23214 41895 02450 80901 10272 20260 39994 40016 8452/ 333 59024 70166 84615 88458==
41895,2023,08,24,00,00,AAXX 24004 41895 02450 80000 10270 20260 39979 40001 8452/ 333 59031 70026 84615 88458==
41895,2023,08,24,03,00,AAXX 24034 41895 02450 80000 10288 20270 30001 40024 8452/ 333 20262 59026 70026 84615 88458==
41895,2023,08,24,06,00,AAXX 24064 41895 02450 81802 10316 20280 39989 40011 8452/ 333 59022 70026 84615 88458==
41895,2023,08,24,09,00,AAXX 24094 41895 02450 81802 10321 20270 39969 49991 8452/ 333 59035 70026 84615 88458==
41895,2023,08,24,12,00,AAXX 24124 41895 02450 82702 10290 20280 39966 49988 8452/ 333 10333 59018 70000 84615 88458==
41895,2023,08,24,15,00,AAXX 24154 41895 02450 81801 10280 20270 39990 40012 8452/ 333 59016 70000 84615 88458==
41895,2023,08,24,18,00,AAXX 24184 41895 01450 81802 10274 20260 39980 40003 76162 8452/ 333 59024 70060 84615 88458==
41895,2023,08,24,21,00,AAXX 24214 41895 02450 81801 10272 20270 39979 40002 8452/ 333 59015 70064 84615 88458==
41897,2023,08,18,00,00,AAXX 18004 41897 32450 60000 10286 20270 30022 40035 82530 333 56990 58001 70130 82618 86361=
41897,2023,08,18,06,00,AAXX 18064 41897 32456 41301 10328 20250 30025 40038 81510 333 56990 58006 70130 81618 84458=
41897,2023,08,18,12,00,AAXX 18124 41897 32456 51301 10320 20240 39997 40010 81510 333 10340 56990 58015 70130 81618 85458=
41897,2023,08,19,00,00,AAXX 19004 41897 32450 50000 10279 20260 30033 40046 81530 333 56990 58011 70000 81618 85361=
41897,2023,08,19,06,00,AAXX 19064 41897 32456 41801 10326 20260 30043 40056 81530 333 56990 58018 70000 81618 84361=
41897,2023,08,19,12,00,AAXX 19124 41897 32456 51801 10305 20260 30020 40033 81430 333 10337 56990 58023 70000 81618 85361=
41897,2023,08,19,18,00,AAXX 19184 41897 32950 20000 10290 20260 30044 40057 82030 333 56090 58004 70000 82361=
41897,2023,08,20,00,00,AAXX 20004 41897 32450 71801 10285 20270 30047 40060 82530 333 56990 58014 70000 82618 87361=
41897,2023,08,20,06,00,AAXX 20064 41897 32456 61801 10330 20250 30054 40067 82510 333 56990 58011 70000 82618 86458=
41897,2023,08,20,12,00,AAXX 20124 41897 32950 51702 10327 20270 30018 40031 85030 333 10343 56090 59002 70000 85362=
41897,2023,08,20,18,00,AAXX 20184 41897 32445 51602 10295 20270 30036 40049 85030 333 56090 59008 70000 85360=
41897,2023,08,21,00,00,AAXX 21004 41897 32435 61703 10276 20260 30028 40041 82530 333 56990 59019 70000 82616 86360=
41897,2023,08,21,06,00,AAXX 21064 41897 32456 51701 10330 20250 30045 40057 82530 333 56900 59009 70000 82616 85362=
41897,2023,08,21,12,00,AAXX 21124 41897 32456 61801 10310 20260 30013 40026 82530 333 10340 56990 59005 70000 82617 86362=
41897,2023,08,21,18,00,AAXX 21184 41897 32445 61802 10298 20270 30033 40046 83530 333 56990 59003 70000 83616 86360=
41897,2023,08,22,00,00,AAXX 22004 41897 32435 81903 10285 20270 30020 40033 83530 333 56499 59008 70000 83615 88458=
41897,2023,08,22,06,00,AAXX 22064 41897 32450 51802 10320 20270 30029 40042 83530 333 56490 59016 70000 83615 85360=
41897,2023,08,22,12,00,AAXX 22124 41897 32450 81603 10300 20260 30011 40024 8352/ 333 10330 56999 59002 70000 83615 88458=
41897,2023,08,22,18,00,AAXX 22184 41897 32440 81704 10290 20270 30035 40048 8352/ 333 56499 58002 70000 83615 88458=
41897,2023,08,23,00,00,AAXX 23004 41897 11325 80901 10260 20250 30021 40034 60609 76166 8562/ 333 56999 58001 70600 83707 85612 88458=
41897,2023,08,23,06,00,AAXX 23064 41897 11440 80901 10295 20260 30023 40036 60023 70266 8352/ 333 56299 59006 70620 83615 88458=
41897,2023,08,23,12,00,AAXX 23124 41897 32450 51802 10295 20270 39995 40008 82510 333 10325 56490 59018 70620 82617 85458=
41897,2023,08,23,18,00,AAXX 23184 41897 32140 51804 10275 20260 30007 40020 82510 333 56490 59028 70620 82617 85458=
41897,2023,08,24,00,00,AAXX 24004 41897 32440 80000 10275 20270 39990 40003 8352/ 333 56499 59031 70020 83616 88458=
41897,2023,08,24,06,00,AAXX 24064 41897 32450 71802 10300 20270 39997 40009 82510 333 56990 59026 70000 82617 87458=
41897,2023,08,24,12,00,AAXX 24124 41897 32450 71802 10295 20270 39971 49986 72510 333 10325 56990 59021 70000 82617 87458=
41897,2023,08,24,18,00,AAXX 24184 41897 11440 81802 10270 20260 39982 49995 60087 76166 8352/ 333 56990 59025 70080 83707 82417 88458=
41902,2023,08,18,00,00,AAXX 18004 41902 31450 60504 10278 20270 30024 40032 70192 82530 333 56990 58001 70049 82616 86362=
41902,2023,08,18,06,00,AAXX 18064 41902 32456 50901 10340 20260 30034 40042 82430 333 56990 58012 70049 82616 85362=
41902,2023,08,18,12,00,AAXX 18124 41902 32456 52202 10322 20260 30013 40021 82470 333 10355 56990 58023 70049 82616 85362=
41902,2023,08,18,18,00,AAXX 18184 41902 31440 51805 10290 20250 30043 40052 71311 83320 333 56990 58013 70000 82615 81928 85459=
41902,2023,08,19,00,00,AAXX 19004 41902 32456 71806 10285 20260 30037 40045 83520 333 56490 58013 70000 83615 87459=
41902,2023,08,19,06,00,AAXX 19064 41902 32456 61803 10330 20260 30050 40059 83430 333 56990 58016 70000 83616 86362=
41902,2023,08,19,12,00,AAXX 19124 41902 32456 62203 10306 20260 30032 40041 83470 333 10342 56990 58019 70000 83615 86459=
41902,2023,08,19,18,00,AAXX 19184 41902 32450 32204 10290 20260 30045 40054 83500 333 56900 58002 70000 83615=
41902,2023,08,20,00,00,AAXX 20004 41902 32450 61803 10280 20260 30052 40060 83430 333 56990 58015 70000 83616 86362=
41902,2023,08,20,06,00,AAXX 20064 41902 32450 60902 10326 20270 30058 40067 83470 333 56990 58008 70000 83615 86362=
41902,2023,08,20,12,00,AAXX 20124 41902 32440 62202 10318 20270 30021 40030 83510 333 10347 56990 59011 70000 83615 86459=
41902,2023,08,20,18,00,AAXX 20184 41902 32440 71807 10295 20270 30038 40046 83520 333 56990 59007 70000 83615 87459=
41902,2023,08,21,00,00,AAXX 21004 41902 32440 72203 10282 20270 30030 40039 83520 333 56990 59022 70000 83615 87459=
41902,2023,08,21,06,00,AAXX 21064 41902 32440 72202 10327 20270 30041 40050 83410 333 56990 59017 70000 83615 87459=
41902,2023,08,21,12,00,AAXX 21124 41902 32450 60000 10318 20270 30023 40032 83530 333 10352 56990 58002 70000 83615 86362=
41902,2023,08,22,00,00,AAXX 22004 41902 32440 72203 10285 20280 30034 40043 83520 333 56990 58004 70000 83615 87459=
41902,2023,08,22,06,00,AAXX 22064 41902 11456 81804 10290 20270 30035 40043 60045 70292 8442/ 333 56999 59006 70040 83614 88459=
41902,2023,08,22,12,00,AAXX 22124 41902 32440 81904 10280 20250 30033 40042 8442/ 333 10302 56999 58010 70040 83614 88459=
41902,2023,08,22,18,00,AAXX 22184 41902 32430 82802 10274 20250 30046 40054 8442/ 333 56999 58007 70000 83614 88459=
41902,2023,08,23,06,00,AAXX 23064 41902 32450 71905 10302 20250 30037 40045 83520 333 56990 58002 70000 83615 87459=
41902,2023,08,23,12,00,AAXX 23124 41902 32440 71803 10295 20260 30008 40016 83520 333 10315 56990 59025 70000 83615 87459=
41902,2023,08,23,18,00,AAXX 23184 41902 32430 72802 10280 20260 30015 40023 83520 333 56990 59031 70000 83615 87459=
41902,2023,08,24,00,00,AAXX 24004 41902 32340 81704 10270 20260 30011 40020 8672/ 333 56599 58029 70000 83707 85612 88458=
41902,2023,08,24,06,00,AAXX 24064 41902 32356 82303 10305 20260 30010 40018 8672/ 56599 59027 70000 83707 85612 88458=
41902,2023,08,24,12,00,AAXX 24124 41902 NIL=
41902,2023,08,24,18,00,AAXX 24184 41902 32330 82804 10280 20260 39994 40003 8672/ 333 56599 59021 70170 83707 85612 88458=
41907,2023,08,18,00,00,AAXX 18004 41907 02340 80000 10283 20270 30013 40028 8662/ 333 58005 70000 82709 85615 88458==
41907,2023,08,18,03,00,AAXX 18034 41907 02450 41802 10310 20260 30019 40034 82530 333 20275 58006 70000 82615 83362==
41907,2023,08,18,06,00,AAXX 18064 41907 02450 61804 10335 20260 30018 40032 85810 333 58008 70000 82615 83825 85458==
41907,2023,08,18,09,00,AAXX 18094 41907 02450 71803 10340 20260 39997 40012 85810 333 58016 70000 82615 83825 86458==
41907,2023,08,18,12,00,AAXX 18124 41907 02450 51802 10320 20270 39996 40011 85800 333 10350 58015 70000 82615 83825==
41907,2023,08,18,15,00,AAXX 18154 41907 02440 50000 10290 20280 30023 40037 85800 333 58013 70000 82615 83825==
41907,2023,08,18,18,00,AAXX 18184 41907 02440 50000 10280 20260 30029 40044 85000 333 58013 70000 82615 83825==
41907,2023,08,18,21,00,AAXX 18214 41907 02440 50000 10275 20270 30019 40034 85800 333 58013 70000 82615 83825==
41907,2023,08,19,00,00,AAXX 19004 41907 02340 70000 10276 20270 30026 40040 86610 333 58013 70000 82709 85615 87458==
41907,2023,08,19,03,00,AAXX 19034 41907 02350 81302 10306 20260 30041 40056 8662/ 333 20268 58022 70000 82709 85615 88458==
41907,2023,08,19,06,00,AAXX 19064 41907 02450 51302 10335 20260 30035 40050 85800 333 58017 70000 84615==
41907,2023,08,19,09,00,AAXX 19094 41907 02456 51804 10355 20260 30013 40028 85800 333 58016 70000 82615 83825==
41907,2023,08,19,12,00,AAXX 19124 41907 02450 51802 10315 20270 30015 40029 83530 333 10362 58019 70000 83615 83362==
41907,2023,08,19,15,00,AAXX 19154 41907 02/40 30000 10290 20270 30031 40046 83030 333 58008 70000 83362==
41907,2023,08,19,18,00,AAXX 19184 41907 02/40 21302 10284 20260 30038 40053 82030 333 58009 70000 82362==
41907,2023,08,19,21,00,AAXX 19214 41907 02440 61302 10280 20260 30034 40049 83510 333 58015 70000 83615 85458==
41907,2023,08,20,00,00,AAXX 20004 41907 02440 71302 10275 20270 30041 40056 85510 333 58015 70000 85615 86458==
41907,2023,08,20,03,00,AAXX 20034 41907 02450 62703 10315 20270 30055 40069 84510 333 20274 58015 70000 84615 85458==
41907,2023,08,20,06,00,AAXX 20064 41907 02450 62302 10335 20260 30048 40062 85810 333 58013 70000 82615 83825 85458==
41907,2023,08,20,09,00,AAXX 20094 41907 42450 42302 10350 20260 30022 40036 83825==
41907,2023,08,20,12,00,AAXX 20124 41907 02450 40000 10335 20270 30019 40033 83870 333 10362 59004 70000 82825 83458==
41907,2023,08,20,15,00,AAXX 20154 41907 02440 40000 10295 20260 30027 40042 84500 333 59004 70000 84615==
41907,2023,08,20,18,00,AAXX 20184 41907 02440 40000 10288 20260 30038 40053 84500 333 58000 70000 84615==
41907,2023,08,20,21,00,AAXX 20214 41907 02440 40000 10280 20260 30025 40040 84500 333 59009 70000 84615==
41907,2023,08,21,00,00,AAXX 21004 41907 02340 72302 10275 20270 30022 40038 86610 333 59019 70000 82709 85615 88458==
41907,2023,08,21,03,00,AAXX 21034 41907 02450 61802 10310 20260 30043 40058 84810 333 20265 59012 70000 82615 85458==
41907,2023,08,21,06,00,AAXX 21064 41907 02450 72702 10335 20260 30038 40058 85810 333 59010 70000 82615 83825 85458==
41907,2023,08,21,09,00,AAXX 21094 41907 02450 40000 10340 20260 30011 40025 83530 333 59011 70000 83615==
41907,2023,08,21,12,00,AAXX 21124 41907 02450 61802 10320 20270 30008 40022 84501 333 10350 59005 70000 84615 83080==
41907,2023,08,21,15,00,AAXX 21154 41907 02940 00000 10290 20260 30027 40042 333 59001 70000==
41907,2023,08,21,18,00,AAXX 21184 41907 02940 00000 10285 20280 30030 40045 333 59008 70000==
41907,2023,08,21,21,00,AAXX 21214 41907 02340 81802 10282 20260 30021 40036 8662/ 333 59004 70000 82709 85615 88450==
41907,2023,08,22,00,00,AAXX 22004 41907 02340 81802 10280 20260 30017 40032 8662/ 333 59005 70000 82709 85615 88458==
41907,2023,08,22,03,00,AAXX 22034 41907 02350 81802 10310 20270 30037 40052 8662/ 333 20277 59006 70000 82709 85615 88458==
41907,2023,08,22,06,00,AAXX 22064 41907 02350 81802 10325 20280 30025 40040 8661/ 333 59013 70000 82709 85615 88458==
41907,2023,08,22,09,00,AAXX 22094 41907 02350 81803 10335 20280 30005 40019 8662/ 333 59006 70000 83709 85615 88458==
41907,2023,08,22,12,00,AAXX 22124 41907 02450 70902 10307 20270 30003 40017 83511 333 10347 59005 70000 83616 85458==
41907,2023,08,22,15,00,AAXX 22154 41907 02440 81302 10292 20260 30030 40045 8552/ 333 58003 70000 85615 88458==
41907,2023,08,22,18,00,AAXX 22184 41907 01330 81804 10275 20260 30032 40047 76162 8672/ 333 58002 70050 83709 85615 88458==
41907,2023,08,22,21,00,AAXX 22214 41907 01330 81302 10265 20260 30022 40037 76166 8672/ 333 58001 70130 85709 88458==
