ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2022,04,17,15,00,AAXX 17154 41915 02950 00502 10228 20210 30041 40066 333 58019 70226==
41915,2022,04,17,18,00,AAXX 17184 41915 02450 41802 10226 20220 30045 40070 84500 333 58017 70226 84616==
41915,2022,04,17,21,00,AAXX 17214 41915 02450 60908 10220 20190 30062 40088 84520 333 58033 70226 84616 86459==
41915,2022,04,18,00,00,AAXX 18004 41915 02450 60502 10215 20210 30066 40092 83530 333 58034 70226 83616 86362==
41915,2022,04,18,03,00,AAXX 18034 41915 02456 60902 10264 20210 30081 40106 85470 333 20204 58020 70226 83616 85459==
41915,2022,04,18,06,00,AAXX 18064 41915 02456 60501 10305 20250 30064 40088 85410 333 58024 70226 83616 85459==
41915,2022,04,18,09,00,AAXX 18094 41915 02456 50902 10330 20240 30034 40059 85400 333 58017 70226 82616 83825==
41915,2022,04,18,12,00,AAXX 18124 41915 02456 50502 10300 20250 30036 40061 85400 333 10342 58020 70000 82616 83825==
41915,2022,04,18,15,00,AAXX 18154 41915 02450 31301 10266 20250 30061 40086 83500 333 58020 70000 83616==
41915,2022,04,18,18,00,AAXX 18184 41915 02950 00000 10255 20250 30068 40093 333 58023 70000==
41915,2022,04,19,03,00,AAXX 19034 41915 02450 73601 10285 20250 30087 40112 84520 333 20226 58006 70035 84615 87459==
41915,2022,04,19,06,00,AAXX 19064 41915 02456 41302 10325 20240 30080 40105 84430 333 58016 70035 83616==
41915,2022,04,19,09,00,AAXX 19094 41915 02456 52701 10344 20220 30041 40065 85400 333 58007 70035 82616 83825==
41915,2022,04,19,12,00,AAXX 19124 41915 02456 60501 10317 20270 30033 40058 84470 333 10350 59003 70035 83616 83458==
41915,2022,04,19,15,00,AAXX 19154 41915 02450 60000 10285 20260 30064 40089 86600 333 58003 70035 86616==
41915,2022,04,19,18,00,AAXX 19184 41915 02950 00901 10270 20240 30061 40086 333 59007 70035==
41915,2022,04,20,09,00,AAXX 20094 41915 01440 81402 10220 20210 30057 40082 76162 8632/ 333 58016 70162 84614 88458 81925==
41915,2022,04,20,12,00,AAXX 20124 41915 21450 72702 10216 20210 30066 40092 70162 85670 333 10226 58033 60035 70166 81710 85615 85458==
41915,2022,04,20,15,00,AAXX 20154 41915 02450 20000 10204 20190 30080 40106 82500 333 58016 70166 82616==
41915,2022,04,20,18,00,AAXX 20184 41915 02940 01401 10195 20195 30080 40106 333 58019 70166==
41915,2022,04,20,21,00,AAXX 20214 41915 01930 00000 10188 20188 30068 40093 70500 333 59012 70130==
41915,2022,04,21,00,00,AAXX 21004 41915 01930 00000 10200 20190 30072 40097 70540 333 58001 70130==
41915,2022,04,21,03,00,AAXX 21034 41915 02456 10502 10245 20210 30091 40117 81500 333 20182 59028 70104 81616==
41915,2022,04,21,06,00,AAXX 21064 41915 02956 00503 10292 20200 30073 40098 333 58001 70032==
41915,2022,04,21,09,00,AAXX 21094 41915 02956 02702 10320 20190 30045 40069 333 59012 70004==
41915,2022,04,21,12,00,AAXX 21124 41915 02956 00000 10298 20220 30037 40062 333 10324 59029 70000==
41915,2022,04,21,15,00,AAXX 21154 41915 02940 00000 10154 20240 30057 40083 333 59023 70000==
41915,2022,04,21,18,00,AAXX 21184 41915 02440 20000 10238 20230 30061 40087 82500 333 59019 70000 82616==
41915,2022,04,21,21,00,AAXX 21214 41915 01440 60000 10240 20220 30045 40070 72920 85920 333 59023 70000 83614 86459 81925==
41923,2022,04,15,00,00,AAXX 15004 41923 01335 82102 10278 20260 30008 40018 70522 8562/ 333 59004 70004 83709 84615 88458==
41923,2022,04,15,03,00,AAXX 15034 41923 NIL=
41923,2022,04,15,06,00,AAXX 15064 41923 02350 51704 10336 20260 30025 40035 84630 333 58001 70004 82708 83614==
41923,2022,04,15,09,00,AAXX 15094 41923 02456 21604 10350 20240 30005 40014 82500 333 58001 70004 82615==
41923,2022,04,15,12,00,AAXX 15124 41923 02456 21803 10318 20260 39995 40005 82500 333 10357 59004 70004 82615==
41923,2022,04,15,15,00,AAXX 15154 41923 02450 41803 10300 20250 30016 40026 82530 333 59008 70004 82615 83360==
41923,2022,04,15,18,00,AAXX 15184 41923 02340 71804 10288 20250 30015 40025 86370 333 58002 70000 83709 84615 85458 81930==
41923,2022,04,15,21,00,AAXX 15214 41923 02340 71802 10282 20250 30009 40019 85670 333 58007 70000 82709 84615 85458==
41923,2022,04,16,00,00,AAXX 16004 41923 02340 71804 10280 20250 30016 40026 86370 333 58008 70000 83709 84615 86458 81930==
41923,2022,04,16,03,00,AAXX 16034 41923 NIL=
41923,2022,04,16,06,00,AAXX 16064 41923 02456 71805 10330 20250 30033 40043 85330 333 58008 70000 83615 83824 85360 81930==
41923,2022,04,16,09,00,AAXX 16094 41923 02456 61804 10341 20240 30001 40010 83330 333 59004 70000 83615 86365 81930==
41923,2022,04,16,12,00,AAXX 16124 41923 01445 63306 10321 20250 39992 40001 70522 83530 333 10345 59003 70000 83615 86365==
41923,2022,04,16,18,00,AAXX 16184 41923 01440 82406 10282 20250 30016 40026 70522 8532/ 333 58001 70000 85614 88460 81930==
41923,2022,04,16,21,00,AAXX 16214 41923 01435 81802 10278 20250 30014 40024 70522 8532/ 333 58005 70000 85614 88460 81930==
41923,2022,04,17,00,00,AAXX 17004 41923 01435 81802 10275 20260 30019 40029 70522 8532/ 333 58003 70000 85614 88460 81930==
41923,2022,04,17,03,00,AAXX 17034 41923 NIL=
41923,2022,04,17,06,00,AAXX 17064 41923 01450 73304 10326 20250 30039 40048 70522 84370 333 58006 70000 84615 86460 81930==
41923,2022,04,17,12,00,AAXX 17124 41923 NIL=
41923,2022,04,17,15,00,AAXX 17154 41923 02/50 21803 10297 20250 30034 40044 82030 333 58021 70000 82362==
41923,2022,04,17,18,00,AAXX 17184 41923 02345 71702 10280 20250 30050 40060 85670 333 58034 70000 82708 84615 85459==
41923,2022,04,17,21,00,AAXX 17214 41923 01340 70000 10278 20250 30047 40057 70522 85670 333 58033 70000 82708 84614 85459==
41923,2022,04,18,00,00,AAXX 18004 41923 01340 70000 10277 20250 30054 40063 70522 85631 333 58035 70000 82708 84614 85362==
41923,2022,04,18,03,00,AAXX 18034 41923 02350 72203 10302 20250 30069 40078 86670 333 20273 58028 70000 83708 85614 85459==
41923,2022,04,18,06,00,AAXX 18064 41923 02456 51305 10336 20240 30054 40064 85430 333 58015 70000 83615 83825==
41923,2022,04,18,09,00,AAXX 18094 41923 02450 61504 10343 20250 30034 40043 85430 333 58016 70000 82616 83824 85360==
41923,2022,04,18,12,00,AAXX 18124 41923 42450 51803 10325 20250 30029 40038 84430 333 10345 58014 82616 83825==
41923,2022,04,18,15,00,AAXX 18154 41923 02/50 21803 10306 20250 30048 40058 82030 333 58014 70000 82360==
41923,2022,04,18,18,00,AAXX 18184 41923 02/45 21602 10291 20250 30062 40072 82030 333 58012 70000 82360==
41923,2022,04,18,21,00,AAXX 18214 41923 02340 62402 10276 20260 30064 40074 84630 333 58017 70000 82709 83615 85360==
41923,2022,04,19,00,00,AAXX 19004 41923 01340 60602 10275 20260 30075 40085 70522 85630 333 58021 70000 82709 83615 85360==
41923,2022,04,19,03,00,AAXX 19034 41923 02450 32603 10306 20250 30083 40093 83400 333 10272 58014 70000 82616==
41923,2022,04,19,06,00,AAXX 19064 41923 NIL=
41923,2022,04,19,09,00,AAXX 19094 41923 02450 62402 10348 20220 30047 40056 85430 333 58013 70000 83615 83824 85360==
41923,2022,04,19,12,00,AAXX 19124 41923 02350 62104 10332 20230 30037 40046 85630 333 10357 58008 70000 82709 83615 85360==
41923,2022,04,19,15,00,AAXX 19154 41923 333 58013 70000 82360==
41923,2022,04,19,18,00,AAXX 19184 41923 02345 42103 10288 20250 30064 40074 83630 333 58002 70000 81709 83616==
41923,2022,04,19,21,00,AAXX 19214 41923 02340 62402 10252 20200 30063 40073 85630 333 59001 70000 82709 83615 85360==
41923,2022,04,20,00,00,AAXX 20004 41923 01340 82402 10246 20190 30062 40072 70522 8532/ 333 59013 70000 83709 84615 88458 81930==
41923,2022,04,20,03,00,AAXX 20034 41923 01340 82402 10218 20200 30087 40097 70296 8532/ 333 20202 58004 70442 83709 84615 88458 81930==
41923,2022,04,20,06,00,AAXX 20064 41923 21340 82104 10212 20200 30086 40096 79196 8532/ 333 58005 60599 70586 83709 84615 88458 81930==
41923,2022,04,20,09,00,AAXX 20094 41923 01340 80000 10240 20190 30067 40077 70262 8532/ 333 58020 70596 83709 84614 88458 81930==
41923,2022,04,20,12,00,AAXX 20124 41923 11340 70902 10232 20190 30064 40074 60016 70162 85370 333 10245 58027 70596 82709 84615 85458 81930==
41923,2022,04,20,15,00,AAXX 20154 41923 02340 70903 10224 20190 30088 40098 85370 333 58027 70596 83709 84615 85458 81930==
41923,2022,04,20,18,00,AAXX 20184 41923 02340 60000 10222 20200 30074 40084 85630 333 58010 70596 83709 83615==
41923,2022,04,20,21,00,AAXX 20214 41923 02335 70902 10220 20200 30062 40072 85670 333 59001 70596 83709 83614 85458==
41923,2022,04,21,00,00,AAXX 21004 41923 02340 70902 10220 20200 30069 40078 86370 333 58007 70596 83709 84614 85458 81930==
41923,2022,04,21,03,00,AAXX 21034 41923 NIL=
41923,2022,04,21,06,00,AAXX 21064 41923 02450 70902 10300 20240 30075 40085 84330 333 59011 70010 83615 86360 81930==
41923,2022,04,21,09,00,AAXX 21094 41923 01445 63003 10318 20220 30045 40055 70522 83330 333 59022 70000 83615 86365==
41923,2022,04,21,12,00,AAXX 21124 41923 01440 50603 10300 20230 30032 40042 70522 82530 333 10319 59032 70000 82615 85365==
41923,2022,04,21,18,00,AAXX 21184 41923 01440 82202 10282 20250 30054 40064 70522 8532/ 333 59020 70000 85614 88460 81930==
41923,2022,04,21,21,00,AAXX 21214 41923 01435 81802 10270 20250 30054 40064 70522 8532/ 333 59007 70000 85614 88460 81930==
41926,2022,04,15,00,00,AAXX 15004 41926 02450 40000 10258 20250 30001 40014 84500 333 58006 70100 84616==
41926,2022,04,15,03,00,AAXX 15034 41926 02450 21803 10300 20260 30017 40030 82500 333 10220 59008 70100 82616==
41926,2022,04,15,06,00,AAXX 15064 41926 02956 01903 10365 20230 30014 40027 333 59001 70100==
41926,2022,04,15,09,00,AAXX 15094 41926 02956 01805 10370 20240 39985 49998 333 59007 70100==
41926,2022,04,15,12,00,AAXX 15124 41926 02950 21803 10335 20270 39987 49987 80001 333 10390 59014 70100 82080==
41926,2022,04,15,15,00,AAXX 15154 41926 02950 21805 10300 20270 30000 40013 80001 333 59003 70000 82080==
41926,2022,04,15,18,00,AAXX 15184 41926 02950 21805 10275 20260 30009 40023 80001 333 58005 70000 82080==
41926,2022,04,15,21,00,AAXX 15214 41926 02950 21802 10270 20260 39993 40006 80001 333 58003 70000 82080==
41926,2022,04,16,00,00,AAXX 16004 41926 02950 31803 10265 20260 30001 40014 80002 333 58000 70000 83080==
41926,2022,04,16,03,00,AAXX 16034 41926 02456 71803 10288 20260 30026 40039 83510 333 20262 58009 70000 83618 87459==
41926,2022,04,16,06,00,AAXX 16064 41926 02456 61802 10335 20270 30025 40038 83510 333 58011 70000 83618 86459==
41926,2022,04,16,09,00,AAXX 16094 41926 02456 51802 10345 20260 30002 40015 82510 333 58017 70000 82618 85459==
41926,2022,04,16,12,00,AAXX 16124 41926 02950 01802 10320 20270 39993 40006 333 10355 58019 70000==
41926,2022,04,16,15,00,AAXX 16154 41926 02950 01804 10294 20260 30006 40021 333 58007 70000==
41926,2022,04,16,18,00,AAXX 16184 41926 02950 00000 10275 20260 30010 40023 333 58001 70000==
41926,2022,04,16,21,00,AAXX 16214 41926 01950 00000 10265 20260 30014 40027 70500 333 58021 70000==
41926,2022,04,17,00,00,AAXX 17004 41926 01/40 31802 10259 20250 30018 40031 70500 83010 333 58017 70000 83459==
41926,2022,04,17,06,00,AAXX 17064 41926 02456 51802 10337 20260 30035 40048 85400 333 58010 70000 82618 83828==
41926,2022,04,17,09,00,AAXX 17094 41926 02456 21803 10342 20250 30013 40026 82500 333 58011 70000 82618==
41926,2022,04,17,15,00,AAXX 17154 41926 02950 01804 10292 20250 30023 40037 333 58016 70000==
41926,2022,04,17,18,00,AAXX 17184 41926 02950 00000 10270 20250 30034 40047 333 58024 70000==
41926,2022,04,17,21,00,AAXX 17214 41926 02950 01802 10264 20250 30033 40046 333 58019 70000==
41926,2022,04,18,00,00,AAXX 18004 41926 02950 01802 10258 20250 30036 40049 333 58018 70000==
41926,2022,04,18,03,00,AAXX 18034 41926 02450 61803 10287 20260 30054 40067 83510 333 20258 58016 70000 83618 86459==
41926,2022,04,18,06,00,AAXX 18064 41926 02456 41804 10330 20250 30046 40059 84400 333 58011 70000 84618==
41926,2022,04,18,09,00,AAXX 18094 41926 02456 31803 10347 20260 30029 40042 83500 333 58016 70000 83618==
41926,2022,04,18,12,00,AAXX 18124 41926 02950 01803 10325 20270 30027 40040 333 10360 58023 70000==
41926,2022,04,18,15,00,AAXX 18154 41926 02950 01802 10295 20270 30045 40058 333 58022 70000==
41926,2022,04,18,18,00,AAXX 18184 41926 02950 01802 10277 20250 30059 40072 333 58025 70000==
41926,2022,04,18,21,00,AAXX 18214 41926 02950 01802 10262 20240 30059 40072 333 58026 70000==
41926,2022,04,19,00,00,AAXX 19004 41926 01950 01801 10256 20250 30062 40075 70500 333 58026 70000==
41926,2022,04,19,03,00,AAXX 19034 41926 02456 51804 10294 20250 30082 40095 83510 333 20256 58028 70000 83618 85459==
41926,2022,04,19,09,00,AAXX 19094 41926 02457 51803 10345 20250 30032 40045 85400 333 58003 70000 82618 83825==
41926,2022,04,19,12,00,AAXX 19124 41926 02956 51801 10320 20250 30026 40039 85400 333 10352 59001 70000 82618 83825==
41926,2022,04,19,15,00,AAXX 19154 41926 02950 01802 10293 20260 30054 40067 333 58009 70000==
41926,2022,04,19,18,00,AAXX 19184 41926 02950 01802 10275 20260 30049 40063 333 59010 70000==
41926,2022,04,19,21,00,AAXX 19214 41926 02950 01802 10273 20250 30050 40063 333 59009 70000==
41926,2022,04,20,09,00,AAXX 20094 41926 02457 51804 10277 20210 30049 40062 82530 333 58017 70000 82618 85362==
41926,2022,04,20,12,00,AAXX 20124 41926 02956 01803 10255 20210 30043 40056 333 10322 58017 70000==
41926,2022,04,20,15,00,AAXX 20154 41926 02/50 31803 10236 20200 30066 40079 83030 333 58012 70000 83362==
41926,2022,04,20,18,00,AAXX 20184 41926 02450 71805 10235 20190 30074 40088 83510 333 58025 70000 83617 87459==
41926,2022,04,20,21,00,AAXX 20214 41926 02450 71802 10235 20200 30071 40085 83510 333 58021 70000 83617 87459==
41926,2022,04,21,00,00,AAXX 21004 41926 02450 81801 10234 20190 30062 40076 8352/ 333 58012 70000 83617 88459==
41926,2022,04,21,03,00,AAXX 21034 41926 02450 81802 10255 20220 30081 40095 8352/ 333 20232 59001 70000 83615 88458==
41926,2022,04,21,06,00,AAXX 21064 41926 02456 51802 10300 20230 30072 40085 83510 333 58005 70000 83615 85459==
41926,2022,04,21,09,00,AAXX 21094 41926 02457 61803 10326 20250 30039 40052 82510 333 59010 70000 82618 86459==
41926,2022,04,21,12,00,AAXX 21124 41926 02/50 31802 10307 20230 30030 40043 83030 333 10333 59013 70000 83362==
41926,2022,04,21,15,00,AAXX 21154 41926 02450 51802 10290 20250 30046 40059 82510 333 59020 70000 82618 85459==
41926,2022,04,21,21,00,AAXX 21214 41926 02/50 31802 10273 20240 30054 40067 83030 333 59017 70000 83362==
41929,2022,04,15,00,00,AAXX 15004 41929 02456 81803 10277 20260 30003 40012 8451/ 333 59005 70004 84618 88462==
41929,2022,04,15,03,00,AAXX 15034 41929 02456 52302 10306 20260 30029 40038 85500 333 20253 59010 70004 85618==
41929,2022,04,15,06,00,AAXX 15064 41929 02956 02302 10342 20250 30029 40038 333 59002 70004==
41929,2022,04,15,09,00,AAXX 15094 41929 02456 21304 10359 20260 30000 40009 82500 333 59006 70004 82618==
41929,2022,04,15,12,00,AAXX 15124 41929 02456 21805 10329 20270 39991 40000 82500 333 10363 59012 70004 82618==
41929,2022,04,15,15,00,AAXX 15154 41929 02456 21805 10294 20250 30012 40021 82500 333 70000 82618==
41929,2022,04,15,18,00,AAXX 15184 41929 02456 41803 10287 20260 30021 40030 84500 333 58010 70000 84618==
41929,2022,04,15,21,00,AAXX 15214 41929 02456 41804 10279 20260 30028 40037 84500 333 58021 70000 84618==
41929,2022,04,16,00,00,AAXX 16004 41929 02456 81803 10271 20260 30016 40025 8491/ 333 59013 70000 84618 88462==
41929,2022,04,16,03,00,AAXX 16034 41929 02456 81802 10298 20260 30039 40048 8451/ 333 20265 58010 70000 84618 88462==
41929,2022,04,16,06,00,AAXX 16064 41929 02456 51802 10330 20260 30034 40043 85500 333 58005 70000 85618==
41929,2022,04,16,09,00,AAXX 16094 41929 02456 41805 10345 20260 30008 40017 83430 333 58008 70000 82618 83365==
41929,2022,04,16,12,00,AAXX 16124 41929 02/56 31804 10320 20260 30001 40010 83030 333 10347 58010 70000 83365==
41929,2022,04,16,15,00,AAXX 16154 41929 02/56 31804 10290 20260 30008 40017 83030 333 59004 70000 83365==
41929,2022,04,16,18,00,AAXX 16184 41929 02/56 31805 10275 20260 30021 40030 83030 333 58000 70000 83365==
41929,2022,04,16,21,00,AAXX 16214 41929 02456 81803 10272 20250 30012 40021 8451/ 333 59016 70000 84618 88462==
41929,2022,04,17,00,00,AAXX 17004 41929 02456 81804 10270 20260 30024 40033 8451/ 333 58008 70000 84618 88462==
41929,2022,04,17,03,00,AAXX 17034 41929 02456 71802 10296 20260 30053 40062 85510 333 20265 58014 70000 85618 87462==
41929,2022,04,17,06,00,AAXX 17064 41929 02456 71804 10328 20260 30047 40056 85510 333 58013 70000 85618 87462==
41929,2022,04,17,09,00,AAXX 17094 41929 02456 41804 10340 20250 30021 40030 83430 333 58013 70000 82618 83365==
41929,2022,04,17,15,00,AAXX 17154 41929 02/56 21807 10295 20250 30034 40043 82030 333 58026 70000 82365==
41929,2022,04,17,18,00,AAXX 17184 41929 02/56 21804 10277 20250 30046 40055 82030 333 58025 70000 82365==
41929,2022,04,17,21,00,AAXX 17214 41929 02456 61305 10265 20260 30040 40049 83530 333 58028 70000 83618 83365==
41929,2022,04,18,00,00,AAXX 18004 41929 02456 81306 10265 20260 30053 40062 8451/ 333 58029 70000 84618 88462==
41929,2022,04,18,03,00,AAXX 18034 41929 02456 71805 10295 20260 30072 40081 84410 333 20260 58019 70000 84618 87462==
41929,2022,04,18,06,00,AAXX 18064 41929 02456 41806 10330 20260 30062 40071 84500 333 58015 70000 84618==
41929,2022,04,18,09,00,AAXX 18094 41929 02456 31306 10345 20260 30038 40047 83400 333 58017 70000 82618==
41929,2022,04,18,12,00,AAXX 18124 41929 02456 41807 10325 20270 30032 40041 82530 333 10347 58017 70000 82618 83365==
41929,2022,04,18,15,00,AAXX 18154 41929 02/56 31806 10295 20260 30055 40064 83030 333 58021 70000 83365==
41929,2022,04,18,18,00,AAXX 18184 41929 02/56 21805 10275 20260 30067 40076 82030 333 58021 70000 82365==
41929,2022,04,18,21,00,AAXX 18214 41929 02/56 31304 10263 20250 30062 40071 83030 333 58022 70000 83365==
41929,2022,04,19,00,00,AAXX 19004 41929 02456 81307 10264 20250 30075 40084 8451/ 333 58022 70000 84618 88462==
41929,2022,04,19,03,00,AAXX 19034 41929 02456 42104 10300 20250 30092 40101 84500 333 20257 58020 70000 84618==
41929,2022,04,19,06,00,AAXX 19064 41929 02456 41804 10335 20250 30085 40094 84500 333 58023 70000 84618==
41929,2022,04,19,09,00,AAXX 19094 41929 02456 41806 10350 20230 30044 40053 84500 333 58006 70000 84618==
41929,2022,04,19,12,00,AAXX 19124 41929 02456 41805 10330 20240 30035 40044 84500 333 10354 58003 70000 84618==
41929,2022,04,19,15,00,AAXX 19154 41929 02956 01803 10300 20230 30062 40071 333 58007 70000==
41929,2022,04,19,18,00,AAXX 19184 41929 02956 01702 10284 20230 30059 40069 333 59007 70000==
41929,2022,04,19,21,00,AAXX 19214 41929 02956 01602 10270 20240 30059 40069 333 59003 70000==
41929,2022,04,20,00,00,AAXX 20004 41929 02456 31603 10265 20250 30050 40060 83500 333 59025 70000 83618==
41929,2022,04,20,09,00,AAXX 20094 41929 01456 80905 10230 20210 30072 40082 71792 8591/ 333 58028 70218 84618 88462 81930==
41929,2022,04,20,12,00,AAXX 20124 41929 01456 81504 10230 20210 30072 40082 70292 8451/ 333 10270 58037 70218 84618 88462==
41929,2022,04,20,15,00,AAXX 20154 41929 02456 71603 10225 20210 30079 40089 83510 333 58017 70218 83618 84462==
41929,2022,04,20,18,00,AAXX 20184 41929 02456 60902 10230 20210 30080 40090 83530 333 58013 70218 83618 83365==
41929,2022,04,20,21,00,AAXX 20214 41929 02456 60902 10230 20210 30065 40075 83530 333 58006 70218 83618 83365==
41929,2022,04,21,00,00,AAXX 21004 41929 02456 80902 10220 20210 30075 40084 8551/ 333 58025 70218 85618 88462==
41929,2022,04,21,03,00,AAXX 21034 41929 02456 81005 10250 20200 30090 40100 8651/ 333 20220 59005 70004 86618 88462==
41929,2022,04,21,06,00,AAXX 21064 41929 02456 81405 10284 20200 30079 40088 8551/ 333 59010 70000 85618 88462==
41929,2022,04,21,09,00,AAXX 21094 41929 02456 41505 10310 20230 30047 40056 83530 333 59025 70000 83618==
41929,2022,04,21,12,00,AAXX 21124 41929 02456 21504 10300 20240 30045 40054 82500 333 10310 59027 70000 82618==
41929,2022,04,21,15,00,AAXX 21154 41929 02456 41604 10280 20250 30057 40066 82530 333 59022 70000 82618 83365==
41929,2022,04,21,18,00,AAXX 21184 41929 02456 41603 10270 20250 30067 40076 82530 333 59013 70000 83365==
41929,2022,04,21,21,00,AAXX 21214 41929 02456 41702 10262 20240 30051 40060 82530 333 59014 70000 82618 83365==
41933,2022,04,15,00,00,AAXX 15004 41933 02440 81804 10270 20250 30018 40027 8542/ 333 59016 70000 84616 88458==
41933,2022,04,15,03,00,AAXX 15034 41933 02350 61806 10291 20260 30046 40055 84610 333 20252 59011 70000 82710 83618 85458==
41933,2022,04,15,06,00,AAXX 15064 41933 02456 51808 10318 20260 30044 40053 85400 333 58002 70000 83618==
41933,2022,04,15,09,00,AAXX 15094 41933 02457 41810 10320 20260 30015 40023 84400 333 59006 70000 83616==
41933,2022,04,15,12,00,AAXX 15124 41933 02456 31807 10290 20250 30013 40022 83500 333 10330 59004 70000 83616==
41933,2022,04,15,15,00,AAXX 15154 41933 02456 41906 10277 20260 30026 40035 84400 333 58000 70000 83616==
41933,2022,04,15,18,00,AAXX 15184 41933 02456 52006 10276 20260 30033 40042 85400 333 58018 70000 83618==
41933,2022,04,15,21,00,AAXX 15214 41933 02456 41804 10273 20250 30033 40042 84400 333 58016 70000 83618==
41933,2022,04,16,00,00,AAXX 16004 41933 02456 31702 10270 20250 30035 40044 83500 333 58017 70000 83618==
41933,2022,04,16,03,00,AAXX 16034 41933 02456 41705 10300 20250 30047 40056 84400 333 20268 58001 70000 82618 83828==
41933,2022,04,16,06,00,AAXX 16064 41933 02457 71806 10314 20240 30047 40056 85410 333 58003 70000 83618 83828 86459==
41933,2022,04,16,09,00,AAXX 16094 41933 02457 81805 10310 20260 30024 40033 8541/ 333 58009 70000 83616 88482==
41933,2022,04,16,12,00,AAXX 16124 41933 02456 31803 10294 20250 30011 40020 83500 333 10321 59002 70000 83616==
41933,2022,04,16,15,00,AAXX 16154 41933 02950 01803 10272 20250 30035 40044 333 58009 70000==
41933,2022,04,16,18,00,AAXX 16184 41933 02950 01803 10269 20260 30036 40045 333 58003 70000==
41933,2022,04,16,21,00,AAXX 16214 41933 02950 00000 10262 20250 30028 40037 333 59005 70000==
41933,2022,04,17,00,00,AAXX 17004 41933 02450 81803 10264 20250 30052 40061 8452/ 333 58017 70000 84616 88458==
41933,2022,04,17,06,00,AAXX 17064 41933 02456 61804 10326 20270 30046 40055 86450 333 59001 70000 83616 83828==
41933,2022,04,17,09,00,AAXX 17094 41933 02456 61806 10319 20260 30034 40042 85410 333 58010 70000 83618 83828==
41933,2022,04,17,15,00,AAXX 17154 41933 02950 01702 10272 20250 30053 40062 333 58018 70000==
41933,2022,04,17,18,00,AAXX 17184 41933 02950 01702 10268 20260 30050 40059 333 58014 70000==
41933,2022,04,17,21,00,AAXX 17214 41933 02450 20000 10264 20250 30051 40060 82500 333 58023 70000 82616==
41933,2022,04,18,00,00,AAXX 18004 41933 02450 61302 10261 20250 30064 40073 82501 333 58012 70000 82616 85074==
41933,2022,04,18,03,00,AAXX 18034 41933 02450 62005 10300 20250 30080 40089 83520 333 20261 58023 70000 83618 85458==
41933,2022,04,18,06,00,AAXX 18064 41933 02456 61904 10330 20260 30068 40076 86400 333 58022 70000 83618 83828==
41933,2022,04,18,09,00,AAXX 18094 41933 02456 41805 10325 20250 30042 40050 84400 333 58008 70000 83618==
41933,2022,04,18,12,00,AAXX 18124 41933 02450 41804 10305 20260 30036 40044 84400 333 10336 58005 70000 83618==
41933,2022,04,18,15,00,AAXX 18154 41933 02950 01702 10277 20250 30061 40069 333 58008 70000==
41933,2022,04,18,18,00,AAXX 18184 41933 02950 00000 10268 20250 30078 40087 333 58028 70000==
41933,2022,04,18,21,00,AAXX 18214 41933 02950 20000 10264 20250 30075 40083 82500 333 58024 70000 82616==
41933,2022,04,19,00,00,AAXX 19004 41933 02450 20000 10260 20250 30084 40093 82500 333 58020 70000 82616==
41933,2022,04,19,03,00,AAXX 19034 41933 02457 51804 10308 20250 30100 40108 85400 333 20255 58020 70000 84616==
41933,2022,04,19,06,00,AAXX 19064 41933 02458 41804 10330 20240 30089 40097 84400 333 58021 70000 83616==
41933,2022,04,19,09,00,AAXX 19094 41933 02458 31805 10330 20250 30054 40062 83400 333 58012 70000 83616==
41933,2022,04,19,12,00,AAXX 19124 41933 02457 31902 10310 20250 30046 40055 83400 333 10340 58010 70000 83616==
41933,2022,04,19,15,00,AAXX 19154 41933 02950 01804 10275 20260 30073 40081 333 58012 70000==
41933,2022,04,19,18,00,AAXX 19184 41933 02940 01802 10270 20250 30085 40094 333 58008 70000==
41933,2022,04,19,21,00,AAXX 19214 41933 02340 80404 10230 20220 30065 40074 8532/ 333 59010 70000 82709 84616 88457 81928==
41933,2022,04,20,00,00,AAXX 20004 41933 21340 81802 10215 20210 30056 40065 72996 8532/ 333 59028 60077 70070 83709 84616 88457 81928==
41933,2022,04,20,09,00,AAXX 20094 41933 01340 70502 10214 20200 30079 40088 79596 85920 333 58025 70464 82707 84614 87458 81925==
41933,2022,04,20,12,00,AAXX 20124 41933 01440 60902 10214 20200 30074 40083 72196 84520 333 10252 58028 70486 84615 86458==
41933,2022,04,20,15,00,AAXX 20154 41933 02450 20802 10210 20200 30085 40094 82500 333 58012 70486 82618==
41933,2022,04,20,18,00,AAXX 20184 41933 02450 30000 10200 20190 30083 40092 83500 333 59002 70486 83618==
41933,2022,04,20,21,00,AAXX 20214 41933 02450 30000 10200 20200 30079 40088 83500 333 58014 70486 83618==
41933,2022,04,21,00,00,AAXX 21004 41933 02450 30000 10200 20200 30077 40086 83500 333 58021 70416 83618==
41933,2022,04,21,03,00,AAXX 21034 41933 02456 50702 10262 20210 30095 40104 85400 333 20195 59016 70186 83618 83828==
41933,2022,04,21,06,00,AAXX 21064 41933 02457 50000 10307 20210 30082 40091 85400 333 59030 70170 83618 83828==
41933,2022,04,21,09,00,AAXX 21094 41933 02457 10000 10312 20240 30052 40060 81500 333 59027 70022 81618==
41933,2022,04,21,12,00,AAXX 21124 41933 02450 31801 10298 20250 30046 40054 81510 333 10320 59028 70000 81618 83458==
41933,2022,04,21,15,00,AAXX 21154 41933 02950 00000 10264 20240 30073 40082 333 59012 70000==
