ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41902,2024,10,21,06,00,AAXX 21064 41902 31450 20501 10325 20250 30098 40106 70544 82500 333 56900 59023 70000 82614=
41902,2024,10,21,12,00,AAXX 21124 41902 31440 30000 10272 20250 30080 40088 70500 83500 333 10328 56900 59009 70000 83614=
41902,2024,10,22,00,00,AAXX 22004 41902 31430 13301 10258 20250 30097 40105 70544 81500 333 56900 59005 70000 81614=
41902,2024,10,22,06,00,AAXX 22064 41902 31450 13601 10320 20240 30095 40103 70544 81500 333 56900 59003 70000 81614=
41902,2024,10,22,12,00,AAXX 22124 41902 32440 53601 10284 20240 30077 40086 82530 333 10340 56990 59003 70000 82616 85362=
41902,2024,10,22,18,00,AAXX 22184 41902 32440 33101 10272 20250 30089 40097 81530 333 56990 58002 70000 81616 83362=
41902,2024,10,22,21,00,AAXX 22214 41902 32440 63101 10274 20250 30089 40097 82520 333 56990 58002 70000 82615 86460=
41902,2024,10,23,00,00,AAXX 23004 41902 32450 70902 10275 20260 30089 40097 83520 333 56990 59008 70000 83614 87459=
41902,2024,10,23,03,00,AAXX 23034 41902 32450 63602 10288 20250 30105 40114 82530 333 20272 56990 59005 70000 82615 86362=
41902,2024,10,23,06,00,AAXX 23064 41902 NIL=
41902,2024,10,23,09,00,AAXX 23094 41902 32450 80502 10298 20260 30070 40078 8352/ 333 56999 58001 79999 83614 88458=
41902,2024,10,23,12,00,AAXX 23124 41902 11450 80903 10272 20250 30076 40085 69907 70262 8352/ 333 10317 56999 59001 79999 83614 88458=
41902,2024,10,23,15,00,AAXX 23154 41902 32440 80905 10270 20240 30103 40112 8352/ 333 56999 58008 79999 83615 88458=
41902,2024,10,23,18,00,AAXX 23184 41902 11440 80905 10257 20240 30093 40102 69982 76162 8352/ 333 56999 58004 70008 83614 88458=
41902,2024,10,24,00,00,AAXX 24004 41902 11450 80904 10247 20220 30091 40100 60024 76122 8352/ 333 56999 58002 70027 83614 88458=
41902,2024,10,24,03,00,AAXX 24034 41902 21456 80905 10260 20220 30109 40117 76122 8352/ 333 20242 56999 58004 70027 83614 88458=
41902,2024,10,24,06,00,AAXX 24064 41902 11456 70505 10277 20230 30094 40103 60023 70162 83510 333 56990 58005 70042 83615 87459=
41902,2024,10,24,09,00,AAXX 24094 41902 32456 80505 10273 20230 30074 40083 8352/ 333 56999 58004 70042 83615 88458=
41902,2024,10,24,12,00,AAXX 24124 41902 11440 80503 10227 20227 30083 40091 60197 76162 8452/ 333 10290 56999 58007 70230 84612 88458=
41902,2024,10,24,18,00,AAXX 24184 41902 11440 80504 10252 20230 30088 40096 69926 70262 8352/ 333 56999 59005 70224 83615 88458=
41907,2024,10,18,00,00,AAXX 18004 41907 01440 80000 10256 20256 30083 40098 70522 8552/ 333 59003 70038 85615 88458==
41907,2024,10,18,03,00,AAXX 18034 41907 01440 83602 10277 20260 30102 40117 70522 8452/ 333 20252 59005 70038 84615 88458==
41907,2024,10,18,06,00,AAXX 18064 41907 01450 80502 10296 20260 30087 40102 70522 8552/ 333 59011 70010 85615 88458==
41907,2024,10,18,09,00,AAXX 18094 41907 01450 80000 10300 20250 30063 40077 70522 8552/ 333 59011 70000 85615 88458==
41907,2024,10,18,12,00,AAXX 18124 41907 21340 80000 10265 20250 30069 40084 70562 8662/ 333 10303 59005 60015 70013 85709 88458==
41907,2024,10,18,15,00,AAXX 18151 41907 01330 80000 10257 20250 30090 40105 70522 8662/ 333 59004 70013 85709 88458==
41907,2024,10,18,18,00,AAXX 18184 41907 01330 80000 10250 20240 30088 40103 70522 8662/ 333 59002 70013 85709 88458==
41907,2024,10,18,21,00,AAXX 18214 41907 01330 80000 10253 20240 30087 40102 70522 8662/ 333 58003 70013 85709 88458==
41907,2024,10,19,00,00,AAXX 19004 41907 01330 80000 10255 20250 30099 40114 70522 8662/ 333 58016 70013 85709 88458==
41907,2024,10,19,03,00,AAXX 19034 41907 01440 43602 10278 20250 30118 40133 70522 84500 333 20245 58016 70013 84615==
41907,2024,10,19,06,00,AAXX 19064 41907 01450 40000 10307 20230 30102 40116 70521 84800 333 58015 70013 82615==
41907,2024,10,19,09,00,AAXX 19094 41907 01450 30000 10317 20230 30081 40096 70511 83500 333 58018 70013 83615==
41907,2024,10,19,12,00,AAXX 19124 41907 01940 00000 10273 20240 30079 40094 70510 333 10320 58010 70000==
41907,2024,10,19,15,00,AAXX 19154 41907 01940 00000 10255 20250 30092 40107 70500 333 58002 70000==
41907,2024,10,19,18,00,AAXX 19184 41907 01940 00000 10246 20240 30100 40115 70500 333 58012 70000==
41907,2024,10,19,21,00,AAXX 19214 41907 01940 00000 10240 20230 30109 40124 70500 333 58022 70000==
41907,2024,10,20,00,00,AAXX 20004 41907 01940 00000 10235 20230 30112 40127 70500 333 58013 70000==
41907,2024,10,20,03,00,AAXX 20034 41907 01940 00000 10272 20250 30138 40153 70500 333 20233 58020 70000==
41907,2024,10,20,06,00,AAXX 20064 41907 01450 23602 10315 20230 30116 40130 70500 82500 333 58014 70000 82615==
41907,2024,10,20,09,00,AAXX 20094 41907 01450 33602 10320 20230 30092 40106 70500 83800 333 58011 70000 82615==
41907,2024,10,20,12,00,AAXX 20124 41907 01940 00000 10275 20260 30086 40101 70500 333 10325 58007 70000==
41907,2024,10,20,15,00,AAXX 20154 41907 01440 80000 10255 20250 30102 40117 70500 8352/ 333 58010 70000 83615 88458==
41907,2024,10,20,18,00,AAXX 20184 41907 01440 80000 10250 20240 30102 40117 70520 8552/ 333 58002 70000 85615 88458==
41907,2024,10,20,21,00,AAXX 20214 41907 01440 80000 10242 20230 30095 40110 70522 8552/ 333 59014 70000 85615 88458==
41907,2024,10,21,00,00,AAXX 21004 41907 01940 00000 10240 20230 30099 40114 70522 333 59013 70000==
41907,2024,10,21,03,00,AAXX 21034 41907 01440 53602 10280 20230 30116 40131 70500 83530 333 20238 59022 70000 83615 83362==
41907,2024,10,21,06,00,AAXX 21064 41907 01450 60000 10302 20230 30096 40111 70520 82570 333 59020 70000 82615 83458==
41907,2024,10,21,09,00,AAXX 21094 41907 01450 30000 10315 20230 30073 40087 70522 81530 333 59019 70000 81615 83362==
41907,2024,10,21,12,00,AAXX 21124 41907 01940 00000 10272 20240 30073 40088 70520 333 10320 59013 70000==
41907,2024,10,21,15,00,AAXX 21154 41907 01935 00000 10261 20250 30092 40107 70500 333 59010 70000==
41907,2024,10,21,18,00,AAXX 21184 41907 01930 00000 10250 20240 30092 40107 70500 333 59010 70000==
41907,2024,10,21,21,00,AAXX 21214 41907 01930 00000 10240 20230 30079 40094 70500 333 59016 70000==
41907,2024,10,22,00,00,AAXX 22004 41907 01930 00000 10235 20235 30092 40107 70500 333 59007 70000==
41907,2024,10,22,03,00,AAXX 22034 41907 01940 00000 10278 20250 30107 40122 70500 333 20230 59009 70000==
41907,2024,10,22,06,00,AAXX 22064 41907 01450 20000 10320 20220 30091 40106 70500 82500 333 59005 70000 82616==
41907,2024,10,22,09,00,AAXX 22094 41907 01450 33602 10325 20230 30067 40082 70500 83800 333 59006 70000 82615==
41907,2024,10,22,12,00,AAXX 22124 41907 01940 00000 10285 20260 30073 40088 70500 333 10330 58000 70000==
41907,2024,10,22,15,00,AAXX 22154 41907 01940 00000 10260 20240 30092 40107 70500 333 58000 70000==
41907,2024,10,22,18,00,AAXX 22184 41907 01940 00000 10252 20240 30098 40113 70500 333 58006 70000==
41907,2024,10,22,21,00,AAXX 22214 41907 01930 00000 10248 20240 30088 40103 70500 333 58009 70000==
41907,2024,10,23,00,00,AAXX 23004 41907 01/30 30000 10252 20240 30080 40095 70500 83030 333 59012 70000 83362==
41907,2024,10,23,03,00,AAXX 23034 41907 01440 50000 10295 20260 30096 40111 70500 82530 333 20245 59011 70000 82615 84362==
41907,2024,10,23,06,00,AAXX 23064 41907 01450 70000 10330 20240 30080 40095 70520 84810 333 59011 70000 83615 85458==
41907,2024,10,23,09,00,AAXX 23094 41907 01445 70000 10320 20240 30059 40073 70522 85870 333 59008 70000 84615 85458==
41907,2024,10,23,12,00,AAXX 23124 41907 21330 80000 10245 20240 30077 40092 76162 8672/ 333 10341 58004 60117 70105 85709 88458==
41907,2024,10,23,15,00,AAXX 23154 41907 01330 80000 10240 20230 30085 40100 76166 8672/ 333 59007 70125 85709 88458==
41907,2024,10,23,18,00,AAXX 23184 41907 21330 80000 10240 20230 30083 40098 70266 8671/ 333 59015 60038 70135 85709 88458==
41907,2024,10,23,21,00,AAXX 23214 41907 02330 80000 10240 20240 30078 40093 8672/ 333 59010 70135 85709 88458==
41907,2024,10,24,00,00,AAXX 24003 41907 02330 80000 10235 20230 30076 40091 8672/ 333 59004 70135 85709 88458==
41907,2024,10,24,03,00,AAXX 24034 41907 02330 81302 10257 20220 30096 40110 8662/ 333 20230 58000 70135 85709 88458==
41907,2024,10,24,06,00,AAXX 24064 41907 02340 81802 10265 20230 30083 40097 8662/ 333 58003 70135 85709 88458==
41907,2024,10,24,09,00,AAXX 24094 41907 01340 80000 10240 20220 30069 40084 76122 8672/ 333 58010 70035 83709 85615 88458==
41907,2024,10,24,12,00,AAXX 24124 41907 21340 81302 10240 20230 30069 40083 70262 8662/ 333 10268 59008 60077 70095 83709 85615 88458==
41907,2024,10,24,15,00,AAXX 24154 41907 02340 80505 10240 20230 30077 40092 8662/ 333 59008 70075 83709 85615 88458==
41907,2024,10,24,18,00,AAXX 24184 41907 02340 83603 10240 20230 30075 40090 8662/ 333 59008 70065 83709 85615 88458==
41907,2024,10,24,21,00,AAXX 24213 41907 NIL=
41909,2024,10,18,00,00,AAXX 18004 41909 02440 80000 10250 20240 30087 40098 8552/ 333 59004 70230 82615 86458==
41909,2024,10,18,03,00,AAXX 18034 41909 02456 80000 10270 20250 30107 40118 8452/ 333 20236 59004 70230 84615 88458==
41909,2024,10,18,06,00,AAXX 18064 41909 02456 62702 10294 20230 30096 40107 82510 333 59008 70020 82615 86458==
41909,2024,10,18,09,00,AAXX 18094 41909 02456 80000 10310 20250 30067 40078 8552/ 333 59016 70000 85615 88460==
41909,2024,10,18,12,00,AAXX 18124 41909 02450 80000 10290 20250 30073 40084 8552/ 333 10315 59005 70000 85614 88460==
41909,2024,10,18,15,00,AAXX 18154 41909 01440 80000 10245 20230 30087 40099 70296 8552/ 333 59008 70076 85614 88460==
41909,2024,10,18,18,00,AAXX 18184 41909 11435 80000 10243 20230 30097 40109 60086 70296 8552/ 333 59001 70076 85615 88460==
41909,2024,10,18,21,00,AAXX 18214 41909 01430 50000 10246 20240 30095 40107 70522 82530 333 59001 70076 82615 84365==
41909,2024,10,19,00,00,AAXX 19004 41909 01440 40000 10250 20240 30098 40110 70522 82530 333 58011 70076 82614 83365==
41909,2024,10,19,03,00,AAXX 19034 41909 01456 22701 10274 20240 30118 40129 70521 82500 333 20232 58011 70076 82615==
41909,2024,10,19,06,00,AAXX 19064 41909 02456 20000 10314 20230 30108 40119 82500 333 58012 70076 82615==
41909,2024,10,19,09,00,AAXX 19094 41909 02456 20000 10324 20210 30084 40095 82500 333 58017 70076 82615==
41909,2024,10,19,12,00,AAXX 19124 41909 02950 50000 10282 20260 30082 40093 80005 333 10328 58009 70076 85270==
41909,2024,10,19,15,00,AAXX 19154 41909 02940 00000 10256 20240 30094 40106 333 58007 70000==
41909,2024,10,19,18,00,AAXX 19184 41909 02940 00000 10246 20240 30105 40117 333 58008 70000==
41909,2024,10,19,21,00,AAXX 19214 41909 01940 00000 10242 20230 30106 40118 70500 333 58011 70000==
41909,2024,10,20,00,00,AAXX 20004 41909 01940 00000 10239 20230 30116 40128 70500 333 58018 70000==
41909,2024,10,20,03,00,AAXX 20034 41909 01956 02301 10268 20240 30136 40148 70500 333 20232 58018 70000==
41909,2024,10,20,06,00,AAXX 20064 41909 02456 22301 10311 20220 30122 40133 82500 333 58014 70000 82615==
41909,2024,10,20,09,00,AAXX 20094 41909 02456 22701 10317 20230 30092 40103 82500 333 58008 70000 82615==
41909,2024,10,20,12,00,AAXX 20124 41909 02950 00000 10278 20240 30086 40097 333 10330 58004 70000==
41909,2024,10,20,15,00,AAXX 20154 41909 02940 00000 10264 20240 30100 40112 333 58006 70000==
41909,2024,10,20,18,00,AAXX 20184 41909 02940 00000 10255 20230 30103 40115 333 59002 70000==
41909,2024,10,20,21,00,AAXX 20214 41909 02940 00000 10250 20240 30101 40113 333 59005 70000==
41909,2024,10,21,00,00,AAXX 21004 41909 01950 00000 10240 20230 30098 40110 70500 333 59018 70000==
41909,2024,10,21,03,00,AAXX 21034 41909 01450 80000 10254 20230 30118 40130 70520 8452/ 333 20227 59018 70000 83615 88458==
41909,2024,10,21,06,00,AAXX 21064 41909 02456 52301 10311 20230 30099 40110 82530 333 59023 70000 82615 85360==
41909,2024,10,21,09,00,AAXX 21094 41909 02456 50000 10326 20220 30072 40083 82530 333 59020 70000 82615 85360==
41909,2024,10,21,12,00,AAXX 21124 41909 02450 80000 10292 20240 30073 40084 8552/ 333 59013 70000 84615 88458==
41909,2024,10,21,15,00,AAXX 21154 41909 02440 50000 10260 20240 30093 40104 82530 333 59007 70000 82615 85360==
41909,2024,10,21,18,00,AAXX 21184 41909 02440 50000 10255 20240 30094 40107 82530 333 59007 70000 82615 85360==
41909,2024,10,21,21,00,AAXX 21214 41909 02440 50000 10249 20240 30098 40109 82530 333 59003 70000 82615 85360==
41909,2024,10,22,00,00,AAXX 22004 41909 01450 80000 10243 20230 30091 40103 70522 8552/ 333 59007 70000 84615 88458==
41909,2024,10,22,03,00,AAXX 22034 41909 02956 00000 10277 20250 30108 40119 333 20230 59010 70000==
41909,2024,10,22,06,00,AAXX 22064 41909 02956 00000 10325 20230 30094 40105 82500 333 59005 70000 82615==
41909,2024,10,22,09,00,AAXX 22094 41909 02956 00000 10342 20230 30066 40077 333 59006 70000==
41909,2024,10,22,12,00,AAXX 22124 41909 02950 00000 10295 20260 30074 40085 333 10350 58001 70000==
41909,2024,10,22,15,00,AAXX 22154 41909 01940 00000 10272 20250 30095 40106 70500 333 58002 70000==
41909,2024,10,22,18,00,AAXX 22184 41909 01940 00000 10268 20250 30087 40098 70500 333 59009 70000==
41909,2024,10,22,21,00,AAXX 22214 41909 01440 40000 10265 20250 30080 40091 70500 82530 333 59018 70000 82615 83365==
41909,2024,10,23,00,00,AAXX 23004 41909 01450 80000 10262 20250 30082 40094 70510 8552/ 333 59009 70000 85614 88460==
41909,2024,10,23,03,00,AAXX 23034 41909 01450 60000 10294 20260 30099 40110 70522 82510 333 20250 59009 70000 82615 86458==
41909,2024,10,23,06,00,AAXX 23064 41909 02456 80901 10320 20260 30083 40094 8452/ 333 59011 70000 84614 88460==
41909,2024,10,23,09,00,AAXX 23094 41909 01350 80000 10244 20230 30070 40082 79596 8692/ 333 58004 70150 85708 88458 81930==
41909,2024,10,23,12,00,AAXX 23124 41909 21340 80000 10248 20240 30083 40095 76396 8672/ 333 10330 58009 60279 70270 85708 88458==
41909,2024,10,23,15,00,AAXX 23154 41909 01340 80000 10249 20240 30096 40108 70262 8562/ 333 58001 70306 84708 88458==
41909,2024,10,23,21,00,AAXX 23214 41909 01340 80000 10244 20230 30084 40096 72162 8572/ 333 58004 70330 84708 88458==
41909,2024,10,24,00,00,AAXX 24004 41909 21340 81302 10240 20230 30083 40095 70262 8562/ 333 58001 60028 70330 84708 88458==
41909,2024,10,24,03,00,AAXX 24034 41909 02450 81302 10257 20230 30102 40113 8452/ 333 20230 58003 70330 83615 88458==
41909,2024,10,24,06,00,AAXX 24064 41909 02956 61302 10290 20210 30089 40100 82510 333 58006 70330 82615 86458==
41909,2024,10,24,09,00,AAXX 24094 41909 02350 80901 10270 20230 30068 40079 8562/ 333 59002 70180 84708 88458==
41909,2024,10,24,12,00,AAXX 24124 41909 01340 81301 10244 20230 30076 40087 72162 8572/ 333 10292 59007 70070 84708 88458==
41909,2024,10,24,15,00,AAXX 24154 41909 02330 81301 10236 20230 30085 40096 8562/ 333 59011 70094 84708 88458==
41909,2024,10,24,18,00,AAXX 24184 41909 02330 81302 10236 20230 30082 40094 8562/ 333 59005 70094 84708 88458==
41909,2024,10,24,21,00,AAXX 24214 41909 02440 51301 10238 20230 30080 40092 82530 333 59004 70070 82615 85360==
41915,2024,10,18,00,00,AAXX 18004 41915 01450 80000 10240 20220 30081 40107 70522 8442/ 333 59011 70000 83616 88458==
41915,2024,10,18,03,00,AAXX 18034 41915 01450 63601 10280 20220 30096 40121 70522 83510 333 20237 59003 70000 83616 86458==
41915,2024,10,18,06,00,AAXX 18064 41915 01450 63601 10305 20240 30080 40105 70522 83510 333 59007 70000 83616 86458==
41915,2024,10,18,09,00,AAXX 18094 41915 02456 40000 10310 20260 30059 40084 84400 333 59012 70000 83617==
41915,2024,10,18,15,00,AAXX 18154 41915 01440 60000 10250 20250 30078 40103 70522 83510 333 59009 70000 83616 86458==
41915,2024,10,18,18,00,AAXX 18184 41915 01440 60000 10242 20230 30078 40103 70522 82530 333 59012 70000 82616 86365==
41915,2024,10,18,21,00,AAXX 18214 41915 01440 60000 10242 20230 30081 40107 70522 83510 333 59001 70000 83616 86358==
41915,2024,10,19,00,00,AAXX 19004 41915 01440 70000 10245 20240 30088 40113 70522 84510 333 58007 70000 84616 86458==
41915,2024,10,19,03,00,AAXX 19034 41915 01450 80901 10270 20250 30109 40134 70396 8561/ 333 20243 58013 70034 83712 84615 88458==
41915,2024,10,19,06,00,AAXX 19064 41915 11456 30502 10308 20250 30098 40123 60036 70192 81510 333 58018 70034 81616 83460==
41915,2024,10,19,09,00,AAXX 19094 41915 02456 60000 10315 20250 30078 40103 84410 333 58019 70034 83616 84458==
41915,2024,10,19,12,00,AAXX 19124 41915 01440 60000 10295 20270 30078 40103 70522 84410 333 10325 58018 70034 83616 84458==
41915,2024,10,19,15,00,AAXX 19154 41915 01440 60000 10260 20250 30084 40110 70522 82510 333 58006 70034 82616 86460==
41915,2024,10,19,21,00,AAXX 19214 41915 01920 00000 10230 20230 30087 40113 71044 333 58006 70034==
41915,2024,10,20,00,00,AAXX 20004 41915 01901 00000 10235 20235 30101 40127 74544 89/// 333 58013 70034==
41915,2024,10,20,03,00,AAXX 20034 41915 01450 30203 10275 20260 30124 40150 70544 83500 333 20226 58018 70000 83616==
41915,2024,10,20,06,00,AAXX 20064 41915 01956 00000 10305 20230 30104 40129 70142 333 58006 70000==
41915,2024,10,20,09,00,AAXX 20094 41915 01450 30000 10315 20240 30076 40101 70510 81510 333 59002 70000 81616 83458==
41915,2024,10,20,12,00,AAXX 20124 41915 01440 40000 10275 20260 30075 40101 70521 82510 333 10322 59002 70000 82616 84458==
41915,2024,10,20,15,00,AAXX 20154 41915 01935 00000 10250 20240 30084 40110 70521 333 58000 70000==
41915,2024,10,20,18,00,AAXX 20184 41915 01930 00000 10243 20240 30086 40112 70521 333 58001 70000==
41915,2024,10,20,21,00,AAXX 20214 41915 01930 00000 10239 20239 30085 40111 71040 333 59002 70000==
41915,2024,10,21,00,00,AAXX 21004 41915 01420 60000 10235 20235 30089 40115 71040 82310 333 59012 70000 82616 86365==
41915,2024,10,21,03,00,AAXX 21034 41915 01450 30000 10280 20250 30102 40128 70542 82510 333 20232 59022 70000 81616 83458==
41915,2024,10,21,06,00,AAXX 21064 41915 01450 60000 10315 20270 30085 40110 70542 83510 333 59019 70000 83616 86458==
41915,2024,10,21,09,00,AAXX 21094 41915 02556 10000 10325 20250 30057 40082 81100 333 59019 70000 81822==
41915,2024,10,21,12,00,AAXX 21124 41915 01/50 10000 10285 20270 30062 40087 70521 81030 333 10330 59013 70000 81362==
41915,2024,10,21,15,00,AAXX 21154 41915 42440 20000 10262 20250 30075 40100 59009 82364==
41915,2024,10,21,18,00,AAXX 21184 41915 01/40 20000 10250 20240 30078 40107 70511 82030 333 59009 70000 82364==
41915,2024,10,21,21,00,AAXX 21214 41915 01/20 20000 10246 20240 30076 40101 70541 82030 333 59009 70000 82365==
41915,2024,10,22,00,00,AAXX 22004 41915 01420 30000 10244 20242 30078 40103 70541 81530 333 59011 70000 81616 83365==
41915,2024,10,22,03,00,AAXX 22034 41915 01956 03601 10310 20250 30091 40116 70140 333 20241 59011 70000==
41915,2024,10,22,06,00,AAXX 22064 41915 01956 00501 10330 20240 30078 40103 70240 333 59007 70000==
41915,2024,10,22,09,00,AAXX 22094 41915 02456 20202 10337 20240 30052 40077 81401 333 59005 70000 81616==
41915,2024,10,22,12,00,AAXX 22124 41915 02450 20000 10300 20260 30062 40087 82301 333 10345 58000 70000 81616 81928==
41915,2024,10,22,15,00,AAXX 22154 41915 02950 10000 10265 20250 30083 40108 80002 333 58008 70000 81080==
41915,2024,10,22,18,00,AAXX 22184 41915 NIL=
41915,2024,10,22,21,00,AAXX 22214 41915 02440 80000 10255 20250 30076 40102 8452/ 333 58000 70000 84615 88458==
41915,2024,10,23,00,00,AAXX 23004 41915 21440 83601 10245 20240 30078 40103 76162 8572/ 333 58000 60057 70052 82712 85615 88458==
41915,2024,10,23,03,00,AAXX 23034 41915 02456 80602 10272 20240 30089 40115 8552/ 333 20243 59002 70052 85616 88458==
41915,2024,10,23,06,00,AAXX 23064 41915 01456 83402 10293 20250 30078 40103 72122 8552/ 333 58000 70002 85616 88458==
41915,2024,10,23,09,00,AAXX 23094 41915 01456 80502 10280 20260 30058 40083 76166 8672/ 333 58006 70065 82712 85616 88458==
41915,2024,10,23,12,00,AAXX 23124 41915 21440 80000 10270 20250 30072 40097 70262 8662/ 333 10300 58010 60018 70065 82712 85616 88458==
41915,2024,10,23,15,00,AAXX 23154 41915 02440 80000 10252 20230 30091 40116 8662/ 333 58008 70065 82712 85616 88458==
41915,2024,10,23,18,00,AAXX 23184 41915 02440 83604 10249 20230 30083 40108 8662/ 333 58003 70065 82712 85616 88458==
41915,2024,10,23,21,00,AAXX 23214 41915 01440 80502 10242 20230 30075 40100 76166 8672/ 333 59001 70087 83710 85616 88458==
41915,2024,10,24,00,00,AAXX 24004 41915 21450 80502 10235 20230 30083 40108 70266 8662/ 333 58005 60059 70063 83710 85616 88458==
41915,2024,10,24,03,00,AAXX 24034 41915 01456 70502 10262 20230 30095 40120 70162 83530 333 20232 58006 70081 83616 86362==
41915,2024,10,24,06,00,AAXX 24064 41915 11456 80503 10275 20240 30085 40110 60026 70362 8547/ 333 58007 70079 84615 87459==
41915,2024,10,24,09,00,AAXX 24094 41915 02456 80201 10274 20230 30065 40090 8452/ 333 58007 70068 84616 88458==
41915,2024,10,24,12,00,AAXX 24124 41915 11330 82304 10252 20240 30082 40107 69984 76162 8772/ 333 10290 56599 58010 70076 84708 84615 88458=
41915,2024,10,24,15,00,AAXX 24154 41915 01330 82304 10252 20240 30082 40107 76162 8772/ 333 10290 58010 70008 84708 84615 88458==
41915,2024,10,24,21,00,AAXX 24214 41915 02440 70901 10238 20230 30073 40098 84570 333 59002 70104 84615 85458==
41923,2024,10,18,00,00,AAXX 18004 41923 01330 80000 10264 20250 30094 40103 79522 8592/ 333 59006 70000 82709 84615 88458 81930==
41923,2024,10,18,03,00,AAXX 18034 41923 01330 80000 10278 20260 30112 40122 70596 8532/ 333 20258 59007 70040 82709 84615 88458 81930==
41923,2024,10,18,06,00,AAXX 18064 41923 11340 80000 10308 20250 30092 40102 60016 70596 8532/ 333 59015 70040 82709 84615 88458 81930==
41923,2024,10,18,09,00,AAXX 18094 41923 01330 80000 10256 20256 30074 40084 79562 8692/ 333 59011 70186 86707 88458 81925==
41923,2024,10,18,12,00,AAXX 18124 41923 21330 80000 10255 20255 30077 40087 71796 8692/ 333 10310 59002 60167 70202 81709 84614 88459 81928==
41923,2024,10,18,15,00,AAXX 18151 41923 01340 80000 10258 20250 30097 40107 70592 8532/ 333 59010 70180 81710 84614 88459 81930==
41923,2024,10,18,18,00,AAXX 18184 41923 01340 80000 10255 20250 30104 40113 70592 8532/ 333 59003 70176 81710 84614 88459 81930==
41923,2024,10,18,21,00,AAXX 18214 41923 01440 80000 10258 20240 30099 40108 70522 8532/ 333 58008 70176 85615 88459 81930==
41923,2024,10,19,00,00,AAXX 19004 41923 01435 80000 10258 20240 30105 40114 70522 8532/ 333 58011 70176 85615 88459 81930==
41923,2024,10,19,03,00,AAXX 19034 41923 01440 80000 10281 20230 30124 40134 70522 8552/ 333 20250 58012 70162 85615 88459==
41923,2024,10,19,06,00,AAXX 19064 41923 01440 60000 10311 20220 30108 40118 70522 83530 333 58016 70162 83615 86365==
41923,2024,10,19,09,00,AAXX 19094 41923 02450 40000 10320 20220 30089 40099 83430 333 58015 70016 82615==
41923,2024,10,19,12,00,AAXX 19124 41923 01340 60000 10292 20240 30085 40095 71322 85330 333 10328 58008 70000 81709 84615 81930==
41923,2024,10,19,15,00,AAXX 19154 41923 01440 30000 10274 20230 30098 40108 70520 81530 333 58001 70000 81616 83360==
41923,2024,10,19,18,00,AAXX 19184 41923 01/40 20000 10256 20240 30110 40120 70500 82030 333 58006 70000 82360==
41923,2024,10,19,21,00,AAXX 19214 41923 01/35 10000 10252 20240 30109 40119 70500 81030 333 58010 70000 81360==
41923,2024,10,20,00,00,AAXX 20004 41923 01/35 10000 10250 20240 30120 40130 70500 81030 333 58015 70000 81360==
41923,2024,10,20,03,00,AAXX 20034 41923 01450 10000 10298 20230 30139 40149 70500 81500 333 20248 58015 70000 81616==
41923,2024,10,20,06,00,AAXX 20064 41923 02456 20000 10320 20210 30119 40129 82400 333 58011 70000 81616==
41923,2024,10,20,09,00,AAXX 20094 41923 02450 60000 10310 20210 30092 40102 83530 333 58003 70000 83615 85360==
41923,2024,10,20,12,00,AAXX 20124 41923 02440 60000 10286 20220 30091 40101 83530 333 10331 58006 70000 83615 85360==
41923,2024,10,20,15,00,AAXX 20154 41923 02440 50000 10272 20230 30106 40115 82530 333 58008 70000 82615 85360==
41923,2024,10,20,18,00,AAXX 20184 41923 02/40 20000 10262 20230 30108 40117 82030 333 59002 70000 82360==
41923,2024,10,20,21,00,AAXX 20214 41923 01/35 20000 10256 20240 30102 40111 70500 82030 333 59007 70000 82360==
41923,2024,10,21,00,00,AAXX 21004 41923 01/30 20000 10250 20240 30104 40113 70500 82030 333 59016 70000 82360==
41923,2024,10,21,03,00,AAXX 21034 41923 01440 50000 10284 20240 30121 40131 70520 82530 333 20245 59018 70000 82615 85360==
41923,2024,10,21,06,00,AAXX 21064 41923 02450 60000 10316 20210 30099 40109 83530 333 59020 70000 83615 85360==
41923,2024,10,21,09,00,AAXX 21094 41923 02450 40000 10322 20200 30074 40084 82430 333 59018 70000 81616 83360==
41923,2024,10,21,12,00,AAXX 21124 41923 01450 60000 10298 20220 30078 40088 70522 84330 333 10334 59013 70000 83615 81930==
41923,2024,10,21,15,00,AAXX 21154 41923 01440 40000 10282 20230 30096 40106 70522 82530 333 59010 70000 82616 83360==
41923,2024,10,21,18,00,AAXX 21184 41923 01/40 20000 10272 20230 30098 40108 70520 82030 333 59010 70000 82360==
41923,2024,10,21,21,00,AAXX 21214 41923 01/40 20000 10262 20240 30094 40104 70500 82030 333 59008 70000 82360==
41923,2024,10,22,00,00,AAXX 22004 41923 01/40 20000 10253 20240 30095 40105 70500 82030 333 59009 70000 82360==
41923,2024,10,22,03,00,AAXX 22034 41923 02956 00000 10308 20240 30111 40121 333 20252 59010 70000==
41923,2024,10,22,06,00,AAXX 22064 41923 02456 30000 10328 20230 30091 40101 82430 333 59008 70000 81616==
41923,2024,10,22,09,00,AAXX 22094 41923 02/56 20000 10347 20220 30068 40078 82030 333 59006 70000 82366==
41923,2024,10,22,12,00,AAXX 22124 41923 01440 52702 10308 20250 30073 40083 70521 82530 333 10350 59005 70000 82615 85365==
41923,2024,10,22,15,00,AAXX 22154 41923 01440 80000 10294 20250 30098 40108 70522 8532/ 333 58002 70000 85615 88459 81930==
