ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2024,11,05,18,00,AAXX 05184 41891 01430 82703 10235 20220 30099 40138 72996 8532/ 333 58006 70020 82710 84615 88458 81930==
41891,2024,11,05,21,00,AAXX 05214 41891 01430 62902 10225 20210 30100 40139 70522 83340 333 58008 70036 83615 85365 81930==
41891,2024,11,06,00,00,AAXX 06003 41891 01430 63601 10218 20200 30102 40141 70522 83340 333 58010 70026 83615 85365 81930==
41891,2024,11,06,03,00,AAXX 06034 41891 01430 60000 10244 20190 30116 40155 70522 83340 333 20217 59003 70026 83615 85365 81930==
41891,2024,11,06,06,00,AAXX 06064 41891 01445 63002 10265 20220 30105 40144 70522 83340 333 58003 70026 83615 85365 81930==
41891,2024,11,06,09,00,AAXX 06094 41891 01445 63602 10275 20220 30081 40119 70522 83340 333 58014 70026 83616 85365 81930==
41891,2024,11,06,12,00,AAXX 06124 41891 01430 40000 10245 20230 30089 40128 70522 82530 333 10280 58009 70020 82616 83365==
41891,2024,11,06,15,00,AAXX 06154 41891 01430 50000 10226 20220 30105 40144 70522 83530 333 58007 70020 83618 85365==
41891,2024,11,06,18,00,AAXX 06184 41891 01430 80000 10234 20210 30088 40127 70522 8352/ 333 59011 70020 83618 88458==
41891,2024,11,06,21,00,AAXX 06214 41891 01430 60000 10226 20210 30090 40129 70522 83520 333 59010 70000 83618 86458==
41891,2024,11,07,00,00,AAXX 07004 41891 01430 51302 10220 20190 30092 40131 70522 83510 333 59010 70000 83618 85458==
41891,2024,11,07,03,00,AAXX 07034 41891 01450 50903 10265 20200 30108 40147 70522 82530 333 20219 59008 70000 82615 85365==
41891,2024,11,07,06,00,AAXX 07064 41891 01450 51203 10288 20180 30096 40134 70522 82530 333 59009 70000 82615 85365==
41891,2024,11,07,09,00,AAXX 07094 41891 01450 30000 10295 20210 30073 40111 70522 81530 333 59008 70000 81616 83365==
41891,2024,11,07,12,00,AAXX 07124 41891 01430 30000 10256 20210 30083 40121 70521 81530 333 10300 59006 70000 81616 83365==
41891,2024,11,07,15,00,AAXX 07154 41891 01430 30000 10235 20200 30106 40145 70511 81530 333 58001 70000 81616 83365==
41891,2024,11,07,18,00,AAXX 07184 41891 01430 31602 10237 20190 30104 40143 70511 81530 333 58016 70000 81616 83365==
41891,2024,11,07,21,00,AAXX 07214 41891 01430 50000 10228 20180 30101 40140 70522 82530 333 58011 70000 82615 85365==
41895,2024,11,01,00,00,AAXX 01004 41895 01950 00000 10247 20247 30093 40116 70500 333 59006 70000==
41895,2024,11,01,03,00,AAXX 01034 41895 01956 02702 10280 20260 30121 40143 70500 333 20240 58015 70000==
41895,2024,11,01,06,00,AAXX 01064 41895 01957 02702 10327 20240 30109 40131 70500 333 58017 70000==
41895,2024,11,01,09,00,AAXX 01094 41895 02957 02702 10333 20220 30087 40109 333 58021 70000==
41895,2024,11,01,12,00,AAXX 01124 41895 02950 00000 10283 20240 30087 40110 333 10340 58020 70000==
41895,2024,11,01,15,00,AAXX 01154 41895 02950 00000 10258 20250 30107 40129 333 58024 70000==
41895,2024,11,01,18,00,AAXX 01184 41895 NIL=
41895,2024,11,01,21,00,AAXX 01214 41895 01950 00000 10244 20240 30095 40118 70500 333 58012 70000==
41895,2024,11,02,00,00,AAXX 02004 41895 02930 00000 10240 20240 30105 40128 333 58012 70000==
41895,2024,11,02,03,00,AAXX 02034 41895 01450 50000 10255 20250 30131 40153 70540 83520 333 20230 58010 70000 83616 85458==
41895,2024,11,02,06,00,AAXX 02064 41895 01456 50000 10306 20250 30118 40140 70542 83510 333 58009 70000 83616 85458==
41895,2024,11,02,09,00,AAXX 02094 41895 01450 50000 10300 20250 30094 40116 70522 83510 333 58028 70000 83616 85458==
41895,2024,11,02,12,00,AAXX 02124 41895 01450 50000 10280 20260 30095 40117 70522 83510 333 10314 58028 70000 83616 85458==
41895,2024,11,02,15,00,AAXX 02154 41895 01450 50000 10270 20250 30115 40137 70522 83510 333 58026 70000 83616 85458==
41895,2024,11,02,18,00,AAXX 02184 41895 01450 50000 10255 20250 30118 40140 70522 83510 333 58035 70000 83616 85458==
41895,2024,11,02,21,00,AAXX 02214 41895 01450 50000 10255 20250 30115 40137 70522 83510 333 58032 70000 83616 85458==
41895,2024,11,03,00,00,AAXX 03004 41895 01430 50000 10235 20230 30111 40133 71022 83510 333 58006 70000 83616 85458==
41895,2024,11,03,03,00,AAXX 03034 41895 01430 83602 10250 20250 30134 40157 72842 8452/ 333 20230 58003 70000 84615 88458==
41895,2024,11,03,06,00,AAXX 03064 41895 01450 63102 10290 20240 30119 40141 70542 83510 333 58001 70000 83616 86458==
41895,2024,11,03,09,00,AAXX 03094 41895 01450 52302 10305 20250 30089 40111 70522 83520 333 59005 70000 83616 85458==
41895,2024,11,03,12,00,AAXX 03124 41895 01450 60000 10262 20240 30091 40113 70522 84520 333 10315 59004 70000 84616 86458==
41895,2024,11,03,15,00,AAXX 03154 41895 01450 50000 10247 20240 30108 40130 70522 83520 333 59006 70000 83616 85458==
41895,2024,11,03,18,00,AAXX 03184 41895 01450 40000 10238 20238 30109 40131 70522 84500 333 59009 70000 84616==
41895,2024,11,03,21,00,AAXX 03214 41895 01450 60000 10232 20220 30110 40133 70522 84520 333 59005 70000 84616 86458==
41895,2024,11,04,00,00,AAXX 04004 41895 01450 80000 10225 20225 30111 40134 70522 8452/ 333 58000 70000 84616 88458==
41895,2024,11,04,03,00,AAXX 04034 41895 01450 50501 10264 20240 30127 40149 70522 83510 333 20220 59007 70000 83616 85458==
41895,2024,11,04,06,00,AAXX 04064 41895 01456 60000 10294 20230 30112 40135 70522 83510 333 59007 70000 83616 86458==
41895,2024,11,04,09,00,AAXX 04094 41895 01450 31801 10310 20220 30083 40105 70521 83500 333 59006 70000 83616==
41895,2024,11,04,12,00,AAXX 04124 41895 01950 00000 10265 20250 30085 40108 70510 333 10314 59006 70000==
41895,2024,11,04,15,00,AAXX 04154 41895 01950 01301 10240 20240 30110 40133 70500 333 58002 70000==
41895,2024,11,04,18,00,AAXX 04184 41895 01950 00000 10232 20230 30118 40141 70500 333 58009 70000==
41895,2024,11,04,21,00,AAXX 04214 41895 01950 00000 10231 20230 30112 40135 70500 333 58002 70000==
41895,2024,11,05,00,00,AAXX 05004 41895 01950 00000 10218 20218 30118 40141 70500 333 58007 70000==
41895,2024,11,05,03,00,AAXX 05034 41895 01950 03602 10266 20240 30136 40159 70500 333 20215 58009 70000==
41895,2024,11,05,06,00,AAXX 05064 41895 01/56 33102 10302 20220 30121 40143 70510 83031 333 58009 70000 83362==
41895,2024,11,05,09,00,AAXX 05094 41895 01/56 30000 10315 20240 30092 40115 70511 83031 333 58009 70000 83362==
41895,2024,11,05,12,00,AAXX 05124 41895 01950 00000 10270 20250 30097 40120 70510 333 10320 58012 70000==
41895,2024,11,05,18,00,AAXX 05184 41895 01950 00000 10245 20240 30119 40142 70500 333 58001 70000==
41895,2024,11,05,21,00,AAXX 05214 41895 01950 00000 10244 20230 30120 40142 70500 333 58008 70000==
41895,2024,11,06,00,00,AAXX 06003 41895 01930 00000 10236 20236 30113 40136 70500 333 58002 70000==
41895,2024,11,06,03,00,AAXX 06034 41895 01956 01803 10270 20230 30135 40158 70500 333 20234 59001 70000==
41895,2024,11,06,06,00,AAXX 06064 41895 01456 42702 10306 20240 30120 40142 70510 84800 333 59001 70000 82616 83825==
41895,2024,11,06,09,00,AAXX 06094 41895 01456 42301 10320 20230 30095 40117 70510 84800 333 58003 70000 82616 83825==
41895,2024,11,06,12,00,AAXX 06124 41895 01450 80000 10250 20240 30104 40126 72162 8452/ 333 10325 58007 70140 84616 88458==
41895,2024,11,06,15,00,AAXX 06154 41895 02450 60000 10242 20230 30119 40141 84520 333 58003 70136 84616 86458==
41895,2024,11,06,18,00,AAXX 06184 41895 02450 60000 10238 20236 30118 40140 84520 333 59001 70136 84616 86458==
41895,2024,11,07,00,00,AAXX 07004 41895 01450 80000 10226 20226 30117 40140 70522 8452/ 333 58004 70136 84616 88458==
41895,2024,11,07,03,00,AAXX 07034 41895 01556 23601 10270 20240 30130 40152 70521 82100 333 20222 59005 70136 82825==
41895,2024,11,07,06,00,AAXX 07064 41895 02457 43601 10294 20210 30116 40138 84800 333 59004 70136 82616 83825==
41895,2024,11,07,09,00,AAXX 07094 41895 02957 00502 10305 20210 30094 40116 333 59001 70136==
41895,2024,11,07,12,00,AAXX 07124 41895 02950 00000 10260 20230 30101 40124 333 10317 59003 70000==
41895,2024,11,07,15,00,AAXX 07154 41895 02950 00000 20230 30127 40150 333 58008 70000==
41895,2024,11,07,21,00,AAXX 07214 41895 01950 00000 10220 20220 30113 40135 70500 333 59005 70000==
41897,2024,11,01,00,00,AAXX 01004 41897 31940 00000 10250 20240 30084 40097 70500 333 59009 70000=
41897,2024,11,01,03,00,AAXX 01034 41897 31940 00000 10280 20250 30128 40141 70500 333 20245 58012 70000=
41897,2024,11,01,06,00,AAXX 01064 41897 31950 00000 10315 20250 30108 40121 70500 333 58012 70000=
41897,2024,11,01,09,00,AAXX 01094 41897 31450 50000 10325 20250 30090 40103 70500 84430 333 56990 58011 70000 82620 84460=
41897,2024,11,01,12,00,AAXX 01124 41897 31940 00000 10280 20250 30090 40103 70500 333 10330 58012 70000=
41897,2024,11,01,15,00,AAXX 01154 41897 31940 00000 10265 20250 30115 40128 70500 333 58027 70000=
41897,2024,11,01,18,00,AAXX 01184 41897 31940 00000 10260 20250 30120 40133 70500 333 58029 70000=
41897,2024,11,01,21,00,AAXX 01214 41897 31940 00000 10255 20250 30110 40123 70500 333 58020 70000=
41897,2024,11,02,00,00,AAXX 02004 41897 31940 00000 10245 20240 30105 40118 70500 333 58018 70000=
41897,2024,11,02,03,00,AAXX 02034 41897 31940 00000 10270 20250 30127 40140 70500 333 20240 58013 70000=
41897,2024,11,02,06,00,AAXX 02064 41897 31450 52202 10315 20250 30127 40140 70500 84430 333 56990 58013 70000 82620 83360=
41897,2024,11,02,09,00,AAXX 02094 41897 31450 52202 10315 20250 30105 40118 70500 84430 333 56990 58010 70000 82620 83360=
41897,2024,11,02,12,00,AAXX 02124 41897 31450 50000 10270 20250 30100 40113 70500 84430 333 10320 56990 58010 70000 82620 83360=
41897,2024,11,02,15,00,AAXX 02154 41897 31940 00000 10260 20250 30119 40132 70500 333 58004 70000=
41897,2024,11,02,21,00,AAXX 02214 41897 31940 00000 10250 20240 30113 40126 70500 333 58000 70000=
41897,2024,11,03,00,00,AAXX 03004 41897 31920 00000 10235 20235 30116 40129 71044 333 59002 70000=
41897,2024,11,03,03,00,AAXX 03034 41897 31940 00000 10260 20240 30140 40153 70500 333 20230 58001 70000=
41897,2024,11,03,06,00,AAXX 03064 41897 31550 23602 10292 20230 30125 40139 70500 82100 333 56900 58010 70000 82825=
41897,2024,11,03,09,00,AAXX 03094 41897 31450 52202 10305 20250 30097 40110 70500 84430 333 56990 59003 70000 82620 83360=
41897,2024,11,03,12,00,AAXX 03124 41897 31940 00000 10270 20250 30097 40110 70500 333 10310 59005 70000=
41897,2024,11,03,15,00,AAXX 03154 41897 31940 00000 10250 20240 30115 40128 70500 333 59005 70000=
41897,2024,11,03,21,00,AAXX 03214 41897 31940 00000 10240 20230 30115 40128 70500 333 59004 70000=
41897,2024,11,04,00,00,AAXX 04004 41897 31908 00000 10230 20220 30115 40128 70500 333 59003 70000=
41897,2024,11,04,03,00,AAXX 04034 41897 31930 00000 10260 20240 30133 40146 70500 333 20220 59007 70000=
41897,2024,11,04,06,00,AAXX 04064 41897 31950 00000 10295 20240 30122 40135 70500 333 59003 70000=
41897,2024,11,04,09,00,AAXX 04094 41897 32956 03601 10310 20230 30089 40102 333 59008 70000=
41897,2024,11,04,12,00,AAXX 04124 41897 31950 00000 10270 20250 30092 40105 70500 333 10320 59005 70000=
41897,2024,11,04,15,00,AAXX 04154 41897 31945 03601 10246 20240 30118 40131 70500 333 58003 70000=
41897,2024,11,04,18,00,AAXX 04184 41897 31940 03601 10240 20230 30124 40137 70500 333 58003 70000=
41897,2024,11,04,21,00,AAXX 04214 41897 31940 33601 10230 20220 30117 40131 70500 83030 333 56090 59001 70000 83362=
41897,2024,11,05,00,00,AAXX 05004 41897 31935 53601 10225 20220 30123 40136 70520 333 56090 58006 70000 85362=
41897,2024,11,05,03,00,AAXX 05034 41897 31940 30000 10260 20240 30139 40153 70510 83030 333 20220 56090 58006 70000 83362=
41897,2024,11,05,06,00,AAXX 05064 41897 31945 43601 10305 20250 30124 40137 70511 84030 333 56090 58002 70000 84362=
41897,2024,11,05,09,00,AAXX 05094 41897 32956 53301 10310 20240 30098 40111 85030 333 56090 58009 70000 85362=
41897,2024,11,05,12,00,AAXX 05124 41897 31950 43501 10273 20250 30099 40112 84030 333 10315 56090 58007 70000 84362=
41897,2024,11,05,18,00,AAXX 05184 41897 31940 30801 10245 20240 30129 40142 70511 83030 333 56090 58005 70000 83362=
41897,2024,11,05,21,00,AAXX 05214 41897 31940 31001 10240 20230 30122 40136 70500 83030 333 56090 58005 70000 83362=
41897,2024,11,06,00,00,AAXX 06003 41897 31935 31701 10230 20210 30128 40141 70500 83030 333 56090 58005 70000 83362=
41897,2024,11,06,03,00,AAXX 06034 41897 31945 30000 10267 20220 30146 40159 70500 83030 333 20224 56090 58007 70000 83362=
41897,2024,11,06,06,00,AAXX 06064 41897 32956 21501 10290 20220 30126 40139 82030 333 56090 58002 70000 82362=
41897,2024,11,06,09,00,AAXX 06094 41897 32956 00000 10305 20220 30103 40115 333 58005 70000=
41897,2024,11,06,12,00,AAXX 06124 41897 31950 00000 10270 20250 30108 40122 70500 333 10312 58009 70000=
41897,2024,11,06,15,00,AAXX 06154 41897 31945 00000 10240 20230 30126 40139 70500 333 58002 70000=
41897,2024,11,06,18,00,AAXX 06184 41897 31940 00000 10230 20230 30124 40137 70500 333 59005 70000=
41897,2024,11,07,00,00,AAXX 07004 41897 31915 00000 10220 20220 30122 40135 71040 333 59006 70000=
41897,2024,11,07,03,00,AAXX 07034 41897 31930 00000 10266 20230 30136 40149 70500 333 20218 59010 70000=
41897,2024,11,07,06,00,AAXX 07064 41897 32956 03601 10295 20230 30122 40135 333 59004 70000=
41897,2024,11,07,09,00,AAXX 07094 41897 32956 03601 10310 20210 30101 40114 333 59002 70000=
41897,2024,11,07,12,00,AAXX 07124 41897 31950 00000 10265 20250 30108 40122 70500 333 10315 58000=
41897,2024,11,07,15,00,AAXX 07154 41897 31945 00000 10235 20230 30133 40146 70500 333 58007 70000=
41897,2024,11,07,18,00,AAXX 07184 41897 31930 00000 10227 20220 30130 40144 70500 333 58006 70000=
41897,2024,11,07,21,00,AAXX 07214 41897 31930 00601 10225 20220 30122 40136 70500 333 58004 70000=
41902,2024,11,01,00,00,AAXX 01004 41902 31430 50000 10246 20246 30108 40116 70544 82530 333 56990 58005 70000 82614 84362=
41902,2024,11,01,03,00,AAXX 01034 41902 31440 40000 10288 20240 30131 40139 70544 82530 333 20246 56990 58011 70000 82614 83362=
41902,2024,11,01,06,00,AAXX 01064 41902 31450 10501 10314 20240 30118 40126 70544 81500 333 56900 58009 70000 81614=
41902,2024,11,01,09,00,AAXX 01094 41902 32450 10501 10315 20250 30097 40105 81500 333 56900 58017 70000 81614=
41902,2024,11,01,12,00,AAXX 01124 41902 31440 33601 10275 20240 30101 40109 70500 83500 333 10325 56900 58021 70000 83614=
41902,2024,11,01,15,00,AAXX 01154 41902 31440 20000 10261 20230 30116 40124 70544 82500 333 56900 58022 70000 82614=
41902,2024,11,01,18,00,AAXX 01184 41902 NIL=
41902,2024,11,01,21,00,AAXX 01214 41902 31430 10000 10250 20230 30115 40123 70544 81500 333 56900 58015 70000 81614=
41902,2024,11,02,00,00,AAXX 02004 41902 31430 20000 10246 20240 30118 40126 70544 82500 333 56900 58010 70000 82614=
41902,2024,11,02,03,00,AAXX 02034 41902 31440 10000 10285 20250 30130 40138 70544 81500 333 20246 56900 59001 70000 81614=
41902,2024,11,02,06,00,AAXX 02064 41902 31450 20501 10308 20240 30114 40123 70544 82500 333 56900 59004 70000 82614=
41902,2024,11,02,09,00,AAXX 02094 41902 31450 10501 10306 20250 30097 40106 70544 81500 333 56900 58000 70000 81614=
41902,2024,11,02,12,00,AAXX 02124 41902 31440 10501 10275 20260 30101 40109 70544 81500 333 10325 56900 58000 70000 81614=
41902,2024,11,02,15,00,AAXX 02154 41902 31430 10000 10261 20240 30121 40129 70544 81500 333 56900 58005 70000 81614=
41902,2024,11,02,21,00,AAXX 02214 41902 31430 00000 10250 20240 30112 40120 70544 333 59003 70000=
41902,2024,11,03,00,00,AAXX 03004 41902 31930 00000 10246 20240 30119 40127 70544 333 58001 70000=
41902,2024,11,03,03,00,AAXX 03034 41902 31440 10000 10281 20240 30139 40147 70544 81500 333 20243 56900 58009 70000 81614=
41902,2024,11,03,06,00,AAXX 03064 41902 31450 20501 10298 20230 30125 40133 70544 82500 333 56900 58011 70000 82614=
41902,2024,11,03,09,00,AAXX 03094 41902 32456 13601 10315 20240 30095 40102 81500 333 56900 59004 70000 81616=
41902,2024,11,03,12,00,AAXX 03124 41902 31950 00000 10260 20230 30092 40101 70500 10325 59009 70000=
41902,2024,11,03,15,00,AAXX 03154 41902 31940 00901 10250 20240 30117 40126 70544 333 59004 70000=
41902,2024,11,03,18,00,AAXX 03184 41902 31930 02701 10242 20230 30119 40128 70544 333 58005 70000=
41902,2024,11,03,21,00,AAXX 03214 41902 31930 03101 10235 20230 30119 40127 70544 333 58007 70000=
41902,2024,11,04,00,00,AAXX 04004 41902 31930 03101 10234 20220 30120 40129 70544 333 58001 70000=
41902,2024,11,04,03,00,AAXX 04034 41902 31440 20501 10280 20250 30133 40142 70544 82500 333 20232 56900 59006 70000 82616=
41902,2024,11,04,06,00,AAXX 04064 41902 31450 53601 10305 20230 30117 40126 70544 81530 333 56990 59008 70000 81616 85362=
41902,2024,11,04,09,00,AAXX 04094 41902 32956 33601 10314 20220 30089 40097 83030 333 56090 59004 70000 83362=
41902,2024,11,04,12,00,AAXX 04124 41902 31950 03601 10265 20240 30095 40103 70500 333 10320 58003 70000=
41902,2024,11,04,15,00,AAXX 04154 41902 31940 52701 10252 20230 30116 40125 70544 85030 333 56090 59001 70000 85362=
41902,2024,11,04,18,00,AAXX 04184 41902 31940 00000 10250 20240 30121 40129 70544 333 58002 70000=
41902,2024,11,04,21,00,AAXX 04214 41902 31940 00000 10240 20230 30124 40132 70544 333 58005 70000=
41902,2024,11,05,00,00,AAXX 05004 41902 31430 22701 10238 20238 30125 40134 70544 82500 333 56900 58005 70000 82616=
41902,2024,11,05,03,00,AAXX 05034 41902 31940 23601 10294 20240 30142 40150 70544 333 20238 56090 59009 70000 82362=
41902,2024,11,05,06,00,AAXX 05064 41902 31950 30501 10320 20240 30124 40133 70544 83030 333 56090 58007 70000 83362=
41902,2024,11,05,09,00,AAXX 05094 41902 32956 10000 10312 20230 30095 40104 81030 333 56090 58006 70000 81362=
41902,2024,11,05,12,00,AAXX 05124 41902 31450 60508 10278 20250 30118 40127 71322 85330 333 10327 56990 58026 70000 82615 81928 86362=
41902,2024,11,05,18,00,AAXX 05184 41902 11430 73102 10230 20210 30129 40138 60035 70296 83520 333 56990 58010 70026 83615 87459=
41902,2024,11,05,21,00,AAXX 05214 41902 32430 73101 10225 20210 30130 40139 83520 333 56990 58006 70026 83615 87459=
41902,2024,11,06,00,00,AAXX 06003 41902 32456 73101 10225 20210 30132 40141 82520 333 56990 58007 70026 83615 87459=
41902,2024,11,06,03,00,AAXX 06034 41902 32456 70000 10252 20220 30144 40152 82510 333 20215 56990 58002 70026 82615 87459=
41902,2024,11,06,06,00,AAXX 06064 41902 32456 73101 10277 20230 30129 40138 83510 333 56990 58005 70026 83615 87459=
41902,2024,11,06,09,00,AAXX 06094 41902 32456 60501 10285 20220 30109 40118 82530 333 56990 58014 70026 82616 86362=
41902,2024,11,06,12,00,AAXX 06124 41902 32450 53101 10255 20230 30115 40124 82530 333 10292 56990 59003 70026 82616 85362=
41902,2024,11,06,15,00,AAXX 06154 41902 32440 52701 10238 20210 30130 40138 81530 333 56990 58006 70000 81616 85362=
41902,2024,11,06,18,00,AAXX 06184 41902 32440 12701 10230 20220 30124 40133 81500 333 56900 59004 70000 81616=
41902,2024,11,07,00,00,AAXX 07004 41902 31430 22701 10222 20220 30121 40130 70544 82500 333 56900 59011 70000 82616=
41902,2024,11,07,03,00,AAXX 07034 41902 31450 20501 10266 20240 30139 40148 70544 82500 333 20218 56900 59005 70000 82616=
41902,2024,11,07,06,00,AAXX 07064 41902 31456 20501 10302 20230 30122 40131 70544 82500 333 56900 59007 70000 82616=
41902,2024,11,07,12,00,AAXX 07124 41902 31440 20501 10295 20220 30111 40120 70544 82500 333 10315 56900 59004 70000 82616=
41902,2024,11,07,15,00,AAXX 07154 41902 31440 23601 10238 20220 30136 40145 70544 82500 333 56900 58006 70000 82616=
41902,2024,11,07,18,00,AAXX 07184 41902 31440 23601 10228 20220 30126 40135 70544 82500 333 56900 58002 70000 82616=
41902,2024,11,07,21,00,AAXX 07214 41902 31440 60502 10224 20210 30129 40138 70544 82530 333 56990 58006 70000 82616 86362=
41907,2024,11,01,00,00,AAXX 01004 41907 01930 00000 10248 20248 30095 40109 70500 333 58005 70000==
41907,2024,11,01,03,00,AAXX 01034 41907 01930 00000 10280 20260 30124 40139 70500 333 20245 58014 70000==
41907,2024,11,01,06,00,AAXX 01064 41907 01440 20000 10320 20220 30111 40125 70500 82800 333 58009 70000 82615==
41907,2024,11,01,09,00,AAXX 01094 41907 01940 00000 10335 20240 30090 40105 70500 333 58019 70000==
41907,2024,11,01,12,00,AAXX 01124 41907 01940 00000 10288 20250 30092 40107 70500 333 10338 58023 70000==
41907,2024,11,01,15,00,AAXX 01154 41907 01940 00000 10255 20250 30108 40123 70500 333 58021 70000==
41907,2024,11,01,18,00,AAXX 01184 41907 01940 00000 10253 20240 30108 40123 70500 333 58020 70000==
41907,2024,11,01,21,00,AAXX 01214 41907 01940 00000 10250 20250 30105 40120 70500 333 58023 70000==
41907,2024,11,02,00,00,AAXX 02004 41907 01920 00000 10237 20237 30109 40124 71000 333 58014 70000==
41907,2024,11,02,03,00,AAXX 02034 41907 01935 00000 10265 20250 30134 40148 70500 333 20235 58010 70000==
41907,2024,11,02,06,00,AAXX 02064 41907 333 58009 70000 82615==
41907,2024,11,02,09,00,AAXX 02094 41907 01440 60000 10320 20220 30095 40110 70500 83510 333 58005 70000 83615 85458==
41907,2024,11,02,12,00,AAXX 02124 41907 01440 80000 10275 20260 30097 40112 70520 8552/ 333 10321 58005 70000 85615 88458==
41907,2024,11,02,15,00,AAXX 02154 41907 01440 80000 10263 20250 30115 40130 70522 8552/ 333 58007 70000 85615 88458==
41907,2024,11,02,18,00,AAXX 02184 41907 01440 60000 10253 20240 30120 40135 70522 83510 333 58012 70000 83615 86458==
41907,2024,11,02,21,00,AAXX 02214 41907 01435 60000 10245 20245 30108 40123 70522 83510 333 58003 70000 83615 86458==
41907,2024,11,03,00,00,AAXX 03004 41907 01435 80000 10238 20238 30116 40131 70522 8552/ 333 58007 70000 85615 88458==
41907,2024,11,03,03,00,AAXX 03034 41907 01940 00000 10260 20250 30135 40150 70522 333 20235 58001 70000==
41907,2024,11,03,06,00,AAXX 03064 41907 01440 50000 10295 20230 30121 40135 70540 83510 333 58001 70000 83615 85458==
41907,2024,11,03,09,00,AAXX 03094 41907 01440 33102 10315 20230 30090 40104 70522 83500 333 59005 70000 83615==
41907,2024,11,03,12,00,AAXX 03124 41907 01940 00000 10270 20240 30093 40108 70520 333 10322 59004 70000==
41907,2024,11,03,15,00,AAXX 03154 41907 01940 00000 10260 20240 30113 40127 70500 333 59002 70000==
41907,2024,11,03,18,00,AAXX 03184 41907 01940 00000 10245 20240 30115 40130 70500 333 59005 70000==
41907,2024,11,03,21,00,AAXX 03214 41907 01935 00000 10239 20230 30108 40123 70500 333 58000 70000==
41907,2024,11,04,00,00,AAXX 04004 41907 01435 80000 10232 20230 30112 40127 70500 8552/ 333 59004 70000 85615 88458==
41907,2024,11,04,03,00,AAXX 04034 41907 01940 01302 10260 20250 30128 40143 70522 333 20225 59007 70000==
41907,2024,11,04,06,00,AAXX 04064 41907 01440 43602 10305 20210 30114 40129 70520 84800 333 59007 70000 82615 83825==
41907,2024,11,04,09,00,AAXX 04094 41907 01440 20000 10310 20230 30086 40100 70511 82500 333 59004 70000 82615==
41907,2024,11,04,12,00,AAXX 04124 41907 01940 00000 10270 20250 30087 40102 70510 333 10318 59010 70000==
41907,2024,11,04,15,00,AAXX 04154 41907 01940 00000 10240 20230 30114 40129 70500 333 58001 70000==
41907,2024,11,04,18,00,AAXX 04184 41907 01935 00000 10232 20220 30120 40135 70500 333 58005 70000==
41907,2024,11,04,21,00,AAXX 04214 41907 01930 00000 10228 20220 30112 40127 70500 333 58004 70000==
41907,2024,11,05,00,00,AAXX 05004 41907 01930 00000 10224 20210 30117 40132 70500 333 58005 70000==
41907,2024,11,05,03,00,AAXX 05034 41907 01940 00000 10257 20240 30138 40153 70500 333 20222 58010 70000==
41907,2024,11,05,06,00,AAXX 05064 41907 01440 40000 10307 20230 30123 40137 70500 84800 333 58009 70000 82615==
41907,2024,11,05,09,00,AAXX 05094 41907 01440 60000 10312 20230 30094 40109 70511 84810 333 58008 70000 82615 85458==
41907,2024,11,05,12,00,AAXX 05124 41907 01440 60000 10270 20250 30099 40113 70521 83530 333 10320 58012 70000 83615 84362==
41907,2024,11,05,18,00,AAXX 05184 41907 01940 00000 10245 20240 30129 40135 70520 333 58004 70000==
41907,2024,11,05,21,00,AAXX 05214 41907 01940 00000 10240 20230 30124 40139 70500 333 58012 70000==
41907,2024,11,06,00,00,AAXX 06003 41907 01940 00000 10235 20230 30123 40138 70500 333 58006 70000==
41907,2024,11,06,03,00,AAXX 06034 41907 01940 00902 10252 20220 30140 40155 70500 333 20232 58002 70000==
41907,2024,11,06,06,00,AAXX 06064 41907 01450 22702 10302 20220 30121 40136 70500 82500 333 59002 70000 82615==
41907,2024,11,06,09,00,AAXX 06094 41907 01450 43102 10320 20210 30097 40111 70500 84800 333 58003 70000 82615==
41907,2024,11,06,12,00,AAXX 06124 41907 01440 30000 10267 20240 30105 40120 70510 83500 333 10322 58006 70000 83615==
41907,2024,11,06,15,00,AAXX 06154 41907 01440 30000 10255 20250 30121 40136 70500 83500 333 58001 70000 83615==
41907,2024,11,06,18,00,AAXX 06184 41907 01440 30000 10243 20240 30123 40138 70500 83500 333 59001 70000 83615==
41907,2024,11,06,21,00,AAXX 06214 41907 01440 30000 10238 20250 30117 40132 70500 83500 333 59007 70000 83615==
41907,2024,11,07,00,00,AAXX 07004 41907 01435 30000 10229 20229 30111 40126 70500 83500 333 59012 70000 83615==
41907,2024,11,07,03,00,AAXX 07033 41907 01940 00000 10255 20240 30131 40146 70500 333 20220 59009 70000==
41907,2024,11,07,06,00,AAXX 07064 41907 01445 30502 10303 20200 30117 40132 70500 83500 333 59004 70000 83615==
41907,2024,11,07,09,00,AAXX 07094 41907 01450 30000 10305 20220 30097 40111 70500 83500 333 58000 70000 83615==
41907,2024,11,07,12,00,AAXX 07124 41907 01940 00000 10260 20230 30106 40121 70500 333 10312 58001 70000==
41907,2024,11,07,15,00,AAXX 07154 41907 01940 00000 10238 20230 30129 40144 70500 333 58008 70000==
41907,2024,11,07,18,00,AAXX 07184 41907 01940 00000 10231 20220 30131 40146 70500 333 58008 70000==
41907,2024,11,07,21,00,AAXX 07214 41907 01935 00000 10227 20227 30122 40137 70500 333 58005 70000==
41909,2024,11,01,00,00,AAXX 01004 41909 02440 80000 10249 20240 30098 40109 8562/ 333 58004 70000 84708 88458==
