ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2024,12,19,15,00,AAXX 19154 41891 01930 00000 10190 20170 30100 40140 70510 333 59006 70000==
41891,2024,12,19,18,00,AAXX 19184 41891 01930 00902 10172 20150 30098 40138 70510 333 59009 70000==
41891,2024,12,19,21,00,AAXX 19214 41891 01930 00902 10162 20150 30093 40133 70500 333 59013 70000==
41895,2024,12,13,00,00,AAXX 13004 41895 01940 30000 10102 20100 30123 40147 70511 83100 333 58008 70000 83825==
41895,2024,12,13,03,00,AAXX 13034 41895 01950 03102 10152 20100 30143 40167 70510 333 20097 58004 70000==
41895,2024,12,13,06,00,AAXX 13064 41895 01950 02702 10110 30130 40153 70500 333 58004 70000==
41895,2024,12,13,09,00,AAXX 13094 41895 01950 33602 10244 20110 30103 40126 70510 80001 333 58004 70000 83074==
41895,2024,12,13,12,00,AAXX 13124 41895 01950 30000 10168 20140 30105 40128 70511 80001 333 10248 58000 70000 83074==
41895,2024,12,13,18,00,AAXX 13184 41895 01950 01301 10118 20110 30141 40165 70500 333 58013 70000==
41895,2024,12,13,21,00,AAXX 13214 41895 01950 00000 10110 20100 30138 40162 70500 333 58013 70000==
41895,2024,12,14,00,00,AAXX 14004 41895 01950 03602 10112 20100 30148 40172 70500 333 58025 70000==
41895,2024,12,14,03,00,AAXX 14034 41895 01950 02702 10160 20100 30162 40185 70500 333 20097 58019 70000==
41895,2024,12,14,06,00,AAXX 14064 41895 01950 03602 10230 20110 30152 40175 70500 333 58022 70000==
41895,2024,12,14,09,00,AAXX 14094 41895 01956 00000 10246 20120 30121 40144 70500 333 58018 70000==
41895,2024,12,14,12,00,AAXX 14124 41895 01950 00000 10180 20150 30124 40147 70500 333 10255 58019 70000==
41895,2024,12,14,15,00,AAXX 14154 41895 01950 00000 10146 20130 30147 40170 70500 333 58013 70000==
41895,2024,12,14,18,00,AAXX 14184 41895 01950 03102 10146 20110 30152 40175 70500 333 58011 70000==
41895,2024,12,14,21,00,AAXX 14214 41895 01950 00000 10136 20100 30150 40174 70500 333 58012 70000==
41895,2024,12,15,00,00,AAXX 15004 41895 01950 00000 10125 20090 30147 40171 70500 333 58001 70000==
41895,2024,12,15,03,00,AAXX 15034 41895 01950 03603 10164 20070 30171 40194 70500 333 20118 58009 70000==
41895,2024,12,15,06,00,AAXX 15064 41895 01956 03502 10240 20110 30157 40180 70500 333 58005 70000==
41895,2024,12,15,09,00,AAXX 15094 41895 02957 03302 10255 20120 30126 40148 333 58005 70000==
41895,2024,12,15,12,00,AAXX 15124 41895 01950 00000 10185 20170 30129 40152 70500 333 10262 58005 70000==
41895,2024,12,15,15,00,AAXX 15154 41895 01950 00000 10162 20140 30143 40166 70500 333 59004 70000==
41895,2024,12,15,18,00,AAXX 15184 41895 01950 00000 10147 20120 30144 40167 70500 333 59008 70000==
41895,2024,12,15,21,00,AAXX 15214 41895 01950 00000 10143 20120 30133 40156 70500 333 59017 70000==
41895,2024,12,16,00,00,AAXX 16004 41895 01950 03601 10130 20110 30135 40159 70500 333 59012 70000==
41895,2024,12,16,03,00,AAXX 16034 41895 01956 03602 10165 20120 30154 40177 70500 333 20125 59017 70000==
41895,2024,12,16,06,00,AAXX 16064 41895 01956 03603 10241 20160 30142 40165 70500 333 59015 70000==
41895,2024,12,16,09,00,AAXX 16094 41895 02957 03302 10259 20110 30111 40133 333 59015 70000==
41895,2024,12,16,12,00,AAXX 16124 41895 01950 00000 10188 20160 30113 40135 70500 333 10265 59016 70000==
41895,2024,12,16,15,00,AAXX 16154 41895 01950 00000 10154 20140 30128 40150 70500 333 59015 70000==
41895,2024,12,16,18,00,AAXX 16184 41895 01950 00000 10135 20130 30133 40155 70500 333 59011 70000==
41895,2024,12,17,00,00,AAXX 17004 41895 01950 00000 10112 20110 30128 40150 70500 333 59007 70000==
41895,2024,12,17,03,00,AAXX 17034 41895 01940 03601 10152 20150 30150 40173 70500 333 20110 59004 70000==
41895,2024,12,17,06,00,AAXX 17064 41895 01956 01302 10245 20140 30130 40152 70500 333 59012 70000==
41895,2024,12,17,09,00,AAXX 17094 41895 02957 00502 10259 20130 30102 40124 333 59009 70000==
41895,2024,12,17,12,00,AAXX 17124 41895 02950 02703 10185 20170 30104 40127 333 10266 59009 70000==
41895,2024,12,17,15,00,AAXX 17154 41895 01950 00000 10158 20150 30125 40148 70500 333 59003 70000==
41895,2024,12,17,18,00,AAXX 17184 41895 01950 00000 10142 20130 30126 40149 70500 333 59007 70000==
41895,2024,12,17,21,00,AAXX 17214 41895 01950 03602 10133 20120 30121 40144 70500 333 59009 70000==
41895,2024,12,18,00,00,AAXX 18004 41895 01450 33601 10124 20110 30115 40138 70511 83500 333 59013 70000==
41895,2024,12,18,03,00,AAXX 18034 41895 01950 43102 10180 20140 30136 40159 70511 80001 333 20120 59014 70000 84074==
41895,2024,12,18,06,00,AAXX 18064 41895 01956 42702 10240 20150 30119 40142 70511 80001 333 59011 70000 84074==
41895,2024,12,18,09,00,AAXX 18094 41895 02958 02701 10264 20120 30093 40116 333 59009 70000==
41895,2024,12,18,12,00,AAXX 18124 41895 02950 02702 10181 20160 30109 40132 333 10272 58005 70000==
41895,2024,12,18,15,00,AAXX 18154 41895 02950 03601 10162 20140 30125 40149 333 58000 70000==
41895,2024,12,18,18,00,AAXX 18184 41895 01950 00000 10144 20120 30131 40154 70500 333 58005 70000==
41895,2024,12,18,21,00,AAXX 18214 41895 01950 00000 10140 20130 30129 40153 70500 333 58008 70000==
41895,2024,12,19,00,00,AAXX 19004 41895 01450 20202 10135 20130 30133 40156 70510 82500 333 58018 70000 82616==
41895,2024,12,19,03,00,AAXX 19034 41895 01956 23101 10180 20150 30155 40178 70511 80001 333 20124 58019 70000 82074==
41895,2024,12,19,06,00,AAXX 19064 41895 02958 43603 10240 20140 30137 40160 80001 333 58018 70000 84074==
41895,2024,12,19,09,00,AAXX 19094 41895 02958 03601 10272 20140 30106 40128 333 58013 70000==
41895,2024,12,19,12,00,AAXX 19124 41895 01950 00000 10200 20180 30108 40130 70500 333 10275 59008 70000==
41895,2024,12,19,15,00,AAXX 19154 41895 01950 00000 10155 20150 30125 40147 70500 333 58000 70000==
41895,2024,12,19,18,00,AAXX 19184 41895 01950 00000 10145 20140 30124 40146 70500 333 59007 70000==
41895,2024,12,19,21,00,AAXX 19214 41895 01950 00000 10140 20130 30121 40143 70500 333 59008 70000==
41897,2024,12,13,00,00,AAXX 13004 41897 31908 00000 10125 20125 30123 40136 74444 333 59005 70000=
41897,2024,12,13,03,00,AAXX 13034 41897 31920 00000 10160 20140 30133 40146 71040 333 20122 59010 70000=
41897,2024,12,13,06,00,AAXX 13064 41897 31940 02602 10220 20120 30133 40146 70500 333 58003 70000=
41897,2024,12,13,09,00,AAXX 13094 41897 31940 02602 10245 20120 30120 40133 70500 333 58003 70000=
41897,2024,12,13,12,00,AAXX 13124 41897 31930 02602 10210 20190 30133 40146 70500 333 10250 58003 70000=
41897,2024,12,13,15,00,AAXX 13154 41897 31920 00000 10160 20140 30136 40149 71040 333 58003 70000=
41897,2024,12,13,21,00,AAXX 13214 41897 31920 00000 10145 20140 30136 40149 71040 333 58008 70000=
41897,2024,12,14,00,00,AAXX 14004 41897 31908 00000 10135 20130 30128 40141 74444 333 58003 70000=
41897,2024,12,14,03,00,AAXX 14034 41897 31920 01802 10160 20140 30136 40149 71040 333 20130 58003 70000=
41897,2024,12,14,06,00,AAXX 14064 41897 NIL=
41897,2024,12,14,09,00,AAXX 14094 41897 31940 01802 10245 20120 30136 40149 70500 333 58010 70000=
41897,2024,12,14,12,00,AAXX 14124 41897 31930 00000 10200 20170 30133 40148 333 10250 58003 70000=
41897,2024,12,14,15,00,AAXX 14154 41897 31920 02602 10160 20140 30140 40153 71040 333 58010 70000=
41897,2024,12,14,18,00,AAXX 14184 41897 31920 02602 10150 20140 30142 40155 71040 333 58010 70000=
41897,2024,12,14,21,00,AAXX 14214 41897 31908 02602 10140 20130 30140 40153 74444 333 58010 70000=
41897,2024,12,15,00,00,AAXX 15004 41897 31908 00000 10130 20130 30136 40149 74444 333 59005 70000=
41897,2024,12,15,03,00,AAXX 15034 41897 31920 02602 10160 20120 30174 40187 71040 333 20125 58008 70000=
41897,2024,12,15,06,00,AAXX 15064 41897 31940 02602 10230 20140 30160 40173 70500 333 58018 70000=
41897,2024,12,15,09,00,AAXX 15094 41897 31950 00601 10262 20150 30129 40142 70500 333 59003 70000=
41897,2024,12,15,12,00,AAXX 15124 41897 31945 00000 10200 20150 30130 40143 70500 333 10265 59007 70000=
41897,2024,12,15,15,00,AAXX 15154 41897 31940 03601 10165 20160 30146 40160 70500 333 59004 70000=
41897,2024,12,15,18,00,AAXX 15184 41897 31935 00000 10145 20140 30145 40159 70500 333 59012 70000=
41897,2024,12,15,21,00,AAXX 15214 41897 31930 03501 10138 20130 30135 40148 70500 333 59017 70000=
41897,2024,12,16,00,00,AAXX 16004 41897 31920 03601 10120 20110 30140 40153 71000 333 59012 70000=
41897,2024,12,16,03,00,AAXX 16034 41897 31930 03601 10165 20150 30161 40174 70500 333 20118 59013 70000=
41897,2024,12,16,06,00,AAXX 16064 41897 31940 00000 10250 20110 30146 40160 70500 333 59014 70000=
41897,2024,12,16,09,00,AAXX 16094 41897 31950 00000 10257 20120 30116 40130 70500 333 59013 70000=
41897,2024,12,16,12,00,AAXX 16124 41897 31945 00000 10202 20150 30117 40130 70500 333 10265 59013 70000=
41897,2024,12,16,15,00,AAXX 16154 41897 31940 00901 10160 20150 30136 40150 70500 333 59010 70000=
41897,2024,12,16,18,00,AAXX 16184 41897 31935 00000 10145 20140 30140 40153 70500 333 59005 70000=
41897,2024,12,17,00,00,AAXX 17004 41897 31905 00000 10113 20110 30134 40148 74240 333 59006 70000=
41897,2024,12,17,03,00,AAXX 17034 41897 31920 00000 10160 20150 30156 40170 71044 333 20112 59005 70000=
41897,2024,12,17,06,00,AAXX 17064 41897 31935 01801 10255 20130 30135 40148 70540 333 59011 70000=
41897,2024,12,17,09,00,AAXX 17094 41897 31950 00000 10262 20100 30106 40119 70500 333 59010 70000=
41897,2024,12,17,12,00,AAXX 17124 41897 31945 00000 10205 20150 30108 40121 70500 333 10270 59009 70000=
41897,2024,12,17,15,00,AAXX 17154 41897 31940 00000 10170 20150 30130 40143 70500 333 59006 70000=
41897,2024,12,17,18,00,AAXX 17184 41897 31935 00000 10155 20150 30130 40144 70500 333 59010 70000=
41897,2024,12,17,21,00,AAXX 17214 41897 31925 00000 10145 20140 30123 40136 70500 333 59010 70000=
41897,2024,12,18,00,00,AAXX 18004 41897 31920 00000 10130 20130 30124 40137 71000 333 59010 70000=
41897,2024,12,18,03,00,AAXX 18034 41897 31930 03601 10180 20140 30137 40151 70500 333 20130 59018 70000=
41897,2024,12,18,06,00,AAXX 18064 41897 31940 02701 10242 20120 30118 40131 70500 333 59017 70000=
41897,2024,12,18,09,00,AAXX 18094 41897 31940 01802 10255 20130 30098 40112 70500 333 59008 70000=
41897,2024,12,18,12,00,AAXX 18124 41897 31940 00000 10195 20150 30113 40126 70500 333 10260 58005 70000=
41897,2024,12,18,15,00,AAXX 18154 41897 31935 00000 10170 20150 30131 40145 70500 333 58001 70000=
41897,2024,12,18,18,00,AAXX 18184 41897 31930 00000 10160 20150 30134 40147 70500 333 58004 70000=
41897,2024,12,18,21,00,AAXX 18214 41897 31920 00000 10150 20140 30131 40144 71040 333 58008 70000=
41897,2024,12,19,00,00,AAXX 19004 41897 31908 00000 10118 20118 30137 40151 74444 333 58013 70000=
41897,2024,12,19,03,00,AAXX 19034 41897 31930 03601 10180 20160 30160 40174 70540 333 20115 58023 70000=
41897,2024,12,19,06,00,AAXX 19064 41897 31940 03601 10250 20110 30136 40150 70500 333 58018 70000=
41897,2024,12,19,09,00,AAXX 19094 41897 31950 03601 10270 20130 30107 40121 70500 333 58009 70000=
41897,2024,12,19,12,00,AAXX 19124 41897 31940 01801 10195 20170 30112 40126 70500 333 10275 58000 70000=
41897,2024,12,19,15,00,AAXX 19154 41897 31935 00000 10170 20160 30131 40144 70500 333 58000 70000=
41897,2024,12,19,18,00,AAXX 19184 41897 NIL=
41897,2024,12,19,21,00,AAXX 19214 41897 31930 00000 10150 20140 30123 40136 70500 333 59008 70000=
41902,2024,12,13,00,00,AAXX 13004 41902 31/02 93101 10155 20155 30132 40141 74544 89/// 333 56999 58009 70000=
41902,2024,12,13,06,00,AAXX 13064 41902 31908 03101 10170 20160 30135 40144 74244 333 58008 70000=
41902,2024,12,13,09,00,AAXX 13094 41902 NIL=
41902,2024,12,13,12,00,AAXX 13124 41902 31908 03301 10160 20150 30118 40127 74244 333 10185 58010 70000=
41902,2024,12,13,21,00,AAXX 13214 41902 31/02 93301 10148 20148 30144 40153 74744 333 58012 70000=
41902,2024,12,14,00,00,AAXX 14004 41902 31/02 93601 10147 20147 30154 40163 74544 89/// 333 56999 58022 70000=
41902,2024,12,14,03,00,AAXX 14034 41902 31/10 92401 10170 20170 30174 40183 74244 89/// 333 20138 56999 58023 70000=
41902,2024,12,14,06,00,AAXX 14064 41902 NIL=
41902,2024,12,14,09,00,AAXX 14094 41902 31930 03601 10220 20180 30127 40135 70544 333 58012 70000=
41902,2024,12,14,12,00,AAXX 14124 41902 31920 02801 10175 20170 30134 40143 70544 333 10225 58016 70000=
41902,2024,12,15,00,00,AAXX 15004 41902 NIL=
41902,2024,12,15,03,00,AAXX 15034 41902 31/02 93201 10152 20152 30176 40185 74744 89/// 333 20118 56999 58002 70000=
41902,2024,12,15,06,00,AAXX 15064 41902 NIL=
41902,2024,12,15,09,00,AAXX 15094 41902 31940 03601 10244 20150 30130 40138 70544 333 58003 70000=
41902,2024,12,15,12,00,AAXX 15124 41902 31920 03101 10187 20170 30135 40144 70544 333 10252 58001 70000=
41902,2024,12,15,18,00,AAXX 15184 41902 31910 00000 10142 20140 30145 40154 70544 333 59009 70000=
41902,2024,12,16,00,00,AAXX 16004 41902 31910 03201 10112 20110 30144 40153 71044 333 59021 70000=
41902,2024,12,16,03,00,AAXX 16034 41902 31930 00501 10187 20150 30165 40173 70544 333 10105 59011 70000=
41902,2024,12,16,09,00,AAXX 16094 41902 31956 03601 10267 20190 30115 40123 70544 333 59015 70000=
41902,2024,12,16,12,00,AAXX 16124 41902 31930 00501 10200 20170 30119 40127 70544 333 10272 59016 70000=
41902,2024,12,16,15,00,AAXX 16154 41902 31920 00000 10160 20140 30138 40147 70544 333 59011 70000=
41902,2024,12,17,00,00,AAXX 17004 41902 31/05 93201 10118 20118 30144 40153 74744 89/// 333 56999 58000 70000=
41902,2024,12,17,03,00,AAXX 17034 41902 31930 00501 10196 20170 30164 40172 70544 333 20105 59001 70000=
41902,2024,12,17,06,00,AAXX 17064 41902 NIL=
41902,2024,12,17,09,00,AAXX 17094 41902 31450 10000 10277 20150 30105 40113 70340 81500 333 56900 59010 70000 81614=
41902,2024,12,17,12,00,AAXX 17124 41902 31440 20000 10216 20160 30108 40117 70540 82500 333 10285 56900 59011 70000 82614=
41902,2024,12,17,15,00,AAXX 17154 41902 NIL=
41902,2024,12,17,21,00,AAXX 17214 41902 31430 10000 10158 20140 30114 40123 70544 81500 333 56900 59020 70000 81614=
41902,2024,12,18,00,00,AAXX 18004 41902 31420 10000 10146 20140 30141 40150 71044 81500 333 56900 59003 70000 81614=
41902,2024,12,18,03,00,AAXX 18034 41902 31930 12200 10182 20140 30139 40148 70544 81500 333 20132 56900 59025 70000 81614=
41902,2024,12,18,06,00,AAXX 18064 41902 31450 10000 10255 20130 30120 40128 70240 81500 333 56900 59014 70000 81614=
41902,2024,12,18,09,00,AAXX 18094 41902 31450 40000 10265 20140 30100 40108 82530 333 56990 59005 70000 82614 83362=
41902,2024,12,18,12,00,AAXX 18124 41902 31430 20000 10194 20150 30113 40122 70500 82500 333 10272 56900 58005 70000 82614=
41902,2024,12,18,18,00,AAXX 18184 41902 31910 00000 10158 20150 30135 40144 71044 333 58015 70000=
41902,2024,12,18,21,00,AAXX 18214 41902 31910 00000 10141 20130 30129 40138 71044 333 58015 70000=
41902,2024,12,19,00,00,AAXX 19004 41902 31910 00000 10130 20130 30138 40147 71044 333 59003 70000=
41902,2024,12,19,03,00,AAXX 19034 41902 31410 20000 10166 20166 30158 40167 71044 82500 333 56900 58019 70000 82614=
41902,2024,12,19,06,00,AAXX 19064 41902 31440 23301 10250 20170 30137 40145 70544 82500 333 56900 58017 70000 82614=
41902,2024,12,19,09,00,AAXX 19094 41902 31950 23301 10255 20160 30110 40119 70240 82030 333 56090 58010 70000 82362=
41902,2024,12,19,12,00,AAXX 19124 41902 31930 00000 10186 20150 30116 40125 70540 333 10273 58003 70000=
41902,2024,12,19,15,00,AAXX 19154 41902 31930 00000 10158 20140 30131 40140 70544 333 59004 70000=
41902,2024,12,19,18,00,AAXX 19184 41902 NIL=
41902,2024,12,19,21,00,AAXX 19214 41902 31910 00000 10143 20140 30126 40135 71044 333 59004 70000=
41907,2024,12,13,00,00,AAXX 13004 41907 01930 00000 10118 20110 30124 40139 70500 333 58005 70000==
41907,2024,12,13,03,00,AAXX 13034 41907 01935 03603 10156 20110 30144 40159 70500 333 20113 58004 70000==
41907,2024,12,13,06,00,AAXX 13064 41907 01940 03603 10228 20100 30132 40147 70500 333 58004 70000==
41907,2024,12,13,09,00,AAXX 13094 41907 01940 00000 10240 20100 30106 40121 70500 333 58002 70000==
41907,2024,12,13,12,00,AAXX 13124 41907 01940 00000 10185 20150 30108 40123 70500 333 10248 58002 70000==
41907,2024,12,13,15,00,AAXX 13154 41907 01940 00000 10150 20140 30133 40149 70500 333 58003 70000==
41907,2024,12,13,18,00,AAXX 13184 41907 01940 00000 10140 20130 30143 40158 70500 333 58007 70000==
41907,2024,12,13,21,00,AAXX 13214 41907 01935 00000 10127 20120 30132 40148 70500 333 58004 70000==
41907,2024,12,14,00,00,AAXX 14004 41907 01935 00000 10112 20100 30146 40162 70500 333 58022 70000==
41907,2024,12,14,03,00,AAXX 14034 41907 01935 03602 10142 20110 30164 40179 70500 333 20102 58020 70000==
41907,2024,12,14,06,00,AAXX 14064 41907 01940 03603 10230 20110 30152 40167 70500 333 58020 70000==
41907,2024,12,14,09,00,AAXX 14094 41907 01940 00000 10250 20090 30123 40137 70500 333 58017 70000==
41907,2024,12,14,12,00,AAXX 14124 41907 01940 00000 10180 20140 30126 40141 70500 333 10251 58018 70000==
41907,2024,12,14,15,00,AAXX 14154 41907 01940 00000 10147 20130 30147 40163 70500 333 58014 70000==
41907,2024,12,14,18,00,AAXX 14184 41907 01940 00000 10140 20130 30156 40171 70500 333 58013 70000==
41907,2024,12,14,21,00,AAXX 14214 41907 01930 00000 10132 20120 30153 40168 70500 333 58021 70000==
41907,2024,12,15,00,00,AAXX 15004 41907 01930 00000 10110 20100 30148 40163 70500 333 58002 70000==
41907,2024,12,15,03,00,AAXX 15034 41907 01940 03603 10160 20100 30171 40187 70500 333 20107 58007 70000==
41907,2024,12,15,06,00,AAXX 15064 41907 01940 03602 10238 20130 30155 40171 70500 333 58002 70000==
41907,2024,12,15,09,00,AAXX 15094 41907 01940 03602 10260 20130 30128 40143 70500 333 58005 70000==
41907,2024,12,15,12,00,AAXX 15124 41907 01940 00000 10192 20150 30129 40144 70500 333 10264 58003 70000==
41907,2024,12,15,15,00,AAXX 15154 41907 01930 00000 10177 20140 30144 40160 70500 333 59003 70000==
41907,2024,12,15,18,00,AAXX 15184 41907 01930 00000 10146 20140 30145 40161 70500 333 59011 70000==
41907,2024,12,15,21,00,AAXX 15214 41907 01930 00000 10135 20130 30138 40154 70500 333 59015 70000==
41907,2024,12,16,00,00,AAXX 16004 41907 01930 00000 10117 20110 30134 40150 70500 333 59014 70000==
41907,2024,12,16,03,00,AAXX 16034 41907 01940 00000 10150 20130 30158 40173 70500 333 20110 59013 70000==
41907,2024,12,16,06,00,AAXX 16064 41907 01940 00000 10240 20140 30146 40161 70500 333 59009 70000==
41907,2024,12,16,09,00,AAXX 16094 41907 01940 00000 10265 20120 30113 40128 70500 333 59015 70000==
41907,2024,12,16,12,00,AAXX 16124 41907 01940 00000 10199 20160 30113 40128 70500 333 10268 59031 70000==
41907,2024,12,16,15,00,AAXX 16154 41907 01935 00000 10150 20140 30133 40149 70500 333 59011 70000==
41907,2024,12,16,21,00,AAXX 16214 41907 01930 00000 10125 20120 30126 40142 70500 333 59012 70000==
41907,2024,12,17,00,00,AAXX 17004 41907 01930 00000 10112 20110 30132 40147 70500 333 59002 70000==
41907,2024,12,17,03,00,AAXX 17034 41907 01935 00000 10155 20150 30151 40167 72843 333 20108 59007 70000==
41907,2024,12,17,06,00,AAXX 17064 41907 31940 00000 10250 20130 30132 40147 70540 333 59014 70000=
41907,2024,12,17,09,00,AAXX 17094 41907 01940 00000 10265 20130 30104 40119 70500 333 59009 70000==
41907,2024,12,17,12,00,AAXX 17124 41907 01940 00000 10197 20160 30106 40122 70500 333 10270 59007 70000==
41907,2024,12,17,15,00,AAXX 17154 41907 01940 00000 10163 20140 30125 40140 70500 333 59008 70000==
41907,2024,12,17,18,00,AAXX 17184 41907 01935 00000 10150 20140 30128 40144 70500 333 59008 70000==
41907,2024,12,18,00,00,AAXX 18004 41907 01930 00000 10126 20120 30121 40137 70500 333 59011 70000==
41907,2024,12,18,03,00,AAXX 18034 41907 01/35 60000 10165 20150 30135 40150 70500 82031 333 20116 59016 70000 82362 85080==
41907,2024,12,18,06,00,AAXX 18064 41907 01/40 73102 10242 20130 30122 40137 70520 82032 333 59010 70000 82362 86080==
41907,2024,12,18,09,00,AAXX 18094 41907 01/40 52702 10263 20120 30096 40110 70522 82032 333 59008 70000 82362 84080==
41907,2024,12,18,12,00,AAXX 18124 41907 01940 00000 10195 20170 30107 40122 70522 333 10265 58001 70000==
41907,2024,12,18,15,00,AAXX 18154 41907 01940 00000 10160 20150 30127 40143 70500 333 58002 70000==
41907,2024,12,18,18,00,AAXX 18184 41907 01935 00000 10151 20140 30134 40149 70500 333 58006 70000==
41907,2024,12,18,21,00,AAXX 18214 41907 01935 00000 10141 20230 30131 40146 70500 333 58011 70000==
41907,2024,12,19,00,00,AAXX 19004 41907 01930 00000 10128 20120 30127 40142 70500 333 58006 70000==
41907,2024,12,19,03,00,AAXX 19033 41907 01940 00000 10160 20150 30157 40172 70500 333 20124 58022 70000==
41907,2024,12,19,06,00,AAXX 19064 41907 01940 03102 10245 20160 30140 40155 70500 333 58018 70000==
41907,2024,12,19,09,00,AAXX 19094 41907 01940 03102 10268 20130 30106 40121 70500 333 58010 70000==
41907,2024,12,19,12,00,AAXX 19124 41907 01940 00000 10200 20160 30108 40123 70500 333 10270 58001 70000==
41907,2024,12,19,15,00,AAXX 19154 41907 01930 00000 10165 20160 30127 40142 70500 333 58000 70000==
41907,2024,12,19,18,00,AAXX 19184 41907 01930 00000 10155 20150 30126 40142 70500 333 59008 70000==
41907,2024,12,19,21,00,AAXX 19214 41907 01930 00000 10144 20130 30123 40138 70500 333 59008 70000==
41909,2024,12,13,00,00,AAXX 13004 41909 01908 00000 10142 20140 30127 40139 74344 89/// 333 58012 70000==
41909,2024,12,13,03,00,AAXX 13034 41909 01430 40000 10155 20150 30147 40159 70544 82530 333 20125 58006 70000 82615 83365==
41909,2024,12,13,06,00,AAXX 13064 41909 01950 03102 10210 20150 30133 40145 70541 333 58002 70000==
41909,2024,12,13,09,00,AAXX 13094 41909 02956 00000 10244 20140 30105 40117 333 58004 70000==
41909,2024,12,13,12,00,AAXX 13124 41909 01940 00000 10188 20160 30109 40121 70500 333 10252 58003 70000==
41909,2024,12,13,15,00,AAXX 13154 41909 01940 00000 10165 20140 30132 40144 70500 333 58003 70000==
41909,2024,12,13,18,00,AAXX 13184 41909 01940 00000 10150 20130 30142 40154 70500 333 58011 70000==
41909,2024,12,13,21,00,AAXX 13214 41909 01930 00000 10134 20110 30142 40154 70500 333 58018 70000==
41909,2024,12,14,00,00,AAXX 14004 41909 01940 00000 10127 20120 30145 40157 70500 333 58018 70000==
41909,2024,12,14,03,00,AAXX 14034 41909 01950 00000 10165 20120 30165 40177 70500 333 20110 58018 70000==
41909,2024,12,14,06,00,AAXX 14064 41909 02950 00000 10235 20120 30151 40163 333 58018 70000==
41909,2024,12,14,09,00,AAXX 14094 41909 02956 00000 10256 20130 30122 40134 333 58017 70000==
41909,2024,12,14,12,00,AAXX 14124 41909 01940 00000 10195 20160 30126 40138 70500 333 10260 58017 70000==
41909,2024,12,14,15,00,AAXX 14154 41909 01930 00000 10165 20160 30148 40160 70500 333 58016 70000==
41909,2024,12,14,18,00,AAXX 14184 41909 01930 00000 10153 20140 30153 40165 70500 333 58011 70000==
41909,2024,12,14,21,00,AAXX 14214 41909 01930 00000 10141 20120 30144 40156 70500 333 58002 70000==
41909,2024,12,15,00,00,AAXX 15004 41909 01930 00000 10130 20100 30147 40159 70500 333 58002 70000==
41909,2024,12,15,03,00,AAXX 15034 41909 01950 00000 10170 20120 30173 40185 70500 333 20110 58008 70000==
41909,2024,12,15,06,00,AAXX 15064 41909 02956 00000 10240 20150 30158 40170 333 58007 70000==
41909,2024,12,15,09,00,AAXX 15094 41909 02956 00000 10266 20110 30128 40139 333 58006 70000==
41909,2024,12,15,12,00,AAXX 15124 41909 01940 00000 10205 20150 30130 40142 70500 333 10270 58004 70000==
41909,2024,12,15,15,00,AAXX 15154 41909 01940 00000 10160 20140 30143 40155 70500 333 59005 70000==
41909,2024,12,15,18,00,AAXX 15184 41909 01940 00000 10150 20130 30145 40157 70500 333 59008 70000==
41909,2024,12,15,21,00,AAXX 15214 41909 01940 00000 10138 20130 30141 40153 70500 333 59003 70000==
41909,2024,12,16,00,00,AAXX 16004 41909 01940 00000 10125 20110 30134 40146 70500 333 59013 70000==
41909,2024,12,16,03,00,AAXX 16034 41909 01950 00000 10198 20150 30158 40170 70500 333 20105 59015 70000==
41909,2024,12,16,06,00,AAXX 16064 41909 02956 00000 10254 20100 30141 40153 333 59007 70000==
41909,2024,12,16,09,00,AAXX 16094 41909 02956 03102 10272 20110 30116 40127 333 59012 70000==
41909,2024,12,16,12,00,AAXX 16124 41909 02940 00000 10184 20140 30115 40127 333 10284 59015 70000==
41909,2024,12,16,15,00,AAXX 16154 41909 02940 00000 10166 20150 30136 40148 333 59007 70000==
41909,2024,12,16,18,00,AAXX 16184 41909 02940 00000 10152 20130 30141 40153 333 59004 70000==
41909,2024,12,17,00,00,AAXX 17004 41909 01940 00000 10124 20110 30133 40145 70500 333 59001 70000==
41909,2024,12,17,03,00,AAXX 17034 41909 01950 00000 10167 20150 30153 40165 70500 333 20110 59005 70000==
41909,2024,12,17,06,00,AAXX 17064 41909 02956 00000 10254 20090 30139 40151 333 59002 70000==
41909,2024,12,17,09,00,AAXX 17094 41909 02956 00000 10280 20110 30105 40116 333 59011 70000==
41909,2024,12,17,12,00,AAXX 17124 41909 01940 00000 10200 20150 30109 40121 70500 333 10285 59006 70000==
41909,2024,12,17,15,00,AAXX 17154 41909 01940 00000 10166 20150 30128 40140 70500 333 59008 70000==
41909,2024,12,17,18,00,AAXX 17184 41909 01930 00000 10153 20130 30129 40141 70500 333 59012 70000==
41909,2024,12,17,21,00,AAXX 17214 41909 01930 00000 10141 20130 30121 40133 70500 333 59013 70000==
41909,2024,12,18,00,00,AAXX 18004 41909 01940 00000 10135 20130 30124 40136 70500 333 59009 70000==
41909,2024,12,18,03,00,AAXX 18034 41909 01950 00000 10174 20130 30133 40145 70500 333 20120 59020 70000==
41909,2024,12,18,06,00,AAXX 18064 41909 02956 00000 10253 20110 30132 40144 333 59007 70000==
41909,2024,12,18,09,00,AAXX 18094 41909 02456 60000 10258 20130 30097 40108 83530 333 59008 70000 83615 85360==
