ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2023,06,17,03,00,AAXX 17034 41891 01320 81306 10232 20230 30017 40056 79599 8632/ 333 20225 58019 71325 86708 88458 81925==
41891,2023,06,17,06,00,AAXX 17064 41891 21320 80905 10230 20230 30026 40065 79599 8632/ 333 58030 60439 70839 86708 88458 81925==
41891,2023,06,17,09,00,AAXX 17094 41891 01435 80904 10230 20220 30001 40040 72999 8532/ 333 58016 71281 82710 83616 88460 81930==
41891,2023,06,17,12,00,AAXX 17124 41891 01430 81303 10234 20220 39997 40035 72196 8532/ 333 10242 58028 71285 82710 84615 88459 81930==
41891,2023,06,17,15,00,AAXX 17154 41891 01430 80603 10236 20230 30023 40062 72162 8532/ 333 58028 71280 82710 84615 88459 81930==
41891,2023,06,17,18,00,AAXX 17184 41891 11430 81004 10243 20220 30013 40052 60001 70562 8532/ 333 58015 71280 82710 84615 88459 81930==
41891,2023,06,17,21,00,AAXX 17214 41891 01430 81204 10240 20220 30015 40054 70522 8532/ 333 58025 71080 82710 84615 88459 81930==
41891,2023,06,18,00,00,AAXX 18004 41891 11320 81504 10240 20230 30018 40057 60042 76162 8632/ 333 58022 70920 86708 88458 81925==
41891,2023,06,18,03,00,AAXX 18034 41891 01315 83608 10232 20230 30039 40078 79596 8632/ 333 20225 58022 70972 86707 88458 81925==
41891,2023,06,18,06,00,AAXX 18064 41891 21315 81304 10232 20230 30017 40056 79596 8632/ 333 59009 60819 71296 86707 88458 81925==
41891,2023,06,18,09,00,AAXX 18094 41891 01350 81205 10235 20230 30003 40042 72996 8532/ 333 58002 70894 83708 85615 88458 81930==
41891,2023,06,18,12,00,AAXX 18124 41891 11435 80902 10244 20230 39997 40037 60046 70596 8532/ 333 10250 58001 70890 82710 84615 88459 81930==
41891,2023,06,18,15,00,AAXX 18154 41891 01430 80804 10242 20230 30020 40059 70522 8532/ 333 59003 70890 82710 83616 88459 81930==
41891,2023,06,18,18,00,AAXX 18184 41891 01430 80804 10240 20230 30020 40059 70522 8532/ 333 58007 70890 82710 83616 88459 81930==
41891,2023,06,18,21,00,AAXX 18214 41891 01430 80904 10235 20230 30010 40049 70522 8532/ 333 59005 71124 85710 88459 81930==
41891,2023,06,19,00,00,AAXX 19004 41891 21330 83604 10230 20230 30006 40045 79596 8632/ 333 59012 60277 71120 85708 88457 81926==
41891,2023,06,19,03,00,AAXX 19034 41891 01320 83606 10230 20230 30018 40056 79596 8632/ 333 20225 59021 71188 86707 88458 81925==
41891,2023,06,19,06,00,AAXX 19064 41891 21320 80504 10234 20230 30024 40063 79599 8632/ 333 58007 61119 71422 86708 88458 81925==
41891,2023,06,19,09,00,AAXX 19094 41891 02330 81405 10230 20230 30000 40039 8632/ 333 59003 71512 84708 85615 88458 81930==
41891,2023,06,19,12,00,AAXX 19124 41891 21320 81303 10238 20230 39999 40038 76196 8632/ 333 10245 58001 60149 71522 86708 88458 81925==
41891,2023,06,19,15,00,AAXX 19154 41891 01430 81003 10236 20230 30008 40047 70562 8532/ 333 59012 71522 82710 84615 88459 81930==
41891,2023,06,19,21,00,AAXX 19214 41891 01430 80903 10240 20230 30009 40048 70522 8532/ 333 59001 71522 82710 84615 88459 81930==
41891,2023,06,20,00,00,AAXX 20004 41891 01430 80903 10240 20230 30009 40048 70522 8532/ 333 58003 71252 82710 84615 88459 81930==
41891,2023,06,20,03,00,AAXX 20034 41891 01320 81204 10250 20240 30021 40059 76062 8632/ 333 20229 58003 70744 86708 88458 81925==
41891,2023,06,20,06,00,AAXX 20064 41891 01320 83607 10240 20240 30014 40053 79596 8632/ 333 59010 70380 86707 88458 81925==
41891,2023,06,20,09,00,AAXX 20094 41891 01320 80904 10241 20240 30006 40045 79596 8632/ 333 58006 70440 86707 88456 81925==
41891,2023,06,20,12,00,AAXX 20124 41891 01430 81802 10260 20240 39996 40034 72996 8532/ 333 10270 59003 70432 82710 84615 88459 81930==
41891,2023,06,20,15,00,AAXX 20154 41891 01430 80903 10253 20240 30010 40048 70522 8532/ 333 58002 70432 82710 83616 88459 81930==
41891,2023,06,20,18,00,AAXX 20184 41891 01430 80903 10250 20240 30012 40050 70522 8532/ 333 58001 70432 82710 83616 88459 81930==
41891,2023,06,20,21,00,AAXX 20214 41891 01430 80903 10250 20240 30006 40044 70522 8532/ 333 58003 70432 82710 83616 88459 81930==
41891,2023,06,21,00,00,AAXX 21004 41891 01330 80804 10250 20240 30008 40046 79596 8632/ 333 59001 70050 82710 83616 88458 81928==
41891,2023,06,21,03,00,AAXX 21034 41891 01440 81302 10270 20250 30014 40052 70562 8532/ 333 20236 59007 70484 82710 84615 88459 81930==
41891,2023,06,21,06,00,AAXX 21064 41891 11440 80502 10300 20260 30013 40051 69941 70562 8532/ 333 59001 70246 82710 84615 88459 81930==
41891,2023,06,21,09,00,AAXX 21094 41891 01440 80502 10278 20250 39994 40032 70522 8532/ 333 59012 70056 82710 84615 88459 81930==
41891,2023,06,21,12,00,AAXX 21124 41891 01435 80902 10280 20260 39991 40029 70522 8532/ 333 10306 59005 70054 82710 84615 88459 81930==
41891,2023,06,21,15,00,AAXX 21154 41891 01430 82703 10270 20260 30012 40050 76122 8532/ 333 58002 70054 82710 84615 88459 81930==
41891,2023,06,21,18,00,AAXX 21184 41891 01320 83503 10262 20250 30014 40052 76162 8632/ 333 58002 70054 86708 88458 81925==
41891,2023,06,21,21,00,AAXX 21214 41891 01430 80903 10260 20250 30010 40048 72162 8532/ 333 58004 70072 82710 84615 88459 81930==
41891,2023,06,22,00,00,AAXX 22004 41891 11430 81204 10260 20250 30016 40054 60021 70562 8532/ 333 58008 70022 82710 84615 88459 81930==
41891,2023,06,22,03,00,AAXX 22034 41891 01435 81802 10270 20250 30022 40060 70522 8532/ 333 20255 58008 70018 82710 84615 88459 81930==
41891,2023,06,22,06,00,AAXX 22064 41891 11435 81304 10280 20260 30020 40058 69912 72162 8532/ 333 58007 70019 82710 84615 88459 81930==
41891,2023,06,22,09,00,AAXX 22094 41891 01435 81405 10275 20260 39997 40035 72122 8532/ 333 58003 70025 83710 84615 88459 81930==
41891,2023,06,22,12,00,AAXX 22124 41891 11435 81802 10279 20250 39990 40028 60016 70562 8532/ 333 10295 59001 70024 82710 84615 88459 81930==
41891,2023,06,22,15,00,AAXX 22154 41891 01430 80804 10270 20260 30006 40044 70522 8532/ 333 59006 70024 82710 83616 88459 81930==
41891,2023,06,22,18,00,AAXX 22184 41891 01330 80804 10267 20260 30016 40054 76122 8632/ 333 58002 70000 85708 88458 81928==
41891,2023,06,22,21,00,AAXX 22214 41891 01330 80704 10253 20240 30014 40052 76196 8632/ 333 58004 70026 85708 88458 81928==
41895,2023,06,16,00,00,AAXX 16004 41895 02456 81803 10295 20290 39953 49974 83520 333 58004 70000 83616 88458==
41895,2023,06,16,03,00,AAXX 16034 41895 02456 61803 10338 20280 39972 49993 83510 333 20290 58005 70000 83616 86458==
41895,2023,06,16,06,00,AAXX 16064 41895 02956 52303 10390 20250 39969 49991 80001 333 58003 70000 85074==
41895,2023,06,16,09,00,AAXX 16094 41895 02457 31802 10400 20250 39949 49970 83500 333 58009 70000 83616==
41895,2023,06,16,12,00,AAXX 16124 41895 02456 51302 10371 20280 39939 49961 83520 333 10413 58007 70000 83616 85458==
41895,2023,06,16,15,00,AAXX 16154 41895 02450 51803 10332 20280 39967 49989 83520 333 58004 70000 83616 85458==
41895,2023,06,16,21,00,AAXX 16214 41895 02450 51802 10302 20280 39973 49994 83520 333 58023 70000 83616 85458==
41895,2023,06,17,00,00,AAXX 17004 41895 02450 51802 10298 20290 39971 49992 83520 333 58018 70000 83616 85458==
41895,2023,06,17,03,00,AAXX 17034 41895 02456 50903 10330 20290 39993 40015 83520 333 20295 58021 70000 83616 85458==
41895,2023,06,17,06,00,AAXX 17064 41895 02456 31804 10370 20280 39986 40008 83500 333 58017 70000 83616==
41895,2023,06,17,09,00,AAXX 17094 41895 01456 81503 10326 20300 39965 49987 72922 8432/ 333 58016 70024 83616 88458 81928==
41895,2023,06,17,12,00,AAXX 17124 41895 21456 81802 10281 20240 39974 49996 70296 8452/ 333 10393 58035 60025 70024 84646 88458==
41895,2023,06,17,15,00,AAXX 17154 41895 02456 81803 10287 20240 39997 40019 8452/ 333 58030 70024 84616 88458==
41895,2023,06,17,18,00,AAXX 17184 41895 02456 41503 10279 20260 39996 40018 82520 333 58023 70024 82626 84458==
41895,2023,06,17,21,00,AAXX 17214 41895 02450 81804 10286 20280 30001 40023 8452/ 333 58028 70024 84616 88458==
41895,2023,06,18,00,00,AAXX 18004 41895 02350 81504 10289 20280 30004 40026 8562/ 333 58033 70024 82708 84615 88458==
41895,2023,06,18,03,00,AAXX 18034 41895 02350 81803 10308 20280 30007 40029 8562/ 333 20250 58014 70024 82710 84615 88458==
41895,2023,06,18,06,00,AAXX 18064 41895 02450 81303 10344 20280 30000 40022 8452/ 333 58014 70024 84615 88458==
41895,2023,06,18,09,00,AAXX 18094 41895 02456 31802 10367 20290 39976 49998 83500 333 58011 70000 83616==
41895,2023,06,18,15,00,AAXX 18154 41895 01450 81302 10265 20260 39994 40016 70296 8452/ 333 59003 70134 84615 88458==
41895,2023,06,18,21,00,AAXX 18214 41895 02450 51802 10275 20270 39995 40017 83520 333 59006 70139 83616 85458==
41895,2023,06,19,06,00,AAXX 19064 41895 02957 42303 10334 20230 30003 40024 80001 333 58003 70139 84074==
41895,2023,06,19,09,00,AAXX 19094 41895 02957 41802 10342 20250 39986 40007 80001 333 58010 70139 84074==
41895,2023,06,19,12,00,AAXX 19124 41895 02456 51302 10326 20260 39977 49998 83510 333 10353 59002 70025 83616 85458==
41895,2023,06,19,15,00,AAXX 19154 41895 02950 01802 10291 20250 39991 40013 333 59003 70005==
41895,2023,06,19,18,00,AAXX 19184 41895 02950 01802 10280 20250 39996 40018 333 59012 70000==
41895,2023,06,19,21,00,AAXX 19214 41895 02450 61803 10289 20280 39984 40006 83520 333 59011 70000 83616 86458==
41895,2023,06,20,00,00,AAXX 20004 41895 02450 61803 10289 20280 39984 40006 83520 333 59008 70000 83616 86458==
41895,2023,06,20,03,00,AAXX 20034 41895 02350 81802 10302 20280 30009 40031 8562/ 333 20285 58004 70000 82710 84615 88458==
41895,2023,06,20,06,00,AAXX 20064 41895 21450 81804 10316 20300 30001 40023 70262 8452/ 333 59002 60037 70028 84615 88458==
41895,2023,06,20,09,00,AAXX 20094 41895 02456 51803 10344 20270 39973 49994 83510 333 59013 70028 83616 85458==
41895,2023,06,20,12,00,AAXX 20124 41895 02456 61303 10335 20300 39981 40002 83520 333 10350 58004 70028 83616 86458==
41895,2023,06,20,15,00,AAXX 20154 41895 02450 61304 10295 20280 39998 40020 83520 333 58007 70028 83616 86458==
41895,2023,06,20,18,00,AAXX 20184 41895 02450 71304 10290 20280 30000 40022 83520 333 58004 70028 83616 87458==
41895,2023,06,21,00,00,AAXX 21004 41895 02450 81304 10290 20280 39994 40016 8452/ 333 58010 70028 84615 88458==
41895,2023,06,21,03,00,AAXX 21034 41895 02456 81802 10311 20280 39998 40020 8452/ 333 20280 59011 70028 84615 88458==
41895,2023,06,21,06,00,AAXX 21064 41895 01450 80502 10274 20260 30000 40022 79596 8532/ 333 59001 70070 84614 88458 81928==
41895,2023,06,21,09,00,AAXX 21094 41895 02456 80602 10268 20260 39985 40008 8452/ 333 58012 70070 84616 88458==
41895,2023,06,21,12,00,AAXX 21124 41895 01340 80404 10247 20247 39993 40015 79522 8532/ 333 10338 58012 70090 83708 84614 88458 82928==
41895,2023,06,21,15,00,AAXX 21154 41895 01450 81502 10274 20270 30007 40029 70296 8452/ 333 58009 70214 84616 88458==
41895,2023,06,21,18,00,AAXX 21184 41895 11450 61802 10264 20260 30008 40030 60056 70196 83520 333 58008 70214 83616 86458==
41895,2023,06,21,21,00,AAXX 21214 41895 02450 80000 10265 20265 30000 40023 8452/ 333 58011 70214 84616 88458==
41895,2023,06,22,00,00,AAXX 22004 41895 02450 81502 10266 20266 30005 40028 8452/ 333 58011 70214 84616 88458==
41895,2023,06,22,03,00,AAXX 22034 41895 02456 61803 10310 20280 30009 40031 83510 333 20246 58011 70226 83616 85458==
41895,2023,06,22,06,00,AAXX 22064 41895 02456 61803 10346 20280 30007 40029 83510 333 58007 70156 83616 86458==
41895,2023,06,22,09,00,AAXX 22094 41895 02456 52303 10360 20290 39987 40008 83520 333 58002 70144 83616 85458==
41895,2023,06,22,12,00,AAXX 22124 41895 21450 81304 10280 20260 39983 40005 70396 8452/ 333 10364 58010 69915 70053 84615 88458==
41895,2023,06,22,15,00,AAXX 22154 41895 02450 81302 10280 20260 30004 40026 8352/ 333 59003 70001 83616 88458==
41895,2023,06,22,18,00,AAXX 22184 41895 02450 50903 10270 20270 30014 40036 83520 333 58006 70001 83616 85458==
41895,2023,06,22,21,00,AAXX 22214 41895 02450 50902 10270 20270 30003 40025 83520 333 58003 70001 83616 85458==
41897,2023,06,16,00,00,AAXX 16004 41897 31450 61802 10295 20280 39975 49988 70522 82530 333 56990 58012 70010 82618 86361=
41897,2023,06,16,06,00,AAXX 16064 41897 32950 61802 10365 20280 39977 49990 84030 333 56090 59005 70010 84361=
41897,2023,06,16,12,00,AAXX 16124 41897 32456 61302 10315 20250 39962 49975 82510 333 10392 56990 59015 70000 82618 86458=
41897,2023,06,16,15,00,AAXX 16154 41897 32450 51302 10274 20240 30000 40013 82530 333 56990 58021 70000 82618 85361=
41897,2023,06,17,00,00,AAXX 17004 41897 31450 61801 10294 20270 39995 40008 70522 82530 333 56990 58020 70000 82618 86361=
41897,2023,06,17,03,00,AAXX 17034 41897 32456 51802 10335 20280 30001 40014 81510 333 20274 56990 58016 70000 81618 85458=
41897,2023,06,17,12,00,AAXX 17124 41897 11350 81302 10270 20230 39974 49987 60194 79596 8532/ 333 10380 56999 58012 70190 82707 83615 81929 88458=
41897,2023,06,18,00,00,AAXX 18004 41897 31450 60901 10260 20240 30019 40032 70522 82530 333 56990 58024=
41897,2023,06,18,06,00,AAXX 18064 41897 32456 61803 10340 20260 30016 40029 83530 333 56490 58016 70190 83618 86362=
41897,2023,06,19,00,00,AAXX 19004 41897 11425 81802 10280 20270 30010 40023 60066 70262 8352/ 333 56499 59009 70170 83615 88458=
41897,2023,06,19,06,00,AAXX 19064 41897 32956 31702 10330 20240 30010 40023 83030 333 56090 59006 70170 83362=
41897,2023,06,19,12,00,AAXX 19124 41897 32456 40904 10295 20250 39996 40009 82530 333 10332 56290 59010 70070 82617 84362=
41897,2023,06,19,18,00,AAXX 19184 41897 32430 61503 10270 20260 30014 40027 83530 333 56990 59004 70060 83616 86360=
41897,2023,06,20,00,00,AAXX 20004 41897 32430 61301 10273 20250 30007 40020 83530 333 56990 59003 70000 83616 86360=
41897,2023,06,20,06,00,AAXX 20064 41897 11440 81301 10312 20270 30015 40028 69924 8452/ 333 56999 58005 70002 84615 88458=
41897,2023,06,20,12,00,AAXX 20124 41897 32956 31803 10300 20250 39995 40007 83030 333 10317 56090 59001 70002 83362=
41897,2023,06,20,18,00,AAXX 20184 41897 32440 51704 10272 20250 30017 40030 83530 333 56490 58003 70002 83616 85360=
41897,2023,06,21,00,00,AAXX 21004 41897 32430 81703 10276 20270 30012 40025 8352/ 333 56499 58005 70002 83615 88458=
41897,2023,06,21,06,00,AAXX 21064 41897 32450 61703 10320 20270 30012 40024 83530 333 56490 59003 70000 83616 86360=
41897,2023,06,21,12,00,AAXX 21124 41897 11440 61802 10265 20260 30004 40017 60389 70166 82510 333 10320 56490 58009 70380 82617 86458=
41897,2023,06,21,18,00,AAXX 21184 41897 32940 01803 10270 20260 30019 40032 333 58002 70000=
41897,2023,06,22,00,00,AAXX 22004 41897 11440 81802 10255 20250 30020 40033 60159 79696 8432/ 333 5699/ 59008 70530 82707 82616 81929 88458=
41897,2023,06,22,06,00,AAXX 22064 41897 11950 70903 10318 20280 30016 40029 60019 70362 83510 333 56990 58004 70540 83617 87458=
41897,2023,06,22,12,00,AAXX 22124 41897 11440 60901 10280 20260 39996 40010 60037 70362 82510 333 10340 56990 59008 70190 82617 86458=
41897,2023,06,22,18,00,AAXX 22184 41897 11440 31302 10270 20260 30030 40043 69956 70262 81510 333 56990 58011 70195 81618 83458=
41902,2023,06,16,06,00,AAXX 16064 41902 32440 71804 10325 20280 39997 40006 83410 333 56490 59002 70650 82614 87459=
41902,2023,06,16,12,00,AAXX 16124 41902 11430 82708 10270 20250 39997 40006 60507 79596 8592/ 333 10344 56699 58018 71150 83613 82928 88458=
41902,2023,06,16,15,00,AAXX 16154 41902 NIL=
41902,2023,06,17,00,00,AAXX 17004 41902 11430 81802 10258 20250 30009 40018 60238 70296 8442/ 333 56499 58014 70790 83614 88459=
41902,2023,06,17,03,00,AAXX 17034 41902 32440 81704 10296 20280 30016 40024 8442/ 333 20222 56499 58012 70790 83613 88459=
41902,2023,06,17,06,00,AAXX 17064 41902 32450 71703 10321 20280 30009 40017 84310 333 56490 58011 70790 83614 81929 87459=
41902,2023,06,17,12,00,AAXX 17124 41902 11330 80901 10268 20260 30017 40025 60157 70296 8462/ 333 10325 56299 58020 70440 82710 83614 88459=
41902,2023,06,18,00,00,AAXX 18004 41902 32430 80901 10252 20240 30032 40041 8252/ 333 56299 58023 70224 82614 88459=
41902,2023,06,18,06,00,AAXX 18064 41902 11430 80904 10256 20250 30032 40041 69984 70262 8442/ 333 56299 58023 70232 83616 88458=
41902,2023,06,18,12,00,AAXX 18124 41902 31440 81201 10257 20240 30020 40028 8442/ 333 10295 56499 58003 70082 83618 88458=
41902,2023,06,18,18,00,AAXX 18184 41902 32440 61203 10246 20240 30037 40046 84420 333 56990 58014 70008 83616 86458=
41902,2023,06,19,00,00,AAXX 19004 41902 32440 80000 10250 20240 30024 40032 8442/ 333 56999 59008 70008 83616 88458=
41902,2023,06,19,06,00,AAXX 19064 41902 11440 80903 10240 20240 30037 40045 60204 79522 8692/ 333 56299 58005 70195 84710 85612 81925 88457=
41902,2023,06,19,12,00,AAXX 19124 41902 11440 80903 10252 20240 30014 40022 60126 70296 8442/ 333 10320 56299 59006 70315 83613 88459=
41902,2023,06,19,18,00,AAXX 19184 41902 32440 80903 10250 20250 30028 40036 8442/ 333 56999 59009 70315 83616 88458=
41902,2023,06,20,00,00,AAXX 20004 41902 32440 80903 10250 20250 30024 40032 8442/ 333 56999 58000 70315 83616 88458=
41902,2023,06,20,06,00,AAXX 20064 41902 32450 80902 10320 20270 30022 40031 8532/ 333 56499 59015 70120 82712 84615 81930 88458=
41902,2023,06,20,12,00,AAXX 20124 41902 11440 80000 10258 20250 30017 40025 60246 70296 8562/ 333 10320 56499 58003 70240 83710 84615 88458=
41902,2023,06,20,18,00,AAXX 20184 41902 32430 61502 10256 20256 30028 40037 83420 333 56990 58000 70240 82616 86458=
41902,2023,06,21,00,00,AAXX 21004 41902 32440 80000 10265 20265 30024 40032 8562/ 333 56499 58000 70240 83710 84615 88458=
41902,2023,06,21,06,00,AAXX 21064 41902 32456 81805 10320 20270 30025 40034 8562/ 333 56499 58003 70240 82712 84615 88458=
41902,2023,06,21,12,00,AAXX 21124 41902 11440 80501 10260 20260 30019 40027 60216 79596 8562/ 333 10325 56499 58002 70210 82712 84615 88458=
41902,2023,06,21,18,00,AAXX 21184 41902 11440 80501 10268 20266 30033 40042 60046 70222 8562/ 333 56499 58005 70250 82712 84615 88458=
41902,2023,06,22,00,00,AAXX 22004 41902 32440 81802 10270 20260 30033 40042 8442/ 333 56999 58009 70250 83616 88458=
41902,2023,06,22,06,00,AAXX 22064 41902 32450 81604 10308 20270 30036 40045 8442/ 333 56999 58011 70250 83616 88458=
41902,2023,06,22,12,00,AAXX 22123 41902 32450 80502 10293 20270 30011 40019 8442/ 333 10315 56999 59008 70040 83614 88458=
41902,2023,06,22,18,00,AAXX 22184 41902 32440 82001 10280 20260 30038 40046 8442/ 333 56999 58005 70000 83614 88458=
41907,2023,06,16,00,00,AAXX 16004 41907 02340 81802 10300 20280 39950 49965 8662/ 333 59006 70000 82709 85615 88458==
41907,2023,06,16,03,00,AAXX 16034 41907 02450 71804 10330 20290 39976 49990 84510 333 20296 58006 70000 84615 86458==
41907,2023,06,16,06,00,AAXX 16064 41907 02450 71804 10380 20260 39973 49987 85510 333 58000 70000 85615 86458==
41907,2023,06,16,09,00,AAXX 16094 41907 02450 41802 10392 20270 39954 49969 84800 333 59003 70000 82615 83825==
41907,2023,06,16,12,00,AAXX 16124 41907 02450 81802 10355 20290 39950 49964 8551/ 333 10402 58012 70000 85615 88458==
41907,2023,06,16,15,00,AAXX 16154 41907 02440 81802 10320 20280 39975 49990 8552/ 333 58024 70000 85615 88458==
41907,2023,06,16,18,00,AAXX 16184 41907 02440 81802 10315 20290 39989 40004 8552/ 333 58024 70000 85615 88458==
41907,2023,06,16,21,00,AAXX 16214 41907 02440 81802 10308 20290 39979 49994 8552/ 333 58026 70000 85615 88458==
41907,2023,06,17,00,00,AAXX 17004 41907 02440 81302 10300 20290 39976 49991 8552/ 333 58026 70000 85615 88458==
41907,2023,06,17,03,00,AAXX 17034 41907 02450 61803 10335 20280 39994 40008 84510 333 20291 58018 70000 84615 85458==
41907,2023,06,17,06,00,AAXX 17064 41907 02456 61804 10370 20260 39994 40008 85570 333 58021 70000 85615 85458==
41907,2023,06,17,09,00,AAXX 17094 41907 02456 62204 10365 20270 39969 49983 82570 333 58015 70000 82615 85458==
41907,2023,06,17,12,00,AAXX 17124 41907 01350 82202 10282 20240 39983 49997 70362 8662/ 333 10380 58033 70030 83709 85615 88458==
41907,2023,06,17,15,00,AAXX 17154 41907 02440 81304 10278 20250 39995 40010 8552/ 333 58020 70030 85615 88458==
41907,2023,06,17,18,00,AAXX 17184 41907 02440 81803 10275 20230 30001 40016 8552/ 333 58012 70030 85615 88458==
41907,2023,06,17,21,00,AAXX 17214 41907 02440 81302 10280 20250 30002 40017 8552/ 333 58023 70030 85615 88458==
41907,2023,06,18,00,00,AAXX 18004 41907 02440 81302 10285 20280 30005 40020 8552/ 333 58029 70030 85615 88458==
41907,2023,06,18,03,00,AAXX 18034 41907 02445 81804 10317 20290 30014 40029 8551/ 333 20270 58020 70030 85615 88458==
41907,2023,06,18,06,00,AAXX 18064 41907 02450 81802 10335 20270 30005 40019 85510 333 58011 70030 85615 88458==
41907,2023,06,18,09,00,AAXX 18094 41907 02450 61802 10357 20270 39982 49997 86800 333 58013 70030 84615 83825==
41907,2023,06,18,12,00,AAXX 18124 41907 21450 81302 10250 20230 39993 40008 76122 8662/ 333 10360 58010 60025 70016 82708 85615 88458==
41907,2023,06,18,15,00,AAXX 18154 41907 02340 81302 10268 20250 39998 40013 8662/ 333 58003 70016 82709 85615 88458==
41907,2023,06,18,18,00,AAXX 18184 41907 02340 81302 10284 20260 30003 40018 8662/ 333 58002 70016 83709 85615 88458==
41907,2023,06,18,21,00,AAXX 18214 41907 02340 81302 10284 20260 39997 40012 8662/ 333 59005 70016 82709 85615 88458==
41907,2023,06,19,00,00,AAXX 19004 41907 02350 81802 10286 20270 39991 40006 8662/ 333 59014 70016 85709 88458==
41907,2023,06,19,03,00,AAXX 19034 41907 02450 71802 10315 20250 30009 40024 85510 333 20250 59005 70016 85615 86458==
41907,2023,06,19,06,00,AAXX 19064 41907 02456 62702 10345 20220 39999 40014 85810 333 59006 70016 82615 83825 85458==
41907,2023,06,19,09,00,AAXX 19094 41907 02456 61802 10335 20220 39992 40002 85510 333 58010 70016 85615 86458==
41907,2023,06,19,12,00,AAXX 19124 41907 02456 71802 10320 20230 39982 49996 85530 333 10350 59011 70000 85615 86362==
41907,2023,06,19,15,00,AAXX 19154 41907 02440 70902 10287 20250 30000 40014 85510 333 58002 70000 85615 86458==
41907,2023,06,19,18,00,AAXX 19184 41907 02340 81302 10287 20260 30003 40018 8662/ 333 58000 70000 82709 85615 88458==
41907,2023,06,19,21,00,AAXX 19214 41907 02340 81302 10280 20260 39998 40013 8662/ 333 58001 70000 82709 85615 88458==
41907,2023,06,20,00,00,AAXX 20004 41907 02340 81302 10280 20260 39994 40009 8662/ 333 58003 70000 83709 85615 88458==
41907,2023,06,20,03,00,AAXX 20034 41907 02345 81802 10310 20270 30011 40025 8661/ 333 20278 58020 70000 83709 85615 88458==
41907,2023,06,20,06,00,AAXX 20064 41907 02350 82304 10348 20270 30004 40018 8662/ 333 58005 70000 83709 84615 88458==
41907,2023,06,20,09,00,AAXX 20094 41907 02450 71302 10345 20280 39977 49991 85510 333 59015 70000 85615 87458==
41907,2023,06,20,12,00,AAXX 20124 41907 02450 71302 10315 20260 39978 49992 85510 333 10350 59004 70000 85615 87458==
41907,2023,06,20,15,00,AAXX 20154 41907 02440 71302 10290 20250 39992 40006 85510 333 58008 70000 85615 87458==
41907,2023,06,20,18,00,AAXX 20184 41907 02440 71802 10283 20250 30005 40020 85510 333 58002 70000 85615 87458==
41907,2023,06,20,21,00,AAXX 20214 41907 02440 70000 10277 20250 39989 40004 85510 333 59009 70000 85615 87458==
41907,2023,06,21,00,00,AAXX 21004 41907 02340 82302 10275 20260 39985 40000 8662/ 333 59009 70000 82709 85615 88458==
41907,2023,06,21,03,00,AAXX 21034 41907 02350 71804 10315 20270 30002 40017 86610 333 20273 59009 70000 83709 84615 87458==
41907,2023,06,21,06,00,AAXX 21064 41907 02350 81804 10350 20270 30001 40015 8662/ 333 59003 70000 82709 85615 88458==
41907,2023,06,21,09,00,AAXX 21094 41907 01350 81802 10310 20280 39985 49999 72996 8662/ 333 58008 70008 82709 85615 88458==
41907,2023,06,21,12,00,AAXX 21124 41907 11350 80000 10285 20260 39984 49999 69986 70296 8662/ 333 10350 58006 70008 82709 85615 88458==
41907,2023,06,21,15,00,AAXX 21154 41907 02340 80000 10285 20260 39994 40009 8662/ 333 58002 70008 82709 85615 88458==
41907,2023,06,21,18,00,AAXX 21184 41907 02340 80000 10279 20260 30003 40018 8662/ 333 59002 70008 82709 85615 88458==
41907,2023,06,21,21,00,AAXX 21214 41907 02340 80000 10275 20260 39993 40007 8662/ 333 58004 70008 82709 85615 88458==
41907,2023,06,22,00,00,AAXX 22004 41907 21340 80000 10275 20270 39999 40014 70262 8662/ 333 58014 69955 70013 83709 85615 88458==
41907,2023,06,22,03,00,AAXX 22034 41907 02450 62303 10320 20280 30015 40029 84510 333 20265 58013 70013 84615 85458==
41907,2023,06,22,06,00,AAXX 22064 41907 02450 72702 10347 20260 30010 40024 85510 333 58009 70013 84615 86458==
41907,2023,06,22,09,00,AAXX 22094 41907 01330 81802 10276 20260 30005 40020 79596 8692/ 333 58020 70065 85709 88458 81930==
41907,2023,06,22,12,00,AAXX 22124 41907 21330 80000 10268 20260 39988 40002 79196 8672/ 333 10358 58004 60309 70307 85709 88458==
41907,2023,06,22,15,00,AAXX 22154 41907 02340 81302 10270 20260 30002 40017 8552/ 333 58008 70307 85615 88458==
41907,2023,06,22,18,00,AAXX 22184 41907 02440 81802 10265 20260 30009 40023 8552/ 333 58006 70307 85615 88458==
41907,2023,06,22,21,00,AAXX 22214 41907 02440 80000 10262 20250 30003 40018 8552/ 333 58010 70307 85615 88458==
41909,2023,06,16,00,00,AAXX 16004 41909 02350 81802 10290 20270 39978 49989 8552/ 333 58004 70010 85614 88458==
41909,2023,06,16,03,00,AAXX 16034 41909 02356 81803 10325 20260 39991 40002 8552/ 333 20265 58007 70010 85614 88458==
41909,2023,06,16,06,00,AAXX 16064 41909 02456 61802 10356 20270 39988 40000 82510 333 58012 70010 82615 86458==
41909,2023,06,16,09,00,AAXX 16094 41909 02456 61304 10365 20280 39971 49983 83370 333 59002 70010 83615 84460 81930==
41909,2023,06,16,12,00,AAXX 16124 41909 01340 81302 10275 20250 39974 49985 71796 8692/ 333 10370 58002 70060 83708 83614 88458 81925==
