ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2024,09,09,18,00,AAXX 09184 41891 01430 50000 10280 20260 39995 40033 70522 82330 333 59004 70020 82616 84365 81930==
41891,2024,09,09,21,00,AAXX 09214 41891 01430 60000 10278 20260 39994 40032 70522 83330 333 58001 70020 83616 85365 81930==
41891,2024,09,10,00,00,AAXX 10004 41891 01430 80703 10276 20260 39998 40036 70522 8532/ 333 58001 70020 82710 83615 88458 81930==
41891,2024,09,10,03,00,AAXX 10034 41891 01450 81804 10325 20270 30014 40051 70522 83340 333 20274 58004 70016 83615 85365 81930==
41891,2024,09,10,06,00,AAXX 10064 41891 01445 73603 10330 20230 30004 40041 70522 84370 333 58007 70000 84615 86460 81930==
41891,2024,09,10,09,00,AAXX 10094 41891 01450 30000 10318 20260 39968 40005 70522 83300 333 58000 70000 83616 81930==
41891,2024,09,10,12,00,AAXX 10124 41891 01440 30000 10310 20260 39968 40005 70520 83300 333 10335 58004 70000 83615 81930==
41891,2024,09,10,15,00,AAXX 10154 41891 01440 50000 10295 20280 30002 40040 70522 82330 333 58009 70000 82616 84365 81930==
41891,2024,09,10,18,00,AAXX 10184 41891 01430 60000 10290 20270 30007 40045 70522 83330 333 58012 70000 83616 85365 81930==
41891,2024,09,10,21,00,AAXX 10214 41891 01430 70000 10282 20260 39998 40036 70522 84330 333 58004 70000 83616 85365 81930==
41891,2024,09,11,00,00,AAXX 11004 41891 01430 80000 10275 20270 30000 40038 70562 8532/ 333 58002 70040 82710 83615 88458 81930==
41891,2024,09,11,03,00,AAXX 11034 41891 01450 60903 10315 20270 30011 40049 70522 84370 333 20274 59003 70040 83616 84365 81930==
41891,2024,09,11,06,00,AAXX 11064 41891 01450 71903 10335 20260 39993 40031 70522 84370 333 59004 70040 81710 83616 85458 81930==
41891,2024,09,11,09,00,AAXX 11094 41891 01450 73203 10335 20270 39968 40005 70522 84370 333 58000 70040 84615 86460 81930==
41891,2024,09,11,12,00,AAXX 11124 41891 01440 73203 10321 20270 39972 40009 70522 84370 333 10348 58004 70040 84615 86460 81930==
41891,2024,09,11,15,00,AAXX 11154 41891 01440 50000 10300 20270 39993 40031 70522 82310 333 59009 70040 82615 84458 81930==
41891,2024,09,11,18,00,AAXX 11184 41891 01440 30000 10286 20270 39988 40026 70522 81530 333 59019 70040 81616 83362==
41891,2024,09,11,21,00,AAXX 11214 41891 01440 40000 10282 20270 39968 40006 70522 81501 333 59030 70040 81616 84074==
41891,2024,09,12,00,00,AAXX 12004 41891 01440 50000 10275 20260 39974 40012 70522 81501 333 59026 70000 81616 85074==
41891,2024,09,12,03,00,AAXX 12034 41891 01450 50000 10340 20260 39992 40029 70522 83340 333 20275 59019 70000 83616 85365 81930==
41891,2024,09,12,06,00,AAXX 12064 41891 01450 51705 10352 20210 39974 40011 70521 82330 333 59019 70000 82616 83365 81930==
41891,2024,09,12,09,00,AAXX 12094 41891 01450 60808 10362 20230 39951 49988 70522 83430 333 59021 70000 82616 86365==
41891,2024,09,12,12,00,AAXX 12124 41891 01440 40503 10325 20250 39931 49968 70522 82530 333 10370 59041 70000 82616 84365==
41891,2024,09,12,15,00,AAXX 12154 41891 01440 61203 10310 20220 39974 40011 70522 83340 333 59019 70000 83615 85365 81930==
41891,2024,09,12,18,00,AAXX 12184 41891 01440 60904 10305 20230 39968 40005 70522 83340 333 59020 70000 83615 85365 81930==
41891,2024,09,12,21,00,AAXX 12214 41891 01440 61004 10296 20230 39956 49994 70522 83340 333 59012 70000 83615 85365 81930==
41895,2024,09,06,00,00,AAXX 06004 41895 01456 80502 10255 20250 30017 40039 70362 8452/ 333 58009 70004 84616 88458==
41895,2024,09,06,03,00,AAXX 06034 41895 02958 00000 10308 20240 30036 40058 333 20250 58007 70004==
41895,2024,09,06,06,00,AAXX 06064 41895 02458 31302 10340 20260 30021 40043 83400 333 58000 70004 82616==
41895,2024,09,06,09,00,AAXX 06094 41895 02457 40902 10346 20270 39995 40017 84400 333 58005 70004 82616 83825==
41895,2024,09,06,12,00,AAXX 06124 41895 02456 50000 10320 20270 39989 40011 84401 333 10360 58010 70004 82616 82825==
41895,2024,09,06,15,00,AAXX 06154 41895 02550 32701 10291 20280 30011 40033 83201 333 59003 70004 83825==
41895,2024,09,06,18,00,AAXX 06184 41895 02450 40000 10285 20280 30021 40043 84400 333 58000 70004 82616 83820==
41895,2024,09,06,21,00,AAXX 06214 41895 02450 70000 10282 20270 30016 40038 84520 333 59003 70004 84616 86458==
41895,2024,09,07,00,00,AAXX 07004 41895 01450 80000 10280 20270 30014 40036 70521 8452/ 333 59003 70000 84616 88458==
41895,2024,09,07,03,00,AAXX 07034 41895 01956 30302 10334 20270 30018 40040 70511 80001 333 20278 59018 70000 83074==
41895,2024,09,07,06,00,AAXX 07064 41895 02558 43602 10352 20260 30011 40032 83230 333 59010 70000 83825==
41895,2024,09,07,09,00,AAXX 07094 41895 02558 63603 10345 20260 39986 40007 82250 333 59009 70000 82825 85362==
41895,2024,09,07,12,00,AAXX 07124 41895 02450 50000 10318 20290 39983 40005 83520 333 10360 59006 70000 83616 85458==
41895,2024,09,07,15,00,AAXX 07154 41895 02450 31801 10300 20290 30017 40039 83500 333 58006 70000 83616==
41895,2024,09,07,18,00,AAXX 07184 41895 02450 41301 10290 20280 30023 40045 84500 333 58002 70000 84616==
41895,2024,09,08,00,00,AAXX 08004 41895 02450 60000 10278 20270 30012 40034 83520 333 59002 70000 83616 86458==
41895,2024,09,08,03,00,AAXX 08034 41895 02557 41302 10311 20290 30027 40049 82101 333 20275 58009 70000 82825 83074==
41895,2024,09,08,06,00,AAXX 08064 41895 02557 41302 10350 20270 30016 40037 82101 333 58005 70000 82825 83074==
41895,2024,09,08,09,00,AAXX 08094 41895 02558 21302 10357 20270 39984 40005 82100 333 59002 70000 82825==
41895,2024,09,08,12,00,AAXX 08124 41895 02556 20902 10325 20280 39984 40005 82100 333 10362 58001 70000 82825==
41895,2024,09,08,15,00,AAXX 08154 41895 02950 00000 10298 20280 30008 40030 333 59009 70000==
41895,2024,09,08,18,00,AAXX 08184 41895 02950 00902 10290 20270 30010 40032 333 59013 70000==
41895,2024,09,08,21,00,AAXX 08214 41895 02950 00502 10284 20270 30002 40024 333 59012 70000==
41895,2024,09,09,00,00,AAXX 09004 41895 02456 60502 10277 20270 39994 40016 84520 333 59018 70000 84616 86458==
41895,2024,09,09,03,00,AAXX 09034 41895 02456 40903 10314 20260 30011 40033 84800 333 20274 59016 70000 82616 83825==
41895,2024,09,09,06,00,AAXX 09064 41895 02457 40903 10347 20270 30003 40025 84800 333 59013 70000 82616 83825==
41895,2024,09,09,09,00,AAXX 09094 41895 02457 40906 10350 20270 39972 49994 84800 333 59012 70000 82616 83825==
41895,2024,09,09,12,00,AAXX 09124 41895 02450 60000 10313 20270 39970 49992 84520 333 10354 59014 70000 82616 85458==
41895,2024,09,09,15,00,AAXX 09154 41895 02450 40502 10295 20280 30000 40022 84800 333 58008 70000 82616 83825==
41895,2024,09,09,18,00,AAXX 09184 41895 02450 40000 10283 20270 39999 40021 84800 333 59011 70000 82616 83825==
41895,2024,09,10,00,00,AAXX 10004 41895 02450 50902 10277 20270 39996 40018 84401 333 58002 70000 82616 82825==
41895,2024,09,10,03,00,AAXX 10034 41895 02457 41302 10310 20270 30013 40034 83401 333 20275 58002 70000 82616 83074==
41895,2024,09,10,06,00,AAXX 10064 41895 02457 51304 10346 20280 30003 40025 84401 333 58000 70000 82616 83820==
41895,2024,09,10,09,00,AAXX 10094 41895 02457 50903 10348 20260 39975 49996 83401 333 58003 70000 82616 83074==
41895,2024,09,10,12,00,AAXX 10124 41895 02450 50901 10310 20260 39970 49992 83401 333 10355 58000 70000 82616 83074==
41895,2024,09,10,15,00,AAXX 10154 41895 02450 30902 10293 20270 30003 40026 83500 333 58003 70000 83616==
41895,2024,09,10,18,00,AAXX 10184 41895 02450 50902 10282 20260 30009 40031 83520 333 58010 70000 83616 85458==
41895,2024,09,10,21,00,AAXX 10214 41895 02450 50902 10280 20270 30003 40025 83520 333 58006 70000 83616 85458==
41895,2024,09,11,00,00,AAXX 11004 41895 02450 50902 10278 20270 39999 40021 83520 333 58003 70000 83616 85458==
41895,2024,09,11,03,00,AAXX 11034 41895 01456 50902 10304 20270 30017 40039 70522 84430 333 20275 58004 70000 82615 83820==
41895,2024,09,11,06,00,AAXX 11064 41895 02457 50703 10340 20270 30007 40029 84430 333 58005 70000 82616 83820==
41895,2024,09,11,09,00,AAXX 11094 41895 02558 31302 10355 20280 39979 40000 83200 333 58004 70000 83825==
41895,2024,09,11,12,00,AAXX 11123 41895 02456 60501 10328 20290 39984 40005 84520 333 10363 58014 70000 84616 86458==
41895,2024,09,11,15,00,AAXX 11154 41895 02950 60000 10300 20280 30014 40036 84520 333 58010 70000 84616 86458==
41895,2024,09,11,18,00,AAXX 11184 41895 02450 60000 10292 20270 30011 40033 84520 333 58002 70000 84616 86458==
41895,2024,09,12,00,00,AAXX 12004 41895 02456 53102 10284 20270 39980 40002 83520 333 59019 70000 83616 85458==
41895,2024,09,12,03,00,AAXX 12034 41895 02/57 43302 10315 20280 30016 40038 82041 333 20279 59001 70000 82362 83074==
41895,2024,09,12,06,00,AAXX 12064 41895 02557 53602 10356 20280 30005 40026 83230 333 59003 70000 83825 83362==
41895,2024,09,12,09,00,AAXX 12094 41895 02558 42702 10350 20270 39975 49996 82101 333 59004 70000 82825 83074==
41895,2024,09,12,12,00,AAXX 12124 41895 02/56 40502 10327 20280 39979 40001 82041 333 10363 59005 70000 82362 83074==
41895,2024,09,12,15,00,AAXX 12154 41895 02450 40000 10300 20280 39996 40018 83401 333 59018 70000 82616 83074==
41895,2024,09,12,18,00,AAXX 12184 41895 02950 01801 10292 20270 39991 40013 333 59020 70000==
41895,2024,09,12,21,00,AAXX 12214 41895 02550 20902 10287 20280 39988 40010 82100 333 59008 70000 82825==
41897,2024,09,06,00,00,AAXX 06004 41897 11440 30901 10245 20240 30025 40039 60088 70162 81510 333 56990 58008 70080 81618 83458=
41897,2024,09,06,06,00,AAXX 06064 41897 32956 00902 10340 20250 30025 40038 333 59005 70080=
41897,2024,09,06,12,00,AAXX 06124 41897 32950 00000 10340 20260 39991 40004 333 10365 58002 70080=
41897,2024,09,07,00,00,AAXX 07004 41897 32440 50000 10290 20280 30021 40034 81530 333 56990 59004 70000 81618 85362=
41897,2024,09,07,06,00,AAXX 07064 41897 32450 50902 10315 20270 30020 40033 81530 333 56990 59005 70000 81618 85362=
41897,2024,09,07,12,00,AAXX 07124 41897 32456 51402 10330 20260 30002 40015 84412 333 10350 56999 59004 70000 82620 84460=
41897,2024,09,07,18,00,AAXX 07184 41897 31450 51402 10315 20270 30030 40043 71322 84310 333 56990 58005 70000 82620 84460=
41897,2024,09,08,00,00,AAXX 08004 41897 32450 50000 10285 20280 30020 40033 84310 333 56990 58004 70000 82620 84460=
41897,2024,09,08,12,00,AAXX 08124 41897 11456 50000 10325 20280 39992 40005 60025 70296 84310 333 10345 56990 59005 70020 82620 84460=
41897,2024,09,08,18,00,AAXX 08184 41897 32450 50000 10300 20280 30024 40037 84310 333 56990 59008 70020 82620 84460=
41897,2024,09,09,00,00,AAXX 09004 41897 32450 50000 10285 20280 30006 40019 84310 333 56990 59014 70020 82620 84460=
41897,2024,09,09,06,00,AAXX 09064 41897 32450 50000 10325 20260 30012 40025 84310 333 56990 59015 70020 82620 84460=
41897,2024,09,09,12,00,AAXX 09124 41897 32456 30000 10320 20260 39981 49994 84300 333 10340 56990 59011 70000 83620=
41897,2024,09,10,00,00,AAXX 10004 41897 32450 80000 10280 20270 30005 40018 84310 333 56990 59001 70000 82620 88460=
41897,2024,09,10,06,00,AAXX 10064 41897 32450 52202 10315 20270 30017 40030 84310 333 56990 58005 70000 82620 84460=
41897,2024,09,10,12,00,AAXX 10124 41897 32956 30000 10317 20260 39983 49995 83030 333 10335 56090 58002 70000 83362=
41897,2024,09,10,18,00,AAXX 10184 41897 32945 00901 10290 20260 30022 40035 333 58008 70000=
41897,2024,09,11,00,00,AAXX 11004 41897 31935 00901 10280 20260 30011 40024 70500 333 58006 70000=
41897,2024,09,11,06,00,AAXX 11064 41897 32450 31501 10335 20270 30013 40026 83400 333 56900 59004 70000 82617 83828=
41897,2024,09,11,12,00,AAXX 11124 41897 11440 80000 10290 20270 39994 40007 60095 70296 8352/ 333 10354 56999 58011 70090 83615 88458=
41897,2024,09,11,18,00,AAXX 11184 41897 32440 50901 10285 20280 30019 40032 82530 333 56990 59003 70090 82616 85360=
41897,2024,09,12,00,00,AAXX 12004 41897 32940 30000 10275 20270 30005 40017 83030 333 56090 59006 70090 83362=
41897,2024,09,12,06,00,AAXX 12064 41897 32456 30301 10342 20260 30010 40023 83400 333 56090 59003 70090 82617 83828=
41897,2024,09,12,12,00,AAXX 12124 41897 32956 23601 10327 20270 39982 49995 82030 333 10355 56090 59012 70000 82362=
41897,2024,09,12,18,00,AAXX 12184 41897 32945 03601 10297 20290 39995 40007 333 59024 70000=
41902,2024,09,06,00,00,AAXX 06004 41902 32440 53101 10277 20260 30027 40035 82530 333 56990 58010 70015 82615 85362=
41902,2024,09,06,06,00,AAXX 06064 41902 32450 70901 10325 20270 30025 40034 83570 333 56990 58001 70000 83615 87459=
41902,2024,09,06,12,00,AAXX 06124 41902 32440 52701 10316 20280 39992 40000 82502 333 10340 56909 58002 70000 82616 85080=
41902,2024,09,06,18,00,AAXX 06184 41902 31430 71802 10290 20280 30019 40028 71711 85320 333 56990 59005 70000 83614 81928 87459=
41902,2024,09,07,00,00,AAXX 07004 41902 11450 73101 10275 20270 30018 40026 69955 70262 83520 333 56990 59009 70005 83615 87459=
41902,2024,09,07,06,00,AAXX 07064 41902 32450 53602 10335 20270 30018 40027 82430 333 56990 59008 70005 82616 85362=
41902,2024,09,07,12,00,AAXX 07124 41902 32450 53201 10312 20290 30003 40011 82430 333 10348 56990 58011 70005 82616 85362=
41902,2024,09,07,18,00,AAXX 07184 41902 11440 83601 10260 20250 30047 40055 60305 70396 8342/ 333 56499 58028 70300 83612 88458=
41902,2024,09,08,00,00,AAXX 08004 41902 11450 83201 10274 20260 30033 40041 60727 70296 85320 333 56990 58015 71015 83614 81925 87458=
41902,2024,09,08,12,00,AAXX 08124 41902 32456 23601 10320 20280 30000 40008 82500 333 10352 56900 59003 71015 82616=
41902,2024,09,08,18,00,AAXX 08184 41902 NIL=
41902,2024,09,09,00,00,AAXX 09004 41902 32450 71403 10293 20250 30029 40037 85320 56990 59004 70000 83614 81925 87459=
41902,2024,09,09,06,00,AAXX 09064 41902 32456 32003 10338 20240 30019 40027 82530 333 56990 58001 70000 82616=
41902,2024,09,09,12,00,AAXX 09124 41902 32456 71802 10323 20270 30000 40008 85320 333 10357 56990 58000 70000 82616=
41902,2024,09,09,18,00,AAXX 09184 41902 32440 71303 10300 20270 30018 40027 85320 333 56990 59006 70000 83614 81925 87458=
41902,2024,09,10,00,00,AAXX 10004 41902 32456 21803 10287 20270 30018 40027 82500 333 56900 58011 70000 82616=
41902,2024,09,10,06,00,AAXX 10064 41902 NIL=
41902,2024,09,11,00,00,AAXX 11004 41902 32456 70000 10290 20270 30021 40030 83520 333 56990 58003 70000 83615 87459=
41902,2024,09,11,06,00,AAXX 11064 41902 32456 51401 10337 20280 30023 40031 83520 333 56990 58002 70000 82616 85362=
41902,2024,09,11,12,00,AAXX 11123 41902 NIL=
41902,2024,09,11,18,00,AAXX 11184 41902 32440 73601 10297 20280 30023 40031 82500 333 56990 58000 70000 83616 87459=
41902,2024,09,12,00,00,AAXX 12004 41902 32456 23201 10290 20270 30010 40019 82500 333 56900 59011 70000 82616=
41902,2024,09,12,06,00,AAXX 12064 41902 NIL=
41902,2024,09,12,12,00,AAXX 12124 41902 32450 43601 10332 20260 39973 49981 81530 333 10363 56990 59030 70000 81614 83362=
41902,2024,09,12,18,00,AAXX 12184 41902 NIL=
41907,2024,09,06,00,00,AAXX 06004 41907 11945 30000 10246 20240 30020 40034 60146 70162 80001 333 58008 70140 83080==
41907,2024,09,06,03,00,AAXX 06034 41907 02950 00000 10300 20250 30038 40053 333 20240 58009 70140==
41907,2024,09,06,06,00,AAXX 06064 41907 02956 01302 10340 20260 30026 40040 333 58002 70140==
41907,2024,09,06,09,00,AAXX 06094 41907 02950 30000 10355 20270 39996 40011 83002 333 58003 70014 83080==
41907,2024,09,06,12,00,AAXX 06124 41907 02950 50000 10330 20290 39989 40004 80002 333 10360 58006 70140 85080==
41907,2024,09,06,15,00,AAXX 06154 41907 02940 00000 10290 20280 30014 40029 333 59002 70140==
41907,2024,09,06,18,00,AAXX 06184 41907 02940 00000 10287 20280 30023 40037 333 59002 70140==
41907,2024,09,06,21,00,AAXX 06214 41907 02940 00000 10285 20280 30018 40032 333 58000 70000==
41907,2024,09,07,00,00,AAXX 07004 41907 42940 00000 10282 20280 30016 40031 59004==
41907,2024,09,07,03,00,AAXX 07034 41907 02450 50000 10320 20270 30020 40034 85800 333 20280 59018 70000 82615 83825==
41907,2024,09,07,06,00,AAXX 07064 41907 02456 60000 10345 20270 30012 40026 86800 333 59014 70000 83615 83825==
41907,2024,09,07,09,00,AAXX 07094 41907 01456 70000 10330 20270 39990 40004 70396 85510 333 59006 70014 85615 86458==
41907,2024,09,07,12,00,AAXX 07124 41907 01450 70000 10320 20290 39988 40003 70296 83530 333 10350 59001 70010 83615 85362==
41907,2024,09,07,15,00,AAXX 07154 41907 02/40 30000 10296 20290 30018 40033 83030 333 58004 70014 83362==
41907,2024,09,07,18,00,AAXX 07184 41907 21440 80000 10290 20280 30032 40046 70362 8552/ 333 58009 60025 70032 85615 88458==
41907,2024,09,07,21,00,AAXX 07214 41907 02440 80000 10282 20270 30022 40036 8552/ 333 58004 70032 85615 88458==
41907,2024,09,08,00,00,AAXX 08004 41907 01440 80000 10276 20270 30015 40029 70522 8552/ 333 59001 70032 85615 88458==
41907,2024,09,08,03,00,AAXX 08034 41907 02450 71302 10320 20270 30032 40047 83510 333 20275 58012 70032 83615 87458==
41907,2024,09,08,06,00,AAXX 08064 41907 02456 51302 10345 20270 30022 40036 85800 333 58010 70000 82615 83825==
41907,2024,09,08,09,00,AAXX 08094 41907 02456 31302 10345 20270 39990 40004 83800 333 58000 70018 81615 83825==
41907,2024,09,08,12,00,AAXX 08124 41907 02456 20000 10325 20280 39988 40003 82800 333 10359 58000 70018 81615==
41907,2024,09,08,15,00,AAXX 08154 41907 02940 00000 10300 20270 30008 40023 333 59010 70018==
41907,2024,09,08,18,00,AAXX 08184 41907 02940 00000 10286 20270 30015 40030 333 59017 70000==
41907,2024,09,08,21,00,AAXX 08214 41907 02940 00000 10278 20270 30005 40020 333 59017 70000==
41907,2024,09,09,00,00,AAXX 09004 41907 02945 50902 10277 20270 39999 40014 80001 333 59016 70000 85080==
41907,2024,09,09,03,00,AAXX 09034 41907 02450 51304 10315 20270 30016 40031 85800 333 20270 59016 70000 83615==
41907,2024,09,09,06,00,AAXX 09064 41907 02456 51304 10340 20260 30007 40022 85800 333 59015 70000 83615==
41907,2024,09,09,09,00,AAXX 09094 41907 02456 40902 10340 20260 39975 49990 84800 333 59015 70000 81615 83825==
41907,2024,09,09,12,00,AAXX 09124 41907 01450 30000 10300 20290 39973 49987 72161 83809 333 10352 59015 70010 82615==
41907,2024,09,09,15,00,AAXX 09154 41907 02940 00000 10285 20280 30005 40020 333 59003 70012==
41907,2024,09,09,18,00,AAXX 09184 41907 02940 00000 10283 20260 30003 40018 333 59003 70012==
41907,2024,09,09,21,00,AAXX 09214 41907 02940 00902 10182 20260 39998 40013 333 70012==
41907,2024,09,10,00,00,AAXX 10004 41907 02940 00902 10280 20260 39998 40012 333 59002 70012==
41907,2024,09,10,03,00,AAXX 10034 41907 02456 51304 10315 20270 30017 40031 85800 333 20278 58001 70012 83615 83825==
41907,2024,09,10,06,00,AAXX 10064 41907 02456 51304 10335 20270 30008 40023 83830 333 58001 70012 82615 83362==
41907,2024,09,10,09,00,AAXX 10094 41907 02456 41302 10345 20270 39979 49993 82530 333 58004 70012 82615 83362==
41907,2024,09,10,12,00,AAXX 10124 41907 01450 61302 10300 20280 39977 49991 72121 82531 333 10350 58004 70020 82615 84080==
41907,2024,09,10,15,00,AAXX 10154 41907 02940 00000 10280 20260 30006 40020 333 58001 70015==
41907,2024,09,10,18,00,AAXX 10184 41907 02940 00000 10277 20270 30014 40029 333 58011 70015==
41907,2024,09,10,21,00,AAXX 10214 41907 02940 00000 10278 20270 30009 40023 333 58010 70015==
41907,2024,09,11,00,00,AAXX 11004 41907 02450 31302 10280 20270 30004 40018 82530 333 58006 70015 82615==
41907,2024,09,11,03,00,AAXX 11034 41907 41450 71802 10312 20280 30019 40034 70360 85800 333 20275 58002 83615 85362==
41907,2024,09,11,06,00,AAXX 11064 41907 11456 71802 10340 20280 30013 40027 60066 70262 85810 333 58005 70070 83615 85458==
41907,2024,09,11,09,00,AAXX 11094 41907 02456 51802 10351 20270 39985 40000 85800 333 58006 70070 82615 83825==
41907,2024,09,11,12,00,AAXX 11124 41907 02450 80000 10322 20270 39987 40002 8552/ 333 10359 58010 70055 85615 88458==
41907,2024,09,11,15,00,AAXX 11154 41907 02940 00000 10297 20280 30015 40030 333 58009 70055==
41907,2024,09,11,18,00,AAXX 11184 41907 02440 80000 10291 20280 30014 40029 8552/ 333 58000 70055 85615 88458==
41907,2024,09,11,21,00,AAXX 11214 41907 02440 80000 10283 20270 30006 40021 8552/ 333 59003 70055 85615 88458==
41907,2024,09,12,00,00,AAXX 12004 41907 02945 00000 10281 20270 30001 40016 333 59003 70055==
41907,2024,09,12,03,00,AAXX 12034 41907 02950 01302 10315 20270 30015 40030 333 20280 59004 70000==
41907,2024,09,12,06,00,AAXX 12064 41907 02456 51302 10348 20270 30007 40022 83830 333 59006 70000 82615 83362==
41907,2024,09,12,09,00,AAXX 12094 41907 02450 63102 10350 20270 39976 49991 84870 333 59009 70000 83615 85458==
41907,2024,09,12,12,00,AAXX 12124 41907 02950 50000 10325 20280 39979 49994 80002 333 10356 59008 70000 85080==
41907,2024,09,12,15,00,AAXX 12154 41907 02940 20000 10300 20270 39997 40011 80002 333 59018 70000 82080==
41907,2024,09,12,18,00,AAXX 12184 41907 02940 00000 10290 20280 39993 40008 333 59021 70000==
41907,2024,09,12,21,00,AAXX 12214 41907 02940 00000 10288 20280 39987 40001 333 59019 70000==
41909,2024,09,06,00,00,AAXX 06004 41909 01450 20000 10275 20260 30022 40033 70500 82500 333 58005 70000==
41909,2024,09,06,03,00,AAXX 06034 41909 02456 20000 10294 20260 30043 40054 82500 333 20265 58012 70000 82615==
41909,2024,09,06,06,00,AAXX 06064 41909 02456 51802 10334 20250 30030 40041 82530 333 58001 70000 82615 85360==
41909,2024,09,06,09,00,AAXX 06094 41909 02456 50000 10330 20260 30010 40021 82530 333 58011 70000 82615 85360==
41909,2024,09,06,12,00,AAXX 06124 41909 02456 20000 10322 20270 39990 40002 82500 333 10338 58004 70000 82615==
41909,2024,09,06,15,00,AAXX 06154 41909 02940 00000 10298 20270 30019 40030 333 59001 70000==
41909,2024,09,06,18,00,AAXX 06184 41909 02430 60000 10290 20270 30022 40033 83530 333 59005 70000 83615 86360==
41909,2024,09,06,21,00,AAXX 06214 41909 02330 80401 10280 20270 30022 40033 8562/ 333 58004 70000 84708 88458==
41909,2024,09,07,00,00,AAXX 07004 41909 01350 80402 10275 20260 30026 40037 79522 8592/ 333 58004 70030 84708 88458==
41909,2024,09,07,03,00,AAXX 07034 41909 01350 81801 10274 20250 30024 40035 76296 8572/ 333 20260 59019 70120 84708 88458==
41909,2024,09,07,06,00,AAXX 07064 41909 21456 51802 10337 20270 30021 40032 70196 82530 333 59009 60108 70130 82615 85360==
41909,2024,09,07,09,00,AAXX 07094 41909 02456 41802 10359 20270 39990 40001 83830 333 59019 70130 82615 83360==
41909,2024,09,07,12,00,AAXX 07124 41909 01456 61802 10329 20260 39992 40003 70192 82810 333 10362 58002 70130 82615 85458==
41909,2024,09,07,15,00,AAXX 07154 41909 02440 40000 10302 20270 30024 40035 82530 333 58005 70130 82615 83360==
41909,2024,09,07,18,00,AAXX 07184 41909 02440 40000 10294 20270 30036 40047 82530 333 58014 70130 82615 83360==
41909,2024,09,07,21,00,AAXX 07214 41909 02340 80000 10286 20270 30026 40037 8562/ 333 58004 70130 84708 88458==
41909,2024,09,08,00,00,AAXX 08004 41909 01350 80000 10282 20260 30022 40033 76162 8572/ 333 59004 70004 84708 88458==
41909,2024,09,08,03,00,AAXX 08034 41909 01456 61801 10297 20270 30038 40049 70262 83510 333 20263 58014 70024 83615 86458==
41909,2024,09,08,06,00,AAXX 08064 41909 11456 51802 10344 20250 30029 40040 60016 70162 82530 333 58008 70014 82615 85362==
41909,2024,09,08,09,00,AAXX 08094 41909 02456 41802 10356 20260 39996 40007 83830 333 58006 70014 82615 83360==
41909,2024,09,08,12,00,AAXX 08124 41909 02556 11302 10332 20250 39992 40003 81130 333 10360 58000 70014 81825==
41909,2024,09,08,15,00,AAXX 08154 41909 02440 40000 10308 20260 30028 40039 82530 333 58004 70014 82615 83360==
41909,2024,09,08,18,00,AAXX 08184 41909 02440 40000 10296 20270 30022 40033 82530 333 59014 70014 82615 83360==
41909,2024,09,08,21,00,AAXX 08214 41909 02440 30000 10284 20260 30017 40028 81530 333 59009 70014 81615 83360==
41909,2024,09,09,00,00,AAXX 09004 41909 02450 20000 10279 20260 30010 40021 81530 333 59012 70010 81618==
41909,2024,09,09,03,00,AAXX 09034 41909 02456 51302 10319 20260 30021 40032 82530 333 20275 59017 70000 82615 85362==
41909,2024,09,09,06,00,AAXX 09064 41909 02456 51802 10339 20240 30017 40028 81530 333 59012 70000 81618 85362==
41909,2024,09,09,09,00,AAXX 09094 41909 02456 21304 10350 20250 39985 49997 82500 333 59011 70000 82615==
41909,2024,09,09,12,00,AAXX 09124 41909 02456 60000 10340 20250 39979 49991 83530 333 10355 59013 70000 83614 84365==
41909,2024,09,09,15,00,AAXX 09154 41909 02950 00000 10305 20260 30010 40021 333 59018 70000==
41909,2024,09,09,18,00,AAXX 09184 41909 02940 00000 10295 20270 30012 40023 333 59010 70000==
41909,2024,09,10,00,00,AAXX 10004 41909 02450 81002 10285 20260 30008 40019 8552/ 333 59002 70000 85614 88460==
41909,2024,09,10,03,00,AAXX 10034 41909 02456 51001 10315 20270 30027 40038 82350 333 20275 58006 70000 82615 85360==
41909,2024,09,10,06,00,AAXX 10064 41909 02456 51001 10330 20250 30020 40031 82350 333 58003 70000 82615 85360==
41909,2024,09,10,09,00,AAXX 10094 41909 02456 81002 10338 20250 39982 49999 8552/ 333 58002 70000 85615 88460==
41909,2024,09,10,12,00,AAXX 10124 41909 02450 61802 10320 20260 39983 49994 83510 333 10345 58004 70000 83615 86458==
41909,2024,09,10,15,00,AAXX 10154 41909 02940 00000 10304 20260 30013 40024 333 58003 70000==
41909,2024,09,10,18,00,AAXX 10184 41909 02940 00000 10295 20270 30024 40035 333 58012 70000==
41909,2024,09,10,21,00,AAXX 10214 41909 02940 00000 10285 20270 30020 40031 333 59014 70000==
41909,2024,09,11,00,00,AAXX 11004 41909 02450 80000 10284 20260 30011 40022 8552/ 333 58003 70000 85614 88458==
41909,2024,09,11,03,00,AAXX 11034 41909 02456 60000 10316 20270 30027 40038 83530 333 20272 58000 70000 83615 86360==
41909,2024,09,11,06,00,AAXX 11064 41909 02456 61801 10340 20270 30016 40027 83530 333 59004 70000 83615 86360==
41909,2024,09,11,09,00,AAXX 11094 41909 01356 80000 10279 20260 39994 40005 79522 8592/ 333 58007 70100 84708 85614 88458 81930==
