ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,09,13,12,00,AAXX 13124 41939 02457 81302 10295 20260 30002 40010 8352/ 333 10332 58016 70010 83618 88459==
41939,2021,09,13,15,00,AAXX 13154 41939 02450 80000 10283 20260 30012 40020 8352/ 333 58016 70010 83618 88459==
41939,2021,09,13,18,00,AAXX 13184 41939 02450 81302 10280 20260 30012 40020 8352/ 333 58016 70010 83618 88459==
41939,2021,09,13,21,00,AAXX 13214 41939 02450 80000 10270 20250 30039 40047 8352/ 333 58034 70010 83617 88459==
41939,2021,09,14,00,00,AAXX 14004 41939 02456 80000 10270 20250 30047 40055 8352/ 333 58038 70010 83617 88459==
41939,2021,09,14,03,00,AAXX 14034 41939 01457 80000 10270 20260 30061 40069 70262 8352/ 333 20263 58034 70010 83617 88459==
41939,2021,09,14,06,00,AAXX 14064 41939 01458 80000 10285 20250 30079 40087 76162 8352/ 333 58042 70020 83617 88458==
41939,2021,09,14,09,00,AAXX 14094 41939 01458 80000 10265 20260 30049 40057 76162 8352/ 333 58047 70030 83616 88458==
41939,2021,09,14,12,00,AAXX 14124 41939 21456 80000 10272 20250 30051 40059 70262 8352/ 333 10305 58049 60038 70060 83617 88459==
41939,2021,09,14,15,00,AAXX 14154 41939 02450 80000 10268 20260 30061 40069 8352/ 333 58049 70060 83618 88459==
41939,2021,09,14,18,00,AAXX 14184 41939 02450 80000 10265 20260 30068 40076 8352/ 333 58046 70060 83618 88459==
41939,2021,09,14,21,00,AAXX 14214 41939 02450 50000 10260 20250 30071 40079 82530 333 58032 70060 83363==
41939,2021,09,15,00,00,AAXX 15004 41939 02457 30000 10260 20250 30071 40079 81530 333 58024 70060 81618 83365==
41939,2021,09,15,03,00,AAXX 15034 41939 02458 40000 10295 20270 30076 40084 82530 333 20250 58015 70050 82618 83365==
41939,2021,09,15,06,00,AAXX 15064 41939 02460 40000 10330 20260 30083 40091 83430 333 58017 70030 82618 83365==
41939,2021,09,15,09,00,AAXX 15094 41939 02460 40000 10332 20270 30047 40055 83430 333 59002 70000 82618 83365==
41939,2021,09,15,12,00,AAXX 15124 41939 02456 60000 10290 20270 30049 40057 83510 333 10340 59002 70000 83618 85459==
41939,2021,09,15,18,00,AAXX 15184 41939 02450 40000 10277 20270 30064 40072 82530 333 59004 70000 82618 83365==
41939,2021,09,15,21,00,AAXX 15214 41939 02450 40000 10275 20270 30064 40072 82530 333 59007 70000 82618 83365==
41939,2021,09,16,00,00,AAXX 16004 41939 02456 80000 10270 20260 30064 40072 8352/ 333 59007 70000 83617 88459==
41939,2021,09,16,03,00,AAXX 16034 41939 02458 60000 10297 20260 30074 40082 83510 333 20263 59002 70000 83617 86459==
41939,2021,09,16,06,00,AAXX 16064 41939 02460 40000 10325 20270 30065 40073 84430 333 59018 70000 82618 83365==
41939,2021,09,16,09,00,AAXX 16094 41939 02460 40000 10326 20280 30023 40031 83430 333 59024 70000 81618 83362==
41939,2021,09,16,12,00,AAXX 16124 41939 02456 60000 10300 20280 30031 40039 83510 333 10332 59018 70000 83618 85459==
41939,2021,09,16,21,00,AAXX 16214 41939 02450 50000 10276 20270 30044 40052 83530 333 59020 70000 83617 83362==
41941,2021,09,10,00,00,AAXX 10004 41941 02450 61802 10275 20270 30057 40063 85420 333 58007 70000 84616 86458==
41941,2021,09,10,03,00,AAXX 10034 41941 02456 61802 10315 20280 30062 40068 85420 333 20272 58005 70000 84616 86458==
41941,2021,09,10,06,00,AAXX 10064 41941 02456 61802 10340 20280 30037 40042 83530 333 59023 70000 83618 86362==
41941,2021,09,10,09,00,AAXX 10094 41941 02456 61802 10350 20280 30004 40100 83530 333 59021 70000 83618 86362==
41941,2021,09,10,12,00,AAXX 10124 41941 01456 61802 10290 20260 30005 40010 72162 85420 333 10356 59011 70010 84616 86458==
41941,2021,09,10,15,00,AAXX 10154 41941 02440 61802 10286 20270 30018 40023 8632/ 333 59022 70010 84616 88458 81930==
41941,2021,09,10,18,00,AAXX 10184 41941 02440 60000 10282 20260 30032 40037 8632/ 333 59017 70010 84616 88458 81930==
41941,2021,09,11,00,00,AAXX 11004 41941 02450 60000 10268 20260 30016 40021 85420 333 59041 70010 84616 86458==
41941,2021,09,11,03,00,AAXX 11034 41941 02456 61802 10312 20270 30030 40035 85420 333 20265 59032 70010 84616 86458==
41941,2021,09,11,06,00,AAXX 11064 41941 02456 61802 10338 20270 30032 40038 85420 333 59005 70040 84616 86458==
41941,2021,09,11,09,00,AAXX 11094 41941 02456 61802 10340 20270 30012 40018 85420 333 58008 70040 84616 86458==
41941,2021,09,11,12,00,AAXX 11124 41941 02456 61802 10305 20280 30003 40008 85420 333 10348 59002 70030 84616 86458==
41941,2021,09,11,15,00,AAXX 11154 41941 02440 61802 10292 20270 30020 40026 85420 333 58002 70030 84616 86458==
41941,2021,09,11,18,00,AAXX 11184 41941 02440 61802 10288 20270 30041 40047 85420 333 58009 70030 84616 86458==
41941,2021,09,11,21,00,AAXX 11214 41941 02440 61802 10280 20270 30037 40043 85420 333 58009 70000 84616 86458==
41941,2021,09,12,00,00,AAXX 12004 41941 02450 61802 10273 20260 30035 40041 85420 333 58019 70000 84616 86458==
41941,2021,09,12,03,00,AAXX 12034 41941 02456 61802 10315 20260 30030 40036 85420 333 20270 58000 70000 84616 86458==
41941,2021,09,12,06,00,AAXX 12064 41941 02456 61802 10338 20250 30014 40019 83501 333 59018 70000 83618 86080==
41941,2021,09,12,09,00,AAXX 12094 41941 02456 61802 10335 20260 39984 49990 83501 333 59030 70000 83618 86080==
41941,2021,09,12,12,00,AAXX 12124 41941 02450 60000 10310 20250 39980 49986 85420 333 10338 59023 70000 84616 86458==
41941,2021,09,12,15,00,AAXX 12154 41941 02440 60000 10292 20260 30008 40014 85420 333 59012 70000 84616 86458==
41941,2021,09,12,18,00,AAXX 12184 41941 02440 60000 10289 20260 30004 40010 85420 333 59037 70000 84616 86458==
41941,2021,09,12,21,00,AAXX 12214 41941 02440 61803 10282 20250 30002 40008 85420 333 59035 70000 84616 86458==
41941,2021,09,13,00,00,AAXX 13004 41941 02450 61803 10275 20260 30001 40007 85420 333 59034 70000 84616 86458==
41941,2021,09,13,03,00,AAXX 13034 41941 02456 61803 10284 20266 30013 40019 85420 333 20274 59017 70000 84616 86458==
41941,2021,09,13,06,00,AAXX 13064 41941 02450 81403 10325 20260 30020 40025 8632/ 333 59015 70000 85616 88458 81930==
41941,2021,09,13,09,00,AAXX 13094 41941 02456 81403 10325 20260 30000 40006 8632/ 333 58015 70000 85616 88458 81930==
41941,2021,09,13,12,00,AAXX 13124 41941 02450 61803 10305 20260 39995 40001 85420 333 10335 58015 70000 84616 86458==
41941,2021,09,13,15,00,AAXX 13154 41941 01440 81803 10268 20260 30023 40028 70362 8632/ 333 58015 70010 85616 88458 81930==
41941,2021,09,13,18,00,AAXX 13184 41941 01440 80000 10265 20260 30019 40014 70262 8632/ 333 58015 70010 85616 88458 81900==
41941,2021,09,13,21,00,AAXX 13214 41941 01440 80000 10262 20260 30032 40038 76162 8632/ 333 58030 70060 85616 88458 81930==
41941,2021,09,14,00,00,AAXX 14004 41941 21450 81804 10260 20260 30047 40052 76166 8632/ 333 58046 60148 70150 85614 88458 81925==
41941,2021,09,14,03,00,AAXX 14034 41941 01450 81803 10270 20250 30067 40073 70266 8632/ 333 20251 58054 70180 85614 88458 81925==
41941,2021,09,14,06,00,AAXX 14064 41941 02450 81802 10310 20250 30067 40073 8632/ 333 58047 70180 85614 88456 81925==
41941,2021,09,14,09,00,AAXX 14094 41941 01450 80000 10275 20250 30050 40056 70262 8632/ 333 58050 70200 85614 88456 81925==
41941,2021,09,14,12,00,AAXX 14124 41941 01450 81803 10275 20260 30049 40055 70262 8632/ 333 58055 70020 85614 88458 81925==
41941,2021,09,14,15,00,AAXX 14154 41941 02440 80000 10270 20260 30075 40081 8632/ 333 58052 70190 85614 88458 81925==
41941,2021,09,14,18,00,AAXX 14184 41941 02440 80000 10268 20260 30069 40075 8632/ 333 58050 70190 85614 88458 81925==
41941,2021,09,14,21,00,AAXX 14214 41941 02440 80000 10267 20267 30066 40072 8632/ 333 58034 70140 85614 88456 81925==
41941,2021,09,15,00,00,AAXX 15004 41941 02450 80000 10270 20270 30064 40070 8632/ 333 58017 70050 85616 88458 81930==
41941,2021,09,15,03,00,AAXX 15034 41941 02456 60000 10283 20260 30061 40066 85420 333 20265 59006 70020 84616 86458==
41941,2021,09,15,06,00,AAXX 15064 41941 02456 60000 10330 20260 30067 40073 85420 333 58000 70020 84616 86458==
41941,2021,09,15,09,00,AAXX 15094 41941 02456 61802 10345 20270 30039 40044 85420 333 59011 70000 84616 86458==
41941,2021,09,15,12,00,AAXX 15124 41941 02450 60000 10300 20260 30044 40050 85420 333 10355 59005 70000 84616 86458==
41941,2021,09,15,15,00,AAXX 15154 41941 02440 60000 10280 20260 30064 40070 85420 333 59011 70000 84616 86458==
41941,2021,09,15,18,00,AAXX 15184 41941 02440 60000 10278 20260 30059 40065 85420 333 59010 70000 84616 86458==
41941,2021,09,15,21,00,AAXX 15214 41941 02440 60000 10275 20270 30059 40064 85420 333 59007 70000 84616 86458==
41941,2021,09,16,00,00,AAXX 16004 41941 02450 60000 10275 20280 30054 40060 85420 333 59010 70000 84616 86458==
41941,2021,09,16,03,00,AAXX 16034 41941 02456 60000 10285 20270 30060 40065 85420 333 20273 59001 70000 84616 86458==
41941,2021,09,16,06,00,AAXX 16064 41941 02450 60000 10330 20250 30053 40058 85420 333 59014 70000 84616 86458==
41941,2021,09,16,09,00,AAXX 16094 41941 02456 61803 10335 20260 30026 40031 85420 333 59013 70000 84616 86458==
41941,2021,09,16,12,00,AAXX 16124 41941 02450 60000 10305 20270 30020 40026 85420 333 10342 59024 70000 84616 86458==
41941,2021,09,16,15,00,AAXX 16154 41941 02440 60000 10290 20270 30042 40047 85420 333 59022 70000 84616 86458==
41941,2021,09,16,21,00,AAXX 16214 41941 02440 60000 10282 20270 30036 40041 85420 333 59023 70000 84616 86458==
41943,2021,09,10,00,00,AAXX 10004 41943 02440 80000 10265 20260 30023 40030 8662/ 333 59019 70000 83710 84615 88458==
41943,2021,09,10,03,00,AAXX 10034 41943 02440 60000 10302 20260 30037 40044 84520 333 20263 59024 70000 84616 86458==
41943,2021,09,10,06,00,AAXX 10064 41943 02440 71802 10315 20260 30017 40025 84420 333 59034 70000 83616 86458==
41943,2021,09,10,09,00,AAXX 10094 41943 02440 60000 10330 20250 30001 40008 84420 333 59017 70000 83618 84458==
41943,2021,09,10,12,00,AAXX 10124 41943 02440 50000 10325 20230 30001 40008 84430 333 10362 59016 70000 83618 84362==
41943,2021,09,10,15,00,AAXX 10154 41943 02430 81802 10285 20260 30027 40035 8662/ 333 59012 70000 83710 84615 88458==
41943,2021,09,10,18,00,AAXX 10184 41943 01330 80000 10260 20240 30047 40054 76162 8772/ 333 59008 70080 83709 84614 88458==
41943,2021,09,10,21,00,AAXX 10214 41943 02430 80000 10260 20250 30036 40043 8662/ 333 58008 70080 83710 84615 88458==
41943,2021,09,11,00,00,AAXX 11004 41943 02430 80902 10260 20250 30029 40036 8662/ 333 58006 70080 83710 84615 88458==
41943,2021,09,11,03,00,AAXX 11034 41943 02440 70902 10300 20260 30037 40044 84420 333 20260 58000 70080 83616 85458==
41943,2021,09,11,06,00,AAXX 11064 41943 02440 51805 10338 20250 30025 40033 83420 333 58008 70080 82618 83458==
41943,2021,09,11,09,00,AAXX 11094 41943 02440 63602 10337 20260 39999 40006 84420 333 59002 70080 83617 84458==
41943,2021,09,11,12,00,AAXX 11124 41943 02440 82502 10310 20260 39997 40005 8662/ 333 10353 59004 70080 83710 84615 88458==
41943,2021,09,11,15,00,AAXX 11154 41943 02430 81502 10284 20260 30015 40022 8662/ 333 59012 70080 83710 84615 88458==
41943,2021,09,11,18,00,AAXX 11184 41943 02430 81502 10278 20260 30016 40023 8662/ 333 59031 70000 83710 84615 88458==
41943,2021,09,11,21,00,AAXX 11214 41943 02430 80000 10268 20260 30007 40014 8662/ 333 59029 70000 83710 84615 88458==
41943,2021,09,12,00,00,AAXX 12004 41943 02430 80000 10266 20260 30005 40012 8662/ 333 59024 70000 83710 84615 88458==
41943,2021,09,12,03,00,AAXX 12034 41943 02430 80000 10315 20260 30012 40019 8662/ 333 20265 59025 70000 83710 84615 88458==
41943,2021,09,12,06,00,AAXX 12064 41943 02440 51802 10320 20250 30005 40013 84420 333 59020 70000 83617 84458==
41943,2021,09,12,09,00,AAXX 12094 41943 02440 50000 10336 20250 39980 49987 84420 333 59019 70000 83616 84458==
41943,2021,09,12,15,00,AAXX 12154 41943 02430 50000 10286 20240 30009 40014 83530 333 59006 70000 83616 84362==
41943,2021,09,12,18,00,AAXX 12184 41943 02430 50000 10278 20260 30007 40014 83530 333 59009 70000 83616 83362==
41943,2021,09,12,21,00,AAXX 12214 41943 02430 60000 10270 20250 30006 40013 83520 333 59001 70000 83616 85458==
41943,2021,09,13,00,00,AAXX 13004 41943 42330 81302 10262 20240 30005 40012 8662/ 333 58000 83710 84615 88458==
41943,2021,09,13,03,00,AAXX 13034 41943 02440 61302 10294 20240 30023 40030 84520 333 20262 58011 70000 84616 85458==
41943,2021,09,13,06,00,AAXX 13064 41943 02440 61802 10330 20240 30021 40030 84430 333 58016 70000 83616 84362==
41943,2021,09,13,09,00,AAXX 13094 41943 02440 61302 10335 20260 39989 49997 84430 333 58009 70000 83616 84362==
41943,2021,09,13,12,00,AAXX 13124 41943 02440 61304 10296 20250 30005 40013 84430 333 10346 58027 70000 83616 84362==
41943,2021,09,13,15,00,AAXX 13154 41943 02430 71303 10280 20230 30031 40038 84520 333 58022 70000 84615 86458==
41943,2021,09,13,18,00,AAXX 13184 41943 02430 80000 10274 20230 30043 40050 8662/ 333 58036 70000 83710 84615 88458==
41943,2021,09,13,21,00,AAXX 13214 41943 02330 80000 10268 20240 30043 40050 8662/ 333 58037 70000 83710 84615 88458==
41943,2021,09,14,00,00,AAXX 14004 41943 02330 81802 10261 20240 30047 40054 8662/ 333 58042 70000 83710 83615 88458==
41943,2021,09,14,03,00,AAXX 14034 41943 02440 61802 10310 20230 30065 40072 83530 333 20260 58042 70000 83616 84362==
41943,2021,09,14,12,00,AAXX 14124 41943 02440 50000 10295 20250 30051 40058 84430 333 20335 58046 70000 83616 83362==
41943,2021,09,14,15,00,AAXX 14154 41943 02430 50000 10280 20250 30078 40085 83530 333 58047 70000 83616 83362==
41943,2021,09,14,18,00,AAXX 14184 41943 02430 50000 10274 20250 30065 40072 83530 333 58022 70000 83616 83362==
41943,2021,09,14,21,00,AAXX 14214 41943 02430 50000 10266 20240 30063 40070 83530 333 58020 70000 83616 83362==
41943,2021,09,15,00,00,AAXX 15004 41943 02435 50000 10254 20240 30065 40072 83530 333 58018 70000 83616 83362==
41943,2021,09,15,06,00,AAXX 15064 41943 02440 50000 10335 20250 30066 40073 83530 333 58000 70000 83616 84362==
41943,2021,09,15,09,00,AAXX 15094 41943 02440 60000 10320 20250 30031 40038 84430 333 59014 70000 83616 84362==
41943,2021,09,15,12,00,AAXX 15124 41943 02440 60000 10298 20240 30033 40040 83510 333 10348 59017 70000 83616 85458==
41943,2021,09,15,15,00,AAXX 15154 41943 02430 50000 10286 20270 30061 40068 83530 333 59017 70000 83616 83362==
41943,2021,09,15,18,00,AAXX 15184 41943 02430 71802 10278 20260 30068 40075 84520 333 58003 70000 84615 86458==
41943,2021,09,15,21,00,AAXX 15214 41943 02430 70000 10264 20250 30063 40070 84520 333 58000 70000 84615 86458==
41943,2021,09,16,00,00,AAXX 16004 41943 02330 81302 10256 20250 30055 40062 8662/ 333 59020 70000 83710 84615 88458==
41943,2021,09,16,06,00,AAXX 16064 41943 02440 50000 10330 20240 30053 40060 84430 333 59013 70000 83616 83362==
41943,2021,09,16,09,00,AAXX 16094 41943 01440 60000 10318 20260 30015 40023 70362 85420 333 59016 70020 84616 84458==
41943,2021,09,16,12,00,AAXX 16124 41943 21340 80000 10307 20260 30015 40023 70362 8662/ 333 10345 59018 60025 70020 83710 84615 88458==
41943,2021,09,16,15,00,AAXX 16154 41943 02430 80000 10285 20260 30042 40049 8662/ 333 59019 70020 83710 84615 88458==
41943,2021,09,16,18,00,AAXX 16184 41943 02430 80000 10277 20260 30044 40051 8662/ 333 59024 70020 83710 84615 88458==
41943,2021,09,16,21,00,AAXX 16214 41943 01430 80000 10270 20260 30033 40040 70262 8662/ 333 59030 70040 83710 84615 88458==
41946,2021,09,10,00,00,AAXX 10004 41946 02456 30000 10280 20270 30025 40030 83500 333 59022 70000 83618==
41946,2021,09,10,03,00,AAXX 10034 41946 02456 60000 10300 20270 30039 40044 81570 333 20275 59017 70000 81618 85459==
41946,2021,09,10,06,00,AAXX 10064 41946 02457 40000 10333 20260 30034 40038 82401 333 59012 70000 81618 83080==
41946,2021,09,10,09,00,AAXX 10094 41946 02556 40000 10344 20260 39999 40004 84400 333 59033 70000 82620 83822==
41946,2021,09,10,12,00,AAXX 10124 41946 01456 70000 10274 20260 30007 40011 71796 84920 333 10348 59011 70240 83618 86459 81928==
41946,2021,09,10,15,00,AAXX 10154 41946 02456 80000 10284 20260 30034 40039 8252/ 333 58000 70240 82618 88460==
41946,2021,09,10,18,00,AAXX 10184 41946 02456 60000 10289 20260 30041 40046 82520 333 58005 70240 82618 86460==
41946,2021,09,11,00,00,AAXX 11004 41946 02456 40000 10280 20260 30026 40031 82530 333 58001 70240 82618==
41946,2021,09,11,03,00,AAXX 11034 41946 02456 40801 10310 20260 30045 40050 82530 333 20270 58006 70240 82618==
41946,2021,09,11,06,00,AAXX 11064 41946 02556 50902 10324 20250 30033 40037 85400 333 59001 70240 83620==
41946,2021,09,11,09,00,AAXX 11094 41946 02556 60901 10317 20250 30001 40005 83330 333 58002 70240 82825 84360 81928==
41946,2021,09,11,12,00,AAXX 11124 41946 02556 60000 10310 20250 30002 40007 82270 333 10330 59005 70000 82825 84459==
41946,2021,09,11,15,00,AAXX 11154 41946 02/56 20000 10302 20260 30014 40018 82030 333 59020 70000 82362==
41946,2021,09,11,18,00,AAXX 11184 41946 02/56 20000 10292 20260 30015 40019 82030 333 59026 70000 82362==
41946,2021,09,11,21,00,AAXX 11214 41946 02956 20000 10290 20270 30001 40005 80001 333 59033 70000 82080==
41946,2021,09,12,00,00,AAXX 12004 41946 02956 30000 10288 20270 39996 40000 80001 333 59030 70000 83080==
41946,2021,09,12,03,00,AAXX 12034 41946 02556 40000 10310 20250 30000 40004 84400 333 20283 59045 70000 82620 83822==
41946,2021,09,12,06,00,AAXX 12064 41946 02456 50000 10315 20260 39987 49991 84401 333 59046 70000 83618 83820==
41946,2021,09,12,09,00,AAXX 12094 41946 01456 70903 10306 20260 39974 49978 70362 84320 333 59027 70002 82618 87459 81927==
41946,2021,09,12,12,00,AAXX 12124 41946 01456 70902 10280 20260 39972 49976 72162 83520 333 10307 59030 70010 83618 87459==
41946,2021,09,12,15,00,AAXX 12154 41946 02556 40903 10288 20260 39990 49994 84400 333 59024 70010 82620 83822==
41946,2021,09,12,18,00,AAXX 12184 41946 02456 60603 10286 20270 39992 49996 86400 333 59023 70010 84618 83820==
41946,2021,09,12,21,00,AAXX 12214 41946 01456 60602 10283 20260 39988 49992 70262 84520 333 59013 70020 84618 85459==
41946,2021,09,13,00,00,AAXX 13004 41946 11356 70502 10276 20270 39984 49989 60016 70362 84720 333 59012 70020 82710 83618 86459==
41946,2021,09,13,03,00,AAXX 13034 41946 02456 70502 10298 20260 30002 40006 84520 333 20265 58002 70020 84618 86460==
41946,2021,09,13,06,00,AAXX 13064 41946 02456 70000 10305 20260 39996 40000 84420 333 58009 70020 83618 86460==
41946,2021,09,13,09,00,AAXX 13094 41946 02456 70000 10310 20250 39992 49996 84420 333 58020 70018 83618 86460==
41946,2021,09,13,12,00,AAXX 13124 41946 02456 80000 10293 20260 39985 49989 8252/ 333 10311 58013 70010 82618 88460==
41946,2021,09,13,15,00,AAXX 13154 41946 02456 71401 10290 20260 30017 40022 83520 333 58027 70010 83618 87460==
41946,2021,09,13,18,00,AAXX 13184 41946 21456 50000 10272 20260 30021 40026 70162 84520 333 58029 60047 70052 84618 85460==
41946,2021,09,13,21,00,AAXX 13214 41946 02456 60000 10274 20260 30021 40026 83520 333 58033 70042 83618 86460==
41946,2021,09,14,00,00,AAXX 14004 41946 21456 70000 10277 20270 30021 40026 70362 83520 333 58037 60015 70052 83618 87460==
41946,2021,09,14,03,00,AAXX 14034 41946 01456 81502 10270 20250 30042 40046 70362 8452/ 333 20260 58040 70302 84618 88459==
41946,2021,09,14,06,00,AAXX 14064 41946 11456 80000 10285 20270 30049 40054 60256 70262 8452/ 333 58053 70302 84618 88459==
41946,2021,09,14,09,00,AAXX 14094 41946 01350 80000 10260 20250 30034 40039 79596 8592/ 333 58042 70572 82709 83617 88459 81928==
41946,2021,09,14,12,00,AAXX 14124 41946 21350 81401 10260 20250 30037 40041 76196 8532/ 333 10288 58052 60339 70632 82709 83617 88459 81928==
41946,2021,09,14,15,00,AAXX 14154 41946 01450 80000 10270 20250 30055 40059 70262 8452/ 333 58038 70642 84618 88459==
41946,2021,09,14,18,00,AAXX 14184 41946 21450 80000 10265 20260 30058 40062 70262 8452/ 333 58037 60019 70600 84618 88459==
41946,2021,09,14,21,00,AAXX 14214 41946 02450 80000 10264 20250 30057 40061 8452/ 333 58036 70600 84618 88459==
41946,2021,09,15,00,00,AAXX 15004 41946 02456 80000 10264 20250 30058 40062 8452/ 333 58037 70590 84618 88459==
41946,2021,09,15,03,00,AAXX 15034 41946 01350 80000 10276 20270 30069 40073 76162 8572/ 333 20252 58027 70350 81710 84617 88459==
41946,2021,09,15,06,00,AAXX 15064 41946 11456 70000 10300 20260 30060 40065 60016 70162 84520 333 58011 70350 84618 87459==
41946,2021,09,15,09,00,AAXX 15094 41946 01450 80000 10277 20260 30044 40048 79122 8532/ 333 58010 70094 84616 88458 81926==
41946,2021,09,15,12,00,AAXX 15124 41946 21456 70000 10277 20260 30047 40051 70196 83470 333 10306 58010 60015 70034 82618 85459==
41946,2021,09,15,15,00,AAXX 15154 41946 02456 50000 10272 20250 30071 40075 83530 333 58016 70024 83618 83362==
41946,2021,09,15,18,00,AAXX 15184 41946 02456 50000 10274 20260 30070 40074 83530 333 58012 70024 83618 83362==
41946,2021,09,15,21,00,AAXX 15214 41946 02356 60000 10275 20270 30067 40071 84610 333 58010 70024 82710 83617==
41946,2021,09,16,00,00,AAXX 16004 41946 02356 60000 10273 20270 30061 40065 85610 333 58003 70024 82710 83617 85459==
41946,2021,09,16,03,00,AAXX 16034 41946 02456 50000 10285 20270 30061 40065 84510 333 20265 59008 70014 84618 84460==
41946,2021,09,16,06,00,AAXX 16064 41946 02456 50000 10315 20270 30046 40053 85410 333 59003 70014 84618 83460==
41946,2021,09,16,09,00,AAXX 16094 41946 02456 61502 10302 20250 30022 40027 84430 333 59022 70000 82618 83820 85360==
41946,2021,09,16,12,00,AAXX 16124 41946 02556 60000 10293 20260 30025 40030 82170 333 10320 59022 70000 82825 84459==
41946,2021,09,16,15,00,AAXX 16154 41946 02456 60000 10290 20280 30044 40049 82570 333 59027 70000 82618 85459==
41946,2021,09,16,21,00,AAXX 16214 41946 02456 40000 10284 20270 30039 40044 82530 333 59028 70000 82618 83362==
41947,2021,09,10,00,00,AAXX 10004 41947 02450 20000 10275 20270 30025 40027 82500 333 59023 70004 82618==
41947,2021,09,10,03,00,AAXX 10034 41947 02456 60000 10310 20260 30041 40043 83570 333 20270 59018 70004 83618 84459==
41947,2021,09,10,06,00,AAXX 10064 41947 02456 60000 10340 20270 30039 40042 83570 333 59007 70004 83618 84459==
41947,2021,09,10,09,00,AAXX 10094 41947 01456 70000 10340 20270 39979 49981 71722 86310 333 59041 70000 81618 84822 81926==
41947,2021,09,10,12,00,AAXX 10124 41947 21456 80000 10270 20270 39989 49991 70396 84220 333 10348 59013 60177 70172 81618 83822 88458==
41947,2021,09,10,15,00,AAXX 10154 41947 02456 80000 10272 20270 30012 40014 8252/ 333 59028 70172 82618 88458==
41947,2021,09,10,18,00,AAXX 10184 41947 02456 81501 10280 20260 30026 40028 8552/ 333 59020 70172 85618 88458==
41947,2021,09,11,00,00,AAXX 11004 41947 02556 81501 10275 20260 30005 40008 8227/ 333 59020 70172 82822 86458==
41947,2021,09,11,03,00,AAXX 11034 41947 02456 61302 10315 20270 30045 40048 83570 333 20255 58005 70172 83618 83459==
41947,2021,09,11,06,00,AAXX 11064 41947 02457 61302 10330 20250 30038 40041 83570 333 59001 70172 83618 83459==
41947,2021,09,11,09,00,AAXX 11094 41947 02457 61302 10305 20260 30008 40010 83570 333 58029 70172 83618 85458==
41947,2021,09,11,12,00,AAXX 11124 41947 02456 31302 10308 20240 30008 40010 83500 333 10335 58019 70000 83618==
41947,2021,09,11,15,00,AAXX 11154 41947 02950 01302 10290 20250 30020 40022 333 58008 70000==
41947,2021,09,11,18,00,AAXX 11184 41947 02950 00902 10288 20250 30020 40022 333 59006 70000==
41947,2021,09,11,21,00,AAXX 11214 41947 02950 01302 10288 20250 30011 40013 333 59005 70000==
41947,2021,09,12,00,00,AAXX 12004 41947 02456 21303 10285 20260 30002 40004 82500 333 59004 70000 82618==
41947,2021,09,12,03,00,AAXX 12034 41947 02457 61303 10315 20250 30000 40003 86400 333 20275 59045 70000 83618 83820==
41947,2021,09,12,06,00,AAXX 12064 41947 02457 60904 10325 20250 39989 49992 86400 333 59049 70000 83618 83820==
41947,2021,09,12,09,00,AAXX 12094 41947 02457 60903 10310 20260 39974 49976 83510 333 59034 70000 83618 86458==
41947,2021,09,12,12,00,AAXX 12124 41947 01456 80906 10278 20250 39972 49975 72122 8452/ 333 10330 59035 70030 84618 88459==
41947,2021,09,12,15,00,AAXX 12154 41947 02450 60902 10280 20260 30092 40094 83570 333 59028 70030 83618 85459==
41947,2021,09,12,21,00,AAXX 12214 41947 02450 80902 10270 20260 39988 49990 8452/ 333 59023 70030 84618 88459==
41947,2021,09,13,00,00,AAXX 13004 41947 01456 60202 10265 20260 39986 49988 70162 83570 333 59016 70030 83618 85459==
41947,2021,09,13,03,00,AAXX 13034 41947 02457 70904 10295 20260 30003 40006 84570 333 20262 58003 70055 84618 86458==
41947,2021,09,13,06,00,AAXX 13064 41947 01350 80903 10272 20260 30004 40007 76162 8572/ 333 58015 70050 81708 84615 88458==
41947,2021,09,13,09,00,AAXX 13094 41947 01356 81306 10292 20250 39988 49991 72162 8532/ 333 58016 70113 82710 84616 88459 81930==
41947,2021,09,13,12,00,AAXX 13124 41947 11456 71302 10287 20270 39992 49995 60011 70162 83570 333 10303 58020 70058 83618 86459==
41947,2021,09,13,15,00,AAXX 13154 41947 02456 81304 10280 20260 30016 40018 8452/ 333 58024 70058 84617 88459==
41947,2021,09,13,18,00,AAXX 13184 41947 21356 81302 10274 20260 30022 40024 70262 8562/ 333 58034 60045 70098 82710 84616 88459==
41947,2021,09,13,21,00,AAXX 13214 41947 02456 81302 10272 20260 30022 40024 8352/ 333 58034 70098 83616 88458==
41947,2021,09,14,00,00,AAXX 14004 41947 01350 81306 10266 20260 30028 40030 79522 8692/ 333 58042 70140 83708 84615 88458 81928==
41947,2021,09,14,03,00,AAXX 14034 41947 01350 80000 10255 20250 30065 40068 76166 8672/ 333 20250 58062 70542 82708 84615 88458==
41947,2021,09,14,06,00,AAXX 14064 41947 21350 80000 10263 20260 30065 40068 76166 8672/ 333 58061 60349 70530 82708 84615 88458==
41947,2021,09,14,09,00,AAXX 14094 41947 02450 81504 10280 20260 30020 40022 8552/ 333 58032 70520 85617 88458==
41947,2021,09,14,12,00,AAXX 14124 41947 01450 81505 10262 20250 30028 40031 70262 8542/ 333 10282 58036 70020 83616 88458==
