ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,04,26,12,00,AAXX 26124 41939 02956 00000 10338 20220 30050 40058 333 10362 58010 70000==
41939,2022,04,26,15,00,AAXX 26154 41939 02950 00000 10310 20260 30054 40062 333 58008 70000==
41939,2022,04,26,18,00,AAXX 26184 41939 02950 00000 10297 20270 30064 40072 333 58010 70000==
41939,2022,04,26,21,00,AAXX 26214 41939 02956 00000 10277 20260 30058 40066 333 58008 70000==
41939,2022,04,27,00,00,AAXX 27004 41939 02956 00000 10272 20260 30062 40070 333 58002 70000==
41939,2022,04,27,03,00,AAXX 27034 41939 02960 00000 10312 20250 30077 40085 333 20268 59008 70000==
41939,2022,04,27,06,00,AAXX 27064 41939 02460 10000 10350 20250 30063 40071 81500 333 58002 70000 81618==
41939,2022,04,27,09,00,AAXX 27094 41939 02460 10000 10358 20260 30047 40054 81500 333 58004 70000 81618==
41939,2022,04,27,12,00,AAXX 27124 41939 02957 00000 10323 20260 30038 40046 333 10360 59009 70000==
41939,2022,04,27,15,00,AAXX 27154 41939 02956 00000 10292 20260 30064 40072 333 58010 70000==
41939,2022,04,27,18,00,AAXX 27184 41939 02950 00000 10290 20260 30076 40084 333 58012 70000==
41939,2022,04,27,21,00,AAXX 27214 41939 02450 60000 10283 20260 30070 40078 83510 333 59002 70000 83618 85459==
41939,2022,04,28,00,00,AAXX 28004 41939 02456 80000 10275 20270 30064 40072 8352/ 333 59001 70000 83618 88459==
41939,2022,04,28,03,00,AAXX 28034 41939 02458 60000 10315 20270 30083 40091 83510 333 20265 58006 70000 83618 85459==
41939,2022,04,28,06,00,AAXX 28064 41939 02459 40000 10345 20260 30074 40081 82530 333 58011 70000 82618 83360==
41939,2022,04,28,09,00,AAXX 28094 41939 02460 30000 10355 20260 30048 40055 82530 333 58001 70000 82530 82618==
41939,2022,04,28,15,00,AAXX 28154 41939 02950 00000 10300 20250 30069 40077 333 58005 70000==
41939,2022,04,28,21,00,AAXX 28214 41939 02950 00000 10280 20260 30074 40082 333 58004 70000==
41941,2022,04,22,03,00,AAXX 22034 41941 02456 71403 10295 20260 30103 40109 85420 333 20252 59003 70000 84616 87458==
41941,2022,04,22,06,00,AAXX 22064 41941 02457 71803 10325 20260 30093 40098 85420 333 59017 70000 84616 87458==
41941,2022,04,22,09,00,AAXX 22094 41941 02457 71803 10337 20260 30065 40071 85420 333 59031 70000 84616 87458==
41941,2022,04,22,12,00,AAXX 22124 41941 01450 83603 10230 20210 30114 40119 79596 8692/ 333 10342 58028 70160 85614 88456 81925==
41941,2022,04,22,18,00,AAXX 22184 41941 01440 81403 10255 20255 30086 40091 70296 8632/ 333 58011 70040 84614 88456 81925==
41941,2022,04,23,00,00,AAXX 23004 41941 02440 81803 10235 20230 30086 40092 8632/ 333 58007 70220 84614 88456 81925==
41941,2022,04,23,03,00,AAXX 23034 41941 02456 70903 10275 20260 30096 40102 85420 333 20228 59001 70220 84616 87458==
41941,2022,04,23,06,00,AAXX 23064 41941 02457 71803 10320 20230 30087 40093 85420 333 58007 70220 84616 87458==
41941,2022,04,23,09,00,AAXX 23094 41941 02457 71803 10330 20230 30080 40085 85420 333 58015 70220 84616 87458==
41941,2022,04,23,12,00,AAXX 23124 41941 02456 70000 10320 20270 30091 40096 85420 333 10336 59023 70060 84616 87458==
41941,2022,04,23,15,00,AAXX 23154 41941 02450 70000 10290 20260 30073 40079 85420 333 59049 70020 84616 87458==
41941,2022,04,23,18,00,AAXX 23184 41941 02450 70000 10280 20260 30077 40083 85420 333 59009 70000 84616 87458==
41941,2022,04,23,21,00,AAXX 23214 41941 02440 70000 10275 20270 30072 40078 85420 333 59019 70000 84616 87458==
41941,2022,04,24,00,00,AAXX 24004 41941 02440 71803 10272 20260 30075 40081 85420 333 59011 70000 84616 87458==
41941,2022,04,24,03,00,AAXX 24034 41941 02456 71802 10308 20270 30066 40071 85420 333 20266 59030 70000 84616 87458==
41941,2022,04,24,06,00,AAXX 24064 41941 02457 71804 10332 20270 30070 40075 85420 333 59018 70000 84616 87458==
41941,2022,04,24,09,00,AAXX 24094 41941 02457 71804 10342 20260 30058 40063 85420 333 59022 70000 84616 87458==
41941,2022,04,24,12,00,AAXX 24124 41941 02456 71803 10320 20270 30067 40073 85420 333 10350 59024 70000 84616 87458==
41941,2022,04,24,15,00,AAXX 24154 41941 02450 71802 10290 20270 30056 40061 85420 333 59017 70000 84616 87458==
41941,2022,04,24,18,00,AAXX 24184 41941 02440 71803 10284 20270 30066 40071 85420 333 59011 70000 84616 87458==
41941,2022,04,24,21,00,AAXX 24214 41941 02440 70000 10280 20270 30061 40066 85420 333 59011 70000 84616 87458==
41941,2022,04,25,00,00,AAXX 25004 41941 02440 71803 10277 20270 30053 40058 85420 333 59022 70000 84616 87458==
41941,2022,04,25,03,00,AAXX 25034 41941 02450 71802 10305 20270 30068 40073 85420 333 20270 58002 70000 84616 87458==
41941,2022,04,25,06,00,AAXX 25064 41941 02456 71804 10340 20260 30081 40086 85420 333 58011 70000 84616 87458==
41941,2022,04,25,09,00,AAXX 25094 41941 02457 71804 10345 20270 30049 40055 85420 333 59009 70000 84616 87458==
41941,2022,04,25,12,00,AAXX 25124 41941 02456 71804 10320 20270 30042 40048 85420 333 10354 59025 70000 84616 87458==
41941,2022,04,25,15,00,AAXX 25154 41941 02450 71802 10295 20280 30050 40056 85420 333 59006 70000 84616 87458==
41941,2022,04,25,18,00,AAXX 25184 41941 02440 71804 10285 20280 30055 40060 85420 333 59011 70000 84616 87458==
41941,2022,04,25,21,00,AAXX 25214 41941 02440 71802 10278 20270 30054 40059 8542/ 333 59007 70000 84616 87450==
41941,2022,04,26,00,00,AAXX 26004 41941 02450 71803 10274 20270 30048 40053 85420 333 59005 70000 84616 87458==
41941,2022,04,26,03,00,AAXX 26034 41941 02456 71803 10312 20260 30080 40085 85420 333 20275 58012 70000 84616 87458==
41941,2022,04,26,06,00,AAXX 26064 41941 02457 71803 10340 20290 30065 40071 85420 333 58008 70000 84616 87458==
41941,2022,04,26,09,00,AAXX 26094 41941 02457 61804 10350 20260 30051 40057 85420 333 58002 70000 84616 86458==
41941,2022,04,26,12,00,AAXX 26124 41941 02456 61803 10324 20260 30041 40047 85420 333 10355 59001 70000 84616 86458==
41941,2022,04,26,18,00,AAXX 26184 41941 02450 60000 10282 20270 30051 40056 85420 333 59004 70000 84616 86458==
41941,2022,04,26,21,00,AAXX 26214 41941 02440 61803 10276 20270 30040 40045 85420 333 59014 70000 84616 86458==
41941,2022,04,27,00,00,AAXX 27004 41941 02450 71803 10273 20260 30056 40061 85420 333 58008 70000 84616 87458==
41941,2022,04,27,03,00,AAXX 27034 41941 02456 71803 10317 20270 30068 40074 85420 333 20270 58003 70000 84616 87458==
41941,2022,04,27,06,00,AAXX 27064 41941 02456 71804 10340 20240 30070 40076 85420 333 58005 70000 84616 87458==
41941,2022,04,27,09,00,AAXX 27094 41941 02457 71804 10350 20260 30025 40030 85420 333 59026 70000 84616 87458==
41941,2022,04,27,12,00,AAXX 27124 41941 02456 71803 10330 20260 30037 40043 85420 333 10356 59004 70000 84616 87458==
41941,2022,04,27,18,00,AAXX 27184 41941 02440 71802 10280 20270 30061 40066 85420 333 58010 70000 84616 87458==
41941,2022,04,27,21,00,AAXX 27214 41941 02440 70000 10276 20270 30058 40063 85420 333 58018 70000 84616 87458==
41941,2022,04,28,00,00,AAXX 28004 41941 02450 71803 10272 20260 30061 40066 85420 333 58005 70000 84616 87458==
41941,2022,04,28,03,00,AAXX 28034 41941 02456 70000 10308 20260 30081 40086 85420 333 20270 58013 70000 84616 87458==
41941,2022,04,28,06,00,AAXX 28064 41941 02456 71803 10340 20250 30072 40078 85420 333 58002 70000 84616 87458==
41941,2022,04,28,09,00,AAXX 28094 41941 02457 71804 10350 20260 30035 40040 85420 333 58010 70000 84616 87458==
41941,2022,04,28,12,00,AAXX 28124 41941 02456 70000 10325 20280 30032 40038 85420 333 10364 59005 70000 84616 87458==
41941,2022,04,28,15,00,AAXX 28154 41941 02450 70000 10307 20280 30052 40058 85420 333 58009 70000 84616 87458==
41941,2022,04,28,18,00,AAXX 28184 41941 02440 71803 10288 20270 30063 40069 85420 333 58002 70000 84616 87458==
41941,2022,04,28,21,00,AAXX 28214 41941 02440 70000 10282 20260 30059 40064 85420 333 58001 70000 84616 87458==
41943,2022,04,22,00,00,AAXX 22004 41943 01430 80000 10250 20240 30076 40084 70522 8662/ 333 59002 70000 82710 84615 88458==
41943,2022,04,22,03,00,AAXX 22034 41943 01440 60000 10300 20250 30094 40101 70522 84620 333 20248 59003 70000 81710 83616 85458==
41943,2022,04,22,06,00,AAXX 22064 41943 01440 61803 10326 20220 30089 40096 70522 84420 333 59001 70000 83616 85458==
41943,2022,04,22,09,00,AAXX 22094 41943 01440 31803 10330 20230 30063 40070 70521 83400 333 58006 70000 82616==
41943,2022,04,22,12,00,AAXX 22124 41943 01440 51803 10300 20250 30053 40060 70522 83520 333 10335 58004 70000 83616 84458==
41943,2022,04,22,15,00,AAXX 22154 41943 01430 81802 10235 20210 30086 40093 76122 8662/ 333 58014 70020 83709 84615 88458==
41943,2022,04,22,18,00,AAXX 22184 41943 21430 80000 10233 20200 30066 40074 70562 8662/ 333 59010 60025 70020 83709 84615 88458==
41943,2022,04,22,21,00,AAXX 22214 41943 01430 60000 10230 20200 30068 40076 70522 84520 333 59004 74616 85458==
41943,2022,04,23,00,00,AAXX 23004 41943 01430 50000 10225 20200 30072 40079 70522 83520 333 59004 70020 83616 84458==
41943,2022,04,23,03,00,AAXX 23034 41943 01440 50000 10270 20230 30096 40103 70522 82530 333 20220 58002 70020 82618 84362==
41943,2022,04,23,06,00,AAXX 23064 41943 01440 60000 10312 20230 30086 40093 70522 83520 333 59003 70020 83618 85458==
41943,2022,04,23,09,00,AAXX 23094 41943 01440 61802 10330 20230 30053 40060 70522 85430 333 59010 70020 82616 83825==
41943,2022,04,23,12,00,AAXX 23124 41943 01440 50000 10308 20250 30051 40058 70522 83530 333 10337 59002 70020 83616 83362==
41943,2022,04,23,18,00,AAXX 23184 41943 01930 00000 10274 20250 30057 40064 70500 333 59009 70000==
41943,2022,04,23,21,00,AAXX 23214 41943 01930 00000 10268 20260 30056 40063 70522 83530 333 59012 70000 83616 83362==
41943,2022,04,24,00,00,AAXX 24004 41943 01430 60000 10264 20250 30056 40063 70522 83530 333 59016 70000 83616 83362==
41943,2022,04,24,06,00,AAXX 24064 41943 02440 61803 10335 20250 30065 40072 83530 333 59021 70000 83616 84362==
41943,2022,04,24,12,00,AAXX 24124 41943 01440 61804 10310 20250 30029 40036 70522 84430 333 10342 59022 70000 83616 84362==
41943,2022,04,24,15,00,AAXX 24154 41943 01430 41803 10285 20250 30039 40046 70522 82530 333 59015 70000 82618 83362==
41943,2022,04,24,18,00,AAXX 24184 41943 01430 41802 10277 20260 30037 40045 70522 82630 333 59020 70000 82618 83362==
41943,2022,04,24,21,00,AAXX 24214 41943 01430 81802 10270 20260 30030 40038 70522 8662/ 333 59026 70000 83710 84615 88458==
41943,2022,04,25,00,00,AAXX 25004 41943 01430 80000 10265 20260 30046 40053 70522 8662/ 333 59010 70000 83710 84615 88458==
41943,2022,04,25,03,00,AAXX 25034 41943 01430 71803 10305 20260 30065 40072 70522 84420 333 20265 58003 70000 83616 85458==
41943,2022,04,25,06,00,AAXX 25064 41943 01430 71803 10330 20240 30059 40066 70522 84420 333 59006 70000 83616 85458==
41943,2022,04,25,09,00,AAXX 25094 41943 01440 72108 10340 20250 30037 40045 70522 84420 333 58004 70000 83616 85458==
41943,2022,04,25,12,00,AAXX 25124 41943 01430 81802 10310 20260 30029 40037 70522 8662/ 333 10345 58000 70000 83710 84615 88458==
41943,2022,04,25,15,00,AAXX 25154 41943 01930 01802 10285 20260 30049 40056 70500 333 58010 70000==
41943,2022,04,25,18,00,AAXX 25184 41943 01930 01802 10276 20260 30051 40058 70500 333 58014 70000==
41943,2022,04,25,21,00,AAXX 25214 41943 01930 01802 10270 20260 30039 40046 70500 333 58009 70000==
41943,2022,04,26,00,00,AAXX 26004 41943 01903 00000 10265 20260 30054 40061 74540 89/// 333 58008 70000==
41943,2022,04,26,03,00,AAXX 26034 41943 01440 30000 10305 20260 30077 40084 70500 83400 333 20260 58012 70000 82616==
41943,2022,04,26,06,00,AAXX 26064 41943 01440 62105 10325 20250 30062 40070 70522 84430 333 58003 70000 83617 84362==
41943,2022,04,26,09,00,AAXX 26094 41943 01440 61802 10330 20230 30053 40060 70522 85430 333 59010 70020 82616 83825==
41943,2022,04,26,12,00,AAXX 26124 41943 01440 61803 10320 20240 30037 40045 70522 84430 333 10345 58008 70000 83616 84362==
41943,2022,04,26,15,00,AAXX 26154 41943 01930 01803 10285 20260 30053 40060 70500 333 58004 70000==
41943,2022,04,26,18,00,AAXX 26184 41943 01930 01802 10276 20260 30049 40056 70500 333 59002 70000==
41943,2022,04,26,21,00,AAXX 26214 41943 01430 51802 10271 20250 30047 40054 70522 83530 333 58008 70000 83616 84362==
41943,2022,04,27,00,00,AAXX 27004 41943 01430 81802 10265 20260 30059 40066 70522 8662/ 333 58005 70000 83710 84615 88458==
41943,2022,04,27,06,00,AAXX 27064 41943 01430 71806 10325 20250 30061 40069 70522 85420 333 59001 70000 84616 85458==
41943,2022,04,27,09,00,AAXX 27094 41943 01430 72108 10340 20240 30040 40047 70522 85420 333 59003 70000 84616 85458==
41943,2022,04,27,12,00,AAXX 27124 41943 01440 71803 10318 20240 30031 40039 70522 84430 333 10348 59006 70000 83618 85362==
41943,2022,04,27,15,00,AAXX 27154 41943 01930 01803 10287 20250 30049 40056 70500 333 59004 70000==
41943,2022,04,27,18,00,AAXX 27184 41943 01930 01802 10277 20260 30053 40060 70500 333 58004 70000==
41943,2022,04,27,21,00,AAXX 27214 41943 01430 80000 10268 20260 30047 40054 70522 8662/ 333 58000 70000 83710 84615 88458==
41943,2022,04,28,00,00,AAXX 28004 41943 01930 80000 10275 20250 30055 40062 70522 8662/ 333 59004 70000 83710 84615 88458==
41943,2022,04,28,06,00,AAXX 28064 41943 01440 61803 10335 20250 30069 40077 70522 84430 333 59008 70000 83617 84362==
41943,2022,04,28,09,00,AAXX 28094 41943 01440 71804 10340 20240 30042 40049 70522 85420 333 58002 70000 84616 85362==
41943,2022,04,28,12,00,AAXX 28124 41943 01440 41802 10320 20250 30036 40043 70522 83430 333 10350 58005 70000 82618 83362==
41943,2022,04,28,15,00,AAXX 28154 41943 01930 01804 10295 20260 30055 40063 70500 333 58006 70000==
41943,2022,04,28,18,00,AAXX 28184 41943 01930 01803 10283 20260 30063 40070 70500 333 58010 70000==
41943,2022,04,28,21,00,AAXX 28214 41943 01430 81802 10275 20260 30051 40058 70522 8662/ 333 58004 70000 83710 84615 88458==
41946,2022,04,22,03,00,AAXX 22034 41946 02456 61801 10298 20260 30081 40086 83520 333 20273 59007 70000 83618 86460==
41946,2022,04,22,06,00,AAXX 22064 41946 02456 60000 10305 20260 30076 40081 83520 333 58002 70000 83618 86460==
41946,2022,04,22,09,00,AAXX 22094 41946 02456 21801 10337 20250 30053 40057 82500 333 58001 70000 82618==
41946,2022,04,22,12,00,AAXX 22124 41946 02456 10000 10322 20250 30045 40049 81500 333 10342 59006 70000 81618==
41946,2022,04,22,15,00,AAXX 22154 41946 01956 00000 10248 20220 30070 40074 70162 333 58002 70006==
41946,2022,04,22,18,00,AAXX 22184 41946 11956 00000 10254 20230 30073 40078 69966 70062 333 58002 70006==
41946,2022,04,22,21,00,AAXX 22214 41946 02956 00000 10263 20240 30067 40071 333 58005 70006==
41946,2022,04,23,00,00,AAXX 23004 41946 02456 10000 10270 20260 30070 40075 81500 333 58005 70006 81618==
41946,2022,04,23,03,00,AAXX 23034 41946 02956 00000 10310 20260 30077 40082 333 20240 59004 70000==
41946,2022,04,23,06,00,AAXX 23064 41946 02456 30000 10350 20230 30065 40069 83500 333 59011 70000 83618==
41946,2022,04,23,09,00,AAXX 23094 41946 02957 00000 10365 20240 30039 40044 333 59014 70000==
41946,2022,04,23,12,00,AAXX 23124 41946 02956 00000 10345 20250 30041 40046 82500 333 10366 59004 70000 82618==
41946,2022,04,23,15,00,AAXX 23154 41946 02956 00000 10315 20270 30057 40061 333 59013 70000==
41946,2022,04,23,18,00,AAXX 23184 41946 02456 30000 10294 20260 30063 40068 83500 333 59010 70000 83618==
41946,2022,04,23,21,00,AAXX 23214 41946 02956 00000 10280 20260 30049 40054 333 59018 70000==
41946,2022,04,24,00,00,AAXX 24004 41946 02956 00000 10281 20260 30052 40057 333 59018 70000==
41946,2022,04,24,03,00,AAXX 24034 41946 02956 01801 10320 20250 30063 40067 333 20275 59014 70000==
41946,2022,04,24,06,00,AAXX 24064 41946 02956 02701 10355 20260 30045 40050 333 59020 70000==
41946,2022,04,24,09,00,AAXX 24094 41946 02957 00000 10382 20210 30023 40027 333 59016 70000==
41946,2022,04,24,12,00,AAXX 24124 41946 02956 00000 10356 20260 30014 40019 333 10386 59027 70000==
41946,2022,04,24,15,00,AAXX 24154 41946 02456 51801 10306 20270 30041 40045 82520 333 59016 70000 82618 85460==
41946,2022,04,24,18,00,AAXX 24184 41946 02456 62202 10294 20260 30039 40043 82520 333 59024 70000 82618 85460==
41946,2022,04,24,21,00,AAXX 24214 41946 02956 00000 10288 20270 30031 40035 333 59018 70000==
41946,2022,04,25,00,00,AAXX 25004 41946 02956 00000 10283 20270 30038 40043 333 59014 70000==
41946,2022,04,25,03,00,AAXX 25034 41946 02956 01802 10325 20250 30043 40047 333 20280 59020 70000==
41946,2022,04,25,06,00,AAXX 25064 41946 02957 01801 10365 20240 30042 40047 333 59003 70000==
41946,2022,04,25,09,00,AAXX 25094 41946 02956 01801 10386 20240 30025 40029 333 58002 70000==
41946,2022,04,25,12,00,AAXX 25124 41946 02956 00000 10350 20260 30016 40020 333 10387 58002 70000==
41946,2022,04,25,15,00,AAXX 25154 41946 02456 21801 10302 20270 30045 40049 82500 333 58004 70000 82618==
41946,2022,04,25,18,00,AAXX 25184 41946 02456 21801 10295 20270 30045 40049 82500 333 58006 70000 82618==
41946,2022,04,25,21,00,AAXX 25214 41946 02456 20000 10290 20260 30040 40044 82500 333 58009 70000 82618==
41946,2022,04,26,00,00,AAXX 26004 41946 02456 20000 10286 20270 30043 40048 82500 333 58005 70000 82618==
41946,2022,04,26,03,00,AAXX 26034 41946 02456 40000 10320 20250 30066 40070 84500 333 20280 58023 70000 84618==
41946,2022,04,26,06,00,AAXX 26064 41946 02457 21802 10350 20250 30059 40064 82500 333 58017 70000 82618==
41946,2022,04,26,09,00,AAXX 26094 41946 02457 11801 10368 20260 30034 40039 81500 333 58009 70000 81618==
41946,2022,04,26,15,00,AAXX 26154 41946 02956 21801 10332 20260 30033 40038 80001 333 10371 58017 70000 82080==
41946,2022,04,26,18,00,AAXX 26184 41946 02456 61802 10294 20260 30049 40053 82520 333 58004 70000 82618 86460==
41946,2022,04,26,21,00,AAXX 26214 41946 02456 20000 10287 20260 30040 40044 82500 333 58000 70000 82618==
41946,2022,04,27,00,00,AAXX 27004 41946 02456 21801 10280 20260 30046 40051 82500 333 58003 70000 82618==
41946,2022,04,27,03,00,AAXX 27034 41946 02456 30000 10315 20270 30067 40071 83500 333 20275 58001 70000 83618==
41946,2022,04,27,06,00,AAXX 27064 41946 02456 31802 10340 20260 30053 40058 83500 333 59006 70000 83618==
41946,2022,04,27,09,00,AAXX 27094 41946 02457 21801 10362 20250 30026 40031 82500 333 59008 70000 82618==
41946,2022,04,27,12,00,AAXX 27124 41946 02956 00000 10336 20260 30026 40031 333 10363 59007 70000==
41946,2022,04,27,15,00,AAXX 27154 41946 02956 01802 10300 20250 30044 40048 333 59007 70000==
41946,2022,04,27,18,00,AAXX 27184 41946 02956 00000 10290 20260 30043 40047 333 59006 70000==
41946,2022,04,27,21,00,AAXX 27214 41946 02456 30000 10282 20260 30043 40047 83500 333 58003 70000 83618==
41946,2022,04,28,00,00,AAXX 28004 41946 02456 30000 10277 20270 30048 40053 83500 333 58002 70000 83618==
41946,2022,04,28,03,00,AAXX 28034 41946 02456 50000 10315 20270 30075 40077 83570 333 20273 58006 70000 83618 83460==
41946,2022,04,28,06,00,AAXX 28064 41946 02456 41802 10340 20260 30063 40068 84400 333 58010 70000 83618==
41946,2022,04,28,09,00,AAXX 28094 41946 02957 01803 10363 20250 30037 40041 333 58011 70000==
41946,2022,04,28,12,00,AAXX 28124 41946 02956 11801 10337 20260 30037 40042 80001 333 10366 58011 70000 81080==
41946,2022,04,28,15,00,AAXX 28154 41946 02456 10000 10300 20260 30057 40061 81500 333 58013 70000 81618==
41946,2022,04,28,18,00,AAXX 28184 41946 02456 60000 10303 20250 30064 40068 82520 333 58021 70000 82618 86460==
41946,2022,04,28,21,00,AAXX 28214 41946 02456 20000 10292 20260 30059 40063 82500 333 58016 70000 82618==
41947,2022,04,22,00,00,AAXX 22004 41947 02456 81803 10275 20270 30057 40059 8352/ 333 59026 70000 83618 88459==
41947,2022,04,22,03,00,AAXX 22034 41947 02456 82202 10300 20250 30091 40094 8352/ 333 20260 59003 70000 83618 88459==
41947,2022,04,22,06,00,AAXX 22064 41947 02456 82202 10312 20250 30087 40090 8352/ 333 58006 70000 83618 88459==
41947,2022,04,22,09,00,AAXX 22094 41947 02457 41403 10338 20260 30053 40055 83530 333 58007 70000 83618==
41947,2022,04,22,12,00,AAXX 22124 41947 02456 31403 10320 20260 30045 40047 83500 333 10340 59004 70000 83618==
41947,2022,04,22,15,00,AAXX 22154 41947 01450 81406 10240 20230 30064 40066 72162 8452/ 333 58007 70070 84616 88458==
41947,2022,04,22,18,00,AAXX 22184 41947 21450 50000 10238 20230 30079 40081 70162 82530 333 58019 60078 70070 82618 83362==
41947,2022,04,22,21,00,AAXX 22214 41947 02450 40000 10244 20220 30071 40073 82530 333 58013 70070 82618 83362==
41947,2022,04,23,00,00,AAXX 23004 41947 02456 50000 10246 20230 30069 40071 82530 333 58012 70070 82618 83362==
41947,2022,04,23,03,00,AAXX 23034 41947 02457 40000 10305 20260 30075 40078 84500 333 20234 59016 70070 84618==
41947,2022,04,23,06,00,AAXX 23064 41947 02957 00000 10350 20240 30063 40066 333 59024 70000==
41947,2022,04,23,09,00,AAXX 23094 41947 02957 02502 10370 20230 30044 40046 333 59009 70070==
41947,2022,04,23,12,00,AAXX 23124 41947 02456 31802 10353 20230 30038 40041 83500 333 10374 59006 70070 83618==
41947,2022,04,23,15,00,AAXX 23154 41947 02456 21808 10303 20270 30048 40051 82500 333 59015 70000 82618==
41947,2022,04,23,18,00,AAXX 23184 41947 02956 02104 10284 20260 30051 40053 333 59028 70000==
41947,2022,04,23,21,00,AAXX 23214 41947 02956 02102 10280 20260 30050 40052 333 59021 70000==
41947,2022,04,24,00,00,AAXX 24004 41947 02956 02102 10275 20270 30048 40050 333 59021 70000==
41947,2022,04,24,03,00,AAXX 24034 41947 02957 00000 10320 20240 30056 40059 333 20270 59007 70000==
41947,2022,04,24,06,00,AAXX 24064 41947 02958 02102 10356 20250 30047 40050 333 59016 70000==
41947,2022,04,24,09,00,AAXX 24094 41947 02957 02102 10382 20210 30027 40029 333 59017 70000==
41947,2022,04,24,12,00,AAXX 24124 41947 02957 01802 10345 20290 30010 40012 333 10385 59029 70000==
41947,2022,04,24,15,00,AAXX 24154 41947 02450 21802 10295 20270 30038 40041 82500 333 59010 70000 82618==
41947,2022,04,24,18,00,AAXX 24184 41947 02450 21802 10280 20260 30035 40038 83500 333 59015 70000 83618==
41947,2022,04,24,21,00,AAXX 24214 41947 02950 01802 10278 20270 30033 40036 333 59016 70000==
41947,2022,04,25,00,00,AAXX 25004 41947 02956 01802 10276 20270 30033 40035 333 59010 70000==
41947,2022,04,25,03,00,AAXX 25034 41947 02956 02202 10320 20260 30057 40060 333 20275 58001 70000==
41947,2022,04,25,06,00,AAXX 25064 41947 02957 02203 10370 20240 30057 40059 333 58009 70000==
41947,2022,04,25,09,00,AAXX 25094 41947 02457 22102 10390 20230 30017 40019 82500 333 59010 70000 82618==
41947,2022,04,25,12,00,AAXX 25124 41947 02957 02102 10345 20270 30020 40022 333 10393 70000==
41947,2022,04,25,15,00,AAXX 25154 41947 02950 01803 10296 20270 30056 40059 333 58018 70000==
41947,2022,04,25,18,00,AAXX 25184 41947 02950 01803 10290 20270 30054 40056 333 58018 70000==
41947,2022,04,25,21,00,AAXX 25214 41947 02950 01802 10285 20280 30040 40042 333 58006 70000==
41947,2022,04,26,00,00,AAXX 26004 41947 02956 01802 10280 20260 30055 40057 333 58022 70000==
41947,2022,04,26,03,00,AAXX 26034 41947 02456 52203 10320 20260 30072 40075 85400 333 20278 58015 70000 82618 83820==
41947,2022,04,26,06,00,AAXX 26064 41947 02457 21803 10355 20260 30067 40069 82500 333 58010 70000 82618==
41947,2022,04,26,09,00,AAXX 26094 41947 02957 01804 10375 20250 30034 40036 333 58017 70000==
41947,2022,04,26,12,00,AAXX 26124 41947 02956 01802 10330 20260 30035 40037 333 10375 58018 70000==
41947,2022,04,26,15,00,AAXX 26154 41947 02950 01803 10300 20260 30052 40054 333 59005 70000==
41947,2022,04,26,18,00,AAXX 26184 41947 02450 31803 10290 20270 30053 40055 83500 333 59001 70000 83618==
41947,2022,04,26,21,00,AAXX 26214 41947 02450 31802 10288 20270 30044 40046 83500 333 58004 70000 83618==
41947,2022,04,27,00,00,AAXX 27004 41947 02956 01802 10280 20260 30060 40062 333 58005 70000==
41947,2022,04,27,03,00,AAXX 27034 41947 02457 61802 10315 20260 30062 40065 86400 333 20272 59010 70000 83618 83820==
41947,2022,04,27,06,00,AAXX 27064 41947 02958 01803 10352 20250 30053 40056 333 59013 70000==
41947,2022,04,27,09,00,AAXX 27094 41947 02457 21803 10368 20250 30034 40036 82500 333 58000 70000 82618==
41947,2022,04,27,12,00,AAXX 27124 41947 02956 01802 10338 20260 30030 40032 333 10370 59005 70000==
41947,2022,04,27,15,00,AAXX 27154 41947 02450 31802 10300 20260 30049 40051 83530 333 59003 70000 83618==
41947,2022,04,27,18,00,AAXX 27184 41947 02450 21802 10290 20260 30052 40054 82530 333 59001 70000 82618==
41947,2022,04,27,21,00,AAXX 27214 41947 02450 20000 10286 20270 30050 40052 82500 333 58006 70000 82618==
41947,2022,04,28,00,00,AAXX 28004 41947 02456 20000 10278 20270 30049 40051 82500 333 59011 70000 82618==
41947,2022,04,28,03,00,AAXX 28034 41947 02457 61802 10315 20260 30064 40067 86400 333 20275 58002 70000 83618 83820==
41947,2022,04,28,06,00,AAXX 28064 41947 02458 41802 10355 20260 30062 40065 84400 333 58009 70000 81618 83820==
41947,2022,04,28,09,00,AAXX 28094 41947 02957 01805 10368 20250 30034 40036 333 58000 70000==
41947,2022,04,28,12,00,AAXX 28124 41947 02957 01803 10342 20260 30035 40037 333 10370 58005 70000==
41947,2022,04,28,15,00,AAXX 28154 41947 02956 01803 10302 20270 30056 40058 333 58007 70000==
41947,2022,04,28,18,00,AAXX 28184 41947 02456 70000 10296 20270 30063 40066 83520 333 58012 70000 83618 86459==
41947,2022,04,28,21,00,AAXX 28214 41947 02956 00000 10292 20270 30061 40064 333 58012 70000==
41950,2022,04,22,00,00,AAXX 22004 41950 02450 20000 10262 20260 30073 40076 82501 333 59009 70000 82617==
41950,2022,04,22,03,00,AAXX 22034 41950 02450 61802 10302 20250 30094 40096 83510 333 20256 59005 70000 83616 85459==
41950,2022,04,22,06,00,AAXX 22064 41950 02350 71903 10318 20260 30089 40092 85610 333 58002 70000 82708 84616 87459==
41950,2022,04,22,09,00,AAXX 22094 41950 02450 41803 10325 20260 30054 40057 82510 333 58003 70000 82617 84459==
