ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2021,07,30,00,00,AAXX 30004 41909 02356 81302 10270 20250 39959 49970 8562/ 333 58037 70078 83708 83614 88459==
41909,2021,07,30,03,00,AAXX 30034 41909 02456 81804 10285 20260 39977 49989 8552/ 333 20253 58049 70078 85614 88459==
41909,2021,07,30,06,00,AAXX 30064 41909 01456 70903 10296 20280 39979 49990 70162 84370 333 58048 70120 84616 86460 81930==
41909,2021,07,30,09,00,AAXX 30094 41909 01456 81302 10310 20260 39960 49972 70362 8452/ 333 58040 70178 84614 88458==
41909,2021,07,30,12,00,AAXX 30124 41909 01456 70903 10296 20280 39979 49990 70162 84370 333 58048 70120 84615 86458 81930==
41909,2021,07,30,15,00,AAXX 30154 41909 01440 81302 10279 20270 39984 49995 72122 8352/ 333 58032 70170 83615 88458==
41909,2021,07,30,18,00,AAXX 30184 41909 21340 81302 10276 20270 39993 40004 70262 8562/ 333 58033 60015 70170 84708 88458==
41909,2021,07,30,21,00,AAXX 30214 41909 01340 80000 10269 20260 39984 49996 70262 8562/ 333 58029 70190 84708 88458==
41909,2021,07,31,00,00,AAXX 31004 41909 11356 70000 10274 20260 39989 40001 60026 70162 84630 333 58030 83708 86360==
41909,2021,07,31,03,00,AAXX 31034 41909 02456 61302 10302 20260 30003 40014 83530 333 20254 58026 70190 83615 85360==
41909,2021,07,31,06,00,AAXX 31064 41909 11456 51302 10320 20260 30000 40011 60032 70162 82530 333 58021 70096 82615 84360==
41909,2021,07,31,09,00,AAXX 31094 41909 02456 61804 10312 20270 39980 49992 84530 333 58020 70086 84615 85360==
41909,2021,07,31,12,00,AAXX 31124 41909 41456 51302 10322 20260 39976 49988 58011 70060 83360==
41909,2021,07,31,15,00,AAXX 31154 41909 02440 21302 10285 20260 39998 40009 82500 333 58014 70050 82615==
41909,2021,07,31,18,00,AAXX 31184 41909 02440 41302 10278 20260 30010 40021 83530 333 58017 70050 83615 83360==
41909,2021,07,31,21,00,AAXX 31214 41909 02340 80000 10274 20260 39989 40000 8462/ 333 58005 70030 83708 88458==
41909,2021,08,01,00,00,AAXX 01004 41909 01356 80000 10272 20260 39981 49993 70262 8562/ 333 59008 70020 84708 88458==
41909,2021,08,01,03,00,AAXX 01034 41909 02456 81302 10294 20260 39987 49998 8352/ 333 20260 59016 70048 83615 88458==
41909,2021,08,01,06,00,AAXX 01064 41909 02456 51301 10304 20260 39984 49995 82530 333 59016 70016 82615 85360==
41909,2021,08,01,09,00,AAXX 01094 41909 02456 70000 10310 20260 39967 49978 84630 333 59013 70016 83708 86360==
41909,2021,08,01,12,00,AAXX 01124 41909 21450 80000 10292 20260 39961 49973 70362 8562/ 333 10315 59015 60027 70036 84708 88458==
41909,2021,08,01,15,00,AAXX 01154 41909 01440 80000 10280 20260 39993 40004 70262 8562/ 333 59005 70041 84708 88458==
41909,2021,08,01,18,00,AAXX 01184 41909 21440 80000 10276 20260 39993 40004 70262 8562/ 333 59015 69958 84708 88458==
41909,2021,08,01,21,00,AAXX 01214 41909 02440 80000 10272 20250 39991 40002 8562/ 333 59002 70061 84708 88458==
41909,2021,08,02,00,00,AAXX 02004 41909 21440 80000 10270 20260 39987 49998 76166 8562/ 333 58006 60058 70075 84708 88458==
41909,2021,08,02,03,00,AAXX 02034 41909 01356 81801 10294 20260 39996 40007 72166 8562/ 333 20262 58009 70105 84708 88458==
41909,2021,08,02,06,00,AAXX 02064 41909 21356 81801 10310 20270 39990 40002 70266 8562/ 333 58006 60038 70105 84708 88458==
41909,2021,08,02,09,00,AAXX 02094 41909 02456 60000 10328 20270 39973 49985 83570 333 58006 70105 83615 84460==
41909,2021,08,02,12,00,AAXX 02124 41909 21456 50000 10293 20260 39973 49984 70162 82530 333 10330 58012 60045 70121 82615 84365==
41909,2021,08,02,15,00,AAXX 02154 41909 02950 00000 10280 20260 39998 40009 333 58005 70116==
41909,2021,08,02,18,00,AAXX 02184 41909 02440 50000 10276 20270 30002 40013 82530 333 58009 70116 82615 84365==
41909,2021,08,02,21,00,AAXX 02214 41909 02340 80000 10273 20260 39995 40006 8562/ 333 58004 70096 82708 84614 88459==
41909,2021,08,03,00,00,AAXX 03004 41909 02356 80000 10270 20260 39992 40003 8562/ 333 58005 70066 83708 83614 88459==
41909,2021,08,03,03,00,AAXX 03034 41909 02456 51301 10294 20260 39998 40009 82530 333 20260 58002 70036 82615 85360==
41909,2021,08,03,06,00,AAXX 03064 41909 02456 51301 10330 20260 39997 40009 82530 333 58007 70036 82615 85360==
41909,2021,08,03,09,00,AAXX 03094 41909 02356 80902 10320 20260 39982 49994 8562/ 333 58009 70036 82708 83615 88459==
41909,2021,08,03,12,00,AAXX 03124 41909 01350 81304 10310 20250 39975 49987 79522 8692/ 333 10335 58002 70030 84708 84614 88458 81930==
41909,2021,08,03,15,00,AAXX 03154 41909 01330 81301 10267 20250 30001 40013 79596 8692/ 333 58003 70510 85708 85614 88458 81930==
41909,2021,08,03,18,00,AAXX 03184 41909 21330 80000 10270 20260 30006 40018 70296 8562/ 333 58004 60518 70540 82708 83615 88459==
41909,2021,08,03,21,00,AAXX 03214 41909 02330 80000 10270 20260 30005 40017 8562/ 333 58010 70540 82708 83615 88459==
41909,2021,08,04,00,00,AAXX 04004 41909 11350 80901 10269 20260 30004 40015 60061 76162 8562/ 333 58012 70600 83708 83614 88458==
41909,2021,08,04,03,00,AAXX 04034 41909 01356 81302 10280 20260 30004 40015 70262 8562/ 333 20254 58006 70610 83708 83614 88458==
41909,2021,08,04,06,00,AAXX 04064 41909 11456 51302 10314 20260 30000 40012 60011 70162 82530 333 58003 70610 82615 85360==
41909,2021,08,04,09,00,AAXX 04094 41909 02456 41302 10340 20250 39973 49984 82830 333 59009 70610 82615==
41909,2021,08,04,12,00,AAXX 04124 41909 02956 00000 10329 20260 39962 49973 333 10342 59013 70580==
41909,2021,08,04,15,00,AAXX 04154 41909 01440 41302 10294 20260 39990 40002 71700 82930 333 59011 70100 82615 81930==
41909,2021,08,04,18,00,AAXX 04184 41909 01440 61302 10288 20270 30004 40016 70391 83530 333 59002 70070 83615 85360==
41909,2021,08,04,21,00,AAXX 04214 41909 02440 40000 10284 20260 39987 49999 82530 333 59018 70070 82615 83360==
41909,2021,08,05,00,00,AAXX 05004 41909 02356 50000 10279 20260 39979 49991 83630 333 59025 70010 82708 83360==
41909,2021,08,05,03,00,AAXX 05034 41909 02456 51301 10320 20270 39986 49998 82530 333 20260 59018 70000 82615 85360==
41909,2021,08,05,06,00,AAXX 05064 41909 02456 51301 10341 20260 39988 49999 82530 333 59012 70000 82615 85360==
41909,2021,08,05,09,00,AAXX 05094 41909 02456 50000 10350 20250 39957 49968 82530 333 59016 70000 81615 85360==
41909,2021,08,05,12,00,AAXX 05124 41909 02450 50000 10340 20250 39946 49957 82530 333 10355 59016 70000 82615 85360==
41909,2021,08,05,18,00,AAXX 05184 41909 21440 80000 10248 20240 39985 49997 70266 333 59019 60619 70610 83708 84614 88458==
41909,2021,08,05,21,00,AAXX 05214 41909 01440 80000 10248 20240 39985 49997 76166 8662/ 333 59002 70620 83708 84614 88458==
41915,2021,07,30,00,00,AAXX 30004 41915 02450 81804 10270 20240 39983 40008 8562/ 333 58034 70035 83710 84615 88458==
41915,2021,07,30,03,00,AAXX 30034 41915 02456 71306 10302 20240 39997 40022 86670 333 20261 58039 70001 83712 84615 86458==
41915,2021,07,30,06,00,AAXX 30064 41915 01456 71506 10310 20260 39992 40017 72122 85720 333 58032 70004 83712 84615 87458==
41915,2021,07,30,09,00,AAXX 30094 41915 02456 71304 10306 20250 39978 40003 85610 333 58035 70005 82712 84615 87458==
41915,2021,07,30,12,00,AAXX 30124 41915 02456 71303 10289 20240 39979 40003 85670 333 10316 58030 70005 81712 84615 85458==
41915,2021,07,30,15,00,AAXX 30154 41915 02450 71202 10274 20240 30001 40027 85370 333 58025 70005 81712 84616 85458==
41915,2021,07,30,18,00,AAXX 30184 41915 01440 81002 10265 20250 30004 40029 70362 8662/ 333 58027 70002 82712 85616 88458==
41915,2021,07,30,21,00,AAXX 30214 41915 02440 80000 10264 20250 30000 40025 8662/ 333 58023 70006 81712 85616 88458==
41915,2021,07,31,00,00,AAXX 31004 41915 02456 71301 10263 20250 30005 40030 85470 333 58022 70006 84616 85458==
41915,2021,07,31,03,00,AAXX 31034 41915 02456 81803 10287 20250 30021 40046 8542/ 333 20260 58024 70006 84616 88458==
41915,2021,07,31,06,00,AAXX 31064 41915 02450 81802 10300 20260 30015 40040 8562/ 333 58023 70002 84710 84615 88458==
41915,2021,07,31,09,00,AAXX 31094 41915 01456 71804 10295 20250 39994 40019 70162 84420 333 58016 70015 83616 86458==
41915,2021,07,31,12,00,AAXX 31124 41915 11456 71301 10298 20260 39987 40012 60016 70262 84610 333 10310 58008 70015 81712 84615 87458==
41915,2021,07,31,15,00,AAXX 31154 41915 02450 70000 10278 20260 30011 40036 84470 333 58009 70015 81712 84615 85458==
41915,2021,07,31,18,00,AAXX 31184 41915 02450 60901 10265 20260 30006 40031 83470 333 58002 70013 82616 84458==
41915,2021,07,31,20,00,AAXX 31204 41915 02450 51302 10262 20250 39997 40022 83530 333 59003 70013 83616 83362==
41915,2021,07,31,21,00,AAXX 31214 41915 02450 51302 10262 20250 39997 40022 83530 333 59003 70013 83616 83362==
41915,2021,08,01,00,00,AAXX 01004 41915 02450 71302 10257 20250 39994 40019 84570 333 59011 70013 84615 84458==
41915,2021,08,01,03,00,AAXX 01034 41915 02456 61202 10295 20250 39996 40021 84430 333 20255 59025 70013 83616 83362==
41915,2021,08,01,06,00,AAXX 01064 41915 02456 71303 10314 20240 39983 40008 84470 333 59032 70013 83616 83458==
41915,2021,08,01,09,00,AAXX 01094 41915 02456 61302 10336 20270 39959 49984 84430 333 59035 70000 83616 83362==
41915,2021,08,01,12,00,AAXX 01124 41915 01450 80000 10289 20270 39965 49990 71792 8532/ 333 10345 59022 70000 84616 88458 81925==
41915,2021,08,01,15,00,AAXX 01154 41915 01440 81501 10278 20270 39996 40021 79596 8632/ 333 59015 70022 84710 85615 88458 81925==
41915,2021,08,01,18,00,AAXX 01184 41915 21450 80000 10268 20260 39993 40018 70296 8562/ 333 59013 60038 70026 82710 84616 88458==
41915,2021,08,01,21,00,AAXX 01214 41915 02450 80000 10265 20260 39993 40018 8562/ 333 59004 70026 82710 84615 88458==
41915,2021,08,02,00,00,AAXX 02004 41915 01450 80000 10260 20250 39991 40016 76122 8562/ 333 59003 70010 83710 84615 88458==
41915,2021,08,02,03,00,AAXX 02034 41915 01456 81801 10277 20260 30004 40029 72166 8472/ 333 20257 58008 70061 81712 84615 88458==
41915,2021,08,02,06,00,AAXX 02064 41915 21456 81802 10305 20260 39997 40022 70162 8561/ 333 58014 60038 70061 82712 84615 88458==
41915,2021,08,02,12,00,AAXX 02124 41915 21456 70000 10296 20260 39975 40000 70262 85370 333 10310 58010 69938 70064 84615 83458 81930==
41915,2021,08,02,15,00,AAXX 02154 41915 01440 81301 10270 20260 39996 40021 76062 8772/ 333 58000 70052 84710 85615 88458==
41915,2021,08,02,18,00,AAXX 02184 41915 01440 80000 10266 20260 30000 40025 70262 8662/ 333 58007 70074 83710 85615 88458==
41915,2021,08,02,21,00,AAXX 02214 41915 01440 80000 10259 20259 39999 40024 76366 8772/ 333 58006 70204 84710 85615 88457==
41915,2021,08,03,00,00,AAXX 03004 41915 21450 80000 10255 20255 39992 40018 76166 8772/ 333 58001 60379 70435 84710 85615 88457==
41915,2021,08,03,03,00,AAXX 03034 41915 01456 81202 10289 20260 30007 40032 70262 8562/ 333 20255 58003 70430 82710 84616 88458==
41915,2021,08,03,06,00,AAXX 03064 41915 11456 70902 10322 20250 39996 40021 60026 70162 84620 333 59001 70430 82710 83616 87458==
41915,2021,08,03,09,00,AAXX 03094 41915 02456 40502 10318 20250 39965 49989 83470 333 59008 70427 82616 83458==
41915,2021,08,03,12,00,AAXX 03124 41915 02456 70000 10312 20260 39967 49991 84370 333 10335 59008 70427 84615 85458 81930==
41915,2021,08,03,15,00,AAXX 03154 41915 02450 81802 10284 20250 39999 40024 8532/ 333 58003 70417 82710 84615 88458 81930==
41915,2021,08,03,18,00,AAXX 03184 41915 21440 80000 10264 20250 30004 40029 72996 8632/ 333 58004 60097 70478 83710 85615 88457 81928==
41915,2021,08,03,21,00,AAXX 03214 41915 01440 80000 10262 20250 30002 40027 76166 8632/ 333 58003 70353 83710 85615 88457 81930==
41915,2021,08,04,00,00,AAXX 04004 41915 21450 70502 10263 20260 30012 40037 72166 85720 333 58020 60029 70124 82712 85615 87458==
41915,2021,08,04,03,00,AAXX 04034 41915 01456 60401 10293 20250 30004 40029 70162 84430 333 20257 59004 70158 83616 83362==
41915,2021,08,04,06,00,AAXX 04064 41915 11456 60000 10320 20260 39994 40019 60061 70262 85430 333 59002 70158 84616 83362==
41915,2021,08,04,09,00,AAXX 04094 41915 02456 63401 10340 20260 39963 49988 84431 333 59002 70158 83616==
41915,2021,08,04,12,00,AAXX 04124 41915 02456 72704 10322 20260 39960 49985 85320 333 10350 59007 70158 82710 84615 86458 81930==
41915,2021,08,04,15,00,AAXX 04154 41915 01450 80000 10259 20250 39994 40019 70396 8632/ 333 59005 70324 84710 85615 88458 81928==
41915,2021,08,04,18,00,AAXX 04184 41915 11450 80000 10263 20250 30005 40030 60176 70296 8532/ 333 58001 70237 83710 84615 88458 81928==
41915,2021,08,04,21,00,AAXX 04214 41915 02450 43002 10260 20250 39990 40015 83420 333 59012 70232 82616 84458==
41915,2021,08,05,00,00,AAXX 05004 41915 02456 12702 10260 20250 39983 40008 81500 333 59029 70222 81618==
41915,2021,08,05,03,00,AAXX 05034 41915 02456 50000 10315 20260 39986 40010 85400 333 20253 59018 70166 84615==
41915,2021,08,05,06,00,AAXX 05064 41915 02456 51102 10330 20260 39979 40003 85430 333 59015 70166 84615==
41915,2021,08,05,09,00,AAXX 05094 41915 02456 33102 10340 20260 39949 49974 83430 333 59014 70166 82616==
41915,2021,08,05,12,00,AAXX 05124 41915 01430 81312 10247 20240 39966 49991 79521 8692/ 333 10350 58006 70190 83710 85615 88458 81925==
41915,2021,08,05,15,00,AAXX 05154 41915 01440 40000 10249 20240 39981 40006 71396 84300 333 59013 70386 83616 81930==
41915,2021,08,05,18,00,AAXX 05184 41915 11440 30000 10253 20250 39983 40008 60206 70196 83300 333 59022 70386 82616 81930==
41915,2021,08,05,21,00,AAXX 05214 41915 02440 30000 10255 20250 30080 40005 83400 333 59010 70386 82616==
41923,2021,07,30,00,00,AAXX 30004 41923 01340 80603 10265 20260 39964 49973 70262 8562/ 333 58045 70319 84708 84614 88458==
41923,2021,07,30,03,00,AAXX 30034 41923 NIL=
41923,2021,07,30,06,00,AAXX 30064 41923 01340 70604 10302 20270 39979 49989 72162 85670 333 58045 70322 83709 84615 85458==
41923,2021,07,30,09,00,AAXX 30094 41923 01335 81403 10295 20270 39966 49976 76162 8672/ 333 58039 70184 83708 84614 88458==
41923,2021,07,30,12,00,AAXX 30124 41923 01345 71802 10291 20260 39968 49977 70162 86670 333 10312 58041 70118 84708 84614 86459==
41923,2021,07,30,15,00,AAXX 30154 41923 01345 80000 10275 20275 39993 40002 72996 8732/ 333 58037 70200 84708 85614 88458 81928==
41923,2021,07,30,18,00,AAXX 30184 41923 21345 70000 10275 20270 39999 40008 70196 86670 333 58035 60098 70170 83708 85614 85459==
41923,2021,07,30,21,00,AAXX 30214 41923 02345 70000 10272 20260 39996 40006 85670 333 58032 70140 82708 84614 86459==
41923,2021,07,31,00,00,AAXX 31004 41923 01340 80000 10265 20260 39994 40004 72162 8732/ 333 58030 70030 84708 85614 88458 81928==
41923,2021,07,31,03,00,AAXX 31034 41923 02350 63002 10288 20270 30011 40020 85670 333 20261 58032 70140 82708 84615 85459==
41923,2021,07,31,06,00,AAXX 31064 41923 01350 71402 10311 20260 30007 40016 70362 86370 333 58028 70000 83708 84615 86459 81928==
41923,2021,07,31,09,00,AAXX 31094 41923 01345 80903 10292 20270 39991 40000 72162 8632/ 333 58025 70161 83708 84614 88458 81928==
41923,2021,07,31,12,00,AAXX 31124 41923 21350 71704 10291 20260 39984 49994 70162 85331 333 10322 58016 60048 70159 83708 83614 85362 81928==
41923,2021,07,31,15,00,AAXX 31154 41923 02350 60000 10281 20260 30005 40014 85670 333 58012 70067 82708 84615 85459==
41923,2021,07,31,18,00,AAXX 31184 41923 02345 70000 10278 20260 30005 40014 86630 333 58006 70067 83708 84615 85362==
41923,2021,07,31,21,00,AAXX 31214 41923 02345 70000 10272 20260 39997 40007 86670 333 58001 70067 83708 84614 86459==
41923,2021,08,01,00,00,AAXX 01004 41923 02345 70503 10268 20260 39987 49997 86670 333 59007 70041 83708 84614 86459==
41923,2021,08,01,03,00,AAXX 01034 41923 NIL=
41923,2021,08,01,06,00,AAXX 01064 41923 NIL=
41923,2021,08,01,09,00,AAXX 01094 41923 01450 60000 10310 20260 39967 49976 70162 83430 333 59024 70011 82615 85360==
41923,2021,08,01,12,00,AAXX 01124 41923 11450 70000 10304 20270 39967 49976 69916 70362 84430 333 10315 59017 70011 83615 85360==
41923,2021,08,01,15,00,AAXX 01154 41923 01340 80000 10284 20260 39980 49990 76162 8672/ 333 59025 70031 83708 84614 88458==
41923,2021,08,01,18,00,AAXX 01184 41923 21340 70903 10286 20270 39989 49999 70162 85670 333 59016 60028 70031 82709 84614 85458==
41923,2021,08,01,21,00,AAXX 01214 41923 02340 70000 10280 20260 39987 49996 85670 333 59010 70031 82709 84614 85458==
41923,2021,08,02,00,00,AAXX 02004 41923 01340 80000 10274 20260 39983 49992 76162 8672/ 333 59004 70041 83708 84614 88458==
41923,2021,08,02,03,00,AAXX 02034 41923 01350 80000 10290 20270 30001 40010 70262 8662/ 333 20272 58009 70036 82709 84614 88458==
41923,2021,08,02,06,00,AAXX 02064 41923 11456 70000 10316 20280 39991 40000 69916 70162 85370 333 58001 70032 83615 83824 85458 81930==
41923,2021,08,02,09,00,AAXX 02094 41923 01450 71803 10298 20270 39977 49986 79596 85370 333 58010 70057 83615 83824 85458 81930==
41923,2021,08,02,12,00,AAXX 02124 41923 21456 70000 10304 20260 39979 49988 70296 84430 333 10330 58012 60038 70057 83615 85360==
41923,2021,08,02,15,00,AAXX 02154 41923 02440 60000 10292 20260 39994 40004 84430 333 58014 70037 83615 84360==
41923,2021,08,02,18,00,AAXX 02184 41923 02440 60000 10284 20260 30003 40012 84430 333 58014 70037 83615 85360==
41923,2021,08,02,21,00,AAXX 02214 41923 02440 60000 10282 20260 39993 40002 84430 333 58006 70037 83615 84360==
41923,2021,08,03,00,00,AAXX 03004 41923 02440 70000 10273 20260 39995 40004 85330 333 58012 70027 84614 85360 81930==
41923,2021,08,03,03,00,AAXX 03034 41923 02450 70502 10300 20270 30000 40009 85430 333 20271 59001 70026 84615 85360==
41923,2021,08,03,06,00,AAXX 03064 41923 01456 60502 10320 20260 39996 40006 70162 84330 333 58005 70002 83614 85360 81930==
41923,2021,08,03,09,00,AAXX 03094 41923 02456 30504 10342 20260 39965 49975 83430 333 59012 70002 83615==
41923,2021,08,03,12,00,AAXX 03124 41923 02350 70402 10320 20250 39968 49978 85331 333 10344 59011 70002 83708 83615 85362 81928==
41923,2021,08,03,15,00,AAXX 03154 41923 02350 70000 10295 20260 39997 40007 85670 333 58003 70002 82708 84615 85459==
41923,2021,08,03,18,00,AAXX 03184 41923 02345 70000 10291 20270 30001 40011 86670 333 59002 70002 83708 85614 86459==
41923,2021,08,03,21,00,AAXX 03214 41923 01325 80000 10275 20275 39995 40005 79596 8792/ 333 58002 70082 84708 85614 88458 81928==
41923,2021,08,04,00,00,AAXX 04004 41923 21325 80000 10274 20270 30003 40013 76196 8632/ 333 58008 60129 70122 83708 85614 88458 81928==
41923,2021,08,04,03,00,AAXX 04034 41923 01345 80603 10280 20270 30002 40012 70262 8632/ 333 20270 58002 70166 83708 85615 88458 81928==
41923,2021,08,04,06,00,AAXX 04064 41923 11456 60503 10325 20260 39999 40009 60046 70162 85430 333 58003 70164 84615 83825==
41923,2021,08,04,09,00,AAXX 04094 41923 02456 50602 10332 20260 39974 49984 85430 333 58009 70164 83615 83825==
41923,2021,08,04,12,00,AAXX 04124 41923 NIL=
41923,2021,08,04,15,00,AAXX 04154 41923 02450 50000 10299 20260 39991 40001 82530 333 59006 70164 82616 84362==
41923,2021,08,04,18,00,AAXX 04184 41923 02345 60000 10288 20270 39998 40008 85670 333 59003 70164 82709 84615 85459==
41923,2021,08,04,21,00,AAXX 04214 41923 01340 70000 10277 20270 39985 49995 72162 86670 333 59010 70120 83708 84614 86459==
41923,2021,08,05,00,00,AAXX 05004 41923 21345 60000 10274 20260 39981 49991 70162 85630 333 59022 60048 70080 83708 83615 85362==
41923,2021,08,05,03,00,AAXX 05034 41923 02456 30602 10320 20260 39986 49995 83430 333 20273 59016 70036 83615==
41923,2021,08,05,06,00,AAXX 05064 41923 02356 72202 10334 20260 39983 49993 86670 333 59016 70036 83708 85614 86459==
41923,2021,08,05,09,00,AAXX 05094 41923 01456 60000 10348 20260 39955 49964 70162 84430 333 59019 70037 82615 83824==
41923,2021,08,05,12,00,AAXX 05124 41923 11456 60000 10334 20260 39951 49960 69916 70262 84330 333 10356 59014 70037 83615 81930==
41923,2021,08,05,15,00,AAXX 05154 41923 01340 80000 10302 20260 39968 49978 79522 8592/ 333 59023 70037 82709 84614 88458 81930==
41923,2021,08,05,18,00,AAXX 05184 41923 21340 80000 10272 20260 39981 49991 71396 8632/ 333 59017 60097 70127 83709 84614 88458 81930==
41923,2021,08,05,21,00,AAXX 05214 41923 01340 80000 10270 20260 39980 49990 76162 8632/ 333 59005 70101 83708 84614 88458 81930==
41926,2021,07,30,00,00,AAXX 30004 41926 21350 81406 10268 20260 39933 49946 76166 8672/ 333 58026 60059 70252 83708 84615 88458==
41926,2021,07,30,03,00,AAXX 30034 41926 01350 81405 10275 20270 39961 49974 76166 8672/ 333 20258 58046 70296 83706 84615 88458==
41926,2021,07,30,06,00,AAXX 30064 41926 21450 71802 10300 20270 39963 49976 70162 84510 333 58052 60078 70250 84615 87459==
41926,2021,07,30,09,00,AAXX 30094 41926 02450 71801 10305 20260 39955 49968 84510 333 58065 70220 84615 87459==
41926,2021,07,30,12,00,AAXX 30124 41926 02450 61801 10290 20260 39956 49969 83510 333 10312 58076 70190 83615 86459==
41926,2021,07,30,15,00,AAXX 30154 41926 02450 60000 10275 20260 39981 49994 83510 333 58082 70150 83615 86459==
41926,2021,07,30,18,00,AAXX 30184 41926 02450 50000 10274 20250 39987 40000 83510 333 58076 70120 83615 85459==
41926,2021,07,30,21,00,AAXX 30214 41926 02450 40000 10270 20260 39980 49993 82530 333 58060 70090 82616 84362==
41926,2021,07,31,00,00,AAXX 31004 41926 02450 40000 10265 20260 39983 49996 82530 333 58050 70070 82616 83362==
41926,2021,07,31,03,00,AAXX 31034 41926 02456 61803 10297 20250 39993 40006 83430 333 20265 58032 70020 82616 84362==
41926,2021,07,31,06,00,AAXX 31064 41926 01456 71803 10310 20260 39991 40004 72122 84570 333 58028 70000 84616 85459==
41926,2021,07,31,09,00,AAXX 31094 41926 42456 70000 10303 20260 39981 49994 84310 333 58026 83618 86459 81928==
41926,2021,07,31,12,00,AAXX 31124 41926 11450 80000 10288 20270 39978 49991 60036 72122 8342/ 333 10320 58022 70030 83617 88458 81928==
41926,2021,07,31,15,00,AAXX 31154 41926 02950 00000 10273 20260 39992 40005 333 58011 70030==
41926,2021,07,31,18,00,AAXX 31184 41926 02450 60000 10276 20270 39995 40008 82510 333 58008 70030 82618 86459==
41926,2021,07,31,21,00,AAXX 31214 41926 02450 60000 10275 20270 39988 40001 82510 333 58008 70030 82618 86459==
41926,2021,08,01,00,00,AAXX 01004 41926 02450 70000 10274 20260 39983 49996 83510 333 58000 70030 83618 86459==
41926,2021,08,01,03,00,AAXX 01034 41926 02450 60000 10290 20270 39989 40002 83510 333 20274 59004 70030 83618 85459==
41926,2021,08,01,06,00,AAXX 01064 41926 02456 60000 10318 20270 39981 49994 83310 333 59010 70030 83618 85459 81930==
41926,2021,08,01,09,00,AAXX 01094 41926 02456 60000 10322 20260 39967 49979 83510 333 59014 70030 83618 85459==
41926,2021,08,01,12,00,AAXX 01124 41926 02450 60000 10300 20260 39961 49974 83510 333 10330 59017 70000 83618 85459==
41926,2021,08,01,15,00,AAXX 01154 41926 01450 60000 10285 20280 39983 49996 71322 83310 333 59009 70000 82618 85459 81930==
41926,2021,08,01,18,00,AAXX 01184 41926 02450 80000 10268 20260 39991 40004 8452/ 333 59004 70000 84618 88458==
41926,2021,08,01,21,00,AAXX 01214 41926 02450 80000 10268 20260 39985 49998 8542/ 333 59003 70000 84618 88458==
41926,2021,08,02,00,00,AAXX 02004 41926 02450 80000 10268 20268 39983 49996 8352/ 333 58000 70000 83618 88458==
41926,2021,08,02,03,00,AAXX 02034 41926 02456 80000 10290 20270 39993 40006 8452/ 333 20268 58004 70000 84618 88458==
41926,2021,08,02,06,00,AAXX 02064 41926 02456 80000 10322 20260 39988 40001 8352/ 333 58007 70000 83618 88458==
41926,2021,08,02,09,00,AAXX 02094 41926 01350 80000 10264 20250 39983 49996 79596 8492/ 333 58016 70048 82708 83615 88458 81928==
41926,2021,08,02,12,00,AAXX 02124 41926 21456 61802 10270 20260 39973 49986 70196 83510 333 10335 58012 60077 70067 83618 85459==
41926,2021,08,02,15,00,AAXX 02154 41926 02450 50000 10265 20260 39992 40005 82510 333 58009 70067 82618 84458==
41926,2021,08,02,18,00,AAXX 02184 41926 02450 60000 10264 20250 39994 40007 83510 333 58003 70067 83618 85459==
41926,2021,08,02,21,00,AAXX 02214 41926 02450 80000 10262 20250 39985 49999 8352/ 333 58000 70067 83617 88458==
41926,2021,08,03,00,00,AAXX 03004 41926 21350 82302 10254 20240 39984 49997 79596 8492/ 333 58001 60305 70363 82708 83615 88458 81928==
41926,2021,08,03,03,00,AAXX 03034 41926 01456 80000 10298 20260 30005 40018 70296 8452/ 333 20254 58012 70389 84615 88458==
41926,2021,08,03,06,00,AAXX 03064 41926 11456 70000 10322 20270 39995 40008 60036 70196 84410 333 58007 70389 83615 87459==
41926,2021,08,03,09,00,AAXX 03094 41926 02456 70000 10327 20270 39967 49980 83510 333 59016 70341 83617 87459==
41926,2021,08,03,12,00,AAXX 03124 41926 21450 80000 10275 20260 39973 49986 70396 8432/ 333 10345 60205 70522 83616 88458 81930==
41926,2021,08,03,15,00,AAXX 03154 41926 01450 80000 10267 20260 39999 40012 79596 8532/ 333 58007 70778 84616 88458 81930==
41926,2021,08,03,18,00,AAXX 03184 41926 21450 80000 10265 20260 30001 40014 76196 8532/ 333 58007 60359 70868 84616 88458 81930==
41926,2021,08,03,21,00,AAXX 03214 41926 01450 80000 10265 20260 39995 40008 70262 8452/ 333 58010 70886 84617 88458==
41926,2021,08,04,00,00,AAXX 04004 41926 11456 80000 10267 20260 39993 40006 60026 70262 8452/ 333 58009 70590 84617 88458==
41926,2021,08,04,03,00,AAXX 04034 41926 02456 80000 10288 20270 30002 40015 8452/ 333 20263 59003 70564 84615 88458==
41926,2021,08,04,06,00,AAXX 04064 41926 02456 73101 10320 20270 39999 40012 83530 333 58004 70564 83615 87362==
41926,2021,08,04,09,00,AAXX 04094 41926 02457 51801 10333 20260 39973 49986 85430 333 58006 70564 82618 83825 85362==
41926,2021,08,04,15,00,AAXX 04154 41926 01450 80000 10255 20255 39990 40003 76196 8462/ 333 59009 70484 83616 88458 81930==
41926,2021,08,04,18,00,AAXX 04184 41926 21450 61801 10255 20255 39996 40009 70196 83510 333 59005 60308 70394 83617 86459==
