ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2021,10,08,18,00,AAXX 08184 41915 01440 30000 10265 20265 30028 40053 70511 83400 333 59001 70000 82616==
41915,2021,10,08,21,00,AAXX 08214 41915 01940 00000 10260 20250 30029 40054 70510 333 59002 70000==
41915,2021,10,09,00,00,AAXX 09004 41915 01950 00000 10257 20050 30034 40059 70510 333 58001 70000==
41915,2021,10,09,03,00,AAXX 09034 41915 02956 00000 10310 20260 30047 40072 333 20255 58003 70000==
41915,2021,10,09,06,00,AAXX 09064 41915 02456 43001 10335 20250 30028 40053 83470 333 58001 70000 82616 83458==
41915,2021,10,09,09,00,AAXX 09094 41915 02456 42702 10340 20250 30007 40031 83420 333 58007 70000 82616 84458==
41915,2021,10,09,12,00,AAXX 09124 41915 01440 60000 10303 20280 30009 40034 70522 84420 333 10350 58010 70000 83616 86458==
41915,2021,10,09,18,00,AAXX 09184 41915 02950 00000 10268 20260 30034 40059 333 58006 70000==
41915,2021,10,09,21,00,AAXX 09214 41915 01435 30000 10258 20258 30042 40067 70510 82420 333 58013 70000 81616 83458==
41915,2021,10,10,00,00,AAXX 10004 41915 01415 80000 10260 20260 30042 40067 71042 8442/ 333 58008 70000 83616 88458==
41915,2021,10,10,03,00,AAXX 10034 41915 01956 01302 10300 20250 30052 40077 70142 333 20258 58005 70000==
41915,2021,10,10,06,00,AAXX 10064 41915 01450 30000 10334 20250 30033 40058 70342 83400 333 58005 70000 82616==
41915,2021,10,10,09,00,AAXX 10094 41915 02456 22902 10340 20240 30008 40032 82400 333 58001 70000 81617==
41915,2021,10,10,12,00,AAXX 10124 41915 01450 10000 10300 20270 30006 40031 70511 81500 333 10348 59003 70000 81618==
41915,2021,10,10,15,00,AAXX 10154 41915 01950 00000 10260 30024 40049 70510 333 59002 70000==
41915,2021,10,10,18,00,AAXX 10184 41915 01940 00000 10265 20260 30024 40049 70510 333 59010 70000==
41915,2021,10,10,21,00,AAXX 10214 41915 01940 00000 10260 20250 30028 40053 70500 333 59014 70000==
41915,2021,10,11,00,00,AAXX 11004 41915 01435 20000 10254 20250 30024 40049 70510 82500 333 59018 70000 82618==
41915,2021,10,11,03,00,AAXX 11034 41915 02956 03202 10319 20260 30038 40063 333 20253 59014 70000==
41915,2021,10,11,06,00,AAXX 11064 41915 02456 20502 10344 20250 30011 40035 82400 333 59022 70000 81616==
41915,2021,10,11,09,00,AAXX 11094 41915 02456 23002 10348 20270 39986 40010 82400 333 59022 70000 81616==
41915,2021,10,11,12,00,AAXX 11124 41915 02450 10000 10310 20270 39988 40012 81500 333 10359 59018 70000 81618==
41915,2021,10,11,15,00,AAXX 11154 41915 01940 00000 10284 20270 30015 40040 70510 333 59009 70000==
41915,2021,10,11,18,00,AAXX 11184 41915 01940 00000 10274 20260 30014 40039 70510 333 59010 70000==
41915,2021,10,11,21,00,AAXX 11214 41915 01940 00000 10268 20268 30012 40037 70500 333 59010 70000==
41915,2021,10,12,00,00,AAXX 12004 41915 01908 20000 10263 20260 30014 40039 74641 80001 333 59010 70000 82080==
41915,2021,10,12,03,00,AAXX 12034 41915 01456 40501 10324 20270 30027 40052 70342 82401 333 20260 59011 70000 81616 83080==
41915,2021,10,12,06,00,AAXX 12064 41915 02456 30603 10340 20270 30008 40032 82470 333 59003 70000 81616==
41915,2021,10,12,09,00,AAXX 12094 41915 02456 23401 10360 20270 39979 40003 82401 333 59007 70000 81616==
41915,2021,10,12,12,00,AAXX 12124 41915 01450 20000 10319 20300 39989 40013 70511 82500 333 10366 58001 70000 82616==
41915,2021,10,12,15,00,AAXX 12154 41915 01450 30000 10300 20290 30013 40038 71311 83300 333 59002 70000 82616 81925==
41915,2021,10,12,18,00,AAXX 12184 41915 01450 60000 10292 20280 30010 40035 71321 84320 333 59004 70000 83616 85458 81925==
41915,2021,10,12,21,00,AAXX 12214 41915 01450 60000 10280 20270 30014 40039 70522 84420 333 58002 70000 83616 85458==
41915,2021,10,13,00,00,AAXX 13004 41915 01450 40000 10272 20260 30019 40044 70522 83401 333 58005 70000 82616 84080==
41915,2021,10,13,03,00,AAXX 13034 41915 02456 30000 10331 20280 30026 40051 82401 333 20272 59001 70000 81617==
41915,2021,10,13,06,00,AAXX 13064 41915 02456 30000 10355 20270 30014 40038 83401 333 58006 70000 82617==
41915,2021,10,13,09,00,AAXX 13094 41915 02456 53401 10357 20270 39985 40009 84340 333 58006 70000 83617 81928==
41915,2021,10,13,12,00,AAXX 13124 41915 02450 72302 10281 20260 30003 40028 85310 333 10367 58014 70000 84615 87458 81930==
41915,2021,10,13,15,00,AAXX 13154 41915 02450 60000 10271 20260 30013 40038 84370 333 58000 70000 83616 84458 81930==
41915,2021,10,13,18,00,AAXX 13184 41915 02450 20000 10265 20260 30012 40037 82400 333 58000 70000 81616==
41915,2021,10,13,21,00,AAXX 13214 41915 02450 10000 10260 20250 30014 40039 81501 333 58000 70000 81618==
41915,2021,10,14,00,00,AAXX 14004 41915 02/56 10000 10257 20250 30018 40043 81031 333 59001 70000 81362==
41915,2021,10,14,03,00,AAXX 14034 41915 02956 10000 10320 20270 30031 40056 80001 333 20256 58005 70000 81080==
41915,2021,10,14,06,00,AAXX 14064 41915 02456 60000 10340 20260 30015 40039 84471 333 58001 70000 83616 83458==
41915,2021,10,14,09,00,AAXX 14094 41915 02456 52801 10355 20280 39990 40014 83431 333 58000 70000 82616==
41915,2021,10,14,12,00,AAXX 14124 41915 02450 10000 10304 20280 39998 40023 81502 333 10363 59005 70000 81618==
41915,2021,10,14,15,00,AAXX 14154 41915 02950 00000 10284 20270 30009 40034 333 59004 70000==
41915,2021,10,14,18,00,AAXX 14184 41915 02450 30000 10274 20260 30006 40031 82530 333 59004 70000 82616==
41923,2021,10,08,00,00,AAXX 08004 41923 02340 60000 10274 20260 30033 40043 84630 333 59015 70004 82709 83615 85360==
41923,2021,10,08,03,00,AAXX 08034 41923 02340 60000 10307 20260 30045 40055 84630 333 20270 59014 70000 81709 83615 85360==
41923,2021,10,08,06,00,AAXX 08064 41923 02445 52702 10335 20250 30035 40044 84430 333 59007 70000 83616 83360==
41923,2021,10,08,09,00,AAXX 08094 41923 02350 60000 10318 20260 30009 40019 84630 333 59008 70000 81709 83615 85360==
41923,2021,10,08,12,00,AAXX 08124 41923 02440 50000 10306 20260 30005 40015 84430 333 10352 59004 70000 83616 83360==
41923,2021,10,08,15,00,AAXX 08154 41923 02440 50000 10288 20270 30026 40035 84430 333 59003 70000 83616 83360==
41923,2021,10,08,18,00,AAXX 08184 41923 02340 60000 10282 20260 30031 40040 84630 333 59004 70000 82709 83615 85360==
41923,2021,10,08,21,00,AAXX 08214 41923 02340 50000 10280 20260 30027 40036 84630 333 58002 70000 82709 83615==
41923,2021,10,09,00,00,AAXX 09004 41923 02/40 20000 10276 20270 30035 40045 82030 333 58002 70000 82360==
41923,2021,10,09,03,00,AAXX 09034 41923 NIL=
41923,2021,10,09,06,00,AAXX 09064 41923 02450 60000 10340 20250 30035 40044 84330 333 58000 70000 83615 81930==
41923,2021,10,09,09,00,AAXX 09094 41923 02459 60402 10356 20240 30010 40019 85330 333 58001 70000 81709 84615 81930==
41923,2021,10,09,12,00,AAXX 09124 41923 21345 70000 10294 20250 30012 40022 70362 85370 333 10356 58007 60007 82708 84614 85459 81930==
41923,2021,10,09,18,00,AAXX 09184 41923 42345 60000 10280 20260 30036 40046 84630 333 58005 82709 83615 85362==
41923,2021,10,09,21,00,AAXX 09214 41923 41340 50000 10277 20270 30026 40036 70522 83630 333 59001 81709 83615==
41923,2021,10,10,00,00,AAXX 10004 41923 41435 30000 10272 20260 30038 40047 70520 81530 333 58003 81616 83362==
41923,2021,10,10,03,00,AAXX 10034 41923 42450 20000 10323 20260 30053 40062 82400 333 20271 58006 82616==
41923,2021,10,10,06,00,AAXX 10064 41923 42456 50203 10342 20240 30040 40050 85430 333 58005 84615 83825==
41923,2021,10,10,09,00,AAXX 10094 41923 42340 71703 10325 20270 30017 40027 85370 333 58007 83709 84615 86458 81930==
41923,2021,10,10,12,00,AAXX 10124 41923 21340 70000 10298 20270 30012 40022 70262 85370 333 10353 58000 60017 70012 82709 83615 85458 81930==
41923,2021,10,10,15,00,AAXX 10154 41923 02440 30000 10288 20270 30031 40040 81530 333 59002 70012 81616 83362==
41923,2021,10,10,18,00,AAXX 10184 41923 02440 30000 10292 20270 30033 40042 81530 333 59003 70012 81616 83362==
41923,2021,10,10,21,00,AAXX 10214 41923 02440 30000 10280 20260 30023 40033 81530 333 59003 70012 81616 83362==
41923,2021,10,11,00,00,AAXX 11004 41923 02440 30000 10276 20250 30033 40043 81530 333 59005 70012 81616 83362==
41923,2021,10,11,03,00,AAXX 11034 41923 NIL=
41923,2021,10,11,06,00,AAXX 11064 41923 02456 20000 10348 20250 30024 40033 82400 333 59016 70012 81616==
41923,2021,10,11,09,00,AAXX 11094 41923 02956 02403 10351 20230 30000 40009 333 59017 70012==
41923,2021,10,11,12,00,AAXX 11124 41923 02/40 42703 10321 20260 39997 40006 82031 333 10355 59015 70000 82360 83080==
41923,2021,10,11,15,00,AAXX 11154 41923 02440 22403 10304 20250 30019 40029 82400 333 59012 70000 81616==
41923,2021,10,11,18,00,AAXX 11184 41923 02440 20000 10294 20250 30024 40034 82400 333 59009 70000 81616==
41923,2021,10,11,21,00,AAXX 11214 41923 02440 20000 10286 20260 30015 40026 82400 333 59008 70000 81616==
41923,2021,10,12,00,00,AAXX 12004 41923 02340 60000 10280 20260 30023 40032 84630 333 59010 70000 82709 83615 85362==
41923,2021,10,12,03,00,AAXX 12034 41923 02450 60000 10312 20250 30028 40038 82530 333 20278 59013 70000 82615 85360==
41923,2021,10,12,06,00,AAXX 12064 41923 02450 60000 10338 20250 30016 40025 82530 333 59008 70000 82615 85360==
41923,2021,10,12,09,00,AAXX 12094 41923 02450 62704 10346 20270 30093 40002 82530 333 59007 70000 82615 85360==
41923,2021,10,12,12,00,AAXX 12124 41923 02445 30000 10320 20250 39989 49998 81530 333 10352 59008 70000 81616 83362==
41923,2021,10,12,15,00,AAXX 12154 41923 02940 00000 10309 20270 30018 40028 333 59001 70000==
41923,2021,10,12,18,00,AAXX 12184 41923 02940 00000 10299 20270 30016 40026 333 59008 70000==
41923,2021,10,12,21,00,AAXX 12214 41923 02440 30000 10295 20280 30016 40026 82530 333 58001 70000 82616==
41923,2021,10,13,00,00,AAXX 13004 41923 01340 70000 10290 20280 30018 40028 70522 84630 333 59005 70000 81709 83615 85360==
41923,2021,10,13,03,00,AAXX 13034 41923 02340 72402 10287 20250 30040 40049 85370 333 20285 58012 70000 82709 83615 86458 81930==
41923,2021,10,13,06,00,AAXX 13064 41923 02340 71802 10308 20250 30026 40035 85370 333 58010 70000 82709 83615 86458 81930==
41923,2021,10,13,09,00,AAXX 13094 41923 02340 62103 10324 20240 30000 40010 84630 333 58007 70000 81709 83615 85360==
41923,2021,10,13,12,00,AAXX 13124 41923 02340 60000 10306 20270 30002 40012 84630 333 10336 58013 70000 81709 83615 85360==
41923,2021,10,13,15,00,AAXX 13154 41923 02340 50000 10296 20270 30016 40026 84630 333 59002 70000 82709 83615==
41923,2021,10,13,18,00,AAXX 13184 41923 02440 30000 10292 20270 30019 40028 82530 333 58003 70000 82616==
41923,2021,10,13,21,00,AAXX 13214 41923 NIL=
41923,2021,10,14,00,00,AAXX 14004 41923 01340 50000 10278 20270 30021 40030 70522 83630 333 58003 70000 82709 83615==
41923,2021,10,14,03,00,AAXX 14034 41923 02340 60000 10312 20270 30039 40048 84630 333 20275 59001 70000 82709 83615 86360==
41923,2021,10,14,06,00,AAXX 14064 41923 02450 62402 10344 20250 30028 40038 84430 333 58002 70000 83616 85360==
41923,2021,10,14,09,00,AAXX 14094 41923 01450 61902 10316 20260 39999 40009 70296 84331 333 59001 70006 83615 83825 85362 81930==
41923,2021,10,14,12,00,AAXX 14124 41923 01345 70000 10295 20260 30006 40016 70396 85670 333 10359 58004 70006 82709 84615 85459==
41923,2021,10,14,15,00,AAXX 14154 41923 02445 40000 10290 20250 30020 40029 82530 333 58004 70006 82616 83362==
41923,2021,10,14,18,00,AAXX 14184 41923 02/45 23302 10286 20260 30014 40023 82030 333 59005 70006 82362==
41923,2021,10,14,21,00,AAXX 14214 41923 01940 00000 10280 20250 30010 40020 70500 333 59008 70006==
41926,2021,10,08,00,00,AAXX 08004 41926 01950 00000 10260 20250 30031 40044 70500 333 59015 70000==
41926,2021,10,08,03,00,AAXX 08034 41926 02957 00000 10315 20270 30042 40055 333 20260 59018 70000==
41926,2021,10,08,06,00,AAXX 08064 41926 02457 51801 10330 20250 30031 40044 85400 333 59016 70000 82618 83825==
41926,2021,10,08,09,00,AAXX 08094 41926 02457 50000 10327 20270 30012 40025 85400 333 59001 70000 82618 83825==
41926,2021,10,08,12,00,AAXX 08124 41926 02450 20000 10297 20270 30008 40021 82400 333 10347 59003 70000 81618==
41926,2021,10,08,15,00,AAXX 08154 41926 02950 00000 10290 20280 30021 40035 333 59006 70000==
41926,2021,10,08,18,00,AAXX 08184 41926 01950 00000 10275 20260 30025 40038 70500 333 59002 70000==
41926,2021,10,08,21,00,AAXX 08214 41926 01950 00000 10270 20250 30028 40041 70500 333 58001 70000==
41926,2021,10,09,00,00,AAXX 09004 41926 01940 50000 10265 20265 30034 40047 70520 85400 333 59003 70000 82618 83825==
41926,2021,10,09,03,00,AAXX 09034 41926 01950 00000 10307 20260 30049 40062 70520 333 20265 58007 70000==
41926,2021,10,09,06,00,AAXX 09064 41926 02456 40501 10330 20260 30040 40053 84400 333 58009 70000 82618 83820==
41926,2021,10,09,09,00,AAXX 09094 41926 02457 20000 10345 20240 30020 40033 82500 333 58008 70000 82618==
41926,2021,10,09,12,00,AAXX 09124 41926 02450 30000 10304 20260 30017 40030 83300 333 10352 58009 70000 81618 81930==
41926,2021,10,09,18,00,AAXX 09184 41926 01940 00000 10272 20260 30035 40048 70500 333 58010 70000==
41926,2021,10,09,21,00,AAXX 09214 41926 02440 62101 10264 20250 30040 40053 83310 333 58012 70000 82618 85459 81930==
41926,2021,10,10,00,00,AAXX 10004 41926 21440 82102 10262 20250 30042 40055 70362 8432/ 333 58008 60058 70052 83618 88458 81930==
41926,2021,10,10,03,00,AAXX 10034 41926 01440 70000 10260 20250 30060 40073 70162 83510 333 20252 58011 70092 83618 86459==
41926,2021,10,10,06,00,AAXX 10064 41926 01456 60000 10314 20260 30051 40064 70162 83310 333 58011 70040 82618 85459 81930==
41926,2021,10,10,09,00,AAXX 10094 41926 02957 00000 10330 20260 30025 40038 333 58005 70092==
41926,2021,10,10,12,00,AAXX 10124 41926 02950 00000 10293 20270 30023 40036 333 10338 70092==
41926,2021,10,10,15,00,AAXX 10154 41926 01950 00000 10272 20260 30039 40052 70500 333 58002 70092==
41926,2021,10,10,18,00,AAXX 10184 41926 01950 00000 10265 20260 30035 40048 70500 333 58000 70092==
41926,2021,10,10,21,00,AAXX 10214 41926 01950 00000 10260 20250 30036 40049 70500 333 59004 70092==
41926,2021,10,11,00,00,AAXX 11004 41926 01940 00000 10255 20250 30038 40051 70500 333 59004 70040==
41926,2021,10,11,03,00,AAXX 11034 41926 01950 00000 10300 20260 30049 40062 70500 333 20255 59011 70000==
41926,2021,10,11,06,00,AAXX 11064 41926 02957 03601 10334 20230 30037 40050 333 59014 70000==
41926,2021,10,11,09,00,AAXX 11094 41926 02957 03203 10340 20250 30010 40023 333 59015 70000==
41926,2021,10,11,12,00,AAXX 11124 41926 02950 00000 10298 20260 30006 40019 333 10345 59004 70000==
41926,2021,10,11,15,00,AAXX 11154 41926 02950 00000 10275 20260 30027 40041 333 59012 70000==
41926,2021,10,11,18,00,AAXX 11184 41926 01950 00000 10266 20260 30028 40042 70500 333 59007 70000==
41926,2021,10,11,21,00,AAXX 11214 41926 01950 00000 10260 20250 30029 40042 70500 333 59007 70000==
41926,2021,10,12,00,00,AAXX 12004 41926 01950 00000 10252 20240 30028 40041 70500 333 59010 70000==
41926,2021,10,12,03,00,AAXX 12034 41926 01950 43601 10293 20250 30040 40053 70510 80001 333 20250 59009 70000 84080==
41926,2021,10,12,06,00,AAXX 12064 41926 02957 33601 10330 20230 30031 40044 80001 333 59006 70000 83080==
41926,2021,10,12,09,00,AAXX 12094 41926 02957 10000 10337 20250 30002 40015 80001 333 59008 70000 81080==
41926,2021,10,12,12,00,AAXX 12124 41926 02950 00000 10290 20260 30004 40017 333 10347 59002 70000==
41926,2021,10,12,15,00,AAXX 12154 41926 01950 00000 10280 20260 30020 40033 70500 333 59007 70000==
41926,2021,10,12,18,00,AAXX 12184 41926 01950 00000 10270 20250 30019 40032 70500 333 59009 70000==
41926,2021,10,13,00,00,AAXX 13004 41926 01950 10000 10262 20250 30023 40036 70500 80001 333 59005 70000 81080==
41926,2021,10,13,03,00,AAXX 13034 41926 01950 33601 10295 20270 30037 40050 70500 80001 333 20262 59003 70000 83080==
41926,2021,10,13,06,00,AAXX 13064 41926 02456 80000 10320 20270 30029 40042 8452/ 333 59002 70000 84617 88458==
41926,2021,10,13,09,00,AAXX 13094 41926 41457 60000 10330 20270 30001 40014 70162 83510 333 59001 83617 86459==
41926,2021,10,13,12,00,AAXX 13124 41926 11450 50000 10307 20280 30002 40015 60006 70162 82510 333 10334 59002 82618 85459==
41926,2021,10,13,15,00,AAXX 13154 41926 01450 80000 10290 20270 30017 40030 76162 8452/ 333 59003 70012 84617 88458==
41926,2021,10,13,18,00,AAXX 13184 41926 21450 60000 10280 20260 30015 40028 70162 82510 333 59004 60018 70012 82618 86459==
41926,2021,10,13,21,00,AAXX 13214 41926 01450 60000 10275 20260 30019 40032 70522 82510 333 59002 70012 82618 86459==
41926,2021,10,14,00,00,AAXX 14004 41926 01/50 50000 10270 20270 30032 40045 70522 85030 333 58009 70012 85362==
41926,2021,10,14,01,00,AAXX 14014 41926 01/50 50000 10270 20270 30032 40045 70522 85030 333 58009 70012 85362==
41926,2021,10,14,03,00,AAXX 14034 41926 01450 80000 10290 20280 30046 40059 70522 8452/ 333 20270 58009 70002 84616 88458==
41926,2021,10,14,06,00,AAXX 14064 41926 02456 50000 10330 20280 30029 40042 84401 333 58000 70012 82618 83820==
41926,2021,10,14,12,00,AAXX 14124 41926 01450 70000 10275 20270 30013 40026 70296 84510 333 10345 58011 70066 84616 86459==
41926,2021,10,14,15,00,AAXX 14154 41926 02450 30000 10270 20260 30028 40041 83500 333 58011 70054 83616==
41926,2021,10,14,18,00,AAXX 14184 41926 02450 30000 10265 20260 30021 40034 83500 333 58006 70054 83616==
41929,2021,10,08,00,00,AAXX 08004 41929 02/56 30000 10275 20270 30033 40042 83010 333 59014 70000 83463==
41929,2021,10,08,03,00,AAXX 08034 41929 02/56 33402 10306 20260 30053 40062 83040 333 20267 59015 70000 83365==
41929,2021,10,08,06,00,AAXX 08064 41929 02456 33402 10328 20270 30043 40052 83400 333 59010 70000 82618==
41929,2021,10,08,09,00,AAXX 08094 41929 02/56 20000 10344 20250 30015 40024 82010 333 59003 70000 82463==
41929,2021,10,08,12,00,AAXX 08124 41929 02/56 20000 10318 20270 30009 40018 82010 333 10345 59006 70000 82463==
41929,2021,10,08,15,00,AAXX 08154 41929 02/56 20000 10293 20280 30029 40038 82010 333 59005 70000 82463==
41929,2021,10,08,18,00,AAXX 08184 41929 02/56 20000 10285 20280 30037 40046 82040 333 59003 70000 82365==
41929,2021,10,08,21,00,AAXX 08214 41929 02/56 20000 10280 20270 30035 40044 82040 333 59002 70000 82365==
41929,2021,10,09,00,00,AAXX 09004 41929 02456 20000 10276 20280 30032 40041 82500 333 59001 70000 82618==
41929,2021,10,09,03,00,AAXX 09034 41929 02956 00000 10310 20270 30057 40066 333 20272 58004 70000==
41929,2021,10,09,06,00,AAXX 09064 41929 02456 20502 10340 20240 30044 40053 82400 333 58001 70000 81618==
41929,2021,10,09,09,00,AAXX 09094 41929 02456 50000 10335 20270 30019 40028 85470 333 58004 70000 83618==
41929,2021,10,09,12,00,AAXX 09124 41929 02/56 30000 10326 20280 30016 40025 83010 333 10348 58007 70000 83463==
41929,2021,10,09,18,00,AAXX 09184 41929 02/56 20000 10288 20280 30039 40048 82030 333 58002 70000 82365==
41929,2021,10,09,21,00,AAXX 09214 41929 02956 20000 10285 20280 30041 40050 82365 333 58006 70000 82365==
41929,2021,10,10,00,00,AAXX 10004 41929 02456 20000 10282 20270 30043 40052 82500 333 58011 70000 82618==
41929,2021,10,10,03,00,AAXX 10034 41929 02456 23602 10314 20260 30065 40074 82400 333 20276 58008 70000 81618==
41929,2021,10,10,06,00,AAXX 10064 41929 02456 23602 10338 20260 30050 40059 82400 333 58006 70000 81618==
41929,2021,10,10,09,00,AAXX 10094 41929 02456 33203 10346 20260 30018 40027 83400 333 59001 70000 82618==
41929,2021,10,10,12,00,AAXX 10124 41929 02/56 30000 10323 20250 30018 40027 83010 333 10352 58002 70000 83463==
41929,2021,10,10,15,00,AAXX 10154 41929 02/56 20000 10299 20250 30033 40042 82030 333 59002 70000 82365==
41929,2021,10,10,18,00,AAXX 10184 41929 02/56 20000 10285 20270 30039 40048 82030 333 58000 70000 82365==
41929,2021,10,10,21,00,AAXX 10214 41929 02/56 20000 10277 20260 30035 40044 82030 333 59006 70000 82365==
41929,2021,10,11,00,00,AAXX 11004 41929 02456 30000 10270 20261 30031 40040 83500 333 59012 70000 83618==
41929,2021,10,11,03,00,AAXX 11034 41929 02956 03603 10312 20250 30052 40061 333 20265 59013 70000==
41929,2021,10,11,06,00,AAXX 11064 41929 02956 03602 10340 20250 30036 40045 333 59014 70000==
41929,2021,10,11,09,00,AAXX 11094 41929 02456 33404 10341 20250 30006 40015 83500 333 59012 70000==
41929,2021,10,11,12,00,AAXX 11124 41929 02/56 33303 10320 20250 30005 40014 83010 333 10347 59013 70000 83463==
41929,2021,10,11,15,00,AAXX 11154 41929 02956 00000 10294 20260 30029 40038 333 59004 70000==
41929,2021,10,11,18,00,AAXX 11184 41929 02956 00000 10280 20260 30029 40038 333 59010 70000==
41929,2021,10,11,21,00,AAXX 11214 41929 02956 00000 10275 20260 30027 40036 333 59008 70000==
41929,2021,10,12,00,00,AAXX 12004 41929 01950 00000 10270 20260 30025 40034 70500 333 59006 70000==
41929,2021,10,12,03,00,AAXX 12034 41929 02456 73601 10295 20250 30039 40048 83510 333 20266 59013 70000 83618 87462==
41929,2021,10,12,06,00,AAXX 12064 41929 02456 50302 10335 20250 30032 40041 85500 333 59004 70000 85618==
41929,2021,10,12,09,00,AAXX 12094 41929 02456 53205 10344 20260 30004 40013 85410 333 59002 70000 83618==
41929,2021,10,12,12,00,AAXX 12124 41929 02/56 33304 10325 20270 30003 40012 83070 333 10345 59002 70000 82463==
41929,2021,10,12,15,00,AAXX 12154 41929 02/56 23102 10300 20270 30023 40032 82030 333 59006 70000 82365==
41929,2021,10,12,18,00,AAXX 12184 41929 02956 03204 10292 20270 30021 40030 333 59008 70000==
41929,2021,10,12,21,00,AAXX 12214 41929 02956 00000 10287 20280 30019 40028 333 59008 70000==
41929,2021,10,13,00,00,AAXX 13004 41929 01950 03204 10282 20270 30015 40024 70500 333 59010 70000==
41929,2021,10,13,03,00,AAXX 13034 41929 01950 00000 10295 20270 30041 40050 70500 333 20276 58002 70000==
41929,2021,10,13,06,00,AAXX 13064 41929 02456 32902 10314 20240 30039 40048 85470 333 58007 70000 83618 83462==
41929,2021,10,13,09,00,AAXX 13094 41929 02456 70000 10331 20280 30004 40013 85440 333 58000 70000 83618 84365==
41929,2021,10,13,12,00,AAXX 13124 41929 01456 70000 10283 20260 30011 40020 72996 83570 333 10335 58008 70150 83618 83463==
41929,2021,10,13,15,00,AAXX 13154 41929 02956 00000 10275 20270 30020 40029 333 59003 70154==
41929,2021,10,13,18,00,AAXX 13184 41929 02956 00000 10277 20270 30025 40034 333 59013 70154==
41929,2021,10,13,21,00,AAXX 13214 41929 02956 00000 10275 20270 30022 40031 333 58003 70154==
41929,2021,10,14,00,00,AAXX 14004 41929 02456 50000 10273 20260 30021 40030 83540 333 58006 70154 83618 84365==
41929,2021,10,14,03,00,AAXX 14034 41929 02456 72302 10302 20260 30049 40058 83570 333 20267 58008 70154 83618 85463==
41929,2021,10,14,06,00,AAXX 14064 41929 02456 70000 10334 20270 30034 40043 83570 333 59005 70154 83618 85463==
41929,2021,10,14,09,00,AAXX 14094 41929 02456 52903 10354 20260 30004 40013 85470 333 58000 70154 83618==
41929,2021,10,14,12,00,AAXX 14124 41929 21456 70000 10291 20270 30011 40020 70396 84520 333 10355 58000 60017 70012 84617 84461==
41929,2021,10,14,15,00,AAXX 14154 41929 02956 00000 10284 20260 30026 40035 333 58006 70012==
41929,2021,10,14,18,00,AAXX 14184 41929 02956 00000 10275 20260 30017 40026 333 59008 70012==
41933,2021,10,08,00,00,AAXX 08004 41933 01440 50000 10268 20260 30038 40046 70522 84430 333 59017 70000 82618 83828==
41933,2021,10,08,03,00,AAXX 08034 41933 02450 50000 10292 20260 30047 40056 84430 333 20265 59020 70000 82618 83828==
41933,2021,10,08,06,00,AAXX 08064 41933 02456 60000 10335 20270 30037 40046 84530 333 59010 70000 84618 86362==
41933,2021,10,08,09,00,AAXX 08094 41933 01456 61902 10310 20260 30015 40024 70262 84420 333 59003 70092 83618 86458==
41933,2021,10,08,12,00,AAXX 08124 41933 11456 70000 10306 20260 30007 40015 60096 70262 86620 333 10340 59012 70092 82708 86415 87458==
41933,2021,10,08,15,00,AAXX 08154 41933 01950 00000 10290 20280 30031 40039 70520 333 59005 70092==
41933,2021,10,08,18,00,AAXX 08184 41933 01950 00000 10278 20270 30038 40046 70520 333 59002 70092==
41933,2021,10,08,21,00,AAXX 08214 41933 01950 02101 10275 20270 30039 40048 70500 333 58000 70092==
41933,2021,10,09,00,00,AAXX 09004 41933 01907 00000 10269 20260 30042 40051 74340 89/// 333 58004 70092==
41933,2021,10,09,03,00,AAXX 09034 41933 01450 70000 10290 20270 30056 40065 70542 84520 333 20269 58009 70092 84616 85458==
41933,2021,10,09,06,00,AAXX 09064 41933 01450 72902 10310 20280 30041 40050 76142 85320 333 58004 70020 81710 83616 86458 81928==
41933,2021,10,09,09,00,AAXX 09094 41933 01450 72002 10268 20250 30022 40031 72196 84520 333 58007 70077 84616 87458==
41933,2021,10,09,12,00,AAXX 09124 41933 11450 60000 10274 20250 30023 40032 60051 70196 83530 333 10327 58016 70072 83616 86362==
41933,2021,10,09,18,00,AAXX 09184 41933 02450 10000 10263 20250 30045 40054 81500 333 58007 70072 81616==
41933,2021,10,09,21,00,AAXX 09214 41933 02450 30000 10261 20250 30043 40052 83500 333 58004 70072 83616==
41933,2021,10,10,00,00,AAXX 10004 41933 01440 60000 10259 20250 30046 40055 70522 82510 333 58004 70072 82616 85458==
41933,2021,10,10,03,00,AAXX 10034 41933 02450 60000 10292 20260 30059 40067 83520 333 20257 58003 70072 83618 86458==
41933,2021,10,10,06,00,AAXX 10064 41933 02450 60902 10328 20260 30045 40054 83520 333 58004 70050 83616 86458==
41933,2021,10,10,09,00,AAXX 10094 41933 02450 43502 10337 20260 30016 40025 83410 333 59006 70000 81616 83828==
41933,2021,10,10,12,00,AAXX 10124 41933 02450 23402 10310 20260 30020 40028 81501 333 10346 59003 70000 81616==
41933,2021,10,10,15,00,AAXX 10154 41933 02950 00000 10287 20280 30035 40043 333 59006 70000==
41933,2021,10,10,18,00,AAXX 10184 41933 01940 00000 10270 20260 30036 40044 70500 333 59009 70000==
41933,2021,10,10,21,00,AAXX 10214 41933 01930 00000 10270 20260 30029 40037 70500 333 59014 70000==
41933,2021,10,11,00,00,AAXX 11004 41933 01930 00000 10272 20260 30033 40042 70500 333 59013 70000==
