ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2022,09,21,09,00,AAXX 21094 41933 01456 51303 10305 20260 30036 40045 70162 85400 333 58004 70060 82616 83828==
41933,2022,09,21,12,00,AAXX 21124 41933 11456 40000 10300 20260 30034 40042 60066 70162 84400 333 10317 58004 70060 83618==
41933,2022,09,21,15,00,AAXX 21154 41933 02/56 20000 10276 20260 30055 40064 82030 333 58004 70060 82362==
41933,2022,09,21,18,00,AAXX 21184 41933 02/56 30000 10269 20260 30069 40078 83030 333 58008 70060 83362==
41933,2022,09,22,00,00,AAXX 22004 41933 02456 61304 10262 20250 30059 40068 84520 333 58005 70060 84614 86458==
41933,2022,09,22,03,00,AAXX 22034 41933 02456 41603 10293 20250 30071 40080 84400 333 20260 59005 70060 83616==
41933,2022,09,22,06,00,AAXX 22064 41933 02456 41801 10330 20250 30062 40071 84400 333 59002 70060 82616 83828==
41933,2022,09,22,09,00,AAXX 22094 41933 02457 52703 10325 20260 30031 40039 84410 333 59005 70000 82616 83828==
41933,2022,09,22,12,00,AAXX 22124 41933 02456 41802 10290 20240 30036 40044 83430 333 10340 58002 70000 82616==
41933,2022,09,22,15,00,AAXX 22154 41933 02456 21902 10280 20260 30061 40069 82500 333 58006 70000 82618==
41933,2022,09,22,18,00,AAXX 22184 41933 02456 30000 10278 20270 30062 40070 83500 333 59007 70000 83618==
41933,2022,09,22,21,00,AAXX 22214 41933 02456 40000 10275 20270 30061 40069 84400 333 58000 70000 82618 83828==
41936,2022,09,16,06,00,AAXX 16064 41936 01440 71803 10312 20260 30032 40039 70522 83830 333 59030 70020 83618 87362==
41936,2022,09,16,09,00,AAXX 16094 41936 01440 71703 10326 20270 30000 40007 70522 83630 333 58030 70020 81710 83615 86362==
41936,2022,09,16,12,00,AAXX 16124 41936 01430 81806 10314 20290 30005 40012 70592 84630 333 10330 59023 70000 82710 83615 87362==
41936,2022,09,16,15,00,AAXX 16154 41936 01450 60000 10270 20250 30012 40019 70592 83530 333 59030 70010 83615 85362==
41936,2022,09,17,03,00,AAXX 17034 41936 41418 71806 10300 20280 30037 40044 71792 85730 333 20246 58001 84710 83615 87362 81930==
41936,2022,09,17,06,00,AAXX 17064 41936 41440 52303 10328 20260 30036 40043 70592 82830 333 58004 82615 83362==
41936,2022,09,18,09,00,AAXX 18094 41936 01430 50703 10332 20260 30006 40013 70521 83830 333 59002 70000 83615 82362==
41936,2022,09,18,12,00,AAXX 18124 41936 01430 51103 10312 20280 30006 40013 70511 83830 333 10340 58003 70008 83615 82362==
41936,2022,09,18,15,00,AAXX 18154 41936 01/30 20000 10292 20270 30030 40037 70511 82030 333 58002 70000 82362==
41936,2022,09,18,18,00,AAXX 18184 41936 01/30 20000 10282 20260 30030 40037 70511 82030 333 58000 70000 82362==
41936,2022,09,19,03,00,AAXX 19034 41936 01950 41206 10306 20260 30045 40052 70511 82630 333 20260 59001 70000 82710 83362==
41936,2022,09,19,15,00,AAXX 19154 41936 01/50 21203 10280 20250 30037 40044 70511 82030 333 58003 70000 82362==
41936,2022,09,20,12,00,AAXX 20124 41936 01450 41406 10300 20270 30010 40017 70569 82830 333 10328 58002 70000 82615 83362==
41936,2022,09,20,15,00,AAXX 20154 41936 41450 31403 10286 20260 30032 40039 70522 81530 333 59005 81615==
41936,2022,09,20,21,00,AAXX 20214 41936 01430 51403 10276 20260 30032 40039 70562 83830 333 58008 70030 82615 84362==
41936,2022,09,21,00,00,AAXX 21004 41936 01430 61203 10270 20260 30036 40043 70522 84630 333 58011 70030 82710 83615 85362==
41936,2022,09,21,03,00,AAXX 21034 41936 01435 51509 10300 20260 30056 40063 70562 84630 333 20258 58016 70030 82710 83615==
41936,2022,09,21,09,00,AAXX 21094 41936 01450 42207 10334 20260 30028 40035 70596 83830 333 58009 70030 83615==
41936,2022,09,21,12,00,AAXX 21124 41936 01440 31803 10300 20270 30025 40032 72996 82830 333 10338 58015 70000 82615==
41936,2022,09,21,15,00,AAXX 21154 41936 01440 21803 10292 20270 30046 40053 70526 81530 333 58014 70030 81615==
41936,2022,09,21,18,00,AAXX 21184 41936 01/50 20000 10282 20260 30054 40061 70512 82030 333 58010 70030 82362==
41936,2022,09,21,21,00,AAXX 21214 41936 41/50 20000 10276 20270 30046 40053 70511 82030 333 58014 82362==
41936,2022,09,22,00,00,AAXX 22004 41936 41/30 20000 10268 20260 30047 40054 70511 82030 333 58011 82362==
41936,2022,09,22,03,00,AAXX 22034 41936 41450 31604 10306 20280 30062 40069 70511 83830 333 20250 58006 82615==
41936,2022,09,22,06,00,AAXX 22064 41936 41450 31806 10336 20260 30058 40065 70511 82830 333 58010 83615==
41936,2022,09,22,12,00,AAXX 22124 41936 01450 32003 10310 20250 30027 40034 70511 82830 333 10352 58002 70000 82615 84362==
41936,2022,09,22,15,00,AAXX 22154 41936 01450 41903 10286 20260 30051 40058 70511 82830 333 58005 70000 82615==
41936,2022,09,22,18,00,AAXX 22184 41936 01450 20000 10280 20260 30053 40060 70511 82530 333 59001 70000 82615==
41936,2022,09,22,21,00,AAXX 22214 41936 01/40 20000 10274 20260 30043 40050 70511 82030 333 59003 70000 82362==
41939,2022,09,16,03,00,AAXX 16034 41939 02458 50000 10290 20240 30047 40055 82530 333 20248 59038 70022 82618 83363==
41939,2022,09,16,06,00,AAXX 16064 41939 02458 60000 10324 20270 30058 40063 83510 333 59030 70000 83618 88459==
41939,2022,09,16,09,00,AAXX 16094 41939 02458 50000 10323 20240 30022 40030 82530 333 59016 70000 82618 83365==
41939,2022,09,16,12,00,AAXX 16124 41939 02457 70000 10290 20260 30013 40021 83510 333 10325 59022 70000 83617 85459==
41939,2022,09,16,15,00,AAXX 16154 41939 02456 50000 10270 20250 30029 40037 83530 333 59015 70000 83617 83364==
41939,2022,09,17,06,00,AAXX 17064 41939 02460 40000 10330 20260 30045 40053 82530 333 58009 70000 82618 82364==
41939,2022,09,17,09,00,AAXX 17094 41939 02460 40000 10337 20270 30028 40036 83530 333 58006 70000 83618 83365==
41939,2022,09,17,21,00,AAXX 17214 41939 02456 40000 10273 20260 30049 40057 82530 333 58010 70000 82617 83364==
41939,2022,09,18,12,00,AAXX 18124 41939 02457 50000 10308 20250 30008 40016 82510 333 10325 59004 70029 82618 85459==
41939,2022,09,18,15,00,AAXX 18154 41939 02950 00000 10294 20260 30025 40033 333 59012 70029==
41939,2022,09,18,18,00,AAXX 18184 41939 02950 00000 10285 20270 30036 40044 333 59011 70029==
41939,2022,09,18,21,00,AAXX 18214 41939 02456 40000 10267 20260 30051 40059 82530 333 58002 70029 82618 83365==
41939,2022,09,19,00,00,AAXX 19004 41939 02456 50000 10265 20260 30046 40054 83530 333 58006 70024 83618 83365==
41939,2022,09,19,03,00,AAXX 19034 41939 02459 60000 10288 20260 30065 40073 83530 333 20259 58012 70006 83617 84364==
41939,2022,09,19,15,00,AAXX 19154 41939 02450 50000 10275 20260 30052 40060 82510 333 58027 70000 82617 85459==
41939,2022,09,19,21,00,AAXX 19214 41939 02950 00000 10270 20250 30052 40060 333 58001 70000==
41939,2022,09,20,03,00,AAXX 20034 41939 02458 50000 10295 20260 30067 40074 82510 333 20263 58002 70000 82618 85459==
41939,2022,09,20,12,00,AAXX 20124 41939 02456 30000 10285 30031 40039 82530 333 10323 58007 70082 82618==
41939,2022,09,20,15,00,AAXX 20154 41939 02450 40000 10278 20260 30053 40061 82530 333 58001 70082 82618 83363==
41939,2022,09,20,21,00,AAXX 20214 41939 01456 70000 10275 20260 30066 40074 70362 82510 333 58014 70107 82617 85459==
41939,2022,09,21,00,00,AAXX 21004 41939 21457 50000 10276 20260 30057 40064 70262 83530 333 58015 60038 70107 83617 83364==
41939,2022,09,21,03,00,AAXX 21034 41939 02459 50000 10292 20260 30077 40085 83530 333 20262 58010 70107 83617 83364==
41939,2022,09,21,09,00,AAXX 21094 41939 01458 50000 10295 20270 30041 40049 76122 82530 333 58013 70035 82617 83363==
41939,2022,09,21,12,00,AAXX 21124 41939 21457 20000 10302 20270 30037 40044 70161 82500 333 10327 58006 60015 70035 82618==
41939,2022,09,21,15,00,AAXX 21154 41939 02950 00000 10292 20260 30056 40064 333 58003 70035==
41939,2022,09,21,18,00,AAXX 21184 41939 02950 00000 10282 20260 30067 40075 333 58003 70035==
41939,2022,09,22,00,00,AAXX 22004 41939 02456 40000 10272 20250 30063 40071 82530 333 58006 70010 82617 83364==
41939,2022,09,22,03,00,AAXX 22034 41939 02460 40000 10302 20270 30074 40083 83430 333 20261 59003 70010 82618 83365==
41939,2022,09,22,06,00,AAXX 22064 41939 02460 40000 10330 20260 30066 40073 82530 333 58006 70010 83618 83365==
41939,2022,09,22,09,00,AAXX 22094 41939 01456 80000 10275 20260 30044 40052 76122 8352/ 333 58003 70008 83616 88458==
41939,2022,09,22,12,00,AAXX 22124 41939 21456 50000 10290 20260 30040 40048 70162 82530 333 10340 58003 60035 70028 82618 83365==
41939,2022,09,22,15,00,AAXX 22154 41939 02950 00000 10285 20260 30054 40062 333 59002 70028==
41939,2022,09,22,18,00,AAXX 22184 41939 02950 00000 10280 20260 30066 40074 333 59001 70028==
41939,2022,09,22,21,00,AAXX 22214 41939 02456 30000 10267 20260 30075 40083 82530 333 58006 70028 82618 83365==
41941,2022,09,16,03,00,AAXX 16034 41941 02456 60000 10300 20270 30044 40050 85420 333 20262 59053 70050 84616 86458==
41941,2022,09,16,06,00,AAXX 16064 41941 02450 60000 10315 20250 30045 40051 85420 333 59023 70000 84616 86458==
41941,2022,09,16,09,00,AAXX 16094 41941 02450 61802 10325 20260 30020 40025 85420 333 59022 70000 84616 86458==
41941,2022,09,16,12,00,AAXX 16124 41941 02450 60000 10285 20270 30018 40023 85420 333 10332 59021 70000 84616 86458==
41941,2022,09,16,15,00,AAXX 16154 41941 02440 60000 10275 20270 30035 40041 85420 333 59018 70000 84616 86458==
41941,2022,09,17,03,00,AAXX 17034 41941 02456 60000 10295 20280 30055 40061 85420 333 20260 58011 70000 84616 86458==
41941,2022,09,17,06,00,AAXX 17064 41941 02456 70000 10330 20280 30047 40053 85420 333 58002 70000 84616 87458==
41941,2022,09,17,09,00,AAXX 17094 41941 02456 71802 10337 20270 30020 40025 85420 333 58000 70000 84616 87458==
41941,2022,09,18,12,00,AAXX 18124 41941 02450 60000 10298 20270 30019 40025 83530 333 10331 58001 70090 83616 85382==
41941,2022,09,18,15,00,AAXX 18154 41941 02440 60000 10283 20270 30044 40050 83530 333 58012 70090 83616 85362==
41941,2022,09,18,18,00,AAXX 18184 41941 02440 60000 10280 20270 30042 40048 85420 333 58004 70090 84616 86458==
41941,2022,09,19,00,00,AAXX 19004 41941 02440 80903 10260 20250 30048 40054 8632/ 333 58018 70090 85614 88456 81925==
41941,2022,09,19,03,00,AAXX 19034 41941 02456 60903 10315 20270 30049 40055 83530 333 20258 58001 70030 83616 85362==
41941,2022,09,19,15,00,AAXX 19154 41941 02440 41803 10281 20250 30054 40060 84400 333 58010 70000 82616==
41941,2022,09,19,21,00,AAXX 19214 41941 02440 40000 10274 20260 30050 40056 83530 333 58011 70000 83618 84362==
41941,2022,09,20,03,00,AAXX 20034 41941 02456 71403 10300 20250 30064 40070 85420 333 20257 58015 70000 84616 87458==
41941,2022,09,20,12,00,AAXX 20124 41941 02450 61803 10293 20240 30030 40035 85420 333 10332 58001 70000 84616 86458==
41941,2022,09,20,15,00,AAXX 20154 41941 02440 60000 10277 20260 30054 40060 85420 333 58000 70000 84616 86458==
41941,2022,09,20,21,00,AAXX 20214 41941 02440 60000 10273 20250 30059 40065 85420 333 58009 70000 84616 86458==
41941,2022,09,21,00,00,AAXX 21004 41941 02450 81403 10268 20260 30060 40066 8632/ 333 58010 70000 85614 88458 81925==
41941,2022,09,21,03,00,AAXX 21034 41941 02456 61404 10297 20270 30074 40080 85420 333 20262 58010 70000 84616 86458==
41941,2022,09,21,09,00,AAXX 21094 41941 01456 61403 10326 20280 30036 40041 72162 85420 333 59003 70010 84616 86458==
41941,2022,09,21,12,00,AAXX 21124 41941 02450 61803 10300 20260 30039 40045 85420 333 10335 58009 70010 84616 86458==
41941,2022,09,21,15,00,AAXX 21154 41941 02440 61802 10285 20270 30064 40069 85420 333 58010 70010 84616 86458==
41941,2022,09,21,18,00,AAXX 21184 41941 02440 60000 10280 20260 30077 40082 85420 333 58010 70010 84616 86458==
41941,2022,09,21,21,00,AAXX 21214 41941 02440 60000 10275 20270 30070 40076 85420 333 58011 70010 84616 86458==
41941,2022,09,22,00,00,AAXX 22004 41941 02450 71403 10270 20270 30070 40076 85420 333 58010 70010 84616 87458==
41941,2022,09,22,03,00,AAXX 22034 41941 02456 61803 10315 20270 30077 40083 85420 333 20266 58003 70010 84618 86458==
41941,2022,09,22,06,00,AAXX 22064 41941 01450 81803 10275 20250 30068 40074 72996 8692/ 333 58612 70200 88456 81925==
41941,2022,09,22,09,00,AAXX 22094 41941 02456 60000 10325 20280 30050 40055 85420 333 58014 70200 84616 86458==
41941,2022,09,22,12,00,AAXX 22124 41941 02450 70000 10295 20260 30045 40050 85420 333 10337 58006 70200 84616 87458==
41941,2022,09,22,15,00,AAXX 22154 41941 02440 70000 10285 20270 30064 40069 85420 333 58000 70200 84616 87458==
41941,2022,09,22,18,00,AAXX 22184 41941 02440 70000 10280 20270 30073 40078 85420 333 59004 70200 84616 87458==
41941,2022,09,22,21,00,AAXX 22214 41941 02440 70000 10275 20270 30064 40070 85420 333 59006 70200 84616 87458==
41943,2022,09,16,06,00,AAXX 16064 41943 01430 81802 10310 20260 30035 40042 70522 8662/ 333 59033 70040 84710 84615 88458==
41943,2022,09,16,09,00,AAXX 16094 41943 02430 81802 10290 20250 30015 40022 8662/ 333 59021 70000 84710 84615 88458==
41943,2022,09,16,15,00,AAXX 16154 41943 02430 40000 10270 20250 30017 40025 82530 333 59031 70000 82618 83362==
41943,2022,09,17,03,00,AAXX 17034 41943 01430 61302 10300 20250 30044 40052 70522 84420 333 20250 58004 70000 83616 84458==
41943,2022,09,17,06,00,AAXX 17064 41943 01440 61802 10320 20250 30036 40043 70522 84420 333 58001 70000 83616 84458==
41943,2022,09,18,09,00,AAXX 18094 41943 02440 72304 10340 20260 30007 40014 84420 333 58001 71030 83616 85458==
41943,2022,09,18,12,00,AAXX 18124 41943 02430 60000 10310 20260 30004 40011 84420 333 10345 58004 71030 83616 85458==
41943,2022,09,18,15,00,AAXX 18154 41943 02430 80000 10290 20270 30025 40032 8662/ 333 59001 71030 83710 84615 88458==
41943,2022,09,18,18,00,AAXX 18184 41943 01330 81802 10270 20250 30041 40048 76162 8772/ 333 58010 70060 84708 84613 88456==
41943,2022,09,19,03,00,AAXX 19034 41943 02440 42303 10300 20250 30055 40062 83430 333 20250 58009 70110 82618 83362==
41943,2022,09,19,12,00,AAXX 19124 41943 02430 71304 10295 20260 30019 40026 84420 333 10330 58015 70110 83616 85458==
41943,2022,09,19,15,00,AAXX 19154 41943 02430 40000 10288 20260 30049 40056 82530 333 58024 70110 82618 83362==
41943,2022,09,20,12,00,AAXX 20124 41943 02430 61503 10296 20260 30031 40038 84420 333 10330 58012 70000 83616 85458==
41943,2022,09,20,15,00,AAXX 20154 41943 02930 01803 10275 20270 30053 40060 333 58004 70000==
41943,2022,09,20,21,00,AAXX 20214 41943 02430 51602 10260 20250 30056 40063 82520 333 58022 70000 82616 84458==
41943,2022,09,21,00,00,AAXX 21004 41943 02430 71503 10250 20240 30054 40062 83520 333 58014 70000 83616 85458==
41943,2022,09,21,03,00,AAXX 21034 41943 02440 61805 10305 20250 30068 40075 84430 333 20250 58005 70000 83616 84362==
41943,2022,09,21,09,00,AAXX 21094 41943 02440 61802 10324 20260 30043 40050 84430 333 58010 70000 83616 84362==
41943,2022,09,21,12,00,AAXX 21124 41943 02435 61802 10300 20270 30039 40046 83530 333 10328 58008 70000 83616 84362==
41943,2022,09,21,15,00,AAXX 21154 41943 02430 51802 10278 20260 30048 40053 83530 333 59005 70000 83616 83362==
41943,2022,09,21,18,00,AAXX 21184 41943 02430 50000 10268 20250 30068 40075 83530 333 58007 70000 83616 83362==
41943,2022,09,21,21,00,AAXX 21214 41943 02430 60000 10262 20250 30065 40072 83530 333 58009 70000 83616 84662==
41943,2022,09,22,00,00,AAXX 22004 41943 02435 60000 10256 20250 30064 40072 83530 333 58010 70000 83616 84362==
41943,2022,09,22,03,00,AAXX 22034 41943 02440 61802 10297 20250 30065 40072 83530 333 20256 59003 70000 83616 84362==
41943,2022,09,22,06,00,AAXX 22064 41943 02440 61802 10318 20240 30063 40070 84430 333 59002 70000 83616 83362==
41943,2022,09,22,12,00,AAXX 22124 41943 02440 61802 10298 20260 30035 40043 84430 333 10344 59004 70000 83616 83362==
41943,2022,09,22,15,00,AAXX 22154 41943 02430 50000 10284 20260 30061 40068 83530 333 58013 70000 83616 83362==
41943,2022,09,22,18,00,AAXX 22184 41943 02430 40000 10277 20260 30062 40070 82530 333 59006 70000 82618 84362==
41943,2022,09,22,21,00,AAXX 22214 41943 02430 60000 10264 20240 30062 40069 83520 333 59003 70000 83616 85458==
41946,2022,09,16,03,00,AAXX 16034 41946 02/56 60000 10288 20250 30041 40045 82031 333 20248 59040 70020 82362 85080==
41946,2022,09,16,06,00,AAXX 16064 41946 02/56 50000 10332 20250 30034 40039 85050 333 59025 70000 85362==
41946,2022,09,16,09,00,AAXX 16094 41946 02/56 50000 10338 20260 30006 40010 85050 333 59033 70000 85362==
41946,2022,09,16,12,00,AAXX 16124 41946 01350 80000 10265 20250 30008 40013 76196 8572/ 333 10340 59031 70350 81710 84617 88458==
41946,2022,09,16,15,00,AAXX 16154 41946 02456 10000 10271 20260 30023 40028 81500 333 59025 70350 81618==
41946,2022,09,17,03,00,AAXX 17034 41946 02456 80000 10270 20260 30048 40052 8432/ 333 20260 58007 70350 83618 88460 81928==
41946,2022,09,17,06,00,AAXX 17064 41946 21456 70000 10275 20260 30037 40041 70196 83570 333 58003 60418 70760 83618 84460==
41946,2022,09,17,09,00,AAXX 17094 41946 02556 61501 10300 20260 30016 40021 82270 333 58010 70760 82825 84458==
41946,2022,09,17,21,00,AAXX 17214 41946 02456 30000 10263 20260 30033 40037 82530 333 58011 70410 82618==
41946,2022,09,18,00,00,AAXX 18004 41946 01450 30000 10263 20260 30033 40037 70500 82530 333 58007 70418 82618==
41946,2022,09,18,12,00,AAXX 18124 41946 02456 50000 10311 20270 30015 40020 82501 333 10332 58002 70000 82618 83080==
41946,2022,09,18,15,00,AAXX 18154 41946 01556 30000 10296 20270 30036 40041 71320 83300 333 58001 70000 82825 81928==
41946,2022,09,18,18,00,AAXX 18184 41946 02556 20000 10287 20270 30037 40042 82100 333 59004 70000 82825==
41946,2022,09,18,21,00,AAXX 18214 41946 02956 00000 10284 20260 30033 40038 333 58000 70000==
41946,2022,09,19,03,00,AAXX 19034 41946 02456 40000 10310 20260 30045 40050 84500 333 20273 59002 70000 84618==
41946,2022,09,19,15,00,AAXX 19154 41946 01350 80000 10283 20260 30039 40044 76122 8572/ 333 58003 70012 82710 83618 88459==
41946,2022,09,19,21,00,AAXX 19214 41946 02456 50000 10276 20260 30032 40037 83530 333 59001 70052 83618==
41946,2022,09,20,03,00,AAXX 20034 41946 02456 70000 10270 20270 30041 40046 84510 333 59004 70072 84618 86460==
41946,2022,09,20,12,00,AAXX 20124 41946 11456 51401 10294 20250 30014 40019 60166 70196 84401 333 10320 59001 70230 82618 83820==
41946,2022,09,20,15,00,AAXX 20154 41946 02456 60000 10288 20270 30039 40044 83510 333 58000 70220 83618 86460==
41946,2022,09,20,21,00,AAXX 20214 41946 02456 60000 10275 20270 30039 40044 83510 333 58011 70180 83618 86460==
41946,2022,09,21,03,00,AAXX 21034 41946 02456 50000 10300 20270 30056 40062 84510 333 20262 58015 70170 84618 83460==
41946,2022,09,21,09,00,AAXX 21094 41946 01456 30000 10319 20270 30030 40034 70162 83400 333 58014 70070 82618==
41946,2022,09,21,12,00,AAXX 21124 41946 11350 60000 10306 20270 30030 40034 60066 70362 84720 333 10327 58016 70070 81710 83617 86459==
41946,2022,09,21,15,00,AAXX 21154 41946 02556 30000 10292 20260 30048 40053 81530 333 58009 70070 81620 83362==
41946,2022,09,21,18,00,AAXX 21184 41946 02556 30000 10284 20260 30060 40065 83400 333 58018 70070 82620==
41946,2022,09,21,21,00,AAXX 21214 41946 02556 20000 10282 20270 30054 40059 82500 333 58015 70070 82620==
41946,2022,09,22,00,00,AAXX 22004 41946 02356 40000 10280 20270 30050 40055 84600 333 58011 70060 82710 83618==
41946,2022,09,22,03,00,AAXX 22034 41946 02456 60000 10305 20270 30064 40068 84501 333 20265 58009 70060 84618 83080==
41946,2022,09,22,09,00,AAXX 22094 41946 02456 70000 10315 20270 30036 40040 84310 333 58006 70000 83618 87459 81928==
41946,2022,09,22,12,00,AAXX 22124 41946 21350 80000 10288 20280 30043 40048 76162 8572/ 333 10324 58013 60057 70050 81710 84617 88458==
41946,2022,09,22,15,00,AAXX 22154 41946 01456 10000 10284 20260 30060 40065 70162 81500 333 58012 70062 81618==
41946,2022,09,22,18,00,AAXX 22184 41946 11456 10000 10280 20260 30064 40069 60016 70262 81500 333 58004 70062 81618==
41946,2022,09,22,21,00,AAXX 22214 41946 02456 10000 10276 20270 30061 40066 81500 333 58007 70062 81618==
41947,2022,09,16,00,00,AAXX 16004 41947 02450 60000 10255 20250 30034 40037 82570 333 59038 70108 82618 85459==
41947,2022,09,16,03,00,AAXX 16034 41947 02456 70000 10300 20250 30039 40041 83570 333 20245 59033 70006 83618 84459==
41947,2022,09,16,06,00,AAXX 16064 41947 02456 60000 10330 20250 30033 40035 83570 333 59031 70000 83618 84459==
41947,2022,09,16,09,00,AAXX 16094 41947 02456 52502 10338 20250 30004 40007 82410 333 59039 70000 81618 85459==
41947,2022,09,16,12,00,AAXX 16124 41947 02456 82703 10298 20270 30010 40012 8532/ 333 10340 59024 70000 84616 88458 81930==
41947,2022,09,16,15,00,AAXX 16154 41947 02/56 30000 10280 20260 30022 40024 83030 333 59027 70000 83362==
41947,2022,09,17,03,00,AAXX 17034 41947 02456 60000 10310 20270 30038 40040 83570 333 20270 59001 70000 83618 84459==
41947,2022,09,17,06,00,AAXX 17064 41947 01456 60000 10308 20250 30035 40037 72922 84370 333 58002 70000 83618 85459 81930==
41947,2022,09,17,09,00,AAXX 17094 41947 02456 61802 10320 20240 30015 40017 83570 333 58010 70000 83618 85458==
41947,2022,09,17,21,00,AAXX 17214 41947 02950 00000 10270 20260 30036 40038 333 58011 70000==
41947,2022,09,18,00,00,AAXX 18004 41947 02456 20000 10268 20268 30036 40038 82500 333 58012 70000 82618==
41947,2022,09,18,12,00,AAXX 18124 41947 02456 30000 10312 20240 30018 40020 83500 333 10338 58004 70000 83618==
41947,2022,09,18,15,00,AAXX 18154 41947 02950 00000 10290 20260 30036 40038 333 58001 70000==
41947,2022,09,18,18,00,AAXX 18184 41947 02950 00000 10285 20270 30039 40041 333 58001 70000==
41947,2022,09,18,21,00,AAXX 18214 41947 02950 00000 10280 20260 30037 40039 333 58001 70000==
41947,2022,09,19,00,00,AAXX 19004 41947 02456 20000 10270 20250 30036 40038 82500 333 58000 70000 82618==
41947,2022,09,19,03,00,AAXX 19034 41947 02456 70000 10290 20240 30047 40050 83570 333 20248 58004 70000 83618 86458==
41947,2022,09,19,15,00,AAXX 19154 41947 02950 81302 10280 20250 30042 40044 8452/ 333 58006 70000 84618 88459==
41947,2022,09,19,21,00,AAXX 19214 41947 02450 30000 10270 20250 30032 40034 82500 333 59005 70000 83618==
41947,2022,09,20,03,00,AAXX 20034 41947 02456 61406 10302 20250 30051 40053 83570 333 10265 58003 70010 83618 85458==
41947,2022,09,20,12,00,AAXX 20124 41947 01456 41305 10295 20250 30018 40021 70196 82401 333 10325 58011 70050 81618 83080==
41947,2022,09,20,15,00,AAXX 20154 41947 02456 21304 10285 20260 30041 40043 82500 333 59001 70050 82618==
41947,2022,09,20,21,00,AAXX 20214 41947 02456 40000 10276 20260 30044 40046 84500 333 58012 70050 84617==
41947,2022,09,21,00,00,AAXX 21004 41947 21456 41302 10270 20260 30044 40046 70262 83430 333 58017 69965 70046 82618==
41947,2022,09,21,03,00,AAXX 21034 41947 02456 51403 10300 20260 30062 40064 83570 333 10265 58011 70046 83618 85458==
41947,2022,09,21,09,00,AAXX 21094 41947 01456 70000 10320 20270 30046 40048 70162 84470 333 58025 70086 83618 85458==
41947,2022,09,21,12,00,AAXX 21124 41947 01456 31402 10302 20260 30032 40034 70162 83400 333 10320 58013 70010 83618==
41947,2022,09,21,15,00,AAXX 21154 41947 02950 01402 10290 20270 30048 40050 333 58010 70000==
41947,2022,09,21,18,00,AAXX 21184 41947 02950 00000 10280 20260 30063 40065 333 58013 70076==
41947,2022,09,21,21,00,AAXX 21214 41947 02450 50000 10278 20270 30059 40061 83570 333 58015 70076 83618 84458==
41947,2022,09,22,00,00,AAXX 22004 41947 01456 50000 10272 20260 30056 40058 70362 83570 333 58012 70030 83618 84458==
41947,2022,09,22,03,00,AAXX 22034 41947 02456 60000 10315 20250 30061 40064 86400 333 20266 58000 70000 83618 83820==
41947,2022,09,22,06,00,AAXX 22064 41947 02456 60000 10340 20250 30055 40058 86400 333 58000 70040 83618 83820==
41947,2022,09,22,09,00,AAXX 22094 41947 01450 60000 10328 20260 30039 40042 70262 83570 333 59006 70250 83618 85459==
41947,2022,09,22,12,00,AAXX 22124 41947 21450 80000 10285 20260 30032 40035 72162 8352/ 333 10328 58001 60235 70260 83618 88459==
41947,2022,09,22,15,00,AAXX 22154 41947 02950 00000 10285 20280 30050 40053 333 59012 70260==
41947,2022,09,22,18,00,AAXX 22184 41947 02950 00000 10275 20260 30062 40064 333 59001 70260==
41947,2022,09,22,21,00,AAXX 22214 41947 02950 00000 10280 20270 30052 40054 333 59007 70260==
41950,2022,09,16,06,00,AAXX 16064 41950 02450 60000 10319 20260 30036 40038 85330 333 59037 70000 84616 84362 81928==
41950,2022,09,16,09,00,AAXX 16094 41950 01340 80000 10258 20258 30017 40020 79596 8692/ 333 59026 70524 82707 84616 88458 81928==
41950,2022,09,16,15,00,AAXX 16154 41950 02950 00000 10257 20257 30027 40030 333 59029 70525==
41950,2022,09,17,03,00,AAXX 17034 41950 01450 40000 10303 20260 30048 40051 70342 84400 333 20249 58000 70525 83617==
41950,2022,09,17,06,00,AAXX 17064 41950 01450 60000 10315 20270 30041 40043 70342 84410 333 58005 70525 83617 84459==
41950,2022,09,18,09,00,AAXX 18094 41950 02450 70000 10302 20260 30019 40021 83510 333 58001 70021 83617 87459==
41950,2022,09,18,12,00,AAXX 18124 41950 02450 40000 10280 20270 30026 40028 83530 333 10308 58008 70024 83617==
41950,2022,09,18,15,00,AAXX 18154 41950 02450 20000 10267 20267 30036 40038 82500 333 59002 70024 82617==
41950,2022,09,18,18,00,AAXX 18184 41950 01350 80000 10266 20266 30039 40041 71321 8632/ 333 59007 70024 82708 84616 88458 81928==
41950,2022,09,19,03,00,AAXX 19034 41950 01450 60000 10290 20260 30061 40064 70162 84431 333 20258 58005 70008 83616==
41950,2022,09,19,15,00,AAXX 19154 41950 02450 60000 10280 20250 30055 40057 82510 333 58019 70008 83616 85459==
41950,2022,09,20,12,00,AAXX 20124 41950 21350 60000 10283 20240 30035 40037 70162 84631 333 10314 58013 60118 70222 81708 84616==
41950,2022,09,20,15,00,AAXX 20154 41950 02450 41602 10279 20260 30052 40054 83530 333 59003 70222 83617==
41950,2022,09,20,21,00,AAXX 20214 41950 02450 60000 10270 20260 30058 40060 83510 333 58020 70218 83617 86459==
41950,2022,09,21,00,00,AAXX 21004 41950 02450 50000 10268 20268 30056 40058 83431 333 58015 70218 83617==
