ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2023,06,11,03,00,AAXX 11034 41891 01320 81802 10263 20250 39960 49998 76366 8632/ 333 20252 59010 70382 86707 88458 81930==
41891,2023,06,11,06,00,AAXX 11064 41891 21435 82708 10268 20250 39965 40003 72166 8532/ 333 58009 60159 70482 82710 84615 88459 81930==
41891,2023,06,11,09,00,AAXX 11094 41891 01440 81806 10295 20260 39944 49982 70522 8532/ 333 58005 70472 82710 84615 88459 81930==
41891,2023,06,11,12,00,AAXX 11124 41891 01320 80904 10259 20250 39949 49987 76162 8632/ 333 10300 59002 70008 86708 88458 81925==
41891,2023,06,11,15,00,AAXX 11154 41891 01430 80503 10255 20250 39972 40010 70562 8532/ 333 58002 70448 82710 84615 88459 81930==
41891,2023,06,11,18,00,AAXX 11184 41891 01430 80903 10255 20250 39973 40011 70562 8532/ 333 58003 70410 82710 84615 88459 81930==
41891,2023,06,11,21,00,AAXX 11214 41891 01430 80903 10253 20240 39971 40011 70566 8532/ 333 58020 70960 82710 84615 88459 81930==
41891,2023,06,12,00,00,AAXX 12004 41891 21430 80903 10253 20240 39976 40014 70562 8532/ 333 58019 60608 70760 82710 84615 88459 81930==
41891,2023,06,12,03,00,AAXX 12034 41891 01320 80502 10258 20250 39988 40026 76162 8632/ 333 20248 58028 70734 86708 88458 81925==
41891,2023,06,12,06,00,AAXX 12064 41891 01435 80904 10266 20250 39982 40020 72162 8532/ 333 58017 70636 82710 84615 88459 81930==
41891,2023,06,12,09,00,AAXX 12094 41891 01440 70902 10284 20240 39956 49994 70522 84370 333 58012 70636 84615 81930==
41891,2023,06,12,12,00,AAXX 12124 41891 01440 81303 10274 20250 39951 49989 70522 8532/ 333 10295 58002 70628 82710 84615 88459 81930==
41891,2023,06,12,15,00,AAXX 12154 41891 01430 30903 10267 20260 39969 40007 70521 82310 333 59003 70628 81710 83459 81930==
41891,2023,06,12,18,00,AAXX 12184 41891 01430 31504 10260 20250 39978 40016 70521 82310 333 58005 70626 81710 83365 81930==
41891,2023,06,12,21,00,AAXX 12214 41891 01430 81504 10258 20250 39973 40011 70522 82310 333 58002 70026 81616 84659 81930==
41891,2023,06,13,00,00,AAXX 13004 41891 01430 81404 10255 20250 39968 40006 70521 8537/ 333 59008 70026 84616 86365 81930==
41891,2023,06,13,03,00,AAXX 13034 41891 01440 72704 10302 20250 39982 40020 70522 84370 333 20250 59006 70002 84615 86460 81930==
41891,2023,06,13,06,00,AAXX 13064 41891 01445 60902 10323 20240 39968 40005 70522 83370 333 59014 70000 83615 85460 81930==
41891,2023,06,13,09,00,AAXX 13094 41891 01445 63602 10334 20230 39943 49980 70522 83340 333 59013 70000 83615 85365 81930==
41891,2023,06,13,12,00,AAXX 13124 41891 01440 81302 10293 20240 39932 49970 70522 8532/ 333 10342 59019 70000 81710 84615 88459 81930==
41891,2023,06,13,15,00,AAXX 13154 41891 01430 81503 10282 20240 39956 49994 70522 8532/ 333 59013 70000 82710 84615 88459 81930==
41891,2023,06,13,18,00,AAXX 13184 41891 01430 81204 10275 20260 39960 49998 70522 8532/ 333 59018 70000 82710 84615 88459 81930==
41891,2023,06,13,21,00,AAXX 13214 41891 01320 81003 10250 20230 39962 40000 76162 8632/ 333 59011 70010 86708 88458 81925==
41891,2023,06,14,00,00,AAXX 14004 41891 21430 81203 10234 20220 39964 40003 72996 8532/ 333 59004 60467 70470 82710 84615 88459 81930==
41891,2023,06,14,06,00,AAXX 14064 41891 21315 81804 10242 20240 39976 40015 79596 8632/ 333 58008 61519 71980 86707 88458 81925==
41891,2023,06,14,09,00,AAXX 14094 41891 01430 80904 10250 20240 39967 40005 72196 8532/ 333 58024 71994 82710 84615 88459 81930==
41891,2023,06,14,12,00,AAXX 14124 41891 11435 80902 10252 20230 39952 49990 60011 70596 8532/ 333 10260 58020 71994 81710 84616 88459 81930==
41891,2023,06,14,15,00,AAXX 14154 41891 01435 81804 10235 20230 39970 40008 79596 8632/ 333 58014 72164 85708 88458 81928==
41891,2023,06,14,18,00,AAXX 14184 41891 21330 80904 10237 20230 39978 40017 79596 8632/ 333 58018 60179 72166 85708 88458 81928==
41891,2023,06,14,21,00,AAXX 14214 41891 01330 80910 10227 20227 39976 40015 79599 8632/ 333 58014 72716 85708 88456 81926==
41891,2023,06,15,00,00,AAXX 15004 41891 21330 81604 10230 20220 39971 40004 76099 8632/ 333 58007 61029 72716 85708 88458 81928==
41891,2023,06,15,03,00,AAXX 15034 41891 01315 81804 10230 20230 39998 40037 79596 8632/ 333 20227 58027 72852 86707 88458 81925==
41891,2023,06,15,06,00,AAXX 15064 41891 21430 80505 10228 20220 30000 40039 71796 8532/ 333 58024 61029 72226 82710 84615 88459 81930==
41891,2023,06,15,09,00,AAXX 15094 41891 41445 60905 10252 20220 39975 40013 58008 72212 85460==
41891,2023,06,15,12,00,AAXX 15124 41891 01435 81305 10240 20210 39968 40006 70592 8532/ 333 10265 58016 72212 82710 84615 88459 81930==
41891,2023,06,15,15,00,AAXX 15154 41891 01430 80803 10245 20230 39980 40018 70522 8532/ 333 58010 72042 82710 84615 88459 81930==
41891,2023,06,15,18,00,AAXX 15184 41891 01320 81203 10245 20240 39983 40021 79596 8632/ 333 58005 70050 86708 88458 81925==
41891,2023,06,15,21,00,AAXX 15214 41891 01320 81003 10226 20220 39979 40018 79599 8632/ 333 58003 71744 86708 88458 81925==
41895,2023,06,09,00,00,AAXX 09004 41895 02450 61802 10294 20280 39973 49995 83520 333 59017 70000 83616 86458==
41895,2023,06,09,03,00,AAXX 09034 41895 02450 61302 10315 20290 39980 40001 83520 333 20290 59021 70000 83616 86458==
41895,2023,06,09,06,00,AAXX 09064 41895 02456 61302 10360 20290 39977 49999 83520 333 59021 70000 83616 86458==
41895,2023,06,09,09,00,AAXX 09094 41895 01456 80902 10302 20260 39955 49977 71722 8492/ 333 59012 70000 84615 88458 82928==
41895,2023,06,09,12,00,AAXX 09124 41895 01456 80902 10277 20240 39954 49976 70292 8452/ 333 10362 59003 70000 84616 88458==
41895,2023,06,09,15,00,AAXX 09154 41895 41456 81202 10261 20240 39972 49995 70295 8452/ 333 58001 84616 88458==
41895,2023,06,09,18,00,AAXX 09184 41895 21456 80000 10258 20240 39975 49997 70295 8452/ 333 59008 60007 84616 88458==
41895,2023,06,09,21,00,AAXX 09214 41895 42450 80903 10257 20250 39958 49981 8352/ 333 59015 83616 88458==
41895,2023,06,10,00,00,AAXX 10004 41895 42/50 40000 10259 20250 39968 49990 84030 333 59005 84362==
41895,2023,06,10,03,00,AAXX 10034 41895 42456 60000 10294 20240 39981 40003 83520 333 20255 58001 83616 85458==
41895,2023,06,10,06,00,AAXX 10064 41895 42/56 30000 10334 20240 39971 49993 83030 333 59009 83362==
41895,2023,06,10,09,00,AAXX 10094 41895 42456 50902 10352 20240 39957 49978 83520 333 58002 83616 85458==
41895,2023,06,10,12,00,AAXX 10124 41895 42456 50901 10340 20260 39947 49969 83520 333 10360 59007 83616 85458==
41895,2023,06,10,15,00,AAXX 10154 41895 02450 50000 10300 20260 39961 49983 83520 333 59011 70000 83616 85458==
41895,2023,06,10,18,00,AAXX 10184 41895 02450 51802 10296 20270 39974 49996 83520 333 59001 70000 83616 85458==
41895,2023,06,11,00,00,AAXX 11004 41895 02450 51801 10273 20250 39964 49986 83520 333 59004 70000 83616 85458==
41895,2023,06,11,03,00,AAXX 11034 41895 02457 41802 10323 20260 39969 49991 82501 333 20270 59013 70000 82616 83074==
41895,2023,06,11,06,00,AAXX 11064 41895 02457 51303 10360 20270 39965 49986 83510 333 59006 70000 83616 85458==
41895,2023,06,11,09,00,AAXX 11094 41895 02457 31303 10374 20270 39947 49969 83500 333 59010 70000 83616==
41895,2023,06,11,12,00,AAXX 11124 41895 02957 30902 10340 20280 39936 49958 80001 333 10376 59011 70000 83074==
41895,2023,06,11,15,00,AAXX 11154 41895 02450 30904 10315 20280 39956 49977 83500 333 59005 70000 83616==
41895,2023,06,11,18,00,AAXX 11184 41895 02450 50504 10295 20270 39970 49991 83520 333 59004 70000 83616 85458==
41895,2023,06,11,21,00,AAXX 11214 41895 02450 60901 10290 20270 39969 49991 83520 333 58000 70000 83616 86458==
41895,2023,06,12,00,00,AAXX 12003 41895 02450 80901 10280 20260 39974 49996 8452/ 333 58010 70000 84615 88458==
41895,2023,06,12,03,00,AAXX 12034 41895 01456 60503 10280 20260 39976 49998 70162 83510 333 20248 58007 70010 83616 86458==
41895,2023,06,12,06,00,AAXX 12064 41895 11456 41302 10340 20270 39978 49999 60016 70162 82510 333 58013 70010 82616 84458==
41895,2023,06,12,09,00,AAXX 12093 41895 02457 41301 10359 20280 30050 40072 82510 333 58003 70010 82616 84458==
41895,2023,06,12,12,00,AAXX 12124 41895 02457 21203 10334 20280 39946 49968 82500 333 10370 58010 70010 82626==
41895,2023,06,12,15,00,AAXX 12154 41895 02456 81503 10299 20250 39970 49992 8452/ 333 58014 70010 83616 88458==
41895,2023,06,12,18,00,AAXX 12184 41895 02456 41302 10279 20260 39978 40000 82520 333 58008 70010 82616 84458==
41895,2023,06,12,21,00,AAXX 12214 41895 02456 81203 10273 20250 39961 49983 8352/ 333 59008 70010 83616 88458==
41895,2023,06,13,00,00,AAXX 13004 41895 02456 81503 10275 20260 39965 49987 8352/ 333 59009 70010 83616 88458==
41895,2023,06,13,03,00,AAXX 13034 41895 02457 41303 10320 20270 39969 49991 82501 333 20263 59007 70000 82616 83074==
41895,2023,06,13,06,00,AAXX 13064 41895 02457 61303 10356 20280 39966 49987 83510 333 59012 70000 83616 86458==
41895,2023,06,13,09,00,AAXX 13094 41895 02457 31304 10389 20290 39937 49958 83500 333 59013 70000 83616==
41895,2023,06,13,12,00,AAXX 13124 41895 02957 01303 10360 20280 39921 49942 333 10390 59025 70000==
41895,2023,06,13,15,00,AAXX 13154 41895 02450 20902 10325 20290 39950 49972 82500 333 59020 70000 82617==
41895,2023,06,13,18,00,AAXX 13184 41895 02450 53104 10295 20260 39981 40003 83520 333 58003 70000 83616 85458==
41895,2023,06,13,21,00,AAXX 13214 41895 02450 61301 10290 20260 39960 49982 83520 333 59001 70000 83616 86458==
41895,2023,06,14,00,00,AAXX 14004 41895 02450 81303 10285 20270 39955 49977 8452/ 333 59010 70000 84615 88458==
41895,2023,06,14,12,00,AAXX 14124 41895 02456 52302 10363 20240 39931 49952 83520 333 10407 58010 70000 83616 85458==
41895,2023,06,14,15,00,AAXX 14154 41895 02450 51802 10315 20230 39942 49964 83520 333 59008 70000 83616 85458==
41895,2023,06,14,21,00,AAXX 14214 41895 02450 51803 10298 20280 39951 49972 83520 333 59009 70000 83616 85458==
41895,2023,06,15,00,00,AAXX 15004 41895 02450 51802 10295 20290 39949 49970 83520 333 59006 70000 83616 85458==
41895,2023,06,15,03,00,AAXX 15034 41895 02456 61803 10337 20260 39967 49988 83510 333 20291 59003 70000 83616 86458==
41895,2023,06,15,06,00,AAXX 15064 41895 02/56 61804 10382 20270 39966 49988 83031 333 58009 70000 83362 85074==
41895,2023,06,15,09,00,AAXX 15094 41895 02456 61703 10386 20290 39944 49965 83520 333 58004 70000 83616 86458==
41895,2023,06,15,12,00,AAXX 15124 41895 02456 61802 10358 20290 39932 49953 83520 333 10405 58001 70000 83616 86456==
41895,2023,06,15,15,00,AAXX 15154 41895 42450 61803 10330 20290 39963 49985 8352/ 333 58021 83615 86456==
41895,2023,06,15,18,00,AAXX 15183 41895 02450 81802 10310 20280 39957 49979 8452/ 333 58006 70000 84615 88456==
41895,2023,06,15,21,00,AAXX 15214 41895 02450 81802 10300 20280 39950 49971 8452/ 333 59001 70000 84615 88456==
41897,2023,06,09,00,00,AAXX 09004 41897 31450 60000 10285 20280 39998 40011 70522 83530 333 56990 59005 70000 83618 86361=
41897,2023,06,09,06,00,AAXX 09064 41897 32456 53603 10338 20260 39992 40005 82510 333 56990 59014 70000 82618 85458=
41897,2023,06,09,12,00,AAXX 09124 41897 32450 71802 10265 20230 39967 49980 83510 333 10388 56990 59002 70000 82618 87458=
41897,2023,06,09,18,00,AAXX 09184 41897 32440 60902 10255 20240 39986 40000 82510 333 56990 59016 70000 82618 86458=
41897,2023,06,10,00,00,AAXX 10004 41897 32440 50902 10250 20240 39977 49990 82510 333 56990 59021 70000 82618 85458=
41897,2023,06,10,06,00,AAXX 10064 41897 32456 30902 10320 20250 39981 49993 81510 333 56990 59011 70000 81618 83458=
41897,2023,06,10,12,00,AAXX 10124 41897 32940 20902 10320 20220 39959 49972 81300 333 10345 56900 59008 70000 82362=
41897,2023,06,10,18,00,AAXX 10184 41897 32940 01802 10275 20260 39990 40003 333 58003 70000=
41897,2023,06,11,00,00,AAXX 11004 41897 31450 30902 10265 20250 39978 49991 70500 81530 333 56990 58001 70000 81618 83362=
41897,2023,06,11,06,00,AAXX 11064 41897 31450 61802 10325 20260 39978 49991 70500 82510 333 56990 59003 70000 82618 86458=
41897,2023,06,11,12,00,AAXX 11124 41897 31450 31302 10325 20270 39949 49962 70500 81530 333 10348 56990 59020 70000 81618 83362=
41897,2023,06,11,18,00,AAXX 11184 41897 NIL=
41897,2023,06,12,00,00,AAXX 12004 41897 31450 70902 10265 20260 39981 49994 70500 82510 333 56990 58000 70150 82617 87458=
41897,2023,06,12,06,00,AAXX 12064 41897 11450 71301 10255 20240 39994 40007 60315 70596 82510 333 56990 58016 70460 82617 87458=
41897,2023,06,12,12,00,AAXX 12124 41897 31950 00000 10305 20260 39960 49973 70500 333 10315 58011 70460=
41897,2023,06,12,18,00,AAXX 12184 41897 31940 01301 10265 20250 39993 40006 70500 333 58003 70310=
41897,2023,06,13,00,00,AAXX 13004 41897 31440 71302 10260 20240 39981 49994 70500 82510 333 56990 58000 70310 82617 87458=
41897,2023,06,13,06,00,AAXX 13064 41897 31950 50902 10320 20270 39987 49994 70500 82510 333 56990 59014 70000 82618 85458=
41897,2023,06,13,12,00,AAXX 13124 41897 31450 50902 10315 20280 39937 49949 70500 82510 333 10345 56990 59023 70000 82618 85458=
41897,2023,06,14,00,00,AAXX 14004 41897 11440 71802 10270 20250 39964 49977 69925 70562 82510 333 56990 59017 70002 82617 87458=
41897,2023,06,14,12,00,AAXX 14124 41897 31950 01802 10350 20270 39946 49959 70500 333 10380 58009 70002=
41897,2023,06,14,18,00,AAXX 14184 41897 31940 01804 10300 20260 39974 49987 70500 333 58008 70002=
41897,2023,06,15,00,00,AAXX 15004 41897 31940 01804 10295 20290 39963 49976 70500 333 58001 70000=
41897,2023,06,15,06,00,AAXX 15064 41897 31456 31803 10355 20280 39982 49995 70500 81530 333 56990 58015 70000 81618 83362=
41897,2023,06,15,12,00,AAXX 15124 41897 11456 51803 10334 20280 39977 49990 60014 70162 82530 333 10375 56990 58031 70010 82618 85362=
41897,2023,06,15,18,00,AAXX 15183 41897 32450 51803 10304 20270 39979 49992 82530 333 56990 58005 70010 82618 86362=
41902,2023,06,09,00,00,AAXX 09004 41902 32440 81802 10270 20260 39991 40008 70522 8562/ 333 56499 59011 70287 82712 84616 88458=
41902,2023,06,09,06,00,AAXX 09064 41902 11450 80902 10280 20250 39999 40007 60043 70262 8462/ 333 56499 59004 70328 82712 83616 88458=
41902,2023,06,09,12,00,AAXX 09124 41902 32450 80000 10265 20250 39975 49984 8442/ 333 10286 56999 59007 70045 83616 88458=
41902,2023,06,09,18,00,AAXX 09184 41902 32440 60000 10255 20250 39996 40004 83420 333 56990 59005 70041 82616 86458=
41902,2023,06,10,00,00,AAXX 10004 41902 31440 60000 10259 20259 39984 49992 70522 83430 333 56990 59007 70041 82616 86362=
41902,2023,06,10,06,00,AAXX 10064 41902 32456 70000 10340 20250 39984 49993 84620 333 56990 59015 70000 81712 83616 86458=
41902,2023,06,10,12,00,AAXX 10124 41902 11440 83601 10270 20250 39984 49992 60027 76162 8572/ 333 10340 56499 58009 70020 83710 84615 88458=
41902,2023,06,11,00,00,AAXX 11004 41902 11440 83601 10258 20255 39992 40000 60454 76162 8572/ 333 56499 58008 70065 83710 84615 88458=
41902,2023,06,11,06,00,AAXX 11064 41902 32450 81402 10303 20250 39988 49996 83420 333 56990 58004 70065 82616 85458=
41902,2023,06,11,12,00,AAXX 11124 41902 NIL=
41902,2023,06,11,18,00,AAXX 11184 41902 32440 53601 10262 20250 39996 40004 83420 333 56990 59001 70045 82616 85458=
41902,2023,06,12,00,00,AAXX 12004 41902 31440 61001 10260 20260 39997 40006 70522 83430 333 56990 58005 70000 82616 86362=
41902,2023,06,12,06,00,AAXX 12064 41902 11440 81801 10272 20260 39995 40005 60204 79562 8532/ 333 56499 58009 70200 83710 84615 81925 88458=
41902,2023,06,12,12,00,AAXX 12124 41902 11440 62101 10267 20250 39979 49988 60015 70122 83430 333 10300 56990 58004 70210 82616 86362=
41902,2023,06,12,18,00,AAXX 12184 41902 NIL=
41902,2023,06,13,00,00,AAXX 13004 41902 NIL=
41902,2023,06,13,06,00,AAXX 13064 41902 NIL=
41902,2023,06,13,12,00,AAXX 13124 41902 32450 61802 10312 20260 39966 49974 83430 333 10335 56990 59013 70000 82614=
41902,2023,06,14,00,00,AAXX 14004 41902 31430 81903 10278 20270 39982 49990 70522 8562/ 333 56999 59017 70000 83710 84615 88458=
41902,2023,06,14,12,00,AAXX 14124 41902 11440 60903 10276 20260 39972 49981 69946 70296 82530 333 10338 56990 59006 70174 82614 85362=
41902,2023,06,15,00,00,AAXX 15004 41902 32430 81804 10288 20270 39987 49995 8342/ 333 56499 58005 70174 82614 88459=
41902,2023,06,15,06,00,AAXX 15064 41902 32450 61805 10325 20250 39999 40008 82530 333 56490 58012 70004 82614 85362=
41902,2023,06,15,12,00,AAXX 15124 41902 32440 81804 10307 20280 39979 49988 8342/ 333 10330 56499 58007 70000 82614 88459=
41902,2023,06,15,18,00,AAXX 15183 41902 NIL=
41907,2023,06,09,00,00,AAXX 09004 41907 02440 81802 10294 20280 39978 49992 8552/ 333 59010 70000 85615 88458==
41907,2023,06,09,03,00,AAXX 09034 41907 02450 82704 10322 20270 39986 40000 8552/ 333 20290 59019 70000 85615 88458==
41907,2023,06,09,04,00,AAXX 09044 41907 02450 82704 10322 20270 39986 40000 8552/ 333 20290 59019 70000 85615 88458==
41907,2023,06,09,06,00,AAXX 09064 41907 02450 70000 10345 20270 39983 49998 85510 333 59017 70000 85615 86458==
41907,2023,06,09,09,00,AAXX 09094 41907 02450 81802 10295 20240 39965 49980 8552/ 333 59005 70000 85615 88458==
41907,2023,06,09,12,00,AAXX 09124 41907 01350 81802 10270 20240 39956 49971 72192 8662/ 333 10360 59007 70000 83709 85615 88458==
41907,2023,06,09,15,00,AAXX 09154 41907 42340 81302 10260 20230 39972 49987 8662/ 333 59005 82709 84615 88458==
41907,2023,06,09,18,00,AAXX 09184 41907 42340 80000 10256 20240 39978 49993 8662/ 333 59007 83709 85615 88458==
41907,2023,06,09,21,00,AAXX 09214 41907 42440 80000 10252 20240 39969 49984 8552/ 333 59006 85615 88458==
41907,2023,06,10,00,00,AAXX 10004 41907 42440 80000 10255 20250 39967 49981 8552/ 333 59011 85615 88458==
41907,2023,06,10,03,00,AAXX 10034 41907 42450 81302 10295 20250 39979 49994 8552/ 333 20250 59007 85615 88458==
41907,2023,06,10,06,00,AAXX 10064 41907 42456 31302 10340 20230 39973 49987 83500 333 59010 83615==
41907,2023,06,10,09,00,AAXX 10094 41907 42456 71802 10350 20230 39957 49972 85510 333 59008 85615 86458==
41907,2023,06,10,12,00,AAXX 10124 41907 02450 81802 10330 20250 39950 49965 8552/ 333 10355 59006 70000 85615 88458==
41907,2023,06,10,15,00,AAXX 10154 41907 02440 81802 10300 20260 39970 49984 8552/ 333 59002 70000 85615 88458==
41907,2023,06,10,18,00,AAXX 10184 41907 02440 80000 10285 20270 39980 49994 8552/ 333 58002 70000 85615 88458==
41907,2023,06,10,21,00,AAXX 10214 41907 02440 80000 10270 20250 30076 49991 8552/ 333 58007 70000 85615 88458==
41907,2023,06,11,00,00,AAXX 11004 41907 02940 00000 10268 20260 39974 49989 8662/ 333 58007 70000 81709 85615 88458==
41907,2023,06,11,03,00,AAXX 11034 41907 02456 41802 10315 20270 39974 49989 82530 333 20262 59005 70000 82615 83362==
41907,2023,06,11,06,00,AAXX 11064 41907 02456 71302 10350 20260 39968 49982 85510 333 59005 70000 85615 85458==
41907,2023,06,11,09,00,AAXX 11094 41907 02456 71302 10360 20250 39946 49960 85510 333 59011 70000 85615 85458==
41907,2023,06,11,12,00,AAXX 11124 41907 02956 01802 10337 20280 39939 49953 333 10362 59011 70000==
41907,2023,06,11,15,00,AAXX 11154 41907 02440 31302 10300 20270 39963 49977 83500 333 59007 70000 83615==
41907,2023,06,11,18,00,AAXX 11184 41907 02440 70000 10288 20270 39979 49994 85510 333 59001 70000 85615 87458==
41907,2023,06,11,21,00,AAXX 11214 41907 02340 80000 10275 20270 39972 49987 8562/ 333 59004 70000 82709 85615 88458==
41907,2023,06,12,00,00,AAXX 12004 41907 02440 71302 10270 20260 39966 49981 86510 333 59008 70000 86615 87458==
41907,2023,06,12,03,00,AAXX 12034 41907 01340 81303 10272 20250 39974 49989 72122 8672/ 333 20260 58000 70022 83709 85615 88458==
41907,2023,06,12,06,00,AAXX 12064 41907 21450 71303 10320 20270 39979 49994 70162 85510 333 58011 60025 70022 85615 86458==
41907,2023,06,12,09,00,AAXX 12094 41907 02456 31302 10355 20270 39953 49968 83500 333 58007 70022 83615==
41907,2023,06,12,12,00,AAXX 12124 41907 02956 01303 10320 20260 39949 49964 333 10358 58010 70022==
41907,2023,06,12,15,00,AAXX 12154 41907 02440 71802 10290 20240 39965 49990 85510 333 58002 70022 85615 84758==
41907,2023,06,12,18,00,AAXX 12184 41907 02440 71302 10275 20250 39987 40002 85510 333 58008 70022 85615 87458==
41907,2023,06,12,21,00,AAXX 12214 41907 02440 71302 10270 20250 39975 49990 85510 333 58003 70000 85615 87458==
41907,2023,06,13,00,00,AAXX 13004 41907 02340 81302 10265 20250 39964 49978 8662/ 333 59002 70000 82709 85615 88458==
41907,2023,06,13,03,00,AAXX 13034 41907 02445 61302 10317 20270 39976 49991 84510 333 20258 58002 70000 84615 85458==
41907,2023,06,13,06,00,AAXX 13064 41907 02450 61302 10342 20270 39968 49982 85510 333 59011 70000 85615 88458==
41907,2023,06,13,09,00,AAXX 13094 41907 02456 41803 10370 20260 39941 49955 84500 333 59012 70000 84615==
41907,2023,06,13,12,00,AAXX 13124 41907 02956 01303 10347 20280 39929 49943 333 10378 59020 70000==
41907,2023,06,13,15,00,AAXX 13154 41907 02940 01303 10312 20260 39956 49970 333 59009 70000==
41907,2023,06,13,18,00,AAXX 13184 41907 02940 01802 10285 20240 39961 49976 333 59016 70000==
41907,2023,06,13,21,00,AAXX 13214 41907 02340 81302 10278 20240 39957 49972 8562/ 333 59018 70000 82709 84615 88458==
41907,2023,06,14,00,00,AAXX 14004 41907 02340 81802 10272 20240 39953 49968 8662/ 333 59011 70000 83709 84615 88458==
41907,2023,06,14,06,00,AAXX 14064 41907 02450 61802 10346 20260 39959 49973 85510 333 59009 70000 85615 86458==
41907,2023,06,14,09,00,AAXX 14094 41907 02456 21802 10393 20250 39943 49958 82500 333 58002 70000 82615==
41907,2023,06,14,12,00,AAXX 14124 41907 02456 41302 10370 20260 39940 49955 84500 333 10398 58011 70000 84616==
41907,2023,06,14,15,00,AAXX 14154 41907 02940 01802 10311 20210 39948 49963 333 59008 70000==
41907,2023,06,14,18,00,AAXX 14184 41907 02440 71302 10305 20250 39964 49978 85510 333 58003 70000 85615 87458==
41907,2023,06,14,21,00,AAXX 14214 41907 02440 81802 10302 20270 39956 49970 8552/ 333 59001 70000 85615 88458==
41907,2023,06,15,00,00,AAXX 15004 41907 02440 81803 10302 20280 39956 49970 8552/ 333 58003 70000 85615 88458==
41907,2023,06,15,03,00,AAXX 15034 41907 02445 81802 10327 20280 39970 49984 85510 333 20298 58103 70000 85615 88458==
41907,2023,06,15,06,00,AAXX 15064 41907 02450 42304 10360 20280 39973 49987 84500 333 58014 70000 84615==
41907,2023,06,15,09,00,AAXX 15094 41907 02456 42304 10382 20280 39957 49971 84500 333 58014 70000 84615==
41907,2023,06,15,12,00,AAXX 15124 41907 02550 81804 10350 20270 39938 49952 8662/ 333 10385 59002 70000 82709 85615 88458==
41907,2023,06,15,15,00,AAXX 15154 41907 02340 82303 10323 20270 39951 49966 8662/ 333 58003 70000 81709 85615 88458==
41907,2023,06,15,18,00,AAXX 15184 41907 02340 82303 10315 20280 39965 49979 8662/ 333 58001 70000 82709 85615 88458==
41907,2023,06,15,21,00,AAXX 15214 41907 02340 82303 10305 20280 39953 49968 8662/ 333 59003 70000 82709 85615 88458==
41909,2023,06,09,00,00,AAXX 09004 41909 02450 80000 10283 20260 39987 49998 8452/ 333 59011 70000 84615 88460==
41909,2023,06,09,03,00,AAXX 09034 41909 02450 80000 10310 20270 30000 40011 8352/ 333 20268 59018 70000 83615 88460==
41909,2023,06,09,06,00,AAXX 09064 41909 01350 83601 10240 20260 39988 40000 79595 8592/ 333 59023 70020 84708 81614 88458 81930==
41909,2023,06,09,09,00,AAXX 09094 41909 01340 81801 10280 20260 39980 49991 79596 8692/ 333 59008 70810 83708 83614 88458 81930==
41909,2023,06,09,12,00,AAXX 09124 41909 21350 81301 10260 20230 39968 49979 70296 8562/ 333 10342 59008 60828 70838 83708 83614 88459==
41909,2023,06,09,15,00,AAXX 09154 41909 02440 80000 10255 20240 39992 40003 8552/ 333 58002 70838 85615 88460==
41909,2023,06,09,18,00,AAXX 09184 41909 02440 80000 10253 20230 39990 40001 8552/ 333 59010 70838 85615 88460==
41909,2023,06,09,21,00,AAXX 09214 41909 01440 80000 10253 20230 39986 49997 70522 8552/ 333 59010 70838 85615 88460==
41909,2023,06,10,00,00,AAXX 10004 41909 01445 80000 10252 20240 39976 49987 70522 8552/ 333 59010 70838 85614 88460==
41909,2023,06,10,03,00,AAXX 10034 41909 01450 80000 10280 20250 39991 40002 70522 8552/ 333 20231 59009 70838 85614 88460==
41909,2023,06,10,06,00,AAXX 10064 41909 02456 70000 10310 20260 39982 49993 84370 333 59006 70818 84615 86460 81930==
41909,2023,06,10,09,00,AAXX 10094 41909 02450 80000 10335 20240 30069 49981 8452/ 333 59022 70028 84615 88460==
41909,2023,06,10,12,00,AAXX 10124 41909 21450 80000 10290 20260 39966 49977 70262 8552/ 333 10336 59002 60035 70030 85614 88458==
41909,2023,06,10,15,00,AAXX 10154 41909 02330 80000 10280 20260 39982 49993 8562/ 333 59010 70030 82708 85614 88458==
41909,2023,06,10,18,00,AAXX 10184 41909 02430 40000 10270 20250 39993 40004 82530 333 58003 70030 82618 84360==
41909,2023,06,11,00,00,AAXX 11004 41909 02450 80000 10265 20240 39980 49991 8552/ 333 58004 70030 85615 88460==
41909,2023,06,11,03,00,AAXX 11034 41909 02450 80000 10318 20270 30018 40029 8552/ 333 20290 58002 70000 85614 88458==
41909,2023,06,11,06,00,AAXX 11064 41909 02456 80000 10340 20270 30011 40022 8552/ 333 58000 70000 85614 88458==
41909,2023,06,11,09,00,AAXX 11094 41909 02456 81402 10333 20270 30062 40074 8552/ 333 59007 70030 85615 88458==
41909,2023,06,11,12,00,AAXX 11124 41909 NIL=
41909,2023,06,11,15,00,AAXX 11153 41909 02456 60000 10289 20260 30007 40014 333 58004 70000 82615 86458==
41909,2023,06,11,18,00,AAXX 11184 41909 02450 60000 10279 20260 39992 40003 82510 333 59001 70000 82615 88458==
41909,2023,06,11,21,00,AAXX 11214 41909 02440 60000 10270 20250 39978 49992 82510 333 59001 70000 82615 86458==
41909,2023,06,12,00,00,AAXX 12004 41909 02450 80000 10268 20250 39978 49989 8552/ 333 59001 70000 85614 88458==
