ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2021,01,02,18,00,AAXX 02184 41936 01916 00000 10150 20130 30135 40142 70500 333 59010 70000==
41936,2021,01,02,21,00,AAXX 02214 41936 01916 00000 10132 20120 30119 40126 70500 333 59015 70000==
41936,2021,01,03,00,00,AAXX 03004 41936 01904 00000 10112 20100 30134 40142 74640 333 20108 59010 70000==
41936,2021,01,03,03,00,AAXX 03034 41936 01909 00000 10150 20130 30156 40163 74240 333 20108 59011 70000==
41936,2021,01,03,06,00,AAXX 03064 41936 01920 00000 10250 20130 30141 40148 70540 333 59015 70000==
41936,2021,01,03,09,00,AAXX 03094 41936 01930 00000 10276 20130 30111 40119 70500 333 59018 70000==
41936,2021,01,03,12,00,AAXX 03124 41936 01925 00000 10220 20140 30112 40119 70500 333 10278 59017 70000==
41936,2021,01,03,15,00,AAXX 03154 41936 01925 00000 10176 20140 30126 40133 70500 333 59011 70000==
41936,2021,01,03,18,00,AAXX 03184 41936 01916 00000 10150 20130 30135 40142 70500 333 58000 70000==
41936,2021,01,03,21,00,AAXX 03214 41936 01912 00000 10128 20120 30125 40132 70500 333 58006 70000==
41936,2021,01,04,00,00,AAXX 04004 41936 01906 00000 10124 20110 30137 40144 74140 333 58002 70000==
41936,2021,01,04,03,00,AAXX 04034 41936 01909 00000 10160 20140 30160 40167 74240 333 20116 58004 70000==
41936,2021,01,04,06,00,AAXX 04064 41936 01925 03603 10268 20150 30149 40156 70500 333 58008 70000==
41936,2021,01,04,09,00,AAXX 04094 41936 01330 72106 10270 20260 30026 40033 76166 85730 333 58032 70240 84707 83615 86362==
41936,2021,01,04,12,00,AAXX 04124 41936 01930 00000 10214 20150 30121 40129 70500 333 10292 58010 70000==
41936,2021,01,04,15,00,AAXX 04154 41936 01925 00000 10180 20150 30138 40145 70500 333 58014 70000==
41936,2021,01,04,18,00,AAXX 04184 41936 01920 00000 10166 20150 30142 40149 70500 333 58007 70000==
41936,2021,01,04,21,00,AAXX 04214 41936 01916 00000 10140 20120 30130 40138 70500 333 58006 70000==
41936,2021,01,05,00,00,AAXX 05004 41936 01910 00000 10134 20120 30138 40146 70500 333 58002 70000==
41936,2021,01,05,03,00,AAXX 05034 41936 01912 00000 10172 20150 30159 40166 70540 333 20122 59001 70000==
41936,2021,01,05,06,00,AAXX 05064 41936 01940 02003 10274 20150 30147 40155 70500 333 59001 70000==
41936,2021,01,05,09,00,AAXX 05094 41936 01950 00000 10300 20120 30120 40127 70500 333 59002 70000==
41936,2021,01,05,12,00,AAXX 05124 41936 01950 00000 10236 20180 30122 40129 70500 333 10304 58000 70000==
41936,2021,01,05,15,00,AAXX 05154 41936 01930 00000 10182 20160 30131 40139 70500 333 59006 70000==
41936,2021,01,05,18,00,AAXX 05184 41936 01920 00000 10164 20152 30131 40138 70500 333 59011 70000==
41936,2021,01,05,21,00,AAXX 05214 41936 01920 00000 10152 20144 30115 40122 70500 333 59016 70000==
41936,2021,01,06,00,00,AAXX 06004 41936 01907 00000 10136 20130 30127 40134 74000 333 59012 70000==
41936,2021,01,06,03,00,AAXX 06034 41936 01910 00000 10182 20160 30145 40152 72840 333 20134 58014 70000==
41936,2021,01,06,06,00,AAXX 06064 41936 01930 00000 10278 20150 30121 40129 70540 333 59026 70000==
41936,2021,01,06,09,00,AAXX 06094 41936 01930 00000 10304 20140 30093 40100 70500 333 59027 70000==
41936,2021,01,06,12,00,AAXX 06124 41936 01930 00000 10240 20170 30092 40099 70500 333 10308 59030 70000==
41936,2021,01,06,15,00,AAXX 06154 41936 01920 00000 10194 20160 30108 40116 70500 333 59023 70000==
41936,2021,01,06,18,00,AAXX 06184 41936 01920 00000 10180 20150 30111 40119 70500 333 59019 70000==
41936,2021,01,06,21,00,AAXX 06214 41936 01916 00000 10150 20130 30099 40106 70500 333 59016 70000==
41936,2021,01,07,00,00,AAXX 07004 41936 01907 00000 10148 20130 30106 40113 74000 333 59021 70000==
41936,2021,01,07,03,00,AAXX 07034 41936 01909 00000 10194 20170 30131 40138 74240 333 20124 59014 70000==
41936,2021,01,07,06,00,AAXX 07064 41936 01918 00000 10290 20150 30118 40125 70500 333 59004 70000==
41936,2021,01,07,09,00,AAXX 07094 41936 01920 00000 10306 20150 30089 40096 70500 333 59004 70000==
41936,2021,01,07,12,00,AAXX 07124 41936 01450 20000 10320 20290 39974 49980 70511 82500 333 10360 59032 70110 82615==
41936,2021,01,07,15,00,AAXX 07154 41936 01920 00000 10198 20170 30105 40113 70500 333 59003 70000==
41936,2021,01,07,18,00,AAXX 07184 41936 01920 00000 10180 20168 30099 40107 70500 333 59012 70000==
41936,2021,01,07,21,00,AAXX 07214 41936 01916 00000 10168 20160 30086 40093 70500 333 59013 70000==
41938,2021,01,01,00,00,AAXX 01004 41938 31912 00000 10102 20100 30145 40149 71000 333 58008 70000=
41938,2021,01,01,03,00,AAXX 01034 41938 31940 03602 10164 20120 30165 40169 70500 333 20102 58011 70000=
41938,2021,01,01,06,00,AAXX 01064 41938 31950 03602 10240 20140 30157 40161 70500 333 58013 70000=
41938,2021,01,01,09,00,AAXX 01094 41938 31950 03601 10256 20120 30134 40138 70500 333 58003 70000=
41938,2021,01,01,12,00,AAXX 01124 41938 31940 00000 10178 20140 30133 40137 70500 333 10260 58001 70000=
41938,2021,01,01,15,00,AAXX 01154 41938 31940 00000 10141 20130 30142 40146 70500 333 58000 70000=
41938,2021,01,01,18,00,AAXX 01184 41938 31935 00000 10122 20110 30143 40147 70500 333 58001 70000=
41938,2021,01,01,21,00,AAXX 01214 41938 31930 00000 10112 20110 30143 40147 70500 333 58000 70000=
41938,2021,01,02,00,00,AAXX 02004 41938 31920 00000 10108 20100 30145 40149 70500 333 58000 70000=
41938,2021,01,02,03,00,AAXX 02034 41938 31940 03403 10166 20130 30165 40169 70500 333 20103 58000 70000=
41938,2021,01,02,06,00,AAXX 02064 41938 31950 03402 10237 20130 30154 40158 70500 333 59003 70000=
41938,2021,01,02,09,00,AAXX 02094 41938 31940 03202 10252 20110 30134 40138 70500 333 58000 70000=
41938,2021,01,02,12,00,AAXX 02124 41938 31935 00000 10183 20150 30135 40139 70500 333 10256 58002 70000=
41938,2021,01,02,15,00,AAXX 02154 41938 31920 00000 10144 20130 30138 40142 71000 333 59004 70000=
41938,2021,01,02,18,00,AAXX 02184 41938 31915 00000 10131 20120 30138 40142 71000 333 59005 70000=
41938,2021,01,02,21,00,AAXX 02214 41938 31908 00000 10120 20110 30138 40143 74240 333 59005 70000=
41938,2021,01,03,00,00,AAXX 03004 41938 31908 00000 10110 20100 30138 40142 74240 333 59007 70000=
41938,2021,01,03,03,00,AAXX 03034 41938 31915 03001 10171 20140 30153 40157 71040 333 20106 59012 70000=
41938,2021,01,03,06,00,AAXX 03064 41938 31940 03202 10244 20130 30142 40146 70540 333 59012 70000=
41938,2021,01,03,09,00,AAXX 03094 41938 31950 03201 10264 20120 30120 40123 70500 333 59014 70000=
41938,2021,01,03,12,00,AAXX 03124 41938 31935 00000 10194 20150 30119 40123 70510 333 10265 59016 70000=
41938,2021,01,03,15,00,AAXX 03154 41938 31920 00000 10151 20140 30143 40147 71000 333 58005 70000=
41938,2021,01,03,18,00,AAXX 03184 41938 31910 00000 10138 20130 30130 40134 71000 333 59008 70000=
41938,2021,01,03,21,00,AAXX 03214 41938 31908 00000 10128 20120 30130 40134 74240 333 59008 70000=
41938,2021,01,04,00,00,AAXX 04004 41938 31907 40000 10123 20110 30132 40136 74241 84030 333 56090 59006 70000 84362=
41938,2021,01,04,03,00,AAXX 04034 41938 31925 03001 10192 20140 30159 40163 71041 333 20123 58006 70000=
41938,2021,01,04,06,00,AAXX 04064 41938 31940 03203 10262 20140 30146 40150 70541 333 58004 70000=
41938,2021,01,04,09,00,AAXX 04094 41938 31945 03603 10281 20140 30124 40128 70500 333 58004 70000=
41938,2021,01,04,12,00,AAXX 04124 41938 31945 00000 10205 20170 30123 40127 70500 333 10283 58004 70000=
41938,2021,01,04,15,00,AAXX 04154 41938 31930 00000 10168 20160 30134 40138 70500 333 58011 70000=
41938,2021,01,04,18,00,AAXX 04184 41938 31925 03201 10152 20140 30137 40141 71000 333 58007 70000=
41938,2021,01,04,21,00,AAXX 04214 41938 31907 00000 10142 20130 30134 40138 74400 333 58004 70000=
41938,2021,01,05,00,00,AAXX 05004 41938 31905 03201 10125 20120 30135 40139 74440 333 58003 70000=
41938,2021,01,05,03,00,AAXX 05034 41938 31925 03602 10202 20150 30158 40162 71040 333 20125 59001 70000=
41938,2021,01,05,06,00,AAXX 05064 41938 31940 03604 10267 20140 30146 40150 70540 333 58000 70000=
41938,2021,01,05,09,00,AAXX 05094 41938 31945 03204 10286 20130 30125 40129 70500 333 58001 70000=
41938,2021,01,05,12,00,AAXX 05124 41938 31940 00000 10215 20170 30125 40129 70500 333 10290 58002 70000=
41938,2021,01,05,15,00,AAXX 05154 41938 31940 00000 10171 20160 30134 40138 70500 333 58000 70000=
41938,2021,01,05,18,00,AAXX 05184 41938 31925 00000 10158 20150 30133 40137 71000 333 59004 70000=
41938,2021,01,05,21,00,AAXX 05214 41938 31915 00000 10146 20140 30127 40131 71000 333 59007 70000=
41938,2021,01,06,00,00,AAXX 06004 41938 31904 00000 10136 20136 30125 40129 74440 333 59010 70000=
41938,2021,01,06,03,00,AAXX 06034 41938 31920 03301 10210 20170 30141 40145 71040 333 20132 59017 70000=
41938,2021,01,06,06,00,AAXX 06064 41938 31940 03203 10275 20160 30124 40128 70540 333 59022 70000=
41938,2021,01,06,09,00,AAXX 06094 41938 31950 03001 10291 20130 30102 40106 70500 333 59023 70000=
41938,2021,01,06,12,00,AAXX 06124 41938 31930 00000 10220 20170 30102 40106 70500 333 10294 59023 70000=
41938,2021,01,06,15,00,AAXX 06154 41938 31930 00000 10182 20160 30107 40111 70500 333 59027 70000=
41938,2021,01,06,18,00,AAXX 06184 41938 31920 20000 10180 20170 30108 40118 71000 82030 333 56090 59025 70000 82362=
41938,2021,01,06,21,00,AAXX 06214 41938 31907 00000 10170 20160 30108 40112 74240 333 59019 70000=
41938,2021,01,07,00,00,AAXX 07004 41938 31903 20000 10167 20160 30106 40110 74441 82030 333 56090 59019 70000 82362=
41938,2021,01,07,03,00,AAXX 07034 41938 31912 00000 10210 20180 30130 40134 71044 333 20165 59011 70000=
41938,2021,01,07,06,00,AAXX 07064 41938 31930 02501 10282 20160 30119 40123 70540 333 59005 70000=
41938,2021,01,07,09,00,AAXX 07094 41938 31940 00000 10300 20170 30095 40099 70500 333 59007 70000=
41938,2021,01,07,12,00,AAXX 07124 41938 31940 00000 10235 20200 30093 40097 70500 333 10303 59009 70000=
41938,2021,01,07,15,00,AAXX 07154 41938 31930 00000 10204 20190 30102 40106 70500 333 59005 70000=
41938,2021,01,07,18,00,AAXX 07184 41938 31915 00000 10180 20170 30098 40102 71000 333 59010 70000=
41938,2021,01,07,21,00,AAXX 07214 41938 31915 00000 10186 20170 30098 40102 71000 333 59010 70000=
41939,2021,01,01,00,00,AAXX 01004 41939 01930 00000 10125 20125 30157 40165 70500 333 58003 70000==
41939,2021,01,01,03,00,AAXX 01034 41939 01956 00000 10180 20140 30172 40180 70500 333 20118 58032 70000==
41939,2021,01,01,06,00,AAXX 01064 41939 01957 00000 10250 20140 30156 40164 70500 333 58010 70000==
41939,2021,01,01,09,00,AAXX 01094 41939 01958 00000 10247 20130 30130 40138 70500 333 58001 70000==
41939,2021,01,01,12,00,AAXX 01124 41939 01956 00000 10220 20160 30134 40142 70500 333 10255 58003 70000==
41939,2021,01,01,15,00,AAXX 01154 41939 01950 00000 10190 20160 30141 40149 70500 333 59002 70000==
41939,2021,01,01,18,00,AAXX 01184 41939 01940 00000 10167 20160 30149 40157 70500 333 58001 70000==
41939,2021,01,01,21,00,AAXX 01214 41939 01930 00000 10133 20120 30150 40158 70500 333 58003 70000==
41939,2021,01,02,00,00,AAXX 02004 41939 01930 00000 10128 20120 30148 40156 70500 333 58005 70000==
41939,2021,01,02,03,00,AAXX 02034 41939 01950 00000 10165 20150 30168 40176 70500 333 20122 59004 70000==
41939,2021,01,02,06,00,AAXX 02064 41939 01957 00000 10245 20140 30148 40156 70500 333 59008 70000==
41939,2021,01,02,09,00,AAXX 02094 41939 01958 00000 10250 20120 30133 40142 70500 333 58003 70000==
41939,2021,01,02,12,00,AAXX 02124 41939 01950 00000 10200 20150 30134 40142 70500 333 10255 58000 70000==
41939,2021,01,02,15,00,AAXX 02154 41939 01940 00000 10163 20150 30139 40147 70500 333 59002 70000==
41939,2021,01,02,18,00,AAXX 02184 41939 NIL=
41939,2021,01,02,21,00,AAXX 02214 41939 01940 00000 10140 20130 30143 40151 70500 333 59007 70000==
41939,2021,01,03,00,00,AAXX 03004 41939 01950 00000 10122 20110 30136 40144 70500 333 59012 70000==
41939,2021,01,03,03,00,AAXX 03034 41939 01956 00000 10170 20140 30158 40166 70500 333 20115 59010 70000==
41939,2021,01,03,06,00,AAXX 03064 41939 01957 00000 10257 20130 30125 40133 70500 333 59023 70000==
41939,2021,01,03,09,00,AAXX 03094 41939 01958 00000 10255 20130 30117 40126 70500 333 59016 70000==
41939,2021,01,03,12,00,AAXX 03124 41939 01956 00000 10185 20160 30119 40127 70500 333 10260 59015 70000==
41939,2021,01,03,15,00,AAXX 03154 41939 01940 00000 10156 20150 30131 40139 70500 333 59008 70000==
41939,2021,01,03,18,00,AAXX 03184 41939 01940 00000 10143 20130 30143 40152 70500 333 59010 70000==
41939,2021,01,03,21,00,AAXX 03214 41939 01930 00000 10140 20130 30147 40155 70500 333 59004 70000==
41939,2021,01,04,00,00,AAXX 04004 41939 01930 00000 10125 20120 30148 40156 70500 333 58002 70000==
41939,2021,01,04,03,00,AAXX 04034 41939 01956 00000 10164 20130 30160 40168 70500 333 20130 58002 70000==
41939,2021,01,04,06,00,AAXX 04064 41939 01957 00000 10267 20150 30139 40147 70500 333 58014 70000==
41939,2021,01,04,09,00,AAXX 04094 41939 01958 00000 10270 20140 30125 40133 70500 333 58007 70000==
41939,2021,01,04,12,00,AAXX 04124 41939 01956 00000 10213 20170 30126 40134 70500 333 10275 58007 70000==
41939,2021,01,04,15,00,AAXX 04154 41939 01950 00000 10185 20170 30136 40144 70500 333 58005 70000==
41939,2021,01,04,18,00,AAXX 04184 41939 01950 00000 10160 20150 30144 40152 70500 333 58001 70000==
41939,2021,01,04,21,00,AAXX 04214 41939 01940 00000 10145 20140 30141 40149 70500 333 58002 70000==
41939,2021,01,05,00,00,AAXX 05004 41939 01940 00000 10138 20130 30139 40147 70500 333 59007 70000==
41939,2021,01,05,03,00,AAXX 05034 41939 01956 00000 10205 20170 30166 40174 70500 333 20131 58006 70000==
41939,2021,01,05,06,00,AAXX 05064 41939 01957 00000 10278 20160 30137 40145 70500 333 59002 70000==
41939,2021,01,05,09,00,AAXX 05094 41939 01958 80000 10280 20140 30114 40122 70500 333 59010 70000==
41939,2021,01,05,12,00,AAXX 05124 41939 01956 00000 10202 20170 30127 40135 70500 333 10282 58001 70000==
41939,2021,01,05,15,00,AAXX 05154 41939 01950 00000 10175 20170 30134 40143 70500 333 59002 70000==
41939,2021,01,05,18,00,AAXX 05184 41939 01940 00000 10160 20150 30144 40153 70500 333 58000 70000==
41939,2021,01,05,21,00,AAXX 05214 41939 01940 00000 10150 20140 30136 40144 70500 333 59005 70000==
41939,2021,01,06,00,00,AAXX 06004 41939 01950 00000 10143 20130 30126 40135 70500 333 59013 70000==
41939,2021,01,06,03,00,AAXX 06034 41939 01956 00000 10200 20170 30146 40154 70500 333 20138 59020 70000==
41939,2021,01,06,06,00,AAXX 06064 41939 01957 00000 10272 20150 30124 40132 70500 333 59013 70000==
41939,2021,01,06,09,00,AAXX 06094 41939 01958 00000 10282 20150 30103 40111 70500 333 59011 70000==
41939,2021,01,06,12,00,AAXX 06124 41939 01950 00000 10210 20170 30102 40111 70500 333 10285 59025 70000==
41939,2021,01,06,15,00,AAXX 06154 41939 01940 00000 10180 20170 30114 40123 70500 333 59020 70000==
41939,2021,01,06,18,00,AAXX 06184 41939 01940 00000 10160 20150 30127 40136 70500 333 59017 70000==
41939,2021,01,06,21,00,AAXX 06214 41939 01940 00000 10175 20170 30120 40128 70500 333 59023 70000==
41939,2021,01,07,00,00,AAXX 07004 41939 01940 00000 10154 20140 30125 40133 70500 333 59020 70000==
41939,2021,01,07,03,00,AAXX 07034 41939 01956 00000 10210 20160 30139 40147 70500 333 20151 59007 70000==
41939,2021,01,07,06,00,AAXX 07064 41939 01957 00000 10280 20160 30113 40121 70500 333 59011 70000==
41939,2021,01,07,09,00,AAXX 07094 41939 01958 00000 10286 20170 30094 40102 70500 333 59009 70000==
41939,2021,01,07,12,00,AAXX 07124 41939 01956 00000 10235 20210 30107 40115 70500 333 10293 58005 70000==
41939,2021,01,07,15,00,AAXX 07154 41939 01950 00000 10194 20170 30117 40126 70500 333 58003 70000==
41939,2021,01,07,18,00,AAXX 07184 41939 01950 00000 10172 20160 30129 40138 70500 333 58002 70000==
41939,2021,01,07,21,00,AAXX 07214 41939 01940 00000 10164 20150 30114 40123 70500 333 58001 70000==
41941,2021,01,01,00,00,AAXX 01004 41941 01940 03602 10152 20150 30130 40136 70500 333 58010 70000==
41941,2021,01,01,03,00,AAXX 01034 41941 02956 03602 10192 20160 30152 40158 333 20145 58002 70000==
41941,2021,01,01,06,00,AAXX 01064 41941 02956 00000 10246 20160 30154 40160 333 58010 70000==
41941,2021,01,01,09,00,AAXX 01094 41941 02956 00000 10258 20160 30133 40138 333 58012 70000==
41941,2021,01,01,12,00,AAXX 01124 41941 02950 00000 10210 20150 30129 40134 333 10265 58005 70000==
41941,2021,01,01,15,00,AAXX 01154 41941 01940 00000 10188 20170 30140 40145 70500 333 58012 70000==
41941,2021,01,01,18,00,AAXX 01184 41941 01940 00000 10175 20150 30143 40149 70500 333 58005 70000==
41941,2021,01,01,21,00,AAXX 01214 41941 01940 00000 10164 20150 30143 40149 70500 333 58010 70000==
41941,2021,01,02,00,00,AAXX 02004 41941 01940 03602 10160 20150 30146 40152 70500 333 58016 70000==
41941,2021,01,02,03,00,AAXX 02034 41941 02950 03602 10195 20150 30167 40173 333 20150 58015 70000==
41941,2021,01,02,06,00,AAXX 02064 41941 02956 03203 10242 20150 30151 40157 333 59003 70000==
41941,2021,01,02,09,00,AAXX 02094 41941 02956 03202 10260 20130 30133 40138 333 58000 70000==
41941,2021,01,02,12,00,AAXX 02124 41941 02950 03202 10210 20130 30129 40134 333 10270 58000 70000==
41941,2021,01,02,15,00,AAXX 02154 41941 01940 03202 10185 20160 30138 40143 70500 333 59002 70000==
41941,2021,01,02,18,00,AAXX 02184 41941 01940 03602 10180 20160 30141 40146 70500 333 59002 70000==
41941,2021,01,02,21,00,AAXX 02214 41941 01940 00000 10165 20160 30133 40139 70500 333 59010 70000==
41941,2021,01,03,00,00,AAXX 03004 41941 01940 00000 10158 20150 30149 40155 70500 333 58003 70000==
41941,2021,01,03,03,00,AAXX 03034 41941 02950 03603 10205 20150 30158 40163 333 20150 59009 70000==
41941,2021,01,03,06,00,AAXX 03064 41941 02956 03603 10248 20150 30135 40140 333 59016 70000==
41941,2021,01,03,09,00,AAXX 03094 41941 02956 03103 10265 20150 30108 40113 333 59025 70000==
41941,2021,01,03,12,00,AAXX 03124 41941 02950 03603 10215 20170 30112 40118 333 10275 59012 70000==
41941,2021,01,03,15,00,AAXX 03154 41941 02950 02702 10194 20140 30121 40126 333 59017 70000==
41941,2021,01,03,18,00,AAXX 03184 41941 02950 03602 10176 20160 30120 40125 333 59021 70000==
41941,2021,01,03,21,00,AAXX 03214 41941 02940 00000 10170 20160 30116 40122 333 59017 70000==
41941,2021,01,04,00,00,AAXX 04004 41941 01950 03602 10160 20160 30153 40159 70500 333 58004 70000==
41941,2021,01,04,03,00,AAXX 04034 41941 02956 03602 10218 20170 30158 40164 333 20148 58000 70000==
41941,2021,01,04,06,00,AAXX 04064 41941 02956 03603 10256 20180 30145 40151 333 58010 70000==
41941,2021,01,04,09,00,AAXX 04094 41941 02956 03602 10278 20160 30123 40128 333 58015 70000==
41941,2021,01,04,12,00,AAXX 04124 41941 02950 03602 10220 20180 30124 40130 333 10281 58012 70000==
41941,2021,01,04,15,00,AAXX 04154 41941 02950 03602 10195 20180 30129 40134 333 58008 70000==
41941,2021,01,04,18,00,AAXX 04184 41941 02950 03602 10185 20160 30143 40148 333 58023 70000==
41941,2021,01,04,21,00,AAXX 04214 41941 02940 00000 10170 20160 30136 40142 333 58020 70000==
41941,2021,01,05,00,00,AAXX 05004 41941 01950 03602 10156 20156 30160 40166 70500 333 58008 70000==
41941,2021,01,05,03,00,AAXX 05034 41941 02956 03602 10214 20160 30163 40169 333 20145 58005 70000==
41941,2021,01,05,06,00,AAXX 05064 41941 02956 03603 10270 20180 30144 40149 333 59001 70000==
41941,2021,01,05,09,00,AAXX 05094 41941 02956 03604 10282 20160 30107 40112 333 59016 70000==
41941,2021,01,05,12,00,AAXX 05124 41941 02950 03602 10225 20180 30106 40111 333 10285 59018 70000==
41941,2021,01,05,15,00,AAXX 05154 41941 02940 00000 10192 20180 30129 40134 333 58000 70000==
41941,2021,01,05,18,00,AAXX 05184 41941 02940 00000 10182 20170 30136 40142 333 59007 70000==
41941,2021,01,05,21,00,AAXX 05214 41941 02940 00000 10170 20160 30134 40140 333 59002 70000==
41941,2021,01,06,00,00,AAXX 06004 41941 01940 00000 10162 20160 30130 40136 70500 333 59030 70000==
41941,2021,01,06,03,00,AAXX 06034 41941 02956 00000 10210 20180 30132 40137 333 20155 59036 70000==
41941,2021,01,06,06,00,AAXX 06064 41941 02956 03602 10266 20150 30126 40131 333 59018 70000==
41941,2021,01,06,09,00,AAXX 06094 41941 02956 03603 10285 20130 30105 40110 333 59002 70000==
41941,2021,01,06,12,00,AAXX 06124 41941 02950 00000 10232 20170 30091 40097 333 10292 59105 70000==
41941,2021,01,06,15,00,AAXX 06154 41941 02940 00000 10202 20150 30097 40102 333 59032 70000==
41941,2021,01,06,18,00,AAXX 06184 41941 02940 00000 10190 20160 30107 40112 333 59029 70000==
41941,2021,01,06,21,00,AAXX 06214 41941 02940 00000 10180 20160 30104 40109 333 59030 70000==
41941,2021,01,07,00,00,AAXX 07004 41941 02950 00000 10172 20170 30100 40106 333 59030 70000==
41941,2021,01,07,03,00,AAXX 07034 41941 02956 00000 10225 20160 30122 40127 333 20162 59010 70000==
41941,2021,01,07,06,00,AAXX 07064 41941 02956 00000 10285 20160 30122 40127 333 59004 70000==
41941,2021,01,07,09,00,AAXX 07094 41941 02956 03602 10295 20170 30092 40098 333 59013 70000==
41941,2021,01,07,12,00,AAXX 07124 41941 02950 00000 10243 20180 30099 40105 333 10306 58008 70000==
41941,2021,01,07,15,00,AAXX 07154 41941 02940 00000 10206 20190 30108 40114 333 58011 70000==
41941,2021,01,07,18,00,AAXX 07184 41941 01930 00000 10190 20170 30108 40114 70500 333 58001 70000==
41941,2021,01,07,21,00,AAXX 07214 41941 01930 00000 10180 20170 30108 40113 70500 333 58004 70000==
41943,2021,01,01,00,00,AAXX 01004 41943 01930 00000 10103 20090 30133 40141 70500 333 58004 70000==
41943,2021,01,01,03,00,AAXX 01034 41943 01940 00000 10176 20140 30156 40164 70500 333 20102 58003 70000==
41943,2021,01,01,06,00,AAXX 01064 41943 01940 00000 10260 20120 30147 40155 70500 333 58006 70000==
41943,2021,01,01,09,00,AAXX 01094 41943 01950 00000 10282 20120 30120 40127 70500 333 58001 70000==
41943,2021,01,01,12,00,AAXX 01124 41943 01940 00000 10205 20160 30120 40128 70500 333 20290 58004 70000==
41943,2021,01,01,15,00,AAXX 01154 41943 01930 00000 10160 20150 30129 40137 70500 333 59004 70000==
41943,2021,01,01,18,00,AAXX 01184 41943 01930 00000 10143 20130 30132 40140 70500 333 59002 70000==
41943,2021,01,01,21,00,AAXX 01214 41943 01930 00000 10126 20120 30133 40141 70500 333 58001 70000==
41943,2021,01,02,00,00,AAXX 02004 41943 01930 00000 10114 20100 30133 40141 70500 333 58000 70000==
41943,2021,01,02,03,00,AAXX 02034 41943 01940 00000 10172 20140 30156 40164 70500 333 20112 58000 70000==
41943,2021,01,02,06,00,AAXX 02064 41943 01940 00000 10256 20130 30141 40148 70500 333 59006 70000==
41943,2021,01,02,09,00,AAXX 02094 41943 01940 00000 10278 20120 30121 40128 70500 333 58001 70000==
41943,2021,01,02,12,00,AAXX 02124 41943 01940 00000 10216 20160 30122 40130 70500 333 10290 58002 70000==
41943,2021,01,02,15,00,AAXX 02154 41943 01930 00000 10167 20160 30129 40137 70500 333 58000 70000==
41943,2021,01,02,18,00,AAXX 02184 41943 01930 00000 10151 20140 30132 40140 70500 333 58000 70000==
41943,2021,01,02,21,00,AAXX 02214 41943 01930 00000 10137 20130 30133 40141 70500 333 58000 70000==
41943,2021,01,03,00,00,AAXX 03004 41943 01930 00000 10123 20110 30137 40145 70500 333 58004 70000==
41943,2021,01,03,03,00,AAXX 03034 41943 01940 00000 10190 20150 30142 40149 70500 333 20120 59014 70000==
41943,2021,01,03,06,00,AAXX 03064 41943 01940 00000 10264 20140 30138 40145 70500 333 59003 70000==
41943,2021,01,03,09,00,AAXX 03094 41943 01940 00000 10276 20130 30106 40113 70500 333 59015 70000==
41943,2021,01,03,12,00,AAXX 03124 41943 01930 00000 10215 20170 30107 40114 70500 333 10290 59015 70000==
41943,2021,01,03,15,00,AAXX 03154 41943 01930 00000 10166 20160 30122 40129 70500 333 59007 70000==
41943,2021,01,03,18,00,AAXX 03184 41943 01930 00000 10152 20140 30121 40129 70500 333 59011 70000==
41943,2021,01,03,21,00,AAXX 03214 41943 01930 00000 10133 20120 30120 40128 70500 333 59013 70000==
41943,2021,01,04,00,00,AAXX 04004 41943 01930 00000 10125 20120 30124 40132 70500 333 59013 70000==
41943,2021,01,04,03,00,AAXX 04034 41943 01930 00000 10175 20150 30150 40157 70500 333 20122 58008 70000==
41943,2021,01,04,06,00,AAXX 04064 41943 01940 03102 10264 20130 30134 40141 70500 333 59004 70000==
41943,2021,01,04,09,00,AAXX 04094 41943 01940 03302 10280 20110 30114 40121 70500 333 58008 70000==
41943,2021,01,04,12,00,AAXX 04124 41943 01930 00000 10230 20170 30119 40127 70500 333 10295 58012 70000==
41943,2021,01,04,15,00,AAXX 04154 41943 01930 00000 10176 20170 30127 40135 70500 333 58005 70000==
41943,2021,01,04,18,00,AAXX 04184 41943 01930 00000 10163 20150 30127 40135 70500 333 58006 70000==
41943,2021,01,04,21,00,AAXX 04214 41943 01930 00000 10145 20140 30128 40136 70500 333 58008 70000==
41943,2021,01,05,00,00,AAXX 05004 41943 01930 00000 10140 20130 30130 40138 70500 333 58006 70000==
41943,2021,01,05,03,00,AAXX 05034 41943 01930 00000 10195 20160 30153 40161 70500 333 20135 58003 70000==
41943,2021,01,05,06,00,AAXX 05064 41943 01940 03602 10270 20130 30137 40144 70500 333 58003 70000==
41943,2021,01,05,09,00,AAXX 05094 41943 01940 03602 10295 20130 30116 40124 70500 333 58002 70000==
41943,2021,01,05,12,00,AAXX 05124 41943 01930 00000 10230 20180 30129 40136 70500 333 10300 58010 70000==
41943,2021,01,05,15,00,AAXX 05154 41943 01930 00000 10180 20170 30127 40135 70500 333 58000 70000==
41943,2021,01,05,18,00,AAXX 05184 41943 01930 00000 10165 20160 30128 40136 70500 333 58001 70000==
41943,2021,01,05,21,00,AAXX 05214 41943 01930 00000 10154 20140 30121 40129 70500 333 59007 70000==
41943,2021,01,06,00,00,AAXX 06004 41943 01930 00000 10145 20140 30119 40127 70500 333 59011 70000==
41943,2021,01,06,03,00,AAXX 06034 41943 01930 00000 10195 20150 30132 40139 70500 333 20140 59021 70000==
