ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2022,08,05,15,00,AAXX 05154 41941 02450 70000 10295 20280 30021 40027 85420 333 59032 70010 84615 87458==
41941,2022,08,05,18,00,AAXX 05184 41941 02440 71802 10285 20280 30016 40021 85420 333 59013 70010 84615 87458==
41941,2022,08,05,21,00,AAXX 05214 41941 02440 70000 10280 20270 30013 40018 85420 333 59026 70010 84615 87458==
41941,2022,08,06,00,00,AAXX 06004 41941 02450 81802 10278 20270 30017 40022 8632/ 333 59016 70010 84614 88456 81925==
41941,2022,08,06,03,00,AAXX 06034 41941 01450 81803 10280 20260 30027 40032 70262 8632/ 333 20272 59017 70020 85614 88456 81925==
41941,2022,08,06,06,00,AAXX 06064 41941 01456 61802 10326 20270 30012 40017 70162 85420 333 59035 70010 84616 86458==
41941,2022,08,06,09,00,AAXX 06094 41941 02456 61802 10320 20270 39985 49991 85420 333 59049 70010 84616 86458==
41941,2022,08,06,12,00,AAXX 06124 41941 01456 70000 10288 20280 39977 49982 72122 85420 333 10336 59047 70070 84616 87458==
41941,2022,08,06,15,00,AAXX 06154 41941 02440 70000 10280 20270 30002 40008 85420 333 59019 70080 84616 87458==
41941,2022,08,06,18,00,AAXX 06184 41941 02440 70000 10285 20280 30013 40018 85420 333 59003 70080 84616 87458==
41941,2022,08,06,21,00,AAXX 06214 41941 02440 70000 10280 20270 30010 40015 85420 333 59003 70080 84616 87458==
41941,2022,08,07,00,00,AAXX 07004 41941 02450 60000 10277 20270 30004 40010 85420 333 59013 70080 84616 86456==
41941,2022,08,07,06,00,AAXX 07064 41941 02456 61802 10334 20250 39998 40004 85420 333 59014 70070 84616 86458==
41941,2022,08,07,09,00,AAXX 07094 41941 02456 61802 10348 20260 39980 49986 85420 333 59005 70070 84616 86458==
41941,2022,08,07,12,00,AAXX 07124 41941 02456 60000 10335 20270 39971 49976 85420 333 10354 59006 70000 84616 86458==
41941,2022,08,07,15,00,AAXX 07154 41941 02440 60000 10298 20270 39994 40000 85420 333 59005 70000 84616 86458==
41941,2022,08,07,18,00,AAXX 07184 41941 02440 61802 10290 20270 30008 40013 85420 333 59005 70000 84616 86458==
41941,2022,08,07,21,00,AAXX 07214 41941 02440 60000 10280 20260 30003 40008 85420 333 59007 70000 84616 87458==
41941,2022,08,08,00,00,AAXX 08004 41941 02450 71402 10273 20260 30007 40012 85420 333 58003 70000 84616 87458==
41941,2022,08,08,03,00,AAXX 08034 41941 02456 71803 10300 20270 30013 40018 85420 333 20270 58005 70000 84616 87458==
41941,2022,08,08,06,00,AAXX 08064 41941 02457 41803 10335 20260 39994 40000 83530 333 59004 70000 83618 84362==
41941,2022,08,08,09,00,AAXX 08094 41941 02456 81802 10335 20260 39976 49988 8632/ 333 59004 70000 85616 88458 81930==
41941,2022,08,08,12,00,AAXX 08124 41941 02450 71803 10304 20290 39974 49980 85420 333 10345 58003 70000 84616 87458==
41941,2022,08,08,15,00,AAXX 08154 41941 02440 71804 10285 20260 39995 40001 85420 333 58001 70000 84616 87458==
41941,2022,08,08,21,00,AAXX 08214 41941 02440 71403 10273 20250 30010 40015 85420 333 58007 70000 84616 87458==
41941,2022,08,09,00,00,AAXX 09004 41941 02450 71404 10265 20250 30014 40020 85420 333 58007 70000 84616 87458==
41941,2022,08,09,03,00,AAXX 09034 41941 02450 81806 10283 20260 30018 40023 8632/ 333 20265 58005 70000 85616 88458 81930==
41941,2022,08,09,06,00,AAXX 09064 41941 02456 81805 10320 20240 30018 40023 8632/ 333 58024 70000 85616 88458 81930==
41941,2022,08,09,09,00,AAXX 09094 41941 02457 61405 10328 20260 39994 49999 85420 333 58018 70000 84616 86458==
41941,2022,08,09,12,00,AAXX 09124 41941 02450 61404 10280 20250 39992 49997 85420 333 10345 58018 70010 84616 86458==
41941,2022,08,09,15,00,AAXX 09154 41941 02440 81806 10274 20250 30001 40007 8632/ 333 58006 70010 85616 88458 81930==
41941,2022,08,09,18,00,AAXX 09184 41941 02440 61603 10273 20250 30007 40012 85420 333 59010 70010 84616 86458==
41941,2022,08,09,21,00,AAXX 09214 41941 02440 61603 10268 20250 30000 40005 85420 333 59010 70010 84616 86458==
41941,2022,08,10,00,00,AAXX 10004 41941 02450 81807 10278 20250 39984 49989 8632/ 333 59030 70010 85616 88458 81930==
41941,2022,08,10,03,00,AAXX 10034 41941 01450 61806 10278 20260 30007 40013 72162 85420 333 20258 59011 70040 84616 86458==
41941,2022,08,10,06,00,AAXX 10064 41941 21456 60906 10310 20260 30009 40014 70262 85420 333 59009 60057 70070 84615 86457==
41941,2022,08,10,09,00,AAXX 10094 41941 02456 71405 10298 20250 39993 49999 85420 333 59001 70070 84616 87458==
41941,2022,08,10,12,00,AAXX 10124 41941 01456 71404 10275 20260 39994 49999 70262 85420 333 10313 58002 70010 84614 87457==
41941,2022,08,10,15,00,AAXX 10154 41941 02450 71406 10260 20240 30008 40013 85420 333 58007 70070 84614 87457==
41941,2022,08,10,18,00,AAXX 10184 41941 11450 71403 10255 20250 30012 40018 60016 70262 85420 333 58005 70070 84614 87457==
41941,2022,08,10,21,00,AAXX 10214 41941 02440 71403 10254 20250 30008 40014 85420 333 58008 70070 84614 87457==
41941,2022,08,11,00,00,AAXX 11004 41941 02450 71804 10260 20250 39998 40003 85420 333 58014 70070 84614 87457==
41941,2022,08,11,03,00,AAXX 11034 41941 02456 71805 10295 20260 30014 40019 85420 333 20254 58007 70040 84614 87457==
41941,2022,08,11,06,00,AAXX 11064 41941 01456 71406 10315 20260 30024 40029 70262 85420 333 58015 70010 84614 87458==
41941,2022,08,11,09,00,AAXX 11094 41941 01456 71406 10305 20260 30003 40008 70262 85420 333 58010 70090 84614 87458==
41941,2022,08,11,12,00,AAXX 11124 41941 21456 71405 10295 20260 30003 40009 70162 85420 333 10320 58009 60068 70080 84614 87458==
41941,2022,08,11,15,00,AAXX 11154 41941 02450 61806 10275 20260 30020 40025 85420 333 58012 70070 84616 86458==
41941,2022,08,11,18,00,AAXX 11184 41941 02450 61804 10270 20250 30026 40032 85420 333 58014 70070 84616 86458==
41941,2022,08,11,21,00,AAXX 11214 41941 02440 61804 10265 20260 30014 40020 85420 333 58006 70070 84616 86458==
41943,2022,08,05,00,00,AAXX 05004 41943 11330 80000 10264 20250 30025 40032 60046 70262 8662/ 333 58011 70040 83710 86414 88458==
41943,2022,08,05,03,00,AAXX 05034 41943 02440 61802 10314 20240 30031 40038 83520 333 20264 58014 70040 83616 84458==
41943,2022,08,05,06,00,AAXX 05064 41943 02440 61802 10324 20250 30017 40024 83530 333 58024 70000 83616 84362==
41943,2022,08,05,09,00,AAXX 05094 41943 02440 51803 10337 20240 39991 49999 83530 333 59027 70040 83616 83362==
41943,2022,08,05,12,00,AAXX 05124 41943 02440 51802 10318 20240 39989 49997 83530 333 10354 59022 70040 83616 83362==
41943,2022,08,05,15,00,AAXX 05154 41943 02430 61802 10292 20250 30011 40018 83520 333 59010 70040 83616 84458==
41943,2022,08,05,18,00,AAXX 05184 41943 02330 80000 10284 20250 30015 40022 8662/ 333 59023 70040 83710 84614 88458==
41943,2022,08,05,21,00,AAXX 05214 41943 02330 80000 10268 20260 30008 40015 8662/ 333 59024 70000 83710 84614 88458==
41943,2022,08,06,00,00,AAXX 06004 41943 01330 81802 10262 20250 30003 40010 70262 8662/ 333 59022 70020 83701 84614 88458==
41943,2022,08,06,03,00,AAXX 06034 41943 02440 71802 10282 20240 30015 40022 84520 333 20260 59016 70020 84616 86458==
41943,2022,08,06,06,00,AAXX 06064 41943 02440 81802 10324 20230 30003 40010 83520 333 59014 70020 83616 85458==
41943,2022,08,06,09,00,AAXX 06094 41943 02440 62302 10320 20260 39975 49982 83520 333 59016 70020 83616 85458==
41943,2022,08,06,12,00,AAXX 06124 41943 02440 61803 10312 20240 39971 49978 83520 333 10334 59018 70020 83616 85458==
41943,2022,08,06,18,00,AAXX 06184 41943 02330 81802 10276 20260 30000 40007 8662/ 333 59015 70020 83710 84615 88458==
41943,2022,08,06,21,00,AAXX 06214 41943 02330 80000 10268 20250 39995 40002 8662/ 333 59013 70020 83710 84614 88458==
41943,2022,08,07,00,00,AAXX 07004 41943 02330 81802 10260 20250 39992 49999 8662/ 333 59011 70000 83710 84614 88458==
41943,2022,08,07,03,00,AAXX 07034 41943 02440 61802 10316 20240 30003 40012 83520 333 10260 59010 70000 83616 84458==
41943,2022,08,07,06,00,AAXX 07064 41943 02440 61802 10334 20230 39992 49999 83520 333 59011 70000 83616 84458==
41943,2022,08,07,09,00,AAXX 07094 41943 02440 51802 10338 20230 39973 49981 83530 333 59002 70000 82616 84362==
41943,2022,08,07,15,00,AAXX 07154 41943 02430 71802 10294 20240 39991 49998 84520 333 59002 70000 84615 86458==
41943,2022,08,07,18,00,AAXX 07184 41943 01330 81802 10274 20260 39995 40002 76162 8772/ 333 59005 70120 83709 84614 88458==
41943,2022,08,07,21,00,AAXX 07214 41943 01330 81802 10266 20260 39993 40000 70262 8662/ 333 59002 70130 83710 84614 88458==
41943,2022,08,08,00,00,AAXX 08004 41943 11330 81802 10260 20250 39987 49994 60016 70262 8662/ 333 59003 70130 83710 84614 88458==
41943,2022,08,08,06,00,AAXX 08064 41943 02430 81802 10306 20250 39999 40006 8662/ 333 58007 70130 83710 84614 88458==
41943,2022,08,08,09,00,AAXX 08094 41943 02440 61802 10325 20240 39969 49977 83520 333 59004 70130 83616 86458==
41943,2022,08,08,12,00,AAXX 08124 41943 02440 81802 10280 20260 39969 49976 8662/ 333 10328 58006 70130 83710 84615 88458==
41943,2022,08,08,15,00,AAXX 08154 41943 02430 81803 10274 20240 39993 40000 8662/ 333 58002 70130 83709 84615 88458==
41943,2022,08,08,18,00,AAXX 08184 41943 02430 81803 10270 20240 30003 40010 8662/ 333 58008 70010 83709 84615 88458==
41943,2022,08,08,21,00,AAXX 08214 41943 02430 81802 10260 20240 30003 40010 8662/ 333 58010 70000 83710 84615 88458==
41943,2022,08,09,00,00,AAXX 09004 41943 02440 81802 10252 20230 30000 40008 8662/ 333 58013 70000 83710 84615 88458==
41943,2022,08,09,03,00,AAXX 09034 41943 02440 51806 10305 20230 30013 40020 82530 333 20248 58010 70000 82618 84362==
41943,2022,08,09,06,00,AAXX 09064 41943 02440 61805 10320 20230 30006 40013 83530 333 59007 70000 83616 85458==
41943,2022,08,09,09,00,AAXX 09094 41943 02440 51803 10305 20240 39983 49990 84430 333 58014 70000 83616 84362==
41943,2022,08,09,12,00,AAXX 09124 41943 02440 41804 10300 20230 39981 49988 82530 333 10335 58012 70000 82618 84362==
41943,2022,08,09,15,00,AAXX 09154 41943 02430 61806 10280 20230 30001 40008 84520 333 58008 70000 84616 86458==
41943,2022,08,09,18,00,AAXX 09184 41943 02430 41803 10268 20230 30007 40014 82530 333 58004 70000 82618 84458==
41943,2022,08,09,21,00,AAXX 09214 41943 02430 61804 10265 20240 39995 40002 84520 333 59008 70000 84616 86458==
41943,2022,08,10,00,00,AAXX 10004 41943 02430 81306 10260 20240 39990 49998 8662/ 333 59010 70000 83710 84615 88458==
41943,2022,08,10,03,00,AAXX 10034 41943 02440 61306 10285 20230 30007 40014 83520 333 20257 59006 70000 83616 86458==
41943,2022,08,10,06,00,AAXX 10064 41943 02440 81305 10293 20230 30012 40019 8662/ 333 58006 70000 83710 84615 88458==
41943,2022,08,10,09,00,AAXX 10094 41943 02440 81804 10298 20240 39989 49996 8662/ 333 58006 70000 83710 84615 88458==
41943,2022,08,10,12,00,AAXX 10124 41943 02440 31308 10290 20240 39887 49994 8662/ 333 10305 58006 70000 83709 84615 88458==
41943,2022,08,10,15,00,AAXX 10154 41943 02430 81804 10268 20230 30013 40020 8662/ 333 58012 70000 83710 84615 88458==
41943,2022,08,10,18,00,AAXX 10184 41943 02430 81806 10265 20230 30016 40024 8662/ 333 58009 70000 83710 84615 88458==
41943,2022,08,10,21,00,AAXX 10214 41943 02430 61803 10258 20230 30011 40019 84520 333 58016 70000 84616 86458==
41943,2022,08,11,00,00,AAXX 11004 41943 02440 51802 10252 20220 30004 40011 82530 333 58012 70000 82618 84362==
41943,2022,08,11,03,00,AAXX 11034 41943 02440 61805 10295 20240 30019 40026 83520 333 20250 58012 70000 83616 86458==
41943,2022,08,11,06,00,AAXX 11064 41943 01440 81803 10273 20240 30023 40030 70362 8662/ 333 58011 70010 83710 84615 88458==
41943,2022,08,11,09,00,AAXX 11094 41943 02440 61806 10315 20260 30003 40010 84430 333 58014 70010 83616 84362==
41943,2022,08,11,12,00,AAXX 11124 41943 02440 51808 10305 20250 39995 40002 83520 333 10325 58008 70010 83616 84458==
41943,2022,08,11,15,00,AAXX 11154 41943 02430 81805 10274 20240 30013 40020 8662/ 333 58000 70010 83710 84615 88458==
41943,2022,08,11,18,00,AAXX 11184 41943 02425 81806 10265 20250 30023 40030 8662/ 333 58007 70010 83709 84615 88458==
41943,2022,08,11,21,00,AAXX 11214 41943 02425 81803 10260 20240 30017 40024 8662/ 333 58006 70010 83710 84615 88458==
41946,2022,08,05,00,00,AAXX 05004 41946 02556 60000 10274 20260 30021 40025 82131 333 59013 70030 82825 84360==
41946,2022,08,05,03,00,AAXX 05034 41946 02456 50000 10312 20260 30026 40031 85400 333 20266 59009 70030 83618 83820==
41946,2022,08,05,06,00,AAXX 05064 41946 02557 40000 10330 20270 30016 40020 84400 333 59015 70030 82620 83822==
41946,2022,08,05,09,00,AAXX 05094 41946 02456 50000 10343 20260 39995 40000 85400 333 59024 70026 83618 83820==
41946,2022,08,05,12,00,AAXX 05124 41946 02456 30000 10308 20270 39989 49994 83500 333 10348 59020 70026 83618==
41946,2022,08,05,15,00,AAXX 05154 41946 02456 70000 10300 20280 30006 40010 84420 333 59019 70000 83618 86458==
41946,2022,08,05,18,00,AAXX 05184 41946 21456 30000 10286 20280 30009 40014 70162 82501 333 59021 60015 70012 82618==
41946,2022,08,05,21,00,AAXX 05214 41946 02456 50000 10284 20270 30003 40007 83530 333 59021 70012 83618==
41946,2022,08,06,00,00,AAXX 06004 41946 02456 60000 10283 20270 39999 40003 82530 333 59022 70012 82618 84362==
41946,2022,08,06,03,00,AAXX 06034 41946 02456 70000 10300 20270 30006 40010 84510 333 20277 59020 70012 84618 85460==
41946,2022,08,06,06,00,AAXX 06064 41946 02456 60000 10330 20260 39995 40000 84310 333 59021 70012 83618 85460 81928==
41946,2022,08,06,09,00,AAXX 06094 41946 01456 60000 10290 20270 39976 49980 76062 84420 333 59019 70044 83618 85459==
41946,2022,08,06,12,00,AAXX 06124 41946 11556 50000 10294 20260 39966 49970 60031 70162 82130 333 10333 59023 70044 82825 84360==
41946,2022,08,06,15,00,AAXX 06154 41946 02456 50000 10294 20260 39992 49996 82530 333 59014 70044 82618 83362==
41946,2022,08,06,18,00,AAXX 06184 41946 02456 50000 10288 20260 39995 49999 82530 333 59014 70044 82618 83362==
41946,2022,08,06,21,00,AAXX 06214 41946 02456 60000 10277 20260 39984 49988 84310 333 59019 70032 83618 85460 81928==
41946,2022,08,07,00,00,AAXX 07004 41946 02456 60000 10275 20260 39982 49986 84310 333 59017 70032 83618 85460 81928==
41946,2022,08,07,03,00,AAXX 07034 41946 02456 50000 10305 20270 39994 49998 85400 333 20264 59012 70032 83618 83820==
41946,2022,08,07,06,00,AAXX 07064 41946 02456 50000 10325 20270 39986 49990 84410 333 59009 70032 83618 83460==
41946,2022,08,07,09,00,AAXX 07094 41946 02456 50000 10332 20250 39968 49972 84401 333 58002 70000 83618==
41946,2022,08,07,12,00,AAXX 07124 41946 01456 40000 10319 20250 39960 49964 72122 83330 333 59006 70006 82618 81928==
41946,2022,08,07,15,00,AAXX 07154 41946 01456 20000 10296 20260 39988 49992 70162 81501 333 59004 70016 81618==
41946,2022,08,07,18,00,AAXX 07184 41946 11456 50000 10288 20270 39993 49997 60016 70362 83501 333 59002 70016 83618==
41946,2022,08,07,21,00,AAXX 07214 41946 02456 60000 10286 20270 39984 49988 83530 333 58000 70016 83618 83362==
41946,2022,08,08,00,00,AAXX 08004 41946 02456 80000 10282 20270 39976 49980 8252/ 333 59006 70016 82618 88460==
41946,2022,08,08,03,00,AAXX 08034 41946 01456 80000 10295 20270 39991 49995 70262 8351/ 333 20264 59003 70022 83618 88460==
41946,2022,08,08,06,00,AAXX 08064 41946 11456 60000 10325 20270 39980 49984 69966 70162 85410 333 59006 70022 83618 83460==
41946,2022,08,08,09,00,AAXX 08094 41946 01456 80000 10305 20260 39960 49964 71796 8492/ 333 59008 70032 83618 88458 81929==
41946,2022,08,08,12,00,AAXX 08124 41946 21456 80000 10295 20260 39954 49958 70296 8351/ 333 10325 59006 60018 70026 83618 88460==
41946,2022,08,08,15,00,AAXX 08154 41946 02/56 60000 10286 20260 39974 49978 86070 333 59014 70016 83459 84360==
41946,2022,08,08,18,00,AAXX 08184 41946 02556 40000 10284 20250 39980 49984 82130 333 59013 70016 82825 83362==
41946,2022,08,08,21,00,AAXX 08214 41946 02456 80000 10280 20260 39977 49982 8542/ 333 59007 70016 84618 88458==
41946,2022,08,09,00,00,AAXX 09004 41946 21356 80000 10260 20250 39976 49981 72162 8572/ 333 58000 60117 70130 82710 84616 88457==
41946,2022,08,09,03,00,AAXX 09034 41946 01456 40000 10295 20250 39988 49993 70162 83501 333 20254 59003 70150 83618==
41946,2022,08,09,06,00,AAXX 09064 41946 01456 80000 10290 20260 39977 49982 70362 8451/ 333 59003 70160 84618 88460==
41946,2022,08,09,09,00,AAXX 09094 41946 01456 51501 10277 20250 39956 49960 72162 85400 333 59004 70178 83618 83820==
41946,2022,08,09,12,00,AAXX 09124 41946 01456 51003 10284 20260 39951 49955 70162 84430 333 10300 59003 70204 82618 83820==
41946,2022,08,09,15,00,AAXX 09154 41946 02456 60000 10278 20260 39968 49973 85410 333 59006 70204 83618 83460==
41946,2022,08,09,18,00,AAXX 09184 41946 02456 61503 10275 20260 39975 49980 8451/ 333 59005 70204 84618 88460==
41946,2022,08,09,21,00,AAXX 09214 41946 02456 80000 10270 20260 39964 49969 8351/ 333 59013 70204 83618 88460==
41946,2022,08,10,00,00,AAXX 10004 41946 21456 80000 10268 20260 39960 49968 70262 8351/ 333 59016 60017 70100 83618 88460==
41946,2022,08,10,03,00,AAXX 10034 41946 02456 80000 10280 20260 39968 49973 8562/ 333 20250 59009 70080 84618 88460==
41946,2022,08,10,06,00,AAXX 10064 41946 01456 70000 10295 20250 39967 49971 70162 85410 333 59010 70020 84618 87460==
41946,2022,08,10,09,00,AAXX 10094 41946 01456 80903 10279 20260 39951 49955 72122 8532/ 333 59005 70066 83618 88459 81927==
41946,2022,08,10,12,00,AAXX 10124 41946 01456 80902 10279 20260 39959 49963 70262 8532/ 333 10300 58008 70044 83617 88459 81927==
41946,2022,08,10,15,00,AAXX 10154 41946 02356 71302 10282 20250 39974 49979 84720 333 58006 70044 82710 83617 86458==
41946,2022,08,10,18,00,AAXX 10184 41946 01450 80000 10269 20260 39980 49985 76122 8542/ 333 58005 70010 84617 88457==
41946,2022,08,10,21,00,AAXX 10214 41946 01450 80000 10266 20260 39979 49984 70262 8542/ 333 58015 70114 84617 88458==
41946,2022,08,11,00,00,AAXX 11004 41946 11356 80000 10263 20260 39978 49983 60066 70262 8572/ 333 58015 70114 82710 84616 88458==
41946,2022,08,11,03,00,AAXX 11034 41946 02356 80000 10270 20250 30001 40005 8562/ 333 20250 58033 70114 81710 84617 88459==
41946,2022,08,11,06,00,AAXX 11064 41946 01456 70000 10290 20260 39992 49997 70162 84510 333 58025 70020 84618 87460==
41946,2022,08,11,09,00,AAXX 11094 41946 01456 80000 10290 20260 39982 49987 72162 8542/ 333 58031 70134 84617 88457==
41946,2022,08,11,12,00,AAXX 11124 41946 01456 80000 10274 20260 39987 49992 72162 8542/ 333 10292 58028 70130 84617 88458==
41946,2022,08,11,15,00,AAXX 11154 41946 01456 60000 10268 20260 30013 40017 70162 81570 333 58039 70140 81618 84362==
41946,2022,08,11,18,00,AAXX 11184 41946 01456 40000 10264 20250 30019 40023 70162 82530 333 58039 70132 82618==
41946,2022,08,11,21,00,AAXX 11214 41946 02456 40000 10261 20250 30005 40010 83530 333 58026 70072 83618==
41947,2022,08,05,00,00,AAXX 05004 41947 02456 30000 10280 20270 30027 40029 83500 333 59015 70000 83615==
41947,2022,08,05,03,00,AAXX 05034 41947 02456 60000 10325 20270 30014 40017 86400 333 20273 59023 70000 83618 83820==
41947,2022,08,05,06,00,AAXX 05064 41947 02456 70000 10340 20260 30009 40012 83570 333 59030 70000 83618 86458==
41947,2022,08,05,09,00,AAXX 05094 41947 01456 72102 10318 20270 39991 49993 70262 83470 333 59027 70030 82618 86459==
41947,2022,08,05,12,00,AAXX 05124 41947 11556 31502 10308 20270 39985 49987 60036 70196 81201 333 10342 59025 70030 81825==
41947,2022,08,05,15,00,AAXX 05154 41947 02456 60000 10294 20270 30007 40010 84510 333 59023 70030 84617 85459==
41947,2022,08,05,18,00,AAXX 05184 41947 02456 60000 10290 20280 30010 40013 83510 333 59026 70030 83618 85459==
41947,2022,08,05,21,00,AAXX 05214 41947 02456 80000 10286 20280 30002 40005 8252/ 333 59028 70030 82618 88459==
41947,2022,08,06,00,00,AAXX 06004 41947 02456 80000 10282 20270 39997 40000 8242/ 333 59029 70030 81618 88459==
41947,2022,08,06,03,00,AAXX 06034 41947 01456 70000 10295 20270 39995 49998 72122 83570 333 20275 59019 70034 83618 86458==
41947,2022,08,06,06,00,AAXX 06064 41947 21456 70000 10320 20270 39993 49996 70262 83570 333 59016 69945 70034 83618 86458==
41947,2022,08,06,09,00,AAXX 06094 41947 01450 80000 10290 20260 39976 49978 72122 8352/ 333 59015 70044 83618 88459==
41947,2022,08,06,12,00,AAXX 06124 41947 21456 60000 10305 20260 39970 49973 70162 82570 333 10325 59014 60045 70044 82618 85459==
41947,2022,08,06,15,00,AAXX 06154 41947 02450 50000 10285 20270 39990 49993 82570 333 59017 70044 82618 85459==
41947,2022,08,06,18,00,AAXX 06184 41947 02450 60000 10280 20260 39995 40998 82570 333 59015 70044 82618 85459==
41947,2022,08,06,21,00,AAXX 06214 41947 01330 80000 10265 20260 39987 49989 79562 8592/ 333 59016 70224 83707 84614 88459 82930==
41947,2022,08,07,00,00,AAXX 07004 41947 21450 60000 10268 20260 39985 49987 70196 82570 333 59013 60287 70324 82618 85459==
41947,2022,08,07,03,00,AAXX 07034 41947 02456 60000 10300 20260 39992 49994 86400 333 20253 59004 70320 83618 83820==
41947,2022,08,07,06,00,AAXX 07064 41947 02456 61802 10326 20260 39988 49991 86400 333 59005 70320 83618 83820==
41947,2022,08,07,09,00,AAXX 07094 41947 02456 51803 10330 20260 39969 49971 83570 333 59007 70280 83618 85458==
41947,2022,08,07,12,00,AAXX 07124 41947 02456 21802 10312 20260 39961 49963 82500 333 10340 59010 70280 82618==
41947,2022,08,07,15,00,AAXX 07154 41947 02950 01802 10295 20270 39992 49994 333 58001 70280==
41947,2022,08,07,18,00,AAXX 07184 41947 02950 00000 10290 20270 39994 49996 333 59002 70280==
41947,2022,08,07,21,00,AAXX 07214 41947 02950 00000 10286 20270 39988 49990 333 58001 70100==
41947,2022,08,08,00,00,AAXX 08004 41947 02456 30000 10282 20270 39976 49978 83500 333 59009 70000 83618==
41947,2022,08,08,03,00,AAXX 08034 41947 02456 71802 10306 20270 39991 49993 83570 333 20275 59001 70000 83618 85459==
41947,2022,08,08,06,00,AAXX 08064 41947 02456 71802 10328 20260 39979 49981 83570 333 59010 70000 83618 85459==
41947,2022,08,08,09,00,AAXX 08094 41947 02456 81803 10310 20260 39960 49962 8562/ 333 59009 70000 82709 83617 88456==
41947,2022,08,08,12,00,AAXX 08124 41947 21456 51802 10288 20270 39960 49962 70162 83570 333 10334 59001 60025 70020 83618 85458==
41947,2022,08,08,15,00,AAXX 08154 41947 02450 20000 10280 20250 39987 49989 82500 333 59005 70020 82618==
41947,2022,08,08,21,00,AAXX 08214 41947 02450 31802 10278 20260 39981 49983 83500 333 59007 70020 83618==
41947,2022,08,09,00,00,AAXX 09004 41947 02456 30218 10270 20250 39986 49988 83500 333 58010 70020 83618==
41947,2022,08,09,03,00,AAXX 09034 41947 02456 71803 10290 20250 39985 49988 83570 333 20263 59008 70020 83618 86458==
41947,2022,08,09,06,00,AAXX 09064 41947 21456 70903 10280 20260 39980 49983 70262 84570 333 58002 60117 70130 84618 86458==
41947,2022,08,09,09,00,AAXX 09094 41947 01456 61308 10288 20260 39962 49965 72122 84470 333 58003 70146 83617 85459==
41947,2022,08,09,12,00,AAXX 09124 41947 01456 61306 10290 20260 39958 49961 70262 84430 333 10315 58001 70136 83616 84362==
41947,2022,08,09,15,00,AAXX 09154 41947 02456 61306 10280 20250 39973 49975 85530 333 59014 70136 85616==
41947,2022,08,09,18,00,AAXX 09184 41947 02356 81304 10270 20250 39980 49982 8562/ 333 59008 70136 82710 84616 88458==
41947,2022,08,09,21,00,AAXX 09214 41947 01350 81303 10266 20260 39965 49967 76122 8672/ 333 59022 70166 82709 85614 88458==
41947,2022,08,10,00,00,AAXX 10004 41947 21350 81303 10264 20250 39961 49963 70262 8662/ 333 59025 60035 70166 83709 84616 88458==
41947,2022,08,10,03,00,AAXX 10034 41947 01350 81303 10265 20260 39973 49976 76166 8572/ 333 20255 59012 70202 82709 83616 88458==
41947,2022,08,10,06,00,AAXX 10064 41947 01456 71302 10270 20260 39971 49974 72162 84570 333 59009 70154 84617 86458==
41947,2022,08,10,09,00,AAXX 10094 41947 01340 81306 10270 20250 39964 49966 76162 8572/ 333 58001 70158 83709 84614 88458==
41947,2022,08,10,12,00,AAXX 10124 41947 21456 71304 10276 20260 39964 49966 70166 83570 333 10310 58005 60037 70158 83618 86459==
41947,2022,08,10,15,00,AAXX 10154 41947 02450 81304 10270 20260 39981 49984 8352/ 333 58009 70158 83618 88459==
41947,2022,08,10,18,00,AAXX 10184 41947 02450 81302 10270 20250 39985 49988 8352/ 333 58006 70158 83618 88459==
41947,2022,08,10,21,00,AAXX 10214 41947 02450 81302 10265 20260 39983 49986 8352/ 333 58019 70128 83618 88459==
41947,2022,08,11,00,00,AAXX 11004 41947 01450 81303 10260 20250 39981 49984 72122 8352/ 333 58021 70010 83618 88459==
41947,2022,08,11,03,00,AAXX 11034 41947 02356 81303 10278 20260 39997 40000 8662/ 333 20258 58024 70102 82710 84616 88458==
41947,2022,08,11,06,00,AAXX 11064 41947 01356 81302 10298 20260 39999 40001 76122 8672/ 333 58027 70010 82708 84615 88458==
41947,2022,08,11,09,00,AAXX 11094 41947 01456 81803 10298 20260 39991 49993 70262 8352/ 333 58027 70060 83618 88458==
41947,2022,08,11,12,00,AAXX 11124 41947 11456 80000 10288 20260 39992 49994 60036 70262 8352/ 333 10300 58028 70050 83618 88458==
41947,2022,08,11,15,00,AAXX 11154 41947 01450 60000 10265 20250 30014 40016 70162 83570 333 58032 70110 83618 85458==
41947,2022,08,11,18,00,AAXX 11184 41947 11450 50000 10270 20260 30024 40026 60066 70162 83570 333 58041 70110 83618 84458==
41947,2022,08,11,21,00,AAXX 11214 41947 02450 60000 10268 20260 30010 40012 8352/ 333 58026 70110 83618 85458==
41950,2022,08,05,00,00,AAXX 05004 41950 02450 40000 10270 20270 30020 40022 83501 333 59021 70003 83617==
41950,2022,08,05,03,00,AAXX 05034 41950 02450 50000 10312 20260 30030 40032 83531 333 20264 59015 70003 83617==
41950,2022,08,05,06,00,AAXX 05064 41950 02450 60000 10332 20260 30018 40020 84430 333 58028 70001 83617==
41950,2022,08,05,09,00,AAXX 05094 41950 02450 60902 10325 20270 39988 49991 84431 333 59030 70000 83617==
41950,2022,08,05,12,00,AAXX 05124 41950 02450 51202 10326 20260 39989 49991 82431 333 10335 59023 70000 82617 83080==
