ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,02,03,00,00,AAXX 03004 41936 01902 00000 10148 20140 30145 40152 74644 333 58012 70000==
41936,2024,02,03,03,00,AAXX 03034 41936 01904 00000 10180 20170 30173 40180 74244 333 20146 58020 70000==
41936,2024,02,03,06,00,AAXX 03064 41936 01920 03008 10254 20174 30171 40178 70544 333 58016 70000==
41936,2024,02,03,09,00,AAXX 03094 41936 01935 02711 10270 20100 30128 40135 70540 333 59002 70000==
41936,2024,02,03,12,00,AAXX 03124 41936 31930 02905 10222 20150 30136 40143 70500 333 10278 58005 70000=
41936,2024,02,03,15,00,AAXX 03154 41936 01925 00000 10174 20160 30149 40156 70500 333 58000 70000==
41936,2024,02,03,18,00,AAXX 03184 41936 01918 00000 10162 20160 30153 40160 70500 333 59012 70000==
41936,2024,02,03,21,00,AAXX 03214 41936 01910 00000 10144 20130 30145 40152 70500 333 59014 70000==
41936,2024,02,04,00,00,AAXX 04004 41936 01904 00000 10132 20120 30152 40159 74640 333 58007 70000==
41936,2024,02,04,03,00,AAXX 04034 41936 01906 00000 10160 20150 30167 40174 74244 333 20128 59006 70000==
41936,2024,02,04,06,00,AAXX 04064 41936 01930 03304 10262 20007 30178 40185 70540 333 58007 70000==
41936,2024,02,04,09,00,AAXX 04094 41936 01940 03005 10272 20200 30157 40165 70540 333 58030 70000==
41936,2024,02,04,12,00,AAXX 04124 41936 01950 00000 10242 20200 30147 40154 70500 333 10276 58012 70000==
41936,2024,02,04,15,00,AAXX 04154 41936 01930 00000 10170 20140 30170 40178 70500 333 58022 70000==
41936,2024,02,04,18,00,AAXX 04184 41936 01918 00000 10162 20140 30173 40180 70500 333 58020 70000==
41936,2024,02,04,21,00,AAXX 04214 41936 01910 00000 10148 20140 30167 40171 70500 333 58022 70000==
41936,2024,02,05,00,00,AAXX 05004 41936 01906 00000 10144 20130 30159 40166 74640 333 58007 70000==
41936,2024,02,05,03,00,AAXX 05034 41936 01909 00000 10182 20170 30180 40187 74244 333 20146 58013 70000==
41936,2024,02,05,06,00,AAXX 05064 41936 42430 50205 10272 20110 30179 40186 58001 84362==
41936,2024,02,05,09,00,AAXX 05094 41936 01440 42704 10280 20140 30139 40146 70522 81530 333 59021 70000 81615 84362==
41936,2024,02,05,12,00,AAXX 05124 41936 01940 00000 10240 20190 30139 40146 70521 333 10294 59008 70000==
41936,2024,02,05,15,00,AAXX 05154 41936 01930 00000 10190 20180 30156 40164 70500 333 59014 70000==
41936,2024,02,05,18,00,AAXX 05184 41936 01920 00000 10170 20160 30159 40166 70500 333 59014 70000==
41936,2024,02,05,21,00,AAXX 05214 41936 01916 00000 10160 20150 30154 40161 70500 333 59013 70000==
41936,2024,02,06,00,00,AAXX 06004 41936 01407 60000 10160 20150 30152 40160 74442 83530 333 70000 83615 85362==
41936,2024,02,06,03,00,AAXX 06034 41936 42408 60000 10180 20154 30168 40175 59012 85362==
41936,2024,02,06,06,00,AAXX 06064 41936 01410 60803 10230 20180 30166 40174 70544 83530 333 59012 70000 83615 85362==
41936,2024,02,06,09,00,AAXX 06094 41936 01410 70703 10248 20190 30140 40147 70500 84530 333 58001 70000 83715 85462==
41936,2024,02,06,12,00,AAXX 06124 41936 01407 50000 10230 20200 30137 40144 74622 82530 333 10262 59002 70000 83215 85562==
41936,2024,02,06,15,00,AAXX 06154 41936 01910 00000 10200 20190 30144 40162 70522 333 59002 70000==
41936,2024,02,06,18,00,AAXX 06184 41936 01/10 30000 10180 20170 30154 40162 70511 83030 333 59004 70000 85362==
41936,2024,02,06,21,00,AAXX 06214 41936 01/07 30000 10176 20170 30149 40156 74441 83030 333 59002 70000 85362==
41936,2024,02,07,00,00,AAXX 07004 41936 01/05 30000 10170 20160 30151 40157 74441 83030 333 59003 70000 85362==
41936,2024,02,07,03,00,AAXX 07034 41936 01906 00203 10198 20170 30174 40181 74241 333 20168 58006 70000==
41936,2024,02,07,06,00,AAXX 07064 41936 01/14 33004 10228 20140 30175 40183 70544 83030 333 58009 70000 83362==
41936,2024,02,07,09,00,AAXX 07094 41936 01930 03106 10256 20130 30143 40151 70540 333 58004 70000==
41936,2024,02,07,12,00,AAXX 07124 41936 01940 03203 10230 20200 30230 40180 70510 333 10258 58010 70000==
41936,2024,02,07,15,00,AAXX 07154 41936 01930 00000 10168 20160 30153 40160 70500 333 59002 70000==
41936,2024,02,07,18,00,AAXX 07184 41936 01920 00000 10162 20150 30152 40159 70500 333 59003 70000==
41936,2024,02,07,21,00,AAXX 07214 41936 01910 00000 10158 20150 30146 40153 70500 333 59003 70000==
41936,2024,02,08,00,00,AAXX 08004 41936 01907 00000 10126 20120 30149 40156 74640 333 59001 70000==
41936,2024,02,08,03,00,AAXX 08034 41936 01908 00000 10156 20150 30175 40182 74240 333 20122 58001 70000==
41936,2024,02,08,06,00,AAXX 08064 41936 01940 33105 10244 20190 30171 40178 70541 333 59005 70000 83030 83362==
41936,2024,02,08,09,00,AAXX 08094 41936 01/50 32503 10258 20009 30141 40149 70500 83030 333 59002 70000 83362==
41936,2024,02,08,12,00,AAXX 08124 41936 01/50 33503 10262 20130 30140 40147 70500 83030 333 59007 70000 83362==
41936,2024,02,08,15,00,AAXX 08154 41936 42440 30000 10157 20150 30157 40164 58004 83362==
41936,2024,02,08,18,00,AAXX 08184 41936 42420 30000 10132 20120 30153 40160 58001 83362==
41936,2024,02,08,21,00,AAXX 08214 41936 42412 30000 10124 20110 30152 40149 59001 83362==
41938,2024,02,02,00,00,AAXX 02004 41938 31/15 90000 10188 20180 30139 40143 71022 89/// 333 56999 59012 70003=
41938,2024,02,02,06,00,AAXX 02064 41938 31430 62702 10257 20200 30151 40155 70522 82510 333 56690 59016 70001 82617 85460=
41938,2024,02,02,12,00,AAXX 02124 41938 31430 40000 10235 20200 30128 40132 70521 81510 333 10265 56690 59019 70001 81618 84460=
41938,2024,02,02,18,00,AAXX 02184 41938 31912 40000 10184 20170 30146 40150 71010 84010 333 56090 59015 70000 84460=
41938,2024,02,03,00,00,AAXX 03004 41938 31/04 90000 10191 20180 30144 40148 74542 89/// 333 56999 58005 70000=
41938,2024,02,03,06,00,AAXX 03064 41938 31940 02702 10247 20110 30168 40172 70542 333 58017 70000=
41938,2024,02,03,12,00,AAXX 03124 41938 31940 00000 10208 20160 30141 40145 70500 333 10267 58013 70000=
41938,2024,02,03,18,00,AAXX 03184 41938 31920 00000 10160 20150 30162 40166 71000 333 58016 70000=
41938,2024,02,04,00,00,AAXX 04004 41938 31912 02501 10150 20140 30155 40159 71000 333 58011 70000=
41938,2024,02,04,06,00,AAXX 04064 41938 31950 03003 10262 20040 30173 40177 70500 333 58005 70000=
41938,2024,02,04,12,00,AAXX 04124 41938 31950 00000 10210 20130 30160 40164 70500 333 10279 58019 70000=
41938,2024,02,04,18,00,AAXX 04184 41938 31940 00000 10155 20150 30169 40173 58007 70000=
41938,2024,02,05,00,00,AAXX 05004 41938 31920 00000 10143 20130 30169 40173 70500 333 58014 70000=
41938,2024,02,05,06,00,AAXX 05064 41938 31950 00000 10273 20100 30178 40182 70500 333 58005 70000=
41938,2024,02,05,12,00,AAXX 05124 41938 31940 00000 10225 20170 30142 40146 70500 333 10287 59018 70000=
41938,2024,02,05,18,00,AAXX 05184 41938 31940 00000 10180 20170 30158 40162 70500 333 59011 70000=
41938,2024,02,06,00,00,AAXX 06004 41938 31930 00000 10160 20140 30162 40166 70500 333 59007 70000=
41938,2024,02,06,06,00,AAXX 06064 41938 31440 40000 10245 20190 30161 40165 70511 83510 333 56990 59017 70000 83618=
41938,2024,02,06,12,00,AAXX 06124 41938 31420 80000 10234 20190 30141 40145 71022 8252/ 333 10263 56699 59001 70000 82619 88460=
41938,2024,02,06,18,00,AAXX 06184 41938 11425 70000 10215 20200 30153 40157 69905 71062 82511 333 56999 59005 79999 83619 85460=
41938,2024,02,07,00,00,AAXX 07004 41938 31915 03603 10181 20170 30150 40154 71021 333 59012 79999=
41938,2024,02,07,06,00,AAXX 07064 41938 31440 73604 10231 20120 30174 40178 70521 85510 333 56890 58013 79999 85618 85460=
41938,2024,02,07,12,00,AAXX 07124 41938 31930 00000 10210 20160 30149 40153 70520 333 10245 58008 79999=
41938,2024,02,07,18,00,AAXX 07184 41938 31915 00000 10151 20140 30153 40157 71000 333 58000 70000=
41938,2024,02,08,00,00,AAXX 08004 41938 31920 03201 10128 20120 30152 40156 71000 333 58002 70000=
41938,2024,02,08,06,00,AAXX 08064 41938 31940 13004 10233 20060 30173 40177 70500 81010 333 56090 59001 70000=
41938,2024,02,08,12,00,AAXX 08124 41938 31930 20000 10197 20130 30145 40149 70500 81011 333 10250 56099 59004 70000 81460=
41938,2024,02,08,18,00,AAXX 08184 41938 31930 00000 10132 20120 30162 40166 70500 333 58009 70000=
41939,2024,02,02,00,00,AAXX 02004 41939 01930 80000 10177 20177 30148 40156 70522 8352/ 333 58008 70028 83617 88459==
41939,2024,02,02,03,00,AAXX 02034 41939 01440 80000 10198 20190 30156 40164 70522 8352/ 333 20173 59024 70028 83617 88459==
41939,2024,02,02,06,00,AAXX 02064 41939 01440 40000 10258 20200 30152 40160 70522 83530 333 59014 70028 83618==
41939,2024,02,02,09,00,AAXX 02094 41939 01440 30000 10250 20190 30140 40148 70521 82530 333 59006 70028 82618==
41939,2024,02,02,12,00,AAXX 02124 41939 01440 60000 10230 20210 30123 40131 70522 83510 333 10255 59024 70000 83618 85459==
41939,2024,02,02,15,00,AAXX 02154 41939 01440 60000 10201 20190 30157 40165 70522 83510 333 59008 70000 83618 85459==
41939,2024,02,02,18,00,AAXX 02184 41939 01940 00000 10184 20170 30158 40166 70500 333 59008 70000==
41939,2024,02,02,21,00,AAXX 02214 41939 01930 00000 10190 20190 30158 40166 70500 333 58003 70000==
41939,2024,02,03,00,00,AAXX 03004 41939 01430 60000 10195 20195 30160 40168 70511 83510 333 59012 70000 83618 85459==
41939,2024,02,03,03,00,AAXX 03034 41939 01440 60000 10198 20190 30178 40186 70522 83510 333 20180 58022 70000 83618 85459==
41939,2024,02,03,06,00,AAXX 03064 41939 01940 00000 10252 20190 30165 40173 70500 333 58013 70000==
41939,2024,02,03,09,00,AAXX 03094 41939 01950 00000 10258 20160 30138 40146 70500 333 59002 70000==
41939,2024,02,03,12,00,AAXX 03124 41939 01950 00000 10220 20160 30133 40141 70500 333 10260 58010 70000==
41939,2024,02,03,15,00,AAXX 03154 41939 01940 00000 10160 20150 30167 40175 70500 333 58010 70000==
41939,2024,02,03,18,00,AAXX 03184 41939 01940 00000 10152 20150 30170 40178 70500 333 58012 70000==
41939,2024,02,03,21,00,AAXX 03214 41939 01940 00000 10144 20140 30163 40171 70500 333 58005 70000==
41939,2024,02,04,00,00,AAXX 04004 41939 01935 00000 10138 20138 30157 40165 70500 333 59003 70000==
41939,2024,02,04,03,00,AAXX 04034 41939 01906 00000 10170 20170 30176 40184 74240 333 20133 59002 70000==
41939,2024,02,04,06,00,AAXX 04064 41939 01940 00000 10260 20180 30138 40146 70540 333 59027 70000==
41939,2024,02,04,09,00,AAXX 04094 41939 01950 00000 10262 20130 30154 40162 70500 333 58016 70000==
41939,2024,02,04,12,00,AAXX 04124 41939 01950 00000 10200 20150 30150 40158 70500 333 10265 58017 70000==
41939,2024,02,04,15,00,AAXX 04154 41939 01940 00000 10164 20140 30182 40190 70500 333 58015 70000==
41939,2024,02,04,18,00,AAXX 04184 41939 01940 00000 10154 20140 30180 40188 70500 333 58010 70000==
41939,2024,02,04,21,00,AAXX 04214 41939 01940 00000 10147 20147 30178 40187 70500 333 58015 70000==
41939,2024,02,05,00,00,AAXX 05004 41939 01935 00000 10140 20140 30175 40184 70500 333 58018 70000==
41939,2024,02,05,03,00,AAXX 05034 41939 01940 00000 10203 20170 30181 40189 70500 333 20133 58005 70000==
41939,2024,02,05,06,00,AAXX 05064 41939 01/50 20000 10268 20110 30150 40158 70500 82030 333 58012 70000 82362==
41939,2024,02,05,09,00,AAXX 05094 41939 01950 00000 10270 20130 30149 40157 70500 333 59005 70000==
41939,2024,02,05,12,00,AAXX 05124 41939 01950 00000 10217 20180 30147 40155 70500 333 10273 59003 70000==
41939,2024,02,05,15,00,AAXX 05154 41939 01940 00000 10185 20170 30163 40171 70500 333 59019 70000==
41939,2024,02,05,18,00,AAXX 05184 41939 NIL=
41939,2024,02,05,21,00,AAXX 05214 41939 01940 00000 10160 20150 30162 40170 70500 333 59007 70000==
41939,2024,02,06,00,00,AAXX 06004 41939 01940 00000 10155 20150 30157 40165 70500 333 59008 70000==
41939,2024,02,06,03,00,AAXX 06034 41939 01950 00000 10200 20180 30180 40188 70500 333 20150 59001 70000==
41939,2024,02,06,06,00,AAXX 06064 41939 01/50 30000 10250 20170 30165 40173 70500 83030 333 58015 70000 83362==
41939,2024,02,06,09,00,AAXX 06094 41939 01/40 40000 10255 20200 30146 40155 70510 84030 333 59003 70000 84362==
41939,2024,02,06,12,00,AAXX 06124 41939 01440 80000 10236 20210 30137 40145 70522 8352/ 333 10260 59010 70000 83617 88459==
41939,2024,02,06,15,00,AAXX 06154 41939 01440 80000 10217 20190 30148 40156 70522 8352/ 333 59015 70000 83617 88459==
41939,2024,02,06,18,00,AAXX 06184 41939 01440 50000 10192 20180 30154 40162 70522 82510 333 59016 70000 82618 85459==
41939,2024,02,07,00,00,AAXX 07004 41939 01940 00000 10177 20160 30158 40166 78500 333 58001 70000==
41939,2024,02,07,03,00,AAXX 07034 41939 01440 60000 10200 20160 30183 40192 70500 82510 333 20170 58003 70000 82618 86459==
41939,2024,02,07,06,00,AAXX 07064 41939 01440 60000 10226 20140 30169 40177 70522 82510 333 58004 70000 82617 86460==
41939,2024,02,07,09,00,AAXX 07094 41939 01440 40000 10245 20150 30147 40155 70522 81530 333 58001 70000 81618 84360==
41939,2024,02,07,12,00,AAXX 07124 41939 01940 40000 10198 20180 30152 40160 70522 82530 333 10250 58025 70000 82618 83364==
41939,2024,02,07,15,00,AAXX 07154 41939 01940 00000 10166 20140 30166 40174 70500 333 58018 70000==
41939,2024,02,07,18,00,AAXX 07184 41939 01940 00000 10150 20140 30170 40178 70500 333 58016 70000==
41939,2024,02,07,21,00,AAXX 07214 41939 01940 00000 10135 20130 30163 40171 70500 333 58003 70000==
41939,2024,02,08,00,00,AAXX 08004 41939 01940 00000 10135 20130 30160 40168 70500 333 58002 70000==
41939,2024,02,08,03,00,AAXX 08034 41939 01950 00000 10182 20160 30182 40190 70500 333 20125 59001 70000==
41939,2024,02,08,06,00,AAXX 08064 41939 01950 00000 10261 20140 30152 40160 70500 333 59007 70000==
41939,2024,02,08,09,00,AAXX 08094 41939 01950 00000 10242 20130 30145 40153 70500 333 59002 70000==
41939,2024,02,08,12,00,AAXX 08124 41939 01950 00000 10190 20150 30147 40155 70500 333 10265 59005 70000==
41939,2024,02,08,15,00,AAXX 08154 41939 01950 00000 10152 20140 30164 40173 70500 333 59002 70000==
41939,2024,02,08,18,00,AAXX 08184 41939 04940 00000 10145 20140 30172 40180 70500 333 58002 70000==
41939,2024,02,08,21,00,AAXX 08214 41939 01940 00000 10124 20110 30190 40198 70500 333 58027 70000==
41941,2024,02,02,00,00,AAXX 02004 41941 01440 70000 10187 20187 30145 40150 70522 85420 333 59012 70010 84616 87458==
41941,2024,02,02,03,00,AAXX 02034 41941 01440 80000 10203 20190 30166 40171 70522 8632/ 333 20183 59015 70010 85616 88458 81930==
41941,2024,02,02,06,00,AAXX 02064 41941 01450 62302 10245 20210 30156 40161 70522 83520 333 59007 70010 83614 86458==
41941,2024,02,02,09,00,AAXX 02094 41941 02450 70000 10262 20210 30127 40133 82510 333 59017 70010 82614 87458==
41941,2024,02,02,12,00,AAXX 02124 41941 01450 60000 10232 20210 30125 40131 70522 84520 333 10272 59026 70000 84614 86458==
41941,2024,02,02,15,00,AAXX 02154 41941 01440 60000 10210 20200 30147 40153 70522 85420 333 59010 70000 84616 86458==
41941,2024,02,02,18,00,AAXX 02184 41941 01940 00000 10197 20190 30145 40150 70520 333 59011 70000==
41941,2024,02,02,21,00,AAXX 02214 41941 01435 60000 10194 20180 30148 40153 70520 83520 333 58001 70000 83614 86458==
41941,2024,02,03,00,00,AAXX 03004 41941 01440 62702 10200 20200 30150 40155 70520 83520 333 58005 70000 83616 86458==
41941,2024,02,03,03,00,AAXX 03034 41941 01950 00000 10214 20190 30179 40184 70520 333 20192 58013 70000==
41941,2024,02,03,06,00,AAXX 03064 41941 02956 00000 10260 20210 30166 40172 333 58010 70000==
41941,2024,02,03,09,00,AAXX 03094 41941 02956 03103 10272 20120 30135 40141 333 58008 70000==
41941,2024,02,03,12,00,AAXX 03124 41941 02950 00000 10234 20130 30133 40139 333 10277 58008 70000==
41941,2024,02,03,15,00,AAXX 03154 41941 02940 00000 10183 20160 30160 40166 333 58013 70000==
41941,2024,02,03,18,00,AAXX 03184 41941 01930 00000 10170 20160 30165 40171 70500 333 58020 70000==
41941,2024,02,03,21,00,AAXX 03214 41941 01930 00000 10164 20150 30156 40162 70500 333 58008 70000==
41941,2024,02,04,00,00,AAXX 04004 41941 42906 03602 10170 20170 30154 40159 58004 89///==
41941,2024,02,04,03,00,AAXX 04034 41941 01910 03603 10184 20180 30181 40187 72840 89/// 333 20160 58002 70000==
41941,2024,02,04,06,00,AAXX 04064 41941 01956 03603 10242 20160 30177 40182 70040 333 58011 70000==
41941,2024,02,04,09,00,AAXX 04094 41941 02956 03102 10270 20100 30155 40160 333 58020 70000==
41941,2024,02,04,12,00,AAXX 04124 41941 02950 00000 10220 20140 30151 40157 333 10276 58018 70000==
41941,2024,02,04,15,00,AAXX 04154 41941 02940 00000 10180 20150 30173 40178 333 58013 70000==
41941,2024,02,04,18,00,AAXX 04184 41941 01930 00000 10170 20160 30179 40184 70500 333 58014 70000==
41941,2024,02,04,21,00,AAXX 04214 41941 01930 00000 10166 20160 30167 40172 70500 333 58011 70000==
41941,2024,02,05,00,00,AAXX 05004 41941 01906 03602 10162 20160 30162 40168 74540 89/// 333 58008 70000==
41941,2024,02,05,03,00,AAXX 05034 41941 01910 00000 10182 20180 30189 40195 72844 89/// 333 10160 58008 70000==
41941,2024,02,05,06,00,AAXX 05064 41941 01456 60000 10260 20100 30178 40183 70342 85420 333 58001 70000 84616 86458==
41941,2024,02,05,09,00,AAXX 05094 41941 32956 02902 10275 20140 30144 40149 333 59011 70000=
41941,2024,02,05,12,00,AAXX 05124 41941 02956 00000 10230 20170 30142 40148 333 10285 59009 70000==
41941,2024,02,05,15,00,AAXX 05154 41941 01950 00000 10200 20170 30155 40161 70500 333 59018 70000==
41941,2024,02,05,18,00,AAXX 05184 41941 01950 00000 10195 20190 30159 40164 70500 333 59020 70000==
41941,2024,02,05,21,00,AAXX 05214 41941 01940 00000 10185 20180 30156 40161 70500 333 59011 70000==
41941,2024,02,06,00,00,AAXX 06004 41941 01920 00000 10175 20175 30154 40159 71000 333 59008 70000==
41941,2024,02,06,03,00,AAXX 06034 41941 01415 70000 10198 20190 30176 40181 71020 83520 333 20173 59013 70000 83616 87458==
41941,2024,02,06,06,00,AAXX 06064 41941 02450 70000 10138 20190 30170 40176 83520 333 59008 70000 83616 87458==
41941,2024,02,06,09,00,AAXX 06094 41941 02450 70000 10255 20210 30144 40150 85420 333 58000 70000 84616 87458==
41941,2024,02,06,12,00,AAXX 06124 41941 01440 70000 10234 20210 30142 40148 70522 85420 333 10258 58000 70000 84616 87458==
41941,2024,02,06,15,00,AAXX 06154 41941 01440 70000 10212 20210 30158 40164 70522 85420 333 58003 70000 84616 87458==
41941,2024,02,06,18,00,AAXX 06184 41941 01440 70000 10198 20198 30160 40166 70522 85420 333 58001 70000 84616 87458==
41941,2024,02,06,21,00,AAXX 06214 41941 01440 70000 10190 20190 30158 40163 70522 85420 333 58002 70000 84616 87458==
41941,2024,02,07,00,00,AAXX 07004 41941 01440 73602 10190 20190 30154 40160 70522 85420 333 58000 70000 84616 87458==
41941,2024,02,07,03,00,AAXX 07034 41941 01450 83603 10212 20170 30177 40182 70522 8632/ 333 20190 58001 70000 85616 88458 81930==
41941,2024,02,07,06,00,AAXX 07064 41941 01450 83603 10220 20170 30180 40186 70522 8632/ 333 58010 70000 85616 88458 81930==
41941,2024,02,07,09,00,AAXX 07094 41941 02456 23603 10245 20130 30145 40151 82500 333 58001 70000 82616==
41941,2024,02,07,12,00,AAXX 07124 41941 02450 22603 10210 20150 30147 40153 82500 333 10253 58005 70000 82616==
41941,2024,02,07,15,00,AAXX 07154 41941 01940 00000 10183 20160 30156 40161 70500 333 59002 70000==
41941,2024,02,07,18,00,AAXX 07184 41941 01940 00000 10170 20160 30159 40164 70500 333 59001 70000==
41941,2024,02,07,21,00,AAXX 07214 41941 01940 00000 10165 20160 30155 40161 70500 333 59003 70000==
41941,2024,02,08,00,00,AAXX 08004 41941 01940 03603 10155 20130 30152 40158 70500 333 59002 70000==
41941,2024,02,08,03,00,AAXX 08034 41941 02956 00000 10215 20110 30172 40178 333 20150 59005 70000==
41941,2024,02,08,06,00,AAXX 08064 41941 02956 03602 10235 20120 30176 40181 333 59004 70000==
41941,2024,02,08,09,00,AAXX 08094 41941 02/56 23305 10246 20100 30146 40151 82030 333 58001 70000 82362==
41941,2024,02,08,12,00,AAXX 08124 41941 02950 02604 10210 20120 30146 40151 333 10252 59001 70000==
41941,2024,02,08,15,00,AAXX 08154 41941 02940 00000 10170 20170 30162 40168 333 58006 70000==
41941,2024,02,08,18,00,AAXX 08184 41941 01940 03602 10165 20150 30169 40175 70500 333 58010 70000==
41941,2024,02,08,21,00,AAXX 08214 41941 01940 00000 10158 20150 30167 40173 70500 333 58012 70000==
41943,2024,02,02,00,00,AAXX 02004 41943 11325 80000 10170 20160 30141 40149 60016 70562 8662/ 333 59013 70020 83710 84614 88458==
41943,2024,02,02,03,00,AAXX 02034 41943 01430 80000 10190 20170 30162 40170 70522 8662/ 333 59015 70020 83710 84614 88458==
41943,2024,02,02,06,00,AAXX 02064 41943 01430 70000 10230 20170 30159 40168 70522 84520 333 59008 70020 84616 85458==
41943,2024,02,02,09,00,AAXX 02094 41943 01435 60000 10260 20190 30128 40136 70522 83510 333 59012 70020 83616 85458==
41943,2024,02,02,12,00,AAXX 02124 41943 01430 73102 10222 20170 30131 40139 70522 84520 333 10265 59013 70020 84616 86458==
41943,2024,02,02,15,00,AAXX 02154 41943 01430 60000 10194 20170 30148 40156 70522 83520 333 59011 70010 83616 85458==
41943,2024,02,02,18,00,AAXX 02184 41943 01430 50000 10184 20160 30154 40162 70522 83520 333 59001 70010 82616 84458==
41943,2024,02,02,21,00,AAXX 02214 41943 01930 00000 10184 20160 30152 40166 70520 333 58003 70000==
41943,2024,02,03,00,00,AAXX 03004 41943 01930 00000 10182 20170 30148 40156 70500 333 58007 70000==
41943,2024,02,03,03,00,AAXX 03034 41943 01430 60000 10210 20190 30176 40184 70520 84520 333 20172 58014 70000 84616 85458==
41943,2024,02,03,06,00,AAXX 03064 41943 01935 00000 10260 20130 30169 40177 70500 333 58010 70000==
41943,2024,02,03,09,00,AAXX 03094 41943 01940 03602 10275 20140 30137 40145 70500 333 58009 70000==
41943,2024,02,03,12,00,AAXX 03124 41943 31930 00000 10215 20130 30136 40144 70500 333 10285 58005 70000=
41943,2024,02,03,15,00,AAXX 03154 41943 01930 00000 10172 20150 30165 40173 70500 333 58017 70000==
41943,2024,02,03,18,00,AAXX 03184 41943 01930 00000 10162 20150 30167 40175 70500 333 58013 70000==
41943,2024,02,03,21,00,AAXX 03214 41943 01903 00000 10152 20140 30159 40167 74544 89/// 333 58007 70000==
41943,2024,02,04,00,00,AAXX 04004 41943 01903 00000 10140 20140 30161 40169 74544 89/// 333 58013 70000==
41943,2024,02,04,03,00,AAXX 04034 41943 01903 00000 10160 20150 30184 40192 74544 89/// 333 20140 58008 70000==
41943,2024,02,04,06,00,AAXX 04064 41943 01930 02702 10257 20150 30176 40184 70500 333 58007 70000==
41943,2024,02,04,09,00,AAXX 04094 41943 01930 02502 10280 20150 30152 40159 70500 333 58015 70000==
41943,2024,02,04,12,00,AAXX 04124 41943 01930 00000 10210 20130 30154 40162 70500 333 10284 58018 70000==
41943,2024,02,04,15,00,AAXX 04154 41943 01930 00000 10175 20160 30176 40184 70500 333 58011 70000==
41943,2024,02,04,18,00,AAXX 04184 41943 01930 00000 10163 20150 30176 40184 70500 333 58007 70000==
41943,2024,02,04,21,00,AAXX 04214 41943 01903 00000 10155 20150 30169 40177 74544 89/// 333 58010 70000==
41943,2024,02,05,00,00,AAXX 05004 41943 01903 00000 10150 20140 30163 40171 74544 89/// 333 58002 70000==
41943,2024,02,05,03,00,AAXX 05034 41943 01906 00000 10185 20180 30190 40197 74344 89/// 333 20150 58006 70000==
41943,2024,02,05,06,00,AAXX 05064 41943 01930 00000 10265 20160 30178 40185 70500 333 58002 70000==
41943,2024,02,05,09,00,AAXX 05094 41943 01940 03603 10285 20110 30145 40152 70500 333 59007 70000==
41943,2024,02,05,12,00,AAXX 05124 41943 01930 00000 10235 20210 30143 40150 70500 333 10290 59011 70000==
41943,2024,02,05,15,00,AAXX 05154 41943 01930 00000 10205 20170 30158 40166 70500 333 59018 70000==
41943,2024,02,05,18,00,AAXX 05184 41943 01930 00000 10185 20170 30161 40169 70500 333 59015 70000==
41943,2024,02,05,21,00,AAXX 05214 41943 01930 00000 10170 20160 30160 40168 70500 333 59009 70000==
41943,2024,02,06,00,00,AAXX 06004 41943 01930 00000 10160 20150 30159 40167 70500 333 59004 70000==
41943,2024,02,06,03,00,AAXX 06034 41943 01/30 63602 10198 20180 30178 40186 70520 86010 333 20160 59012 70000 86458==
41943,2024,02,06,06,00,AAXX 06064 41943 01430 70000 10230 20190 30169 40177 70522 84520 333 59009 70000 84616 86458==
41943,2024,02,06,09,00,AAXX 06094 41943 01430 80000 10255 20190 30145 40152 70522 8552/ 333 58000 70000 85616 88458==
41943,2024,02,06,12,00,AAXX 06124 41943 01430 80000 10230 20210 30143 40150 70522 8662/ 333 10257 58000 70000 83710 84615 88458==
41943,2024,02,06,15,00,AAXX 06154 41943 01430 80000 10205 20190 30158 40166 70522 8662/ 333 58000 70000 83710 84615 88458==
41943,2024,02,06,18,00,AAXX 06184 41943 01930 00000 10190 20180 30156 40164 70500 333 59005 70000==
41943,2024,02,06,21,00,AAXX 06214 41943 01430 70000 10182 20170 30154 40162 70522 84520 333 59006 70000 84616 85458==
41943,2024,02,07,00,00,AAXX 07004 41943 01430 80000 10175 20170 30152 40160 70522 8662/ 333 59007 70000 83710 84615 88458==
41943,2024,02,07,03,00,AAXX 07034 41943 01908 00000 10210 20200 30171 40179 74344 89/// 333 20175 59007 70000==
41943,2024,02,07,06,00,AAXX 07064 41943 01908 00000 10237 20190 30170 40178 74344 89/// 333 58001 70000==
41943,2024,02,07,09,00,AAXX 07094 41943 01440 33602 10270 20130 30138 40145 70512 82501 333 59007 70000 82616==
41943,2024,02,07,12,00,AAXX 07124 41943 01440 10000 10223 20150 30138 40145 70512 81500 333 10275 59005 70000 81616==
41943,2024,02,07,15,00,AAXX 07154 41943 01935 00000 10178 20160 30153 40161 70500 333 59005 70000==
41943,2024,02,07,18,00,AAXX 07184 41943 01935 00000 10157 20150 30156 40164 70500 333 58000 70000==
41943,2024,02,07,21,00,AAXX 07214 41943 01935 00000 10142 20130 30152 40160 70500 333 59002 70000==
41943,2024,02,08,00,00,AAXX 08004 41943 01935 00000 10135 20130 30148 40156 70500 333 59004 70000==
41943,2024,02,08,03,00,AAXX 08034 41943 01945 03601 10190 20120 30171 40179 70500 333 20135 58000 70000==
41943,2024,02,08,06,00,AAXX 08064 41943 01945 03602 10245 20070 30167 40174 70500 333 59003 70000==
