ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2024,10,14,00,00,AAXX 14004 41938 31903 00000 10255 20255 30100 40104 74240 333 58001 70000=
41938,2024,10,14,06,00,AAXX 14068 41938 31450 33405 10329 20250 30107 40111 70541 83400 333 56800 59002 70000 82618=
41938,2024,10,14,12,00,AAXX 14124 41938 32456 20000 10292 20250 30079 40083 82510 333 10337 56990 59006 70000 82618=
41938,2024,10,14,18,00,AAXX 14184 41938 32950 00000 10263 20250 30090 40094 333 59004 70000=
41938,2024,10,14,21,00,AAXX 14214 41938 NIL=
41938,2024,10,15,00,00,AAXX 15004 41938 31925 20000 10256 20250 30089 40093 71000 82030 333 56090 59011 70000 82362=
41938,2024,10,15,06,00,AAXX 15064 41938 32950 23001 10327 20230 30100 40104 82010 333 56090 59007 70000 82460=
41938,2024,10,15,12,00,AAXX 15124 41938 32450 20000 10292 20250 30072 40076 82500 333 10332 56900 59007 70000 82618=
41938,2024,10,15,18,00,AAXX 15184 41938 31940 00000 10266 20260 30090 40094 70510 333 58000 70000=
41938,2024,10,16,00,00,AAXX 16004 41938 31940 00000 10256 20250 30090 40094 70500 333 58002 70000=
41938,2024,10,16,06,00,AAXX 16064 41938 31450 30000 10318 20250 30100 40104 70510 333 83400 333 58000 70000 82618=
41938,2024,10,16,12,00,AAXX 16124 41938 11450 50000 10265 20250 30081 40085 60037 70296 84410 333 10320 56490 58009 58009 70030 83618=
41938,2024,10,16,18,00,AAXX 16184 41938 31940 00000 10264 20250 30097 40101 70500 333 58007 70030=
41938,2024,10,17,00,00,AAXX 17004 41938 31940 00000 10258 20250 30097 40101 70500 333 58010 70000=
41938,2024,10,17,03,00,AAXX 17034 41938 31950 00000 10300 20240 30114 40118 70500 333 20257 58008 70030=
41938,2024,10,17,06,00,AAXX 17064 41938 31450 30000 10320 20270 30098 40102 70510 82510 333 56990 59002 70030 82618=
41938,2024,10,17,12,00,AAXX 17124 41938 11450 80000 10260 20240 30086 40090 60013 72996 8532/ 333 10320 56999 58005 70011 83617 83825 81930 88460=
41938,2024,10,17,18,00,AAXX 17184 41938 32456 70000 10260 20250 30095 40099 85520 333 56990 59002 70011 85617=
41939,2024,10,11,00,00,AAXX 11004 41939 02456 40000 10266 20260 30092 40100 82530 333 59007 70000 82617 83364==
41939,2024,10,11,03,00,AAXX 11034 41939 02459 40000 10290 20260 30110 40118 82530 333 20436 59007 70000 82617 83364==
41939,2024,10,11,06,00,AAXX 11064 41939 02458 50000 10310 20260 30092 40100 83510 333 59012 70000 83618 85459==
41939,2024,10,11,09,00,AAXX 11094 41939 02460 20000 10328 20260 30064 40072 82500 333 59004 70000 82618==
41939,2024,10,11,12,00,AAXX 11124 41939 02956 00000 10305 20280 30073 40081 333 10332 59001 70000==
41939,2024,10,11,15,00,AAXX 11154 41939 02956 00000 10285 20270 30091 40099 333 58003 70000==
41939,2024,10,11,18,00,AAXX 11184 41939 02956 00000 10278 20260 30105 40113 333 58005 70000==
41939,2024,10,11,21,00,AAXX 11214 41939 02950 00000 10276 20270 30096 40104 333 58000 70000==
41939,2024,10,12,00,00,AAXX 12004 41939 02956 00000 10274 20260 30091 40099 333 59001 70000==
41939,2024,10,12,03,00,AAXX 12034 41939 02958 00000 10296 20270 30110 40118 333 20266 58000 70000==
41939,2024,10,12,06,00,AAXX 12064 41939 02460 20000 10327 20260 30107 40115 81530 333 58015 70000 81618==
41939,2024,10,12,09,00,AAXX 12094 41939 01458 30000 10275 20250 30090 40098 70396 81530 333 58026 70002 81618 83363==
41939,2024,10,12,12,00,AAXX 12124 41939 11956 00000 10285 20270 30084 40092 69926 70190 333 10340 58011 70002==
41939,2024,10,12,15,00,AAXX 12154 41939 02950 00000 10280 20260 30098 40106 333 58007 70002==
41939,2024,10,12,18,00,AAXX 12184 41939 02950 00000 10274 20260 30120 40128 333 58015 70002==
41939,2024,10,12,21,00,AAXX 12214 41939 02950 00000 10271 20260 30112 40120 333 58016 70002==
41939,2024,10,13,00,00,AAXX 13004 41939 01950 00000 10268 20260 30107 40115 70500 333 58016 70002==
41939,2024,10,13,06,00,AAXX 13064 41939 02458 40000 10335 20260 30122 40130 82530 333 58015 70002 82618 83362==
41939,2024,10,13,09,00,AAXX 13094 41939 02458 10000 10325 20250 30088 40095 81530 333 59002 70000 81618==
41939,2024,10,13,12,00,AAXX 13124 41939 02956 00000 10306 20270 30082 40090 333 10340 59002 70000==
41939,2024,10,13,15,00,AAXX 13154 41939 02950 00000 10290 20260 30096 40104 333 59002 70000==
41939,2024,10,13,18,00,AAXX 13184 41939 02950 00000 10278 20260 30120 40128 333 58000 70000==
41939,2024,10,13,21,00,AAXX 13214 41939 02950 00000 10263 20250 30115 40123 333 58003 70000==
41939,2024,10,14,00,00,AAXX 14004 41939 02956 00000 10260 20250 30110 40118 333 58003 70000==
41939,2024,10,14,03,00,AAXX 14034 41939 02958 00000 10290 20270 30124 40132 333 20255 58004 70000==
41939,2024,10,14,06,00,AAXX 14061 41939 02458 10000 10327 20250 30128 40136 81500 333 58006 70000 81618==
41939,2024,10,14,09,00,AAXX 14094 41939 02459 10000 10328 20220 30083 40091 81500 333 59005 70000 81618==
41939,2024,10,14,12,00,AAXX 14124 41939 02956 00000 10290 20270 30082 40090 333 10332 58000 70000==
41939,2024,10,14,15,00,AAXX 14154 41939 02950 00000 10278 20260 30098 40106 333 58002 70000==
41939,2024,10,14,18,00,AAXX 14184 41939 02950 00000 10265 20260 30120 40128 333 58000 70000==
41939,2024,10,14,21,00,AAXX 14214 41939 01950 00000 10263 20250 30106 40114 70500 333 59009 70000==
41939,2024,10,15,00,00,AAXX 15004 41939 01950 00000 10263 20250 30106 40114 70500 333 59009 70000==
41939,2024,10,15,03,00,AAXX 15033 41939 02958 00000 10284 20260 30118 40126 333 20253 59006 70000==
41939,2024,10,15,06,00,AAXX 15064 41939 02/58 20000 10325 20230 30122 40130 82030 333 59006 70000 82360==
41939,2024,10,15,09,00,AAXX 15094 41939 02/57 20000 10323 20210 30080 40088 82030 333 58003 70000 82362==
41939,2024,10,15,12,00,AAXX 15124 41939 02956 00000 10290 20260 30079 40087 333 10333 59003 70000==
41939,2024,10,15,15,00,AAXX 15154 41939 02956 00000 10270 20250 30095 40103 333 59003 70000==
41939,2024,10,15,18,00,AAXX 15184 41939 02950 00000 10260 20250 30115 40123 333 59005 70000==
41939,2024,10,15,21,00,AAXX 15214 41939 01950 00000 10265 20250 30113 40121 70500 333 58007 70000==
41939,2024,10,16,00,00,AAXX 16004 41939 01450 60000 10270 20250 30100 40108 70511 83530 333 58002 70000 83618 83365==
41939,2024,10,16,03,00,AAXX 16034 41939 02958 00000 10293 20270 30125 40133 333 20253 58007 70000==
41939,2024,10,16,06,00,AAXX 16064 41939 02458 40000 10338 20240 30115 40123 82530 333 59007 70000 82618 83362==
41939,2024,10,16,09,00,AAXX 16094 41939 02458 50000 10325 20250 30072 40080 82530 333 59008 70000 82618 84360==
41939,2024,10,16,12,00,AAXX 16124 41939 02456 60000 10298 20260 30089 40097 83510 333 10335 58010 70000 83618 81659==
41939,2024,10,16,15,00,AAXX 16154 41939 01950 00000 10273 20260 30105 40113 70511 333 58010 70000==
41939,2024,10,17,00,00,AAXX 17004 41939 NIL=
41939,2024,10,17,03,00,AAXX 17034 41939 NIL=
41939,2024,10,17,06,00,AAXX 17064 41939 02458 50000 10314 20260 30110 40118 82510 333 59005 70000 82618 85460==
41939,2024,10,17,09,00,AAXX 17094 41939 02457 50000 10319 20260 30084 40092 82510 333 58012 70000 82618 85462==
41939,2024,10,17,12,00,AAXX 17124 41939 02456 60000 10270 20250 30089 40097 83510 333 10325 58000 70000 83617 86460==
41939,2024,10,17,18,00,AAXX 17184 41939 NIL=
41939,2024,10,17,21,00,AAXX 17214 41939 01950 00000 10258 20250 30099 40107 70511 333 59011 70004==
41941,2024,10,11,00,00,AAXX 11004 41941 02450 80000 10264 20250 30084 40090 8632/ 333 59010 70000 85616 88458 81928==
41941,2024,10,11,03,00,AAXX 11034 41941 02456 70000 10310 20270 30100 40105 85420 333 20262 59009 70000 84616 87458==
41941,2024,10,11,06,00,AAXX 11064 41941 02456 61802 10326 20270 30094 40099 84420 333 58003 70000 83616 86458==
41941,2024,10,11,09,00,AAXX 11094 41941 02456 60000 10320 20270 30068 40074 84420 333 58006 70000 83616 86458==
41941,2024,10,11,12,00,AAXX 11124 41941 02456 61802 10300 20260 30078 40084 84420 333 10335 58006 70000 83616 86458==
41941,2024,10,11,15,00,AAXX 11154 41941 02450 40000 10296 20270 30087 40092 82520 333 58004 70000 82616 84458==
41941,2024,10,11,21,00,AAXX 11214 41941 02440 50000 10280 20270 30105 40110 84520 333 58023 70000 83616 85458==
41941,2024,10,12,00,00,AAXX 12004 41941 02450 50000 10275 20270 30105 40110 84520 333 58021 70000 83616 85458==
41941,2024,10,12,03,00,AAXX 12034 41941 02456 60000 10286 20270 30124 40129 85420 333 20270 58024 70000 84616 86458==
41941,2024,10,12,06,00,AAXX 12064 41941 02456 71001 10310 20260 30108 40113 85520 333 58014 70000 85614 87458==
41941,2024,10,12,09,00,AAXX 12094 41941 02456 73402 10300 20270 30085 40090 85520 333 58017 70000 85614 87458==
41941,2024,10,12,12,00,AAXX 12124 41941 21/56 20000 10288 20270 30081 40087 70162 82041 333 10325 58003 60005 82362==
41941,2024,10,12,15,00,AAXX 12154 41941 42/50 20000 10276 20270 30098 40103 82040 333 58011 82362==
41941,2024,10,12,18,00,AAXX 12184 41941 42950 00000 10272 20270 30097 40103 333 58003==
41941,2024,10,12,21,00,AAXX 12214 41941 41940 00000 10268 20268 30105 40111 70500 333 58000==
41941,2024,10,13,00,00,AAXX 13004 41941 41440 10000 10264 20260 30107 40113 70500 81500 333 58002 81616==
41941,2024,10,13,03,00,AAXX 13033 41941 42556 23301 10300 20260 30128 40133 82200 333 20263 58004 82828==
41941,2024,10,13,06,00,AAXX 13064 41941 42556 33403 10330 20260 30109 40114 83100 333 58001 83828==
41941,2024,10,13,09,00,AAXX 13094 41941 42557 23503 10336 20260 30083 40089 82200 333 59002 82828==
41941,2024,10,13,12,00,AAXX 13124 41941 02556 13601 10310 20260 30084 40089 81100 333 10344 58003 70000 81828==
41941,2024,10,13,15,00,AAXX 13154 41941 02956 00000 10282 20260 30098 40103 333 58000 70000==
41941,2024,10,13,18,00,AAXX 13184 41941 02956 00000 10273 20260 30099 40104 333 58002 70000==
41941,2024,10,13,21,00,AAXX 13214 41941 01950 00000 10270 20260 30102 40107 70500 333 59003 70000==
41941,2024,10,14,00,00,AAXX 14004 41941 01940 00000 10260 20260 30105 40110 70500 333 59002 70000==
41941,2024,10,14,03,00,AAXX 14034 41941 02/56 60000 10295 20260 30122 40127 86030 333 20260 59006 70000 86362==
41941,2024,10,14,06,00,AAXX 14061 41941 02/56 60000 10326 20260 30110 40115 86030 333 58001 70000 86362==
41941,2024,10,14,09,00,AAXX 14094 41941 02456 63102 10330 20240 30083 40088 85420 333 58000 70000 84616 86458==
41941,2024,10,14,12,00,AAXX 14124 41941 02450 60803 10290 20270 30081 40086 85420 333 10345 59003 70000 84616 86458==
41941,2024,10,14,15,00,AAXX 14154 41941 02440 30000 10277 20270 30100 40105 83500 333 58002 70000 83618==
41941,2024,10,14,18,00,AAXX 14184 41941 02440 30000 10275 20270 30101 40106 83500 333 58002 70000 83618==
41941,2024,10,14,21,00,AAXX 14214 41941 01930 00000 10270 20270 30098 40103 70500 333 59004 70000==
41941,2024,10,15,00,00,AAXX 15004 41941 01930 00000 10270 20270 30098 40103 70500 333 59004 70000==
41941,2024,10,15,03,00,AAXX 15033 41941 02456 61501 10309 20260 30117 40122 85420 333 20265 59005 70000 84616 86458==
41941,2024,10,15,06,00,AAXX 15064 41941 02957 03003 10328 20240 30099 40105 333 59011 70000==
41941,2024,10,15,09,00,AAXX 15094 41941 02957 03102 10328 20230 30076 40081 333 59007 70000==
41941,2024,10,15,12,00,AAXX 15124 41941 02956 00000 10295 20250 30073 40079 333 10340 59008 70000==
41941,2024,10,15,15,00,AAXX 15154 41941 02956 00000 10280 20260 30092 40097 333 59008 70000==
41941,2024,10,15,18,00,AAXX 15184 41941 02956 00000 10270 20250 30095 40100 333 59006 70000==
41941,2024,10,15,21,00,AAXX 15214 41941 02950 00000 10266 20260 30098 40103 333 58000 70000==
41941,2024,10,16,00,00,AAXX 16004 41941 01/50 20000 10270 20260 30100 40105 70500 82030 333 58005 70000 82362==
41941,2024,10,16,03,00,AAXX 16034 41941 02956 01103 10304 20240 30115 40120 333 20267 59002 70000==
41941,2024,10,16,06,00,AAXX 16064 41941 02456 60000 10312 20250 30098 40104 85420 333 59001 70000 84616 86458==
41941,2024,10,16,09,00,AAXX 16094 41941 02456 60000 10320 20250 30090 40096 84520 333 58014 70000 84616 86458==
41941,2024,10,16,12,00,AAXX 16124 41941 02456 60000 10290 20260 30087 40093 84520 333 10332 58014 70000 84616 86458==
41941,2024,10,16,15,00,AAXX 16154 41941 02450 60000 10286 20270 30108 40113 84520 333 58016 70000 84616 86458==
41941,2024,10,16,18,00,AAXX 16184 41941 02450 60000 10280 20260 30117 40122 84520 333 58022 70000 84616 86458==
41941,2024,10,16,21,00,AAXX 16214 41941 02450 60000 10275 20260 30106 40111 84520 333 58008 70000 84616 86458==
41941,2024,10,17,00,00,AAXX 17004 41941 01450 60000 10270 20260 30099 40105 70522 85420 333 59001 70000 84616 86458==
41941,2024,10,17,03,00,AAXX 17034 41941 02456 60000 10295 20270 30118 40123 85420 333 20267 58003 70000 84616 86458==
41941,2024,10,17,06,00,AAXX 17064 41941 02456 60000 10325 20260 30103 40108 85420 333 58005 70000 84616 86456==
41941,2024,10,17,09,00,AAXX 17094 41941 02450 81503 10295 20250 30087 40092 8632/ 333 59003 70000 85616 88458 81930==
41941,2024,10,17,12,00,AAXX 17124 41941 01450 80000 10271 20250 30085 40090 72162 8632/ 333 10333 59002 70010 85616 88458 81930==
41941,2024,10,17,15,00,AAXX 17154 41941 02440 80000 10262 20240 30108 40114 8632/ 333 58000 70008 85616 88458 81930==
41941,2024,10,17,18,00,AAXX 17184 41941 02440 80000 10259 20250 30099 40104 8632/ 333 59018 70008 85616 88458 81930==
41941,2024,10,17,21,00,AAXX 17214 41941 02440 80000 10259 20250 30096 40101 8632/ 333 59010 70008 85616 88458 81930==
41943,2024,10,11,00,00,AAXX 11004 41943 02330 80000 10254 20240 30089 40096 8662/ 333 58001 70000 83710 84614 88458==
41943,2024,10,11,03,00,AAXX 11034 41943 02440 61302 10284 20230 30108 40115 83520 333 20252 59003 70000 83616 85458==
41943,2024,10,11,06,00,AAXX 11064 41943 02445 51302 10326 20250 30094 40101 83530 333 59002 70000 83616 84362==
41943,2024,10,11,09,00,AAXX 11094 41943 02445 51302 10326 20250 30094 40101 83530 333 59002 70000 83616 83362==
41943,2024,10,11,12,00,AAXX 11124 41943 02435 51302 10306 20250 30069 40076 83530 333 10345 58002 70000 83616 83362==
41943,2024,10,11,15,00,AAXX 11154 41943 02430 61302 10280 20250 30087 40094 83520 333 59002 70000 83616 84458==
41943,2024,10,11,18,00,AAXX 11184 41943 02430 60000 10270 20250 30089 40096 83520 333 58001 70000 83616 84458==
41943,2024,10,11,21,00,AAXX 11214 41943 32330 80000 10258 20250 30095 40102 8662/ 333 56499 58006 70000 83710 84614 88458=
41943,2024,10,12,00,00,AAXX 12004 41943 02330 80000 10258 20250 30095 40102 8662/ 333 58006 70000 83710 84614 88458==
41943,2024,10,12,03,00,AAXX 12034 41943 02435 71802 10296 20250 30116 40123 84520 333 20256 58005 70000 84615 87458==
41943,2024,10,12,06,00,AAXX 12064 41943 02435 71802 10322 20250 30108 40115 84520 333 58014 70000 84616 86458==
41943,2024,10,12,09,00,AAXX 12094 41943 02435 82702 10320 20250 30081 40088 8662/ 333 58018 70000 83710 84615 88458==
41943,2024,10,12,12,00,AAXX 12123 41943 02430 40000 10292 20260 30080 40087 83520 333 10332 58011 70000 83618 83458==
41943,2024,10,12,15,00,AAXX 12154 41943 02930 00000 10284 20260 30101 40108 333 58014 70000==
41943,2024,10,12,18,00,AAXX 12184 41943 02930 00000 10270 20260 30097 40104 333 58008 70000==
41943,2024,10,12,21,00,AAXX 12214 41943 01930 00000 10270 20260 30101 40108 70500 333 58009 70000==
41943,2024,10,13,00,00,AAXX 13004 41943 01930 00000 10260 20250 30103 40110 70500 333 58008 70000==
41943,2024,10,13,03,00,AAXX 13033 41943 01430 40000 10305 20260 30128 40135 70522 84400 333 20260 58012 70000 83618==
41943,2024,10,13,06,00,AAXX 13064 41943 01435 63602 10335 20230 30113 40120 54430 70522 333 58005 70000 83618 84362==
41943,2024,10,13,09,00,AAXX 13094 41943 01435 40000 10340 20220 30081 40088 70522 84400 333 58000 70000 83618==
41943,2024,10,13,12,00,AAXX 13124 41943 01430 40000 10300 20260 30082 40089 70522 82530 333 10350 58002 70000 82618 83362==
41943,2024,10,13,15,00,AAXX 13154 41943 01930 00000 10275 20270 30094 40101 70500 333 59007 70000==
41943,2024,10,13,18,00,AAXX 13184 41943 01930 00000 10272 20260 30100 40107 70500 333 58003 70000==
41943,2024,10,13,21,00,AAXX 13214 41943 01930 00000 10265 20260 30099 40106 70500 333 59002 70000==
41943,2024,10,14,00,00,AAXX 14004 41943 01930 00000 10256 20250 30100 40107 70500 333 58001 70000==
41943,2024,10,14,03,00,AAXX 14034 41943 01430 60000 10300 20250 30122 40129 70522 83520 333 20255 59006 70000 83616 85458==
41943,2024,10,14,06,00,AAXX 14061 41943 01435 41801 10333 20210 30108 40115 70522 82530 333 59005 70000 82618 83362==
41943,2024,10,14,09,00,AAXX 14094 41943 01435 43103 10335 20220 30080 40087 70522 82530 333 59004 70000 82618 83362==
41943,2024,10,14,12,00,AAXX 14124 41943 01930 00000 10282 20240 30076 40083 70500 333 10348 59006 70000==
41943,2024,10,14,15,00,AAXX 14154 41943 01930 00000 10262 20250 30094 40101 70500 333 58000 70000==
41943,2024,10,14,18,00,AAXX 14184 41943 01930 00000 10255 20250 30093 40100 70500 333 59007 70000==
41943,2024,10,14,21,00,AAXX 14214 41943 01430 40000 10252 20240 30092 40099 70522 82530 333 59007 70000 82618 83362==
41943,2024,10,15,00,00,AAXX 15004 41943 01430 40000 10245 20240 30098 40105 70522 82530 333 59002 70000 82617 83362==
41943,2024,10,15,03,00,AAXX 15034 41943 01935 00502 10305 20250 30115 40122 70500 333 20245 59007 70000==
41943,2024,10,15,06,00,AAXX 15064 41943 01435 60502 10328 20250 30102 40109 70522 84430 333 59006 70000 83616 84362==
41943,2024,10,15,09,00,AAXX 15094 41943 01435 63103 10343 20240 30075 40082 70522 84430 333 59005 70000 83616 84362==
41943,2024,10,15,12,00,AAXX 15124 41943 01430 40000 10285 20260 30074 40081 70522 83530 333 10350 59002 70000 83617 83362==
41943,2024,10,15,15,00,AAXX 15154 41943 01430 40000 10267 20250 30092 40099 70522 82530 333 59002 70000 82618 83362==
41943,2024,10,15,18,00,AAXX 15184 41943 01930 00000 10258 20250 30096 40103 70500 333 58003 70000==
41943,2024,10,15,21,00,AAXX 15214 41943 01430 80000 10258 20250 30095 40102 70522 8662/ 333 58003 70000 83710 84615 88458==
41943,2024,10,16,00,00,AAXX 16004 41943 01430 80000 10255 20250 30103 40110 70522 8662/ 333 58005 70000 83710 84615 88458==
41943,2024,10,16,03,00,AAXX 16034 41943 01435 70000 10295 20250 30117 40124 70522 84420 333 20250 58002 70000 83616 85458==
41943,2024,10,16,06,00,AAXX 16064 41943 01435 70000 10318 20240 30097 40104 70522 84420 333 59005 70000 83616 85458==
41943,2024,10,16,09,00,AAXX 16094 41943 01435 53601 10333 20220 30077 40084 70522 82530 333 58002 70000 82616 84362==
41943,2024,10,16,12,00,AAXX 16124 41943 01435 40000 10295 20260 30082 40089 70522 81530 333 10345 58008 70000 81616 83362==
41943,2024,10,16,15,00,AAXX 16154 41943 01430 60000 10275 20260 30102 40109 70522 82530 333 58010 70000 82616 85362==
41943,2024,10,16,18,00,AAXX 16184 41943 01430 80000 10278 20260 30099 40106 70522 8662/ 333 58003 70000 83710 84616 88458==
41943,2024,10,16,21,00,AAXX 16214 41943 01430 80000 10268 20260 30101 40108 70522 8662/ 333 58006 70000 83710 84616 88457==
41943,2024,10,17,00,00,AAXX 17004 41943 01430 80000 10265 20260 30099 40106 70522 8662/ 333 59004 70000 83710 84616 88458==
41943,2024,10,17,03,00,AAXX 17034 41943 01440 61201 10305 20240 30112 40119 70522 82530 333 20265 59005 70000 82616 85362==
41943,2024,10,17,06,00,AAXX 17064 41943 01945 61501 10335 20230 30103 40110 70522 82570 333 58006 70000 82616 85458==
41943,2024,10,17,09,00,AAXX 17094 41943 01940 60000 10305 20250 30079 40086 70522 82570 333 58002 70000 82616 85458==
41943,2024,10,17,12,00,AAXX 17124 41943 01435 60000 10290 20260 30077 40084 70522 82530 333 10355 59005 70000 82616 84458==
41943,2024,10,17,15,00,AAXX 17154 41943 01430 83201 10274 20250 30105 40112 70522 8562/ 333 58003 70000 83710 83616 88458==
41943,2024,10,17,18,00,AAXX 17184 41943 01430 80000 10270 20260 30103 40110 70522 8662/ 333 58004 70000 83710 84616 88458==
41943,2024,10,17,21,00,AAXX 17214 41943 01930 80000 10260 20250 30097 40104 70522 8562/ 333 59004 70000 83710 83616 88458==
41944,2024,10,11,00,00,AAXX 11004 41944 NIL=
41944,2024,10,11,06,00,AAXX 11064 41944 NIL=
41944,2024,10,11,12,00,AAXX 11124 41944 NIL=
41944,2024,10,12,00,00,AAXX 12004 41944 NIL=
41944,2024,10,12,06,00,AAXX 12064 41944 NIL=
41944,2024,10,12,18,00,AAXX 12184 41944 NIL=
41944,2024,10,14,00,00,AAXX 14004 41944 NIL=
41944,2024,10,14,18,00,AAXX 14184 41944 NIL=
41944,2024,10,14,21,00,AAXX 14214 41944 NIL=
41944,2024,10,15,12,00,AAXX 15124 41944 NIL=
41944,2024,10,15,18,00,AAXX 15184 41944 NIL=
41944,2024,10,16,06,00,AAXX 16064 41944 NIL=
41944,2024,10,16,12,00,AAXX 16124 41944 NIL=
41944,2024,10,17,00,00,AAXX 17004 41944 NIL=
41944,2024,10,17,03,00,AAXX 17034 41944 NIL=
41944,2024,10,17,12,00,AAXX 17124 41944 NIL=
41944,2024,10,17,18,00,AAXX 17184 41944 NIL=
41946,2024,10,11,00,00,AAXX 11004 41946 02/56 41701 10277 20270 30088 40093 84010 333 59012 70010 84459==
41946,2024,10,11,03,00,AAXX 11034 41946 02456 52207 10303 20260 30111 40116 85400 333 20270 59004 70010 83618 83820==
41946,2024,10,11,06,00,AAXX 11064 41946 02456 52205 10324 20250 30094 40099 85400 333 59009 70010 83618 83820==
41946,2024,10,11,09,00,AAXX 11094 41946 02456 50000 10328 20260 30066 40070 85400 333 59003 70010 83618 83820==
41946,2024,10,11,12,00,AAXX 11124 41946 02/56 30000 10310 20270 30070 40075 83010 333 10335 59007 70010 83459==
41946,2024,10,11,15,00,AAXX 11154 41946 02956 00000 10300 20260 30090 40095 333 59002 70000==
41946,2024,10,11,18,00,AAXX 11184 41946 02/56 20000 10295 20270 30084 40089 82010 333 59005 70000 82459==
41946,2024,10,11,21,00,AAXX 11214 41946 02/56 30000 10288 20270 30088 40093 83010 333 58004 70000 83459==
41946,2024,10,12,00,00,AAXX 12004 41946 02/56 30000 10282 20270 30103 40108 83010 333 58015 70000 83459==
41946,2024,10,12,03,00,AAXX 12034 41946 02456 62608 10305 20270 30124 40129 85410 333 20276 58013 70000 84618 83460==
41946,2024,10,12,06,00,AAXX 12064 41946 02456 50000 10330 20260 30103 40107 85400 333 58013 70000 84618==
41946,2024,10,12,09,00,AAXX 12094 41946 02456 53604 10339 20250 30086 40090 83320 333 58020 70000 82618 84459 81928==
41946,2024,10,12,12,00,AAXX 12124 41946 02456 70000 10311 20290 30084 40089 82520 333 10343 58014 70000 82618 87459==
41946,2024,10,12,15,00,AAXX 12154 41946 02956 00000 10290 20270 30103 40108 333 58013 70000==
41946,2024,10,12,18,00,AAXX 12184 41946 02956 00000 10286 20280 30105 40110 333 58021 70000==
41946,2024,10,12,21,00,AAXX 12214 41946 02956 00000 10278 20260 30103 40108 333 58015 70000==
41946,2024,10,13,00,00,AAXX 13004 41946 02956 00000 10268 20250 30113 40118 333 58010 70000==
41946,2024,10,13,03,00,AAXX 13033 41946 02956 02602 10310 20270 30133 40138 333 20265 58009 70000==
41946,2024,10,13,06,00,AAXX 13064 41946 02456 40000 10310 20260 30118 40123 84500 333 58011 70000 84618==
41946,2024,10,13,09,00,AAXX 13094 41946 02556 43602 10338 20250 30087 40091 84400 333 58001 70000 82620 83822==
41946,2024,10,13,12,00,AAXX 13124 41946 02956 30503 10311 20260 30088 40093 80001 333 10342 58004 70000 83080==
41946,2024,10,13,15,00,AAXX 13154 41946 02956 00000 10294 20270 30104 40109 333 58001 70000==
41946,2024,10,13,18,00,AAXX 13184 41946 02956 00000 10286 20280 30104 40109 333 59001 70000==
41946,2024,10,13,21,00,AAXX 13214 41946 02956 00000 10280 20270 30102 40107 333 59001 70000==
41946,2024,10,14,00,00,AAXX 14004 41946 02956 20000 10274 20260 30107 40112 80001 333 59006 70000 82080==
41946,2024,10,14,03,00,AAXX 14034 41946 02956 30000 10315 20260 30129 40134 80001 333 20270 59004 70000 83080==
41946,2024,10,14,06,00,AAXX 14061 41946 02456 30000 10330 20240 30116 40121 83500 333 59002 70000 83618==
41946,2024,10,14,09,00,AAXX 14094 41946 02557 10000 10339 20230 30086 40090 81500 333 59001 70000 81620==
41946,2024,10,14,12,00,AAXX 14124 41946 02956 00000 10309 20250 30085 40090 333 10344 59003 70000==
41946,2024,10,14,15,00,AAXX 14154 41946 02956 00000 10289 20280 30106 40111 333 58002 70000==
41946,2024,10,14,18,00,AAXX 14184 41946 02956 00000 10280 20270 30103 40108 333 59001 70000==
41946,2024,10,14,21,00,AAXX 14214 41946 02956 00000 10273 20260 30096 40101 333 59006 70000==
41946,2024,10,15,00,00,AAXX 15004 41946 01/50 40000 10266 20260 30104 40109 70500 84030 333 59003 70000 84362==
41946,2024,10,15,03,00,AAXX 15033 41946 02956 40000 10300 20250 30124 40129 80001 333 20264 59004 70000 84080==
41946,2024,10,15,06,00,AAXX 15064 41946 02956 42604 10330 20230 30111 40116 80001 333 59005 70000 84080==
41946,2024,10,15,09,00,AAXX 15094 41946 02956 40000 10336 20240 30084 40088 80001 333 59002 70000 84080==
41946,2024,10,15,12,00,AAXX 15124 41946 02956 40000 10307 20260 30081 40086 80001 333 10337 59004 70000 84080==
41946,2024,10,15,15,00,AAXX 15154 41946 02956 00000 10290 20270 30103 40108 333 59003 70000==
41946,2024,10,15,18,00,AAXX 15184 41946 02956 00000 10282 20260 30100 40105 333 59003 70000==
41946,2024,10,15,21,00,AAXX 15214 41946 02956 00000 10280 20260 30094 40099 333 59002 70000==
41946,2024,10,16,00,00,AAXX 16004 41946 01950 20000 10277 20260 30104 40109 70500 333 58000 70000 82080==
41946,2024,10,16,03,00,AAXX 16034 41946 02456 70000 10310 20260 30121 40125 82510 333 20272 59003 70000 82618 86460==
41946,2024,10,16,06,00,AAXX 16064 41946 02456 73603 10310 20260 30105 40110 82510 333 59006 70000 82618 87460==
41946,2024,10,16,09,00,AAXX 16094 41946 02/56 51403 10294 20240 30086 40091 85010 333 58002 70000 85460==
41946,2024,10,16,12,00,AAXX 16124 41946 02956 20000 10288 20250 30089 40094 80001 333 10312 58008 70000 82080==
41946,2024,10,16,15,00,AAXX 16154 41946 02956 00000 10274 20250 30109 40114 333 58006 70000==
41946,2024,10,16,18,00,AAXX 16184 41946 02956 00000 10270 20260 30104 40109 333 58004 70000==
