ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,11,08,12,00,AAXX 08124 41939 NIL=
41939,2022,11,08,15,00,AAXX 08154 41939 02950 00000 10237 20230 30136 40144 333 59003 70000==
41939,2022,11,08,18,00,AAXX 08184 41939 02950 00000 10218 20210 30144 40152 333 59003 70000==
41939,2022,11,08,21,00,AAXX 08214 41939 04940 00000 10215 20210 30141 40149 70500 333 59001 70000==
41939,2022,11,09,00,00,AAXX 09004 41939 01940 00000 10210 20210 30137 40145 70500 333 58000 70000==
41939,2022,11,09,06,00,AAXX 09064 41939 02458 10000 10300 20250 30134 40142 81500 333 59004 70000 81618==
41939,2022,11,09,09,00,AAXX 09094 41939 02457 10000 10298 20270 30116 40124 81500 333 59003 70000 81618==
41939,2022,11,09,12,00,AAXX 09124 41939 02956 00000 10253 20240 30122 40130 333 10305 58007 70000==
41939,2022,11,09,15,00,AAXX 09154 41939 01950 00000 10222 20210 30139 40147 70500 333 58003 70000==
41939,2022,11,09,18,00,AAXX 09184 41939 01950 00000 10216 20210 30151 40159 70500 333 58007 70000==
41939,2022,11,09,21,00,AAXX 09214 41939 01950 00000 10213 20200 30144 40152 70500 333 58003 70000==
41939,2022,11,10,00,00,AAXX 10004 41939 01956 00000 10210 20200 30139 40147 70500 333 58002 70000==
41939,2022,11,10,03,00,AAXX 10034 41939 02958 00000 10250 20230 30157 40165 333 20202 58003 70000==
41939,2022,11,10,06,00,AAXX 10064 41939 02457 40000 10300 20270 30130 40138 83430 333 59004 70000 82618==
41939,2022,11,10,09,00,AAXX 10094 41939 02956 00000 10288 20210 30114 40122 333 59002 70000==
41939,2022,11,10,12,00,AAXX 10124 41939 02950 00000 10233 20180 30120 40128 333 10302 59002 70000==
41939,2022,11,10,15,00,AAXX 10154 41939 01950 00000 10220 20210 30140 40148 70500 333 58001 70000==
41939,2022,11,10,18,00,AAXX 10184 41939 01950 00000 10216 20210 30154 40162 70500 333 58003 70000==
41939,2022,11,10,21,00,AAXX 10214 41939 01940 00000 10207 20200 30157 40165 70500 333 59002 70000==
41941,2022,11,04,00,00,AAXX 04004 41941 02450 60000 10217 20210 30127 40133 85420 333 58010 70000 84616 86458==
41941,2022,11,04,03,00,AAXX 04034 41941 02456 63103 10265 20200 30142 40148 85420 333 20216 58013 70000 84616 86458==
41941,2022,11,04,06,00,AAXX 04064 41941 02456 63603 10305 20180 30118 40124 85420 333 58002 70000 84616 86458==
41941,2022,11,04,09,00,AAXX 04094 41941 02456 63604 10310 20160 30087 40093 85420 333 59002 70000 84616 86458==
41941,2022,11,04,12,00,AAXX 04124 41941 02450 63103 10260 20200 30098 40104 85420 333 10320 58013 70000 84616 86458==
41941,2022,11,04,15,00,AAXX 04154 41941 02440 60000 10235 20210 30135 40141 85420 333 58017 70000 84616 86458==
41941,2022,11,04,18,00,AAXX 04184 41941 02440 50000 10234 20200 30124 40147 84420 333 58020 70000 83615 85458==
41941,2022,11,05,00,00,AAXX 05004 41941 02450 70000 10227 20227 30142 40147 85420 333 58015 70000 84614 87458==
41941,2022,11,05,03,00,AAXX 05034 41941 02456 60000 10280 20220 30152 40158 85420 333 20225 58010 70000 84616 86458==
41941,2022,11,05,06,00,AAXX 05064 41941 02456 73604 10300 20240 30137 40143 85420 333 58019 70000 84615 87458==
41941,2022,11,05,09,00,AAXX 05094 41941 02456 63603 10314 20220 30116 40122 85420 333 58029 70000 84616 86458==
41941,2022,11,05,12,00,AAXX 05124 41941 02450 80000 10275 20250 30126 40132 8632/ 333 10320 58028 70000 85614 88458 81926==
41941,2022,11,05,15,00,AAXX 05154 41941 02450 60000 10255 20240 30148 40154 85420 333 58007 70000 84616 86458==
41941,2022,11,05,18,00,AAXX 05184 41941 02440 60000 10253 20230 30154 40160 85420 333 58012 70000 84616 86458==
41941,2022,11,05,21,00,AAXX 05214 41941 02440 60000 10245 20240 30137 40143 85420 333 58008 70000 84616 86458==
41941,2022,11,06,00,00,AAXX 06004 41941 02450 70000 10215 20210 30154 40160 85420 333 58012 70000 84616 87458==
41941,2022,11,06,03,00,AAXX 06034 41941 01450 80000 10260 20260 30045 40051 72162 8632/ 333 20246 58003 70460 85616 88458 81930==
41941,2022,11,06,06,00,AAXX 06064 41941 02456 63602 10316 20210 30145 40151 85420 333 58008 70000 84616 86458==
41941,2022,11,06,09,00,AAXX 06094 41941 02457 33102 10323 20150 30116 40122 83500 333 58000 70000 83618==
41941,2022,11,06,12,00,AAXX 06124 41941 02450 60000 10274 20230 30097 40103 85420 333 10328 58006 70000 84616 86458==
41941,2022,11,06,15,00,AAXX 06154 41941 02440 30000 10242 20230 30139 40145 83500 333 59009 70000 83618==
41941,2022,11,06,18,00,AAXX 06184 41941 02440 43602 10273 20240 30114 40119 83530 333 58022 70000 83618 84362==
41941,2022,11,06,21,00,AAXX 06214 41941 02440 30000 10230 20220 30133 40139 83500 333 58004 70000 83618==
41941,2022,11,07,00,00,AAXX 07004 41941 02450 60000 10213 20200 30142 40147 85420 333 59012 70000 84616 86458==
41941,2022,11,07,03,00,AAXX 07034 41941 02456 30000 10285 20220 30158 40163 83500 333 20212 59011 70000 83618==
41941,2022,11,07,06,00,AAXX 07064 41941 02456 60000 10306 20200 30139 40145 85420 333 59006 70000 84616 86458==
41941,2022,11,07,09,00,AAXX 07094 41941 02456 30000 10313 20200 30112 40118 83500 333 59004 70000 83618==
41941,2022,11,07,12,00,AAXX 07124 41941 02450 30000 10256 20230 30117 40123 83500 333 10324 58001 70000 83618==
41941,2022,11,07,15,00,AAXX 07154 41941 02440 30000 10240 20200 30136 40142 83500 333 59003 70000 83618==
41941,2022,11,07,18,00,AAXX 07184 41941 02440 30000 10220 20210 30140 40146 83500 333 59003 70000 83618==
41941,2022,11,07,21,00,AAXX 07214 41941 02440 30000 10215 20210 30134 40140 83500 333 58001 70000 83618==
41941,2022,11,08,00,00,AAXX 08004 41941 02450 50000 10215 20215 30138 40143 84420 333 59004 70000 83616 85458==
41941,2022,11,08,03,00,AAXX 08034 41941 02456 53102 10260 20210 30160 40165 84420 333 20214 58002 70000 83616 85458==
41941,2022,11,08,06,00,AAXX 08064 41941 02456 33102 10303 20180 30139 40145 83500 333 58000 70000 83618==
41941,2022,11,08,09,00,AAXX 08094 41941 02456 60000 10310 20200 30119 40123 85420 333 58006 70000 84616 86458==
41941,2022,11,08,12,00,AAXX 08124 41941 02450 60000 10265 20220 30122 40128 85420 333 10323 58005 70000 84616 86458==
41941,2022,11,08,15,00,AAXX 08154 41941 02450 30000 10244 20220 30135 40141 83500 333 59001 70000 83618==
41941,2022,11,08,18,00,AAXX 08184 41941 02440 30000 10227 20220 30139 40144 83500 333 58005 70000 83618==
41941,2022,11,08,21,00,AAXX 08214 41941 02440 30000 10226 20220 30136 40141 83500 333 58002 70000==
41941,2022,11,09,00,00,AAXX 09004 41941 02450 60000 10224 20220 30130 40135 85420 333 59008 70000 84616 86458==
41941,2022,11,09,03,00,AAXX 09034 41941 02456 30000 10280 20230 30148 40153 83500 333 20223 59012 70000 83618==
41941,2022,11,09,06,00,AAXX 09064 41941 02456 32703 10312 20200 30138 40144 83500 333 59001 70000 83618==
41941,2022,11,09,09,00,AAXX 09094 41941 02456 60903 10308 20180 30117 40123 85420 333 58000 70000 84616 86458==
41941,2022,11,09,12,00,AAXX 09124 41941 02450 60000 10255 20230 30122 40128 85420 333 10325 58000 70000 84616 86458==
41941,2022,11,09,15,00,AAXX 09154 41941 02450 70903 10245 20220 30129 40135 85420 333 59006 70000 84616 87458==
41941,2022,11,09,18,00,AAXX 09184 41941 02440 70000 10240 20210 30135 40141 85420 333 59004 70000 84616 87458==
41941,2022,11,09,21,00,AAXX 09214 41941 02440 70000 10225 20225 30128 40133 85420 333 59008 70000 84616 87458==
41941,2022,11,10,00,00,AAXX 10004 41941 02450 70903 10215 20215 30135 40140 85420 333 58005 70000 84615 87458==
41941,2022,11,10,03,00,AAXX 10034 41941 02456 60904 10264 20220 30150 40155 85420 333 20213 58002 70000 84615 86458==
41941,2022,11,10,06,00,AAXX 10064 41941 02456 60000 10310 20200 30128 40134 85420 333 59010 70000 84616 86458==
41941,2022,11,10,09,00,AAXX 10094 41941 02456 60000 10310 20150 30113 40119 85420 333 59004 70000 84616 86458==
41941,2022,11,10,12,00,AAXX 10124 41941 02450 60000 10270 20190 30103 40109 85420 333 10322 59019 70000 84616 86458==
41941,2022,11,10,15,00,AAXX 10154 41941 02450 60000 10235 20220 30129 40135 85420 333 58000 70000==
41941,2022,11,10,18,00,AAXX 10184 41941 02440 60000 10230 20210 30144 40150 85420 333 58009 70000 84615 86458==
41941,2022,11,10,21,00,AAXX 10214 41941 02440 70000 10220 20210 30135 40140 85420 333 58007 70000 84614 87456==
41943,2022,11,04,00,00,AAXX 04004 41943 01430 70000 10217 20210 30120 40128 70522 83520 333 58025 70000 83617 85458==
41943,2022,11,04,03,00,AAXX 04034 41943 01930 03302 10250 20210 30138 40146 70500 333 20215 58019 70000==
41943,2022,11,04,06,00,AAXX 04064 41943 01930 03104 10310 20200 30116 40124 70500 333 58010 70000==
41943,2022,11,04,09,00,AAXX 04094 41943 01940 03102 10305 20200 30096 40104 70500 333 58012 70000==
41943,2022,11,04,12,00,AAXX 04124 41943 01930 00000 10265 20220 30106 40114 70500 333 10317 58015 70000==
41943,2022,11,04,15,00,AAXX 04154 41943 01930 00000 10235 20220 30131 40139 70500 333 58018 70000==
41943,2022,11,04,18,00,AAXX 04184 41943 01930 00000 10230 20220 30130 40137 70500 333 58016 70000==
41943,2022,11,04,21,00,AAXX 04214 41943 01930 00000 10228 20220 30127 40135 70500 333 58014 70000==
41943,2022,11,05,00,00,AAXX 05004 41943 01930 00000 10215 20210 30133 40141 70500 333 58013 70000==
41943,2022,11,05,06,00,AAXX 05064 41943 01440 51303 10320 20210 30136 40144 70522 83530 333 58020 70000 83616 83362==
41943,2022,11,05,09,00,AAXX 05094 41943 01440 41302 10315 20230 30115 40123 70522 83430 333 58019 70000 82618 83362==
41943,2022,11,05,12,00,AAXX 05124 41943 01930 00000 10270 20240 30124 40132 70500 333 10330 58018 70000==
41943,2022,11,05,15,00,AAXX 05154 41943 01930 00000 10250 20230 30144 40152 70500 333 58013 70000==
41943,2022,11,05,18,00,AAXX 05184 41943 01930 00000 10240 20220 30144 40152 70500 333 58014 70000==
41943,2022,11,05,21,00,AAXX 05214 41943 01930 00000 10225 20220 30142 40150 70500 333 58015 70000==
41943,2022,11,06,00,00,AAXX 06004 41943 01930 00000 10219 20210 30143 40151 70500 333 58010 70000==
41943,2022,11,06,03,00,AAXX 06034 41943 01930 00000 10275 20260 30164 40172 70500 333 20219 58012 70000==
41943,2022,11,06,06,00,AAXX 06064 41943 01940 01302 10315 20240 30144 40152 70500 333 58008 70000==
41943,2022,11,06,09,00,AAXX 06094 41943 01940 00000 10315 20230 30110 40118 70500 333 59005 70000==
41943,2022,11,06,12,00,AAXX 06124 41943 01930 00000 10275 20230 30118 40126 70500 333 10334 59006 70000==
41943,2022,11,06,15,00,AAXX 06154 41943 01930 00000 10260 20240 30134 40142 70500 333 59010 70000==
41943,2022,11,06,18,00,AAXX 06184 41943 01930 00000 10250 20230 30137 40145 70500 333 59007 70000==
41943,2022,11,06,21,00,AAXX 06214 41943 01930 00000 10240 20230 30131 40139 70500 333 59011 70000==
41943,2022,11,07,00,00,AAXX 07004 41943 01930 00000 10225 20220 30134 40142 70500 333 59009 70000==
41943,2022,11,07,03,00,AAXX 07034 41943 01930 00000 10260 20210 30156 40164 70500 333 20225 59010 70000==
41943,2022,11,07,06,00,AAXX 07064 41943 01935 00902 10310 20190 30138 40146 70500 333 20225 59006 70000==
41943,2022,11,07,09,00,AAXX 07094 41943 01935 40000 10300 20190 30108 40116 70500 83500 333 59002 70000 83618==
41943,2022,11,07,12,00,AAXX 07124 41943 01930 00000 10275 20240 30112 40120 70500 333 10330 59006 70000==
41943,2022,11,07,15,00,AAXX 07154 41943 01930 00000 10255 20240 30133 40141 70500 333 59001 70000==
41943,2022,11,07,18,00,AAXX 07184 41943 01930 00000 10240 20230 30133 40141 70500 333 59004 70000==
41943,2022,11,07,21,00,AAXX 07214 41943 01430 40000 10226 20220 30129 40137 70522 82530 333 58008 70000 82618 83362==
41943,2022,11,08,00,00,AAXX 08004 41943 01430 60000 10215 20210 30131 40139 70522 83430 333 59003 70000 82618 84362==
41943,2022,11,08,06,00,AAXX 08064 41943 01430 62902 10300 20190 30137 40145 70522 83430 333 59001 70000 82618 83362==
41943,2022,11,08,09,00,AAXX 08094 41943 01435 51302 10310 20210 30111 40119 70522 84430 333 58003 70000 82618 83362==
41943,2022,11,08,12,00,AAXX 08124 41943 01430 20000 10258 20210 30113 40121 70520 82500 333 10316 58001 70000 82618==
41943,2022,11,08,15,00,AAXX 08154 41943 01930 00000 10222 20200 30131 40139 70500 333 59002 70000==
41943,2022,11,08,18,00,AAXX 08184 41943 01930 00000 10217 20210 30133 40141 70500 333 58000 70000==
41943,2022,11,08,21,00,AAXX 08214 41943 01930 00000 10210 20200 30131 40139 70500 333 58002 70000==
41943,2022,11,09,00,00,AAXX 09004 41943 01930 00000 10204 20190 30129 40137 70500 333 59002 70000==
41943,2022,11,09,06,00,AAXX 09064 41943 01435 60000 10298 20240 30132 40140 70522 84430 333 59005 70000 83616 83362==
41943,2022,11,09,09,00,AAXX 09094 41943 01435 61302 10314 20240 30110 40118 70522 84430 333 59001 70000 83616 83362==
41943,2022,11,09,12,00,AAXX 09124 41943 01430 20000 10248 20210 30117 40125 70520 82500 333 10320 58004 70000 82618==
41943,2022,11,09,15,00,AAXX 09154 41943 01930 00000 10226 20210 30134 40142 70500 333 58003 70000==
41943,2022,11,09,18,00,AAXX 09184 41943 01930 00000 10217 20210 30136 40144 70500 333 58003 70000==
41943,2022,11,09,21,00,AAXX 09214 41943 01930 00000 10202 20190 30133 40141 70500 333 58002 70000==
41943,2022,11,10,00,00,AAXX 10004 41943 01930 00000 10196 20190 30133 40141 70500 333 58004 70000==
41943,2022,11,10,06,00,AAXX 10064 41943 01935 01302 10304 20220 30131 40139 70500 333 59001 70000==
41943,2022,11,10,09,00,AAXX 10094 41943 01935 01302 10314 20220 30106 40114 70500 333 59004 70000==
41943,2022,11,10,12,00,AAXX 10124 41943 01930 00000 10254 20220 30110 40119 70500 333 10322 59006 70000==
41943,2022,11,10,15,00,AAXX 10154 41943 01930 00000 10214 20190 30130 40138 70500 333 59004 70000==
41943,2022,11,10,18,00,AAXX 10184 41943 01930 00000 10204 20180 30133 40141 70500 333 59003 70000==
41943,2022,11,10,21,00,AAXX 10214 41943 01430 50000 10194 20180 30131 40139 70500 83530 333 59002 70000 83616==
41944,2022,11,04,12,00,AAXX 04124 41944 NIL=
41944,2022,11,04,18,00,AAXX 04184 41944 NIL=
41944,2022,11,05,00,00,AAXX 05004 41944 NIL=
41944,2022,11,05,06,00,AAXX 05064 41944 NIL=
41944,2022,11,05,12,00,AAXX 05124 41944 NIL=
41944,2022,11,06,12,00,AAXX 06124 41944 NIL=
41944,2022,11,06,18,00,AAXX 06184 41944 NIL=
41944,2022,11,07,00,00,AAXX 07004 41944 NIL=
41944,2022,11,07,12,00,AAXX 07124 41944 NIL=
41944,2022,11,07,18,00,AAXX 07184 41944 NIL=
41944,2022,11,08,00,00,AAXX 08004 41944 NIL=
41944,2022,11,08,06,00,AAXX 08064 41944 NIL=
41944,2022,11,08,12,00,AAXX 08124 41944 NIL=
41944,2022,11,08,18,00,AAXX 08184 41944 NIL=
41944,2022,11,09,12,00,AAXX 09124 41944 NIL=
41944,2022,11,09,18,00,AAXX 09184 41944 NIL=
41944,2022,11,10,00,00,AAXX 10004 41944 NIL=
41944,2022,11,10,06,00,AAXX 10064 41944 NIL=
41944,2022,11,10,12,00,AAXX 10124 41944 NIL=
41946,2022,11,04,00,00,AAXX 04004 41946 01940 00000 10202 20190 30124 40129 70500 333 58018 70000==
41946,2022,11,04,03,00,AAXX 04034 41946 02956 00000 10238 20170 30145 40150 333 20198 58032 70000==
41946,2022,11,04,06,00,AAXX 04064 41946 02956 00000 10293 20180 30128 40132 333 58011 70000==
41946,2022,11,04,09,00,AAXX 04094 41946 02556 30000 10308 20180 30101 40106 83400 333 58008 70000 82620==
41946,2022,11,04,12,00,AAXX 04124 41946 02956 00000 10260 20230 30110 40115 333 10310 58018 70000==
41946,2022,11,04,15,00,AAXX 04154 41946 02956 00000 10238 20230 30134 40138 333 58011 70000==
41946,2022,11,04,18,00,AAXX 04184 41946 01950 00000 10224 20210 30130 40135 70500 333 58009 70000==
41946,2022,11,04,21,00,AAXX 04214 41946 01940 00000 10222 20210 30123 40127 70500 333 58004 70000==
41946,2022,11,05,00,00,AAXX 05004 41946 01904 00000 10220 20210 30136 40141 74640 333 58012 70000==
41946,2022,11,05,03,00,AAXX 05034 41946 01940 00000 10260 20240 30154 40158 70540 333 20214 58009 70000==
41946,2022,11,05,06,00,AAXX 05064 41946 01456 70000 10290 20180 30141 40146 70342 83510 333 58013 70000 83618 86460==
41946,2022,11,05,09,00,AAXX 05094 41946 02456 20000 10302 20190 30125 40130 82500 333 58024 70000 82618==
41946,2022,11,05,12,00,AAXX 05124 41946 02456 10000 10257 20230 30132 40137 81500 333 10305 58022 70000 81618==
41946,2022,11,05,15,00,AAXX 05154 41946 02956 00000 10238 20230 30145 40149 333 58011 70000==
41946,2022,11,05,18,00,AAXX 05184 41946 02456 20000 10230 20220 30142 40146 82500 333 58012 70000 82618==
41946,2022,11,05,21,00,AAXX 05214 41946 02456 20000 10260 20230 30111 40115 82500 333 59014 70000 82618==
41946,2022,11,06,00,00,AAXX 06004 41946 01904 00000 10213 20200 30140 40145 74640 333 58004 70000==
41946,2022,11,06,03,00,AAXX 06034 41946 01950 00000 10260 20240 30161 40165 70540 333 20205 58007 70000==
41946,2022,11,06,06,00,AAXX 06064 41946 01456 50000 10290 20220 30143 40147 70340 85400 333 58003 70000 84618==
41946,2022,11,06,09,00,AAXX 06094 41946 02456 20000 10312 20190 30127 40132 83400 333 58002 70000 82618==
41946,2022,11,06,12,00,AAXX 06124 41946 02956 00000 10266 20230 30098 40103 333 10313 58003 70000==
41946,2022,11,06,15,00,AAXX 06154 41946 02/56 10000 10228 20210 30140 40144 81030 333 59005 70000 81362==
41946,2022,11,06,18,00,AAXX 06184 41946 02956 00000 10257 20240 30116 40121 333 58017 70000==
41946,2022,11,06,21,00,AAXX 06214 41946 01950 00000 10213 20200 30131 40135 70510 333 59004 70000==
41946,2022,11,07,00,00,AAXX 07004 41946 01905 00000 10204 20190 30138 40143 74640 333 59002 70000==
41946,2022,11,07,03,00,AAXX 07034 41946 01950 00000 10257 20210 30158 40163 70540 333 20202 59003 70000==
41946,2022,11,07,06,00,AAXX 07064 41946 01956 00000 10300 20180 30140 40144 70040 333 59003 70000==
41946,2022,11,07,09,00,AAXX 07094 41946 02456 20000 10307 20180 30127 40132 82500 333 58000 70000 82618==
41946,2022,11,07,12,00,AAXX 07124 41946 02456 20000 10256 20230 30128 40133 82500 333 10308 59003 70000 82618==
41946,2022,11,07,15,00,AAXX 07154 41946 02456 20000 10234 20210 30135 40139 82500 333 59005 70000 82618==
41946,2022,11,07,18,00,AAXX 07184 41946 02956 00000 10228 20210 30138 40142 333 59004 70000==
41946,2022,11,07,21,00,AAXX 07214 41946 01950 00000 10215 20210 30128 40132 70510 333 59003 70000==
41946,2022,11,08,00,00,AAXX 08004 41946 01905 00000 10210 20200 30132 40137 74640 333 59006 70000==
41946,2022,11,08,03,00,AAXX 08034 41946 01950 00000 10250 20210 30152 40157 70540 333 20203 59006 70000==
41946,2022,11,08,06,00,AAXX 08064 41946 02956 30000 10300 20180 30139 40143 83500 333 59001 70000 83618==
41946,2022,11,08,09,00,AAXX 08094 41946 02456 20000 10309 20190 30118 40123 82500 333 59009 70000 82618==
41946,2022,11,08,12,00,AAXX 08124 41946 02456 10000 10256 20230 30120 40125 81500 333 10312 59008 70000 81618==
41946,2022,11,08,15,00,AAXX 08154 41946 02956 00000 10236 20220 30131 40136 333 59004 70000==
41946,2022,11,08,18,00,AAXX 08184 41946 02956 00000 10223 20210 30134 40138 333 59004 70000==
41946,2022,11,08,21,00,AAXX 08214 41946 02556 40000 10218 20200 30132 40136 82530 333 58004 70000 82620 83362==
41946,2022,11,09,00,00,AAXX 09004 41946 02556 60000 10214 20200 30135 40140 83570 333 58003 70000 83620 85459==
41946,2022,11,09,03,00,AAXX 09034 41946 02456 60000 10260 20210 30147 40151 83510 333 20203 59005 70000 83618 86460==
41946,2022,11,09,06,00,AAXX 09064 41946 02456 40000 10305 20200 30131 40136 84400 333 59008 70000 83618==
41946,2022,11,09,09,00,AAXX 09094 41946 02456 20000 10310 20170 30115 40120 82500 333 59003 70000 82618==
41946,2022,11,09,12,00,AAXX 09124 41946 02956 00000 10255 20220 30120 40125 333 10310 58000 70000==
41946,2022,11,09,15,00,AAXX 09154 41946 02956 00000 10231 20220 30141 40145 333 58010 70000==
41946,2022,11,09,18,00,AAXX 09184 41946 01950 00000 10220 20210 30140 40144 70500 333 58006 70000==
41946,2022,11,09,21,00,AAXX 09214 41946 01950 00000 10213 20200 30130 40134 70500 333 59002 70000==
41946,2022,11,10,00,00,AAXX 10004 41946 01940 10000 10207 20200 30136 40141 70500 81500 333 58001 70000 81618==
41946,2022,11,10,03,00,AAXX 10034 41946 02456 20000 10275 20210 30148 40151 82500 333 20205 58001 70000 82618==
41946,2022,11,10,06,00,AAXX 10064 41946 02456 30000 10305 20190 30131 40136 83400 333 58000 70000 82618==
41946,2022,11,10,09,00,AAXX 10094 41946 02556 20000 10310 20150 30113 40118 82800 333 59002 70000 81620==
41946,2022,11,10,12,00,AAXX 10124 41946 02956 00000 10260 20220 30117 40122 333 10310 59003 70000==
41946,2022,11,10,15,00,AAXX 10154 41946 02956 00000 10228 20220 30135 40139 333 59006 70000==
41946,2022,11,10,18,00,AAXX 10184 41946 02956 00000 10217 20210 30136 40140 333 59004 70000==
41946,2022,11,10,21,00,AAXX 10214 41946 02950 00000 10207 20200 30132 40136 333 58002 70000==
41947,2022,11,04,00,00,AAXX 04004 41947 01950 00000 10206 20200 30122 40124 70500 333 58016 70000==
41947,2022,11,04,03,00,AAXX 04034 41947 01950 00000 10260 20190 30138 40140 70500 333 20200 58028 70000==
41947,2022,11,04,06,00,AAXX 04064 41947 02956 00000 10295 20190 30126 40129 333 58029 70000==
41947,2022,11,04,09,00,AAXX 04094 41947 02956 00000 10305 20200 30101 40103 333 58008 70000==
41947,2022,11,04,12,00,AAXX 04124 41947 02950 00000 10268 20220 30106 40109 333 10310 58006 70000==
41947,2022,11,04,15,00,AAXX 04154 41947 02950 00000 10240 20220 30121 40124 333 58004 70000==
41947,2022,11,04,18,00,AAXX 04184 41947 01940 00000 10230 20220 30116 40119 70500 333 58001 70000==
41947,2022,11,04,21,00,AAXX 04214 41947 01940 00000 10220 20210 30122 40125 70500 333 58004 70000==
41947,2022,11,05,00,00,AAXX 05004 41947 01930 00000 10215 20220 30128 40130 70500 333 58006 70000==
41947,2022,11,05,03,00,AAXX 05034 41947 01450 70000 10250 20220 30109 40112 70521 82570 333 20216 59002 70000 82618 85362==
41947,2022,11,05,06,00,AAXX 05064 41947 02956 00000 10210 20160 30143 40145 333 58016 70000==
41947,2022,11,05,09,00,AAXX 05094 41947 02956 00000 10310 20190 30122 40124 333 58021 70000==
41947,2022,11,05,12,00,AAXX 05124 41947 02950 00000 10255 20210 30125 40128 333 10310 58019 70000==
41947,2022,11,05,15,00,AAXX 05154 41947 01950 00000 10235 20220 30145 40148 70500 333 58024 70000==
41947,2022,11,05,18,00,AAXX 05184 41947 01950 00000 10230 20210 30142 40145 70500 333 58035 70000==
41947,2022,11,05,21,00,AAXX 05214 41947 02450 50000 10262 20250 30103 40105 83570 333 59019 70000 83618 85459==
41947,2022,11,06,00,00,AAXX 06004 41947 01940 00000 10205 20200 30142 40145 70500 333 58014 70000==
41947,2022,11,06,03,00,AAXX 06034 41947 01950 00000 10270 20200 30159 40161 70500 333 20200 58006 70000==
41947,2022,11,06,06,00,AAXX 06064 41947 02456 20000 10305 20190 30147 40150 82500 333 58005 70000 82618==
41947,2022,11,06,09,00,AAXX 06094 41947 02956 00000 10312 20180 30112 40114 333 59010 70000==
41947,2022,11,06,12,00,AAXX 06124 41947 02956 00000 10266 20220 30095 40097 333 10320 59005 70000==
41947,2022,11,06,15,00,AAXX 06154 41947 02950 00000 10228 20210 30112 40114 333 59034 70000==
41947,2022,11,06,18,00,AAXX 06184 41947 02950 00000 10225 20210 30139 40141 333 59004 70000==
41947,2022,11,07,00,00,AAXX 07004 41947 01940 00000 10205 20205 30141 40143 70500 333 59001 70000==
41947,2022,11,07,03,00,AAXX 07034 41947 01950 00000 10270 20210 30152 40154 70500 333 20200 59007 70000==
41947,2022,11,07,06,00,AAXX 07064 41947 02456 40000 10303 20160 30136 40139 84400 333 59011 70000 81618 83820==
41947,2022,11,07,09,00,AAXX 07094 41947 02456 22702 10318 20170 30113 40115 82500 333 58001 70000 82618==
41947,2022,11,07,12,00,AAXX 07124 41947 02956 00000 10255 20220 30115 40118 333 10320 58005 70000==
41947,2022,11,07,15,00,AAXX 07154 41947 01950 00000 10230 20220 30136 40139 70500 333 58025 70000==
41947,2022,11,07,18,00,AAXX 07184 41947 01950 00000 10222 20210 30135 40138 70500 333 59003 70000==
41947,2022,11,07,21,00,AAXX 07214 41947 01450 30000 10218 20210 30132 40135 70510 83500 333 59007 70000 83618==
41947,2022,11,08,00,00,AAXX 08004 41947 01450 30000 10215 20215 30129 40131 70510 83500 333 59012 70000 83618==
41947,2022,11,08,03,00,AAXX 08034 41947 01950 00000 10270 20220 30154 40156 70500 333 20210 58002 70000==
41947,2022,11,08,06,00,AAXX 08064 41947 01450 60000 10290 20210 30146 40149 70520 82570 333 58010 70000 82618 84459==
41947,2022,11,08,09,00,AAXX 08094 41947 02956 60000 10280 20210 30110 40112 82570 333 59003 70000 82618 85459==
41947,2022,11,08,12,00,AAXX 08124 41947 02450 60000 10255 20220 30105 40107 82570 333 10305 59011 70000 82618 85459==
41947,2022,11,08,15,00,AAXX 08154 41947 02950 00000 10230 20210 30136 40138 333 59001 70000==
41947,2022,11,08,18,00,AAXX 08184 41947 01940 00000 10225 20220 30136 40138 70500 333 58000 70000==
41947,2022,11,08,21,00,AAXX 08214 41947 01950 00000 10213 20200 30133 40135 70500 333 58000 70000==
41947,2022,11,09,00,00,AAXX 09004 41947 01940 00000 10205 20200 30134 40136 70500 333 58005 70000==
41947,2022,11,09,03,00,AAXX 09034 41947 01950 00000 10270 20220 30145 40147 70500 333 20205 59009 70000==
41947,2022,11,09,06,00,AAXX 09064 41947 02456 20000 10300 20200 30135 40137 82500 333 59012 70000 82618==
41947,2022,11,09,09,00,AAXX 09094 41947 42956 00000 10308 20190 30117 40119 333 58007==
41947,2022,11,09,12,00,AAXX 09124 41947 02950 00000 10258 20220 30121 40123 333 10316 58016 70000==
41947,2022,11,09,15,00,AAXX 09154 41947 02950 00000 10238 20220 30138 40140 333 58002 70000==
41947,2022,11,09,18,00,AAXX 09184 41947 02950 00000 10240 20220 30142 40144 333 58006 70000==
41947,2022,11,09,21,00,AAXX 09214 41947 01950 00000 10230 20210 30140 40142 70500 333 58007 70000==
41947,2022,11,10,00,00,AAXX 10004 41947 01950 00000 10218 20210 30139 40141 70500 333 58005 70000==
41947,2022,11,10,03,00,AAXX 10034 41947 01950 00000 10280 20200 30148 40151 70500 333 20210 58004 70000==
41947,2022,11,10,06,00,AAXX 10064 41947 02456 40000 10306 20170 30129 40132 84400 333 59005 70000 81618 83820==
