ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2021,09,27,00,00,AAXX 27004 41909 02950 00000 10265 20250 30036 40048 333 58006 70140==
41909,2021,09,27,03,00,AAXX 27034 41909 02456 51301 10310 20250 30036 40048 82530 333 20244 59001 70140 82618 85360==
41909,2021,09,27,06,00,AAXX 27064 41909 02456 51302 10330 20260 30034 40046 82530 333 58002 70140 82615 85360==
41909,2021,09,27,09,00,AAXX 27094 41909 02456 30000 10350 20240 30006 40017 82830 333 59011 70140 81618==
41909,2021,09,27,12,00,AAXX 27124 41909 01456 80904 10272 20250 30005 40016 79590 8592/ 333 10355 59008 70110 84615 88458 81930==
41909,2021,09,27,15,00,AAXX 27154 41909 01440 81802 10269 20260 30036 40048 70296 8352/ 333 59006 70280 83615 88458==
41909,2021,09,27,18,00,AAXX 27184 41909 11440 60000 10268 20260 30040 40052 60036 70196 83510 333 59003 70280 83615 85458==
41909,2021,09,27,21,00,AAXX 27214 41909 02440 40000 10266 20260 30038 40049 82530 333 58000 70140 82615 83360==
41909,2021,09,28,00,00,AAXX 28004 41909 02456 40000 10264 20250 30046 40057 82530 333 58010 70140 82615 83360==
41909,2021,09,28,03,00,AAXX 28034 41909 01350 81301 10274 20260 30066 40077 76122 8572/ 333 20242 58030 70150 84708 88458==
41909,2021,09,28,06,00,AAXX 28064 41909 21456 51301 10304 20250 30065 40076 70162 82530 333 58031 60025 71060 82615 85360==
41909,2021,09,28,09,00,AAXX 28094 41909 02456 50000 10320 20240 30041 40052 82530 333 58035 70160 82615 85360==
41909,2021,09,28,12,00,AAXX 28124 41909 02450 81302 10278 20240 30042 40054 8562/ 333 10322 58037 70050 84708 88458==
41909,2021,09,28,15,00,AAXX 28154 41909 02440 80000 10272 20240 30073 40085 8562/ 333 58037 70020 84708 88458==
41909,2021,09,28,18,00,AAXX 28184 41909 02440 80000 10265 20250 30077 40089 8562/ 333 58021 70020 84708 88458==
41909,2021,09,28,21,00,AAXX 28214 41909 02440 80000 10260 20240 30071 40083 8562/ 333 58033 70020 84708 88458==
41909,2021,09,29,00,00,AAXX 29004 41909 02450 80000 10260 20240 30064 40076 8562/ 333 58018 70020 84708 88458==
41909,2021,09,29,03,00,AAXX 29034 41909 02456 80000 10284 20240 30089 40101 8562/ 333 20248 58023 70010 84708 88458==
41909,2021,09,29,06,00,AAXX 29064 41909 02456 80000 10294 20250 30078 40090 8562/ 333 58013 70000 84708 88458==
41909,2021,09,29,09,00,AAXX 29094 41909 02456 60301 10310 20250 30051 40062 83330 333 58010 70000 83615 83365 81930==
41909,2021,09,29,12,00,AAXX 29124 41909 21356 70000 10283 20260 30054 40065 70396 84670 333 10317 58012 69985 70008 82708 83614 86459==
41909,2021,09,29,15,00,AAXX 29154 41909 02/50 40000 10280 20260 30082 40094 84030 333 58009 70008 84365==
41909,2021,09,29,18,00,AAXX 29184 41909 02440 50000 10273 20250 30090 40101 82530 333 58013 70008 82615 84365==
41909,2021,09,29,21,00,AAXX 29214 41909 02340 80000 10270 20250 30074 40086 8562/ 333 58003 70008 82708 84614 88459==
41909,2021,09,30,00,00,AAXX 30004 41909 02356 80000 10266 20260 30070 40082 8562/ 333 58006 70008 83708 83614 88459==
41909,2021,09,30,03,00,AAXX 30034 41909 02456 61301 10294 20260 30086 40098 83510 333 20246 59003 70008 83615 86458==
41909,2021,09,30,06,00,AAXX 30064 41909 02456 52301 10330 20240 30084 40096 82530 333 58006 70008 82615 85360==
41909,2021,09,30,09,00,AAXX 30094 41909 02456 31802 10340 20240 30054 40066 83800 333 58003 70008 82615==
41909,2021,09,30,12,00,AAXX 30124 41909 02456 30000 10316 20270 30053 40065 83830 333 10344 59001 70000 82615==
41909,2021,09,30,15,00,AAXX 30154 41909 02440 20000 10288 20270 30070 40082 82500 333 59012 70000 82615==
41909,2021,09,30,18,00,AAXX 30184 41909 02940 00000 10276 20260 30076 40088 333 59014 70000==
41909,2021,09,30,21,00,AAXX 30214 41909 02940 00000 10272 20250 30070 40082 333 59004 70000==
41915,2021,09,24,00,00,AAXX 24004 41915 01420 10000 10255 20255 30058 40083 71041 81500 333 58008 70000 81618==
41915,2021,09,24,03,00,AAXX 24034 41915 02456 30000 10320 20270 30061 40086 83400 333 20253 59002 70000 82616==
41915,2021,09,24,06,00,AAXX 24064 41915 01456 53602 10332 20260 30046 40071 70341 85400 333 59001 70000 84615==
41915,2021,09,24,09,00,AAXX 24094 41915 02457 20502 10345 20260 30014 40038 82430 333 59009 70000 81618==
41915,2021,09,24,12,00,AAXX 24124 41915 02450 20000 10320 20280 30008 40032 82430 333 10360 59017 70000 81618==
41915,2021,09,24,15,00,AAXX 24154 41915 02450 30000 10285 20280 30028 40053 82301 333 59018 70000 81616 81928==
41915,2021,09,24,18,00,AAXX 24184 41915 02450 60000 10282 20270 30034 40059 83430 333 59021 70000 82616 85362==
41915,2021,09,24,21,00,AAXX 24214 41915 02450 50000 10277 20260 30034 40060 83430 333 59021 70000 82616 84362==
41915,2021,09,25,00,00,AAXX 25004 41915 01450 30000 10274 20260 30035 40060 70521 82401 333 59027 70000 81616==
41915,2021,09,25,03,00,AAXX 25034 41915 02456 40000 10325 20280 30047 40072 83471 333 20272 59014 70000 82616 83458==
41915,2021,09,25,06,00,AAXX 25064 41915 02456 50203 10338 20270 30032 40056 84470 333 59014 70000 83616 84458==
41915,2021,09,25,09,00,AAXX 25094 41915 02457 51002 10350 20250 30005 40030 84470 333 59009 70000 83616 84458==
41915,2021,09,25,12,00,AAXX 25124 41915 02456 41301 10270 20250 30011 40036 82470 333 10358 58003 70000 82616 83482==
41915,2021,09,25,15,00,AAXX 25154 41915 02450 30000 10261 20250 30029 40054 81505 333 58001 70000 81616==
41915,2021,09,25,18,00,AAXX 25184 41915 02450 30000 10255 20250 30034 40059 81530 333 59001 70000 81616==
41915,2021,09,25,21,00,AAXX 25214 41915 02450 20000 10250 20250 30030 40056 81505 333 59004 70000 81616==
41915,2021,09,26,00,00,AAXX 26004 41915 02956 10000 10246 20246 30024 40050 80005 333 59011 70000 81180==
41915,2021,09,26,03,00,AAXX 26034 41915 02456 20000 10309 20260 30034 40060 82500 333 20245 59011 70000 82617==
41915,2021,09,26,06,00,AAXX 26064 41915 02456 23402 10334 20240 30023 40048 82400 333 59009 70000 81617==
41915,2021,09,26,09,00,AAXX 26094 41915 02456 32801 10350 20240 39991 40015 82301 333 59011 70000 81617 81928==
41915,2021,09,26,12,00,AAXX 26124 41915 02450 51803 10322 20280 30008 40032 84370 333 10365 59003 70000 83616 84458 81930==
41915,2021,09,26,15,00,AAXX 26154 41915 01450 60000 10273 20240 30036 40061 71322 84320 333 58007 70000 83616 86458 81925==
41915,2021,09,26,18,00,AAXX 26184 41915 01450 50000 10253 20240 30046 40071 71322 84320 333 58013 70000 83616 85458 81925==
41915,2021,09,26,21,00,AAXX 26214 41915 02450 50000 10250 20240 30040 40065 84320 333 58010 70000 83616 85458 81930==
41915,2021,09,27,00,00,AAXX 27004 41915 02450 60000 10246 20240 30030 40055 84471 333 58006 70000 83616 84458==
41915,2021,09,27,03,00,AAXX 27034 41915 02456 40902 10305 20250 30038 40063 82531 333 20243 58002 70000 82616 83362==
41915,2021,09,27,06,00,AAXX 27064 41915 02456 53601 10321 20240 30029 40054 82570 333 58006 70000 82616 83458==
41915,2021,09,27,09,00,AAXX 27094 41915 02457 20903 10336 20240 30002 40026 82431 333 58011 70000 81616==
41915,2021,09,27,12,00,AAXX 27124 41915 01450 71304 10295 20230 30022 40047 79592 86970 333 10350 58014 70000 85615 86458 81925==
41915,2021,09,27,15,00,AAXX 27154 41915 01440 71302 10264 20240 30041 40067 71396 84370 333 58005 70002 83616 85458 81928==
41915,2021,09,27,18,00,AAXX 27184 41915 11440 70000 10265 20260 30046 40071 69926 71396 84370 333 58000 70002 83616 85458 81928==
41915,2021,09,27,21,00,AAXX 27214 41915 02440 71301 10260 20250 30044 40069 84370 333 58004 70002 83616 85458 81930==
41915,2021,09,28,00,00,AAXX 28004 41915 02456 71601 10260 20250 30053 40078 84470 333 58023 70002 83616 84458==
41915,2021,09,28,03,00,AAXX 28034 41915 02456 82003 10288 20260 30072 40097 8562/ 333 20256 58034 70002 82710 84615 88458==
41915,2021,09,28,06,00,AAXX 28064 41915 02456 72503 10320 20260 30062 40087 85370 333 58033 70002 82710 84615 85458 81930==
41915,2021,09,28,09,00,AAXX 28094 41915 01450 83003 10252 20240 30041 40067 79592 8632/ 333 58039 70112 84710 85614 88457 81925==
41915,2021,09,28,12,00,AAXX 28124 41915 21440 80902 10255 20255 30055 40081 79596 8692/ 333 10330 58033 60137 70130 83710 85614 88457==
41915,2021,09,28,15,00,AAXX 28154 41915 01430 80000 10246 20240 30086 40112 76196 8672/ 333 58045 70162 84710 85615 88458==
41915,2021,09,28,18,00,AAXX 28184 41915 21440 80000 10244 20230 30084 40111 70296 8662/ 333 58038 60058 70176 82710 85615 88458==
41915,2021,09,28,21,00,AAXX 28214 41915 01440 80000 10245 20240 30076 40101 70262 8562/ 333 58032 70178 82712 85615 88458==
41915,2021,09,29,00,00,AAXX 29004 41915 11450 60000 10245 20245 30074 40099 69926 70162 82530 333 58021 70178 83616 85362==
41915,2021,09,29,03,00,AAXX 29034 41915 02456 60602 10300 20250 30094 40119 83530 333 20240 58022 70178 83616 85362==
41915,2021,09,29,06,00,AAXX 29064 41915 02456 70000 10328 20230 30073 40098 85431 333 58011 70178 83616 84362==
41915,2021,09,29,09,00,AAXX 29094 41915 02456 70000 10315 20260 30044 40069 85371 333 58003 70068 84616 85458 81928==
41915,2021,09,29,12,00,AAXX 29124 41915 02450 70000 10294 20260 30056 40081 84370 333 10335 58001 70050 84616 85458 81928==
41915,2021,09,29,15,00,AAXX 29154 41915 02450 40000 10263 20250 30083 40108 83420 333 59003 70016 82616 84458==
41915,2021,09,29,18,00,AAXX 29184 41915 02450 60000 10258 20250 30078 40103 84320 333 59006 70002 83616 85458 81930==
41915,2021,09,29,21,00,AAXX 29214 41915 02450 60000 10250 20250 30073 40099 84320 333 59003 70000 83616 85458 81930==
41915,2021,09,30,00,00,AAXX 30004 41915 02450 50000 10250 20250 30073 40099 83430 333 59001 70000 82616 85362==
41915,2021,09,30,03,00,AAXX 30034 41915 02456 50000 10303 20250 30093 40118 83530 333 20247 59001 70000 83616 84362==
41915,2021,09,30,06,00,AAXX 30064 41915 02456 70502 10310 20260 30083 40108 85370 333 58010 70000 84615 85458 81930==
41915,2021,09,30,09,00,AAXX 30094 41915 01456 70000 10286 20260 30055 40080 79596 85970 333 58011 70013 84615 85458 81925==
41915,2021,09,30,12,00,AAXX 30124 41915 11450 60000 10283 20260 30052 40077 60011 70192 83370 333 10328 59004 70013 82616 85458 81930==
41915,2021,09,30,15,00,AAXX 30154 41915 02440 10000 10264 20250 30073 40098 82400 333 59010 70113 81616==
41915,2021,09,30,18,00,AAXX 30184 41915 02940 00000 10256 20256 30076 40102 333 59002 70013==
41915,2021,09,30,21,00,AAXX 30214 41915 02440 20000 10251 20250 30076 40102 82500 333 58003 70013 82616==
41923,2021,09,24,00,00,AAXX 24004 41923 02445 40000 10280 20260 30055 40064 82530 333 58007 70000 82615 83362==
41923,2021,09,24,03,00,AAXX 24034 41923 02450 40602 10328 20260 30066 40075 82530 333 20274 58004 70000 82615 83362==
41923,2021,09,24,06,00,AAXX 24064 41923 02456 50602 10350 20250 30051 40061 82530 333 59004 70000 82615 84360==
41923,2021,09,24,09,00,AAXX 24094 41923 02456 30702 10342 20250 30018 40028 83430 333 59009 70000 82616==
41923,2021,09,24,12,00,AAXX 24124 41923 NIL=
41923,2021,09,24,15,00,AAXX 24154 41923 02350 50000 10309 20270 30035 40045 83630 333 59015 70000 81709 83615==
41923,2021,09,24,18,00,AAXX 24184 41923 02350 50000 10304 20270 30038 40048 84630 333 59019 70000 81708 84614==
41923,2021,09,24,21,00,AAXX 24214 41923 02345 60000 10296 20270 30036 40046 85630 333 59020 70000 82709 84615 85362==
41923,2021,09,25,00,00,AAXX 25004 41923 02345 60000 10289 20270 30036 40046 85631 333 59019 70000 82709 84615 85362==
41923,2021,09,25,03,00,AAXX 25034 41923 NIL=
41923,2021,09,25,06,00,AAXX 25064 41923 02356 72503 10340 20270 30035 40045 86370 333 59016 70000 82708 84614 86459 81930==
41923,2021,09,25,09,00,AAXX 25094 41923 41325 80000 10252 20250 30022 40032 79596 8692/ 333 58004 83708 84614 88458 81928==
41923,2021,09,25,12,00,AAXX 25124 41923 21330 80000 10262 20260 30016 40026 76196 8632/ 333 10350 58001 60539 70530 83708 84614 88458 81930==
41923,2021,09,25,15,00,AAXX 25154 41923 01330 80000 10264 20260 30044 40054 76166 8672/ 333 58009 70538 83708 84614 88458==
41923,2021,09,25,18,00,AAXX 25184 41923 21440 50000 10264 20260 30036 40046 70162 84430 333 59002 69988 70538 83615==
41923,2021,09,25,21,00,AAXX 25214 41923 02340 70000 10264 20260 30028 40038 85630 333 59008 70538 82709 84615 85360==
41923,2021,09,26,00,00,AAXX 26004 41923 02340 70000 10264 20260 30020 40030 85630 333 59016 70538 82709 84615 85360==
41923,2021,09,26,03,00,AAXX 26034 41923 02450 60000 10310 20260 30037 40047 84430 333 20250 59008 70538 83615 83360==
41923,2021,09,26,06,00,AAXX 26064 41923 02456 40000 10340 20250 30034 40043 83430 333 59001 70538 82615==
41923,2021,09,26,09,00,AAXX 26094 41923 02456 50000 10348 20250 39994 40003 83430 333 59019 70018 83615 83360==
41923,2021,09,26,12,00,AAXX 26124 41923 02450 50000 10310 20250 30001 40011 83430 333 10355 59015 70008 83615 83360==
41923,2021,09,26,15,00,AAXX 26154 41923 01330 80902 10254 20240 30046 40056 79596 8692/ 333 58002 70072 83708 84614 88458 81930==
41923,2021,09,26,18,00,AAXX 26184 41923 21440 60000 10250 20240 30039 40048 70196 84430 333 58003 60088 70076 83615 83360==
41923,2021,09,26,21,00,AAXX 26214 41923 02440 60000 10252 20240 30031 40040 84430 333 58003 70076 83615 83360==
41923,2021,09,27,00,00,AAXX 27004 41923 02340 70000 10252 20240 30025 40035 85630 333 58005 70076 82709 84615 85360==
41923,2021,09,27,03,00,AAXX 27034 41923 02350 70000 10294 20250 30039 40049 85630 333 20246 58002 70076 82709 84615 85360==
41923,2021,09,27,06,00,AAXX 27064 41923 02456 40000 10348 20260 30032 40041 83430 333 59002 70076 82615==
41923,2021,09,27,09,00,AAXX 27094 41923 01350 60000 10342 20260 30005 40015 71721 85970 333 58002 70076 82709 84615 85459 81929==
41923,2021,09,27,12,00,AAXX 27124 41923 01350 72302 10287 20260 30017 40026 70392 85670 333 10359 58016 70076 82709 84615 85459==
41923,2021,09,27,15,00,AAXX 27154 41923 02450 40000 10286 20250 30036 40045 82530 333 59010 70004 82616 83362==
41923,2021,09,27,18,00,AAXX 27184 41923 02345 60000 10283 20250 30052 40061 85630 333 58013 70000 83708 84614 85362==
41923,2021,09,27,21,00,AAXX 27214 41923 01345 70000 10274 20250 30044 40054 71792 86970 333 58013 70000 83708 84614 86459 81929==
41923,2021,09,28,00,00,AAXX 28004 41923 01335 81803 10258 20240 30054 40064 79192 8632/ 333 58029 70003 83708 84614 88458 81928==
41923,2021,09,28,03,00,AAXX 28034 41923 NIL=
41923,2021,09,28,06,00,AAXX 28064 41923 21350 61403 10332 20230 30062 40071 70162 84670 333 58030 60048 70041 81709 84615==
41923,2021,09,28,09,00,AAXX 28094 41923 02340 81803 10302 20230 30040 40049 8632/ 333 58035 70041 83708 84614 88458 81928==
41923,2021,09,28,12,00,AAXX 28124 41923 01340 80000 10274 20240 30043 40053 70262 8632/ 333 10322 58026 70004 83708 84614 88458 81928==
41923,2021,09,28,15,00,AAXX 28154 41923 01340 60000 10270 20240 30071 40081 70162 84630 333 58035 70047 82709 83615==
41923,2021,09,28,18,00,AAXX 28184 41923 11340 70902 10268 20250 30078 40088 69926 70362 85630 333 58026 70047 83708 84615==
41923,2021,09,28,21,00,AAXX 28214 41923 02340 70000 10266 20250 30068 40078 85670 333 58022 70047 83709 84615 85458==
41923,2021,09,29,00,00,AAXX 29004 41923 02340 70902 10266 20260 30065 40075 85670 333 58011 70044 83709 84614 85458==
41923,2021,09,29,03,00,AAXX 29034 41923 NIL=
41923,2021,09,29,06,00,AAXX 29064 41923 21350 80902 10288 20260 30082 40092 76162 8632/ 333 58020 60017 70018 83709 84614 88458 81930==
41923,2021,09,29,09,00,AAXX 29094 41923 01450 60602 10300 20250 30053 40063 70162 85330 333 58013 70020 83614 83825 81930==
41923,2021,09,29,12,00,AAXX 29124 41923 01345 80000 10266 20260 30057 40067 72196 8632/ 333 10312 58014 70024 82709 84615 88458 81929==
41923,2021,09,29,15,00,AAXX 29154 41923 02345 50000 10269 20260 30081 40091 83630 333 58010 70022 81709 83615==
41923,2021,09,29,18,00,AAXX 29184 41923 02345 70000 10266 20260 30077 40087 85670 333 59001 70022 82709 84615 85459==
41923,2021,09,29,21,00,AAXX 29214 41923 01340 70000 10264 20250 30071 40081 70522 85670 333 58003 70022 83708 84614 86459==
41923,2021,09,30,00,00,AAXX 30004 41923 01335 70000 10266 20266 30071 40081 70522 86370 333 58006 70022 83708 84614 86459 81928==
41923,2021,09,30,03,00,AAXX 30034 41923 02350 61802 10294 20250 30099 40108 84631 333 20262 58007 70022 81709 83615 85362==
41923,2021,09,30,06,00,AAXX 30064 41923 02350 61702 10320 20250 30085 40094 85631 333 58003 70010 82709 83615==
41923,2021,09,30,09,00,AAXX 30094 41923 02450 52102 10349 20240 30056 40065 84430 333 58003 70008 82616 83824==
41923,2021,09,30,12,00,AAXX 30124 41923 02450 62102 10316 20250 30054 40064 84431 333 10350 59003 70000 82616 83824==
41923,2021,09,30,15,00,AAXX 30154 41923 02440 20000 10302 20250 30070 40080 82500 333 59011 70000 82615==
41923,2021,09,30,18,00,AAXX 30184 41923 01440 40000 10284 20260 30077 40087 71320 83330 333 58000 70000 82615 81930==
41923,2021,09,30,21,00,AAXX 30214 41923 02440 60000 10278 20260 30077 40087 84430 333 58006 70000 83615 83360==
41926,2021,09,24,00,00,AAXX 24004 41926 01950 00000 10253 20250 30060 40074 70500 333 58017 70020==
41926,2021,09,24,03,00,AAXX 24034 41926 02450 20000 10300 20270 30074 40087 82500 333 20253 58013 70020 82618==
41926,2021,09,24,06,00,AAXX 24064 41926 02450 30000 10335 20260 30060 40073 83400 333 58005 70020 82618==
41926,2021,09,24,09,00,AAXX 24094 41926 02450 30000 10335 20260 30026 40039 83400 333 59013 70020 82618==
41926,2021,09,24,12,00,AAXX 24124 41926 02450 40000 10320 20270 30021 40034 84400 333 10355 59014 70000 82618 83820==
41926,2021,09,24,15,00,AAXX 24154 41926 01450 50000 10290 20270 30040 40053 71721 85900 333 59018 70000 84616 82928==
41926,2021,09,24,18,00,AAXX 24184 41926 01450 20000 10280 20260 30042 40055 70192 82500 333 59020 70000 82618==
41926,2021,09,24,21,00,AAXX 24214 41926 02450 20000 10274 20260 30035 40048 82500 333 59021 70000 82618==
41926,2021,09,25,00,00,AAXX 25004 41926 01450 20000 10267 20267 30038 40051 70500 82500 333 59022 70000 82618==
41926,2021,09,25,03,00,AAXX 25034 41926 01450 70000 10290 20270 30053 40066 70520 82510 333 20266 59021 70000 82618 87459==
41926,2021,09,25,06,00,AAXX 25064 41926 02456 70000 10326 20280 30045 40058 82510 333 59015 70000 82618 87459==
41926,2021,09,25,09,00,AAXX 25094 41926 02456 60000 10335 20280 30016 40029 83310 333 59010 70000 82618 85459 81930==
41926,2021,09,25,12,00,AAXX 25124 41926 02450 50000 10302 20270 30017 40031 83310 333 10350 59004 70000 82618 84459 81930==
41926,2021,09,25,15,00,AAXX 25154 41926 02/50 30000 10279 20270 30032 40045 83010 333 59010 70000 83459==
41926,2021,09,25,18,00,AAXX 25184 41926 01950 00000 10276 20270 30031 40044 70500 333 59011 70000==
41926,2021,09,25,21,00,AAXX 25214 41926 01950 00000 10270 20260 30030 40043 70500 333 59005 70000==
41926,2021,09,26,00,00,AAXX 26004 41926 01930 00000 10267 20260 30032 40045 70500 333 59006 70000==
41926,2021,09,26,03,00,AAXX 26034 41926 02450 20000 10308 20260 30041 40054 82500 333 20267 59012 70000 82618==
41926,2021,09,26,06,00,AAXX 26064 41926 02456 50000 10337 20260 30037 40050 85400 333 59008 70000 82618 83828==
41926,2021,09,26,09,00,AAXX 26094 41926 02456 50000 10340 20260 30015 40028 85400 333 59001 70000 82618 83828==
41926,2021,09,26,12,00,AAXX 26124 41926 02450 30000 10306 20260 30013 40026 83300 333 10355 59004 70000 81618 81930==
41926,2021,09,26,15,00,AAXX 26154 41926 02450 50000 10277 20260 30046 40059 83310 333 58014 70000 82618 84459 81930==
41926,2021,09,26,18,00,AAXX 26184 41926 01450 80000 10274 20260 30038 40052 70392 8332/ 333 58007 70000 82618 88458 81930==
41926,2021,09,26,21,00,AAXX 26214 41926 02450 80000 10266 20260 30034 40048 8352/ 333 58005 70000 83617 88458==
41926,2021,09,27,00,00,AAXX 27004 41926 02450 70000 10262 20250 30034 40047 83510 333 58002 70000 83618 86459==
41926,2021,09,27,03,00,AAXX 27034 41926 02456 70000 10283 20260 30040 40053 83570 333 20262 59001 70000 83616 85459==
41926,2021,09,27,06,00,AAXX 27064 41926 01456 70000 10315 20270 30042 40055 70262 83530 333 58005 70000 83616 87362==
41926,2021,09,27,09,00,AAXX 27094 41926 42456 20000 10338 20250 30019 40032 82500 333 58004 82618==
41926,2021,09,27,12,00,AAXX 27124 41926 01450 81405 10280 20250 30034 40047 79596 8452/ 333 10344 70010 84615 88458 81930==
41926,2021,09,27,15,00,AAXX 27154 41926 01450 80000 10255 20250 30044 40057 70262 8352/ 333 59002 70098 83616 88458==
41926,2021,09,27,18,00,AAXX 27184 41926 21450 80000 10254 20240 30048 40062 70262 8352/ 333 58010 60099 70098 83616 88458==
41926,2021,09,27,21,00,AAXX 27214 41926 02450 80000 10254 20240 30045 40059 8352/ 333 58010 70098 83616 88458==
41926,2021,09,28,00,00,AAXX 28004 41926 02450 80000 10252 20240 30043 40057 8352/ 333 58009 70098 83616 88458==
41926,2021,09,28,03,00,AAXX 28034 41926 01456 60000 10300 20260 30068 40081 70162 82530 333 20248 58028 70101 82618 86362==
41926,2021,09,28,06,00,AAXX 28064 41926 11356 81502 10305 20260 30063 40076 69936 70362 8432/ 333 58021 70101 82708 83615 88458 81930==
41926,2021,09,28,09,00,AAXX 28094 41926 02457 61802 10305 20250 30037 40050 82510 333 58018 70101 82618 86459==
41926,2021,09,28,12,00,AAXX 28124 41926 02450 70000 10273 20230 30039 40052 83510 333 10315 58005 70091 83617 87459==
41926,2021,09,28,18,00,AAXX 28184 41926 02450 60000 10260 20240 30061 40074 82510 333 58013 70003 82618 86459==
41926,2021,09,28,21,00,AAXX 28214 41926 01450 81806 10250 20230 30056 40069 76122 8432/ 333 58011 70043 83616 88458 81930==
41926,2021,09,29,00,00,AAXX 29004 41926 21450 81803 10240 20230 30053 40067 76162 8532/ 333 58010 60107 70099 83616 88458 81930==
41926,2021,09,29,03,00,AAXX 29034 41926 01456 71302 10260 20240 30083 40097 72166 83510 333 20240 58015 70119 83616 87459==
41926,2021,09,29,06,00,AAXX 29064 41926 01356 81302 10272 20250 30079 40093 76062 8472/ 333 58016 70125 82708 83615 88458==
41926,2021,09,29,09,00,AAXX 29094 41926 01356 81302 10285 20260 30052 40065 76062 8472/ 333 58015 70135 82709 83615 88458==
41926,2021,09,29,12,00,AAXX 29124 41926 21450 61802 10270 20250 30050 40064 70162 83510 333 10290 58011 60019 70137 83617 86459==
41926,2021,09,29,15,00,AAXX 29154 41926 02450 60000 10260 20250 30074 40088 82510 333 58017 70137 82617 86459==
41926,2021,09,29,18,00,AAXX 29184 41926 02450 60000 10260 20250 30069 40083 82510 333 58008 70137 82618 86459==
41926,2021,09,29,21,00,AAXX 29214 41926 02450 70000 10260 20250 30069 40083 83510 333 58013 70097 83617 87459==
41926,2021,09,30,00,00,AAXX 30004 41926 02450 70000 10250 20250 30068 40082 83510 333 58015 70041 83617 87459==
41926,2021,09,30,03,00,AAXX 30034 41926 02450 81301 10270 20250 30097 40110 8352/ 333 20250 58014 70018 83616 88458==
41926,2021,09,30,06,00,AAXX 30064 41926 02456 71301 10308 20260 30088 40101 83470 333 58009 70012 82618 84459==
41926,2021,09,30,09,00,AAXX 30094 41926 02456 40000 10330 20240 30069 40082 83402 333 58017 70002 82618==
41926,2021,09,30,12,00,AAXX 30124 41926 02450 40000 10295 20270 30056 40069 82504 333 10333 58006 70000 82618 83080==
41926,2021,09,30,18,00,AAXX 30184 41926 02450 20000 10272 20260 30081 40094 82500 333 58012 70000 82618==
41929,2021,09,24,00,00,AAXX 24004 41929 02956 00000 10270 20260 30062 40071 333 58019 70000==
41929,2021,09,24,03,00,AAXX 24034 41929 02456 20000 10322 20260 30078 40087 82500 333 20265 58005 70000 82618==
41929,2021,09,24,06,00,AAXX 24064 41929 02456 23602 10350 20250 30063 40072 82500 333 59003 70000 82618==
41929,2021,09,24,09,00,AAXX 24094 41929 02/56 43601 10351 20260 30029 40038 84030 333 59014 70000 84365==
41929,2021,09,24,12,00,AAXX 24124 41929 02456 60000 10315 20280 30024 40033 83430 333 10356 59006 70000 82618 84365==
41929,2021,09,24,15,00,AAXX 24154 41929 02456 20000 10297 20280 30041 40050 82500 333 59019 70000 82618==
41929,2021,09,24,18,00,AAXX 24184 41929 02956 00000 10291 20260 30046 40055 333 59017 70000==
41929,2021,09,24,21,00,AAXX 24214 41929 02956 00000 10280 20270 30044 40053 333 59019 70000==
41929,2021,09,25,00,00,AAXX 25004 41929 02956 00000 10280 20270 30041 40050 333 59021 70000==
41929,2021,09,25,03,00,AAXX 25034 41929 02456 72702 10280 20240 30056 40065 83570 333 20277 59022 70000 83618 85462==
41929,2021,09,25,06,00,AAXX 25064 41929 02456 60000 10328 20260 30048 40057 82540 333 59015 70000 83618 86365==
41929,2021,09,25,09,00,AAXX 25094 41929 02456 83603 10314 20270 30025 40034 8452/ 333 59004 70000 84616 88460==
41929,2021,09,25,12,00,AAXX 25124 41929 21456 80000 10270 20260 30023 40032 70262 8452/ 333 10341 59001 60027 70018 84616 88460==
41929,2021,09,25,15,00,AAXX 25154 41929 02456 20000 10273 20260 30034 40043 82500 333 59007 70018 82618==
41929,2021,09,25,18,00,AAXX 25184 41929 02456 20000 10270 20260 30040 40049 82500 333 59006 70018 82618==
41929,2021,09,25,21,00,AAXX 25214 41929 02956 00000 10269 20260 30035 40044 333 59009 70018==
41929,2021,09,26,00,00,AAXX 26004 41929 02956 00000 10271 20260 30034 40043 333 59007 70018==
41929,2021,09,26,03,00,AAXX 26034 41929 02456 20000 10310 20260 30047 40056 82400 333 20264 59009 70018 81618==
41929,2021,09,26,06,00,AAXX 26064 41929 02456 43602 10335 20260 30042 40051 84400 333 59009 70018 81618 83825==
41929,2021,09,26,09,00,AAXX 26094 41929 02956 00000 10353 20260 30011 40020 333 59014 70018==
41929,2021,09,26,12,00,AAXX 26124 41929 02956 00000 10327 20280 30016 40025 333 10355 59007 70000==
41929,2021,09,26,15,00,AAXX 26154 41929 01450 82102 10260 20240 30058 40068 79596 8592/ 333 58024 70116 84616 88460 82930==
41929,2021,09,26,18,00,AAXX 26184 41929 21/56 40000 10262 20240 30047 40056 70196 84030 333 58007 60128 70123 84365==
41929,2021,09,26,21,00,AAXX 26214 41929 02/56 40000 10256 20250 30037 40046 84030 333 58002 70123 84365==
41929,2021,09,27,00,00,AAXX 27004 41929 02/56 60000 10263 20250 30034 40043 86050 333 58000 70123 86365==
41929,2021,09,27,03,00,AAXX 27034 41929 02456 70902 10300 20250 30048 40057 82570 333 20248 58001 70123 82618 85462==
