ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2024,11,14,18,00,AAXX 14184 41895 01950 00000 10205 20200 30117 40139 70500 333 58006 70000==
41895,2024,11,14,21,00,AAXX 14214 41895 01950 00000 10200 20190 30114 40136 70500 333 59001 70000==
41897,2024,11,08,00,00,AAXX 08004 41897 31925 00901 10215 20210 30122 40136 70500 333 58000 70000=
41897,2024,11,08,03,00,AAXX 08034 41897 31930 00901 10270 20230 30143 40156 70500 333 20210 58007 70000=
41897,2024,11,08,06,00,AAXX 08064 41897 31950 20901 10295 20220 30133 40146 70500 82030 333 56090 58011 70000 82362=
41897,2024,11,08,09,00,AAXX 08094 41897 31950 03602 10305 20220 30097 40110 70500 333 59004 70000=
41897,2024,11,08,12,00,AAXX 08124 41897 31930 00000 10255 20240 30107 40121 70500 333 10315 59001 70000=
41897,2024,11,08,15,00,AAXX 08154 41897 31930 00602 10240 20220 30126 40140 70500 333 59007 70000=
41897,2024,11,08,21,00,AAXX 08214 41897 31930 00601 20220 20210 30117 40131 70500 333 59005 70000=
41897,2024,11,09,00,00,AAXX 09004 41897 31930 00601 10210 20200 30120 40133 70500 333 59002 70000=
41897,2024,11,09,03,00,AAXX 09034 41897 31940 00601 10270 20220 30144 40157 70500 333 10210 58001 70000=
41897,2024,11,09,06,00,AAXX 09064 41897 31450 20601 10310 20220 30120 40133 70500 82500 333 56900 59013 70000 82618=
41897,2024,11,09,09,00,AAXX 09094 41897 31450 20601 10310 20210 30097 40110 70500 82500 333 56900 58000 70000 82618=
41897,2024,11,09,12,00,AAXX 09124 41897 31930 00601 10260 20240 30108 40121 70500 333 10320 58001 70000=
41897,2024,11,09,15,00,AAXX 09154 41897 31930 00601 10237 20220 30124 40138 70500 333 59002 70000=
41897,2024,11,09,21,00,AAXX 09214 41897 31930 00601 10230 20220 30122 40136 70500 333 58000 70000=
41897,2024,11,10,00,00,AAXX 10004 41897 31930 03601 10210 20210 30123 40136 70500 333 58003 70000=
41897,2024,11,10,03,00,AAXX 10034 41897 31940 00602 10265 20180 30141 40154 70500 333 20210 59003 70000=
41897,2024,11,10,06,00,AAXX 10064 41897 31950 00602 10315 20220 30137 40150 70500 333 58017 70000=
41897,2024,11,10,09,00,AAXX 10094 41897 31950 00000 10312 20220 30101 40114 70500 333 58004 70000=
41897,2024,11,10,12,00,AAXX 10124 41897 31930 00000 10255 20230 30111 40124 70500 333 10320 58003 70000=
41897,2024,11,10,15,00,AAXX 10154 41897 31930 00000 10230 20220 30128 40142 70500 333 58004 70000=
41897,2024,11,10,18,00,AAXX 10184 41897 31930 00000 10225 20220 30123 40137 70500 333 58001 70000=
41897,2024,11,10,21,00,AAXX 10214 41897 31930 00000 10220 20210 30122 40136 70500 333 58002 70000=
41897,2024,11,11,00,00,AAXX 11004 41897 31930 00000 10210 20200 30121 40134 70500 333 59003 70000=
41897,2024,11,11,03,00,AAXX 11034 41897 31940 00601 10280 20220 30140 40153 70500 333 20210 59001 70000=
41897,2024,11,11,06,00,AAXX 11064 41897 31950 03602 10305 20210 30119 40132 70500 333 59018 70000=
41897,2024,11,11,09,00,AAXX 11094 41897 31950 00000 10315 20180 30095 40108 70500 333 59006 70000=
41897,2024,11,11,12,00,AAXX 11124 41897 31930 00000 10250 20220 30104 40117 70500 333 10320 59007 70000=
41897,2024,11,11,15,00,AAXX 11154 41897 31930 00000 10222 20210 30124 40137 70500 333 59004 70000=
41897,2024,11,11,18,00,AAXX 11184 41897 31930 00601 10215 20210 30119 40133 70500 333 59004 70000=
41897,2024,11,11,21,00,AAXX 11214 41897 31930 00601 10205 20200 30119 40132 70500 333 59003 70000=
41897,2024,11,12,00,00,AAXX 12004 41897 31930 00901 10195 20190 30117 40130 70500 333 59004 70000=
41897,2024,11,12,03,00,AAXX 12034 41897 31940 03602 10265 20220 30137 40150 70500 333 20195 59003 70000=
41897,2024,11,12,06,00,AAXX 12064 41897 31950 03602 10295 20220 30118 40130 70500 333 59001 70000=
41897,2024,11,12,09,00,AAXX 12094 41897 31450 50000 10310 20210 30092 40105 70500 84430 333 56990 59003 70000 82620 83360=
41897,2024,11,12,12,00,AAXX 12124 41897 31440 50000 10260 20230 30096 40109 70500 84430 333 10315 56990 59003 70000 82620 83360=
41897,2024,11,12,15,00,AAXX 12154 41897 31440 50000 10235 20220 30107 40120 70500 84430 333 56990 59017 70000 82620 83360=
41897,2024,11,12,18,00,AAXX 12184 41897 31940 00000 10225 20220 30112 40125 70500 333 59007 70000=
41897,2024,11,12,21,00,AAXX 12214 41897 31930 00000 10220 20210 30105 40118 70500 333 59007 70000=
41897,2024,11,13,00,00,AAXX 13004 41897 31930 00000 10215 20210 30103 40116 70500 333 59009 70000=
41897,2024,11,13,03,00,AAXX 13034 41897 31930 00000 10250 20220 30127 40140 70500 333 20203 59010 70000=
41897,2024,11,13,06,00,AAXX 13064 41897 31950 50000 10295 20230 30110 40123 70500 84430 333 56990 59008 70000 82620 83360=
41897,2024,11,13,09,00,AAXX 13094 41897 31950 50000 10305 20230 30102 40115 70500 84430 333 56990 59008 70000 82620 83360=
41897,2024,11,13,12,00,AAXX 13124 41897 31930 00000 10250 20220 30096 40109 70500 333 10310 58000 70000=
41897,2024,11,13,15,00,AAXX 13154 41897 31930 00000 10225 20220 30110 40123 70500 333 58002 70000=
41897,2024,11,13,18,00,AAXX 13184 41897 31930 00000 10220 20210 30117 40130 70500 333 58003 70000=
41897,2024,11,13,21,00,AAXX 13214 41897 31930 00000 10215 20210 30114 40127 70500 333 59003 70000=
41897,2024,11,14,00,00,AAXX 14004 41897 31930 00000 10210 20200 30112 40125 70500 333 58003 70000=
41897,2024,11,14,03,00,AAXX 14034 41897 31930 00000 10245 20220 30140 40153 70500 333 20200 58010 70000=
41897,2024,11,14,06,00,AAXX 14064 41897 31950 00000 10285 20230 30125 40138 70500 333 58010 70000=
41897,2024,11,14,09,00,AAXX 14094 41897 31950 00000 10295 20230 30110 40123 70500 333 58008 70000=
41897,2024,11,14,12,00,AAXX 14124 41897 31930 00000 10245 20220 30102 40115 70500 333 10300 58010 70000=
41897,2024,11,14,15,00,AAXX 14154 41897 31930 00000 10220 20200 30120 40133 70500 333 58010 70000=
41897,2024,11,14,18,00,AAXX 14184 41897 31930 00000 10215 20210 30118 40131 70500 333 58010 70000=
41897,2024,11,14,21,00,AAXX 14214 41897 31930 00000 10210 20200 30115 40128 70500 333 58005 70000=
41902,2024,11,08,00,00,AAXX 08004 41902 31440 60502 10220 20210 30126 40135 70544 82530 333 56990 58005 70000 82616 86362=
41902,2024,11,08,03,00,AAXX 08034 41902 31440 13602 10244 20210 30141 40150 70544 81500 333 10216 56990 58002 70000 81616=
41902,2024,11,08,06,00,AAXX 08064 41902 32456 13602 10302 20210 30114 40123 81500 333 56990 59008 70000 81616=
41902,2024,11,08,09,00,AAXX 08094 41902 32456 12801 10304 20230 30100 40109 81500 333 56990 59001 70000 81616=
41902,2024,11,08,12,00,AAXX 08124 41902 32440 13601 10257 20220 30110 40119 81500 333 10310 56990 59001 70000 82616=
41902,2024,11,08,15,00,AAXX 08154 41902 32440 10501 10240 20220 30128 40136 81500 333 56990 59008 70000 81616=
41902,2024,11,08,18,00,AAXX 08184 41902 31430 13601 10230 20210 30123 40132 70544 81500 333 56990 59003 70000 81616=
41902,2024,11,09,00,00,AAXX 09004 41902 31950 03602 10220 20210 30126 40135 70544 333 58000 70000=
41902,2024,11,09,03,00,AAXX 09034 41902 NIL=
41902,2024,11,09,06,00,AAXX 09064 41902 NIL=
41902,2024,11,09,09,00,AAXX 09094 41902 32956 03601 10297 20250 30099 40108 333 59001 70000=
41902,2024,11,09,12,00,AAXX 09124 41902 32950 03201 10260 20220 30109 40118 333 10307 59002 70000=
41902,2024,11,09,15,00,AAXX 09154 41902 31940 02801 10230 20220 30126 40135 70544 333 59010 70000=
41902,2024,11,09,18,00,AAXX 09184 41902 31940 00000 10230 20210 30124 40133 70544 333 58001 70000=
41902,2024,11,10,00,00,AAXX 10004 41902 31950 00501 10215 20210 30130 40139 70544 333 58004 70000=
41902,2024,11,10,03,00,AAXX 10034 41902 31956 03602 10275 20220 30144 40153 70544 333 20210 58000 70000=
41902,2024,11,10,06,00,AAXX 10064 41902 NIL=
41902,2024,11,10,09,00,AAXX 10094 41902 32956 00501 10315 20230 30126 40135 58027 70000=
41902,2024,11,10,12,00,AAXX 10124 41902 32950 03201 10284 20220 30111 40119 333 10320 58002 70000=
41902,2024,11,10,15,00,AAXX 10154 41902 31940 03101 10242 20220 30126 40135 70544 333 58000 70000=
41902,2024,11,10,18,00,AAXX 10184 41902 31930 00000 10227 20220 30124 40133 70544 333 58000 70000=
41902,2024,11,11,00,00,AAXX 11004 41902 31940 03601 10210 20200 30125 40134 70544 333 59005 70000=
41902,2024,11,11,03,00,AAXX 11034 41902 31956 03601 10280 20230 30140 40149 70544 333 20210 59004 70000=
41902,2024,11,11,09,00,AAXX 11094 41902 NIL=
41902,2024,11,11,12,00,AAXX 11124 41902 31940 10000 10261 20220 30099 40107 70500 81500 333 10321 56900 58012 70000 81614=
41902,2024,11,11,15,00,AAXX 11154 41902 31930 00000 10245 20230 30122 40131 70544 333 59004 70000=
41902,2024,11,11,18,00,AAXX 11184 41902 NIL=
41902,2024,11,11,21,00,AAXX 11214 41902 31930 00000 10225 20220 30112 40120 70544 333 59010 70000=
41902,2024,11,12,00,00,AAXX 12004 41902 31430 10000 10220 20210 30118 40126 70544 81500 333 56900 59007 70000 81614=
41902,2024,11,12,03,00,AAXX 12034 41902 31450 10501 10278 20210 30137 40145 70544 81500 333 20216 56900 59003 70000 81614=
41902,2024,11,12,06,00,AAXX 12064 41902 31456 23601 10305 20190 30118 40126 70344 82500 333 56900 59017 70000 82614=
41902,2024,11,12,09,00,AAXX 12094 41902 32456 23601 10308 20200 30089 40097 82500 333 56900 59006 70000 82614=
41902,2024,11,12,12,00,AAXX 12124 41902 31450 30000 10256 20210 30089 40097 70500 83500 333 10325 56900 59010 70000 83614=
41902,2024,11,12,15,00,AAXX 12154 41902 31930 00000 10235 20230 30110 40118 70544 333 59012 70000=
41902,2024,11,12,18,00,AAXX 12184 41902 NIL=
41902,2024,11,12,21,00,AAXX 12214 41902 31930 00000 10220 20210 30103 40112 70544 333 59009 70000=
41902,2024,11,13,00,00,AAXX 13004 41902 31430 10000 10215 20210 30114 40123 70544 81500 333 56900 59004 70000 81614=
41902,2024,11,13,03,00,AAXX 13034 41902 31940 00000 10257 20220 30128 40136 70544 333 20215 59009 70000=
41902,2024,11,13,06,00,AAXX 13064 41902 31450 12701 10288 20220 30113 40121 70544 81500 333 56900 58005 70000 81614=
41902,2024,11,13,09,00,AAXX 13094 41902 32456 12701 10301 20240 30086 40094 81500 333 56900 59003 70000 81614=
41902,2024,11,13,12,00,AAXX 13124 41902 31450 10000 10258 20200 30092 40100 70500 81500 333 10310 56900 58003 70000 81614=
41902,2024,11,13,15,00,AAXX 13154 41902 31930 00000 10228 20220 30112 40121 70544 333 58002 70000=
41902,2024,11,13,21,00,AAXX 13214 41902 31930 00000 10214 20200 30108 40117 70544 333 56900 58005 70000=
41902,2024,11,14,00,00,AAXX 14004 41902 31930 00000 10208 20200 30118 40127 70544 333 58004 70000=
41902,2024,11,14,03,00,AAXX 14034 41902 31940 00000 10254 20200 30138 40146 70544 333 20204 58010 70000=
41902,2024,11,14,06,00,AAXX 14064 41902 31956 00000 10294 20200 30118 40126 70044 333 58005 70000=
41902,2024,11,14,09,00,AAXX 14094 41902 32956 00000 10303 20180 30095 40103 333 58009 70000=
41902,2024,11,14,12,00,AAXX 14124 41902 31940 00000 10265 20220 30098 40106 70500 333 10308 58006 70000=
41902,2024,11,14,15,00,AAXX 14154 41902 31930 00000 10232 20220 30119 40128 70544 333 58007 70000=
41902,2024,11,14,18,00,AAXX 14184 41902 NIL=
41902,2024,11,14,21,00,AAXX 14214 41902 31930 00000 10211 20200 30112 40121 70544 333 58004 70000=
41907,2024,11,08,00,00,AAXX 08004 41907 01935 00000 10220 20220 30117 40132 70500 333 58006 70000==
41907,2024,11,08,03,00,AAXX 08034 41907 01940 00000 10246 20230 30137 40152 70500 333 20215 58006 70000==
41907,2024,11,08,06,00,AAXX 08064 41907 01950 00000 10300 20220 30119 40134 70500 333 58002 70000==
41907,2024,11,08,09,00,AAXX 08094 41907 01450 23602 10315 20210 30092 40107 70500 82500 333 59005 70000 82616==
41907,2024,11,08,12,00,AAXX 08124 41907 01940 00000 10256 20240 30101 40116 70500 333 10315 59005 70000==
41907,2024,11,08,15,00,AAXX 08154 41907 01940 00000 10232 20220 30122 40137 70500 333 59007 70000==
41907,2024,11,08,18,00,AAXX 08184 41907 01935 00000 10225 20220 30121 40136 70500 333 59010 70000==
41907,2024,11,08,21,00,AAXX 08214 41907 01930 00000 10220 20210 30112 40127 70500 333 59010 70000==
41907,2024,11,09,00,00,AAXX 09004 41907 01930 00000 10213 20200 30116 40131 70500 333 59001 70000==
41907,2024,11,09,03,00,AAXX 09034 41907 42940 00000 10245 20210 30138 40153 58001==
41907,2024,11,09,06,00,AAXX 09064 41907 01450 53602 10302 20210 30119 40134 70500 85800 333 58000 70000 82615 83825==
41907,2024,11,09,09,00,AAXX 09093 41907 01450 50000 10313 20200 30096 40111 70522 85800 333 58004 70000 82615 83825==
41907,2024,11,09,12,00,AAXX 09124 41907 01940 00000 10255 20240 30104 40119 70522 333 10315 58003 70000==
41907,2024,11,09,15,00,AAXX 09154 41907 01940 00000 10235 20230 30120 40135 70500 333 59002 70000==
41907,2024,11,09,18,00,AAXX 09184 41907 01940 00000 10225 20220 30120 40135 70500 333 59001 70000==
41907,2024,11,09,21,00,AAXX 09214 41907 01940 00000 10215 20210 30119 40134 70500 333 58007 70000==
41907,2024,11,10,00,00,AAXX 10004 41907 01940 00000 10207 20207 30119 40134 70500 333 58003 70000==
41907,2024,11,10,03,00,AAXX 10034 41907 01940 00000 10245 20230 30137 40152 70500 333 20207 59001 70000==
41907,2024,11,10,06,00,AAXX 10064 41907 01450 23602 10300 20200 30123 40138 70500 82500 333 58004 70000 82615==
41907,2024,11,10,09,00,AAXX 10094 41907 01450 32702 10317 20200 30098 40113 70500 83500 333 58002 70000 82615==
41907,2024,11,10,12,00,AAXX 10124 41907 01940 00000 10255 20250 30106 40121 70500 333 10320 58002 70000==
41907,2024,11,10,15,00,AAXX 10154 41907 01440 30000 10233 20220 30124 40139 70500 83500 333 58004 70000 83615==
41907,2024,11,10,18,00,AAXX 10184 41907 01440 30000 10230 20220 30124 40139 70500 83500 333 58004 70000 83615==
41907,2024,11,10,21,00,AAXX 10214 41907 01435 30000 10220 20210 30118 40133 70500 83500 333 59001 70000 83615==
41907,2024,11,11,00,00,AAXX 11004 41907 01935 00000 10211 20200 30118 40133 70500 333 59001 70000==
41907,2024,11,11,03,00,AAXX 11034 41907 01940 00000 10248 20230 30136 40151 70500 333 20203 59001 70000==
41907,2024,11,11,06,00,AAXX 11064 41907 01450 33602 10302 20190 30119 40133 70500 333 59004 70000 82616==
41907,2024,11,11,09,00,AAXX 11094 41907 01450 30000 10310 20190 30093 40107 70500 83800 333 59005 70000 82616==
41907,2024,11,11,12,00,AAXX 11124 41907 01940 00000 10245 20220 30099 40114 70500 333 10320 59007 70000==
41907,2024,11,11,15,00,AAXX 11154 41907 01940 00000 10222 20210 30120 40135 70500 333 59004 70000==
41907,2024,11,11,18,00,AAXX 11184 41907 01940 00000 10215 20210 30122 40137 70500 333 59002 70000==
41907,2024,11,11,21,00,AAXX 11214 41907 01935 00000 10210 20200 30118 40133 70500 333 58000 70000==
41907,2024,11,12,00,00,AAXX 12004 41907 01935 00000 10203 20190 30112 40127 70500 333 59006 70000==
41907,2024,11,12,03,00,AAXX 12034 41907 01440 23602 10250 20210 30131 40146 70500 82500 333 20195 59005 70000 82615==
41907,2024,11,12,06,00,AAXX 12064 41907 01440 53602 10300 20180 30119 40134 70500 85800 333 58000 70000 82615 83825==
41907,2024,11,12,09,00,AAXX 12094 41907 01440 33102 10310 20170 30087 40102 70522 83800 333 59006 70000 82615==
41907,2024,11,12,12,00,AAXX 12124 41907 01940 00000 10250 20220 30085 40100 70520 333 10319 59014 70000==
41907,2024,11,12,15,00,AAXX 12153 41907 01940 00000 10215 20210 30108 40123 70500 333 59012 70000==
41907,2024,11,12,18,00,AAXX 12184 41907 01935 00000 10218 20210 30106 40122 70500 333 59016 70000==
41907,2024,11,12,21,00,AAXX 12214 41907 01930 00000 10210 20200 30092 40107 70500 333 59026 70000==
41907,2024,11,13,00,00,AAXX 13004 41907 01930 00000 10202 20190 30098 40113 70500 333 59014 70000==
41907,2024,11,13,03,00,AAXX 13034 41907 01940 00000 10240 20220 30122 40137 70500 333 20200 59009 70000==
41907,2024,11,13,06,00,AAXX 13064 41907 01950 00000 10290 20220 30110 40125 70500 333 59009 70000==
41907,2024,11,13,09,00,AAXX 13094 41907 01440 50000 10300 20200 30086 40100 70500 85500 333 59001 70000 85615==
41907,2024,11,13,12,00,AAXX 13124 41907 01940 00000 10237 20220 30091 40106 70520 333 10302 58006 70000==
41907,2024,11,13,15,00,AAXX 13154 41907 01940 00000 10220 20210 30111 40126 70500 333 59003 70000==
41907,2024,11,13,18,00,AAXX 13184 41907 01940 00000 10210 20200 30112 40127 70500 333 58006 70000==
41907,2024,11,13,21,00,AAXX 13214 41907 01940 00000 10205 20200 30110 40125 70500 333 58018 70000==
41907,2024,11,14,00,00,AAXX 14004 41907 01930 00000 10197 20197 30116 40131 70500 333 58018 70000==
41907,2024,11,14,03,00,AAXX 14034 41907 01940 00000 10230 20220 30137 40152 70500 333 20193 58015 70000==
41907,2024,11,14,06,00,AAXX 14064 41907 01950 00000 10285 20210 30119 40134 70500 333 58009 70000==
41907,2024,11,14,09,00,AAXX 14094 41907 01940 03102 10298 20200 30095 40110 70500 333 58009 70000==
41907,2024,11,14,12,00,AAXX 14124 41907 01940 00000 10240 20220 30098 40113 70500 333 10300 58007 70000==
41907,2024,11,14,15,00,AAXX 14154 41907 01940 00000 10220 20200 30118 40133 70500 333 58007 70000==
41907,2024,11,14,18,00,AAXX 14184 41907 01935 00000 10210 20200 30121 40136 70500 333 58009 70000==
41907,2024,11,14,21,00,AAXX 14214 41907 01935 00000 10202 20190 30110 40125 70500 333 58000 70000==
41909,2024,11,08,00,00,AAXX 08004 41909 02940 00000 10225 20220 30119 40131 333 58005 70000==
41909,2024,11,08,03,00,AAXX 08034 41909 02956 00000 10264 20220 30138 40150 333 20210 58004 70000==
41909,2024,11,08,06,00,AAXX 08064 41909 02956 00000 10314 20200 30120 40131 333 59001 70000==
41909,2024,11,08,09,00,AAXX 08094 41909 02456 20000 10320 20200 30095 40106 82500 333 59005 70000 82615==
41909,2024,11,08,12,00,AAXX 08124 41909 02950 00000 10270 20220 30104 40115 333 10330 59001 70000==
41909,2024,11,08,15,00,AAXX 08154 41909 02940 00000 10250 20210 30125 40137 333 59005 70000==
41909,2024,11,08,18,00,AAXX 08184 41909 02940 00000 10236 20220 30123 40135 333 59003 70000==
41909,2024,11,08,21,00,AAXX 08214 41909 02940 00000 10223 20210 30116 40128 333 59005 70000==
41909,2024,11,09,00,00,AAXX 09004 41909 02950 00000 10212 20200 30119 40131 333 58000 70000==
41909,2024,11,09,03,00,AAXX 09034 41909 02956 00000 10272 20200 30140 40152 333 20206 58002 70000==
41909,2024,11,09,06,00,AAXX 09064 41909 02956 03202 10312 20170 30122 40133 333 58002 70000==
41909,2024,11,09,09,00,AAXX 09094 41909 02956 03601 10324 20170 30100 40112 333 58005 70000==
41909,2024,11,09,12,00,AAXX 09124 41909 02940 00000 10258 20210 30106 40118 333 10332 58002 70000==
41909,2024,11,09,15,00,AAXX 09154 41909 02940 00000 10239 20220 30124 40136 333 59001 70000==
41909,2024,11,09,18,00,AAXX 09184 41909 02940 00000 10232 20210 30121 40133 333 59002 70000==
41909,2024,11,09,21,00,AAXX 09214 41909 02940 00000 10222 20210 30116 40128 333 58000 70000==
41909,2024,11,10,00,00,AAXX 10004 41909 01940 00000 10215 20210 30120 40132 70500 333 58001 70000==
41909,2024,11,10,03,00,AAXX 10034 41909 02956 00000 10274 20200 30139 40151 333 20202 59001 70000==
41909,2024,11,10,06,00,AAXX 10064 41909 02956 00000 10310 20180 30126 40137 333 58004 70000==
41909,2024,11,10,09,00,AAXX 10094 41909 02456 20000 10327 20180 30101 40112 82500 333 58001 70000 82615==
41909,2024,11,10,12,00,AAXX 10124 41909 02940 00000 10262 20210 30107 40118 333 10330 58001 70000==
41909,2024,11,10,15,00,AAXX 10154 41909 02940 00000 10244 20220 30125 40137 333 58001 70000==
41909,2024,11,10,18,00,AAXX 10184 41909 01940 00000 10230 20210 30125 40137 70500 333 58004 70000==
41909,2024,11,10,21,00,AAXX 10214 41909 01940 00000 10220 20200 30120 40132 70500 333 58004 70000==
41909,2024,11,11,00,00,AAXX 11004 41909 01950 00000 10213 20200 30118 40130 70500 333 59002 70000==
41909,2024,11,11,03,00,AAXX 11034 41909 02956 00000 10274 20200 30137 40149 333 20200 59002 70000==
41909,2024,11,11,06,00,AAXX 11064 41909 02956 02702 10314 20190 30120 40131 333 59006 70000==
41909,2024,11,11,09,00,AAXX 11094 41909 02456 20000 10328 20170 30095 40106 82500 333 59006 70000 82615==
41909,2024,11,11,12,00,AAXX 11124 41909 02940 00000 10264 20190 30096 40107 333 59011 70000==
41909,2024,11,11,15,00,AAXX 11154 41909 02940 00000 10234 20190 30121 40133 333 59004 70000==
41909,2024,11,11,18,00,AAXX 11184 41909 02940 00000 10228 20200 30126 40138 333 58001 70000==
41909,2024,11,11,21,00,AAXX 11214 41909 02940 00000 10220 20200 30124 40136 333 58004 70000==
41909,2024,11,12,00,00,AAXX 12004 41909 02950 00000 10214 20190 30115 40127 333 59003 70000==
41909,2024,11,12,03,00,AAXX 12034 41909 02956 00000 10274 20190 30131 40142 333 20196 59006 70000==
41909,2024,11,12,06,00,AAXX 12064 41909 02956 00000 10310 20180 30121 40132 333 58001 70000==
41909,2024,11,12,09,00,AAXX 12094 41909 02456 10000 10315 20170 30088 40099 81500 333 59007 70000 81615==
41909,2024,11,12,12,00,AAXX 12124 41909 02950 00000 10253 20200 30087 40099 333 10320 59009 70000==
41909,2024,11,12,15,00,AAXX 12154 41909 02940 00000 10225 20210 30108 40120 333 59013 70000==
41909,2024,11,12,18,00,AAXX 12184 41909 01940 00000 10221 20200 30108 40120 70500 333 59018 70000==
41909,2024,11,12,21,00,AAXX 12214 41909 01935 00000 10216 20210 30096 40108 70500 333 59028 70000==
41909,2024,11,13,00,00,AAXX 13004 41909 01940 00000 10210 20200 30100 40112 70500 333 59015 70000==
41909,2024,11,13,03,00,AAXX 13034 41909 01950 00000 10240 20210 30125 40137 70500 333 20198 59006 70000==
41909,2024,11,13,06,00,AAXX 13064 41909 02456 33102 10300 20200 30111 40122 83500 333 59010 70000 83615==
41909,2024,11,13,09,00,AAXX 13094 41909 02456 23102 10314 20170 30085 40096 82800 333 59003 70000 81615==
41909,2024,11,13,12,00,AAXX 13124 41909 02940 00000 10254 20210 30091 40103 333 10322 58004 70000==
41909,2024,11,13,15,00,AAXX 13154 41909 02940 00000 10228 20210 30112 40124 333 58004 70000==
41909,2024,11,13,18,00,AAXX 13184 41909 02940 00000 10214 20190 30114 40124 333 58006 70000==
41909,2024,11,13,21,00,AAXX 13214 41909 01940 00000 10209 20200 30111 40123 70500 333 58015 70000==
41909,2024,11,14,00,00,AAXX 14004 41909 01940 00000 10204 20190 30117 40129 70500 333 58017 70000==
41909,2024,11,14,03,00,AAXX 14034 41909 01950 03602 10248 20220 30136 40148 70500 333 20195 58011 70000==
41909,2024,11,14,06,00,AAXX 14064 41909 02956 03602 10304 20200 30116 40127 333 59005 70000==
41909,2024,11,14,09,00,AAXX 14094 41909 02456 23601 10304 20190 30094 40105 82500 333 58009 70000 82615==
41909,2024,11,14,12,00,AAXX 14124 41909 02950 00000 10248 20200 30098 40110 333 10312 58007 70000==
41909,2024,11,14,15,00,AAXX 14154 41909 02940 00000 10235 20210 30119 40131 333 58007 70000==
41909,2024,11,14,18,00,AAXX 14184 41909 01940 00000 10223 20200 30116 40128 70500 333 58002 70000==
41909,2024,11,14,21,00,AAXX 14214 41909 01940 00000 10210 20200 30113 40125 70500 333 58002 70000==
41915,2024,11,08,00,00,AAXX 08004 41915 01940 00000 10192 20190 30108 40134 70500 333 58000 70000==
41915,2024,11,08,03,00,AAXX 08034 41915 01950 03601 10270 20190 30125 40151 70500 333 20190 58003 70000==
41915,2024,11,08,06,00,AAXX 08064 41915 02956 00103 10296 20200 30100 40125 333 59007 70000==
41915,2024,11,08,09,00,AAXX 08094 41915 02956 03603 10300 20180 30083 40108 333 59006 70000==
41915,2024,11,08,12,00,AAXX 08124 41915 02950 00000 10245 20220 30097 40122 333 10306 59001 70000==
41915,2024,11,08,15,00,AAXX 08154 41915 01940 00000 10219 20210 30112 40138 70500 333 59009 70000==
41915,2024,11,08,21,00,AAXX 08214 41915 02950 00000 10190 20180 30105 40131 333 59006 70000==
41915,2024,11,09,00,00,AAXX 09004 41915 02950 00000 10180 20180 30109 40135 333 58001 70000==
41915,2024,11,09,03,00,AAXX 09034 41915 02956 00501 10255 20210 30122 40148 333 59003 70000==
41915,2024,11,09,06,00,AAXX 09064 41915 02956 00501 10300 20200 30108 40133 333 58008 70000==
41915,2024,11,09,09,00,AAXX 09094 41915 02456 20000 10305 20200 30087 40112 82400 333 58004 70000 81617==
41915,2024,11,09,15,00,AAXX 09154 41915 01940 00000 10220 20210 30102 40128 70500 333 59010 70000==
41915,2024,11,09,18,00,AAXX 09184 41915 01930 00000 10207 20190 30111 40137 70500 333 59002 70000==
41915,2024,11,09,21,00,AAXX 09214 41915 01930 00000 10202 20200 30111 40137 70500 333 58006 70000==
41915,2024,11,10,00,00,AAXX 10004 41915 01930 00000 10187 20187 30111 40137 70500 333 58002 70000==
41915,2024,11,10,03,00,AAXX 10034 41915 02956 00000 10270 20210 30130 40155 333 20187 58008 70000==
41915,2024,11,10,06,00,AAXX 10064 41915 02956 03101 10305 20200 30110 40135 333 58002 70000==
41915,2024,11,10,09,00,AAXX 10094 41915 02956 03102 10316 20210 30086 40111 333 59001 70000==
41915,2024,11,10,12,00,AAXX 10124 41915 02950 00000 10256 20230 30097 40122 333 10330 58005 70000==
41915,2024,11,10,15,00,AAXX 10154 41915 01950 00000 10232 20220 30111 40136 70500 333 58009 70000==
41915,2024,11,10,21,00,AAXX 10214 41915 01950 00000 10206 20200 30108 40134 70500 333 59003 70000==
41915,2024,11,11,00,00,AAXX 11004 41915 01/50 20000 10208 20200 30107 40133 70500 82030 333 59004 70000 82362==
41915,2024,11,11,03,00,AAXX 11034 41915 01450 60000 10272 20220 30125 40150 70521 83510 333 20203 59005 70000 83618 86460==
41915,2024,11,11,06,00,AAXX 11064 41915 01/56 13601 10312 20200 30108 40133 70521 81030 333 59022 70000 81362==
41915,2024,11,11,09,00,AAXX 11094 41915 02456 30000 10326 20180 30082 40107 83400 333 59004 70000 82616==
41915,2024,11,11,12,00,AAXX 11124 41915 02440 40000 10267 20220 30085 40110 82530 333 10332 58012 70000 82616 83362==
41915,2024,11,11,15,00,AAXX 11154 41915 01440 40000 10235 20230 30108 40133 56035 70522 81530 333 59003 70000 81616 84364==
41915,2024,11,11,18,00,AAXX 11184 41915 01440 30000 10230 20220 30109 40134 70521 81530 333 59003 70000 81616 83364==
41915,2024,11,11,21,00,AAXX 11214 41915 01430 30000 10220 20200 30105 40131 70511 81530 333 59002 70000 81616 83364==
41915,2024,11,12,00,00,AAXX 12004 41915 01430 30000 10208 20200 30105 40131 70511 81530 333 59002 70000 81616 83364==
