ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2021,02,04,21,00,AAXX 04214 41909 01930 00000 10145 20130 30128 40140 70500 333 59008 70000==
41915,2021,01,29,00,00,AAXX 29004 41915 01904 00000 10086 20086 30122 40149 74644 333 59009 70000==
41915,2021,01,29,03,00,AAXX 29034 41915 01901 00000 10141 20140 30139 40165 74744 89/// 333 20077 59014 70000==
41915,2021,01,29,06,00,AAXX 29064 41915 01440 73402 10179 20160 30130 40156 70544 83510 333 59012 70000 83617 87458==
41915,2021,01,29,09,00,AAXX 29094 41915 02456 22804 10225 20150 30112 40137 82500 333 59007 70000 82617==
41915,2021,01,29,12,00,AAXX 29124 41915 01450 72302 10186 20170 30109 40135 70522 85470 333 10230 59008 70000 84615 86458==
41915,2021,01,29,15,00,AAXX 29154 41915 01440 71502 10145 20140 30120 40147 70522 85470 333 59012 70000 84616 86458==
41915,2021,01,29,18,00,AAXX 29184 41915 01420 30000 10125 20125 30124 40151 71041 83400 333 59004 70000 82616==
41915,2021,01,29,21,00,AAXX 29214 41915 01420 20000 10105 20105 30120 40147 71044 82500 333 59003 70000 82616==
41915,2021,01,30,00,00,AAXX 30004 41915 01420 20000 10100 20100 30115 40142 71044 82500 333 59007 70000 82616==
41915,2021,01,30,03,00,AAXX 30034 41915 01940 00000 10166 20150 30136 40162 70540 333 20096 59003 70000==
41915,2021,01,30,06,00,AAXX 30064 41915 01450 52302 10220 20140 30132 40157 70340 83430 333 58002 70000 82616 83362==
41915,2021,01,30,09,00,AAXX 30094 41915 02450 22704 10236 20150 30104 40129 82400 333 59008 70000 82616==
41915,2021,01,30,12,00,AAXX 30124 41915 01450 22702 10196 20160 30104 40130 70521 82500 333 10252 59005 70000 82616==
41915,2021,01,30,15,00,AAXX 30154 41915 01908 00000 10134 20120 30122 40148 74641 333 58002 70000==
41915,2021,01,30,18,00,AAXX 30184 41915 01908 00000 10124 20110 30131 40158 74441 333 58007 70000==
41915,2021,01,30,21,00,AAXX 30214 41915 01905 00000 10100 20100 30138 40165 74444 333 58018 70000==
41915,2021,01,31,00,00,AAXX 31004 41915 01901 00000 10085 20085 30142 40169 74644 333 58027 70000==
41915,2021,01,31,03,00,AAXX 31034 41915 01920 00000 10137 20130 30160 40186 71044 333 20077 58024 70000==
41915,2021,01,31,06,00,AAXX 31064 41915 01950 03004 10193 20110 30153 40179 70540 333 58021 70000==
41915,2021,01,31,09,00,AAXX 31094 41915 02956 03003 10230 20090 30128 40154 333 58024 70000==
41915,2021,01,31,12,00,AAXX 31124 41915 02950 00000 10172 20110 30130 40156 333 10238 58026 70000==
41915,2021,01,31,15,00,AAXX 31154 41915 01940 00000 10106 20100 30151 40178 70500 333 58029 70000==
41915,2021,01,31,18,00,AAXX 31184 41915 01912 00000 10090 20090 30158 40185 71040 333 58027 70000==
41915,2021,01,31,21,00,AAXX 31214 41915 01920 00000 10082 20080 30153 40180 71044 333 58015 70000==
41915,2021,02,01,00,00,AAXX 01004 41915 01920 00000 10060 20060 30154 40181 71044 333 58012 70000==
41915,2021,02,01,03,00,AAXX 01034 41915 01925 02401 10125 20120 30170 40196 71044 333 20055 58010 70000==
41915,2021,02,01,06,00,AAXX 01064 41915 01950 03403 10208 20090 30161 40186 70540 333 58008 70000==
41915,2021,02,01,09,00,AAXX 01094 41915 02956 02804 10226 20090 30134 40160 333 58006 70000==
41915,2021,02,01,12,00,AAXX 01124 41915 01950 00000 10177 20120 30133 40159 70500 333 10233 58003 70000==
41915,2021,02,01,15,00,AAXX 01154 41915 01940 00000 10110 20100 30152 40179 70500 333 58001 70000==
41915,2021,02,01,18,00,AAXX 01184 41915 01940 00000 10094 20080 30155 40182 70500 333 59003 70000==
41915,2021,02,01,21,00,AAXX 01214 41915 01940 00000 10080 20070 30150 40178 70500 333 59003 70000==
41915,2021,02,02,00,00,AAXX 02004 41915 01940 00000 10074 20070 30152 40179 70500 333 59002 70000==
41915,2021,02,02,03,00,AAXX 02034 41915 01950 00000 10158 20130 30171 40197 70500 333 20066 58001 70000==
41915,2021,02,02,06,00,AAXX 02064 41915 02956 03104 10238 20050 30151 40177 333 59010 70000==
41915,2021,02,02,09,00,AAXX 02094 41915 02956 03102 10252 20080 30122 40147 333 59012 70000==
41915,2021,02,02,12,00,AAXX 02124 41915 02950 03102 10195 20140 30129 40155 333 10260 59004 70000==
41915,2021,02,02,15,00,AAXX 02154 41915 01940 00000 10123 20110 30143 40170 70500 333 59007 70000==
41915,2021,02,02,18,00,AAXX 02184 41915 01920 00000 10109 20109 30139 40166 71040 333 59016 70000==
41915,2021,02,02,21,00,AAXX 02214 41915 01915 00000 10098 20098 30137 40164 71044 333 59013 70000==
41915,2021,02,03,00,00,AAXX 03004 41915 01910 00000 10080 20080 30136 40163 71044 333 59016 70000==
41915,2021,02,03,03,00,AAXX 03034 41915 01940 00000 10165 20140 30155 40181 70540 333 20075 59016 70000==
41915,2021,02,03,06,00,AAXX 03064 41915 01950 03002 10240 20120 30146 40172 70540 333 59005 70000==
41915,2021,02,03,09,00,AAXX 03094 41915 02956 02802 10270 20100 30115 40140 333 59007 70000==
41915,2021,02,03,12,00,AAXX 03124 41915 02950 00000 10201 20160 30118 40144 333 10275 59011 70000==
41915,2021,02,03,15,00,AAXX 03154 41915 01940 00000 10137 20130 30137 40164 70500 333 59006 70000==
41915,2021,02,03,18,00,AAXX 03184 41915 01940 00000 10125 20125 30140 40167 70500 333 58001 70000==
41915,2021,02,03,21,00,AAXX 03214 41915 01940 00000 10104 20100 30136 40163 70500 333 59001 70000==
41915,2021,02,04,00,00,AAXX 04004 41915 01940 00000 10090 20090 30138 40165 70500 333 58002 70000==
41915,2021,02,04,03,00,AAXX 04034 41915 02956 03401 10184 20150 30151 40177 333 20082 59004 70000==
41915,2021,02,04,06,00,AAXX 04064 41915 02956 03602 10268 20090 30140 40165 333 59006 70000==
41915,2021,02,04,09,00,AAXX 04094 41915 02956 02705 10280 20090 30105 40130 333 59010 70000==
41915,2021,02,04,12,00,AAXX 04124 41915 02950 00000 10210 20140 30112 40137 333 10292 59006 70000==
41915,2021,02,04,15,00,AAXX 04154 41915 01940 00000 10146 20140 30128 40155 70500 333 59009 70000==
41915,2021,02,04,18,00,AAXX 04184 41915 01940 00000 10120 20120 30126 40152 70500 333 59014 70000==
41915,2021,02,04,21,00,AAXX 04214 41915 01940 00000 10100 20100 30121 40148 70500 333 59015 70000==
41923,2021,01,29,00,00,AAXX 29004 41923 01920 00000 10132 20120 30115 40125 71000 333 59020 70000==
41923,2021,01,29,03,00,AAXX 29034 41923 NIL=
41923,2021,01,29,06,00,AAXX 29064 41923 01930 02903 10209 20140 30140 40150 70500 333 59011 70000==
41923,2021,01,29,09,00,AAXX 29094 41923 01/35 63103 10248 20120 30112 40122 70520 86030 333 59013 70000 86360==
41923,2021,01,29,12,00,AAXX 29124 41923 01330 70000 10220 20140 30110 40120 70521 84670 333 10254 59008 70000 82709 84615 86458==
41923,2021,01,29,15,00,AAXX 29154 41923 01/30 30000 10198 20150 30128 40138 70520 83030 333 59004 70000 83360==
41923,2021,01,29,18,00,AAXX 29184 41923 01930 00000 10182 20140 30126 40136 70500 333 59008 70000==
41923,2021,01,29,21,00,AAXX 29214 41923 01920 00000 10166 20140 30119 40129 71000 333 59003 70000==
41923,2021,01,30,00,00,AAXX 30004 41923 01920 00000 10154 20130 30117 40127 71000 333 58002 70000==
41923,2021,01,30,03,00,AAXX 30034 41923 NIL=
41923,2021,01,30,06,00,AAXX 30064 41923 01930 00000 10216 20090 30140 40150 70500 333 58000 70000==
41923,2021,01,30,09,00,AAXX 30094 41923 01440 33003 10234 20090 30113 40123 70500 82530 333 58001 70000 82615==
41923,2021,01,30,12,00,AAXX 30124 41923 01/35 20000 10200 20110 30113 40123 70500 82030 333 10238 58003 70000 82362==
41923,2021,01,30,15,00,AAXX 30154 41923 01/30 23202 10183 20110 30128 40138 70500 82030 333 58000 70000 82362==
41923,2021,01,30,18,00,AAXX 30184 41923 01930 03305 10154 20090 30141 40152 70500 333 58015 70000==
41923,2021,01,30,21,00,AAXX 30214 41923 01920 03204 10134 20090 30135 40145 71000 333 58016 70000==
41923,2021,01,31,00,00,AAXX 31004 41923 01915 00000 10123 20090 30141 40152 71000 333 58024 70000==
41923,2021,01,31,03,00,AAXX 31034 41923 01930 03103 10152 20100 30163 40173 70500 333 20117 58019 70000==
41923,2021,01,31,06,00,AAXX 31064 41923 01945 02805 10191 20100 30162 40172 70500 333 58022 70000==
41923,2021,01,31,09,00,AAXX 31094 41923 01940 03102 10216 20050 30136 40146 70500 333 58023 70000==
41923,2021,01,31,12,00,AAXX 31124 41923 01935 00000 10182 20080 30134 40144 70500 333 10221 58021 70000==
41923,2021,01,31,15,00,AAXX 31154 41923 01930 03202 10168 20100 30153 40163 70500 333 58025 70000==
41923,2021,01,31,18,00,AAXX 31184 41923 01930 00000 10150 20100 30162 40172 70500 333 58021 70000==
41923,2021,01,31,21,00,AAXX 31214 41923 01920 00000 10132 20110 30153 40163 71000 333 58018 70000==
41923,2021,02,01,00,00,AAXX 01004 41923 01920 00000 10101 20090 30154 40164 71000 333 58013 70000==
41923,2021,02,01,03,00,AAXX 01034 41923 NIL=
41923,2021,02,01,06,00,AAXX 01064 41923 01940 03102 10190 20100 30173 40183 70500 333 58011 70000==
41923,2021,02,01,09,00,AAXX 01094 41923 01945 00000 10222 20040 30139 40149 70500 333 58003 70000==
41923,2021,02,01,12,00,AAXX 01124 41923 01940 00000 10191 20080 30137 40147 70500 333 10228 58003 70000==
41923,2021,02,01,15,00,AAXX 01154 41923 01935 00000 10157 20100 30155 40165 70500 333 58002 70000==
41923,2021,02,01,18,00,AAXX 01184 41923 01925 00000 10135 20110 30157 40167 71000 333 59005 70000==
41923,2021,02,01,21,00,AAXX 01214 41923 01920 00000 10125 20120 30148 40158 71000 333 59005 70000==
41923,2021,02,02,00,00,AAXX 02004 41923 01915 00000 10119 20110 30151 40161 71000 333 59003 70000==
41923,2021,02,02,03,00,AAXX 02034 41923 NIL=
41923,2021,02,02,06,00,AAXX 02064 41923 01940 03203 10233 20120 30159 40169 70500 333 59014 70000==
41923,2021,02,02,09,00,AAXX 02094 41923 01945 03102 10252 20090 30133 40143 70500 333 59006 70000==
41923,2021,02,02,12,00,AAXX 02124 41923 01940 00000 10216 20120 30130 40140 70500 333 10254 59007 70000==
41923,2021,02,02,15,00,AAXX 02154 41923 01935 00000 10190 20120 30143 40153 70500 333 59012 70000==
41923,2021,02,02,18,00,AAXX 02184 41923 01930 00000 10182 20100 30144 40154 70500 333 59013 70000==
41923,2021,02,02,21,00,AAXX 02214 41923 01920 00000 10166 20110 30139 40149 71000 333 59009 70000==
41923,2021,02,03,00,00,AAXX 03004 41923 01920 00000 10146 20110 30137 40147 71000 333 59014 70000==
41923,2021,02,03,03,00,AAXX 03034 41923 01930 00000 10180 20110 30158 40168 70500 333 20141 59015 70000==
41923,2021,02,03,06,00,AAXX 03064 41923 01940 00000 10244 20110 30145 40155 70500 333 59014 70000==
41923,2021,02,03,09,00,AAXX 03093 41923 01945 03101 10262 20110 30122 40132 70500 333 59011 70000==
41923,2021,02,03,12,00,AAXX 03124 41923 01935 00000 10228 20130 30121 40131 70500 333 10268 59009 70000==
41923,2021,02,03,15,00,AAXX 03154 41923 01935 00000 10197 20140 30140 40150 70500 333 59003 70000==
41923,2021,02,03,18,00,AAXX 03184 41923 01935 03102 10195 20110 30142 40152 70500 333 59002 70000==
41923,2021,02,03,21,00,AAXX 03214 41923 01930 03102 10175 20120 30137 40147 70500 333 59002 70000==
41923,2021,02,04,00,00,AAXX 04004 41923 01930 00000 10162 20120 30134 40144 70500 333 59003 70000==
41923,2021,02,04,03,00,AAXX 04034 41923 01935 03103 10198 20130 30156 40166 70500 333 20155 59002 70000==
41923,2021,02,04,06,00,AAXX 04064 41923 01940 03102 10256 20130 30147 40157 70500 333 58002 70000==
41923,2021,02,04,09,00,AAXX 04094 41923 01950 03002 10278 20090 30113 40122 70500 333 59009 70000==
41923,2021,02,04,12,00,AAXX 04124 41923 01940 00000 10240 20140 30116 40125 70500 333 10286 59005 70000==
41923,2021,02,04,15,00,AAXX 04154 41923 01930 00000 10186 20160 30130 40140 70500 333 59010 70000==
41923,2021,02,04,18,00,AAXX 04184 41923 01925 00000 10173 20150 30132 40142 71000 333 59010 70000==
41923,2021,02,04,21,00,AAXX 04214 41923 01920 00000 10166 20150 30124 40134 71000 333 59013 70000==
41926,2021,01,29,00,00,AAXX 29004 41926 01908 00000 10095 20095 30126 40140 74440 333 59014 70000==
41926,2021,01,29,03,00,AAXX 29034 41926 01930 00000 10130 20120 30145 40162 71044 333 20088 59019 70000==
41926,2021,01,29,06,00,AAXX 29064 41926 01450 23102 10215 20120 30150 40163 70544 82500 333 59013 70000 82616==
41926,2021,01,29,09,00,AAXX 29094 41926 01450 80000 10220 20120 30138 40151 70521 8452/ 333 59017 70000 84616 88459==
41926,2021,01,29,12,00,AAXX 29124 41926 01450 60000 10185 20150 30126 40139 70522 84510 333 10234 58003 70000 84616 86459==
41926,2021,01,29,15,00,AAXX 29154 41926 01450 20000 10145 20140 30130 40144 70520 82500 333 59001 70000 82618==
41926,2021,01,29,18,00,AAXX 29184 41926 01950 00000 10130 20120 30131 40145 70520 333 59003 70000==
41926,2021,01,29,21,00,AAXX 29214 41926 01940 00000 10120 20110 30130 40144 70500 333 58001 70000==
41926,2021,01,30,00,00,AAXX 30004 41926 01440 30000 10126 20125 30130 40144 70500 83500 333 58004 70000 83618==
41926,2021,01,30,03,00,AAXX 30034 41926 01450 30000 10144 20120 30150 40164 70500 83500 333 20118 58002 70000 83618==
41926,2021,01,30,06,00,AAXX 30064 41926 01950 03303 10194 20060 30148 40161 70500 333 59002 70000==
41926,2021,01,30,09,00,AAXX 30094 41926 02957 03302 10220 20080 30120 40133 333 59018 70000==
41926,2021,01,30,12,00,AAXX 30124 41926 01950 00000 10180 20120 30119 40133 70500 333 10227 59007 70000==
41926,2021,01,30,15,00,AAXX 30154 41926 01950 00000 10110 20100 30137 40152 70500 333 58007 70000==
41926,2021,01,30,18,00,AAXX 30184 41926 01950 00000 10100 20090 30148 40162 70500 333 58017 70000==
41926,2021,01,30,21,00,AAXX 30214 41926 01940 00000 10088 20080 30146 40160 70500 333 58016 70000==
41926,2021,01,31,00,00,AAXX 31004 41926 01940 00000 10075 20075 30151 40165 70500 333 58021 70000==
41926,2021,01,31,03,00,AAXX 31034 41926 01408 60000 10097 20097 30174 40188 74242 82510 333 20062 58024 70000 82617 86459==
41926,2021,01,31,06,00,AAXX 31064 41926 01950 03602 10170 20080 30169 40183 70542 333 58021 70000==
41926,2021,01,31,09,00,AAXX 31094 41926 02957 03602 10207 20080 30140 40153 333 58020 70000==
41926,2021,01,31,12,00,AAXX 31124 41926 01950 00000 10150 20100 30144 40158 70500 333 10217 58025 70000==
41926,2021,01,31,15,00,AAXX 31154 41926 01950 00000 10100 20080 30144 40158 70500 333 58020 70000==
41926,2021,01,31,18,00,AAXX 31184 41926 01940 00000 10089 20080 30160 40174 70500 333 58012 70000==
41926,2021,01,31,21,00,AAXX 31214 41926 01940 00000 10075 20070 30161 40175 70500 333 58015 70000==
41926,2021,02,01,00,00,AAXX 01004 41926 01920 00000 10064 20050 30161 40176 71000 333 58010 70000==
41926,2021,02,01,03,00,AAXX 01034 41926 01925 03601 10098 20098 30173 40187 71040 333 20057 59001 70000==
41926,2021,02,01,06,00,AAXX 01064 41926 01956 03103 10184 20100 30179 40193 70540 333 58010 70000==
41926,2021,02,01,09,00,AAXX 01094 41926 02956 03602 10212 20070 30151 40164 333 58011 70000==
41926,2021,02,01,12,00,AAXX 01124 41926 01950 00000 10180 20130 30143 40156 70500 333 10217 59001 70000==
41926,2021,02,01,15,00,AAXX 01154 41926 01950 00000 10116 20110 30158 40172 70500 333 58001 70000==
41926,2021,02,01,18,00,AAXX 01184 41926 01950 00000 10100 20090 30158 40172 70500 333 59002 70000==
41926,2021,02,02,00,00,AAXX 02004 41926 01940 00000 10065 20060 30164 40179 70500 333 58003 70000==
41926,2021,02,02,03,00,AAXX 02034 41926 01950 00000 10115 20110 30172 40186 70500 333 20063 59001 70000==
41926,2021,02,02,06,00,AAXX 02064 41926 01956 03602 10208 20070 30174 40188 70500 333 59005 70000==
41926,2021,02,02,09,00,AAXX 02094 41926 02956 00000 10235 20060 30140 40154 333 59011 70000==
41926,2021,02,02,12,00,AAXX 02124 41926 01950 00000 10180 20120 30133 40147 70500 333 10240 59010 70000==
41926,2021,02,02,15,00,AAXX 02154 41926 01950 00000 10120 20100 30146 40160 70500 333 59012 70000==
41926,2021,02,02,18,00,AAXX 02184 41926 01950 00000 10110 20100 30149 40164 70500 333 59009 70000==
41926,2021,02,02,21,00,AAXX 02214 41926 01950 00000 10102 20090 30147 40162 70500 333 59011 70000==
41926,2021,02,03,00,00,AAXX 03004 41926 01920 00000 10082 20080 30142 40157 71000 333 59023 70000==
41926,2021,02,03,03,00,AAXX 03034 41926 01950 00000 10126 20110 30165 40179 70500 333 20073 59007 70000==
41926,2021,02,03,06,00,AAXX 03064 41926 01956 03102 10220 20090 30161 40174 70500 333 59013 70000==
41926,2021,02,03,09,00,AAXX 03094 41926 02956 03602 10250 20040 30130 40144 333 59010 70000==
41926,2021,02,03,12,00,AAXX 03124 41926 02956 00000 10210 20120 30127 40141 333 10252 59006 70000==
41926,2021,02,03,15,00,AAXX 03154 41926 01950 00000 10128 20110 30141 40155 70500 333 59005 70000==
41926,2021,02,03,18,00,AAXX 03184 41926 01950 00000 10120 20110 30146 40160 70500 333 59003 70000==
41926,2021,02,03,21,00,AAXX 03214 41926 01950 00000 10102 20090 30144 40155 70500 333 59003 70000==
41926,2021,02,04,00,00,AAXX 04004 41926 01950 00000 10090 20080 30141 40155 70500 333 59001 70000==
41926,2021,02,04,03,00,AAXX 04034 41926 01950 03601 10144 20110 30163 40177 70500 333 20086 59002 70000==
41926,2021,02,04,06,00,AAXX 04064 41926 01956 03601 10240 20110 30158 40171 70500 333 59003 70000==
41926,2021,02,04,09,00,AAXX 04094 41926 02956 03602 10264 20090 30120 40134 333 59010 70000==
41926,2021,02,04,12,00,AAXX 04124 41926 02950 00000 10216 20150 30114 40132 333 10270 59009 70000==
41926,2021,02,04,15,00,AAXX 04154 41926 01950 00000 10150 20140 30133 40147 70500 333 59008 70000==
41926,2021,02,04,18,00,AAXX 04184 41926 01950 00000 10138 20130 30139 40153 70500 333 59007 70000==
41926,2021,02,04,21,00,AAXX 04214 41926 01950 00000 10120 20110 30136 40150 70500 333 59008 70000==
41929,2021,01,29,00,00,AAXX 29004 41929 01910 00000 10116 20116 30124 40134 71040 333 59019 70000==
41929,2021,01,29,03,00,AAXX 29034 41929 01950 83202 10130 20120 30155 40165 71042 8352/ 333 20109 59008 70000 83618 88463==
41929,2021,01,29,06,00,AAXX 29064 41929 01950 03202 10214 20130 30151 40161 70542 333 59015 70000==
41929,2021,01,29,09,00,AAXX 29094 41929 01/50 53202 10245 20140 30122 40131 70520 85030 333 59015 70000 85365==
41929,2021,01,29,12,00,AAXX 29124 41929 01/50 43102 10217 20150 30122 40132 70522 84030 333 10252 59005 70000 84365==
41929,2021,01,29,15,00,AAXX 29154 41929 01/50 53102 10190 20150 30135 40145 70522 85030 333 59005 70000 85365==
41929,2021,01,29,18,00,AAXX 29184 41929 01/50 20000 10165 20150 30133 40143 70521 82030 333 59008 70000 82365==
41929,2021,01,29,21,00,AAXX 29214 41929 01950 00000 10155 20150 30130 40140 70510 333 59005 70000==
41929,2021,01,30,00,00,AAXX 30004 41929 01950 03202 10145 20130 30125 40135 70500 333 58001 70000==
41929,2021,01,30,03,00,AAXX 30034 41929 01450 83202 10146 20130 30156 40166 70520 8352/ 333 20126 58001 70000 83618 88463==
41929,2021,01,30,06,00,AAXX 30064 41929 01450 63202 10198 20100 30152 40162 70520 82510 333 58001 70000 82618 85463==
41929,2021,01,30,09,00,AAXX 30094 41929 01950 00000 10230 20090 30122 40131 70520 333 58000 70000==
41929,2021,01,30,12,00,AAXX 30124 41929 01950 00000 10204 20130 30118 40128 70500 333 10231 59004 70000==
41929,2021,01,30,15,00,AAXX 30154 41929 01950 00000 10150 20130 30134 40144 70500 333 59001 70000==
41929,2021,01,30,18,00,AAXX 30184 41929 01950 00000 10133 20110 30151 40161 70500 333 58008 70000==
41929,2021,01,30,21,00,AAXX 30214 41929 01940 00000 10095 20100 30148 40158 70500 333 58023 70000==
41929,2021,01,31,00,00,AAXX 31004 41929 01940 00000 10095 20100 30148 40158 70500 333 58023 70000==
41929,2021,01,31,03,00,AAXX 31034 41929 01950 03202 10135 20110 30175 40185 70500 333 20089 58019 70000==
41929,2021,01,31,06,00,AAXX 31064 41929 01950 03205 10185 20090 30173 40183 70500 333 58021 70000==
41929,2021,01,31,09,00,AAXX 31094 41929 01950 03203 10212 20070 30147 40157 70500 333 58025 70000==
41929,2021,01,31,12,00,AAXX 31124 41929 01950 00000 10176 20120 30145 40155 70500 333 10214 58027 70000==
41929,2021,01,31,15,00,AAXX 31154 41929 01950 00000 10132 20110 30162 40172 70500 333 58028 70000==
41929,2021,01,31,18,00,AAXX 31184 41929 01950 00000 10118 20110 30168 40178 70500 333 58017 70000==
41929,2021,01,31,21,00,AAXX 31214 41929 01950 00000 10106 20100 30164 40174 70500 333 58015 70000==
41929,2021,02,01,00,00,AAXX 01004 41929 01910 00000 10094 20080 30158 40168 71040 333 58010 70000==
41929,2021,02,01,03,00,AAXX 01034 41929 01904 00000 10102 20100 30195 40205 74544 89/// 333 20076 58020 70000==
41929,2021,02,01,06,00,AAXX 01064 41929 01950 03202 10170 20110 30188 40198 70544 333 58015 70000==
41929,2021,02,01,09,00,AAXX 01094 41929 01950 03102 10218 20070 30150 40160 70500 333 58003 70000==
41929,2021,02,01,12,00,AAXX 01124 41929 01950 00000 10190 20120 30144 40154 70500 333 10221 59001 70000==
41929,2021,02,01,15,00,AAXX 01154 41929 01950 00000 10135 20120 30162 40172 70500 333 58000 70000==
41929,2021,02,01,18,00,AAXX 01184 41929 01950 00000 10111 20100 30166 40176 70500 333 59002 70000==
41929,2021,02,01,21,00,AAXX 01214 41929 01940 00000 10101 20090 30164 40174 70500 333 58000 70000==
41929,2021,02,02,00,00,AAXX 02004 41929 01940 00000 10090 20080 30163 40173 70500 333 58005 70000==
41929,2021,02,02,03,00,AAXX 02034 41929 01950 03202 10146 20120 30189 40199 70500 333 20082 58006 70000==
41929,2021,02,02,06,00,AAXX 02064 41929 01950 03602 10225 20100 30176 40186 70500 333 59012 70000==
41929,2021,02,02,09,00,AAXX 02094 41929 01950 03102 10252 20090 30143 40152 70500 333 59007 70000==
41929,2021,02,02,12,00,AAXX 02124 41929 01950 00000 10222 20120 30140 40150 70500 333 10254 59004 70000==
41929,2021,02,02,15,00,AAXX 02154 41929 01950 00000 10155 20140 30154 40164 70500 333 59008 70000==
41929,2021,02,02,18,00,AAXX 02184 41929 01940 00000 10133 20120 30152 40162 70500 333 59014 70000==
41929,2021,02,02,21,00,AAXX 02214 41929 01940 00000 10122 20110 30146 40156 70500 333 59018 70000==
41929,2021,02,03,00,00,AAXX 03004 41929 01940 00000 10110 20100 30142 40152 70500 333 59021 70000==
41929,2021,02,03,03,00,AAXX 03034 41929 01950 03102 10155 20110 30164 40174 70500 333 20104 59025 70000==
41929,2021,02,03,06,00,AAXX 03064 41929 01950 03302 10234 20060 30163 40173 70500 333 59013 70000==
41929,2021,02,03,09,00,AAXX 03094 41929 01950 03602 10260 20090 30133 40142 70500 333 59010 70000==
41929,2021,02,03,12,00,AAXX 03124 41929 01950 03402 10226 20130 30131 40140 70500 333 10262 59009 70000==
41929,2021,02,03,15,00,AAXX 03154 41929 01950 00000 10168 20140 30144 40154 70500 333 59010 70000==
41929,2021,02,03,18,00,AAXX 03184 41929 01940 00000 10158 20120 30151 40161 70500 333 59001 70000==
41929,2021,02,03,21,00,AAXX 03214 41929 01940 00000 10147 20120 30147 40157 70500 333 58001 70000==
41929,2021,02,04,00,00,AAXX 04004 41929 01940 03402 10135 20120 30145 40155 70500 333 58003 70000==
41929,2021,02,04,03,00,AAXX 04034 41929 01950 03601 10190 20120 30169 40179 70500 333 20128 58005 70000==
41929,2021,02,04,06,00,AAXX 04064 41929 01950 03602 10256 20130 30158 40167 70500 333 59005 70000==
41929,2021,02,04,09,00,AAXX 04094 41929 01950 03102 10275 20110 30123 40132 70500 333 59010 70000==
41929,2021,02,04,12,00,AAXX 04124 41929 01950 03202 10249 20150 30125 40134 70500 333 10280 59006 70000==
41929,2021,02,04,15,00,AAXX 04154 41929 01950 03402 10195 20150 30138 40148 70500 333 59006 70000==
41929,2021,02,04,18,00,AAXX 04184 41929 01940 03302 10175 20150 30137 40147 70500 333 59014 70000==
41929,2021,02,04,21,00,AAXX 04214 41929 01940 00000 10166 20140 30133 40143 70500 333 59014 70000==
41933,2021,01,29,00,00,AAXX 29004 41933 01901 00000 10108 20108 30129 40138 74744 89/// 333 59006 70000==
41933,2021,01,29,03,00,AAXX 29034 41933 01901 03102 10138 20138 30149 40158 74544 89/// 333 20099 59011 70000==
41933,2021,01,29,06,00,AAXX 29064 41933 01915 03003 10182 20150 30148 40156 71044 333 59010 70000==
41933,2021,01,29,09,00,AAXX 29094 41933 01930 03302 10230 20150 30123 40131 70500 333 59007 70000==
41933,2021,01,29,12,00,AAXX 29124 41933 01/30 30000 10210 20150 30118 40127 70520 83010 333 10235 59009 70000 83458==
41933,2021,01,29,15,00,AAXX 29154 41933 01920 02801 10166 20140 30137 40146 71000 333 59001 70000==
41933,2021,01,29,18,00,AAXX 29184 41933 01900 00000 10150 20150 30134 40143 74440 333 59006 70000==
41933,2021,01,29,21,00,AAXX 29214 41933 01900 00000 10134 20130 30123 40132 74444 333 59006 70000==
41933,2021,01,30,00,00,AAXX 30004 41933 01900 00000 10122 20120 30125 40134 74444 333 59004 70000==
41933,2021,01,30,03,00,AAXX 30034 41933 01915 00000 10165 20160 30147 40156 71044 333 20114 59002 70000==
41933,2021,01,30,06,00,AAXX 30064 41933 01/35 43102 10224 20130 30145 40154 70544 84010 333 59003 70000 84458==
41933,2021,01,30,09,00,AAXX 30094 41933 01940 03102 10244 20110 30111 40120 70500 333 59012 70000==
41933,2021,01,30,12,00,AAXX 30124 41933 01940 00000 10210 20140 30116 40125 70500 333 10252 59002 70000==
41933,2021,01,30,15,00,AAXX 30154 41933 01940 00000 10170 20130 30132 40141 70500 333 59005 70000==
41933,2021,01,30,18,00,AAXX 30184 41933 01930 03102 10165 20130 30142 40151 70500 333 58008 70000==
41933,2021,01,30,21,00,AAXX 30214 41933 01930 03002 10130 20120 30143 40152 70500 333 58020 70000==
41933,2021,01,31,00,00,AAXX 31004 41933 01912 00000 10114 20100 30146 40155 71000 333 58021 70000==
41933,2021,01,31,03,00,AAXX 31034 41933 01935 00000 10154 20120 30173 40182 70500 333 20110 58026 70000==
41933,2021,01,31,06,00,AAXX 31064 41933 01940 03004 10205 20070 30166 40175 70500 333 58021 70000==
41933,2021,01,31,09,00,AAXX 31094 41933 01940 03002 10230 20040 30140 40149 70500 333 58029 70000==
41933,2021,01,31,12,00,AAXX 31124 41933 01930 00000 10196 20100 30142 40151 71000 333 10236 58026 70000==
41933,2021,01,31,15,00,AAXX 31154 41933 01925 00000 10136 20130 30161 40170 71000 333 58029 70000==
41933,2021,01,31,18,00,AAXX 31184 41933 01925 00000 10132 20110 30170 40179 71000 333 58028 70000==
41933,2021,01,31,21,00,AAXX 31214 41933 01904 00000 10114 20100 30168 40176 74644 333 58025 70000==
41933,2021,02,01,00,00,AAXX 01004 41933 01902 00000 10092 20090 30163 40172 74744 89/// 333 58017 70000==
