ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2024,08,28,18,00,AAXX 28184 41895 02450 51701 10282 20260 30028 40051 83431 333 59015 70000 82616 84020==
41895,2024,08,28,21,00,AAXX 28214 41895 02450 40000 10274 20260 30028 40050 84400 333 59010 70000 82616 83820==
41895,2024,08,29,00,00,AAXX 29004 41895 01450 41801 10270 20260 30027 40049 70522 84400 333 59005 70000 82616 83820==
41895,2024,08,29,03,00,AAXX 29034 41895 02457 40902 10316 20270 30037 40059 83401 333 20267 59007 70000 82616 83074==
41895,2024,08,29,06,00,AAXX 29064 41895 02456 61802 10334 20250 30034 40056 84410 333 59007 70000 83616 86458==
41895,2024,08,29,09,00,AAXX 29094 41895 02458 41301 10354 20250 30001 40023 84400 333 59008 70000 82616 83820==
41895,2024,08,29,12,00,AAXX 29124 41895 02456 20000 10323 20270 39997 40019 82400 333 10360 59003 70000 82616==
41895,2024,08,29,15,00,AAXX 29154 41895 02950 00000 10297 20280 30022 40044 333 59006 70000==
41895,2024,08,29,18,00,AAXX 29184 41895 02950 00000 10288 20280 30026 40048 333 59002 70000==
41895,2024,08,29,21,00,AAXX 29214 41895 02/50 50901 10282 20270 30026 40048 85010 333 59002 70000 85458==
41897,2024,08,23,00,00,AAXX 23004 41897 11440 80801 10265 20260 30029 40042 60026 70262 8352/ 333 56999 58003 70590 83616 88458=
41897,2024,08,23,06,00,AAXX 23064 41897 32445 80901 10285 20260 30046 40059 8352/ 333 56299 58016 70590 83616 88458=
41897,2024,08,23,12,00,AAXX 23124 41897 32450 80000 10300 20260 30020 40032 8352/ 333 10310 56999 58013 70440 83615 88458=
41897,2024,08,23,18,00,AAXX 23184 41897 32440 70901 10277 20270 30053 40066 83530 333 56990 58015 70020 83616 87360=
41897,2024,08,24,06,00,AAXX 24064 41897 32450 61502 10312 20250 30048 40061 83530 333 56990 58002 70000 82616 83825 86360=
41897,2024,08,24,12,00,AAXX 24124 41897 32956 21501 10310 20250 30008 40021 82030 333 10330 56090 59012 70000 82363=
41897,2024,08,24,18,00,AAXX 24184 41897 11330 80000 10280 20260 30043 40056 71791 8592/ 333 56999 59010 70000 82709 85614 81925 88458=
41897,2024,08,25,00,00,AAXX 25004 41897 11430 81001 10262 20250 30023 40036 60086 70292 8352/ 333 56999 59018 70080 83615 88458=
41897,2024,08,25,06,00,AAXX 25064 41897 32450 60902 10305 20260 30024 40036 83530 333 56990 59024 70080 83616 86360=
41897,2024,08,25,12,00,AAXX 25124 41897 11450 70901 10287 20260 39991 40004 60034 70362 83530 333 10320 56290 59017 70110 83617 87362=
41897,2024,08,25,18,00,AAXX 25184 41897 32440 80803 10270 20250 30010 40023 8352/ 333 56299 59033 70110 83616 88458=
41897,2024,08,26,00,00,AAXX 26004 41897 32430 80905 10265 20250 30001 40014 8452/ 333 56299 59022 70030 84615 88458=
41897,2024,08,26,06,00,AAXX 26064 41897 32450 80901 10290 20240 30024 40037 8352/ 333 56299 58000 70030 83616 88459=
41897,2024,08,26,12,00,AAXX 26124 41897 11450 51402 10280 20250 30010 40024 60047 81530 333 10300 56990 58019 70040 81618 85362=
41897,2024,08,26,18,00,AAXX 26184 41897 32440 51802 10270 20250 30044 40057 81530 333 56990 58034 70040 81618 85362=
41897,2024,08,27,00,00,AAXX 27004 41897 32440 51801 10265 20250 30039 40052 81530 333 56990 58038 70040 81618 85362=
41897,2024,08,27,06,00,AAXX 27064 41897 32450 60902 10300 20260 30054 40067 82530 333 56990 58030 70040 82617 86362=
41897,2024,08,27,12,00,AAXX 27124 41897 32950 20902 10295 20270 30022 40035 82030 333 10320 56090 58012 70000 82362=
41897,2024,08,27,18,00,AAXX 27184 41897 32940 00000 10275 20270 30052 40065 333 58008 70000=
41897,2024,08,28,00,00,AAXX 28004 41897 32940 00000 10270 20260 30037 40050 333 58002 70000=
41897,2024,08,28,06,00,AAXX 28064 41897 32450 21402 10320 20250 30045 40058 82500 333 56900 59009 70000 82618=
41897,2024,08,28,12,00,AAXX 28124 41897 32950 01802 10315 20260 30006 40019 333 10340 59016 70000=
41897,2024,08,28,18,00,AAXX 28184 41897 NIL=
41897,2024,08,29,00,00,AAXX 29004 41897 32940 30118 10280 20270 30030 40043 83030 333 56090 59007 70000 83362=
41897,2024,08,29,06,00,AAXX 29064 41897 32450 51802 10325 20250 30042 40055 82530 333 56990 59003 70000 82618 85362=
41897,2024,08,29,12,00,AAXX 29124 41897 32456 52202 10335 20250 30003 40016 84430 333 10365 56990 59006 70000 83620 83360=
41897,2024,08,29,18,00,AAXX 29184 41897 31450 80000 10300 20280 30036 40049 71322 8432/ 333 56999 58005 70000 81710 83620 81930 88460=
41902,2024,08,23,00,00,AAXX 23004 41902 32330 81702 10266 20250 30047 40056 8462/ 333 56499 58014 70120 82710 83614 88459=
41902,2024,08,23,06,00,AAXX 23064 41902 32440 61301 10297 20270 30048 40057 83530 333 56390 58023 70110 83614 85362=
41902,2024,08,23,12,00,AAXX 23124 41902 32450 33601 10294 20260 30026 40034 83530 333 10332 56990 58007 70010 83615=
41902,2024,08,23,18,00,AAXX 23184 41902 11430 61801 10275 20260 30052 40061 69957 70196 83530 333 56990 58005 70015 83615 86360=
41902,2024,08,24,00,00,AAXX 24004 41902 32456 71402 10270 20250 30052 40061 83520 333 56990 58007 70005 83615 87459=
41902,2024,08,24,06,00,AAXX 24064 41902 32456 30501 10320 20260 30051 40059 83430 333 56990 58003 70005 83616=
41902,2024,08,24,12,00,AAXX 24124 41902 32456 63601 10300 20260 30014 40022 82430 333 10331 56990 59012 70005 82616 86362=
41902,2024,08,24,18,00,AAXX 24184 41902 11430 83601 10265 20260 30042 40051 60349 76196 8532/ 333 56999 59010 70338 83614 81925 88458=
41902,2024,08,25,00,00,AAXX 25004 41902 11456 70902 10268 20260 30030 40039 69936 70162 83520 333 56990 59022 70341 83615 87459=
41902,2024,08,25,06,00,AAXX 25064 41902 32457 60904 10322 20270 30029 40037 83430 333 56990 59022 70341 83615 86362=
41902,2024,08,25,12,00,AAXX 25124 41902 11456 70502 10280 20240 30005 40013 60037 70262 83520 333 10330 56990 59009 70394 83615 87459=
41902,2024,08,25,18,00,AAXX 25184 41902 32440 70908 10272 20240 30026 40035 83510 333 56999 59016 70033 83615 87459=
41902,2024,08,26,00,00,AAXX 26004 41902 32456 70905 10266 20260 30018 40027 83520 333 56990 59012 70030 83615 87459=
41902,2024,08,26,06,00,AAXX 26064 41902 32457 70502 10316 20270 30035 40043 83510 333 56990 58006 70030 83615 87459=
41902,2024,08,26,12,00,AAXX 26124 41902 11457 70502 10286 20270 30019 40027 69924 72122 83420 333 10322 56990 58014 70002 83614 87459=
41902,2024,08,26,18,00,AAXX 26184 41902 11440 71801 10272 20250 30046 40055 60018 70262 83520 333 56990 58020 70015 83614 87459=
41902,2024,08,27,00,00,AAXX 27004 41902 32456 70902 10272 20250 30041 40050 83520 333 56990 58023 70015 83615 87459=
41902,2024,08,27,06,00,AAXX 27064 41902 32457 60901 10315 20260 30060 40068 83430 333 56990 59025 70015 83615 86360=
41902,2024,08,27,12,00,AAXX 27124 41902 32457 50501 10310 20260 30026 40035 82530 333 10335 56990 58007 70013 82616 85362=
41902,2024,08,27,18,00,AAXX 27184 41902 11450 51802 10282 20260 30047 40055 69928 70262 82570 333 56990 58001 70002 82615 85459=
41902,2024,08,28,00,00,AAXX 28004 41902 32456 60000 10274 20260 30041 40049 82550 333 56990 58000 70002 82616 86362=
41902,2024,08,28,06,00,AAXX 28064 41902 32456 71401 10300 20260 30050 40058 83410 333 56990 59010 70002 83615 87458=
41902,2024,08,28,12,00,AAXX 28124 41902 32450 30000 10292 20260 30020 40029 83430 333 10320 56990 59006 70002 83616=
41902,2024,08,28,18,00,AAXX 28184 41902 32440 72801 10280 20260 30039 40047 83410 56990 59008 70000 83615 87459=
41902,2024,08,29,00,00,AAXX 29004 41902 32450 30000 10275 20270 30037 40043 83430 333 56990 59004 70000 83616=
41902,2024,08,29,06,00,AAXX 29064 41902 NIL=
41902,2024,08,29,12,00,AAXX 29124 41902 32456 30000 10315 20270 30004 40013 83430 333 10355 56990 59016 70000 83616=
41902,2024,08,29,18,00,AAXX 29184 41902 32440 73608 10302 20280 30036 40045 83410 333 56990 59003 70000 83615 87459=
41907,2024,08,23,00,00,AAXX 23004 41907 21340 80000 10263 20260 30024 40038 76566 8572/ 333 58003 60529 71640 85709 88458==
41907,2024,08,23,03,00,AAXX 23034 41907 01340 80000 10270 20260 30038 40054 79566 8692/ 333 20255 58004 71740 85709 88458 81930==
41907,2024,08,23,06,00,AAXX 23064 41907 21340 80000 10295 20280 30036 40051 72195 8662/ 333 58009 60229 71860 83709 85615 88458==
41907,2024,08,23,09,00,AAXX 23094 41907 02450 80902 10310 20260 30009 40024 8552/ 333 58012 71860 85615 88458==
41907,2024,08,23,12,00,AAXX 23124 41907 01330 80000 10295 20280 30014 40029 76162 8672/ 333 10316 58016 70010 83709 85615 88458==
41907,2024,08,23,15,00,AAXX 23154 41907 01440 80000 10265 20260 30042 40057 70296 8552/ 333 58015 71940 85615 88458==
41907,2024,08,23,18,00,AAXX 23184 41907 11440 80000 10267 20267 30044 40059 60366 70296 8552/ 333 58012 71100 85615 88458==
41907,2024,08,23,21,00,AAXX 23214 41907 02340 80000 10266 20260 30038 40053 8662/ 333 58010 70800 83709 85615 88458==
41907,2024,08,24,00,00,AAXX 24004 41907 01340 80000 10266 20260 30036 40051 70262 8662/ 333 58012 70020 82709 85615 88458==
41907,2024,08,24,03,00,AAXX 24034 41907 02350 81302 10285 20280 30048 40063 8662/ 333 20260 58010 70508 82709 85615 88458==
41907,2024,08,24,06,00,AAXX 24064 41907 02450 70000 10310 20270 30042 40056 85510 333 58006 70388 85615 87458==
41907,2024,08,24,09,00,AAXX 24094 41907 02450 71302 10330 20260 30012 40026 85510 333 58003 70388 85615 87458==
41907,2024,08,24,12,00,AAXX 24124 41907 02450 70000 10315 20270 30006 40020 85510 333 10337 59008 70378 85615 87458==
41907,2024,08,24,15,00,AAXX 24154 41907 02440 50000 10292 20270 30032 40047 83510 333 59010 70018 83615 85458==
41907,2024,08,24,18,00,AAXX 24184 41907 02340 70000 10285 20280 30034 40049 86610 333 59010 70018 83709 85615 87458==
41907,2024,08,24,21,00,AAXX 24214 41907 02340 70000 10280 20270 30024 40039 86610 333 59014 70018 83709 85615 87458==
41907,2024,08,25,00,00,AAXX 25004 41907 21340 80000 10270 20260 30018 40032 70262 8672/ 333 59018 60037 70025 85709 88458==
41907,2024,08,25,03,00,AAXX 25034 41907 02450 80000 10285 20260 30026 40040 8552/ 333 20265 59022 70025 85615 88458==
41907,2024,08,25,06,00,AAXX 25064 41907 02450 81302 10310 20260 30019 40033 8552/ 333 59023 70025 85615 88458==
41907,2024,08,25,09,00,AAXX 25094 41907 02450 80902 10320 20260 39992 40006 8552/ 333 59020 70025 85615 88458==
41907,2024,08,25,12,00,AAXX 25124 41907 11440 80000 10285 20280 39987 40001 60082 72162 85872 333 10320 59019 70105 84615 85458==
41907,2024,08,25,15,00,AAXX 25154 41907 02440 80902 10275 20260 30006 40021 8552/ 333 59026 70105 85615 88458==
41907,2024,08,25,18,00,AAXX 25184 41907 02440 80902 10270 20260 30005 40020 8552/ 333 59029 70105 85615 88458==
41907,2024,08,25,21,00,AAXX 25214 41907 02440 80902 10265 20260 30003 40017 8552/ 333 59021 70105 85615 88458==
41907,2024,08,26,00,00,AAXX 26004 41907 01335 80903 10260 20250 39987 40012 72162 8672/ 333 59031 70020 85709 88458==
41907,2024,08,26,03,00,AAXX 26034 41907 01340 81303 10260 20250 30014 40029 76166 8672/ 333 20258 59012 70120 85709 88458==
41907,2024,08,26,06,00,AAXX 26064 41907 22350 81304 10287 20260 30016 40266 8662/ 333 59003 60039 70130 83709 85615 88458==
41907,2024,08,26,09,00,AAXX 26094 41907 01340 81303 10270 20250 30000 40015 76122 8662/ 333 58008 70160 83709 85615 88458==
41907,2024,08,26,12,00,AAXX 26124 41907 21350 80902 10275 20260 30002 40017 70262 8452/ 333 10307 58015 60057 70095 84615 88458==
41907,2024,08,26,15,00,AAXX 26154 41907 02440 80902 10267 20260 30029 40044 8552/ 333 58023 70095 84615 88458==
41907,2024,08,26,18,00,AAXX 26184 41907 02/40 30902 10262 20250 30034 40049 83030 333 58029 70095 83362==
41907,2024,08,26,21,00,AAXX 26214 41907 02440 80902 10262 20250 30030 40045 8552/ 333 58027 70095 85615 88458==
41907,2024,08,27,00,00,AAXX 27004 41907 02340 81302 10264 20250 30035 40050 8662/ 333 58045 70075 82709 85615 88458==
41907,2024,08,27,03,00,AAXX 27034 41907 02450 61302 10295 20260 30051 40066 85810 333 20255 58037 70055 83615 85458==
41907,2024,08,27,06,00,AAXX 27064 41907 01350 81302 10305 20280 30049 40064 72122 8662/ 333 58033 70020 82709 85615 88458==
41907,2024,08,27,09,00,AAXX 27094 41907 02350 81802 10300 20270 30029 40043 8662/ 333 58029 70035 83709 85615 88458==
41907,2024,08,27,12,00,AAXX 27124 41907 02950 50000 10292 20270 30015 40030 80002 333 10314 58013 70020 85080==
41907,2024,08,27,15,00,AAXX 27154 41907 02440 60000 10281 20260 30045 40059 85810 333 58016 70020 83615 86458==
41907,2024,08,27,18,00,AAXX 27184 41907 02440 70000 10275 20270 30054 40068 86610 333 58019 70020 82709 85615 87458==
41907,2024,08,27,21,00,AAXX 27214 41907 02440 70000 10270 20260 30042 40057 85810 333 58012 70020 83615 87458==
41907,2024,08,28,00,00,AAXX 28004 41907 02340 70000 10262 20260 30035 40050 86610 333 58000 70020 82709 85615 87458==
41907,2024,08,28,03,00,AAXX 28034 41907 02950 40000 10300 20250 30047 40062 80001 333 20260 59004 70020 84080==
41907,2024,08,28,06,00,AAXX 28064 41907 02350 70000 10322 20250 30044 40059 86610 333 59005 70000 82709 85615 88458==
41907,2024,08,28,09,00,AAXX 28094 41907 02450 50000 10340 20250 30012 40027 85831 333 59017 70000 82615 83825==
41907,2024,08,28,12,00,AAXX 28124 41907 02450 30000 10317 20270 30002 40017 83831 333 10345 59013 70000 82615==
41907,2024,08,28,15,00,AAXX 28154 41907 02940 00000 10287 20270 30030 40045 333 59015 70000==
41907,2024,08,28,18,00,AAXX 28184 41907 01940 00000 10280 20270 30034 40048 70500 333 59019 70000==
41907,2024,08,28,21,00,AAXX 28214 41907 01940 00000 10275 20260 30030 40045 70500 333 59012 70000==
41907,2024,08,29,00,00,AAXX 29004 41907 01440 30000 10270 20260 30025 40040 70500 81530 333 59010 70000 81615 83362==
41907,2024,08,29,03,00,AAXX 29034 41907 02450 50000 10315 20270 30040 40055 85800 333 20268 59007 70000 82615 83825==
41907,2024,08,29,06,00,AAXX 29064 41907 02450 61302 10336 20270 30036 40051 86810 333 59008 70000 83615 83825 85458==
41907,2024,08,29,09,00,AAXX 29094 41907 02456 30000 10340 20250 30007 40022 83800 333 59005 70000 82615==
41907,2024,08,29,12,00,AAXX 29124 41907 02456 40000 10335 20270 30000 40015 84800 333 10355 59002 70000 83615==
41907,2024,08,29,15,00,AAXX 29154 41907 02940 00000 10297 20280 30029 40044 333 59001 70000==
41907,2024,08,29,18,00,AAXX 29184 41907 02940 00000 10290 20280 30032 40047 333 59002 70000==
41907,2024,08,29,21,00,AAXX 29214 41907 02440 80000 10285 20280 30027 40042 8552/ 333 59003 70000 85615 88458==
41909,2024,08,23,00,00,AAXX 23004 41909 02450 81302 10268 20260 30032 40043 8552/ 333 58008 70042 85614 88460==
41909,2024,08,23,03,00,AAXX 23034 41909 01350 81802 10274 20250 30047 40058 76122 8572/ 333 20248 58003 70042 87408 88458==
41909,2024,08,23,06,00,AAXX 23064 41909 21356 81802 10294 20250 30051 40062 70262 8462/ 333 58019 60025 70052 84614 88458==
41909,2024,08,23,09,00,AAXX 23094 41909 02456 61802 10317 20260 30023 40034 82510 333 58018 70052 82615 86458==
41909,2024,08,23,12,00,AAXX 23124 41909 01350 80902 10279 20270 30023 40034 76322 8572/ 333 10325 58015 70110 84708 88458==
41909,2024,08,23,15,00,AAXX 23154 41909 01340 80000 10276 20270 30050 40061 70262 8562/ 333 58011 70146 84708 88458==
41909,2024,08,23,18,00,AAXX 23184 41909 11340 61302 10274 20260 30054 40065 60026 70162 83620 333 58009 70146 82708 86458==
41909,2024,08,23,21,00,AAXX 23214 41909 02340 81302 10274 20260 30046 40057 8562/ 333 58017 70146 84708 88458==
41909,2024,08,24,00,00,AAXX 24004 41909 02350 80000 10275 20270 30044 40055 8562/ 333 58012 70146 84708 88458==
41909,2024,08,24,03,00,AAXX 24034 41909 02356 80902 10284 20260 30058 40069 8562/ 333 20248 58011 70136 84708 88458==
41909,2024,08,24,06,00,AAXX 24064 41909 02456 51802 10311 20260 30052 40063 82530 333 58001 70126 82615 85360==
41909,2024,08,24,09,00,AAXX 24094 41909 02456 50000 10330 20250 30020 40031 83530 333 59003 70126 83615 85360==
41909,2024,08,24,12,00,AAXX 24124 41909 02956 00000 10322 20240 30007 40018 333 10332 59016 70016==
41909,2024,08,24,15,00,AAXX 24154 41909 02940 00000 10295 20260 30033 40044 333 59017 70000==
41909,2024,08,24,18,00,AAXX 24184 41909 01330 80000 10277 20260 30040 40051 79560 8592/ 333 59014 70090 84708 88458 81930==
41909,2024,08,24,21,00,AAXX 24214 41909 21330 80000 10270 20250 30031 40042 72196 8562/ 333 59015 60225 70310 84708 88458==
41909,2024,08,25,00,00,AAXX 25004 41909 21350 80000 10262 20250 30021 40032 70296 8562/ 333 59023 60225 70310 84708 88458==
41909,2024,08,25,03,00,AAXX 25034 41909 02456 61802 10284 20250 30029 40040 82510 333 20240 59029 70310 82615 86458==
41909,2024,08,25,06,00,AAXX 25064 41909 02456 61802 10299 20270 30025 40036 82510 333 59027 70310 82615 86458==
41909,2024,08,25,09,00,AAXX 25094 41909 02456 80000 10300 20260 39999 40010 8562/ 333 58021 70310 84708 88458==
41909,2024,08,25,12,00,AAXX 25124 41909 01450 80902 10279 20260 39993 40004 70262 8562/ 333 10315 59014 70320 84708 88458==
41909,2024,08,25,15,00,AAXX 25154 41909 02440 60000 10268 20250 30012 40023 82510 333 59021 70320 82615 86458==
41909,2024,08,25,18,00,AAXX 25184 41909 02440 60000 10265 20250 30014 40025 82510 333 59026 70230 82615 86458==
41909,2024,08,25,21,00,AAXX 25214 41909 02440 60000 10262 20250 30011 40022 82510 333 59020 70010 82615 86458==
41909,2024,08,26,00,00,AAXX 26004 41909 02450 80902 10262 20240 30006 40017 8562/ 333 59010 70010 84708 88458==
41909,2024,08,26,03,00,AAXX 26034 41909 02456 61802 10274 20250 30026 40037 83510 333 20245 59003 70010 83615 86458==
41909,2024,08,26,06,00,AAXX 26064 41909 02456 61802 10297 20250 30026 40037 83510 333 58001 70010 83615 86458==
41909,2024,08,26,09,00,AAXX 26094 41909 02456 61306 10303 20250 30009 40020 83310 333 58010 70010 83614 84460 81930==
41909,2024,08,26,12,00,AAXX 26124 41909 02456 50000 10290 20240 30011 40022 82530 333 10315 58018 70000 82615 84365==
41909,2024,08,26,15,00,AAXX 26154 41909 02340 80000 10280 20250 30038 40049 8562/ 333 58026 70000 83708 83614 88460==
41909,2024,08,26,18,00,AAXX 26184 41909 02440 80000 10275 20260 30043 40054 8552/ 333 58029 70000 85615 88460==
41909,2024,08,26,21,00,AAXX 26214 41909 02440 81301 10273 20250 30036 40047 8552/ 333 58025 70000 85615 88460==
41909,2024,08,27,00,00,AAXX 27004 41909 02350 80000 10270 20250 30038 40049 8562/ 333 58032 70000 83708 83614 88460==
41909,2024,08,27,03,00,AAXX 27034 41909 02456 61801 10280 20240 30060 40071 83510 333 20250 58034 70000 83615 86458==
41909,2024,08,27,06,00,AAXX 27064 41909 02456 61801 10302 20260 30060 40071 83510 333 58034 70000 83615 86458==
41909,2024,08,27,09,00,AAXX 27094 41909 02456 50000 10300 20250 30033 40044 82530 333 58024 70000 82615 85360==
41909,2024,08,27,12,00,AAXX 27124 41909 02456 50000 10313 20260 30020 40031 82530 333 10315 58009 70000 82615 85360==
41909,2024,08,27,15,00,AAXX 27154 41909 02440 30000 10282 20260 30048 40059 81530 333 58010 70000 81615 83360==
41909,2024,08,27,18,00,AAXX 27184 41909 02430 80000 10280 20260 30052 40063 8552/ 333 58009 70000 84614 88458==
41909,2024,08,27,21,00,AAXX 27214 41909 02440 50000 10274 20250 30048 40059 82530 333 58012 70000 82615 85360==
41909,2024,08,28,00,00,AAXX 28004 41909 02/56 30000 10269 20250 30040 40051 83030 333 58002 70000 83365==
41909,2024,08,28,03,00,AAXX 28034 41909 02/56 30000 10297 20260 30054 40065 83030 333 20248 59006 70000 83365==
41909,2024,08,28,06,00,AAXX 28064 41909 02456 60000 10320 20250 30051 40062 83510 333 59009 70000 83615 86458==
41909,2024,08,28,09,00,AAXX 28094 41909 02356 80000 10325 20250 30021 40032 8562/ 333 59012 70000 84708 88458==
41909,2024,08,28,12,00,AAXX 28124 41909 02/50 30000 10318 20270 30003 40014 83030 333 10330 59017 70000 83360==
41909,2024,08,28,15,00,AAXX 28154 41909 02940 00000 10289 20260 30029 40040 333 59019 70000==
41909,2024,08,28,18,00,AAXX 28184 41909 02940 00000 10285 20260 30043 40054 333 59009 70000==
41909,2024,08,28,21,00,AAXX 28214 41909 02940 00000 10280 20260 30041 40052 333 59007 70000==
41909,2024,08,29,00,00,AAXX 29004 41909 02450 60000 10270 20260 30030 40041 83510 333 59010 70000 83615 86458==
41909,2024,08,29,03,00,AAXX 29034 41909 02956 00000 10315 20250 30046 40057 333 20252 59008 70000==
41909,2024,08,29,06,00,AAXX 29064 41909 02956 00000 10335 20250 30042 40053 333 59009 70000==
41909,2024,08,29,09,00,AAXX 29094 41909 02456 60000 10340 20250 30012 40023 83330 333 59009 70000 83615 83365 81930==
41909,2024,08,29,12,00,AAXX 29124 41909 02456 20000 10326 20250 39998 40009 82500 333 10357 59005 70000 82615==
41909,2024,08,29,15,00,AAXX 29154 41909 02/50 30000 10305 20280 30032 40043 83030 333 58003 70000 83365==
41909,2024,08,29,18,00,AAXX 29184 41909 01440 80000 10296 20280 30032 40043 71300 8592/ 333 59011 70000 84614 88460 81930==
41909,2024,08,29,21,00,AAXX 29214 41909 01440 80000 10284 20260 30029 40040 71322 8532/ 333 59012 70000 85614 88460 81930==
41915,2024,08,23,00,00,AAXX 23004 41915 01450 70000 10260 20250 30042 40067 70166 85470 333 58020 70024 84615 85458==
41915,2024,08,23,03,00,AAXX 23034 41915 02456 51403 10298 20260 30043 40068 83430 333 20250 58006 70014 82616 84362==
41915,2024,08,23,06,00,AAXX 23064 41915 02356 60000 10314 20250 30048 40072 84730 333 58011 70002 82709 83615 85362==
41915,2024,08,23,09,00,AAXX 23094 41915 02456 72202 10324 20250 30016 40040 85431 333 59005 70002 84616 84362==
41915,2024,08,23,12,00,AAXX 23124 41915 02456 60000 10320 20250 30014 40039 85430 333 10332 59013 70002 84616 83362==
41915,2024,08,23,15,00,AAXX 23154 41915 01456 40000 10273 20250 30048 40073 70196 84400 333 58007 70170 83615==
41915,2024,08,23,18,00,AAXX 23184 41915 11456 40000 10270 20260 30048 40073 60176 70296 84400 333 58002 70170 83615==
41915,2024,08,23,21,00,AAXX 23214 41915 02456 40000 10264 20250 30045 40070 84500 333 58005 70168 84615==
41915,2024,08,24,00,00,AAXX 24004 41915 02456 60000 10260 20250 30049 40075 82530 333 58007 70168 82616 85362==
41915,2024,08,24,03,00,AAXX 24034 41915 02456 40000 10302 20520 30050 40075 84400 333 20252 58002 70168 83616==
41915,2024,08,24,06,00,AAXX 24064 41915 02456 60602 10315 20260 30046 40071 85470 333 59002 70168 84616 84458==
41915,2024,08,24,09,00,AAXX 24094 41915 01456 60502 10307 20270 30013 40038 72122 85330 333 59003 70174 84615 83362 81928==
41915,2024,08,24,12,00,AAXX 24124 41915 21456 50000 10302 20260 30006 40031 70162 85300 333 10336 59008 60015 70174 84616 81930==
41915,2024,08,24,15,00,AAXX 24154 41915 01440 52002 10275 20260 30036 40061 71322 84330 333 59012 70006 83616 81928==
41915,2024,08,24,18,00,AAXX 24184 41915 02440 50000 10265 20250 30040 40065 84330 333 59008 70006 83616 81928==
41915,2024,08,24,21,00,AAXX 24214 41915 02450 40000 10263 20250 30035 40060 84400 333 59010 70006 83616==
41915,2024,08,25,00,00,AAXX 25004 41915 02456 40903 10260 20250 30024 40059 82530 333 59025 70006 82616 83363==
41915,2024,08,25,03,00,AAXX 25034 41915 02456 40804 10304 20250 30028 40053 82530 333 20254 59022 70006 82616 83663==
41915,2024,08,25,06,00,AAXX 25064 41915 02456 41005 10324 20240 30018 40043 84800 333 59028 70006 83615==
41915,2024,08,25,09,00,AAXX 25094 41915 01356 80000 10274 20250 39994 40018 71792 8531/ 333 59022 70000 83709 88460 81925==
41915,2024,08,25,12,00,AAXX 25124 41915 21350 81304 10272 20260 30001 40026 70296 8532/ 333 59005 60015 70012 84709 88458 81930==
41915,2024,08,25,15,00,AAXX 25154 41915 02350 80000 10267 20260 30024 40059 8432/ 333 59012 70012 83709 88458 81930==
41915,2024,08,25,18,00,AAXX 25184 41915 02440 70000 10260 20250 30027 40054 85370 333 59008 70012 84616 86458 81928==
41915,2024,08,25,21,00,AAXX 25214 41915 02440 80000 10260 20250 30027 40053 8452/ 333 59008 70012 84616 88458==
41915,2024,08,26,00,00,AAXX 26004 41915 02456 70000 10260 20250 30025 40050 85570 333 58001 70012 85616 86458==
41915,2024,08,26,03,00,AAXX 26034 41915 02456 70502 10292 20250 30039 40063 85620 333 20255 58010 70012 82712 84615 87458==
41915,2024,08,26,06,00,AAXX 26064 41915 02456 71302 10315 20250 30030 40055 85470 333 58012 70012 84615 85458==
41915,2024,08,26,09,00,AAXX 26094 41915 01456 70604 10294 20250 30016 40041 70262 86670 333 58022 70012 82710 85616 86458==
41915,2024,08,26,12,00,AAXX 26124 41915 01456 70000 10274 20260 30009 40034 70262 85470 333 10335 58008 70220 84616 85458==
41915,2024,08,26,15,00,AAXX 26154 41915 02450 70000 10266 20260 30036 40061 85470 333 58012 70220 84615 85458==
41915,2024,08,26,18,00,AAXX 26184 41915 02450 70000 10262 20250 30037 40062 83570 333 58010 70220 83616 85458==
41915,2024,08,26,21,00,AAXX 26214 41915 02450 60000 10257 20250 30034 40060 83530 333 58007 70220 83616 84362==
41915,2024,08,27,00,00,AAXX 27004 41915 02456 50000 10256 20256 30041 40067 82530 333 58016 70220 82616 83362==
41915,2024,08,27,03,00,AAXX 27034 41915 02456 61302 10305 20260 30063 40088 84530 333 20255 58025 70220 84616 84362==
41915,2024,08,27,06,00,AAXX 27064 41915 02456 60602 10297 20260 30048 40073 85430 333 58018 70220 84616 84362==
41915,2024,08,27,09,00,AAXX 27094 41915 02456 53601 10322 20250 30018 40043 84430 333 58002 70220 83616==
41915,2024,08,27,12,00,AAXX 27124 41915 01456 60000 10286 20270 30019 40044 76122 83332 333 10336 58010 70004 83616 81928==
41915,2024,08,27,15,00,AAXX 27154 41915 02440 30000 10277 20270 30046 40071 83400 333 58010 70004 82616==
41915,2024,08,27,18,00,AAXX 27184 41915 02440 30000 10270 20260 30046 40071 83400 333 58009 70004 82616==
41915,2024,08,27,21,00,AAXX 27214 41915 02440 60000 10270 20260 30041 40066 84370 333 58007 70004 83616 85458 81928==
41915,2024,08,28,00,00,AAXX 28004 41915 02456 70000 10264 20250 30036 40061 85370 333 59005 70004 84616 85458 81928==
41915,2024,08,28,03,00,AAXX 28034 41915 01456 81302 10268 20260 30057 40082 76122 8572/ 333 20263 59006 70004 83710 84615 88458==
41915,2024,08,28,06,00,AAXX 28064 41915 21456 71802 10310 20260 30045 40070 70162 86670 333 59003 69925 70006 83712 84615 85460==
