ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2022,07,01,00,00,AAXX 01004 41941 02450 71803 10260 20250 30036 40042 85420 333 59006 70180 84616 87458==
41941,2022,07,01,03,00,AAXX 01034 41941 02450 71803 10295 20280 30039 40044 85420 333 20254 59005 70050 84616 87458==
41941,2022,07,01,06,00,AAXX 01064 41941 01456 71803 10297 20270 30010 40015 72122 85420 333 59015 70010 84616 87458==
41941,2022,07,01,09,00,AAXX 01094 41941 01456 61802 10317 20270 39993 49998 70262 85420 333 59017 70020 84616 86458==
41941,2022,07,01,12,00,AAXX 01124 41941 21456 60000 10310 20260 39982 49987 70262 85420 333 10327 59014 60015 70020 84616 86458==
41941,2022,07,01,18,00,AAXX 01184 41941 02440 81803 10280 20260 30014 40019 8632/ 333 59004 70020 85616 88458 81930==
41941,2022,07,01,21,00,AAXX 01214 41941 02440 80000 10276 20270 30005 40011 8632/ 333 59002 70020 85616 88458 81930==
41941,2022,07,02,00,00,AAXX 02004 41941 02450 61802 10273 20260 39996 40001 85420 333 59040 70020 84616 86458==
41941,2022,07,02,03,00,AAXX 02034 41941 02456 61802 10310 20260 30001 40006 83530 333 20268 59038 70020 83618 86362==
41941,2022,07,02,06,00,AAXX 02064 41941 02450 81802 10318 20260 39998 40003 8632/ 333 59012 70010 85616 88458 81930==
41941,2022,07,02,09,00,AAXX 02094 41941 02456 71802 10310 20270 39982 49987 85420 333 59011 70000 84616 87458==
41941,2022,07,02,15,00,AAXX 02154 41941 02440 61802 10282 20250 39996 40001 85420 333 59010 70000 84616 86458==
41941,2022,07,02,18,00,AAXX 02184 41941 02440 61802 10280 20260 30005 40010 85420 333 59009 70000 84616 86458==
41941,2022,07,02,21,00,AAXX 02214 41941 02440 61802 10275 20260 30001 40007 85420 333 59004 70000 84616 86458==
41941,2022,07,03,00,00,AAXX 03004 41941 02450 61803 10274 20260 30000 40005 85420 333 58004 70000 84616 86458==
41941,2022,07,03,03,00,AAXX 03034 41941 02450 71803 10295 20280 30039 40044 85420 333 20254 59005 70050 84616 87458==
41941,2022,07,03,06,00,AAXX 03064 41941 21450 81803 10270 20270 30018 40023 76162 8632/ 333 58020 60107 70100 85616 88456 81930==
41941,2022,07,03,09,00,AAXX 03094 41941 01450 81802 10288 20288 39990 49996 76162 8632/ 333 58008 70130 85616 88456 81930==
41941,2022,07,03,12,00,AAXX 03124 41941 21450 71802 10300 20270 39987 49993 70161 85420 333 10322 58009 60045 70140 84616 87458==
41941,2022,07,03,15,00,AAXX 03154 41941 02440 60000 10285 20280 39999 40005 85420 333 58003 70140 84616 87458==
41941,2022,07,03,18,00,AAXX 03184 41941 02440 61803 10278 20270 30009 40014 85420 333 58004 70140 84616 87458==
41941,2022,07,03,21,00,AAXX 03214 41941 02440 60000 10273 20260 39997 40002 85420 333 59004 70140 84616 87458==
41941,2022,07,04,00,00,AAXX 04004 41941 02450 61802 10274 20270 30002 40007 85420 333 58002 70140 84616 86458==
41941,2022,07,04,03,00,AAXX 04034 41941 02456 61803 10312 20270 30007 40012 85420 333 20271 59004 70130 84616 86458==
41941,2022,07,04,06,00,AAXX 04064 41941 01456 61802 10288 20288 30013 40018 72162 85420 333 59005 70070 84616 86458==
41941,2022,07,04,09,00,AAXX 04094 41941 02450 61802 10302 20270 39981 49987 85420 333 59009 70080 84616 86458==
41941,2022,07,04,12,00,AAXX 04124 41941 02450 60000 10310 20270 39975 49981 85420 333 10330 59012 70070 84616 86458==
41941,2022,07,04,15,00,AAXX 04154 41941 02440 61802 10288 20270 39997 40003 85420 333 59002 70070 84616 86458==
41941,2022,07,04,18,00,AAXX 04184 41941 02440 30000 10280 20270 30002 40007 83500 333 59007 70070 83618==
41941,2022,07,04,21,00,AAXX 04214 41941 02440 60000 10279 20270 39993 49998 85420 333 59004 70070 84616 86458==
41941,2022,07,05,00,00,AAXX 05004 41941 02450 81602 10278 20270 30001 40006 8632/ 333 59001 70070 85616 88458 81930==
41941,2022,07,05,03,00,AAXX 05034 41941 01450 80000 10289 20270 30010 40016 70262 8632/ 333 20269 58003 70080 85616 88458 81930==
41941,2022,07,05,06,00,AAXX 05064 41941 11450 81803 10318 20260 30006 40011 60016 70262 8632/ 333 59007 70010 85616 88458 81930==
41941,2022,07,05,09,00,AAXX 05094 41941 02456 61803 10328 20290 39987 49992 85420 333 58006 70010 84616 86458==
41941,2022,07,05,12,00,AAXX 05124 41941 02450 60000 10311 20270 39984 49989 85420 333 10334 58009 70010 84616 86458==
41941,2022,07,05,15,00,AAXX 05154 41941 02440 61802 10292 20270 30009 40014 85420 333 58012 70010 84616 86458==
41941,2022,07,05,18,00,AAXX 05184 41941 02440 61802 10285 20270 30020 40025 85420 333 58018 70010 84616 86458==
41941,2022,07,05,21,00,AAXX 05214 41941 02440 60000 10270 20260 30014 40019 85420 333 58021 70010 84616 86458==
41941,2022,07,06,00,00,AAXX 06004 41941 21450 80000 10260 20260 30035 40040 76162 8632/ 333 58034 60065 70070 85616 88458 81930==
41941,2022,07,06,03,00,AAXX 06034 41941 01450 81603 10274 20260 30042 40048 76162 8632/ 333 20260 58032 70100 85616 88458 81930==
41941,2022,07,06,06,00,AAXX 06064 41941 21456 81803 10315 20280 30017 40022 72166 8632/ 333 58011 60059 70110 85614 88458 81925==
41941,2022,07,06,09,00,AAXX 06094 41941 02456 71803 10335 20260 30011 40016 85420 333 58024 70110 84616 87458==
41941,2022,07,06,12,00,AAXX 06124 41941 02456 71803 10320 20260 30007 40012 85420 333 10345 58023 70110 84616 87458==
41941,2022,07,06,15,00,AAXX 06154 41941 02450 71802 10290 20260 30013 40018 85420 333 58004 70110 84616 87458==
41941,2022,07,06,18,00,AAXX 06184 41941 02440 71802 10285 20270 30039 40044 85420 333 58019 70110 84616 87458==
41941,2022,07,06,21,00,AAXX 06214 41941 02440 70000 10280 20260 30037 40042 85420 333 58023 70110 84616 87458==
41941,2022,07,07,00,00,AAXX 07004 41941 02450 60000 10277 20270 30054 40059 85420 333 58019 70050 84616 86458==
41941,2022,07,07,03,00,AAXX 07034 41941 02456 60000 10305 20270 30063 40068 85420 333 20268 58021 70010 84616 86458==
41941,2022,07,07,06,00,AAXX 07064 41941 21456 61802 10325 20280 30052 40057 70262 85420 333 58025 60015 70010 84616 86458==
41941,2022,07,07,09,00,AAXX 07094 41941 02456 61802 10330 20260 30026 40031 85420 333 58015 70010 84616 86458==
41941,2022,07,07,18,00,AAXX 07184 41941 02440 60000 10285 20270 30043 40048 85420 333 58004 70010 84616 86458==
41941,2022,07,07,21,00,AAXX 07214 41941 02440 60000 10283 20260 30039 40044 85420 333 58002 70010 84616 86458==
41943,2022,07,01,00,00,AAXX 01004 41943 02330 80000 10260 20240 30003 40011 8662/ 333 59012 70430 83710 84615 88458==
41943,2022,07,01,03,00,AAXX 01034 41943 02440 71802 10290 20240 30012 40020 84520 333 20250 59018 70050 84616 85458==
41943,2022,07,01,06,00,AAXX 01064 41943 02440 61802 10314 20250 30009 40016 83520 333 59017 70000 83616 84458==
41943,2022,07,01,09,00,AAXX 01094 41943 02440 62302 10310 20250 39991 49998 83520 333 59017 70000 83616 84458==
41943,2022,07,01,12,00,AAXX 01124 41943 02440 61802 10300 20250 39977 49984 83530 333 10322 59020 70000 83616 84362==
41943,2022,07,01,15,00,AAXX 01154 41943 02430 51802 10274 20240 30003 40013 83530 333 59013 70000 83616 83362==
41943,2022,07,01,18,00,AAXX 01184 41943 02430 51804 10265 20250 30007 40014 83530 333 59007 70000 83616 84462==
41943,2022,07,01,21,00,AAXX 01214 41943 02430 70000 10260 20240 39999 40007 84520 333 59007 70000 84615 85458==
41943,2022,07,02,00,00,AAXX 02004 41943 02330 80000 10258 20250 39992 40000 8662/ 333 59011 70000 83710 84615 88458==
41943,2022,07,02,03,00,AAXX 02034 41943 02440 61802 10310 20240 39997 40004 83520 333 20248 59015 70000 83616 84458==
41943,2022,07,02,06,00,AAXX 02064 41943 02440 61802 10322 20240 39991 49998 83520 333 59018 70000 83616 84458==
41943,2022,07,02,09,00,AAXX 02094 41943 02440 62303 10314 20230 39971 49979 83530 333 59002 70000 83616 84362==
41943,2022,07,02,12,00,AAXX 02124 41943 02440 61802 10300 20240 39973 49981 83530 333 10330 59004 70000 83616 84362==
41943,2022,07,02,15,00,AAXX 02154 41943 02430 61802 10280 20240 39995 40003 83530 333 59008 70000 83616 84362==
41943,2022,07,02,18,00,AAXX 02184 41943 02430 60000 10274 20240 30005 40012 83530 333 59002 70000 83616 84362==
41943,2022,07,02,21,00,AAXX 02214 41943 02430 70000 10262 20240 39999 40006 84520 333 58000 70000 84616 86458==
41943,2022,07,03,00,00,AAXX 03004 41943 11330 81802 10256 20250 39996 40004 60016 76162 8772/ 333 58004 70010 83709 84614 88456==
41943,2022,07,03,03,00,AAXX 03034 41943 01440 61802 10308 20250 30009 40016 70162 84520 333 20252 58012 70020 84616 84458==
41943,2022,07,03,06,00,AAXX 03064 41943 11440 61802 10328 20230 30002 40009 60016 70262 83520 333 58011 70020 83616 85458==
41943,2022,07,03,09,00,AAXX 03094 41943 02440 52302 10330 20250 39984 49991 83530 333 58013 70020 83616 83362==
41943,2022,07,03,12,00,AAXX 03124 41943 02440 51802 10300 20250 39974 49981 83530 333 10335 58001 70000 83616 83362==
41943,2022,07,03,15,00,AAXX 03154 41943 02430 51802 10282 20220 39997 40004 83530 333 58002 70000 83616 83362==
41943,2022,07,03,18,00,AAXX 03184 41943 02430 60000 10274 20250 30007 40014 83530 333 58002 70020 83616 84362==
41943,2022,07,03,21,00,AAXX 03214 41943 02430 60000 10270 20250 30003 40010 83530 333 58004 70020 83616 84362==
41943,2022,07,04,00,00,AAXX 04004 41943 02435 61802 10266 20260 39997 40004 83520 333 58002 70010 83616 84362==
41943,2022,07,04,06,00,AAXX 04064 41943 02440 51802 10334 20230 30001 40008 83530 333 59001 70000 83616 83362==
41943,2022,07,04,09,00,AAXX 04094 41943 02440 51802 10340 20220 39974 49981 83530 333 59010 70000 83616 83362==
41943,2022,07,04,12,00,AAXX 04124 41943 02440 61802 10324 20240 39965 49972 83530 333 10346 59009 70000 83616 83362==
41943,2022,07,04,15,00,AAXX 04154 41943 02430 61802 10292 20250 39983 49990 83530 333 59014 70000 83616 83462==
41943,2022,07,04,18,00,AAXX 04184 41943 02430 60000 10284 20250 39995 40002 83530 333 59012 70000 83616 84362==
41943,2022,07,04,21,00,AAXX 04214 41943 02330 80000 10268 20260 39998 40008 8662/ 333 59005 70000 84615 88458==
41943,2022,07,05,00,00,AAXX 05004 41943 21330 81802 10254 20240 30000 40007 76162 8772/ 333 58003 60089 70080 83709 84614 88456==
41943,2022,07,05,03,00,AAXX 05034 41943 01330 81802 10274 20250 30005 40012 70262 8662/ 333 20252 59004 70100 83710 84615 88458==
41943,2022,07,05,06,00,AAXX 05064 41943 11340 61802 10320 20240 39971 49978 60026 70162 83520 333 59030 70100 83616 84458==
41943,2022,07,05,09,00,AAXX 05094 41943 02430 61803 10335 20260 39975 49982 84420 333 58001 70100 83616 84458==
41943,2022,07,05,12,00,AAXX 05124 41943 02440 60803 10320 20250 39978 49965 84420 333 10350 58013 70100 83616 85458==
41943,2022,07,05,15,00,AAXX 05154 41943 02430 61803 10288 20270 30007 40014 84420 333 58024 70100 83616 85458==
41943,2022,07,05,18,00,AAXX 05184 41943 02430 81802 10274 20250 30019 40026 8662/ 333 58024 70100 83710 84615 88458==
41943,2022,07,05,21,00,AAXX 05214 41943 02430 81802 10268 20250 30020 40027 8662/ 333 58022 70100 83710 84615 88458==
41943,2022,07,06,00,00,AAXX 06004 41943 02330 81302 10264 20240 30023 40030 8762/ 333 58023 70020 84709 84615 88458==
41943,2022,07,06,03,00,AAXX 06034 41943 01430 81303 10296 20250 30038 40045 70262 8662/ 333 20264 58033 70020 83710 84615 88458==
41943,2022,07,06,06,00,AAXX 06064 41943 11430 81804 10322 20240 30040 40047 60026 70262 8662/ 333 58069 70020 83710 84615 88458==
41943,2022,07,06,09,00,AAXX 06094 41943 02440 61803 10320 20240 30019 40026 83530 333 59044 70000 83616 84362==
41943,2022,07,06,12,00,AAXX 06124 41943 02440 61804 10310 20230 30022 40029 84430 333 10340 58044 70020 83616 84362==
41943,2022,07,06,15,00,AAXX 06154 41943 02430 81802 10290 20240 30039 40046 8662/ 333 58032 70020 83710 84615 88458==
41943,2022,07,06,18,00,AAXX 06184 41943 02430 81802 10275 20260 30047 40054 8662/ 333 58028 70020 83710 84615 88458==
41943,2022,07,06,21,00,AAXX 06214 41943 02430 81302 10272 20250 30046 40053 8662/ 333 58026 70020 83710 84615 88458==
41943,2022,07,07,00,00,AAXX 07004 41943 02330 81302 10270 20250 30045 40052 8762/ 333 58022 70020 84709 84615 88458==
41943,2022,07,07,03,00,AAXX 07034 41943 02430 81502 10300 20250 30056 40063 8662/ 333 20270 58018 70000 83710 84615 88458==
41943,2022,07,07,06,00,AAXX 07064 41943 02430 71505 10335 20250 30044 40051 85420 333 58004 70000 84616 85458==
41943,2022,07,07,09,00,AAXX 07094 41943 02440 71504 10340 20260 30018 40025 85420 333 59001 70000 84616 85458==
41943,2022,07,07,12,00,AAXX 07124 41943 02440 61504 10320 20250 30011 40019 84430 333 10345 59011 70000 83617 84362==
41943,2022,07,07,18,00,AAXX 07184 41943 02430 61803 10278 20260 30041 40048 83530 333 59006 70000 83616 84362==
41943,2022,07,07,21,00,AAXX 07214 41943 02430 61302 10274 20250 30027 40034 83530 333 59019 70000 83616 84362==
41946,2022,07,01,00,00,AAXX 01004 41946 01456 80000 10272 20260 39993 49998 70262 8352/ 333 59013 70020 83618 88459==
41946,2022,07,01,03,00,AAXX 01034 41946 02456 80000 10298 20280 30009 40014 8452/ 333 20270 59007 70058 84618 88459==
41946,2022,07,01,06,00,AAXX 01064 41946 01350 80000 10280 20270 30009 40014 79562 8692/ 333 58001 70260 81710 83617 88459 81927==
41946,2022,07,01,09,00,AAXX 01094 41946 01456 60000 10294 20270 39981 49985 70162 86300 333 59009 70288 84618 83820 81928==
41946,2022,07,01,12,00,AAXX 01124 41946 11556 50000 10295 20270 39979 49983 60016 70162 85400 333 10300 59012 70288 83620 83822==
41946,2022,07,01,15,00,AAXX 01154 41946 02556 50000 10282 20270 39995 40000 85400 333 59004 70288 83620 83822==
41946,2022,07,01,18,00,AAXX 01184 41946 02456 30000 10280 20260 30006 40010 83500 333 59002 70288 83618==
41946,2022,07,01,21,00,AAXX 01214 41946 02456 70000 10277 20270 39987 49992 83520 333 59014 70288 83618 87459==
41946,2022,07,02,00,00,AAXX 02004 41946 02456 70000 10275 20270 39984 49989 83520 333 59009 70270 83618 87459==
41946,2022,07,02,03,00,AAXX 02034 41946 02456 70000 10295 20260 39992 49997 83510 333 20265 59017 70270 83618 87460==
41946,2022,07,02,06,00,AAXX 02064 41946 02456 60000 10320 20270 39980 49984 84430 333 59029 70010 83618 84362==
41946,2022,07,02,09,00,AAXX 02094 41946 02456 70000 10307 20270 39967 49971 85320 333 59014 70000 84618 87459 81927==
41946,2022,07,02,15,00,AAXX 02154 41946 02556 20000 10284 20260 39985 49990 82100 333 59010 70028 82825==
41946,2022,07,02,18,00,AAXX 02184 41946 02556 20000 10276 20260 39990 49995 82100 333 59016 70028 82825==
41946,2022,07,02,21,00,AAXX 02214 41946 02556 40000 10274 20260 39984 49989 84500 333 59003 70028 84620==
41946,2022,07,03,00,00,AAXX 03004 41946 02456 70000 10273 20260 39980 49985 83520 333 59004 70028 83618 87459==
41946,2022,07,03,03,00,AAXX 03034 41946 01456 70000 10285 20270 30001 40006 72162 84510 333 20260 58009 70158 83618 86460==
41946,2022,07,03,06,00,AAXX 03064 41946 01356 80000 10280 20260 39999 40004 72162 8562/ 333 58019 70168 81710 84617 88459==
41946,2022,07,03,09,00,AAXX 03094 41946 02456 80000 10290 20260 39977 49982 8452/ 333 58010 70168 83618 88460==
41946,2022,07,03,12,00,AAXX 03124 41946 02456 80000 10285 20270 39976 49981 8452/ 333 58010 70140 83618 88460==
41946,2022,07,03,15,00,AAXX 03154 41946 02556 20000 10277 20270 39995 40000 82100 333 58010 70140 82825==
41946,2022,07,03,18,00,AAXX 03184 41946 02456 20000 10277 20270 30002 40007 82500 333 58012 70140 82618==
41946,2022,07,03,21,00,AAXX 03214 41946 02456 30000 10277 20270 39997 40002 83500 333 58013 70140 83618==
41946,2022,07,04,00,00,AAXX 04004 41946 02456 50000 10276 20270 39993 49998 83530 333 58013 70140 83618==
41946,2022,07,04,03,00,AAXX 04034 41946 02456 50000 10305 20270 30000 40004 84530 333 20258 59001 70010 84618==
41946,2022,07,04,06,00,AAXX 04064 41946 02456 40000 10330 20270 39993 49997 84401 333 59006 70000 83618==
41946,2022,07,04,09,00,AAXX 04094 41946 02556 61402 10340 20260 39972 49976 83331 333 59005 70000 82825 84080 81929==
41946,2022,07,04,12,00,AAXX 04124 41946 02556 40000 10324 20260 39964 49968 82230 333 10346 59012 70000 82825 83362==
41946,2022,07,04,15,00,AAXX 04154 41946 01456 50000 10285 20280 39984 49988 70396 82530 333 59010 70090 82618 84362==
41946,2022,07,04,18,00,AAXX 04184 41946 11456 30000 10286 20270 39994 49998 60096 70196 83500 333 59008 70090 83618==
41946,2022,07,04,21,00,AAXX 04214 41946 02456 50000 10276 20270 39990 49994 82530 333 59007 70090 82618 84362==
41946,2022,07,05,00,00,AAXX 05004 41946 02456 50000 10275 20270 39988 49992 82530 333 59005 70090 83618 84362==
41946,2022,07,05,03,00,AAXX 05034 41946 02456 50000 10310 20260 39997 40001 84520 333 20265 59003 70090 84618 83460==
41946,2022,07,05,06,00,AAXX 05064 41946 02456 60000 10325 20280 39988 49992 84401 333 59005 70090 83618 83080==
41946,2022,07,05,09,00,AAXX 05094 41946 01456 40901 10333 20260 39974 49978 72122 82530 333 58002 70092 82618==
41946,2022,07,05,12,00,AAXX 05124 41946 21456 40901 10324 20250 39972 49977 70296 82501 333 10335 58008 69925 70092 82618==
41946,2022,07,05,15,00,AAXX 05154 41946 02/56 20000 10300 20260 39996 40001 82030 333 58012 70002 82362==
41946,2022,07,05,18,00,AAXX 05184 41946 02/56 31001 10290 20260 30004 40008 83020 333 58010 70002 83459==
41946,2022,07,05,21,00,AAXX 05214 41946 02/56 50000 10290 20270 39999 40003 85070 333 58009 70002 83459 83360==
41946,2022,07,06,00,00,AAXX 06004 41946 02556 70000 10287 20270 30010 40015 84420 333 58022 70002 83620 86459==
41946,2022,07,06,03,00,AAXX 06034 41946 02456 60000 10310 20260 30021 40025 84410 333 20280 58024 70002 83620 84460==
41946,2022,07,06,06,00,AAXX 06064 41946 02456 60000 10315 20270 30026 40030 84510 333 58030 70002 84618 84460==
41946,2022,07,06,09,00,AAXX 06094 41946 01456 60000 10310 20260 30013 40017 70262 83530 333 58039 70010 83618 84362==
41946,2022,07,06,12,00,AAXX 06124 41946 11456 60000 10310 20260 30016 40020 60016 70262 83530 333 10316 58044 70010 83618 84362==
41946,2022,07,06,15,00,AAXX 06154 41946 02/56 30000 10290 20270 30036 40041 83030 333 58040 70010 83362==
41946,2022,07,06,18,00,AAXX 06184 41946 02456 10000 10282 20260 30048 40053 81500 333 58044 70010 81618==
41946,2022,07,06,21,00,AAXX 06214 41946 02456 10000 10280 20270 30046 40051 81500 333 58047 70010 81618==
41946,2022,07,07,00,00,AAXX 07004 41946 02456 40000 10278 20270 30044 40049 82530 333 58034 70010 82618==
41946,2022,07,07,03,00,AAXX 07034 41946 02456 50000 10305 20280 30048 40053 82501 333 20275 58027 70010 82618 83080==
41946,2022,07,07,06,00,AAXX 07064 41946 01456 40000 10320 20270 30039 40043 70164 82501 333 58013 70006 82618==
41946,2022,07,07,09,00,AAXX 07094 41946 02557 51502 10330 20260 30018 40022 85300 333 58005 70006 82620 83822 81928==
41946,2022,07,07,15,00,AAXX 07154 41946 01456 10000 20260 30033 40037 70161 81500 333 59003 70015 81618==
41946,2022,07,07,18,00,AAXX 07184 41946 11456 20000 10286 20270 30037 40041 69956 70361 82500 333 59011 70015 82618==
41946,2022,07,07,21,00,AAXX 07214 41946 02456 20000 10280 20260 30028 40033 82500 333 59018 70015 82618==
41947,2022,07,01,00,00,AAXX 01004 41947 02450 80000 10280 20270 39988 49990 8452/ 333 59015 70340 84616 88458==
41947,2022,07,01,03,00,AAXX 01034 41947 02450 80000 10300 20270 30001 40004 8452/ 333 20255 59012 70340 84617 88458==
41947,2022,07,01,06,00,AAXX 01064 41947 02802 10310 20260 39995 49998 83570 333 59008 70340 83618 86458==
41947,2022,07,01,09,00,AAXX 01094 41947 02456 61802 10320 20260 39987 49989 83570 333 59005 70010 83618 85459==
41947,2022,07,01,12,00,AAXX 01124 41947 02456 61802 10300 20260 39980 49982 82570 333 10330 59004 70000 82618 85459==
41947,2022,07,01,15,00,AAXX 01154 41947 02450 81802 10290 20260 39997 49999 8452/ 333 58005 70000 84618 88459==
41947,2022,07,01,18,00,AAXX 01184 41947 02450 31802 10278 20260 30000 40002 83500 333 58002 70000 83618==
41947,2022,07,01,21,00,AAXX 01214 41947 02450 80000 10278 20260 39987 49989 8352/ 333 59007 70000 83618 88459==
41947,2022,07,02,00,00,AAXX 02004 41947 02456 80000 10280 20260 39980 49982 8352/ 333 59010 70000 83618 88459==
41947,2022,07,02,03,00,AAXX 02034 41947 02456 70000 10305 20270 39994 49996 83570 333 20275 59008 70000 83618 85459==
41947,2022,07,02,06,00,AAXX 02064 41947 02456 70000 10320 20250 39984 49987 83570 333 59011 70000 83618 85459==
41947,2022,07,02,09,00,AAXX 02094 41947 02456 70000 10320 20250 39986 49988 83570 333 59009 70000 83618 85458==
41947,2022,07,02,12,00,AAXX 02124 41947 02456 71801 10305 20260 39963 49965 83570 333 10330 59017 70000 83618 85458==
41947,2022,07,02,15,00,AAXX 02154 41947 02450 50000 10288 20260 39991 49993 83570 333 59006 70000 83618 85458==
41947,2022,07,02,18,00,AAXX 02184 41947 02450 50000 10285 20260 39996 49998 83570 333 59004 70000 83618 84459==
41947,2022,07,02,21,00,AAXX 02214 41947 01350 80000 10275 20260 39993 49995 76162 8572/ 333 58006 70050 82709 83617 88458==
41947,2022,07,03,00,00,AAXX 03004 41947 21350 80000 10268 20260 39989 49991 76162 8572/ 333 58009 60117 70110 82709 83617 88456==
41947,2022,07,03,03,00,AAXX 03034 41947 01456 61802 10310 20260 30002 40005 70162 83530 333 20260 58009 70152 83618 83362==
41947,2022,07,03,06,00,AAXX 03064 41947 01356 81802 10290 20260 30009 40012 72162 8672/ 333 58025 70158 82710 84617 88458==
41947,2022,07,03,09,00,AAXX 03094 41947 01350 71502 10274 20260 39980 49982 76062 84720 333 59021 70168 82709 83616 87458==
41947,2022,07,03,12,00,AAXX 03124 41947 01456 70000 10280 20270 39975 49977 70262 83520 333 10320 58003 70172 83618 87459==
41947,2022,07,03,15,00,AAXX 03154 41947 02456 41302 10276 20270 39997 49999 82530 333 58006 70172 82618 83362==
41947,2022,07,03,18,00,AAXX 03184 41947 02456 40000 10278 20270 30002 40005 84500 333 58007 70172 84618==
41947,2022,07,03,21,00,AAXX 03214 41947 02456 30000 10276 20270 39995 49997 83500 333 58002 70122 83618==
41947,2022,07,04,00,00,AAXX 04004 41947 02456 40000 10276 20270 39991 49993 83530 333 58002 70062 83618==
41947,2022,07,04,03,00,AAXX 04034 41947 02456 60000 10310 20260 39993 49996 86400 333 20270 59009 70020 83618 83820==
41947,2022,07,04,06,00,AAXX 04064 41947 02456 61802 10327 20270 39991 49994 86400 333 59018 70014 83618 83820==
41947,2022,07,04,09,00,AAXX 04094 41947 02456 60000 10340 20260 39972 49974 86400 333 59008 70004 83618 83820==
41947,2022,07,04,12,00,AAXX 04124 41947 02456 50000 10330 20250 39970 49972 83570 333 10342 59005 70000 83618 84458==
41947,2022,07,04,15,00,AAXX 04154 41947 02950 01802 10300 20250 39985 49987 333 59012 70000==
41947,2022,07,04,18,00,AAXX 04184 41947 02450 21802 10285 20280 39999 40001 82500 333 59004 70000 83618==
41947,2022,07,04,21,00,AAXX 04214 41947 02450 50000 10284 20260 39991 49993 83570 333 59004 70000 83618 85458==
41947,2022,07,05,00,00,AAXX 05004 41947 02450 60000 10280 20270 39992 49994 8357/ 333 58001 70000 83618 85458==
41947,2022,07,05,03,00,AAXX 05034 41947 02456 60000 10310 20260 39989 49992 86400 333 20272 59004 70000 83618 83820==
41947,2022,07,05,06,00,AAXX 05064 41947 02456 61802 10330 20250 39985 49988 86400 333 59006 70000 83618 83820==
41947,2022,07,05,09,00,AAXX 05094 41947 02456 70902 10336 20270 39975 49975 84510 333 58001 70000 84618 86459==
41947,2022,07,05,12,00,AAXX 05124 41947 02456 50000 10316 20270 39975 49978 84411 333 10340 58006 70000 82618 83825 85459==
41947,2022,07,05,15,00,AAXX 05154 41947 02450 30000 10300 20250 39994 49997 83500 333 58010 70000 83618==
41947,2022,07,05,18,00,AAXX 05184 41947 02450 30000 10290 20260 30001 40003 83500 333 58002 70000 83618==
41947,2022,07,05,21,00,AAXX 05214 41947 02450 80902 10285 20260 30002 40004 8452/ 333 58008 70000 84618 88459==
41947,2022,07,06,00,00,AAXX 06004 41947 02456 80902 10280 20260 30007 40009 8452/ 333 58014 70000 84614 88459==
41947,2022,07,06,03,00,AAXX 06034 41947 02456 81302 10310 20260 30025 40028 8452/ 333 20275 58036 70000 83617 88459==
41947,2022,07,06,06,00,AAXX 06064 41947 21456 81303 10301 20260 30036 40038 70262 8452/ 333 58050 60017 70006 84618 88459==
41947,2022,07,06,09,00,AAXX 06094 41947 02456 81802 10298 20260 30024 40026 8352/ 333 58051 70006 83618 88458==
41947,2022,07,06,12,00,AAXX 06124 41947 02456 31802 10300 20260 30021 40023 83500 333 10312 58045 70006 83618==
41947,2022,07,06,15,00,AAXX 06154 41947 02950 01802 10288 20260 30042 40044 333 58045 70000==
41947,2022,07,06,18,00,AAXX 06184 41947 02950 01802 10285 20270 30049 40051 333 58048 70000==
41947,2022,07,06,21,00,AAXX 06214 41947 02450 30000 10282 20260 30046 40048 83500 333 58044 70006 83618==
41947,2022,07,07,00,00,AAXX 07004 41947 02450 50000 10278 20270 30042 40044 83570 333 58035 70006 83618 84458==
41947,2022,07,07,03,00,AAXX 07034 41947 02456 61802 10320 20250 30055 40057 83530 333 20272 58029 70006 83618 83362==
41947,2022,07,07,06,00,AAXX 07064 41947 02456 60000 10328 20250 30050 40053 83530 333 58015 70000 83618 83362==
41947,2022,07,07,09,00,AAXX 07094 41947 02457 41305 10335 20250 30020 40023 84400 333 59003 70000 83618==
41947,2022,07,07,18,00,AAXX 07184 41947 02456 11501 10288 20270 30032 40035 81500 333 59016 70030 81618==
41947,2022,07,07,21,00,AAXX 07214 41947 02456 20000 10282 20270 30027 40029 82500 333 59019 70030 82618==
41950,2022,07,01,00,00,AAXX 01004 41950 21340 70000 10265 20265 39994 49996 76162 85710 333 59018 60197 70262 82708 84616 87459==
41950,2022,07,01,03,00,AAXX 01034 41950 02350 80000 10280 20260 30015 40017 8562/ 333 20260 59011 70260 82708 84616 88458==
41950,2022,07,01,06,00,AAXX 01064 41950 02350 71702 10305 20270 30010 40012 85610 333 59012 70258 82708 84617 87459==
41950,2022,07,01,09,00,AAXX 01094 41950 02350 61802 10320 20260 39995 49997 85630 333 59010 70258 81708 84616==
41950,2022,07,01,12,00,AAXX 01124 41950 02450 31602 10302 20250 39978 49980 82431 333 10322 59015 70194 82617==
41950,2022,07,01,15,00,AAXX 01154 41950 02450 20000 10280 20260 30002 40004 82500 333 59004 70194 82616==
41950,2022,07,01,18,00,AAXX 01184 41950 02450 30000 10272 20260 30006 40008 83500 333 59006 70194 83616==
41950,2022,07,01,21,00,AAXX 01214 41950 02450 30000 10270 20270 39997 49999 83530 333 59005 70194 83616==
