ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41897,2023,11,06,18,00,AAXX 06184 41897 NIL=
41897,2023,11,07,00,00,AAXX 07004 41897 31940 03602 10210 20210 30127 40140 70500 333 59005 70000=
41897,2023,11,07,06,00,AAXX 07064 41897 31950 03602 10290 20200 30136 40149 70500 333 58001 70000=
41897,2023,11,07,12,00,AAXX 07124 41897 31950 00000 10240 20220 30103 40117 70500 333 10300 59009 70000=
41897,2023,11,08,00,00,AAXX 08004 41897 31950 00000 10199 20190 30122 40135 70500 333 59005 70000=
41897,2023,11,08,06,00,AAXX 08064 41897 31950 03601 10283 20180 30122 40136 70500 333 59014 70000=
41897,2023,11,08,12,00,AAXX 08124 41897 31950 00000 10234 20200 30103 40117 70500 333 10302 58000 70000=
41897,2023,11,08,18,00,AAXX 08184 41897 NIL=
41897,2023,11,09,00,00,AAXX 09004 41897 31950 00000 10194 20190 30127 40140 70500 333 58005 70000=
41897,2023,11,09,06,00,AAXX 09064 41897 31950 03101 10290 20210 30133 40147 70500 333 58011 70000=
41897,2023,11,09,12,00,AAXX 09124 41897 31950 00000 10235 20220 30110 40124 70500 333 10307 58007 70000=
41897,2023,11,09,18,00,AAXX 09184 41897 31940 00000 10206 20200 30132 40145 71000 333 58003 70000=
41902,2023,11,03,00,00,AAXX 03004 41902 31440 23601 10235 20210 30113 40122 70522 82500 333 56900 59015 70000 82616=
41902,2023,11,03,06,00,AAXX 03064 41902 32450 32801 10308 20220 30108 40116 70322 83500 333 56900 59017 70000 83616=
41902,2023,11,03,12,00,AAXX 03124 41902 31430 23201 10250 20230 30095 40104 70522 82500 333 10312 56900 59010 70000 82616=
41902,2023,11,03,18,00,AAXX 03184 41902 NIL=
41902,2023,11,04,00,00,AAXX 04004 41902 31430 23101 10225 20222 30101 40110 70522 82500 333 56900 59012 70000 82616=
41902,2023,11,04,06,00,AAXX 04064 41902 32950 03601 10310 20220 30096 40104 333 59012 70000=
41902,2023,11,04,12,00,AAXX 04124 41902 31940 03201 10260 20230 30091 40100 70511 333 10315 59004 70000=
41902,2023,11,05,00,00,AAXX 05004 41902 31910 00000 10224 20220 30121 40130 71044 333 58020 70000=
41902,2023,11,05,06,00,AAXX 05064 41902 32950 23101 10295 20220 30129 40137 70311 82500 333 56900 58033 70000 82616=
41902,2023,11,05,12,00,AAXX 05124 41902 31440 23101 10255 20220 30109 40118 70511 82500 333 10305 56900 58018 70000 82616=
41902,2023,11,05,18,00,AAXX 05184 41902 31430 23001 10225 20220 30128 40137 70511 82500 333 56900 58013 70000 82616=
41902,2023,11,06,00,00,AAXX 06004 41902 31910 02801 10210 20200 30132 40141 71044 333 58011 70000=
41902,2023,11,06,06,00,AAXX 06064 41902 32450 23401 10295 20230 30133 40142 70511 82500 333 56900 58004 70000 82616=
41902,2023,11,06,12,00,AAXX 06124 41902 31440 23301 10250 20230 30108 40117 70511 82500 333 10302 56900 59001 70000 82616=
41902,2023,11,06,18,00,AAXX 06184 41902 NIL=
41902,2023,11,07,00,00,AAXX 07004 41902 31410 22201 10200 20200 30128 40137 71044 82500 333 56900 59004 70000 82616=
41902,2023,11,07,06,00,AAXX 07064 41902 31450 22701 10295 20220 30130 40139 70511 82500 333 56900 59003 70000 82616=
41902,2023,11,07,12,00,AAXX 07124 41902 31440 21801 10252 20210 30093 40102 70500 82500 333 10310 56900 59015 70000 82614=
41902,2023,11,07,18,00,AAXX 07184 41902 31930 00000 10214 20200 30106 40115 70544 333 59018 70000=
41902,2023,11,08,00,00,AAXX 08004 41902 31/08 90000 10206 20206 30109 40118 74744 89/// 333 56999 59019 70000=
41902,2023,11,08,06,00,AAXX 08064 41902 31450 21801 10296 20210 30113 40122 70340 82500 333 56900 59017 70000 82614=
41902,2023,11,08,12,00,AAXX 08124 41902 31940 00000 10242 20200 30098 40107 70500 333 10300 58005 70000=
41902,2023,11,08,18,00,AAXX 08184 41902 NIL=
41902,2023,11,09,00,00,AAXX 09004 41902 31920 00000 10207 20207 30109 40118 71044 333 58000 70000=
41902,2023,11,09,06,00,AAXX 09064 41902 31450 13601 10290 20210 30123 40132 70340 81500 333 56800 58010 70000 81614=
41902,2023,11,09,12,00,AAXX 09124 41902 31940 03601 10240 20220 30109 40118 70500 333 10295 58011 70000=
41902,2023,11,09,18,00,AAXX 09184 41902 31940 03601 10217 20217 30113 40122 70544 333 58002 70000=
41907,2023,11,03,00,00,AAXX 03004 41907 01940 00000 10220 20210 30105 40121 70500 333 59019 70000==
41907,2023,11,03,03,00,AAXX 03034 41907 01940 00000 10260 20230 30126 40141 70500 333 20218 59015 70000==
41907,2023,11,03,06,00,AAXX 03064 41907 01450 63102 10305 20220 30108 40123 70500 84810 333 59015 70000 83615 85458==
41907,2023,11,03,09,00,AAXX 03094 41907 01950 03102 10310 20210 30081 40096 70522 333 59019 70000==
41907,2023,11,03,12,00,AAXX 03124 41907 01440 60000 10268 20230 30083 40098 70520 84530 333 10315 59016 70000 84615 83362==
41907,2023,11,03,15,00,AAXX 03154 41907 01440 60000 10242 20230 30097 40112 70520 84530 333 59012 70000 84615 83362==
41907,2023,11,03,18,00,AAXX 03184 41907 01940 00000 10230 20220 30095 40110 70522 333 59018 70000==
41907,2023,11,03,21,00,AAXX 03214 41907 01940 00000 10220 20210 30089 40104 70500 333 59013 70000==
41907,2023,11,04,00,00,AAXX 04004 41907 01940 00000 10220 20220 30099 40114 70500 333 59006 70000==
41907,2023,11,04,03,00,AAXX 04034 41907 01945 00000 10265 20220 30119 40134 70500 333 20216 59007 70000==
41907,2023,11,04,06,00,AAXX 04064 41907 01950 01302 10315 20220 30106 40121 70500 333 59002 70000==
41907,2023,11,04,09,00,AAXX 04094 41907 01450 23602 10308 20190 30085 40099 70500 82500 333 58004 70004 82615==
41907,2023,11,04,12,00,AAXX 04124 41907 01940 00000 10265 20250 30089 40103 70500 333 10319 58006 70000==
41907,2023,11,04,15,00,AAXX 04154 41907 01940 01802 10240 20220 30107 40122 70500 333 58010 70000==
41907,2023,11,04,18,00,AAXX 04184 41907 01940 00000 10230 20210 30112 40127 70500 333 58017 70000==
41907,2023,11,04,21,00,AAXX 04214 41907 01940 00000 10220 20210 30106 40121 70500 333 58017 70000==
41907,2023,11,05,00,00,AAXX 05004 41907 01940 80000 10221 20210 30116 40131 70500 8562/ 333 58017 70000 82709 85615 88458==
41907,2023,11,05,03,00,AAXX 05034 41907 01940 03602 10255 20240 30139 40154 70522 333 20210 58020 70000==
41907,2023,11,05,06,00,AAXX 05064 41907 01450 61802 10300 20210 30129 40144 70520 83510 333 58023 70000 83615 85458==
41907,2023,11,05,09,00,AAXX 05094 41907 01450 63102 10300 20200 30107 40122 70522 83510 333 58022 70000 83615 84458==
41907,2023,11,05,12,00,AAXX 05124 41907 01940 00000 10253 20220 30111 40126 70522 333 10310 58022 70000==
41907,2023,11,05,15,00,AAXX 05154 41907 01940 00000 10230 20210 30131 40146 70500 333 58024 70000==
41907,2023,11,05,18,00,AAXX 05184 41907 01940 00000 10222 20210 30131 40146 70500 333 59019 70000==
41907,2023,11,05,21,00,AAXX 05214 41907 01940 00000 10215 20110 30120 40135 70500 333 59014 70000==
41907,2023,11,06,00,00,AAXX 06004 41907 01940 00000 10296 20190 30137 40152 70500 333 58021 70000==
41907,2023,11,06,03,00,AAXX 06034 41907 01940 00502 10235 20230 30152 40167 70500 333 20185 58013 70000==
41907,2023,11,06,06,00,AAXX 06064 41907 01950 03102 10300 20180 30137 40151 70500 333 58008 70000==
41907,2023,11,06,09,00,AAXX 06094 41907 01950 03602 10300 20180 30108 40122 70500 333 58001 70000==
41907,2023,11,06,12,00,AAXX 06124 41907 01940 00000 10243 20210 30109 40124 70500 333 10305 59002 70000==
41907,2023,11,06,15,00,AAXX 06154 41907 01940 00000 10215 20210 30128 40144 70500 333 59003 70000==
41907,2023,11,06,18,00,AAXX 06184 41907 01940 00000 10206 20200 30134 40149 70500 333 58003 70000==
41907,2023,11,06,21,00,AAXX 06214 41907 01940 00000 10200 20190 30125 40140 70500 333 58005 70000==
41907,2023,11,07,00,00,AAXX 07004 41907 01940 00000 10195 20190 30124 40139 70500 333 59013 70000==
41907,2023,11,07,03,00,AAXX 07034 41907 01440 53102 10235 20220 30144 40519 70500 81501 333 20193 59008 70000 81615 85080==
41907,2023,11,07,06,00,AAXX 07064 41907 01450 23102 10285 20190 30126 40141 70520 82500 333 59011 70000 82615==
41907,2023,11,07,09,00,AAXX 07094 41907 01450 43602 10300 20180 30101 40115 70500 333 59007 70000 84615==
41907,2023,11,07,12,00,AAXX 07124 41907 01440 40000 10235 20220 30099 40114 70510 84500 333 10300 59010 70000 84615==
41907,2023,11,07,15,00,AAXX 07154 41907 01940 00000 10218 20210 30115 40130 70511 333 59013 70000==
41907,2023,11,07,18,00,AAXX 07184 41907 01940 00000 10205 20190 30121 40136 70510 333 59013 70000==
41907,2023,11,07,21,00,AAXX 07214 41907 01940 00000 10198 20180 30114 40129 70500 333 59011 70000==
41907,2023,11,08,00,00,AAXX 08004 41907 01940 00000 10190 20170 30115 40130 70500 333 59009 70000==
41907,2023,11,08,03,00,AAXX 08034 41907 01940 03102 10230 20190 30138 40153 70500 333 20182 59006 70000==
41907,2023,11,08,06,00,AAXX 08064 41907 01950 03102 10287 20160 30120 40135 70500 333 59006 70000==
41907,2023,11,08,09,00,AAXX 08094 41907 31950 03102 10297 20170 30096 40111 70500 333 59005 70000=
41907,2023,11,08,12,00,AAXX 08124 41907 01940 00000 10235 20210 30100 40115 70500 333 10302 58001 70000==
41907,2023,11,08,15,00,AAXX 08154 41907 01940 00000 10215 20200 30118 40133 70500 333 58003 70000==
41907,2023,11,08,18,00,AAXX 08184 41907 01940 00000 10207 20200 30118 40133 70500 333 59003 70000==
41907,2023,11,08,21,00,AAXX 08214 41907 01940 00000 10200 20190 30112 40127 70500 333 59002 70000==
41907,2023,11,09,00,00,AAXX 09004 41907 01940 00000 10190 20180 30120 40135 70500 333 58005 70000==
41907,2023,11,09,03,00,AAXX 09034 41907 01940 00000 10235 20210 30139 40155 70500 333 20182 70000==
41907,2023,11,09,06,00,AAXX 09064 41907 01945 00502 10295 20190 30125 40139 70500 333 58005 70000==
41907,2023,11,09,09,00,AAXX 09094 41907 01950 03102 10296 20200 30104 40118 70500 333 58008 70000==
41907,2023,11,09,12,00,AAXX 09124 41907 01940 00000 10237 20210 30108 40123 70500 333 10302 58008 70000==
41907,2023,11,09,15,00,AAXX 09154 41907 01940 00000 10208 20200 30128 40143 70500 333 58010 70000==
41907,2023,11,09,18,00,AAXX 09184 41907 01940 00000 10200 20190 30130 40145 70500 333 58012 70000==
41907,2023,11,09,21,00,AAXX 09214 41907 01940 00000 10194 20180 30122 40137 70500 333 58010 70000==
41909,2023,11,03,00,00,AAXX 03004 41909 01950 00000 10233 20220 30112 40124 70500 333 59014 70000==
41909,2023,11,03,03,00,AAXX 03034 41909 01950 00000 10274 20210 30128 40139 70500 333 20205 59016 70000==
41909,2023,11,03,06,00,AAXX 03064 41909 02956 02701 10312 20200 30110 40121 333 59020 70000==
41909,2023,11,03,09,00,AAXX 03094 41909 02956 00000 10320 20180 30084 40095 333 59020 70000==
41909,2023,11,03,12,00,AAXX 03124 41909 02450 50000 10273 20220 30081 40092 82530 333 10325 59020 70000 82615 84365==
41909,2023,11,03,15,00,AAXX 03154 41909 02950 00000 10245 20220 30098 40110 333 59014 70000==
41909,2023,11,03,18,00,AAXX 03184 41909 02940 00000 10242 20210 30097 40109 333 59018 70000==
41909,2023,11,03,21,00,AAXX 03214 41909 01/40 30000 10236 20220 30095 40107 70500 83030 333 59017 70000 83365==
41909,2023,11,04,00,00,AAXX 04004 41909 01445 50000 10230 20220 30098 40110 70500 82530 333 59014 70000 82615 84365==
41909,2023,11,04,03,00,AAXX 04034 41909 01950 00000 10272 20220 30121 40132 70522 333 20206 59007 70000==
41909,2023,11,04,06,00,AAXX 04064 41909 02456 10000 10310 20180 30110 40121 81500 333 58000 70000 81615==
41909,2023,11,04,09,00,AAXX 04094 41909 02456 30000 10318 20180 30089 40100 83800 333 58005 70000 82615==
41909,2023,11,04,12,00,AAXX 04124 41909 02440 30000 10264 20210 30087 40098 83800 333 10322 58006 70000 82615==
41909,2023,11,04,15,00,AAXX 04154 41909 02940 00000 10250 20250 30106 40118 333 58008 70000==
41909,2023,11,04,18,00,AAXX 04184 41909 02940 00000 10242 20220 30112 40124 333 58005 70000==
41909,2023,11,04,21,00,AAXX 04214 41909 01940 00000 10235 20230 30111 40123 70500 333 58006 70000==
41909,2023,11,05,00,00,AAXX 05004 41909 01940 00000 10228 20220 30111 40123 70500 333 58013 70000==
41909,2023,11,05,03,00,AAXX 05034 41909 01950 00000 10267 20220 30143 40155 70500 333 20205 58022 70000==
41909,2023,11,05,06,00,AAXX 05064 41909 02956 00000 10310 20180 30134 40145 333 58024 70000==
41909,2023,11,05,09,00,AAXX 05094 41909 02956 00000 10316 20190 30109 40120 333 58020 70000==
41909,2023,11,05,12,00,AAXX 05124 41909 02940 00000 10262 20220 30113 40125 333 10320 58026 70000==
41909,2023,11,05,15,00,AAXX 05154 41909 01940 00000 10246 20230 30132 40144 70500 333 58026 70000==
41909,2023,11,05,18,00,AAXX 05184 41909 01940 00000 10229 20210 30132 40144 70500 333 58020 70000==
41909,2023,11,06,03,00,AAXX 06034 41909 01950 00000 10260 20210 30151 40163 70500 333 20192 70000==
41909,2023,11,06,06,00,AAXX 06064 41909 02956 02702 10301 20180 30138 40149 333 58015 70000==
41909,2023,11,06,09,00,AAXX 06094 41909 02956 02702 10312 20180 30108 40119 333 59001 70000==
41909,2023,11,06,12,00,AAXX 06124 41909 02940 00000 10248 20200 30109 40121 333 10315 59004 70000==
41909,2023,11,06,15,00,AAXX 06154 41909 02940 00000 10220 20190 30131 40143 333 59001 70000==
41909,2023,11,06,18,00,AAXX 06184 41909 02940 00000 10212 20190 30130 40142 333 59002 70000==
41909,2023,11,06,21,00,AAXX 06214 41909 01940 00000 10204 20190 30121 40133 70500 333 59013 70000==
41909,2023,11,07,00,00,AAXX 07004 41909 01/40 30000 10200 20190 30124 40136 70500 83030 333 59010 70000 83360==
41909,2023,11,07,03,00,AAXX 07034 41909 01450 62701 10254 20200 30144 40156 70500 82510 333 20194 59007 70000 82615 86458==
41909,2023,11,07,06,00,AAXX 07064 41909 02456 52701 10294 20180 30126 40137 81530 333 59012 70000 81618 85360==
41909,2023,11,07,09,00,AAXX 07094 41909 02456 43101 10305 20180 30099 40110 82530 333 59009 70000 82615 83365==
41909,2023,11,07,12,00,AAXX 07124 41909 02/50 30000 10255 20220 30100 40112 83030 333 10310 59009 70000 83365==
41909,2023,11,07,15,00,AAXX 07154 41909 02940 00000 10235 20220 30114 40126 333 59017 70000==
41909,2023,11,07,18,00,AAXX 07184 41909 01940 00000 10222 20210 30113 40125 70500 333 59017 70000==
41909,2023,11,07,21,00,AAXX 07214 41909 01935 00000 10213 20190 30113 40125 70500 333 59008 70000==
41909,2023,11,08,00,00,AAXX 08004 41909 01940 00000 10205 20200 30116 40128 70500 333 59008 70000==
41909,2023,11,08,03,00,AAXX 08034 41909 01950 00000 10243 20190 30136 40148 70500 333 20194 59008 70000==
41909,2023,11,08,06,00,AAXX 08064 41909 02456 42701 10294 20170 30122 40133 333 59004 70000==
41909,2023,11,08,09,00,AAXX 08094 41909 02956 40000 10300 20180 30097 40108 81500 333 59002 70000 81618 84360==
41909,2023,11,08,12,00,AAXX 08124 41909 02940 00000 10248 20200 30099 40110 333 10305 59001 70000==
41909,2023,11,08,15,00,AAXX 08154 41909 02940 00000 10229 20200 30120 40132 333 58006 70000==
41909,2023,11,08,18,00,AAXX 08184 41909 02940 00000 10215 20200 30119 40131 333 58006 70000==
41909,2023,11,08,21,00,AAXX 08214 41909 01940 00000 10204 20190 30118 40130 70500 333 58005 70000==
41909,2023,11,09,00,00,AAXX 09004 41909 01935 00000 10195 20190 30118 40130 70500 333 58002 70000==
41909,2023,11,09,03,00,AAXX 09034 41909 01950 00000 10250 20210 30139 40151 70500 333 20185 58003 70000==
41909,2023,11,09,06,00,AAXX 09064 41909 02956 00000 10294 20180 30126 40137 333 58004 70000==
41909,2023,11,09,09,00,AAXX 09094 41909 02956 03601 10308 20160 30105 40116 333 58008 70000==
41909,2023,11,09,12,00,AAXX 09124 41909 02940 00000 10244 20200 30109 40121 333 10314 58010 70000==
41909,2023,11,09,15,00,AAXX 09154 41909 01940 00000 10226 20200 30129 40141 70500 333 58009 70000==
41909,2023,11,09,18,00,AAXX 09184 41909 01940 00000 10213 20190 30130 40142 70500 333 58011 70000==
41909,2023,11,09,21,00,AAXX 09214 41909 01940 00000 10200 20190 30130 40142 70500 333 58012 70000==
41915,2023,11,03,00,00,AAXX 03004 41915 01/40 10000 10215 20210 30101 40127 70511 81032 333 59004 70000 81362==
41915,2023,11,03,03,00,AAXX 03034 41915 02956 00000 10283 20230 30117 40142 333 20212 59012 70000==
41915,2023,11,03,06,00,AAXX 03064 41915 02456 23602 10312 20180 30092 40117 81500 333 59026 70000 82616==
41915,2023,11,03,09,00,AAXX 03094 41915 02456 23402 10307 20190 30073 40099 81530 333 59015 70000 81616==
41915,2023,11,03,12,00,AAXX 03124 41915 02456 20000 10260 20230 30072 40097 83500 333 10325 59016 70000 82616==
41915,2023,11,03,15,00,AAXX 03154 41915 02950 00000 10227 20220 30089 40115 333 59012 70000==
41915,2023,11,03,18,00,AAXX 03184 41915 02450 30000 10220 20210 30086 40112 82530 333 59016 70000 82616 83362==
41915,2023,11,03,21,00,AAXX 03214 41915 01/40 20000 10210 20200 30084 40109 70511 82032 333 59012 70000 82362==
41915,2023,11,04,00,00,AAXX 04004 41915 01940 30000 10203 20190 30093 40119 70511 82540 333 59008 70000 82616 83362==
41915,2023,11,04,03,00,AAXX 04034 41915 02956 00000 10270 20230 30112 40138 333 20201 59005 70000==
41915,2023,11,04,06,00,AAXX 04064 41915 02556 23102 10307 20190 30094 40119 82200 333 58002 70000 82822==
41915,2023,11,04,09,00,AAXX 04094 41915 02556 23602 10310 20200 30078 40103 82200 333 58005 70000 82822==
41915,2023,11,04,12,00,AAXX 04124 41915 02950 00000 10256 20260 30082 40107 333 10320 58010 70000==
41915,2023,11,04,15,00,AAXX 04154 41915 01950 00000 10227 20220 30099 40125 70500 333 58013 70000==
41915,2023,11,04,18,00,AAXX 04184 41915 01950 00000 10218 20210 30097 40123 70500 333 58011 70000==
41915,2023,11,04,21,00,AAXX 04214 41915 01925 00000 10210 20210 30102 40128 71040 333 58018 70000==
41915,2023,11,05,00,00,AAXX 05004 41915 01925 00000 10200 20200 30112 40138 71040 333 58019 70000==
41915,2023,11,05,03,00,AAXX 05034 41915 01956 00000 10266 20220 30128 40154 70240 333 20200 58016 70000==
41915,2023,11,05,06,00,AAXX 05064 41915 01456 33601 10305 20210 30116 40141 70340 83400 333 58022 70000 82616==
41915,2023,11,05,09,00,AAXX 05094 41915 02956 03101 10312 20200 30093 40118 333 58015 70000==
41915,2023,11,05,12,00,AAXX 05124 41915 02950 00000 10247 20230 30099 40124 333 10317 58017 70000==
41915,2023,11,05,15,00,AAXX 05154 41915 01950 00000 10220 20210 30114 40140 70500 333 58015 70000==
41915,2023,11,05,18,00,AAXX 05184 41915 NIL=
41915,2023,11,05,21,00,AAXX 05214 41915 01940 00000 10295 20195 30115 40141 70500 333 58013 70000==
41915,2023,11,06,00,00,AAXX 06004 41915 01940 00000 10215 20215 30131 40136 70500 333 58010 70000==
41915,2023,11,06,03,00,AAXX 06034 41915 02956 00000 10265 20220 30136 40161 333 20180 58008 70000==
41915,2023,11,06,06,00,AAXX 06064 41915 02456 33102 10294 20210 30117 40142 83400 333 58023 70000 82616==
41915,2023,11,06,09,00,AAXX 06094 41915 02456 23101 10290 20210 30098 40123 82400 333 58005 70000 81616==
41915,2023,11,06,12,00,AAXX 06124 41915 02950 00000 10247 20230 30097 40122 333 10310 59002 70000==
41915,2023,11,06,15,00,AAXX 06154 41915 02950 00000 10222 20210 30114 40140 333 58000 70000==
41915,2023,11,06,18,00,AAXX 06184 41915 01940 00000 10208 20200 30113 40139 70500 333 59003 70000==
41915,2023,11,06,21,00,AAXX 06214 41915 01940 00000 10192 20190 30111 40139 70500 333 59004 70000==
41915,2023,11,07,00,00,AAXX 07004 41915 01940 30000 10187 20187 30115 40141 70510 80002 333 59005 70000 83080==
41915,2023,11,07,03,00,AAXX 07034 41915 02956 30000 10250 20220 30130 40155 80002 333 20185 59006 70000 83080==
41915,2023,11,07,06,00,AAXX 07064 41915 02456 60000 10285 20210 30109 40135 84410 333 59008 70000 83616 85460==
41915,2023,11,07,12,00,AAXX 07124 41915 02456 30000 10240 20220 30089 40114 82440 333 10310 59008 70000 81616 83362==
41915,2023,11,07,15,00,AAXX 07154 41915 02950 00000 10206 20200 30104 40129 333 59010 70000==
41915,2023,11,07,18,00,AAXX 07184 41915 02950 00000 10198 20190 30102 40128 333 59011 70000==
41915,2023,11,07,21,00,AAXX 07214 41915 01940 00000 10182 20180 30101 40127 70500 333 59010 70000==
41915,2023,11,08,00,00,AAXX 08004 41915 01940 00000 10177 20177 30106 40132 70500 333 59009 70000==
41915,2023,11,08,03,00,AAXX 08034 41915 02956 00000 10258 20210 30124 40149 333 20175 59006 70000==
41915,2023,11,08,06,00,AAXX 08064 41915 02456 53402 10277 20210 30107 40132 84430 333 59002 70000 83616 83362==
41915,2023,11,08,09,00,AAXX 08094 41915 02/56 33001 10295 20170 30083 40108 82030 333 59006 70000 82362==
41915,2023,11,08,12,00,AAXX 08124 41915 42956 00000 10238 20220 30092 40117 333 10306 58003==
41915,2023,11,08,15,00,AAXX 08154 41915 02950 00000 10209 20200 30102 40128 333 59002 70000==
41915,2023,11,08,18,00,AAXX 08184 41915 02950 00000 10195 20190 30107 40133 333 58005 70000==
41915,2023,11,08,21,00,AAXX 08214 41915 01940 00000 10183 20170 30102 40128 70500 333 58002 70000==
41915,2023,11,09,00,00,AAXX 09004 41915 01940 00000 10182 20180 30111 40137 70500 333 58005 70000==
41915,2023,11,09,03,00,AAXX 09034 41915 02956 00000 10258 20210 30132 40157 333 20177 58008 70000==
41915,2023,11,09,06,00,AAXX 09064 41915 02456 33102 10295 20240 30121 40146 82430 333 58014 70000 81616 82262==
41915,2023,11,09,09,00,AAXX 09094 41915 02/56 23002 10294 20190 30094 40119 82040 333 58011 70000 82362==
41915,2023,11,09,12,00,AAXX 09124 41915 02/56 20000 10238 20220 30099 40124 82040 333 10307 58007 70000 82362==
41915,2023,11,09,15,00,AAXX 09154 41915 02950 00000 10204 20190 30117 40143 333 58015 70000==
41915,2023,11,09,18,00,AAXX 09184 41915 02950 00000 10194 20180 30119 40146 333 58012 70000==
41915,2023,11,09,21,00,AAXX 09214 41915 01940 00000 10184 20170 30110 40136 70500 333 58008 70000==
41923,2023,11,03,00,00,AAXX 03004 41923 01940 00000 10247 20210 30115 40124 70500 333 59019 70000==
41923,2023,11,03,03,00,AAXX 03034 41923 01950 00000 10294 20210 30132 40142 70500 333 20242 59015 70000==
41923,2023,11,03,06,00,AAXX 03064 41923 02456 52402 10320 20200 30110 40120 84430 333 59015 70000 82616 83362==
41923,2023,11,03,09,00,AAXX 03094 41923 02456 22702 10315 20190 30087 40097 82400 333 59018 70000 82616==
41923,2023,11,03,12,00,AAXX 03124 41923 01450 40000 10286 20200 30090 40100 70510 82530 333 10327 59014 70000 82616 83362==
41923,2023,11,03,15,00,AAXX 03154 41923 01/45 20000 10260 20210 30105 40114 70510 82030 333 59013 70000 82362==
41923,2023,11,03,18,00,AAXX 03184 41923 01440 30000 10256 20210 30101 40110 70500 81530 333 59019 70000 81616 83362==
41923,2023,11,03,21,00,AAXX 03214 41923 01440 30000 10251 20210 30098 40107 70500 81530 333 59018 70000 81616 83362==
41923,2023,11,04,00,00,AAXX 04004 41923 01435 30000 10244 20200 30106 40115 70500 81530 333 59009 70000 81616 83362==
41923,2023,11,04,03,00,AAXX 04034 41923 01/50 20000 10292 20190 30127 40137 70500 82030 333 20241 59005 70000 82362==
41923,2023,11,04,06,00,AAXX 04064 41923 02456 20602 10318 20180 30112 40122 82400 333 58002 70000 82616==
41923,2023,11,04,09,00,AAXX 04094 41923 02456 22702 10317 20170 30091 40101 82400 333 58004 70000 81616==
41923,2023,11,04,12,00,AAXX 04124 41923 01/50 20000 10280 20210 30098 40108 70500 82030 333 10325 58008 70000 82362==
41923,2023,11,04,15,00,AAXX 04154 41923 01/45 30000 10268 20210 30113 40122 70500 83030 333 58008 70000 83362==
41923,2023,11,04,18,00,AAXX 04184 41923 01940 00000 10258 20210 30116 40126 70500 333 58015 70000==
41923,2023,11,04,21,00,AAXX 04214 41923 01440 20000 10250 20210 30114 40124 70500 82500 333 58016 70000 82616==
41923,2023,11,05,00,00,AAXX 05004 41923 01435 40000 10242 20210 30127 40137 70500 83430 333 58021 70000 82615==
41923,2023,11,05,03,00,AAXX 05034 41923 01/40 10000 10280 20200 30150 40159 70500 81030 333 20240 58023 70000 81362==
41923,2023,11,05,06,00,AAXX 05064 41923 02450 10000 10312 20150 30131 40141 81500 333 58019 70000 81616==
41923,2023,11,05,09,00,AAXX 05094 41923 02/50 30000 10306 20180 30110 40120 83030 333 58019 70000 83360==
41923,2023,11,05,12,00,AAXX 05124 41923 02950 00000 10280 20200 30116 40126 333 10320 58018 70000==
41923,2023,11,05,15,00,AAXX 05154 41923 01940 00000 10256 20210 30135 40144 70500 333 58022 70000==
41923,2023,11,05,18,00,AAXX 05184 41923 01940 00000 10243 20200 30135 40145 70500 333 58019 70000==
41923,2023,11,05,21,00,AAXX 05214 41923 01940 00000 10225 20210 30130 40140 70500 333 58016 70000==
41923,2023,11,06,00,00,AAXX 06004 41923 01940 00000 10222 20200 30140 40150 70500 333 58013 70000==
41923,2023,11,06,03,00,AAXX 06034 41923 01945 01802 10273 20160 30156 40166 70500 333 20222 58006 70000==
41923,2023,11,06,06,00,AAXX 06064 41923 02950 00000 10308 20130 30135 40145 333 58004 70000==
41923,2023,11,06,09,00,AAXX 06094 41923 02950 03402 10305 20150 30112 40122 333 58002 70000==
41923,2023,11,06,12,00,AAXX 06124 41923 02945 03402 10278 20160 30113 40123 333 10314 59003 70000==
41923,2023,11,06,15,00,AAXX 06154 41923 02945 00000 10255 20180 30136 40145 333 58001 70000==
41923,2023,11,06,18,00,AAXX 06184 41923 01940 00000 10243 20180 30136 40146 70500 333 58001 70000==
41923,2023,11,06,21,00,AAXX 06214 41923 01940 00000 10236 20190 30126 40135 70500 333 59004 70000==
41923,2023,11,07,00,00,AAXX 07004 41923 01/40 20000 10228 20190 30131 40141 70500 82030 333 59009 70000 82362==
41923,2023,11,07,03,00,AAXX 07034 41923 02/50 23602 10273 20190 30152 40161 82030 333 59004 70000 82362==
41923,2023,11,07,06,00,AAXX 07064 41923 02450 53403 10339 20130 30129 40139 84430 333 59006 70000 82616 83362==
41923,2023,11,07,09,00,AAXX 07094 41923 02456 50502 10298 20180 30105 40115 83430 333 59007 70000 83616 83362==
41923,2023,11,07,12,00,AAXX 07124 41923 01450 50000 10260 20190 30105 40114 70522 83530 333 10301 59008 70000 83615 84362==
41923,2023,11,07,15,00,AAXX 07154 41923 01445 40000 10258 20190 30121 40130 70521 82530 333 59015 70000 82615 83362==
41923,2023,11,07,18,00,AAXX 07184 41923 01/40 20000 10250 20200 30118 40127 70510 82030 333 59018 70000 82362==
41923,2023,11,07,21,00,AAXX 07214 41923 01935 00000 10241 20200 30113 40122 70500 333 59013 70000==
41923,2023,11,08,00,00,AAXX 08004 41923 01930 00000 10229 20210 30123 40133 70500 333 59008 70000==
41923,2023,11,08,03,00,AAXX 08034 41923 01945 00000 10265 20180 30144 40153 70500 333 20227 59008 70000==
