ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2024,03,12,12,00,AAXX 12124 41907 02950 02702 10302 20130 30080 40095 333 10340 59016 70000==
41907,2024,03,12,15,00,AAXX 12154 41907 02940 00000 10225 20170 30098 40113 333 59021 70000==
41907,2024,03,12,18,00,AAXX 12184 41907 02940 00000 10198 20170 30106 40121 333 59006 70000==
41907,2024,03,12,21,00,AAXX 12214 41907 02940 00000 10176 20160 30097 40112 333 59008 70000==
41907,2024,03,13,00,00,AAXX 13004 41907 01930 00000 10170 20160 30091 40107 70500 333 59014 70000==
41907,2024,03,13,03,00,AAXX 13034 41907 01430 82702 10225 20210 30118 40133 70500 8452/ 333 20160 59001 70000 84615 88458==
41907,2024,03,13,06,00,AAXX 13064 41907 02950 02702 10325 20160 30115 40133 333 58000 70000==
41907,2024,03,13,09,00,AAXX 13094 41907 02/56 21802 10340 20120 30086 40100 82030 333 58001 70000 82362==
41907,2024,03,13,12,00,AAXX 13124 41907 02/50 20000 10300 20180 30080 40095 82030 333 10345 58000 70000 82362==
41907,2024,03,13,15,00,AAXX 13154 41907 02940 00000 10225 20190 30106 40121 333 58008 70000==
41907,2024,03,13,18,00,AAXX 13184 41907 02940 00000 10210 20180 30108 40123 333 58002 70000==
41907,2024,03,13,21,00,AAXX 13214 41907 02940 00000 10200 20180 30102 40117 333 58005 70000==
41907,2024,03,14,00,00,AAXX 14004 41907 01930 00000 10195 20180 30100 40115 70500 333 58009 70000==
41907,2024,03,14,03,00,AAXX 14034 41907 01940 02302 10275 20200 30121 40136 70500 333 20190 58003 70000==
41907,2024,03,14,06,00,AAXX 14064 41907 02456 52702 10320 20220 30112 40127 85500 333 59003 70000 85615==
41907,2024,03,14,09,00,AAXX 14094 41907 02450 53102 10330 20210 30074 40089 85800 333 59012 70000 82615 83825==
41907,2024,03,14,12,00,AAXX 14124 41907 02440 70000 10300 20250 30071 40085 85810 333 10346 59009 70000 83615 87458==
41907,2024,03,14,15,00,AAXX 14154 41907 02440 30000 10264 20230 30096 40111 83500 333 59010 70000 83615==
41907,2024,03,14,18,00,AAXX 14184 41907 02340 81803 10260 20230 30099 40114 8662/ 333 59009 70000 82709 84615 88458==
41907,2024,03,14,21,00,AAXX 14214 41907 02440 41802 10230 20210 30092 40107 82530 333 59010 70000 82615 83362==
41909,2024,03,08,00,00,AAXX 08004 41909 01940 00000 10155 20150 30114 40126 70500 333 58003 70000==
41909,2024,03,08,03,00,AAXX 08034 41909 02956 00000 10230 20140 30136 40148 333 20150 58001 70000==
41909,2024,03,08,06,00,AAXX 08064 41909 02956 03201 10281 20090 30132 40143 333 58002 70000==
41909,2024,03,08,09,00,AAXX 08094 41909 02956 00000 10296 20060 30104 40115 333 58007 70000==
41909,2024,03,08,12,00,AAXX 08124 41909 02950 00000 10270 20120 30096 40107 333 10300 58003 70000==
41909,2024,03,08,15,00,AAXX 08154 41909 02940 00000 10200 20150 30116 40128 333 58003 70000==
41909,2024,03,08,18,00,AAXX 08184 41909 02940 00000 10190 20150 30121 40133 333 58009 70000==
41909,2024,03,08,21,00,AAXX 08214 41909 02940 00000 10175 20160 30118 40130 333 58006 70000==
41909,2024,03,09,00,00,AAXX 09004 41909 01940 00000 10158 20150 30116 40128 70500 333 58002 70000==
41909,2024,03,09,03,00,AAXX 09034 41909 01950 00000 10230 20140 30147 40159 70500 333 20152 58011 70000==
41909,2024,03,09,06,00,AAXX 09064 41909 01950 00000 10230 20140 30147 40159 70500 333 20152 58011 70000==
41909,2024,03,10,09,00,AAXX 10094 41909 02956 00000 10298 20080 30126 40137 333 58017 70000==
41909,2024,03,10,12,00,AAXX 10124 41909 02950 00000 10263 20130 30118 40130 333 58018 70000==
41909,2024,03,11,06,00,AAXX 11064 41909 02956 00000 10289 20130 30146 40157 333 59008 70000==
41909,2024,03,11,09,00,AAXX 11094 41909 02956 00302 10310 20120 30110 40121 333 59016 70000==
41909,2024,03,11,12,00,AAXX 11124 41909 02956 00000 10283 20150 30100 40111 333 10315 59018 70000==
41909,2024,03,11,15,00,AAXX 11154 41909 02950 00000 10215 20180 30118 40130 333 59023 70000==
41909,2024,03,11,18,00,AAXX 11184 41909 01930 00000 10190 20170 30116 40128 70500 333 59030 70000==
41909,2024,03,11,21,00,AAXX 11214 41909 01930 00000 10186 20170 30110 40122 70500 333 59032 70000==
41909,2024,03,12,00,00,AAXX 12004 41909 01940 00000 10183 20160 30107 40119 70500 333 59028 70000==
41909,2024,03,12,03,00,AAXX 12034 41909 02956 00000 10248 20160 30123 40135 333 20178 59029 70000==
41909,2024,03,12,06,00,AAXX 12064 41909 02956 00000 10300 20190 30118 40129 333 59028 70000==
41909,2024,03,12,09,00,AAXX 12094 41909 02956 00000 10328 20130 30090 40101 333 59020 70000==
41909,2024,03,12,12,00,AAXX 12124 41909 02956 00000 10299 20170 30083 40094 333 10332 59017 70000==
41909,2024,03,12,15,00,AAXX 12154 41909 02940 00000 10230 20180 30098 40110 333 59002 70000==
41909,2024,03,12,18,00,AAXX 12184 41909 42940 00000 10218 20180 30103 40115==
41909,2024,03,12,21,00,AAXX 12214 41909 02940 00000 10215 20180 30108 40120 333 59002 70000==
41909,2024,03,13,00,00,AAXX 13004 41909 01440 80000 10215 20180 30094 40106 70500 8562/ 333 59013 70000 84708 85614 88458==
41909,2024,03,13,03,00,AAXX 13034 41909 01950 00000 10254 20210 30117 40129 70520 333 20205 59006 70000==
41909,2024,03,13,06,00,AAXX 13064 41909 02956 00000 10314 20170 30120 40131 333 58002 70000==
41909,2024,03,13,09,00,AAXX 13094 41909 02957 00000 10340 20100 30095 40106 333 58005 70000==
41909,2024,03,13,12,00,AAXX 13124 41909 02950 00000 10295 20170 30086 40097 333 10344 58003 70000==
41909,2024,03,13,15,00,AAXX 13154 41909 02940 00000 10248 20180 30108 40120 333 58010 70000==
41909,2024,03,13,18,00,AAXX 13184 41909 02940 00000 10244 20180 30109 40121 333 58006 70000==
41909,2024,03,13,21,00,AAXX 13214 41909 02940 00000 10240 20210 30109 40121 333 58001 70000==
41909,2024,03,14,00,00,AAXX 14004 41909 02450 80000 10234 20210 30109 40121 8552/ 333 58015 70000 85614 88458==
41909,2024,03,14,03,00,AAXX 14034 41909 02950 80000 10267 20230 30126 40137 8552/ 333 20220 58009 70000 85614 88458==
41909,2024,03,14,06,00,AAXX 14064 41909 02450 80000 10296 20230 30119 40130 8552/ 333 58001 70000 85614 88458==
41909,2024,03,14,09,00,AAXX 14094 41909 02456 31301 10325 20230 30082 40093 81530 333 59013 70000 81615 83365==
41909,2024,03,14,12,00,AAXX 14124 41909 02956 00000 10306 20240 30077 40088 333 10334 59009 70000==
41909,2024,03,14,15,00,AAXX 14154 41909 02940 01302 10262 20220 30101 40113 333 59007 70000==
41909,2024,03,14,18,00,AAXX 14184 41909 02430 61302 10245 20220 30103 40115 83530 333 59006 70000 83615 84365==
41909,2024,03,14,21,00,AAXX 14214 41909 01930 00000 10233 20200 30092 40104 70522 333 59017 70000==
41915,2024,03,08,00,00,AAXX 08004 41915 01940 00000 10125 20120 30105 40132 70500 333 59001 70000==
41915,2024,03,08,03,00,AAXX 08034 41915 02956 00000 10227 20140 30128 40154 333 20115 58005 70000==
41915,2024,03,08,06,00,AAXX 08064 41915 02956 02803 10282 20070 30114 40139 333 58000 70000==
41915,2024,03,08,09,00,AAXX 08094 41915 02956 03004 10293 20100 30088 40113 333 58002 70000==
41915,2024,03,08,12,00,AAXX 08124 41915 02950 02701 10238 20150 30087 40112 333 10304 58006 70000==
41915,2024,03,08,15,00,AAXX 08154 41915 02950 00000 10170 20160 30109 40135 333 58007 70000==
41915,2024,03,08,21,00,AAXX 08214 41915 01950 00000 10140 20130 30103 40129 70500 333 58004 70000==
41915,2024,03,09,00,00,AAXX 09004 41915 01940 00000 10123 20110 30109 40135 70500 333 58004 70000==
41915,2024,03,09,03,00,AAXX 09034 41915 02950 00000 10204 20160 30131 40157 333 20119 58003 70000==
41915,2024,03,09,06,00,AAXX 09064 41915 02956 03103 10280 20090 30126 40151 333 58008 70000==
41915,2024,03,10,09,00,AAXX 10094 41915 02960 02708 10290 20090 30112 40137 333 58018 70000==
41915,2024,03,11,06,00,AAXX 11064 41915 02956 03103 10288 20120 30124 40150 333 59013 70000==
41915,2024,03,11,09,00,AAXX 11094 41915 02956 02202 10306 20130 30095 40120 333 59017 70000==
41915,2024,03,11,12,00,AAXX 11124 41915 02950 00000 10274 20140 30089 40114 333 10315 59024 70000==
41915,2024,03,11,15,00,AAXX 11154 41915 02950 00000 10202 20170 30107 40133 333 59025 70000==
41915,2024,03,11,18,00,AAXX 11184 41915 02950 00000 10184 20160 30108 40134 333 59028 70000==
41915,2024,03,11,21,00,AAXX 11214 41915 02950 00000 10170 20160 30108 40134 333 59021 70000==
41915,2024,03,12,00,00,AAXX 12004 41915 02950 00000 10156 20150 30106 40133 333 59021 70000==
41915,2024,03,12,03,00,AAXX 12034 41915 02956 00000 10233 20160 30120 40145 333 20150 59022 70000==
41915,2024,03,12,06,00,AAXX 12064 41915 02956 02001 10300 20110 30112 40137 333 59012 70000==
41915,2024,03,12,09,00,AAXX 12094 41915 02960 02705 10322 20130 30082 40107 333 59030 70000==
41915,2024,03,12,12,00,AAXX 12124 41915 02956 00000 10273 20130 30083 40109 333 10328 59006 70000==
41915,2024,03,12,15,00,AAXX 12154 41915 02450 40000 10220 20180 30093 40118 84500 333 59014 70000 84616==
41915,2024,03,12,18,00,AAXX 12184 41915 02450 60000 10224 20190 30096 40122 84510 333 59012 70000 84616 84458==
41915,2024,03,12,21,00,AAXX 12214 41915 02450 71302 10230 20210 30092 40118 84520 333 59016 70000 84616 87458==
41915,2024,03,13,00,00,AAXX 13004 41915 01440 81002 10225 20220 30096 40122 70522 8552/ 333 59010 70000 85616 88458==
41915,2024,03,13,03,00,AAXX 13034 41915 02450 61605 10267 20230 30116 40142 85410 333 20214 59004 70000 84616 86460==
41915,2024,03,13,06,00,AAXX 13064 41915 02456 61903 10308 20190 30110 40135 84410 333 59002 70000 83616 85460==
41915,2024,03,13,09,00,AAXX 13094 41915 02/56 22702 10333 20070 30086 40111 82030 333 58004 70000 82362==
41915,2024,03,13,12,00,AAXX 13124 41915 02/50 10000 10276 20140 30081 40106 81030 333 10335 59002 70000 81362==
41915,2024,03,13,15,00,AAXX 13154 41915 02950 00000 10218 20180 30099 40124 333 58006 70000==
41915,2024,03,13,18,00,AAXX 13184 41915 02950 00000 10200 20170 30102 40128 333 58006 70000==
41915,2024,03,13,21,00,AAXX 13214 41915 02950 00000 10183 20160 30098 40124 333 58006 70000==
41915,2024,03,14,00,00,AAXX 14004 41915 02450 80000 10208 20200 30108 40134 8452/ 333 58012 70000 84616 88460==
41915,2024,03,14,03,00,AAXX 14034 41915 02450 71302 10257 20220 30125 40151 84410 333 20180 58009 70000 83616 87458==
41915,2024,03,14,06,00,AAXX 14064 41915 02456 41802 10301 20190 30115 40140 84430 333 58005 70000 83616==
41915,2024,03,14,09,00,AAXX 14094 41915 02456 41801 10320 20180 30076 40101 84400 333 59010 70000 83616==
41915,2024,03,14,12,00,AAXX 14124 41915 02450 70000 10300 20210 30073 40098 85410 333 10330 59008 70000 84616 86458==
41915,2024,03,14,15,00,AAXX 14154 41915 02950 00000 10228 20200 30096 40121 333 59003 70000==
41915,2024,03,14,18,00,AAXX 14184 41915 02950 00000 10202 20180 30096 40122 333 59006 70000==
41915,2024,03,14,21,00,AAXX 14214 41915 02950 00000 10200 20190 30093 40119 333 59005 70000==
41923,2024,03,08,00,00,AAXX 08004 41923 01935 00000 10200 20120 30122 40132 70500 333 58005 70000==
41923,2024,03,08,03,00,AAXX 08034 41923 02950 03403 10252 20090 30142 40151 333 20188 58001 70000==
41923,2024,03,08,06,00,AAXX 08064 41923 02956 00000 10293 20080 30134 40144 333 58002 70000==
41923,2024,03,08,09,00,AAXX 08094 41923 02956 02403 10304 20080 30102 40112 333 58002 70000==
41923,2024,03,08,12,00,AAXX 08124 41923 02956 00000 10280 20090 30100 40110 333 10310 58002 70000==
41923,2024,03,08,15,00,AAXX 08154 41923 02950 00000 10230 20110 30124 40134 333 58004 70000==
41923,2024,03,08,18,00,AAXX 08184 41923 02950 00000 10208 20120 30124 40134 333 58008 70000==
41923,2024,03,08,21,00,AAXX 08214 41923 01945 00000 10194 20120 30120 40130 70500 333 58007 70000==
41923,2024,03,09,00,00,AAXX 09004 41923 01940 00000 10177 20130 30123 40133 70500 333 58001 70000==
41923,2024,03,09,03,00,AAXX 09034 41923 02956 00000 10270 20120 30154 40164 333 20176 58012 70000==
41923,2024,03,09,06,00,AAXX 09064 41923 02956 02402 10294 20070 30146 40156 333 58012 70000==
41923,2024,03,09,09,00,AAXX 09094 41923 02956 02402 10302 20070 30109 40119 333 58007 70000==
41923,2024,03,09,12,00,AAXX 09124 41923 02950 02702 10274 20060 30104 40114 333 10305 58004 70000==
41923,2024,03,09,15,00,AAXX 09154 41923 02950 00000 10242 20100 30130 40140 333 58006 70000==
41923,2024,03,09,18,00,AAXX 09184 41923 02950 00000 10210 20110 30132 40142 333 58008 70000==
41923,2024,03,09,21,00,AAXX 09214 41923 NIL=
41923,2024,03,10,00,00,AAXX 10004 41923 01940 00000 10174 20120 30139 40149 70500 333 58016 70000==
41923,2024,03,10,03,00,AAXX 10034 41923 02950 00000 10266 20100 30164 40173 333 20172 58010 70000==
41923,2024,03,10,06,00,AAXX 10064 41923 02956 03403 10294 20060 30155 40165 333 58009 70000==
41923,2024,03,10,09,00,AAXX 10094 41923 02956 02402 10298 20070 30128 40138 333 58019 70000==
41923,2024,03,10,12,00,AAXX 10124 41923 02950 02602 10269 20070 30128 40137 333 10303 58024 70000==
41923,2024,03,10,18,00,AAXX 10184 41923 NIL=
41923,2024,03,10,21,00,AAXX 10214 41923 01940 00000 10206 20130 30138 40148 70500 333 58013 70000==
41923,2024,03,11,00,00,AAXX 11004 41923 01940 00000 10200 20130 30139 40149 70500 333 58000 70000==
41923,2024,03,11,03,00,AAXX 11034 41923 01950 03402 10258 20120 30155 40164 70500 333 20183 59009 70000==
41923,2024,03,11,06,00,AAXX 11064 41923 02956 00000 10306 20240 30143 40153 333 59012 70000==
41923,2024,03,11,09,00,AAXX 11094 41923 02956 01903 10315 20120 30111 40121 333 59017 70000==
41923,2024,03,11,12,00,AAXX 11124 41923 02950 00000 10288 20110 30104 40114 333 10319 59024 70000==
41923,2024,03,11,15,00,AAXX 11154 41923 02945 00000 10237 20130 30125 40134 333 59024 70000==
41923,2024,03,11,18,00,AAXX 11184 41923 02945 00000 10210 20140 30123 40133 333 59031 70000==
41923,2024,03,11,21,00,AAXX 11214 41923 02945 00000 10202 20140 30111 40121 333 59027 70000==
41923,2024,03,12,00,00,AAXX 12004 41923 01940 00000 10190 20130 30116 40126 70500 333 59023 70000==
41923,2024,03,12,03,00,AAXX 12034 41923 01950 00000 10274 20100 30132 40142 70500 333 20185 59023 70000==
41923,2024,03,12,06,00,AAXX 12064 41923 02956 01602 10314 20150 30122 40132 333 59021 70000==
41923,2024,03,12,09,00,AAXX 12094 41923 02/56 32406 10326 20190 30094 40104 83030 333 59017 70000 83616==
41923,2024,03,12,12,00,AAXX 12124 41923 01950 01802 10307 20210 30090 40100 70500 333 10331 59014 70000==
41923,2024,03,12,15,00,AAXX 12154 41923 01950 00000 10273 20220 30110 40119 70500 333 59015 70000==
41923,2024,03,12,18,00,AAXX 12184 41923 01940 00000 10258 20230 30111 40120 70500 333 59012 70000==
41923,2024,03,12,21,00,AAXX 12214 41923 01/40 32402 10252 20220 30102 40111 70500 83030 333 59009 70000 83616==
41923,2024,03,13,00,00,AAXX 13004 41923 01440 82702 10248 20230 30107 40116 70520 8542/ 333 59009 70000 85616 88460==
41923,2024,03,13,03,00,AAXX 13034 41923 01450 51702 10269 20220 30127 40136 70522 82530 333 20244 59005 70000 82616 85365==
41923,2024,03,13,06,00,AAXX 13064 41923 02956 01802 10316 20190 30124 40134 333 58002 70000==
41923,2024,03,13,09,00,AAXX 13094 41923 02/56 22102 10342 20080 30098 40108 82030 333 58004 70000 82360==
41923,2024,03,13,12,00,AAXX 13124 41923 02/50 20000 10312 20130 30091 40101 82030 333 10345 58001 70000 82360==
41923,2024,03,13,15,00,AAXX 13154 41923 02/45 20000 10268 20160 30118 40127 82030 333 58008 70000 82360==
41923,2024,03,13,18,00,AAXX 13184 41923 02940 00000 10270 20220 30119 40128 333 58008 70000==
41923,2024,03,13,21,00,AAXX 13214 41923 01940 51802 10258 20220 30106 40115 70520 82530 333 58004 70000 82615 85360==
41923,2024,03,14,00,00,AAXX 14004 41923 01340 82102 10250 20230 30115 40124 70522 8562/ 333 58008 70000 82709 84615 88458==
41923,2024,03,14,03,00,AAXX 14034 41923 01945 70000 10270 20230 30138 40147 70522 84630 333 20245 58011 70000 82709 83615 85360==
41923,2024,03,14,06,00,AAXX 14064 41923 02345 70000 10310 20220 30121 40131 84630 333 59003 70000 82709 83615 85360==
41923,2024,03,14,09,00,AAXX 14094 41923 01345 31903 10250 20240 30089 40098 79122 83630 333 59009 70054 81708 83615==
41923,2024,03,14,12,00,AAXX 14124 41923 21450 20000 10274 20200 30090 40099 70196 81530 333 10317 59001 60055 70054 81615==
41923,2024,03,14,15,00,AAXX 14154 41923 02/45 20000 10256 20210 30112 40121 82030 333 59006 70054 82362==
41923,2024,03,14,18,00,AAXX 14184 41923 02/45 31903 10250 20210 30110 40119 83030 333 59009 70054 83362==
41923,2024,03,14,21,00,AAXX 14214 41923 01345 82202 10213 20200 30092 40102 72120 8662/ 333 59014 70117 83708 84614 88458==
41926,2024,03,08,00,00,AAXX 08004 41926 01940 00000 10135 20130 30116 40130 70500 333 58003 70000==
41926,2024,03,08,03,00,AAXX 08034 41926 01950 00000 10225 20160 30138 40152 70500 333 20135 58010 70000==
41926,2024,03,08,06,00,AAXX 08064 41926 01950 00000 10285 20200 30136 40150 70500 333 58005 70000==
41926,2024,03,08,09,00,AAXX 08094 41926 02956 00000 10305 20250 30105 40118 333 58007 70000==
41926,2024,03,08,12,00,AAXX 08124 41926 01950 00000 10258 20210 30096 40109 70500 333 10310 58002 70000==
41926,2024,03,08,15,00,AAXX 08154 41926 01950 00000 10185 20160 30117 40131 70500 333 58004 70000==
41926,2024,03,08,18,00,AAXX 08184 41926 01950 00000 10170 20150 30119 40133 70500 333 58002 70000==
41926,2024,03,08,21,00,AAXX 08214 41926 01950 00000 10150 20130 30117 40131 70500 333 58005 70000==
41926,2024,03,09,00,00,AAXX 09004 41926 01940 00000 10130 20120 30122 40136 70500 333 58006 70000==
41926,2024,03,09,03,00,AAXX 09034 41926 01950 00000 10225 20140 30149 40163 70500 333 20130 58011 70000==
41926,2024,03,09,06,00,AAXX 09064 41926 02956 03602 10288 20250 30145 40159 333 58009 70000==
41926,2024,03,10,09,00,AAXX 10094 41926 02956 00000 10302 20070 30126 40140 333 58019 70000==
41926,2024,03,10,12,00,AAXX 10124 41926 02950 00000 10265 20150 30121 41035 333 10310 58023 70000==
41926,2024,03,11,06,00,AAXX 11064 41926 02956 03101 10300 20070 30149 40163 333 59010 70000==
41926,2024,03,11,09,00,AAXX 11094 41926 02957 02702 10318 20050 30112 40125 333 59014 70000==
41926,2024,03,11,12,00,AAXX 11124 41926 02950 00000 10274 20100 30101 40115 333 10327 59020 70000==
41926,2024,03,11,15,00,AAXX 11154 41926 01950 00000 10200 20160 30114 40128 70500 333 59028 70000==
41926,2024,03,11,18,00,AAXX 11184 41926 01950 00000 10182 20150 30114 40128 70500 333 59035 70000==
41926,2024,03,11,21,00,AAXX 11214 41926 01950 00000 10174 20160 30110 40124 70500 333 59032 70000==
41926,2024,03,12,00,00,AAXX 12004 41926 01950 00000 10176 20160 30105 40119 70500 333 59033 70000==
41926,2024,03,12,03,00,AAXX 12034 41926 01950 00000 10245 20210 30124 40138 70500 333 20172 59034 70000==
41926,2024,03,12,06,00,AAXX 12064 41926 02456 10000 10318 20150 30119 40132 81500 333 59030 70000 81618==
41926,2024,03,12,09,00,AAXX 12094 41926 02957 03401 10334 20130 30088 40101 333 59024 70000==
41926,2024,03,12,12,00,AAXX 12124 41926 02956 00000 10290 20170 30086 40100 333 10343 59015 70000==
41926,2024,03,12,15,00,AAXX 12154 41926 01950 00000 10217 20180 30099 40113 70500 333 59015 70000==
41926,2024,03,12,18,00,AAXX 12184 41926 01950 00000 10200 20180 30105 40117 70500 333 59009 70000==
41926,2024,03,12,21,00,AAXX 12214 41926 01930 00000 10206 20190 30102 40116 71000 333 59008 70000==
41926,2024,03,13,00,00,AAXX 13004 41926 01908 00000 10223 20210 30104 40118 74600 333 59001 70000==
41926,2024,03,13,03,00,AAXX 13034 41926 01440 70000 10235 20220 30120 40134 70542 82530 333 20163 59004 70000 82616 87362==
41926,2024,03,13,06,00,AAXX 13064 41926 01956 00000 10317 20180 30118 40131 70142 333 59001 70000==
41926,2024,03,13,09,00,AAXX 13094 41926 02957 03401 10343 20110 30086 40099 333 59002 70000==
41926,2024,03,13,12,00,AAXX 13124 41926 02/56 10000 10307 20180 30080 40099 81030 333 10350 59006 70000 81362==
41926,2024,03,13,15,00,AAXX 13154 41926 01950 03401 10237 20180 30107 40121 70500 333 58008 70000==
41926,2024,03,13,18,00,AAXX 13184 41926 01/50 20000 10235 20180 30109 40123 70500 82030 333 58004 70000 82362==
41926,2024,03,13,21,00,AAXX 13214 41926 01/50 20000 10230 20210 30108 40122 70500 82030 333 58006 70000 82362==
41926,2024,03,14,00,00,AAXX 14004 41926 01920 60000 10220 20210 30106 40120 71020 81510 333 58002 70000 81618 86459==
41926,2024,03,14,03,00,AAXX 14034 41926 01440 50000 10250 20230 30124 40138 70522 82510 333 20215 58004 70000 82618 85459==
41926,2024,03,14,06,00,AAXX 14064 41926 01450 70000 10288 20240 30117 40131 70522 83510 333 59001 70000 83618 87459==
41926,2024,03,14,09,00,AAXX 14094 41926 02450 30000 10325 20230 30082 40095 83500 333 59004 70000 83618==
41926,2024,03,14,12,00,AAXX 14124 41926 02450 30000 10308 20240 30073 40086 83400 333 10334 59007 70000 82618==
41926,2024,03,14,15,00,AAXX 14154 41926 01450 20000 10260 20240 30096 40110 70500 82500 333 59011 70000 82618==
41926,2024,03,14,18,00,AAXX 14184 41926 01450 20000 10250 20240 30100 40113 70500 83500 333 59009 70000 82618==
41926,2024,03,14,21,00,AAXX 14214 41926 01450 20000 10248 20240 30087 40101 70500 82500 333 59021 70000 82618==
41927,2024,03,08,00,00,AAXX 08004 41927 31940 00000 10150 20150 30115 40130 70500 333 58002 70000=
41927,2024,03,08,06,00,AAXX 08064 41927 32957 03101 10290 20080 30130 40145 333 58004 70000=
41927,2024,03,08,12,00,AAXX 08124 41927 32957 00000 10270 20090 30094 40109 333 10307 58002 70000=
41927,2024,03,09,00,00,AAXX 09004 41927 31940 00000 10150 20150 30120 40135 70500 333 58005 70000=
41927,2024,03,09,06,00,AAXX 09064 41927 32957 03202 10290 20020 30144 40159 333 58014 70000=
41927,2024,03,11,06,00,AAXX 11064 41927 32958 03102 10296 20060 30148 40163 333 59010 70000=
41927,2024,03,11,12,00,AAXX 11124 41927 32957 00000 10276 20120 30110 40125 333 10320 59010 70000=
41927,2024,03,11,18,00,AAXX 11184 41927 NIL=
41927,2024,03,12,00,00,AAXX 12004 41927 31950 00000 10180 20140 30123 40137 70500 333 59022 70000=
41927,2024,03,12,06,00,AAXX 12064 41927 32958 02801 10315 20110 30116 40131 333 59032 70000=
41927,2024,03,12,12,00,AAXX 12124 41927 32957 00000 10310 20150 30082 40097 333 10345 59026 70000=
41927,2024,03,12,18,00,AAXX 12184 41927 NIL=
41927,2024,03,13,00,00,AAXX 13004 41927 31950 00000 10198 20190 30102 40117 70500 333 59009 70000=
41927,2024,03,13,06,00,AAXX 13064 41927 32958 03001 10310 20150 30110 40125 333 59006 70000=
41927,2024,03,13,12,00,AAXX 13124 41927 32957 00000 10310 20190 30080 40094 333 10346 59002 70000=
41927,2024,03,13,18,00,AAXX 13184 41927 32956 02202 10223 20180 30113 40127 333 58011 70000=
41927,2024,03,14,00,00,AAXX 14004 41927 31925 22201 10226 20210 30106 40120 71000 82030 333 56090 58004 70000 82362=
41927,2024,03,14,06,00,AAXX 14064 41927 32457 53002 10294 20210 30116 40131 83510 333 56790 58006 70000 83617 84459=
41927,2024,03,14,12,00,AAXX 14124 41927 32957 00000 10308 20210 30070 40084 333 10330 59010 70000=
41929,2024,03,08,00,00,AAXX 08004 41929 01950 03402 10180 20130 30122 40131 70500 333 58008 70000==
41929,2024,03,08,03,00,AAXX 08034 41929 02956 03402 10250 20140 30140 40149 333 20162 58002 70000==
41929,2024,03,08,06,00,AAXX 08064 41929 02957 00902 10295 20110 30135 40145 333 58005 70000==
41929,2024,03,08,09,00,AAXX 08094 41929 02958 00000 10312 20080 30100 40110 333 58000 70000==
41929,2024,03,08,12,00,AAXX 08124 41929 02957 00000 10274 20120 30101 40110 333 10316 58002 70000==
41929,2024,03,08,15,00,AAXX 08154 41929 01950 00000 10204 20160 30124 40133 70500 333 58003 70000==
41929,2024,03,08,18,00,AAXX 08184 41929 01950 00000 10185 20170 30125 40134 70500 333 58006 70000==
41929,2024,03,08,21,00,AAXX 08214 41929 01950 00000 10166 20165 30131 40140 70500 333 58012 70000==
41929,2024,03,09,00,00,AAXX 09004 41929 01950 00000 10151 20140 30131 40140 70500 333 58009 70000==
41929,2024,03,09,03,00,AAXX 09034 41929 02957 00000 10252 20110 30155 40164 333 20147 58015 70000==
41929,2024,03,09,06,00,AAXX 09064 41929 02958 03402 10298 20110 30146 40156 333 58011 70000==
41929,2024,03,10,12,00,AAXX 10124 41929 02957 00000 10270 20120 30125 40134 333 10310 58022 70000==
41929,2024,03,11,06,00,AAXX 11064 41929 NIL=
41929,2024,03,11,09,00,AAXX 11094 41929 02957 03103 10322 20080 30113 40122 333 59016 70000==
41929,2024,03,11,12,00,AAXX 11124 41929 02957 00000 10292 20070 30105 40114 333 10327 59020 70000==
41929,2024,03,11,15,00,AAXX 11154 41929 02956 00000 10208 20140 30122 40132 333 59028 70000==
41929,2024,03,11,18,00,AAXX 11184 41929 01950 00000 10183 20140 30123 40133 70500 333 59033 70000==
41929,2024,03,11,21,00,AAXX 11214 41929 01950 00000 10177 20150 30117 40127 70500 333 59030 70000==
41929,2024,03,12,00,00,AAXX 12004 41929 01950 00000 10170 20150 30111 40121 70500 333 59027 70000==
41929,2024,03,12,03,00,AAXX 12034 41929 01/50 30000 10245 20180 30131 40141 70510 83030 333 20165 59028 70000 83365==
41929,2024,03,12,06,00,AAXX 12064 41929 02957 02703 10315 20210 30121 40130 333 59028 70000==
41929,2024,03,12,09,00,AAXX 12094 41929 02958 01805 10340 20140 30092 40102 333 59021 70000==
41929,2024,03,12,12,00,AAXX 12124 41929 02957 02103 10300 20180 30086 40096 333 10345 59019 70000==
41929,2024,03,12,15,00,AAXX 12154 41929 02957 00000 10250 20200 30109 40118 333 59013 70000==
41929,2024,03,12,18,00,AAXX 12184 41929 02956 00000 10240 20220 30108 40117 333 59015 70000==
41929,2024,03,12,21,00,AAXX 12214 41929 02956 00000 10247 20230 30101 40110 333 59016 70000==
41929,2024,03,13,00,00,AAXX 13004 41929 02456 70000 10250 20230 30106 40115 83570 333 59005 70000 83616 84460==
41929,2024,03,13,03,00,AAXX 13034 41929 02957 00000 10270 20220 30126 40135 333 20228 59005 70000==
41929,2024,03,13,06,00,AAXX 13064 41929 02/58 21802 10320 20140 30125 40134 82030 333 58004 70000 82365==
41929,2024,03,13,09,00,AAXX 13094 41929 02958 00000 10345 20100 30094 40104 333 58002 70000==
41929,2024,03,13,12,00,AAXX 13124 41929 02958 00000 10310 20170 30088 40098 333 10350 58002 70000==
