ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41897,2023,12,10,18,00,AAXX 10184 41897 31908 00000 10170 20160 30120 40134 74444 333 59003 70000=
41897,2023,12,11,00,00,AAXX 11004 41897 31908 00000 10166 20160 30128 40142 74444 333 59005 70000=
41897,2023,12,11,06,00,AAXX 11064 41897 31940 03202 10210 20130 30144 40157 70540 333 58032 70000=
41897,2023,12,11,12,00,AAXX 11124 41897 31920 00000 10190 20170 30130 40143 71040 333 10235 58016 70000=
41897,2023,12,11,18,00,AAXX 11184 41897 NIL=
41897,2023,12,12,00,00,AAXX 12004 41897 31908 00000 10165 20165 30136 40150 74444 333 58002 70000=
41897,2023,12,12,06,00,AAXX 12064 41897 31940 03202 10240 20150 30117 40130 70540 333 59027 70000=
41897,2023,12,12,12,00,AAXX 12124 41897 31920 00000 10200 20170 30102 40115 71040 333 10256 59020 70000=
41897,2023,12,13,00,00,AAXX 13004 41897 NIL=
41897,2023,12,13,06,00,AAXX 13064 41897 31920 00000 10240 20150 30132 40145 70540 333 58010 70000=
41897,2023,12,13,18,00,AAXX 13184 41897 31920 00000 10170 20160 30130 40143 71040 333 58010 70000=
41897,2023,12,14,00,00,AAXX 14004 41897 31912 00000 10155 20155 30135 40148 71040 333 58013 70000=
41897,2023,12,14,06,00,AAXX 14064 41897 31940 00000 10240 20150 30120 40133 70540 333 58007 70000=
41897,2023,12,14,12,00,AAXX 14124 41897 31930 00000 10180 20150 30123 40136 70540 333 10250 58008 70000=
41902,2023,12,08,06,00,AAXX 08064 41902 11430 80501 10214 20200 30108 40117 60018 70562 8452/ 333 56999 59018 70332 84614 88458=
41902,2023,12,08,12,00,AAXX 08124 41902 31430 83301 10215 20210 30105 40114 70522 8452/ 333 10225 56999 59004 70195 84614 88458=
41902,2023,12,08,18,00,AAXX 08184 41902 31430 82801 10207 20200 30121 40130 70522 8452/ 333 56999 58010 70045 84614 88458=
41902,2023,12,09,00,00,AAXX 09004 41902 NIL=
41902,2023,12,09,12,00,AAXX 09124 41902 31440 32701 10220 20190 30112 40121 70500 83500 333 10262 56900 58007 70000 83614=
41902,2023,12,09,18,00,AAXX 09184 41902 31420 32801 10183 20170 30113 40121 71044 83500 333 56900 59008 70000 83614=
41902,2023,12,10,00,00,AAXX 10004 41902 31420 32801 10180 20180 30114 40123 71044 83500 333 56900 59019 70000 83614=
41902,2023,12,10,06,00,AAXX 10064 41902 31430 82802 10218 20180 30122 40130 70544 8452/ 333 56999 59011 70000 84614 88458=
41902,2023,12,10,12,00,AAXX 10124 41902 31430 30000 10192 20180 30117 40126 70544 83500 333 10235 56900 58005 70000 83614=
41902,2023,12,10,18,00,AAXX 10184 41902 31420 32801 10172 20170 30120 40129 71044 83500 333 56900 58007 70000 83614=
41902,2023,12,11,00,00,AAXX 11004 41902 31410 33602 10167 20167 30129 40138 71044 83500 333 56900 58015 70000 83614=
41902,2023,12,11,06,00,AAXX 11064 41902 31430 33201 10227 20200 30132 40140 70544 83500 333 56900 58010 70000 83614=
41902,2023,12,11,12,00,AAXX 11124 41902 31920 02701 10196 20190 30115 40124 71044 333 10258 59002 70000=
41902,2023,12,11,18,00,AAXX 11184 41902 NIL=
41902,2023,12,12,00,00,AAXX 12004 41902 31910 02701 10174 20170 30110 40119 71044 333 59010 70000=
41902,2023,12,12,06,00,AAXX 12064 41902 31/09 90000 10190 20180 30118 40127 74544 89/// 333 56999 59014 70000=
41902,2023,12,12,12,00,AAXX 12124 41902 31920 00000 10184 20170 30100 40109 71044 333 10217 59015 70000=
41902,2023,12,12,18,00,AAXX 12184 41902 31/04 92701 10163 20160 30114 40123 74544 89/// 333 56999 59001 70000=
41902,2023,12,13,00,00,AAXX 13004 41902 31/01 90000 10166 20166 30117 40126 74744 89/// 333 56999 58003 70000=
41902,2023,12,13,06,00,AAXX 13064 41902 31430 32701 10204 20180 30126 40135 70544 83500 333 56900 58008 70000 83614=
41902,2023,12,13,18,00,AAXX 13184 41902 NIL=
41902,2023,12,14,00,00,AAXX 14004 41902 31910 00000 10135 20135 30145 40154 71044 333 58028 70000=
41902,2023,12,14,06,00,AAXX 14064 41902 31930 00000 10212 20180 30159 40168 70544 333 58033 70000=
41902,2023,12,14,12,00,AAXX 14124 41902 31930 00000 10167 20140 30138 40147 70540 333 10237 58027 70000=
41907,2023,12,08,00,00,AAXX 08004 41907 21330 80000 10180 20180 30107 40122 76166 8672/ 333 59021 60039 70277 85709 88458==
41907,2023,12,08,03,00,AAXX 08034 41907 01440 53102 10205 20190 30120 40135 70566 85500 333 20178 59025 70271 86515==
41907,2023,12,08,06,00,AAXX 08064 41907 11340 83604 10238 20180 30102 40117 60016 70562 8662/ 333 59022 70251 82709 85615 88458==
41907,2023,12,08,09,00,AAXX 08094 41907 01440 43604 10246 20180 30091 40109 70522 84800 333 58000 70222 83615==
41907,2023,12,08,12,00,AAXX 08124 41907 01940 00000 10207 20200 30101 40116 70521 333 10250 58006 70156==
41907,2023,12,08,15,00,AAXX 08154 41907 01440 70000 10195 20190 30120 40135 70500 85510 333 58014 70056 85615 85458==
41907,2023,12,08,18,00,AAXX 08184 41907 01940 00000 10188 20180 30124 40140 70520 333 58001 70036==
41907,2023,12,08,21,00,AAXX 08214 41907 01940 00000 10184 20180 30114 40130 70500 333 59001 70026==
41907,2023,12,09,00,00,AAXX 09004 41907 01940 00000 10180 20180 30118 40134 70500 333 58011 70006==
41907,2023,12,09,03,00,AAXX 09034 41907 01940 03104 10193 20180 30141 40156 70500 333 20172 58019 70000==
41907,2023,12,09,06,00,AAXX 09064 41907 01440 73105 10235 20190 30132 40147 70500 84510 333 58030 70000 84615 86458==
41907,2023,12,09,12,00,AAXX 09124 41907 01440 70000 10205 20200 30111 40126 70522 84510 333 10245 58010 70000 83615 86458==
41907,2023,12,09,15,00,AAXX 09154 41907 01940 00000 10180 20170 30118 40134 70520 333 59002 70000==
41907,2023,12,09,18,00,AAXX 09184 41907 01940 00000 10167 20167 30114 40130 70520 333 59010 70000==
41907,2023,12,09,21,00,AAXX 09214 41907 01940 00000 10165 20160 30109 40124 70500 333 59005 70000==
41907,2023,12,10,00,00,AAXX 10004 41907 01340 80000 10164 20150 30110 40125 70500 8562/ 333 59008 70000 82709 85615 88458==
41907,2023,12,10,03,00,AAXX 10034 41907 01940 00000 10180 20170 30127 40142 72844 333 20158 59014 70000==
41907,2023,12,10,06,00,AAXX 10064 41907 01940 03602 10240 20150 30123 40138 70540 333 59009 70000==
41907,2023,12,10,09,00,AAXX 10094 41907 01440 70000 10250 20160 30101 40116 70500 85510 333 59013 70000 85615 87458==
41907,2023,12,10,12,00,AAXX 10124 41907 01440 70000 10205 20170 30109 40124 70520 85510 333 10258 59002 70000 85615 87458==
41907,2023,12,10,15,00,AAXX 10154 41907 01940 00000 10165 20160 30125 40141 70522 333 58007 70000==
41907,2023,12,10,18,00,AAXX 10184 41907 01940 00000 10152 20140 30128 40143 70520 333 58014 70000==
41907,2023,12,10,21,00,AAXX 10214 41907 01940 00000 10140 20130 30126 40141 70500 333 58017 70000==
41907,2023,12,11,00,00,AAXX 11004 41907 01940 00000 10130 20130 30127 40142 70500 333 58017 70000==
41907,2023,12,11,03,00,AAXX 11034 41907 01940 03102 10167 20160 30154 40170 70500 333 20125 58027 70000==
41907,2023,12,11,06,00,AAXX 11064 41907 02940 03102 10230 20140 30142 40157 333 58019 70000==
41907,2023,12,11,09,00,AAXX 11094 41907 01940 03603 10245 20150 30114 40129 70500 333 58013 70000==
41907,2023,12,11,12,00,AAXX 11124 41907 01940 00000 10195 20180 30114 40129 70500 333 10250 58005 70000==
41907,2023,12,11,15,00,AAXX 11154 41907 01940 00000 10170 20160 30127 40143 70500 333 58002 70000==
41907,2023,12,11,18,00,AAXX 11184 41907 01940 00000 10155 20150 30129 40144 70500 333 58001 70000==
41907,2023,12,11,21,00,AAXX 11214 41907 01940 00000 10135 20130 30125 40141 70500 333 59001 70000==
41907,2023,12,12,00,00,AAXX 12004 41907 01940 00000 10135 20130 30125 40141 70500 333 59001 70000==
41907,2023,12,12,03,00,AAXX 12034 41907 01440 73602 10172 20160 30131 40146 70500 85510 333 20127 59023 70000 85615 87458==
41907,2023,12,12,06,00,AAXX 12064 41907 01940 03105 10235 20150 30120 40135 70520 333 59022 70000==
41907,2023,12,12,09,00,AAXX 12094 41907 01940 03104 10254 20140 30092 40107 70500 333 59022 70000==
41907,2023,12,12,12,00,AAXX 12124 41907 01940 00000 10200 20180 30101 40116 70500 333 10256 59013 70000==
41907,2023,12,12,15,00,AAXX 12154 41907 01940 00000 10174 20160 30119 40135 70500 333 59008 70000==
41907,2023,12,12,18,00,AAXX 12184 41907 01940 00000 10165 20160 30123 40139 70500 333 59006 70000==
41907,2023,12,12,21,00,AAXX 12214 41907 01940 00000 10150 20140 30114 40130 70500 333 59011 70000==
41907,2023,12,13,00,00,AAXX 13004 41907 01940 00000 10135 20130 30122 40137 70500 333 58009 70000==
41907,2023,12,13,03,00,AAXX 13034 41907 01940 02702 10165 20150 30147 40162 70500 333 20128 58016 70000==
41907,2023,12,13,06,00,AAXX 13064 41907 01940 02702 10245 20110 30134 40149 70500 333 58014 70000==
41907,2023,12,13,09,00,AAXX 13094 41907 01940 02703 10255 20080 30106 40121 70500 333 58014 70000==
41907,2023,12,13,12,00,AAXX 13124 41907 01940 00000 10185 20150 30113 40128 70500 333 10258 58012 70000==
41907,2023,12,13,15,00,AAXX 13154 41907 01940 00000 10160 20150 30137 40152 70500 333 58018 70000==
41907,2023,12,13,18,00,AAXX 13184 41907 01940 00000 10150 20140 30141 40156 70500 333 58018 70000==
41907,2023,12,13,21,00,AAXX 13214 41907 01940 00000 10138 20130 30136 40152 70500 333 58022 70000==
41907,2023,12,14,00,00,AAXX 14004 41907 01940 00000 10122 20110 30146 40162 70500 333 58024 70000==
41907,2023,12,14,03,00,AAXX 14034 41907 01940 00000 10150 20130 30172 40187 70500 333 20115 58025 70000==
41907,2023,12,14,06,00,AAXX 14064 41907 01904 03102 10225 20150 30167 40182 70500 333 58033 70000==
41907,2023,12,14,09,00,AAXX 14094 41907 01950 02702 10244 20100 30134 40149 70500 333 58028 70000==
41907,2023,12,14,12,00,AAXX 14124 41907 01940 00000 10172 20140 30140 40156 70500 333 10248 58027 70000==
41907,2023,12,14,15,00,AAXX 14154 41907 01940 00000 10142 20130 30161 40176 70500 333 58024 70000==
41907,2023,12,14,18,00,AAXX 14184 41907 01940 00000 10130 20120 30165 40181 70500 333 58024 70000==
41907,2023,12,14,21,00,AAXX 14214 41907 01940 00000 10127 20120 30157 40172 70500 333 58021 70000==
41909,2023,12,08,00,00,AAXX 08004 41909 21340 80000 10195 20190 30102 40114 76166 8672/ 333 59022 60039 70390 83708 84614 88458==
41909,2023,12,08,03,00,AAXX 08034 41909 01350 80000 10204 20190 30121 40133 76166 8672/ 333 20190 59021 70400 83708 84614 88458==
41909,2023,12,08,06,00,AAXX 08064 41909 21356 80000 10218 20190 30113 40125 70266 8672/ 333 59017 60027 70390 83708 84614 88458==
41909,2023,12,08,09,00,AAXX 08094 41909 02350 80000 10218 20190 30099 40111 8672/ 333 58000 70340 83708 85614 88458==
41909,2023,12,08,12,00,AAXX 08124 41909 01440 50000 10205 20180 30101 40113 70522 83530 333 10225 58001 70230 83615 84362==
41909,2023,12,08,15,00,AAXX 08154 41909 01940 00000 10199 20190 30122 40134 70522 333 59002 70110==
41909,2023,12,08,18,00,AAXX 08184 41909 01940 00000 10190 20180 30124 40136 70520 333 58002 70050==
41909,2023,12,08,21,00,AAXX 08214 41909 01940 00000 10190 20180 30124 40136 70500 333 58006 70030==
41909,2023,12,09,00,00,AAXX 09004 41909 01940 00000 10189 20180 30127 40139 70500 333 58025 70020==
41909,2023,12,09,03,00,AAXX 09034 41909 01950 53601 10197 20190 30149 40161 70500 82530 333 20188 58028 70000 82615 85360==
41909,2023,12,09,06,00,AAXX 09064 41909 02450 63601 10220 20190 30142 40154 83530 333 58029 70000 83615 84362==
41909,2023,12,09,12,00,AAXX 09124 41909 01440 50000 10206 20190 30111 40123 70500 333 10245 58010 70000 82615 85360==
41909,2023,12,09,15,00,AAXX 09154 41909 01940 00000 10184 20170 30119 40131 70500 333 59003 70000==
41909,2023,12,09,18,00,AAXX 09184 41909 01940 00000 10182 20170 30121 40133 70500 333 59003 70000==
41909,2023,12,09,21,00,AAXX 09214 41909 01930 00000 10178 20170 30116 40128 70500 333 59008 70000==
41909,2023,12,10,00,00,AAXX 10004 41909 01930 00000 10173 20160 30114 40126 70500 333 59013 70000==
41909,2023,12,10,03,00,AAXX 10034 41909 01908 00000 10177 20170 30130 40142 74544 89/// 333 20170 59019 70000==
41909,2023,12,10,06,00,AAXX 10064 41909 01950 00000 10220 20170 30128 40140 70544 333 59014 70000==
41909,2023,12,10,09,00,AAXX 10094 41909 01950 00000 10242 20160 30104 40116 70500 333 59014 70000==
41909,2023,12,10,12,00,AAXX 10124 41909 01940 00000 10200 20180 30109 40121 70500 333 10248 59002 70000==
41909,2023,12,10,15,00,AAXX 10154 41909 01930 00000 10180 20170 30127 40139 70500 333 58008 70000==
41909,2023,12,10,18,00,AAXX 10184 41909 01930 00000 10166 20160 30129 40141 70500 333 58008 70000==
41909,2023,12,10,21,00,AAXX 10214 41909 01930 00000 10160 20150 30126 40138 70500 333 58010 70000==
41909,2023,12,11,00,00,AAXX 11004 41909 01930 00000 10157 20150 30123 40135 70500 333 58009 70000==
41909,2023,12,11,03,00,AAXX 11034 41909 01908 00000 10165 20165 30151 40163 74544 89/// 333 20154 59021 70000==
41909,2023,12,11,06,00,AAXX 11064 41909 01950 00000 10200 20170 30146 40158 70544 333 58018 70000==
41909,2023,12,11,09,00,AAXX 11094 41909 02450 50000 10215 20180 30118 40130 82530 333 58014 70000 82615 85360==
41909,2023,12,11,12,00,AAXX 11124 41909 01940 00000 10192 20170 30113 40125 70500 333 10225 58004 70000==
41909,2023,12,11,15,00,AAXX 11154 41909 01930 00000 10174 20160 30126 40138 70500 333 59001 70000==
41909,2023,12,11,18,00,AAXX 11184 41909 01930 00000 10166 20160 30123 40135 70500 333 59006 70000==
41909,2023,12,11,21,00,AAXX 11214 41909 01930 00000 10164 20150 30118 40130 70500 333 59008 70000==
41909,2023,12,12,00,00,AAXX 12004 41909 01930 00000 10164 20150 30115 40127 70500 333 59008 70000==
41909,2023,12,12,03,00,AAXX 12034 41909 01908 00000 10174 20160 30130 40142 74544 89/// 333 20160 59021 70000==
41909,2023,12,12,06,00,AAXX 12064 41909 01909 00000 10193 20170 30124 40136 74544 89/// 333 59022 70000==
41909,2023,12,12,09,00,AAXX 12094 41909 01930 00000 10232 20180 30096 40108 70544 333 59022 70000==
41909,2023,12,12,12,00,AAXX 12124 41909 01920 00000 10199 20180 30101 40113 70544 333 10240 59012 70000==
41909,2023,12,12,15,00,AAXX 12154 41909 01920 00000 10184 20170 30119 40131 70544 333 59007 70000==
41909,2023,12,12,18,00,AAXX 12184 41909 01920 00000 10172 20160 30125 40137 70544 333 58002 70000==
41909,2023,12,12,21,00,AAXX 12214 41909 01920 00000 10160 20150 30121 40133 70544 333 58003 70000==
41909,2023,12,13,00,00,AAXX 13004 41909 01920 00000 10152 20140 30124 40136 70544 333 58009 70000==
41909,2023,12,13,03,00,AAXX 13034 41909 01930 00000 10224 20200 30148 40160 70544 333 20144 58018 70000==
41909,2023,12,13,06,00,AAXX 13064 41909 02956 02702 10236 20140 30138 40150 333 58014 70000==
41909,2023,12,13,09,00,AAXX 13094 41909 01950 03102 10252 20100 30107 40119 70500 333 58011 70000==
41909,2023,12,13,15,00,AAXX 13154 41909 01940 00000 10160 20150 30138 40150 70500 333 58019 70000==
41909,2023,12,13,18,00,AAXX 13184 41909 01940 00000 10149 20140 30143 40155 70500 333 58018 70000==
41909,2023,12,13,21,00,AAXX 13214 41909 01940 00000 10134 20120 30141 40153 70500 333 58020 70000==
41909,2023,12,14,00,00,AAXX 14004 41909 01940 00000 10132 20120 30148 40160 70500 333 58024 70000==
41909,2023,12,14,03,00,AAXX 14034 41909 01950 00000 10164 20150 30173 40185 70500 333 20124 58025 70000==
41909,2023,12,14,06,00,AAXX 14064 41909 01950 00000 10236 20140 30166 40178 70500 333 58028 70000==
41909,2023,12,14,09,00,AAXX 14094 41909 02956 00000 10248 20110 30137 40149 333 58030 70000==
41909,2023,12,14,12,00,AAXX 14124 41909 01940 00000 10184 20150 30140 40152 70500 333 10252 58024 70000==
41909,2023,12,14,15,00,AAXX 14154 41909 01930 00000 10156 20140 30163 40175 70500 333 58025 70000==
41909,2023,12,14,18,00,AAXX 14184 41909 01930 00000 10150 20130 30166 40178 70500 333 58023 70000==
41909,2023,12,14,21,00,AAXX 14214 41909 01930 00000 10142 20130 30151 40163 70500 333 58010 70000==
41915,2023,12,08,00,00,AAXX 08004 41915 12450 80000 10206 20210 30087 40113 60262 8552/ 333 59036 70361 85616 88458==
41915,2023,12,08,03,00,AAXX 08034 41915 02450 80000 10216 20210 30104 40129 8552/ 333 20203 59038 70322 85617 88458==
41915,2023,12,08,06,00,AAXX 08064 41915 01440 80000 10222 20210 30091 40116 70522 8552/ 333 59023 70299 85616 88458==
41915,2023,12,08,09,00,AAXX 08094 41915 01440 80000 10216 20210 30082 40107 76162 8672/ 333 59016 70282 83712 84616 88458==
41915,2023,12,08,12,00,AAXX 08124 41915 21440 80000 10215 20215 30087 40113 70262 8672/ 333 10233 59012 60017 70170 83710 84616 88458==
41915,2023,12,08,15,00,AAXX 08154 41915 02440 80000 10200 20190 30109 40135 8552/ 333 58004 70090 85616 88458==
41915,2023,12,08,18,00,AAXX 08184 41915 02440 80000 10194 20190 30109 40135 8552/ 333 58012 70049 85616 88458==
41915,2023,12,08,21,00,AAXX 08214 41915 02440 80000 10201 20190 30104 40130 8552/ 333 58011 70009 85616 88458==
41915,2023,12,09,00,00,AAXX 09004 41915 01440 80000 10202 20200 30115 40141 70522 8652/ 333 58028 70007 85616 88458==
41915,2023,12,09,03,00,AAXX 09034 41915 02450 60000 10224 20190 30134 40160 84430 333 20193 58030 70007 83616 85362==
41915,2023,12,09,06,00,AAXX 09064 41915 02456 50602 10243 20190 30121 40146 83130 333 58030 70007 82616 84362==
41915,2023,12,09,12,00,AAXX 09124 41915 02450 30000 10218 20210 30090 40116 82430 333 10263 58003 70000 81616 83362==
41915,2023,12,09,15,00,AAXX 09154 41915 02450 30000 10192 20280 30104 40130 82410 333 59004 70000 81616 83458==
41915,2023,12,09,18,00,AAXX 09184 41915 02440 20000 10183 20170 30101 40127 82410 333 59008 70000 81616==
41915,2023,12,09,21,00,AAXX 09214 41915 01430 20000 10175 20170 30095 40121 71041 82500 333 59009 70000 81616==
41915,2023,12,10,00,00,AAXX 10004 41915 01408 20000 10187 20180 30103 40129 74241 82440 333 59012 70000 81616==
41915,2023,12,10,03,00,AAXX 10034 41915 01408 20000 10192 20180 30124 40150 74244 82540 333 20155 59010 70000 82616==
41915,2023,12,10,06,00,AAXX 10064 41915 01440 81301 10201 20180 30110 40136 70542 8262/ 333 59011 70000 82714 88458==
41915,2023,12,10,09,00,AAXX 10094 41915 01440 81801 10208 20180 30099 40124 70522 8261/ 333 58003 70000 82714 88458==
41915,2023,12,10,12,00,AAXX 10124 41915 01935 00000 10186 20180 30101 40127 70520 333 10230 58011 70000==
41915,2023,12,10,15,00,AAXX 10154 41915 01908 00000 10165 20165 30117 40143 74440 333 58013 70000==
41915,2023,12,10,18,00,AAXX 10184 41915 01915 00000 10160 20160 30116 40142 71044 333 58015 70000==
41915,2023,12,10,21,00,AAXX 10214 41915 01915 00000 10155 20155 30113 40139 71044 333 58017 70000==
41915,2023,12,11,00,00,AAXX 11004 41915 01915 80000 10165 20165 30115 40141 71044 8252/ 333 58012 70000 82616 88458==
41915,2023,12,11,03,00,AAXX 11034 41915 01908 03601 10190 20190 30135 40161 74544 89/// 333 20146 58011 70000==
41915,2023,12,11,06,00,AAXX 11064 41915 01450 63602 10240 20190 30121 40146 70542 84520 333 58011 70000 84615 84458==
41915,2023,12,11,09,00,AAXX 11094 41915 02456 33401 10256 20190 30097 40122 83500 333 59002 70000 83616==
41915,2023,12,11,12,00,AAXX 11124 41915 01950 00000 10210 20200 30099 40125 70520 333 10260 59002 70000==
41915,2023,12,11,15,00,AAXX 11154 41915 01925 00000 10185 20185 30113 40139 71040 333 59004 70000==
41915,2023,12,11,18,00,AAXX 11184 41915 NIL=
41915,2023,12,11,21,00,AAXX 11214 41915 01904 00000 10182 20180 30103 40129 74744 89/// 333 59010 70000==
41915,2023,12,12,00,00,AAXX 12004 41915 01902 00000 10177 20177 30105 40131 74544 89/// 333 59010 70000==
41915,2023,12,12,03,00,AAXX 12034 41915 01404 80000 10180 20180 30123 40149 74244 8452/ 333 20172 58012 70000 84616 88458==
41915,2023,12,12,06,00,AAXX 12064 41915 01/15 83002 10200 20180 30111 40137 71044 8802/ 333 59010 70000 88458==
41915,2023,12,12,09,00,AAXX 12094 41915 01450 11801 10250 20190 30084 40109 70541 81500 333 59013 70000 81616==
41915,2023,12,12,12,00,AAXX 12124 41915 01440 20000 10200 20190 30090 40116 70541 81530 333 10255 59009 70000 81616==
41915,2023,12,12,15,00,AAXX 12154 41915 01412 20000 10180 20170 30113 40139 71041 82500 333 58000 70000 82616==
41915,2023,12,12,18,00,AAXX 12184 41915 01908 00000 10165 20160 30115 40141 74641 333 58004 70000==
41915,2023,12,12,21,00,AAXX 12214 41915 01904 00000 10151 20150 30106 40132 74644 333 58003 70000==
41915,2023,12,13,00,00,AAXX 13004 41915 01900 00000 10165 20165 30117 40143 74744 89/// 333 58012 70000==
41915,2023,12,13,03,00,AAXX 13034 41915 01415 80000 10184 20170 30142 40168 71044 8352/ 333 20146 58019 70000 83616 88458==
41915,2023,12,13,06,00,AAXX 13064 41915 01450 70000 10215 20180 30125 40151 70542 84510 333 58014 70000 84615 87458==
41915,2023,12,13,09,00,AAXX 13094 41915 01950 02302 10231 20170 30098 40124 70520 333 58014 70000==
41915,2023,12,13,15,00,AAXX 13154 41915 01940 00000 10162 20150 30126 40152 70500 333 58013 70000==
41915,2023,12,13,18,00,AAXX 13184 41915 01940 00000 10150 20150 30135 40161 70500 333 58020 70000==
41915,2023,12,13,21,00,AAXX 13214 41915 01925 00000 10141 20140 30132 40158 71040 333 58026 70000==
41915,2023,12,14,00,00,AAXX 14004 41915 01925 00000 10135 20135 30138 40164 71040 333 58021 70000==
41915,2023,12,14,03,00,AAXX 14034 41915 01925 00000 10164 20150 30165 40191 71044 333 20127 58023 70000==
41915,2023,12,14,06,00,AAXX 14064 41915 01956 00000 10240 20160 30151 40177 70240 333 58026 70000==
41915,2023,12,14,09,00,AAXX 14094 41915 02956 00000 10244 20110 30123 40149 333 58025 70000==
41915,2023,12,14,12,00,AAXX 14124 41915 01940 00000 10196 20190 30125 40151 70500 333 10259 58023 70000==
41915,2023,12,14,15,00,AAXX 14154 41915 01940 00000 10146 20146 30150 40175 70500 333 58024 70000==
41915,2023,12,14,18,00,AAXX 14184 41915 01915 00000 10134 20130 30152 40178 71040 333 58018 70000==
41915,2023,12,14,21,00,AAXX 14214 41915 01908 00000 10125 20125 30145 40172 74644 333 58017 70000==
41923,2023,12,08,00,00,AAXX 08004 41923 21335 80000 10203 20200 30102 40112 76166 8572/ 333 59031 60019 70458 83709 84615 88458==
41923,2023,12,08,03,00,AAXX 08034 41923 01340 83602 10206 20200 30124 40134 72166 8562/ 333 20195 59027 70398 83709 84615 88458==
41923,2023,12,08,06,00,AAXX 08064 41923 21340 70000 10225 20200 30114 40124 70162 84670 333 59013 60018 70366 82709 83615 86458==
41923,2023,12,08,09,00,AAXX 08094 41923 01340 80000 10224 20180 30102 40112 70522 8562/ 333 58004 70294 83709 84615 88458==
41923,2023,12,08,12,00,AAXX 08124 41923 01340 80000 10218 20190 30109 40119 70522 8562/ 333 10235 58000 70128 83709 84615 88458==
41923,2023,12,08,15,00,AAXX 08154 41923 01440 40000 10210 20190 30129 40139 70521 82530 333 58011 70064 82616 83360==
41923,2023,12,08,18,00,AAXX 08184 41923 01335 70000 10206 20190 30129 40139 70521 84670 333 58016 70022 82709 83615 86458==
41923,2023,12,08,21,00,AAXX 08214 41923 01350 70000 10204 20180 30120 40130 70522 84670 333 58018 70012 82709 83615 86458==
41923,2023,12,09,00,00,AAXX 09004 41923 01330 80000 10202 20190 30133 40143 70522 8562/ 333 58031 70010 83709 84615 88458==
41923,2023,12,09,03,00,AAXX 09034 41923 01325 80602 10214 20180 30157 40167 71022 8562/ 333 20197 58033 70000 83709 84615 88458==
41923,2023,12,09,06,00,AAXX 09064 41923 01340 73302 10236 20180 30143 40153 70522 84670 333 58029 70000 82709 83615 86458==
41923,2023,12,09,09,00,AAXX 09094 41923 01340 73002 10260 20170 30117 40126 70522 84670 333 58015 70000 82709 83615 86458==
41923,2023,12,09,12,00,AAXX 09124 41923 01335 60000 10226 20180 30115 40125 70522 84630 333 10263 58006 70000 82709 83615 85360==
41923,2023,12,09,15,00,AAXX 09154 41923 01435 52102 10212 20170 30125 40135 70522 82530 333 59004 70000 82616 83360==
41923,2023,12,09,18,00,AAXX 09184 41923 01435 50000 10200 20180 30124 40134 70522 82530 333 59005 70000 82616 83360==
41923,2023,12,09,21,00,AAXX 09214 41923 01330 60000 10190 20180 30114 40124 70522 84630 333 59006 70000 82709 83615 85360==
41923,2023,12,10,00,00,AAXX 10004 41923 01325 80000 10182 20170 30118 40128 71022 8562/ 333 59015 70000 83709 84615 88458==
41923,2023,12,10,03,00,AAXX 10034 41923 01330 60000 10196 20170 30144 40154 70522 84630 333 20176 59013 70000 82709 83615 85360==
41923,2023,12,10,06,00,AAXX 10064 41923 01440 50000 10240 20170 30127 40137 70522 82530 333 59016 70000 82616 83360==
41923,2023,12,10,09,00,AAXX 10094 41923 01450 22902 10250 20150 30109 40118 70520 82400 333 59008 70000 82615==
41923,2023,12,10,12,00,AAXX 10124 41923 01440 30000 10209 20170 30116 40126 70500 81530 333 10252 58001 70000 81616 83362==
41923,2023,12,10,15,00,AAXX 10154 41923 01/30 20000 10185 20180 30134 40144 70500 82030 333 58009 70000 82362==
41923,2023,12,10,18,00,AAXX 10184 41923 01920 00000 10184 20170 30133 40143 71000 333 58009 70000==
41923,2023,12,10,21,00,AAXX 10214 41923 01915 00000 10179 20170 30126 40136 71000 333 58012 70000==
41923,2023,12,11,00,00,AAXX 11004 41923 01909 00000 10168 20160 30129 40139 74300 89/// 333 58011 70000==
41923,2023,12,11,03,00,AAXX 11034 41923 01930 00000 10206 20170 30155 40165 70540 333 20166 58011 70000==
41923,2023,12,11,06,00,AAXX 11064 41923 01935 00000 10236 20180 30142 40152 70540 333 58015 70000==
41923,2023,12,11,09,00,AAXX 11094 41923 01935 03602 10216 20170 30121 40131 70500 333 58012 70000==
41923,2023,12,11,12,00,AAXX 11124 41923 01935 00000 10191 20170 30122 40132 70500 333 10239 58006 70000==
41923,2023,12,11,15,00,AAXX 11154 41923 01930 00000 10190 20170 30132 40142 70500 333 59002 70000==
41923,2023,12,11,18,00,AAXX 11184 41923 01925 03402 10187 20180 30128 40138 71000 333 59005 70000==
41923,2023,12,11,21,00,AAXX 11214 41923 01923 00000 10180 20170 30122 40132 71000 333 59004 70000==
41923,2023,12,12,00,00,AAXX 12004 41923 01923 00000 10180 20170 30122 40132 71000 333 59004 70000==
41923,2023,12,12,03,00,AAXX 12034 41923 01920 00000 10181 20170 30139 40149 71040 333 20169 59016 70000==
41923,2023,12,12,06,00,AAXX 12064 41923 01435 52702 10210 20170 30125 40135 70542 82530 333 59017 70000 82616 83360==
41923,2023,12,12,09,00,AAXX 12094 41923 01/35 22402 10240 20180 30102 40111 70500 82030 333 59019 70000 82362==
