ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2021,12,12,18,00,AAXX 12184 41915 01935 00000 10134 20130 30147 40174 70500 333 59015 70000==
41915,2021,12,12,21,00,AAXX 12214 41915 01935 00000 10120 20120 30147 40173 70500 333 59013 70000==
41915,2021,12,13,00,00,AAXX 13004 41915 01935 00000 10116 20116 30147 40173 70500 333 59015 70000==
41915,2021,12,13,03,00,AAXX 13034 41915 01950 00000 10180 20150 30166 40192 70500 333 20107 59014 70000==
41915,2021,12,13,06,00,AAXX 13064 41915 02956 03102 10244 20130 30146 40172 333 59015 70000==
41915,2021,12,13,09,00,AAXX 13094 41915 02956 03002 10256 20120 30115 40140 333 59017 70000==
41915,2021,12,13,12,00,AAXX 13124 41915 02950 10000 10182 20160 30119 40145 80002 333 10265 59020 70000 81080==
41915,2021,12,13,15,00,AAXX 13154 41915 01940 00000 10147 20147 30135 40161 70500 333 59018 70000==
41915,2021,12,13,18,00,AAXX 13184 41915 01935 00000 10130 20130 30133 40159 70500 333 59014 70000==
41915,2021,12,13,21,00,AAXX 13214 41915 01935 00000 10115 20115 30132 40157 70500 333 59015 70000==
41915,2021,12,14,00,00,AAXX 14004 41915 01935 00000 10106 20106 30134 40161 70500 333 59013 70000==
41915,2021,12,14,03,00,AAXX 14034 41915 02956 00000 10180 20150 30152 40178 333 20105 59014 70000==
41915,2021,12,14,06,00,AAXX 14064 41915 02/56 10202 10248 20160 30137 40163 81010 333 59009 70000 81458==
41915,2021,12,14,09,00,AAXX 14094 41915 02956 03403 10260 20140 30108 40133 333 59007 70000==
41915,2021,12,14,12,00,AAXX 14124 41915 02950 10000 10182 20160 30112 40138 80002 333 10272 59007 70000 81080==
41915,2021,12,14,15,00,AAXX 14154 41915 01940 00000 10143 20130 30130 40157 70510 333 59005 70000==
41915,2021,12,14,18,00,AAXX 14184 41915 01935 00000 10127 20127 30128 40154 70510 333 59005 70000==
41915,2021,12,14,21,00,AAXX 14214 41915 01935 00000 10114 20110 30125 40152 70500 333 59007 70000==
41915,2021,12,15,00,00,AAXX 15004 41915 01/35 10000 10111 20110 30124 40151 70510 81010 333 59010 70000 81258==
41915,2021,12,15,03,00,AAXX 15034 41915 01950 00000 10190 20160 30147 40173 70510 333 20106 59005 70000==
41915,2021,12,15,06,00,AAXX 15064 41915 02956 13003 10252 20150 30131 40156 80001 333 59006 70000 81080==
41915,2021,12,15,09,00,AAXX 15094 41915 02/56 23002 10265 20150 30104 40129 81011 333 59004 70000 81458==
41915,2021,12,15,12,00,AAXX 15124 41915 01/50 20000 10188 20170 30108 40134 70511 82010 333 10271 59004 70000 82458==
41915,2021,12,15,15,00,AAXX 15154 41915 01940 00000 10151 20150 30128 40154 70510 333 59002 70000==
41915,2021,12,15,18,00,AAXX 15184 41915 01940 00000 10137 20137 30129 40155 70510 333 58001 70000==
41915,2021,12,15,21,00,AAXX 15214 41915 01935 00000 10113 20110 30132 40158 70500 333 58007 70000==
41915,2021,12,16,00,00,AAXX 16004 41915 01935 20000 10114 20110 30132 40158 70510 80001 333 58008 70000 82080==
41915,2021,12,16,03,00,AAXX 16034 41915 02956 00000 10196 20180 30152 40178 333 20109 58005 70000==
41915,2021,12,16,06,00,AAXX 16064 41915 02456 13104 10258 20150 30137 40163 81401 333 58006 70000 81616==
41915,2021,12,16,09,00,AAXX 16094 41915 02456 43104 10266 20140 30113 40138 81504 333 58009 70000 81616 84080==
41915,2021,12,16,12,00,AAXX 16124 41915 02950 10000 10185 20170 30115 40141 80001 333 10282 58007 70000 81080==
41915,2021,12,16,15,00,AAXX 16154 41915 01940 10000 10145 20140 30134 40160 70511 80002 333 58006 70000 81080==
41915,2021,12,16,18,00,AAXX 16184 41915 01940 10000 10127 20127 30128 40154 70511 80001 333 59001 70000 81080==
41915,2021,12,16,21,00,AAXX 16214 41915 01940 00000 10112 20110 30128 40155 70510 333 59004 70000==
41923,2021,12,10,00,00,AAXX 10004 41923 21330 70000 10210 20200 30149 40159 72162 85670 333 58008 60027 70016 82709 84615 86459==
41923,2021,12,10,03,00,AAXX 10034 41923 01340 70000 10224 20170 30164 40174 70522 85670 333 20203 58000 70016 82709 84615 85459==
41923,2021,12,10,06,00,AAXX 10064 41923 01350 63304 10261 20120 30153 40163 70522 83630 333 59004 70016 81709 83615 85362==
41923,2021,12,10,09,00,AAXX 10094 41923 01945 73303 10272 20110 30129 40139 70522 85360 333 59007 70016 82709 84615 85459==
41923,2021,12,10,12,00,AAXX 10124 41923 NIL=
41923,2021,12,10,15,00,AAXX 10154 41923 01940 60000 10202 20160 30150 40160 70522 83630 333 59012 70016 81709 83615 85362==
41923,2021,12,10,18,00,AAXX 10184 41923 01435 30000 10190 20170 30144 40154 70521 81530 333 59012 70016 81615 83365==
41923,2021,12,10,21,00,AAXX 10214 41923 01430 30000 10182 20170 30139 40149 70500 81530 333 59021 70016 81615 83365==
41923,2021,12,11,00,00,AAXX 11004 41923 01/30 20000 10172 20160 30133 40144 70500 82030 333 59016 70000 82360==
41923,2021,12,11,03,00,AAXX 11034 41923 NIL=
41923,2021,12,11,06,00,AAXX 11064 41923 01950 03304 10266 20130 30159 40169 70500 333 58006 70000==
41923,2021,12,11,09,00,AAXX 11094 41923 01940 00000 10272 20140 30152 40162 70500 333 58023 70000==
41923,2021,12,11,12,00,AAXX 11124 41923 01940 00000 10220 20170 30143 40153 70500 333 10276 58007 70000==
41923,2021,12,11,15,00,AAXX 11154 41923 01940 00000 10205 20170 30154 40164 70500 333 58004 70000==
41923,2021,12,11,18,00,AAXX 11184 41923 01935 00000 10190 20170 30159 40169 70500 333 58015 70000==
41923,2021,12,11,21,00,AAXX 11214 41923 01930 00000 10188 20170 30156 40166 70500 333 58017 70000==
41923,2021,12,12,00,00,AAXX 12004 41923 01930 03302 10190 20140 30159 40169 70500 333 58024 70000==
41923,2021,12,12,03,00,AAXX 12034 41923 01930 00302 10206 20120 30183 40193 70500 333 20182 58017 70000==
41923,2021,12,12,06,00,AAXX 12064 41923 01940 03303 10254 20110 30168 40178 70500 333 58009 70000==
41923,2021,12,12,09,00,AAXX 12094 41923 01940 03302 10262 20110 30137 40146 70500 333 59015 70000==
41923,2021,12,12,12,00,AAXX 12124 41923 01930 00000 10224 20140 30141 40151 70500 333 10267 59002 70000==
41923,2021,12,12,15,00,AAXX 12154 41923 01930 00000 10194 20150 30149 40159 70500 333 59005 70000==
41923,2021,12,12,18,00,AAXX 12184 41923 01930 00000 10182 20140 30151 40161 70500 333 59008 70000==
41923,2021,12,12,21,00,AAXX 12214 41923 01930 00000 10175 20140 30144 40154 70500 333 59012 70000==
41923,2021,12,13,00,00,AAXX 13004 41923 01930 03302 10172 20140 30149 40159 70500 333 59010 70000==
41923,2021,12,13,03,00,AAXX 13034 41923 01940 02402 10204 20140 30169 40179 70500 333 20162 59014 70000==
41923,2021,12,13,06,00,AAXX 13064 41923 NIL=
41923,2021,12,13,09,00,AAXX 13094 41923 01945 00803 10265 20120 30121 40130 70500 333 59016 70000==
41923,2021,12,13,12,00,AAXX 13124 41923 NIL=
41923,2021,12,13,15,00,AAXX 13154 41923 01940 00000 10184 20150 30136 40146 70500 333 59013 70000==
41923,2021,12,13,18,00,AAXX 13184 41923 01935 00000 10173 20160 30134 40144 70500 333 59017 70000==
41923,2021,12,13,21,00,AAXX 13214 41923 01935 00000 10175 20160 30129 40139 70500 333 59015 70000==
41923,2021,12,14,00,00,AAXX 14004 41923 01935 00000 10170 20140 30134 40144 70500 333 59015 70000==
41923,2021,12,14,03,00,AAXX 14034 41923 NIL=
41923,2021,12,14,06,00,AAXX 14064 41923 01945 02603 10258 20130 30141 40151 70500 333 59013 70000==
41923,2021,12,14,09,00,AAXX 14094 41923 01945 00302 10260 20120 30108 40118 70500 333 59013 70000==
41923,2021,12,14,12,00,AAXX 14124 41923 01940 00000 10222 20140 30116 40126 70500 333 10267 59005 70000==
41923,2021,12,14,15,00,AAXX 14154 41923 01940 00000 10202 20160 30130 40140 70500 333 59006 70000==
41923,2021,12,14,18,00,AAXX 14184 41923 01935 00000 10198 20150 30128 40138 70500 333 59006 70000==
41923,2021,12,14,21,00,AAXX 14214 41923 01930 00000 10184 20140 30121 40131 70500 333 59008 70000==
41923,2021,12,15,00,00,AAXX 15004 41923 01930 00000 10176 20150 30126 40136 70500 333 59008 70000==
41923,2021,12,15,03,00,AAXX 15034 41923 01940 00000 10208 20140 30150 40160 70500 333 20169 59004 70000==
41923,2021,12,15,06,00,AAXX 15064 41923 01945 03302 10256 20150 30136 40146 70500 82030 333 59005 70000 82362==
41923,2021,12,15,09,00,AAXX 15094 41923 01945 00000 10260 20130 30108 40118 70500 82030 333 58000 70000 82362==
41923,2021,12,15,12,00,AAXX 15124 41923 01940 00000 10216 20160 30110 40120 70500 333 10268 59006 70000==
41923,2021,12,15,15,00,AAXX 15154 41923 01940 00000 10206 20160 30129 40139 70500 333 59001 70000==
41923,2021,12,15,18,00,AAXX 15184 41923 01940 00000 10200 20140 30133 40143 70500 333 58005 70000==
41923,2021,12,15,21,00,AAXX 15214 41923 01935 00000 10184 20140 30128 40138 70500 333 58007 70000==
41923,2021,12,16,00,00,AAXX 16004 41923 01930 00000 10172 20150 30129 40139 70500 333 58003 70000==
41923,2021,12,16,03,00,AAXX 16034 41923 01940 00803 10207 20150 30157 40167 70500 333 20167 58007 70000==
41923,2021,12,16,06,00,AAXX 16064 41923 01945 00903 10262 20130 30146 40156 70500 333 58010 70000==
41923,2021,12,16,09,00,AAXX 16094 41923 01945 40000 10262 20140 30118 40128 70510 80001 333 58010 70000 84080==
41923,2021,12,16,12,00,AAXX 16124 41923 01940 00000 10228 20140 30119 40129 70500 333 10272 58009 70000==
41923,2021,12,16,15,00,AAXX 16154 41923 01935 00000 10193 20140 30132 40142 70500 333 58003 70000==
41923,2021,12,16,18,00,AAXX 16184 41923 01935 00000 10183 20150 30132 40142 70500 333 59001 70000==
41923,2021,12,16,21,00,AAXX 16214 41923 01935 00000 10177 20150 30129 40139 70500 333 58001 70000==
41926,2021,12,10,00,00,AAXX 10004 41926 01450 60000 10195 20190 30159 40173 70522 83510 333 58015 70000 83618 86459==
41926,2021,12,10,03,00,AAXX 10034 41926 01450 42702 10215 20200 30172 40186 70521 82530 333 20190 58000 70000 82618 83362==
41926,2021,12,10,06,00,AAXX 10064 41926 01450 43102 10252 20180 30164 40178 70521 82530 333 59005 70000 82618 83363==
41926,2021,12,10,09,00,AAXX 10094 41926 01450 60000 10260 20160 30136 40149 70522 83530 333 59008 70000 83618 85363==
41926,2021,12,10,12,00,AAXX 10124 41926 01450 60000 10214 20190 30138 40152 70522 83530 333 10270 59015 70000 83618 85363==
41926,2021,12,10,15,00,AAXX 10154 41926 01450 20000 10190 20180 30150 40164 70511 82500 333 59015 70000 82618==
41926,2021,12,10,18,00,AAXX 10184 41926 01950 00000 10184 20170 30152 40166 70510 333 59011 70000==
41926,2021,12,10,21,00,AAXX 10214 41926 01950 00000 10173 20160 30146 40160 70500 333 59009 70000==
41926,2021,12,11,00,00,AAXX 11004 41926 01950 00000 10162 20160 30150 40163 70500 333 59009 70000==
41926,2021,12,11,03,00,AAXX 11034 41926 01950 00000 10198 20190 30171 40184 70500 333 20162 59001 70000==
41926,2021,12,11,06,00,AAXX 11064 41926 01950 03601 10250 20130 30169 40183 70500 333 58005 70000==
41926,2021,12,11,09,00,AAXX 11094 41926 01950 00000 10257 20160 30147 40161 70500 333 58011 70000==
41926,2021,12,11,12,00,AAXX 11124 41926 01950 00000 10205 20190 30150 40164 70500 333 10265 58012 70000==
41926,2021,12,11,15,00,AAXX 11154 41926 01940 00000 10182 20170 30168 40182 70500 333 58018 70000==
41926,2021,12,11,18,00,AAXX 11184 41926 01940 00000 10174 20160 30166 40180 70500 333 58014 70000==
41926,2021,12,12,00,00,AAXX 12001 41926 01940 00000 10150 20140 30168 40182 70500 333 58018 70000==
41926,2021,12,12,03,00,AAXX 12034 41926 01940 00000 10177 20150 30190 40204 70500 333 20145 58019 70000==
41926,2021,12,12,06,00,AAXX 12064 41926 01950 03602 10230 20140 30176 40190 70500 333 58007 70000==
41926,2021,12,12,09,00,AAXX 12094 41926 02956 03602 10242 20130 30149 40163 333 58002 70000==
41926,2021,12,12,12,00,AAXX 12124 41926 01950 00000 10188 20170 30153 40167 70500 333 10255 58003 70000==
41926,2021,12,12,15,00,AAXX 12154 41926 01940 00000 10146 20140 30163 40177 70500 333 59005 70000==
41926,2021,12,12,18,00,AAXX 12184 41926 01940 00000 10128 20120 30162 40176 70500 333 59004 70000==
41926,2021,12,12,21,00,AAXX 12214 41926 01940 00000 10120 20110 30162 40176 70500 333 59004 70000==
41926,2021,12,13,00,00,AAXX 13004 41926 01940 00000 10112 20100 30162 40176 70500 333 59006 70000==
41926,2021,12,13,03,00,AAXX 13034 41926 01950 03101 10152 20130 30181 40195 70500 333 20110 59009 70000==
41926,2021,12,13,06,00,AAXX 13064 41926 01956 03102 10230 20140 30164 40178 70500 333 59012 70000==
41926,2021,12,13,09,00,AAXX 13094 41926 01956 03102 10240 20210 30131 40144 70500 333 59018 70000==
41926,2021,12,13,12,00,AAXX 13124 41926 01950 00000 10188 20180 30133 40146 70500 333 10254 59020 70000==
41926,2021,12,13,15,00,AAXX 13154 41926 01950 00000 10155 20150 30143 40157 70500 333 59020 70000==
41926,2021,12,13,18,00,AAXX 13184 41926 01940 00000 10138 20130 30142 40156 70500 333 59020 70000==
41926,2021,12,13,21,00,AAXX 13214 41926 01940 00000 10125 20120 30143 40157 70500 333 59019 70000==
41926,2021,12,14,00,00,AAXX 14004 41926 01940 00000 10120 20110 30139 40153 70500 333 59029 70000==
41926,2021,12,14,03,00,AAXX 14034 41926 01950 13602 10160 20140 30159 40173 70500 80001 333 20118 59022 70000 81080==
41926,2021,12,14,06,00,AAXX 14064 41926 01956 03602 10237 20120 30150 40163 70500 333 59014 70000==
41926,2021,12,14,09,00,AAXX 14094 41926 02956 03602 10248 20110 30126 40139 333 59005 70000==
41926,2021,12,14,12,00,AAXX 14124 41926 01950 00000 10176 20160 30123 40137 70500 333 10258 59010 70000==
41926,2021,12,14,15,00,AAXX 14154 41926 01950 00000 10146 20140 30133 40147 70500 333 59010 70000==
41926,2021,12,14,18,00,AAXX 14184 41926 01940 00000 10135 20130 30134 40148 70500 333 59008 70000==
41926,2021,12,14,21,00,AAXX 14214 41926 01940 00000 10125 20120 30135 40149 70500 333 59008 70000==
41926,2021,12,15,00,00,AAXX 15004 41926 01930 00000 10118 20118 30138 40152 71000 333 59001 70000==
41926,2021,12,15,03,00,AAXX 15034 41926 01950 13601 10167 20150 30157 40171 70500 80001 333 20116 59002 70000 81080==
41926,2021,12,15,06,00,AAXX 15064 41926 01956 23602 10235 20140 30146 40160 70500 80001 333 59004 70000 82080==
41926,2021,12,15,09,00,AAXX 15094 41926 02956 20000 10245 20140 30122 40135 80001 333 59004 70000 82080==
41926,2021,12,15,12,00,AAXX 15124 41926 01950 00000 10182 20170 30120 40134 70500 333 10255 59003 70000==
41926,2021,12,15,15,00,AAXX 15154 41926 01950 00000 10155 20150 30136 40150 70500 333 58003 70000==
41926,2021,12,15,18,00,AAXX 15184 41926 01950 00000 10137 20130 30134 40148 70500 333 58000 70000==
41926,2021,12,15,21,00,AAXX 15214 41926 01940 00000 10130 20120 30136 40149 70500 333 58001 70000==
41926,2021,12,16,00,00,AAXX 16004 41926 01930 00000 10123 20110 30141 40155 71000 333 58003 70000==
41926,2021,12,16,03,00,AAXX 16034 41926 01930 03601 10157 20140 30164 40178 70500 333 20123 58007 70000==
41926,2021,12,16,06,00,AAXX 16064 41926 01956 33603 10230 20150 30158 40172 70500 80001 333 58012 70000 83080==
41926,2021,12,16,09,00,AAXX 16094 41926 01956 33603 10245 20140 30130 40144 70500 80001 333 58008 70000 83080==
41926,2021,12,16,12,00,AAXX 16124 41926 01950 20000 10188 20170 30130 40144 70500 80001 333 10250 58010 70000 82080==
41926,2021,12,16,15,00,AAXX 16154 41926 01950 00000 10154 20140 30141 40155 70500 333 58005 70000==
41926,2021,12,16,18,00,AAXX 16184 41926 01950 00000 10140 20130 30143 40157 70500 333 58009 70000==
41926,2021,12,16,21,00,AAXX 16214 41926 01950 00000 10130 20120 30140 40154 70500 333 58004 70000==
41929,2021,12,10,00,00,AAXX 10004 41929 21450 80000 10202 20196 30157 40168 70562 8354/ 333 58005 60027 70024 83618 88462==
41929,2021,12,10,03,00,AAXX 10034 41929 01450 70000 10218 20180 30176 40186 70522 83510 333 20198 58002 70024 83618 87482==
41929,2021,12,10,06,00,AAXX 10064 41929 01/50 53602 10258 20150 30165 40174 70522 85030 333 59007 70024 85365==
41929,2021,12,10,09,00,AAXX 10094 41929 01/50 43603 10270 20140 30137 40146 70522 84040 333 59012 70024 84365==
41929,2021,12,10,12,00,AAXX 10124 41929 01/50 20000 10234 20180 30136 40146 70521 82030 333 10272 59012 70024 82365==
41929,2021,12,10,15,00,AAXX 10154 41929 01/50 20000 10198 20190 30154 40164 70511 82030 333 59011 70024 82365==
41929,2021,12,10,18,00,AAXX 10184 41929 01950 00000 10188 20180 30153 40163 70510 333 59010 70024==
41929,2021,12,10,21,00,AAXX 10214 41929 01940 00000 10179 20170 30149 40159 70500 333 59011 70024==
41929,2021,12,11,00,00,AAXX 11004 41929 01940 00000 10170 20160 30149 40159 70500 333 59008 70000==
41929,2021,12,11,03,00,AAXX 11034 41929 01950 00000 10212 20170 30179 40189 70500 333 20165 58003 70000==
41929,2021,12,11,06,00,AAXX 11064 41929 01950 03602 10256 20160 30173 40182 70500 333 58008 70000==
41929,2021,12,11,09,00,AAXX 11094 41929 01950 03402 10264 20160 30147 40156 70500 333 58010 70000==
41929,2021,12,11,12,00,AAXX 11124 41929 01950 00000 10236 20190 30149 40159 70500 333 10266 58013 70000==
41929,2021,12,11,15,00,AAXX 11154 41929 01950 00000 10196 20190 30168 40178 70500 333 58014 70000==
41929,2021,12,11,18,00,AAXX 11184 41929 01950 00000 10190 20180 30171 40181 70500 333 58018 70000==
41929,2021,12,12,00,00,AAXX 12004 41929 01940 03402 10175 20150 30172 40182 70500 333 58023 70000==
41929,2021,12,12,01,00,AAXX 12014 41929 01940 03402 10175 20150 30172 40182 70500 333 58023 70000==
41929,2021,12,12,03,00,AAXX 12034 41929 01950 03602 10200 20140 30195 40205 70500 333 20168 58016 70000==
41929,2021,12,12,06,00,AAXX 12064 41929 01950 00000 10240 20140 30184 40194 70500 333 58011 70000==
41929,2021,12,12,09,00,AAXX 12094 41929 01950 03402 10250 20140 30149 40158 70500 333 58002 70000==
41929,2021,12,12,12,00,AAXX 12124 41929 01950 00000 10228 20160 30150 40160 70500 333 10254 59018 70000==
41929,2021,12,12,15,00,AAXX 12154 41929 01950 00000 10174 20160 30162 40172 70500 333 59006 70000==
41929,2021,12,12,18,00,AAXX 12184 41929 01950 00000 10155 20150 30159 40169 70500 333 59012 70000==
41929,2021,12,12,21,00,AAXX 12214 41929 01950 02902 10152 20140 30157 40167 70500 333 59014 70000==
41929,2021,12,13,00,00,AAXX 13004 41929 01950 03202 10149 20130 30157 40167 70500 333 59015 70000==
41929,2021,12,13,03,00,AAXX 13034 41929 01950 03402 10185 20140 30180 40190 70500 333 20143 59015 70000==
41929,2021,12,13,06,00,AAXX 13064 41929 01950 03202 10240 20160 30165 40175 70500 333 59019 70000==
41929,2021,12,13,09,00,AAXX 13094 41929 01950 02802 10262 20130 30134 40143 70500 333 59015 70000==
41929,2021,12,13,12,00,AAXX 13124 41929 01950 00000 10230 20170 30126 40135 70500 333 10263 59024 70000==
41929,2021,12,13,15,00,AAXX 13154 41929 01950 00000 10182 20160 30143 40153 70500 333 59019 70000==
41929,2021,12,13,18,00,AAXX 13184 41929 01950 02902 10180 20160 30140 40150 70500 333 59019 70000==
41929,2021,12,13,21,00,AAXX 13214 41929 01950 02902 10167 20150 30142 40152 70500 333 59015 70000==
41929,2021,12,14,00,00,AAXX 14004 41929 01950 02802 10155 20130 30143 40153 70500 333 59014 70000==
41929,2021,12,14,03,00,AAXX 14034 41929 01/50 22802 10196 20130 30162 40172 70510 82030 333 20148 59018 70000 82365==
41929,2021,12,14,06,00,AAXX 14064 41929 01950 03602 10244 20130 30155 40165 70510 333 59010 70000==
41929,2021,12,14,09,00,AAXX 14094 41929 01950 02902 10257 20150 30124 40133 70500 333 59010 70000==
41929,2021,12,14,12,00,AAXX 14124 41929 01950 00000 10230 20170 30119 40128 70500 333 10258 59007 70000==
41929,2021,12,14,15,00,AAXX 14154 41929 41950 00000 10180 20170 30135 40145 70500 333 59008==
41929,2021,12,14,18,00,AAXX 14184 41929 01950 00000 10173 20150 30137 40147 70500 333 59003 70000==
41929,2021,12,14,21,00,AAXX 14214 41929 01950 00000 10164 20140 30142 40152 70500 333 58000 70000==
41929,2021,12,15,00,00,AAXX 15004 41929 01950 02802 10155 20140 30147 40157 70500 333 58004 70000==
41929,2021,12,15,03,00,AAXX 15034 41929 01950 03602 10200 20140 30162 40172 70500 333 20150 58000 70000==
41929,2021,12,15,06,00,AAXX 15064 41929 01950 03602 10245 20160 30149 40158 70500 333 58006 70000==
41929,2021,12,15,09,00,AAXX 15094 41929 01950 00000 10254 20120 30121 40130 70500 333 59003 70000==
41929,2021,12,15,12,00,AAXX 15124 41929 01950 00000 10207 20180 30123 40133 70500 333 10260 58004 70000==
41929,2021,12,15,15,00,AAXX 15154 41929 01950 00000 10173 20160 30142 40152 70500 333 58007 70000==
41929,2021,12,15,18,00,AAXX 15184 41929 01950 00000 10166 20160 30142 40152 70500 333 58005 70000==
41929,2021,12,15,21,00,AAXX 15214 41929 01950 00000 10158 20150 30146 40156 70500 333 58004 70000==
41929,2021,12,16,00,00,AAXX 16004 41929 01950 00000 10150 20140 30149 40159 70500 333 58002 70000==
41929,2021,12,16,03,00,AAXX 16034 41929 01950 03602 10190 20160 30167 40177 70500 333 20146 58005 70000==
41929,2021,12,16,06,00,AAXX 16064 41929 01950 03602 10240 20160 30158 40168 70500 333 58009 70000==
41929,2021,12,16,09,00,AAXX 16094 41929 42950 00000 10258 20140 30131 40140 58010==
41929,2021,12,16,12,00,AAXX 16124 41929 01950 00000 10206 20180 30130 40140 70500 333 10259 58007 70000==
41929,2021,12,16,15,00,AAXX 16154 41929 01950 00000 10174 20150 30147 40157 70500 333 58005 70000==
41929,2021,12,16,18,00,AAXX 16184 41929 01950 00000 10170 20150 30144 40154 70500 333 58002 70000==
41929,2021,12,16,21,00,AAXX 16214 41929 01950 00000 10158 20150 30145 40155 70500 333 59001 70000==
41933,2021,12,10,00,00,AAXX 10004 41933 01445 72702 10204 20180 30165 40174 70522 84520 333 58026 70026 84616 86458==
41933,2021,12,10,03,00,AAXX 10034 41933 01450 80000 10215 20200 30163 40172 72122 8572/ 333 20200 59007 70026 82709 84615 88458==
41933,2021,12,10,06,00,AAXX 10064 41933 21450 70000 10242 20190 30163 40173 70562 84510 333 58001 60005 70026 84616 87459==
41933,2021,12,10,09,00,AAXX 10094 41933 01450 63403 10263 20200 30135 40144 70522 83510 333 59008 70026 83616 86458==
41933,2021,12,10,12,00,AAXX 10124 41933 01450 50000 10227 20210 30141 40150 70522 82530 333 10270 59002 70026 82616 84362==
41933,2021,12,10,15,00,AAXX 10154 41933 01940 00000 10212 20200 30151 40160 70510 333 59019 70010==
41933,2021,12,10,18,00,AAXX 10184 41933 01435 20000 10200 20200 30156 40165 70500 82500 333 59007 70000 82618==
41933,2021,12,10,21,00,AAXX 10214 41933 01930 00402 10192 20160 30148 40157 70500 333 59015 70000==
41933,2021,12,11,00,00,AAXX 11004 41933 01930 00402 10180 20160 30137 40146 70500 333 59028 70000==
41933,2021,12,11,03,00,AAXX 11034 41933 01940 00501 10224 20160 30175 40184 70500 333 20169 58012 70000==
41933,2021,12,11,06,00,AAXX 11064 41933 01950 00502 10264 20160 30165 40174 70500 333 58002 70000==
41933,2021,12,11,09,00,AAXX 11094 41933 01950 00403 10270 20140 30142 40151 70500 333 58007 70000==
41933,2021,12,11,12,00,AAXX 11124 41933 01950 03502 10233 20170 30151 40160 70500 333 10278 58010 70000==
41933,2021,12,11,15,00,AAXX 11154 41933 01950 00404 10211 20160 30166 40175 70500 333 58015 70000==
41933,2021,12,11,18,00,AAXX 11184 41933 01940 03601 10183 20170 30168 40177 70500 333 58012 70000==
41933,2021,12,12,00,00,AAXX 12004 41933 01920 00203 10177 20160 30166 40175 71000 333 58029 70000==
41933,2021,12,12,01,00,AAXX 12014 41933 01920 00203 10177 20160 30166 40175 71000 333 58029 70000==
41933,2021,12,12,03,00,AAXX 12034 41933 01945 00303 10215 20180 30183 40192 70500 333 20175 58008 70000==
41933,2021,12,12,06,00,AAXX 12064 41933 01950 03602 10260 20130 30171 40179 70500 333 58006 70000==
41933,2021,12,12,09,00,AAXX 12094 41933 01950 00304 10264 20120 30137 40146 70500 333 59005 70000==
41933,2021,12,12,12,00,AAXX 12124 41933 02950 00503 10222 20120 30148 40157 333 10274 59003 70000==
41933,2021,12,12,15,00,AAXX 12154 41933 01950 00000 10177 20170 30162 40171 70500 333 59004 70000==
41933,2021,12,12,18,00,AAXX 12184 41933 01940 00000 10168 20160 30157 40166 70500 333 59011 70000==
41933,2021,12,12,21,00,AAXX 12214 41933 01920 00000 10157 20157 30149 40158 71000 333 59015 70000==
41933,2021,12,13,00,00,AAXX 13004 41933 01902 00000 10145 20145 30156 40165 74640 333 59010 70000==
41933,2021,12,13,03,00,AAXX 13034 41933 41935 00000 10182 20160 30172 40180 70540 333 20140 59011==
41933,2021,12,13,06,00,AAXX 13064 41933 01950 03103 10250 20200 30163 40172 70540 333 59008 70000==
41933,2021,12,13,09,00,AAXX 13094 41933 01950 13502 10262 20110 30124 40132 70500 80001 333 59013 70000 81074==
41933,2021,12,13,12,00,AAXX 13124 41933 01945 13401 10219 20140 30124 40133 70500 80001 333 10269 59024 70000 81174==
41933,2021,12,13,15,00,AAXX 13154 41933 01945 00000 10170 20160 30143 40152 70500 333 59019 70000==
41933,2021,12,13,18,00,AAXX 13184 41933 01935 00000 10162 20160 30142 40151 70500 333 59015 70000==
41933,2021,12,13,21,00,AAXX 13214 41933 01915 20000 10153 20150 30139 40148 71000 80001 333 59010 70000 82074==
41933,2021,12,14,00,00,AAXX 14004 41933 01915 20000 10141 20140 30143 40152 74600 80001 333 59013 70000 82074==
41933,2021,12,14,03,00,AAXX 14034 41933 01920 20000 10197 20180 30160 40169 71040 80001 333 20134 59012 70000 82074==
41933,2021,12,14,06,00,AAXX 14064 41933 01950 03103 10256 20120 30143 40152 70540 333 59020 70000==
41933,2021,12,14,09,00,AAXX 14094 41933 01950 03103 10260 20130 30119 40128 70500 333 59005 70000==
41933,2021,12,14,12,00,AAXX 14124 41933 01940 23102 10212 20150 30115 40124 70500 80001 333 10276 70000 82074==
41933,2021,12,14,15,00,AAXX 14154 41933 01940 00000 10175 20170 30139 40148 70500 333 59004 70000==
41933,2021,12,14,18,00,AAXX 14184 41933 01940 03201 10168 20160 30137 40146 70500 333 59005 70000==
41933,2021,12,14,21,00,AAXX 14214 41933 01925 00000 10150 20150 30136 40145 71000 333 59003 70000==
41933,2021,12,15,00,00,AAXX 15004 41933 01912 02901 10146 20146 30134 40143 71000 333 59009 70000==
41933,2021,12,15,03,00,AAXX 15034 41933 01940 00000 10190 20170 30145 40154 70500 333 20140 59015 70000==
41933,2021,12,15,06,00,AAXX 15064 41933 01940 23402 10255 20140 30142 40150 70500 80001 333 59001 70000 82074==
41933,2021,12,15,09,00,AAXX 15094 41933 01950 03402 10264 20090 30115 40123 70500 333 59004 70000==
41933,2021,12,15,12,00,AAXX 15124 41933 01/50 30000 10214 20150 30117 40126 70510 82031 333 10274 58002 70000 82362==
