ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,01,01,15,00,AAXX 01154 41886 01940 00000 10176 20160 30157 40179 70500 333 59016 70000==
41886,2022,01,01,18,00,AAXX 01184 41886 01940 03301 10168 20150 30159 40180 70500 333 59016 70000==
41886,2022,01,01,21,00,AAXX 01214 41886 01930 03301 10157 20150 30155 40176 71040 333 59017 70000==
41886,2022,01,02,00,00,AAXX 02004 41886 01415 53301 10150 20140 30152 40174 71042 82510 333 59015 70000 82618 85460==
41886,2022,01,02,03,00,AAXX 02034 41886 01910 83204 10158 20150 30175 40196 71042 8252/ 333 20144 59012 70000 82618 88460==
41886,2022,01,02,06,00,AAXX 02064 41886 01930 00000 10214 20150 30152 40173 71042 333 59020 70000==
41886,2022,01,02,09,00,AAXX 02094 41886 01950 00000 10240 20150 30134 40155 70500 333 59010 70000==
41886,2022,01,02,12,00,AAXX 02124 41886 01940 00000 10195 20160 30138 40159 70500 333 10244 59005 70000==
41886,2022,01,02,15,00,AAXX 02154 41886 01935 00000 10167 20150 30147 40169 70500 333 59010 70000==
41886,2022,01,02,21,00,AAXX 02214 41886 01940 00000 10195 20160 30138 40159 70500 333 10244 59005 70000==
41886,2022,01,03,00,00,AAXX 03004 41886 01905 00000 10135 20130 30145 40167 74444 333 59007 70000==
41886,2022,01,03,03,00,AAXX 03034 41886 01908 00000 10150 20140 30155 40177 74244 333 20132 59015 70000==
41886,2022,01,03,06,00,AAXX 03064 41886 01935 00000 10212 20150 30144 40165 70544 333 59008 70000==
41886,2022,01,03,09,00,AAXX 03094 41886 01950 00000 10245 20170 30120 40141 70500 333 59014 70000==
41886,2022,01,03,12,00,AAXX 03124 41886 01940 00000 10197 20160 30123 40144 70500 333 10249 59015 70000==
41886,2022,01,03,15,00,AAXX 03154 41886 01935 03201 10165 20140 30144 40165 70500 333 59005 70000==
41886,2022,01,03,21,00,AAXX 03214 41886 01907 00000 10135 20130 30144 40166 74244 333 59005 70000==
41886,2022,01,04,00,00,AAXX 04004 41886 01904 00000 10127 20120 30145 40167 74444 333 58000 70000==
41886,2022,01,04,03,00,AAXX 04034 41886 01908 00000 10140 20140 30166 40188 74444 333 20124 58010 70000==
41886,2022,01,04,06,00,AAXX 04064 41886 01935 00000 10203 20150 30151 40172 70544 333 58007 70000==
41886,2022,01,04,09,00,AAXX 04094 41886 01940 00000 10237 20160 30125 40146 70500 333 58005 70000==
41886,2022,01,04,12,00,AAXX 04124 41886 01935 00000 10190 20160 30131 40152 70500 333 10240 58008 70000==
41886,2022,01,04,15,00,AAXX 04154 41886 01925 03301 10159 20140 30152 40173 71000 333 58008 70000==
41886,2022,01,04,18,00,AAXX 04184 41886 01920 03201 10155 20150 30150 40171 71040 333 58004 70000==
41886,2022,01,04,21,00,AAXX 04214 41886 01907 00000 10137 20130 30144 40166 74244 333 58000 70000==
41886,2022,01,05,00,00,AAXX 05004 41886 01902 00000 10134 20130 30139 40161 74544 89/// 333 59006 70000==
41886,2022,01,05,03,00,AAXX 05034 41886 01902 00000 10142 20140 30158 40180 74544 89/// 333 20126 58008 70000==
41886,2022,01,05,06,00,AAXX 05064 41886 01/50 32501 10218 20160 30145 40166 70541 83030 333 59006 70000 83364==
41886,2022,01,05,09,00,AAXX 05094 41886 01950 00000 10247 20150 30118 40139 70510 333 59007 70000==
41886,2022,01,05,12,00,AAXX 05124 41886 01440 20000 10248 20140 30126 40147 70510 82500 333 10248 59005 70000 82618==
41886,2022,01,05,15,00,AAXX 05154 41886 01930 00000 10172 20150 30143 40164 71041 333 59009 70000==
41886,2022,01,05,18,00,AAXX 05184 41886 01930 00000 10162 20140 30149 40170 71044 333 59001 70000==
41886,2022,01,06,06,00,AAXX 06064 41886 01940 00000 10210 20160 30137 40158 70544 333 59008 70000==
41886,2022,01,06,09,00,AAXX 06094 41886 01940 00000 10250 20160 30137 40158 70544 333 59007 70000==
41886,2022,01,06,12,00,AAXX 06124 41886 01940 00000 10214 20160 30109 40130 70544 333 10254 59017 70000==
41886,2022,01,06,15,00,AAXX 06154 41886 01925 00000 10166 20160 30142 40163 71044 333 59001 70000==
41886,2022,01,06,18,00,AAXX 06184 41886 01920 00000 10164 20150 30143 40164 71044 333 59006 70000==
41886,2022,01,06,21,00,AAXX 06213 41886 01907 00000 10146 20140 30143 40165 74244 333 58003 70000==
41888,2021,12,31,21,00,AAXX 31214 41888 31908 03601 10140 20140 30182 40192 74044 333 59002 70000=
41888,2022,01,01,00,00,AAXX 01004 41888 31908 03101 10135 20135 30180 40190 74244 333 59004 70000=
41888,2022,01,01,03,00,AAXX 01034 41888 31920 00502 10180 20140 30202 40212 71044 333 20132 58007 70000=
41888,2022,01,01,06,00,AAXX 01064 41888 31940 20501 10222 20150 30184 40197 70544 80001 333 56009 59007 70000 82080=
41888,2022,01,01,09,00,AAXX 01094 41888 32950 20904 10247 20050 30154 40164 80001 333 56009 59012 70000 82080=
41888,2022,01,01,12,00,AAXX 01124 41888 31940 00000 10204 20140 30156 40166 70500 333 10255 59014 70000=
41888,2022,01,01,15,00,AAXX 01154 41888 31930 00503 10160 20150 30170 40180 71040 333 59014 70000=
41888,2022,01,01,18,00,AAXX 01184 41888 31920 00502 10150 20140 30170 40180 71040 333 59018 70000=
41891,2021,12,31,03,00,AAXX 31034 41891 41940 00000 10204 20140 30170 40210 70500 333 20142 58004==
41891,2021,12,31,06,00,AAXX 31064 41891 41540 10907 10247 20140 30153 40192 70500 81100 333 58004 81825==
41891,2021,12,31,09,00,AAXX 31094 41891 41440 32704 10268 20150 30125 40164 70511 81530 333 59002 81615 83365==
41891,2021,12,31,12,00,AAXX 31124 41891 01435 50000 10220 20170 30129 40169 70521 83530 333 10272 59004 70000 83615 85365==
41891,2021,12,31,15,00,AAXX 31154 41891 01940 00000 10187 20170 30149 40189 70500 333 58002 70000==
41891,2021,12,31,18,00,AAXX 31184 41891 01940 00000 10173 20160 30146 40187 70500 333 59001 70000==
41891,2021,12,31,21,00,AAXX 31214 41891 31915 00000 10145 20140 30148 40189 71000 333 58000 70000=
41891,2022,01,01,00,00,AAXX 01004 41891 01915 00000 10145 20140 30148 40189 71000 333 58000 70000==
41891,2022,01,01,03,00,AAXX 01034 41891 01935 00903 10185 20160 30167 40207 70500 333 20142 59003 70000==
41891,2022,01,01,06,00,AAXX 01064 41891 01945 00808 10240 20140 30145 40185 70500 333 59008 70000==
41891,2022,01,01,09,00,AAXX 01094 41891 01550 10902 10260 20120 30115 40154 70500 81100 333 59010 70000 81825==
41891,2022,01,01,12,00,AAXX 01124 41891 01940 00000 10210 20150 30122 40162 70500 333 10271 59007 70000==
41891,2022,01,01,15,00,AAXX 01154 41891 01935 00000 10178 20150 30134 40174 70500 333 59015 70000==
41891,2022,01,01,18,00,AAXX 01184 41891 01935 00000 10164 20130 30130 40171 70500 333 59016 70000==
41891,2022,01,01,21,00,AAXX 01214 41891 01935 00000 10150 20130 30126 40167 70500 333 59014 70000==
41891,2022,01,02,00,00,AAXX 02004 41891 01935 00000 10146 20140 30128 40168 70500 333 59020 70000==
41891,2022,01,02,03,00,AAXX 02034 41891 01940 00904 10185 20160 30164 40204 70500 333 20144 59003 70000==
41891,2022,01,02,06,00,AAXX 02064 41891 01950 01805 10245 20140 30120 40159 70500 333 59025 70000==
41891,2022,01,02,09,00,AAXX 02094 41891 01950 01302 10262 20120 30105 40144 70500 333 59010 70000==
41891,2022,01,02,12,00,AAXX 02124 41891 01935 02702 10223 20130 30111 40151 70500 333 10273 59011 70000==
41891,2022,01,02,15,00,AAXX 02154 41891 02935 00000 10175 20160 30119 40159 333 59015 70000==
41891,2022,01,02,18,00,AAXX 02184 41891 01935 00000 10162 20150 30117 40158 70500 333 59013 70000==
41891,2022,01,02,21,00,AAXX 02214 41891 01935 00000 10150 20140 30110 40151 70500 333 59016 70000==
41891,2022,01,03,00,00,AAXX 03004 41891 01935 00000 10144 20130 30115 40156 70500 333 59013 70000==
41891,2022,01,03,06,00,AAXX 03064 41891 01545 11302 10232 20130 30121 40160 70510 81100 333 58001 70000 81825==
41891,2022,01,03,09,00,AAXX 03094 41891 02956 01802 10263 20120 30085 40124 333 59020 70000==
41891,2022,01,03,12,00,AAXX 03124 41891 01940 00000 10210 20150 30096 40136 70500 333 10268 59015 70000==
41891,2022,01,03,15,00,AAXX 03154 41891 01935 00000 10177 20160 30111 40151 70500 333 59008 70000==
41891,2022,01,03,18,00,AAXX 03184 41891 01935 00902 10170 20150 30123 40163 70500 333 58006 70000==
41891,2022,01,03,21,00,AAXX 03214 41891 01930 00000 10150 20130 30121 40161 70500 333 58011 70000==
41891,2022,01,04,00,00,AAXX 04004 41891 01930 00502 10143 20130 30122 40161 70500 333 58007 70000==
41891,2022,01,04,03,00,AAXX 04034 41891 01940 01003 10184 20150 30141 40181 70500 333 20135 58007 70000==
41891,2022,01,04,06,00,AAXX 04064 41891 01950 00903 10240 20150 30117 40156 70500 333 59004 70000==
41891,2022,01,04,09,00,AAXX 04094 41891 01950 01804 10265 20140 30098 40137 70500 333 58013 70000==
41891,2022,01,04,12,00,AAXX 04124 41891 01940 02502 10220 20140 30102 40142 70500 333 10269 58006 70000==
41891,2022,01,04,15,00,AAXX 04154 41891 01940 00000 10195 20170 30123 40163 70500 333 58012 70000==
41891,2022,01,04,18,00,AAXX 04184 41891 01935 00000 10165 20160 30118 40158 70500 333 59005 70000==
41891,2022,01,04,21,00,AAXX 04214 41891 01930 00000 10152 20140 30113 40153 70500 333 59008 70000==
41891,2022,01,05,00,00,AAXX 05004 41891 01920 01003 10144 20130 30116 40156 71000 333 59006 70000==
41891,2022,01,05,06,00,AAXX 05064 41891 01440 30902 10242 20120 30117 40156 70500 81530 333 58000 70000 81615 83365==
41891,2022,01,05,09,00,AAXX 05094 41891 01450 11302 10262 20130 30095 40134 70511 81500 333 59003 70000 81615==
41891,2022,01,05,12,00,AAXX 05124 41891 01935 00000 10212 20160 30106 40146 70511 333 10273 58004 70000==
41891,2022,01,05,15,00,AAXX 05154 41891 01935 00000 10185 20170 30118 40158 70500 333 59005 70000==
41891,2022,01,05,18,00,AAXX 05184 41891 01930 00000 10162 20150 30120 40160 70500 333 58002 70000==
41891,2022,01,06,06,00,AAXX 06064 41891 01945 01302 10238 20140 30108 40147 70500 333 59009 70000==
41891,2022,01,06,09,00,AAXX 06094 41891 02956 02504 10267 20140 30086 40125 333 59009 70000==
41891,2022,01,06,12,00,AAXX 06124 41891 02956 00000 10215 20160 30095 40134 333 10272 59011 70000==
41891,2022,01,06,15,00,AAXX 06154 41891 01940 00902 10184 20150 30117 40157 70500 333 59001 70000==
41891,2022,01,06,18,00,AAXX 06184 41891 01935 00502 10170 20150 30120 40160 70500 333 58000 70000==
41891,2022,01,06,21,00,AAXX 06214 41891 01930 00000 10160 20140 30111 40151 70500 333 58000 70000==
41895,2021,12,31,06,00,AAXX 31064 41895 02956 03604 10220 20140 30186 40209 333 59004 70000==
41895,2021,12,31,09,00,AAXX 31094 41895 02956 03104 10237 20130 30161 40184 333 58006 70000==
41895,2021,12,31,12,00,AAXX 31124 41895 02956 03102 10190 20150 30165 40188 333 10241 58009 70000==
41895,2021,12,31,15,00,AAXX 31154 41895 01950 03101 10171 20140 30187 40210 70500 333 58011 70000==
41895,2021,12,31,18,00,AAXX 31184 41895 01950 00000 10158 20150 30189 40212 70500 333 58014 70000==
41895,2021,12,31,21,00,AAXX 31214 41895 31950 03102 10143 20130 30181 40204 70500 333 58006 70000=
41895,2022,01,01,00,00,AAXX 01004 41895 01/50 33102 10137 20137 30177 40200 70500 83030 333 58003 70000 83362==
41895,2022,01,01,03,00,AAXX 01034 41895 01456 43104 10154 20140 30196 40220 70511 84500 333 20134 58002 70000 84616==
41895,2022,01,01,06,00,AAXX 01064 41895 01956 03104 10214 20150 30182 40205 70510 333 59004 70000==
41895,2022,01,01,09,00,AAXX 01094 41895 01956 03603 10223 20140 30144 40167 70500 333 59017 70000==
41895,2022,01,01,12,00,AAXX 01124 41895 01950 03102 10186 20150 30146 40169 70500 333 10228 59019 70000==
41895,2022,01,01,15,00,AAXX 01154 41895 01950 03102 10161 20140 30163 40186 70500 333 59024 70000==
41895,2022,01,01,18,00,AAXX 01184 41895 01950 03102 10152 20130 30171 40194 70500 333 59018 70000==
41895,2022,01,01,21,00,AAXX 01214 41895 01450 63103 10141 20130 30162 40186 70521 84520 333 59019 70000 84616 86458==
41895,2022,01,02,00,00,AAXX 02004 41895 01450 63104 10128 20120 30154 40178 70521 84520 333 59023 70000 84616 86458==
41895,2022,01,02,03,00,AAXX 02034 41895 01450 63602 10135 20130 30179 40203 70522 84520 333 20121 59017 70000 84616 86458==
41895,2022,01,02,06,00,AAXX 02064 41895 02960 03103 10179 20130 30162 40185 333 59020 70000==
41895,2022,01,02,09,00,AAXX 02094 41895 02956 03104 10224 20140 30139 40162 333 59005 70000==
41895,2022,01,02,12,00,AAXX 02124 41895 01950 03102 10190 20140 30137 40160 70500 333 10226 59009 70000==
41895,2022,01,02,15,00,AAXX 02154 41895 01950 03102 10160 20130 30156 40179 70500 333 59007 70000==
41895,2022,01,02,18,00,AAXX 02184 41895 01940 03602 10140 20130 30160 40183 70500 333 59011 70000==
41895,2022,01,02,21,00,AAXX 02214 41895 01940 03601 10134 20120 30156 40179 70500 333 59006 70000==
41895,2022,01,03,00,00,AAXX 03004 41895 01920 03601 10120 20120 30141 40165 71000 333 59013 70000==
41895,2022,01,03,03,00,AAXX 03034 41895 01950 03102 10130 20120 30156 40179 70500 333 20115 59023 70000==
41895,2022,01,03,06,00,AAXX 03064 41895 01956 03102 10180 20130 30152 40175 70500 333 59010 70000==
41895,2022,01,03,09,00,AAXX 03094 41895 01957 03602 10215 20130 30122 40145 70500 333 59017 70000==
41895,2022,01,03,12,00,AAXX 03124 41895 01957 03602 10215 20130 30122 40145 70500 333 59017 70000==
41895,2022,01,03,15,00,AAXX 03154 41895 01950 03303 10145 20130 30150 40173 70500 333 59006 70000==
41895,2022,01,03,18,00,AAXX 03184 41895 01950 00000 10130 20120 30153 40176 70500 333 59007 70000==
41895,2022,01,03,21,00,AAXX 03214 41895 01950 00000 10124 20110 30147 40170 70500 333 59009 70000==
41895,2022,01,04,00,00,AAXX 04004 41895 01908 03603 10110 20110 30155 40179 74240 333 58014 70000==
41895,2022,01,04,03,00,AAXX 04034 41895 01956 03602 10120 20110 30173 40197 70540 333 20105 58017 70000==
41895,2022,01,04,06,00,AAXX 04064 41895 01956 03602 10165 20120 30156 40179 70540 333 58004 70000==
41895,2022,01,04,09,00,AAXX 04094 41895 01956 03103 10224 20120 30132 40155 70500 333 58010 70000==
41895,2022,01,04,12,00,AAXX 04124 41895 01950 00000 10180 20140 30136 40159 70500 333 10225 58005 70000==
41895,2022,01,04,15,00,AAXX 04154 41895 01950 03101 10145 20130 30154 40178 70500 333 58004 70000==
41895,2022,01,04,18,00,AAXX 04184 41895 01950 03602 10135 20130 30157 40180 70500 333 58004 70000==
41895,2022,01,04,21,00,AAXX 04214 41895 01950 03101 10120 20120 30144 40168 70500 333 59003 70000==
41895,2022,01,05,00,00,AAXX 05004 41895 01908 03102 10100 20100 30143 40167 74240 333 59012 70000==
41895,2022,01,05,03,00,AAXX 05034 41895 01908 03602 10119 20119 30159 40183 74440 333 20095 59014 70000==
41895,2022,01,05,06,00,AAXX 05064 41895 01950 03102 10151 20130 30153 40177 70540 333 59003 70000==
41895,2022,01,05,09,00,AAXX 05094 41895 01956 03102 10218 20150 30121 40144 70500 333 59011 70000==
41895,2022,01,05,12,00,AAXX 05124 41895 01950 00000 10177 20160 30125 40148 70500 333 10222 59011 70000==
41895,2022,01,05,15,00,AAXX 05154 41895 01950 00000 10142 20130 30139 40163 70500 333 59015 70000==
41895,2022,01,05,18,00,AAXX 05184 41895 01950 00000 10140 20140 40168 70500 333 59013 70000==
41895,2022,01,06,06,00,AAXX 06064 41895 01950 02702 10207 20150 30144 40167 70540 333 59009 70000==
41895,2022,01,06,09,00,AAXX 06094 41895 01956 03103 10243 20140 30115 40138 70500 333 59006 70000==
41895,2022,01,06,12,00,AAXX 06124 41895 01950 00000 10187 20170 30121 40144 70500 333 10248 59004 70000==
41895,2022,01,06,15,00,AAXX 06154 41895 01950 00000 10156 20150 30142 40165 70500 333 58003 70000==
41895,2022,01,06,18,00,AAXX 06184 41895 01950 03602 10154 20140 30144 40168 70500 333 58005 70000==
41895,2022,01,06,21,00,AAXX 06213 41895 01940 03601 10140 20130 30140 40164 70500 333 58000 70000==
41897,2021,12,31,21,00,AAXX 31214 41897 31940 00000 10143 20130 30185 40198 70500 333 58009 70000=
41897,2022,01,01,00,00,AAXX 01004 41897 31940 03601 10135 20130 30182 40195 70500 333 58002 70000=
41897,2022,01,01,03,00,AAXX 01034 41897 31950 03601 10165 20140 30187 40201 70500 333 20134 59014 70000=
41897,2022,01,01,06,00,AAXX 01064 41897 31950 03601 10220 20130 30188 40202 70500 333 59016 70000=
41897,2022,01,01,09,00,AAXX 01094 41897 31950 03601 10248 20120 30152 40166 70500 333 58001 70000=
41897,2022,01,01,12,00,AAXX 01124 41897 31950 00000 10205 20130 30152 40166 70500 333 10255 59015 70000=
41897,2022,01,01,15,00,AAXX 01154 41897 31940 03601 10180 20140 30159 40173 70500 333 59014 70000=
41897,2022,01,01,18,00,AAXX 01184 41897 31940 03601 10165 20140 30176 40190 70500 333 59013 70000=
41902,2022,01,01,00,00,AAXX 01004 41902 31915 53101 10145 20140 30175 40184 71040 85030 333 56090 59009 70000 85362=
41902,2022,01,01,06,00,AAXX 01064 41902 31940 13101 10228 20160 30179 40188 70540 333 56090 59005 70000 81362=
41902,2022,01,01,12,00,AAXX 01124 41902 31940 02201 10180 20150 30150 40159 70540 333 10252 59014 70000=
41902,2022,01,01,18,00,AAXX 01184 41902 NIL=
41907,2021,12,31,03,00,AAXX 31034 41907 01945 03605 10162 20140 30194 40210 70500 333 20128 58007 70000==
41907,2021,12,31,06,00,AAXX 31064 41907 01950 03606 10226 20140 30188 40203 70500 333 59001 70000==
41907,2021,12,31,09,00,AAXX 31094 41907 01950 03106 10240 20120 30156 40171 70500 333 58001 70000==
41907,2021,12,31,12,00,AAXX 31124 41907 01940 03101 10185 20160 30161 40176 70500 333 10245 58004 70000==
41907,2021,12,31,15,00,AAXX 31154 41907 01940 03102 10170 20140 30183 40198 70500 333 58004 70000==
41907,2021,12,31,18,00,AAXX 31184 41907 01940 03103 10155 20150 30185 40201 70500 333 58002 70000==
41907,2021,12,31,21,00,AAXX 31214 41907 31940 03602 10132 20130 30173 40189 70500 333 58000 70000=
41907,2022,01,01,00,00,AAXX 01004 41907 01940 03602 10132 20130 30173 40189 70500 333 58000 70000==
41907,2022,01,01,03,00,AAXX 01034 41907 01440 53102 10150 20140 30191 40206 70500 83530 333 20125 58018 70000 82615 84362==
41907,2022,01,01,06,00,AAXX 01064 41907 01950 03102 10217 20140 30181 40196 70520 333 59007 70000==
41907,2022,01,01,09,00,AAXX 01094 41907 01950 03104 10235 20140 30146 40161 70500 333 59010 70000==
41907,2022,01,01,12,00,AAXX 01124 41907 01940 03102 10205 20150 30134 40149 70500 333 10237 59027 70000==
41907,2022,01,01,15,00,AAXX 01154 41907 01940 03104 10163 20140 30167 40183 70500 333 59016 70000==
41907,2022,01,01,18,00,AAXX 01184 41907 01940 03103 10147 20140 30166 40182 70500 333 59019 70000==
41907,2022,01,01,21,00,AAXX 01214 41907 01940 03102 10140 20130 30160 40176 70500 333 59018 70000==
41907,2022,01,02,00,00,AAXX 02004 41907 01340 83102 10135 20130 30159 40174 70500 8662/ 333 59014 70000 83709 84615 88458==
41907,2022,01,02,03,00,AAXX 02034 41907 01340 83102 10138 20120 30175 40191 70522 8662/ 333 20130 59016 70000 83709 84615 88458==
41907,2022,01,02,06,00,AAXX 02064 41907 01945 03603 10182 20130 30161 40177 70522 333 59020 70000==
41907,2022,01,02,09,00,AAXX 02094 41907 01945 03102 10220 20130 30138 40153 70500 333 59008 70000==
41907,2022,01,02,12,00,AAXX 02124 41907 01940 00000 10175 20150 30138 40153 70500 333 10224 59004 70000==
41907,2022,01,02,15,00,AAXX 02154 41907 01940 00000 10155 20140 30153 40169 70500 333 59014 70000==
41907,2022,01,02,18,00,AAXX 02184 41907 01940 00000 10140 20130 30162 40177 70500 333 59004 70000==
41907,2022,01,02,21,00,AAXX 02214 41907 01940 00000 10130 20120 30151 40166 70500 333 59009 70000==
41907,2022,01,03,00,00,AAXX 03004 41907 01940 00000 10120 20120 30155 40171 70500 333 59004 70000==
41907,2022,01,03,03,00,AAXX 03034 41907 01940 00000 10135 20130 30161 40176 70500 333 20105 59014 70000==
41907,2022,01,03,06,00,AAXX 03064 41907 01945 03602 10198 20130 30145 40160 70500 333 59016 70000==
41907,2022,01,03,09,00,AAXX 03094 41907 01950 02703 10232 20110 30121 40136 70500 333 59017 70000==
41907,2022,01,03,12,00,AAXX 03124 41907 01940 00000 10178 20140 30128 40143 70500 333 10235 59010 70000==
41907,2022,01,03,15,00,AAXX 03154 41907 01940 00000 10135 20130 30148 40169 70500 333 59005 70000==
41907,2022,01,03,18,00,AAXX 03184 41907 02940 00000 10125 20120 30155 40170 333 59007 70000==
41907,2022,01,03,21,00,AAXX 03214 41907 01940 00000 10113 20100 30151 40166 70500 333 58000 70000==
41907,2022,01,04,00,00,AAXX 04004 41907 01920 00000 10100 20100 30148 40164 71000 333 59007 70000==
41907,2022,01,04,03,00,AAXX 04034 41907 01930 03602 10128 20120 30171 40186 70500 333 20095 58010 70000==
41907,2022,01,04,06,00,AAXX 04064 41907 01940 03602 10180 20120 30160 40176 70500 333 58015 70000==
41907,2022,01,04,09,00,AAXX 04094 41907 01945 00502 10220 20110 30131 40146 70500 333 58010 70000==
41907,2022,01,04,12,00,AAXX 04124 41907 01940 00000 10169 20140 30137 40153 70500 333 10225 58009 70000==
41907,2022,01,04,15,00,AAXX 04154 41907 01940 00000 10134 20120 30151 40166 70500 333 58003 70000==
41907,2022,01,04,18,00,AAXX 04184 41907 01940 03602 10125 20120 30153 40168 70500 333 59002 70000==
41907,2022,01,04,21,00,AAXX 04214 41907 01940 03602 10115 20110 30148 40164 70500 333 59003 70000==
41907,2022,01,05,00,00,AAXX 05004 41907 01908 03602 10106 20106 30141 40156 74540 89/// 333 59007 70000==
41907,2022,01,05,06,00,AAXX 05064 41907 01909 02702 10142 20130 30152 40167 74344 89/// 333 59008 70000==
41907,2022,01,05,09,00,AAXX 05094 41907 01930 00000 10210 20150 30123 40138 70544 333 59008 70000==
41907,2022,01,05,12,00,AAXX 05124 41907 01930 00000 10170 20160 30130 40146 70540 333 10210 59007 70000==
41907,2022,01,05,15,00,AAXX 05154 41907 01930 00000 10137 20137 30146 40161 70500 333 59005 70000==
41907,2022,01,05,18,00,AAXX 05184 41907 01930 00000 10128 20120 30152 40167 70500 333 59001 70000==
41907,2022,01,06,06,00,AAXX 06064 41907 01930 03102 10215 20160 30142 40158 70540 333 59010 70000==
41907,2022,01,06,09,00,AAXX 06094 41907 01940 03102 10245 20150 30116 40131 70500 333 59007 70000==
41907,2022,01,06,12,00,AAXX 06124 41907 01940 00000 10205 20160 30120 40135 70500 333 10248 59010 70000==
41907,2022,01,06,15,00,AAXX 06154 41907 01940 00000 10154 20140 30141 40157 70500 333 59005 70000==
41907,2022,01,06,18,00,AAXX 06184 41907 01940 00000 10140 20130 30143 40158 70500 333 59009 70000==
41907,2022,01,06,21,00,AAXX 06214 41907 01940 00000 10135 20130 30144 40159 70500 333 58001 70000==
41909,2021,12,31,06,00,AAXX 31064 41909 02956 00000 10232 20130 30180 40192 333 59003 70000==
41909,2021,12,31,09,00,AAXX 31094 41909 02956 03601 10252 20110 30154 40166 333 59003 70000==
41909,2021,12,31,12,00,AAXX 31124 41909 01950 00000 10195 20150 30162 40175 70500 333 10260 59007 70000==
41909,2021,12,31,15,00,AAXX 31154 41909 01940 00000 10160 20140 30178 40191 70500 333 58007 70000==
41909,2021,12,31,18,00,AAXX 31184 41909 01940 00000 10154 20130 30183 40195 70500 333 58006 70000==
41909,2021,12,31,21,00,AAXX 31214 41909 01935 00000 10150 20130 30179 40191 70500 333 58016 70000==
41909,2022,01,01,00,00,AAXX 01004 41909 01940 00000 10145 20140 30173 40185 70500 333 58009 70000==
41909,2022,01,01,03,00,AAXX 01034 41909 01950 00000 10170 20150 30189 40201 70500 333 20135 58002 70000==
41909,2022,01,01,06,00,AAXX 01064 41909 02956 00000 10238 20150 30175 40187 333 59005 70000==
41909,2022,01,01,09,00,AAXX 01094 41909 02456 33601 10241 20140 30142 40154 81530 333 59012 70000 81614 83362==
41909,2022,01,01,12,00,AAXX 01124 41909 01950 00000 10205 20150 30142 40154 70511 333 10252 59020 70000==
41909,2022,01,01,15,00,AAXX 01154 41909 01930 00000 10170 20150 30171 40183 70500 333 59007 70000==
41909,2022,01,01,18,00,AAXX 01184 41909 01930 00000 10161 20150 30166 40179 70500 333 59017 70000==
41909,2022,01,01,21,00,AAXX 01214 41909 01930 00000 10154 20140 30165 40177 70500 333 59014 70000==
41909,2022,01,02,00,00,AAXX 02004 41909 01930 03601 10150 20140 30159 40171 70500 333 59014 70000==
41909,2022,01,02,03,00,AAXX 02034 41909 01450 80000 10153 20130 30173 40185 70500 8352/ 333 20142 59016 70000 83615 88458==
41909,2022,01,02,06,00,AAXX 02064 41909 01450 80501 10173 20140 30163 40175 70520 8352/ 333 59012 70000 83615 88458==
41909,2022,01,02,09,00,AAXX 02094 41909 02956 00000 10210 20150 30135 40147 333 59007 70000==
41909,2022,01,02,12,00,AAXX 02124 41909 01940 00000 10184 20160 30136 40148 70500 333 10215 59006 70000==
41909,2022,01,02,15,00,AAXX 02154 41909 01940 00000 10158 20150 30148 40160 70500 333 59023 70000==
41909,2022,01,02,18,00,AAXX 02184 41909 01940 00000 10150 20140 30154 40166 70500 333 59012 70000==
41909,2022,01,02,21,00,AAXX 02214 41909 01940 00000 10145 20140 30158 40170 70500 333 59007 70000==
41909,2022,01,03,00,00,AAXX 03004 41909 01935 00000 10135 20130 30142 40153 70500 333 59017 70000==
41909,2022,01,03,03,00,AAXX 03034 41909 01950 03601 10142 20120 30156 40168 70500 333 20122 59017 70000==
41909,2022,01,03,06,00,AAXX 03064 41909 02956 03201 10214 20140 30143 40155 333 59020 70000==
41909,2022,01,03,09,00,AAXX 03094 41909 02956 00000 10240 20140 30119 40131 333 59016 70000==
41909,2022,01,03,12,00,AAXX 03124 41909 01940 00000 10200 20160 30124 40136 70500 333 10245 59012 70000==
41909,2022,01,03,15,00,AAXX 03154 41909 01940 00000 10160 20140 30142 40154 70500 333 59006 70000==
41909,2022,01,03,18,00,AAXX 03184 41909 01940 00000 10150 20130 30148 40160 70500 333 59006 70000==
41909,2022,01,03,21,00,AAXX 03214 41909 01935 00000 10140 20130 30139 40151 70500 333 59018 70000==
41909,2022,01,04,00,00,AAXX 04004 41909 01935 00000 10123 20110 30141 40153 70500 333 59001 70000==
41909,2022,01,04,03,00,AAXX 04034 41909 01450 80000 10131 20120 30164 40177 70500 8352/ 333 20112 58008 70000 83615 88458==
41909,2022,01,04,06,00,AAXX 04064 41909 01450 63201 10174 20130 30159 40171 70520 82510 333 58016 70000 82615 86458==
41909,2022,01,04,09,00,AAXX 04094 41909 01950 00000 10202 20160 30129 40141 70522 333 58010 70000==
41909,2022,01,04,12,00,AAXX 04124 41909 01940 00000 10180 20150 30136 40148 70520 333 10220 58012 70000==
41909,2022,01,04,15,00,AAXX 04154 41909 01940 00000 10152 20140 30156 40168 70500 333 58014 70000==
41909,2022,01,04,18,00,AAXX 04184 41909 01930 00000 10138 20130 30154 40166 70500 333 58006 70000==
