ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2023,12,01,00,00,AAXX 01004 41941 01930 00000 10198 20190 30140 40146 70500 333 58002 70000==
41941,2023,12,01,03,00,AAXX 01034 41941 02956 03602 10254 20200 30150 40156 333 20197 59001 70000==
41941,2023,12,01,06,00,AAXX 01064 41941 02956 03603 10290 20210 30130 40135 333 59008 70000==
41941,2023,12,01,09,00,AAXX 01094 41941 02956 02703 10306 20200 30106 40111 333 59014 70000==
41941,2023,12,01,12,00,AAXX 01124 41941 02940 00000 10254 20180 30111 40116 333 10313 59017 70000==
41941,2023,12,01,15,00,AAXX 01154 41941 02940 00000 10235 20220 30131 40136 333 59014 70000==
41941,2023,12,01,18,00,AAXX 01184 41941 02940 00000 10230 20210 30137 40142 333 59013 70000==
41941,2023,12,01,21,00,AAXX 01214 41941 02940 00000 10220 20210 30130 40135 333 59008 70000==
41941,2023,12,02,00,00,AAXX 02004 41941 02440 20000 10208 20200 30135 40141 82400 333 59005 70000 81618==
41941,2023,12,02,03,00,AAXX 02034 41941 02956 03603 10250 20200 30154 40160 333 20202 58004 70000==
41941,2023,12,02,06,00,AAXX 02064 41941 02957 03604 10290 20190 30136 40141 333 58006 70000==
41941,2023,12,02,09,00,AAXX 02094 41941 02457 33604 10290 20180 30113 40119 83400 333 58007 70000 82616==
41941,2023,12,02,12,00,AAXX 02124 41941 02950 00000 10245 20220 30120 40125 333 10302 58009 70000==
41941,2023,12,02,15,00,AAXX 02154 41941 02940 00000 10230 20210 30141 40146 333 58010 70000==
41941,2023,12,02,18,00,AAXX 02184 41941 02940 00000 10220 20210 30146 40151 333 58009 70000==
41941,2023,12,02,21,00,AAXX 02214 41941 02940 00000 10216 20210 30135 40141 333 58005 70000==
41941,2023,12,03,00,00,AAXX 03004 41941 02/40 43604 10210 20200 30141 40147 84030 333 58006 70000 84362==
41941,2023,12,03,03,00,AAXX 03034 41941 02456 63603 10240 20210 30161 40167 85420 333 20206 58007 70000 84616 86458==
41941,2023,12,03,06,00,AAXX 03064 41941 02456 63603 10295 20230 30141 40146 85420 333 58005 70000 84616 86458==
41941,2023,12,03,09,00,AAXX 03094 41941 02456 63603 10292 20200 30123 40128 85420 333 58010 70000 84616 86458==
41941,2023,12,03,12,00,AAXX 03124 41941 02450 60000 10242 20210 30124 40129 85420 333 10297 58004 70000 84616 86458==
41941,2023,12,03,15,00,AAXX 03154 41941 02440 70000 10235 20220 30138 40143 85420 333 59003 70000 84616 87458==
41941,2023,12,03,18,00,AAXX 03184 41941 02440 73602 10230 20210 30135 40140 85420 333 59011 70000 84616 87458==
41941,2023,12,03,21,00,AAXX 03214 41941 02440 70000 10220 20200 30130 40136 85420 333 59005 70000 84616 87458==
41941,2023,12,04,00,00,AAXX 04004 41941 02450 70000 10205 20200 30130 40136 85420 333 59011 70000 84616 87458==
41941,2023,12,04,03,00,AAXX 04034 41941 01450 83602 10230 20210 30148 40154 70522 8632/ 333 20204 59013 70000 85616 88458 81930==
41941,2023,12,04,06,00,AAXX 04064 41941 02450 83602 10268 20220 30134 40139 8632/ 333 59007 70000 85616 88458 81930==
41941,2023,12,04,09,00,AAXX 04094 41941 02450 80802 10265 20230 30111 40116 8632/ 333 59012 70000 85616 88458 81930==
41941,2023,12,04,12,00,AAXX 04124 41941 02440 82602 10246 20230 30114 40119 8632/ 333 10272 59010 70000 85616 88458 81930==
41941,2023,12,04,15,00,AAXX 04154 41941 02440 80000 10240 20220 30119 40124 8632/ 333 59019 70000 85616 88458 81930==
41941,2023,12,04,18,00,AAXX 04184 41941 01440 83602 10238 20220 30122 40127 70522 8632/ 333 59013 70000 85616 88458 81930==
41941,2023,12,04,21,00,AAXX 04214 41941 01440 80000 10230 20210 30115 40121 70522 8632/ 333 59015 70000 85616 88458 81930==
41941,2023,12,05,00,00,AAXX 05004 41941 01440 83603 10230 20210 30125 40131 70522 8632/ 333 59005 70000 85616 88458 81930==
41941,2023,12,05,03,00,AAXX 05034 41941 01450 83602 10238 20210 30143 40148 70522 8632/ 333 20230 59005 70000 85616 88458 81930==
41941,2023,12,05,06,00,AAXX 05064 41941 11350 83303 10254 20200 30128 40133 60002 76062 8672/ 333 59006 82707 85613 88457==
41941,2023,12,05,09,00,AAXX 05094 41941 41456 80000 10247 20200 30109 40114 72122 8552/ 333 59002 85614 88458==
41941,2023,12,05,12,00,AAXX 05124 41941 41356 80000 10240 20200 30119 40124 70262 8662/ 333 10255 58005 82708 85614 88457==
41941,2023,12,05,15,00,AAXX 05154 41941 42456 83603 10236 20210 30138 40143 8552/ 333 58019 85615 88458==
41941,2023,12,05,18,00,AAXX 05184 41941 42450 70000 10232 20200 30134 40139 84520 333 58012 84615 87458==
41941,2023,12,05,21,00,AAXX 05214 41941 45450 73603 10228 20210 30132 40138 84520 333 58017 84615 87458==
41941,2023,12,06,00,00,AAXX 06004 41941 42456 73606 10230 20220 30134 40140 85520 333 58009 85615 87458==
41941,2023,12,06,03,00,AAXX 06034 41941 42456 80603 10243 20210 30150 40155 8552/ 333 20225 58007 85616 88458==
41941,2023,12,06,06,00,AAXX 06064 41941 42456 81302 10267 20210 30132 40137 8552/ 333 58004 85616 88458==
41941,2023,12,06,09,00,AAXX 06094 41941 42350 83602 10248 20210 30118 40123 8662/ 333 58009 82708 85616 88458==
41941,2023,12,06,12,00,AAXX 06124 41941 11350 83602 10240 20210 30128 40133 60002 72162 8662/ 333 10270 58009 82708 85614 88458==
41941,2023,12,06,15,00,AAXX 06154 41941 01350 83602 10227 20220 30148 40154 76162 8662/ 333 58010 70004 82708 85614 88458==
41941,2023,12,06,18,00,AAXX 06184 41941 21350 83604 10230 20210 30140 40146 70262 8662/ 333 58006 69948 70004 82708 85614 88458==
41941,2023,12,06,21,00,AAXX 06214 41941 01340 83603 10214 20200 30125 40131 70262 8672/ 333 59007 70026 82708 85604 88457==
41941,2023,12,07,00,00,AAXX 07004 41941 11350 83604 10197 20197 30127 40133 60026 70262 8672/ 333 59007 70026 82708 85614 88457==
41941,2023,12,07,03,00,AAXX 07034 41941 02350 83603 10206 20190 30148 40154 8662/ 333 20197 59002 70026 82708 85614 88457==
41941,2023,12,07,06,00,AAXX 07064 41941 01350 81804 10220 20210 30127 40133 72162 8772/ 333 59005 70010 82708 83612 88456 81924==
41941,2023,12,07,09,00,AAXX 07094 41941 01350 83103 10210 20210 30100 40106 76162 8772/ 333 59009 70066 82708 83612 88456 81924==
41941,2023,12,07,12,00,AAXX 07124 41941 21340 83103 10210 20210 30108 40114 76366 8772/ 333 10225 59011 60298 70236 82708 83612 88456 81924==
41941,2023,12,07,15,00,AAXX 07154 41941 01440 80000 10210 20210 30117 40123 72166 8632/ 333 59031 70352 85614 88456 81924==
41941,2023,12,07,18,00,AAXX 07184 41941 11440 80000 10214 20210 30111 40117 60036 71366 8632/ 333 59029 70352 85616 88458 81928==
41941,2023,12,07,21,00,AAXX 07214 41941 01440 80000 10212 20210 30101 40107 71322 8632/ 333 59024 70330 85616 88458 81928==
41943,2023,12,01,00,00,AAXX 01004 41943 01940 10000 10180 20170 30138 40145 70510 80001 333 58004 70000 81074==
41943,2023,12,01,03,00,AAXX 01034 41943 01945 03602 10250 20180 30146 40153 70500 333 20180 59001 70000==
41943,2023,12,01,06,00,AAXX 01064 41943 01945 03603 10297 20140 30127 40134 70500 333 59005 70000==
41943,2023,12,01,09,00,AAXX 01094 41943 01950 03602 10315 20150 30104 40111 70500 333 59007 70000==
41943,2023,12,01,12,00,AAXX 01124 41943 01930 00000 10250 20200 30108 40115 70500 333 10320 59018 70000==
41943,2023,12,01,15,00,AAXX 01154 41943 01930 00000 10216 20200 30130 40137 70500 333 59013 70000==
41943,2023,12,01,18,00,AAXX 01184 41943 01930 00000 10200 20190 30135 40142 70500 333 59011 70000==
41943,2023,12,01,21,00,AAXX 01214 41943 01930 00000 10192 20180 30133 40140 70500 333 59009 70000==
41943,2023,12,02,00,00,AAXX 02004 41943 01943 00000 10184 20170 30131 40138 70500 333 59007 70000==
41943,2023,12,02,03,00,AAXX 02034 41943 01940 00000 10235 20200 30153 40160 70500 333 20183 58007 70000==
41943,2023,12,02,06,00,AAXX 02064 41943 01940 03102 10288 20160 30134 40141 70500 333 58007 70000==
41943,2023,12,02,09,00,AAXX 02094 41943 01940 00000 10305 20170 30110 40117 70500 333 58006 70000==
41943,2023,12,02,12,00,AAXX 02124 41943 01930 00000 10248 20210 30118 40125 70500 333 10315 58010 70000==
41943,2023,12,02,15,00,AAXX 02154 41943 01930 00000 10224 20200 30135 40142 70500 333 58005 70000==
41943,2023,12,02,18,00,AAXX 02184 41943 01930 00000 10207 20190 30139 40146 70500 333 58004 70000==
41943,2023,12,02,21,00,AAXX 02214 41943 01430 50000 10200 20190 30137 40144 70520 82530 333 58004 70000 82618 83362==
41943,2023,12,03,00,00,AAXX 03004 41943 01430 60000 10194 20180 30135 40142 70520 83530 333 58004 70000 83616 84362==
41943,2023,12,03,03,00,AAXX 03034 41943 01435 60502 10228 20190 30155 40162 70522 83530 333 20194 58002 70000 83616 84362==
41943,2023,12,03,06,00,AAXX 03064 41943 01440 60502 10292 20160 30138 40145 70522 83530 333 58004 70000 83616 84362==
41943,2023,12,03,09,00,AAXX 03094 41943 02440 53602 10296 20210 30114 40121 83530 333 58004 70000 83616 83362==
41943,2023,12,03,12,00,AAXX 03124 41943 02430 70000 10254 20210 30118 40125 84520 333 10300 58000 70000 84616 86458==
41943,2023,12,03,15,00,AAXX 03154 41943 02430 60000 10220 20200 30139 40146 83520 333 58004 70000 83616 85458==
41943,2023,12,03,18,00,AAXX 03184 41943 01430 60000 10214 20200 30130 40137 70522 83520 333 59009 70000 83616 85458==
41943,2023,12,03,21,00,AAXX 03214 41943 01430 60000 10202 20190 30126 40133 70522 83520 333 59011 70000 83616 85458==
41943,2023,12,04,00,00,AAXX 04004 41943 01430 50000 10190 20180 30122 40129 70522 83520 333 59013 70000 83616 84458==
41943,2023,12,04,03,00,AAXX 04034 41943 01430 50000 10215 20190 30144 40151 70522 83520 333 20188 59011 70000 83616 84458==
41943,2023,12,04,06,00,AAXX 04064 41943 01435 70000 10265 20200 30128 40135 70522 84520 333 59010 70000 84616 86458==
41943,2023,12,04,09,00,AAXX 04094 41943 01440 70000 10270 20190 30107 40115 70522 84520 333 59007 70000 84616 86658==
41943,2023,12,04,12,00,AAXX 04124 41943 01430 80000 10240 20210 30109 40116 70522 8452/ 333 10285 59009 70000 84616 88458==
41943,2023,12,04,15,00,AAXX 04154 41943 02330 80000 10234 20210 30116 40123 8662/ 333 59023 70000 83710 84613 88458==
41943,2023,12,04,18,00,AAXX 04184 41943 02330 80000 10230 20210 30118 40125 8662/ 333 59021 70000 83710 84613 88458==
41943,2023,12,04,21,00,AAXX 04214 41943 02330 80000 10224 20200 30122 40129 8662/ 333 59004 70000 83710 84614 88458==
41943,2023,12,05,00,00,AAXX 05004 41943 02330 80000 10220 20200 30124 40131 8662/ 333 59004 70000 83710 84614 88458==
41943,2023,12,05,03,00,AAXX 05034 41943 02335 80000 10235 20210 30136 40144 8662/ 333 20215 59008 70000 83710 84614 88458==
41943,2023,12,05,06,00,AAXX 05064 41943 02430 80000 10255 20190 30126 40134 8662/ 333 59002 70000 83710 84614 88458==
41943,2023,12,05,09,00,AAXX 05094 41943 02330 83102 10240 20190 30108 40115 8662/ 333 58001 70000 83709 84615 88458==
41943,2023,12,05,12,00,AAXX 05124 41943 02430 80000 10230 20180 30122 40129 8662/ 333 10268 58013 70000 83710 84615 88458==
41943,2023,12,05,15,00,AAXX 05154 41943 02430 80000 10216 20200 30136 40143 8662/ 333 58020 70000 83710 84615 88458==
41943,2023,12,05,18,00,AAXX 05184 41943 02430 80000 10215 20200 30131 40139 8662/ 333 58013 70000 83710 84615 88458==
41943,2023,12,05,21,00,AAXX 05214 41943 02430 80000 10210 20200 30126 40133 8762/ 333 58004 70000 84709 84615 88458==
41943,2023,12,06,00,00,AAXX 06004 41943 02330 80000 10200 20190 30126 40133 8762/ 333 58002 70000 84709 84615 88458==
41943,2023,12,06,03,00,AAXX 06034 41943 02430 83602 10230 20210 30146 40154 8762/ 333 20200 58010 70000 84709 84615 88458==
41943,2023,12,06,06,00,AAXX 06064 41943 02430 80000 10265 20190 30137 40144 8762/ 333 58011 70000 83710 84615 88458==
41943,2023,12,06,09,00,AAXX 06094 41943 02430 80000 10255 20170 30115 40123 8662/ 333 58007 70000 83710 84615 88458==
41943,2023,12,06,12,00,AAXX 06124 41943 02430 80000 10235 20220 30123 40130 8662/ 333 10280 58001 70000 83710 84615 88458==
41943,2023,12,06,15,00,AAXX 06154 41943 02430 80000 10230 20210 30143 40150 8662/ 333 58007 70000 83710 84615 88458==
41943,2023,12,06,18,00,AAXX 06184 41943 02430 80000 10225 20210 30138 40146 8662/ 333 58007 70000 83710 84615 88458==
41943,2023,12,06,21,00,AAXX 06214 41943 01330 80000 10215 20210 30128 40135 76000 8772/ 333 58002 70020 84709 84614 88458==
41943,2023,12,07,00,00,AAXX 07004 41943 21330 80000 10210 20200 30126 40133 76066 8772/ 333 58000 60029 70020 84708 84614 88458==
41943,2023,12,07,03,00,AAXX 07034 41943 01430 83602 10215 20190 30147 40154 70262 8662/ 333 20210 58001 70030 83710 84615 88458==
41943,2023,12,07,06,00,AAXX 07064 41943 01430 80000 10270 20200 30117 40125 70262 8662/ 333 59020 70010 83710 84615 88458==
41943,2023,12,07,09,00,AAXX 07094 41943 02430 80000 10230 20210 30092 40099 86699 333 59023 70030 83710 84615 88458==
41943,2023,12,07,12,00,AAXX 07124 41943 21330 83102 10215 20210 30102 40110 76366 8772/ 333 10270 59021 60228 70250 84708 84613 88456==
41943,2023,12,07,15,00,AAXX 07154 41943 01430 80000 10210 20200 30120 40128 70262 8662/ 333 59023 70260 83710 84615 88458==
41943,2023,12,07,18,00,AAXX 07184 41943 11430 80000 10208 20200 30107 40115 60016 70262 8662/ 333 59031 70260 83710 84615 88458==
41943,2023,12,07,21,00,AAXX 07214 41943 02430 80000 10206 20200 30099 40106 8662/ 333 59029 70260 83710 84615 88458==
41944,2023,12,01,06,00,AAXX 01064 41944 NIL=
41944,2023,12,01,12,00,AAXX 01124 41944 NIL=
41944,2023,12,01,18,00,AAXX 01184 41944 NIL=
41944,2023,12,02,00,00,AAXX 02004 41944 NIL=
41944,2023,12,02,06,00,AAXX 02064 41944 NIL=
41944,2023,12,02,12,00,AAXX 02124 41944 NIL=
41944,2023,12,02,18,00,AAXX 02184 41944 NIL=
41944,2023,12,03,00,00,AAXX 03004 41944 NIL=
41944,2023,12,03,06,00,AAXX 03064 41944 NIL=
41944,2023,12,03,12,00,AAXX 03124 41944 NIL=
41944,2023,12,04,00,00,AAXX 04004 41944 NIL=
41944,2023,12,04,06,00,AAXX 04064 41944 NIL=
41944,2023,12,04,12,00,AAXX 04124 41944 NIL=
41944,2023,12,04,18,00,AAXX 04184 41944 NIL=
41944,2023,12,05,06,00,AAXX 05064 41944 NIL=
41944,2023,12,05,12,00,AAXX 05124 41944 NIL=
41944,2023,12,05,18,00,AAXX 05184 41944 NIL=
41944,2023,12,06,06,00,AAXX 06064 41944 NIL=
41944,2023,12,06,12,00,AAXX 06124 41944 NIL=
41944,2023,12,06,18,00,AAXX 06184 41944 NIL=
41944,2023,12,07,00,00,AAXX 07004 41944 NIL=
41944,2023,12,07,06,00,AAXX 07064 41944 NIL=
41944,2023,12,07,12,00,AAXX 07124 41944 NIL=
41946,2023,12,01,00,00,AAXX 01004 41946 01950 00000 10202 20180 30140 40145 70500 333 59003 70000==
41946,2023,12,01,03,00,AAXX 01034 41946 02956 00403 10250 20180 30160 40165 333 20193 58000 70000==
41946,2023,12,01,06,00,AAXX 01064 41946 02957 00404 10291 20160 30143 40148 333 59002 70000==
41946,2023,12,01,09,00,AAXX 01094 41946 02957 00403 10307 20150 30115 40120 333 59007 70000==
41946,2023,12,01,12,00,AAXX 01124 41946 02956 00000 10247 20210 30124 40129 333 10308 59006 70000==
41946,2023,12,01,15,00,AAXX 01154 41946 02956 00000 10218 20200 30144 40149 333 59007 70000==
41946,2023,12,01,18,00,AAXX 01184 41946 02/56 10000 10206 20190 30144 40149 81030 333 59006 70000 81362==
41946,2023,12,02,00,00,AAXX 02004 41946 02956 10000 10201 20180 30135 40140 80001 333 59003 70000 81080==
41946,2023,12,02,03,00,AAXX 02034 41946 02956 00000 10240 20180 30163 40168 333 20190 58003 70000==
41946,2023,12,02,06,00,AAXX 02064 41946 02956 00000 10243 20130 30144 40149 333 58001 70000==
41946,2023,12,02,09,00,AAXX 02094 41946 02956 23602 10304 20160 30124 40129 80001 333 58009 70000 82080==
41946,2023,12,02,12,00,AAXX 02124 41946 02956 00000 10244 20200 30133 40138 333 10304 58009 70000==
41946,2023,12,02,15,00,AAXX 02154 41946 02956 00000 10220 20200 30150 40155 333 58006 70000==
41946,2023,12,02,18,00,AAXX 02184 41946 02956 00000 10214 20190 30147 40152 333 58003 70000==
41946,2023,12,02,21,00,AAXX 02214 41946 01/50 30000 10205 20200 30144 40149 70500 82030 333 70000 83360==
41946,2023,12,03,00,00,AAXX 03004 41946 01/50 50000 10200 20190 30151 40160 70520 82031 333 58002 70000 82362 84080==
41946,2023,12,03,03,00,AAXX 03034 41946 02/56 60000 10244 20180 30170 40174 83031 333 20193 58007 70000 83362 84080==
41946,2023,12,03,06,00,AAXX 03064 41946 02/56 63603 10280 20180 30150 40155 83032 333 58006 70000 83360 84080==
41946,2023,12,03,09,00,AAXX 03094 41946 02556 63402 10300 20180 30122 40126 82531 333 59002 70000 82620 84360==
41946,2023,12,03,12,00,AAXX 03124 41946 02/56 50000 10250 20220 30127 40132 85070 333 10303 59006 70000 84459==
41946,2023,12,03,15,00,AAXX 03154 41946 02/56 30000 10228 20210 30140 40145 83030 333 59010 70000 83360==
41946,2023,12,03,18,00,AAXX 03184 41946 02956 40000 10217 20210 30140 40145 80001 333 59007 70000 84080==
41946,2023,12,03,21,00,AAXX 03214 41946 02556 40000 10214 20190 30127 40132 82530 333 59017 70000 82620 83360==
41946,2023,12,04,00,00,AAXX 04004 41946 02/56 50503 10212 20190 30130 40135 85050 333 59021 70000 85360==
41946,2023,12,04,03,00,AAXX 04034 41946 02456 83602 10224 20180 30162 40167 8252/ 333 20206 59008 70000 82618 88459==
41946,2023,12,04,06,00,AAXX 04064 41946 02456 83602 10262 20180 30144 40149 8252/ 333 59006 70000 82618 88459==
41946,2023,12,04,09,00,AAXX 04094 41946 41456 80000 10263 20190 30119 40124 72122 8352/ 333 59003 83618 88459==
41946,2023,12,04,12,00,AAXX 04124 41946 41450 80000 10246 20220 30122 40127 70262 8252/ 333 10270 59005 82618 88459==
41946,2023,12,04,15,00,AAXX 04154 41946 42456 53102 10234 20210 30129 40134 82530 333 59011 82618 83362==
41946,2023,12,04,18,00,AAXX 04184 41946 42456 80000 10229 20210 30130 40135 8152/ 333 59010 81618 88460==
41946,2023,12,04,21,00,AAXX 04214 41946 42456 83101 10232 20190 30128 40133 8352/ 333 58001 83618 88459==
41946,2023,12,05,00,00,AAXX 05004 41946 42456 83602 10238 20160 30126 40131 8432/ 333 59004 83618 88459 81929==
41946,2023,12,05,03,00,AAXX 05034 41946 02456 83604 10250 20160 30140 40145 8432/ 333 20220 59022 70000 83618 88459 81929==
41946,2023,12,05,06,00,AAXX 05064 41946 02456 83608 10254 20160 30134 40140 8432/ 333 59009 70000 83618 88459 81929==
41946,2023,12,05,09,00,AAXX 05094 41946 02456 83602 10252 20170 30118 40123 8432/ 333 59001 70000 83618 88459 81929==
41946,2023,12,05,12,00,AAXX 05124 41946 02456 80000 10235 20210 30131 40136 8252/ 333 10258 58009 70000 82618 88459==
41946,2023,12,05,15,00,AAXX 05154 41946 02456 80000 10232 20190 30145 40150 8252/ 333 58015 70000 82618 88459==
41946,2023,12,05,18,00,AAXX 05184 41946 02456 80000 10228 20200 30141 40146 8252/ 333 58011 70000 82618 88459==
41946,2023,12,05,21,00,AAXX 05214 41946 02456 80000 10224 20180 30141 40146 8352/ 333 58013 70000 83618 88459==
41946,2023,12,06,00,00,AAXX 06004 41946 02456 83103 10220 20180 30144 40149 8352/ 333 58018 70000 83618 88459==
41946,2023,12,06,03,00,AAXX 06034 41946 02956 70000 10244 20190 30157 40162 84520 333 20200 58017 70000 84620 87459==
41946,2023,12,06,06,00,AAXX 06064 41946 02/56 60103 10264 20190 30145 40150 86070 333 58010 70000 83459 84360==
41946,2023,12,06,09,00,AAXX 06094 41946 02556 70202 10260 20180 30120 40125 84520 333 58002 70000 84620 87460==
41946,2023,12,06,12,00,AAXX 06124 41946 01450 80201 10233 20210 30133 40138 70362 8542/ 333 10266 58002 70000 84618 88458==
41946,2023,12,06,15,00,AAXX 06154 41946 42/50 73603 10230 20180 30150 40154 87070 333 58005 84459 85360==
41946,2023,12,06,18,00,AAXX 06184 41946 01/50 83605 10210 20190 30150 40154 72122 8802/ 333 58009 70002 88458==
41946,2023,12,06,21,00,AAXX 06214 41946 01450 83502 10204 20190 30130 40135 70262 8452/ 333 59011 70022 84618 88458==
41946,2023,12,07,00,00,AAXX 07004 41946 11550 83403 10207 20200 30130 40135 60026 70262 8352/ 333 59014 70022 83620 88458==
41946,2023,12,07,03,00,AAXX 07034 41946 01450 83103 10210 20190 30152 40157 72162 8352/ 333 20196 59005 70022 83618 88459==
41946,2023,12,07,06,00,AAXX 07064 41946 01456 83402 10215 20200 30132 40137 76166 8352/ 333 59013 70032 83618 88459==
41946,2023,12,07,09,00,AAXX 07094 41946 01350 80000 10210 20200 30106 40111 76166 8752/ 333 59014 70112 82708 84618 88458==
41946,2023,12,07,12,00,AAXX 07124 41946 21350 80000 10205 20200 30112 40117 76166 8752/ 333 10216 59021 60179 70202 82708 84618 88458==
41946,2023,12,07,15,00,AAXX 07154 41946 02456 80000 10207 20200 30128 40133 8252/ 333 59022 70204 82618 88459==
41946,2023,12,07,21,00,AAXX 07214 41946 02456 80000 10200 20190 30109 40114 8252/ 333 59021 70192 82618 88459==
41947,2023,12,01,00,00,AAXX 01004 41947 01950 00000 10197 20190 30140 40142 70500 333 59003 70000==
41947,2023,12,01,03,00,AAXX 01034 41947 01950 00000 10252 20200 30144 40147 70500 333 20191 59003 70000==
41947,2023,12,01,06,00,AAXX 01064 41947 02956 00000 10290 20160 30127 40130 333 59009 70000==
41947,2023,12,01,09,00,AAXX 01094 41947 02956 00000 10310 20170 30112 40114 333 59014 70000==
41947,2023,12,01,12,00,AAXX 01124 41947 02956 00000 10254 20210 30116 40119 333 10315 59001 70000==
41947,2023,12,01,15,00,AAXX 01154 41947 01950 00000 10228 20220 30134 40137 70500 333 59003 70000==
41947,2023,12,01,18,00,AAXX 01184 41947 01/50 40000 10212 20190 30140 40143 70520 84030 333 59001 70000 84362==
41947,2023,12,01,21,00,AAXX 01214 41947 01950 00000 10202 20190 30133 40135 70500 333 59008 70000==
41947,2023,12,02,00,00,AAXX 02004 41947 01950 20000 10195 20190 30142 40144 70510 80001 333 58002 70000 82080==
41947,2023,12,02,03,00,AAXX 02034 41947 01950 00000 10250 20170 30137 40140 70500 333 20190 59007 70000==
41947,2023,12,02,06,00,AAXX 02064 41947 02956 00000 10285 20180 30136 40139 333 58009 70000==
41947,2023,12,02,09,00,AAXX 02094 41947 02956 20000 10300 20180 30115 40117 82001 333 58003 70000 82080==
41947,2023,12,02,12,00,AAXX 02124 41947 02956 20000 10250 20200 30124 40127 80001 333 10305 58008 70000 82080==
41947,2023,12,02,15,00,AAXX 02154 41947 02950 00000 10228 20210 30136 40138 333 58001 70000==
41947,2023,12,02,18,00,AAXX 02184 41947 01950 00000 10210 20190 30143 40145 70500 333 58002 70000==
41947,2023,12,02,21,00,AAXX 02214 41947 01950 00000 10200 20190 30143 40145 70500 333 59010 70000==
41947,2023,12,03,00,00,AAXX 03004 41947 01950 60000 10195 20190 30140 40142 70500 83510 333 59002 70000 82618 83820 85459==
41947,2023,12,03,03,00,AAXX 03034 41947 42456 50000 10245 20190 30138 40140 333 20194 58000 82618 83820==
41947,2023,12,03,06,00,AAXX 03064 41947 02456 60000 10282 20180 30142 40144 86400 333 58005 70000 83618 83820==
41947,2023,12,03,09,00,AAXX 03094 41947 02456 60000 10295 20200 30120 40123 83511 333 58006 70000 83618 86159==
41947,2023,12,03,12,00,AAXX 03124 41947 02450 60000 10248 20220 30126 40129 83510 333 10300 20436 58002 70000 83618 86459==
41947,2023,12,03,15,00,AAXX 03154 41947 01450 60000 10230 20210 30142 40145 70522 82510 333 58007 70000 82618 86459==
41947,2023,12,03,18,00,AAXX 03184 41947 01450 60000 10212 20190 30138 40140 70522 82703 333 59005 70000 82618 85362==
41947,2023,12,03,21,00,AAXX 03214 41947 01450 60000 10210 20190 30135 40137 70500 82570 333 59008 70000 82618 85459==
41947,2023,12,04,00,00,AAXX 04004 41947 01450 60000 10202 20190 30131 40133 70500 82570 333 59009 70000 82618 85459==
41947,2023,12,04,03,00,AAXX 04034 41947 02450 80000 10220 20190 30150 40152 8352/ 333 20195 58012 70000 83618 88459==
41947,2023,12,04,06,00,AAXX 04064 41947 02450 80000 10257 20190 30143 40145 8452/ 333 58001 70000 84618 88459==
41947,2023,12,04,09,00,AAXX 04094 41947 02450 80000 10265 20190 30112 40114 8552/ 333 59009 70000 85618 88459==
41947,2023,12,04,12,00,AAXX 04124 41947 02450 80000 10246 20230 30117 40120 8352/ 333 10280 59009 70000 83618 88459==
41947,2023,12,04,15,00,AAXX 04154 41947 02450 80000 10238 20230 30120 40123 8352/ 333 59012 70000 83618 88459==
41947,2023,12,04,18,00,AAXX 04184 41947 01450 81802 10236 20230 30122 40124 70522 8352/ 333 59016 70000 83618 88459==
41947,2023,12,04,21,00,AAXX 04214 41947 01450 80000 10232 20220 30118 40120 70522 8352/ 333 59017 70000 83618 88459==
41947,2023,12,05,00,00,AAXX 05004 41947 01450 80000 10236 20200 30122 40124 70522 8352/ 333 59009 70000 83618 88459==
41947,2023,12,05,03,00,AAXX 05034 41947 02456 80000 10240 20190 30128 40131 8352/ 333 20224 59021 70000 83618 88458==
41947,2023,12,05,06,00,AAXX 05064 41947 02450 83603 10255 20180 30123 40126 8352/ 333 59019 70000 83618 88458==
41947,2023,12,05,09,00,AAXX 05094 41947 02450 80000 10255 20200 30103 40105 8452/ 333 59009 70000 84616 88458==
41947,2023,12,05,12,00,AAXX 05124 41947 02450 80000 10245 20200 30110 40112 8452/ 333 10262 59002 70000 84616 88458==
41947,2023,12,05,15,00,AAXX 05154 41947 02450 60000 10235 20200 30126 40128 83530 333 58005 70000 83618 84362==
41947,2023,12,05,18,00,AAXX 05184 41947 02450 60000 10230 20200 30130 40132 83530 333 58008 70000 83618 84362==
41947,2023,12,05,21,00,AAXX 05214 41947 02450 60000 10228 20200 30129 40131 83530 333 58011 70000 83618 84362==
41947,2023,12,06,00,00,AAXX 06004 41947 02450 60000 10226 20200 30127 40129 83530 333 58005 70000 83618 84362==
41947,2023,12,06,03,00,AAXX 06034 41947 02450 80000 10235 20210 30144 40147 8352/ 333 20220 58016 70000 83618 88458==
41947,2023,12,06,06,00,AAXX 06064 41947 02450 80000 10268 20190 30132 40135 8352/ 333 58009 70000 83618 88458==
41947,2023,12,06,09,00,AAXX 06094 41947 02450 80000 10260 20190 30118 40120 8452/ 333 58015 70000 84616 88458==
41947,2023,12,06,12,00,AAXX 06124 41947 01450 80000 10242 20210 30126 40128 70262 8452/ 333 10270 58014 70002 84616 88458==
41947,2023,12,06,15,00,AAXX 06154 41947 02450 60000 10238 20200 30144 40146 83530 333 58018 70002 83618 84362==
41947,2023,12,06,18,00,AAXX 06184 41947 02450 60000 10235 20200 30146 40148 83530 333 58016 70002 83618 84361==
